# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715352.812332153320312,0.00188,0.00023,0.00041,0.00523,0.00018,0.00058,0.00851
1403715352.862333059310913,0.00212,0.00017,0.00139,0.00498,0.00281,0.00057,0.01204
1403715352.912332534790039,0.00148,0.00017,0.00414,0.00503,0.00055,0.00053,0.01189
1403715352.962332248687744,0.00147,0.00016,0.00021,0.00583,0.00000,0.00051,0.00818
1403715353.012331008911133,0.00153,0.00016,0.00110,0.00521,0.00211,0.00053,0.01064
1403715353.062330961227417,0.00173,0.00018,0.00231,0.00522,0.00108,0.00049,0.01100
1403715353.112330913543701,0.00161,0.00023,0.00526,0.00483,0.00111,0.00050,0.01354
1403715353.162331104278564,0.00138,0.00017,0.00035,0.00485,0.00017,0.00049,0.00742
1403715353.212331533432007,0.00139,0.00023,0.00035,0.00519,0.00000,0.00057,0.00774
1403715353.262331724166870,0.00137,0.00024,0.00223,0.00497,0.00325,0.00055,0.01260
1403715353.312331914901733,0.00145,0.00025,0.00064,0.00534,0.00014,0.00050,0.00833
1403715353.362331628799438,0.00162,0.00018,0.00257,0.00532,0.00106,0.00051,0.01126
1403715353.412331581115723,0.00154,0.00016,0.00008,0.00519,0.00000,0.00053,0.00750
1403715353.462331295013428,0.00156,0.00017,0.00007,0.00520,0.00035,0.00048,0.00783
1403715353.512331724166870,0.00144,0.00017,0.00181,0.00522,0.00221,0.00047,0.01132
1403715353.562331914901733,0.00159,0.00017,0.00002,0.00600,0.00000,0.00050,0.00829
1403715353.612332105636597,0.00154,0.00017,0.00002,0.00593,0.00213,0.00049,0.01028
1403715353.662332057952881,0.00180,0.00020,0.00278,0.00624,0.00000,0.00048,0.01151
1403715353.712332010269165,0.00151,0.00017,0.00456,0.00595,0.00000,0.00048,0.01268
1403715353.762331962585449,0.00163,0.00017,0.00005,0.00654,0.00000,0.00058,0.00897
1403715353.812331914901733,0.00151,0.00017,0.00008,0.00643,0.00000,0.00054,0.00873
1403715353.912331819534302,0.00162,0.00025,0.00239,0.00602,0.00000,0.00050,0.01078
1403715353.962331771850586,0.00140,0.00016,0.00314,0.00576,0.00016,0.00052,0.01114
1403715354.012331724166870,0.00165,0.00018,0.00087,0.00603,0.00107,0.00055,0.01034
1403715354.062331914901733,0.00162,0.00023,0.00009,0.00590,0.00000,0.00053,0.00836
1403715354.112330913543701,0.00168,0.00017,0.00088,0.00555,0.00021,0.00052,0.00902
1403715354.162332534790039,0.00152,0.00023,0.00297,0.00565,0.00112,0.00055,0.01205
1403715354.212333440780640,0.00158,0.00018,0.00016,0.00556,0.00000,0.00052,0.00800
1403715354.262333393096924,0.00154,0.00024,0.00072,0.00541,0.00000,0.00051,0.00844
1403715354.312334775924683,0.00145,0.00018,0.00005,0.00583,0.00242,0.00055,0.01047
1403715354.362335920333862,0.00143,0.00017,0.00391,0.00563,0.00119,0.00049,0.01282
1403715354.412336587905884,0.00163,0.00017,0.00219,0.00613,0.00000,0.00052,0.01065
1403715354.462338447570801,0.00159,0.00017,0.00005,0.00638,0.00000,0.00050,0.00870
1403715354.512339591979980,0.00160,0.00017,0.00235,0.00608,0.00000,0.00055,0.01075
1403715354.562340497970581,0.00227,0.00016,0.00228,0.00578,0.00002,0.00056,0.01108
1403715354.612339019775391,0.00152,0.00017,0.00055,0.00601,0.00086,0.00058,0.00971
1403715354.662338495254517,0.00144,0.00018,0.00114,0.00607,0.00000,0.00054,0.00938
1403715354.712337970733643,0.00139,0.00019,0.00022,0.00610,0.00000,0.00054,0.00845
1403715354.762336730957031,0.00144,0.00018,0.00301,0.00582,0.00000,0.00052,0.01098
1403715354.812336683273315,0.00138,0.00019,0.00006,0.00632,0.00000,0.00053,0.00847
1403715354.862334966659546,0.00155,0.00016,0.00110,0.00588,0.00000,0.00055,0.00924
1403715354.912332057952881,0.00170,0.00018,0.00006,0.00618,0.00000,0.00056,0.00867
1403715354.962328195571899,0.00157,0.00019,0.00466,0.00589,0.00000,0.00057,0.01287
1403715355.012326955795288,0.00150,0.00019,0.00357,0.00580,0.00000,0.00050,0.01156
1403715355.062330245971680,0.00165,0.00024,0.00044,0.00627,0.00000,0.00059,0.00920
1403715355.112330675125122,0.00164,0.00018,0.00435,0.00756,0.00000,0.00059,0.01431
1403715355.162330150604248,0.00180,0.00016,0.00141,0.00556,0.00109,0.00052,0.01054
1403715355.212328195571899,0.00166,0.00018,0.00060,0.00571,0.00000,0.00054,0.00868
1403715355.262328386306763,0.00173,0.00016,0.00016,0.00492,0.00118,0.00050,0.00866
1403715355.312328815460205,0.00155,0.00018,0.00031,0.00500,0.00018,0.00051,0.00773
1403715355.362329483032227,0.00189,0.00017,0.00087,0.00484,0.00274,0.00049,0.01100
1403715355.412326097488403,0.00206,0.00017,0.00042,0.00484,0.00103,0.00052,0.00905
1403715355.462326288223267,0.00199,0.00017,0.00029,0.00487,0.00000,0.00054,0.00786
1403715355.512326478958130,0.00228,0.00018,0.00005,0.00501,0.00056,0.00062,0.00871
1403715355.562326431274414,0.00184,0.00024,0.00227,0.00517,0.00351,0.00054,0.01356
1403715355.612326383590698,0.00193,0.00017,0.00140,0.00425,0.00391,0.00060,0.01225
1403715355.662325382232666,0.00202,0.00017,0.00015,0.00495,0.00002,0.00053,0.00784
1403715355.712322235107422,0.00209,0.00016,0.00314,0.00424,0.00400,0.00053,0.01415
1403715355.762318849563599,0.00164,0.00018,0.00031,0.00510,0.00000,0.00048,0.00770
1403715355.812314510345459,0.00161,0.00016,0.00018,0.00478,0.00141,0.00061,0.00876
1403715355.862308979034424,0.00173,0.00018,0.00008,0.00503,0.00000,0.00051,0.00754
1403715355.912304401397705,0.00150,0.00015,0.00096,0.00484,0.00020,0.00049,0.00815
1403715355.962298870086670,0.00173,0.00017,0.00050,0.00487,0.00325,0.00051,0.01104
1403715356.012292146682739,0.00158,0.00016,0.00223,0.00526,0.00093,0.00050,0.01067
1403715356.062288522720337,0.00206,0.00019,0.00009,0.00590,0.00000,0.00058,0.00883
1403715356.162284851074219,0.00170,0.00022,0.00002,0.00618,0.00000,0.00055,0.00868
1403715356.212283611297607,0.00170,0.00016,0.00309,0.00522,0.00236,0.00059,0.01312
1403715356.262282609939575,0.00163,0.00017,0.00379,0.00512,0.00016,0.00053,0.01141
1403715356.312283277511597,0.00159,0.00016,0.00108,0.00546,0.00322,0.00050,0.01202
1403715356.362283229827881,0.00167,0.00018,0.00235,0.00613,0.00000,0.00047,0.01080
1403715356.412285804748535,0.00165,0.00018,0.00114,0.00626,0.00000,0.00051,0.00974
1403715356.462286233901978,0.00169,0.00017,0.00116,0.00626,0.00000,0.00051,0.00979
1403715356.512289047241211,0.00168,0.00018,0.00004,0.00646,0.00000,0.00050,0.00886
1403715356.562292575836182,0.00155,0.00019,0.00243,0.00581,0.00000,0.00053,0.01052
1403715356.612293720245361,0.00154,0.00018,0.00010,0.00566,0.00081,0.00050,0.00879
1403715356.662296533584595,0.00159,0.00017,0.00243,0.00584,0.00002,0.00054,0.01060
1403715356.712297201156616,0.00156,0.00018,0.00006,0.00574,0.00000,0.00070,0.00825
1403715356.762297391891479,0.00162,0.00018,0.00194,0.00538,0.00325,0.00055,0.01291
1403715356.812296628952026,0.00158,0.00016,0.00155,0.00563,0.00017,0.00052,0.00963
1403715356.862296104431152,0.00166,0.00022,0.00090,0.00579,0.00125,0.00052,0.01035
1403715356.912294626235962,0.00169,0.00016,0.00032,0.00587,0.00108,0.00049,0.00961
1403715356.962294340133667,0.00172,0.00017,0.00245,0.00497,0.00003,0.00047,0.00982
1403715357.012294292449951,0.00173,0.00017,0.00094,0.00432,0.00213,0.00042,0.00972
1403715357.062294960021973,0.00181,0.00017,0.00027,0.00458,0.00156,0.00051,0.00890
1403715357.112295150756836,0.00178,0.00026,0.00015,0.00435,0.00132,0.00056,0.00843
1403715357.162297010421753,0.00164,0.00017,0.00020,0.00453,0.00000,0.00045,0.00699
1403715357.212297439575195,0.00176,0.00024,0.00011,0.00438,0.00034,0.00053,0.00735
1403715357.262298345565796,0.00170,0.00017,0.00076,0.00442,0.00061,0.00053,0.00819
1403715357.312303066253662,0.00159,0.00016,0.00036,0.00419,0.00104,0.00057,0.00791
1403715357.362303256988525,0.00143,0.00016,0.00060,0.00393,0.00207,0.00053,0.00871
1403715357.412302732467651,0.00157,0.00023,0.00070,0.00403,0.00166,0.00051,0.00871
1403715357.462302684783936,0.00145,0.00017,0.00043,0.00395,0.00141,0.00052,0.00793
1403715357.512302637100220,0.00145,0.00016,0.00001,0.00423,0.00072,0.00052,0.00709
1403715357.562302350997925,0.00178,0.00017,0.00016,0.00394,0.00424,0.00051,0.01080
1403715357.612303018569946,0.00165,0.00020,0.00003,0.00505,0.00053,0.00049,0.00795
1403715357.662302970886230,0.00147,0.00017,0.00183,0.00481,0.00404,0.00048,0.01281
1403715357.712304115295410,0.00148,0.00018,0.00163,0.00580,0.00126,0.00048,0.01082
1403715357.762303829193115,0.00165,0.00017,0.00064,0.00559,0.00117,0.00052,0.00973
1403715357.812303304672241,0.00152,0.00018,0.00119,0.00554,0.00000,0.00049,0.00892
1403715357.862302780151367,0.00167,0.00017,0.00060,0.00514,0.00122,0.00050,0.00930
1403715357.912303924560547,0.00152,0.00021,0.00005,0.00553,0.00000,0.00049,0.00780
1403715357.962304592132568,0.00178,0.00018,0.00015,0.00493,0.00211,0.00052,0.00966
1403715358.012305498123169,0.00166,0.00024,0.00006,0.00533,0.00132,0.00046,0.00908
1403715358.062307357788086,0.00177,0.00016,0.00114,0.00500,0.00034,0.00047,0.00888
1403715358.112311363220215,0.00174,0.00016,0.00054,0.00504,0.00096,0.00050,0.00895
1403715358.162314414978027,0.00181,0.00017,0.00011,0.00520,0.00004,0.00050,0.00782
1403715358.212316513061523,0.00156,0.00018,0.00002,0.00497,0.00000,0.00057,0.00730
1403715358.262317180633545,0.00180,0.00018,0.00021,0.00485,0.00112,0.00046,0.00862
1403715358.312319040298462,0.00176,0.00023,0.00288,0.00477,0.00321,0.00049,0.01335
1403715358.362318038940430,0.00168,0.00018,0.00301,0.00521,0.00015,0.00048,0.01071
1403715358.412317037582397,0.00163,0.00016,0.00349,0.00499,0.00011,0.00048,0.01086
1403715358.462314605712891,0.00167,0.00018,0.00031,0.00540,0.00026,0.00050,0.00831
1403715358.512312650680542,0.00169,0.00023,0.00040,0.00502,0.00028,0.00053,0.00814
1403715358.562311887741089,0.00189,0.00017,0.00056,0.00460,0.00116,0.00048,0.00886
1403715358.612311601638794,0.00183,0.00024,0.00022,0.00447,0.00000,0.00046,0.00722
1403715358.662308931350708,0.00169,0.00019,0.00022,0.00437,0.00136,0.00050,0.00834
1403715358.712306261062622,0.00224,0.00024,0.00051,0.00364,0.00000,0.00047,0.00710
1403715358.762306451797485,0.00212,0.00016,0.00112,0.00325,0.00017,0.00055,0.00737
1403715358.812304019927979,0.00205,0.00016,0.00144,0.00275,0.00014,0.00048,0.00702
1403715358.862304210662842,0.00193,0.00016,0.00049,0.00285,0.00191,0.00049,0.00784
1403715358.912306308746338,0.00189,0.00022,0.00003,0.00336,0.00104,0.00049,0.00703
1403715358.962305068969727,0.00179,0.00023,0.00037,0.00354,0.00152,0.00054,0.00798
1403715359.012305021286011,0.00196,0.00016,0.00045,0.00380,0.00271,0.00054,0.00962
1403715359.062305450439453,0.00180,0.00017,0.00055,0.00378,0.00000,0.00053,0.00684
1403715359.112304925918579,0.00172,0.00016,0.00051,0.00411,0.00223,0.00055,0.00928
1403715359.162306785583496,0.00191,0.00016,0.00022,0.00420,0.00081,0.00056,0.00786
1403715359.212307453155518,0.00166,0.00017,0.00021,0.00428,0.00210,0.00055,0.00898
1403715359.262310028076172,0.00168,0.00018,0.00062,0.00469,0.00353,0.00050,0.01120
1403715359.312310934066772,0.00159,0.00025,0.00077,0.00548,0.00164,0.00056,0.01028
1403715359.362310409545898,0.00158,0.00017,0.00102,0.00546,0.00031,0.00051,0.00905
1403715359.412311315536499,0.00189,0.00017,0.00234,0.00536,0.00107,0.00057,0.01140
1403715359.462311029434204,0.00163,0.00017,0.00396,0.00567,0.00114,0.00051,0.01309
1403715359.512311220169067,0.00210,0.00018,0.00290,0.00580,0.00000,0.00062,0.01160
1403715359.562311649322510,0.00178,0.00017,0.00403,0.00680,0.00000,0.00057,0.01336
1403715359.612312793731689,0.00182,0.00018,0.00038,0.00624,0.00019,0.00063,0.00943
1403715359.662312984466553,0.00168,0.00017,0.00011,0.00549,0.00001,0.00050,0.00796
1403715359.712313175201416,0.00171,0.00018,0.00031,0.00515,0.00033,0.00052,0.00819
1403715359.762313604354858,0.00172,0.00017,0.00023,0.00549,0.00185,0.00053,0.01001
1403715359.812313556671143,0.00186,0.00018,0.00066,0.00500,0.00000,0.00049,0.00819
1403715359.862314462661743,0.00167,0.00018,0.00067,0.00509,0.00124,0.00053,0.00938
1403715359.912315607070923,0.00164,0.00017,0.00157,0.00490,0.00015,0.00051,0.00895
1403715359.962316036224365,0.00176,0.00017,0.00099,0.00474,0.00019,0.00055,0.00840
1403715360.012315034866333,0.00172,0.00019,0.00072,0.00500,0.00181,0.00054,0.00997
1403715360.062314510345459,0.00166,0.00016,0.00341,0.00498,0.00031,0.00053,0.01106
1403715360.112313985824585,0.00164,0.00017,0.00118,0.00500,0.00058,0.00054,0.00912
1403715360.162312746047974,0.00159,0.00018,0.00338,0.00460,0.00001,0.00054,0.01030
1403715360.212311983108521,0.00170,0.00017,0.00007,0.00432,0.00000,0.00056,0.00682
1403715360.262311697006226,0.00158,0.00015,0.00002,0.00488,0.00112,0.00056,0.00832
1403715360.312310934066772,0.00168,0.00016,0.00105,0.00467,0.00134,0.00065,0.00955
1403715360.362309932708740,0.00158,0.00020,0.00216,0.00485,0.00176,0.00056,0.01111
1403715360.412307500839233,0.00251,0.00023,0.00350,0.00562,0.00017,0.00064,0.01268
1403715360.462304830551147,0.00167,0.00018,0.00098,0.00613,0.00000,0.00061,0.00956
1403715360.512301445007324,0.00175,0.00017,0.00330,0.00729,0.00000,0.00070,0.01321
1403715360.562298297882080,0.00154,0.00017,0.00403,0.00533,0.00000,0.00057,0.01165
1403715360.612296104431152,0.00156,0.00017,0.00231,0.00515,0.00000,0.00062,0.00981
1403715360.662295103073120,0.00173,0.00017,0.00468,0.00431,0.00000,0.00055,0.01144
1403715360.712293624877930,0.00168,0.00018,0.00216,0.00396,0.00002,0.00052,0.00852
1403715360.762293100357056,0.00196,0.00017,0.00051,0.00399,0.00264,0.00057,0.00984
1403715360.812293291091919,0.00173,0.00016,0.00042,0.00455,0.00000,0.00056,0.00742
1403715360.862293243408203,0.00243,0.00019,0.00018,0.00445,0.00000,0.00059,0.00784
1403715360.912292957305908,0.00186,0.00019,0.00033,0.00395,0.00142,0.00057,0.00833
1403715360.962291479110718,0.00235,0.00018,0.00009,0.00416,0.00250,0.00069,0.00997
1403715361.012291193008423,0.00185,0.00018,0.00066,0.00432,0.00258,0.00058,0.01017
1403715361.062290191650391,0.00228,0.00017,0.00013,0.00473,0.00017,0.00061,0.00809
1403715361.112288713455200,0.00180,0.00018,0.00068,0.00505,0.00005,0.00063,0.00840
1403715361.162289857864380,0.00197,0.00019,0.00203,0.00443,0.00159,0.00061,0.01082
1403715361.212289810180664,0.00178,0.00017,0.00007,0.00449,0.00353,0.00061,0.01065
1403715361.262285470962524,0.00186,0.00018,0.00391,0.00424,0.00072,0.00060,0.01150
1403715361.312286138534546,0.00195,0.00018,0.00046,0.00350,0.00020,0.00059,0.00688
1403715361.362285614013672,0.00186,0.00016,0.00023,0.00310,0.00043,0.00052,0.00630
1403715361.412287235260010,0.00223,0.00015,0.00110,0.00276,0.00103,0.00062,0.00790
1403715361.462288141250610,0.00184,0.00016,0.00014,0.00309,0.00217,0.00054,0.00794
1403715361.512289762496948,0.00151,0.00016,0.00009,0.00324,0.00261,0.00057,0.00817
1403715361.562291145324707,0.00168,0.00017,0.00013,0.00351,0.00101,0.00053,0.00702
1403715361.612293243408203,0.00174,0.00016,0.00006,0.00349,0.00108,0.00055,0.00707
1403715361.662296295166016,0.00173,0.00015,0.00002,0.00384,0.00107,0.00051,0.00733
1403715361.712297916412354,0.00158,0.00016,0.00008,0.00388,0.00092,0.00056,0.00717
1403715361.762298345565796,0.00170,0.00016,0.00003,0.00413,0.00502,0.00056,0.01160
1403715361.812300205230713,0.00164,0.00017,0.00002,0.00469,0.00157,0.00055,0.00864
1403715361.862299442291260,0.00159,0.00017,0.00137,0.00514,0.00220,0.00053,0.01100
1403715361.912298202514648,0.00172,0.00021,0.00234,0.00525,0.00106,0.00053,0.01113
1403715361.962296962738037,0.00153,0.00019,0.00428,0.00516,0.00000,0.00054,0.01170
1403715362.012296438217163,0.00164,0.00016,0.00317,0.00478,0.00105,0.00052,0.01132
1403715362.062294960021973,0.00186,0.00022,0.00051,0.00507,0.00015,0.00057,0.00839
1403715362.112293958663940,0.00153,0.00025,0.00108,0.00457,0.00114,0.00051,0.00908
1403715362.162293910980225,0.00184,0.00017,0.00019,0.00467,0.00059,0.00054,0.00801
1403715362.212293148040771,0.00162,0.00016,0.00304,0.00407,0.00194,0.00065,0.01149
1403715362.262293338775635,0.00161,0.00023,0.00019,0.00425,0.00031,0.00052,0.00711
1403715362.312294006347656,0.00165,0.00019,0.00184,0.00432,0.00184,0.00060,0.01045
1403715362.362294435501099,0.00158,0.00016,0.00056,0.00453,0.00055,0.00053,0.00790
1403715362.412294864654541,0.00179,0.00017,0.00055,0.00421,0.00000,0.00057,0.00729
1403715362.462295055389404,0.00162,0.00017,0.00020,0.00437,0.00296,0.00057,0.00988
1403715362.512295246124268,0.00182,0.00016,0.00017,0.00467,0.00208,0.00052,0.00942
1403715362.562294960021973,0.00193,0.00016,0.00289,0.00479,0.00313,0.00053,0.01344
1403715362.612293720245361,0.00177,0.00017,0.00488,0.00503,0.00000,0.00054,0.01239
1403715362.662293672561646,0.00184,0.00017,0.00070,0.00496,0.00001,0.00061,0.00829
1403715362.712294101715088,0.00159,0.00017,0.00069,0.00464,0.00111,0.00057,0.00876
1403715362.762294054031372,0.00179,0.00016,0.00033,0.00462,0.00156,0.00050,0.00896
1403715362.812295436859131,0.00175,0.00016,0.00121,0.00483,0.00390,0.00054,0.01239
1403715362.862297773361206,0.00184,0.00018,0.00341,0.00545,0.00019,0.00056,0.01164
1403715362.912299633026123,0.00158,0.00017,0.00114,0.00549,0.00019,0.00051,0.00907
1403715362.962298870086670,0.00152,0.00023,0.00223,0.00526,0.00168,0.00052,0.01144
1403715363.012297630310059,0.00156,0.00018,0.00065,0.00533,0.00016,0.00054,0.00843
1403715363.062296390533447,0.00169,0.00017,0.00147,0.00480,0.00057,0.00051,0.00920
1403715363.112295150756836,0.00177,0.00017,0.00007,0.00496,0.00069,0.00054,0.00820
1403715363.162292957305908,0.00177,0.00024,0.00117,0.00491,0.00130,0.00053,0.00992
1403715363.212291955947876,0.00158,0.00017,0.00432,0.00591,0.00000,0.00058,0.01257
1403715363.262291908264160,0.00165,0.00017,0.00135,0.00556,0.00015,0.00053,0.00941
1403715363.312292337417603,0.00166,0.00018,0.00065,0.00549,0.00000,0.00051,0.00849
1403715363.362291097640991,0.00170,0.00023,0.00324,0.00507,0.00111,0.00051,0.01186
1403715363.412293434143066,0.00166,0.00019,0.00089,0.00526,0.00162,0.00054,0.01017
1403715363.462294816970825,0.00159,0.00020,0.00175,0.00463,0.00102,0.00056,0.00975
1403715363.512294769287109,0.00155,0.00018,0.00001,0.00437,0.00019,0.00053,0.00683
1403715363.562295675277710,0.00164,0.00016,0.00015,0.00446,0.00389,0.00053,0.01084
1403715363.612294673919678,0.00248,0.00018,0.00137,0.00477,0.00015,0.00054,0.00949
1403715363.662293195724487,0.00158,0.00017,0.00028,0.00492,0.00146,0.00059,0.00900
1403715363.712291955947876,0.00175,0.00017,0.00048,0.00462,0.00220,0.00052,0.00974
1403715363.762289762496948,0.00165,0.00023,0.00112,0.00443,0.00173,0.00050,0.00966
1403715363.812287330627441,0.00180,0.00017,0.00337,0.00379,0.00104,0.00049,0.01067
1403715363.862287521362305,0.00178,0.00021,0.00025,0.00274,0.00121,0.00052,0.00671
1403715363.912285089492798,0.00186,0.00016,0.00018,0.00304,0.00178,0.00057,0.00759
1403715363.962285041809082,0.00176,0.00021,0.00031,0.00242,0.00541,0.00052,0.01063
1403715364.012284755706787,0.00179,0.00015,0.00028,0.00299,0.00000,0.00051,0.00573
1403715364.062284469604492,0.00169,0.00016,0.00013,0.00310,0.00112,0.00051,0.00671
1403715364.112284183502197,0.00188,0.00016,0.00028,0.00291,0.00115,0.00054,0.00692
1403715364.162283420562744,0.00196,0.00015,0.00005,0.00312,0.00153,0.00053,0.00735
1403715364.212283372879028,0.00159,0.00015,0.00007,0.00302,0.00102,0.00055,0.00640
1403715364.262284755706787,0.00179,0.00015,0.00027,0.00284,0.00392,0.00053,0.00950
1403715364.312285184860229,0.00191,0.00016,0.00004,0.00370,0.00124,0.00050,0.00754
1403715364.362287282943726,0.00161,0.00016,0.00024,0.00399,0.00391,0.00051,0.01043
1403715364.412287950515747,0.00147,0.00017,0.00404,0.00463,0.00288,0.00055,0.01374
1403715364.462287187576294,0.00182,0.00016,0.00344,0.00488,0.00107,0.00054,0.01191
1403715364.512289285659790,0.00165,0.00018,0.00161,0.00502,0.00113,0.00064,0.01023
1403715364.562291860580444,0.00155,0.00023,0.00076,0.00486,0.00031,0.00052,0.00823
1403715364.612292289733887,0.00152,0.00017,0.00113,0.00525,0.00234,0.00058,0.01100
1403715364.662292718887329,0.00156,0.00019,0.00249,0.00540,0.00016,0.00052,0.01032
1403715364.712293386459351,0.00186,0.00022,0.00333,0.00529,0.00000,0.00054,0.01125
1403715364.762294054031372,0.00156,0.00023,0.00009,0.00527,0.00017,0.00053,0.00785
1403715364.812294721603394,0.00188,0.00018,0.00034,0.00557,0.00000,0.00062,0.00858
1403715364.862293481826782,0.00170,0.00022,0.00405,0.00506,0.00105,0.00052,0.01259
1403715364.912291765213013,0.00177,0.00017,0.00005,0.00507,0.00117,0.00059,0.00882
1403715364.962293624877930,0.00169,0.00018,0.00024,0.00469,0.00055,0.00060,0.00795
1403715365.012294769287109,0.00173,0.00017,0.00420,0.00539,0.00287,0.00058,0.01494
1403715365.062296867370605,0.00179,0.00023,0.00338,0.00500,0.00116,0.00060,0.01216
1403715365.112298965454102,0.00182,0.00019,0.00042,0.00595,0.00130,0.00062,0.01030
1403715365.162300586700439,0.00183,0.00024,0.00009,0.00518,0.00023,0.00067,0.00823
1403715365.262301445007324,0.00193,0.00025,0.00016,0.00470,0.00115,0.00060,0.00879
1403715365.312302112579346,0.00191,0.00017,0.00075,0.00426,0.00213,0.00051,0.00973
1403715365.362303495407104,0.00177,0.00017,0.00022,0.00500,0.00377,0.00054,0.01147
1403715365.412304162979126,0.00177,0.00017,0.00079,0.00543,0.00110,0.00055,0.00982
1403715365.462303638458252,0.00175,0.00018,0.00026,0.00553,0.00000,0.00052,0.00824
1403715365.512302398681641,0.00166,0.00019,0.00401,0.00557,0.00019,0.00065,0.01226
1403715365.562302350997925,0.00170,0.00017,0.00012,0.00579,0.00001,0.00057,0.00836
1403715365.612300395965576,0.00182,0.00018,0.00119,0.00531,0.00219,0.00057,0.01126
1403715365.662299871444702,0.00168,0.00018,0.00335,0.00517,0.00000,0.00064,0.01102
1403715365.712297916412354,0.00180,0.00018,0.00354,0.00526,0.00000,0.00056,0.01134
1403715365.762297153472900,0.00244,0.00020,0.00261,0.00537,0.00018,0.00068,0.01147
1403715365.812295913696289,0.00185,0.00024,0.00023,0.00541,0.00234,0.00058,0.01066
1403715365.862295866012573,0.00188,0.00017,0.00117,0.00510,0.00111,0.00063,0.01005
1403715365.912296295166016,0.00176,0.00023,0.00072,0.00476,0.00109,0.00055,0.00911
1403715365.962297916412354,0.00147,0.00017,0.00050,0.00520,0.00030,0.00060,0.00824
1403715366.012299537658691,0.00154,0.00017,0.00025,0.00501,0.00222,0.00055,0.00974
1403715366.062302350997925,0.00160,0.00019,0.00050,0.00508,0.00000,0.00055,0.00791
1403715366.112304687500000,0.00152,0.00023,0.00124,0.00485,0.00224,0.00051,0.01060
1403715366.162306070327759,0.00152,0.00017,0.00318,0.00527,0.00060,0.00057,0.01131
1403715366.212307453155518,0.00143,0.00020,0.00114,0.00568,0.00000,0.00054,0.00899
1403715366.262308120727539,0.00231,0.00020,0.00317,0.00671,0.00000,0.00060,0.01299
1403715366.312308073043823,0.00139,0.00017,0.00390,0.00548,0.00000,0.00058,0.01151
1403715366.362308979034424,0.00135,0.00018,0.00302,0.00537,0.00001,0.00053,0.01046
1403715366.412308692932129,0.00161,0.00018,0.00356,0.00495,0.00109,0.00055,0.01193
1403715366.462308406829834,0.00159,0.00017,0.00234,0.00562,0.00111,0.00059,0.01143
1403715366.512307882308960,0.00176,0.00018,0.00016,0.00558,0.00016,0.00056,0.00839
1403715366.562307357788086,0.00162,0.00019,0.00360,0.00569,0.00000,0.00057,0.01167
1403715366.612307548522949,0.00172,0.00018,0.00220,0.00543,0.00000,0.00056,0.01010
1403715366.662307024002075,0.00153,0.00018,0.00004,0.00588,0.00000,0.00058,0.00822
1403715366.712306737899780,0.00147,0.00017,0.00470,0.00532,0.00000,0.00055,0.01221
1403715366.762306451797485,0.00148,0.00017,0.00001,0.00513,0.00233,0.00057,0.00969
1403715366.812305927276611,0.00201,0.00019,0.00318,0.00518,0.00015,0.00049,0.01121
1403715366.862306833267212,0.00153,0.00020,0.00326,0.00559,0.00000,0.00065,0.01123
1403715366.912308931350708,0.00155,0.00024,0.00388,0.00574,0.00000,0.00062,0.01204
1403715366.962309598922729,0.00176,0.00019,0.00323,0.00485,0.00035,0.00060,0.01098
1403715367.012311458587646,0.00162,0.00019,0.00364,0.00523,0.00000,0.00064,0.01132
1403715367.062314510345459,0.00213,0.00019,0.00437,0.00498,0.00127,0.00062,0.01355
1403715367.112315416336060,0.00160,0.00017,0.00011,0.00458,0.00016,0.00058,0.00719
1403715367.162316560745239,0.00202,0.00019,0.00001,0.00488,0.00379,0.00059,0.01148
1403715367.212318658828735,0.00155,0.00017,0.00119,0.00528,0.00016,0.00059,0.00894
1403715367.262319087982178,0.00146,0.00016,0.00010,0.00526,0.00000,0.00054,0.00751
1403715367.312320232391357,0.00156,0.00022,0.00346,0.00482,0.00264,0.00060,0.01330
1403715367.362320423126221,0.00143,0.00016,0.00036,0.00571,0.00000,0.00052,0.00819
1403715367.412320613861084,0.00141,0.00016,0.00230,0.00533,0.00109,0.00054,0.01084
1403715367.462321043014526,0.00148,0.00017,0.00215,0.00511,0.00111,0.00053,0.01055
1403715367.512321472167969,0.00176,0.00017,0.00610,0.00522,0.00000,0.00056,0.01381
1403715367.562321186065674,0.00149,0.00018,0.00327,0.00509,0.00018,0.00059,0.01080
1403715367.612320899963379,0.00153,0.00024,0.00364,0.00513,0.00001,0.00053,0.01107
1403715367.662320375442505,0.00144,0.00016,0.00363,0.00513,0.00126,0.00056,0.01219
1403715367.712321043014526,0.00217,0.00018,0.00035,0.00582,0.00000,0.00064,0.00916
1403715367.762320280075073,0.00166,0.00021,0.00038,0.00578,0.00000,0.00052,0.00856
1403715367.812320709228516,0.00154,0.00017,0.00172,0.00524,0.00015,0.00055,0.00938
1403715367.862320184707642,0.00168,0.00019,0.00001,0.00553,0.00000,0.00062,0.00803
1403715367.912318944931030,0.00158,0.00024,0.00357,0.00491,0.00107,0.00048,0.01186
1403715367.962318420410156,0.00153,0.00017,0.00013,0.00547,0.00029,0.00054,0.00814
1403715368.012316465377808,0.00164,0.00018,0.00001,0.00587,0.00212,0.00055,0.01037
1403715368.062316417694092,0.00171,0.00018,0.00384,0.00558,0.00000,0.00058,0.01190
