# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715352.062259435653687,0.00394,0.00018,0.00192,0.00412,0.00224,0.00171,0.01411
1403715352.112261295318604,0.00309,0.00018,0.00025,0.00460,0.00112,0.00194,0.01118
1403715352.162261962890625,0.00322,0.00019,0.00114,0.00473,0.00016,0.00167,0.01110
1403715352.212262392044067,0.00298,0.00019,0.01083,0.00462,0.00208,0.00156,0.02227
1403715352.262263059616089,0.00364,0.00019,0.00489,0.00475,0.00058,0.00164,0.01569
1403715352.312262773513794,0.00311,0.00022,0.00058,0.00529,0.00000,0.00175,0.01095
1403715352.362259626388550,0.00329,0.00020,0.00736,0.00490,0.00001,0.00197,0.01774
1403715352.412260293960571,0.00495,0.00040,0.00534,0.00481,0.00109,0.00222,0.01881
1403715352.462259531021118,0.00446,0.00019,0.00497,0.00486,0.00103,0.00198,0.01749
1403715352.512259244918823,0.00351,0.00026,0.00037,0.00504,0.00000,0.00214,0.01133
1403715352.562258720397949,0.00375,0.00019,0.00298,0.00464,0.00018,0.00165,0.01340
1403715352.612257719039917,0.00284,0.00019,0.00496,0.00436,0.00106,0.00171,0.01511
1403715352.662257909774780,0.00315,0.00018,0.00007,0.00449,0.00156,0.00177,0.01122
1403715352.712257862091064,0.00302,0.00018,0.00035,0.00494,0.00004,0.00293,0.01146
1403715352.762258529663086,0.00292,0.00018,0.00007,0.00494,0.00000,0.00176,0.00987
1403715352.812259912490845,0.00319,0.00018,0.01166,0.00452,0.00160,0.00259,0.02374
1403715352.862259149551392,0.00337,0.00018,0.00384,0.00483,0.00106,0.00160,0.01489
1403715352.912258625030518,0.00306,0.00019,0.00036,0.00533,0.00000,0.00177,0.01070
1403715352.962258577346802,0.00292,0.00019,0.00688,0.00487,0.00412,0.00200,0.02099
1403715353.012256383895874,0.00288,0.00019,0.00394,0.00535,0.00217,0.00162,0.01615
1403715353.062255859375000,0.00288,0.00020,0.00379,0.00593,0.00000,0.00172,0.01453
1403715353.112255096435547,0.00298,0.00019,0.00152,0.00597,0.00000,0.00162,0.01228
1403715353.162255048751831,0.00327,0.00019,0.00274,0.00584,0.00000,0.00171,0.01375
1403715353.212255716323853,0.00283,0.00018,0.00455,0.00535,0.00019,0.00171,0.01482
1403715353.262255668640137,0.00281,0.00019,0.00126,0.00556,0.00117,0.00176,0.01276
1403715353.312255620956421,0.00286,0.00019,0.00025,0.00527,0.00002,0.00176,0.01036
1403715353.362255811691284,0.00320,0.00019,0.00008,0.00538,0.00227,0.00173,0.01285
1403715353.412255764007568,0.00264,0.00018,0.01069,0.00505,0.00004,0.00166,0.02027
1403715353.462255716323853,0.00266,0.00018,0.00387,0.00514,0.00327,0.00162,0.01674
1403715353.512255668640137,0.00325,0.00019,0.00002,0.00622,0.00000,0.00172,0.01141
1403715353.562255859375000,0.00426,0.00019,0.00717,0.00573,0.00000,0.00170,0.01905
1403715353.612255811691284,0.00298,0.00018,0.00355,0.00583,0.00000,0.00172,0.01426
1403715353.662255764007568,0.00294,0.00018,0.00155,0.00543,0.00000,0.00173,0.01183
1403715353.712255716323853,0.00262,0.00019,0.00113,0.00590,0.00113,0.00176,0.01273
1403715353.762255430221558,0.00272,0.00019,0.00209,0.00614,0.00000,0.00175,0.01290
1403715353.812255859375000,0.00262,0.00019,0.00372,0.00575,0.00000,0.00168,0.01396
1403715353.912255764007568,0.00331,0.00026,0.00082,0.00571,0.00002,0.00194,0.01206
1403715353.962255716323853,0.00317,0.00019,0.00352,0.00540,0.00002,0.00198,0.01429
1403715354.012255668640137,0.00271,0.00019,0.00024,0.00525,0.00017,0.00170,0.01026
1403715354.062255144119263,0.00288,0.00019,0.00816,0.00510,0.00004,0.00172,0.01809
1403715354.112254381179810,0.00286,0.00018,0.00125,0.00568,0.00278,0.00158,0.01434
1403715354.162254571914673,0.00301,0.00020,0.00317,0.00671,0.00000,0.00180,0.01489
1403715354.212255954742432,0.00368,0.00020,0.00689,0.00516,0.00000,0.00176,0.01768
1403715354.262256145477295,0.00302,0.00019,0.00185,0.00499,0.00070,0.00173,0.01249
1403715354.312257766723633,0.00357,0.00026,0.00022,0.00557,0.00122,0.00204,0.01288
1403715354.362258434295654,0.00321,0.00019,0.00132,0.00558,0.00111,0.00189,0.01330
1403715354.412259101867676,0.00349,0.00020,0.00201,0.00569,0.00000,0.00167,0.01307
1403715354.462259769439697,0.00317,0.00019,0.00501,0.00570,0.00017,0.00165,0.01590
1403715354.512259960174561,0.00300,0.00020,0.00015,0.00611,0.00001,0.00170,0.01116
1403715354.562259674072266,0.00297,0.00021,0.00327,0.00557,0.00002,0.00169,0.01373
1403715354.612259387969971,0.00315,0.00027,0.00100,0.00610,0.00128,0.00214,0.01394
1403715354.662257432937622,0.00297,0.00020,0.00922,0.00569,0.00000,0.00197,0.02005
1403715354.712256669998169,0.00324,0.00026,0.00162,0.00551,0.00003,0.00202,0.01269
1403715354.762256145477295,0.00298,0.00020,0.00575,0.00560,0.00116,0.00194,0.01764
1403715354.812257528305054,0.00304,0.00019,0.00541,0.00567,0.00017,0.00157,0.01605
1403715354.862257480621338,0.00302,0.00019,0.00311,0.00581,0.00000,0.00164,0.01378
1403715354.912256240844727,0.00302,0.00020,0.00302,0.00572,0.00000,0.00163,0.01359
1403715354.962254047393799,0.00299,0.00018,0.00394,0.00557,0.00000,0.00160,0.01429
1403715355.012253522872925,0.00338,0.00019,0.00364,0.00530,0.00017,0.00166,0.01434
1403715355.062255859375000,0.00309,0.00019,0.00514,0.00530,0.00001,0.00178,0.01552
1403715355.112256526947021,0.00320,0.00026,0.00045,0.00570,0.00082,0.00206,0.01249
1403715355.162256240844727,0.00340,0.00019,0.00413,0.00688,0.00002,0.00203,0.01665
1403715355.212255239486694,0.00361,0.00026,0.00118,0.00582,0.00056,0.00196,0.01339
1403715355.262255191802979,0.00355,0.00019,0.01058,0.00486,0.00106,0.00185,0.02210
1403715355.312255859375000,0.00374,0.00027,0.00128,0.00517,0.00018,0.00204,0.01267
1403715355.362255573272705,0.00358,0.00019,0.00548,0.00466,0.00033,0.00159,0.01583
1403715355.412256479263306,0.00326,0.00019,0.00390,0.00467,0.00383,0.00158,0.01743
1403715355.462256193161011,0.00364,0.00020,0.00430,0.00518,0.00017,0.00192,0.01542
1403715355.512256622314453,0.00366,0.00020,0.00208,0.00503,0.00108,0.00173,0.01378
1403715355.562256097793579,0.00322,0.00019,0.00437,0.00426,0.00171,0.00160,0.01536
1403715355.612254142761230,0.00375,0.00019,0.00344,0.00421,0.00029,0.00175,0.01363
1403715355.662252664566040,0.00335,0.00018,0.00494,0.00365,0.00027,0.00170,0.01410
1403715355.712251186370850,0.00444,0.00018,0.00075,0.00409,0.00020,0.00204,0.01171
1403715355.762249469757080,0.00317,0.00017,0.00068,0.00394,0.00249,0.00166,0.01212
1403715355.812244892120361,0.00300,0.00018,0.00061,0.00410,0.00239,0.00272,0.01300
1403715355.862240791320801,0.00381,0.00019,0.00549,0.00425,0.00376,0.00183,0.01932
1403715355.912240028381348,0.00314,0.00022,0.00403,0.00479,0.00260,0.00289,0.01767
1403715355.962238550186157,0.00334,0.00020,0.00381,0.00493,0.00274,0.00208,0.01711
1403715356.012238740921021,0.00332,0.00019,0.00173,0.00531,0.00186,0.00178,0.01420
1403715356.062239408493042,0.00275,0.00019,0.00462,0.00513,0.00117,0.00197,0.01583
1403715356.162238836288452,0.00442,0.00028,0.00190,0.00504,0.00015,0.00179,0.01358
1403715356.212239027023315,0.00308,0.00019,0.00665,0.00514,0.00202,0.00200,0.01906
1403715356.262239456176758,0.00286,0.00019,0.00323,0.00537,0.00000,0.00173,0.01339
1403715356.312239885330200,0.00297,0.00020,0.00827,0.00529,0.00115,0.00173,0.01962
1403715356.362240076065063,0.00287,0.00019,0.00036,0.00559,0.00002,0.00174,0.01077
1403715356.412240505218506,0.00306,0.00025,0.00096,0.00555,0.00002,0.00208,0.01192
1403715356.462239980697632,0.00283,0.00019,0.00326,0.00574,0.00057,0.00199,0.01458
1403715356.512240648269653,0.00402,0.00020,0.00504,0.00549,0.00003,0.00173,0.01651
1403715356.562241792678833,0.00298,0.00019,0.00345,0.00554,0.00004,0.00173,0.01392
1403715356.612241506576538,0.00331,0.00019,0.00565,0.00532,0.00018,0.00178,0.01644
1403715356.662242650985718,0.00272,0.00021,0.00124,0.00536,0.00108,0.00169,0.01229
1403715356.712242841720581,0.00289,0.00018,0.00433,0.00547,0.00002,0.00169,0.01459
1403715356.762241840362549,0.00327,0.00020,0.00339,0.00511,0.00018,0.00168,0.01383
1403715356.812242031097412,0.00307,0.00021,0.00424,0.00484,0.00110,0.00175,0.01521
1403715356.862242698669434,0.00325,0.00019,0.00067,0.00490,0.00226,0.00167,0.01294
1403715356.912240982055664,0.00322,0.00021,0.00717,0.00389,0.00158,0.00157,0.01764
1403715356.962240695953369,0.00362,0.00018,0.00083,0.00329,0.00004,0.00165,0.00963
1403715357.012241125106812,0.00306,0.00018,0.00110,0.00294,0.00188,0.00168,0.01083
1403715357.062242031097412,0.00354,0.00018,0.00084,0.00316,0.00731,0.00158,0.01662
1403715357.112242221832275,0.00352,0.00019,0.00168,0.00392,0.00305,0.00160,0.01396
1403715357.162243127822876,0.00371,0.00018,0.00026,0.00457,0.00229,0.00166,0.01267
1403715357.212242841720581,0.00321,0.00018,0.00363,0.00437,0.00050,0.00169,0.01359
1403715357.262243270874023,0.00395,0.00019,0.00028,0.00465,0.00117,0.00177,0.01202
1403715357.312244653701782,0.00316,0.00018,0.00547,0.00433,0.00191,0.00179,0.01686
1403715357.362244129180908,0.00364,0.00020,0.00078,0.00451,0.00116,0.00174,0.01203
1403715357.412243127822876,0.00456,0.00019,0.00376,0.00402,0.00117,0.00177,0.01548
1403715357.462244033813477,0.00310,0.00022,0.00049,0.00443,0.00325,0.00167,0.01316
1403715357.512243270874023,0.00324,0.00019,0.00802,0.00427,0.00224,0.00159,0.01954
1403715357.562243223190308,0.00321,0.00019,0.00072,0.00491,0.00022,0.00170,0.01095
1403715357.612243652343750,0.00315,0.00018,0.00070,0.00440,0.00033,0.00172,0.01048
1403715357.662246465682983,0.00324,0.00019,0.00106,0.00417,0.00227,0.00172,0.01265
1403715357.712249040603638,0.00337,0.00018,0.00501,0.00425,0.00150,0.00161,0.01592
1403715357.762249231338501,0.00343,0.00019,0.00051,0.00479,0.00020,0.00162,0.01073
1403715357.812249660491943,0.00333,0.00018,0.00386,0.00466,0.00382,0.00164,0.01750
1403715357.862250089645386,0.00318,0.00018,0.00116,0.00504,0.00000,0.00170,0.01127
1403715357.912252426147461,0.00302,0.00018,0.00373,0.00485,0.00436,0.00181,0.01796
1403715357.962253332138062,0.00326,0.00020,0.00105,0.00568,0.00018,0.00168,0.01206
1403715358.012254238128662,0.00342,0.00020,0.00391,0.00513,0.00111,0.00166,0.01543
1403715358.062255382537842,0.00287,0.00020,0.00085,0.00569,0.00002,0.00158,0.01121
1403715358.112257480621338,0.00404,0.00019,0.00724,0.00537,0.00111,0.00160,0.01955
1403715358.162258148193359,0.00259,0.00019,0.00169,0.00580,0.00000,0.00164,0.01192
1403715358.212258815765381,0.00294,0.00020,0.00191,0.00550,0.00000,0.00173,0.01229
1403715358.262259960174561,0.00297,0.00019,0.00333,0.00479,0.00103,0.00156,0.01387
1403715358.312260150909424,0.00318,0.00018,0.00753,0.00476,0.00018,0.00156,0.01739
1403715358.362260103225708,0.00302,0.00020,0.00390,0.00477,0.00143,0.00162,0.01495
1403715358.412259817123413,0.00437,0.00019,0.00125,0.00484,0.00021,0.00162,0.01248
1403715358.462260007858276,0.00331,0.00026,0.00010,0.00492,0.00125,0.00211,0.01194
1403715358.512259960174561,0.00343,0.00019,0.00189,0.00438,0.00210,0.00193,0.01393
1403715358.562260627746582,0.00335,0.00026,0.00209,0.00481,0.00232,0.00199,0.01482
1403715358.612260580062866,0.00363,0.00022,0.00067,0.00506,0.00073,0.00189,0.01221
1403715358.662257909774780,0.00348,0.00026,0.00060,0.00465,0.00178,0.00173,0.01250
1403715358.712256669998169,0.00378,0.00020,0.00714,0.00380,0.00000,0.00178,0.01670
1403715358.762255668640137,0.00385,0.00022,0.00358,0.00319,0.00130,0.00189,0.01403
1403715358.812254190444946,0.00387,0.00018,0.00201,0.00337,0.00104,0.00163,0.01211
1403715358.862254381179810,0.00354,0.00017,0.00096,0.00328,0.00398,0.00265,0.01458
1403715358.912252902984619,0.00345,0.00017,0.00181,0.00369,0.00685,0.00153,0.01751
1403715358.962251424789429,0.00325,0.00020,0.00116,0.00470,0.00333,0.00268,0.01533
1403715359.012249469757080,0.00349,0.00019,0.00141,0.00518,0.00048,0.00184,0.01260
1403715359.062248945236206,0.00334,0.00019,0.00027,0.00514,0.00124,0.00268,0.01286
1403715359.112247705459595,0.00343,0.00018,0.00051,0.00558,0.00076,0.00159,0.01205
1403715359.162247896194458,0.00308,0.00019,0.00055,0.00555,0.00111,0.00267,0.01316
1403715359.212248086929321,0.00382,0.00019,0.00333,0.00547,0.00034,0.00165,0.01480
1403715359.262248039245605,0.00309,0.00022,0.00380,0.00564,0.00003,0.00169,0.01447
1403715359.312248468399048,0.00325,0.00019,0.00869,0.00496,0.00023,0.00198,0.01931
1403715359.362248420715332,0.00416,0.00029,0.00399,0.00506,0.00119,0.00195,0.01664
1403715359.412248134613037,0.00354,0.00019,0.00250,0.00521,0.00119,0.00178,0.01442
1403715359.462248325347900,0.00329,0.00018,0.00467,0.00562,0.00032,0.00167,0.01576
1403715359.512247800827026,0.00317,0.00019,0.00327,0.00572,0.00059,0.00162,0.01455
1403715359.562247037887573,0.00303,0.00019,0.00402,0.00575,0.00000,0.00166,0.01465
1403715359.612246990203857,0.00331,0.00021,0.00264,0.00552,0.00016,0.00167,0.01351
1403715359.662246465682983,0.00337,0.00020,0.00091,0.00536,0.00003,0.00166,0.01153
1403715359.712245702743530,0.00328,0.00020,0.00024,0.00514,0.00034,0.00166,0.01085
1403715359.762245178222656,0.00354,0.00019,0.00328,0.00477,0.00118,0.00163,0.01459
1403715359.812244653701782,0.00335,0.00026,0.00117,0.00531,0.00146,0.00211,0.01366
1403715359.862245082855225,0.00355,0.00019,0.00474,0.00545,0.00111,0.00194,0.01698
1403715359.912245273590088,0.00340,0.00019,0.00830,0.00522,0.00016,0.00170,0.01898
1403715359.962245702743530,0.00321,0.00020,0.00423,0.00463,0.00016,0.00171,0.01415
1403715360.012245655059814,0.00322,0.00018,0.00148,0.00448,0.00120,0.00172,0.01227
1403715360.062245368957520,0.00331,0.00019,0.00677,0.00463,0.00053,0.00169,0.01712
1403715360.112245082855225,0.00418,0.00019,0.00103,0.00526,0.00133,0.00171,0.01370
1403715360.162244558334351,0.00456,0.00020,0.00384,0.00500,0.00001,0.00180,0.01541
1403715360.212243795394897,0.00297,0.00019,0.00487,0.00477,0.00034,0.00171,0.01485
1403715360.262243509292603,0.00307,0.00020,0.00012,0.00516,0.00048,0.00171,0.01073
1403715360.312242984771729,0.00333,0.00019,0.00032,0.00510,0.00040,0.00169,0.01103
1403715360.362241983413696,0.00436,0.00018,0.00311,0.00496,0.00115,0.00164,0.01540
1403715360.412240743637085,0.00298,0.00020,0.00506,0.00527,0.00016,0.00173,0.01540
1403715360.462239027023315,0.00295,0.00020,0.00453,0.00541,0.00000,0.00172,0.01481
1403715360.512236356735229,0.00315,0.00020,0.00835,0.00515,0.00000,0.00175,0.01860
1403715360.562236070632935,0.00352,0.00019,0.00602,0.00502,0.00016,0.00172,0.01663
1403715360.612235307693481,0.00300,0.00019,0.00135,0.00605,0.00032,0.00168,0.01258
1403715360.662235021591187,0.00309,0.00019,0.00566,0.00454,0.00118,0.00172,0.01639
1403715360.712234735488892,0.00374,0.00019,0.00451,0.00454,0.00154,0.00176,0.01630
1403715360.762234449386597,0.00356,0.00026,0.00262,0.00436,0.00059,0.00214,0.01353
1403715360.812234401702881,0.00357,0.00019,0.00404,0.00440,0.00211,0.00198,0.01630
1403715360.862233877182007,0.00386,0.00019,0.00055,0.00464,0.00015,0.00175,0.01115
1403715360.912233114242554,0.00305,0.00019,0.00071,0.00493,0.00019,0.00171,0.01078
1403715360.962232589721680,0.00343,0.00018,0.00075,0.00437,0.00204,0.00163,0.01240
1403715361.012232542037964,0.00327,0.00019,0.00351,0.00463,0.00126,0.00167,0.01453
1403715361.062232732772827,0.00337,0.00019,0.00164,0.00471,0.00074,0.00171,0.01237
1403715361.112232685089111,0.00356,0.00020,0.00891,0.00514,0.00017,0.00174,0.01973
1403715361.162232160568237,0.00312,0.00021,0.00396,0.00482,0.00016,0.00177,0.01403
1403715361.212232351303101,0.00351,0.00020,0.00188,0.00488,0.00000,0.00175,0.01223
1403715361.262232303619385,0.00316,0.00019,0.00526,0.00428,0.00233,0.00179,0.01702
1403715361.312232494354248,0.00335,0.00019,0.00134,0.00396,0.00018,0.00165,0.01065
1403715361.362232208251953,0.00374,0.00018,0.00270,0.00350,0.00039,0.00166,0.01218
1403715361.412232637405396,0.00423,0.00018,0.00210,0.00313,0.00433,0.00164,0.01561
1403715361.462233304977417,0.00332,0.00018,0.00134,0.00360,0.00000,0.00161,0.01005
1403715361.512234210968018,0.00316,0.00018,0.00008,0.00383,0.00492,0.00170,0.01387
1403715361.562235116958618,0.00304,0.00021,0.00124,0.00418,0.00329,0.00162,0.01358
1403715361.612235784530640,0.00375,0.00033,0.00523,0.00518,0.00020,0.00201,0.01669
1403715361.662236452102661,0.00342,0.00022,0.00431,0.00478,0.00126,0.00183,0.01583
1403715361.712236642837524,0.00330,0.00019,0.00527,0.00531,0.00000,0.00165,0.01573
1403715361.762236833572388,0.00364,0.00020,0.00346,0.00500,0.00003,0.00168,0.01401
1403715361.812237262725830,0.00309,0.00018,0.00069,0.00507,0.00106,0.00173,0.01182
1403715361.862236499786377,0.00308,0.00035,0.00449,0.00509,0.00225,0.00197,0.01723
1403715361.912235498428345,0.00336,0.00020,0.00360,0.00527,0.00000,0.00183,0.01427
1403715361.962234497070312,0.00371,0.00020,0.00464,0.00517,0.00000,0.00169,0.01541
1403715362.012232542037964,0.00332,0.00019,0.00792,0.00530,0.00000,0.00171,0.01845
1403715362.062231779098511,0.00322,0.00019,0.00341,0.00531,0.00111,0.00184,0.01510
1403715362.112231492996216,0.00376,0.00036,0.00308,0.00492,0.00000,0.00206,0.01419
1403715362.162231445312500,0.00333,0.00019,0.00219,0.00477,0.00000,0.00191,0.01239
1403715362.212232112884521,0.00399,0.00020,0.00468,0.00404,0.00131,0.00173,0.01594
1403715362.262232065200806,0.00329,0.00018,0.00371,0.00436,0.00310,0.00162,0.01627
1403715362.312232255935669,0.00332,0.00020,0.00480,0.00505,0.00026,0.00167,0.01531
1403715362.362232685089111,0.00450,0.00019,0.00328,0.00562,0.00020,0.00199,0.01580
1403715362.412232875823975,0.00485,0.00030,0.00184,0.00570,0.00000,0.00217,0.01487
1403715362.462233543395996,0.00349,0.00019,0.00402,0.00568,0.00243,0.00187,0.01768
1403715362.512232303619385,0.00472,0.00020,0.00613,0.00553,0.00000,0.00181,0.01840
1403715362.562232494354248,0.00359,0.00020,0.00438,0.00519,0.00130,0.00163,0.01630
1403715362.612231731414795,0.00348,0.00019,0.00543,0.00478,0.00035,0.00170,0.01593
1403715362.662231922149658,0.00345,0.00019,0.00343,0.00467,0.00406,0.00162,0.01742
1403715362.712232828140259,0.00322,0.00019,0.00099,0.00529,0.00117,0.00173,0.01259
1403715362.762233734130859,0.00327,0.00019,0.00392,0.00509,0.00003,0.00167,0.01418
1403715362.812236547470093,0.00326,0.00020,0.00352,0.00528,0.00139,0.00167,0.01533
1403715362.862239122390747,0.00286,0.00019,0.00111,0.00512,0.00209,0.00164,0.01302
1403715362.912238359451294,0.00318,0.00020,0.00805,0.00529,0.00108,0.00262,0.02042
1403715362.962238550186157,0.00341,0.00019,0.00141,0.00566,0.00126,0.00190,0.01382
1403715363.012238979339600,0.00298,0.00023,0.00155,0.00562,0.00000,0.00166,0.01203
1403715363.062239408493042,0.00316,0.00019,0.00011,0.00571,0.00000,0.00170,0.01087
1403715363.112240552902222,0.00309,0.00022,0.00717,0.00516,0.00082,0.00162,0.01810
1403715363.162242412567139,0.00320,0.00020,0.00352,0.00508,0.00172,0.00172,0.01545
1403715363.212242603302002,0.00279,0.00018,0.00669,0.00552,0.00018,0.00175,0.01711
1403715363.262243747711182,0.00285,0.00021,0.00313,0.00521,0.00126,0.00166,0.01433
1403715363.312244176864624,0.00272,0.00019,0.00155,0.00556,0.00000,0.00172,0.01175
1403715363.362245321273804,0.00277,0.00018,0.00598,0.00493,0.00069,0.00166,0.01621
1403715363.412245273590088,0.00316,0.00019,0.00316,0.00471,0.00103,0.00173,0.01398
1403715363.462245464324951,0.00278,0.00018,0.00031,0.00410,0.00191,0.00159,0.01087
1403715363.512244939804077,0.00441,0.00021,0.00707,0.00360,0.00307,0.00165,0.02002
1403715363.562247037887573,0.00463,0.00019,0.00014,0.00382,0.00125,0.00212,0.01214
1403715363.612246274948120,0.00297,0.00019,0.00055,0.00367,0.00424,0.00160,0.01321
1403715363.662245750427246,0.00313,0.00019,0.00023,0.00423,0.00022,0.00162,0.00962
1403715363.712244510650635,0.00302,0.00019,0.00887,0.00337,0.00224,0.00158,0.01927
1403715363.762244462966919,0.00374,0.00021,0.00047,0.00380,0.00308,0.00166,0.01297
1403715363.812243938446045,0.00353,0.00018,0.00482,0.00297,0.00289,0.00160,0.01599
1403715363.862243652343750,0.00353,0.00019,0.00032,0.00300,0.00195,0.00153,0.01052
1403715363.912242889404297,0.00396,0.00017,0.00071,0.00255,0.00050,0.00161,0.00949
1403715363.962242603302002,0.00349,0.00017,0.00133,0.00219,0.00408,0.00161,0.01287
1403715364.012242317199707,0.00387,0.00017,0.00046,0.00212,0.00001,0.00158,0.00822
1403715364.062242269515991,0.00329,0.00016,0.00132,0.00173,0.00522,0.00165,0.01336
1403715364.112241983413696,0.00400,0.00017,0.00097,0.00229,0.01212,0.00165,0.02121
1403715364.162241220474243,0.00313,0.00018,0.00082,0.00423,0.00029,0.00165,0.01031
1403715364.212240934371948,0.00389,0.00019,0.00189,0.00418,0.00201,0.00168,0.01384
1403715364.262240409851074,0.00362,0.00019,0.00326,0.00437,0.00016,0.00173,0.01333
1403715364.312238931655884,0.00285,0.00019,0.00741,0.00446,0.00095,0.00164,0.01750
1403715364.362239360809326,0.00276,0.00019,0.00150,0.00513,0.00000,0.00176,0.01134
1403715364.412240505218506,0.00295,0.00019,0.00712,0.00489,0.00000,0.00176,0.01692
1403715364.462239742279053,0.00365,0.00019,0.00930,0.00447,0.00016,0.00161,0.01938
1403715364.512240648269653,0.00303,0.00018,0.00047,0.00498,0.00000,0.00180,0.01047
1403715364.562242746353149,0.00306,0.00019,0.00281,0.00480,0.00118,0.00160,0.01363
1403715364.612241029739380,0.00317,0.00020,0.00446,0.00488,0.00000,0.00181,0.01453
1403715364.662239789962769,0.00315,0.00020,0.00668,0.00509,0.00000,0.00181,0.01694
1403715364.712239027023315,0.00323,0.00020,0.00121,0.00524,0.00000,0.00180,0.01168
1403715364.762239694595337,0.00400,0.00019,0.00503,0.00475,0.00060,0.00179,0.01636
1403715364.812240123748779,0.00315,0.00020,0.00290,0.00464,0.00000,0.00174,0.01262
1403715364.862240076065063,0.00349,0.00026,0.00281,0.00349,0.00109,0.00214,0.01329
1403715364.912240028381348,0.00401,0.00018,0.00547,0.00363,0.00382,0.00195,0.01905
1403715364.962240457534790,0.00417,0.00026,0.00062,0.00389,0.00000,0.00218,0.01113
1403715365.012239694595337,0.00348,0.00018,0.00821,0.00356,0.00330,0.00192,0.02065
1403715365.062240600585938,0.00351,0.00018,0.00792,0.00401,0.00231,0.00165,0.01960
1403715365.112241268157959,0.00362,0.00019,0.00041,0.00395,0.00000,0.00163,0.00979
1403715365.162241458892822,0.00334,0.00017,0.00022,0.00373,0.00000,0.00174,0.00921
1403715365.262242555618286,0.00371,0.00024,0.00243,0.00329,0.00206,0.00166,0.01340
1403715365.312243461608887,0.00371,0.00018,0.00353,0.00360,0.00581,0.00161,0.01844
1403715365.362244367599487,0.00340,0.00018,0.00376,0.00449,0.00056,0.00169,0.01408
1403715365.412244796752930,0.00356,0.00019,0.00350,0.00494,0.00118,0.00174,0.01513
1403715365.462244510650635,0.00292,0.00019,0.00220,0.00501,0.00085,0.00202,0.01319
1403715365.512243986129761,0.00362,0.00020,0.00356,0.00468,0.00000,0.00206,0.01413
1403715365.562243938446045,0.00319,0.00019,0.00806,0.00456,0.00106,0.00172,0.01878
1403715365.612243175506592,0.00323,0.00019,0.00087,0.00468,0.00000,0.00177,0.01073
1403715365.662242650985718,0.00291,0.00019,0.00614,0.00457,0.00308,0.00180,0.01869
1403715365.712242126464844,0.00301,0.00020,0.00837,0.00480,0.00000,0.00167,0.01805
1403715365.762241840362549,0.00278,0.00018,0.00058,0.00479,0.00000,0.00178,0.01011
1403715365.812241315841675,0.00347,0.00019,0.00020,0.00448,0.00206,0.00171,0.01212
1403715365.862241506576538,0.00454,0.00026,0.00375,0.00396,0.00510,0.00213,0.01975
1403715365.912242412567139,0.00284,0.00020,0.00312,0.00431,0.00379,0.00202,0.01628
1403715365.962244033813477,0.00294,0.00019,0.00443,0.00492,0.00004,0.00175,0.01427
1403715366.012244462966919,0.00279,0.00018,0.00124,0.00504,0.00209,0.00182,0.01316
1403715366.062245607376099,0.00329,0.00018,0.00478,0.00502,0.00114,0.00171,0.01613
1403715366.112246274948120,0.00286,0.00019,0.00213,0.00557,0.00002,0.00166,0.01243
1403715366.162246942520142,0.00288,0.00020,0.00639,0.00537,0.00112,0.00172,0.01767
1403715366.212247371673584,0.00287,0.00020,0.00005,0.00587,0.00000,0.00179,0.01079
1403715366.262247562408447,0.00316,0.00019,0.00597,0.00561,0.00000,0.00174,0.01667
1403715366.312247276306152,0.00303,0.00019,0.00810,0.00561,0.00000,0.00182,0.01876
1403715366.362247228622437,0.00274,0.00019,0.00620,0.00556,0.00001,0.00178,0.01649
1403715366.412247180938721,0.00280,0.00019,0.00002,0.00583,0.00000,0.00184,0.01069
1403715366.462248086929321,0.00274,0.00020,0.00359,0.00531,0.00077,0.00170,0.01432
1403715366.512247800827026,0.00269,0.00019,0.00397,0.00571,0.00000,0.00165,0.01421
1403715366.562247991561890,0.00269,0.00018,0.00448,0.00533,0.00000,0.00170,0.01438
1403715366.612248420715332,0.00273,0.00019,0.00731,0.00491,0.00015,0.00173,0.01702
1403715366.662248134613037,0.00350,0.00019,0.00578,0.00499,0.00015,0.00175,0.01636
1403715366.712248086929321,0.00345,0.00019,0.00224,0.00512,0.00001,0.00172,0.01273
1403715366.762248277664185,0.00310,0.00019,0.00607,0.00567,0.00241,0.00181,0.01925
1403715366.812248468399048,0.00316,0.00019,0.00028,0.00594,0.00000,0.00179,0.01135
1403715366.862249135971069,0.00305,0.00020,0.00637,0.00577,0.00000,0.00179,0.01719
1403715366.912251949310303,0.00332,0.00019,0.00821,0.00573,0.00000,0.00182,0.01927
1403715366.962252616882324,0.00292,0.00021,0.00623,0.00543,0.00000,0.00184,0.01663
1403715367.012253522872925,0.00278,0.00021,0.00071,0.00585,0.00016,0.00182,0.01153
1403715367.062256097793579,0.00276,0.00018,0.00328,0.00533,0.00000,0.00174,0.01330
1403715367.112256050109863,0.00311,0.00019,0.00397,0.00528,0.00000,0.00180,0.01435
1403715367.162256240844727,0.00292,0.00019,0.00379,0.00514,0.00110,0.00176,0.01490
1403715367.212256669998169,0.00309,0.00019,0.01243,0.00514,0.00109,0.00164,0.02358
1403715367.262257099151611,0.00273,0.00018,0.00534,0.00550,0.00000,0.00173,0.01548
1403715367.312257528305054,0.00279,0.00019,0.00299,0.00539,0.00016,0.00177,0.01328
