# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.462172985076904,0.00187,0.00016,0.00006,0.00232,0.00000,0.00164,0.00605
1403715350.512174367904663,0.00197,0.00015,0.00029,0.00225,0.00012,0.00121,0.00599
1403715350.562176465988159,0.00181,0.00015,0.00004,0.00237,0.00000,0.00161,0.00598
1403715350.612177610397339,0.00264,0.00016,0.00001,0.00244,0.00000,0.00128,0.00652
1403715350.662177801132202,0.00178,0.00015,0.00001,0.00232,0.00000,0.00167,0.00593
1403715350.712178230285645,0.00200,0.00016,0.00004,0.00233,0.00046,0.00123,0.00622
1403715350.762177467346191,0.00179,0.00015,0.00001,0.00233,0.00000,0.00168,0.00597
1403715350.812177181243896,0.00192,0.00015,0.00001,0.00231,0.00000,0.00122,0.00561
1403715350.862176656723022,0.00181,0.00015,0.00001,0.00233,0.00021,0.00163,0.00614
1403715350.912176370620728,0.00255,0.00015,0.00001,0.00234,0.00000,0.00128,0.00633
1403715350.962173938751221,0.00238,0.00015,0.00088,0.00225,0.01445,0.00164,0.02176
1403715351.012174129486084,0.00196,0.00018,0.00001,0.00405,0.00000,0.00120,0.00740
1403715351.062174558639526,0.00187,0.00018,0.00001,0.00410,0.00000,0.00156,0.00773
1403715351.112175226211548,0.00197,0.00018,0.00001,0.00394,0.00000,0.00125,0.00735
1403715351.162177085876465,0.00185,0.00025,0.00001,0.00398,0.00000,0.00158,0.00767
1403715351.212176561355591,0.00260,0.00018,0.00005,0.00394,0.00000,0.00130,0.00807
1403715351.262177228927612,0.00179,0.00024,0.00038,0.00358,0.00000,0.00156,0.00755
1403715351.312177658081055,0.00197,0.00018,0.00006,0.00347,0.00001,0.00142,0.00710
1403715351.362178087234497,0.00183,0.00017,0.00001,0.00328,0.00000,0.00162,0.00691
1403715351.412178039550781,0.00199,0.00017,0.00005,0.00337,0.00000,0.00121,0.00680
1403715351.462178230285645,0.00182,0.00018,0.00006,0.00332,0.00035,0.00152,0.00724
1403715351.512177944183350,0.00183,0.00018,0.00022,0.00342,0.00000,0.00138,0.00704
1403715351.562178850173950,0.00215,0.00017,0.00001,0.00325,0.00160,0.00166,0.00885
1403715351.612179040908813,0.00208,0.00017,0.00001,0.00326,0.00000,0.00123,0.00675
1403715351.662177324295044,0.00187,0.00016,0.00006,0.00312,0.00000,0.00124,0.00645
1403715351.712176084518433,0.00152,0.00017,0.00017,0.00302,0.00001,0.00117,0.00606
1403715351.762174367904663,0.00167,0.00017,0.00007,0.00243,0.00000,0.00118,0.00551
1403715351.812172889709473,0.00185,0.00018,0.00016,0.00230,0.00000,0.00112,0.00562
1403715351.862171173095703,0.00234,0.00019,0.00009,0.00232,0.00003,0.00123,0.00620
1403715351.912169694900513,0.00175,0.00015,0.00011,0.00226,0.00000,0.00117,0.00545
1403715351.962167978286743,0.00172,0.00016,0.00017,0.00231,0.00000,0.00117,0.00552
1403715352.012167692184448,0.00169,0.00015,0.00012,0.00231,0.00000,0.00125,0.00553
1403715352.062168359756470,0.00165,0.00016,0.00001,0.00235,0.00000,0.00133,0.00549
1403715352.112170934677124,0.00158,0.00015,0.00001,0.00228,0.00000,0.00126,0.00528
1403715352.162172317504883,0.00197,0.00015,0.00025,0.00227,0.00000,0.00123,0.00587
1403715352.212174415588379,0.00189,0.00015,0.00006,0.00220,0.00001,0.00125,0.00555
1403715352.262176990509033,0.00206,0.00015,0.00001,0.00212,0.00000,0.00125,0.00558
1403715352.312177181243896,0.00191,0.00016,0.00035,0.00209,0.00000,0.00123,0.00574
1403715352.362174987792969,0.00152,0.00015,0.00001,0.00211,0.00000,0.00120,0.00497
1403715352.412174940109253,0.00153,0.00015,0.00001,0.00211,0.00979,0.00136,0.01495
1403715352.462175607681274,0.00191,0.00017,0.00008,0.00310,0.00014,0.00118,0.00657
1403715352.512175083160400,0.00180,0.00021,0.00010,0.00275,0.00000,0.00128,0.00614
1403715352.562174320220947,0.00171,0.00017,0.00001,0.00266,0.00000,0.00117,0.00572
1403715352.612172365188599,0.00180,0.00016,0.00005,0.00267,0.00014,0.00132,0.00614
1403715352.662172555923462,0.00170,0.00016,0.00006,0.00274,0.00000,0.00115,0.00580
1403715352.712172031402588,0.00173,0.00016,0.00001,0.00274,0.00000,0.00118,0.00582
1403715352.762172937393188,0.00169,0.00016,0.00025,0.00266,0.00000,0.00121,0.00597
1403715352.812174081802368,0.00171,0.00016,0.00001,0.00269,0.00003,0.00118,0.00578
1403715352.862173557281494,0.00174,0.00015,0.00001,0.00268,0.00000,0.00114,0.00573
1403715352.912173271179199,0.00215,0.00016,0.00001,0.00266,0.00000,0.00120,0.00618
1403715352.962172985076904,0.00171,0.00016,0.00004,0.00245,0.00000,0.00137,0.00573
1403715353.012171268463135,0.00149,0.00016,0.00001,0.00248,0.00211,0.00125,0.00751
1403715353.062170982360840,0.00173,0.00015,0.00001,0.00279,0.00051,0.00120,0.00639
1403715353.112170457839966,0.00152,0.00018,0.00001,0.00301,0.00000,0.00117,0.00589
1403715353.162170648574829,0.00141,0.00016,0.00004,0.00278,0.00000,0.00121,0.00561
1403715353.212171792984009,0.00142,0.00016,0.00009,0.00273,0.00000,0.00113,0.00553
1403715353.262171506881714,0.00177,0.00017,0.00001,0.00268,0.00000,0.00121,0.00584
1403715353.312171697616577,0.00172,0.00015,0.00006,0.00255,0.00000,0.00120,0.00567
1403715353.362171888351440,0.00248,0.00016,0.00001,0.00249,0.00000,0.00125,0.00638
1403715353.412172317504883,0.00224,0.00016,0.00006,0.00243,0.00003,0.00125,0.00617
1403715353.462172508239746,0.00198,0.00016,0.00007,0.00238,0.00000,0.00125,0.00584
1403715353.512172937393188,0.00190,0.00015,0.00004,0.00244,0.00000,0.00137,0.00591
1403715353.562173366546631,0.00221,0.00015,0.00001,0.00240,0.00000,0.00133,0.00610
1403715353.612173557281494,0.00236,0.00014,0.00001,0.00229,0.00036,0.00137,0.00652
1403715353.662173748016357,0.00192,0.00015,0.00004,0.00227,0.00000,0.00128,0.00566
1403715353.712174177169800,0.00190,0.00015,0.00004,0.00220,0.00000,0.00137,0.00565
1403715353.762174129486084,0.00162,0.00015,0.00003,0.00210,0.00000,0.00127,0.00517
1403715353.812173843383789,0.00201,0.00015,0.00040,0.00204,0.00000,0.00128,0.00589
1403715353.912173748016357,0.00170,0.00022,0.00001,0.00208,0.00000,0.00126,0.00526
1403715353.962173938751221,0.00167,0.00015,0.00089,0.00199,0.01763,0.00125,0.02356
1403715354.012173652648926,0.00232,0.00020,0.00007,0.00447,0.00000,0.00119,0.00825
1403715354.062173366546631,0.00246,0.00017,0.00001,0.00424,0.00003,0.00132,0.00824
1403715354.112172126770020,0.00212,0.00017,0.00009,0.00390,0.00000,0.00127,0.00755
1403715354.162172794342041,0.00192,0.00018,0.00006,0.00399,0.00000,0.00127,0.00742
1403715354.212173700332642,0.00193,0.00018,0.00006,0.00380,0.00000,0.00120,0.00716
