# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715346.962439298629761,0.00371,0.00023,0.00022,0.00869,0.00000,0.00169,0.01454
1403715347.012435197830200,0.00569,0.00020,0.00250,0.00556,0.00752,0.00147,0.02293
1403715347.062444210052490,0.00232,0.00018,0.00009,0.00366,0.00017,0.00136,0.00777
1403715347.112454414367676,0.00646,0.00044,0.00071,0.00893,0.00150,0.00165,0.01969
1403715347.162461757659912,0.00375,0.00019,0.00029,0.00631,0.00075,0.00188,0.01317
1403715347.212463855743408,0.00429,0.00026,0.00675,0.00526,0.00048,0.00152,0.01856
1403715347.262468099594116,0.00345,0.00019,0.00446,0.00549,0.00037,0.00159,0.01556
1403715347.312467098236084,0.00350,0.00020,0.00144,0.00695,0.00425,0.00156,0.01790
1403715347.362467288970947,0.00259,0.00024,0.00012,0.00690,0.00001,0.00155,0.01142
1403715347.412468433380127,0.00418,0.00030,0.00566,0.00499,0.00032,0.00159,0.01705
1403715347.462467908859253,0.00323,0.00020,0.00052,0.00536,0.00000,0.00156,0.01087
1403715347.512465715408325,0.00474,0.00020,0.00094,0.00697,0.00000,0.00162,0.01448
1403715347.562469482421875,0.00252,0.00022,0.00034,0.00607,0.00000,0.00181,0.01096
1403715347.612469673156738,0.00490,0.00045,0.00012,0.01107,0.00135,0.00150,0.01939
1403715347.662470340728760,0.00246,0.00018,0.00029,0.00542,0.00000,0.00189,0.01024
1403715347.712474584579468,0.00485,0.00023,0.00389,0.00569,0.00358,0.00151,0.01975
1403715347.762480258941650,0.00239,0.00018,0.00095,0.00549,0.00023,0.00171,0.01095
1403715347.812480688095093,0.00674,0.00028,0.00774,0.00481,0.00019,0.00160,0.02136
1403715347.862482786178589,0.00280,0.00017,0.00328,0.00418,0.00051,0.00152,0.01246
1403715347.912476778030396,0.00406,0.00022,0.00016,0.00676,0.00027,0.00197,0.01345
1403715347.962472915649414,0.00478,0.00029,0.00040,0.00568,0.00018,0.00236,0.01369
1403715348.012466907501221,0.00662,0.00029,0.00406,0.00226,0.01193,0.00150,0.02666
1403715348.062469959259033,0.00264,0.00016,0.00110,0.00165,0.00023,0.00145,0.00722
1403715348.112468242645264,0.00240,0.00014,0.00005,0.00136,0.00023,0.00147,0.00565
1403715348.162468433380127,0.00258,0.00016,0.00048,0.00052,0.00092,0.00155,0.00621
1403715348.212468862533569,0.00338,0.00026,0.00036,0.00135,0.00065,0.00142,0.00742
1403715348.262469768524170,0.00733,0.00032,0.00043,0.00328,0.00111,0.00240,0.01487
1403715348.312472105026245,0.00571,0.00019,0.00031,0.00259,0.00002,0.00177,0.01058
1403715348.362471818923950,0.00765,0.00029,0.00021,0.00161,0.00348,0.00212,0.01536
1403715348.412471771240234,0.00505,0.00028,0.00056,0.00044,0.00335,0.00242,0.01209
1403715348.462471961975098,0.00810,0.00021,0.00102,0.00033,0.00189,0.00229,0.01386
1403715348.512473583221436,0.00724,0.00029,0.00036,0.00108,0.00105,0.00293,0.01295
1403715348.562475204467773,0.00639,0.00027,0.00007,0.00229,0.00537,0.00205,0.01644
1403715348.612477540969849,0.00375,0.00014,0.00006,0.00109,0.00091,0.00155,0.00751
1403715348.662480592727661,0.00507,0.00014,0.00020,0.00063,0.00063,0.00323,0.00989
1403715348.712482452392578,0.00705,0.00028,0.00036,0.00187,0.00029,0.00342,0.01326
1403715348.762484550476074,0.00781,0.00018,0.00067,0.00080,0.00067,0.00160,0.01174
1403715348.812486886978149,0.00520,0.00019,0.00029,0.00147,0.00320,0.00229,0.01264
1403715348.862490892410278,0.00266,0.00012,0.00179,0.00093,0.00000,0.00148,0.00698
1403715348.912491798400879,0.00805,0.00024,0.00016,0.00131,0.00000,0.00224,0.01201
1403715348.962493658065796,0.00675,0.00027,0.00177,0.00206,0.00279,0.00256,0.01620
1403715349.012504100799561,0.00542,0.00030,0.00091,0.00208,0.01765,0.00154,0.02790
1403715349.062507152557373,0.00255,0.00014,0.00071,0.00213,0.00019,0.00155,0.00727
1403715349.112506866455078,0.00449,0.00019,0.00007,0.00327,0.00001,0.00183,0.00986
1403715349.162507295608521,0.00905,0.00032,0.00029,0.00549,0.01215,0.00157,0.02888
1403715349.212506294250488,0.00272,0.00014,0.00033,0.00371,0.00000,0.00147,0.00836
1403715349.262504100799561,0.00685,0.00037,0.00012,0.01018,0.00006,0.00230,0.01989
1403715349.312499046325684,0.00335,0.00020,0.00023,0.00366,0.00337,0.00151,0.01232
1403715349.362492084503174,0.00340,0.00016,0.00058,0.00452,0.00328,0.00150,0.01342
1403715349.412503719329834,0.00282,0.00018,0.00462,0.00461,0.00345,0.00161,0.01729
1403715349.462512493133545,0.00339,0.00017,0.00590,0.00512,0.00017,0.00155,0.01631
1403715349.512515783309937,0.00258,0.00020,0.00002,0.00671,0.00000,0.00176,0.01128
1403715349.562521696090698,0.00494,0.00034,0.00623,0.00572,0.00000,0.00166,0.01889
1403715349.612523794174194,0.00272,0.00019,0.00076,0.00542,0.00121,0.00154,0.01184
1403715349.662524461746216,0.00258,0.00017,0.00026,0.00587,0.00000,0.00153,0.01042
1403715349.712524652481079,0.00319,0.00022,0.00787,0.00498,0.00000,0.00178,0.01804
1403715349.762520790100098,0.00340,0.00020,0.00248,0.00571,0.00000,0.00152,0.01332
1403715349.812517166137695,0.00274,0.00021,0.00045,0.00487,0.00000,0.00137,0.00964
1403715349.862513065338135,0.00251,0.00017,0.00012,0.00484,0.00079,0.00142,0.00985
1403715349.912508964538574,0.00599,0.00039,0.00133,0.00622,0.00049,0.00166,0.01608
1403715349.962508916854858,0.00321,0.00024,0.00009,0.00683,0.00209,0.00187,0.01433
1403715350.012513637542725,0.00413,0.00028,0.00768,0.00625,0.00237,0.00133,0.02203
1403715350.062519311904907,0.00294,0.00019,0.00429,0.00468,0.00119,0.00139,0.01469
1403715350.112513542175293,0.00344,0.00016,0.00002,0.00522,0.00000,0.00170,0.01055
1403715350.162515878677368,0.00285,0.00020,0.00434,0.00437,0.00036,0.00160,0.01371
1403715350.212518453598022,0.00416,0.00056,0.00021,0.00840,0.00074,0.00200,0.01608
1403715350.262519359588623,0.00451,0.00033,0.00003,0.00868,0.00031,0.00191,0.01578
1403715350.312519311904907,0.00290,0.00019,0.00620,0.00501,0.00452,0.00163,0.02045
1403715350.362523794174194,0.00264,0.00019,0.00114,0.00587,0.00087,0.00184,0.01255
1403715350.412521600723267,0.00389,0.00023,0.00030,0.00604,0.00000,0.00149,0.01196
1403715350.462532520294189,0.00345,0.00025,0.00026,0.00787,0.00000,0.00183,0.01366
1403715350.512537717819214,0.00465,0.00019,0.00058,0.00605,0.00129,0.00158,0.01434
1403715350.562542438507080,0.00334,0.00024,0.00040,0.00898,0.00027,0.00167,0.01490
1403715350.612536907196045,0.00317,0.00017,0.00595,0.00505,0.00229,0.00139,0.01802
1403715350.662534475326538,0.00339,0.00017,0.00428,0.00585,0.00000,0.00170,0.01540
1403715350.712529897689819,0.00350,0.00021,0.00005,0.00552,0.00000,0.00231,0.01158
1403715350.762531757354736,0.00613,0.00033,0.00723,0.00585,0.00023,0.00157,0.02134
1403715350.812531232833862,0.00257,0.00019,0.00041,0.00507,0.00001,0.00175,0.01000
1403715350.862531661987305,0.00657,0.00031,0.00008,0.00939,0.00024,0.00179,0.01839
1403715350.912532567977905,0.00321,0.00023,0.00722,0.00557,0.00256,0.00168,0.02046
1403715350.962531089782715,0.00359,0.00017,0.00019,0.00569,0.00067,0.00158,0.01191
1403715351.012526035308838,0.00406,0.00020,0.00013,0.00692,0.00026,0.00190,0.01347
1403715351.062526702880859,0.00476,0.00032,0.00016,0.01025,0.00023,0.00206,0.01778
1403715351.112525939941406,0.00459,0.00021,0.00101,0.00792,0.00023,0.00167,0.01562
1403715351.162521839141846,0.00351,0.00024,0.00111,0.00728,0.00000,0.00178,0.01393
1403715351.212525129318237,0.00411,0.00022,0.01221,0.00544,0.00219,0.00182,0.02598
1403715351.262524366378784,0.00346,0.00017,0.00403,0.00581,0.00000,0.00159,0.01507
1403715351.312528371810913,0.00269,0.00025,0.00036,0.00609,0.00000,0.00164,0.01103
1403715351.362532854080200,0.00277,0.00016,0.00368,0.00609,0.00000,0.00162,0.01433
1403715351.412531137466431,0.00275,0.00018,0.00215,0.00620,0.00020,0.00158,0.01306
1403715351.462530612945557,0.00360,0.00018,0.00009,0.00604,0.00000,0.00164,0.01155
1403715351.512530326843262,0.00332,0.00025,0.00505,0.00532,0.00002,0.00159,0.01555
1403715351.562533617019653,0.00759,0.00038,0.00060,0.01160,0.00065,0.00157,0.02240
1403715351.612536668777466,0.00258,0.00018,0.00104,0.00569,0.00000,0.00163,0.01112
1403715351.662527084350586,0.00354,0.00018,0.00065,0.01008,0.00078,0.00150,0.01673
1403715351.712516069412231,0.00323,0.00022,0.00084,0.00929,0.00071,0.00158,0.01589
1403715351.762503623962402,0.00586,0.00027,0.00077,0.00791,0.00001,0.00174,0.01656
1403715351.812496900558472,0.00513,0.00020,0.00658,0.00463,0.00281,0.00170,0.02104
1403715351.862497568130493,0.00306,0.00017,0.00353,0.00526,0.00144,0.00153,0.01499
1403715351.912492513656616,0.00295,0.00016,0.00038,0.00596,0.00000,0.00165,0.01110
1403715351.962491989135742,0.00257,0.00017,0.00150,0.00527,0.00114,0.00162,0.01227
1403715352.012494325637817,0.00373,0.00017,0.00041,0.00545,0.00020,0.00150,0.01147
1403715352.062491893768311,0.00284,0.00017,0.00027,0.00607,0.00024,0.00200,0.01160
1403715352.112484455108643,0.00576,0.00029,0.00538,0.00624,0.00118,0.00159,0.02043
1403715352.162478685379028,0.00373,0.00017,0.00002,0.00598,0.00000,0.00170,0.01160
1403715352.212468624114990,0.00292,0.00019,0.00077,0.00596,0.00001,0.00160,0.01145
1403715352.262461185455322,0.00510,0.00035,0.00115,0.00878,0.00000,0.00167,0.01704
1403715352.312454462051392,0.00392,0.00017,0.00340,0.00485,0.00122,0.00171,0.01527
1403715352.362441301345825,0.00312,0.00019,0.00722,0.00517,0.00000,0.00162,0.01732
1403715352.412440538406372,0.00272,0.00018,0.00510,0.00506,0.00031,0.00146,0.01484
1403715352.462440967559814,0.00277,0.00023,0.00357,0.00677,0.00244,0.00171,0.01748
1403715352.512439250946045,0.00369,0.00021,0.00069,0.00623,0.00000,0.00154,0.01237
1403715352.562436342239380,0.00385,0.00024,0.00818,0.00505,0.00130,0.00158,0.02020
1403715352.612433910369873,0.00288,0.00018,0.00005,0.00577,0.00000,0.00171,0.01059
1403715352.662436485290527,0.00588,0.00031,0.00046,0.01014,0.00000,0.00181,0.01860
1403715352.712435245513916,0.00417,0.00017,0.00334,0.00536,0.00003,0.00167,0.01474
1403715352.762433528900146,0.00591,0.00029,0.00082,0.00584,0.00000,0.00169,0.01455
1403715352.812431573867798,0.00370,0.00020,0.00029,0.00563,0.00067,0.00172,0.01221
1403715352.862430334091187,0.00313,0.00020,0.00002,0.00755,0.00000,0.00211,0.01300
1403715352.912429571151733,0.00405,0.00026,0.00273,0.00790,0.00000,0.00153,0.01648
1403715352.962431430816650,0.00264,0.00018,0.00544,0.00560,0.00000,0.00161,0.01547
1403715353.012436628341675,0.00352,0.00020,0.00421,0.00581,0.00000,0.00180,0.01554
1403715353.062442064285278,0.00385,0.00019,0.01254,0.00578,0.00000,0.00153,0.02389
1403715353.112442970275879,0.00343,0.00020,0.00002,0.00579,0.00000,0.00167,0.01111
1403715353.162443876266479,0.00407,0.00029,0.00944,0.00526,0.00000,0.00150,0.02056
1403715353.212445020675659,0.00342,0.00017,0.00007,0.00543,0.00000,0.00160,0.01070
1403715353.262444496154785,0.00364,0.00023,0.00013,0.00789,0.00000,0.00197,0.01386
1403715353.312446355819702,0.00413,0.00018,0.00038,0.00626,0.00003,0.00167,0.01265
1403715353.362447977066040,0.00488,0.00023,0.00059,0.00792,0.00001,0.00214,0.01577
1403715353.412448167800903,0.00442,0.00022,0.00008,0.00532,0.00000,0.00172,0.01176
1403715353.462448358535767,0.00364,0.00027,0.00003,0.00723,0.00000,0.00212,0.01329
1403715353.512447834014893,0.00288,0.00020,0.00055,0.00491,0.00060,0.00175,0.01089
1403715353.562448024749756,0.00274,0.00018,0.00150,0.00465,0.00561,0.00160,0.01629
1403715353.612447977066040,0.00284,0.00019,0.00332,0.00607,0.00116,0.00159,0.01517
1403715353.662447929382324,0.00425,0.00023,0.00997,0.00583,0.00000,0.00158,0.02187
1403715353.712448596954346,0.00243,0.00017,0.00002,0.00599,0.00000,0.00165,0.01025
1403715353.762447357177734,0.00311,0.00018,0.01319,0.00581,0.00000,0.00160,0.02389
1403715353.812447547912598,0.00280,0.00018,0.00001,0.00605,0.00000,0.00171,0.01075
1403715353.862447738647461,0.00745,0.00044,0.00013,0.01212,0.00000,0.00185,0.02200
1403715353.912447690963745,0.00274,0.00019,0.00002,0.00621,0.00006,0.00202,0.01124
1403715353.962447881698608,0.00586,0.00027,0.00067,0.00958,0.00000,0.00181,0.01819
1403715354.012450218200684,0.00330,0.00021,0.00008,0.00585,0.00000,0.00184,0.01127
1403715354.062451362609863,0.00433,0.00017,0.00011,0.00779,0.00001,0.00169,0.01410
1403715354.112454175949097,0.00410,0.00030,0.00002,0.00758,0.00000,0.00201,0.01401
1403715354.162452697753906,0.00347,0.00018,0.00003,0.00516,0.00121,0.00152,0.01158
1403715354.212450504302979,0.00415,0.00025,0.00147,0.00900,0.00168,0.00179,0.01833
1403715354.262445926666260,0.00333,0.00015,0.00732,0.00458,0.00197,0.00150,0.01886
1403715354.312447071075439,0.00232,0.00016,0.00015,0.00552,0.00032,0.00151,0.00998
1403715354.362452745437622,0.00273,0.00017,0.01247,0.00583,0.00121,0.00161,0.02401
1403715354.412456274032593,0.00367,0.00019,0.00005,0.00613,0.00000,0.00165,0.01170
1403715354.462461233139038,0.00358,0.00018,0.00003,0.00607,0.00000,0.00169,0.01155
1403715354.512462377548218,0.00466,0.00051,0.00007,0.00869,0.00005,0.00213,0.01612
1403715354.562461853027344,0.00376,0.00028,0.00063,0.00574,0.00018,0.00155,0.01214
1403715354.612461090087891,0.00323,0.00023,0.00006,0.00614,0.00000,0.00154,0.01120
1403715354.662460565567017,0.00362,0.00027,0.00002,0.00794,0.00000,0.00222,0.01407
1403715354.712459325790405,0.00649,0.00041,0.00004,0.01334,0.00000,0.00184,0.02212
1403715354.762458562850952,0.00243,0.00019,0.00005,0.00597,0.00000,0.00156,0.01021
1403715354.812458515167236,0.00274,0.00019,0.00002,0.00586,0.00000,0.00164,0.01044
1403715354.862457513809204,0.00344,0.00028,0.00841,0.00584,0.00111,0.00158,0.02066
1403715354.912456035614014,0.00252,0.00017,0.00005,0.00635,0.00003,0.00173,0.01086
1403715354.962445735931396,0.00362,0.00017,0.01770,0.00552,0.00120,0.00158,0.02978
1403715355.012447118759155,0.00270,0.00015,0.00062,0.00560,0.00057,0.00159,0.01124
1403715355.062449216842651,0.00401,0.00020,0.00003,0.00682,0.00000,0.00185,0.01290
1403715355.112449645996094,0.00446,0.00022,0.00015,0.00674,0.00021,0.00155,0.01333
1403715355.162449836730957,0.00357,0.00023,0.00002,0.00746,0.00000,0.00197,0.01326
1403715355.212450027465820,0.00459,0.00017,0.00011,0.00657,0.00000,0.00181,0.01326
1403715355.262450456619263,0.00330,0.00017,0.00038,0.00705,0.00000,0.00167,0.01257
1403715355.312449693679810,0.00498,0.00026,0.00118,0.00750,0.00000,0.00178,0.01571
1403715355.362448930740356,0.00358,0.00020,0.00072,0.00517,0.00000,0.00235,0.01202
1403715355.412445068359375,0.00581,0.00032,0.00354,0.00692,0.00000,0.00186,0.01845
1403715355.462442398071289,0.00309,0.00016,0.00059,0.00378,0.00735,0.00143,0.01639
1403715355.512442827224731,0.00251,0.00017,0.00089,0.00502,0.00074,0.00154,0.01087
1403715355.562445878982544,0.00273,0.00018,0.01337,0.00457,0.00348,0.00155,0.02589
1403715355.612447738647461,0.00281,0.00017,0.00010,0.00482,0.00121,0.00147,0.01059
1403715355.662452459335327,0.00602,0.00026,0.00027,0.00703,0.00021,0.00194,0.01574
1403715355.712455987930298,0.00518,0.00022,0.00049,0.00475,0.00095,0.00186,0.01345
1403715355.762458086013794,0.00490,0.00019,0.00028,0.00474,0.00041,0.00174,0.01227
1403715355.812462806701660,0.00268,0.00017,0.00022,0.00420,0.00015,0.00144,0.00887
1403715355.862465620040894,0.00572,0.00032,0.00002,0.00772,0.00000,0.00176,0.01555
1403715355.912467479705811,0.00448,0.00029,0.00119,0.00728,0.00018,0.00173,0.01515
1403715355.962469816207886,0.00505,0.00023,0.00038,0.00461,0.00443,0.00162,0.01631
1403715356.012471199035645,0.00253,0.00017,0.00001,0.00624,0.00000,0.00224,0.01121
1403715356.062472581863403,0.00458,0.00030,0.00002,0.00998,0.00000,0.00208,0.01697
1403715356.112472057342529,0.00384,0.00017,0.00049,0.00463,0.00000,0.00219,0.01133
1403715356.162473201751709,0.00521,0.00030,0.01736,0.00460,0.00869,0.00153,0.03771
1403715356.212471961975098,0.00279,0.00018,0.00018,0.00615,0.00000,0.00161,0.01092
1403715356.262471675872803,0.00252,0.00015,0.00530,0.00584,0.00000,0.00152,0.01535
1403715356.312473297119141,0.00261,0.00016,0.00044,0.00591,0.00000,0.00167,0.01079
1403715356.362471580505371,0.00222,0.00015,0.00001,0.00565,0.00000,0.00155,0.00958
1403715356.412480831146240,0.00527,0.00029,0.00009,0.00915,0.00000,0.00180,0.01660
1403715356.462486505508423,0.00257,0.00017,0.00043,0.00517,0.00019,0.00168,0.01022
1403715356.512498855590820,0.00556,0.00024,0.00076,0.00552,0.00033,0.00155,0.01397
1403715356.562510728836060,0.00329,0.00022,0.00009,0.00871,0.00121,0.00171,0.01524
1403715356.612519502639771,0.00345,0.00024,0.00164,0.00672,0.00022,0.00166,0.01392
1403715356.662532329559326,0.00463,0.00026,0.00616,0.00441,0.00179,0.00142,0.01866
1403715356.712536334991455,0.00256,0.00019,0.00023,0.00501,0.00054,0.00153,0.01006
1403715356.762549638748169,0.00312,0.00023,0.01092,0.00548,0.00230,0.00158,0.02362
1403715356.812551498413086,0.00293,0.00018,0.00010,0.00581,0.00000,0.00153,0.01055
1403715356.862550973892212,0.00250,0.00019,0.00372,0.00537,0.00230,0.00150,0.01558
1403715356.912555217742920,0.00399,0.00021,0.00026,0.00500,0.00000,0.00152,0.01098
1403715356.962560415267944,0.00324,0.00017,0.00047,0.00425,0.00001,0.00135,0.00949
1403715357.012558937072754,0.00430,0.00018,0.00042,0.00462,0.00001,0.00228,0.01181
1403715357.062556266784668,0.00610,0.00029,0.00023,0.00762,0.00024,0.00238,0.01687
1403715357.112555027008057,0.00437,0.00027,0.00111,0.00624,0.00000,0.00200,0.01398
1403715357.162554264068604,0.00462,0.00028,0.00033,0.00593,0.00044,0.00218,0.01377
1403715357.212554454803467,0.00482,0.00015,0.00100,0.00350,0.00000,0.00152,0.01100
1403715357.262552499771118,0.00461,0.00023,0.00133,0.00285,0.00471,0.00168,0.01540
1403715357.312552690505981,0.00262,0.00014,0.00078,0.00194,0.00000,0.00173,0.00721
1403715357.362554311752319,0.00751,0.00026,0.00663,0.00204,0.01035,0.00148,0.02827
1403715357.412552356719971,0.00269,0.00016,0.00042,0.00103,0.00093,0.00140,0.00663
1403715357.462553739547729,0.00456,0.00020,0.00035,0.00160,0.00148,0.00163,0.00982
1403715357.512555360794067,0.00682,0.00029,0.00171,0.00140,0.00419,0.00185,0.01626
1403715357.562556505203247,0.00320,0.00018,0.00043,0.00170,0.00095,0.00149,0.00796
1403715357.612555265426636,0.00354,0.00018,0.00024,0.00259,0.00200,0.00153,0.01008
1403715357.662550926208496,0.00257,0.00016,0.00041,0.00298,0.00081,0.00138,0.00831
1403715357.712551355361938,0.00632,0.00034,0.00049,0.00600,0.00023,0.00200,0.01539
1403715357.762550354003906,0.00318,0.00017,0.00027,0.00267,0.00127,0.00145,0.00902
1403715357.812555313110352,0.00270,0.00020,0.00019,0.00199,0.00034,0.00142,0.00685
1403715357.862557172775269,0.00821,0.00026,0.00043,0.00298,0.00065,0.00188,0.01440
1403715357.912559509277344,0.00453,0.00017,0.00029,0.00204,0.00077,0.00139,0.00919
1403715357.962563991546631,0.00410,0.00016,0.00065,0.00263,0.00489,0.00166,0.01409
1403715358.012567996978760,0.00469,0.00030,0.00049,0.00591,0.00097,0.00203,0.01439
1403715358.062572240829468,0.00448,0.00030,0.00099,0.00617,0.00183,0.00173,0.01548
1403715358.112575054168701,0.00338,0.00025,0.00035,0.00627,0.00629,0.00155,0.01810
1403715358.162576198577881,0.00260,0.00016,0.00065,0.00460,0.00000,0.00152,0.00954
1403715358.212577819824219,0.00371,0.00025,0.00075,0.00640,0.00742,0.00150,0.02002
1403715358.262577772140503,0.00278,0.00018,0.00069,0.00573,0.00121,0.00145,0.01205
1403715358.312580585479736,0.00400,0.00020,0.00428,0.00588,0.00155,0.00146,0.01738
1403715358.362581729888916,0.00261,0.00020,0.00189,0.00655,0.00000,0.00166,0.01291
1403715358.412590026855469,0.00290,0.00019,0.00009,0.00683,0.00000,0.00204,0.01205
1403715358.462597846984863,0.00414,0.00021,0.00113,0.00426,0.00031,0.00144,0.01150
1403715358.512604951858521,0.00367,0.00024,0.00057,0.00521,0.00056,0.00207,0.01233
1403715358.562612056732178,0.00931,0.00032,0.00816,0.00415,0.00337,0.00151,0.02682
1403715358.612614870071411,0.00279,0.00016,0.00092,0.00371,0.00028,0.00146,0.00932
1403715358.662615776062012,0.00261,0.00016,0.00030,0.00355,0.00110,0.00151,0.00922
1403715358.712612867355347,0.00345,0.00016,0.00073,0.00275,0.00100,0.00143,0.00951
1403715358.762611865997314,0.00595,0.00021,0.00116,0.00365,0.00025,0.00148,0.01269
1403715358.812607049942017,0.00358,0.00017,0.00101,0.00250,0.00041,0.00141,0.00909
1403715358.862607717514038,0.00316,0.00016,0.00058,0.00217,0.00108,0.00140,0.00856
1403715358.912604570388794,0.00772,0.00035,0.00154,0.00469,0.00534,0.00156,0.02120
1403715358.962602376937866,0.00350,0.00015,0.00036,0.00244,0.00146,0.00152,0.00942
1403715359.012593746185303,0.00569,0.00029,0.00093,0.00573,0.00798,0.00154,0.02216
1403715359.062594175338745,0.00625,0.00029,0.00073,0.00616,0.00087,0.00230,0.01660
1403715359.112595081329346,0.00310,0.00017,0.00060,0.00246,0.00063,0.00157,0.00854
1403715359.162598133087158,0.00259,0.00017,0.00049,0.00275,0.00472,0.00151,0.01223
1403715359.212599515914917,0.00345,0.00020,0.00013,0.00579,0.00073,0.00229,0.01261
1403715359.262605190277100,0.00572,0.00039,0.00533,0.00551,0.00675,0.00149,0.02519
1403715359.312606573104858,0.00242,0.00015,0.00080,0.00409,0.00092,0.00144,0.00983
1403715359.362606763839722,0.00277,0.00039,0.00382,0.00527,0.00277,0.00176,0.01678
1403715359.412610292434692,0.00260,0.00018,0.00083,0.00594,0.00020,0.00168,0.01144
1403715359.462611675262451,0.00572,0.00035,0.00861,0.00657,0.00010,0.00149,0.02286
1403715359.512613773345947,0.00274,0.00017,0.00074,0.00588,0.00001,0.00164,0.01117
1403715359.562614440917969,0.00418,0.00027,0.00030,0.00677,0.00060,0.00150,0.01362
1403715359.612609148025513,0.00308,0.00020,0.00120,0.00769,0.00000,0.00190,0.01408
1403715359.662605524063110,0.00385,0.00027,0.00633,0.00899,0.00141,0.00150,0.02235
1403715359.712600946426392,0.00262,0.00017,0.00035,0.00600,0.00077,0.00167,0.01160
1403715359.762598991394043,0.00513,0.00030,0.00255,0.00651,0.00018,0.00174,0.01641
1403715359.812596321105957,0.00277,0.00018,0.00009,0.00572,0.00021,0.00159,0.01057
1403715359.862596988677979,0.00413,0.00022,0.00679,0.00580,0.00116,0.00152,0.01963
1403715359.912597894668579,0.00248,0.00016,0.00031,0.00497,0.00000,0.00153,0.00946
1403715359.962598562240601,0.00578,0.00052,0.00718,0.00578,0.00156,0.00150,0.02231
1403715360.012598276138306,0.00254,0.00017,0.00008,0.00497,0.00029,0.00143,0.00948
1403715360.062598228454590,0.00297,0.00024,0.00699,0.00653,0.00090,0.00148,0.01911
1403715360.112598419189453,0.00235,0.00017,0.00002,0.00555,0.00076,0.00164,0.01049
1403715360.162597894668579,0.00495,0.00040,0.00018,0.00878,0.00080,0.00165,0.01676
1403715360.212598562240601,0.00268,0.00016,0.00016,0.00544,0.00001,0.00200,0.01045
1403715360.262598276138306,0.00529,0.00057,0.00082,0.01057,0.00150,0.00173,0.02049
1403715360.312599658966064,0.00302,0.00019,0.00534,0.00557,0.00082,0.00161,0.01655
1403715360.362597703933716,0.00322,0.00018,0.00130,0.00748,0.00041,0.00170,0.01429
1403715360.412595272064209,0.00272,0.00017,0.00014,0.00536,0.00085,0.00154,0.01078
1403715360.462592601776123,0.00447,0.00019,0.00533,0.00626,0.00139,0.00151,0.01915
1403715360.512590169906616,0.00235,0.00017,0.00004,0.00551,0.00000,0.00146,0.00954
1403715360.562588930130005,0.00511,0.00034,0.00595,0.00727,0.00153,0.00153,0.02172
1403715360.612588167190552,0.00262,0.00017,0.00063,0.00524,0.00000,0.00164,0.01031
1403715360.662587404251099,0.00614,0.00033,0.00763,0.00508,0.00084,0.00148,0.02150
1403715360.712587594985962,0.00364,0.00018,0.00086,0.00433,0.00017,0.00152,0.01071
1403715360.762587547302246,0.00351,0.00018,0.00031,0.00603,0.00001,0.00195,0.01199
1403715360.812587976455688,0.00377,0.00016,0.00036,0.00392,0.00070,0.00177,0.01068
1403715360.862587690353394,0.00354,0.00017,0.00034,0.00559,0.00034,0.00196,0.01194
1403715360.912588357925415,0.00529,0.00026,0.00209,0.00650,0.00670,0.00158,0.02242
1403715360.962587594985962,0.00640,0.00037,0.00394,0.00826,0.00110,0.00179,0.02186
1403715361.012585878372192,0.00290,0.00017,0.00014,0.00358,0.00035,0.00140,0.00855
1403715361.062585592269897,0.00257,0.00015,0.00304,0.00319,0.00190,0.00142,0.01227
1403715361.112584352493286,0.00261,0.00017,0.00014,0.00263,0.00187,0.00140,0.00882
1403715361.162584781646729,0.00276,0.00016,0.00002,0.00206,0.00094,0.00146,0.00741
1403715361.212586879730225,0.00439,0.00018,0.00041,0.00157,0.00115,0.00224,0.00992
1403715361.262589454650879,0.00817,0.00041,0.00232,0.00582,0.00492,0.00147,0.02312
1403715361.312588691711426,0.00393,0.00016,0.00101,0.00324,0.00053,0.00144,0.01031
1403715361.362588882446289,0.00301,0.00016,0.00022,0.00297,0.00283,0.00151,0.01070
1403715361.412593841552734,0.00396,0.00015,0.00110,0.00294,0.00272,0.00143,0.01231
1403715361.462592601776123,0.00310,0.00016,0.00011,0.00338,0.00021,0.00145,0.00840
1403715361.512595176696777,0.00510,0.00046,0.00052,0.00667,0.00137,0.00177,0.01588
1403715361.562596082687378,0.00397,0.00021,0.00035,0.00392,0.00208,0.00178,0.01231
1403715361.612596750259399,0.00298,0.00017,0.00003,0.00460,0.00594,0.00147,0.01519
1403715361.662598371505737,0.00254,0.00015,0.00009,0.00455,0.00221,0.00144,0.01098
1403715361.712599039077759,0.00269,0.00017,0.00006,0.00495,0.00000,0.00149,0.00937
1403715361.762597322463989,0.00332,0.00016,0.00002,0.00429,0.00022,0.00153,0.00955
1403715361.812593698501587,0.00564,0.00026,0.00104,0.00662,0.00645,0.00153,0.02153
1403715361.862591743469238,0.00247,0.00017,0.00239,0.00509,0.00158,0.00152,0.01322
1403715361.912591457366943,0.00346,0.00017,0.00079,0.00678,0.00151,0.00153,0.01424
1403715361.962589502334595,0.00379,0.00025,0.00188,0.00713,0.00118,0.00173,0.01596
1403715362.012586355209351,0.00309,0.00020,0.00851,0.00556,0.00000,0.00145,0.01880
1403715362.062585353851318,0.00280,0.00016,0.00017,0.00562,0.00000,0.00161,0.01037
