# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112283229827881,45,2,39,1,11
1403715345.162284374237061,47,10,38,4,11
1403715345.212285518646240,44,2,42,1,11
1403715345.262285470962524,43,0,41,1,11
1403715345.312286376953125,43,1,41,1,11
1403715345.362286806106567,43,1,42,1,11
1403715345.412286520004272,45,1,42,3,11
1403715345.462287664413452,50,3,45,5,11
1403715345.512286663055420,49,4,48,0,11
1403715345.562287569046021,49,3,47,0,11
1403715345.612289667129517,49,13,44,1,11
1403715345.662288904190063,47,0,42,1,11
1403715345.712289571762085,46,0,41,1,11
1403715345.762290239334106,48,7,40,5,11
1403715345.812289953231812,50,7,45,4,11
1403715345.862289190292358,50,1,49,1,11
1403715345.912287950515747,50,1,50,0,11
1403715345.962287664413452,50,1,50,0,11
1403715346.012286901473999,48,0,48,0,11
1403715346.062286853790283,47,10,45,1,11
1403715346.112286806106567,47,2,46,0,11
1403715346.162285327911377,46,0,46,0,11
1403715346.212283372879028,47,9,45,2,11
1403715346.262282609939575,47,0,47,0,11
1403715346.312283039093018,44,1,43,0,11
1403715346.362281322479248,49,12,43,5,11
1403715346.412280559539795,49,4,48,1,11
1403715346.462280988693237,49,2,49,0,11
1403715346.512281179428101,48,4,48,0,11
1403715346.562282562255859,47,4,47,0,11
1403715346.612282991409302,47,2,47,0,11
1403715346.662284612655640,47,4,47,0,11
1403715346.712285280227661,47,1,47,0,11
1403715346.762285947799683,46,0,46,0,11
1403715346.812288999557495,46,20,45,1,11
1403715346.862289190292358,46,0,46,0,11
1403715346.912288427352905,45,0,45,0,11
1403715346.962288618087769,47,4,45,2,11
1403715347.012288331985474,50,1,47,3,11
1403715347.062289953231812,50,0,50,0,11
1403715347.112290382385254,50,0,48,0,11
1403715347.162289857864380,50,0,48,0,11
1403715347.212288618087769,48,0,48,0,11
1403715347.262287616729736,47,3,47,0,11
1403715347.312285423278809,47,0,46,0,11
1403715347.362284183502197,47,1,45,0,11
1403715347.412282705307007,44,18,41,1,11
1403715347.462282180786133,44,0,42,1,11
1403715347.512282848358154,43,0,41,1,11
1403715347.562287807464600,48,0,41,5,11
1403715347.612288951873779,49,0,46,1,11
1403715347.662291288375854,46,1,43,0,11
1403715347.712294101715088,45,0,42,0,11
1403715347.762298107147217,43,1,40,1,11
1403715347.812299489974976,48,6,39,6,11
1403715347.862299919128418,46,3,44,0,11
1403715347.912299871444702,45,1,43,1,11
1403715347.962299823760986,42,1,40,1,11
1403715348.012297868728638,48,7,37,6,11
1403715348.062298059463501,42,1,38,0,11
1403715348.112296342849731,40,1,38,1,11
1403715348.162294149398804,38,0,35,1,11
1403715348.212292909622192,38,0,32,0,11
1403715348.262290477752686,36,0,30,2,11
1403715348.312286853790283,47,4,31,15,11
1403715348.362282037734985,43,0,41,0,11
1403715348.412277936935425,44,2,40,2,11
1403715348.462274074554443,41,1,39,1,11
1403715348.512270927429199,41,0,41,0,11
1403715348.562269687652588,40,0,39,0,11
1403715348.612270832061768,43,12,33,5,11
1403715348.662271499633789,41,0,35,0,11
1403715348.712272644042969,41,0,35,4,11
1403715348.762274503707886,36,0,36,0,11
1403715348.812277793884277,48,7,34,12,11
1403715348.862277507781982,47,1,45,0,11
1403715348.912278890609741,46,2,42,3,11
1403715348.962281227111816,46,0,44,1,11
1403715349.012279987335205,46,2,45,0,11
1403715349.062278985977173,46,1,44,2,11
1403715349.112277746200562,46,1,46,0,11
1403715349.162277936935425,46,1,46,0,11
1403715349.212276697158813,46,10,44,1,11
1403715349.262276649475098,46,1,45,0,11
1403715349.312276124954224,48,6,45,3,11
1403715349.362276077270508,48,0,48,0,11
1403715349.412276268005371,49,7,48,1,11
1403715349.462276458740234,48,1,48,0,11
1403715349.512275934219360,49,1,47,2,11
1403715349.562275409698486,48,1,48,0,11
1403715349.612273454666138,48,12,48,0,11
1403715349.662271022796631,48,0,48,0,11
1403715349.712267875671387,48,0,48,0,11
1403715349.762265443801880,48,0,47,0,11
1403715349.812263011932373,48,10,46,0,11
1403715349.862263679504395,47,0,45,0,11
1403715349.912261724472046,46,4,41,2,11
1403715349.962261915206909,43,3,39,0,11
1403715350.012265682220459,46,0,37,6,11
1403715350.062268495559692,44,2,42,1,11
1403715350.112265110015869,44,0,42,0,11
1403715350.162264347076416,44,1,42,1,11
1403715350.212263822555542,48,7,42,5,11
1403715350.262262821197510,48,0,47,0,11
1403715350.312261343002319,48,0,47,1,11
1403715350.362261295318604,48,0,48,0,11
1403715350.412258863449097,47,8,46,0,11
1403715350.462260007858276,47,5,43,3,11
1403715350.512261152267456,48,1,43,4,11
1403715350.562263727188110,49,0,47,1,11
1403715350.612265348434448,49,3,48,1,11
1403715350.662265777587891,50,0,49,1,11
1403715350.712266445159912,50,0,50,0,11
1403715350.762266397476196,50,0,50,0,11
1403715350.812266111373901,50,6,50,0,11
1403715350.862266063690186,49,0,48,0,11
1403715350.912264823913574,50,19,48,1,11
1403715350.962264776229858,49,0,48,0,11
1403715351.012265205383301,49,7,48,0,11
1403715351.062265872955322,49,6,48,1,11
1403715351.112266540527344,49,0,49,0,11
1403715351.162268400192261,49,0,48,0,11
1403715351.212268114089966,50,1,48,1,11
1403715351.262268543243408,50,0,49,1,11
1403715351.312268733978271,49,2,47,0,11
1403715351.362268686294556,49,1,47,0,11
1403715351.412268638610840,48,11,46,1,11
1403715351.462268590927124,47,1,47,0,11
1403715351.512268304824829,47,9,46,0,11
1403715351.562268495559692,47,0,46,0,11
1403715351.612268686294556,48,5,46,2,11
1403715351.662266731262207,47,6,47,0,11
1403715351.712265014648438,46,0,46,0,11
1403715351.762262821197510,45,0,45,0,11
1403715351.812261104583740,43,1,42,0,11
1403715351.862259387969971,41,1,40,0,11
1403715351.912258148193359,40,0,40,0,11
1403715351.962255954742432,40,2,40,0,11
1403715352.012255191802979,46,0,39,6,11
1403715352.062256097793579,46,2,45,0,11
1403715352.112258434295654,46,4,43,1,11
1403715352.162259817123413,46,2,45,0,11
1403715352.212260246276855,49,2,44,5,11
1403715352.262260675430298,49,5,47,0,11
1403715352.312258720397949,50,9,46,1,11
1403715352.362255573272705,49,0,46,2,11
1403715352.412254810333252,47,2,47,0,11
1403715352.462254047393799,48,3,46,1,11
1403715352.512252807617188,50,9,46,2,11
1403715352.562252044677734,48,0,47,1,11
1403715352.612250804901123,47,0,46,0,11
1403715352.662250995635986,47,0,46,0,11
1403715352.712251186370850,47,3,46,1,11
1403715352.762252330780029,47,0,45,1,11
1403715352.812253952026367,48,3,46,1,11
1403715352.862253189086914,50,11,47,3,11
1403715352.912251472473145,49,4,49,0,11
1403715352.962250471115112,49,1,49,0,11
1403715353.012247323989868,48,1,48,0,11
1403715353.062246084213257,47,1,47,0,11
1403715353.112244844436646,50,5,47,3,11
1403715353.162245035171509,50,0,49,0,11
1403715353.212246894836426,50,0,49,0,11
1403715353.262246608734131,50,1,49,1,11
1403715353.312246561050415,49,4,49,0,11
1403715353.362246036529541,49,6,48,1,11
1403715353.412246227264404,48,0,48,0,11
1403715353.462246179580688,49,11,48,1,11
1403715353.512245893478394,49,5,48,0,11
1403715353.562246322631836,49,0,48,0,11
1403715353.612246513366699,47,0,47,0,11
1403715353.662246465682983,47,0,47,0,11
1403715353.712246417999268,50,0,47,3,11
1403715353.762246370315552,50,0,50,0,11
1403715353.812246561050415,50,0,49,0,11
1403715353.862246990203857,48,0,48,0,11
1403715353.912246942520142,47,2,47,0,11
1403715353.962247133255005,49,3,47,2,11
1403715354.012247323989868,49,0,48,0,11
1403715354.062246799468994,49,5,48,1,11
1403715354.112245798110962,49,4,49,0,11
1403715354.162246227264404,50,15,48,1,11
1403715354.212247371673584,50,0,49,0,11
1403715354.262247323989868,50,0,49,1,11
1403715354.312248229980469,49,2,48,0,11
1403715354.362249135971069,48,0,46,0,11
1403715354.412250518798828,47,1,46,0,11
1403715354.462252378463745,47,0,46,1,11
1403715354.512252807617188,49,0,47,2,11
1403715354.562252521514893,50,3,49,1,11
1403715354.612251996994019,49,0,49,0,11
1403715354.662250995635986,50,7,49,1,11
1403715354.712249755859375,50,4,49,0,11
1403715354.762248992919922,50,13,49,0,11
1403715354.812249898910522,50,0,49,1,11
1403715354.862248420715332,50,0,50,0,11
1403715354.912246942520142,50,0,49,0,11
1403715354.962244987487793,50,0,48,0,11
1403715355.012245893478394,50,0,48,1,11
1403715355.062249422073364,50,2,49,1,11
1403715355.112252473831177,50,1,49,0,11
1403715355.162254810333252,50,4,49,0,11
1403715355.212255716323853,50,0,49,1,11
1403715355.262257814407349,47,6,47,0,11
1403715355.312261104583740,49,2,44,3,11
1403715355.362263202667236,50,12,47,1,11
1403715355.412263393402100,49,1,48,1,11
1403715355.462265014648438,47,0,45,1,11
1403715355.512266159057617,49,11,43,3,11
1403715355.562264204025269,46,0,43,0,11
1403715355.612263202667236,43,3,41,1,11
1403715355.662260532379150,39,2,38,0,11
1403715355.712259054183960,37,0,36,0,11
1403715355.762257337570190,40,1,36,4,11
1403715355.812255382537842,37,1,35,0,11
1403715355.862254142761230,40,0,34,4,11
1403715355.912254810333252,40,0,38,2,11
1403715355.962257862091064,47,2,38,8,11
1403715356.012259006500244,50,8,46,3,11
1403715356.062260150909424,50,1,49,1,11
1403715356.112261295318604,49,8,49,0,11
1403715356.162261962890625,48,0,48,0,11
1403715356.212262153625488,48,0,48,0,11
1403715356.262262582778931,47,0,47,0,11
1403715356.312262296676636,47,0,47,0,11
1403715356.362261533737183,50,10,47,3,11
1403715356.412261962890625,50,1,49,0,11
1403715356.462261438369751,49,0,49,0,11
1403715356.512262821197510,49,0,49,0,11
1403715356.562265157699585,49,0,49,0,11
1403715356.612266063690186,48,12,47,1,11
1403715356.662268400192261,47,0,46,0,11
1403715356.712269306182861,50,5,46,3,11
1403715356.762268543243408,49,0,47,1,11
1403715356.812268495559692,47,0,46,0,11
1403715356.862268686294556,46,2,45,0,11
1403715356.912264108657837,45,6,43,0,11
1403715356.962263584136963,47,5,39,6,11
1403715357.012263774871826,45,0,38,0,11
1403715357.062264204025269,40,0,31,0,11
1403715357.112264394760132,37,0,30,3,11
1403715357.162263631820679,36,0,33,3,11
1403715357.212261676788330,40,0,33,6,11
1403715357.262259006500244,40,0,37,0,11
1403715357.312255859375000,42,2,36,4,11
1403715357.362253189086914,45,6,39,6,11
1403715357.412253618240356,45,0,44,0,11
1403715357.462253808975220,44,1,44,0,11
1403715357.512255907058716,44,0,43,0,11
1403715357.562256336212158,46,0,42,3,11
1403715357.612256765365601,49,4,43,5,11
1403715357.662255525588989,49,0,47,0,11
1403715357.712254762649536,48,0,45,1,11
1403715357.762254238128662,46,0,45,0,11
1403715357.812256336212158,47,11,43,2,11
1403715357.862256526947021,47,1,45,0,11
1403715357.912257909774780,46,0,44,2,11
1403715357.962260484695435,48,1,46,2,11
1403715358.012263059616089,46,6,46,0,11
1403715358.062264680862427,46,2,46,0,11
1403715358.112266540527344,44,0,44,0,11
1403715358.162267923355103,44,2,44,0,11
1403715358.212270975112915,48,3,44,4,11
1403715358.262271165847778,47,1,47,0,11
1403715358.312271833419800,47,2,47,0,11
1403715358.362271070480347,49,2,46,3,11
1403715358.412270784378052,48,7,47,0,11
1403715358.462270259857178,47,1,46,0,11
1403715358.512271642684937,49,3,44,3,11
1403715358.562271356582642,47,4,45,1,11
1403715358.612271070480347,48,0,45,2,11
1403715358.662263870239258,48,1,44,0,11
1403715358.712259531021118,45,0,36,2,11
1403715358.762258052825928,42,1,34,4,11
1403715358.812250137329102,38,4,34,2,11
1403715358.862246274948120,43,2,34,8,11
1403715358.912243843078613,39,3,39,0,11
1403715358.962239027023315,40,0,39,1,11
1403715359.012232303619385,46,2,39,7,11
1403715359.062230348587036,46,2,46,0,11
1403715359.112230300903320,46,0,44,1,11
1403715359.162229537963867,49,1,45,3,11
1403715359.212230920791626,49,0,48,1,11
1403715359.262231826782227,48,0,47,0,11
1403715359.312231540679932,49,12,47,1,11
1403715359.362231731414795,48,0,46,1,11
1403715359.412231683731079,50,9,47,2,11
1403715359.462231874465942,49,2,48,1,11
1403715359.512228965759277,49,0,49,0,11
1403715359.562226057052612,49,2,49,0,11
1403715359.612225055694580,49,12,47,0,11
1403715359.662223100662231,49,0,47,0,11
1403715359.712223529815674,48,1,46,1,11
1403715359.762224674224854,47,5,46,0,11
1403715359.812223196029663,47,1,46,1,11
1403715359.862225532531738,47,0,46,0,11
1403715359.912229299545288,49,9,44,2,11
1403715359.962230682373047,45,0,44,0,11
1403715360.012229204177856,49,4,44,5,11
1403715360.062228679656982,50,4,47,1,11
1403715360.112227916717529,49,1,47,0,11
1403715360.162227153778076,48,0,47,1,11
1403715360.212226152420044,48,11,48,0,11
1403715360.262225627899170,48,4,48,0,11
1403715360.312225341796875,48,0,47,0,11
1403715360.362224578857422,46,1,45,0,11
1403715360.412221908569336,45,0,43,1,11
1403715360.462220430374146,45,0,44,0,11
1403715360.512218713760376,48,3,44,4,11
1403715360.562214374542236,50,7,48,2,11
1403715360.612212181091309,50,2,48,0,11
1403715360.662211656570435,50,5,47,0,11
1403715360.712211370468140,46,2,44,1,11
1403715360.762211322784424,46,3,44,1,11
1403715360.812211751937866,43,7,39,1,11
1403715360.862211704254150,48,6,40,6,11
1403715360.912210702896118,50,2,45,4,11
1403715360.962209939956665,49,1,45,0,11
1403715361.012210130691528,49,0,45,1,11
1403715361.062209606170654,48,0,45,1,11
1403715361.112207889556885,47,0,45,1,11
1403715361.162205219268799,50,0,46,3,11
1403715361.212205886840820,48,1,45,0,11
1403715361.262203693389893,48,1,42,0,11
1403715361.312204599380493,43,5,39,0,11
1403715361.362203836441040,37,0,36,1,11
1403715361.412203788757324,40,1,33,5,11
1403715361.462203025817871,44,3,34,6,11
1403715361.512203454971313,42,0,40,0,11
1403715361.562203407287598,41,1,39,1,11
1403715361.612202882766724,41,1,39,1,11
1403715361.662203788757324,41,0,40,0,11
1403715361.712204456329346,41,2,40,1,11
1403715361.762204408645630,41,0,41,0,11
1403715361.812204599380493,42,0,40,1,11
1403715361.862204313278198,41,0,40,0,11
1403715361.912205457687378,49,6,40,9,11
1403715361.962203025817871,50,3,49,1,11
1403715362.012201070785522,50,7,50,0,11
1403715362.062201261520386,50,6,50,0,11
1403715362.112200498580933,50,0,46,0,11
1403715362.162200450897217,49,2,46,0,11
1403715362.212200164794922,47,0,44,2,11
1403715362.262200593948364,45,0,44,0,11
1403715362.312200546264648,43,1,41,1,11
1403715362.362200498580933,42,0,40,2,11
1403715362.412199258804321,49,6,42,7,11
1403715362.462200403213501,48,0,48,0,11
1403715362.512198686599731,48,3,47,1,11
1403715362.562198400497437,50,1,48,2,11
1403715362.612196922302246,49,7,48,0,11
1403715362.662198066711426,50,4,47,1,11
1403715362.712199449539185,50,0,46,1,11
1403715362.762200355529785,49,3,46,1,11
1403715362.812206506729126,48,12,43,3,11
1403715362.862210512161255,48,0,45,0,11
1403715362.912214040756226,45,1,43,0,11
1403715362.962215185165405,44,1,42,1,11
1403715363.012214183807373,50,6,43,7,11
1403715363.062212705612183,50,9,50,0,11
1403715363.112212657928467,49,4,47,0,11
1403715363.162211179733276,50,0,47,1,11
1403715363.212209939956665,50,4,48,2,11
1403715363.262209177017212,50,3,50,0,11
1403715363.312209129333496,50,0,49,0,11
1403715363.362209558486938,48,2,48,0,11
1403715363.412211894989014,49,10,47,2,11
1403715363.462212562561035,45,15,45,0,11
1403715363.512213468551636,44,0,42,0,11
1403715363.562215328216553,41,0,37,0,11
1403715363.612215518951416,44,1,34,4,11
1403715363.662214994430542,48,3,36,7,11
1403715363.712214708328247,42,2,37,1,11
1403715363.762213945388794,39,0,37,0,11
1403715363.812214136123657,40,1,36,3,11
1403715363.862213611602783,39,4,35,2,11
1403715363.912212133407593,39,3,36,0,11
1403715363.962212085723877,32,1,25,0,11
1403715364.012212038040161,28,1,22,0,11
1403715364.062210321426392,47,11,20,23,11
1403715364.112210512161255,45,2,38,1,11
1403715364.162207365036011,45,0,38,2,11
1403715364.212202072143555,46,0,41,5,11
1403715364.262196779251099,49,2,45,3,11
1403715364.312191009521484,50,1,47,1,11
1403715364.362188816070557,49,0,48,0,11
1403715364.412186145782471,50,20,48,2,11
1403715364.462186574935913,50,0,50,0,11
1403715364.512188673019409,50,0,49,0,11
1403715364.562191486358643,50,0,49,0,11
1403715364.612189292907715,49,14,49,0,11
1403715364.662188768386841,49,12,48,1,11
1403715364.712187290191650,49,0,48,1,11
1403715364.762186527252197,48,0,47,0,11
1403715364.812186717987061,45,0,45,0,11
1403715364.862186431884766,44,1,42,2,11
1403715364.912186384201050,44,0,41,2,11
1403715364.962186813354492,42,1,40,1,11
1403715365.012185573577881,49,13,38,8,11
1403715365.062185764312744,48,1,45,1,11
1403715365.112185716629028,44,0,40,2,11
1403715365.162184953689575,43,0,42,0,11
1403715365.212185382843018,48,5,40,7,11
1403715365.262185811996460,50,6,47,2,11
1403715365.312186479568481,49,11,48,1,11
1403715365.362188339233398,48,14,48,0,11
1403715365.412188768386841,47,0,47,0,11
1403715365.462188482284546,45,2,45,0,11
1403715365.512187480926514,44,1,43,0,11
1403715365.562186956405640,44,2,43,0,11
1403715365.612185001373291,48,6,41,6,11
1403715365.662184715270996,47,0,45,0,11
1403715365.712183237075806,46,0,45,0,11
1403715365.762182235717773,45,0,45,0,11
1403715365.812181711196899,43,0,41,2,11
1403715365.862181901931763,44,1,40,4,11
1403715365.912183046340942,47,11,42,4,11
1403715365.962184190750122,47,11,45,1,11
1403715366.012185335159302,46,0,45,0,11
1403715366.062187194824219,45,0,45,0,11
1403715366.112188577651978,45,0,45,0,11
1403715366.162189483642578,44,0,44,0,11
1403715366.212190389633179,49,0,44,5,11
1403715366.262191534042358,49,1,49,0,11
1403715366.312192678451538,49,0,49,0,11
1403715366.362193822860718,49,12,46,0,11
1403715366.412195444107056,49,0,44,0,11
1403715366.462198734283447,48,0,45,2,11
1403715366.512202024459839,49,12,47,2,11
1403715366.562201499938965,49,14,49,0,11
1403715366.612202405929565,50,0,49,1,11
1403715366.662200212478638,50,0,49,0,11
1403715366.712198972702026,49,0,49,0,11
1403715366.762199640274048,49,1,49,0,11
1403715366.812199831008911,49,0,49,0,11
1403715366.862200498580933,49,0,49,0,11
1403715366.912201166152954,49,0,49,0,11
1403715366.962200880050659,50,13,49,1,11
1403715367.012200832366943,50,0,50,0,11
1403715367.062201976776123,50,0,49,0,11
1403715367.112201929092407,50,11,48,0,11
1403715367.162201642990112,49,14,48,0,11
1403715367.212201595306396,48,0,48,0,11
1403715367.262201786041260,48,0,47,0,11
1403715367.312202692031860,48,1,48,0,11
1403715367.362202882766724,48,1,47,0,11
1403715367.412202596664429,47,1,46,0,11
1403715367.462202787399292,46,0,46,0,11
1403715367.512202739715576,46,2,46,0,11
1403715367.562202930450439,50,8,46,4,11
1403715367.612202644348145,49,0,49,0,11
1403715367.662202596664429,49,0,49,0,11
1403715367.712201833724976,50,8,49,1,11
1403715367.762201786041260,49,15,49,0,11
1403715367.812202215194702,49,27,49,0,11
1403715367.862201929092407,48,0,48,0,11
1403715367.912202119827271,48,0,48,0,11
1403715367.962202310562134,47,1,47,0,11
1403715368.012202739715576,46,0,46,0,11
1403715368.062203168869019,46,0,45,0,11
1403715368.112203121185303,44,2,43,0,11
1403715368.162203311920166,48,1,42,6,11
1403715368.212203502655029,48,0,48,0,11
1403715368.262203454971313,48,0,48,0,11
1403715368.312204360961914,49,6,47,2,11
1403715368.362204074859619,50,13,49,1,11
1403715368.412203550338745,50,19,49,0,11
1403715368.462203264236450,48,0,48,0,11
1403715368.512203216552734,48,1,47,0,11
1403715368.562204599380493,46,0,45,0,11
1403715368.612205505371094,45,1,45,0,11
1403715368.662206888198853,45,1,45,0,11
1403715368.712207078933716,45,0,45,0,11
1403715368.762207269668579,46,2,45,1,11
1403715368.812206745147705,46,0,45,0,11
1403715368.862205982208252,44,1,44,0,11
1403715368.912204742431641,45,1,41,4,11
1403715368.962201833724976,47,7,42,5,11
1403715369.012199878692627,46,15,43,3,11
1403715369.062198400497437,46,0,46,0,11
1403715369.112195253372192,49,14,46,3,11
1403715369.162194252014160,48,0,48,0,11
1403715369.212192535400391,48,0,48,0,11
1403715369.262191057205200,47,0,47,0,11
1403715369.312189817428589,47,1,47,0,11
1403715369.362188577651978,47,0,47,0,11
1403715369.412188529968262,47,2,47,0,11
1403715369.462188243865967,47,0,47,0,11
1403715369.512188434600830,47,2,47,0,11
1403715369.562189102172852,50,4,46,3,11
1403715369.612188577651978,49,14,48,0,11
1403715369.662189483642578,47,1,47,0,11
1403715369.712190151214600,49,7,47,2,11
1403715369.762190580368042,49,0,49,0,11
1403715369.812191247940063,50,4,46,1,11
1403715369.862191677093506,50,0,48,0,11
1403715369.912191867828369,48,0,47,0,11
1403715369.962189912796021,48,0,48,0,11
1403715370.012189149856567,48,0,46,0,11
1403715370.062188386917114,50,1,46,4,11
1403715370.112188100814819,50,1,50,0,11
1403715370.162188053131104,50,18,50,0,11
1403715370.212187290191650,50,11,50,0,11
1403715370.262186765670776,50,2,50,0,11
1403715370.312186717987061,50,5,50,0,11
1403715370.362186670303345,50,1,50,0,11
1403715370.412186384201050,48,3,48,0,11
1403715370.462185621261597,47,0,47,0,11
1403715370.512184858322144,47,1,46,1,11
1403715370.562184572219849,47,0,47,0,11
1403715370.612183570861816,46,0,46,0,11
1403715370.662182569503784,47,1,46,1,11
1403715370.712181568145752,47,1,47,0,11
1403715370.762181997299194,49,13,47,2,11
1403715370.812181711196899,50,11,49,1,11
1403715370.862181901931763,50,0,50,0,11
1403715370.912181615829468,50,3,50,0,11
1403715370.962180614471436,50,0,50,0,11
1403715371.012180328369141,50,1,50,0,11
1403715371.062180519104004,50,10,50,0,11
1403715371.112180233001709,50,1,50,0,11
1403715371.162180185317993,50,1,50,0,11
1403715371.212180376052856,50,0,50,0,11
1403715371.262182235717773,49,16,49,0,11
1403715371.312183856964111,46,1,45,0,11
1403715371.362186193466187,49,6,45,3,11
1403715371.412189960479736,49,9,48,1,11
1403715371.462193489074707,49,0,49,0,11
1403715371.512197256088257,48,3,48,0,11
1403715371.562199831008911,47,0,45,0,11
1403715371.612199306488037,48,1,44,1,11
1403715371.662198543548584,48,2,45,2,11
1403715371.712197780609131,47,2,46,0,11
1403715371.762197017669678,47,3,45,1,11
1403715371.812196254730225,45,0,44,0,11
1403715371.862195730209351,46,15,43,1,11
1403715371.912195444107056,46,3,44,1,11
1403715371.962195158004761,45,0,43,1,11
1403715372.012195348739624,48,2,43,4,11
1403715372.062195539474487,45,0,44,0,11
1403715372.112195491790771,47,10,42,4,11
1403715372.162194490432739,45,0,45,0,11
1403715372.212194919586182,45,4,45,0,11
1403715372.262194633483887,47,0,42,3,11
1403715372.312195539474487,46,2,44,0,11
1403715372.362195730209351,44,1,43,0,11
1403715372.412194728851318,45,0,42,1,11
1403715372.462193965911865,48,8,40,4,11
1403715372.512193918228149,46,0,44,1,11
1403715372.562193393707275,45,3,43,1,11
1403715372.612194299697876,49,7,43,4,11
1403715372.662194013595581,49,0,47,1,11
1403715372.712193489074707,48,9,47,1,11
1403715372.762193679809570,49,0,48,1,11
1403715372.812192916870117,49,0,48,0,11
1403715372.862191915512085,49,0,48,0,11
1403715372.912191867828369,47,8,42,1,11
1403715372.962190866470337,47,1,42,1,11
1403715373.012190341949463,47,0,43,3,11
1403715373.062189817428589,46,4,45,1,11
1403715373.112189531326294,50,3,46,4,11
1403715373.162189483642578,45,1,44,0,11
1403715373.212189435958862,48,2,43,4,11
1403715373.262189149856567,45,0,44,1,11
1403715373.312189817428589,48,2,44,4,11
1403715373.362190008163452,48,0,48,0,11
1403715373.412190198898315,48,5,45,2,11
1403715373.462189912796021,45,1,43,0,11
1403715373.512189865112305,48,2,43,4,11
1403715373.562189817428589,47,1,46,1,11
1403715373.612189531326294,48,0,46,1,11
1403715373.662188053131104,49,1,46,1,11
1403715373.712186098098755,47,6,45,1,11
1403715373.762183666229248,48,3,45,3,11
1403715373.812181472778320,48,2,47,1,11
1403715373.862179279327393,49,3,48,1,11
1403715373.912178039550781,50,1,48,1,11
1403715373.962177515029907,50,0,49,0,11
1403715374.012177705764771,48,5,47,1,11
1403715374.062178134918213,50,15,47,2,11
1403715374.112178564071655,50,4,48,0,11
1403715374.162180900573730,50,1,47,1,11
1403715374.212178945541382,48,0,45,0,11
1403715374.262176990509033,49,0,44,2,11
1403715374.312176465988159,47,3,43,2,11
1403715374.362178564071655,50,1,45,4,11
1403715374.412177801132202,48,1,47,0,11
1403715374.462178468704224,47,1,45,1,11
1403715374.512179374694824,47,1,46,1,11
1403715374.562180995941162,50,0,47,3,11
1403715374.612181663513184,49,1,49,0,11
1403715374.662182092666626,49,12,48,1,11
1403715374.712180376052856,49,1,48,0,11
1403715374.762179374694824,49,1,48,0,11
1403715374.812178611755371,49,0,48,1,11
1403715374.862175464630127,49,10,47,0,11
1403715374.912173748016357,50,3,47,1,11
1403715374.962171792984009,48,0,47,1,11
1403715375.012171268463135,50,0,48,2,11
1403715375.062171220779419,50,2,50,0,11
1403715375.112171173095703,50,9,50,0,11
1403715375.162171363830566,49,1,49,0,11
1403715375.212171316146851,48,1,46,1,11
1403715375.262170553207397,48,5,44,2,11
1403715375.312170267105103,47,0,46,1,11
1403715375.362169981002808,45,1,43,0,11
1403715375.412169694900513,43,0,42,0,11
1403715375.462170600891113,48,6,39,8,11
1403715375.512171030044556,48,1,46,1,11
1403715375.562172174453735,47,3,45,1,11
1403715375.612172365188599,47,0,45,0,11
1403715375.662171363830566,49,3,44,3,11
1403715375.712171077728271,49,4,46,2,11
1403715375.762168645858765,49,1,47,2,11
1403715375.812166690826416,48,7,45,1,11
1403715375.862164974212646,50,3,45,2,11
1403715375.912164926528931,47,1,44,2,11
1403715375.962166309356689,49,1,45,4,11
1403715376.012166500091553,47,6,47,0,11
1403715376.062167167663574,44,3,41,0,11
1403715376.112166881561279,43,1,41,0,11
1403715376.162166833877563,45,2,39,5,11
1403715376.212167024612427,45,3,44,0,11
1403715376.262166261672974,49,1,43,5,11
1403715376.312166452407837,48,3,46,0,11
1403715376.362165689468384,44,2,40,0,11
1403715376.412166118621826,47,3,38,6,11
1403715376.462168216705322,49,3,44,5,11
1403715376.512170076370239,47,4,46,0,11
1403715376.562171220779419,47,3,44,0,11
1403715376.612174272537231,46,9,41,1,11
1403715376.662173509597778,46,0,40,3,11
1403715376.712169885635376,45,0,38,1,11
1403715376.762167215347290,43,0,41,0,11
1403715376.812165260314941,43,0,40,2,11
1403715376.862163543701172,47,2,42,4,11
1403715376.912163257598877,47,0,44,1,11
1403715376.962163925170898,48,1,42,1,11
1403715377.012162446975708,49,3,40,3,11
1403715377.062158584594727,49,2,43,3,11
1403715377.112155437469482,47,3,45,1,11
1403715377.162153959274292,49,2,45,2,11
1403715377.212152957916260,48,3,47,1,11
1403715377.262154102325439,48,2,45,0,11
1403715377.312154769897461,48,0,45,0,11
1403715377.362156629562378,50,0,45,5,11
1403715377.412158012390137,49,2,48,0,11
1403715377.462159395217896,46,0,44,0,11
1403715377.512159109115601,44,0,40,1,11
1403715377.562159776687622,48,2,39,5,11
1403715377.612159967422485,50,0,43,4,11
1403715377.662160396575928,50,7,46,2,11
1403715377.712159633636475,48,3,45,0,11
1403715377.762159585952759,44,1,42,0,11
1403715377.812160015106201,46,3,39,5,11
1403715377.862160205841064,46,1,42,0,11
1403715377.912160634994507,44,1,38,1,11
1403715377.962160825729370,49,4,38,7,11
1403715378.012161016464233,47,0,42,2,11
1403715378.062161684036255,45,2,41,0,11
1403715378.112161636352539,43,1,39,1,11
1403715378.162162065505981,42,14,35,3,11
1403715378.212161540985107,40,2,37,1,11
1403715378.262161254882812,43,1,37,6,11
