# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.212437152862549,0.00753,0.00038,0.00033,0.00649,0.00000,0.00465,0.01939
1403715350.262436628341675,0.00612,0.00036,0.00056,0.00623,0.00214,0.00471,0.02012
1403715350.312436103820801,0.01079,0.00043,0.00095,0.00658,0.00494,0.00453,0.02821
1403715350.362435579299927,0.00632,0.00039,0.00025,0.00747,0.00000,0.00462,0.01906
1403715350.412433385848999,0.00618,0.00041,0.01058,0.00704,0.00039,0.00457,0.02918
1403715350.462434053421021,0.00604,0.00042,0.00869,0.00699,0.00000,0.00501,0.02716
1403715350.512434720993042,0.00743,0.00042,0.00462,0.00660,0.00192,0.00449,0.02548
1403715350.562436342239380,0.00847,0.00041,0.01455,0.00695,0.00232,0.00458,0.03729
1403715350.612436771392822,0.00617,0.00063,0.00013,0.00782,0.00000,0.00482,0.01957
1403715350.662436723709106,0.00617,0.00039,0.00003,0.00728,0.00119,0.00488,0.01996
1403715350.712436914443970,0.00625,0.00041,0.00012,0.00762,0.00000,0.00474,0.01914
1403715350.762436628341675,0.00720,0.00037,0.00004,0.00738,0.00040,0.00460,0.01998
1403715350.812437534332275,0.00644,0.00040,0.00003,0.00741,0.00000,0.00454,0.01882
1403715350.862437725067139,0.00600,0.00039,0.00014,0.00715,0.00037,0.00469,0.01874
1403715350.912438154220581,0.00641,0.00038,0.00004,0.00716,0.00116,0.00483,0.01996
1403715350.962438583374023,0.00592,0.00041,0.00065,0.00747,0.00000,0.00466,0.01912
1403715351.012440919876099,0.00595,0.00042,0.00880,0.00793,0.00168,0.00488,0.02966
1403715351.062442302703857,0.00605,0.00042,0.01408,0.00790,0.00000,0.00469,0.03315
1403715351.112443447113037,0.00645,0.00040,0.00460,0.00789,0.00000,0.00473,0.02406
1403715351.162447452545166,0.00690,0.00046,0.01353,0.00783,0.00000,0.00482,0.03354
1403715351.212446689605713,0.00608,0.00042,0.00010,0.00804,0.00000,0.00476,0.01941
1403715351.262447118759155,0.00605,0.00041,0.00024,0.00777,0.00002,0.00467,0.01916
1403715351.312446355819702,0.00688,0.00039,0.00003,0.00776,0.00000,0.00475,0.01982
1403715351.362445354461670,0.00582,0.00042,0.00067,0.00746,0.00038,0.00466,0.01942
1403715351.412445545196533,0.00615,0.00041,0.00095,0.00729,0.00000,0.00472,0.01952
1403715351.462445020675659,0.00813,0.00037,0.00066,0.00694,0.00339,0.00480,0.02429
1403715351.512444972991943,0.00640,0.00042,0.00169,0.00739,0.00000,0.00466,0.02056
1403715351.562444925308228,0.00638,0.00041,0.00117,0.00711,0.00000,0.00452,0.01959
1403715351.612444639205933,0.00663,0.00040,0.00776,0.00632,0.00407,0.00439,0.02957
1403715351.662442445755005,0.00633,0.00040,0.00692,0.00702,0.00000,0.00469,0.02536
1403715351.712440967559814,0.00700,0.00041,0.00368,0.00608,0.00045,0.00474,0.02236
1403715351.762437582015991,0.01457,0.00043,0.01137,0.00542,0.00242,0.00507,0.03929
1403715351.812436103820801,0.00674,0.00037,0.00085,0.00499,0.00000,0.00468,0.01763
1403715351.862434148788452,0.00770,0.00031,0.00066,0.00439,0.00008,0.00452,0.01766
1403715351.912432670593262,0.00651,0.00034,0.00036,0.00445,0.00037,0.00454,0.01656
1403715351.962430953979492,0.00915,0.00031,0.00194,0.00446,0.00035,0.00476,0.02096
1403715352.012431383132935,0.00767,0.00031,0.00009,0.00406,0.00440,0.00471,0.02124
1403715352.062431812286377,0.00634,0.00038,0.00055,0.00442,0.00000,0.00461,0.01629
1403715352.112434148788452,0.00651,0.00033,0.00080,0.00425,0.00055,0.00460,0.01703
1403715352.162435770034790,0.00640,0.00032,0.00042,0.00478,0.00033,0.00464,0.01689
1403715352.212440252304077,0.00625,0.00029,0.00003,0.00492,0.01047,0.00445,0.02642
1403715352.262446403503418,0.00621,0.00037,0.00100,0.00645,0.01037,0.00469,0.02908
1403715352.312453031539917,0.00595,0.00043,0.01183,0.00793,0.00231,0.00482,0.03327
1403715352.362450838088989,0.00638,0.00040,0.00916,0.00853,0.00000,0.00452,0.02898
1403715352.412450075149536,0.00609,0.00042,0.00233,0.00818,0.00000,0.00484,0.02187
1403715352.462449550628662,0.00605,0.00042,0.00030,0.00806,0.00027,0.00469,0.01980
1403715352.512447834014893,0.00819,0.00036,0.00765,0.00756,0.00231,0.00458,0.03064
1403715352.562447547912598,0.00793,0.00039,0.00025,0.00822,0.00002,0.00483,0.02164
1403715352.612447738647461,0.00670,0.00039,0.00023,0.00795,0.00000,0.00492,0.02019
1403715352.662447929382324,0.00642,0.00039,0.00053,0.00765,0.00000,0.00465,0.01965
1403715352.712448596954346,0.00817,0.00036,0.00101,0.00713,0.00149,0.00441,0.02257
1403715352.762449979782104,0.00669,0.00040,0.00018,0.00742,0.00000,0.00482,0.01951
1403715352.812452316284180,0.00652,0.00038,0.00136,0.00729,0.00000,0.00495,0.02049
1403715352.862451553344727,0.00613,0.00037,0.00017,0.00661,0.00045,0.00514,0.01887
1403715352.912450551986694,0.00641,0.00038,0.00833,0.00675,0.00743,0.00465,0.03395
1403715352.962451457977295,0.00602,0.00038,0.00630,0.00788,0.00288,0.00468,0.02814
1403715353.012450933456421,0.00638,0.00039,0.00110,0.00822,0.00000,0.00447,0.02056
1403715353.062450170516968,0.00617,0.00041,0.01339,0.00815,0.00387,0.00509,0.03707
1403715353.112450599670410,0.00684,0.00043,0.00821,0.00878,0.00049,0.00471,0.02945
1403715353.162451982498169,0.00628,0.00041,0.00048,0.00932,0.00000,0.00465,0.02114
1403715353.212450981140137,0.00853,0.00036,0.00003,0.00902,0.00000,0.00456,0.02251
1403715353.262451171875000,0.00783,0.00039,0.00005,0.00860,0.00000,0.00474,0.02161
1403715353.312453269958496,0.00709,0.00040,0.00023,0.00842,0.00048,0.00484,0.02146
1403715353.362453699111938,0.00691,0.00042,0.00079,0.00871,0.00047,0.00496,0.02226
1403715353.412455081939697,0.00673,0.00041,0.00078,0.00781,0.00000,0.00485,0.02058
1403715353.462455511093140,0.00639,0.00038,0.00121,0.00767,0.00006,0.00468,0.02040
1403715353.512455463409424,0.00663,0.00041,0.00828,0.00812,0.00097,0.00485,0.02925
1403715353.562455415725708,0.00648,0.00041,0.00188,0.00816,0.00382,0.00472,0.02546
1403715353.612455606460571,0.00638,0.00042,0.00081,0.00886,0.00000,0.00475,0.02123
1403715353.662454128265381,0.00747,0.00040,0.00986,0.00828,0.00203,0.00476,0.03281
1403715353.712454080581665,0.00612,0.00041,0.00791,0.00834,0.00000,0.00468,0.02747
1403715353.762452602386475,0.00618,0.00040,0.01155,0.00786,0.00029,0.00443,0.03072
1403715353.812452554702759,0.00717,0.00039,0.00021,0.00783,0.00000,0.00462,0.02023
1403715353.862452745437622,0.00585,0.00037,0.00023,0.00757,0.00002,0.00475,0.01879
1403715353.912452697753906,0.00610,0.00043,0.00020,0.00735,0.00000,0.00471,0.01880
1403715353.962452650070190,0.00591,0.00038,0.00095,0.00733,0.00000,0.00465,0.01923
1403715354.012453556060791,0.00677,0.00038,0.00003,0.00734,0.00000,0.00453,0.01906
1403715354.062453746795654,0.00680,0.00040,0.00019,0.00712,0.00006,0.00510,0.01967
1403715354.112454891204834,0.00622,0.00035,0.00319,0.00674,0.00739,0.00460,0.02849
1403715354.162454366683960,0.00646,0.00038,0.00003,0.00844,0.00000,0.00459,0.01991
1403715354.212453842163086,0.00880,0.00040,0.00003,0.00817,0.00000,0.00474,0.02214
1403715354.262453079223633,0.00660,0.00038,0.00886,0.00774,0.00376,0.00440,0.03174
1403715354.312451362609863,0.00649,0.00042,0.00566,0.00878,0.00203,0.00468,0.02806
1403715354.362450361251831,0.00738,0.00040,0.01072,0.00872,0.00000,0.00467,0.03189
1403715354.412449836730957,0.00640,0.00041,0.00020,0.00878,0.00000,0.00466,0.02045
1403715354.462449312210083,0.00649,0.00042,0.00033,0.00885,0.00048,0.00473,0.02131
1403715354.512448310852051,0.00608,0.00041,0.00003,0.00903,0.00000,0.00474,0.02031
1403715354.562448024749756,0.00596,0.00039,0.00034,0.00854,0.00000,0.00465,0.01989
1403715354.612448215484619,0.00596,0.00039,0.00056,0.00838,0.00000,0.00450,0.01979
1403715354.662447690963745,0.00626,0.00038,0.00117,0.00844,0.00006,0.00466,0.02096
1403715354.712448120117188,0.00654,0.00040,0.00003,0.00825,0.00000,0.00456,0.01980
1403715354.762447834014893,0.00639,0.00039,0.01316,0.00881,0.00393,0.00468,0.03736
1403715354.812448740005493,0.00644,0.00040,0.00018,0.00891,0.00048,0.00528,0.02170
1403715354.862448692321777,0.00608,0.00041,0.00845,0.00908,0.00000,0.00462,0.02864
1403715354.912448644638062,0.00688,0.00039,0.00610,0.00917,0.00000,0.00460,0.02714
1403715354.962447881698608,0.00675,0.00042,0.01050,0.00907,0.00000,0.00456,0.03129
1403715355.012448549270630,0.00655,0.00041,0.00003,0.00925,0.00000,0.00483,0.02107
1403715355.062450647354126,0.00723,0.00038,0.00025,0.00906,0.00000,0.00487,0.02179
1403715355.112452745437622,0.00599,0.00039,0.00003,0.00874,0.00000,0.00454,0.01969
1403715355.162453413009644,0.00618,0.00039,0.00076,0.00871,0.00000,0.00469,0.02073
1403715355.212451934814453,0.00651,0.00040,0.00022,0.00861,0.00000,0.00473,0.02048
1403715355.262452363967896,0.00632,0.00038,0.00081,0.00775,0.00006,0.00454,0.01987
1403715355.312453269958496,0.00831,0.00036,0.00023,0.00716,0.00000,0.00465,0.02072
1403715355.362454652786255,0.00666,0.00035,0.00842,0.00679,0.00892,0.00506,0.03619
1403715355.412453413009644,0.00647,0.00039,0.00106,0.00775,0.00000,0.00459,0.02025
1403715355.462454319000244,0.00742,0.00041,0.00661,0.00639,0.00522,0.00450,0.03056
1403715355.512454271316528,0.00627,0.00038,0.00030,0.00640,0.00892,0.00474,0.02700
1403715355.562453985214233,0.00823,0.00035,0.00675,0.00670,0.00406,0.00488,0.03098
1403715355.612453222274780,0.00754,0.00039,0.00072,0.00681,0.00104,0.00489,0.02139
1403715355.662451267242432,0.00612,0.00039,0.00042,0.00741,0.00043,0.00431,0.01909
1403715355.712450504302979,0.00604,0.00041,0.00084,0.00698,0.00000,0.00457,0.01885
1403715355.762449979782104,0.00781,0.00036,0.00018,0.00625,0.00000,0.00458,0.01917
1403715355.812450170516968,0.00665,0.00033,0.00125,0.00608,0.00040,0.00454,0.01926
1403715355.862450599670410,0.00613,0.00038,0.00603,0.00603,0.00713,0.00459,0.03028
1403715355.912451028823853,0.00651,0.00037,0.00019,0.00699,0.00000,0.00458,0.01864
1403715355.962451219558716,0.00585,0.00039,0.00348,0.00650,0.00580,0.00456,0.02658
1403715356.012452363967896,0.00588,0.00041,0.00022,0.00782,0.00046,0.00475,0.01955
1403715356.062453746795654,0.00590,0.00042,0.00039,0.00764,0.00747,0.00451,0.02634
1403715356.112453460693359,0.00713,0.00039,0.00789,0.00848,0.00048,0.00511,0.02947
1403715356.162453174591064,0.00735,0.00039,0.00502,0.00852,0.00000,0.00464,0.02592
1403715356.212452411651611,0.00618,0.00042,0.00003,0.00878,0.00000,0.00459,0.02000
1403715356.262452363967896,0.00629,0.00041,0.00003,0.00868,0.00000,0.00457,0.01999
1403715356.312452316284180,0.00673,0.00042,0.00737,0.00799,0.00196,0.00450,0.02896
1403715356.362451791763306,0.00597,0.00041,0.00120,0.00846,0.00000,0.00459,0.02063
1403715356.412451744079590,0.00654,0.00038,0.00003,0.00822,0.00000,0.00467,0.01983
1403715356.462450742721558,0.00647,0.00040,0.00545,0.00790,0.00149,0.00469,0.02639
1403715356.512451648712158,0.00660,0.00039,0.00074,0.00827,0.00000,0.00466,0.02067
1403715356.562453746795654,0.00657,0.00040,0.00344,0.00846,0.00049,0.00466,0.02401
1403715356.612453937530518,0.00622,0.00040,0.00137,0.00798,0.00000,0.00471,0.02069
1403715356.662454605102539,0.00699,0.00040,0.00028,0.00754,0.00722,0.00472,0.02715
1403715356.712453603744507,0.00760,0.00039,0.00490,0.00834,0.00378,0.00444,0.02944
1403715356.762453079223633,0.00760,0.00046,0.00530,0.00751,0.00000,0.00457,0.02545
1403715356.812453031539917,0.00648,0.00040,0.00005,0.00724,0.00000,0.00453,0.01870
1403715356.862452983856201,0.00702,0.00040,0.00075,0.00627,0.00002,0.00450,0.01895
1403715356.912450790405273,0.00669,0.00033,0.00074,0.00590,0.00815,0.00451,0.02633
1403715356.962450265884399,0.00722,0.00040,0.00049,0.00580,0.00147,0.00463,0.02000
1403715357.012449741363525,0.00779,0.00037,0.00100,0.00558,0.00214,0.00449,0.02136
1403715357.062450170516968,0.00596,0.00044,0.00273,0.00506,0.00621,0.00456,0.02497
1403715357.112450361251831,0.00733,0.00037,0.00029,0.00663,0.00475,0.00466,0.02403
1403715357.162451505661011,0.00605,0.00037,0.00022,0.00690,0.00081,0.00474,0.01909
1403715357.212450981140137,0.00623,0.00039,0.00058,0.00725,0.00214,0.00477,0.02137
1403715357.262450218200684,0.00691,0.00039,0.00109,0.00724,0.00000,0.00461,0.02024
1403715357.312447309494019,0.00701,0.00036,0.00114,0.00677,0.00608,0.00460,0.02597
1403715357.362443447113037,0.00629,0.00039,0.00039,0.00677,0.00529,0.00467,0.02379
1403715357.412439823150635,0.00861,0.00038,0.00095,0.00692,0.00043,0.00458,0.02187
1403715357.462437152862549,0.00604,0.00039,0.00078,0.00691,0.00065,0.00468,0.01944
1403715357.512431383132935,0.00595,0.00040,0.00183,0.00709,0.00364,0.00459,0.02350
1403715357.562428236007690,0.00583,0.00041,0.00560,0.00712,0.00451,0.00454,0.02801
1403715357.612431049346924,0.00688,0.00040,0.00032,0.00811,0.00000,0.00469,0.02040
1403715357.662438154220581,0.00606,0.00039,0.00220,0.00765,0.00612,0.00470,0.02712
1403715357.712444067001343,0.00604,0.00040,0.00019,0.00882,0.00000,0.00463,0.02008
1403715357.762444734573364,0.00568,0.00040,0.00042,0.00858,0.00069,0.00472,0.02049
1403715357.812443017959595,0.00864,0.00039,0.00141,0.00856,0.00037,0.00464,0.02401
1403715357.862442493438721,0.00595,0.00044,0.00320,0.00834,0.00573,0.00461,0.02827
1403715357.912444591522217,0.00595,0.00041,0.00109,0.00984,0.00000,0.00475,0.02205
1403715357.962445974349976,0.00588,0.00043,0.00467,0.00986,0.00000,0.00460,0.02543
1403715358.012447118759155,0.00596,0.00044,0.00015,0.00989,0.00000,0.00461,0.02106
1403715358.062448978424072,0.00558,0.00039,0.00091,0.00976,0.00000,0.00468,0.02132
1403715358.112450838088989,0.00637,0.00041,0.00272,0.00907,0.00000,0.00474,0.02333
1403715358.162452220916748,0.00581,0.00046,0.00686,0.00860,0.00038,0.00480,0.02692
1403715358.212453365325928,0.00596,0.00043,0.00016,0.00865,0.00046,0.00514,0.02080
1403715358.262452363967896,0.00598,0.00042,0.00408,0.00835,0.00042,0.00464,0.02389
1403715358.312452793121338,0.00579,0.00041,0.00055,0.00808,0.00000,0.00451,0.01935
1403715358.362452268600464,0.00855,0.00046,0.00661,0.00751,0.00252,0.00460,0.03025
1403715358.412449598312378,0.00583,0.00040,0.00021,0.00803,0.00044,0.00444,0.01935
1403715358.462446689605713,0.00575,0.00039,0.00043,0.00816,0.00196,0.00457,0.02127
1403715358.512442111968994,0.00668,0.00038,0.00034,0.00741,0.00071,0.00440,0.01991
1403715358.562440156936646,0.00699,0.00038,0.00137,0.00706,0.00042,0.00459,0.02080
1403715358.612438678741455,0.00748,0.00040,0.00085,0.00706,0.00000,0.00469,0.02049
1403715358.662437677383423,0.00665,0.00037,0.00095,0.00667,0.01271,0.00453,0.03189
1403715358.712436199188232,0.00635,0.00042,0.00309,0.00712,0.00038,0.00452,0.02189
1403715358.762436628341675,0.00758,0.00039,0.00129,0.00559,0.00522,0.00436,0.02443
1403715358.812437772750854,0.00848,0.00036,0.00136,0.00528,0.00000,0.00464,0.02013
1403715358.862438440322876,0.00704,0.00036,0.00090,0.00495,0.00139,0.00434,0.01897
1403715358.912438631057739,0.00956,0.00035,0.00129,0.00456,0.00000,0.00456,0.02033
1403715358.962439775466919,0.00653,0.00032,0.00078,0.00425,0.00675,0.00462,0.02326
1403715359.012440443038940,0.00671,0.00034,0.00084,0.00503,0.00035,0.00477,0.01805
1403715359.062440395355225,0.00758,0.00034,0.00056,0.00526,0.00038,0.00454,0.01865
1403715359.112438678741455,0.00669,0.00030,0.00061,0.00546,0.00243,0.00454,0.02003
1403715359.162438392639160,0.00628,0.00035,0.00003,0.00588,0.00331,0.00466,0.02052
1403715359.212438106536865,0.00585,0.00035,0.00110,0.00611,0.00000,0.00468,0.01809
1403715359.262438535690308,0.00749,0.00029,0.00071,0.00589,0.00000,0.00463,0.01901
1403715359.312438011169434,0.00672,0.00034,0.00118,0.00573,0.01405,0.00472,0.03274
1403715359.362437963485718,0.00629,0.00038,0.00890,0.00796,0.00401,0.00464,0.03218
1403715359.412437200546265,0.00657,0.00039,0.00182,0.00878,0.00000,0.00480,0.02235
1403715359.462436437606812,0.00636,0.00038,0.00852,0.00898,0.00023,0.00455,0.02902
1403715359.512433290481567,0.00654,0.00040,0.00003,0.00860,0.00000,0.00460,0.02018
1403715359.562430620193481,0.00614,0.00038,0.00003,0.00862,0.00067,0.00458,0.02042
1403715359.612430095672607,0.00687,0.00042,0.00040,0.00851,0.00000,0.00452,0.02072
1403715359.662428140640259,0.00610,0.00038,0.00117,0.00831,0.00037,0.00458,0.02091
1403715359.712427377700806,0.00602,0.00040,0.00010,0.00827,0.00063,0.00453,0.01995
1403715359.762427330017090,0.00725,0.00038,0.00025,0.00752,0.00045,0.00469,0.02055
1403715359.812424659729004,0.00633,0.00038,0.00924,0.00766,0.00228,0.00458,0.03047
1403715359.862425804138184,0.00593,0.00037,0.00030,0.00789,0.00047,0.00486,0.01982
1403715359.912426471710205,0.00617,0.00036,0.00127,0.00821,0.00021,0.00462,0.02084
1403715359.962427377700806,0.00665,0.00037,0.00558,0.00708,0.00416,0.00435,0.02818
1403715360.012427091598511,0.00739,0.00040,0.00021,0.00785,0.00000,0.00461,0.02046
1403715360.062426567077637,0.00659,0.00038,0.00939,0.00660,0.00266,0.00485,0.03047
1403715360.112426280975342,0.00667,0.00035,0.00031,0.00799,0.00000,0.00465,0.01998
1403715360.162426233291626,0.00658,0.00057,0.00087,0.00774,0.00107,0.00456,0.02139
1403715360.212426900863647,0.00629,0.00039,0.00022,0.00728,0.00000,0.00462,0.01881
1403715360.262426376342773,0.00604,0.00036,0.00073,0.00715,0.00037,0.00462,0.01928
1403715360.312425851821899,0.00734,0.00038,0.00003,0.00710,0.00092,0.00462,0.02039
1403715360.362425327301025,0.00597,0.00037,0.00129,0.00700,0.00000,0.00447,0.01911
1403715360.412423372268677,0.00604,0.00034,0.00608,0.00658,0.00487,0.00467,0.02859
1403715360.462422132492065,0.00664,0.00038,0.00018,0.00754,0.00002,0.00465,0.01941
1403715360.512419700622559,0.00630,0.00036,0.00017,0.00728,0.00021,0.00453,0.01886
1403715360.562416791915894,0.00752,0.00037,0.00882,0.00661,0.01022,0.00495,0.03849
1403715360.612414836883545,0.01999,0.00037,0.00029,0.00829,0.00000,0.00516,0.03410
1403715360.662414073944092,0.00612,0.00039,0.00717,0.00791,0.00398,0.00443,0.03000
1403715360.712412595748901,0.00598,0.00037,0.00184,0.00888,0.00000,0.00476,0.02183
1403715360.762411594390869,0.00593,0.00038,0.00061,0.00829,0.00065,0.00453,0.02039
1403715360.812412023544312,0.00771,0.00038,0.00011,0.00786,0.00000,0.00457,0.02064
1403715360.862411260604858,0.00716,0.00041,0.00066,0.00770,0.00077,0.00474,0.02144
1403715360.912410497665405,0.00609,0.00040,0.00053,0.00719,0.00132,0.00459,0.02012
1403715360.962409973144531,0.00731,0.00036,0.00152,0.00714,0.00000,0.00469,0.02102
1403715361.012410163879395,0.00622,0.00032,0.00146,0.00690,0.00818,0.00446,0.02755
1403715361.062410354614258,0.00600,0.00038,0.00025,0.00781,0.00115,0.00461,0.02021
1403715361.112409591674805,0.00603,0.00039,0.00052,0.00729,0.00130,0.00484,0.02037
1403715361.162408828735352,0.00629,0.00039,0.00467,0.00652,0.00119,0.00474,0.02380
1403715361.212410211563110,0.00609,0.00039,0.00041,0.00577,0.00041,0.00472,0.01779
1403715361.262407779693604,0.00594,0.00037,0.00112,0.00500,0.00722,0.00434,0.02397
1403715361.312409400939941,0.00627,0.00036,0.00184,0.00646,0.00068,0.00455,0.02016
1403715361.362407684326172,0.00745,0.00035,0.00042,0.00565,0.00788,0.00424,0.02599
1403715361.412408113479614,0.00727,0.00037,0.00125,0.00444,0.00000,0.00451,0.01783
1403715361.462407112121582,0.00735,0.00036,0.00065,0.00402,0.00054,0.00456,0.01749
1403715361.512408494949341,0.00610,0.00034,0.00176,0.00376,0.01660,0.00469,0.03325
1403715361.562409162521362,0.00610,0.00039,0.00022,0.00701,0.00000,0.00462,0.01834
1403715361.612409591674805,0.00586,0.00036,0.00025,0.00664,0.00041,0.00470,0.01822
1403715361.662411928176880,0.00573,0.00035,0.00003,0.00677,0.00006,0.00453,0.01747
1403715361.712412595748901,0.00581,0.00035,0.00090,0.00651,0.00092,0.00473,0.01922
1403715361.762412786483765,0.00564,0.00034,0.00015,0.00656,0.00546,0.00471,0.02285
1403715361.812412261962891,0.00578,0.00041,0.00023,0.00814,0.00046,0.00465,0.01967
1403715361.862411022186279,0.00798,0.00035,0.00077,0.00780,0.00043,0.00463,0.02196
1403715361.912410259246826,0.00661,0.00035,0.00109,0.00748,0.01054,0.00465,0.03073
1403715361.962407588958740,0.00729,0.00038,0.00048,0.00935,0.00000,0.00470,0.02220
1403715362.012403726577759,0.00639,0.00041,0.01161,0.00891,0.00040,0.00506,0.03279
1403715362.062402486801147,0.00635,0.00040,0.00050,0.00920,0.00000,0.00489,0.02133
1403715362.112402200698853,0.00647,0.00037,0.00521,0.00796,0.00000,0.00484,0.02485
1403715362.162402629852295,0.00627,0.00038,0.00038,0.00801,0.00049,0.00472,0.02026
1403715362.212402582168579,0.00633,0.00040,0.00104,0.00701,0.00066,0.00448,0.01992
1403715362.262403011322021,0.00606,0.00042,0.00003,0.00789,0.00113,0.00457,0.02010
1403715362.312403440475464,0.00594,0.00040,0.00145,0.00740,0.00075,0.00456,0.02049
1403715362.362403392791748,0.00801,0.00037,0.00107,0.00716,0.00147,0.00515,0.02322
1403715362.412401676177979,0.00676,0.00036,0.00786,0.00705,0.00768,0.00491,0.03462
1403715362.462403535842896,0.00615,0.00040,0.00052,0.00801,0.00117,0.00469,0.02093
1403715362.512401342391968,0.00706,0.00038,0.00022,0.00757,0.00115,0.00466,0.02105
1403715362.562401771545410,0.00604,0.00037,0.00032,0.00784,0.00136,0.00464,0.02058
1403715362.612400531768799,0.00782,0.00035,0.00706,0.00730,0.00243,0.00498,0.02995
1403715362.662400484085083,0.00636,0.00037,0.00005,0.00798,0.00000,0.00470,0.01946
1403715362.712400674819946,0.00600,0.00042,0.00225,0.00750,0.00415,0.00437,0.02468
1403715362.762401342391968,0.00752,0.00037,0.00109,0.00800,0.00000,0.00462,0.02161
1403715362.812403440475464,0.00731,0.00038,0.00056,0.00742,0.00043,0.00481,0.02091
1403715362.862406015396118,0.00617,0.00039,0.00012,0.00752,0.00000,0.00468,0.01889
1403715362.912405729293823,0.00664,0.00036,0.00899,0.00713,0.00530,0.00479,0.03321
1403715362.962406873703003,0.00604,0.00037,0.00029,0.00673,0.00000,0.00467,0.01810
1403715363.012407302856445,0.00594,0.00035,0.00025,0.00669,0.00845,0.00462,0.02631
1403715363.062408208847046,0.00678,0.00052,0.00084,0.00812,0.00002,0.00469,0.02097
1403715363.112410068511963,0.00577,0.00039,0.00003,0.00807,0.00000,0.00468,0.01894
1403715363.162410259246826,0.00744,0.00038,0.00500,0.00733,0.00406,0.00463,0.02883
1403715363.212410449981689,0.00728,0.00039,0.00623,0.00810,0.00145,0.00449,0.02793
1403715363.262410640716553,0.00680,0.00040,0.00003,0.00880,0.00000,0.00457,0.02061
1403715363.312410593032837,0.00765,0.00039,0.00332,0.00868,0.00000,0.00474,0.02477
1403715363.362409353256226,0.00622,0.00040,0.00923,0.00800,0.00000,0.00465,0.02850
1403715363.412410020828247,0.00613,0.00038,0.00093,0.00773,0.00000,0.00472,0.01989
1403715363.462409973144531,0.00614,0.00038,0.00078,0.00614,0.00000,0.00473,0.01817
1403715363.512409448623657,0.00647,0.00033,0.00161,0.00506,0.01377,0.00470,0.03194
1403715363.562410116195679,0.00785,0.00038,0.00085,0.00680,0.00000,0.00481,0.02069
1403715363.612409114837646,0.00818,0.00038,0.00066,0.00638,0.00077,0.00486,0.02123
1403715363.662408828735352,0.00656,0.00036,0.00033,0.00668,0.00042,0.00472,0.01906
1403715363.712408304214478,0.00651,0.00036,0.00090,0.00606,0.00000,0.00469,0.01853
1403715363.762407779693604,0.00777,0.00034,0.00028,0.00560,0.00498,0.00475,0.02373
1403715363.812407970428467,0.00633,0.00036,0.00056,0.00587,0.00728,0.00462,0.02502
1403715363.862406969070435,0.00615,0.00043,0.00764,0.00615,0.00581,0.00480,0.03098
1403715363.912406921386719,0.00906,0.00035,0.00108,0.00631,0.00287,0.00470,0.02437
1403715363.962406635284424,0.00760,0.00039,0.00617,0.00383,0.00709,0.00458,0.02966
1403715364.012406349182129,0.00626,0.00038,0.00167,0.00425,0.00000,0.00449,0.01705
1403715364.062406301498413,0.00601,0.00034,0.00052,0.00413,0.00053,0.00477,0.01632
1403715364.112405300140381,0.00874,0.00032,0.00045,0.00430,0.01950,0.00483,0.03813
1403715364.162403106689453,0.00644,0.00038,0.00040,0.00709,0.00045,0.00461,0.01937
1403715364.212399959564209,0.00630,0.00038,0.00017,0.00663,0.00045,0.00468,0.01862
1403715364.262398242950439,0.00660,0.00038,0.00085,0.00652,0.00000,0.00464,0.01900
1403715364.312393903732300,0.00818,0.00038,0.00020,0.00630,0.00001,0.00468,0.01975
1403715364.362392663955688,0.00602,0.00036,0.00020,0.00662,0.00042,0.00476,0.01837
1403715364.412389039993286,0.00611,0.00039,0.00022,0.00584,0.00223,0.00464,0.01942
1403715364.462390422821045,0.00589,0.00039,0.01707,0.00630,0.00763,0.00465,0.04194
1403715364.512393474578857,0.00606,0.00041,0.00018,0.00766,0.00002,0.00465,0.01898
1403715364.562397718429565,0.00588,0.00038,0.00241,0.00718,0.00569,0.00465,0.02619
1403715364.612394809722900,0.00597,0.00041,0.00003,0.00870,0.00000,0.00474,0.01985
1403715364.662393569946289,0.00592,0.00040,0.01147,0.00837,0.00198,0.00482,0.03296
1403715364.712390899658203,0.00607,0.00040,0.00128,0.00832,0.00118,0.00571,0.02297
1403715364.762390136718750,0.00600,0.00040,0.00091,0.00782,0.00045,0.00469,0.02027
1403715364.812390327453613,0.00592,0.00040,0.00072,0.00781,0.00000,0.00458,0.01943
1403715364.862390518188477,0.00684,0.00040,0.00041,0.00648,0.00042,0.00442,0.01896
1403715364.912390470504761,0.00587,0.00034,0.00033,0.00656,0.00000,0.00462,0.01772
1403715364.962391376495361,0.00581,0.00036,0.00031,0.00608,0.00000,0.00467,0.01723
1403715365.012392044067383,0.00983,0.00033,0.00010,0.00592,0.00000,0.00465,0.02082
1403715365.062391519546509,0.00620,0.00034,0.00915,0.00565,0.01696,0.00463,0.04294
1403715365.112390995025635,0.00615,0.00043,0.00116,0.00740,0.00000,0.00452,0.01966
1403715365.162390232086182,0.00620,0.00039,0.00184,0.00700,0.00134,0.00498,0.02175
1403715365.212389945983887,0.00594,0.00039,0.00034,0.00708,0.00078,0.00498,0.01951
1403715365.262390613555908,0.00614,0.00040,0.00877,0.00735,0.00346,0.00474,0.03086
1403715365.312391757965088,0.00624,0.00040,0.00056,0.00777,0.00144,0.00448,0.02090
