# timestamp(s) tx ty tz qx qy qz qw
1403715356.11235 0.250859000 -1.432899000 0.419314000 -0.739540000 -0.364522000 -0.516169000 0.231890000
1403715356.16235 0.259688000 -1.428884000 0.424971000 -0.739359000 -0.365875000 -0.517494000 0.227341000
1403715356.21235 0.267554000 -1.424036000 0.431017000 -0.739294000 -0.365614000 -0.519475000 0.223421000
1403715356.26235 0.274529000 -1.417908000 0.437531000 -0.739949000 -0.364274000 -0.520868000 0.220174000
1403715356.31235 0.280390000 -1.411131000 0.443681000 -0.741727000 -0.362419000 -0.520926000 0.217093000
1403715356.36234 0.285383000 -1.402761000 0.448746000 -0.744635000 -0.360092000 -0.519438000 0.214563000
1403715356.41234 0.289746000 -1.393064000 0.452808000 -0.747861000 -0.357520000 -0.517325000 0.212740000
1403715356.46234 0.293344000 -1.382149000 0.456228000 -0.751481000 -0.353656000 -0.514817000 0.212528000
1403715356.51234 0.296525000 -1.369609000 0.458688000 -0.755396000 -0.347445000 -0.511798000 0.216150000
1403715356.56234 0.299950000 -1.355930000 0.460490000 -0.757733000 -0.342861000 -0.510001000 0.219515000
1403715356.61234 0.303686000 -1.340884000 0.461915000 -0.759181000 -0.339862000 -0.508213000 0.223290000
1403715356.66233 0.307541000 -1.324683000 0.463150000 -0.759249000 -0.338543000 -0.507057000 0.227647000
1403715356.71233 0.311774000 -1.307774000 0.464217000 -0.758568000 -0.339700000 -0.505581000 0.231445000
1403715356.76233 0.316935000 -1.289821000 0.464666000 -0.757008000 -0.342106000 -0.504190000 0.235996000
1403715356.81233 0.322577000 -1.271663000 0.464752000 -0.754394000 -0.345898000 -0.502929000 0.241468000
1403715356.86233 0.328815000 -1.253267000 0.464316000 -0.751979000 -0.352270000 -0.499993000 0.245849000
1403715356.91233 0.336094000 -1.233996000 0.463471000 -0.749145000 -0.358492000 -0.496518000 0.252456000
1403715356.96232 0.344282000 -1.214214000 0.464912000 -0.745072000 -0.365344000 -0.493379000 0.260711000
1403715357.01232 0.353020000 -1.194218000 0.468035000 -0.739338000 -0.374084000 -0.491583000 0.267931000
1403715357.06233 0.362653000 -1.173886000 0.472364000 -0.733724000 -0.383408000 -0.488456000 0.275785000
1403715357.11233 0.372766000 -1.153738000 0.477570000 -0.727033000 -0.392836000 -0.486588000 0.283435000
1403715357.16233 0.383546000 -1.134063000 0.483073000 -0.720584000 -0.402861000 -0.484222000 0.289814000
1403715357.21233 0.395114000 -1.114878000 0.488801000 -0.714554000 -0.412383000 -0.481962000 0.295069000
1403715357.26233 0.407665000 -1.095704000 0.495558000 -0.708197000 -0.420815000 -0.481781000 0.298763000
1403715357.31233 0.421159000 -1.075880000 0.503140000 -0.702784000 -0.428288000 -0.482171000 0.300293000
1403715357.36233 0.434930000 -1.056360000 0.512174000 -0.698309000 -0.434305000 -0.482796000 0.301084000
1403715357.41233 0.448555000 -1.037513000 0.520949000 -0.695361000 -0.438572000 -0.482508000 0.302181000
1403715357.46234 0.462138000 -1.019263000 0.529074000 -0.692503000 -0.442628000 -0.483115000 0.301860000
1403715357.51234 0.475180000 -1.002328000 0.535870000 -0.691390000 -0.446176000 -0.481957000 0.301038000
1403715357.56234 0.488469000 -0.984655000 0.541771000 -0.690737000 -0.449120000 -0.480776000 0.300049000
1403715357.61234 0.501444000 -0.966379000 0.547174000 -0.690108000 -0.452032000 -0.479789000 0.298698000
1403715357.66234 0.514179000 -0.947660000 0.552343000 -0.688743000 -0.454194000 -0.480350000 0.297666000
1403715357.71234 0.526585000 -0.928894000 0.558346000 -0.686063000 -0.455425000 -0.483053000 0.297600000
1403715357.76234 0.538112000 -0.909752000 0.563306000 -0.684215000 -0.457200000 -0.484849000 0.296210000
1403715357.81234 0.548452000 -0.890078000 0.567799000 -0.681604000 -0.459630000 -0.487700000 0.293777000
1403715357.86234 0.557506000 -0.869604000 0.571075000 -0.679540000 -0.462460000 -0.490022000 0.290232000
1403715357.91234 0.565187000 -0.848201000 0.573379000 -0.678570000 -0.464346000 -0.491068000 0.287712000
1403715357.96235 0.571402000 -0.825525000 0.574622000 -0.678912000 -0.465625000 -0.490625000 0.285585000
1403715358.01235 0.576529000 -0.802333000 0.575433000 -0.679472000 -0.466802000 -0.489706000 0.283904000
1403715358.06235 0.580166000 -0.778432000 0.575838000 -0.680199000 -0.467722000 -0.488754000 0.282287000
1403715358.11235 0.582054000 -0.753108000 0.575458000 -0.681668000 -0.466890000 -0.486977000 0.283187000
1403715358.16236 0.583158000 -0.726767000 0.574655000 -0.683372000 -0.464695000 -0.485189000 0.285750000
1403715358.21236 0.582662000 -0.699368000 0.573096000 -0.686620000 -0.461968000 -0.481371000 0.288826000
1403715358.26236 0.582146000 -0.670717000 0.571591000 -0.688607000 -0.459680000 -0.478973000 0.291718000
1403715358.31236 0.581474000 -0.641154000 0.569511000 -0.690401000 -0.458876000 -0.476567000 0.292682000
1403715358.36236 0.580767000 -0.610109000 0.567444000 -0.690637000 -0.460129000 -0.475262000 0.292280000
1403715358.41236 0.579520000 -0.578188000 0.565710000 -0.688413000 -0.463581000 -0.475975000 0.290909000
1403715358.46236 0.577610000 -0.545366000 0.563733000 -0.684902000 -0.467376000 -0.476964000 0.291502000
1403715358.51236 0.575187000 -0.510723000 0.560915000 -0.679370000 -0.471403000 -0.479583000 0.293659000
1403715358.56236 0.571274000 -0.475210000 0.560048000 -0.674540000 -0.475378000 -0.481106000 0.295887000
1403715358.61236 0.566506000 -0.439467000 0.558613000 -0.669751000 -0.478670000 -0.482215000 0.299628000
1403715358.66237 0.561033000 -0.403488000 0.557489000 -0.665741000 -0.480164000 -0.482083000 0.306312000
1403715358.71237 0.554088000 -0.366980000 0.556306000 -0.662825000 -0.479078000 -0.480221000 0.317073000
1403715358.76237 0.546514000 -0.330344000 0.555230000 -0.660422000 -0.478537000 -0.477579000 0.326748000
1403715358.81237 0.538684000 -0.293815000 0.553813000 -0.657788000 -0.478552000 -0.475569000 0.334869000
1403715358.86237 0.530605000 -0.258351000 0.551707000 -0.655467000 -0.478835000 -0.473331000 0.342107000
1403715358.91237 0.522387000 -0.223264000 0.549187000 -0.652501000 -0.479305000 -0.472787000 0.347823000
1403715358.96237 0.513908000 -0.188664000 0.545523000 -0.650270000 -0.480760000 -0.471637000 0.351535000
1403715359.01237 0.505465000 -0.154865000 0.541115000 -0.649649000 -0.482197000 -0.468652000 0.354695000
1403715359.06237 0.497140000 -0.121848000 0.536183000 -0.649453000 -0.484614000 -0.465688000 0.355660000
1403715359.11236 0.488522000 -0.089646000 0.533256000 -0.648818000 -0.486634000 -0.464296000 0.355883000
1403715359.16236 0.479911000 -0.058877000 0.529552000 -0.647274000 -0.487626000 -0.464497000 0.357071000
1403715359.21236 0.472379000 -0.029280000 0.525284000 -0.645608000 -0.487785000 -0.465230000 0.358911000
1403715359.26236 0.464972000 -0.001345000 0.520935000 -0.644128000 -0.488258000 -0.466674000 0.359053000
1403715359.31236 0.457689000 0.025225000 0.516476000 -0.643151000 -0.489302000 -0.468098000 0.357524000
1403715359.36236 0.450230000 0.050250000 0.511125000 -0.642682000 -0.490628000 -0.469083000 0.355255000
1403715359.41236 0.441984000 0.074217000 0.507084000 -0.641662000 -0.492280000 -0.471476000 0.351625000
1403715359.46236 0.433079000 0.097218000 0.503461000 -0.640520000 -0.493857000 -0.474152000 0.347878000
1403715359.51236 0.423450000 0.119325000 0.500430000 -0.639577000 -0.494873000 -0.476507000 0.344938000
1403715359.56236 0.412793000 0.140559000 0.498599000 -0.638925000 -0.494724000 -0.478699000 0.343322000
1403715359.61235 0.401040000 0.160554000 0.497080000 -0.638865000 -0.493791000 -0.479630000 0.343478000
1403715359.66235 0.387870000 0.180068000 0.496242000 -0.639943000 -0.492601000 -0.478994000 0.344067000
1403715359.71235 0.373953000 0.198547000 0.495711000 -0.641651000 -0.491206000 -0.477403000 0.345090000
1403715359.76235 0.359077000 0.216139000 0.495698000 -0.643733000 -0.490051000 -0.475262000 0.345811000
1403715359.81235 0.343311000 0.232496000 0.496647000 -0.645148000 -0.488345000 -0.474062000 0.347229000
1403715359.86235 0.326779000 0.247978000 0.497981000 -0.646630000 -0.488009000 -0.472377000 0.347242000
1403715359.91235 0.309797000 0.262054000 0.499456000 -0.649227000 -0.487626000 -0.468996000 0.347517000
1403715359.96235 0.292730000 0.275664000 0.501440000 -0.652181000 -0.486114000 -0.464961000 0.349520000
1403715360.01235 0.275625000 0.289296000 0.503584000 -0.653763000 -0.486449000 -0.462665000 0.349144000
1403715360.06235 0.258442000 0.302128000 0.505981000 -0.654713000 -0.487215000 -0.461209000 0.348222000
1403715360.11235 0.241287000 0.314946000 0.508036000 -0.655097000 -0.488121000 -0.460342000 0.347377000
1403715360.16235 0.224166000 0.327362000 0.510446000 -0.655030000 -0.489130000 -0.460040000 0.346483000
1403715360.21235 0.207229000 0.339435000 0.512553000 -0.655012000 -0.489835000 -0.459786000 0.345859000
1403715360.26235 0.190523000 0.351049000 0.514981000 -0.655527000 -0.489646000 -0.459608000 0.345388000
1403715360.31235 0.174010000 0.362241000 0.517200000 -0.657174000 -0.487600000 -0.459334000 0.345516000
1403715360.36235 0.157886000 0.373028000 0.519462000 -0.660830000 -0.482804000 -0.457847000 0.347246000
1403715360.41235 0.142145000 0.383415000 0.522479000 -0.665903000 -0.475962000 -0.455798000 0.349689000
1403715360.46235 0.127275000 0.393227000 0.525558000 -0.671722000 -0.468040000 -0.454125000 0.351423000
1403715360.51235 0.113606000 0.402444000 0.528398000 -0.677787000 -0.459204000 -0.453452000 0.352305000
1403715360.56235 0.101470000 0.410455000 0.530407000 -0.683516000 -0.450412000 -0.454360000 0.351413000
1403715360.61234 0.091216000 0.418417000 0.533323000 -0.688947000 -0.442334000 -0.456952000 0.347688000
1403715360.66234 0.082893000 0.425029000 0.536831000 -0.693430000 -0.434566000 -0.461877000 0.342018000
1403715360.71234 0.076394000 0.430360000 0.541373000 -0.698224000 -0.426877000 -0.466867000 0.335103000
1403715360.76234 0.071636000 0.434170000 0.546086000 -0.702253000 -0.420679000 -0.473507000 0.325055000
1403715360.81235 0.068205000 0.437455000 0.550941000 -0.706911000 -0.413979000 -0.479862000 0.314056000
1403715360.86235 0.065518000 0.440014000 0.555400000 -0.711133000 -0.406854000 -0.486851000 0.302878000
1403715360.91234 0.063834000 0.442231000 0.559780000 -0.715235000 -0.399015000 -0.493903000 0.292037000
1403715360.96234 0.062696000 0.444039000 0.564009000 -0.720261000 -0.390390000 -0.499512000 0.281616000
1403715361.01234 0.061861000 0.445637000 0.568559000 -0.725397000 -0.381031000 -0.504599000 0.272019000
1403715361.06234 0.060609000 0.447091000 0.573619000 -0.730863000 -0.371035000 -0.509087000 0.262685000
1403715361.11234 0.059262000 0.448437000 0.578624000 -0.736579000 -0.360542000 -0.512777000 0.254011000
1403715361.16234 0.057873000 0.449556000 0.583518000 -0.742165000 -0.349982000 -0.516152000 0.245541000
1403715361.21234 0.056648000 0.450869000 0.588377000 -0.747524000 -0.339710000 -0.519615000 0.236230000
1403715361.26234 0.055442000 0.452166000 0.593502000 -0.752439000 -0.329308000 -0.523111000 0.227478000
1403715361.31234 0.053985000 0.453781000 0.598040000 -0.757124000 -0.319289000 -0.526493000 0.218227000
1403715361.36234 0.052259000 0.455297000 0.602380000 -0.761192000 -0.309088000 -0.530478000 0.208912000
1403715361.41234 0.050386000 0.457941000 0.605828000 -0.765458000 -0.298727000 -0.533726000 0.199931000
1403715361.46234 0.048064000 0.460587000 0.608591000 -0.769445000 -0.288562000 -0.536553000 0.191825000
1403715361.51234 0.045961000 0.464432000 0.611158000 -0.772505000 -0.279626000 -0.539350000 0.184788000
1403715361.56234 0.043684000 0.469013000 0.612746000 -0.775349000 -0.272179000 -0.541213000 0.178440000
1403715361.61234 0.041263000 0.474698000 0.614437000 -0.777679000 -0.266711000 -0.542757000 0.171743000
1403715361.66234 0.039056000 0.481632000 0.616139000 -0.779866000 -0.261570000 -0.543599000 0.167003000
1403715361.71234 0.036642000 0.489149000 0.615733000 -0.782646000 -0.255747000 -0.543537000 0.163177000
1403715361.76234 0.034525000 0.497736000 0.614716000 -0.786498000 -0.249379000 -0.542115000 0.159193000
1403715361.81234 0.032720000 0.507585000 0.613113000 -0.790507000 -0.242482000 -0.540508000 0.155411000
1403715361.86233 0.031246000 0.518033000 0.610253000 -0.794548000 -0.235130000 -0.539095000 0.150941000
1403715361.91233 0.030090000 0.528873000 0.606883000 -0.798073000 -0.227524000 -0.538870000 0.144677000
1403715361.96233 0.029440000 0.540726000 0.603222000 -0.800285000 -0.218422000 -0.540628000 0.139845000
1403715362.01233 0.029337000 0.553284000 0.600076000 -0.802566000 -0.208709000 -0.542485000 0.134306000
1403715362.06233 0.029539000 0.566086000 0.595669000 -0.804579000 -0.199198000 -0.544770000 0.127273000
1403715362.11233 0.030232000 0.579240000 0.590891000 -0.806546000 -0.188810000 -0.547215000 0.119959000
1403715362.16233 0.031629000 0.593328000 0.585499000 -0.808869000 -0.178627000 -0.549062000 0.111151000
1403715362.21233 0.033811000 0.607753000 0.580112000 -0.810736000 -0.167610000 -0.551536000 0.102088000
1403715362.26233 0.036468000 0.622999000 0.574064000 -0.812336000 -0.156117000 -0.554246000 0.092465000
1403715362.31233 0.039445000 0.639155000 0.567040000 -0.814364000 -0.144528000 -0.555991000 0.082442000
1403715362.36233 0.042804000 0.655876000 0.559266000 -0.816118000 -0.132394000 -0.557822000 0.072513000
1403715362.41233 0.046313000 0.673406000 0.551304000 -0.817647000 -0.119742000 -0.559596000 0.062991000
1403715362.46233 0.049791000 0.692095000 0.543951000 -0.819108000 -0.106283000 -0.561116000 0.053989000
1403715362.51233 0.052959000 0.710963000 0.537417000 -0.820196000 -0.092867000 -0.562716000 0.044783000
1403715362.56233 0.056910000 0.730670000 0.531006000 -0.821650000 -0.080285000 -0.563242000 0.034689000
1403715362.61233 0.062045000 0.751854000 0.525130000 -0.822558000 -0.067063000 -0.564103000 0.026261000
1403715362.66233 0.067180000 0.774071000 0.519809000 -0.823201000 -0.054051000 -0.564888000 0.017902000
1403715362.71233 0.072824000 0.797293000 0.515624000 -0.823670000 -0.040453000 -0.565525000 0.010623000
1403715362.76233 0.079056000 0.821639000 0.512650000 -0.823981000 -0.025336000 -0.566017000 0.006098000
1403715362.81233 0.084738000 0.846553000 0.509173000 -0.824053000 -0.008976000 -0.566429000 0.003642000
1403715362.86233 0.090413000 0.871725000 0.506197000 -0.823321000 0.009480000 -0.567477000 0.004830000
1403715362.91233 0.096316000 0.896321000 0.505318000 -0.820482000 0.028900000 -0.570883000 0.008176000
1403715362.96233 0.103143000 0.920173000 0.505079000 -0.816415000 0.045927000 -0.575563000 0.009196000
1403715363.01233 0.110593000 0.942330000 0.503427000 -0.812462000 0.061488000 -0.579673000 0.010211000
1403715363.06234 0.118269000 0.962588000 0.501618000 -0.809843000 0.075240000 -0.581730000 0.009129000
1403715363.11234 0.125271000 0.980869000 0.500615000 -0.808082000 0.086988000 -0.582578000 0.006249000
1403715363.16234 0.131176000 0.996632000 0.499964000 -0.808034000 0.097109000 -0.581074000 0.001963000
1403715363.21234 0.136148000 1.009929000 0.500563000 0.807850000 -0.106346000 0.579704000 0.003436000
1403715363.26234 0.140425000 1.019593000 0.502900000 0.807570000 -0.114819000 0.578406000 0.009664000
1403715363.31234 0.143891000 1.027516000 0.505939000 0.807158000 -0.123196000 0.577128000 0.015537000
1403715363.36234 0.146162000 1.033168000 0.509764000 0.806241000 -0.131369000 0.576399000 0.021955000
1403715363.41234 0.147826000 1.035804000 0.514074000 0.804684000 -0.139203000 0.576455000 0.028373000
1403715363.46234 0.148939000 1.035722000 0.518972000 0.803200000 -0.146892000 0.576211000 0.035689000
1403715363.51235 0.149302000 1.033390000 0.524951000 0.801789000 -0.154337000 0.575691000 0.043521000
1403715363.56235 0.149415000 1.029295000 0.531624000 0.800735000 -0.160075000 0.574702000 0.054009000
1403715363.61235 0.148547000 1.022321000 0.537753000 0.799902000 -0.164166000 0.573316000 0.067197000
1403715363.66235 0.147849000 1.015076000 0.543431000 0.798688000 -0.169364000 0.572026000 0.078739000
1403715363.71235 0.146501000 1.006337000 0.549168000 0.797031000 -0.175309000 0.570852000 0.090207000
1403715363.76235 0.144628000 0.996946000 0.554782000 0.794720000 -0.183048000 0.569982000 0.100170000
1403715363.81235 0.142510000 0.987917000 0.560633000 0.792057000 -0.191828000 0.569005000 0.109914000
1403715363.86235 0.139528000 0.976904000 0.564781000 0.789176000 -0.202342000 0.567646000 0.118478000
1403715363.91234 0.135669000 0.965893000 0.569449000 0.785655000 -0.212772000 0.566618000 0.128132000
1403715363.96234 0.130838000 0.954036000 0.574530000 0.781338000 -0.223463000 0.565864000 0.139188000
1403715364.01234 0.125340000 0.942264000 0.579666000 0.777051000 -0.235873000 0.564350000 0.148541000
1403715364.06234 0.120066000 0.929834000 0.585474000 0.772565000 -0.247574000 0.562787000 0.158496000
1403715364.11234 0.114098000 0.918151000 0.590994000 0.768268000 -0.258677000 0.561284000 0.166768000
1403715364.16234 0.107351000 0.906674000 0.596060000 0.764089000 -0.268271000 0.560139000 0.174481000
1403715364.21234 0.100729000 0.895836000 0.602043000 0.761751000 -0.276568000 0.557412000 0.180380000
1403715364.26234 0.094253000 0.885439000 0.608490000 0.759667000 -0.284443000 0.555162000 0.183828000
1403715364.31234 0.087447000 0.875245000 0.615135000 0.758317000 -0.291630000 0.552821000 0.185193000
1403715364.36234 0.080209000 0.865698000 0.621300000 0.757635000 -0.297772000 0.550453000 0.185266000
1403715364.41234 0.075143000 0.855348000 0.628418000 0.757116000 -0.302904000 0.548815000 0.183920000
1403715364.46234 0.067728000 0.845187000 0.635427000 0.756324000 -0.306089000 0.548124000 0.183967000
1403715364.51234 0.059882000 0.834517000 0.641896000 0.756004000 -0.308841000 0.547603000 0.182224000
1403715364.56234 0.050762000 0.823814000 0.649307000 0.755495000 -0.310110000 0.547904000 0.181276000
1403715364.61234 0.041270000 0.811874000 0.656873000 0.755402000 -0.310496000 0.547872000 0.181098000
1403715364.66234 0.031615000 0.798749000 0.665151000 0.754442000 -0.311127000 0.548572000 0.181897000
1403715364.71234 0.020634000 0.784895000 0.674450000 0.753441000 -0.310452000 0.548878000 0.186222000
1403715364.76234 0.007589000 0.770908000 0.683862000 0.753375000 -0.309426000 0.547163000 0.193117000
1403715364.81234 -0.006146000 0.756587000 0.692670000 0.754300000 -0.308858000 0.543411000 0.200854000
1403715364.86234 -0.020090000 0.742155000 0.701525000 0.755201000 -0.309614000 0.539054000 0.207922000
1403715364.91234 -0.034179000 0.727869000 0.709980000 0.755455000 -0.311978000 0.535161000 0.213448000
1403715364.96234 -0.048216000 0.713687000 0.718193000 0.755660000 -0.314708000 0.530700000 0.219759000
1403715365.01234 -0.061631000 0.699440000 0.726551000 0.754599000 -0.319798000 0.527678000 0.223307000
1403715365.06234 -0.075123000 0.685609000 0.735047000 0.753799000 -0.324262000 0.523948000 0.228298000
1403715365.11234 -0.087854000 0.672045000 0.743299000 0.751197000 -0.329237000 0.522407000 0.233231000
1403715365.16234 -0.099805000 0.658646000 0.751821000 0.747007000 -0.334482000 0.522721000 0.238464000
1403715365.21234 -0.110832000 0.645957000 0.760078000 0.743109000 -0.339705000 0.522594000 0.243486000
1403715365.26234 -0.121075000 0.633888000 0.767965000 0.739885000 -0.344000000 0.522010000 0.248476000
1403715365.31234 -0.130457000 0.622947000 0.775853000 0.737278000 -0.347819000 0.521038000 0.252907000
1403715365.36235 -0.139445000 0.612936000 0.783349000 0.734697000 -0.351983000 0.520331000 0.256092000
1403715365.41235 -0.147657000 0.603606000 0.790032000 0.731109000 -0.357616000 0.520306000 0.258597000
1403715365.46235 -0.156206000 0.594842000 0.796282000 0.728082000 -0.363389000 0.518745000 0.262199000
1403715365.51234 -0.164567000 0.587062000 0.802291000 0.724023000 -0.370067000 0.517863000 0.265818000
1403715365.56235 -0.173115000 0.579937000 0.807969000 0.720197000 -0.377147000 0.515615000 0.270587000
1403715365.61234 -0.182206000 0.573967000 0.814116000 0.714800000 -0.386634000 0.514441000 0.273725000
1403715365.66234 -0.191113000 0.568246000 0.819943000 0.708435000 -0.397411000 0.513636000 0.276339000
1403715365.71234 -0.200124000 0.562675000 0.825162000 0.701779000 -0.408668000 0.512364000 0.279248000
1403715365.76234 -0.210306000 0.557249000 0.830346000 0.695115000 -0.420116000 0.510343000 0.282608000
1403715365.81234 -0.220597000 0.552402000 0.833725000 0.688736000 -0.430800000 0.507800000 0.286693000
1403715365.86234 -0.231713000 0.548262000 0.836370000 0.682833000 -0.439735000 0.505386000 0.291474000
1403715365.91234 -0.243380000 0.544931000 0.839235000 0.677916000 -0.448038000 0.502213000 0.295760000
1403715365.96235 -0.255501000 0.541343000 0.841993000 0.673491000 -0.455695000 0.499540000 0.298684000
1403715366.01235 -0.268248000 0.538043000 0.844628000 0.668166000 -0.463054000 0.499325000 0.299684000
1403715366.06235 -0.281956000 0.535150000 0.846685000 0.663986000 -0.469720000 0.498461000 0.300035000
1403715366.11235 -0.296507000 0.532464000 0.848707000 0.659752000 -0.475873000 0.498654000 0.299361000
1403715366.16235 -0.312314000 0.529861000 0.850901000 0.656692000 -0.479664000 0.498237000 0.300730000
1403715366.21235 -0.329841000 0.527833000 0.853003000 0.654415000 -0.482347000 0.497980000 0.301826000
1403715366.26235 -0.348869000 0.525739000 0.855666000 0.652755000 -0.484121000 0.497614000 0.303180000
1403715366.31235 -0.369071000 0.523128000 0.857793000 0.652594000 -0.484232000 0.496243000 0.305587000
1403715366.36234 -0.392186000 0.521259000 0.861580000 0.652574000 -0.484022000 0.495162000 0.307708000
1403715366.41234 -0.415018000 0.518798000 0.862811000 0.654594000 -0.483311000 0.492006000 0.309592000
1403715366.46234 -0.439409000 0.516535000 0.864131000 0.657406000 -0.481075000 0.488003000 0.313430000
1403715366.51234 -0.464557000 0.514430000 0.866461000 0.660540000 -0.478684000 0.483982000 0.316718000
1403715366.56234 -0.489672000 0.512241000 0.866235000 0.662971000 -0.476907000 0.481485000 0.318121000
1403715366.61234 -0.515207000 0.509804000 0.865574000 0.665925000 -0.475590000 0.478329000 0.318684000
1403715366.66234 -0.540555000 0.507284000 0.864816000 0.668458000 -0.474224000 0.475984000 0.318926000
1403715366.71234 -0.565927000 0.504458000 0.864046000 0.671178000 -0.473097000 0.473825000 0.318103000
1403715366.76234 -0.591245000 0.501382000 0.862827000 0.673256000 -0.472495000 0.472392000 0.316733000
1403715366.81234 -0.616744000 0.498340000 0.862029000 0.676137000 -0.472029000 0.469822000 0.315111000
1403715366.86234 -0.641768000 0.494311000 0.861635000 0.678511000 -0.471454000 0.468259000 0.313189000
1403715366.91235 -0.665900000 0.489145000 0.862250000 0.680332000 -0.470785000 0.467291000 0.311687000
1403715366.96235 -0.691099000 0.483965000 0.865209000 0.681472000 -0.471183000 0.467128000 0.308828000
1403715367.01236 -0.714231000 0.478027000 0.867145000 0.682269000 -0.471204000 0.467455000 0.306531000
1403715367.06236 -0.736828000 0.471291000 0.869827000 0.682609000 -0.471216000 0.468345000 0.304390000
1403715367.11237 -0.759938000 0.463138000 0.875022000 0.683349000 -0.470854000 0.468790000 0.302600000
1403715367.16237 -0.781967000 0.454929000 0.879264000 0.684224000 -0.470640000 0.469116000 0.300441000
1403715367.21237 -0.803806000 0.445584000 0.883980000 0.684827000 -0.469348000 0.469834000 0.299966000
1403715367.26237 -0.825553000 0.435462000 0.888317000 0.684809000 -0.469626000 0.471290000 0.297277000
1403715367.31237 -0.847418000 0.424278000 0.892256000 0.685937000 -0.469402000 0.471019000 0.295456000
1403715367.36237 -0.869024000 0.411860000 0.895988000 0.686882000 -0.469720000 0.470806000 0.293083000
1403715367.41237 -0.891047000 0.398401000 0.899693000 0.687590000 -0.469584000 0.470910000 0.291469000
1403715367.46237 -0.912764000 0.383615000 0.903208000 0.688228000 -0.468997000 0.471197000 0.290443000
1403715367.51237 -0.934754000 0.367665000 0.906106000 0.689213000 -0.468762000 0.470774000 0.289170000
1403715367.56237 -0.956895000 0.350523000 0.908228000 0.690053000 -0.467975000 0.470812000 0.288380000
1403715367.61237 -0.978501000 0.331726000 0.911409000 0.690175000 -0.467125000 0.471740000 0.287949000
1403715367.66237 -0.999774000 0.311745000 0.914779000 0.690392000 -0.466521000 0.472579000 0.287030000
1403715367.71237 -1.020754000 0.289988000 0.918512000 0.690648000 -0.464925000 0.473317000 0.287788000
1403715367.76237 -1.041178000 0.267030000 0.922608000 0.690856000 -0.463895000 0.474036000 0.287765000
1403715367.81237 -1.061715000 0.242804000 0.927073000 0.691191000 -0.462321000 0.474449000 0.288812000
1403715367.86237 -1.082680000 0.217831000 0.931760000 0.691274000 -0.460123000 0.475202000 0.290878000
1403715367.91237 -1.103726000 0.191667000 0.936501000 0.690886000 -0.457317000 0.476302000 0.294403000
1403715367.96237 -1.121969000 0.164367000 0.940807000 0.688817000 -0.455310000 0.479506000 0.297148000
1403715368.01237 -1.142264000 0.136850000 0.945766000 0.686838000 -0.454083000 0.482222000 0.299207000
1403715368.06237 -1.161855000 0.109773000 0.951971000 0.684837000 -0.453843000 0.484675000 0.300192000
1403715368.11237 -1.181325000 0.082303000 0.957147000 0.683059000 -0.453555000 0.486818000 0.301208000
1403715368.16237 -1.200521000 0.054186000 0.960576000 0.681342000 -0.453780000 0.488719000 0.301679000
1403715368.21237 -1.220800000 0.026633000 0.962400000 0.679855000 -0.454426000 0.490313000 0.301477000
1403715368.26237 -1.241413000 -0.000955000 0.963550000 0.678149000 -0.456260000 0.492165000 0.299522000
1403715368.31237 -1.261996000 -0.028235000 0.963410000 0.676636000 -0.458315000 0.493662000 0.297335000
1403715368.36237 -1.283291000 -0.055987000 0.963382000 0.674210000 -0.460959000 0.496352000 0.294265000
1403715368.41237 -1.305332000 -0.083734000 0.962878000 0.672265000 -0.462975000 0.498434000 0.292023000
1403715368.46237 -1.327971000 -0.111935000 0.963404000 0.669841000 -0.464241000 0.501082000 0.291051000
1403715368.51237 -1.351465000 -0.140266000 0.963962000 0.668258000 -0.464698000 0.502559000 0.291412000
1403715368.56238 -1.374509000 -0.169233000 0.962744000 0.668033000 -0.463563000 0.502260000 0.294239000
1403715368.61238 -1.401056000 -0.197333000 0.961655000 0.669243000 -0.461173000 0.499930000 0.299172000
1403715368.66239 -1.428693000 -0.225125000 0.960147000 0.671097000 -0.458895000 0.496688000 0.303883000
1403715368.71239 -1.457055000 -0.252350000 0.958191000 0.672322000 -0.457833000 0.494311000 0.306642000
1403715368.76239 -1.485547000 -0.279411000 0.956220000 0.673518000 -0.456687000 0.491764000 0.309805000
1403715368.81239 -1.514956000 -0.305729000 0.954701000 0.674296000 -0.455768000 0.489857000 0.312475000
1403715368.86239 -1.544290000 -0.331640000 0.953185000 0.674995000 -0.456259000 0.487963000 0.313212000
1403715368.91239 -1.572915000 -0.356757000 0.951816000 0.676151000 -0.455896000 0.486679000 0.313246000
1403715368.96238 -1.601971000 -0.381286000 0.950435000 0.678332000 -0.454939000 0.485493000 0.311758000
1403715369.01238 -1.630931000 -0.405368000 0.948488000 0.681453000 -0.453484000 0.484517000 0.308571000
1403715369.06238 -1.659740000 -0.429065000 0.946067000 0.685436000 -0.451110000 0.483837000 0.304268000
1403715369.11238 -1.687850000 -0.452793000 0.943647000 0.689964000 -0.447181000 0.483982000 0.299566000
1403715369.16238 -1.716163000 -0.476251000 0.941160000 0.695071000 -0.441665000 0.484586000 0.294931000
1403715369.21238 -1.743250000 -0.500414000 0.939266000 0.700421000 -0.435216000 0.485923000 0.289613000
1403715369.26237 -1.772086000 -0.525386000 0.935463000 0.705788000 -0.426582000 0.488347000 0.285320000
1403715369.31237 -1.798685000 -0.550205000 0.933983000 0.711989000 -0.418290000 0.489984000 0.279323000
