# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112268447875977,46,6,39,4,11
1403715345.162268638610840,46,1,40,2,11
1403715345.212269544601440,44,0,40,0,11
1403715345.262270212173462,39,0,38,1,11
1403715345.312270641326904,39,0,37,0,11
1403715345.362268924713135,46,2,35,7,11
1403715345.412267684936523,45,0,40,2,11
1403715345.462268590927124,46,0,42,3,11
1403715345.512268781661987,48,4,43,4,11
1403715345.562269210815430,48,6,45,2,11
1403715345.612269878387451,50,3,44,2,11
1403715345.662269353866577,49,6,46,0,11
1403715345.712270736694336,48,5,44,3,11
1403715345.762271881103516,50,5,44,3,11
1403715345.812271833419800,50,2,47,0,11
1403715345.862271547317505,50,3,46,3,11
1403715345.912270545959473,50,2,49,0,11
1403715345.962270021438599,50,1,49,1,11
1403715346.012269258499146,49,8,49,0,11
1403715346.062267541885376,47,2,47,0,11
1403715346.112262487411499,49,1,47,2,11
1403715346.162251949310303,50,3,48,1,11
1403715346.212237119674683,49,3,48,0,11
1403715346.262225866317749,50,15,47,2,11
1403715346.312222957611084,48,3,46,0,11
1403715346.362223148345947,50,2,46,3,11
1403715346.412222623825073,50,3,49,1,11
1403715346.462223052978516,47,3,47,0,11
1403715346.512223005294800,46,2,45,0,11
1403715346.562222719192505,47,4,45,1,11
1403715346.612221717834473,50,3,45,4,11
1403715346.662221670150757,50,10,49,0,11
1403715346.712220668792725,50,0,48,1,11
1403715346.762221336364746,48,12,47,0,11
1403715346.812220335006714,50,2,47,3,11
1403715346.862217903137207,49,8,48,0,11
1403715346.912215948104858,49,2,47,1,11
1403715346.962214231491089,48,0,48,0,11
1403715347.012213468551636,49,2,48,1,11
1403715347.062216758728027,49,0,49,0,11
1403715347.112219333648682,49,2,47,0,11
1403715347.162220716476440,49,9,47,0,11
1403715347.212220907211304,48,2,47,1,11
1403715347.262221574783325,50,5,48,2,11
1403715347.312222242355347,49,2,48,0,11
1403715347.362223148345947,49,7,47,1,11
1403715347.412223815917969,47,1,44,1,11
1403715347.462223768234253,47,6,42,3,11
1403715347.512224197387695,45,2,41,3,11
1403715347.562224388122559,46,0,44,1,11
1403715347.612223863601685,49,8,44,5,11
1403715347.662224054336548,48,0,46,0,11
1403715347.712224006652832,47,1,44,0,11
1403715347.762223720550537,47,7,42,3,11
1403715347.812223196029663,49,0,42,3,11
1403715347.862221240997314,46,4,41,1,11
1403715347.912218570709229,42,1,40,0,11
1403715347.962217092514038,44,0,39,4,11
1403715348.012215852737427,48,7,41,5,11
1403715348.062216520309448,44,4,39,0,11
1403715348.112215995788574,43,0,39,0,11
1403715348.162214994430542,38,0,35,1,11
1403715348.212212800979614,43,1,34,6,11
1403715348.262210845947266,42,3,36,1,11
1403715348.312208652496338,41,1,37,1,11
1403715348.362204313278198,45,0,33,7,11
1403715348.412202119827271,47,9,38,5,11
1403715348.462200164794922,44,0,41,2,11
1403715348.512198209762573,44,1,41,0,11
1403715348.562197208404541,42,0,39,0,11
1403715348.612195968627930,47,0,36,8,11
1403715348.662198543548584,46,18,42,1,11
1403715348.712200164794922,45,0,41,2,11
1403715348.762202262878418,44,0,42,1,11
1403715348.812203884124756,43,2,42,1,11
1403715348.862203121185303,40,2,40,0,11
1403715348.912203788757324,38,2,38,0,11
1403715348.962207317352295,46,4,37,9,11
1403715349.012202978134155,50,4,46,4,11
1403715349.062202692031860,49,1,49,0,11
1403715349.112202882766724,49,2,49,0,11
1403715349.162203788757324,49,2,48,0,11
1403715349.212203741073608,49,0,47,0,11
1403715349.262204885482788,49,16,47,1,11
1403715349.312205314636230,50,4,48,2,11
1403715349.362206220626831,50,0,49,0,11
1403715349.412204027175903,50,0,49,0,11
1403715349.462201833724976,50,0,49,0,11
1403715349.512201309204102,50,0,49,1,11
1403715349.562199592590332,50,14,49,0,11
1403715349.612197399139404,50,4,48,0,11
1403715349.662195205688477,49,0,45,0,11
1403715349.712192296981812,49,0,45,1,11
1403715349.762189865112305,47,1,45,1,11
1403715349.812188386917114,47,0,43,0,11
1403715349.862187147140503,47,15,44,2,11
1403715349.912186622619629,47,4,42,3,11
1403715349.962188005447388,45,0,44,0,11
1403715350.012189865112305,44,0,43,0,11
1403715350.062192678451538,44,1,42,0,11
1403715350.112186670303345,43,0,40,0,11
1403715350.162182092666626,48,7,38,6,11
1403715350.212179183959961,47,1,41,4,11
1403715350.262176752090454,48,0,45,2,11
1403715350.312174797058105,47,0,47,0,11
1403715350.362176656723022,48,0,47,1,11
1403715350.412175178527832,47,0,47,0,11
1403715350.462179899215698,47,24,45,2,11
1403715350.512183427810669,50,1,46,3,11
1403715350.562187433242798,50,1,49,0,11
1403715350.612190723419189,49,2,47,1,11
1403715350.662190675735474,49,0,48,0,11
1403715350.712191820144653,50,1,48,2,11
1403715350.762190818786621,50,7,50,0,11
1403715350.812190294265747,50,1,50,0,11
1403715350.862190008163452,50,0,50,0,11
1403715350.912189722061157,49,2,49,0,11
1403715350.962192773818970,50,26,49,1,11
1403715351.012194156646729,49,0,49,0,11
1403715351.062197446823120,50,22,49,1,11
1403715351.112197160720825,50,0,50,0,11
1403715351.162196397781372,50,0,49,0,11
1403715351.212196350097656,50,0,48,0,11
1403715351.262195348739624,49,2,48,0,11
1403715351.312198400497437,48,2,47,1,11
1403715351.362200736999512,49,6,47,2,11
1403715351.412200212478638,49,1,47,0,11
1403715351.462200641632080,48,1,47,0,11
1403715351.512200355529785,48,2,47,1,11
1403715351.562201976776123,50,13,46,2,11
1403715351.612201452255249,50,0,47,0,11
1403715351.662201642990112,49,19,45,1,11
1403715351.712202072143555,45,0,43,0,11
1403715351.762202978134155,44,1,40,2,11
1403715351.812201976776123,40,2,37,0,11
1403715351.862199068069458,39,0,36,0,11
1403715351.912195920944214,37,0,34,0,11
1403715351.962194681167603,36,1,34,0,11
1403715352.012194871902466,36,0,34,2,11
1403715352.062196254730225,36,1,36,0,11
1403715352.112199544906616,36,0,26,0,11
1403715352.162202119827271,45,0,6,9,11
1403715352.212203741073608,43,9,6,9,11
1403715352.262207746505737,42,14,9,18,11
1403715352.312207937240601,39,1,20,6,11
1403715352.362205028533936,35,0,25,2,11
1403715352.412205457687378,34,1,23,6,11
1403715352.462207078933716,39,1,26,6,11
1403715352.512205839157104,38,1,25,4,11
1403715352.562203407287598,38,1,23,3,11
1403715352.612202167510986,38,3,19,6,11
1403715352.662205219268799,38,0,19,6,11
1403715352.712205886840820,37,0,19,7,11
1403715352.762203931808472,36,1,24,6,11
1403715352.812196493148804,37,1,29,6,11
1403715352.862197875976562,49,4,35,14,11
1403715352.912200927734375,50,2,49,1,11
1403715352.962203025817871,50,13,50,0,11
1403715353.012207508087158,50,2,50,0,11
1403715353.062208890914917,50,3,50,0,11
1403715353.112210035324097,50,0,50,0,11
1403715353.162210226058960,49,0,49,0,11
1403715353.212214469909668,48,0,48,0,11
1403715353.262214422225952,47,0,47,0,11
1403715353.312216520309448,45,0,45,0,11
1403715353.362216711044312,45,0,45,0,11
1403715353.412218809127808,47,3,44,3,11
1403715353.462220430374146,50,10,47,3,11
1403715353.512220144271851,50,0,50,0,11
1403715353.562221050262451,50,14,50,0,11
1403715353.612221717834473,49,1,48,0,11
1403715353.662221670150757,50,1,48,1,11
1403715353.712222576141357,49,0,49,0,11
1403715353.762221574783325,49,0,49,0,11
1403715353.812221527099609,48,0,48,0,11
1403715353.862221479415894,48,0,48,0,11
1403715353.912221431732178,48,0,48,0,11
1403715353.962221145629883,48,0,48,0,11
1403715354.012219667434692,48,3,48,0,11
1403715354.062218189239502,47,8,45,1,11
1403715354.112216711044312,47,0,46,0,11
1403715354.162217855453491,50,16,45,4,11
1403715354.212219476699829,50,1,48,0,11
1403715354.262220144271851,49,2,48,1,11
1403715354.312223196029663,49,0,49,0,11
1403715354.362224578857422,49,0,49,0,11
1403715354.412225484848022,49,0,49,0,11
1403715354.462225914001465,49,0,49,0,11
1403715354.512225627899170,49,0,49,0,11
1403715354.562225341796875,49,0,49,0,11
1403715354.612224817276001,49,1,48,0,11
1403715354.662223339080811,50,7,49,1,11
1403715354.712223768234253,49,0,48,0,11
1403715354.762223243713379,50,20,48,2,11
1403715354.812223672866821,50,1,49,0,11
1403715354.862221956253052,50,1,49,0,11
1403715354.912220716476440,50,0,49,1,11
1403715354.962218523025513,50,0,50,0,11
1403715355.012219190597534,50,0,50,0,11
1403715355.062220573425293,50,1,49,0,11
1403715355.112219095230103,50,0,49,0,11
1403715355.162215709686279,50,0,49,1,11
1403715355.212211608886719,49,0,49,0,11
1403715355.262208461761475,49,9,48,1,11
1403715355.312206268310547,48,1,48,0,11
1403715355.362203359603882,49,17,48,1,11
1403715355.412201642990112,49,0,46,1,11
1403715355.462200641632080,50,0,45,1,11
1403715355.512200593948364,48,0,45,1,11
1403715355.562199592590332,45,0,43,0,11
1403715355.612198591232300,45,2,43,0,11
1403715355.662196397781372,41,1,39,1,11
1403715355.712194919586182,41,2,39,0,11
1403715355.762192249298096,49,2,39,9,11
1403715355.812191724777222,46,0,45,0,11
1403715355.862190723419189,46,1,41,2,11
1403715355.912189960479736,45,1,44,0,11
1403715355.962189197540283,48,9,42,5,11
1403715356.012189626693726,47,1,47,0,11
1403715356.062190294265747,48,4,47,1,11
1403715356.112190485000610,47,0,47,0,11
1403715356.162190437316895,47,0,47,0,11
1403715356.212189674377441,47,0,47,0,11
1403715356.262189865112305,49,13,46,3,11
1403715356.312190532684326,48,0,48,0,11
1403715356.362190485000610,48,2,48,0,11
1403715356.412191629409790,48,1,48,0,11
1403715356.462190628051758,49,0,48,1,11
1403715356.512192487716675,50,1,48,1,11
1403715356.562196254730225,50,8,48,0,11
1403715356.612196922302246,48,2,47,1,11
1403715356.662202596664429,49,3,48,1,11
1403715356.712203025817871,49,0,48,0,11
1403715356.762203931808472,46,1,43,0,11
1403715356.812204360961914,45,0,41,1,11
1403715356.862205028533936,45,8,39,4,11
1403715356.912204027175903,45,0,41,1,11
1403715356.962203502655029,42,1,39,0,11
1403715357.012203454971313,38,2,33,0,11
1403715357.062202930450439,36,0,31,1,11
1403715357.112202405929565,39,0,29,7,11
1403715357.162200927734375,44,0,35,7,11
1403715357.212200164794922,42,3,41,1,11
1403715357.262198686599731,43,2,40,1,11
1403715357.312198400497437,43,0,41,1,11
1403715357.362196683883667,41,0,39,1,11
1403715357.412195920944214,41,0,39,0,11
1403715357.462193965911865,47,2,39,7,11
1403715357.512193679809570,49,4,46,3,11
1403715357.562194347381592,49,0,48,0,11
1403715357.612194061279297,49,4,47,1,11
1403715357.662193775177002,47,1,46,1,11
1403715357.712192773818970,49,3,46,3,11
1403715357.762192964553833,49,0,48,0,11
1403715357.812194585800171,49,1,47,0,11
1403715357.862195014953613,48,2,47,0,11
1403715357.912197589874268,48,0,47,1,11
1403715357.962200403213501,46,10,45,1,11
1403715358.012201786041260,45,0,45,0,11
1403715358.062203645706177,45,0,45,0,11
1403715358.112205505371094,46,1,44,2,11
1403715358.162206888198853,46,0,46,0,11
1403715358.212208271026611,48,0,46,2,11
1403715358.262208700180054,47,1,46,0,11
1403715358.312209606170654,49,9,46,2,11
1403715358.362209558486938,48,1,47,1,11
1403715358.412209272384644,48,1,48,0,11
1403715358.462208747863770,50,1,47,2,11
1403715358.512210607528687,48,2,45,0,11
1403715358.562211990356445,46,2,41,2,11
1403715358.612211465835571,44,1,42,1,11
1403715358.662209272384644,44,0,41,2,11
1403715358.712207555770874,43,1,39,1,11
1403715358.762207984924316,38,1,35,1,11
1403715358.812208652496338,38,5,35,2,11
1403715358.862210035324097,34,3,32,0,11
1403715358.912209749221802,36,4,29,6,11
1403715358.962209224700928,40,0,33,5,11
1403715359.012208700180054,44,1,38,4,11
1403715359.062208890914917,45,2,42,3,11
1403715359.112206220626831,45,3,43,0,11
1403715359.162206172943115,47,0,43,2,11
1403715359.212205886840820,47,2,44,2,11
1403715359.262204885482788,46,6,44,1,11
1403715359.312204122543335,50,3,45,5,11
1403715359.362203598022461,49,6,48,0,11
1403715359.412204265594482,50,4,48,1,11
1403715359.462204217910767,50,2,49,1,11
1403715359.512202739715576,50,2,50,0,11
1403715359.562201976776123,50,0,49,0,11
1403715359.612201690673828,50,5,48,0,11
1403715359.662201404571533,49,2,46,1,11
1403715359.712201356887817,49,2,46,1,11
1403715359.762201786041260,50,6,46,2,11
1403715359.812201499938965,50,1,48,1,11
1403715359.862201690673828,49,4,47,0,11
1403715359.912202358245850,49,3,42,1,11
1403715359.962202072143555,48,6,43,1,11
1403715360.012201547622681,48,0,41,4,11
1403715360.062201499938965,49,2,44,2,11
1403715360.112200975418091,47,0,45,1,11
1403715360.162199258804321,46,0,44,0,11
1403715360.212197303771973,50,1,43,4,11
1403715360.262197494506836,49,10,47,1,11
1403715360.312196731567383,48,0,47,1,11
1403715360.362196207046509,47,4,46,0,11
1403715360.412195682525635,47,0,46,0,11
1403715360.462194681167603,50,0,45,4,11
1403715360.512193441390991,50,3,49,0,11
1403715360.562191963195801,49,7,47,1,11
1403715360.612190246582031,49,6,47,1,11
1403715360.662191629409790,49,3,48,1,11
1403715360.712193250656128,49,3,49,0,11
1403715360.762193202972412,49,0,47,0,11
1403715360.812192440032959,50,2,45,1,11
1403715360.862191915512085,47,4,45,0,11
1403715360.912191390991211,46,0,43,2,11
1403715360.962190628051758,46,3,42,1,11
1403715361.012191295623779,46,0,41,1,11
1403715361.062190771102905,44,0,40,0,11
1403715361.112189292907715,46,0,41,4,11
1403715361.162186384201050,47,2,43,3,11
1403715361.212185144424438,49,0,44,3,11
1403715361.262183904647827,46,1,44,0,11
1403715361.312182188034058,43,0,40,2,11
1403715361.362181425094604,45,5,39,3,11
1403715361.412181138992310,40,1,35,1,11
1403715361.462181806564331,46,4,31,8,11
1403715361.512181282043457,43,0,39,1,11
1403715361.562181234359741,43,1,39,3,11
1403715361.612180948257446,42,0,40,0,11
1403715361.662181377410889,41,0,39,0,11
1403715361.712182283401489,40,1,39,0,11
1403715361.762182474136353,41,0,39,2,11
1403715361.812183380126953,41,0,41,0,11
1403715361.862183094024658,50,6,41,9,11
1403715361.912183046340942,50,1,50,0,11
1403715361.962180376052856,50,6,50,0,11
1403715362.012177228927612,49,8,49,0,11
1403715362.062174081802368,49,4,49,0,11
1403715362.112172365188599,48,0,48,0,11
1403715362.162171363830566,48,0,48,0,11
1403715362.212172031402588,48,1,44,0,11
1403715362.262171983718872,46,0,39,0,11
1403715362.312171936035156,46,3,40,4,11
1403715362.362172126770020,43,0,41,0,11
1403715362.412172079086304,42,2,41,0,11
1403715362.462172508239746,44,1,39,5,11
1403715362.512171745300293,44,2,43,0,11
1403715362.562170743942261,48,2,43,4,11
1403715362.612169981002808,49,5,44,3,11
1403715362.662170648574829,47,2,45,1,11
1403715362.712171316146851,47,0,45,1,11
1403715362.762171030044556,45,0,43,0,11
1403715362.812174797058105,48,6,39,6,11
1403715362.862177610397339,48,0,45,1,11
1403715362.912180185317993,48,1,43,3,11
1403715362.962181329727173,47,0,47,0,11
1403715363.012181520462036,47,0,47,0,11
1403715363.062182188034058,47,0,44,0,11
1403715363.112181901931763,49,11,44,2,11
1403715363.162181377410889,48,3,45,3,11
1403715363.212180137634277,48,1,45,2,11
1403715363.262179613113403,50,0,47,3,11
1403715363.312179327011108,49,2,49,0,11
1403715363.362177610397339,47,5,46,1,11
1403715363.412178993225098,50,4,47,3,11
1403715363.462179899215698,48,1,47,0,11
1403715363.512180328369141,47,0,42,1,11
1403715363.562182188034058,46,0,41,1,11
1403715363.612181663513184,45,0,39,4,11
1403715363.662181138992310,44,0,40,0,11
1403715363.712179899215698,46,18,34,6,11
1403715363.762178897857666,43,0,34,3,11
1403715363.812178373336792,40,1,36,3,11
1403715363.862178087234497,35,2,32,1,11
1403715363.912176132202148,35,3,32,0,11
1403715363.962176799774170,37,2,19,9,11
1403715364.012176513671875,34,2,26,0,11
1403715364.062176227569580,29,0,22,2,11
1403715364.112175703048706,28,3,23,2,11
1403715364.162174463272095,28,1,24,2,11
1403715364.212172269821167,28,0,25,1,11
1403715364.262170314788818,35,0,25,8,11
1403715364.312166690826416,48,16,34,14,11
1403715364.362166166305542,48,1,47,0,11
1403715364.412163734436035,48,1,47,0,11
1403715364.462163686752319,50,10,47,3,11
1403715364.512165546417236,50,0,50,0,11
1403715364.562168121337891,50,6,50,0,11
1403715364.612166166305542,49,0,49,0,11
1403715364.662165641784668,50,1,48,1,11
1403715364.712163925170898,49,16,48,0,11
1403715364.762164115905762,49,1,45,0,11
1403715364.812164545059204,48,2,44,0,11
1403715364.862164020538330,44,1,41,2,11
1403715364.912163972854614,47,6,41,5,11
1403715364.962164640426636,45,1,43,0,11
1403715365.012164592742920,45,1,43,0,11
1403715365.062165975570679,49,5,43,6,11
1403715365.112164497375488,46,1,44,0,11
1403715365.162163257598877,47,3,43,2,11
1403715365.212162494659424,46,0,44,1,11
1403715365.262161970138550,46,0,45,1,11
1403715365.312163352966309,50,9,45,4,11
1403715365.362164735794067,50,6,48,0,11
1403715365.412164926528931,50,1,47,1,11
1403715365.462165117263794,48,0,47,0,11
1403715365.512164354324341,48,3,46,2,11
1403715365.562164545059204,48,0,48,0,11
1403715365.612163782119751,47,0,47,0,11
1403715365.662163496017456,50,4,47,3,11
1403715365.712162494659424,50,3,47,0,11
1403715365.762161970138550,48,1,44,0,11
1403715365.812161445617676,45,0,42,1,11
1403715365.862161397933960,42,0,40,1,11
1403715365.912162065505981,48,4,40,7,11
1403715365.962162971496582,47,4,46,1,11
1403715366.012164354324341,48,0,46,1,11
1403715366.062166929244995,48,0,47,0,11
1403715366.112169265747070,48,1,45,2,11
1403715366.162170171737671,48,0,47,0,11
1403715366.212173461914062,49,22,46,2,11
1403715366.262173652648926,50,2,48,1,11
1403715366.312173604965210,49,9,48,1,11
1403715366.362173795700073,49,0,49,0,11
1403715366.412173748016357,49,0,48,0,11
1403715366.462173461914062,49,0,45,0,11
1403715366.512173175811768,49,4,45,1,11
1403715366.562173843383789,50,3,46,4,11
1403715366.612174272537231,50,0,49,0,11
1403715366.662173032760620,50,0,49,0,11
1403715366.712171792984009,49,2,49,0,11
1403715366.762169361114502,49,1,49,0,11
1403715366.812168836593628,49,17,47,0,11
1403715366.862167596817017,50,1,47,1,11
1403715366.912164926528931,49,9,48,1,11
1403715366.962164163589478,49,0,49,0,11
1403715367.012163162231445,49,0,49,0,11
1403715367.062162399291992,49,0,49,0,11
1403715367.112162351608276,50,3,48,1,11
1403715367.162162065505981,50,3,48,0,11
1403715367.212161302566528,50,0,48,1,11
1403715367.262161970138550,49,22,49,0,11
1403715367.312162637710571,49,1,49,0,11
1403715367.362162590026855,49,1,49,0,11
1403715367.412161827087402,50,14,48,1,11
1403715367.462162017822266,49,1,48,0,11
1403715367.512162208557129,49,9,46,2,11
1403715367.562161922454834,49,0,48,0,11
1403715367.612161874771118,49,0,48,1,11
1403715367.662161827087402,49,0,48,0,11
1403715367.712161540985107,50,3,48,1,11
1403715367.762161970138550,49,2,48,1,11
1403715367.812161684036255,49,1,49,0,11
1403715367.862162351608276,48,16,47,1,11
1403715367.912163496017456,49,0,46,1,11
1403715367.962163209915161,49,0,47,0,11
1403715368.012164592742920,48,12,46,1,11
1403715368.062163591384888,49,0,46,1,11
1403715368.112162590026855,48,7,46,1,11
1403715368.162162065505981,46,0,45,0,11
1403715368.212161540985107,45,0,44,0,11
1403715368.262161016464233,44,0,43,0,11
1403715368.312161445617676,46,1,43,2,11
1403715368.362161159515381,47,0,45,2,11
1403715368.412160873413086,47,0,47,0,11
1403715368.462160825729370,49,12,47,2,11
1403715368.512161016464233,49,1,48,0,11
1403715368.562164068222046,48,0,47,0,11
1403715368.612166404724121,50,9,47,3,11
1403715368.662167549133301,49,11,46,0,11
1403715368.712167263031006,49,7,47,1,11
1403715368.762167453765869,48,1,44,1,11
1403715368.812167167663574,46,0,43,1,11
1403715368.862166643142700,44,0,42,1,11
1403715368.912166357040405,44,0,43,0,11
1403715368.962165117263794,41,1,40,1,11
1403715369.012163877487183,39,0,38,0,11
1403715369.062162160873413,49,6,37,11,11
1403715369.112160921096802,49,1,48,1,11
1403715369.162160396575928,49,1,49,0,11
1403715369.212159156799316,49,7,48,0,11
1403715369.262156486511230,50,7,48,1,11
1403715369.312154769897461,49,8,47,0,11
1403715369.362153768539429,49,2,47,0,11
1403715369.412152767181396,49,3,45,2,11
1403715369.462151527404785,50,9,47,1,11
1403715369.512151718139648,47,0,46,0,11
1403715369.562151670455933,48,1,46,1,11
1403715369.612152099609375,48,0,47,1,11
1403715369.662150859832764,48,2,46,1,11
1403715369.712150096893311,47,4,46,0,11
1403715369.762149572372437,46,1,45,1,11
1403715369.812148571014404,49,7,46,3,11
1403715369.862148761749268,50,4,49,1,11
1403715369.912148475646973,50,7,50,0,11
1403715369.962148666381836,50,0,50,0,11
1403715370.012147665023804,48,4,47,0,11
1403715370.062147617340088,50,8,47,2,11
1403715370.112147569656372,50,1,49,1,11
1403715370.162146806716919,49,0,49,0,11
1403715370.212145566940308,49,0,49,0,11
1403715370.262144804000854,49,1,49,0,11
1403715370.312144279479980,50,15,49,1,11
1403715370.362144231796265,50,1,50,0,11
1403715370.412145137786865,50,4,50,0,11
1403715370.462145328521729,50,3,50,0,11
1403715370.512145280838013,50,7,50,0,11
1403715370.562144279479980,50,0,50,0,11
1403715370.612142801284790,50,7,49,0,11
1403715370.662139892578125,50,9,49,0,11
1403715370.712138175964355,49,1,49,0,11
1403715370.762137651443481,49,0,49,0,11
1403715370.812135457992554,48,0,48,0,11
1403715370.862135648727417,48,1,48,0,11
1403715370.912135124206543,50,10,48,2,11
1403715370.962134361267090,50,0,50,0,11
1403715371.012135505676270,50,4,50,0,11
1403715371.062136650085449,50,1,50,0,11
1403715371.112137794494629,49,7,49,0,11
1403715371.162136793136597,49,0,49,0,11
1403715371.212135314941406,50,5,49,1,11
1403715371.262132883071899,49,7,48,0,11
1403715371.312130689620972,49,1,47,1,11
1403715371.362128496170044,48,1,47,1,11
1403715371.412124395370483,48,1,48,0,11
1403715371.462120294570923,48,0,46,0,11
1403715371.512113809585571,49,10,44,2,11
1403715371.562111377716064,47,1,45,0,11
1403715371.612111568450928,47,1,43,2,11
1403715371.662112236022949,46,2,44,1,11
1403715371.712113380432129,49,3,44,4,11
1403715371.762115955352783,49,9,48,0,11
1403715371.812118291854858,48,2,47,0,11
1403715371.862120151519775,47,4,43,2,11
1403715371.912121772766113,45,0,42,1,11
1403715371.962121963500977,45,1,43,1,11
1403715372.012121915817261,42,2,42,0,11
1403715372.062122821807861,41,0,40,0,11
1403715372.112123489379883,48,0,38,8,11
1403715372.162123918533325,47,1,44,1,11
1403715372.212124347686768,49,5,44,3,11
1403715372.262124776840210,48,0,47,0,11
1403715372.312125205993652,48,3,47,1,11
1403715372.362124919891357,49,6,46,1,11
1403715372.412125110626221,49,2,45,0,11
1403715372.462125778198242,47,5,41,2,11
1403715372.512126207351685,47,11,43,3,11
1403715372.562126874923706,43,0,43,0,11
1403715372.612126588821411,43,1,42,0,11
1403715372.662127494812012,43,0,39,0,11
1403715372.712127923965454,43,1,38,1,11
1403715372.762127876281738,42,0,37,2,11
1403715372.812128067016602,44,0,38,5,11
1403715372.862128019332886,43,1,42,0,11
1403715372.912128448486328,45,1,41,4,11
1403715372.962127923965454,49,14,44,4,11
1403715373.012127637863159,49,3,47,0,11
1403715373.062127590179443,50,1,46,2,11
1403715373.112127304077148,50,7,47,1,11
1403715373.162127017974854,48,1,47,0,11
1403715373.212126970291138,46,0,45,0,11
1403715373.262126684188843,43,0,42,0,11
1403715373.312126874923706,40,2,40,0,11
1403715373.362127304077148,49,2,38,10,11
1403715373.412127256393433,48,0,48,0,11
1403715373.462127208709717,48,3,46,1,11
1403715373.512127161026001,48,0,47,0,11
1403715373.562126874923706,49,6,46,2,11
1403715373.612126827239990,48,2,48,0,11
1403715373.662125825881958,47,1,47,0,11
1403715373.712124586105347,47,17,45,2,11
1403715373.762124300003052,45,1,45,0,11
1403715373.812124252319336,44,2,42,0,11
1403715373.862123489379883,44,1,41,0,11
1403715373.912122726440430,43,2,41,1,11
1403715373.962122440338135,49,1,42,7,11
1403715374.012122392654419,49,2,49,0,11
1403715374.062123060226440,48,2,48,0,11
1403715374.112123489379883,47,1,46,0,11
1403715374.162125587463379,50,2,46,3,11
1403715374.212126731872559,48,7,48,0,11
1403715374.262128114700317,48,0,47,0,11
1403715374.312131881713867,48,13,46,2,11
1403715374.362136363983154,48,1,47,0,11
1403715374.412140369415283,46,1,45,0,11
1403715374.462144613265991,49,2,44,3,11
1403715374.512148141860962,48,0,47,1,11
1403715374.562150001525879,49,2,47,2,11
1403715374.612151384353638,48,0,48,0,11
1403715374.662152528762817,50,5,48,2,11
1403715374.712152719497681,46,1,46,0,11
1403715374.762152433395386,43,0,43,0,11
1403715374.812152862548828,48,0,41,5,11
1403715374.862153768539429,50,13,46,2,11
1403715374.912154912948608,50,10,47,2,11
1403715374.962155818939209,50,2,48,0,11
1403715375.012156009674072,50,1,48,1,11
1403715375.062155961990356,50,1,49,1,11
1403715375.112156152725220,48,1,48,0,11
1403715375.162154436111450,48,4,46,2,11
1403715375.212153673171997,48,1,47,1,11
1403715375.262152433395386,49,1,47,1,11
1403715375.312150478363037,48,0,48,0,11
1403715375.362149238586426,48,2,46,0,11
1403715375.412148952484131,48,0,44,1,11
1403715375.462148666381836,48,9,42,2,11
1403715375.512148141860962,49,7,44,3,11
1403715375.562148571014404,48,1,44,2,11
1403715375.612148523330688,49,2,46,2,11
1403715375.662148237228394,49,5,47,1,11
1403715375.712148427963257,48,0,46,0,11
1403715375.762147903442383,48,3,42,3,11
1403715375.812147378921509,46,0,44,1,11
1403715375.862146377563477,45,1,42,1,11
1403715375.912146091461182,43,1,42,0,11
1403715375.962146997451782,42,0,40,1,11
1403715376.012147665023804,47,0,36,6,11
1403715376.062148094177246,48,5,42,3,11
1403715376.112148046493530,46,4,42,3,11
1403715376.162147521972656,46,0,43,2,11
1403715376.212147474288940,45,2,44,1,11
1403715376.262146949768066,47,6,41,4,11
1403715376.312146186828613,46,3,42,0,11
1403715376.362145900726318,47,3,41,3,11
1403715376.412146568298340,48,1,42,3,11
1403715376.462149143218994,48,2,44,1,11
1403715376.512150764465332,45,1,41,1,11
1403715376.562152624130249,45,3,42,1,11
1403715376.612153053283691,47,2,43,4,11
1403715376.662152767181396,49,1,46,2,11
1403715376.712151765823364,48,3,46,0,11
1403715376.762150526046753,48,0,46,1,11
1403715376.812150716781616,48,1,46,1,11
1403715376.862151622772217,48,6,46,1,11
1403715376.912152767181396,50,1,44,2,11
1403715376.962153911590576,50,2,44,1,11
1403715377.012153148651123,50,2,45,3,11
1403715377.062150239944458,49,2,47,1,11
1403715377.112148046493530,48,0,48,0,11
1403715377.162147283554077,47,1,46,0,11
1403715377.212146520614624,47,0,44,1,11
1403715377.262146711349487,46,2,41,1,11
1403715377.312147617340088,48,0,40,3,11
1403715377.362149953842163,46,0,44,1,11
1403715377.412151098251343,44,1,41,3,11
1403715377.462152719497681,46,4,39,4,11
1403715377.512152910232544,50,6,41,4,11
1403715377.562153339385986,49,2,45,3,11
1403715377.612153530120850,50,2,47,2,11
1403715377.662153720855713,50,3,46,0,11
1403715377.712153196334839,49,3,45,0,11
1403715377.762153625488281,48,10,43,2,11
1403715377.812153816223145,47,0,43,1,11
1403715377.862153768539429,44,0,39,2,11
1403715377.912153959274292,42,9,39,1,11
1403715377.962153911590576,42,0,40,2,11
1403715378.012153625488281,42,0,40,0,11
1403715378.062153816223145,42,1,37,1,11
1403715378.112154006958008,42,2,35,4,11
1403715378.162154436111450,43,0,37,5,11
1403715378.212153434753418,42,0,40,0,11
1403715378.262153148651123,41,2,34,2,11
