# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112310409545898,43,2,40,0,11
1403715345.162310361862183,42,2,40,2,11
1403715345.212310552597046,42,3,42,0,11
1403715345.262310743331909,47,1,41,5,11
1403715345.312311172485352,46,0,44,0,11
1403715345.362312555313110,49,2,44,4,11
1403715345.412312746047974,50,5,48,2,11
1403715345.462314128875732,50,2,50,0,11
1403715345.512315034866333,45,6,44,0,11
1403715345.562315225601196,49,0,41,4,11
1403715345.612315893173218,48,5,42,1,11
1403715345.662315368652344,45,0,40,1,11
1403715345.712315797805786,49,3,40,6,11
1403715345.762315511703491,49,6,47,0,11
1403715345.812315464019775,48,1,44,2,11
1403715345.862315416336060,46,0,45,1,11
1403715345.912315607070923,44,4,43,0,11
1403715345.962316036224365,44,0,43,0,11
1403715346.012317895889282,47,10,41,4,11
1403715346.062318086624146,45,3,44,0,11
1403715346.112314462661743,50,15,43,6,11
1403715346.162308454513550,48,2,48,0,11
1403715346.212301731109619,49,2,47,1,11
1403715346.262297868728638,50,4,46,1,11
1403715346.312296867370605,47,3,44,1,11
1403715346.362295627593994,47,3,45,2,11
1403715346.412294149398804,47,2,47,0,11
1403715346.462294340133667,47,0,46,0,11
1403715346.512292146682739,48,16,44,3,11
1403715346.562294244766235,48,5,47,1,11
1403715346.612295389175415,49,11,48,1,11
1403715346.662296533584595,49,2,49,0,11
1403715346.712297439575195,49,12,49,0,11
1403715346.762297153472900,49,0,48,0,11
1403715346.812297105789185,48,0,47,0,11
1403715346.862296104431152,50,1,47,3,11
1403715346.912294387817383,49,2,49,0,11
1403715346.962292909622192,48,2,48,0,11
1403715347.012292385101318,48,2,48,0,11
1403715347.062294721603394,48,8,48,0,11
1403715347.112297296524048,50,9,48,2,11
1403715347.162297487258911,50,0,50,0,11
1403715347.212296485900879,50,7,50,0,11
1403715347.262295722961426,50,2,49,0,11
1403715347.312294721603394,49,9,47,0,11
1403715347.362293958663940,48,1,46,1,11
1403715347.412294149398804,42,1,42,0,11
1403715347.462293863296509,41,0,41,0,11
1403715347.512295484542847,49,9,40,9,11
1403715347.562296867370605,49,0,49,0,11
1403715347.612297058105469,49,1,49,0,11
1403715347.662297248840332,48,3,47,0,11
1403715347.712296485900879,50,4,45,2,11
1403715347.762296199798584,48,0,46,0,11
1403715347.812296390533447,48,5,44,2,11
1403715347.862294912338257,47,1,44,0,11
1403715347.912289857864380,45,12,40,2,11
1403715347.962288618087769,42,0,40,1,11
1403715348.012287378311157,42,0,40,1,11
1403715348.062288045883179,39,5,38,0,11
1403715348.112287044525146,49,1,38,10,11
1403715348.162285327911377,47,0,43,1,11
1403715348.212284088134766,47,0,41,0,11
1403715348.262282371520996,46,1,40,2,11
1403715348.312279462814331,47,0,40,3,11
1403715348.362276554107666,41,0,37,1,11
1403715348.412272453308105,44,1,38,4,11
1403715348.462267637252808,47,10,41,5,11
1403715348.512265205383301,47,3,44,1,11
1403715348.562264680862427,45,0,44,0,11
1403715348.612264394760132,44,0,39,2,11
1403715348.662268400192261,49,14,40,5,11
1403715348.712269067764282,48,0,43,2,11
1403715348.762270450592041,45,0,42,0,11
1403715348.812270879745483,44,1,43,1,11
1403715348.862269163131714,43,5,40,1,11
1403715348.912268877029419,41,0,38,0,11
1403715348.962269544601440,40,4,38,0,11
1403715349.012268304824829,39,1,37,1,11
1403715349.062266588211060,49,7,37,10,11
1403715349.112264394760132,49,1,47,1,11
1403715349.162263631820679,49,0,48,1,11
1403715349.212261915206909,49,1,49,0,11
1403715349.262261867523193,49,33,49,0,11
1403715349.312261104583740,50,1,49,1,11
1403715349.362260341644287,50,0,50,0,11
1403715349.412260770797729,50,0,49,0,11
1403715349.462259292602539,49,1,47,0,11
1403715349.512258291244507,49,0,47,1,11
1403715349.562255620956421,49,0,47,1,11
1403715349.612250804901123,49,0,47,0,11
1403715349.662243843078613,49,6,47,1,11
1403715349.712238311767578,49,1,48,1,11
1403715349.762234449386597,48,2,46,0,11
1403715349.812232255935669,48,1,45,0,11
1403715349.862231492996216,47,30,44,3,11
1403715349.912231683731079,46,0,42,0,11
1403715349.962233066558838,46,0,41,0,11
1403715350.012236595153809,44,0,41,2,11
1403715350.062239885330200,42,1,41,0,11
1403715350.112239599227905,50,3,40,8,11
1403715350.162240266799927,48,0,46,1,11
1403715350.212241649627686,47,0,46,1,11
1403715350.262241840362549,49,3,45,2,11
1403715350.312242269515991,49,1,47,0,11
1403715350.362240552902222,48,2,47,0,11
1403715350.412240266799927,46,0,45,1,11
1403715350.462236642837524,50,25,45,4,11
1403715350.512236833572388,50,0,49,0,11
1403715350.562238216400146,49,0,49,0,11
1403715350.612238168716431,50,0,49,1,11
1403715350.662239074707031,50,0,49,0,11
1403715350.712238788604736,50,18,49,1,11
1403715350.762238979339600,50,0,50,0,11
1403715350.812238693237305,50,0,50,0,11
1403715350.862238645553589,50,3,50,0,11
1403715350.912238121032715,50,0,49,0,11
1403715350.962238311767578,50,0,49,0,11
1403715351.012238740921021,49,0,49,0,11
1403715351.062238693237305,50,20,49,1,11
1403715351.112239360809326,50,0,50,0,11
1403715351.162241458892822,50,0,49,0,11
1403715351.212240934371948,50,0,49,0,11
1403715351.262241363525391,49,0,49,0,11
1403715351.312241554260254,50,17,48,1,11
1403715351.362241268157959,49,1,48,0,11
1403715351.412241220474243,48,1,46,1,11
1403715351.462241649627686,49,3,46,2,11
1403715351.512241363525391,49,2,45,1,11
1403715351.562241554260254,49,1,45,0,11
1403715351.612241744995117,47,3,45,1,11
1403715351.662239789962769,49,19,44,3,11
1403715351.712238550186157,48,2,45,0,11
1403715351.762236595153809,47,3,41,2,11
1403715351.812236070632935,42,2,38,0,11
1403715351.862232923507690,44,3,36,5,11
1403715351.912230491638184,47,6,41,5,11
1403715351.962230682373047,47,1,46,1,11
1403715352.012231349945068,47,4,46,0,11
1403715352.062232255935669,47,1,45,0,11
1403715352.112235546112061,47,1,43,1,11
1403715352.162236928939819,46,0,44,0,11
1403715352.212237358093262,46,3,42,2,11
1403715352.262239694595337,50,11,43,4,11
1403715352.312239646911621,50,0,47,2,11
1403715352.362235307693481,50,0,49,0,11
1403715352.412234067916870,49,11,47,1,11
1403715352.462234973907471,49,1,47,0,11
1403715352.512233018875122,47,8,42,2,11
1403715352.562230825424194,46,0,44,0,11
1403715352.612227916717529,44,0,42,1,11
1403715352.662228584289551,43,1,42,0,11
1403715352.712228298187256,42,1,41,1,11
1403715352.762229919433594,46,5,41,5,11
1403715352.812231302261353,48,1,45,2,11
1403715352.862230539321899,50,5,46,2,11
1403715352.912228107452393,50,1,48,1,11
1403715352.962226867675781,48,1,48,0,11
1403715353.012223720550537,49,3,46,2,11
1403715353.062222957611084,49,1,47,0,11
1403715353.112222671508789,50,16,47,2,11
1403715353.162223577499390,49,0,48,1,11
1403715353.212227821350098,49,1,48,0,11
1403715353.262227535247803,49,0,48,0,11
1403715353.312228918075562,48,1,47,1,11
1403715353.362229824066162,50,7,48,2,11
1403715353.412230253219604,49,1,47,0,11
1403715353.462230205535889,50,3,48,1,11
1403715353.512231111526489,48,11,47,1,11
1403715353.562231302261353,48,0,47,0,11
1403715353.612231254577637,48,1,47,0,11
1403715353.662230968475342,48,0,46,1,11
1403715353.712231159210205,49,12,45,2,11
1403715353.762230873107910,48,0,47,0,11
1403715353.812230825424194,47,0,46,0,11
1403715353.862230777740479,47,0,46,0,11
1403715353.912230730056763,47,0,46,1,11
1403715353.962230920791626,47,2,45,1,11
1403715354.012230634689331,46,11,46,0,11
1403715354.062229871749878,48,0,46,2,11
1403715354.112228631973267,48,8,46,2,11
1403715354.162229537963867,48,0,47,0,11
1403715354.212230682373047,48,1,46,0,11
1403715354.262231588363647,46,0,45,0,11
1403715354.312231779098511,49,8,45,4,11
1403715354.362233161926270,49,0,49,0,11
1403715354.412235498428345,49,0,48,0,11
1403715354.462238311767578,49,1,48,0,11
1403715354.512239456176758,49,0,48,1,11
1403715354.562239408493042,49,4,48,1,11
1403715354.612238407135010,50,8,49,1,11
1403715354.662238121032715,50,0,50,0,11
1403715354.712237834930420,50,9,50,0,11
1403715354.762237548828125,50,0,50,0,11
1403715354.812237977981567,50,0,50,0,11
1403715354.862237691879272,50,0,50,0,11
1403715354.912235736846924,50,15,50,0,11
1403715354.962233304977417,50,0,50,0,11
1403715355.012233018875122,50,0,49,0,11
1403715355.062237024307251,50,1,49,0,11
1403715355.112238883972168,50,0,49,1,11
1403715355.162239789962769,49,3,49,0,11
1403715355.212239265441895,50,8,49,1,11
1403715355.262239933013916,49,3,49,0,11
1403715355.312241315841675,50,7,49,1,11
1403715355.362241029739380,48,0,48,0,11
1403715355.412240505218506,48,1,45,1,11
1403715355.462241172790527,46,0,43,0,11
1403715355.512240648269653,47,9,42,4,11
1403715355.562239170074463,44,0,41,0,11
1403715355.612237691879272,44,0,41,0,11
1403715355.662234067916870,41,2,37,1,11
1403715355.712230920791626,39,3,37,0,11
1403715355.762226581573486,39,1,37,2,11
1403715355.812223196029663,40,3,37,2,11
1403715355.862219810485840,46,2,38,7,11
1403715355.912218332290649,49,2,45,4,11
1403715355.962218761444092,48,2,48,0,11
1403715356.012218952178955,48,0,47,0,11
1403715356.062219142913818,48,0,47,0,11
1403715356.112220525741577,48,6,46,2,11
1403715356.162221193313599,49,7,47,2,11
1403715356.212221384048462,49,0,49,0,11
1403715356.262221813201904,49,1,49,0,11
1403715356.312222480773926,50,8,49,1,11
1403715356.362222433090210,49,1,49,0,11
1403715356.412222862243652,49,1,49,0,11
1403715356.462221622467041,49,3,49,0,11
1403715356.512222051620483,50,2,49,1,11
1403715356.562223672866821,50,0,50,0,11
1403715356.612223386764526,49,5,49,0,11
1403715356.662223577499390,48,0,48,0,11
1403715356.712224245071411,49,5,47,1,11
1403715356.762223958969116,48,5,46,1,11
1403715356.812223196029663,47,1,46,1,11
1403715356.862222671508789,46,2,46,0,11
1403715356.912219762802124,48,1,42,3,11
1403715356.962217569351196,47,3,42,0,11
1403715357.012218236923218,43,0,37,3,11
1403715357.062219619750977,44,0,40,2,11
1403715357.112220048904419,46,0,37,7,11
1403715357.162221908569336,45,0,43,0,11
1403715357.212222814559937,46,0,38,4,11
1403715357.262225389480591,45,2,42,2,11
1403715357.312225103378296,43,5,41,2,11
1403715357.362225294113159,44,1,40,3,11
1403715357.412225961685181,43,2,42,0,11
1403715357.462226867675781,42,0,41,0,11
1403715357.512228488922119,46,1,40,4,11
1403715357.562228918075562,44,0,43,0,11
1403715357.612228870391846,44,0,42,1,11
1403715357.662229299545288,48,1,42,5,11
1403715357.712230920791626,47,0,46,1,11
1403715357.762231349945068,46,1,46,0,11
1403715357.812231063842773,46,2,46,0,11
1403715357.862230777740479,44,2,43,1,11
1403715357.912233114242554,44,3,43,1,11
1403715357.962234258651733,46,1,43,2,11
1403715358.012234687805176,45,0,44,0,11
1403715358.062235355377197,43,0,43,0,11
1403715358.112237453460693,43,0,40,3,11
1403715358.162238359451294,43,1,43,0,11
1403715358.212238788604736,47,1,43,4,11
1403715358.262240171432495,47,2,44,1,11
1403715358.312240123748779,49,2,44,3,11
1403715358.362239599227905,47,0,46,1,11
1403715358.412239074707031,48,4,46,1,11
1403715358.462238311767578,48,0,47,0,11
1403715358.512243509292603,47,4,43,1,11
1403715358.562245130538940,42,2,40,0,11
1403715358.612245321273804,42,1,38,2,11
1403715358.662242650985718,44,2,38,2,11
1403715358.712242364883423,50,5,37,8,11
1403715358.762242555618286,47,4,41,2,11
1403715358.812246561050415,44,5,41,3,11
1403715358.862247705459595,43,2,40,0,11
1403715358.912250518798828,42,1,38,2,11
1403715358.962253332138062,42,2,39,2,11
1403715359.012257337570190,45,1,41,3,11
1403715359.062258958816528,45,1,43,1,11
1403715359.112260818481445,45,2,43,1,11
1403715359.162260055541992,47,1,43,2,11
1403715359.212259769439697,46,2,44,1,11
1403715359.262259006500244,49,2,44,4,11
1403715359.312258720397949,50,8,47,1,11
1403715359.362258911132812,50,11,47,1,11
1403715359.412259101867676,50,1,48,1,11
1403715359.462259531021118,49,7,48,0,11
1403715359.512259721755981,49,1,48,0,11
1403715359.562260627746582,48,0,47,0,11
1403715359.612260341644287,48,0,47,0,11
1403715359.662260293960571,48,8,46,1,11
1403715359.712259531021118,47,0,44,0,11
1403715359.762258768081665,45,1,42,1,11
1403715359.812259435653687,43,0,42,0,11
1403715359.862257719039917,44,1,41,1,11
1403715359.912256717681885,48,0,41,5,11
1403715359.962255716323853,48,7,43,2,11
1403715360.012255668640137,47,1,45,0,11
1403715360.062254905700684,47,6,44,2,11
1403715360.112254381179810,47,0,45,0,11
1403715360.162253618240356,46,1,43,1,11
1403715360.212253332138062,47,0,44,2,11
1403715360.262252092361450,48,4,45,2,11
1403715360.312251806259155,48,2,47,0,11
1403715360.362251281738281,48,0,47,1,11
1403715360.412249803543091,47,1,47,0,11
1403715360.462248086929321,50,6,47,3,11
1403715360.512247085571289,49,1,49,0,11
1403715360.562246084213257,49,8,48,1,11
1403715360.612245798110962,49,0,47,0,11
1403715360.662244796752930,48,7,47,0,11
1403715360.712244987487793,44,3,42,1,11
1403715360.762244462966919,44,0,41,0,11
1403715360.812245130538940,42,3,41,0,11
1403715360.862243652343750,48,2,40,6,11
1403715360.912242889404297,47,4,45,1,11
1403715360.962241888046265,47,2,42,1,11
1403715361.012241840362549,46,0,44,0,11
1403715361.062242507934570,47,0,42,3,11
1403715361.112243652343750,47,0,45,0,11
1403715361.162243127822876,47,1,41,3,11
1403715361.212244510650635,47,0,42,0,11
1403715361.262244224548340,47,2,41,3,11
1403715361.312244653701782,43,2,42,1,11
1403715361.362245082855225,38,1,33,0,11
1403715361.412246227264404,42,1,30,5,11
1403715361.462247610092163,35,0,34,0,11
1403715361.512248992919922,36,0,33,3,11
1403715361.562249898910522,36,0,35,1,11
1403715361.612250089645386,36,0,36,0,11
1403715361.662251472473145,37,0,36,1,11
1403715361.712252378463745,37,0,37,0,11
1403715361.762253761291504,44,0,36,8,11
1403715361.812256097793579,44,0,44,0,11
1403715361.862254858016968,44,1,43,0,11
1403715361.912254571914673,44,1,44,0,11
1403715361.962251663208008,50,0,44,6,11
1403715362.012248992919922,48,6,48,0,11
1403715362.062248945236206,48,4,47,0,11
1403715362.112247467041016,48,2,47,0,11
1403715362.162248134613037,49,0,46,2,11
1403715362.212249040603638,49,0,48,0,11
1403715362.262248992919922,46,1,46,0,11
1403715362.312248468399048,49,2,46,3,11
1403715362.362248420715332,49,4,47,1,11
1403715362.412249565124512,49,3,48,0,11
1403715362.462249040603638,49,1,46,1,11
1403715362.512248516082764,49,5,47,1,11
1403715362.562248229980469,49,1,48,1,11
1403715362.612247467041016,48,5,46,1,11
1403715362.662247180938721,48,1,47,0,11
1403715362.712247610092163,47,2,45,1,11
1403715362.762247800827026,47,1,43,1,11
1403715362.812250614166260,44,0,41,1,11
1403715362.862253665924072,44,1,42,2,11
1403715362.912257432937622,50,8,43,6,11
1403715362.962258100509644,49,15,48,0,11
1403715363.012257575988770,48,0,47,1,11
1403715363.062257051467896,45,0,45,0,11
1403715363.112255811691284,49,9,45,4,11
1403715363.162254571914673,49,0,49,0,11
1403715363.212254047393799,50,3,49,1,11
1403715363.262253999710083,50,1,50,0,11
1403715363.312254905700684,50,3,50,0,11
1403715363.362255573272705,50,2,49,0,11
1403715363.412256002426147,48,6,45,0,11
1403715363.462258338928223,43,1,40,1,11
1403715363.512259721755981,47,0,39,6,11
1403715363.562260627746582,47,12,41,3,11
1403715363.612260580062866,46,0,42,1,11
1403715363.662259340286255,49,1,41,5,11
1403715363.712257862091064,47,7,44,1,11
1403715363.762258052825928,44,1,43,0,11
1403715363.812257766723633,47,2,41,4,11
1403715363.862257719039917,43,1,41,0,11
1403715363.912257194519043,41,0,38,1,11
1403715363.962257146835327,34,2,28,0,11
1403715364.012255907058716,43,1,24,13,11
1403715364.062255620956421,38,1,34,0,11
1403715364.112256526947021,39,1,32,2,11
1403715364.162256240844727,45,1,33,9,11
1403715364.212255954742432,44,0,41,2,11
1403715364.262256383895874,49,6,42,7,11
1403715364.312254428863525,50,3,49,1,11
1403715364.362255096435547,50,0,50,0,11
1403715364.412253856658936,50,2,50,0,11
1403715364.462254285812378,50,15,50,0,11
1403715364.512256145477295,50,0,49,0,11
1403715364.562257766723633,50,0,49,0,11
1403715364.612256050109863,50,7,49,1,11
1403715364.662254571914673,50,3,50,0,11
1403715364.712252378463745,49,0,49,0,11
1403715364.762250423431396,48,2,48,0,11
1403715364.812249422073364,47,7,45,1,11
1403715364.862248420715332,45,3,39,3,11
1403715364.912249088287354,47,0,39,4,11
1403715364.962247371673584,46,19,42,4,11
1403715365.012247323989868,47,1,45,1,11
1403715365.062248468399048,50,10,46,3,11
1403715365.112248420715332,47,1,47,0,11
1403715365.162248373031616,47,1,47,0,11
1403715365.212248802185059,48,4,47,1,11
1403715365.262248754501343,49,0,48,1,11
1403715365.312249422073364,49,2,48,0,11
1403715365.362250566482544,47,0,46,0,11
1403715365.412250995635986,45,2,45,0,11
1403715365.462250709533691,48,0,45,3,11
1403715365.512250185012817,47,1,46,0,11
1403715365.562250375747681,49,15,46,2,11
1403715365.612250328063965,48,0,47,0,11
1403715365.662250041961670,49,8,44,2,11
1403715365.712249517440796,48,1,45,1,11
1403715365.762248516082764,45,14,44,1,11
1403715365.812248468399048,44,0,42,2,11
1403715365.862248420715332,41,0,41,0,11
1403715365.912249088287354,39,0,39,0,11
1403715365.962250232696533,38,0,37,0,11
1403715366.012251615524292,40,0,37,2,11
1403715366.062254190444946,39,0,39,0,11
1403715366.112256526947021,39,0,39,0,11
1403715366.162257194519043,46,4,39,7,11
1403715366.212258577346802,46,0,46,0,11
1403715366.262257099151611,50,4,46,4,11
1403715366.312256336212158,49,0,49,0,11
1403715366.362252950668335,48,17,48,0,11
1403715366.412250995635986,50,14,48,2,11
1403715366.462248325347900,50,0,50,0,11
1403715366.512244701385498,50,0,49,0,11
1403715366.562245845794678,50,0,49,0,11
1403715366.612246513366699,49,2,49,0,11
1403715366.662247419357300,50,0,49,1,11
1403715366.712249040603638,50,0,50,0,11
1403715366.762250661849976,49,6,49,0,11
1403715366.812250852584839,49,0,49,0,11
1403715366.862251520156860,50,4,49,1,11
1403715366.912251472473145,49,0,48,0,11
1403715366.962250947952271,50,14,47,1,11
1403715367.012250423431396,50,14,48,1,11
1403715367.062250137329102,49,0,47,0,11
1403715367.112250089645386,49,0,47,0,11
1403715367.162249565124512,47,1,47,0,11
1403715367.212247133255005,49,0,46,3,11
1403715367.262248516082764,49,0,48,0,11
1403715367.312250137329102,49,0,48,0,11
1403715367.362250804901123,48,5,47,1,11
1403715367.412250280380249,48,1,48,0,11
1403715367.462251186370850,48,1,46,2,11
1403715367.512251138687134,48,1,47,0,11
1403715367.562251091003418,50,7,47,2,11
1403715367.612251281738281,50,14,49,1,11
1403715367.662250995635986,50,2,50,0,11
1403715367.712251186370850,50,0,50,0,11
1403715367.762250900268555,50,2,50,0,11
1403715367.812251567840576,50,1,50,0,11
1403715367.862251281738281,50,0,50,0,11
1403715367.912250041961670,50,4,50,0,11
1403715367.962245225906372,50,8,48,0,11
1403715368.012243270874023,49,0,47,0,11
1403715368.062245368957520,49,15,47,2,11
1403715368.112246513366699,48,1,47,0,11
1403715368.162247657775879,48,3,45,2,11
1403715368.212248563766479,49,12,46,3,11
1403715368.262248754501343,49,0,46,0,11
1403715368.312248945236206,47,0,45,0,11
1403715368.362248897552490,47,1,45,2,11
1403715368.412247896194458,47,0,47,0,11
1403715368.462248325347900,47,0,47,0,11
1403715368.512247323989868,47,1,46,0,11
1403715368.562244892120361,50,1,46,3,11
1403715368.612243413925171,48,0,47,0,11
1403715368.662243604660034,50,8,47,2,11
1403715368.712243795394897,50,0,49,1,11
1403715368.762244939804077,49,11,49,0,11
1403715368.812246561050415,50,10,48,1,11
1403715368.862246513366699,48,0,47,0,11
1403715368.912245750427246,45,0,44,1,11
1403715368.962244749069214,43,0,43,0,11
1403715369.012243509292603,42,0,42,0,11
1403715369.062242507934570,42,0,42,0,11
1403715369.112241268157959,42,5,42,0,11
1403715369.162240743637085,43,0,41,1,11
1403715369.212239503860474,43,0,41,0,11
1403715369.262238502502441,49,1,41,7,11
1403715369.312239170074463,49,7,48,1,11
1403715369.362239122390747,49,10,48,1,11
1403715369.412238597869873,50,27,49,1,11
1403715369.462238788604736,50,0,49,0,11
1403715369.512238979339600,49,0,46,0,11
1403715369.562239408493042,48,0,46,0,11
1403715369.612241268157959,47,0,44,0,11
1403715369.662238836288452,47,0,40,1,11
1403715369.712238788604736,45,1,27,2,11
1403715369.762238502502441,42,1,22,2,11
1403715369.812237501144409,33,0,20,3,11
1403715369.862238645553589,29,2,20,3,11
1403715369.912240743637085,31,0,20,6,11
1403715369.962244510650635,35,0,25,6,11
1403715370.012246608734131,45,12,30,13,11
1403715370.062246561050415,44,0,43,0,11
1403715370.112243175506592,42,2,42,0,11
1403715370.162242174148560,42,0,42,0,11
1403715370.212243318557739,49,2,40,8,11
1403715370.262243509292603,48,1,47,1,11
1403715370.312243938446045,48,1,48,0,11
1403715370.362245321273804,50,0,47,2,11
1403715370.412245273590088,50,10,49,0,11
1403715370.462245702743530,49,8,49,0,11
1403715370.512244701385498,49,3,47,1,11
1403715370.562242269515991,50,0,47,1,11
1403715370.612238645553589,49,18,47,0,11
1403715370.662236452102661,49,0,47,2,11
1403715370.712234735488892,49,1,47,0,11
1403715370.762233495712280,50,0,46,1,11
1403715370.812229871749878,48,2,47,0,11
1403715370.862230300903320,48,0,47,1,11
1403715370.912229537963867,48,1,48,0,11
1403715370.962226867675781,48,0,48,0,11
1403715371.012223958969116,50,7,48,2,11
1403715371.062221288681030,50,6,50,0,11
1403715371.112221240997314,49,3,49,0,11
1403715371.162222146987915,49,0,47,0,11
1403715371.212225437164307,50,18,47,1,11
1403715371.262228488922119,48,1,45,1,11
1403715371.312233209609985,48,1,47,0,11
1403715371.362235784530640,45,0,45,0,11
1403715371.412241697311401,50,5,44,5,11
1403715371.462246894836426,50,0,49,0,11
1403715371.512252330780029,47,0,46,0,11
1403715371.562256336212158,47,2,44,0,11
1403715371.612258672714233,49,3,41,5,11
1403715371.662258863449097,48,4,45,1,11
1403715371.712257862091064,49,2,46,2,11
1403715371.762255668640137,48,0,47,0,11
1403715371.812253236770630,47,14,46,0,11
1403715371.862251996994019,47,0,45,1,11
1403715371.912252187728882,46,2,44,0,11
1403715371.962252140045166,44,0,43,0,11
1403715372.012252092361450,44,1,40,4,11
1403715372.062252283096313,43,3,43,0,11
1403715372.112251996994019,49,8,43,6,11
1403715372.162251710891724,49,2,48,0,11
1403715372.212252616882324,50,1,47,1,11
1403715372.262253046035767,49,3,47,0,11
1403715372.312255382537842,47,1,46,0,11
1403715372.362257003784180,47,1,46,0,11
1403715372.412256240844727,48,10,45,2,11
1403715372.462255716323853,47,2,45,0,11
1403715372.512255668640137,45,1,45,0,11
1403715372.562254428863525,49,6,42,5,11
1403715372.612254619598389,48,0,46,0,11
1403715372.662253856658936,47,0,44,2,11
1403715372.712253332138062,48,4,44,2,11
1403715372.762252569198608,48,0,46,1,11
1403715372.812252283096313,49,0,47,2,11
1403715372.862251758575439,50,1,49,1,11
1403715372.912250995635986,50,5,47,0,11
1403715372.962250709533691,48,1,44,0,11
1403715373.012250423431396,47,9,43,2,11
1403715373.062249898910522,50,3,44,4,11
1403715373.112249612808228,49,1,48,0,11
1403715373.162249326705933,49,10,47,1,11
1403715373.212249279022217,48,0,47,0,11
1403715373.262249231338501,45,2,43,1,11
1403715373.312249422073364,47,1,43,3,11
1403715373.362249374389648,45,1,44,0,11
1403715373.412249326705933,45,1,44,0,11
1403715373.462249517440796,43,2,42,0,11
1403715373.512249708175659,46,0,41,4,11
1403715373.562249660491943,48,8,45,3,11
1403715373.612249851226807,49,4,45,2,11
1403715373.662249326705933,50,1,48,1,11
1403715373.712248563766479,43,0,42,0,11
1403715373.762247562408447,49,2,42,7,11
1403715373.812246084213257,50,5,48,1,11
1403715373.862245082855225,49,0,47,0,11
1403715373.912244558334351,47,0,47,0,11
1403715373.962244510650635,48,0,47,1,11
1403715374.012244224548340,46,0,46,0,11
1403715374.062244653701782,46,2,45,1,11
1403715374.112245321273804,48,13,43,3,11
1403715374.162246465682983,49,3,41,1,11
1403715374.212244510650635,50,3,40,3,11
1403715374.262242555618286,50,1,39,5,11
1403715374.312241554260254,49,2,38,2,11
1403715374.362245082855225,47,0,38,3,11
1403715374.412244796752930,46,0,37,5,11
1403715374.462244510650635,46,0,40,1,11
1403715374.512245178222656,46,1,40,2,11
1403715374.562243700027466,47,10,40,5,11
1403715374.612244367599487,44,0,42,0,11
1403715374.662246942520142,43,0,40,0,11
1403715374.712249279022217,47,4,39,6,11
1403715374.762250185012817,48,2,43,4,11
1403715374.812250614166260,49,1,47,2,11
1403715374.862250804901123,49,0,49,0,11
1403715374.912250757217407,49,1,49,0,11
1403715374.962250471115112,49,16,47,1,11
1403715375.012250900268555,50,3,48,1,11
1403715375.062251567840576,49,0,49,0,11
1403715375.112251281738281,49,1,48,0,11
1403715375.162251710891724,49,13,47,1,11
1403715375.212251186370850,48,0,47,1,11
1403715375.262250900268555,47,0,46,0,11
1403715375.312250375747681,48,2,45,2,11
1403715375.362251043319702,46,2,44,1,11
1403715375.412250757217407,46,2,44,1,11
1403715375.462250232696533,44,0,42,0,11
1403715375.512251138687134,44,1,41,1,11
1403715375.562252759933472,50,9,42,8,11
1403715375.612253427505493,50,2,50,0,11
1403715375.662252902984619,49,0,47,0,11
1403715375.712252616882324,50,6,47,1,11
1403715375.762250661849976,49,10,47,1,11
1403715375.812249422073364,49,0,48,1,11
1403715375.862247943878174,47,2,44,0,11
1403715375.912247657775879,45,3,40,3,11
1403715375.962247610092163,44,1,43,1,11
1403715376.012247800827026,44,2,44,0,11
1403715376.062248229980469,44,4,42,1,11
1403715376.112249135971069,44,2,41,0,11
1403715376.162249088287354,48,3,39,7,11
1403715376.212249040603638,47,2,45,2,11
1403715376.262248992919922,45,2,43,0,11
1403715376.312248229980469,48,1,40,4,11
1403715376.362247467041016,46,7,39,3,11
1403715376.412247180938721,43,0,40,0,11
1403715376.462249040603638,44,2,38,3,11
1403715376.512250900268555,44,1,40,1,11
1403715376.562252521514893,42,2,38,1,11
1403715376.612254619598389,42,4,37,1,11
1403715376.662254333496094,40,0,36,2,11
1403715376.712252140045166,39,0,37,1,11
1403715376.762250423431396,39,0,39,0,11
1403715376.812249660491943,41,0,37,3,11
1403715376.862250089645386,43,1,40,3,11
1403715376.912250995635986,49,4,42,6,11
1403715376.962251901626587,47,9,44,0,11
1403715377.012250661849976,47,1,43,2,11
1403715377.062247514724731,47,0,45,2,11
1403715377.112245798110962,48,1,47,1,11
1403715377.162245512008667,49,5,46,2,11
1403715377.212245225906372,49,0,46,0,11
1403715377.262244701385498,49,3,45,1,11
1403715377.312245130538940,48,1,46,1,11
1403715377.362245082855225,47,0,47,0,11
1403715377.412245750427246,48,2,46,1,11
1403715377.462246656417847,45,1,44,0,11
1403715377.512246847152710,43,3,39,2,11
1403715377.562247753143311,47,2,40,5,11
1403715377.612248897552490,46,3,43,3,11
1403715377.662249326705933,45,0,45,0,11
1403715377.712249517440796,46,1,44,1,11
1403715377.762250423431396,49,14,45,3,11
1403715377.812250614166260,47,1,45,1,11
1403715377.862250566482544,47,0,40,1,11
1403715377.912250995635986,47,3,39,3,11
1403715377.962250947952271,44,0,41,2,11
1403715378.012251377105713,47,0,41,5,11
1403715378.062252044677734,44,0,42,0,11
1403715378.112252473831177,42,0,40,0,11
1403715378.162252187728882,43,1,33,4,11
1403715378.212253093719482,44,9,34,5,11
1403715378.262253284454346,41,0,37,2,11
