# timestamp(s) tx ty tz qx qy qz qw
1403715341.06243 -3.693869000 -3.419072000 0.712631000 0.755122000 -0.336108000 0.527041000 0.197609000
1403715341.11243 -3.681022000 -3.434171000 0.717059000 0.754099000 -0.335895000 0.527039000 0.201841000
1403715341.16243 -3.668305000 -3.450234000 0.721602000 0.753347000 -0.334226000 0.526616000 0.208415000
1403715341.21243 -3.655648000 -3.467172000 0.726485000 0.749648000 -0.335012000 0.529798000 0.212392000
1403715341.26243 -3.643388000 -3.484851000 0.731381000 0.746420000 -0.336502000 0.532019000 0.215823000
1403715341.31243 -3.631505000 -3.503173000 0.736317000 0.743584000 -0.337201000 0.533569000 0.220640000
1403715341.36243 -3.620541000 -3.520752000 0.741536000 0.740764000 -0.337221000 0.535021000 0.226503000
1403715341.41244 -3.609804000 -3.538257000 0.747064000 0.738213000 -0.338267000 0.536012000 0.230884000
1403715341.46243 -3.599435000 -3.555457000 0.752173000 0.737565000 -0.338659000 0.534522000 0.235783000
1403715341.51243 -3.589529000 -3.572644000 0.757455000 0.737191000 -0.340244000 0.532730000 0.238710000
1403715341.56243 -3.580156000 -3.589813000 0.762572000 0.737626000 -0.339803000 0.530080000 0.243839000
1403715341.61243 -3.570890000 -3.606419000 0.767414000 0.736905000 -0.338328000 0.529482000 0.249307000
1403715341.66243 -3.561583000 -3.622574000 0.771884000 0.735898000 -0.336518000 0.529176000 0.255309000
1403715341.71243 -3.552711000 -3.638301000 0.776200000 0.735282000 -0.333869000 0.528578000 0.261720000
1403715341.76243 -3.543372000 -3.652722000 0.779506000 0.736159000 -0.332647000 0.526177000 0.265618000
1403715341.81243 -3.533895000 -3.665457000 0.782068000 0.737286000 -0.331648000 0.523791000 0.268443000
1403715341.86243 -3.523629000 -3.676646000 0.784608000 0.738578000 -0.329848000 0.521412000 0.271722000
1403715341.91243 -3.511942000 -3.685996000 0.786748000 0.739127000 -0.332150000 0.521181000 0.267840000
1403715341.96243 -3.499338000 -3.693566000 0.788890000 0.739226000 -0.335359000 0.521929000 0.262047000
1403715342.01243 -3.486956000 -3.699620000 0.790917000 0.739635000 -0.339343000 0.522237000 0.255059000
1403715342.06243 -3.473936000 -3.704496000 0.792781000 0.740961000 -0.342363000 0.521410000 0.248789000
1403715342.11243 -3.460622000 -3.708397000 0.794593000 0.742878000 -0.344409000 0.519809000 0.243543000
1403715342.16243 -3.447089000 -3.712316000 0.796316000 0.744272000 -0.348005000 0.518769000 0.236285000
1403715342.21243 -3.433434000 -3.716483000 0.798273000 0.745645000 -0.349490000 0.517929000 0.231559000
1403715342.26243 -3.419507000 -3.721716000 0.799792000 0.746413000 -0.350323000 0.517989000 0.227659000
1403715342.31244 -3.405362000 -3.728041000 0.800855000 0.746938000 -0.350044000 0.518831000 0.224429000
1403715342.36244 -3.390976000 -3.734787000 0.800815000 0.748868000 -0.347303000 0.518848000 0.222202000
1403715342.41244 -3.376471000 -3.742710000 0.800710000 0.751584000 -0.342266000 0.519076000 0.220308000
1403715342.46243 -3.361820000 -3.750755000 0.800114000 0.755396000 -0.337358000 0.518621000 0.215868000
1403715342.51243 -3.346912000 -3.759541000 0.799673000 0.759756000 -0.329947000 0.518205000 0.212999000
1403715342.56243 -3.331599000 -3.769413000 0.799316000 0.764288000 -0.320476000 0.517933000 0.211907000
1403715342.61243 -3.315899000 -3.780054000 0.799534000 0.768515000 -0.308740000 0.518338000 0.213049000
1403715342.66243 -3.299239000 -3.790554000 0.800352000 0.771768000 -0.295438000 0.520209000 0.215575000
1403715342.71243 -3.281273000 -3.800793000 0.800872000 0.774643000 -0.283238000 0.522583000 0.215899000
1403715342.76243 -3.262540000 -3.810877000 0.800993000 0.777159000 -0.274257000 0.524900000 0.212807000
1403715342.81243 -3.243177000 -3.819728000 0.800810000 0.778672000 -0.269397000 0.528058000 0.205548000
1403715342.86243 -3.223154000 -3.827472000 0.801122000 0.778963000 -0.265114000 0.532111000 0.199470000
1403715342.91242 -3.202471000 -3.834457000 0.801060000 0.779319000 -0.262654000 0.535135000 0.193147000
1403715342.96242 -3.180282000 -3.842266000 0.801279000 0.778515000 -0.260229000 0.539117000 0.188543000
1403715343.01242 -3.157628000 -3.850207000 0.800965000 0.777598000 -0.258192000 0.542593000 0.185123000
1403715343.06242 -3.134656000 -3.858226000 0.799900000 0.776827000 -0.257084000 0.545463000 0.181430000
1403715343.11242 -3.111594000 -3.866310000 0.798665000 0.776962000 -0.254690000 0.546694000 0.180527000
1403715343.16242 -3.088478000 -3.874261000 0.796856000 0.777446000 -0.253441000 0.547260000 0.178471000
1403715343.21242 -3.065706000 -3.882558000 0.795483000 0.777145000 -0.252050000 0.548801000 0.177012000
1403715343.26242 -3.043060000 -3.890828000 0.792635000 0.778536000 -0.251217000 0.547677000 0.175560000
1403715343.31242 -3.020648000 -3.899143000 0.789585000 0.779848000 -0.250958000 0.546366000 0.174185000
1403715343.36242 -2.998991000 -3.906979000 0.786627000 0.781530000 -0.251325000 0.544211000 0.172860000
1403715343.41242 -2.976762000 -3.914960000 0.783173000 0.783761000 -0.250662000 0.541112000 0.173450000
1403715343.46242 -2.954377000 -3.922919000 0.779745000 0.784963000 -0.250098000 0.539214000 0.174735000
1403715343.51242 -2.931437000 -3.931233000 0.776461000 0.785333000 -0.250899000 0.538310000 0.174709000
1403715343.56242 -2.907815000 -3.939383000 0.773021000 0.785694000 -0.251033000 0.537284000 0.176047000
1403715343.61242 -2.883336000 -3.947626000 0.769885000 0.785587000 -0.251655000 0.536843000 0.176981000
1403715343.66242 -2.858344000 -3.956478000 0.767366000 0.785326000 -0.251524000 0.536592000 0.179074000
1403715343.71242 -2.832715000 -3.965439000 0.765379000 0.784732000 -0.251068000 0.536806000 0.181657000
1403715343.76242 -2.806406000 -3.974555000 0.764084000 0.783591000 -0.249669000 0.537677000 0.185889000
1403715343.81242 -2.779478000 -3.983666000 0.763334000 0.781323000 -0.248853000 0.540261000 0.189009000
1403715343.86242 -2.751610000 -3.993182000 0.762430000 0.780446000 -0.248957000 0.540988000 0.190410000
1403715343.91242 -2.723662000 -4.000977000 0.761574000 0.779422000 -0.248942000 0.542297000 0.190899000
1403715343.96242 -2.694394000 -4.007548000 0.760930000 0.778827000 -0.248305000 0.543890000 0.189622000
1403715344.01242 -2.664954000 -4.013106000 0.760227000 0.778979000 -0.246460000 0.545142000 0.187802000
1403715344.06242 -2.635328000 -4.017764000 0.759785000 0.778679000 -0.243013000 0.548086000 0.184945000
1403715344.11242 -2.605211000 -4.021767000 0.759246000 0.778964000 -0.238436000 0.550966000 0.181108000
1403715344.16242 -2.575012000 -4.025191000 0.758585000 0.779863000 -0.232544000 0.553721000 0.176436000
1403715344.21242 -2.544998000 -4.028305000 0.757763000 0.781558000 -0.224310000 0.555534000 0.173880000
1403715344.26242 -2.515141000 -4.031435000 0.757370000 0.782458000 -0.215330000 0.558012000 0.173249000
1403715344.31242 -2.485904000 -4.033190000 0.756623000 0.782990000 -0.205804000 0.560513000 0.174346000
1403715344.36242 -2.457240000 -4.033698000 0.755661000 0.782722000 -0.197363000 0.563643000 0.175218000
1403715344.41243 -2.429469000 -4.033025000 0.754768000 0.781955000 -0.189163000 0.567152000 0.176359000
1403715344.46243 -2.401124000 -4.030530000 0.753452000 0.781609000 -0.182918000 0.569692000 0.176292000
1403715344.51243 -2.373594000 -4.026652000 0.751873000 0.781383000 -0.176544000 0.571655000 0.177436000
1403715344.56244 -2.346716000 -4.020799000 0.749774000 0.781722000 -0.172252000 0.572861000 0.176268000
1403715344.61244 -2.320059000 -4.012012000 0.746528000 0.783518000 -0.169918000 0.571891000 0.173691000
1403715344.66244 -2.293949000 -4.001260000 0.742454000 0.787094000 -0.167136000 0.568115000 0.172610000
1403715344.71244 -2.267853000 -3.988922000 0.737464000 0.790513000 -0.165652000 0.564395000 0.170610000
1403715344.76244 -2.241897000 -3.973554000 0.732871000 0.793846000 -0.164703000 0.560562000 0.168674000
1403715344.81244 -2.216050000 -3.956393000 0.728799000 0.795860000 -0.163750000 0.558461000 0.167076000
1403715344.86244 -2.190067000 -3.937261000 0.724696000 0.797200000 -0.163094000 0.557077000 0.165947000
1403715344.91244 -2.163831000 -3.916559000 0.720709000 0.798215000 -0.162791000 0.556152000 0.164456000
1403715344.96244 -2.137082000 -3.894025000 0.716699000 0.797725000 -0.163619000 0.557364000 0.161894000
1403715345.01244 -2.110216000 -3.869401000 0.713067000 0.795507000 -0.166841000 0.561148000 0.156347000
1403715345.06244 -2.082624000 -3.843537000 0.709420000 0.793017000 -0.169405000 0.565108000 0.151917000
1403715345.11244 -2.054736000 -3.816677000 0.705796000 0.790452000 -0.171770000 0.568943000 0.148273000
1403715345.16244 -2.027582000 -3.788874000 0.701884000 0.789192000 -0.173932000 0.570784000 0.145359000
1403715345.21244 -2.001208000 -3.760479000 0.697865000 0.788987000 -0.176123000 0.571075000 0.142666000
1403715345.26244 -1.975488000 -3.731365000 0.694342000 0.789849000 -0.176792000 0.569824000 0.142069000
1403715345.31244 -1.950355000 -3.701285000 0.690513000 0.789903000 -0.178333000 0.569661000 0.140489000
1403715345.36244 -1.926353000 -3.670817000 0.686049000 0.790168000 -0.178967000 0.569271000 0.139773000
1403715345.41244 -1.902652000 -3.639642000 0.681751000 0.790661000 -0.179621000 0.568565000 0.139015000
1403715345.46244 -1.878937000 -3.607616000 0.677203000 0.790879000 -0.180349000 0.568340000 0.137750000
1403715345.51244 -1.856106000 -3.575116000 0.672706000 0.791152000 -0.179772000 0.567950000 0.138537000
1403715345.56244 -1.833968000 -3.542084000 0.668637000 0.790750000 -0.179907000 0.568631000 0.137865000
1403715345.61244 -1.812575000 -3.508346000 0.664926000 0.790560000 -0.180290000 0.569033000 0.136791000
1403715345.66244 -1.791520000 -3.474640000 0.660497000 0.790385000 -0.180376000 0.569427000 0.136047000
1403715345.71244 -1.771278000 -3.440745000 0.655919000 0.790273000 -0.180760000 0.569700000 0.135044000
1403715345.76244 -1.751716000 -3.406663000 0.651416000 0.790070000 -0.181209000 0.570048000 0.134157000
1403715345.81244 -1.732908000 -3.372634000 0.646822000 0.790208000 -0.181613000 0.569930000 0.133300000
1403715345.86244 -1.714518000 -3.338459000 0.641847000 0.791179000 -0.182359000 0.568643000 0.132009000
1403715345.91244 -1.696907000 -3.303849000 0.635607000 0.794711000 -0.183382000 0.563626000 0.130887000
1403715345.96244 -1.679297000 -3.269363000 0.629399000 0.799650000 -0.184487000 0.556559000 0.129483000
1403715346.01244 -1.662059000 -3.235021000 0.624644000 0.803472000 -0.186009000 0.550914000 0.127778000
1403715346.06244 -1.644669000 -3.201120000 0.620435000 0.807124000 -0.188173000 0.545371000 0.125345000
1403715346.11244 -1.627105000 -3.167954000 0.617658000 0.809172000 -0.189637000 0.542039000 0.124391000
1403715346.16244 -1.607799000 -3.135620000 0.614985000 0.809979000 -0.190382000 0.540657000 0.124015000
1403715346.21244 -1.587936000 -3.103594000 0.614918000 0.808449000 -0.190831000 0.542722000 0.124280000
1403715346.26243 -1.566919000 -3.072752000 0.614530000 0.806071000 -0.190927000 0.545988000 0.125271000
1403715346.31243 -1.545473000 -3.042359000 0.614155000 0.803615000 -0.191909000 0.549103000 0.125936000
1403715346.36243 -1.523555000 -3.012329000 0.614420000 0.801424000 -0.192280000 0.551934000 0.126951000
1403715346.41243 -1.501290000 -2.983179000 0.614891000 0.798728000 -0.193164000 0.555310000 0.127876000
1403715346.46243 -1.479344000 -2.954582000 0.615795000 0.796041000 -0.194156000 0.558522000 0.129133000
1403715346.51243 -1.457192000 -2.926205000 0.616671000 0.793387000 -0.195935000 0.561605000 0.129406000
1403715346.56243 -1.434391000 -2.898267000 0.616740000 0.791574000 -0.198180000 0.563350000 0.129511000
1403715346.61243 -1.413095000 -2.870685000 0.617708000 0.789391000 -0.201394000 0.565376000 0.129043000
1403715346.66244 -1.392541000 -2.843491000 0.618576000 0.788067000 -0.204314000 0.566046000 0.129607000
1403715346.71244 -1.372616000 -2.816693000 0.619824000 0.786142000 -0.206898000 0.567543000 0.130653000
1403715346.76244 -1.353414000 -2.790020000 0.620869000 0.784951000 -0.209618000 0.568052000 0.131261000
1403715346.81244 -1.335135000 -2.763934000 0.621891000 0.784481000 -0.212353000 0.567482000 0.132139000
1403715346.86244 -1.317744000 -2.738604000 0.622716000 0.785056000 -0.214123000 0.565557000 0.134104000
1403715346.91244 -1.300463000 -2.713452000 0.623008000 0.785625000 -0.217900000 0.563552000 0.133120000
1403715346.96244 -1.284375000 -2.689248000 0.623274000 0.786752000 -0.221812000 0.560751000 0.131828000
1403715347.01244 -1.268815000 -2.666075000 0.623808000 0.787884000 -0.225161000 0.558092000 0.130673000
1403715347.06244 -1.254124000 -2.644065000 0.624672000 0.789292000 -0.227724000 0.555182000 0.130125000
1403715347.11244 -1.239756000 -2.623149000 0.626398000 0.790537000 -0.226488000 0.553406000 0.132272000
1403715347.16244 -1.225559000 -2.602853000 0.627838000 0.792229000 -0.223074000 0.551894000 0.134252000
1403715347.21244 -1.211299000 -2.583676000 0.630645000 0.793720000 -0.217178000 0.551642000 0.136140000
1403715347.26243 -1.196021000 -2.565117000 0.634273000 0.794758000 -0.210276000 0.552800000 0.136220000
1403715347.31243 -1.180671000 -2.546854000 0.637932000 0.795871000 -0.201540000 0.554615000 0.135546000
1403715347.36243 -1.165588000 -2.528573000 0.641619000 0.796923000 -0.191392000 0.557023000 0.134197000
1403715347.41243 -1.150167000 -2.510182000 0.645911000 0.798032000 -0.179318000 0.559602000 0.133552000
1403715347.46243 -1.134907000 -2.491172000 0.650071000 0.799675000 -0.167920000 0.561446000 0.130771000
1403715347.51243 -1.119735000 -2.471178000 0.654418000 0.801024000 -0.156872000 0.563137000 0.128955000
1403715347.56243 -1.104518000 -2.450950000 0.658828000 0.801659000 -0.147268000 0.565193000 0.127324000
1403715347.61243 -1.089437000 -2.429884000 0.663438000 0.802042000 -0.139145000 0.567126000 0.125439000
1403715347.66243 -1.074426000 -2.408028000 0.668036000 0.801781000 -0.133402000 0.569590000 0.122140000
1403715347.71243 -1.059501000 -2.385357000 0.672131000 0.801306000 -0.131216000 0.572073000 0.115861000
1403715347.76243 -1.044725000 -2.361941000 0.675795000 0.801363000 -0.130678000 0.573581000 0.108375000
1403715347.81243 -1.029648000 -2.337643000 0.679525000 0.801571000 -0.128947000 0.574917000 0.101627000
1403715347.86243 -1.015505000 -2.312875000 0.682479000 0.801955000 -0.127228000 0.576236000 0.092912000
1403715347.91243 -1.001906000 -2.288073000 0.685456000 0.802444000 -0.124338000 0.577585000 0.083783000
1403715347.96243 -0.988855000 -2.263337000 0.688440000 0.802845000 -0.122151000 0.579080000 0.072017000
1403715348.01243 -0.976410000 -2.239094000 0.691516000 0.803101000 -0.118788000 0.580844000 0.059483000
1403715348.06243 -0.964499000 -2.215844000 0.693801000 0.804412000 -0.113014000 0.581237000 0.048089000
1403715348.11243 -0.953304000 -2.193067000 0.696920000 0.805294000 -0.104359000 0.582367000 0.038207000
1403715348.16243 -0.942839000 -2.171424000 0.699327000 0.807484000 -0.094163000 0.581622000 0.028612000
1403715348.21243 -0.933065000 -2.150979000 0.701756000 0.809229000 -0.082572000 0.581338000 0.019384000
1403715348.26242 -0.923571000 -2.131793000 0.703617000 0.812115000 -0.069501000 0.579227000 0.011563000
1403715348.31242 -0.914765000 -2.114608000 0.705182000 0.814380000 -0.056460000 0.577560000 0.004778000
1403715348.36242 -0.906161000 -2.098855000 0.705303000 -0.816771000 0.045204000 -0.575184000 0.002204000
1403715348.41242 -0.897084000 -2.085496000 0.704159000 -0.818786000 0.034999000 -0.572990000 0.006879000
1403715348.46241 -0.889063000 -2.074088000 0.700772000 -0.820939000 0.027431000 -0.570237000 0.011676000
1403715348.51241 -0.880975000 -2.064207000 0.694668000 -0.822310000 0.020778000 -0.568470000 0.014729000
1403715348.56241 -0.872044000 -2.055498000 0.686046000 -0.823013000 0.016189000 -0.567513000 0.017802000
1403715348.61241 -0.862052000 -2.047990000 0.674794000 -0.822179000 0.013071000 -0.568682000 0.021229000
1403715348.66241 -0.851430000 -2.041137000 0.661085000 -0.820511000 0.012345000 -0.570899000 0.026152000
1403715348.71241 -0.841233000 -2.036411000 0.645165000 -0.819158000 0.011747000 -0.572646000 0.030305000
1403715348.76242 -0.830663000 -2.033165000 0.628433000 -0.818657000 0.011244000 -0.573140000 0.034422000
1403715348.81242 -0.820228000 -2.031100000 0.611845000 -0.817915000 0.009150000 -0.574021000 0.037827000
1403715348.86242 -0.809646000 -2.030650000 0.595904000 -0.816775000 0.005789000 -0.575444000 0.041349000
1403715348.91242 -0.799574000 -2.032070000 0.580672000 -0.816122000 0.002429000 -0.576162000 0.044459000
1403715348.96242 -0.789723000 -2.035351000 0.566069000 -0.816145000 -0.001084000 -0.575938000 0.046930000
1403715349.01242 -0.780262000 -2.040467000 0.552612000 -0.815136000 -0.005528000 -0.577291000 0.047515000
1403715349.06241 -0.770886000 -2.047550000 0.540399000 -0.814398000 -0.009847000 -0.578291000 0.047301000
1403715349.11241 -0.761407000 -2.056267000 0.528551000 -0.813353000 -0.016030000 -0.579720000 0.046085000
1403715349.16242 -0.752635000 -2.065848000 0.516390000 -0.812113000 -0.021253000 -0.581259000 0.046467000
1403715349.21241 -0.743316000 -2.076984000 0.504914000 -0.810371000 -0.026267000 -0.583477000 0.046522000
1403715349.26241 -0.734435000 -2.088979000 0.493195000 -0.808692000 -0.030247000 -0.585523000 0.047605000
1403715349.31241 -0.725954000 -2.102276000 0.482301000 -0.806481000 -0.032650000 -0.588256000 0.049766000
1403715349.36241 -0.718008000 -2.116839000 0.470887000 -0.805243000 -0.036025000 -0.589755000 0.049754000
1403715349.41241 -0.710900000 -2.132326000 0.459307000 -0.803610000 -0.039284000 -0.591886000 0.048360000
1403715349.46242 -0.704697000 -2.148595000 0.447060000 -0.802912000 -0.041828000 -0.592820000 0.046335000
1403715349.51242 -0.698986000 -2.164930000 0.434337000 -0.802352000 -0.044509000 -0.593611000 0.043326000
1403715349.56242 -0.694187000 -2.181485000 0.420836000 -0.803404000 -0.047425000 -0.592087000 0.041540000
1403715349.61242 -0.690623000 -2.198194000 0.407392000 -0.804374000 -0.051044000 -0.590482000 0.041328000
1403715349.66241 -0.688091000 -2.214848000 0.394259000 -0.805303000 -0.054804000 -0.588752000 0.043075000
1403715349.71241 -0.686690000 -2.231082000 0.381384000 -0.806659000 -0.059088000 -0.586200000 0.046688000
1403715349.76240 -0.684518000 -2.247215000 0.369475000 -0.807443000 -0.064164000 -0.584192000 0.051359000
1403715349.81240 -0.684624000 -2.263202000 0.358428000 -0.808388000 -0.069069000 -0.581647000 0.058521000
1403715349.86240 -0.685198000 -2.279310000 0.349142000 -0.808468000 -0.075097000 -0.580014000 0.065754000
1403715349.91239 -0.686277000 -2.295323000 0.340303000 -0.808057000 -0.082877000 -0.578799000 0.071888000
1403715349.96240 -0.688017000 -2.311532000 0.331511000 -0.807695000 -0.091145000 -0.577195000 0.078531000
1403715350.01240 -0.690286000 -2.328715000 0.322968000 -0.807339000 -0.100061000 -0.575522000 0.083459000
1403715350.06240 -0.692649000 -2.346688000 0.314711000 -0.806713000 -0.108224000 -0.574381000 0.087111000
1403715350.11240 -0.695513000 -2.365259000 0.305712000 -0.808483000 -0.116111000 -0.570092000 0.088706000
1403715350.16241 -0.698316000 -2.384335000 0.296433000 -0.810411000 -0.121743000 -0.565790000 0.091070000
1403715350.21241 -0.700635000 -2.403576000 0.287386000 -0.812331000 -0.127385000 -0.561783000 0.091061000
1403715350.26241 -0.702908000 -2.422915000 0.277957000 -0.815536000 -0.133260000 -0.556117000 0.088748000
1403715350.31241 -0.704310000 -2.441728000 0.268324000 -0.818050000 -0.138457000 -0.551627000 0.085627000
1403715350.36241 -0.704782000 -2.459969000 0.258502000 -0.820456000 -0.142137000 -0.547553000 0.082678000
1403715350.41241 -0.704643000 -2.476772000 0.248915000 -0.822151000 -0.145946000 -0.544652000 0.078243000
1403715350.46241 -0.703117000 -2.491988000 0.239562000 -0.823311000 -0.148893000 -0.542683000 0.074063000
1403715350.51241 -0.700892000 -2.505378000 0.230452000 -0.823709000 -0.151100000 -0.542002000 0.070041000
1403715350.56241 -0.697130000 -2.517043000 0.221302000 -0.824274000 -0.151958000 -0.541245000 0.067341000
1403715350.61241 -0.691954000 -2.526504000 0.212349000 -0.824392000 -0.150901000 -0.541444000 0.066668000
1403715350.66241 -0.685613000 -2.533891000 0.204322000 -0.824509000 -0.148967000 -0.541702000 0.067476000
1403715350.71241 -0.678169000 -2.539291000 0.196746000 -0.824470000 -0.146106000 -0.542243000 0.069818000
1403715350.76241 -0.669501000 -2.543047000 0.189434000 -0.824541000 -0.143332000 -0.542547000 0.072329000
1403715350.81241 -0.659343000 -2.545356000 0.182836000 -0.823855000 -0.141554000 -0.543774000 0.074398000
1403715350.86241 -0.648251000 -2.546314000 0.176947000 -0.822312000 -0.141869000 -0.546091000 0.073900000
1403715350.91241 -0.636199000 -2.545891000 0.171588000 -0.820851000 -0.143680000 -0.548080000 0.071886000
1403715350.96241 -0.623404000 -2.544033000 0.166962000 -0.819094000 -0.145237000 -0.550516000 0.070158000
1403715351.01241 -0.610190000 -2.540393000 0.162537000 -0.818149000 -0.146556000 -0.551692000 0.069211000
1403715351.06241 -0.596576000 -2.534878000 0.158503000 -0.817714000 -0.147674000 -0.552067000 0.068981000
1403715351.11241 -0.582454000 -2.527320000 0.155477000 -0.817174000 -0.148287000 -0.552733000 0.068731000
1403715351.16241 -0.568291000 -2.518022000 0.152745000 -0.817340000 -0.147701000 -0.552408000 0.070607000
1403715351.21241 -0.554025000 -2.507685000 0.149984000 -0.817705000 -0.147182000 -0.551736000 0.072679000
1403715351.26241 -0.538691000 -2.495161000 0.147986000 -0.817896000 -0.146953000 -0.551338000 0.074009000
1403715351.31242 -0.522868000 -2.480789000 0.147598000 -0.815894000 -0.145643000 -0.554254000 0.076867000
1403715351.36242 -0.506700000 -2.465040000 0.147379000 -0.813813000 -0.145228000 -0.557257000 0.077980000
1403715351.41242 -0.490351000 -2.448157000 0.147347000 -0.811504000 -0.144314000 -0.560631000 0.079544000
1403715351.46242 -0.473765000 -2.430170000 0.147648000 -0.809685000 -0.144395000 -0.563271000 0.079286000
1403715351.51242 -0.457221000 -2.411062000 0.148091000 -0.808368000 -0.144229000 -0.565246000 0.078969000
1403715351.56242 -0.440660000 -2.390661000 0.149577000 -0.805139000 -0.143878000 -0.569931000 0.078925000
1403715351.61242 -0.424477000 -2.369154000 0.151920000 -0.800392000 -0.143620000 -0.576681000 0.078638000
1403715351.66242 -0.408995000 -2.346715000 0.153921000 -0.798015000 -0.144253000 -0.579797000 0.078733000
1403715351.71242 -0.394966000 -2.322909000 0.155866000 -0.797453000 -0.146281000 -0.580021000 0.079025000
1403715351.76241 -0.381986000 -2.297746000 0.157755000 -0.798163000 -0.149018000 -0.578111000 0.080732000
1403715351.81241 -0.370034000 -2.271241000 0.160028000 -0.798587000 -0.151497000 -0.576144000 0.085822000
1403715351.86241 -0.359125000 -2.243187000 0.162022000 -0.799517000 -0.154611000 -0.573014000 0.092317000
1403715351.91241 -0.348962000 -2.214186000 0.164042000 -0.799714000 -0.158557000 -0.570437000 0.099588000
1403715351.96241 -0.338914000 -2.184855000 0.167060000 -0.800130000 -0.162376000 -0.567112000 0.108672000
1403715352.01241 -0.328974000 -2.155484000 0.169008000 -0.799669000 -0.167204000 -0.564572000 0.117601000
1403715352.06241 -0.319597000 -2.126195000 0.171700000 -0.799488000 -0.172697000 -0.561341000 0.126059000
1403715352.11241 -0.310005000 -2.097221000 0.176105000 -0.798886000 -0.178853000 -0.558921000 0.131911000
1403715352.16241 -0.300780000 -2.068447000 0.181259000 -0.798104000 -0.183169000 -0.557013000 0.138619000
1403715352.21241 -0.291624000 -2.040328000 0.186796000 -0.797190000 -0.186407000 -0.555660000 0.144856000
1403715352.26241 -0.282456000 -2.013254000 0.192602000 -0.797059000 -0.189708000 -0.553745000 0.148578000
1403715352.31241 -0.275059000 -1.987189000 0.199230000 -0.797568000 -0.192679000 -0.551232000 0.151341000
1403715352.36241 -0.265311000 -1.961209000 0.204116000 -0.797626000 -0.194994000 -0.549702000 0.153616000
1403715352.41241 -0.255827000 -1.936138000 0.208696000 -0.797803000 -0.194160000 -0.548216000 0.158969000
1403715352.46241 -0.245826000 -1.911445000 0.212578000 -0.798255000 -0.190654000 -0.546324000 0.167241000
1403715352.51241 -0.235350000 -1.887635000 0.216691000 -0.797709000 -0.187680000 -0.545987000 0.174167000
1403715352.56241 -0.223955000 -1.865472000 0.220180000 -0.796684000 -0.187792000 -0.546699000 0.176487000
1403715352.61241 -0.211942000 -1.844848000 0.223532000 -0.794962000 -0.191037000 -0.548967000 0.173708000
1403715352.66241 -0.199606000 -1.825531000 0.226014000 -0.793650000 -0.194273000 -0.550684000 0.170659000
1403715352.71241 -0.186906000 -1.807235000 0.228764000 -0.791509000 -0.196470000 -0.553726000 0.168228000
1403715352.76241 -0.174337000 -1.790030000 0.231500000 -0.788867000 -0.199470000 -0.557542000 0.164464000
1403715352.81241 -0.162119000 -1.773740000 0.233913000 -0.786017000 -0.201215000 -0.561530000 0.162400000
1403715352.86241 -0.150273000 -1.758238000 0.235968000 -0.783977000 -0.203139000 -0.564312000 0.160207000
1403715352.91242 -0.139275000 -1.743703000 0.238005000 -0.782963000 -0.205130000 -0.565772000 0.157453000
1403715352.96242 -0.128908000 -1.729430000 0.239885000 -0.782230000 -0.204777000 -0.566667000 0.158337000
1403715353.01242 -0.119401000 -1.715745000 0.241950000 -0.781991000 -0.203246000 -0.566805000 0.160976000
1403715353.06242 -0.110288000 -1.702682000 0.244246000 -0.782004000 -0.203312000 -0.566634000 0.161434000
1403715353.11242 -0.101843000 -1.690358000 0.247284000 -0.782348000 -0.204601000 -0.565877000 0.160790000
1403715353.16242 -0.094043000 -1.678962000 0.251949000 -0.783054000 -0.206055000 -0.564530000 0.160231000
1403715353.21241 -0.086992000 -1.668301000 0.259236000 -0.783269000 -0.207419000 -0.563837000 0.159862000
1403715353.26241 -0.080684000 -1.658355000 0.269324000 -0.783305000 -0.208743000 -0.563188000 0.160250000
1403715353.31241 -0.075074000 -1.649236000 0.281943000 -0.783728000 -0.209922000 -0.561997000 0.160820000
1403715353.36241 -0.069899000 -1.640650000 0.295453000 -0.784270000 -0.211644000 -0.560492000 0.161171000
1403715353.41241 -0.064792000 -1.632148000 0.307702000 -0.784371000 -0.214513000 -0.559496000 0.160344000
1403715353.46241 -0.059725000 -1.623604000 0.317039000 -0.783971000 -0.216945000 -0.559186000 0.160114000
1403715353.51241 -0.053815000 -1.614995000 0.322104000 -0.784145000 -0.218946000 -0.558198000 0.159984000
1403715353.56241 -0.049563000 -1.607158000 0.324038000 -0.784106000 -0.221001000 -0.557597000 0.159444000
1403715353.61241 -0.045307000 -1.599246000 0.322203000 -0.784049000 -0.222465000 -0.556905000 0.160105000
1403715353.66241 -0.041599000 -1.591587000 0.318067000 -0.783405000 -0.224748000 -0.557066000 0.159505000
1403715353.71241 -0.038183000 -1.583782000 0.312345000 -0.782854000 -0.226677000 -0.557181000 0.159084000
1403715353.76241 -0.035319000 -1.576071000 0.305755000 -0.782248000 -0.228515000 -0.557279000 0.159092000
1403715353.81241 -0.033033000 -1.567825000 0.298966000 -0.781390000 -0.230524000 -0.557766000 0.158697000
1403715353.86241 -0.031192000 -1.559482000 0.291595000 -0.781000000 -0.231643000 -0.557714000 0.159170000
1403715353.91241 -0.029739000 -1.551094000 0.283867000 -0.780163000 -0.232720000 -0.558216000 0.159945000
1403715353.96242 -0.028886000 -1.542795000 0.275192000 -0.780320000 -0.233686000 -0.557429000 0.160513000
