# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715349.312395095825195,0.00602,0.00041,0.00482,0.00715,0.00002,0.00480,0.02322
1403715349.362394809722900,0.00576,0.00040,0.00052,0.00730,0.00001,0.00470,0.01869
1403715349.412395477294922,0.00618,0.00041,0.00022,0.00734,0.00045,0.00449,0.01910
1403715349.462395429611206,0.00580,0.00043,0.00996,0.00743,0.00321,0.00463,0.03146
1403715349.512395143508911,0.00588,0.00048,0.00083,0.00803,0.00001,0.00470,0.01991
1403715349.562393903732300,0.00604,0.00042,0.01479,0.00756,0.00046,0.00476,0.03403
1403715349.612392187118530,0.00573,0.00042,0.00003,0.00754,0.00001,0.00477,0.01850
1403715349.662389993667603,0.00846,0.00037,0.00020,0.00716,0.00001,0.00482,0.02103
1403715349.712387084960938,0.00646,0.00040,0.00040,0.00655,0.00217,0.00487,0.02084
1403715349.762384176254272,0.00638,0.00040,0.00099,0.00661,0.00043,0.00486,0.01966
1403715349.812381982803345,0.00603,0.00040,0.00018,0.00676,0.00001,0.00489,0.01827
1403715349.862380743026733,0.00608,0.00040,0.00660,0.00641,0.00576,0.00477,0.03001
1403715349.912380695343018,0.00607,0.00042,0.00487,0.00738,0.00001,0.00482,0.02355
1403715349.962382316589355,0.00629,0.00040,0.00004,0.00724,0.00001,0.00492,0.01890
1403715350.012386560440063,0.00619,0.00041,0.00020,0.00739,0.00001,0.00463,0.01882
1403715350.062391519546509,0.00613,0.00042,0.00854,0.00621,0.00377,0.00494,0.03001
1403715350.112385511398315,0.00589,0.00043,0.00018,0.00632,0.00044,0.00466,0.01792
1403715350.162380218505859,0.00595,0.00042,0.01436,0.00614,0.00079,0.00490,0.03257
1403715350.212379932403564,0.00700,0.00038,0.00702,0.00615,0.00758,0.00464,0.03277
1403715350.262378692626953,0.00583,0.00043,0.00004,0.00761,0.00001,0.00483,0.01874
1403715350.312377452850342,0.00575,0.00044,0.00003,0.00729,0.00001,0.00470,0.01822
1403715350.362377405166626,0.00578,0.00047,0.00053,0.00693,0.00045,0.00477,0.01894
1403715350.412376165390015,0.00994,0.00038,0.00033,0.00693,0.00001,0.00476,0.02235
1403715350.462377786636353,0.00680,0.00038,0.00310,0.00664,0.00671,0.00504,0.02868
1403715350.512378931045532,0.00664,0.00041,0.00259,0.00779,0.00190,0.00481,0.02415
1403715350.562380790710449,0.00666,0.00041,0.00009,0.00824,0.00001,0.00492,0.02032
1403715350.612381935119629,0.00653,0.00055,0.00010,0.00858,0.00001,0.00488,0.02064
1403715350.662382125854492,0.00643,0.00040,0.00399,0.00774,0.00198,0.00505,0.02559
1403715350.712382316589355,0.00625,0.00041,0.00075,0.00810,0.00001,0.00497,0.02049
1403715350.762382745742798,0.00787,0.00040,0.01356,0.00805,0.00119,0.00509,0.03616
1403715350.812383174896240,0.00631,0.00041,0.00661,0.00803,0.00001,0.00502,0.02639
1403715350.862383127212524,0.00646,0.00042,0.00094,0.00806,0.00001,0.00510,0.02099
1403715350.912382841110229,0.00644,0.00041,0.00026,0.00821,0.00002,0.00490,0.02025
1403715350.962383747100830,0.00633,0.00040,0.02068,0.00815,0.00207,0.00540,0.04302
1403715351.012384414672852,0.00638,0.00042,0.00004,0.00839,0.00001,0.00492,0.02015
1403715351.062385082244873,0.00643,0.00040,0.00014,0.00841,0.00001,0.00509,0.02048
1403715351.112385749816895,0.00637,0.00039,0.00171,0.00842,0.00001,0.00478,0.02169
1403715351.162387609481812,0.00639,0.00046,0.00005,0.00885,0.00001,0.00495,0.02071
1403715351.212387323379517,0.00636,0.00041,0.00009,0.00848,0.00001,0.00473,0.02008
1403715351.262387514114380,0.00621,0.00042,0.00563,0.00825,0.00001,0.00499,0.02551
1403715351.312387228012085,0.00757,0.00042,0.00101,0.00834,0.00001,0.00494,0.02231
1403715351.362386226654053,0.00614,0.00043,0.01401,0.00820,0.00001,0.00484,0.03363
1403715351.412386655807495,0.00627,0.00040,0.00622,0.00826,0.00001,0.00467,0.02582
1403715351.462386608123779,0.00776,0.00039,0.00106,0.00791,0.00001,0.00484,0.02196
1403715351.512386560440063,0.00604,0.00045,0.00202,0.00793,0.00001,0.00474,0.02118
1403715351.562386989593506,0.00597,0.00040,0.01507,0.00814,0.00052,0.00509,0.03521
1403715351.612386941909790,0.00620,0.00043,0.00004,0.00799,0.00001,0.00472,0.01939
1403715351.662384748458862,0.00606,0.00041,0.00100,0.00764,0.00115,0.00476,0.02102
1403715351.712382793426514,0.00753,0.00038,0.00035,0.00724,0.00253,0.00493,0.02296
1403715351.762381076812744,0.00648,0.00040,0.00104,0.00655,0.00002,0.00453,0.01904
1403715351.812379598617554,0.00612,0.00038,0.00191,0.00560,0.00001,0.00473,0.01875
1403715351.862377166748047,0.00723,0.00034,0.00042,0.00538,0.00229,0.00464,0.02030
1403715351.912373065948486,0.00725,0.00035,0.00031,0.00558,0.00002,0.00480,0.01832
1403715351.962369441986084,0.01006,0.00033,0.00591,0.00549,0.01603,0.00491,0.04273
1403715352.012371301651001,0.00707,0.00041,0.00218,0.00783,0.00037,0.00476,0.02263
1403715352.062372446060181,0.00586,0.00042,0.00086,0.00787,0.00001,0.00455,0.01957
1403715352.112375497817993,0.00566,0.00040,0.00078,0.00745,0.00042,0.00472,0.01944
1403715352.162376642227173,0.00894,0.00037,0.00626,0.00767,0.00363,0.00476,0.03163
1403715352.212378025054932,0.00633,0.00041,0.00061,0.00805,0.00047,0.00482,0.02070
1403715352.262381792068481,0.00641,0.00041,0.01093,0.00792,0.00190,0.00540,0.03296
1403715352.312382221221924,0.00600,0.00040,0.00022,0.00845,0.00004,0.00473,0.01986
1403715352.362377643585205,0.00633,0.00040,0.00015,0.00824,0.00115,0.00496,0.02124
1403715352.412377595901489,0.00619,0.00039,0.00186,0.00899,0.00001,0.00481,0.02225
1403715352.462378740310669,0.00608,0.00040,0.00489,0.00785,0.00061,0.00474,0.02457
1403715352.512377738952637,0.00622,0.00042,0.00187,0.00766,0.00115,0.00486,0.02219
1403715352.562375545501709,0.00708,0.00041,0.00242,0.00793,0.00585,0.00445,0.02814
1403715352.612373590469360,0.00756,0.00040,0.00371,0.00864,0.00001,0.00469,0.02501
1403715352.662374734878540,0.00626,0.00041,0.00004,0.00881,0.00001,0.00465,0.02017
1403715352.712374687194824,0.00815,0.00040,0.00887,0.00843,0.00008,0.00469,0.03062
1403715352.762375354766846,0.00596,0.00041,0.00212,0.00831,0.00200,0.00485,0.02365
1403715352.812376260757446,0.00628,0.00063,0.00134,0.00897,0.00001,0.00483,0.02205
1403715352.862375259399414,0.00601,0.00039,0.00679,0.00875,0.00123,0.00470,0.02786
1403715352.912375450134277,0.00598,0.00039,0.00057,0.00884,0.00201,0.00493,0.02272
1403715352.962375640869141,0.00602,0.00040,0.00152,0.00997,0.00001,0.00471,0.02262
1403715353.012374639511108,0.00583,0.00048,0.00211,0.00910,0.00001,0.00455,0.02208
1403715353.062374830245972,0.00732,0.00040,0.00289,0.00903,0.00001,0.00486,0.02451
1403715353.112375259399414,0.00798,0.00040,0.00023,0.00927,0.00001,0.00471,0.02261
1403715353.162376165390015,0.00633,0.00044,0.00965,0.00877,0.00001,0.00475,0.02993
1403715353.212378263473511,0.00603,0.00043,0.00160,0.00877,0.00042,0.00472,0.02196
1403715353.262378215789795,0.00741,0.00041,0.00004,0.00872,0.00001,0.00471,0.02130
1403715353.312378883361816,0.00600,0.00044,0.00794,0.00824,0.00205,0.00487,0.02955
1403715353.362379074096680,0.00585,0.00044,0.00089,0.00894,0.00188,0.00475,0.02275
1403715353.412379503250122,0.00600,0.00043,0.00096,0.00935,0.00001,0.00477,0.02152
1403715353.462379217147827,0.00605,0.00040,0.00767,0.00907,0.00001,0.00511,0.02831
1403715353.512379169464111,0.00586,0.00044,0.00018,0.00921,0.00051,0.00479,0.02099
1403715353.562379360198975,0.00593,0.00042,0.00014,0.00898,0.00002,0.00468,0.02018
1403715353.612379312515259,0.00607,0.00041,0.00734,0.00846,0.00203,0.00494,0.02925
1403715353.662379264831543,0.00716,0.00037,0.00071,0.00898,0.00200,0.00482,0.02405
1403715353.712379455566406,0.00576,0.00043,0.00004,0.00945,0.00001,0.00472,0.02040
1403715353.762379169464111,0.00557,0.00043,0.00896,0.00898,0.00001,0.00469,0.02863
1403715353.812379360198975,0.00560,0.00040,0.00004,0.00909,0.00038,0.00468,0.02019
1403715353.862379312515259,0.00543,0.00042,0.00009,0.00921,0.00001,0.00478,0.01992
1403715353.912379503250122,0.00550,0.00041,0.00364,0.00889,0.00008,0.00473,0.02326
1403715353.962379693984985,0.00595,0.00040,0.00003,0.00926,0.00001,0.00466,0.02031
1403715354.012379884719849,0.00687,0.00043,0.00004,0.00900,0.00001,0.00485,0.02119
1403715354.062379121780396,0.00616,0.00041,0.00737,0.00880,0.00008,0.00475,0.02756
1403715354.112378120422363,0.00614,0.00039,0.00003,0.00855,0.00001,0.00474,0.01986
1403715354.162378549575806,0.00632,0.00038,0.00093,0.00823,0.00001,0.00483,0.02071
1403715354.212379693984985,0.00771,0.00039,0.00564,0.00766,0.00239,0.00487,0.02866
1403715354.262380361557007,0.00597,0.00042,0.00112,0.00807,0.00114,0.00480,0.02153
1403715354.312382459640503,0.00593,0.00040,0.00023,0.00813,0.00001,0.00482,0.01951
1403715354.362384080886841,0.00621,0.00041,0.00804,0.00754,0.00638,0.00500,0.03358
1403715354.412385225296021,0.00573,0.00042,0.00004,0.00904,0.00037,0.00472,0.02034
1403715354.462386608123779,0.00578,0.00041,0.00010,0.00899,0.00001,0.00463,0.01991
1403715354.512386560440063,0.00570,0.00045,0.00561,0.00884,0.00202,0.00473,0.02735
1403715354.562386274337769,0.00568,0.00041,0.00965,0.00930,0.00001,0.00474,0.02979
1403715354.612385511398315,0.00716,0.00039,0.00024,0.00996,0.00001,0.00479,0.02255
1403715354.662384748458862,0.00571,0.00042,0.00526,0.00881,0.00039,0.00479,0.02538
1403715354.712383747100830,0.00632,0.00039,0.00010,0.00868,0.00001,0.00490,0.02039
1403715354.762383460998535,0.00583,0.00041,0.00004,0.00923,0.00001,0.00484,0.02035
1403715354.812384366989136,0.00590,0.00039,0.00206,0.00852,0.00245,0.00496,0.02429
1403715354.862384080886841,0.00594,0.00042,0.00023,0.00867,0.00001,0.00473,0.02001
1403715354.912382364273071,0.00650,0.00040,0.00022,0.00859,0.00050,0.00471,0.02092
1403715354.962378263473511,0.00646,0.00039,0.00674,0.00864,0.00197,0.00482,0.02902
1403715355.012377977371216,0.00624,0.00040,0.00127,0.00908,0.00001,0.00473,0.02174
1403715355.062381505966187,0.00636,0.00040,0.00237,0.00839,0.00001,0.00473,0.02225
1403715355.112382650375366,0.00639,0.00040,0.00517,0.00770,0.00200,0.00484,0.02650
1403715355.162382125854492,0.00596,0.00041,0.01996,0.00765,0.00249,0.00502,0.04150
1403715355.212381124496460,0.00630,0.00041,0.00026,0.00838,0.00047,0.00461,0.02043
1403715355.262380361557007,0.00609,0.00040,0.00242,0.00813,0.00367,0.00482,0.02553
1403715355.312379837036133,0.00767,0.00041,0.00016,0.00858,0.00001,0.00464,0.02147
1403715355.362379550933838,0.00819,0.00035,0.00030,0.00844,0.00001,0.00475,0.02203
1403715355.412379026412964,0.00680,0.00038,0.00142,0.00743,0.00192,0.00479,0.02273
1403715355.462377548217773,0.00652,0.00041,0.00226,0.00740,0.00001,0.00461,0.02121
1403715355.512378215789795,0.00615,0.00037,0.00187,0.00721,0.00001,0.00473,0.02034
1403715355.562376737594604,0.00633,0.00037,0.00100,0.00647,0.00516,0.00475,0.02409
1403715355.612374305725098,0.00608,0.00038,0.00011,0.00711,0.00036,0.00466,0.01871
1403715355.662371397018433,0.00767,0.00038,0.00150,0.00653,0.00041,0.00475,0.02124
1403715355.712368249893188,0.00943,0.00042,0.00041,0.00641,0.00682,0.00487,0.02836
1403715355.762366056442261,0.00647,0.00038,0.00910,0.00703,0.00716,0.00509,0.03523
1403715355.812363862991333,0.00614,0.00038,0.00025,0.00794,0.00001,0.00483,0.01954
1403715355.862361669540405,0.00831,0.00038,0.00063,0.00742,0.00001,0.00464,0.02139
1403715355.912361621856689,0.00595,0.00041,0.00847,0.00707,0.00926,0.00497,0.03612
1403715355.962362289428711,0.00597,0.00040,0.00019,0.00843,0.00001,0.00475,0.01975
1403715356.012362957000732,0.00587,0.00040,0.00093,0.00831,0.00118,0.00455,0.02124
1403715356.062363147735596,0.00750,0.00038,0.00062,0.00862,0.00049,0.00488,0.02250
1403715356.112363100051880,0.00886,0.00041,0.00027,0.00820,0.00001,0.00475,0.02248
1403715356.162362337112427,0.00661,0.00040,0.00015,0.00822,0.00001,0.00457,0.01995
1403715356.212361335754395,0.00637,0.00039,0.00437,0.00813,0.00147,0.00465,0.02538
1403715356.262361049652100,0.00637,0.00040,0.00698,0.00824,0.00399,0.00482,0.03080
1403715356.312361478805542,0.00628,0.00041,0.00121,0.00852,0.00001,0.00463,0.02107
1403715356.362361192703247,0.00634,0.00039,0.00782,0.00848,0.00203,0.00473,0.02979
1403715356.412361621856689,0.00672,0.00065,0.00104,0.00871,0.00009,0.00475,0.02197
1403715356.462361335754395,0.00622,0.00041,0.00098,0.00870,0.00001,0.00471,0.02102
1403715356.512361049652100,0.00637,0.00041,0.00896,0.00856,0.00039,0.00461,0.02930
1403715356.562362432479858,0.00731,0.00038,0.00009,0.00869,0.00001,0.00466,0.02114
1403715356.612362384796143,0.00618,0.00038,0.00726,0.00847,0.00195,0.00469,0.02893
1403715356.662365436553955,0.00626,0.00041,0.00008,0.00912,0.00001,0.00465,0.02053
1403715356.712365627288818,0.00622,0.00039,0.00004,0.00853,0.00001,0.00462,0.01980
1403715356.762366056442261,0.00685,0.00041,0.00114,0.00777,0.00001,0.00471,0.02089
1403715356.812366247177124,0.00610,0.00039,0.00300,0.00824,0.00046,0.00477,0.02296
1403715356.862365961074829,0.00668,0.00039,0.00075,0.00692,0.00688,0.00461,0.02623
1403715356.912364482879639,0.00607,0.00040,0.00098,0.00759,0.00019,0.00442,0.01965
1403715356.962364435195923,0.00863,0.00037,0.00523,0.00732,0.00648,0.00487,0.03290
1403715357.012364625930786,0.00654,0.00038,0.00043,0.00788,0.00002,0.00480,0.02006
1403715357.062364816665649,0.00627,0.00038,0.00066,0.00701,0.00002,0.00457,0.01890
1403715357.112364768981934,0.00735,0.00038,0.00491,0.00649,0.00604,0.00466,0.02983
1403715357.162364959716797,0.00628,0.00040,0.00039,0.00733,0.00069,0.00465,0.01975
1403715357.212363958358765,0.00807,0.00034,0.00022,0.00771,0.00477,0.00478,0.02589
1403715357.262361526489258,0.00662,0.00037,0.00031,0.00835,0.00001,0.00466,0.02032
1403715357.312359571456909,0.00635,0.00036,0.00019,0.00795,0.00219,0.00477,0.02182
1403715357.362357139587402,0.00625,0.00038,0.00086,0.00742,0.00001,0.00475,0.01967
1403715357.412356376647949,0.00688,0.00036,0.00502,0.00716,0.00758,0.00518,0.03218
1403715357.462356090545654,0.00691,0.00040,0.00064,0.00871,0.00002,0.00477,0.02146
1403715357.512355089187622,0.00788,0.00038,0.00829,0.00836,0.00215,0.00509,0.03215
1403715357.562355041503906,0.00702,0.00040,0.00006,0.00889,0.00121,0.00460,0.02216
1403715357.612355232238770,0.00614,0.00040,0.00087,0.00845,0.00001,0.00460,0.02047
1403715357.662356615066528,0.00729,0.00051,0.00180,0.00809,0.00047,0.00458,0.02273
1403715357.712357759475708,0.00674,0.00039,0.00499,0.00796,0.00060,0.00466,0.02533
1403715357.762357711791992,0.00602,0.00041,0.00318,0.00787,0.00564,0.00449,0.02761
1403715357.812358140945435,0.00695,0.00042,0.00104,0.00911,0.00001,0.00453,0.02206
1403715357.862358093261719,0.00608,0.00042,0.00043,0.00908,0.00001,0.00460,0.02062
1403715357.912359952926636,0.00581,0.00040,0.00041,0.00908,0.00001,0.00482,0.02053
1403715357.962360858917236,0.00587,0.00039,0.00512,0.00894,0.00001,0.00481,0.02513
1403715358.012362003326416,0.00614,0.00042,0.00566,0.00894,0.00001,0.00482,0.02599
1403715358.062363386154175,0.00652,0.00057,0.00004,0.00848,0.00001,0.00475,0.02037
1403715358.112367153167725,0.00636,0.00040,0.00772,0.00792,0.00039,0.00467,0.02747
1403715358.162368535995483,0.00620,0.00038,0.00019,0.00780,0.00046,0.00462,0.01965
1403715358.212369918823242,0.00852,0.00038,0.00111,0.00789,0.00038,0.00462,0.02290
1403715358.262370586395264,0.00611,0.00040,0.00177,0.00771,0.00227,0.00465,0.02293
1403715358.312370538711548,0.00629,0.00038,0.00191,0.00803,0.00366,0.00453,0.02479
1403715358.362370491027832,0.00640,0.00040,0.01030,0.00763,0.00047,0.00475,0.02996
1403715358.412370443344116,0.00623,0.00038,0.00042,0.00812,0.00001,0.00451,0.01967
1403715358.462370634078979,0.00638,0.00040,0.00050,0.00746,0.00075,0.00476,0.02026
1403715358.512368202209473,0.00589,0.00040,0.00104,0.00728,0.00001,0.00465,0.01927
1403715358.562368392944336,0.00721,0.00034,0.00106,0.00705,0.00001,0.00454,0.02020
1403715358.612368106842041,0.00615,0.00039,0.00140,0.00740,0.00303,0.00469,0.02306
1403715358.662365674972534,0.00601,0.00039,0.00105,0.00658,0.00563,0.00442,0.02408
1403715358.712365388870239,0.00801,0.00038,0.00708,0.00619,0.00034,0.00466,0.02665
1403715358.762365818023682,0.00891,0.00038,0.00154,0.00501,0.00038,0.00460,0.02083
1403715358.812361717224121,0.00807,0.00034,0.00170,0.00479,0.00038,0.00441,0.01970
1403715358.862361669540405,0.00641,0.00034,0.00140,0.00445,0.00001,0.00465,0.01727
1403715358.912360429763794,0.00909,0.00031,0.00099,0.00438,0.00002,0.00462,0.01941
1403715358.962354660034180,0.00619,0.00034,0.00045,0.00443,0.01255,0.00475,0.02871
1403715359.012350082397461,0.00657,0.00036,0.00048,0.00619,0.00454,0.00453,0.02267
1403715359.062348127365112,0.00620,0.00037,0.00049,0.00694,0.00001,0.00485,0.01886
1403715359.112345695495605,0.00794,0.00033,0.00064,0.00695,0.00783,0.00486,0.02856
1403715359.162349224090576,0.00667,0.00040,0.00189,0.00797,0.00001,0.00477,0.02170
1403715359.212350845336914,0.00648,0.00040,0.00143,0.00803,0.00124,0.00462,0.02221
1403715359.262351751327515,0.00659,0.00041,0.01063,0.00734,0.00173,0.00489,0.03159
1403715359.312352180480957,0.00698,0.00055,0.00674,0.00831,0.00001,0.00471,0.02729
1403715359.362352848052979,0.00624,0.00041,0.00622,0.00802,0.00050,0.00468,0.02607
1403715359.412352085113525,0.00627,0.00040,0.00003,0.00860,0.00001,0.00480,0.02010
1403715359.462350845336914,0.00773,0.00040,0.00764,0.00835,0.00032,0.00463,0.02907
1403715359.512347221374512,0.00616,0.00041,0.00103,0.00782,0.00117,0.00476,0.02134
1403715359.562344074249268,0.00634,0.00039,0.00102,0.00799,0.00088,0.00474,0.02136
1403715359.612343788146973,0.00615,0.00039,0.00175,0.00861,0.00049,0.00485,0.02224
1403715359.662340879440308,0.00589,0.00044,0.00815,0.00876,0.00001,0.00461,0.02785
1403715359.712340354919434,0.00590,0.00040,0.00004,0.00885,0.00001,0.00472,0.01992
1403715359.762340545654297,0.00575,0.00045,0.00004,0.00893,0.00001,0.00471,0.01989
1403715359.812338352203369,0.00783,0.00037,0.00135,0.00878,0.00001,0.00472,0.02305
1403715359.862340211868286,0.00814,0.00038,0.01005,0.00730,0.00001,0.00470,0.03058
1403715359.912342071533203,0.00640,0.00040,0.00563,0.00706,0.00001,0.00473,0.02424
1403715359.962341785430908,0.00635,0.00040,0.00673,0.00656,0.00048,0.00491,0.02543
1403715360.012341499328613,0.00766,0.00040,0.00082,0.00694,0.00044,0.00469,0.02094
1403715360.062342166900635,0.00613,0.00040,0.00554,0.00707,0.00720,0.00462,0.03095
1403715360.112342119216919,0.00610,0.00044,0.00058,0.00861,0.00001,0.00490,0.02064
1403715360.162341356277466,0.00648,0.00038,0.00025,0.00809,0.00046,0.00497,0.02063
1403715360.212340831756592,0.00600,0.00043,0.00004,0.00834,0.00001,0.00485,0.01966
1403715360.262340307235718,0.00615,0.00040,0.00491,0.00813,0.00036,0.00556,0.02551
1403715360.312340021133423,0.00597,0.00042,0.00004,0.00822,0.00001,0.00479,0.01945
1403715360.362338781356812,0.00611,0.00041,0.01205,0.00813,0.00037,0.00473,0.03181
1403715360.412338495254517,0.00704,0.00038,0.00070,0.00832,0.00116,0.00470,0.02230
1403715360.462337493896484,0.00612,0.00040,0.00719,0.00835,0.00189,0.00482,0.02877
1403715360.512335538864136,0.00597,0.00041,0.00511,0.00871,0.00001,0.00479,0.02500
1403715360.562334775924683,0.00754,0.00042,0.00745,0.00847,0.00001,0.00466,0.02854
1403715360.612334012985229,0.00579,0.00040,0.00009,0.00830,0.00001,0.00469,0.01927
1403715360.662333250045776,0.00683,0.00037,0.00432,0.00785,0.00202,0.00480,0.02619
1403715360.712333440780640,0.00632,0.00040,0.00040,0.00812,0.00048,0.00478,0.02051
1403715360.762332677841187,0.00601,0.00039,0.00043,0.00785,0.00044,0.00479,0.01991
1403715360.812331438064575,0.00803,0.00038,0.00048,0.00777,0.00001,0.00468,0.02136
1403715360.862329959869385,0.00636,0.00040,0.00223,0.00768,0.00257,0.00454,0.02378
1403715360.912329196929932,0.00624,0.00042,0.00135,0.00807,0.00045,0.00475,0.02128
1403715360.962329864501953,0.00703,0.00040,0.00977,0.00789,0.00038,0.00490,0.03036
1403715361.012330055236816,0.00758,0.00036,0.00010,0.00701,0.00001,0.00464,0.01971
1403715361.062329769134521,0.00673,0.00036,0.00520,0.00705,0.00279,0.00454,0.02667
1403715361.112328052520752,0.00839,0.00038,0.00317,0.00769,0.00071,0.00467,0.02502
1403715361.162326812744141,0.00666,0.00039,0.00462,0.00804,0.00007,0.00486,0.02463
1403715361.212327003479004,0.00653,0.00039,0.00049,0.00704,0.00223,0.00462,0.02130
1403715361.262324571609497,0.00767,0.00041,0.00011,0.00662,0.00204,0.00450,0.02136
1403715361.312327146530151,0.00651,0.00040,0.00174,0.00592,0.00066,0.00473,0.01996
1403715361.362325191497803,0.00757,0.00036,0.00600,0.00505,0.01021,0.00507,0.03425
1403715361.412326097488403,0.00686,0.00035,0.00162,0.00642,0.00001,0.00455,0.01982
1403715361.462324857711792,0.00714,0.00036,0.00059,0.00589,0.00001,0.00455,0.01855
1403715361.512325048446655,0.00607,0.00037,0.00023,0.00571,0.00002,0.00439,0.01678
1403715361.562324285507202,0.00603,0.00034,0.00083,0.00580,0.01395,0.00488,0.03185
1403715361.612323999404907,0.00599,0.00040,0.00004,0.00838,0.00001,0.00477,0.01957
1403715361.662325143814087,0.00585,0.00038,0.00009,0.00865,0.00238,0.00494,0.02230
1403715361.712325334548950,0.00598,0.00039,0.00100,0.00853,0.00232,0.00463,0.02285
1403715361.762325048446655,0.00601,0.00040,0.00211,0.00932,0.00200,0.00490,0.02474
1403715361.812324047088623,0.00731,0.00042,0.00104,0.00929,0.00001,0.00473,0.02280
1403715361.862323760986328,0.00905,0.00040,0.00087,0.00926,0.00007,0.00486,0.02450
1403715361.912323236465454,0.00683,0.00039,0.00950,0.00839,0.00191,0.00537,0.03240
1403715361.962323188781738,0.00673,0.00039,0.00327,0.00880,0.00351,0.00480,0.02751
1403715362.012322902679443,0.00675,0.00038,0.01063,0.00894,0.00001,0.00521,0.03191
1403715362.062322378158569,0.00660,0.00040,0.00018,0.00916,0.00001,0.00490,0.02126
1403715362.112322568893433,0.00664,0.00040,0.00056,0.00900,0.00051,0.00470,0.02182
1403715362.162322759628296,0.00663,0.00041,0.00048,0.00896,0.00120,0.00503,0.02272
1403715362.212322711944580,0.00684,0.00041,0.00179,0.00864,0.00001,0.00477,0.02246
1403715362.262323141098022,0.00626,0.00038,0.00019,0.00779,0.00113,0.00483,0.02059
1403715362.312323570251465,0.00597,0.00039,0.00094,0.00776,0.00118,0.00486,0.02110
1403715362.362323760986328,0.00804,0.00039,0.00028,0.00759,0.00115,0.00477,0.02222
1403715362.412322998046875,0.00637,0.00038,0.01475,0.00770,0.00163,0.00500,0.03583
1403715362.462323665618896,0.00771,0.00041,0.00152,0.00740,0.00142,0.00484,0.02329
1403715362.512320995330811,0.00854,0.00037,0.00634,0.00717,0.00368,0.00469,0.03080
1403715362.562320709228516,0.00632,0.00037,0.00048,0.00783,0.00245,0.00488,0.02232
1403715362.612319946289062,0.00632,0.00039,0.00722,0.00720,0.00225,0.00461,0.02799
1403715362.662320137023926,0.00592,0.00040,0.00014,0.00743,0.00001,0.00474,0.01863
1403715362.712320804595947,0.00605,0.00036,0.00082,0.00666,0.00044,0.00470,0.01904
1403715362.762320995330811,0.00760,0.00038,0.00168,0.00720,0.00003,0.00471,0.02160
1403715362.812322854995728,0.00778,0.00036,0.00095,0.00644,0.00040,0.00485,0.02078
1403715362.862324476242065,0.00654,0.00040,0.00009,0.00671,0.00001,0.00477,0.01852
1403715362.912325620651245,0.00783,0.00035,0.00044,0.00623,0.00001,0.00483,0.01968
1403715362.962326049804688,0.00633,0.00037,0.00017,0.00606,0.00001,0.00480,0.01773
1403715363.012323141098022,0.00605,0.00038,0.00553,0.00537,0.01514,0.00476,0.03723
1403715363.062320232391357,0.00745,0.00038,0.00784,0.00772,0.00543,0.00522,0.03404
1403715363.112319469451904,0.00615,0.00041,0.00540,0.00918,0.00208,0.00467,0.02789
1403715363.162318944931030,0.00598,0.00043,0.00062,0.00886,0.00001,0.00480,0.02069
1403715363.212318420410156,0.00592,0.00040,0.00508,0.00861,0.00313,0.00473,0.02787
1403715363.262318849563599,0.00609,0.00041,0.00003,0.00902,0.00001,0.00474,0.02029
1403715363.312319040298462,0.00622,0.00044,0.00363,0.00866,0.00001,0.00513,0.02408
1403715363.362316608428955,0.00609,0.00040,0.01553,0.00820,0.00046,0.00538,0.03606
1403715363.412317037582397,0.00600,0.00037,0.00015,0.00843,0.00001,0.00465,0.01961
1403715363.462317228317261,0.00713,0.00040,0.00048,0.00637,0.00001,0.00462,0.01900
1403715363.512317180633545,0.00826,0.00034,0.00019,0.00595,0.00001,0.00457,0.01932
1403715363.562317371368408,0.00666,0.00037,0.00061,0.00507,0.00036,0.00490,0.01796
1403715363.612315893173218,0.00764,0.00033,0.00065,0.00414,0.00519,0.00483,0.02279
1403715363.662315368652344,0.00635,0.00035,0.00038,0.00436,0.01019,0.00473,0.02637
1403715363.712314844131470,0.00628,0.00037,0.00136,0.00508,0.00487,0.00477,0.02273
1403715363.762314558029175,0.00609,0.00039,0.00055,0.00637,0.00040,0.00483,0.01863
1403715363.812314271926880,0.00603,0.00037,0.00042,0.00589,0.00518,0.00458,0.02246
1403715363.862314224243164,0.00804,0.00036,0.00353,0.00562,0.00001,0.00472,0.02228
1403715363.912312030792236,0.00878,0.00033,0.00164,0.00499,0.00007,0.00481,0.02061
1403715363.962311983108521,0.00755,0.00035,0.00137,0.00347,0.01442,0.00480,0.03196
1403715364.012311935424805,0.00628,0.00040,0.00086,0.00502,0.00002,0.00482,0.01740
1403715364.062310695648193,0.00865,0.00037,0.00946,0.00409,0.01408,0.00502,0.04167
1403715364.112310409545898,0.00695,0.00039,0.00050,0.00578,0.00001,0.00514,0.01876
1403715364.162310123443604,0.00710,0.00038,0.00037,0.00550,0.00074,0.00457,0.01867
1403715364.212309122085571,0.00613,0.00039,0.00044,0.00574,0.00256,0.00469,0.01995
1403715364.262307882308960,0.00613,0.00038,0.00013,0.00636,0.00265,0.00464,0.02029
1403715364.312306880950928,0.00729,0.00040,0.00024,0.00689,0.00043,0.00480,0.02005
1403715364.362307071685791,0.00603,0.00036,0.00017,0.00711,0.00001,0.00476,0.01843
1403715364.412304162979126,0.00601,0.00040,0.00283,0.00665,0.00388,0.00467,0.02444
