# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112401485443115,45,3,43,0,11
1403715345.162401676177979,48,3,42,5,11
1403715345.212401628494263,47,1,45,0,11
1403715345.262401103973389,48,3,43,1,11
1403715345.312401771545410,49,1,43,3,11
1403715345.362401008605957,49,4,45,3,11
1403715345.412400722503662,49,0,47,1,11
1403715345.462401866912842,47,1,45,0,11
1403715345.512401342391968,47,5,42,4,11
1403715345.562402486801147,47,0,46,1,11
1403715345.612403869628906,50,3,45,3,11
1403715345.662403583526611,49,7,46,0,11
1403715345.712404489517212,48,0,45,1,11
1403715345.762405157089233,49,1,43,2,11
1403715345.812404632568359,50,9,44,2,11
1403715345.862402915954590,46,2,45,0,11
1403715345.912398815155029,47,5,45,2,11
1403715345.962395668029785,50,3,44,3,11
1403715346.012392759323120,49,6,46,0,11
1403715346.062392473220825,46,5,44,2,11
1403715346.112392902374268,48,2,45,2,11
1403715346.162393808364868,47,0,46,0,11
1403715346.212392091751099,50,9,46,4,11
1403715346.262391567230225,50,4,49,0,11
1403715346.312392950057983,48,1,46,0,11
1403715346.362392663955688,48,2,46,1,11
1403715346.412390708923340,48,18,47,1,11
1403715346.462391376495361,48,1,48,0,11
1403715346.512391805648804,48,3,48,0,11
1403715346.562392711639404,49,1,48,1,11
1403715346.612392425537109,50,7,49,1,11
1403715346.662392616271973,49,1,49,0,11
1403715346.712392091751099,49,2,48,0,11
1403715346.762392044067383,48,0,47,0,11
1403715346.812392711639404,50,7,47,3,11
1403715346.862392187118530,50,5,49,0,11
1403715346.912391424179077,48,0,47,0,11
1403715346.962391614913940,46,0,46,0,11
1403715347.012391090393066,48,16,46,2,11
1403715347.062391519546509,48,1,47,0,11
1403715347.112389564514160,47,0,46,0,11
1403715347.162387132644653,47,1,46,1,11
1403715347.212384223937988,49,12,47,2,11
1403715347.262383937835693,48,1,48,0,11
1403715347.312385082244873,47,4,47,0,11
1403715347.362386941909790,47,0,46,0,11
1403715347.412388324737549,47,5,43,3,11
1403715347.462388515472412,49,2,46,3,11
1403715347.512389659881592,48,0,47,0,11
1403715347.562388420104980,47,0,46,0,11
1403715347.612387418746948,49,10,46,3,11
1403715347.662387371063232,48,1,46,0,11
1403715347.712387323379517,48,1,45,0,11
1403715347.762387752532959,44,0,40,0,11
1403715347.812388658523560,49,17,39,6,11
1403715347.862389087677002,45,1,41,0,11
1403715347.912390232086182,43,1,42,0,11
1403715347.962390661239624,38,1,37,0,11
1403715348.012391567230225,39,0,36,3,11
1403715348.062391757965088,36,3,35,0,11
1403715348.112390518188477,35,0,34,0,11
1403715348.162388801574707,33,0,30,0,11
1403715348.212386846542358,47,12,24,16,11
1403715348.262384891510010,47,0,37,2,11
1403715348.312382698059082,41,2,38,0,11
1403715348.362379789352417,38,1,35,0,11
1403715348.412375450134277,46,3,34,10,11
1403715348.462373256683350,46,0,43,2,11
1403715348.512370586395264,49,8,43,4,11
1403715348.562370777130127,47,0,46,0,11
1403715348.612370252609253,45,0,43,0,11
1403715348.662369966506958,43,0,39,0,11
1403715348.712373971939087,47,8,38,6,11
1403715348.762375354766846,45,2,44,0,11
1403715348.812376260757446,46,7,42,3,11
1403715348.862375974655151,46,4,45,0,11
1403715348.912376642227173,46,0,45,1,11
1403715348.962379693984985,49,20,44,4,11
1403715349.012379169464111,49,1,47,0,11
1403715349.062378168106079,49,0,47,1,11
1403715349.112376928329468,49,1,48,1,11
1403715349.162376642227173,49,0,49,0,11
1403715349.212374210357666,49,0,49,0,11
1403715349.262373685836792,49,0,49,0,11
1403715349.312371969223022,50,10,49,1,11
1403715349.362370252609253,50,1,50,0,11
1403715349.412373065948486,50,6,50,0,11
1403715349.462375402450562,50,1,50,0,11
1403715349.512376308441162,49,0,49,0,11
1403715349.562377452850342,50,16,49,1,11
1403715349.612377882003784,50,2,50,0,11
1403715349.662376880645752,50,0,50,0,11
1403715349.712374925613403,50,2,49,0,11
1403715349.762372732162476,50,0,49,0,11
1403715349.812370538711548,49,0,47,1,11
1403715349.862368822097778,49,18,46,1,11
1403715349.912368297576904,47,8,44,1,11
1403715349.962370157241821,47,0,44,1,11
1403715350.012374639511108,46,6,42,2,11
1403715350.062377214431763,45,0,42,0,11
1403715350.112370729446411,44,0,41,0,11
1403715350.162363529205322,48,6,39,7,11
1403715350.212362527847290,47,0,45,1,11
1403715350.262360095977783,47,1,46,0,11
1403715350.312356710433960,48,0,46,2,11
1403715350.362357616424561,48,1,48,0,11
1403715350.412355422973633,48,1,48,0,11
1403715350.462359905242920,49,14,46,2,11
1403715350.512361764907837,49,7,47,1,11
1403715350.562364816665649,49,0,48,1,11
1403715350.612366676330566,49,6,49,0,11
1403715350.662368774414062,50,0,49,1,11
1403715350.712369441986084,50,1,50,0,11
1403715350.762371063232422,50,6,49,0,11
1403715350.812371969223022,49,2,48,0,11
1403715350.862372159957886,49,0,47,1,11
1403715350.912376880645752,50,27,48,1,11
1403715350.962376356124878,50,0,49,1,11
1403715351.012375354766846,50,0,50,0,11
1403715351.062374591827393,50,14,50,0,11
1403715351.112374067306519,50,4,50,0,11
1403715351.162372112274170,50,0,50,0,11
1403715351.212372779846191,50,3,50,0,11
1403715351.262372255325317,50,0,49,0,11
1403715351.312374353408813,49,4,48,0,11
1403715351.362376213073730,50,6,47,1,11
1403715351.412375450134277,48,2,46,0,11
1403715351.462375879287720,48,2,45,1,11
1403715351.512374639511108,48,15,46,1,11
1403715351.562376260757446,47,0,45,1,11
1403715351.612379312515259,47,0,46,0,11
1403715351.662372112274170,48,11,46,2,11
1403715351.712366104125977,49,3,46,2,11
1403715351.762359380722046,48,1,47,0,11
1403715351.812355041503906,48,3,47,1,11
1403715351.862352132797241,48,0,45,0,11
1403715351.912346601486206,46,2,44,0,11
1403715351.962347984313965,50,3,44,5,11
1403715352.012350082397461,49,0,49,0,11
1403715352.062352180480957,49,1,48,0,11
1403715352.112356662750244,50,6,46,1,11
1403715352.162359476089478,50,1,47,1,11
1403715352.212361335754395,49,1,47,1,11
1403715352.262366771697998,50,13,47,1,11
1403715352.312369585037231,49,20,48,0,11
1403715352.362365722656250,48,1,47,1,11
1403715352.412366628646851,49,0,47,2,11
1403715352.462368249893188,48,1,48,0,11
1403715352.512366771697998,48,3,47,0,11
1403715352.562364339828491,47,0,46,0,11
1403715352.612361669540405,45,0,44,0,11
1403715352.662363529205322,44,0,43,1,11
1403715352.712363481521606,48,2,44,4,11
1403715352.762363910675049,48,0,47,0,11
1403715352.812365055084229,49,2,47,1,11
1403715352.862365722656250,47,26,47,0,11
1403715352.912365674972534,50,7,47,3,11
1403715352.962368488311768,50,1,50,0,11
1403715353.012372255325317,50,0,50,0,11
1403715353.062374114990234,50,2,49,0,11
1403715353.112375974655151,50,1,49,0,11
1403715353.162376642227173,49,0,48,1,11
1403715353.212378978729248,49,2,49,0,11
1403715353.262379169464111,49,1,49,0,11
1403715353.312380552291870,48,0,48,0,11
1403715353.362380981445312,48,0,48,0,11
1403715353.412381887435913,48,2,48,0,11
1403715353.462382316589355,50,21,48,2,11
1403715353.512382268905640,49,7,48,0,11
1403715353.562382221221924,49,0,48,0,11
1403715353.612382173538208,48,0,48,0,11
1403715353.662382125854492,47,0,47,0,11
1403715353.712382316589355,47,0,47,0,11
1403715353.762381076812744,49,11,47,2,11
1403715353.812381029129028,49,0,49,0,11
1403715353.862380743026733,49,0,49,0,11
1403715353.912380933761597,49,0,49,0,11
1403715353.962380886077881,49,0,48,0,11
1403715354.012380123138428,49,0,48,0,11
1403715354.062378644943237,49,13,48,1,11
1403715354.112376689910889,50,6,49,1,11
1403715354.162376880645752,49,0,47,0,11
1403715354.212377548217773,49,1,48,0,11
1403715354.262378692626953,47,1,46,0,11
1403715354.312379837036133,46,0,46,0,11
1403715354.362380504608154,48,5,46,2,11
1403715354.412380933761597,48,0,48,0,11
1403715354.462381124496460,48,0,48,0,11
1403715354.512380838394165,48,0,48,0,11
1403715354.562380313873291,47,1,47,0,11
1403715354.612379074096680,47,0,47,0,11
1403715354.662377119064331,50,12,46,3,11
1403715354.712375402450562,50,6,49,0,11
1403715354.762375116348267,50,0,49,1,11
1403715354.812376499176025,50,0,49,0,11
1403715354.862375974655151,50,8,50,0,11
1403715354.912373781204224,50,0,50,0,11
1403715354.962370157241821,50,6,50,0,11
1403715355.012369155883789,50,0,50,0,11
1403715355.062371969223022,49,1,48,0,11
1403715355.112371444702148,48,1,45,0,11
1403715355.162369728088379,46,0,43,0,11
1403715355.212367773056030,45,1,42,2,11
1403715355.262367010116577,46,12,43,3,11
1403715355.312366485595703,47,1,43,3,11
1403715355.362366437911987,47,1,45,0,11
1403715355.412365913391113,45,1,43,0,11
1403715355.462364912033081,45,6,42,3,11
1403715355.512365341186523,44,1,44,0,11
1403715355.562364578247070,47,0,41,4,11
1403715355.612363100051880,46,0,40,0,11
1403715355.662361383438110,47,3,38,5,11
1403715355.712359189987183,45,1,42,2,11
1403715355.762356758117676,41,0,40,1,11
1403715355.812354564666748,47,0,41,6,11
1403715355.862351179122925,48,4,47,1,11
1403715355.912350654602051,48,0,48,0,11
1403715355.962350368499756,47,1,46,0,11
1403715356.012350082397461,49,5,46,2,11
1403715356.062350034713745,48,4,47,1,11
1403715356.112349987030029,48,0,48,0,11
1403715356.162348031997681,50,9,48,2,11
1403715356.212347030639648,50,0,50,0,11
1403715356.262347698211670,49,1,49,0,11
1403715356.312345504760742,47,13,47,0,11
1403715356.362344741821289,47,0,47,0,11
1403715356.412343263626099,47,0,47,0,11
1403715356.462341070175171,48,3,47,1,11
1403715356.512339830398560,47,0,47,0,11
1403715356.562338829040527,47,0,47,0,11
1403715356.612336158752441,49,3,47,2,11
1403715356.662334442138672,49,4,49,0,11
1403715356.712333679199219,49,0,48,0,11
1403715356.762329578399658,47,7,44,0,11
1403715356.812329053878784,46,2,43,1,11
1403715356.862329483032227,42,0,42,0,11
1403715356.912325382232666,47,4,37,7,11
1403715356.962323188781738,47,1,44,0,11
1403715357.012324333190918,45,3,40,3,11
1403715357.062326908111572,43,1,41,0,11
1403715357.112328767776489,41,1,40,0,11
1403715357.162332296371460,41,0,39,1,11
1403715357.212332725524902,41,3,39,0,11
1403715357.262332916259766,43,3,38,3,11
1403715357.312332868576050,47,0,37,5,11
1403715357.362332820892334,45,2,42,0,11
1403715357.412334918975830,44,0,41,2,11
1403715357.462336540222168,44,2,42,0,11
1403715357.512337446212769,48,8,42,5,11
1403715357.562338352203369,48,1,47,1,11
1403715357.612338066101074,47,0,46,0,11
1403715357.662338733673096,43,0,43,0,11
1403715357.712341070175171,48,5,42,5,11
1403715357.762341022491455,48,0,47,0,11
1403715357.812340974807739,47,1,46,1,11
1403715357.862340688705444,47,0,47,0,11
1403715357.912343978881836,47,1,47,0,11
1403715357.962346553802490,48,10,46,2,11
1403715358.012347698211670,48,0,48,0,11
1403715358.062349319458008,48,0,47,0,11
1403715358.112354755401611,48,7,47,1,11
1403715358.162357807159424,48,1,46,0,11
1403715358.212361335754395,48,8,46,1,11
1403715358.262361526489258,46,2,45,0,11
1403715358.312361955642700,46,4,45,0,11
1403715358.362361669540405,45,2,44,1,11
1403715358.412362098693848,45,2,45,0,11
1403715358.462363004684448,44,1,44,0,11
1403715358.512362241744995,42,1,40,0,11
1403715358.562364816665649,47,1,39,5,11
1403715358.612364768981934,45,1,43,0,11
1403715358.662365436553955,45,0,42,1,11
1403715358.712366819381714,44,4,38,4,11
1403715358.762367010116577,41,2,39,0,11
1403715358.812368154525757,44,2,36,7,11
1403715358.862369537353516,42,4,40,1,11
1403715358.912368774414062,39,2,38,0,11
1403715358.962368011474609,44,0,37,6,11
1403715359.012367725372314,44,3,43,0,11
1403715359.062366247177124,44,0,43,1,11
1403715359.112362146377563,42,1,41,0,11
1403715359.162359952926636,44,0,42,2,11
1403715359.212360143661499,44,2,43,0,11
1403715359.262359619140625,43,0,41,0,11
1403715359.312360048294067,49,2,41,7,11
1403715359.362360000610352,50,9,48,2,11
1403715359.412358999252319,50,2,50,0,11
1403715359.462358474731445,50,5,50,0,11
1403715359.512356281280518,49,2,49,0,11
1403715359.562355279922485,48,1,47,0,11
1403715359.612354516983032,50,5,47,2,11
1403715359.662353754043579,49,0,48,0,11
1403715359.712352991104126,49,0,48,0,11
1403715359.762352228164673,48,1,47,1,11
1403715359.812352895736694,48,0,48,0,11
1403715359.862351894378662,48,1,46,0,11
1403715359.912348747253418,50,3,45,2,11
1403715359.962347269058228,50,7,44,2,11
1403715360.012347698211670,47,1,42,0,11
1403715360.062348127365112,49,3,42,4,11
1403715360.112347841262817,49,1,46,3,11
1403715360.162348270416260,50,4,49,1,11
1403715360.212349414825439,49,6,49,0,11
1403715360.262349128723145,49,1,49,0,11
1403715360.312349081039429,49,2,49,0,11
1403715360.362349271774292,49,0,49,0,11
1403715360.412347793579102,50,1,49,1,11
1403715360.462347030639648,50,0,50,0,11
1403715360.512346267700195,50,3,50,0,11
1403715360.562345027923584,50,10,50,0,11
1403715360.612344026565552,50,1,49,0,11
1403715360.662343740463257,48,4,48,0,11
1403715360.712344169616699,47,3,46,0,11
1403715360.762344598770142,50,1,44,3,11
1403715360.812345743179321,47,3,44,1,11
1403715360.862345695495605,46,1,43,0,11
1403715360.912344694137573,47,0,41,3,11
1403715360.962344169616699,45,1,42,1,11
1403715361.012343645095825,45,0,43,1,11
1403715361.062342643737793,44,0,44,0,11
1403715361.112340211868286,44,1,42,0,11
1403715361.162338733673096,47,0,41,4,11
1403715361.212339162826538,48,3,41,2,11
1403715361.262336492538452,48,2,40,3,11
1403715361.312337160110474,40,0,36,1,11
1403715361.362335920333862,40,0,33,4,11
1403715361.412336349487305,36,1,34,0,11
1403715361.462336301803589,38,0,31,5,11
1403715361.512336015701294,37,0,35,1,11
1403715361.562336206436157,38,0,36,1,11
1403715361.612336397171021,38,0,37,1,11
1403715361.662336826324463,45,0,38,7,11
1403715361.712337017059326,45,0,45,0,11
1403715361.762336969375610,45,0,45,0,11
1403715361.812335729598999,49,1,45,4,11
1403715361.862334251403809,50,1,49,1,11
1403715361.912332534790039,50,5,49,0,11
1403715361.962330341339111,50,4,50,0,11
1403715362.012328624725342,49,8,48,0,11
1403715362.062327623367310,49,11,48,0,11
1403715362.112327814102173,48,5,47,1,11
1403715362.162327527999878,48,0,48,0,11
1403715362.212327957153320,48,1,48,0,11
1403715362.262327671051025,46,0,44,1,11
1403715362.312327623367310,47,2,45,1,11
1403715362.362328052520752,45,1,45,0,11
1403715362.412328481674194,45,2,44,0,11
1403715362.462329626083374,45,4,43,1,11
1403715362.512328147888184,46,2,42,2,11
1403715362.562327384948730,49,0,42,4,11
1403715362.612326383590698,45,5,43,0,11
1403715362.662327051162720,48,7,42,4,11
1403715362.712327480316162,50,1,45,3,11
1403715362.762327432632446,49,14,47,0,11
1403715362.812328815460205,48,0,46,1,11
1403715362.862329721450806,48,1,45,1,11
1403715362.912332296371460,49,0,45,1,11
1403715362.962331533432007,47,9,44,2,11
1403715363.012333869934082,46,0,43,0,11
1403715363.062335729598999,45,1,41,0,11
1403715363.112336874008179,45,1,41,3,11
1403715363.162337303161621,44,0,44,0,11
1403715363.212337493896484,49,0,44,5,11
1403715363.262338638305664,50,15,49,1,11
1403715363.312339544296265,50,2,49,0,11
1403715363.362342357635498,48,12,47,0,11
1403715363.412343025207520,46,0,43,0,11
1403715363.462344169616699,43,2,41,0,11
1403715363.512345314025879,42,0,39,2,11
1403715363.562346935272217,47,2,37,7,11
1403715363.612347126007080,49,4,42,3,11
1403715363.662346363067627,48,0,44,2,11
1403715363.712346076965332,45,2,44,0,11
1403715363.762345790863037,43,0,42,0,11
1403715363.812345504760742,42,2,40,0,11
1403715363.862345457077026,42,3,35,6,11
1403715363.912344217300415,42,2,39,1,11
1403715363.962343931198120,42,2,32,3,11
1403715364.012343883514404,38,0,29,0,11
1403715364.062342405319214,44,5,25,14,11
1403715364.112342834472656,43,3,37,2,11
1403715364.162342548370361,43,0,37,3,11
1403715364.212340831756592,44,0,39,3,11
1403715364.262339115142822,43,2,39,0,11
1403715364.312337160110474,42,0,39,0,11
1403715364.362337112426758,42,1,39,3,11
1403715364.412341117858887,49,9,41,8,11
1403715364.462341308593750,50,1,49,1,11
1403715364.512341737747192,50,0,50,0,11
1403715364.562342405319214,50,10,50,0,11
1403715364.612342357635498,50,1,50,0,11
1403715364.662343025207520,50,6,49,0,11
1403715364.712342262268066,50,15,50,0,11
1403715364.762342929840088,50,0,50,0,11
1403715364.812343835830688,49,2,48,0,11
1403715364.862343311309814,47,0,43,1,11
1403715364.912343502044678,45,0,42,0,11
1403715364.962344169616699,43,0,42,1,11
1403715365.012343168258667,49,2,42,7,11
1403715365.062343120574951,50,0,49,1,11
1403715365.112342357635498,47,1,46,0,11
1403715365.162342309951782,49,7,44,3,11
1403715365.212342739105225,48,1,47,0,11
1403715365.262343645095825,48,0,47,1,11
1403715365.312344312667847,50,13,47,2,11
1403715365.362345933914185,49,1,48,0,11
1403715365.412346124649048,50,3,48,2,11
1403715365.462345838546753,50,4,50,0,11
1403715365.512344837188721,49,1,49,0,11
1403715365.562345027923584,48,0,47,0,11
1403715365.612344026565552,49,5,48,1,11
1403715365.662343978881836,47,0,45,0,11
1403715365.712343692779541,46,0,44,0,11
1403715365.762343645095825,48,1,43,4,11
1403715365.812343835830688,45,0,45,0,11
1403715365.862344741821289,43,1,43,0,11
1403715365.912344694137573,47,16,42,5,11
1403715365.962345838546753,47,0,47,0,11
1403715366.012346982955933,48,0,47,1,11
1403715366.062349081039429,50,1,48,2,11
1403715366.112351894378662,49,1,49,0,11
1403715366.162352085113525,49,0,49,0,11
1403715366.212352991104126,50,2,49,1,11
1403715366.262351036071777,50,1,50,0,11
1403715366.312350034713745,49,0,48,0,11
1403715366.362344503402710,50,17,48,1,11
1403715366.412342548370361,49,0,49,0,11
1403715366.462339639663696,49,0,49,0,11
1403715366.512336492538452,50,17,49,1,11
1403715366.562336683273315,50,0,50,0,11
1403715366.612336635589600,50,1,50,0,11
1403715366.662338018417358,50,1,50,0,11
1403715366.712340116500854,50,0,50,0,11
1403715366.762340545654297,50,0,50,0,11
1403715366.812340497970581,50,6,50,0,11
1403715366.862342357635498,50,0,50,0,11
1403715366.912350177764893,50,1,50,0,11
1403715366.962353706359863,50,18,50,0,11
1403715367.012358188629150,50,2,50,0,11
1403715367.062364101409912,50,0,50,0,11
1403715367.112365722656250,50,16,50,0,11
1403715367.162366151809692,50,0,49,0,11
1403715367.212367773056030,49,2,48,0,11
1403715367.262367486953735,48,0,48,0,11
1403715367.312367677688599,48,0,47,0,11
1403715367.362367868423462,48,3,47,0,11
1403715367.412367820739746,50,4,47,3,11
1403715367.462368249893188,50,0,50,0,11
1403715367.512368679046631,50,0,50,0,11
1403715367.562367916107178,50,13,50,0,11
1403715367.612368106842041,50,3,50,0,11
1403715367.662367820739746,50,2,50,0,11
1403715367.712369680404663,50,14,50,0,11
1403715367.762368917465210,50,1,50,0,11
1403715367.812369823455811,50,1,49,0,11
1403715367.862370014190674,50,2,49,0,11
1403715367.912368774414062,49,0,48,0,11
1403715367.962368488311768,48,16,47,0,11
1403715368.012368917465210,50,2,46,3,11
1403715368.062368392944336,49,0,47,0,11
1403715368.112367868423462,49,0,48,0,11
1403715368.162368059158325,50,9,47,2,11
1403715368.212369680404663,50,1,48,0,11
1403715368.262369394302368,50,0,48,1,11
1403715368.312370538711548,50,10,49,1,11
1403715368.362370729446411,50,0,49,0,11
1403715368.412369966506958,50,1,49,0,11
1403715368.462369680404663,49,0,48,1,11
1403715368.512370824813843,50,0,49,1,11
1403715368.562376737594604,49,12,48,0,11
1403715368.612381458282471,50,1,48,1,11
1403715368.662385940551758,50,0,48,1,11
1403715368.712386608123779,49,1,48,0,11
1403715368.762387037277222,48,8,46,1,11
1403715368.812386512756348,48,1,46,1,11
1403715368.862386226654053,44,1,43,1,11
1403715368.912385702133179,46,3,42,4,11
1403715368.962383747100830,44,0,44,0,11
1403715369.012381792068481,43,0,42,1,11
1403715369.062380313873291,43,3,43,0,11
1403715369.112378835678101,43,0,43,0,11
1403715369.162376880645752,50,6,42,7,11
1403715369.212376117706299,50,1,49,0,11
1403715369.262372732162476,49,16,48,0,11
1403715369.312372207641602,49,0,47,0,11
1403715369.362371206283569,49,7,46,1,11
1403715369.412370204925537,48,5,47,0,11
1403715369.462369441986084,47,0,47,0,11
1403715369.512369155883789,47,3,46,1,11
1403715369.562369346618652,47,0,47,0,11
1403715369.612370252609253,46,0,46,0,11
1403715369.662369012832642,46,2,46,0,11
1403715369.712368965148926,45,2,45,0,11
1403715369.762368917465210,48,0,45,3,11
1403715369.812368392944336,49,0,48,1,11
1403715369.862370252609253,49,12,48,1,11
1403715369.912371873855591,50,15,49,1,11
1403715369.962373256683350,50,7,49,0,11
1403715370.012372732162476,49,1,49,0,11
1403715370.062372207641602,50,0,48,1,11
1403715370.112370491027832,49,2,48,1,11
1403715370.162368774414062,49,1,47,0,11
1403715370.212368965148926,49,0,47,1,11
1403715370.262369394302368,49,0,48,1,11
1403715370.312370061874390,49,2,49,0,11
1403715370.362370252609253,50,13,49,1,11
1403715370.412370681762695,48,0,48,0,11
1403715370.462369918823242,49,7,47,2,11
1403715370.512367010116577,50,11,49,1,11
1403715370.562364339828491,50,7,49,0,11
1403715370.612362623214722,50,0,49,0,11
1403715370.662359714508057,50,1,49,1,11
1403715370.712356805801392,50,3,50,0,11
1403715370.762355327606201,50,0,50,0,11
1403715370.812351703643799,50,1,50,0,11
1403715370.862351894378662,50,0,50,0,11
1403715370.912351846694946,50,0,50,0,11
1403715370.962349414825439,50,12,50,0,11
1403715371.012348175048828,50,0,50,0,11
1403715371.062346935272217,50,5,49,0,11
1403715371.112346887588501,50,8,49,0,11
1403715371.162347316741943,49,6,48,0,11
1403715371.212348937988281,48,0,47,0,11
1403715371.262351036071777,46,0,46,0,11
1403715371.312355518341064,48,0,45,3,11
1403715371.362358570098877,48,0,47,0,11
1403715371.412364482879639,48,0,47,0,11
1403715371.462371349334717,48,0,47,1,11
1403715371.512379169464111,47,2,46,0,11
1403715371.562385559082031,49,8,45,3,11
1403715371.612385034561157,48,0,48,0,11
1403715371.662384510040283,47,5,46,0,11
1403715371.712383985519409,50,5,46,3,11
1403715371.762382268905640,50,5,48,1,11
1403715371.812380790710449,48,10,47,0,11
1403715371.862379074096680,48,2,45,1,11
1403715371.912379980087280,47,2,44,0,11
1403715371.962379693984985,44,0,41,0,11
1403715372.012379646301270,42,1,40,1,11
1403715372.062379598617554,41,1,39,1,11
1403715372.112379312515259,40,0,38,1,11
1403715372.162377834320068,45,0,36,5,11
1403715372.212377786636353,45,0,41,1,11
1403715372.262377023696899,43,3,41,2,11
1403715372.312376499176025,48,14,42,5,11
1403715372.362376213073730,48,3,46,1,11
1403715372.412374258041382,50,4,47,3,11
1403715372.462373495101929,49,2,45,0,11
1403715372.512373685836792,48,2,44,0,11
1403715372.562372922897339,47,2,43,2,11
1403715372.612373590469360,47,1,44,1,11
1403715372.662373065948486,46,0,45,0,11
1403715372.712373971939087,46,2,45,1,11
1403715372.762374877929688,46,1,44,1,11
1403715372.812375783920288,46,0,44,0,11
1403715372.862376451492310,46,2,44,1,11
1403715372.912377119064331,48,12,44,4,11
1403715372.962377071380615,49,0,45,2,11
1403715373.012376785278320,49,6,44,1,11
1403715373.062376737594604,48,8,44,1,11
1403715373.112376689910889,47,0,43,1,11
1403715373.162376403808594,45,0,43,0,11
1403715373.212376356124878,42,0,40,0,11
1403715373.262376070022583,40,0,37,0,11
1403715373.312376499176025,43,5,36,5,11
1403715373.362375974655151,41,2,40,0,11
1403715373.412375450134277,38,0,38,0,11
1403715373.462375402450562,40,2,36,3,11
1403715373.512375116348267,48,2,39,8,11
1403715373.562375783920288,46,0,46,0,11
1403715373.612375736236572,47,2,44,3,11
1403715373.662374973297119,48,6,45,3,11
1403715373.712374448776245,47,0,47,0,11
1403715373.762374162673950,47,3,45,0,11
1403715373.812373876571655,44,2,43,0,11
1403715373.862372398376465,43,1,43,0,11
1403715373.912371635437012,46,18,42,3,11
1403715373.962370872497559,46,1,45,0,11
1403715374.012370586395264,43,0,43,0,11
1403715374.062371253967285,43,1,43,0,11
1403715374.112371683120728,43,1,43,0,11
1403715374.162373065948486,42,0,39,0,11
1403715374.212372779846191,42,1,39,0,11
1403715374.262373447418213,45,11,39,6,11
1403715374.312375307083130,44,0,41,0,11
1403715374.362378597259521,40,1,38,0,11
1403715374.412380695343018,38,1,37,0,11
1403715374.462382555007935,38,0,35,1,11
1403715374.512385845184326,47,5,36,10,11
1403715374.562387466430664,45,0,44,1,11
1403715374.612389326095581,50,5,43,5,11
1403715374.662388563156128,49,2,44,0,11
1403715374.712387323379517,47,1,40,3,11
1403715374.762386322021484,47,1,42,3,11
1403715374.812385797500610,47,1,44,1,11
1403715374.862381696701050,49,16,45,3,11
1403715374.912381172180176,47,0,46,1,11
1403715374.962380647659302,47,1,46,0,11
1403715375.012381315231323,48,1,46,1,11
1403715375.062382221221924,48,1,47,1,11
1403715375.112382650375366,48,15,48,0,11
1403715375.162382364273071,46,0,46,0,11
1403715375.212381601333618,48,1,44,4,11
1403715375.262381076812744,48,1,46,0,11
1403715375.312379121780396,47,0,43,0,11
1403715375.362378120422363,44,2,40,2,11
1403715375.412378072738647,43,0,42,1,11
1403715375.462377071380615,48,11,41,6,11
1403715375.512376785278320,50,2,47,2,11
1403715375.562377929687500,50,3,49,1,11
1403715375.612378120422363,50,3,49,0,11
1403715375.662377834320068,50,1,48,0,11
1403715375.712377786636353,49,12,47,0,11
1403715375.762376308441162,48,0,45,0,11
1403715375.812375545501709,47,9,43,1,11
1403715375.862374782562256,45,2,42,2,11
1403715375.912374973297119,44,2,42,0,11
1403715375.962376356124878,48,5,39,6,11
1403715376.012377738952637,48,2,45,1,11
1403715376.062378168106079,48,11,40,4,11
1403715376.112377643585205,50,5,43,2,11
1403715376.162377357482910,50,1,45,4,11
1403715376.212377309799194,47,4,46,0,11
1403715376.262376546859741,46,2,45,0,11
1403715376.312376499176025,47,4,40,4,11
1403715376.362376928329468,44,1,39,0,11
1403715376.412376880645752,47,3,37,5,11
1403715376.462374925613403,47,2,42,3,11
1403715376.512373208999634,45,2,43,1,11
1403715376.562371969223022,48,1,43,4,11
1403715376.612369537353516,49,3,47,1,11
1403715376.662368535995483,47,5,44,1,11
1403715376.712368249893188,47,0,44,0,11
1403715376.762369155883789,47,1,44,2,11
1403715376.812371015548706,47,1,43,3,11
1403715376.862374305725098,49,2,45,2,11
1403715376.912378549575806,49,6,47,1,11
1403715376.962380886077881,48,1,47,1,11
1403715377.012379646301270,50,3,44,2,11
1403715377.062375307083130,50,3,46,0,11
1403715377.112371683120728,50,1,43,4,11
1403715377.162369489669800,50,1,45,0,11
1403715377.212368249893188,48,3,43,3,11
1403715377.262367486953735,49,4,46,2,11
1403715377.312368154525757,49,0,46,1,11
1403715377.362369060516357,49,0,47,0,11
1403715377.412369728088379,48,0,44,1,11
1403715377.462370634078979,47,0,42,2,11
1403715377.512369632720947,46,5,42,4,11
1403715377.562370300292969,47,1,44,1,11
1403715377.612370967864990,49,3,41,2,11
1403715377.662370204925537,49,5,43,2,11
1403715377.712370157241821,49,7,42,4,11
1403715377.762370109558105,47,1,44,0,11
1403715377.812370300292969,46,0,40,4,11
1403715377.862370729446411,50,9,40,4,11
1403715377.912370681762695,48,1,45,1,11
1403715377.962370395660400,48,0,44,2,11
1403715378.012370347976685,47,1,42,1,11
1403715378.062370538711548,46,1,41,2,11
1403715378.112370014190674,47,2,39,4,11
1403715378.162370204925537,45,1,43,0,11
1403715378.212370395660400,44,2,39,3,11
1403715378.262370347976685,48,1,40,4,11
