# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715351.162241458892822,0.01171,0.00045,0.00025,0.00817,0.00001,0.00505,0.02564
1403715351.212240934371948,0.01478,0.00044,0.00003,0.00810,0.00000,0.00534,0.02871
1403715351.262241363525391,0.01180,0.00041,0.00021,0.00807,0.00000,0.00528,0.02577
1403715351.312241554260254,0.01518,0.00041,0.01468,0.00751,0.00117,0.00530,0.04426
1403715351.362241268157959,0.01325,0.00042,0.00067,0.00765,0.00001,0.00548,0.02747
1403715351.412241220474243,0.01294,0.00046,0.00069,0.00706,0.00050,0.00525,0.02689
1403715351.462241649627686,0.01387,0.00041,0.00190,0.00737,0.00307,0.00532,0.03194
1403715351.512241363525391,0.01344,0.00042,0.00070,0.00729,0.00045,0.00527,0.02755
1403715351.562241554260254,0.01188,0.00040,0.00051,0.00723,0.00000,0.00517,0.02521
1403715351.612241744995117,0.01344,0.00041,0.00206,0.00769,0.00067,0.00524,0.02952
1403715351.662239789962769,0.01539,0.00039,0.01147,0.00666,0.00565,0.00501,0.04457
1403715351.712238550186157,0.01374,0.00040,0.00123,0.00725,0.00000,0.00526,0.02789
1403715351.762236595153809,0.01611,0.00041,0.00191,0.00622,0.00152,0.00553,0.03170
1403715351.812236070632935,0.01268,0.00040,0.00081,0.00557,0.00000,0.00512,0.02458
1403715351.862232923507690,0.01676,0.00032,0.00293,0.00490,0.00848,0.00476,0.03815
1403715351.912230491638184,0.01497,0.00038,0.00647,0.00607,0.00776,0.00491,0.04058
1403715351.962230682373047,0.01578,0.00041,0.00098,0.00774,0.00048,0.00514,0.03052
1403715352.012231349945068,0.01395,0.00041,0.00095,0.00778,0.00000,0.00512,0.02821
1403715352.062232255935669,0.01547,0.00041,0.00036,0.00760,0.00000,0.00535,0.02920
1403715352.112235546112061,0.01176,0.00040,0.00044,0.00725,0.00044,0.00513,0.02542
1403715352.162236928939819,0.01274,0.00038,0.00057,0.00740,0.00004,0.00500,0.02613
1403715352.212237358093262,0.01552,0.00038,0.00253,0.00647,0.00360,0.00521,0.03371
1403715352.262239694595337,0.01352,0.00040,0.00678,0.00673,0.00682,0.00481,0.03906
1403715352.312239646911621,0.01369,0.00041,0.00026,0.00808,0.00073,0.00489,0.02807
1403715352.362235307693481,0.01397,0.00042,0.00009,0.00884,0.00000,0.00557,0.02889
1403715352.412234067916870,0.01357,0.00042,0.00901,0.00771,0.00046,0.00522,0.03639
1403715352.462234973907471,0.01313,0.00062,0.00113,0.00835,0.00001,0.00512,0.02836
1403715352.512233018875122,0.01444,0.00041,0.00772,0.00687,0.00229,0.00548,0.03720
1403715352.562230825424194,0.01654,0.00039,0.00021,0.00760,0.00002,0.00553,0.03029
1403715352.612227916717529,0.01804,0.00037,0.00033,0.00681,0.00043,0.00553,0.03151
1403715352.662228584289551,0.01432,0.00038,0.00069,0.00684,0.00000,0.00549,0.02772
1403715352.712228298187256,0.01486,0.00036,0.00073,0.00658,0.00041,0.00536,0.02830
1403715352.762229919433594,0.01420,0.00038,0.00609,0.00645,0.00903,0.00656,0.04272
1403715352.812231302261353,0.01430,0.00039,0.00040,0.00828,0.00383,0.00717,0.03437
1403715352.862230539321899,0.01321,0.00040,0.00416,0.00850,0.00393,0.00574,0.03593
1403715352.912228107452393,0.01332,0.00037,0.00093,0.00825,0.00046,0.00559,0.02892
1403715352.962226867675781,0.01706,0.00052,0.00126,0.00831,0.00000,0.00554,0.03270
1403715353.012223720550537,0.01491,0.00040,0.00261,0.00752,0.00375,0.00644,0.03563
1403715353.062222957611084,0.01466,0.00039,0.00120,0.00802,0.00000,0.00547,0.02974
1403715353.112222671508789,0.01479,0.00041,0.01331,0.00787,0.00146,0.00565,0.04350
1403715353.162223577499390,0.01593,0.00043,0.00038,0.00840,0.00047,0.00549,0.03111
1403715353.212227821350098,0.01421,0.00041,0.00042,0.00846,0.00000,0.00552,0.02902
1403715353.262227535247803,0.01404,0.00041,0.00003,0.00841,0.00000,0.00554,0.02844
1403715353.312228918075562,0.01903,0.00041,0.00074,0.00817,0.00039,0.00553,0.03427
1403715353.362229824066162,0.01464,0.00038,0.00703,0.00843,0.00382,0.00587,0.04016
1403715353.412230253219604,0.01355,0.00040,0.00067,0.00807,0.00000,0.00547,0.02816
1403715353.462230205535889,0.01670,0.00037,0.00233,0.00832,0.00116,0.00581,0.03471
1403715353.512231111526489,0.01438,0.00042,0.01105,0.00789,0.00043,0.00513,0.03930
1403715353.562231302261353,0.01425,0.00040,0.00003,0.00812,0.00000,0.00559,0.02840
1403715353.612231254577637,0.01403,0.00039,0.00066,0.00815,0.00042,0.00553,0.02917
1403715353.662230968475342,0.01402,0.00038,0.00017,0.00789,0.00046,0.00559,0.02851
1403715353.712231159210205,0.01379,0.00039,0.01066,0.00749,0.00381,0.00561,0.04176
1403715353.762230873107910,0.01388,0.00045,0.00019,0.00842,0.00001,0.00564,0.02858
1403715353.812230825424194,0.01436,0.00038,0.00023,0.00811,0.00009,0.00538,0.02856
1403715353.862230777740479,0.01330,0.00040,0.00004,0.00810,0.00000,0.00566,0.02750
1403715353.912230730056763,0.01317,0.00039,0.00024,0.00801,0.00046,0.00597,0.02825
1403715353.962230920791626,0.01396,0.00040,0.00375,0.00767,0.00197,0.00585,0.03361
1403715354.012230634689331,0.01457,0.00043,0.01035,0.00789,0.00042,0.00554,0.03921
1403715354.062229871749878,0.01392,0.00039,0.00004,0.00793,0.00214,0.00543,0.02984
1403715354.112228631973267,0.01381,0.00040,0.00826,0.00783,0.00383,0.00628,0.04042
1403715354.162229537963867,0.01379,0.00041,0.00011,0.00832,0.00000,0.00555,0.02818
1403715354.212230682373047,0.01310,0.00044,0.00038,0.00809,0.00036,0.00548,0.02785
1403715354.262231588363647,0.01414,0.00039,0.00078,0.00827,0.00002,0.00557,0.02917
1403715354.312231779098511,0.01423,0.00039,0.00817,0.00758,0.00573,0.00545,0.04155
1403715354.362233161926270,0.01666,0.00037,0.00004,0.00889,0.00000,0.00597,0.03194
1403715354.412235498428345,0.01758,0.00042,0.00010,0.00864,0.00037,0.00571,0.03281
1403715354.462238311767578,0.01483,0.00042,0.00039,0.00862,0.00000,0.00564,0.02990
1403715354.512239456176758,0.01412,0.00041,0.00018,0.00861,0.00041,0.00565,0.02937
1403715354.562239408493042,0.01362,0.00041,0.00511,0.00847,0.00197,0.00573,0.03530
1403715354.612238407135010,0.01329,0.00042,0.00816,0.00868,0.00197,0.00550,0.03802
1403715354.662238121032715,0.01361,0.00043,0.00014,0.00924,0.00000,0.00552,0.02894
1403715354.712237834930420,0.01369,0.00040,0.00897,0.00904,0.00001,0.00563,0.03773
1403715354.762237548828125,0.01313,0.00042,0.00003,0.01148,0.00000,0.00656,0.03163
1403715354.812237977981567,0.01324,0.00040,0.00012,0.01030,0.00001,0.00566,0.02971
1403715354.862237691879272,0.01421,0.00041,0.00011,0.00933,0.00000,0.00551,0.02957
1403715354.912235736846924,0.01434,0.00037,0.01369,0.00914,0.00000,0.00658,0.04413
1403715354.962233304977417,0.01679,0.00056,0.00011,0.00947,0.00000,0.00563,0.03256
1403715355.012233018875122,0.01393,0.00041,0.00032,0.00895,0.00000,0.00563,0.02924
1403715355.062237024307251,0.01402,0.00042,0.00049,0.00888,0.00000,0.00560,0.02941
1403715355.112238883972168,0.01417,0.00041,0.00018,0.00876,0.00044,0.00559,0.02954
1403715355.162239789962769,0.01389,0.00043,0.00490,0.00866,0.00001,0.00540,0.03329
1403715355.212239265441895,0.01397,0.00040,0.00762,0.00861,0.00203,0.00525,0.03789
1403715355.262239933013916,0.01395,0.00041,0.00249,0.00874,0.00000,0.00532,0.03092
1403715355.312241315841675,0.01641,0.00041,0.00729,0.00856,0.00199,0.00528,0.03995
1403715355.362241029739380,0.01452,0.00042,0.00031,0.00914,0.00001,0.00594,0.03033
1403715355.412240505218506,0.01436,0.00040,0.00134,0.00788,0.00113,0.00558,0.03068
1403715355.462241172790527,0.01440,0.00042,0.00023,0.00729,0.00000,0.00549,0.02783
1403715355.512240648269653,0.01640,0.00040,0.00974,0.00679,0.00555,0.00614,0.04502
1403715355.562239170074463,0.01385,0.00042,0.00051,0.00685,0.00002,0.00578,0.02743
1403715355.612237691879272,0.01680,0.00038,0.00019,0.00676,0.00000,0.00551,0.02965
1403715355.662234067916870,0.01685,0.00040,0.00139,0.00604,0.00036,0.00558,0.03061
1403715355.712230920791626,0.01441,0.00037,0.00120,0.00602,0.00000,0.00546,0.02747
1403715355.762226581573486,0.01700,0.00035,0.00133,0.00574,0.00320,0.00560,0.03322
1403715355.812223196029663,0.01448,0.00033,0.00189,0.00607,0.00339,0.00598,0.03214
1403715355.862219810485840,0.01404,0.00036,0.00346,0.00598,0.01097,0.00551,0.04032
1403715355.912218332290649,0.01345,0.00042,0.00337,0.00750,0.00714,0.00557,0.03746
1403715355.962218761444092,0.01335,0.00044,0.00107,0.00876,0.00001,0.00551,0.02914
1403715356.012218952178955,0.01320,0.00042,0.00009,0.00839,0.00000,0.00547,0.02757
1403715356.062219142913818,0.01860,0.00039,0.00004,0.00841,0.00001,0.00563,0.03307
1403715356.112220525741577,0.01309,0.00040,0.00787,0.00800,0.00245,0.00645,0.03825
1403715356.162221193313599,0.01368,0.00040,0.00698,0.00823,0.00379,0.00598,0.03907
1403715356.212221384048462,0.01710,0.00041,0.00003,0.00912,0.00000,0.00547,0.03214
1403715356.262221813201904,0.01361,0.00041,0.00109,0.00903,0.00000,0.00561,0.02976
1403715356.312222480773926,0.01401,0.00042,0.00717,0.00892,0.00201,0.00567,0.03819
1403715356.362222433090210,0.01397,0.00044,0.00088,0.00928,0.00000,0.00555,0.03013
1403715356.412222862243652,0.01417,0.00042,0.00064,0.00925,0.00000,0.00540,0.02988
1403715356.462221622467041,0.01597,0.00038,0.00494,0.00891,0.00038,0.00560,0.03619
1403715356.512222051620483,0.01398,0.00039,0.00353,0.00885,0.00144,0.00554,0.03373
1403715356.562223672866821,0.01633,0.00039,0.00008,0.00946,0.00001,0.00544,0.03171
1403715356.612223386764526,0.01313,0.00045,0.00625,0.00913,0.00001,0.00569,0.03466
1403715356.662223577499390,0.01336,0.00047,0.00022,0.00893,0.00001,0.00554,0.02853
1403715356.712224245071411,0.01398,0.00040,0.00692,0.00841,0.00206,0.00586,0.03764
1403715356.762223958969116,0.02036,0.00039,0.00549,0.00808,0.00194,0.00526,0.04151
1403715356.812223196029663,0.01378,0.00042,0.00138,0.00817,0.00045,0.00568,0.02988
1403715356.862222671508789,0.01392,0.00041,0.00121,0.00822,0.00000,0.00549,0.02925
1403715356.912219762802124,0.01360,0.00042,0.00159,0.00728,0.00551,0.00529,0.03369
1403715356.962217569351196,0.01699,0.00038,0.00313,0.00729,0.00000,0.00555,0.03334
1403715357.012218236923218,0.01465,0.00038,0.00071,0.00572,0.00235,0.00531,0.02911
1403715357.062219619750977,0.01416,0.00038,0.00025,0.00641,0.00250,0.00555,0.02926
1403715357.112220048904419,0.01602,0.00037,0.00082,0.00592,0.00834,0.00510,0.03656
1403715357.162221908569336,0.01434,0.00060,0.00051,0.00799,0.00000,0.00555,0.02899
1403715357.212222814559937,0.01402,0.00040,0.00036,0.00599,0.00578,0.00602,0.03257
1403715357.262225389480591,0.01357,0.00041,0.00139,0.00644,0.00063,0.00546,0.02789
1403715357.312225103378296,0.01864,0.00033,0.00753,0.00634,0.00317,0.00586,0.04186
1403715357.362225294113159,0.01550,0.00036,0.00076,0.00624,0.00530,0.00540,0.03357
1403715357.412225961685181,0.01420,0.00039,0.00064,0.00690,0.00000,0.00535,0.02747
1403715357.462226867675781,0.01573,0.00038,0.00033,0.00675,0.00000,0.00553,0.02871
1403715357.512228488922119,0.01419,0.00037,0.00178,0.00643,0.00743,0.00565,0.03586
1403715357.562228918075562,0.01487,0.00040,0.00020,0.00762,0.00002,0.00531,0.02842
1403715357.612228870391846,0.01396,0.00038,0.00021,0.00703,0.00041,0.00539,0.02739
1403715357.662229299545288,0.01440,0.00037,0.00114,0.00706,0.00815,0.00541,0.03653
1403715357.712230920791626,0.01458,0.00040,0.00025,0.00831,0.00046,0.00660,0.03061
1403715357.762231349945068,0.01441,0.00041,0.00123,0.00811,0.00000,0.00554,0.02970
1403715357.812231063842773,0.01413,0.00042,0.00112,0.00816,0.00038,0.00546,0.02968
1403715357.862230777740479,0.01806,0.00039,0.00125,0.00743,0.00208,0.00544,0.03465
1403715357.912233114242554,0.01365,0.00037,0.00529,0.00740,0.00306,0.00521,0.03499
1403715357.962234258651733,0.01385,0.00042,0.00147,0.00773,0.00345,0.00536,0.03226
1403715358.012234687805176,0.01428,0.00040,0.00022,0.00806,0.00038,0.00548,0.02881
1403715358.062235355377197,0.01442,0.00044,0.00048,0.00726,0.00002,0.00545,0.02807
1403715358.112237453460693,0.01383,0.00039,0.00037,0.00657,0.00517,0.00554,0.03187
1403715358.162238359451294,0.01470,0.00041,0.00041,0.00749,0.00000,0.00538,0.02839
1403715358.212238788604736,0.01416,0.00038,0.00106,0.00726,0.00695,0.00545,0.03527
1403715358.262240171432495,0.01415,0.00043,0.00388,0.00867,0.00234,0.00575,0.03523
1403715358.312240123748779,0.01447,0.00039,0.00344,0.00762,0.00567,0.00550,0.03711
1403715358.362239599227905,0.01535,0.00039,0.00038,0.00856,0.00054,0.00541,0.03064
1403715358.412239074707031,0.01341,0.00040,0.00535,0.00826,0.00245,0.00574,0.03561
1403715358.462238311767578,0.01641,0.00038,0.00012,0.00866,0.00000,0.00548,0.03106
1403715358.512243509292603,0.01387,0.00039,0.00587,0.00739,0.00082,0.00561,0.03395
1403715358.562245130538940,0.01797,0.00038,0.00108,0.00694,0.00000,0.00528,0.03165
1403715358.612245321273804,0.01601,0.00032,0.00079,0.00616,0.00293,0.00573,0.03195
1403715358.662242650985718,0.01470,0.00037,0.00065,0.00614,0.00282,0.00571,0.03038
1403715358.712242364883423,0.01990,0.00036,0.00315,0.00563,0.00594,0.00549,0.04048
1403715358.762242555618286,0.01581,0.00042,0.00528,0.00606,0.00068,0.00551,0.03376
1403715358.812246561050415,0.01657,0.00040,0.00377,0.00561,0.00085,0.00551,0.03270
1403715358.862247705459595,0.01515,0.00038,0.00107,0.00581,0.00029,0.00551,0.02821
1403715358.912250518798828,0.01730,0.00036,0.00122,0.00547,0.00338,0.00530,0.03303
1403715358.962253332138062,0.01401,0.00038,0.00085,0.00561,0.00071,0.00551,0.02706
1403715359.012257337570190,0.01394,0.00039,0.00057,0.00626,0.00569,0.00555,0.03241
1403715359.062258958816528,0.01357,0.00039,0.00051,0.00695,0.00042,0.00561,0.02744
1403715359.112260818481445,0.01919,0.00035,0.00085,0.00677,0.00298,0.00584,0.03597
1403715359.162260055541992,0.01456,0.00039,0.00053,0.00698,0.00368,0.00558,0.03172
1403715359.212259769439697,0.01455,0.00039,0.00191,0.00733,0.00044,0.00565,0.03028
1403715359.262259006500244,0.01701,0.00039,0.00118,0.00746,0.00455,0.00564,0.03623
1403715359.312258720397949,0.01424,0.00040,0.00764,0.00815,0.00201,0.00579,0.03823
1403715359.362258911132812,0.01386,0.00044,0.00932,0.00859,0.00047,0.00583,0.03851
1403715359.412259101867676,0.01711,0.00049,0.00124,0.00862,0.00047,0.00559,0.03353
1403715359.462259531021118,0.01428,0.00043,0.00615,0.00838,0.00002,0.00551,0.03477
1403715359.512259721755981,0.01396,0.00043,0.00091,0.00857,0.00000,0.00557,0.02945
1403715359.562260627746582,0.01389,0.00042,0.00036,0.00828,0.00010,0.00559,0.02864
1403715359.612260341644287,0.01647,0.00037,0.00004,0.00823,0.00059,0.00561,0.03131
1403715359.662260293960571,0.01344,0.00040,0.00824,0.00771,0.00195,0.00602,0.03776
1403715359.712259531021118,0.01417,0.00039,0.00080,0.00742,0.00063,0.00551,0.02893
1403715359.762258768081665,0.01578,0.00042,0.00145,0.00682,0.00043,0.00552,0.03042
1403715359.812259435653687,0.01421,0.00037,0.00024,0.00729,0.00004,0.00561,0.02776
1403715359.862257719039917,0.01386,0.00039,0.00055,0.00637,0.00128,0.00551,0.02797
1403715359.912256717681885,0.01630,0.00033,0.00016,0.00630,0.00643,0.00544,0.03496
1403715359.962255716323853,0.01815,0.00037,0.00670,0.00675,0.00279,0.00561,0.04036
1403715360.012255668640137,0.01393,0.00041,0.00059,0.00762,0.00002,0.00573,0.02831
1403715360.062254905700684,0.01472,0.00040,0.00500,0.00691,0.00254,0.00513,0.03471
1403715360.112254381179810,0.01418,0.00041,0.00003,0.00750,0.00001,0.00554,0.02768
1403715360.162253618240356,0.01456,0.00037,0.00254,0.00671,0.00115,0.00569,0.03102
1403715360.212253332138062,0.01414,0.00040,0.00030,0.00720,0.00164,0.00566,0.02933
1403715360.262252092361450,0.01402,0.00040,0.00552,0.00732,0.00291,0.00520,0.03536
1403715360.312251806259155,0.01649,0.00041,0.00383,0.00804,0.00066,0.00544,0.03487
1403715360.362251281738281,0.01410,0.00040,0.00022,0.00851,0.00042,0.00596,0.02960
1403715360.412249803543091,0.01438,0.00038,0.00067,0.00809,0.00001,0.00543,0.02895
1403715360.462248086929321,0.01413,0.00040,0.00632,0.00789,0.00419,0.00528,0.03822
1403715360.512247085571289,0.01729,0.00043,0.00058,0.00848,0.00001,0.00546,0.03225
1403715360.562246084213257,0.01429,0.00041,0.00777,0.00813,0.00117,0.00571,0.03748
1403715360.612245798110962,0.01342,0.00041,0.00003,0.00799,0.00000,0.00548,0.02735
1403715360.662244796752930,0.01435,0.00039,0.00516,0.00770,0.00026,0.00545,0.03331
1403715360.712244987487793,0.01636,0.00038,0.00281,0.00649,0.00039,0.00556,0.03199
1403715360.762244462966919,0.01416,0.00041,0.00018,0.00654,0.00119,0.00557,0.02805
1403715360.812245130538940,0.01428,0.00038,0.00250,0.00616,0.00035,0.00524,0.02892
1403715360.862243652343750,0.01612,0.00036,0.00205,0.00590,0.01129,0.00561,0.04133
1403715360.912242889404297,0.01370,0.00043,0.00434,0.00803,0.00105,0.00534,0.03288
1403715360.962241888046265,0.01425,0.00038,0.00150,0.00699,0.00043,0.00541,0.02896
1403715361.012241840362549,0.01543,0.00043,0.00017,0.00739,0.00002,0.00557,0.02901
1403715361.062242507934570,0.01638,0.00040,0.00032,0.00661,0.00300,0.00549,0.03220
1403715361.112243652343750,0.01346,0.00041,0.00004,0.00754,0.00000,0.00552,0.02697
1403715361.162243127822876,0.01420,0.00040,0.00133,0.00644,0.00538,0.00551,0.03327
1403715361.212244510650635,0.02026,0.00039,0.00009,0.00708,0.00000,0.00554,0.03336
1403715361.262244224548340,0.01483,0.00038,0.00361,0.00629,0.00254,0.00583,0.03348
1403715361.312244653701782,0.01523,0.00038,0.00215,0.00659,0.00039,0.00510,0.02985
1403715361.362245082855225,0.01426,0.00038,0.00064,0.00475,0.00010,0.00544,0.02555
1403715361.412246227264404,0.01629,0.00031,0.00155,0.00386,0.00787,0.00513,0.03501
1403715361.462247610092163,0.01505,0.00038,0.00062,0.00456,0.00092,0.00536,0.02689
1403715361.512248992919922,0.01502,0.00032,0.00032,0.00452,0.00483,0.00537,0.03037
1403715361.562249898910522,0.01455,0.00034,0.00031,0.00481,0.00162,0.00537,0.02700
1403715361.612250089645386,0.01591,0.00045,0.00005,0.00545,0.00000,0.00537,0.02724
1403715361.662251472473145,0.01430,0.00034,0.00014,0.00505,0.00165,0.00544,0.02691
1403715361.712252378463745,0.01410,0.00036,0.00019,0.00555,0.00000,0.00540,0.02560
1403715361.762253761291504,0.01845,0.00033,0.00022,0.00539,0.01299,0.00632,0.04370
1403715361.812256097793579,0.01390,0.00037,0.00006,0.00752,0.00001,0.00544,0.02729
1403715361.862254858016968,0.01343,0.00038,0.00089,0.00702,0.00010,0.00548,0.02729
1403715361.912254571914673,0.01374,0.00038,0.00099,0.00743,0.00001,0.00525,0.02780
1403715361.962251663208008,0.01680,0.00032,0.00014,0.00721,0.00893,0.00525,0.03864
1403715362.012248992919922,0.01460,0.00041,0.00652,0.00812,0.00000,0.00550,0.03516
1403715362.062248945236206,0.01401,0.00043,0.00502,0.00801,0.00013,0.00569,0.03329
1403715362.112247467041016,0.01388,0.00042,0.00227,0.00816,0.00068,0.00543,0.03083
1403715362.162248134613037,0.01443,0.00041,0.00104,0.00788,0.00396,0.00551,0.03323
1403715362.212249040603638,0.01630,0.00038,0.00009,0.00843,0.00000,0.00536,0.03057
1403715362.262248992919922,0.01436,0.00041,0.00095,0.00783,0.00002,0.00565,0.02922
1403715362.312248468399048,0.01729,0.00041,0.00163,0.00771,0.00579,0.00525,0.03808
1403715362.362248420715332,0.01657,0.00043,0.00351,0.00841,0.00126,0.00564,0.03583
1403715362.412249565124512,0.01854,0.00039,0.00275,0.00838,0.00000,0.00568,0.03575
1403715362.462249040603638,0.01455,0.00042,0.00094,0.00803,0.00118,0.00570,0.03082
1403715362.512248516082764,0.01385,0.00042,0.00612,0.00807,0.00196,0.00594,0.03636
1403715362.562248229980469,0.01755,0.00034,0.00115,0.00828,0.00047,0.00587,0.03366
1403715362.612247467041016,0.01504,0.00040,0.00294,0.00800,0.00193,0.00515,0.03346
1403715362.662247180938721,0.01754,0.00036,0.00068,0.00827,0.00036,0.00576,0.03296
1403715362.712247610092163,0.01487,0.00039,0.00211,0.00754,0.00166,0.00593,0.03250
1403715362.762247800827026,0.01403,0.00038,0.00067,0.00686,0.00154,0.00577,0.02925
1403715362.812250614166260,0.01469,0.00040,0.00038,0.00641,0.00040,0.00552,0.02780
1403715362.862253665924072,0.01893,0.00034,0.00053,0.00635,0.00058,0.00565,0.03238
1403715362.912257432937622,0.01459,0.00037,0.00492,0.00661,0.00591,0.00574,0.03815
1403715362.962258100509644,0.01417,0.00039,0.01081,0.00770,0.00001,0.00719,0.04026
1403715363.012257575988770,0.01587,0.00039,0.00024,0.00753,0.00045,0.00546,0.02994
1403715363.062257051467896,0.01384,0.00038,0.00026,0.00716,0.00000,0.00553,0.02718
1403715363.112255811691284,0.01635,0.00037,0.00822,0.00697,0.00761,0.00678,0.04632
1403715363.162254571914673,0.01451,0.00040,0.00009,0.00838,0.00000,0.00546,0.02885
1403715363.212254047393799,0.01399,0.00041,0.00509,0.00822,0.00204,0.00565,0.03539
1403715363.262253999710083,0.01395,0.00042,0.00089,0.00868,0.00001,0.00553,0.02947
1403715363.312254905700684,0.01394,0.00042,0.00309,0.00869,0.00001,0.00555,0.03169
1403715363.362255573272705,0.01392,0.00041,0.00165,0.00833,0.00000,0.00565,0.02997
1403715363.412256002426147,0.01354,0.00039,0.00621,0.00755,0.00000,0.00581,0.03351
1403715363.462258338928223,0.01688,0.00038,0.00121,0.00583,0.00040,0.00542,0.03012
1403715363.512259721755981,0.01422,0.00035,0.00041,0.00568,0.00569,0.00540,0.03176
1403715363.562260627746582,0.01729,0.00041,0.00914,0.00594,0.00240,0.00548,0.04066
1403715363.612260580062866,0.01418,0.00040,0.00033,0.00613,0.00043,0.00564,0.02711
1403715363.662259340286255,0.01395,0.00040,0.00171,0.00616,0.00738,0.00563,0.03522
1403715363.712257862091064,0.01771,0.00040,0.00808,0.00654,0.00193,0.00557,0.04022
1403715363.762258052825928,0.01477,0.00038,0.00083,0.00641,0.00002,0.00537,0.02778
1403715363.812257766723633,0.01453,0.00039,0.00067,0.00610,0.00598,0.00551,0.03318
1403715363.862257719039917,0.01373,0.00042,0.00094,0.00606,0.00001,0.00551,0.02667
1403715363.912257194519043,0.01933,0.00035,0.00030,0.00533,0.00038,0.00523,0.03093
1403715363.962257146835327,0.01667,0.00036,0.00227,0.00339,0.00002,0.00623,0.02894
1403715364.012255907058716,0.01438,0.00034,0.00073,0.00285,0.01892,0.00680,0.04401
1403715364.062255620956421,0.01774,0.00033,0.00141,0.00418,0.00002,0.00550,0.02919
1403715364.112256526947021,0.01659,0.00036,0.00054,0.00370,0.00121,0.00545,0.02785
1403715364.162256240844727,0.01431,0.00037,0.00088,0.00391,0.00923,0.00487,0.03356
1403715364.212255954742432,0.01351,0.00038,0.00042,0.00572,0.00066,0.00545,0.02615
1403715364.262256383895874,0.02319,0.00035,0.00668,0.00556,0.01135,0.00566,0.05279
1403715364.312254428863525,0.01492,0.00041,0.00521,0.00768,0.00201,0.00572,0.03596
1403715364.362255096435547,0.01500,0.00040,0.00010,0.00807,0.00000,0.00561,0.02918
1403715364.412253856658936,0.01963,0.00038,0.00159,0.00798,0.00000,0.00557,0.03514
1403715364.462254285812378,0.01595,0.00040,0.01293,0.00796,0.00001,0.00740,0.04464
1403715364.512256145477295,0.01640,0.00039,0.00016,0.00794,0.00001,0.00577,0.03067
1403715364.562257766723633,0.01584,0.00040,0.00011,0.00795,0.00000,0.00591,0.03022
1403715364.612256050109863,0.01559,0.00040,0.00708,0.00764,0.00048,0.00582,0.03700
1403715364.662254571914673,0.01569,0.00049,0.00251,0.00827,0.00000,0.00575,0.03271
1403715364.712252378463745,0.01598,0.00040,0.00020,0.00797,0.00001,0.00581,0.03037
1403715364.762250423431396,0.01579,0.00041,0.00147,0.00767,0.00039,0.00604,0.03176
1403715364.812249422073364,0.01846,0.00037,0.00508,0.00667,0.00132,0.00590,0.03780
1403715364.862248420715332,0.01465,0.00040,0.00491,0.00516,0.00527,0.00555,0.03594
1403715364.912249088287354,0.01552,0.00038,0.00024,0.00547,0.00758,0.00552,0.03470
1403715364.962247371673584,0.01494,0.00039,0.01632,0.00568,0.00700,0.00546,0.04979
1403715365.012247323989868,0.01414,0.00039,0.00052,0.00685,0.00139,0.00545,0.02874
1403715365.062248468399048,0.01427,0.00041,0.00942,0.00696,0.00561,0.00752,0.04418
1403715365.112248420715332,0.01432,0.00042,0.00089,0.00767,0.00002,0.00548,0.02880
1403715365.162248373031616,0.01487,0.00042,0.00044,0.00760,0.00000,0.00570,0.02902
1403715365.212248802185059,0.01888,0.00048,0.00457,0.00751,0.00253,0.00706,0.04102
1403715365.262248754501343,0.01536,0.00041,0.00010,0.00802,0.00116,0.00570,0.03076
1403715365.312249422073364,0.01560,0.00040,0.00087,0.00802,0.00000,0.00568,0.03057
1403715365.362250566482544,0.01741,0.00040,0.00027,0.00758,0.00038,0.00592,0.03196
1403715365.412250995635986,0.01481,0.00037,0.00170,0.00715,0.00028,0.00559,0.02990
1403715365.462250709533691,0.01505,0.00039,0.00027,0.00721,0.00556,0.00579,0.03427
1403715365.512250185012817,0.01445,0.00043,0.00081,0.00737,0.00035,0.00543,0.02884
1403715365.562250375747681,0.01404,0.00041,0.01281,0.00722,0.00385,0.00704,0.04537
1403715365.612250328063965,0.01429,0.00041,0.00018,0.00783,0.00000,0.00523,0.02794
1403715365.662250041961670,0.01427,0.00041,0.00818,0.00700,0.00367,0.00564,0.03917
1403715365.712249517440796,0.01369,0.00042,0.00093,0.00754,0.00114,0.00551,0.02922
1403715365.762248516082764,0.01407,0.00039,0.01280,0.00694,0.00208,0.00653,0.04282
1403715365.812248468399048,0.01388,0.00038,0.00029,0.00699,0.00281,0.00550,0.02984
1403715365.862248420715332,0.01766,0.00035,0.00034,0.00670,0.00000,0.00578,0.03083
1403715365.912249088287354,0.01736,0.00038,0.00044,0.00631,0.00000,0.00556,0.03006
1403715365.962250232696533,0.01485,0.00034,0.00019,0.00594,0.00000,0.00558,0.02692
1403715366.012251615524292,0.01387,0.00035,0.00014,0.00594,0.00200,0.00573,0.02803
1403715366.062254190444946,0.01836,0.00031,0.00034,0.00616,0.00002,0.00553,0.03072
1403715366.112256526947021,0.01472,0.00034,0.00003,0.00623,0.00000,0.00543,0.02676
1403715366.162257194519043,0.01400,0.00036,0.00507,0.00603,0.01188,0.00669,0.04404
1403715366.212258577346802,0.01395,0.00037,0.00003,0.00801,0.00000,0.00539,0.02777
1403715366.262257099151611,0.01412,0.00040,0.00528,0.00782,0.00724,0.00566,0.04052
