# timestamp(s) tx ty tz qx qy qz qw
1403715340.76224 -3.833166000 -3.323189000 0.729016000 0.757189000 -0.331465000 0.520265000 0.214754000
1403715340.81224 -3.819070000 -3.332632000 0.733028000 0.758519000 -0.329974000 0.520424000 0.211955000
1403715340.86224 -3.804902000 -3.342573000 0.736579000 0.758369000 -0.331397000 0.521482000 0.207627000
1403715340.91224 -3.790770000 -3.353255000 0.740301000 0.757649000 -0.333716000 0.522706000 0.203419000
1403715340.96224 -3.776775000 -3.364756000 0.743801000 0.757193000 -0.335685000 0.522963000 0.201205000
1403715341.01224 -3.763059000 -3.377580000 0.747342000 0.756592000 -0.338381000 0.522881000 0.199155000
1403715341.06224 -3.749382000 -3.391875000 0.751282000 0.755487000 -0.339899000 0.523134000 0.200097000
1403715341.11224 -3.736305000 -3.407600000 0.755354000 0.754460000 -0.339676000 0.523135000 0.204301000
1403715341.16225 -3.723378000 -3.424291000 0.759407000 0.753723000 -0.337964000 0.522700000 0.210872000
1403715341.21225 -3.710730000 -3.442010000 0.763894000 0.750017000 -0.338733000 0.525903000 0.214851000
1403715341.26225 -3.698187000 -3.460540000 0.768198000 0.746813000 -0.340149000 0.528135000 0.218271000
1403715341.31225 -3.686156000 -3.479555000 0.772389000 0.743975000 -0.340778000 0.529718000 0.223092000
1403715341.36225 -3.675108000 -3.498301000 0.777056000 0.741262000 -0.340785000 0.531077000 0.228808000
1403715341.41225 -3.664326000 -3.516884000 0.781853000 0.738684000 -0.341806000 0.532120000 0.233157000
1403715341.46225 -3.654094000 -3.535057000 0.786526000 0.738007000 -0.342173000 0.530677000 0.238003000
1403715341.51225 -3.644171000 -3.553089000 0.790814000 0.737424000 -0.343758000 0.529141000 0.240927000
1403715341.56224 -3.634933000 -3.570986000 0.795005000 0.737782000 -0.343355000 0.526558000 0.246011000
1403715341.61224 -3.625822000 -3.588500000 0.799224000 0.737037000 -0.341891000 0.525993000 0.251435000
1403715341.66225 -3.616474000 -3.605809000 0.803489000 0.736016000 -0.340076000 0.525707000 0.257413000
1403715341.71225 -3.606972000 -3.622407000 0.807660000 0.735375000 -0.337453000 0.525108000 0.263838000
1403715341.76224 -3.596966000 -3.637762000 0.810941000 0.736232000 -0.336250000 0.522690000 0.267755000
1403715341.81224 -3.586809000 -3.651040000 0.813571000 0.737321000 -0.335306000 0.520290000 0.270604000
1403715341.86224 -3.576077000 -3.662823000 0.816270000 0.738622000 -0.333533000 0.517869000 0.273871000
1403715341.91224 -3.563890000 -3.672227000 0.818403000 0.739123000 -0.335889000 0.517631000 0.270065000
1403715341.96224 -3.551102000 -3.679365000 0.820459000 0.739144000 -0.339153000 0.518424000 0.264345000
1403715342.01224 -3.538269000 -3.685773000 0.821492000 0.739488000 -0.343113000 0.518804000 0.257437000
1403715342.06225 -3.524944000 -3.691883000 0.822569000 0.740959000 -0.346278000 0.517819000 0.250866000
1403715342.11225 -3.512528000 -3.694809000 0.824165000 0.742882000 -0.348383000 0.516153000 0.245644000
1403715342.16225 -3.499984000 -3.698882000 0.825928000 0.744232000 -0.351924000 0.515199000 0.238409000
1403715342.21225 -3.486961000 -3.702777000 0.828490000 0.745570000 -0.353404000 0.514392000 0.233736000
1403715342.26225 -3.473582000 -3.707246000 0.830741000 0.746317000 -0.354243000 0.514459000 0.229901000
1403715342.31226 -3.459703000 -3.712516000 0.832097000 0.746818000 -0.353963000 0.515332000 0.226728000
1403715342.36226 -3.445576000 -3.718807000 0.832521000 0.748747000 -0.351225000 0.515375000 0.224518000
1403715342.41226 -3.431538000 -3.725185000 0.833344000 0.751585000 -0.346171000 0.515449000 0.222706000
1403715342.46226 -3.417226000 -3.732222000 0.833458000 0.755384000 -0.341282000 0.515057000 0.218263000
1403715342.51226 -3.402731000 -3.740863000 0.833449000 0.759763000 -0.333872000 0.514719000 0.215300000
1403715342.56225 -3.387479000 -3.749696000 0.833812000 0.764299000 -0.324466000 0.514475000 0.214207000
1403715342.61225 -3.371183000 -3.760377000 0.835296000 0.768624000 -0.312749000 0.514845000 0.215268000
1403715342.66224 -3.354266000 -3.770705000 0.837054000 0.771943000 -0.299504000 0.516689000 0.217792000
1403715342.71224 -3.335328000 -3.781745000 0.838742000 0.774927000 -0.287313000 0.519025000 0.218067000
1403715342.76224 -3.316113000 -3.792012000 0.839438000 0.777506000 -0.278345000 0.521347000 0.214956000
1403715342.81225 -3.297057000 -3.801049000 0.838552000 0.779020000 -0.273519000 0.524586000 0.207665000
1403715342.86225 -3.276585000 -3.809129000 0.838679000 0.779316000 -0.269315000 0.528682000 0.201569000
1403715342.91225 -3.255111000 -3.817413000 0.838798000 0.779699000 -0.266962000 0.531714000 0.195144000
1403715342.96225 -3.232390000 -3.825612000 0.838892000 0.778883000 -0.264658000 0.535704000 0.190576000
1403715343.01226 -3.209687000 -3.833249000 0.837888000 0.777916000 -0.262766000 0.539214000 0.187213000
1403715343.06226 -3.186925000 -3.840421000 0.836039000 0.777042000 -0.261814000 0.542115000 0.183767000
1403715343.11226 -3.163706000 -3.848750000 0.833871000 0.777172000 -0.259507000 0.543335000 0.182886000
1403715343.16226 -3.140610000 -3.857091000 0.831278000 0.777656000 -0.258313000 0.543890000 0.180856000
1403715343.21226 -3.117395000 -3.865901000 0.829037000 0.777273000 -0.256945000 0.545556000 0.179430000
1403715343.26226 -3.094548000 -3.874847000 0.826046000 0.778677000 -0.256150000 0.544398000 0.177989000
1403715343.31226 -3.071912000 -3.883345000 0.822473000 0.779967000 -0.255953000 0.543072000 0.176669000
1403715343.36226 -3.050181000 -3.892041000 0.820027000 0.781675000 -0.256355000 0.540851000 0.175347000
1403715343.41226 -3.027865000 -3.900947000 0.816465000 0.783927000 -0.255684000 0.537729000 0.175873000
1403715343.46226 -3.005310000 -3.909736000 0.812882000 0.785142000 -0.255126000 0.535809000 0.177122000
1403715343.51226 -2.982261000 -3.918483000 0.809203000 0.785490000 -0.255959000 0.534907000 0.177102000
1403715343.56226 -2.958521000 -3.927276000 0.805538000 0.785841000 -0.256113000 0.533875000 0.178430000
1403715343.61227 -2.934371000 -3.936429000 0.802835000 0.785743000 -0.256724000 0.533433000 0.179302000
1403715343.66227 -2.909301000 -3.945520000 0.799685000 0.785441000 -0.256611000 0.533214000 0.181430000
1403715343.71227 -2.883608000 -3.954756000 0.797711000 0.784828000 -0.256282000 0.533388000 0.184016000
1403715343.76226 -2.857254000 -3.964243000 0.796545000 0.783691000 -0.254883000 0.534253000 0.188246000
1403715343.81226 -2.830195000 -3.973612000 0.795694000 0.781410000 -0.254075000 0.536856000 0.191389000
1403715343.86226 -2.802612000 -3.982783000 0.794581000 0.780492000 -0.254218000 0.537623000 0.192789000
1403715343.91226 -2.774673000 -3.991210000 0.793573000 0.779382000 -0.254259000 0.539069000 0.193186000
1403715343.96226 -2.746105000 -3.999948000 0.792031000 0.778371000 -0.253789000 0.541354000 0.191481000
1403715344.01226 -2.716963000 -4.006845000 0.791311000 0.778697000 -0.252030000 0.542360000 0.189626000
1403715344.06226 -2.687640000 -4.012489000 0.790641000 0.778449000 -0.248547000 0.545291000 0.186811000
1403715344.11226 -2.657926000 -4.017204000 0.790372000 0.778827000 -0.243850000 0.548165000 0.182976000
1403715344.16226 -2.627983000 -4.021023000 0.789444000 0.779764000 -0.237952000 0.550942000 0.178356000
1403715344.21226 -2.598188000 -4.024340000 0.788298000 0.781517000 -0.229704000 0.552769000 0.175823000
1403715344.26226 -2.568379000 -4.027002000 0.787188000 0.782444000 -0.220769000 0.555254000 0.175313000
1403715344.31226 -2.538896000 -4.029324000 0.786372000 0.783076000 -0.211194000 0.557737000 0.176407000
1403715344.36226 -2.510179000 -4.030488000 0.785837000 0.782961000 -0.202810000 0.560758000 0.177173000
1403715344.41227 -2.481630000 -4.030731000 0.785800000 0.782308000 -0.194517000 0.564223000 0.178356000
1403715344.46227 -2.453534000 -4.028486000 0.784704000 0.782025000 -0.188218000 0.566773000 0.178271000
1403715344.51227 -2.426097000 -4.024194000 0.783024000 0.781854000 -0.181803000 0.568730000 0.179436000
1403715344.56227 -2.398704000 -4.017817000 0.780116000 0.782191000 -0.177523000 0.569964000 0.178339000
1403715344.61228 -2.371919000 -4.008933000 0.776299000 0.783973000 -0.175028000 0.569087000 0.175760000
1403715344.66228 -2.345585000 -3.998300000 0.772104000 0.787518000 -0.172287000 0.565376000 0.174594000
1403715344.71228 -2.319013000 -3.986298000 0.766748000 0.790945000 -0.170803000 0.561653000 0.172565000
1403715344.76228 -2.293104000 -3.971112000 0.762171000 0.794296000 -0.169835000 0.557824000 0.170533000
1403715344.81228 -2.266837000 -3.954018000 0.757927000 0.796332000 -0.168875000 0.555708000 0.168893000
1403715344.86228 -2.241040000 -3.935054000 0.754036000 0.797738000 -0.168156000 0.554307000 0.167575000
1403715344.91228 -2.214870000 -3.914300000 0.750082000 0.798766000 -0.167875000 0.553373000 0.166041000
1403715344.96228 -2.187963000 -3.891506000 0.745886000 0.798278000 -0.168709000 0.554574000 0.163516000
1403715345.01228 -2.160529000 -3.867030000 0.742295000 0.796056000 -0.171931000 0.558357000 0.158026000
1403715345.06228 -2.132789000 -3.841277000 0.739300000 0.793513000 -0.174690000 0.562359000 0.153536000
1403715345.11228 -2.104797000 -3.814645000 0.736235000 0.790961000 -0.177041000 0.566187000 0.149899000
1403715345.16228 -2.077106000 -3.786617000 0.732956000 0.789703000 -0.179221000 0.568006000 0.147029000
1403715345.21229 -2.050430000 -3.758229000 0.729247000 0.789496000 -0.181430000 0.568290000 0.144312000
1403715345.26229 -2.024335000 -3.729277000 0.725323000 0.790225000 -0.182065000 0.567220000 0.143730000
1403715345.31229 -1.999115000 -3.699709000 0.721085000 0.790299000 -0.183592000 0.567036000 0.142097000
1403715345.36229 -1.974267000 -3.669647000 0.716353000 0.790587000 -0.184203000 0.566617000 0.141374000
1403715345.41229 -1.949892000 -3.638905000 0.711475000 0.791092000 -0.184837000 0.565896000 0.140608000
1403715345.46229 -1.925810000 -3.607215000 0.706760000 0.791330000 -0.185562000 0.565645000 0.139314000
1403715345.51229 -1.902128000 -3.574687000 0.701944000 0.791607000 -0.184982000 0.565252000 0.140108000
1403715345.56229 -1.879546000 -3.542058000 0.697694000 0.791224000 -0.185088000 0.565923000 0.139416000
1403715345.61229 -1.856808000 -3.508836000 0.693456000 0.791045000 -0.185442000 0.566318000 0.138357000
1403715345.66229 -1.834776000 -3.475387000 0.688636000 0.790872000 -0.185500000 0.566716000 0.137634000
1403715345.71229 -1.813446000 -3.441779000 0.683469000 0.790761000 -0.185865000 0.566993000 0.136639000
1403715345.76229 -1.792830000 -3.407854000 0.678691000 0.790548000 -0.186304000 0.567359000 0.135751000
1403715345.81229 -1.772868000 -3.373944000 0.674289000 0.790698000 -0.186660000 0.567241000 0.134879000
1403715345.86229 -1.753803000 -3.339785000 0.668865000 0.791626000 -0.187349000 0.566011000 0.133640000
1403715345.91229 -1.735641000 -3.305503000 0.663071000 0.795178000 -0.188238000 0.560942000 0.132676000
1403715345.96229 -1.717588000 -3.271154000 0.657268000 0.800086000 -0.189351000 0.553882000 0.131237000
1403715346.01229 -1.699749000 -3.236954000 0.652629000 0.803884000 -0.190854000 0.548239000 0.129534000
1403715346.06229 -1.681811000 -3.203018000 0.648535000 0.807507000 -0.193031000 0.542697000 0.127089000
1403715346.11229 -1.662960000 -3.170013000 0.645494000 0.809663000 -0.194345000 0.539186000 0.126312000
1403715346.16229 -1.643241000 -3.137639000 0.643293000 0.810473000 -0.195090000 0.537791000 0.125915000
1403715346.21228 -1.622812000 -3.106021000 0.642524000 0.808928000 -0.195544000 0.539884000 0.126187000
1403715346.26228 -1.601074000 -3.075176000 0.642203000 0.806567000 -0.195621000 0.543141000 0.127201000
1403715346.31228 -1.578966000 -3.044832000 0.641967000 0.804125000 -0.196594000 0.546242000 0.127878000
1403715346.36228 -1.556520000 -3.013814000 0.642789000 0.801936000 -0.196956000 0.549085000 0.128890000
1403715346.41228 -1.533539000 -2.984436000 0.643478000 0.799223000 -0.197894000 0.552472000 0.129824000
1403715346.46228 -1.510768000 -2.955672000 0.644308000 0.796498000 -0.198843000 0.555745000 0.131151000
1403715346.51228 -1.488071000 -2.927264000 0.645416000 0.793867000 -0.200579000 0.558811000 0.131430000
1403715346.56228 -1.465781000 -2.899172000 0.646341000 0.792054000 -0.202814000 0.560572000 0.131441000
1403715346.61228 -1.443954000 -2.871570000 0.647365000 0.789875000 -0.206000000 0.562591000 0.130970000
1403715346.66228 -1.422910000 -2.844294000 0.648248000 0.788547000 -0.208894000 0.563257000 0.131526000
1403715346.71229 -1.402776000 -2.817466000 0.649709000 0.786631000 -0.211442000 0.564740000 0.132562000
1403715346.76229 -1.383464000 -2.790974000 0.650851000 0.785432000 -0.214143000 0.565252000 0.133151000
1403715346.81229 -1.363966000 -2.765252000 0.650522000 0.784961000 -0.216804000 0.564662000 0.134126000
1403715346.86229 -1.346402000 -2.739970000 0.651397000 0.785533000 -0.218546000 0.562731000 0.136047000
1403715346.91229 -1.329517000 -2.715085000 0.651927000 0.786095000 -0.222275000 0.560736000 0.134997000
1403715346.96229 -1.313229000 -2.690791000 0.651910000 0.787202000 -0.226144000 0.557940000 0.133694000
1403715347.01229 -1.297518000 -2.667510000 0.652453000 0.788320000 -0.229478000 0.555279000 0.132506000
1403715347.06229 -1.282675000 -2.645417000 0.653426000 0.789718000 -0.232042000 0.552360000 0.131910000
1403715347.11229 -1.268205000 -2.624501000 0.655277000 0.790976000 -0.230800000 0.550571000 0.134017000
1403715347.16229 -1.254068000 -2.604296000 0.657148000 0.792687000 -0.227406000 0.549052000 0.135925000
1403715347.21229 -1.239873000 -2.585213000 0.660033000 0.794216000 -0.221494000 0.548800000 0.137769000
1403715347.26229 -1.225227000 -2.566740000 0.663514000 0.795321000 -0.214513000 0.549962000 0.137808000
1403715347.31229 -1.210044000 -2.548643000 0.667568000 0.796488000 -0.205789000 0.551786000 0.137078000
1403715347.36228 -1.195084000 -2.530406000 0.672635000 0.797643000 -0.195783000 0.554144000 0.135494000
1403715347.41228 -1.180685000 -2.511992000 0.679009000 0.798796000 -0.183688000 0.556815000 0.134687000
1403715347.46228 -1.165676000 -2.492751000 0.684288000 0.800476000 -0.172286000 0.558727000 0.131833000
1403715347.51228 -1.150933000 -2.473054000 0.689653000 0.801868000 -0.161243000 0.560476000 0.129907000
1403715347.56229 -1.135691000 -2.452306000 0.694612000 0.802538000 -0.151613000 0.562585000 0.128238000
1403715347.61229 -1.121329000 -2.431508000 0.699606000 0.802959000 -0.143448000 0.564561000 0.126297000
1403715347.66229 -1.106739000 -2.409727000 0.704494000 0.802722000 -0.137678000 0.567070000 0.122938000
1403715347.71229 -1.092495000 -2.387139000 0.708948000 0.802246000 -0.135494000 0.569600000 0.116611000
1403715347.76230 -1.078179000 -2.363779000 0.713007000 0.802284000 -0.134991000 0.571153000 0.109100000
1403715347.81230 -1.063461000 -2.340092000 0.716129000 0.802517000 -0.133213000 0.572500000 0.102296000
1403715347.86230 -1.049438000 -2.315542000 0.719342000 0.802888000 -0.131551000 0.573853000 0.093581000
1403715347.91230 -1.036050000 -2.290763000 0.722453000 0.803369000 -0.128707000 0.575238000 0.084462000
1403715347.96230 -1.023130000 -2.266244000 0.725366000 0.803753000 -0.126573000 0.576777000 0.072719000
1403715348.01230 -1.009979000 -2.242476000 0.727232000 0.803984000 -0.123269000 0.578603000 0.060274000
1403715348.06230 -0.997665000 -2.219315000 0.729393000 0.805293000 -0.117568000 0.579043000 0.048891000
1403715348.11230 -0.985863000 -2.196612000 0.732283000 0.806180000 -0.108952000 0.580240000 0.039047000
1403715348.16229 -0.975169000 -2.175254000 0.734331000 0.808377000 -0.098811000 0.579564000 0.029472000
1403715348.21229 -0.965615000 -2.155213000 0.736677000 0.810139000 -0.087301000 0.579348000 0.020222000
1403715348.26229 -0.956250000 -2.136701000 0.738603000 0.813056000 -0.074308000 0.577292000 0.012355000
1403715348.31229 -0.947314000 -2.118657000 0.740937000 0.815328000 -0.061297000 0.575718000 0.005590000
1403715348.36228 -0.938587000 -2.103440000 0.741208000 -0.817747000 0.050081000 -0.573393000 0.001405000
1403715348.41228 -0.929546000 -2.089847000 0.739859000 -0.819779000 0.039861000 -0.571258000 0.006073000
1403715348.46227 -0.921277000 -2.078277000 0.736303000 -0.821938000 0.032307000 -0.568556000 0.010878000
1403715348.51227 -0.912736000 -2.068206000 0.729824000 -0.823324000 0.025643000 -0.566822000 0.013896000
1403715348.56227 -0.903412000 -2.059325000 0.720659000 -0.824029000 0.021053000 -0.565904000 0.016920000
1403715348.61227 -0.891440000 -2.051279000 0.709148000 -0.823226000 0.017990000 -0.567068000 0.020229000
1403715348.66227 -0.881340000 -2.044760000 0.695255000 -0.821559000 0.017220000 -0.569310000 0.025121000
1403715348.71227 -0.871172000 -2.039826000 0.679206000 -0.820174000 0.016608000 -0.571126000 0.029222000
1403715348.76227 -0.860343000 -2.036237000 0.661842000 -0.819640000 0.016057000 -0.571687000 0.033268000
1403715348.81228 -0.849203000 -2.032564000 0.644627000 -0.818855000 0.013908000 -0.572665000 0.036575000
1403715348.86228 -0.838785000 -2.032037000 0.628452000 -0.817708000 0.010515000 -0.574141000 0.040073000
1403715348.91228 -0.828958000 -2.033282000 0.612848000 -0.817028000 0.007135000 -0.574935000 0.043173000
1403715348.96228 -0.819259000 -2.036626000 0.597855000 -0.817045000 0.003612000 -0.574753000 0.045644000
1403715349.01228 -0.809540000 -2.042100000 0.583988000 -0.816213000 -0.000823000 -0.575897000 0.046248000
1403715349.06228 -0.799509000 -2.049396000 0.570440000 -0.815544000 -0.005328000 -0.576825000 0.046177000
1403715349.11228 -0.789598000 -2.058247000 0.557459000 -0.814584000 -0.011475000 -0.578190000 0.044927000
1403715349.16228 -0.780238000 -2.068405000 0.544893000 -0.813410000 -0.016626000 -0.579689000 0.045263000
1403715349.21228 -0.771030000 -2.079686000 0.532834000 -0.811733000 -0.021641000 -0.581864000 0.045330000
1403715349.26228 -0.762284000 -2.092050000 0.521118000 -0.810093000 -0.025604000 -0.583901000 0.046403000
1403715349.31228 -0.753689000 -2.105442000 0.509805000 -0.807925000 -0.027981000 -0.586618000 0.048517000
1403715349.36228 -0.745989000 -2.119920000 0.498743000 -0.806866000 -0.031415000 -0.587909000 0.048420000
1403715349.41228 -0.738938000 -2.135350000 0.487418000 -0.805248000 -0.034660000 -0.590054000 0.047014000
1403715349.46228 -0.733019000 -2.151666000 0.475794000 -0.804643000 -0.037102000 -0.590883000 0.045066000
1403715349.51228 -0.728060000 -2.168486000 0.464204000 -0.804101000 -0.039585000 -0.591659000 0.042357000
1403715349.56228 -0.723813000 -2.185394000 0.451282000 -0.805155000 -0.042515000 -0.590149000 0.040536000
1403715349.61227 -0.720557000 -2.202329000 0.438106000 -0.806126000 -0.046138000 -0.588567000 0.040268000
1403715349.66227 -0.718604000 -2.219071000 0.425291000 -0.807041000 -0.049911000 -0.586883000 0.041978000
1403715349.71227 -0.717691000 -2.235374000 0.412659000 -0.808385000 -0.054192000 -0.584382000 0.045552000
1403715349.76227 -0.717177000 -2.251358000 0.401106000 -0.809128000 -0.059327000 -0.582466000 0.050252000
1403715349.81226 -0.717203000 -2.267326000 0.389963000 -0.810086000 -0.064223000 -0.579958000 0.057321000
1403715349.86226 -0.718015000 -2.283066000 0.379647000 -0.810143000 -0.070229000 -0.578426000 0.064496000
1403715349.91226 -0.718808000 -2.299093000 0.369969000 -0.809747000 -0.077980000 -0.577273000 0.070600000
1403715349.96226 -0.719995000 -2.315215000 0.360394000 -0.809403000 -0.086238000 -0.575734000 0.077207000
1403715350.01227 -0.721609000 -2.332244000 0.351280000 -0.809076000 -0.095138000 -0.574113000 0.082097000
1403715350.06227 -0.723374000 -2.349988000 0.342568000 -0.808470000 -0.103270000 -0.573031000 0.085720000
1403715350.11227 -0.725769000 -2.368143000 0.333183000 -0.810244000 -0.111145000 -0.568798000 0.087297000
1403715350.16226 -0.728165000 -2.386692000 0.323776000 -0.812174000 -0.116753000 -0.564541000 0.089639000
1403715350.21226 -0.730333000 -2.405585000 0.315024000 -0.814100000 -0.122333000 -0.560570000 0.089646000
1403715350.26226 -0.732487000 -2.424438000 0.305551000 -0.817304000 -0.128180000 -0.554935000 0.087358000
1403715350.31226 -0.734014000 -2.442698000 0.296126000 -0.819811000 -0.133347000 -0.550480000 0.084261000
1403715350.36226 -0.735074000 -2.460355000 0.286362000 -0.822195000 -0.137066000 -0.546433000 0.081363000
1403715350.41226 -0.735332000 -2.476685000 0.277166000 -0.823873000 -0.140845000 -0.543575000 0.076950000
1403715350.46226 -0.734600000 -2.491249000 0.268007000 -0.825026000 -0.143746000 -0.541638000 0.072784000
1403715350.51226 -0.732205000 -2.504294000 0.258831000 -0.825435000 -0.145934000 -0.540956000 0.068753000
1403715350.56226 -0.728380000 -2.515430000 0.249596000 -0.825991000 -0.146783000 -0.540218000 0.066017000
1403715350.61227 -0.723435000 -2.524530000 0.240729000 -0.826089000 -0.145706000 -0.540444000 0.065323000
1403715350.66227 -0.717063000 -2.531509000 0.232251000 -0.826178000 -0.143744000 -0.540744000 0.066064000
1403715350.71227 -0.709512000 -2.536541000 0.224158000 -0.826125000 -0.140847000 -0.541301000 0.068359000
1403715350.76227 -0.700713000 -2.540008000 0.216428000 -0.826175000 -0.138048000 -0.541629000 0.070824000
1403715350.81227 -0.690581000 -2.542028000 0.209667000 -0.825484000 -0.136219000 -0.542875000 0.072850000
1403715350.86227 -0.679402000 -2.542857000 0.203720000 -0.823958000 -0.136512000 -0.545186000 0.072315000
1403715350.91226 -0.666486000 -2.542737000 0.198229000 -0.822548000 -0.138357000 -0.547111000 0.070298000
1403715350.96226 -0.653618000 -2.540565000 0.193485000 -0.820793000 -0.139931000 -0.549564000 0.068537000
1403715351.01227 -0.640272000 -2.536804000 0.189045000 -0.819851000 -0.141243000 -0.550754000 0.067564000
1403715351.06227 -0.626476000 -2.531233000 0.185118000 -0.819428000 -0.142353000 -0.551127000 0.067322000
1403715351.11227 -0.612312000 -2.523747000 0.182137000 -0.818882000 -0.142969000 -0.551810000 0.067069000
1403715351.16227 -0.597819000 -2.514332000 0.179431000 -0.819036000 -0.142380000 -0.551503000 0.068942000
1403715351.21227 -0.582953000 -2.503462000 0.176897000 -0.819418000 -0.141860000 -0.550811000 0.070972000
1403715351.26227 -0.567480000 -2.491091000 0.174934000 -0.819594000 -0.141622000 -0.550434000 0.072326000
1403715351.31227 -0.551196000 -2.476837000 0.174398000 -0.817365000 -0.140322000 -0.553676000 0.075274000
1403715351.36227 -0.534623000 -2.461226000 0.174043000 -0.815296000 -0.139896000 -0.556678000 0.076363000
1403715351.41227 -0.517798000 -2.444602000 0.173927000 -0.812988000 -0.139018000 -0.560048000 0.077922000
1403715351.46227 -0.500845000 -2.426600000 0.174115000 -0.811183000 -0.139097000 -0.562680000 0.077629000
1403715351.51227 -0.483912000 -2.407539000 0.174419000 -0.809870000 -0.138956000 -0.564647000 0.077299000
1403715351.56227 -0.467241000 -2.387226000 0.175755000 -0.806652000 -0.138599000 -0.569335000 0.077207000
1403715351.61227 -0.451047000 -2.365994000 0.178102000 -0.801926000 -0.138342000 -0.576081000 0.076852000
1403715351.66227 -0.435598000 -2.343586000 0.180071000 -0.799543000 -0.138975000 -0.579226000 0.076905000
1403715351.71227 -0.421173000 -2.319922000 0.182082000 -0.798993000 -0.141026000 -0.579450000 0.077198000
1403715351.76226 -0.407989000 -2.295001000 0.184168000 -0.799708000 -0.143799000 -0.577548000 0.078914000
1403715351.81226 -0.395854000 -2.268686000 0.186393000 -0.800115000 -0.146319000 -0.575629000 0.084015000
1403715351.86226 -0.384551000 -2.241307000 0.188745000 -0.800825000 -0.149349000 -0.572828000 0.090793000
1403715351.91226 -0.373978000 -2.213070000 0.191236000 -0.801039000 -0.153337000 -0.570268000 0.098079000
1403715351.96226 -0.363895000 -2.184320000 0.194286000 -0.801425000 -0.157091000 -0.567042000 0.107258000
1403715352.01226 -0.354689000 -2.155471000 0.198397000 -0.801275000 -0.162086000 -0.564088000 0.116156000
1403715352.06226 -0.345788000 -2.126554000 0.203077000 -0.801101000 -0.167625000 -0.560891000 0.124659000
1403715352.11226 -0.337192000 -2.098446000 0.209091000 -0.800521000 -0.173826000 -0.558483000 0.130566000
1403715352.16226 -0.328609000 -2.070498000 0.215265000 -0.799756000 -0.178213000 -0.556568000 0.137341000
1403715352.21226 -0.320296000 -2.043191000 0.221484000 -0.798851000 -0.181521000 -0.555211000 0.143625000
1403715352.26226 -0.312147000 -2.016803000 0.227095000 -0.798716000 -0.184898000 -0.553295000 0.147413000
1403715352.31226 -0.304341000 -1.990765000 0.232304000 -0.799206000 -0.187991000 -0.550768000 0.150276000
1403715352.36226 -0.295338000 -1.965440000 0.236889000 -0.799088000 -0.190395000 -0.549429000 0.152763000
1403715352.41225 -0.286153000 -1.940497000 0.240865000 -0.799252000 -0.189636000 -0.547938000 0.158107000
1403715352.46225 -0.276459000 -1.916143000 0.244373000 -0.799677000 -0.186184000 -0.546040000 0.166412000
1403715352.51225 -0.266256000 -1.892842000 0.247720000 -0.799112000 -0.183231000 -0.545701000 0.173370000
1403715352.56225 -0.255060000 -1.871117000 0.250714000 -0.798082000 -0.183389000 -0.546402000 0.175721000
1403715352.61225 -0.242900000 -1.850745000 0.253373000 -0.796376000 -0.186700000 -0.548644000 0.172967000
1403715352.66225 -0.230285000 -1.831563000 0.255104000 -0.795068000 -0.190022000 -0.550354000 0.169909000
1403715352.71225 -0.217462000 -1.813581000 0.257236000 -0.792938000 -0.192286000 -0.553376000 0.167483000
1403715352.76225 -0.204148000 -1.796216000 0.259221000 -0.790328000 -0.195365000 -0.557157000 0.163678000
1403715352.81225 -0.190967000 -1.779749000 0.260941000 -0.787503000 -0.197184000 -0.561112000 0.161586000
1403715352.86225 -0.177861000 -1.763982000 0.262416000 -0.785478000 -0.199185000 -0.563874000 0.159361000
1403715352.91225 -0.165549000 -1.748887000 0.263573000 -0.784509000 -0.201187000 -0.565267000 0.156658000
1403715352.96225 -0.154213000 -1.734500000 0.264906000 -0.783774000 -0.200893000 -0.566149000 0.157529000
1403715353.01225 -0.143705000 -1.720709000 0.266542000 -0.783519000 -0.199456000 -0.566275000 0.160150000
1403715353.06225 -0.133883000 -1.707668000 0.268578000 -0.783479000 -0.199574000 -0.566149000 0.160643000
1403715353.11224 -0.124741000 -1.695342000 0.271848000 -0.783819000 -0.200899000 -0.565378000 0.160048000
1403715353.16225 -0.116501000 -1.683948000 0.276492000 -0.784503000 -0.202392000 -0.564039000 0.159541000
1403715353.21225 -0.109006000 -1.673197000 0.283852000 -0.784703000 -0.203800000 -0.563349000 0.159203000
1403715353.26225 -0.102546000 -1.663196000 0.294233000 -0.784702000 -0.205140000 -0.562738000 0.159645000
1403715353.31225 -0.096710000 -1.654095000 0.306951000 -0.785103000 -0.206355000 -0.561559000 0.160258000
1403715353.36225 -0.091213000 -1.645313000 0.320834000 -0.785612000 -0.208125000 -0.560069000 0.160685000
1403715353.41225 -0.085951000 -1.636751000 0.333071000 -0.785693000 -0.211050000 -0.559084000 0.159906000
1403715353.46225 -0.080259000 -1.628028000 0.342263000 -0.785283000 -0.213520000 -0.558781000 0.159701000
1403715353.51225 -0.075307000 -1.619571000 0.347890000 -0.785388000 -0.215572000 -0.557852000 0.159677000
1403715353.56225 -0.070966000 -1.611703000 0.349751000 -0.785327000 -0.217680000 -0.557262000 0.159175000
1403715353.61225 -0.067065000 -1.603885000 0.348026000 -0.785230000 -0.219214000 -0.556587000 0.159904000
1403715353.66225 -0.063465000 -1.596306000 0.344121000 -0.784511000 -0.221503000 -0.556841000 0.159394000
