# timestamp(s) tx ty tz qx qy qz qw
1403715355.31212 0.074644000 -1.483870000 0.254315000 -0.780201000 -0.258638000 -0.538426000 0.185716000
1403715355.36211 0.083448000 -1.480590000 0.264803000 -0.777709000 -0.267739000 -0.536297000 0.189391000
1403715355.41211 0.092516000 -1.477210000 0.275362000 -0.774198000 -0.276571000 -0.534865000 0.195051000
1403715355.46211 0.101760000 -1.473424000 0.285827000 -0.770568000 -0.285265000 -0.532779000 0.202474000
1403715355.51211 0.110855000 -1.469802000 0.296306000 -0.765986000 -0.294130000 -0.531611000 0.210103000
1403715355.56211 0.120198000 -1.466360000 0.306340000 -0.761626000 -0.303425000 -0.529767000 0.217270000
1403715355.61211 0.128962000 -1.463328000 0.315865000 -0.757569000 -0.312799000 -0.527075000 0.224583000
1403715355.66211 0.138130000 -1.460523000 0.324442000 -0.753361000 -0.322597000 -0.525068000 0.229525000
1403715355.71211 0.147620000 -1.458192000 0.332758000 -0.749651000 -0.330996000 -0.523187000 0.233969000
1403715355.76211 0.156904000 -1.456442000 0.340564000 -0.746550000 -0.338305000 -0.521508000 0.237153000
1403715355.81211 0.166230000 -1.454872000 0.347865000 -0.744510000 -0.344496000 -0.519612000 0.238811000
1403715355.86210 0.175747000 -1.452574000 0.355134000 -0.743384000 -0.349230000 -0.517497000 0.240033000
1403715355.91210 0.185635000 -1.449985000 0.361675000 -0.742086000 -0.353075000 -0.516328000 0.240938000
1403715355.96210 0.195998000 -1.447459000 0.367767000 -0.741202000 -0.356719000 -0.515461000 0.240148000
1403715356.01210 0.206169000 -1.444814000 0.373945000 -0.740184000 -0.359411000 -0.515673000 0.238814000
1403715356.06210 0.216666000 -1.441647000 0.380653000 -0.739540000 -0.362301000 -0.516058000 0.235590000
1403715356.11210 0.226023000 -1.438182000 0.387163000 -0.739143000 -0.364799000 -0.516990000 0.230890000
1403715356.16211 0.234839000 -1.433940000 0.393550000 -0.739063000 -0.366272000 -0.518146000 0.226175000
1403715356.21211 0.244045000 -1.429198000 0.399912000 -0.738970000 -0.366284000 -0.519861000 0.222495000
1403715356.26211 0.252111000 -1.423432000 0.406639000 -0.739485000 -0.365009000 -0.521369000 0.219328000
1403715356.31211 0.258994000 -1.416491000 0.411953000 -0.740951000 -0.363487000 -0.521770000 0.215929000
1403715356.36211 0.264732000 -1.408067000 0.416328000 -0.743850000 -0.361087000 -0.520334000 0.213439000
1403715356.41211 0.269506000 -1.398271000 0.419977000 -0.747074000 -0.358464000 -0.518262000 0.211632000
1403715356.46211 0.273506000 -1.387095000 0.422941000 -0.750475000 -0.354492000 -0.516086000 0.211608000
1403715356.51211 0.276913000 -1.374748000 0.425028000 -0.754400000 -0.348234000 -0.513109000 0.215252000
1403715356.56212 0.280405000 -1.361148000 0.426676000 -0.756740000 -0.343599000 -0.511351000 0.218643000
1403715356.61212 0.284095000 -1.346201000 0.427950000 -0.758111000 -0.340677000 -0.509667000 0.222366000
1403715356.66212 0.287963000 -1.330154000 0.429146000 -0.758070000 -0.339364000 -0.508682000 0.226725000
1403715356.71212 0.292358000 -1.313090000 0.429928000 -0.757361000 -0.340502000 -0.507268000 0.230525000
1403715356.76212 0.297229000 -1.295212000 0.430470000 -0.755784000 -0.342879000 -0.505922000 0.235088000
1403715356.81212 0.302680000 -1.277137000 0.430502000 -0.753168000 -0.346616000 -0.504709000 0.240549000
1403715356.86212 0.308551000 -1.259403000 0.430379000 -0.750763000 -0.352925000 -0.501812000 0.244916000
1403715356.91211 0.315365000 -1.240684000 0.430358000 -0.747956000 -0.359098000 -0.498350000 0.251511000
1403715356.96211 0.323086000 -1.221165000 0.431039000 -0.743681000 -0.365916000 -0.495523000 0.259810000
1403715357.01211 0.331995000 -1.200532000 0.433234000 -0.737835000 -0.374705000 -0.493868000 0.267002000
1403715357.06211 0.341522000 -1.180282000 0.436633000 -0.732246000 -0.383984000 -0.490763000 0.274814000
1403715357.11211 0.351432000 -1.160041000 0.441548000 -0.725596000 -0.393375000 -0.488896000 0.282396000
1403715357.16211 0.362041000 -1.140027000 0.446913000 -0.719186000 -0.403374000 -0.486522000 0.288717000
1403715357.21211 0.373598000 -1.120134000 0.452919000 -0.713207000 -0.412904000 -0.484221000 0.293897000
1403715357.26212 0.386259000 -1.100345000 0.459736000 -0.706891000 -0.421311000 -0.484002000 0.297565000
1403715357.31212 0.399423000 -1.080668000 0.467945000 -0.701512000 -0.428750000 -0.484381000 0.299046000
1403715357.36212 0.413086000 -1.060842000 0.477360000 -0.697122000 -0.434881000 -0.484898000 0.299623000
1403715357.41212 0.426283000 -1.042376000 0.486828000 -0.694126000 -0.439171000 -0.484713000 0.300620000
1403715357.46212 0.439554000 -1.024320000 0.495748000 -0.691275000 -0.443218000 -0.485304000 0.300294000
1403715357.51213 0.452869000 -1.006780000 0.503286000 -0.690186000 -0.446760000 -0.484148000 0.299415000
1403715357.56213 0.466012000 -0.990542000 0.509105000 -0.689574000 -0.449671000 -0.482908000 0.298469000
1403715357.61213 0.478869000 -0.972109000 0.514894000 -0.688922000 -0.452558000 -0.481970000 0.297124000
1403715357.66213 0.491596000 -0.953266000 0.520228000 -0.687590000 -0.454726000 -0.482490000 0.296055000
1403715357.71213 0.504035000 -0.933869000 0.525986000 -0.684922000 -0.455974000 -0.485175000 0.295929000
1403715357.76212 0.515717000 -0.914373000 0.530570000 -0.683101000 -0.457750000 -0.486938000 0.294498000
1403715357.81213 0.526382000 -0.894118000 0.534410000 -0.680512000 -0.460192000 -0.489760000 0.291996000
1403715357.86213 0.535925000 -0.873117000 0.536901000 -0.678500000 -0.463014000 -0.492026000 0.288385000
1403715357.91213 0.544236000 -0.851304000 0.538562000 -0.677571000 -0.464904000 -0.493026000 0.285812000
1403715357.96213 0.550943000 -0.828735000 0.539556000 -0.677980000 -0.466183000 -0.492481000 0.283688000
1403715358.01213 0.556331000 -0.805021000 0.540494000 -0.678807000 -0.467414000 -0.491269000 0.281778000
1403715358.06213 0.560204000 -0.780580000 0.540840000 -0.679574000 -0.468344000 -0.490298000 0.280073000
1403715358.11213 0.562840000 -0.755136000 0.540530000 -0.681121000 -0.467535000 -0.488440000 0.280913000
1403715358.16214 0.564408000 -0.726842000 0.538756000 -0.682855000 -0.465341000 -0.486684000 0.283384000
1403715358.21214 0.565101000 -0.698757000 0.536620000 -0.686185000 -0.462623000 -0.482815000 0.286389000
1403715358.26214 0.565068000 -0.669483000 0.534626000 -0.688224000 -0.460330000 -0.480387000 0.289261000
1403715358.31214 0.564952000 -0.639195000 0.532013000 -0.690058000 -0.459524000 -0.477966000 0.290182000
1403715358.36214 0.564732000 -0.607523000 0.529436000 -0.690348000 -0.460745000 -0.476626000 0.289760000
1403715358.41214 0.563952000 -0.574323000 0.526994000 -0.688153000 -0.464212000 -0.477297000 0.288342000
1403715358.46214 0.562722000 -0.540225000 0.524301000 -0.684666000 -0.468016000 -0.478272000 0.288878000
1403715358.51213 0.560903000 -0.504726000 0.520299000 -0.678967000 -0.472047000 -0.481062000 0.291127000
1403715358.56213 0.558245000 -0.468200000 0.515843000 -0.673889000 -0.475898000 -0.482736000 0.293870000
1403715358.61213 0.554858000 -0.431375000 0.511503000 -0.669160000 -0.479168000 -0.483754000 0.297665000
1403715358.66213 0.550146000 -0.393710000 0.507711000 -0.665087000 -0.480657000 -0.483869000 0.304135000
1403715358.71213 0.543980000 -0.355631000 0.504242000 -0.662218000 -0.479564000 -0.482046000 0.314829000
1403715358.76213 0.537215000 -0.317915000 0.501144000 -0.659720000 -0.478949000 -0.479586000 0.324615000
1403715358.81213 0.530133000 -0.280243000 0.497618000 -0.657103000 -0.478934000 -0.477639000 0.332715000
1403715358.86213 0.522784000 -0.243152000 0.493900000 -0.654797000 -0.479237000 -0.475433000 0.339907000
1403715358.91212 0.515271000 -0.206922000 0.490232000 -0.651830000 -0.479712000 -0.474910000 0.345621000
1403715358.96212 0.507399000 -0.171631000 0.486018000 -0.649592000 -0.481149000 -0.473799000 0.349342000
1403715359.01212 0.499386000 -0.137935000 0.481724000 -0.648955000 -0.482560000 -0.470847000 0.352558000
1403715359.06212 0.491568000 -0.104996000 0.476692000 -0.648743000 -0.484858000 -0.467934000 0.353671000
1403715359.11212 0.484312000 -0.073929000 0.471293000 -0.647670000 -0.486203000 -0.466947000 0.355093000
1403715359.16212 0.476806000 -0.044432000 0.466478000 -0.646113000 -0.487201000 -0.467141000 0.356303000
1403715359.21212 0.469458000 -0.015551000 0.461784000 -0.644535000 -0.487305000 -0.468051000 0.357822000
1403715359.26212 0.462032000 0.012037000 0.457404000 -0.643005000 -0.487770000 -0.469544000 0.357986000
1403715359.31212 0.454030000 0.038306000 0.454286000 -0.641949000 -0.488800000 -0.471050000 0.356493000
1403715359.36211 0.445751000 0.062589000 0.450329000 -0.641434000 -0.490084000 -0.472092000 0.354273000
1403715359.41212 0.437354000 0.086281000 0.446931000 -0.640379000 -0.491749000 -0.474510000 0.350625000
1403715359.46212 0.428252000 0.109318000 0.444032000 -0.639193000 -0.493333000 -0.477224000 0.346861000
1403715359.51212 0.418041000 0.131398000 0.442766000 -0.638388000 -0.494516000 -0.479440000 0.343586000
1403715359.56212 0.406970000 0.152697000 0.442257000 -0.637697000 -0.494389000 -0.481668000 0.341931000
1403715359.61212 0.394549000 0.172354000 0.442103000 -0.637611000 -0.493418000 -0.482681000 0.342067000
1403715359.66212 0.381272000 0.192006000 0.442036000 -0.638697000 -0.492232000 -0.482069000 0.342612000
1403715359.71212 0.367040000 0.210730000 0.442577000 -0.640540000 -0.490899000 -0.480408000 0.343416000
1403715359.76212 0.351989000 0.228667000 0.443215000 -0.642643000 -0.489757000 -0.478277000 0.344093000
1403715359.81212 0.336147000 0.245570000 0.444512000 -0.644089000 -0.488076000 -0.477071000 0.345449000
1403715359.86212 0.319892000 0.262154000 0.445710000 -0.645610000 -0.487753000 -0.475362000 0.345420000
1403715359.91212 0.303247000 0.277504000 0.447037000 -0.648138000 -0.487332000 -0.472107000 0.345746000
1403715359.96212 0.286143000 0.292123000 0.448830000 -0.651287000 -0.485825000 -0.467969000 0.347568000
1403715360.01212 0.268703000 0.305549000 0.451699000 -0.652926000 -0.486148000 -0.465634000 0.347179000
1403715360.06212 0.251375000 0.318893000 0.454193000 -0.653926000 -0.486922000 -0.464127000 0.346228000
1403715360.11212 0.234077000 0.331956000 0.456285000 -0.654345000 -0.487836000 -0.463222000 0.345360000
1403715360.16212 0.216936000 0.344742000 0.458451000 -0.654312000 -0.488855000 -0.462890000 0.344426000
1403715360.21212 0.199941000 0.357183000 0.460369000 -0.654321000 -0.489577000 -0.462601000 0.343770000
1403715360.26212 0.183102000 0.368978000 0.462483000 -0.654839000 -0.489400000 -0.462413000 0.343290000
1403715360.31212 0.166475000 0.380398000 0.464313000 -0.656488000 -0.487375000 -0.462125000 0.343408000
1403715360.36212 0.150230000 0.391447000 0.466084000 -0.660132000 -0.482612000 -0.460647000 0.345131000
1403715360.41212 0.134466000 0.402082000 0.468152000 -0.665051000 -0.475655000 -0.458757000 0.347854000
1403715360.46212 0.119439000 0.412126000 0.469895000 -0.670819000 -0.467771000 -0.457128000 0.349608000
1403715360.51212 0.105851000 0.422276000 0.472069000 -0.676880000 -0.458954000 -0.456428000 0.350527000
1403715360.56212 0.094073000 0.431157000 0.473742000 -0.682620000 -0.450156000 -0.457311000 0.349652000
1403715360.61211 0.084098000 0.439373000 0.476472000 -0.688062000 -0.442047000 -0.459879000 0.345943000
1403715360.66212 0.076005000 0.446670000 0.480299000 -0.692568000 -0.434302000 -0.464682000 0.340297000
1403715360.71212 0.069752000 0.452441000 0.484648000 -0.697210000 -0.426592000 -0.469801000 0.333474000
1403715360.76212 0.065262000 0.457019000 0.489420000 -0.701319000 -0.420386000 -0.476292000 0.323378000
1403715360.81212 0.062104000 0.460748000 0.494460000 -0.705972000 -0.413630000 -0.482626000 0.312389000
1403715360.86212 0.059878000 0.463786000 0.499635000 -0.710373000 -0.406562000 -0.489282000 0.301134000
1403715360.91212 0.058657000 0.466166000 0.504639000 -0.714482000 -0.398668000 -0.496301000 0.290284000
1403715360.96212 0.057862000 0.467966000 0.509488000 -0.719522000 -0.390014000 -0.501911000 0.279753000
1403715361.01212 0.056959000 0.469753000 0.514492000 -0.724638000 -0.380362000 -0.507054000 0.270408000
1403715361.06211 0.055988000 0.470580000 0.520111000 -0.729984000 -0.370645000 -0.511496000 0.260994000
1403715361.11211 0.054915000 0.471904000 0.526282000 -0.735788000 -0.360097000 -0.515104000 0.252218000
1403715361.16211 0.053772000 0.472887000 0.532297000 -0.741371000 -0.349496000 -0.518468000 0.243748000
1403715361.21211 0.052623000 0.473839000 0.538004000 -0.746726000 -0.339187000 -0.521924000 0.234410000
1403715361.26211 0.051567000 0.474900000 0.543771000 -0.751665000 -0.328746000 -0.525391000 0.225588000
1403715361.31211 0.050122000 0.475762000 0.547817000 -0.755960000 -0.318568000 -0.529182000 0.216807000
1403715361.36211 0.048606000 0.477297000 0.551745000 -0.760128000 -0.308263000 -0.533047000 0.207460000
1403715361.41211 0.046995000 0.479619000 0.554923000 -0.764426000 -0.297824000 -0.536251000 0.198462000
1403715361.46211 0.044964000 0.482302000 0.557558000 -0.768343000 -0.287511000 -0.539166000 0.190492000
1403715361.51211 0.042636000 0.485682000 0.559318000 -0.771395000 -0.278489000 -0.541967000 0.183483000
1403715361.56211 0.040430000 0.490225000 0.560863000 -0.774289000 -0.271020000 -0.543752000 0.177086000
1403715361.61211 0.037859000 0.495778000 0.561943000 -0.776678000 -0.265526000 -0.545221000 0.170300000
1403715361.66212 0.035088000 0.502461000 0.562152000 -0.778833000 -0.260402000 -0.546112000 0.165442000
1403715361.71212 0.032444000 0.510653000 0.562863000 -0.781953000 -0.254675000 -0.545557000 0.161426000
1403715361.76212 0.029599000 0.519084000 0.562293000 -0.785728000 -0.248186000 -0.544245000 0.157582000
1403715361.81212 0.027188000 0.528529000 0.561118000 -0.789725000 -0.241278000 -0.542628000 0.153862000
1403715361.86212 0.026142000 0.539708000 0.559219000 -0.793730000 -0.233867000 -0.541237000 0.149539000
1403715361.91211 0.025445000 0.550722000 0.556505000 -0.797150000 -0.226188000 -0.541098000 0.143540000
1403715361.96211 0.024708000 0.562752000 0.552684000 -0.799368000 -0.217068000 -0.542810000 0.138747000
1403715362.01211 0.024921000 0.575595000 0.549296000 -0.801609000 -0.207297000 -0.544691000 0.133277000
1403715362.06211 0.024956000 0.588224000 0.544341000 -0.803604000 -0.197859000 -0.546939000 0.126216000
1403715362.11211 0.025851000 0.601674000 0.539750000 -0.805607000 -0.187429000 -0.549289000 0.118954000
1403715362.16211 0.027258000 0.615525000 0.534224000 -0.807928000 -0.177207000 -0.551090000 0.110222000
1403715362.21211 0.029427000 0.630085000 0.528914000 -0.809918000 -0.166156000 -0.553354000 0.101112000
1403715362.26211 0.032441000 0.645248000 0.523456000 -0.811454000 -0.154604000 -0.556084000 0.091706000
1403715362.31211 0.036171000 0.661430000 0.517564000 -0.813517000 -0.142978000 -0.557723000 0.081805000
1403715362.36210 0.041013000 0.678917000 0.512253000 -0.815481000 -0.130722000 -0.559205000 0.072058000
1403715362.41210 0.045508000 0.697510000 0.506909000 -0.817516000 -0.117907000 -0.560278000 0.062087000
1403715362.46211 0.050128000 0.717115000 0.501541000 -0.818918000 -0.104505000 -0.561807000 0.053142000
1403715362.51210 0.054847000 0.737090000 0.495983000 -0.819972000 -0.091066000 -0.563403000 0.043922000
1403715362.56210 0.059870000 0.757574000 0.490295000 -0.821471000 -0.078390000 -0.563811000 0.034008000
1403715362.61210 0.066315000 0.779843000 0.485650000 -0.822947000 -0.065218000 -0.563807000 0.025047000
1403715362.66210 0.072924000 0.802924000 0.481133000 -0.823589000 -0.052195000 -0.564537000 0.016593000
1403715362.71210 0.080356000 0.826955000 0.477064000 -0.823999000 -0.038608000 -0.565198000 0.009282000
1403715362.76210 0.087902000 0.851790000 0.473303000 -0.824320000 -0.023515000 -0.565617000 0.004603000
1403715362.81210 0.095737000 0.877333000 0.469864000 -0.824369000 -0.007148000 -0.566004000 0.002135000
1403715362.86210 0.103849000 0.903135000 0.466699000 -0.823606000 0.011320000 -0.567041000 0.003281000
1403715362.91211 0.112324000 0.928474000 0.464663000 -0.820636000 0.030858000 -0.570578000 0.006640000
1403715362.96211 0.121790000 0.953383000 0.463713000 -0.816682000 0.047932000 -0.575045000 0.007522000
1403715363.01211 0.130363000 0.975891000 0.461473000 -0.812658000 0.063461000 -0.579214000 0.008437000
1403715363.06211 0.138569000 0.996158000 0.459228000 -0.809959000 0.077120000 -0.581349000 0.007236000
1403715363.11211 0.146095000 1.014761000 0.457042000 -0.808109000 0.088849000 -0.582278000 0.004224000
1403715363.16211 0.152352000 1.030783000 0.455547000 0.808056000 -0.098930000 0.580740000 0.000206000
1403715363.21211 0.157192000 1.042106000 0.455332000 0.807763000 -0.108171000 0.579472000 0.005573000
1403715363.26211 0.161700000 1.052628000 0.456162000 0.807296000 -0.116550000 0.578400000 0.011956000
1403715363.31211 0.165670000 1.060585000 0.458028000 0.806832000 -0.124906000 0.577148000 0.017899000
1403715363.36211 0.167024000 1.065839000 0.460400000 0.805817000 -0.133061000 0.576502000 0.024483000
1403715363.41211 0.168845000 1.068275000 0.464024000 0.804304000 -0.140717000 0.576478000 0.031092000
1403715363.46211 0.169689000 1.068301000 0.468194000 0.802769000 -0.148389000 0.576247000 0.038502000
1403715363.51212 0.169450000 1.065552000 0.472687000 0.801077000 -0.155819000 0.576065000 0.046317000
1403715363.56212 0.169251000 1.061029000 0.477719000 0.799931000 -0.161567000 0.575131000 0.056835000
1403715363.61212 0.168331000 1.054754000 0.483169000 0.799115000 -0.165647000 0.573634000 0.070142000
1403715363.66212 0.167399000 1.047677000 0.489739000 0.798229000 -0.171114000 0.571748000 0.081580000
1403715363.71212 0.165392000 1.039057000 0.496137000 0.796425000 -0.177030000 0.570707000 0.093061000
1403715363.76212 0.163037000 1.029799000 0.502278000 0.794066000 -0.184779000 0.569834000 0.102986000
1403715363.81212 0.160403000 1.019992000 0.507904000 0.791329000 -0.193571000 0.568898000 0.112624000
1403715363.86212 0.157065000 1.009368000 0.512799000 0.788385000 -0.204094000 0.567544000 0.121197000
1403715363.91212 0.153150000 0.998583000 0.517910000 0.784845000 -0.214509000 0.566466000 0.130842000
1403715363.96212 0.148416000 0.986976000 0.523370000 0.780356000 -0.225173000 0.565875000 0.141872000
1403715364.01212 0.142701000 0.975580000 0.528438000 0.776068000 -0.237516000 0.564297000 0.151237000
1403715364.06212 0.136351000 0.963830000 0.533433000 0.771468000 -0.249234000 0.562762000 0.161303000
1403715364.11211 0.129749000 0.951961000 0.538308000 0.766945000 -0.260414000 0.561472000 0.169495000
1403715364.16211 0.122502000 0.940345000 0.543598000 0.762709000 -0.270026000 0.560330000 0.177176000
1403715364.21211 0.115218000 0.929068000 0.548476000 0.760107000 -0.278332000 0.557889000 0.183107000
1403715364.26211 0.110644000 0.916974000 0.554878000 0.758124000 -0.286187000 0.555527000 0.186370000
1403715364.31211 0.103475000 0.906141000 0.560644000 0.756745000 -0.293377000 0.553191000 0.187741000
1403715364.36211 0.096025000 0.896164000 0.566945000 0.756147000 -0.299617000 0.550663000 0.187725000
1403715364.41211 0.089075000 0.885855000 0.574194000 0.755507000 -0.304861000 0.549070000 0.186521000
1403715364.46212 0.082429000 0.875237000 0.582278000 0.754784000 -0.308045000 0.548277000 0.186554000
1403715364.51212 0.074571000 0.864398000 0.589549000 0.754572000 -0.310819000 0.547601000 0.184784000
1403715364.56212 0.066634000 0.853574000 0.599688000 0.754436000 -0.312085000 0.547376000 0.183870000
1403715364.61212 0.058368000 0.841742000 0.609553000 0.754328000 -0.312489000 0.547349000 0.183711000
1403715364.66212 0.048731000 0.828995000 0.619549000 0.753326000 -0.313133000 0.548070000 0.184572000
1403715364.71212 0.037462000 0.815634000 0.629437000 0.752188000 -0.312540000 0.548463000 0.188999000
1403715364.76212 0.024744000 0.801807000 0.639006000 0.752077000 -0.311542000 0.546749000 0.195928000
1403715364.81213 0.011104000 0.787591000 0.647615000 0.752944000 -0.310999000 0.542999000 0.203733000
1403715364.86213 -0.003102000 0.773499000 0.655759000 0.753783000 -0.311771000 0.538658000 0.210850000
1403715364.91213 -0.017667000 0.759563000 0.663526000 0.753975000 -0.314148000 0.534778000 0.216437000
1403715364.96214 -0.032167000 0.745724000 0.671158000 0.754125000 -0.316909000 0.530313000 0.222784000
1403715365.01213 -0.046433000 0.732146000 0.678614000 0.752975000 -0.321836000 0.527385000 0.226529000
1403715365.06214 -0.060855000 0.718679000 0.685795000 0.752035000 -0.326297000 0.523752000 0.231641000
1403715365.11213 -0.074345000 0.705319000 0.693895000 0.749484000 -0.331319000 0.522062000 0.236544000
1403715365.16213 -0.086981000 0.692351000 0.702224000 0.745253000 -0.336548000 0.522374000 0.241781000
1403715365.21213 -0.098881000 0.679715000 0.709382000 0.741248000 -0.341663000 0.522376000 0.246861000
1403715365.26213 -0.108917000 0.667057000 0.716550000 0.737999000 -0.346044000 0.521729000 0.251813000
1403715365.31213 -0.119555000 0.655846000 0.723350000 0.735282000 -0.349801000 0.520896000 0.256254000
1403715365.36214 -0.127799000 0.646062000 0.730622000 0.732892000 -0.354203000 0.519692000 0.259478000
1403715365.41214 -0.136774000 0.637202000 0.737831000 0.729328000 -0.359861000 0.519591000 0.261927000
1403715365.46213 -0.145951000 0.628828000 0.744672000 0.726279000 -0.365650000 0.517986000 0.265538000
1403715365.51213 -0.154678000 0.621251000 0.751279000 0.722209000 -0.372327000 0.517050000 0.269157000
1403715365.56213 -0.163150000 0.614129000 0.757691000 0.718386000 -0.379408000 0.514723000 0.273919000
1403715365.61213 -0.171876000 0.607626000 0.763779000 0.713001000 -0.388834000 0.513511000 0.277026000
1403715365.66213 -0.179700000 0.601051000 0.769780000 0.706648000 -0.399581000 0.512636000 0.279621000
1403715365.71213 -0.188207000 0.595340000 0.775169000 0.699980000 -0.410800000 0.511318000 0.282534000
1403715365.76213 -0.197598000 0.589829000 0.779644000 0.693235000 -0.422146000 0.509388000 0.285906000
1403715365.81213 -0.207735000 0.584893000 0.783784000 0.686996000 -0.432887000 0.506561000 0.289900000
1403715365.86212 -0.218616000 0.580854000 0.789418000 0.681371000 -0.441952000 0.503654000 0.294526000
1403715365.91213 -0.230369000 0.577313000 0.793857000 0.676543000 -0.450294000 0.500304000 0.298698000
1403715365.96213 -0.241869000 0.573249000 0.798199000 0.672149000 -0.457880000 0.497599000 0.301593000
1403715366.01213 -0.254646000 0.570148000 0.802065000 0.666822000 -0.465201000 0.497373000 0.302584000
1403715366.06213 -0.268095000 0.567243000 0.806512000 0.662803000 -0.471907000 0.496299000 0.302793000
1403715366.11214 -0.282447000 0.564514000 0.810556000 0.658416000 -0.478118000 0.496633000 0.302072000
1403715366.16214 -0.298277000 0.561986000 0.814137000 0.655339000 -0.481875000 0.496238000 0.303439000
1403715366.21214 -0.315784000 0.559812000 0.816911000 0.653066000 -0.484516000 0.495994000 0.304529000
1403715366.26214 -0.334883000 0.557719000 0.819119000 0.651337000 -0.486138000 0.495752000 0.306040000
1403715366.31214 -0.355309000 0.555503000 0.821343000 0.651149000 -0.486390000 0.494315000 0.308355000
1403715366.36214 -0.377230000 0.552988000 0.823225000 0.651112000 -0.486150000 0.493261000 0.310492000
1403715366.41214 -0.400879000 0.551131000 0.823895000 0.653232000 -0.485374000 0.490065000 0.312308000
1403715366.46214 -0.425874000 0.548245000 0.824936000 0.656049000 -0.483111000 0.486086000 0.316107000
1403715366.51215 -0.451125000 0.545695000 0.825596000 0.659049000 -0.480499000 0.482327000 0.319588000
1403715366.56215 -0.476528000 0.543635000 0.826164000 0.661745000 -0.479091000 0.479304000 0.320675000
1403715366.61215 -0.502421000 0.541294000 0.826068000 0.664702000 -0.477756000 0.476163000 0.321231000
1403715366.66215 -0.528116000 0.538846000 0.825490000 0.667240000 -0.476373000 0.473819000 0.321489000
1403715366.71215 -0.553780000 0.536060000 0.824650000 0.669964000 -0.475230000 0.471670000 0.320675000
1403715366.76215 -0.579690000 0.532975000 0.824874000 0.672365000 -0.474881000 0.469726000 0.319017000
1403715366.81215 -0.605232000 0.529617000 0.825253000 0.675269000 -0.474318000 0.467189000 0.317440000
1403715366.86215 -0.630538000 0.525688000 0.826165000 0.677674000 -0.473775000 0.465531000 0.315558000
1403715366.91215 -0.654992000 0.521224000 0.827417000 0.679266000 -0.473088000 0.464886000 0.314112000
1403715366.96215 -0.678984000 0.516161000 0.828877000 0.680310000 -0.473484000 0.464855000 0.311291000
1403715367.01215 -0.703783000 0.510685000 0.831541000 0.681173000 -0.473272000 0.465215000 0.309179000
1403715367.06215 -0.728022000 0.505008000 0.834607000 0.681467000 -0.473275000 0.466147000 0.307116000
1403715367.11215 -0.750901000 0.497485000 0.837866000 0.682085000 -0.472804000 0.466768000 0.305522000
1403715367.16215 -0.773472000 0.489283000 0.840902000 0.682905000 -0.472548000 0.467166000 0.303471000
1403715367.21215 -0.795579000 0.479826000 0.844335000 0.683511000 -0.471259000 0.467884000 0.303005000
1403715367.26215 -0.817321000 0.469476000 0.847477000 0.683477000 -0.471550000 0.469352000 0.300346000
1403715367.31215 -0.839350000 0.458196000 0.850200000 0.684597000 -0.471333000 0.469092000 0.298537000
1403715367.36215 -0.861346000 0.445382000 0.852988000 0.685536000 -0.471669000 0.468879000 0.296178000
1403715367.41215 -0.883166000 0.431525000 0.855685000 0.686258000 -0.471541000 0.468977000 0.294551000
1403715367.46215 -0.904844000 0.416480000 0.858322000 0.686890000 -0.470967000 0.469264000 0.293535000
1403715367.51215 -0.926875000 0.400210000 0.861114000 0.688015000 -0.470740000 0.468654000 0.292237000
1403715367.56215 -0.948625000 0.382527000 0.864389000 0.689017000 -0.469888000 0.468494000 0.291505000
1403715367.61215 -0.970360000 0.363922000 0.867269000 0.689184000 -0.469012000 0.469377000 0.291097000
1403715367.66215 -0.991794000 0.343405000 0.870698000 0.689331000 -0.468476000 0.470296000 0.290129000
1403715367.71215 -1.012967000 0.321645000 0.875349000 0.689657000 -0.467032000 0.470823000 0.290827000
1403715367.76215 -1.033950000 0.298576000 0.880240000 0.689865000 -0.466030000 0.471529000 0.290796000
1403715367.81215 -1.054914000 0.274219000 0.885146000 0.690251000 -0.464422000 0.471892000 0.291862000
1403715367.86215 -1.075745000 0.248698000 0.889811000 0.690452000 -0.462252000 0.472429000 0.293958000
1403715367.91216 -1.096520000 0.221979000 0.894083000 0.690059000 -0.459472000 0.473510000 0.297476000
1403715367.96216 -1.116888000 0.194530000 0.898341000 0.688009000 -0.457390000 0.476659000 0.300390000
1403715368.01215 -1.136992000 0.166590000 0.901786000 0.685900000 -0.456158000 0.479561000 0.302461000
1403715368.06216 -1.157015000 0.138308000 0.904742000 0.683407000 -0.455667000 0.482861000 0.303590000
1403715368.11216 -1.177167000 0.110008000 0.907069000 0.681608000 -0.455384000 0.485028000 0.304605000
1403715368.16216 -1.197574000 0.081685000 0.908683000 0.679840000 -0.455652000 0.486949000 0.305089000
1403715368.21216 -1.217789000 0.054064000 0.909109000 0.678454000 -0.456481000 0.488346000 0.304703000
1403715368.26216 -1.238815000 0.026055000 0.910140000 0.676734000 -0.458335000 0.490215000 0.302738000
1403715368.31216 -1.260149000 -0.001729000 0.910576000 0.675196000 -0.460413000 0.491722000 0.300565000
1403715368.36216 -1.281184000 -0.029338000 0.910361000 0.672641000 -0.462953000 0.494599000 0.297660000
1403715368.41216 -1.303571000 -0.056695000 0.909895000 0.670637000 -0.465023000 0.496704000 0.295441000
1403715368.46216 -1.327481000 -0.084880000 0.909562000 0.668106000 -0.466233000 0.499522000 0.294516000
