# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912369012832642,50,10,46,4,11
1403715311.962370395660400,50,12,50,0,11
1403715312.012371063232422,50,0,50,0,11
1403715312.062371492385864,50,0,50,0,11
1403715312.112370729446411,48,2,45,0,11
1403715312.162371158599854,46,2,42,0,11
1403715312.212370634078979,43,0,40,1,11
1403715312.262373208999634,42,1,41,1,11
1403715312.312374353408813,37,2,37,0,11
1403715312.362375736236572,48,10,35,12,11
1403715312.412378787994385,49,16,46,2,11
1403715312.462379217147827,49,0,47,0,11
1403715312.512378931045532,49,8,43,2,11
1403715312.562374114990234,48,8,44,2,11
1403715312.612381219863892,47,0,44,2,11
1403715312.662379026412964,42,3,38,1,11
1403715312.712380647659302,38,2,36,0,11
1403715312.762372016906738,38,1,36,2,11
1403715312.812374591827393,37,1,37,0,11
1403715312.862376213073730,37,1,35,0,11
1403715312.912376880645752,35,1,34,0,11
1403715312.962376594543457,40,2,33,6,11
1403715313.012372970581055,46,12,37,7,11
1403715313.062371015548706,47,7,41,3,11
1403715313.112371206283569,47,4,41,4,11
1403715313.162369966506958,48,6,43,3,11
1403715313.212368965148926,48,1,46,0,11
1403715313.262367486953735,47,0,44,1,11
1403715313.312366724014282,48,0,44,1,11
1403715313.362367153167725,50,14,43,4,11
1403715313.412367343902588,50,0,45,1,11
1403715313.462364912033081,49,1,45,1,11
1403715313.512361764907837,48,0,44,1,11
1403715313.562358856201172,47,2,45,0,11
1403715313.612354755401611,46,10,44,2,11
1403715313.662350416183472,49,1,44,3,11
1403715313.712350368499756,50,6,45,1,11
1403715313.762342929840088,50,4,46,2,11
1403715313.812344074249268,50,0,46,2,11
1403715313.862342834472656,50,0,45,0,11
1403715313.912337064743042,49,0,40,2,11
1403715313.962338447570801,49,11,42,2,11
1403715314.012348651885986,48,0,42,1,11
1403715314.062362909317017,48,4,42,4,11
1403715314.112365961074829,48,0,46,2,11
1403715314.162369489669800,49,1,48,1,11
1403715314.212373018264771,43,10,41,0,11
1403715314.262372255325317,40,1,34,1,11
1403715314.312373161315918,42,1,32,6,11
1403715314.362371444702148,39,0,34,1,11
1403715314.412370920181274,37,0,34,1,11
1403715314.462370395660400,36,1,34,0,11
1403715314.512370347976685,36,1,34,1,11
1403715314.562372207641602,42,0,32,9,11
1403715314.612374544143677,41,1,40,0,11
1403715314.662376642227173,43,0,40,3,11
1403715314.712378025054932,43,0,43,0,11
1403715314.762373685836792,50,6,43,7,11
1403715314.812375545501709,50,8,50,0,11
1403715314.862375020980835,49,0,49,0,11
1403715314.912376642227173,49,2,48,0,11
1403715314.962376832962036,49,13,48,0,11
1403715315.012377738952637,49,0,48,1,11
1403715315.062377452850342,49,0,49,0,11
1403715315.112370252609253,49,0,47,0,11
1403715315.162358045578003,50,1,45,1,11
1403715315.212357282638550,50,0,43,2,11
1403715315.262353181838989,50,2,44,2,11
1403715315.312352657318115,50,1,46,3,11
1403715315.362357854843140,49,7,48,0,11
1403715315.412357807159424,49,7,49,0,11
1403715315.462354660034180,49,0,49,0,11
1403715315.512353420257568,49,2,47,0,11
1403715315.562351465225220,49,16,46,1,11
1403715315.612348318099976,48,0,46,1,11
1403715315.662347793579102,47,0,42,0,11
1403715315.712349176406860,46,0,38,0,11
1403715315.762349367141724,45,0,39,5,11
1403715315.812349557876587,45,3,35,5,11
1403715315.862352609634399,45,0,40,1,11
1403715315.912354707717896,43,2,41,2,11
1403715315.962357282638550,50,1,41,7,11
1403715316.012355327606201,50,8,47,0,11
1403715316.062354803085327,48,0,46,1,11
1403715316.112352848052979,46,2,46,0,11
1403715316.162352561950684,46,8,42,2,11
1403715316.212349891662598,45,0,43,0,11
1403715316.262348413467407,42,0,37,1,11
1403715316.312346220016479,40,0,36,0,11
1403715316.362349510192871,37,0,34,2,11
1403715316.412350654602051,46,0,33,10,11
1403715316.462358474731445,43,0,36,0,11
1403715316.512373447418213,39,0,32,4,11
1403715316.562388896942139,38,2,36,2,11
1403715316.612411260604858,43,0,38,5,11
1403715316.662429809570312,48,2,43,5,11
1403715316.712432622909546,49,1,45,1,11
1403715316.762423038482666,50,27,45,1,11
1403715316.812415122985840,49,1,46,2,11
1403715316.862410306930542,48,1,46,1,11
1403715316.912405967712402,48,0,45,0,11
1403715316.962404251098633,49,0,45,2,11
1403715317.012398719787598,47,12,44,1,11
1403715317.062400341033936,46,0,45,0,11
1403715317.112403154373169,47,0,45,2,11
1403715317.162406206130981,48,0,45,1,11
1403715317.212405443191528,47,0,45,0,11
1403715317.262407541275024,47,1,43,3,11
1403715317.312406539916992,47,0,46,0,11
1403715317.362404346466064,49,25,46,2,11
1403715317.412403106689453,48,1,46,1,11
1403715317.462400436401367,47,0,45,0,11
1403715317.512397766113281,45,0,44,0,11
1403715317.562395572662354,45,0,43,1,11
1403715317.612393856048584,50,4,44,5,11
1403715317.662392377853394,49,15,47,1,11
1403715317.712390899658203,48,0,46,1,11
1403715317.762389421463013,49,17,44,1,11
1403715317.812389850616455,48,0,44,0,11
1403715317.862389802932739,44,0,41,2,11
1403715317.912389516830444,43,2,42,1,11
1403715317.962388753890991,46,14,39,7,11
1403715318.012389183044434,44,0,44,0,11
1403715318.062389612197876,44,0,44,0,11
1403715318.112389564514160,44,0,44,0,11
1403715318.162388801574707,43,1,42,0,11
1403715318.212388992309570,47,1,42,4,11
1403715318.262387752532959,48,10,44,3,11
1403715318.312387704849243,48,0,47,0,11
1403715318.362381458282471,50,38,46,3,11
1403715318.412382125854492,49,1,48,0,11
1403715318.462380170822144,47,0,45,1,11
1403715318.512377977371216,45,1,44,0,11
1403715318.562371253967285,49,7,43,5,11
1403715318.612370014190674,49,0,48,0,11
1403715318.662367105484009,48,3,47,1,11
1403715318.712365865707397,45,0,45,0,11
1403715318.762368917465210,44,5,44,0,11
1403715318.812372684478760,43,2,43,0,11
1403715318.862375974655151,48,2,43,5,11
1403715318.912378311157227,48,0,47,0,11
1403715318.962375164031982,49,27,46,2,11
1403715319.012374639511108,49,0,48,1,11
1403715319.062375068664551,49,1,48,0,11
1403715319.112374782562256,48,2,47,0,11
1403715319.162376403808594,48,5,45,2,11
1403715319.212378978729248,45,17,42,2,11
1403715319.262378692626953,45,0,44,0,11
1403715319.312379121780396,44,1,43,0,11
1403715319.362381458282471,43,1,41,0,11
1403715319.412380695343018,41,1,40,0,11
1403715319.462380409240723,41,1,39,1,11
1403715319.512381076812744,38,1,36,0,11
1403715319.562379360198975,50,16,36,12,11
1403715319.612376213073730,48,0,48,0,11
1403715319.662372350692749,42,1,42,0,11
1403715319.712368965148926,48,9,40,7,11
1403715319.762364387512207,49,2,47,2,11
1403715319.812363386154175,50,10,48,1,11
1403715319.862362861633301,50,0,49,1,11
1403715319.912362813949585,50,1,50,0,11
1403715319.962361335754395,49,0,49,0,11
1403715320.012358665466309,48,3,47,0,11
1403715320.062353610992432,47,1,45,0,11
1403715320.112354516983032,44,3,44,0,11
1403715320.162351608276367,48,19,41,6,11
1403715320.212350130081177,47,1,46,0,11
1403715320.262347698211670,44,2,43,0,11
1403715320.312346458435059,49,1,42,6,11
1403715320.362347126007080,49,2,47,2,11
1403715320.412353992462158,49,8,46,1,11
1403715320.462371587753296,48,0,46,0,11
1403715320.512378931045532,47,1,45,1,11
1403715320.562386989593506,50,5,46,3,11
1403715320.612388610839844,48,3,48,0,11
1403715320.662388324737549,47,1,46,0,11
1403715320.712388038635254,45,2,44,0,11
1403715320.762394666671753,50,9,44,6,11
1403715320.812397718429565,50,0,50,0,11
1403715320.862395763397217,47,0,46,0,11
1403715320.912399768829346,48,15,46,2,11
1403715320.962394475936890,49,0,48,1,11
1403715321.012390136718750,50,5,49,1,11
1403715321.062386035919189,50,0,50,0,11
1403715321.112380027770996,50,0,50,0,11
1403715321.162374496459961,50,4,50,0,11
1403715321.212370634078979,50,0,48,0,11
1403715321.262369871139526,50,0,48,0,11
1403715321.312371492385864,50,0,48,2,11
1403715321.362366437911987,50,31,49,0,11
1403715321.412374734878540,50,0,49,0,11
1403715321.462374210357666,50,0,47,1,11
1403715321.512366056442261,50,14,48,0,11
1403715321.562363624572754,50,0,48,2,11
1403715321.612360000610352,50,5,50,0,11
1403715321.662367105484009,50,0,49,0,11
1403715321.712367534637451,50,0,48,0,11
1403715321.762368917465210,50,4,47,1,11
1403715321.812371730804443,49,1,46,2,11
1403715321.862373352050781,49,0,48,0,11
1403715321.912373542785645,49,1,46,1,11
1403715321.962374925613403,48,28,45,1,11
1403715322.012377262115479,48,1,45,2,11
1403715322.062381744384766,48,0,47,0,11
1403715322.112391233444214,49,14,45,3,11
1403715322.162392616271973,49,2,48,0,11
1403715322.212389707565308,50,4,48,2,11
1403715322.262387275695801,50,2,50,0,11
1403715322.312386512756348,49,1,49,0,11
1403715322.362384796142578,46,3,44,1,11
1403715322.412385225296021,45,1,44,0,11
1403715322.462387084960938,43,1,37,1,11
1403715322.512390613555908,41,2,36,0,11
1403715322.562391281127930,48,11,34,13,11
1403715322.612393379211426,48,2,45,0,11
1403715322.662397861480713,45,0,43,1,11
1403715322.712402820587158,49,2,41,6,11
1403715322.762406110763550,46,0,45,0,11
1403715322.812412023544312,50,3,45,5,11
1403715322.862415075302124,50,0,49,0,11
1403715322.912416458129883,49,0,47,0,11
1403715322.962416887283325,49,3,46,2,11
1403715323.012418985366821,49,23,48,1,11
1403715323.062418937683105,48,1,48,0,11
1403715323.112417221069336,48,0,48,0,11
1403715323.162411451339722,49,5,46,2,11
1403715323.212411403656006,47,0,47,0,11
1403715323.262411832809448,46,1,46,0,11
1403715323.312411308288574,45,1,44,1,11
1403715323.362411737442017,43,1,41,0,11
1403715323.412411928176880,42,1,39,0,11
1403715323.462413072586060,42,0,39,2,11
1403715323.512414693832397,41,4,41,0,11
1403715323.562410354614258,41,2,39,1,11
1403715323.612389802932739,48,26,38,7,11
1403715323.662374258041382,45,0,39,1,11
1403715323.712364196777344,41,3,35,0,11
1403715323.762353181838989,44,1,27,6,11
1403715323.812351703643799,40,1,32,2,11
1403715323.862352848052979,37,2,30,3,11
1403715323.912351846694946,34,5,31,0,11
1403715323.962348937988281,32,5,29,3,11
1403715324.012352943420410,31,1,31,0,11
1403715324.062360525131226,31,0,30,0,11
1403715324.112354278564453,37,0,30,6,11
1403715324.162354469299316,42,0,33,8,11
1403715324.212357759475708,50,3,40,8,11
1403715324.262358188629150,50,0,49,0,11
1403715324.312355756759644,50,3,49,1,11
1403715324.362355470657349,50,1,50,0,11
1403715324.412355422973633,49,1,49,0,11
1403715324.462365865707397,50,14,49,1,11
1403715324.512369155883789,50,0,50,0,11
1403715324.562373399734497,50,0,50,0,11
1403715324.612381696701050,50,0,49,0,11
1403715324.662393331527710,50,10,49,0,11
1403715324.712404966354370,50,4,49,1,11
1403715324.762414932250977,50,4,49,0,11
1403715324.812420129776001,50,3,49,0,11
1403715324.862426519393921,50,0,49,1,11
1403715324.912428140640259,50,6,49,0,11
1403715324.962430953979492,50,0,49,0,11
1403715325.012428522109985,50,1,49,1,11
1403715325.062428236007690,50,14,50,0,11
1403715325.112426519393921,50,0,50,0,11
1403715325.162425041198730,50,0,50,0,11
1403715325.212430715560913,50,11,50,0,11
1403715325.262434959411621,50,11,50,0,11
1403715325.312442302703857,50,2,50,0,11
1403715325.362449645996094,50,5,50,0,11
1403715325.412458658218384,50,3,50,0,11
1403715325.462461233139038,50,0,49,0,11
1403715325.512461185455322,50,5,49,0,11
1403715325.562455177307129,50,0,47,1,11
1403715325.612447738647461,50,0,48,0,11
1403715325.662441015243530,50,11,48,2,11
1403715325.712439537048340,50,0,50,0,11
1403715325.762437343597412,50,0,49,0,11
1403715325.812433481216431,50,14,49,0,11
1403715325.862430810928345,50,10,48,1,11
1403715325.912429809570312,49,3,49,0,11
1403715325.962429046630859,50,3,49,1,11
1403715326.012428522109985,50,3,50,0,11
1403715326.062428474426270,50,0,50,0,11
1403715326.112428426742554,50,4,50,0,11
1403715326.162427902221680,50,0,50,0,11
1403715326.212429046630859,50,0,50,0,11
1403715326.262428998947144,50,12,50,0,11
1403715326.312434196472168,50,0,50,0,11
1403715326.362441301345825,50,0,49,0,11
1403715326.412444591522217,50,14,49,0,11
1403715326.462441682815552,50,15,49,1,11
1403715326.512436628341675,50,4,50,0,11
1403715326.562430381774902,50,3,50,0,11
1403715326.612425088882446,50,4,50,0,11
1403715326.662426710128784,50,0,50,0,11
1403715326.712430000305176,50,4,50,0,11
1403715326.762433767318726,50,0,49,0,11
1403715326.812438249588013,50,0,49,0,11
1403715326.862442493438721,50,11,48,1,11
1403715326.912442207336426,50,0,49,0,11
1403715326.962441205978394,50,0,49,1,11
1403715327.012441873550415,50,9,50,0,11
1403715327.062443733215332,50,11,50,0,11
1403715327.112443685531616,50,4,50,0,11
1403715327.162446260452271,50,2,49,0,11
1403715327.212446212768555,49,3,48,0,11
1403715327.262446403503418,48,0,47,1,11
1403715327.312446832656860,50,2,48,2,11
1403715327.362445831298828,50,0,49,0,11
1403715327.412445783615112,50,0,48,0,11
1403715327.462445974349976,49,8,48,0,11
1403715327.512445688247681,48,0,47,1,11
1403715327.562446355819702,48,0,48,0,11
1403715327.612446546554565,50,5,48,2,11
1403715327.662446737289429,50,33,49,0,11
1403715327.712448358535767,49,4,49,0,11
1403715327.762449979782104,50,0,49,1,11
1403715327.812451362609863,50,4,49,0,11
1403715327.862452268600464,49,2,48,0,11
1403715327.912454366683960,48,2,47,1,11
1403715327.962453126907349,48,0,48,0,11
1403715328.012453317642212,48,2,47,0,11
1403715328.062455177307129,50,5,47,2,11
1403715328.112452507019043,50,0,48,0,11
1403715328.162453413009644,50,2,48,1,11
1403715328.212451934814453,49,2,48,0,11
1403715328.262452125549316,50,24,47,1,11
1403715328.312451601028442,49,4,48,1,11
1403715328.362451553344727,49,0,49,0,11
1403715328.412451505661011,50,3,48,1,11
1403715328.462451696395874,50,0,48,0,11
1403715328.512451171875000,49,2,48,0,11
1403715328.562449932098389,49,0,48,1,11
1403715328.612447977066040,49,0,49,0,11
1403715328.662445545196533,50,5,49,1,11
1403715328.712446451187134,50,1,50,0,11
1403715328.762446880340576,50,0,50,0,11
1403715328.812446594238281,50,3,50,0,11
1403715328.862444400787354,50,25,50,0,11
1403715328.912437915802002,50,26,50,0,11
1403715328.962435245513916,50,0,50,0,11
1403715329.012434959411621,50,2,50,0,11
1403715329.062433958053589,50,0,49,0,11
1403715329.112435817718506,50,2,49,0,11
1403715329.162438154220581,49,2,49,0,11
1403715329.212443590164185,49,1,49,0,11
1403715329.262448549270630,48,3,48,0,11
1403715329.312450647354126,47,0,47,0,11
1403715329.362451553344727,47,0,46,0,11
1403715329.412451267242432,48,0,46,1,11
1403715329.462447643280029,50,15,46,3,11
1403715329.512440919876099,50,19,48,0,11
1403715329.562439918518066,49,0,47,1,11
1403715329.612442016601562,50,0,48,2,11
1403715329.662443399429321,50,0,50,0,11
1403715329.712446451187134,50,2,50,0,11
1403715329.762448549270630,50,0,50,0,11
1403715329.812447071075439,50,0,49,0,11
1403715329.862449169158936,50,4,49,0,11
1403715329.912448644638062,50,0,49,1,11
1403715329.962449073791504,50,0,50,0,11
1403715330.012447118759155,50,0,50,0,11
1403715330.062441349029541,50,14,50,0,11
1403715330.112434148788452,50,14,44,0,11
1403715330.162434577941895,49,1,46,0,11
1403715330.212430238723755,49,0,46,3,11
1403715330.262426137924194,50,40,49,1,11
1403715330.312426567077637,50,3,50,0,11
1403715330.362427234649658,50,0,50,0,11
1403715330.412425518035889,50,0,50,0,11
1403715330.462421417236328,50,4,49,0,11
1403715330.512417793273926,50,0,49,0,11
1403715330.562417030334473,49,0,49,0,11
1403715330.612413167953491,49,0,49,0,11
1403715330.662409305572510,50,12,48,1,11
1403715330.712409973144531,50,7,49,0,11
1403715330.762411832809448,50,0,49,1,11
1403715330.812412500381470,49,0,49,0,11
1403715330.862402200698853,50,32,49,1,11
1403715330.912399291992188,50,1,50,0,11
1403715330.962390661239624,50,0,49,0,11
1403715331.012386322021484,50,0,49,1,11
1403715331.062378883361816,50,5,49,0,11
1403715331.112376213073730,50,2,49,0,11
1403715331.162374973297119,49,1,48,1,11
1403715331.212371826171875,50,1,48,1,11
1403715331.262365102767944,50,11,49,0,11
1403715331.312354326248169,49,11,46,1,11
1403715331.362347364425659,49,1,47,0,11
1403715331.412340641021729,49,1,46,2,11
1403715331.462332248687744,50,29,48,1,11
1403715331.512332439422607,50,3,43,1,11
1403715331.562336921691895,49,0,44,0,11
1403715331.612337827682495,46,0,44,2,11
1403715331.662336349487305,48,1,45,2,11
1403715331.712335109710693,47,2,43,0,11
1403715331.762336254119873,47,0,41,2,11
1403715331.812340259552002,47,1,43,2,11
1403715331.862341403961182,49,9,44,4,11
1403715331.912347316741943,50,11,49,1,11
1403715331.962352991104126,50,0,48,0,11
1403715332.012358188629150,50,1,48,0,11
1403715332.062364101409912,49,24,48,1,11
1403715332.112367153167725,50,1,49,1,11
1403715332.162366867065430,50,1,49,0,11
1403715332.212367296218872,50,3,49,0,11
1403715332.262361049652100,50,1,49,1,11
1403715332.312357664108276,50,0,49,0,11
1403715332.362356424331665,50,0,48,0,11
1403715332.412356376647949,49,0,47,0,11
1403715332.462356567382812,48,8,47,0,11
1403715332.512355327606201,50,8,46,3,11
1403715332.562357425689697,50,0,49,0,11
1403715332.612361431121826,50,1,48,1,11
1403715332.662365436553955,50,24,50,0,11
1403715332.712368488311768,49,1,48,0,11
1403715332.762367963790894,50,0,47,2,11
1403715332.812370777130127,50,2,49,0,11
1403715332.862374305725098,50,1,49,1,11
1403715332.912374734878540,49,0,48,0,11
1403715332.962373733520508,49,4,48,0,11
1403715333.012365818023682,49,0,47,2,11
1403715333.062367916107178,49,9,48,0,11
1403715333.112368583679199,50,5,48,1,11
1403715333.162369251251221,50,2,49,1,11
1403715333.212371110916138,50,4,50,0,11
1403715333.262368917465210,50,19,50,0,11
1403715333.312369823455811,50,0,50,0,11
1403715333.362372159957886,50,0,48,0,11
1403715333.412375926971436,50,2,44,0,11
1403715333.462378740310669,48,4,41,1,11
1403715333.512379407882690,47,0,39,2,11
1403715333.562373876571655,48,33,41,4,11
1403715333.612372875213623,47,0,43,2,11
1403715333.662371635437012,50,5,42,3,11
1403715333.712371110916138,49,6,44,1,11
1403715333.762370824813843,47,1,43,1,11
1403715333.812368631362915,47,1,44,1,11
1403715333.862372159957886,48,14,42,4,11
1403715333.912374734878540,48,1,46,0,11
1403715333.962380170822144,47,2,44,2,11
1403715334.012384414672852,49,0,46,2,11
1403715334.062385320663452,50,1,48,2,11
1403715334.112386465072632,50,0,49,0,11
1403715334.162388801574707,50,25,48,0,11
1403715334.212387561798096,49,1,46,0,11
1403715334.262387990951538,50,3,44,2,11
1403715334.312387466430664,48,4,45,1,11
1403715334.362386465072632,49,2,45,2,11
1403715334.412387132644653,48,1,44,1,11
1403715334.462385892868042,48,12,42,2,11
1403715334.512385368347168,47,2,44,0,11
1403715334.562385320663452,46,0,43,3,11
1403715334.612384557723999,46,4,45,0,11
1403715334.662385463714600,46,0,44,0,11
1403715334.712386131286621,45,2,43,1,11
1403715334.762386798858643,49,19,44,5,11
1403715334.812387943267822,50,25,47,1,11
1403715334.862386941909790,49,2,47,0,11
1403715334.912386894226074,47,3,45,1,11
1403715334.962386608123779,47,1,45,0,11
1403715335.012386560440063,45,0,42,0,11
1403715335.062386512756348,49,6,41,5,11
1403715335.112385988235474,47,4,44,1,11
1403715335.162385940551758,46,1,44,0,11
1403715335.212385416030884,45,0,44,0,11
1403715335.262385129928589,43,0,42,1,11
1403715335.312386035919189,43,6,43,0,11
1403715335.362385272979736,49,8,40,7,11
1403715335.412386655807495,50,17,47,1,11
1403715335.462387561798096,50,5,48,1,11
1403715335.512388706207275,48,2,45,0,11
1403715335.562389135360718,47,0,44,0,11
1403715335.612389087677002,45,2,44,0,11
1403715335.662390708923340,49,2,44,5,11
1403715335.712388992309570,49,0,49,0,11
1403715335.762389421463013,50,12,46,1,11
1403715335.812390327453613,49,16,47,0,11
1403715335.862390041351318,47,0,42,2,11
1403715335.912390470504761,47,0,42,0,11
1403715335.962391138076782,49,4,43,5,11
1403715336.012392759323120,49,13,46,1,11
1403715336.062393188476562,46,1,44,0,11
1403715336.112393856048584,46,4,45,1,11
1403715336.162394523620605,45,3,42,0,11
1403715336.212394237518311,43,4,43,0,11
1403715336.262394905090332,44,0,42,1,11
1403715336.312396049499512,40,4,39,0,11
1403715336.362397193908691,44,0,38,6,11
1403715336.412399291992188,49,11,43,5,11
1403715336.462399721145630,50,3,48,1,11
1403715336.512399196624756,49,1,48,1,11
1403715336.562400102615356,50,3,49,1,11
1403715336.612401962280273,50,11,49,0,11
1403715336.662402629852295,50,10,49,0,11
1403715336.712403059005737,50,2,48,1,11
1403715336.762403964996338,49,1,48,0,11
1403715336.812404870986938,47,0,46,0,11
1403715336.862406015396118,47,1,46,0,11
1403715336.912406444549561,48,0,46,1,11
1403715336.962407827377319,49,3,45,3,11
1403715337.012409448623657,49,11,47,0,11
1403715337.062409877777100,48,3,46,0,11
1403715337.112412214279175,49,7,44,3,11
1403715337.162411928176880,50,0,44,1,11
1403715337.212410688400269,46,9,44,0,11
1403715337.262409925460815,48,6,42,4,11
1403715337.312408924102783,48,0,44,0,11
1403715337.362408876419067,43,1,41,1,11
1403715337.412408590316772,40,1,38,0,11
1403715337.462407827377319,39,3,34,0,11
1403715337.512406587600708,35,0,34,0,11
1403715337.562405586242676,32,3,31,1,11
1403715337.612402677536011,39,0,30,9,11
1403715337.662402153015137,40,0,37,2,11
1403715337.712402105331421,37,1,34,2,11
1403715337.762403011322021,33,1,32,0,11
1403715337.812401533126831,35,1,31,3,11
1403715337.862399816513062,35,0,29,5,11
1403715337.912399768829346,42,0,32,9,11
1403715337.962399482727051,40,1,40,0,11
1403715338.012400150299072,39,0,39,0,11
1403715338.062400102615356,39,1,38,0,11
1403715338.112401247024536,45,3,37,6,11
1403715338.162402868270874,44,9,40,1,11
1403715338.212404251098633,44,5,38,4,11
1403715338.262405633926392,45,1,41,2,11
1403715338.312406539916992,45,1,43,2,11
1403715338.362407445907593,45,2,44,1,11
1403715338.412408351898193,45,1,44,0,11
1403715338.462408542633057,46,0,43,3,11
1403715338.512409210205078,46,1,43,1,11
1403715338.562409162521362,48,1,43,3,11
1403715338.612409114837646,46,3,42,2,11
1403715338.662408590316772,45,0,42,0,11
1403715338.712408304214478,47,2,41,5,11
1403715338.762407541275024,48,0,45,2,11
1403715338.812407016754150,44,2,41,1,11
1403715338.862406253814697,43,5,41,0,11
1403715338.912405014038086,43,3,40,3,11
1403715338.962403297424316,43,2,41,0,11
1403715339.012403011322021,44,0,39,3,11
1403715339.062402486801147,47,4,43,4,11
1403715339.112401962280273,47,4,47,0,11
1403715339.162402153015137,47,1,45,1,11
1403715339.212402343750000,46,3,43,2,11
1403715339.262403488159180,47,2,44,1,11
1403715339.312407732009888,46,4,45,1,11
1403715339.362409353256226,49,1,44,3,11
1403715339.412410736083984,47,1,44,1,11
1403715339.462412595748901,47,1,44,2,11
1403715339.512411355972290,47,6,43,2,11
1403715339.562411069869995,50,3,45,4,11
1403715339.612407207489014,49,1,48,1,11
1403715339.662405729293823,49,3,49,0,11
1403715339.712405681610107,49,0,49,0,11
1403715339.762406110763550,46,0,45,0,11
1403715339.812407255172729,45,0,41,2,11
1403715339.862407207489014,44,1,42,1,11
1403715339.912404775619507,44,1,40,4,11
1403715339.962401151657104,45,2,44,1,11
1403715340.012398719787598,47,1,43,2,11
1403715340.062393426895142,47,2,46,0,11
1403715340.112388372421265,48,9,45,3,11
1403715340.162384510040283,50,2,47,2,11
1403715340.212381839752197,48,3,47,0,11
1403715340.262381315231323,44,6,44,0,11
1403715340.312381505966187,43,1,43,0,11
1403715340.362380504608154,42,1,40,0,11
1403715340.412381172180176,42,0,38,1,11
1403715340.462379455566406,44,1,39,5,11
1403715340.512381553649902,45,0,42,2,11
1403715340.562380790710449,46,0,43,1,11
1403715340.612379550933838,44,0,42,0,11
1403715340.662374734878540,43,0,41,0,11
1403715340.712371349334717,44,2,40,2,11
1403715340.762365341186523,45,0,42,2,11
1403715340.812365055084229,45,0,42,1,11
1403715340.862362623214722,46,3,41,2,11
1403715340.912363290786743,45,0,42,2,11
1403715340.962364196777344,49,1,41,5,11
1403715341.012366056442261,49,1,46,1,11
1403715341.062366724014282,47,4,46,0,11
1403715341.112369298934937,47,5,44,2,11
1403715341.162370920181274,48,4,44,3,11
1403715341.212371110916138,47,3,45,0,11
1403715341.262372016906738,47,1,44,1,11
1403715341.312373876571655,47,0,43,1,11
1403715341.362376213073730,46,4,42,3,11
1403715341.412376642227173,45,0,45,0,11
1403715341.462376832962036,48,1,42,4,11
1403715341.512376308441162,48,2,44,2,11
1403715341.562374114990234,49,0,46,3,11
1403715341.612373352050781,47,1,47,0,11
1403715341.662374496459961,45,4,44,1,11
1403715341.712375402450562,47,0,44,2,11
1403715341.762375831604004,47,1,45,1,11
1403715341.812376260757446,47,0,45,2,11
1403715341.862378597259521,50,8,47,3,11
1403715341.912382364273071,48,6,48,0,11
1403715341.962382555007935,49,0,48,1,11
1403715342.012384176254272,49,1,48,0,11
1403715342.062384843826294,48,2,47,0,11
1403715342.112384080886841,49,3,47,2,11
1403715342.162384510040283,49,0,49,0,11
1403715342.212385892868042,49,1,49,0,11
1403715342.262387514114380,49,11,49,0,11
1403715342.312388658523560,49,1,49,0,11
1403715342.362388134002686,49,0,48,0,11
1403715342.412387847900391,50,0,48,1,11
1403715342.462385416030884,49,8,49,0,11
1403715342.512386798858643,50,6,49,1,11
1403715342.562384605407715,49,0,48,0,11
1403715342.612380504608154,49,0,46,0,11
1403715342.662378072738647,48,2,44,1,11
1403715342.712376117706299,48,3,44,2,11
1403715342.762378215789795,46,1,44,0,11
1403715342.812378406524658,46,2,44,1,11
1403715342.862375259399414,47,11,45,2,11
1403715342.912374734878540,47,0,45,0,11
1403715342.962375640869141,47,2,44,0,11
1403715343.012372970581055,48,1,45,3,11
1403715343.062371730804443,48,4,43,2,11
1403715343.112368583679199,47,3,42,0,11
1403715343.162371873855591,48,8,42,4,11
1403715343.212375402450562,45,0,40,0,11
1403715343.262372493743896,45,0,37,0,11
1403715343.312371969223022,45,0,31,5,11
1403715343.362372398376465,45,1,34,3,11
1403715343.412371158599854,44,1,34,5,11
1403715343.462372303009033,46,6,40,5,11
1403715343.512374401092529,43,3,42,0,11
1403715343.562378406524658,45,4,39,6,11
1403715343.612380743026733,45,2,44,0,11
1403715343.662381172180176,44,3,43,1,11
1403715343.712382078170776,43,3,42,1,11
1403715343.762382030487061,44,1,43,1,11
1403715343.812381744384766,43,1,40,3,11
1403715343.862381935119629,43,0,43,0,11
1403715343.912381172180176,43,5,42,1,11
1403715343.962380647659302,48,4,42,6,11
1403715344.012381553649902,46,2,46,0,11
1403715344.062380790710449,46,7,43,2,11
1403715344.112379789352417,45,1,44,0,11
1403715344.162379026412964,45,2,43,1,11
1403715344.212378501892090,46,6,43,2,11
1403715344.262380838394165,48,3,43,4,11
1403715344.312384128570557,46,3,41,0,11
1403715344.362385988235474,45,1,40,1,11
1403715344.412389278411865,45,4,36,7,11
1403715344.462389707565308,43,1,41,0,11
1403715344.512389659881592,44,2,41,1,11
1403715344.562387466430664,47,4,40,6,11
1403715344.612385988235474,47,1,43,0,11
1403715344.662384510040283,47,2,42,2,11
1403715344.712382316589355,47,7,42,3,11
1403715344.762382268905640,44,0,43,1,11
1403715344.812383651733398,45,1,42,2,11
1403715344.862383842468262,45,2,43,0,11
1403715344.912381649017334,45,11,40,3,11
1403715344.962379693984985,45,2,43,1,11
1403715345.012377262115479,44,1,42,1,11
1403715345.062372446060181,47,7,37,5,11
