# timestamp(s) tx ty tz qx qy qz qw
1413393274.85586 -1.887926000 -1.994410000 -0.009203000 0.191700000 -0.787485000 0.148021000 0.566753000
1413393274.90586 -1.882327000 -1.988116000 -0.011585000 0.184066000 -0.787095000 0.139772000 0.571895000
1413393274.95586 -1.876662000 -1.981790000 -0.013591000 0.176624000 -0.787012000 0.132661000 0.576036000
1413393275.00586 -1.870651000 -1.975421000 -0.015164000 0.167959000 -0.786855000 0.125946000 0.580333000
1413393275.05586 -1.863429000 -1.968638000 -0.016451000 0.159552000 -0.787515000 0.119857000 0.583093000
1413393275.10586 -1.856200000 -1.962896000 -0.018079000 0.151192000 -0.788201000 0.113475000 0.585665000
1413393275.15586 -1.848188000 -1.956443000 -0.019798000 0.142129000 -0.789555000 0.107597000 0.587219000
1413393275.20586 -1.838680000 -1.949176000 -0.021455000 0.132696000 -0.791605000 0.102617000 0.587557000
1413393275.25586 -1.829510000 -1.941955000 -0.022864000 0.122822000 -0.793761000 0.097043000 0.587743000
1413393275.30586 -1.819561000 -1.934279000 -0.023973000 0.112844000 -0.796624000 0.090513000 0.586911000
1413393275.35586 -1.809132000 -1.926646000 -0.024750000 0.102075000 -0.798808000 0.085266000 0.586700000
1413393275.40586 -1.798268000 -1.918535000 -0.024827000 0.090923000 -0.800961000 0.079379000 0.586424000
1413393275.45586 -1.787387000 -1.910584000 -0.024609000 0.079642000 -0.802386000 0.073855000 0.586838000
1413393275.50586 -1.776006000 -1.901889000 -0.023867000 0.069327000 -0.803572000 0.067737000 0.587263000
1413393275.55586 -1.764219000 -1.892529000 -0.022489000 0.058967000 -0.804565000 0.061058000 0.587766000
1413393275.60586 -1.752137000 -1.883012000 -0.020312000 0.047606000 -0.805038000 0.055677000 0.588683000
1413393275.65586 -1.739851000 -1.872787000 -0.017367000 0.037644000 -0.805625000 0.049614000 0.589144000
1413393275.70586 -1.728022000 -1.861766000 -0.014423000 0.027193000 -0.805651000 0.042935000 0.590206000
1413393275.75585 -1.715840000 -1.850170000 -0.010690000 0.018122000 -0.808127000 0.035288000 0.587672000
1413393275.80585 -1.703408000 -1.837811000 -0.007840000 0.009848000 -0.812296000 0.029496000 0.582415000
1413393275.85585 -1.691600000 -1.825612000 -0.003970000 0.001393000 -0.816923000 0.025954000 0.576160000
1413393275.90585 -1.680743000 -1.812909000 -0.000263000 -0.006272000 -0.821876000 0.024525000 0.569104000
1413393275.95585 -1.671320000 -1.799914000 0.004071000 -0.012572000 -0.826091000 0.023521000 0.562906000
1413393276.00585 -1.663913000 -1.786378000 0.008556000 -0.017481000 -0.828922000 0.022536000 0.558636000
1413393276.05586 -1.658358000 -1.772466000 0.014402000 -0.018144000 -0.829167000 0.018052000 0.558415000
1413393276.10586 -1.654809000 -1.757683000 0.022201000 -0.014648000 -0.825605000 0.010066000 0.563968000
1413393276.15586 -1.652171000 -1.742991000 0.030843000 -0.009909000 -0.821180000 0.001718000 0.570581000
1413393276.20586 -1.650281000 -1.728738000 0.039892000 -0.004616000 -0.816601000 -0.005760000 0.577156000
1413393276.25586 -1.648561000 -1.715132000 0.048350000 -0.000020000 -0.812958000 -0.011143000 0.582216000
1413393276.30586 -1.647172000 -1.702280000 0.055850000 0.004209000 -0.810442000 -0.015447000 0.585600000
1413393276.35586 -1.646235000 -1.690679000 0.062062000 0.006614000 -0.809406000 -0.016291000 0.586986000
1413393276.40586 -1.645167000 -1.680107000 0.066037000 0.007883000 -0.809014000 -0.015085000 0.587543000
1413393276.45586 -1.643774000 -1.670241000 0.067135000 0.008196000 -0.809390000 -0.012498000 0.587082000
1413393276.50586 -1.643398000 -1.661499000 0.064994000 0.007532000 -0.810807000 -0.008126000 0.585209000
1413393276.55586 -1.645595000 -1.654850000 0.059162000 0.005486000 -0.813206000 -0.002400000 0.581945000
1413393276.60586 -1.646154000 -1.647871000 0.052019000 0.003530000 -0.814976000 0.002988000 0.579476000
1413393276.65586 -1.647256000 -1.641049000 0.044940000 0.002436000 -0.817013000 0.007249000 0.576569000
1413393276.70586 -1.649192000 -1.634287000 0.038577000 0.001517000 -0.817999000 0.010593000 0.575121000
1413393276.75586 -1.651835000 -1.627353000 0.032595000 0.002379000 -0.819389000 0.011226000 0.573124000
1413393276.80586 -1.655215000 -1.620171000 0.027763000 0.002094000 -0.819475000 0.013016000 0.572963000
1413393276.85586 -1.659647000 -1.612951000 0.023867000 0.002546000 -0.819366000 0.012937000 0.573120000
1413393276.90586 -1.665229000 -1.605661000 0.020721000 0.003343000 -0.819178000 0.012962000 0.573384000
1413393276.95586 -1.671014000 -1.598066000 0.018128000 0.004339000 -0.818652000 0.012708000 0.574132000
1413393277.00586 -1.677909000 -1.590786000 0.015515000 0.004450000 -0.818717000 0.012405000 0.574045000
1413393277.05586 -1.685143000 -1.583244000 0.013299000 0.004677000 -0.818605000 0.012152000 0.574210000
1413393277.10586 -1.692856000 -1.575641000 0.011533000 0.005039000 -0.818339000 0.011625000 0.574596000
1413393277.15586 -1.701239000 -1.568013000 0.010523000 0.004675000 -0.817517000 0.011599000 0.575768000
1413393277.20586 -1.710130000 -1.560402000 0.010281000 0.004361000 -0.816277000 0.011479000 0.577530000
1413393277.25586 -1.719206000 -1.552419000 0.010873000 0.004791000 -0.814542000 0.010952000 0.579981000
1413393277.30586 -1.728781000 -1.544474000 0.011788000 0.004997000 -0.813521000 0.009981000 0.581429000
1413393277.35586 -1.738404000 -1.536594000 0.013276000 0.005500000 -0.812629000 0.007935000 0.582702000
1413393277.40586 -1.748530000 -1.529174000 0.015104000 0.005935000 -0.812343000 0.006983000 0.583107000
1413393277.45586 -1.758696000 -1.521920000 0.017259000 0.005782000 -0.812512000 0.006201000 0.582883000
1413393277.50586 -1.769074000 -1.515232000 0.020320000 0.006373000 -0.812718000 0.004655000 0.582604000
1413393277.55586 -1.779555000 -1.508969000 0.023830000 0.005732000 -0.812502000 0.005265000 0.582907000
1413393277.60586 -1.790273000 -1.503095000 0.028060000 0.003792000 -0.810510000 0.006780000 0.585673000
1413393277.65586 -1.800903000 -1.497138000 0.031011000 0.001300000 -0.809405000 0.008345000 0.587191000
1413393277.70586 -1.811739000 -1.490953000 0.032503000 -0.003077000 -0.807575000 0.010153000 0.589670000
1413393277.75586 -1.822725000 -1.484420000 0.031802000 -0.008295000 -0.805495000 0.009887000 0.592462000
1413393277.80586 -1.832873000 -1.477471000 0.028708000 -0.014135000 -0.803958000 0.008912000 0.594451000
1413393277.85586 -1.842398000 -1.470183000 0.022985000 -0.020343000 -0.802879000 0.006438000 0.595761000
1413393277.90587 -1.851106000 -1.462778000 0.014683000 -0.026953000 -0.801086000 0.002591000 0.597937000
1413393277.95587 -1.858705000 -1.454669000 0.005737000 -0.034682000 -0.799065000 -0.001491000 0.600242000
1413393278.00587 -1.865050000 -1.446096000 -0.002897000 -0.043775000 -0.797160000 -0.005690000 0.602153000
1413393278.05587 -1.870150000 -1.436420000 -0.010836000 -0.053060000 -0.797033000 -0.011007000 0.601500000
1413393278.10588 -1.873966000 -1.425816000 -0.017978000 -0.062254000 -0.798286000 -0.018154000 0.598777000
1413393278.15588 -1.876818000 -1.414064000 -0.023925000 -0.072064000 -0.799049000 -0.025480000 0.596388000
1413393278.20588 -1.878805000 -1.402133000 -0.029021000 -0.082057000 -0.799955000 -0.032327000 0.593543000
1413393278.25588 -1.880148000 -1.388560000 -0.033028000 -0.093308000 -0.801070000 -0.039026000 0.589963000
1413393278.30588 -1.881134000 -1.374340000 -0.036440000 -0.106320000 -0.802175000 -0.041671000 0.586068000
1413393278.35588 -1.882245000 -1.359565000 -0.038634000 -0.118276000 -0.803297000 -0.042704000 0.582152000
1413393278.40589 -1.883075000 -1.344633000 -0.040087000 -0.129659000 -0.804466000 -0.042201000 0.578137000
1413393278.45589 -1.883792000 -1.327809000 -0.041581000 -0.139567000 -0.805910000 -0.041556000 0.573850000
1413393278.50589 -1.884610000 -1.310039000 -0.041925000 -0.147088000 -0.807059000 -0.041048000 0.570382000
1413393278.55589 -1.886018000 -1.290048000 -0.041873000 -0.153528000 -0.808166000 -0.040471000 0.567150000
1413393278.60589 -1.887449000 -1.268090000 -0.040571000 -0.158138000 -0.808216000 -0.040508000 0.565807000
1413393278.65590 -1.889194000 -1.244739000 -0.038856000 -0.159717000 -0.808633000 -0.042082000 0.564652000
1413393278.70590 -1.891648000 -1.217854000 -0.036896000 -0.157438000 -0.808180000 -0.048650000 0.565413000
1413393278.75590 -1.894781000 -1.189096000 -0.034110000 -0.150151000 -0.806805000 -0.060376000 0.568221000
1413393278.80589 -1.897825000 -1.159096000 -0.029733000 -0.142905000 -0.804350000 -0.071425000 0.572274000
1413393278.85589 -1.901307000 -1.128257000 -0.024627000 -0.135903000 -0.803026000 -0.081312000 0.574515000
1413393278.90589 -1.904686000 -1.097584000 -0.019478000 -0.130241000 -0.802223000 -0.088290000 0.575918000
1413393278.95589 -1.908075000 -1.067665000 -0.013485000 -0.126200000 -0.801806000 -0.093066000 0.576645000
1413393279.00589 -1.910795000 -1.038778000 -0.006244000 -0.122828000 -0.802072000 -0.096148000 0.576497000
1413393279.05589 -1.914086000 -1.009527000 -0.000382000 -0.120311000 -0.802747000 -0.097117000 0.575925000
1413393279.10589 -1.917654000 -0.980860000 0.005384000 -0.118285000 -0.803967000 -0.097873000 0.574515000
1413393279.15589 -1.921435000 -0.952926000 0.009274000 -0.117104000 -0.804627000 -0.097026000 0.573976000
1413393279.20589 -1.925411000 -0.925689000 0.010573000 -0.115046000 -0.806015000 -0.097036000 0.572441000
1413393279.25589 -1.929367000 -0.898523000 0.009256000 -0.113698000 -0.807984000 -0.096103000 0.570087000
1413393279.30589 -1.934181000 -0.872816000 0.005285000 -0.112825000 -0.810158000 -0.094617000 0.567417000
1413393279.35589 -1.939265000 -0.847065000 0.000370000 -0.111899000 -0.813000000 -0.092847000 0.563817000
1413393279.40588 -1.944970000 -0.822776000 -0.004617000 -0.110862000 -0.816302000 -0.091238000 0.559497000
1413393279.45588 -1.951941000 -0.799444000 -0.008826000 -0.109322000 -0.817586000 -0.090493000 0.558044000
1413393279.50588 -1.959799000 -0.776970000 -0.012187000 -0.108155000 -0.817796000 -0.089521000 0.558120000
1413393279.55588 -1.969238000 -0.755595000 -0.014590000 -0.106302000 -0.817087000 -0.088804000 0.559626000
1413393279.60588 -1.979541000 -0.734971000 -0.015985000 -0.103763000 -0.815232000 -0.089048000 0.562761000
1413393279.65587 -1.990904000 -0.715299000 -0.016593000 -0.101629000 -0.812642000 -0.089255000 0.566850000
1413393279.70587 -2.003073000 -0.696618000 -0.017583000 -0.099528000 -0.811063000 -0.088850000 0.569542000
1413393279.75587 -2.015552000 -0.678606000 -0.018322000 -0.098289000 -0.809056000 -0.088422000 0.572669000
1413393279.80587 -2.028492000 -0.662251000 -0.020231000 -0.097557000 -0.807032000 -0.087394000 0.575799000
1413393279.85587 -2.041493000 -0.646346000 -0.023586000 -0.096724000 -0.804997000 -0.085421000 0.579075000
1413393279.90587 -2.054590000 -0.632121000 -0.026650000 -0.096806000 -0.803440000 -0.083965000 0.581432000
1413393279.95587 -2.067264000 -0.618432000 -0.029105000 -0.096936000 -0.801526000 -0.081771000 0.584357000
1413393280.00587 -2.079893000 -0.605873000 -0.031267000 -0.096630000 -0.801145000 -0.079193000 0.585284000
1413393280.05587 -2.091988000 -0.594400000 -0.033032000 -0.096614000 -0.800957000 -0.077071000 0.585828000
1413393280.10587 -2.103905000 -0.583956000 -0.034032000 -0.097387000 -0.800659000 -0.072542000 0.586684000
1413393280.15587 -2.115014000 -0.573772000 -0.034141000 -0.098574000 -0.800258000 -0.067471000 0.587638000
1413393280.20587 -2.125272000 -0.563666000 -0.033497000 -0.099829000 -0.799194000 -0.062079000 0.589465000
1413393280.25587 -2.134809000 -0.553597000 -0.032478000 -0.100944000 -0.799670000 -0.057015000 0.589141000
1413393280.30587 -2.143623000 -0.543465000 -0.030245000 -0.101234000 -0.799085000 -0.053860000 0.590181000
1413393280.35587 -2.151774000 -0.532976000 -0.027203000 -0.101759000 -0.797916000 -0.050130000 0.591998000
1413393280.40587 -2.158858000 -0.521926000 -0.023349000 -0.103023000 -0.795715000 -0.046037000 0.595067000
1413393280.45587 -2.165274000 -0.510358000 -0.019444000 -0.105715000 -0.794156000 -0.040038000 0.597108000
1413393280.50587 -2.170453000 -0.497891000 -0.015058000 -0.106819000 -0.793636000 -0.035223000 0.597906000
1413393280.55587 -2.174676000 -0.483998000 -0.012147000 -0.107582000 -0.796266000 -0.032453000 0.594419000
1413393280.60587 -2.177713000 -0.469006000 -0.010859000 -0.108048000 -0.798045000 -0.029487000 0.592098000
1413393280.65587 -2.179796000 -0.452625000 -0.011919000 -0.108638000 -0.800187000 -0.026657000 0.589227000
1413393280.70587 -2.181131000 -0.434466000 -0.015059000 -0.110152000 -0.801657000 -0.023702000 0.587070000
1413393280.75587 -2.181980000 -0.414752000 -0.020440000 -0.111973000 -0.802873000 -0.019578000 0.585213000
1413393280.80587 -2.182113000 -0.393025000 -0.028041000 -0.113708000 -0.804346000 -0.015641000 0.582969000
1413393280.85587 -2.182332000 -0.368735000 -0.036885000 -0.115028000 -0.806519000 -0.013274000 0.579758000
1413393280.90587 -2.182806000 -0.342013000 -0.044594000 -0.114095000 -0.807688000 -0.013004000 0.578320000
1413393280.95588 -2.183377000 -0.313261000 -0.050933000 -0.112153000 -0.808566000 -0.014297000 0.577442000
1413393281.00588 -2.184466000 -0.282660000 -0.053784000 -0.107946000 -0.809818000 -0.020673000 0.576294000
1413393281.05587 -2.186637000 -0.250305000 -0.054093000 -0.100881000 -0.810741000 -0.029529000 0.575890000
1413393281.10586 -2.188085000 -0.215867000 -0.053104000 -0.095476000 -0.811762000 -0.037403000 0.574916000
1413393281.15586 -2.189938000 -0.179022000 -0.051367000 -0.090422000 -0.812007000 -0.045290000 0.574819000
1413393281.20587 -2.191368000 -0.143477000 -0.047556000 -0.086539000 -0.811833000 -0.050683000 0.575213000
1413393281.25586 -2.193676000 -0.107952000 -0.043062000 -0.083394000 -0.812137000 -0.055857000 0.574768000
1413393281.30586 -2.196553000 -0.073962000 -0.036304000 -0.081212000 -0.812043000 -0.060058000 0.574790000
1413393281.35586 -2.199780000 -0.031314000 -0.034547000 -0.080164000 -0.811738000 -0.062948000 0.575059000
1413393281.40586 -2.205974000 0.010236000 -0.035175000 -0.078865000 -0.811302000 -0.066000000 0.575511000
1413393281.45586 -2.212214000 0.047761000 -0.033986000 -0.079968000 -0.810966000 -0.067149000 0.575700000
1413393281.50586 -2.217048000 0.081396000 -0.031412000 -0.080881000 -0.810968000 -0.068612000 0.575397000
1413393281.55586 -2.222075000 0.113251000 -0.028610000 -0.082113000 -0.810754000 -0.069048000 0.575471000
1413393281.60586 -2.228550000 0.143016000 -0.025166000 -0.083684000 -0.809731000 -0.070215000 0.576543000
1413393281.65586 -2.234898000 0.172357000 -0.021398000 -0.084738000 -0.807985000 -0.072317000 0.578576000
1413393281.70586 -2.241467000 0.199439000 -0.016279000 -0.086195000 -0.806063000 -0.073169000 0.580930000
1413393281.75586 -2.248267000 0.225353000 -0.010619000 -0.087198000 -0.803406000 -0.075486000 0.584155000
1413393281.80586 -2.255328000 0.249736000 -0.003578000 -0.087830000 -0.799507000 -0.078050000 0.589052000
1413393281.85586 -2.261548000 0.272941000 0.003766000 -0.091280000 -0.795558000 -0.075939000 0.594129000
1413393281.90586 -2.267476000 0.293529000 0.011624000 -0.094161000 -0.793528000 -0.075749000 0.596414000
1413393281.95585 -2.272863000 0.313020000 0.019799000 -0.097896000 -0.793472000 -0.073418000 0.596178000
1413393282.00584 -2.277349000 0.333033000 0.027357000 -0.101021000 -0.795306000 -0.072309000 0.593341000
1413393282.05583 -2.281278000 0.352111000 0.035544000 -0.104694000 -0.797779000 -0.069868000 0.589667000
1413393282.10583 -2.285273000 0.370215000 0.044041000 -0.108490000 -0.800200000 -0.066515000 0.586076000
1413393282.15582 -2.288475000 0.388200000 0.053142000 -0.113173000 -0.801991000 -0.061862000 0.583245000
1413393282.20583 -2.291541000 0.407311000 0.062430000 -0.116100000 -0.803794000 -0.058514000 0.580528000
1413393282.25583 -2.294284000 0.426082000 0.072814000 -0.118835000 -0.805315000 -0.055622000 0.578146000
1413393282.30583 -2.297701000 0.447027000 0.083190000 -0.119550000 -0.806108000 -0.055373000 0.576916000
1413393282.35583 -2.301938000 0.467815000 0.095311000 -0.116830000 -0.805427000 -0.058962000 0.578067000
1413393282.40583 -2.305837000 0.490151000 0.107157000 -0.113326000 -0.804277000 -0.063811000 0.579848000
1413393282.45583 -2.309452000 0.512696000 0.118726000 -0.108469000 -0.803056000 -0.070314000 0.581715000
1413393282.50583 -2.313097000 0.534699000 0.128896000 -0.104548000 -0.802721000 -0.074826000 0.582331000
1413393282.55583 -2.317222000 0.556331000 0.136732000 -0.101301000 -0.802070000 -0.078605000 0.583304000
1413393282.60583 -2.321733000 0.577584000 0.141655000 -0.098203000 -0.800981000 -0.081912000 0.584872000
1413393282.65583 -2.326255000 0.598085000 0.144138000 -0.095659000 -0.799790000 -0.084163000 0.586603000
1413393282.70583 -2.330447000 0.617527000 0.144601000 -0.093575000 -0.798612000 -0.085134000 0.588401000
1413393282.75583 -2.334687000 0.635138000 0.144262000 -0.091437000 -0.797151000 -0.083215000 0.590986000
1413393282.80583 -2.338133000 0.650656000 0.143484000 -0.089520000 -0.795340000 -0.077853000 0.594440000
1413393282.85583 -2.340862000 0.664771000 0.142736000 -0.086220000 -0.795099000 -0.070753000 0.596135000
1413393282.90583 -2.342940000 0.678214000 0.142146000 -0.081771000 -0.797441000 -0.064171000 0.594376000
1413393282.95583 -2.344518000 0.691255000 0.142062000 -0.075191000 -0.800932000 -0.057835000 0.591193000
1413393283.00583 -2.345921000 0.703438000 0.142171000 -0.068058000 -0.805323000 -0.051267000 0.586681000
1413393283.05583 -2.347334000 0.715321000 0.143152000 -0.059099000 -0.809595000 -0.045546000 0.582228000
1413393283.10584 -2.349002000 0.726041000 0.144941000 -0.049010000 -0.813075000 -0.039505000 0.578746000
1413393283.15584 -2.351015000 0.735838000 0.147833000 -0.037654000 -0.815083000 -0.034557000 0.577086000
1413393283.20584 -2.353639000 0.744708000 0.151017000 -0.026398000 -0.816641000 -0.028879000 0.575818000
1413393283.25584 -2.357016000 0.752799000 0.154223000 -0.013835000 -0.817827000 -0.023895000 0.574802000
1413393283.30584 -2.360760000 0.759884000 0.157286000 -0.002539000 -0.818598000 -0.017293000 0.574100000
1413393283.35585 -2.365665000 0.765546000 0.160664000 0.009357000 -0.819303000 -0.010911000 0.573181000
1413393283.40585 -2.371369000 0.770194000 0.163455000 0.021326000 -0.819307000 -0.003126000 0.572950000
1413393283.45585 -2.378018000 0.773385000 0.165528000 0.032611000 -0.819396000 0.004776000 0.572280000
1413393283.50585 -2.385007000 0.775844000 0.165561000 0.044133000 -0.819169000 0.013185000 0.571699000
1413393283.55585 -2.392911000 0.776826000 0.163401000 0.055044000 -0.818458000 0.023146000 0.571455000
1413393283.60585 -2.401044000 0.777173000 0.158235000 0.064909000 -0.817894000 0.032295000 0.570783000
1413393283.65585 -2.409625000 0.777500000 0.149991000 0.075836000 -0.816180000 0.040901000 0.571337000
1413393283.70585 -2.418463000 0.777299000 0.140266000 0.086243000 -0.813718000 0.050371000 0.572614000
1413393283.75585 -2.427493000 0.776183000 0.129262000 0.097034000 -0.810281000 0.058180000 0.575017000
1413393283.80585 -2.437034000 0.773938000 0.117460000 0.107679000 -0.807324000 0.067101000 0.576308000
1413393283.85585 -2.446383000 0.771029000 0.105747000 0.119373000 -0.804415000 0.074739000 0.577132000
1413393283.90585 -2.455841000 0.767358000 0.094577000 0.131348000 -0.802117000 0.081860000 0.576763000
1413393283.95585 -2.464664000 0.762835000 0.083364000 0.143962000 -0.800194000 0.089244000 0.575325000
1413393284.00585 -2.473137000 0.757270000 0.072435000 0.156357000 -0.799902000 0.096865000 0.571249000
1413393284.05585 -2.481108000 0.750859000 0.062393000 0.168382000 -0.798362000 0.104922000 0.568558000
1413393284.10585 -2.489038000 0.743235000 0.053501000 0.181226000 -0.796751000 0.112973000 0.565315000
1413393284.15585 -2.496441000 0.735125000 0.045550000 0.193439000 -0.794169000 0.121792000 0.563066000
1413393284.20585 -2.504339000 0.725143000 0.039190000 0.205388000 -0.791357000 0.130068000 0.560938000
1413393284.25585 -2.512022000 0.714637000 0.033176000 0.218528000 -0.787393000 0.138473000 0.559538000
1413393284.30585 -2.519240000 0.703544000 0.027924000 0.230955000 -0.783571000 0.147554000 0.557587000
1413393284.35585 -2.526650000 0.691897000 0.023580000 0.243021000 -0.778634000 0.157083000 0.556772000
1413393284.40585 -2.533444000 0.679062000 0.019311000 0.255312000 -0.773532000 0.167241000 0.555423000
1413393284.45585 -2.539859000 0.665388000 0.015685000 0.267918000 -0.767929000 0.176816000 0.554293000
1413393284.50585 -2.545236000 0.651333000 0.011402000 0.280262000 -0.762398000 0.186999000 0.552480000
1413393284.55585 -2.549416000 0.636544000 0.006832000 0.293173000 -0.757673000 0.196613000 0.548931000
1413393284.60585 -2.552358000 0.621218000 0.002199000 0.305476000 -0.752862000 0.206627000 0.545150000
1413393284.65584 -2.555155000 0.605572000 -0.002619000 0.316662000 -0.749350000 0.218427000 0.538971000
1413393284.70584 -2.556966000 0.589188000 -0.007326000 0.327764000 -0.746847000 0.230892000 0.530546000
1413393284.75584 -2.558832000 0.572126000 -0.011133000 0.338226000 -0.743768000 0.243800000 0.522470000
1413393284.80584 -2.560689000 0.554888000 -0.014690000 0.349702000 -0.739557000 0.255998000 0.515003000
1413393284.85584 -2.562668000 0.537337000 -0.018464000 0.362071000 -0.734681000 0.267356000 0.507611000
1413393284.90584 -2.565245000 0.520101000 -0.020756000 0.374443000 -0.729208000 0.277910000 0.500814000
1413393284.95584 -2.567865000 0.502644000 -0.022613000 0.387262000 -0.722751000 0.287800000 0.494804000
1413393285.00585 -2.571826000 0.485140000 -0.023948000 0.399761000 -0.716047000 0.298200000 0.488409000
1413393285.05585 -2.576579000 0.467660000 -0.025038000 0.412287000 -0.709043000 0.307251000 0.482571000
1413393285.10585 -2.582134000 0.450021000 -0.025645000 0.424040000 -0.701856000 0.317221000 0.476402000
1413393285.15585 -2.588745000 0.432807000 -0.025786000 0.436221000 -0.693731000 0.326292000 0.471150000
1413393285.20585 -2.596439000 0.415525000 -0.025549000 0.447842000 -0.686220000 0.335142000 0.464994000
1413393285.25585 -2.604158000 0.399164000 -0.026709000 0.458915000 -0.678078000 0.344145000 0.459534000
1413393285.30585 -2.612600000 0.383134000 -0.027139000 0.470502000 -0.669865000 0.352239000 0.453692000
1413393285.35585 -2.621277000 0.367232000 -0.027692000 0.481176000 -0.661257000 0.360210000 0.448840000
1413393285.40585 -2.630922000 0.350921000 -0.027196000 0.492428000 -0.652627000 0.367603000 0.443240000
1413393285.45585 -2.641588000 0.334166000 -0.026879000 0.503538000 -0.644015000 0.374300000 0.437715000
1413393285.50585 -2.653687000 0.317125000 -0.026352000 0.514169000 -0.635194000 0.381311000 0.432158000
1413393285.55585 -2.666288000 0.300053000 -0.025526000 0.525536000 -0.625198000 0.387353000 0.427666000
1413393285.60585 -2.679763000 0.282877000 -0.024278000 0.536228000 -0.614989000 0.393615000 0.423456000
1413393285.65585 -2.693904000 0.266062000 -0.022344000 0.546785000 -0.603641000 0.400288000 0.420017000
1413393285.70585 -2.708175000 0.249488000 -0.019579000 0.557463000 -0.592012000 0.405764000 0.417267000
1413393285.75585 -2.722866000 0.232751000 -0.017030000 0.569009000 -0.579024000 0.408874000 0.416873000
1413393285.80585 -2.736871000 0.217023000 -0.013973000 0.579583000 -0.567215000 0.412338000 0.415124000
1413393285.85585 -2.750552000 0.202161000 -0.010852000 0.588224000 -0.558013000 0.416972000 0.410791000
1413393285.90585 -2.763838000 0.188039000 -0.007815000 0.594014000 -0.553026000 0.422307000 0.403691000
1413393285.95585 -2.776740000 0.177199000 -0.003762000 0.598773000 -0.548804000 0.427208000 0.397214000
1413393286.00585 -2.789181000 0.165602000 0.000084000 0.601783000 -0.546285000 0.431464000 0.391496000
1413393286.05585 -2.801515000 0.153842000 0.003349000 0.603945000 -0.545483000 0.434602000 0.385772000
1413393286.10585 -2.813703000 0.143217000 0.007113000 0.605004000 -0.545125000 0.437593000 0.381211000
1413393286.15585 -2.825886000 0.132575000 0.011442000 0.605089000 -0.544592000 0.440253000 0.378767000
1413393286.20585 -2.838125000 0.122902000 0.015860000 0.604917000 -0.544688000 0.441735000 0.377174000
1413393286.25584 -2.850284000 0.114595000 0.019707000 0.604432000 -0.544297000 0.442765000 0.377310000
1413393286.30584 -2.863277000 0.105424000 0.021058000 0.603796000 -0.544844000 0.442779000 0.377521000
1413393286.35584 -2.876298000 0.096934000 0.019870000 0.603361000 -0.544700000 0.441777000 0.379593000
1413393286.40585 -2.889370000 0.088707000 0.016041000 0.602814000 -0.544682000 0.440393000 0.382087000
1413393286.45585 -2.903072000 0.079990000 0.008486000 0.601914000 -0.544993000 0.438693000 0.385008000
1413393286.50585 -2.917791000 0.071674000 -0.001789000 0.600561000 -0.546245000 0.437528000 0.386667000
1413393286.55585 -2.933138000 0.062533000 -0.012483000 0.598804000 -0.547995000 0.436567000 0.388002000
1413393286.60585 -2.948858000 0.053121000 -0.022736000 0.597351000 -0.550700000 0.435445000 0.387672000
1413393286.65585 -2.965904000 0.042518000 -0.031078000 0.596642000 -0.552455000 0.433361000 0.388601000
1413393286.70585 -2.982185000 0.033097000 -0.036999000 0.596561000 -0.553568000 0.430707000 0.390088000
1413393286.75585 -2.998114000 0.023890000 -0.040755000 0.597587000 -0.553611000 0.426771000 0.392774000
1413393286.80585 -3.013560000 0.014805000 -0.042130000 0.599701000 -0.552456000 0.421559000 0.396786000
1413393286.85586 -3.027297000 0.005816000 -0.041630000 0.602656000 -0.550467000 0.416218000 0.400692000
1413393286.90586 -3.038602000 -0.002917000 -0.040107000 0.606359000 -0.546865000 0.412142000 0.404235000
1413393286.95586 -3.047347000 -0.011944000 -0.038101000 0.610504000 -0.542596000 0.409814000 0.406112000
1413393287.00587 -3.055034000 -0.020563000 -0.035137000 0.614874000 -0.538140000 0.408683000 0.406587000
1413393287.05587 -3.060552000 -0.029840000 -0.032061000 0.618541000 -0.533131000 0.410299000 0.405996000
1413393287.10587 -3.064066000 -0.039007000 -0.028275000 0.622896000 -0.528631000 0.412278000 0.403206000
1413393287.15587 -3.066546000 -0.048325000 -0.024507000 0.627174000 -0.524274000 0.415991000 0.398424000
1413393287.20587 -3.067441000 -0.057529000 -0.020882000 0.630509000 -0.521252000 0.422045000 0.390682000
1413393287.25587 -3.068278000 -0.066929000 -0.017846000 0.634179000 -0.517824000 0.429648000 0.380891000
1413393287.30587 -3.065421000 -0.075800000 -0.013226000 0.637784000 -0.513199000 0.438031000 0.371467000
1413393287.35587 -3.062402000 -0.084842000 -0.007843000 0.641587000 -0.507081000 0.447296000 0.362162000
1413393287.40587 -3.057064000 -0.093814000 -0.002316000 0.646116000 -0.499687000 0.456076000 0.353329000
1413393287.45587 -3.051320000 -0.102852000 0.003958000 0.651788000 -0.491820000 0.463616000 0.344014000
1413393287.50587 -3.045400000 -0.111367000 0.010628000 0.658617000 -0.482594000 0.469836000 0.335531000
1413393287.55586 -3.039069000 -0.119783000 0.017244000 0.666190000 -0.473027000 0.474868000 0.327014000
1413393287.60586 -3.032453000 -0.128106000 0.023468000 0.673847000 -0.463222000 0.479981000 0.317764000
1413393287.65586 -3.025592000 -0.136880000 0.028962000 0.681230000 -0.453768000 0.484817000 0.308175000
1413393287.70586 -3.018012000 -0.143470000 0.035749000 0.687517000 -0.443646000 0.490971000 0.299076000
