# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393947.355835676193237,0.00989,0.00028,0.00015,0.00031,0.00019,0.00312,0.01394
1413393947.405836343765259,0.01033,0.00022,0.00028,0.00031,0.00023,0.00306,0.01443
1413393947.455837011337280,0.01187,0.00023,0.00073,0.00025,0.00000,0.00300,0.01609
1413393947.505837202072144,0.01162,0.00024,0.00033,0.00025,0.00000,0.00306,0.01550
1413393947.555839061737061,0.01104,0.00023,0.00058,0.00021,0.00190,0.00307,0.01703
1413393947.605839967727661,0.01093,0.00022,0.00102,0.00037,0.00159,0.00316,0.01730
1413393947.655840635299683,0.01058,0.00026,0.00050,0.00040,0.00170,0.00318,0.01662
1413393947.705841541290283,0.01105,0.00026,0.00124,0.00049,0.00411,0.00320,0.02035
1413393947.755842447280884,0.01120,0.00028,0.00318,0.00062,0.00116,0.00302,0.01945
1413393947.805842876434326,0.01230,0.00028,0.00195,0.00074,0.00414,0.00303,0.02244
1413393947.855844259262085,0.01223,0.00029,0.00236,0.00068,0.00060,0.00306,0.01922
1413393947.905844688415527,0.01178,0.00027,0.00058,0.00072,0.00061,0.00310,0.01706
1413393947.955845355987549,0.01098,0.00027,0.00068,0.00075,0.00018,0.00311,0.01597
1413393948.005846977233887,0.01212,0.00026,0.00059,0.00072,0.00405,0.00315,0.02090
1413393948.055847406387329,0.01158,0.00029,0.00084,0.00116,0.00068,0.00322,0.01776
1413393948.105847358703613,0.01018,0.00030,0.00149,0.00097,0.00502,0.00333,0.02131
1413393948.155847549438477,0.01032,0.00031,0.00118,0.00167,0.00346,0.00320,0.02015
1413393948.205846786499023,0.01093,0.00032,0.00114,0.00195,0.00681,0.00335,0.02452
1413393948.255846977233887,0.00958,0.00036,0.00038,0.00267,0.00677,0.00335,0.02311
1413393948.305846691131592,0.01020,0.00037,0.00404,0.00316,0.00289,0.00356,0.02422
1413393948.355845689773560,0.01000,0.00038,0.00600,0.00326,0.00381,0.00333,0.02677
1413393948.405845642089844,0.00990,0.00039,0.00113,0.00317,0.00264,0.00334,0.02057
1413393948.455845355987549,0.00967,0.00034,0.00483,0.00309,0.00350,0.00303,0.02446
1413393948.505844831466675,0.01046,0.00034,0.00130,0.00357,0.00105,0.00335,0.02008
1413393948.555844545364380,0.01033,0.00033,0.00147,0.00365,0.00109,0.00353,0.02041
1413393948.605844259262085,0.01006,0.00039,0.00022,0.00355,0.00099,0.00314,0.01836
1413393948.655844211578369,0.01041,0.00034,0.00029,0.00364,0.00198,0.00377,0.02042
1413393948.705844879150391,0.01045,0.00039,0.00157,0.00377,0.00107,0.00305,0.02029
1413393948.755845069885254,0.01020,0.00037,0.00161,0.00366,0.00275,0.00335,0.02193
1413393948.805844783782959,0.01063,0.00041,0.00053,0.00373,0.00101,0.00327,0.01958
1413393948.855845212936401,0.01124,0.00049,0.00106,0.00362,0.00012,0.00360,0.02012
1413393948.905843496322632,0.01128,0.00039,0.00054,0.00285,0.00095,0.00349,0.01949
1413393948.955840587615967,0.01059,0.00037,0.00113,0.00283,0.00545,0.00394,0.02430
1413393949.005837440490723,0.01036,0.00039,0.00015,0.00373,0.00271,0.00318,0.02052
1413393949.055836915969849,0.01026,0.00036,0.00407,0.00408,0.00110,0.00387,0.02374
1413393949.105837106704712,0.01059,0.00040,0.00343,0.00416,0.00103,0.00343,0.02304
1413393949.155836582183838,0.01127,0.00034,0.00343,0.00427,0.00019,0.00381,0.02330
1413393949.205836534500122,0.01094,0.00039,0.00414,0.00372,0.00102,0.00333,0.02353
1413393949.255835771560669,0.01230,0.00038,0.00399,0.00328,0.00266,0.00358,0.02620
1413393949.305835485458374,0.01162,0.00033,0.00370,0.00322,0.00111,0.00328,0.02326
1413393949.355836153030396,0.01115,0.00039,0.00041,0.00336,0.00024,0.00346,0.01901
1413393949.405836343765259,0.01109,0.00038,0.00034,0.00335,0.00113,0.00347,0.01975
1413393949.455836772918701,0.01023,0.00038,0.00022,0.00315,0.00102,0.00342,0.01842
1413393949.505837202072144,0.01033,0.00038,0.00036,0.00308,0.00187,0.00334,0.01936
1413393949.555837631225586,0.01022,0.00039,0.00020,0.00327,0.00100,0.00339,0.01848
1413393949.605838060379028,0.01008,0.00038,0.00005,0.00340,0.00000,0.00332,0.01724
1413393949.655838251113892,0.01066,0.00034,0.00014,0.00343,0.00114,0.00367,0.01938
1413393949.705838441848755,0.01141,0.00039,0.00034,0.00334,0.00191,0.00336,0.02074
1413393949.755838155746460,0.01182,0.00033,0.00270,0.00348,0.00115,0.00362,0.02310
1413393949.805837631225586,0.01147,0.00038,0.00368,0.00348,0.00391,0.00350,0.02641
1413393949.855837821960449,0.01035,0.00037,0.00165,0.00408,0.00006,0.00354,0.02005
1413393949.905838012695312,0.01149,0.00040,0.00453,0.00387,0.00104,0.00341,0.02473
1413393949.955838203430176,0.01088,0.00039,0.00432,0.00362,0.00106,0.00361,0.02388
1413393950.005837202072144,0.01003,0.00041,0.00369,0.00378,0.00112,0.00337,0.02241
1413393950.055835962295532,0.01151,0.00039,0.00187,0.00350,0.00009,0.00366,0.02101
1413393950.105834007263184,0.01043,0.00040,0.00109,0.00287,0.00179,0.00343,0.02002
1413393950.155832529067993,0.01172,0.00038,0.00143,0.00289,0.00265,0.00337,0.02244
1413393950.205832004547119,0.01187,0.00038,0.00118,0.00301,0.00180,0.00343,0.02167
1413393950.255832195281982,0.01169,0.00034,0.00525,0.00228,0.00481,0.00338,0.02774
1413393950.305832624435425,0.01148,0.00039,0.00389,0.00282,0.00601,0.00325,0.02784
1413393950.355832576751709,0.01076,0.00037,0.00713,0.00298,0.00371,0.00339,0.02834
1413393950.405832529067993,0.01010,0.00043,0.00093,0.00320,0.00276,0.00355,0.02096
1413393950.455832242965698,0.01032,0.00044,0.00481,0.00333,0.00183,0.00347,0.02420
1413393950.505831241607666,0.01011,0.00039,0.00149,0.00345,0.00374,0.00341,0.02258
1413393950.555831432342529,0.01053,0.00042,0.00383,0.00418,0.00000,0.00343,0.02238
1413393950.605832099914551,0.01012,0.00037,0.00494,0.00360,0.00020,0.00366,0.02288
1413393950.655832052230835,0.01099,0.00033,0.00133,0.00321,0.00347,0.00328,0.02260
1413393950.705832719802856,0.01083,0.00039,0.00335,0.00349,0.00277,0.00347,0.02430
1413393950.755833625793457,0.01140,0.00040,0.00498,0.00344,0.00099,0.00342,0.02462
1413393950.805834054946899,0.01054,0.00039,0.00101,0.00271,0.00333,0.00341,0.02141
1413393950.855835437774658,0.01100,0.00035,0.00740,0.00276,0.00538,0.00301,0.02991
1413393950.905835866928101,0.01048,0.00040,0.00462,0.00291,0.00189,0.00356,0.02387
1413393950.955836057662964,0.01100,0.00039,0.00406,0.00282,0.00515,0.00300,0.02642
1413393951.005836248397827,0.01044,0.00035,0.00089,0.00311,0.00183,0.00349,0.02011
1413393951.055837154388428,0.00985,0.00038,0.00348,0.00328,0.00634,0.00354,0.02687
1413393951.105837106704712,0.00991,0.00040,0.00365,0.00359,0.00000,0.00329,0.02085
1413393951.155837059020996,0.00971,0.00040,0.00264,0.00348,0.00280,0.00347,0.02250
1413393951.205836296081543,0.00948,0.00035,0.00207,0.00376,0.00196,0.00344,0.02106
1413393951.255836248397827,0.01003,0.00040,0.00277,0.00388,0.00117,0.00382,0.02208
1413393951.305836200714111,0.01039,0.00037,0.00332,0.00369,0.00269,0.00343,0.02390
1413393951.355836391448975,0.00985,0.00041,0.00118,0.00387,0.00195,0.00345,0.02072
1413393951.405835866928101,0.01030,0.00040,0.00332,0.00418,0.00000,0.00363,0.02185
1413393951.455836057662964,0.01024,0.00040,0.00732,0.00418,0.00001,0.00396,0.02612
1413393951.505836009979248,0.01049,0.00041,0.00563,0.00415,0.00197,0.00355,0.02620
1413393951.555835962295532,0.01078,0.00040,0.00527,0.00424,0.00000,0.00357,0.02426
1413393951.605836629867554,0.01064,0.00041,0.00075,0.00395,0.00000,0.00347,0.01922
1413393951.655837059020996,0.01000,0.00039,0.00165,0.00354,0.00292,0.00339,0.02189
1413393951.705837726593018,0.00933,0.00040,0.00332,0.00393,0.00197,0.00339,0.02234
1413393951.755838394165039,0.01002,0.00042,0.00377,0.00369,0.00001,0.00343,0.02133
1413393951.805838823318481,0.01066,0.00033,0.00071,0.00341,0.00266,0.00333,0.02110
1413393951.855839490890503,0.01003,0.00040,0.00374,0.00355,0.00194,0.00320,0.02286
1413393951.905839681625366,0.01020,0.00035,0.00370,0.00345,0.00200,0.00318,0.02288
1413393951.955839872360229,0.00985,0.00036,0.00290,0.00313,0.00263,0.00339,0.02226
1413393952.005840063095093,0.00989,0.00034,0.00325,0.00366,0.00358,0.00344,0.02417
1413393952.055840015411377,0.00878,0.00040,0.00561,0.00394,0.00019,0.00357,0.02249
1413393952.105840444564819,0.00946,0.00038,0.00391,0.00382,0.00270,0.00303,0.02330
1413393952.155840635299683,0.00988,0.00040,0.00373,0.00440,0.00122,0.00328,0.02291
1413393952.205840587615967,0.00964,0.00037,0.00124,0.00423,0.00099,0.00311,0.01957
1413393952.255840539932251,0.00966,0.00044,0.00066,0.00420,0.00000,0.00340,0.01835
1413393952.305840492248535,0.00903,0.00039,0.00159,0.00380,0.00193,0.00331,0.02006
1413393952.355840444564819,0.00975,0.00040,0.00370,0.00395,0.00196,0.00331,0.02307
1413393952.405840158462524,0.00998,0.00040,0.00171,0.00407,0.00000,0.00334,0.01950
1413393952.455839872360229,0.01020,0.00039,0.00454,0.00402,0.00284,0.00330,0.02530
1413393952.505840301513672,0.00971,0.00042,0.00258,0.00460,0.00000,0.00333,0.02064
1413393952.555840015411377,0.00954,0.00041,0.00203,0.00459,0.00000,0.00328,0.01986
1413393952.605839252471924,0.00870,0.00046,0.00222,0.00428,0.00000,0.00316,0.01883
1413393952.655838727951050,0.00965,0.00040,0.00427,0.00429,0.00006,0.00331,0.02198
1413393952.705838441848755,0.01077,0.00041,0.00390,0.00411,0.00106,0.00330,0.02355
1413393952.755838394165039,0.01062,0.00041,0.00345,0.00403,0.00103,0.00345,0.02299
1413393952.805838346481323,0.01059,0.00043,0.00156,0.00415,0.00100,0.00335,0.02109
1413393952.855838060379028,0.01072,0.00041,0.00067,0.00414,0.00000,0.00325,0.01920
1413393952.905837535858154,0.00955,0.00035,0.00251,0.00405,0.00191,0.00308,0.02146
1413393952.955837488174438,0.01016,0.00036,0.00401,0.00431,0.00103,0.00344,0.02331
1413393953.005836963653564,0.01004,0.00042,0.00358,0.00435,0.00108,0.00335,0.02283
1413393953.055836439132690,0.00934,0.00051,0.00274,0.00442,0.00000,0.00373,0.02074
1413393953.105836153030396,0.00962,0.00040,0.00460,0.00413,0.00001,0.00338,0.02215
1413393953.155835628509521,0.01031,0.00035,0.00069,0.00409,0.00102,0.00320,0.01966
1413393953.205834865570068,0.00980,0.00037,0.00079,0.00413,0.00101,0.00332,0.01943
1413393953.255834579467773,0.00898,0.00040,0.00408,0.00410,0.00207,0.00354,0.02318
1413393953.305834293365479,0.00959,0.00037,0.00552,0.00444,0.00106,0.00349,0.02447
1413393953.355833530426025,0.00994,0.00038,0.00346,0.00431,0.00000,0.00331,0.02141
1413393953.405832767486572,0.00942,0.00040,0.00085,0.00430,0.00103,0.00305,0.01906
1413393953.455832242965698,0.00987,0.00045,0.00118,0.00431,0.00000,0.00361,0.01943
1413393953.505831241607666,0.00925,0.00041,0.00182,0.00430,0.00105,0.00338,0.02021
1413393953.555829524993896,0.01026,0.00037,0.00429,0.00429,0.00001,0.00332,0.02255
1413393953.605829238891602,0.00983,0.00040,0.00101,0.00403,0.00113,0.00331,0.01971
1413393953.655830144882202,0.01010,0.00036,0.00179,0.00398,0.00288,0.00308,0.02218
1413393953.705830574035645,0.00976,0.00038,0.00607,0.00436,0.00006,0.00323,0.02386
1413393953.755831480026245,0.01048,0.00037,0.00401,0.00426,0.00105,0.00329,0.02346
1413393953.805832147598267,0.01024,0.00042,0.00013,0.00449,0.00001,0.00338,0.01866
1413393953.855832815170288,0.01006,0.00033,0.00391,0.00432,0.00110,0.00344,0.02316
1413393953.905833244323730,0.01005,0.00040,0.00415,0.00429,0.00104,0.00302,0.02295
1413393953.955834150314331,0.00981,0.00039,0.00081,0.00445,0.00105,0.00352,0.02002
1413393954.005835294723511,0.00938,0.00037,0.00089,0.00470,0.00000,0.00348,0.01882
1413393954.055835723876953,0.00936,0.00037,0.00140,0.00458,0.00000,0.00359,0.01930
1413393954.105836153030396,0.00939,0.00038,0.00359,0.00426,0.00000,0.00319,0.02081
1413393954.155836343765259,0.00961,0.00040,0.00200,0.00430,0.00203,0.00346,0.02181
1413393954.205836534500122,0.00910,0.00043,0.00535,0.00425,0.00000,0.00338,0.02250
1413393954.255836725234985,0.00976,0.00044,0.00016,0.00402,0.00101,0.00339,0.01879
1413393954.305836439132690,0.00999,0.00041,0.00524,0.00410,0.00107,0.00345,0.02425
1413393954.355836391448975,0.01003,0.00041,0.00431,0.00403,0.00006,0.00381,0.02266
1413393954.405836582183838,0.01015,0.00039,0.00022,0.00388,0.00000,0.00337,0.01801
1413393954.455836772918701,0.00968,0.00038,0.00146,0.00371,0.00375,0.00380,0.02278
1413393954.505836963653564,0.01038,0.00038,0.00183,0.00369,0.00099,0.00304,0.02030
1413393954.555836915969849,0.00944,0.00036,0.00029,0.00356,0.00000,0.00343,0.01708
1413393954.605837106704712,0.01024,0.00039,0.00060,0.00348,0.00001,0.00337,0.01809
1413393954.655837059020996,0.01086,0.00038,0.00057,0.00348,0.00009,0.00385,0.01923
1413393954.705837249755859,0.00954,0.00033,0.00009,0.00349,0.00628,0.00352,0.02325
1413393954.755837678909302,0.00968,0.00041,0.00153,0.00398,0.00098,0.00356,0.02014
1413393954.805838108062744,0.01062,0.00039,0.00548,0.00331,0.00277,0.00355,0.02612
1413393954.855839014053345,0.01004,0.00035,0.00537,0.00351,0.00360,0.00340,0.02627
1413393954.905838727951050,0.01032,0.00041,0.00486,0.00395,0.00190,0.00358,0.02502
1413393954.955838680267334,0.01067,0.00040,0.00444,0.00385,0.00101,0.00346,0.02384
1413393955.005838871002197,0.01055,0.00042,0.00119,0.00387,0.00101,0.00350,0.02054
1413393955.055838584899902,0.01024,0.00041,0.00651,0.00334,0.00262,0.00338,0.02650
1413393955.105839014053345,0.01061,0.00038,0.00063,0.00349,0.00384,0.00326,0.02221
1413393955.155838966369629,0.01033,0.00034,0.00269,0.00348,0.00265,0.00327,0.02275
1413393955.205839395523071,0.00986,0.00041,0.00068,0.00369,0.00185,0.00329,0.01978
1413393955.255839347839355,0.01041,0.00041,0.00095,0.00313,0.00173,0.00327,0.01989
1413393955.305839300155640,0.00912,0.00039,0.00079,0.00312,0.00001,0.00327,0.01670
1413393955.355839490890503,0.01006,0.00040,0.00285,0.00264,0.00658,0.00331,0.02584
1413393955.405839443206787,0.00937,0.00049,0.00244,0.00329,0.00597,0.00354,0.02510
1413393955.455838918685913,0.01081,0.00041,0.00407,0.00337,0.00179,0.00314,0.02358
1413393955.505838871002197,0.00985,0.00037,0.00150,0.00338,0.00434,0.00302,0.02246
1413393955.555838346481323,0.01169,0.00037,0.00188,0.00251,0.00162,0.00309,0.02116
1413393955.605838537216187,0.01227,0.00029,0.00145,0.00246,0.00001,0.00311,0.01959
1413393955.655838727951050,0.01097,0.00035,0.00023,0.00231,0.00376,0.00321,0.02082
1413393955.705839633941650,0.01132,0.00034,0.00077,0.00257,0.00088,0.00319,0.01907
1413393955.755840778350830,0.00973,0.00036,0.00045,0.00246,0.00243,0.00300,0.01844
1413393955.805841445922852,0.00941,0.00036,0.00063,0.00265,0.00081,0.00308,0.01694
1413393955.855841398239136,0.00947,0.00036,0.00073,0.00267,0.00084,0.00313,0.01719
1413393955.905840873718262,0.00998,0.00036,0.00081,0.00261,0.00164,0.00323,0.01863
1413393955.955840110778809,0.00883,0.00037,0.00059,0.00288,0.00164,0.00294,0.01724
1413393956.005839586257935,0.00939,0.00036,0.00043,0.00307,0.00845,0.00311,0.02482
1413393956.055838584899902,0.00964,0.00036,0.00451,0.00440,0.00000,0.00313,0.02204
1413393956.105839014053345,0.00955,0.00043,0.00124,0.00443,0.00000,0.00330,0.01894
1413393956.155839443206787,0.00936,0.00041,0.00410,0.00426,0.00001,0.00316,0.02129
1413393956.205839395523071,0.01029,0.00040,0.00156,0.00421,0.00005,0.00323,0.01975
1413393956.255839824676514,0.00933,0.00041,0.00261,0.00383,0.00102,0.00323,0.02043
1413393956.305839300155640,0.00913,0.00041,0.00365,0.00350,0.00102,0.00331,0.02103
1413393956.355839252471924,0.01051,0.00040,0.00331,0.00254,0.00096,0.00329,0.02100
1413393956.405839443206787,0.00932,0.00036,0.00133,0.00231,0.00006,0.00317,0.01655
1413393956.455839395523071,0.01017,0.00036,0.00026,0.00222,0.00003,0.00316,0.01619
1413393956.505839347839355,0.00921,0.00036,0.00060,0.00222,0.00305,0.00321,0.01863
1413393956.555838584899902,0.01057,0.00035,0.00057,0.00250,0.00169,0.00330,0.01899
1413393956.605838537216187,0.00930,0.00036,0.00008,0.00275,0.00195,0.00341,0.01784
1413393956.655837774276733,0.01037,0.00037,0.00104,0.00273,0.00321,0.00327,0.02099
1413393956.705837249755859,0.00952,0.00035,0.00005,0.00323,0.00464,0.00317,0.02097
1413393956.755836963653564,0.00916,0.00042,0.00287,0.00386,0.00098,0.00339,0.02067
1413393956.805836677551270,0.01007,0.00042,0.00355,0.00392,0.00210,0.00344,0.02350
1413393956.855837106704712,0.00978,0.00041,0.00040,0.00437,0.00000,0.00357,0.01853
1413393956.905837059020996,0.01013,0.00040,0.00614,0.00382,0.00001,0.00343,0.02393
1413393956.955837726593018,0.01061,0.00039,0.00104,0.00360,0.00193,0.00344,0.02101
1413393957.005838155746460,0.00989,0.00036,0.00080,0.00371,0.00108,0.00354,0.01937
1413393957.055838108062744,0.01004,0.00044,0.00219,0.00387,0.00198,0.00346,0.02197
1413393957.105839252471924,0.01010,0.00042,0.00436,0.00400,0.00103,0.00355,0.02346
1413393957.155839204788208,0.00991,0.00040,0.00066,0.00408,0.00000,0.00340,0.01844
1413393957.205839157104492,0.00944,0.00037,0.00042,0.00382,0.00197,0.00336,0.01938
1413393957.255839109420776,0.01028,0.00039,0.00139,0.00328,0.00180,0.00332,0.02046
1413393957.305839300155640,0.00997,0.00039,0.00091,0.00322,0.00091,0.00326,0.01867
1413393957.355839014053345,0.00993,0.00033,0.00253,0.00301,0.00438,0.00339,0.02356
1413393957.405839204788208,0.01027,0.00038,0.00346,0.00323,0.00189,0.00301,0.02225
1413393957.455839157104492,0.00991,0.00041,0.00292,0.00298,0.00251,0.00324,0.02198
1413393957.505839109420776,0.01113,0.00037,0.00371,0.00254,0.00520,0.00302,0.02597
1413393957.555839300155640,0.01103,0.00041,0.00264,0.00297,0.00183,0.00327,0.02215
1413393957.605839729309082,0.01062,0.00035,0.00181,0.00308,0.00001,0.00330,0.01918
1413393957.655839681625366,0.01042,0.00035,0.00087,0.00277,0.00336,0.00344,0.02121
1413393957.705840110778809,0.01031,0.00034,0.00133,0.00309,0.00472,0.00322,0.02303
1413393957.755840301513672,0.01079,0.00040,0.00155,0.00287,0.00000,0.00317,0.01878
1413393957.805840492248535,0.00950,0.00036,0.00205,0.00226,0.00087,0.00333,0.01837
1413393957.855840682983398,0.00974,0.00036,0.00166,0.00201,0.00485,0.00304,0.02166
1413393957.905840873718262,0.00983,0.00032,0.00211,0.00174,0.00077,0.00317,0.01794
1413393957.955840110778809,0.01005,0.00035,0.00128,0.00168,0.00143,0.00304,0.01783
1413393958.005840063095093,0.01003,0.00034,0.00052,0.00172,0.00345,0.00298,0.01903
1413393958.055840015411377,0.00954,0.00030,0.00049,0.00155,0.00495,0.00314,0.01996
1413393958.105839729309082,0.00997,0.00036,0.00024,0.00213,0.00643,0.00327,0.02240
1413393958.155839443206787,0.00945,0.00037,0.00033,0.00268,0.00253,0.00320,0.01857
1413393958.205838441848755,0.00929,0.00035,0.00104,0.00287,0.00288,0.00331,0.01974
1413393958.255837202072144,0.00976,0.00038,0.00052,0.00336,0.00275,0.00331,0.02008
1413393958.305836200714111,0.00906,0.00035,0.00356,0.00350,0.00375,0.00338,0.02361
1413393958.355835676193237,0.00911,0.00038,0.00150,0.00388,0.00103,0.00368,0.01958
1413393958.405835151672363,0.00957,0.00036,0.00078,0.00391,0.00000,0.00336,0.01799
1413393958.455834150314331,0.00912,0.00037,0.00216,0.00319,0.00199,0.00340,0.02022
1413393958.505832433700562,0.00890,0.00042,0.00405,0.00337,0.00202,0.00340,0.02217
1413393958.555831193923950,0.00898,0.00038,0.00607,0.00348,0.00186,0.00313,0.02391
1413393958.605830907821655,0.00962,0.00037,0.00274,0.00352,0.00197,0.00346,0.02167
1413393958.655830144882202,0.00980,0.00036,0.00447,0.00357,0.00192,0.00344,0.02356
1413393958.705830097198486,0.00931,0.00038,0.00280,0.00385,0.00190,0.00336,0.02160
1413393958.755831241607666,0.00973,0.00040,0.00149,0.00410,0.00198,0.00309,0.02079
1413393958.805832386016846,0.00950,0.00041,0.00356,0.00448,0.00000,0.00321,0.02116
1413393958.855833768844604,0.00930,0.00042,0.00104,0.00437,0.00000,0.00328,0.01842
1413393958.905834197998047,0.00994,0.00037,0.00162,0.00379,0.00098,0.00334,0.02004
1413393958.955833911895752,0.00935,0.00041,0.00074,0.00358,0.00014,0.00329,0.01751
1413393959.005833148956299,0.00997,0.00034,0.00066,0.00301,0.00000,0.00332,0.01731
1413393959.055832862854004,0.00923,0.00035,0.00043,0.00267,0.00188,0.00336,0.01793
1413393959.105832576751709,0.00958,0.00034,0.00174,0.00257,0.00418,0.00332,0.02173
1413393959.155832529067993,0.01053,0.00033,0.00591,0.00316,0.00508,0.00341,0.02841
1413393959.205831766128540,0.00978,0.00036,0.00377,0.00802,0.00996,0.00847,0.04035
1413393959.255830764770508,0.01666,0.00146,0.00658,0.00902,0.00305,0.00816,0.04493
1413393959.305828809738159,0.00942,0.00040,0.00247,0.00360,0.00203,0.00385,0.02177
1413393959.355827569961548,0.00949,0.00038,0.00218,0.00304,0.00188,0.00319,0.02017
1413393959.405825853347778,0.01012,0.00038,0.00251,0.00321,0.00281,0.00343,0.02247
1413393959.455825567245483,0.00997,0.00039,0.00101,0.00340,0.00097,0.00326,0.01901
1413393959.505825281143188,0.00922,0.00036,0.00062,0.00331,0.00177,0.00329,0.01856
1413393959.555825471878052,0.00961,0.00038,0.00216,0.00345,0.00463,0.00361,0.02385
1413393959.605825662612915,0.00937,0.00040,0.00097,0.00385,0.00000,0.00323,0.01782
1413393959.655825853347778,0.00986,0.00035,0.00143,0.00323,0.00094,0.00325,0.01905
1413393959.705824851989746,0.00960,0.00037,0.00181,0.00281,0.00571,0.00339,0.02369
1413393959.755824565887451,0.00973,0.00033,0.00432,0.00350,0.00569,0.00348,0.02705
1413393959.805825471878052,0.01099,0.00033,0.00348,0.00401,0.00000,0.00333,0.02213
1413393959.855826377868652,0.00984,0.00040,0.00401,0.00379,0.00022,0.00330,0.02157
1413393959.905826807022095,0.01045,0.00038,0.00127,0.00343,0.00119,0.00325,0.01996
1413393959.955828189849854,0.01173,0.00040,0.00427,0.00301,0.00287,0.00348,0.02576
1413393960.005828380584717,0.01007,0.00038,0.00225,0.00297,0.00183,0.00356,0.02107
1413393960.055827617645264,0.01052,0.00035,0.00048,0.00297,0.00197,0.00349,0.01977
1413393960.105827808380127,0.00937,0.00041,0.00014,0.00335,0.00443,0.00352,0.02121
1413393960.155827045440674,0.00971,0.00042,0.00085,0.00392,0.00001,0.00368,0.01858
1413393960.205826520919800,0.01020,0.00037,0.00011,0.00379,0.00191,0.00331,0.01969
1413393960.255825757980347,0.01010,0.00040,0.00025,0.00407,0.00101,0.00369,0.01952
1413393960.305825233459473,0.01117,0.00038,0.00291,0.00418,0.00106,0.00373,0.02343
1413393960.355824708938599,0.01018,0.00043,0.00599,0.00426,0.00106,0.00354,0.02546
1413393960.405823945999146,0.00998,0.00044,0.00020,0.00461,0.00000,0.00349,0.01872
1413393960.455823659896851,0.01043,0.00040,0.00228,0.00456,0.00000,0.00347,0.02114
1413393960.505823612213135,0.01026,0.00041,0.00774,0.00456,0.00000,0.00367,0.02665
1413393960.555823802947998,0.01060,0.00040,0.00030,0.00463,0.00000,0.00361,0.01954
1413393960.605824470520020,0.01026,0.00041,0.00065,0.00451,0.00000,0.00355,0.01938
1413393960.655825138092041,0.01069,0.00036,0.00038,0.00398,0.00006,0.00401,0.01948
1413393960.705825567245483,0.01082,0.00039,0.00068,0.00365,0.00000,0.00346,0.01900
1413393960.755826234817505,0.01124,0.00038,0.00097,0.00363,0.00286,0.00331,0.02238
1413393960.805826902389526,0.01094,0.00040,0.00440,0.00357,0.00108,0.00352,0.02391
1413393960.855827093124390,0.01176,0.00038,0.00465,0.00261,0.00174,0.00376,0.02490
1413393960.905826807022095,0.01119,0.00033,0.00082,0.00254,0.00019,0.00336,0.01842
1413393960.955826520919800,0.01194,0.00031,0.00543,0.00245,0.00850,0.00355,0.03217
1413393961.005826234817505,0.01286,0.00041,0.00450,0.00295,0.00097,0.00295,0.02464
1413393961.055827140808105,0.01324,0.00042,0.00028,0.00317,0.00216,0.00346,0.02274
1413393961.105832576751709,0.01232,0.00037,0.00575,0.00292,0.00533,0.00313,0.02983
1413393961.155836582183838,0.01187,0.00036,0.00129,0.00365,0.00282,0.00344,0.02342
1413393961.205842256546021,0.01087,0.00040,0.00087,0.00324,0.00001,0.00342,0.01881
1413393961.255846500396729,0.01238,0.00035,0.00075,0.00198,0.00178,0.00316,0.02040
1413393961.305850744247437,0.01205,0.00036,0.00320,0.00139,0.00001,0.00337,0.02038
1413393961.355853319168091,0.01251,0.00035,0.00141,0.00085,0.00276,0.00328,0.02116
1413393961.405852556228638,0.01268,0.00033,0.00111,0.00046,0.00131,0.00316,0.01905
1413393961.455851793289185,0.01122,0.00032,0.00060,0.00027,0.00075,0.00310,0.01625
1413393961.505851507186890,0.01060,0.00028,0.00063,0.00015,0.00029,0.00327,0.01522
1413393961.555849552154541,0.01071,0.00024,0.00052,0.00009,0.00164,0.00319,0.01639
1413393961.605848550796509,0.01183,0.00023,0.00048,0.00015,0.00079,0.00313,0.01660
1413393961.655850410461426,0.01128,0.00021,0.00040,0.00013,0.00133,0.00321,0.01655
1413393961.705850362777710,0.01237,0.00023,0.00051,0.00019,0.00216,0.00326,0.01873
1413393961.755850315093994,0.01159,0.00022,0.00073,0.00023,0.00001,0.00318,0.01595
1413393961.805848598480225,0.01078,0.00024,0.00061,0.00023,0.00068,0.00326,0.01580
1413393961.855847120285034,0.01149,0.00024,0.00039,0.00022,0.00122,0.00322,0.01680
1413393961.905841827392578,0.01140,0.00025,0.00033,0.00026,0.00604,0.00331,0.02158
1413393961.955837011337280,0.01209,0.00029,0.00182,0.00077,0.00433,0.00334,0.02264
1413393962.005834817886353,0.01128,0.00029,0.00259,0.00134,0.00892,0.00365,0.02806
1413393962.055835008621216,0.01163,0.00030,0.00063,0.00233,0.00812,0.00349,0.02650
1413393962.105835914611816,0.01109,0.00036,0.00537,0.00261,0.00344,0.00306,0.02593
1413393962.155836105346680,0.01157,0.00039,0.00724,0.00282,0.00535,0.00289,0.03026
1413393962.205836057662964,0.01181,0.00035,0.00302,0.00278,0.00179,0.00306,0.02280
1413393962.255836009979248,0.01172,0.00047,0.00322,0.00221,0.00344,0.00366,0.02473
1413393962.305835008621216,0.01238,0.00036,0.00305,0.00199,0.00393,0.00341,0.02512
1413393962.355836153030396,0.01079,0.00037,0.00080,0.00181,0.00158,0.00324,0.01859
1413393962.405837297439575,0.01044,0.00033,0.00098,0.00145,0.00072,0.00320,0.01713
1413393962.455838203430176,0.00994,0.00032,0.00056,0.00135,0.00211,0.00318,0.01746
