# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393283.405845880508423,50,1,50,0,11
1413393283.455847740173340,49,13,49,0,11
1413393283.505847930908203,49,0,49,0,11
1413393283.555848360061646,50,18,48,1,11
1413393283.605849266052246,49,0,48,0,11
1413393283.655848979949951,47,4,46,1,11
1413393283.705850601196289,46,4,45,1,11
1413393283.755850315093994,45,0,45,0,11
1413393283.805850028991699,45,0,45,0,11
1413393283.855850458145142,47,0,43,4,11
1413393283.905849218368530,47,1,46,1,11
1413393283.955848693847656,47,2,46,0,11
1413393284.005848407745361,47,1,46,0,11
1413393284.055847167968750,49,13,46,3,11
1413393284.105847597122192,49,1,48,0,11
1413393284.155848979949951,50,15,49,1,11
1413393284.205848455429077,49,6,48,0,11
1413393284.255848646163940,50,12,48,1,11
1413393284.305848360061646,49,14,49,0,11
1413393284.355847120285034,50,14,49,1,11
1413393284.405846595764160,50,2,50,0,11
1413393284.455845832824707,49,2,49,0,11
1413393284.505845546722412,49,3,47,0,11
1413393284.555845737457275,48,2,45,0,11
1413393284.605846405029297,45,3,42,0,11
1413393284.655844449996948,45,12,39,5,11
1413393284.705843448638916,38,6,35,0,11
1413393284.755842685699463,35,5,33,2,11
1413393284.805842638015747,35,4,31,3,11
1413393284.855842351913452,38,1,31,5,11
1413393284.905843496322632,39,2,35,3,11
1413393284.955844879150391,45,6,34,11,11
1413393285.005845785140991,47,3,44,2,11
1413393285.055846691131592,45,4,41,1,11
1413393285.105847358703613,45,2,36,5,11
1413393285.155848264694214,45,2,37,5,11
1413393285.205848217010498,42,2,34,2,11
1413393285.255847692489624,43,0,32,7,11
1413393285.305847167968750,42,1,34,3,11
1413393285.355847358703613,37,8,33,0,11
1413393285.405847311019897,41,1,33,7,11
1413393285.455847024917603,40,8,39,0,11
1413393285.505846500396729,43,0,37,5,11
1413393285.555846452713013,42,0,38,1,11
1413393285.605846643447876,36,0,35,0,11
1413393285.655846357345581,37,0,33,3,11
1413393285.705845594406128,33,1,31,1,11
1413393285.755845308303833,38,2,29,8,11
1413393285.805846691131592,35,0,33,1,11
1413393285.855848073959351,31,0,29,0,11
1413393285.905848979949951,30,0,25,3,11
1413393285.955849409103394,42,3,28,13,11
1413393286.005849123001099,48,0,39,8,11
1413393286.055848598480225,47,8,44,1,11
1413393286.105847597122192,48,3,45,3,11
1413393286.155846118927002,47,0,47,0,11
1413393286.205845355987549,49,4,46,3,11
1413393286.255844593048096,48,9,48,0,11
1413393286.305843591690063,49,1,48,1,11
1413393286.355843782424927,49,11,48,1,11
1413393286.405845165252686,48,5,47,1,11
1413393286.455846309661865,50,2,48,2,11
1413393286.505846261978149,50,6,49,0,11
1413393286.555847167968750,50,5,49,0,11
1413393286.605846166610718,49,1,49,0,11
1413393286.655848026275635,50,7,49,1,11
1413393286.705847978591919,50,3,50,0,11
1413393286.755852937698364,49,0,48,0,11
1413393286.805853366851807,50,3,47,1,11
1413393286.855855226516724,48,12,46,0,11
1413393286.905861139297485,48,1,46,1,11
1413393286.955864429473877,49,10,47,2,11
1413393287.005865573883057,49,1,49,0,11
1413393287.055865764617920,49,8,49,0,11
1413393287.105866193771362,49,4,48,1,11
1413393287.155866861343384,47,1,47,0,11
1413393287.205868482589722,47,0,47,0,11
1413393287.255867242813110,50,4,47,3,11
1413393287.305866003036499,49,0,49,0,11
1413393287.355865955352783,47,2,46,1,11
1413393287.405866384506226,47,0,43,2,11
1413393287.455865859985352,46,1,42,1,11
1413393287.505865573883057,47,0,43,2,11
1413393287.555864334106445,44,0,42,0,11
1413393287.605864524841309,42,0,41,0,11
1413393287.655863285064697,46,1,41,5,11
1413393287.705861091613770,47,0,44,3,11
1413393287.755858898162842,47,2,45,1,11
1413393287.805859327316284,47,0,46,0,11
1413393287.855858802795410,46,2,43,1,11
1413393287.905856132507324,44,4,41,2,11
1413393287.955855369567871,43,0,40,3,11
1413393288.005855083465576,45,1,43,2,11
1413393288.055854320526123,48,2,45,3,11
1413393288.105854511260986,48,3,47,0,11
1413393288.155855655670166,47,0,46,0,11
1413393288.205858707427979,45,2,45,0,11
1413393288.255858898162842,46,0,43,2,11
1413393288.305859804153442,44,0,42,0,11
1413393288.355861186981201,43,0,42,0,11
1413393288.405861377716064,48,2,42,6,11
1413393288.455860853195190,48,2,48,0,11
1413393288.505860567092896,50,8,48,2,11
1413393288.555859565734863,49,0,48,0,11
1413393288.605857849121094,49,2,47,0,11
1413393288.655857563018799,45,17,44,0,11
1413393288.705855607986450,50,3,44,5,11
1413393288.755854606628418,49,8,49,0,11
1413393288.805853605270386,50,4,48,1,11
1413393288.855851888656616,49,1,48,0,11
1413393288.905851364135742,46,0,46,0,11
1413393288.955851554870605,44,0,43,1,11
1413393289.005851984024048,46,0,44,2,11
1413393289.055852890014648,48,1,43,2,11
1413393289.105854034423828,48,8,42,0,11
1413393289.155853509902954,44,0,39,1,11
1413393289.205852270126343,42,1,39,1,11
1413393289.255852699279785,47,10,39,6,11
1413393289.305852890014648,46,1,44,0,11
1413393289.355852603912354,45,4,41,1,11
1413393289.405853033065796,47,0,42,3,11
1413393289.455852508544922,46,1,45,1,11
1413393289.505852460861206,47,0,44,1,11
1413393289.555852413177490,48,0,45,1,11
1413393289.605852365493774,46,0,46,0,11
1413393289.655852317810059,46,0,46,0,11
1413393289.705852746963501,48,6,46,2,11
1413393289.755853176116943,48,0,47,0,11
1413393289.805854082107544,48,4,47,1,11
1413393289.855854511260986,49,11,48,1,11
1413393289.905854940414429,48,3,47,0,11
1413393289.955854892730713,48,5,47,0,11
1413393290.005855321884155,48,0,45,2,11
1413393290.055855274200439,49,2,47,1,11
1413393290.105856418609619,48,0,48,0,11
1413393290.155857086181641,47,1,47,0,11
1413393290.205857992172241,47,3,45,1,11
1413393290.255860328674316,46,1,44,0,11
1413393290.305861711502075,46,2,44,1,11
1413393290.355862379074097,45,2,44,0,11
1413393290.405863046646118,47,1,44,2,11
1413393290.455863714218140,46,6,45,0,11
1413393290.505863666534424,47,0,44,1,11
1413393290.555864334106445,46,2,44,0,11
1413393290.605865240097046,43,0,43,0,11
1413393290.655865669250488,44,0,43,1,11
1413393290.705866336822510,45,0,42,2,11
1413393290.755866765975952,45,0,44,0,11
1413393290.805867195129395,47,1,44,3,11
1413393290.855867385864258,49,1,47,2,11
1413393290.905868291854858,48,1,48,0,11
1413393290.955869197845459,49,2,48,1,11
1413393291.005871057510376,48,10,48,0,11
1413393291.055872678756714,48,10,47,0,11
1413393291.105874061584473,48,0,47,0,11
1413393291.155874013900757,47,5,47,0,11
1413393291.205874204635620,47,0,47,0,11
1413393291.255871772766113,47,1,47,0,11
1413393291.305869579315186,47,0,47,0,11
1413393291.355867147445679,47,0,46,0,11
1413393291.405865669250488,46,0,45,0,11
1413393291.455864667892456,45,0,44,0,11
1413393291.505864620208740,46,0,44,1,11
1413393291.555863857269287,47,2,45,2,11
1413393291.605861186981201,47,13,45,1,11
1413393291.655860662460327,47,14,44,0,11
1413393291.705860137939453,47,0,44,1,11
1413393291.755860328674316,47,5,45,2,11
1413393291.805859804153442,50,1,47,3,11
1413393291.855859994888306,49,4,49,0,11
1413393291.905860185623169,50,1,49,1,11
1413393291.955859899520874,48,1,48,0,11
1413393292.005859613418579,49,1,48,1,11
1413393292.055859804153442,48,0,46,0,11
1413393292.105859994888306,50,7,44,2,11
1413393292.155859470367432,48,4,44,0,11
1413393292.205858469009399,46,9,42,1,11
1413393292.255857467651367,44,15,43,0,11
1413393292.305856466293335,46,2,42,3,11
1413393292.355852842330933,48,2,45,2,11
1413393292.405848503112793,48,0,46,1,11
1413393292.455844402313232,50,6,48,2,11
1413393292.505842685699463,50,2,50,0,11
1413393292.555839061737061,50,4,50,0,11
1413393292.605837106704712,49,0,49,0,11
1413393292.655835628509521,50,2,49,1,11
1413393292.705835580825806,50,4,50,0,11
1413393292.755837440490723,50,5,49,0,11
1413393292.805843591690063,49,7,46,0,11
1413393292.855848312377930,49,9,43,0,11
1413393292.905850887298584,45,0,40,0,11
1413393292.955853462219238,45,2,39,3,11
1413393293.005851984024048,44,1,41,1,11
1413393293.055851697921753,47,0,42,4,11
1413393293.105852127075195,47,0,44,1,11
1413393293.155852317810059,48,2,45,1,11
1413393293.205852270126343,46,1,45,0,11
1413393293.255851745605469,48,0,45,3,11
1413393293.305851459503174,48,3,48,0,11
1413393293.355851650238037,49,5,48,1,11
1413393293.405851602554321,49,10,49,0,11
1413393293.455852031707764,50,8,49,1,11
1413393293.505851984024048,50,15,49,0,11
1413393293.555851459503174,50,6,49,0,11
1413393293.605852365493774,47,4,47,0,11
1413393293.655850410461426,48,0,47,1,11
1413393293.705850124359131,49,2,48,1,11
1413393293.755847930908203,49,2,49,0,11
1413393293.805848598480225,49,3,48,0,11
1413393293.855846405029297,48,3,47,1,11
1413393293.905846595764160,50,1,45,2,11
1413393293.955840110778809,50,4,47,0,11
1413393294.005838394165039,47,10,47,0,11
1413393294.055834054946899,50,14,47,3,11
1413393294.105830669403076,50,16,50,0,11
1413393294.155827283859253,50,4,50,0,11
1413393294.205826759338379,49,5,48,0,11
1413393294.255830049514771,49,3,46,1,11
1413393294.305833101272583,48,3,47,0,11
1413393294.355838537216187,48,6,47,1,11
1413393294.405838489532471,48,2,46,2,11
1413393294.455839872360229,49,2,47,2,11
1413393294.505842924118042,49,13,47,1,11
1413393294.555842638015747,50,4,48,1,11
1413393294.605843544006348,49,8,49,0,11
1413393294.655845880508423,50,20,47,1,11
1413393294.705846071243286,50,20,46,0,11
1413393294.755845308303833,47,5,44,0,11
1413393294.805844783782959,47,4,44,2,11
1413393294.855844974517822,49,2,45,3,11
1413393294.905845642089844,50,5,47,1,11
1413393294.955845594406128,49,15,48,0,11
1413393295.005845785140991,48,0,48,0,11
1413393295.055845975875854,49,2,48,1,11
1413393295.105845451354980,50,12,49,1,11
1413393295.155844926834106,50,6,48,0,11
1413393295.205845117568970,49,10,47,0,11
1413393295.255844593048096,48,17,47,1,11
1413393295.305844068527222,49,25,44,2,11
1413393295.355844259262085,50,4,46,1,11
1413393295.405844211578369,46,11,45,0,11
1413393295.455844402313232,48,0,45,3,11
1413393295.505843877792358,50,4,46,2,11
1413393295.555844068527222,50,18,48,0,11
1413393295.605844736099243,47,1,44,0,11
1413393295.655844688415527,47,1,44,0,11
1413393295.705844640731812,45,3,41,3,11
1413393295.755844354629517,48,0,43,3,11
1413393295.805844068527222,47,11,44,1,11
1413393295.855843782424927,49,15,45,3,11
1413393295.905841588973999,49,25,48,1,11
1413393295.955842733383179,50,11,48,1,11
1413393296.005841732025146,49,13,47,0,11
1413393296.055841207504272,49,6,47,1,11
1413393296.105841636657715,49,0,48,1,11
1413393296.155841588973999,49,21,48,1,11
1413393296.205841302871704,50,1,49,1,11
1413393296.255841016769409,50,2,50,0,11
1413393296.305840730667114,50,4,49,0,11
1413393296.355840206146240,50,0,49,0,11
1413393296.405840396881104,49,13,49,0,11
1413393296.455841541290283,50,11,48,1,11
1413393296.505842208862305,49,24,47,0,11
1413393296.555843353271484,49,6,47,1,11
1413393296.605845451354980,49,14,48,1,11
1413393296.655845642089844,49,10,47,1,11
1413393296.705846786499023,50,2,48,1,11
1413393296.755845069885254,49,22,49,0,11
1413393296.805846929550171,48,1,46,0,11
1413393296.855847835540771,48,0,45,1,11
1413393296.905846595764160,48,7,46,1,11
1413393296.955847501754761,47,0,44,0,11
1413393297.005847215652466,48,11,44,1,11
1413393297.055846214294434,44,21,42,2,11
1413393297.105847358703613,50,11,43,6,11
1413393297.155847311019897,49,6,47,0,11
1413393297.205848217010498,49,19,46,1,11
1413393297.255848169326782,49,9,47,1,11
1413393297.305848121643066,49,1,46,1,11
1413393297.355848312377930,50,21,47,1,11
1413393297.405847549438477,48,3,48,0,11
1413393297.455847740173340,48,1,48,0,11
1413393297.505847930908203,50,8,47,2,11
1413393297.555848121643066,49,0,47,0,11
1413393297.605847597122192,48,12,48,0,11
1413393297.655847311019897,50,13,48,2,11
1413393297.705847263336182,50,12,50,0,11
1413393297.755846500396729,49,5,49,0,11
1413393297.805845975875854,50,17,49,1,11
1413393297.855846405029297,50,6,48,0,11
1413393297.905846357345581,48,0,47,0,11
1413393297.955847024917603,48,14,47,1,11
1413393298.005847454071045,48,0,46,1,11
1413393298.055847644805908,48,0,47,0,11
1413393298.105848073959351,48,4,46,1,11
1413393298.155848026275635,48,0,47,0,11
1413393298.205847978591919,47,1,47,0,11
1413393298.255847692489624,49,3,46,2,11
1413393298.305848121643066,49,10,47,1,11
1413393298.355848550796509,47,2,47,0,11
1413393298.405848503112793,49,6,47,2,11
1413393298.455848217010498,49,3,48,0,11
1413393298.505848646163940,50,8,48,1,11
1413393298.555848598480225,49,9,49,0,11
1413393298.605849504470825,49,0,49,0,11
1413393298.655849218368530,49,0,49,0,11
1413393298.705848932266235,48,5,48,0,11
1413393298.755848169326782,48,3,48,0,11
1413393298.805848836898804,47,4,45,1,11
1413393298.855849504470825,45,9,43,0,11
1413393298.905850410461426,48,3,43,4,11
1413393298.955850601196289,47,2,44,1,11
1413393299.005850553512573,48,6,43,2,11
1413393299.055851697921753,48,6,44,2,11
1413393299.105851650238037,46,3,42,1,11
1413393299.155849456787109,45,14,40,3,11
1413393299.205847978591919,42,2,42,0,11
1413393299.255846738815308,39,2,39,0,11
1413393299.305845499038696,42,0,38,4,11
1413393299.355845212936401,44,0,42,2,11
1413393299.405845642089844,47,1,42,5,11
1413393299.455844163894653,49,14,47,2,11
1413393299.505844116210938,48,2,48,0,11
1413393299.555842399597168,49,5,47,2,11
1413393299.605840444564819,50,9,49,1,11
1413393299.655839681625366,50,13,50,0,11
1413393299.705839633941650,50,2,50,0,11
1413393299.755839824676514,49,13,48,0,11
1413393299.805840253829956,49,2,48,0,11
1413393299.855840921401978,48,4,47,1,11
1413393299.905841827392578,48,0,48,0,11
1413393299.955842733383179,50,6,47,2,11
1413393300.005841732025146,50,1,48,0,11
1413393300.055841207504272,49,13,48,0,11
1413393300.105840921401978,48,0,48,0,11
1413393300.155841350555420,47,5,47,0,11
1413393300.205841541290283,50,5,46,3,11
1413393300.255841255187988,50,10,48,0,11
1413393300.305840969085693,49,3,47,0,11
1413393300.355841875076294,49,12,46,1,11
1413393300.405841588973999,47,6,46,1,11
1413393300.455842494964600,49,8,46,3,11
1413393300.505841732025146,49,1,49,0,11
1413393300.555842399597168,47,12,45,1,11
1413393300.605842351913452,48,0,44,2,11
1413393300.655842065811157,49,9,46,2,11
1413393300.705840826034546,48,1,46,1,11
1413393300.755840539932251,48,3,45,2,11
1413393300.805840253829956,47,3,45,2,11
1413393300.855839967727661,48,8,45,3,11
1413393300.905839681625366,49,9,47,2,11
1413393300.955838680267334,49,10,48,1,11
1413393301.005837678909302,50,3,49,1,11
1413393301.055837392807007,49,4,48,0,11
1413393301.105837821960449,48,0,47,0,11
1413393301.155837774276733,47,3,46,1,11
1413393301.205839395523071,46,0,45,0,11
1413393301.255841493606567,47,3,44,1,11
1413393301.305841207504272,45,1,42,1,11
1413393301.355842113494873,44,1,37,2,11
1413393301.405841827392578,46,2,38,4,11
1413393301.455841302871704,46,6,41,4,11
1413393301.505841016769409,47,9,43,4,11
1413393301.555841445922852,50,9,46,3,11
1413393301.605840682983398,49,12,46,0,11
1413393301.655841350555420,48,4,43,1,11
1413393301.705842256546021,45,10,40,2,11
1413393301.755843639373779,48,3,42,4,11
1413393301.805846214294434,48,6,44,2,11
1413393301.855849266052246,50,6,46,2,11
1413393301.905852317810059,48,3,48,0,11
1413393301.955849647521973,48,0,46,1,11
1413393302.005850791931152,47,10,45,0,11
1413393302.055848836898804,49,5,45,3,11
1413393302.105851888656616,49,3,47,1,11
1413393302.155852556228638,45,14,42,1,11
1413393302.205850124359131,48,5,43,4,11
1413393302.255847692489624,48,16,46,1,11
1413393302.305845499038696,50,4,47,2,11
1413393302.355844736099243,49,6,49,0,11
1413393302.405844926834106,50,5,49,1,11
1413393302.455843925476074,48,9,48,0,11
1413393302.505845069885254,50,9,48,2,11
1413393302.555844783782959,49,3,49,0,11
1413393302.605844736099243,50,10,48,1,11
1413393302.655844211578369,48,6,48,0,11
1413393302.705844163894653,50,4,47,2,11
1413393302.755843639373779,50,17,49,0,11
1413393302.805843114852905,48,8,48,0,11
1413393302.855843544006348,50,18,48,2,11
1413393302.905843257904053,48,3,48,0,11
1413393302.955843210220337,50,11,48,2,11
1413393303.005842685699463,50,5,50,0,11
1413393303.055843830108643,50,15,50,0,11
1413393303.105843782424927,49,13,49,0,11
1413393303.155844926834106,49,0,48,0,11
1413393303.205845117568970,49,10,47,1,11
1413393303.255845069885254,48,8,47,1,11
1413393303.305845022201538,50,1,48,2,11
1413393303.355844974517822,49,13,49,0,11
1413393303.405845403671265,49,8,47,0,11
1413393303.455845117568970,50,11,47,1,11
1413393303.505845069885254,48,6,48,0,11
1413393303.555844068527222,50,9,48,2,11
1413393303.605844736099243,49,5,49,0,11
1413393303.655843257904053,50,23,49,1,11
1413393303.705842971801758,49,13,48,0,11
1413393303.755842924118042,49,0,48,0,11
1413393303.805842638015747,49,7,48,1,11
1413393303.855842590332031,50,8,48,1,11
1413393303.905842304229736,49,5,48,0,11
1413393303.955842018127441,47,19,47,0,11
1413393304.005841255187988,50,4,46,3,11
1413393304.055841207504272,49,8,47,0,11
1413393304.105839967727661,49,7,47,1,11
1413393304.155838489532471,48,13,46,1,11
1413393304.205837249755859,50,1,46,2,11
1413393304.255836248397827,48,13,47,0,11
1413393304.305836915969849,49,7,46,2,11
1413393304.355840206146240,49,0,48,0,11
1413393304.405841112136841,49,7,48,1,11
1413393304.455844163894653,48,7,48,0,11
1413393304.505845308303833,49,2,48,1,11
1413393304.555846691131592,50,9,49,1,11
1413393304.605847597122192,48,8,48,0,11
1413393304.655847072601318,48,3,48,0,11
1413393304.705847740173340,49,3,47,2,11
1413393304.755847215652466,50,9,48,1,11
1413393304.805846691131592,49,0,46,0,11
1413393304.855846405029297,45,10,43,0,11
1413393304.905846834182739,44,1,39,3,11
1413393304.955847501754761,43,1,39,0,11
1413393305.005847930908203,44,0,36,6,11
1413393305.055847644805908,45,4,40,4,11
1413393305.105847835540771,44,2,43,1,11
1413393305.155847787857056,47,7,43,4,11
1413393305.205849647521973,46,12,44,2,11
1413393305.255849599838257,48,2,44,3,11
1413393305.305848598480225,47,4,45,1,11
1413393305.355849266052246,47,1,45,1,11
1413393305.405849218368530,48,5,44,3,11
1413393305.455850124359131,47,4,45,2,11
1413393305.505850076675415,48,2,44,3,11
1413393305.555850267410278,48,3,46,1,11
1413393305.605850696563721,45,4,43,1,11
1413393305.655850648880005,45,1,40,4,11
1413393305.705849885940552,43,1,39,2,11
1413393305.755849838256836,46,6,40,4,11
1413393305.805850982666016,46,4,41,4,11
1413393305.855849504470825,45,3,39,2,11
1413393305.905849695205688,45,2,36,2,11
1413393305.955850362777710,43,6,37,3,11
1413393306.005849838256836,39,1,36,0,11
1413393306.055853605270386,41,4,32,4,11
1413393306.105853796005249,38,1,31,2,11
1413393306.155854225158691,36,0,33,0,11
1413393306.205854892730713,33,5,30,3,11
1413393306.255859375000000,41,3,32,8,11
1413393306.305860280990601,45,2,39,4,11
1413393306.355861902236938,46,1,41,4,11
1413393306.405862092971802,48,4,43,4,11
1413393306.455861568450928,49,8,45,2,11
1413393306.505861520767212,49,4,47,1,11
1413393306.555860996246338,47,5,46,1,11
1413393306.605859518051147,47,4,44,3,11
1413393306.655857563018799,44,2,41,0,11
1413393306.705857753753662,43,6,39,1,11
1413393306.755857229232788,46,1,40,6,11
1413393306.805855274200439,47,2,46,1,11
1413393306.855855703353882,50,1,46,3,11
1413393306.905856132507324,50,5,46,0,11
1413393306.955856084823608,46,4,44,0,11
1413393307.005856275558472,47,1,43,4,11
1413393307.055856704711914,50,6,47,3,11
1413393307.105857372283936,48,2,48,0,11
1413393307.155857563018799,47,11,45,2,11
1413393307.205857515335083,50,2,47,3,11
1413393307.255857467651367,48,1,47,0,11
1413393307.305857658386230,49,0,46,2,11
1413393307.355857610702515,49,1,48,1,11
1413393307.405858039855957,49,0,49,0,11
1413393307.455857992172241,49,2,48,1,11
1413393307.505857944488525,49,3,49,0,11
1413393307.555857658386230,49,4,47,1,11
1413393307.605857610702515,49,9,47,0,11
1413393307.655857563018799,47,5,46,0,11
1413393307.705857515335083,43,1,42,0,11
1413393307.755857706069946,46,3,39,4,11
1413393307.805858135223389,48,1,43,3,11
1413393307.855858802795410,48,1,46,2,11
1413393307.905858993530273,48,3,44,2,11
1413393307.955859422683716,49,5,45,2,11
1413393308.005859136581421,47,0,47,0,11
1413393308.055858850479126,49,2,46,2,11
1413393308.105858325958252,48,1,46,0,11
1413393308.155858039855957,47,4,44,1,11
1413393308.205858707427979,47,7,45,1,11
1413393308.255858182907104,48,5,45,3,11
1413393308.305858612060547,44,5,44,0,11
1413393308.355858802795410,48,7,44,4,11
1413393308.405859470367432,49,7,47,2,11
1413393308.455859422683716,49,1,46,1,11
1413393308.505859136581421,50,8,47,1,11
1413393308.555858850479126,48,5,45,0,11
1413393308.605858802795410,50,3,43,2,11
1413393308.655858755111694,45,4,43,0,11
1413393308.705858707427979,46,0,43,3,11
1413393308.755857944488525,50,1,43,4,11
1413393308.805853605270386,47,17,42,0,11
1413393308.855851650238037,43,7,37,3,11
1413393308.905850410461426,43,0,39,2,11
1413393308.955849885940552,49,2,40,7,11
1413393309.005851984024048,49,5,47,1,11
1413393309.055853366851807,43,4,42,1,11
1413393309.105853319168091,48,1,42,5,11
1413393309.155852317810059,49,1,47,1,11
1413393309.205854415893555,49,4,45,1,11
1413393309.255857467651367,49,15,44,1,11
1413393309.305860042572021,46,0,44,1,11
1413393309.355861425399780,47,7,44,2,11
1413393309.405862808227539,47,11,46,0,11
1413393309.455863237380981,49,4,46,3,11
1413393309.505865097045898,50,0,49,1,11
1413393309.555865526199341,50,2,50,0,11
1413393309.605866670608521,50,5,50,0,11
1413393309.655867815017700,49,21,49,0,11
1413393309.705868244171143,48,1,48,0,11
1413393309.755868434906006,48,1,47,1,11
1413393309.805867910385132,50,1,48,2,11
1413393309.855868339538574,50,11,50,0,11
1413393309.905868530273438,50,3,50,0,11
1413393309.955869913101196,50,5,50,0,11
1413393310.005870580673218,50,13,50,0,11
1413393310.055871009826660,50,2,49,0,11
1413393310.105871438980103,50,1,49,0,11
1413393310.155871868133545,48,7,48,0,11
1413393310.205871105194092,49,6,48,1,11
1413393310.255869865417480,49,22,48,1,11
1413393310.305867671966553,49,2,49,0,11
1413393310.355866193771362,49,6,49,0,11
1413393310.405864953994751,50,1,49,1,11
1413393310.455864429473877,50,3,50,0,11
1413393310.505863904953003,50,1,50,0,11
1413393310.555863380432129,50,5,50,0,11
1413393310.605862379074097,50,10,50,0,11
1413393310.655862808227539,50,2,49,0,11
1413393310.705863237380981,49,1,48,0,11
1413393310.755863428115845,48,3,48,0,11
1413393310.805863380432129,49,1,48,1,11
1413393310.855863094329834,50,12,49,1,11
1413393310.905861616134644,50,2,50,0,11
1413393310.955860137939453,50,4,50,0,11
1413393311.005858898162842,50,2,50,0,11
1413393311.055858612060547,50,3,50,0,11
1413393311.105859756469727,49,1,49,0,11
1413393311.155861139297485,48,4,48,0,11
1413393311.205859422683716,47,4,46,0,11
1413393311.255859613418579,47,2,46,0,11
1413393311.305859327316284,47,0,45,1,11
1413393311.355859041213989,48,0,46,1,11
1413393311.405859231948853,47,2,47,0,11
1413393311.455860853195190,49,16,47,2,11
1413393311.505861043930054,49,1,49,0,11
1413393311.555861473083496,48,4,47,0,11
1413393311.605861902236938,47,2,45,0,11
1413393311.655862569808960,43,2,42,0,11
1413393311.705862283706665,40,1,38,1,11
1413393311.755862951278687,43,1,39,3,11
1413393311.805863142013550,43,7,41,2,11
1413393311.855863571166992,42,2,40,1,11
1413393311.905863523483276,42,0,40,1,11
1413393311.955863475799561,44,1,41,3,11
1413393312.005863666534424,47,2,43,3,11
1413393312.055863857269287,48,4,44,2,11
1413393312.105863571166992,48,5,46,1,11
1413393312.155863285064697,46,3,46,0,11
1413393312.205862045288086,48,3,46,2,11
1413393312.255861997604370,48,6,48,0,11
1413393312.305861711502075,49,3,47,2,11
1413393312.355861902236938,50,6,49,1,11
1413393312.405861854553223,50,7,50,0,11
1413393312.455862998962402,50,7,50,0,11
1413393312.505862712860107,49,0,48,0,11
1413393312.555861949920654,49,5,48,0,11
1413393312.605860948562622,49,3,48,1,11
1413393312.655859470367432,49,3,49,0,11
1413393312.705858469009399,48,9,47,0,11
1413393312.755857229232788,47,11,47,0,11
1413393312.805857181549072,47,2,47,0,11
1413393312.855856895446777,48,3,47,1,11
1413393312.905856847763062,48,0,48,0,11
1413393312.955856561660767,46,2,46,0,11
1413393313.005856513977051,46,5,44,1,11
1413393313.055855751037598,46,5,45,0,11
1413393313.105855226516724,42,2,41,0,11
1413393313.155854225158691,45,0,41,3,11
1413393313.205854415893555,45,0,44,1,11
1413393313.255854129791260,49,4,43,5,11
1413393313.305853128433228,49,6,48,0,11
1413393313.355853319168091,48,7,48,0,11
1413393313.405852556228638,49,2,47,2,11
1413393313.455851793289185,49,4,49,0,11
1413393313.505850315093994,47,3,46,0,11
1413393313.555845975875854,48,4,45,2,11
1413393313.605844020843506,47,6,41,1,11
1413393313.655840396881104,45,5,37,0,11
1413393313.705841541290283,42,0,32,1,11
1413393313.755839347839355,38,1,30,1,11
1413393313.805845499038696,33,0,29,0,11
1413393313.855851173400879,30,0,27,0,11
1413393313.905859947204590,30,1,26,1,11
1413393313.955872058868408,33,0,27,5,11
1413393314.005874633789062,34,0,27,2,11
1413393314.055880069732666,35,0,27,3,11
1413393314.105880022048950,31,0,29,2,11
1413393314.155879974365234,35,0,31,4,11
1413393314.205881834030151,44,0,34,10,11
1413393314.255881786346436,48,1,44,4,11
1413393314.305881977081299,50,2,48,2,11
1413393314.355884075164795,50,3,50,0,11
1413393314.405886173248291,50,5,50,0,11
1413393314.455887794494629,50,7,49,0,11
1413393314.505889177322388,50,6,48,0,11
1413393314.555889844894409,49,4,48,0,11
1413393314.605889797210693,48,10,47,1,11
1413393314.655889272689819,48,8,47,1,11
1413393314.705888032913208,50,4,48,2,11
1413393314.755886554718018,50,1,50,0,11
1413393314.805886030197144,48,0,48,0,11
1413393314.855885505676270,48,1,48,0,11
1413393314.905884981155396,49,0,47,1,11
1413393314.955884218215942,49,2,47,1,11
1413393315.005883932113647,48,0,48,0,11
1413393315.055883884429932,47,0,47,0,11
1413393315.105884313583374,48,0,47,1,11
1413393315.155884981155396,47,2,47,0,11
1413393315.205885648727417,45,3,45,0,11
1413393315.255886554718018,45,1,44,0,11
1413393315.305889606475830,47,3,44,2,11
1413393315.355890750885010,47,0,45,1,11
1413393315.405891656875610,45,2,43,0,11
1413393315.455893278121948,45,1,40,1,11
1413393315.505893230438232,46,1,40,2,11
1413393315.555891513824463,43,1,41,0,11
1413393315.605892658233643,42,5,38,1,11
1413393315.655893564224243,41,6,38,1,11
1413393315.705893278121948,43,4,37,4,11
1413393315.755894899368286,46,4,40,4,11
1413393315.805892705917358,45,1,41,2,11
1413393315.855893373489380,48,10,38,4,11
1413393315.905890941619873,47,5,40,1,11
1413393315.955890178680420,45,3,39,2,11
1413393316.005891323089600,45,4,39,2,11
1413393316.055891513824463,46,2,40,3,11
1413393316.105893135070801,47,2,42,3,11
1413393316.155895233154297,48,5,44,3,11
1413393316.205895900726318,49,8,47,2,11
1413393316.255896806716919,48,6,47,1,11
1413393316.305897235870361,47,1,46,1,11
1413393316.355897426605225,50,11,47,3,11
1413393316.405897617340088,50,5,50,0,11
1413393316.455898284912109,50,12,50,0,11
1413393316.505898475646973,50,9,49,0,11
1413393316.555898666381836,50,6,49,0,11
