# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393946.505840063095093,0.00414,0.00029,0.00010,0.00093,0.00031,0.00231,0.00808
1413393946.555840492248535,0.00428,0.00029,0.00034,0.00085,0.00012,0.00234,0.00821
1413393946.605841398239136,0.00357,0.00028,0.00013,0.00064,0.00018,0.00236,0.00715
1413393946.655841588973999,0.00338,0.00027,0.00017,0.00047,0.00014,0.00227,0.00670
1413393946.705842018127441,0.00336,0.00027,0.00041,0.00037,0.00006,0.00233,0.00680
1413393946.755841970443726,0.00357,0.00029,0.00022,0.00038,0.00020,0.00230,0.00696
1413393946.805840969085693,0.00347,0.00025,0.00007,0.00038,0.00113,0.00242,0.00772
1413393946.855838537216187,0.00361,0.00026,0.00038,0.00039,0.00164,0.00234,0.00861
1413393946.905836582183838,0.00333,0.00026,0.00012,0.00051,0.00000,0.00234,0.00657
1413393946.955833435058594,0.00352,0.00026,0.00045,0.00044,0.00078,0.00235,0.00779
1413393947.005831956863403,0.00404,0.00026,0.00061,0.00049,0.00021,0.00251,0.00811
1413393947.055830955505371,0.00332,0.00026,0.00040,0.00044,0.00032,0.00224,0.00697
1413393947.105830669403076,0.00342,0.00026,0.00060,0.00044,0.00056,0.00240,0.00768
1413393947.155831098556519,0.00361,0.00023,0.00032,0.00037,0.00008,0.00233,0.00694
1413393947.205832004547119,0.00433,0.00024,0.00014,0.00034,0.00017,0.00245,0.00767
1413393947.255833387374878,0.00394,0.00025,0.00023,0.00035,0.00023,0.00238,0.00738
1413393947.305834531784058,0.00397,0.00024,0.00029,0.00031,0.00014,0.00253,0.00748
1413393947.355835676193237,0.00349,0.00028,0.00015,0.00031,0.00019,0.00250,0.00692
1413393947.405836343765259,0.00369,0.00022,0.00028,0.00031,0.00023,0.00246,0.00720
1413393947.455837011337280,0.00512,0.00024,0.00073,0.00025,0.00000,0.00231,0.00865
1413393947.505837202072144,0.00509,0.00024,0.00033,0.00025,0.00000,0.00241,0.00833
1413393947.555839061737061,0.00433,0.00024,0.00058,0.00021,0.00190,0.00242,0.00968
1413393947.605839967727661,0.00443,0.00023,0.00102,0.00037,0.00159,0.00251,0.01015
1413393947.655840635299683,0.00400,0.00026,0.00050,0.00040,0.00170,0.00256,0.00942
1413393947.705841541290283,0.00404,0.00026,0.00124,0.00049,0.00411,0.00252,0.01267
1413393947.755842447280884,0.00425,0.00028,0.00317,0.00062,0.00116,0.00238,0.01187
1413393947.805842876434326,0.00510,0.00028,0.00195,0.00074,0.00414,0.00243,0.01465
1413393947.855844259262085,0.00496,0.00030,0.00233,0.00068,0.00060,0.00243,0.01130
1413393947.905844688415527,0.00474,0.00028,0.00058,0.00072,0.00061,0.00246,0.00939
1413393947.955845355987549,0.00401,0.00028,0.00068,0.00075,0.00018,0.00249,0.00840
1413393948.005846977233887,0.00455,0.00027,0.00059,0.00072,0.00405,0.00252,0.01270
1413393948.055847406387329,0.00440,0.00029,0.00084,0.00116,0.00065,0.00256,0.00990
1413393948.105847358703613,0.00367,0.00031,0.00149,0.00097,0.00502,0.00257,0.01404
1413393948.155847549438477,0.00373,0.00031,0.00118,0.00167,0.00346,0.00255,0.01291
1413393948.205846786499023,0.00407,0.00033,0.00114,0.00195,0.00681,0.00263,0.01693
1413393948.255846977233887,0.00328,0.00036,0.00038,0.00267,0.00677,0.00267,0.01613
1413393948.305846691131592,0.00371,0.00037,0.00404,0.00316,0.00288,0.00288,0.01705
1413393948.355845689773560,0.00356,0.00038,0.00597,0.00326,0.00381,0.00259,0.01957
1413393948.405845642089844,0.00336,0.00040,0.00113,0.00317,0.00264,0.00266,0.01336
1413393948.455845355987549,0.00325,0.00034,0.00483,0.00309,0.00350,0.00245,0.01747
1413393948.505844831466675,0.00368,0.00034,0.00130,0.00357,0.00105,0.00269,0.01264
1413393948.555844545364380,0.00371,0.00033,0.00147,0.00365,0.00109,0.00287,0.01312
1413393948.605844259262085,0.00341,0.00039,0.00022,0.00355,0.00100,0.00260,0.01116
1413393948.655844211578369,0.00362,0.00034,0.00029,0.00364,0.00194,0.00295,0.01277
1413393948.705844879150391,0.00364,0.00039,0.00156,0.00377,0.00107,0.00253,0.01297
1413393948.755845069885254,0.00355,0.00037,0.00161,0.00366,0.00275,0.00270,0.01464
1413393948.805844783782959,0.00376,0.00041,0.00053,0.00373,0.00101,0.00270,0.01214
1413393948.855845212936401,0.00406,0.00049,0.00106,0.00361,0.00012,0.00281,0.01216
1413393948.905843496322632,0.00405,0.00039,0.00054,0.00285,0.00095,0.00283,0.01162
1413393948.955840587615967,0.00364,0.00037,0.00113,0.00283,0.00545,0.00304,0.01645
1413393949.005837440490723,0.00352,0.00039,0.00015,0.00372,0.00271,0.00268,0.01318
1413393949.055836915969849,0.00359,0.00036,0.00407,0.00408,0.00110,0.00300,0.01620
1413393949.105837106704712,0.00371,0.00041,0.00343,0.00416,0.00103,0.00284,0.01558
1413393949.155836582183838,0.00419,0.00034,0.00343,0.00427,0.00018,0.00303,0.01544
1413393949.205836534500122,0.00424,0.00039,0.00413,0.00372,0.00102,0.00272,0.01622
1413393949.255835771560669,0.00462,0.00038,0.00399,0.00328,0.00263,0.00285,0.01776
1413393949.305835485458374,0.00431,0.00034,0.00370,0.00322,0.00111,0.00261,0.01528
1413393949.355836153030396,0.00414,0.00039,0.00041,0.00336,0.00024,0.00279,0.01134
1413393949.405836343765259,0.00392,0.00038,0.00034,0.00335,0.00113,0.00279,0.01192
1413393949.455836772918701,0.00351,0.00038,0.00023,0.00314,0.00102,0.00277,0.01105
1413393949.505837202072144,0.00356,0.00038,0.00036,0.00308,0.00187,0.00269,0.01194
1413393949.555837631225586,0.00355,0.00039,0.00020,0.00327,0.00100,0.00272,0.01113
1413393949.605838060379028,0.00344,0.00038,0.00005,0.00344,0.00000,0.00270,0.01001
1413393949.655838251113892,0.00366,0.00034,0.00014,0.00343,0.00114,0.00294,0.01165
1413393949.705838441848755,0.00416,0.00039,0.00034,0.00334,0.00191,0.00269,0.01282
1413393949.755838155746460,0.00440,0.00033,0.00269,0.00351,0.00115,0.00294,0.01503
1413393949.805837631225586,0.00419,0.00038,0.00368,0.00348,0.00390,0.00291,0.01854
1413393949.855837821960449,0.00352,0.00038,0.00165,0.00408,0.00006,0.00283,0.01251
1413393949.905838012695312,0.00410,0.00040,0.00453,0.00387,0.00104,0.00279,0.01672
1413393949.955838203430176,0.00384,0.00040,0.00431,0.00362,0.00106,0.00294,0.01616
1413393950.005837202072144,0.00347,0.00041,0.00369,0.00378,0.00112,0.00282,0.01530
1413393950.055835962295532,0.00430,0.00039,0.00187,0.00350,0.00009,0.00294,0.01309
1413393950.105834007263184,0.00357,0.00040,0.00109,0.00287,0.00179,0.00278,0.01251
1413393950.155832529067993,0.00427,0.00038,0.00142,0.00290,0.00264,0.00272,0.01434
1413393950.205832004547119,0.00452,0.00038,0.00118,0.00301,0.00180,0.00279,0.01369
1413393950.255832195281982,0.00430,0.00034,0.00524,0.00228,0.00480,0.00272,0.01969
1413393950.305832624435425,0.00412,0.00040,0.00389,0.00282,0.00600,0.00271,0.01995
1413393950.355832576751709,0.00381,0.00037,0.00710,0.00298,0.00371,0.00277,0.02073
1413393950.405832529067993,0.00357,0.00043,0.00093,0.00320,0.00276,0.00286,0.01374
1413393950.455832242965698,0.00361,0.00044,0.00481,0.00333,0.00183,0.00281,0.01683
1413393950.505831241607666,0.00349,0.00039,0.00149,0.00345,0.00374,0.00277,0.01533
1413393950.555831432342529,0.00382,0.00042,0.00383,0.00422,0.00000,0.00280,0.01509
1413393950.605832099914551,0.00354,0.00037,0.00494,0.00360,0.00020,0.00290,0.01555
1413393950.655832052230835,0.00403,0.00033,0.00133,0.00321,0.00347,0.00273,0.01510
1413393950.705832719802856,0.00382,0.00039,0.00335,0.00349,0.00277,0.00282,0.01663
1413393950.755833625793457,0.00409,0.00040,0.00498,0.00341,0.00098,0.00277,0.01663
1413393950.805834054946899,0.00369,0.00039,0.00102,0.00271,0.00333,0.00273,0.01388
1413393950.855835437774658,0.00407,0.00035,0.00740,0.00276,0.00538,0.00263,0.02260
1413393950.905835866928101,0.00370,0.00040,0.00462,0.00292,0.00189,0.00287,0.01640
1413393950.955836057662964,0.00402,0.00039,0.00406,0.00282,0.00515,0.00248,0.01892
1413393951.005836248397827,0.00367,0.00035,0.00089,0.00314,0.00183,0.00276,0.01265
1413393951.055837154388428,0.00334,0.00038,0.00347,0.00329,0.00634,0.00280,0.01963
1413393951.105837106704712,0.00334,0.00040,0.00365,0.00359,0.00000,0.00264,0.01362
1413393951.155837059020996,0.00325,0.00040,0.00264,0.00348,0.00277,0.00273,0.01528
1413393951.205836296081543,0.00335,0.00035,0.00207,0.00376,0.00196,0.00276,0.01424
1413393951.255836248397827,0.00347,0.00040,0.00277,0.00388,0.00118,0.00294,0.01463
1413393951.305836200714111,0.00375,0.00037,0.00332,0.00367,0.00269,0.00275,0.01654
1413393951.355836391448975,0.00332,0.00041,0.00118,0.00387,0.00195,0.00275,0.01348
1413393951.405835866928101,0.00360,0.00040,0.00332,0.00418,0.00000,0.00289,0.01441
1413393951.455836057662964,0.00357,0.00040,0.00729,0.00418,0.00001,0.00307,0.01852
1413393951.505836009979248,0.00362,0.00041,0.00563,0.00415,0.00197,0.00285,0.01864
1413393951.555835962295532,0.00399,0.00040,0.00527,0.00424,0.00000,0.00281,0.01671
1413393951.605836629867554,0.00375,0.00042,0.00075,0.00395,0.00000,0.00277,0.01164
1413393951.655837059020996,0.00347,0.00039,0.00165,0.00354,0.00292,0.00278,0.01475
1413393951.705837726593018,0.00313,0.00040,0.00332,0.00393,0.00197,0.00276,0.01551
1413393951.755838394165039,0.00351,0.00042,0.00377,0.00369,0.00001,0.00274,0.01414
1413393951.805838823318481,0.00389,0.00034,0.00071,0.00341,0.00266,0.00267,0.01367
1413393951.855839490890503,0.00345,0.00040,0.00373,0.00355,0.00194,0.00264,0.01572
1413393951.905839681625366,0.00365,0.00035,0.00370,0.00345,0.00200,0.00260,0.01575
1413393951.955839872360229,0.00348,0.00036,0.00290,0.00313,0.00263,0.00275,0.01525
1413393952.005840063095093,0.00350,0.00035,0.00325,0.00366,0.00358,0.00271,0.01704
1413393952.055840015411377,0.00298,0.00040,0.00561,0.00394,0.00019,0.00290,0.01602
1413393952.105840444564819,0.00330,0.00038,0.00390,0.00382,0.00270,0.00248,0.01659
1413393952.155840635299683,0.00351,0.00040,0.00373,0.00438,0.00122,0.00269,0.01593
1413393952.205840587615967,0.00338,0.00037,0.00124,0.00423,0.00098,0.00251,0.01271
1413393952.255840539932251,0.00336,0.00044,0.00066,0.00419,0.00000,0.00271,0.01137
1413393952.305840492248535,0.00298,0.00039,0.00159,0.00380,0.00193,0.00264,0.01333
1413393952.355840444564819,0.00342,0.00040,0.00370,0.00395,0.00196,0.00263,0.01606
1413393952.405840158462524,0.00355,0.00041,0.00171,0.00407,0.00000,0.00267,0.01240
1413393952.455839872360229,0.00366,0.00040,0.00454,0.00402,0.00287,0.00262,0.01811
1413393952.505840301513672,0.00341,0.00042,0.00258,0.00460,0.00000,0.00268,0.01370
1413393952.555840015411377,0.00323,0.00041,0.00203,0.00459,0.00000,0.00262,0.01289
1413393952.605839252471924,0.00284,0.00046,0.00222,0.00428,0.00000,0.00254,0.01236
1413393952.655838727951050,0.00328,0.00040,0.00427,0.00429,0.00006,0.00262,0.01493
1413393952.705838441848755,0.00402,0.00042,0.00390,0.00411,0.00106,0.00260,0.01611
1413393952.755838394165039,0.00391,0.00041,0.00345,0.00403,0.00103,0.00276,0.01560
1413393952.805838346481323,0.00385,0.00043,0.00156,0.00415,0.00100,0.00268,0.01367
1413393952.855838060379028,0.00388,0.00041,0.00067,0.00414,0.00000,0.00262,0.01174
1413393952.905837535858154,0.00323,0.00036,0.00251,0.00405,0.00191,0.00246,0.01452
1413393952.955837488174438,0.00368,0.00036,0.00401,0.00431,0.00103,0.00270,0.01609
1413393953.005836963653564,0.00348,0.00043,0.00358,0.00435,0.00108,0.00269,0.01560
1413393953.055836439132690,0.00316,0.00051,0.00274,0.00442,0.00000,0.00290,0.01373
1413393953.105836153030396,0.00321,0.00040,0.00460,0.00413,0.00001,0.00272,0.01508
1413393953.155835628509521,0.00365,0.00035,0.00069,0.00409,0.00102,0.00256,0.01236
1413393953.205834865570068,0.00346,0.00038,0.00079,0.00413,0.00101,0.00266,0.01243
1413393953.255834579467773,0.00296,0.00041,0.00406,0.00410,0.00207,0.00274,0.01634
1413393953.305834293365479,0.00327,0.00037,0.00552,0.00444,0.00106,0.00273,0.01739
1413393953.355833530426025,0.00352,0.00038,0.00346,0.00431,0.00000,0.00267,0.01436
1413393953.405832767486572,0.00321,0.00040,0.00085,0.00430,0.00103,0.00248,0.01228
1413393953.455832242965698,0.00351,0.00045,0.00118,0.00431,0.00000,0.00289,0.01235
1413393953.505831241607666,0.00306,0.00042,0.00182,0.00430,0.00104,0.00272,0.01336
1413393953.555829524993896,0.00369,0.00037,0.00426,0.00431,0.00001,0.00268,0.01533
1413393953.605829238891602,0.00336,0.00040,0.00101,0.00403,0.00113,0.00261,0.01254
1413393953.655830144882202,0.00359,0.00036,0.00179,0.00398,0.00287,0.00259,0.01518
1413393953.705830574035645,0.00329,0.00038,0.00605,0.00436,0.00006,0.00259,0.01672
1413393953.755831480026245,0.00375,0.00038,0.00401,0.00426,0.00104,0.00261,0.01606
1413393953.805832147598267,0.00372,0.00042,0.00013,0.00448,0.00001,0.00274,0.01150
1413393953.855832815170288,0.00356,0.00034,0.00388,0.00432,0.00110,0.00275,0.01595
1413393953.905833244323730,0.00346,0.00041,0.00413,0.00429,0.00104,0.00252,0.01585
1413393953.955834150314331,0.00337,0.00039,0.00081,0.00445,0.00104,0.00275,0.01282
1413393954.005835294723511,0.00309,0.00037,0.00089,0.00467,0.00000,0.00283,0.01186
1413393954.055835723876953,0.00388,0.00037,0.00140,0.00458,0.00000,0.00286,0.01309
1413393954.105836153030396,0.00317,0.00038,0.00359,0.00426,0.00000,0.00258,0.01398
1413393954.155836343765259,0.00324,0.00040,0.00200,0.00432,0.00200,0.00273,0.01470
1413393954.205836534500122,0.00299,0.00043,0.00535,0.00425,0.00000,0.00266,0.01568
1413393954.255836725234985,0.00339,0.00044,0.00016,0.00402,0.00101,0.00272,0.01174
1413393954.305836439132690,0.00372,0.00041,0.00524,0.00407,0.00107,0.00274,0.01724
1413393954.355836391448975,0.00358,0.00041,0.00431,0.00403,0.00006,0.00296,0.01535
1413393954.405836582183838,0.00363,0.00039,0.00022,0.00388,0.00001,0.00275,0.01088
1413393954.455836772918701,0.00332,0.00038,0.00146,0.00371,0.00375,0.00293,0.01554
1413393954.505836963653564,0.00359,0.00038,0.00183,0.00369,0.00099,0.00250,0.01298
1413393954.555836915969849,0.00313,0.00036,0.00029,0.00356,0.00000,0.00272,0.01007
1413393954.605837106704712,0.00356,0.00039,0.00060,0.00348,0.00001,0.00273,0.01078
1413393954.655837059020996,0.00403,0.00038,0.00057,0.00345,0.00009,0.00305,0.01158
1413393954.705837249755859,0.00320,0.00033,0.00009,0.00349,0.00628,0.00284,0.01623
1413393954.755837678909302,0.00323,0.00041,0.00153,0.00398,0.00098,0.00286,0.01300
1413393954.805838108062744,0.00384,0.00039,0.00546,0.00331,0.00277,0.00286,0.01862
1413393954.855839014053345,0.00352,0.00035,0.00537,0.00351,0.00360,0.00277,0.01912
1413393954.905838727951050,0.00356,0.00041,0.00486,0.00395,0.00190,0.00286,0.01753
1413393954.955838680267334,0.00376,0.00040,0.00444,0.00385,0.00101,0.00275,0.01622
1413393955.005838871002197,0.00381,0.00042,0.00119,0.00387,0.00101,0.00282,0.01312
1413393955.055838584899902,0.00361,0.00041,0.00651,0.00331,0.00262,0.00263,0.01909
1413393955.105839014053345,0.00389,0.00038,0.00063,0.00350,0.00384,0.00264,0.01488
1413393955.155838966369629,0.00371,0.00034,0.00269,0.00348,0.00265,0.00258,0.01544
1413393955.205839395523071,0.00341,0.00041,0.00068,0.00366,0.00185,0.00263,0.01264
1413393955.255839347839355,0.00370,0.00041,0.00095,0.00313,0.00173,0.00261,0.01252
1413393955.305839300155640,0.00297,0.00040,0.00079,0.00312,0.00001,0.00262,0.00991
1413393955.355839490890503,0.00356,0.00040,0.00285,0.00266,0.00658,0.00260,0.01865
1413393955.405839443206787,0.00321,0.00050,0.00244,0.00329,0.00597,0.00266,0.01808
1413393955.455838918685913,0.00422,0.00041,0.00407,0.00337,0.00178,0.00249,0.01634
1413393955.505838871002197,0.00353,0.00037,0.00150,0.00339,0.00434,0.00243,0.01556
1413393955.555838346481323,0.00502,0.00037,0.00188,0.00251,0.00162,0.00235,0.01375
1413393955.605838537216187,0.00548,0.00029,0.00145,0.00246,0.00001,0.00243,0.01212
1413393955.655838727951050,0.00433,0.00036,0.00023,0.00231,0.00373,0.00248,0.01343
1413393955.705839633941650,0.00439,0.00034,0.00077,0.00257,0.00088,0.00247,0.01142
1413393955.755840778350830,0.00339,0.00036,0.00045,0.00246,0.00243,0.00238,0.01149
1413393955.805841445922852,0.00330,0.00036,0.00063,0.00265,0.00081,0.00243,0.01018
1413393955.855841398239136,0.00335,0.00036,0.00072,0.00264,0.00084,0.00244,0.01035
1413393955.905840873718262,0.00349,0.00036,0.00081,0.00261,0.00164,0.00256,0.01147
1413393955.955840110778809,0.00288,0.00037,0.00059,0.00288,0.00164,0.00236,0.01072
1413393956.005839586257935,0.00315,0.00036,0.00043,0.00307,0.00845,0.00249,0.01796
1413393956.055838584899902,0.00328,0.00036,0.00451,0.00441,0.00000,0.00245,0.01503
1413393956.105839014053345,0.00328,0.00043,0.00124,0.00443,0.00000,0.00256,0.01195
1413393956.155839443206787,0.00321,0.00042,0.00410,0.00426,0.00001,0.00253,0.01452
1413393956.205839395523071,0.00374,0.00040,0.00156,0.00421,0.00005,0.00260,0.01257
1413393956.255839824676514,0.00309,0.00041,0.00261,0.00383,0.00102,0.00256,0.01353
1413393956.305839300155640,0.00306,0.00042,0.00365,0.00350,0.00102,0.00265,0.01429
1413393956.355839252471924,0.00407,0.00040,0.00331,0.00254,0.00095,0.00258,0.01386
1413393956.405839443206787,0.00317,0.00036,0.00133,0.00231,0.00006,0.00250,0.00972
1413393956.455839395523071,0.00373,0.00036,0.00026,0.00222,0.00003,0.00248,0.00907
1413393956.505839347839355,0.00307,0.00036,0.00060,0.00222,0.00305,0.00254,0.01182
1413393956.555838584899902,0.00386,0.00035,0.00057,0.00250,0.00169,0.00261,0.01159
1413393956.605838537216187,0.00308,0.00036,0.00008,0.00275,0.00177,0.00270,0.01074
1413393956.655837774276733,0.00374,0.00037,0.00104,0.00273,0.00321,0.00254,0.01363
1413393956.705837249755859,0.00318,0.00036,0.00005,0.00325,0.00461,0.00250,0.01395
1413393956.755836963653564,0.00299,0.00042,0.00287,0.00386,0.00098,0.00261,0.01373
1413393956.805836677551270,0.00357,0.00042,0.00358,0.00392,0.00210,0.00273,0.01632
1413393956.855837106704712,0.00352,0.00041,0.00040,0.00435,0.00000,0.00281,0.01149
1413393956.905837059020996,0.00348,0.00040,0.00614,0.00382,0.00001,0.00269,0.01655
1413393956.955837726593018,0.00394,0.00040,0.00104,0.00360,0.00193,0.00277,0.01368
1413393957.005838155746460,0.00334,0.00036,0.00080,0.00371,0.00108,0.00280,0.01209
1413393957.055838108062744,0.00348,0.00044,0.00219,0.00387,0.00198,0.00273,0.01468
1413393957.105839252471924,0.00358,0.00042,0.00436,0.00400,0.00103,0.00283,0.01622
1413393957.155839204788208,0.00340,0.00040,0.00066,0.00410,0.00001,0.00273,0.01130
1413393957.205839157104492,0.00320,0.00038,0.00042,0.00381,0.00197,0.00261,0.01239
1413393957.255839109420776,0.00363,0.00039,0.00139,0.00328,0.00180,0.00268,0.01317
1413393957.305839300155640,0.00343,0.00040,0.00091,0.00322,0.00091,0.00260,0.01147
1413393957.355839014053345,0.00338,0.00033,0.00250,0.00301,0.00438,0.00263,0.01624
1413393957.405839204788208,0.00367,0.00038,0.00348,0.00323,0.00189,0.00244,0.01510
1413393957.455839157104492,0.00337,0.00041,0.00292,0.00299,0.00251,0.00257,0.01476
1413393957.505839109420776,0.00418,0.00037,0.00371,0.00255,0.00519,0.00244,0.01843
1413393957.555839300155640,0.00403,0.00041,0.00264,0.00297,0.00183,0.00263,0.01450
1413393957.605839729309082,0.00396,0.00035,0.00181,0.00308,0.00001,0.00262,0.01184
1413393957.655839681625366,0.00382,0.00035,0.00087,0.00277,0.00335,0.00270,0.01386
1413393957.705840110778809,0.00372,0.00034,0.00133,0.00309,0.00472,0.00255,0.01576
1413393957.755840301513672,0.00398,0.00041,0.00155,0.00287,0.00000,0.00253,0.01134
1413393957.805840492248535,0.00341,0.00037,0.00202,0.00226,0.00087,0.00263,0.01156
1413393957.855840682983398,0.00354,0.00036,0.00166,0.00201,0.00485,0.00239,0.01482
1413393957.905840873718262,0.00371,0.00032,0.00211,0.00175,0.00077,0.00249,0.01114
1413393957.955840110778809,0.00372,0.00035,0.00128,0.00168,0.00143,0.00241,0.01088
1413393958.005840063095093,0.00366,0.00034,0.00052,0.00172,0.00344,0.00237,0.01206
1413393958.055840015411377,0.00322,0.00030,0.00049,0.00155,0.00495,0.00251,0.01302
1413393958.105839729309082,0.00349,0.00036,0.00024,0.00213,0.00643,0.00258,0.01523
1413393958.155839443206787,0.00311,0.00038,0.00033,0.00268,0.00253,0.00257,0.01160
1413393958.205838441848755,0.00311,0.00036,0.00104,0.00287,0.00288,0.00264,0.01289
1413393958.255837202072144,0.00335,0.00038,0.00052,0.00337,0.00275,0.00262,0.01300
1413393958.305836200714111,0.00303,0.00035,0.00354,0.00350,0.00375,0.00259,0.01676
1413393958.355835676193237,0.00346,0.00039,0.00150,0.00388,0.00103,0.00288,0.01313
1413393958.405835151672363,0.00324,0.00036,0.00078,0.00391,0.00000,0.00268,0.01098
1413393958.455834150314331,0.00305,0.00037,0.00216,0.00316,0.00199,0.00273,0.01346
1413393958.505832433700562,0.00291,0.00042,0.00405,0.00337,0.00202,0.00272,0.01550
1413393958.555831193923950,0.00299,0.00038,0.00607,0.00348,0.00186,0.00253,0.01731
1413393958.605830907821655,0.00326,0.00037,0.00272,0.00352,0.00197,0.00278,0.01463
1413393958.655830144882202,0.00333,0.00037,0.00447,0.00357,0.00192,0.00274,0.01640
1413393958.705830097198486,0.00309,0.00038,0.00280,0.00385,0.00190,0.00267,0.01470
1413393958.755831241607666,0.00331,0.00040,0.00149,0.00410,0.00198,0.00252,0.01380
1413393958.805832386016846,0.00322,0.00041,0.00356,0.00448,0.00000,0.00260,0.01428
1413393958.855833768844604,0.00310,0.00042,0.00104,0.00437,0.00000,0.00265,0.01159
1413393958.905834197998047,0.00336,0.00037,0.00167,0.00379,0.00098,0.00263,0.01281
1413393958.955833911895752,0.00310,0.00041,0.00075,0.00358,0.00015,0.00265,0.01063
1413393959.005833148956299,0.00342,0.00034,0.00067,0.00301,0.00000,0.00265,0.01010
1413393959.055832862854004,0.00303,0.00036,0.00043,0.00267,0.00188,0.00270,0.01106
1413393959.105832576751709,0.00325,0.00035,0.00174,0.00257,0.00418,0.00266,0.01474
1413393959.155832529067993,0.00383,0.00033,0.00591,0.00316,0.00506,0.00275,0.02104
1413393959.205831766128540,0.00334,0.00037,0.00377,0.00794,0.00994,0.00743,0.03278
1413393959.255830764770508,0.01158,0.00147,0.00657,0.00896,0.00305,0.00714,0.03879
1413393959.305828809738159,0.00323,0.00040,0.00247,0.00360,0.00203,0.00302,0.01475
1413393959.355827569961548,0.00323,0.00038,0.00218,0.00304,0.00188,0.00253,0.01324
1413393959.405825853347778,0.00357,0.00038,0.00251,0.00321,0.00281,0.00273,0.01522
1413393959.455825567245483,0.00339,0.00040,0.00101,0.00340,0.00097,0.00262,0.01179
1413393959.505825281143188,0.00312,0.00036,0.00062,0.00331,0.00177,0.00265,0.01182
1413393959.555825471878052,0.00333,0.00038,0.00213,0.00345,0.00463,0.00291,0.01684
1413393959.605825662612915,0.00319,0.00040,0.00097,0.00385,0.00000,0.00261,0.01102
1413393959.655825853347778,0.00341,0.00036,0.00142,0.00323,0.00094,0.00259,0.01195
1413393959.705824851989746,0.00327,0.00038,0.00181,0.00278,0.00571,0.00266,0.01661
1413393959.755824565887451,0.00335,0.00033,0.00432,0.00350,0.00569,0.00280,0.01999
1413393959.805825471878052,0.00416,0.00034,0.00347,0.00401,0.00000,0.00261,0.01460
1413393959.855826377868652,0.00339,0.00040,0.00401,0.00379,0.00022,0.00263,0.01446
1413393959.905826807022095,0.00378,0.00039,0.00127,0.00343,0.00119,0.00260,0.01266
1413393959.955828189849854,0.00446,0.00040,0.00427,0.00302,0.00286,0.00277,0.01778
1413393960.005828380584717,0.00348,0.00038,0.00225,0.00297,0.00183,0.00273,0.01364
1413393960.055827617645264,0.00373,0.00035,0.00048,0.00297,0.00196,0.00282,0.01231
1413393960.105827808380127,0.00312,0.00041,0.00014,0.00334,0.00443,0.00284,0.01428
1413393960.155827045440674,0.00331,0.00042,0.00085,0.00392,0.00001,0.00300,0.01151
1413393960.205826520919800,0.00354,0.00037,0.00011,0.00378,0.00191,0.00268,0.01240
1413393960.255825757980347,0.00347,0.00041,0.00025,0.00407,0.00101,0.00303,0.01224
1413393960.305825233459473,0.00400,0.00038,0.00291,0.00416,0.00106,0.00300,0.01551
1413393960.355824708938599,0.00356,0.00040,0.00601,0.00426,0.00106,0.00278,0.01807
1413393960.405823945999146,0.00337,0.00044,0.00020,0.00461,0.00000,0.00283,0.01145
1413393960.455823659896851,0.00351,0.00040,0.00228,0.00453,0.00000,0.00279,0.01352
1413393960.505823612213135,0.00345,0.00041,0.00774,0.00456,0.00001,0.00290,0.01907
1413393960.555823802947998,0.00366,0.00040,0.00030,0.00463,0.00000,0.00295,0.01195
1413393960.605824470520020,0.00348,0.00041,0.00065,0.00448,0.00000,0.00291,0.01194
1413393960.655825138092041,0.00371,0.00036,0.00038,0.00397,0.00006,0.00322,0.01171
1413393960.705825567245483,0.00390,0.00039,0.00068,0.00365,0.00000,0.00280,0.01142
1413393960.755826234817505,0.00401,0.00038,0.00097,0.00363,0.00286,0.00279,0.01464
1413393960.805826902389526,0.00392,0.00040,0.00440,0.00357,0.00108,0.00284,0.01621
1413393960.855827093124390,0.00445,0.00038,0.00465,0.00261,0.00174,0.00304,0.01687
1413393960.905826807022095,0.00406,0.00033,0.00082,0.00254,0.00019,0.00271,0.01066
1413393960.955826520919800,0.00444,0.00031,0.00543,0.00245,0.00850,0.00277,0.02390
1413393961.005826234817505,0.00501,0.00041,0.00450,0.00295,0.00097,0.00241,0.01624
1413393961.055827140808105,0.00530,0.00037,0.00028,0.00317,0.00216,0.00277,0.01406
1413393961.105832576751709,0.00479,0.00037,0.00575,0.00292,0.00533,0.00257,0.02174
1413393961.155836582183838,0.00452,0.00036,0.00129,0.00365,0.00281,0.00280,0.01544
1413393961.205842256546021,0.00388,0.00040,0.00087,0.00324,0.00001,0.00273,0.01114
1413393961.255846500396729,0.00491,0.00035,0.00075,0.00197,0.00178,0.00252,0.01229
1413393961.305850744247437,0.00445,0.00036,0.00320,0.00139,0.00001,0.00261,0.01203
1413393961.355853319168091,0.00480,0.00035,0.00141,0.00082,0.00276,0.00264,0.01278
1413393961.405852556228638,0.00495,0.00033,0.00111,0.00046,0.00131,0.00256,0.01072
1413393961.455851793289185,0.00416,0.00032,0.00059,0.00027,0.00075,0.00249,0.00858
1413393961.505851507186890,0.00383,0.00028,0.00063,0.00015,0.00029,0.00265,0.00783
1413393961.555849552154541,0.00389,0.00024,0.00052,0.00009,0.00164,0.00255,0.00893
1413393961.605848550796509,0.00455,0.00023,0.00048,0.00015,0.00079,0.00251,0.00871
