# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393283.555876731872559,50,14,49,1,11
1413393283.605877876281738,50,3,49,0,11
1413393283.655877351760864,49,1,47,0,11
1413393283.705880403518677,48,11,46,1,11
1413393283.755880355834961,49,6,46,2,11
1413393283.805880308151245,49,1,48,0,11
1413393283.855880737304688,46,1,46,0,11
1413393283.905879020690918,43,1,43,0,11
1413393283.955878257751465,43,0,43,0,11
1413393284.005878210067749,43,0,43,0,11
1413393284.055876731872559,50,4,42,7,11
1413393284.105877399444580,50,0,48,0,11
1413393284.155879020690918,49,8,47,1,11
1413393284.205878734588623,50,2,48,2,11
1413393284.255878210067749,49,1,49,0,11
1413393284.305877447128296,50,17,49,1,11
1413393284.355876922607422,50,1,50,0,11
1413393284.405877351760864,50,0,49,0,11
1413393284.455877065658569,50,1,49,0,11
1413393284.505877017974854,47,0,44,1,11
1413393284.555877208709717,46,1,41,0,11
1413393284.605878591537476,47,10,38,5,11
1413393284.655878543853760,49,3,39,5,11
1413393284.705877780914307,45,3,40,2,11
1413393284.755877494812012,44,3,38,2,11
1413393284.805877208709717,43,0,36,2,11
1413393284.855877399444580,38,1,36,0,11
1413393284.905878067016602,44,1,34,9,11
1413393284.955878734588623,44,0,42,1,11
1413393285.005879640579224,42,1,41,0,11
1413393285.055879831314087,40,1,38,0,11
1413393285.105880022048950,36,2,34,0,11
1413393285.155879735946655,35,0,29,1,11
1413393285.205880403518677,45,12,28,13,11
1413393285.255880355834961,39,0,36,1,11
1413393285.305880308151245,37,0,35,0,11
1413393285.355880737304688,48,0,33,13,11
1413393285.405881166458130,46,0,43,1,11
1413393285.455880880355835,46,2,44,1,11
1413393285.505880832672119,45,1,43,1,11
1413393285.555880784988403,47,7,40,4,11
1413393285.605880737304688,45,3,42,0,11
1413393285.655880451202393,43,1,40,1,11
1413393285.705880165100098,40,0,35,1,11
1413393285.755879402160645,37,1,34,1,11
1413393285.805880784988403,45,1,33,12,11
1413393285.855883359909058,44,1,43,1,11
1413393285.905886888504028,43,0,42,1,11
1413393285.955888032913208,43,0,43,0,11
1413393286.005889177322388,48,0,43,5,11
1413393286.055890321731567,48,1,48,0,11
1413393286.105891466140747,48,0,48,0,11
1413393286.155890941619873,47,11,46,1,11
1413393286.205890178680420,50,8,46,3,11
1413393286.255889654159546,49,3,48,0,11
1413393286.305889844894409,49,0,48,1,11
1413393286.355890750885010,50,0,47,1,11
1413393286.405892133712769,50,4,48,0,11
1413393286.455894231796265,49,4,47,1,11
1413393286.505894660949707,50,3,48,1,11
1413393286.555896043777466,49,3,48,0,11
1413393286.605894804000854,49,1,46,0,11
1413393286.655897378921509,49,1,46,1,11
1413393286.705897569656372,47,1,46,0,11
1413393286.755903959274292,50,8,45,3,11
1413393286.805905103683472,49,3,46,0,11
1413393286.855905771255493,49,2,45,2,11
1413393286.905908823013306,47,0,47,0,11
1413393286.955909013748169,47,0,46,1,11
1413393287.005908250808716,49,2,47,2,11
1413393287.055907726287842,50,4,49,1,11
1413393287.105907201766968,50,8,50,0,11
1413393287.155909061431885,50,4,49,0,11
1413393287.205911636352539,50,0,48,0,11
1413393287.255910158157349,48,4,45,1,11
1413393287.305907964706421,46,4,43,1,11
1413393287.355907440185547,47,2,42,4,11
1413393287.405906915664673,48,1,44,3,11
1413393287.455905675888062,48,5,46,1,11
1413393287.505905628204346,43,1,40,1,11
1413393287.555903911590576,42,2,41,0,11
1413393287.605904579162598,40,0,40,0,11
1413393287.655904293060303,40,1,39,0,11
1413393287.705903768539429,41,2,34,3,11
1413393287.755901813507080,41,1,35,3,11
1413393287.805900573730469,37,0,37,0,11
1413393287.855899333953857,39,0,35,4,11
1413393287.905896663665771,42,0,39,3,11
1413393287.955895662307739,39,1,39,0,11
1413393288.005894660949707,44,0,38,5,11
1413393288.055893898010254,48,2,42,5,11
1413393288.105893373489380,47,0,46,0,11
1413393288.155893325805664,47,0,45,0,11
1413393288.205894231796265,46,0,45,0,11
1413393288.255893468856812,49,7,45,4,11
1413393288.305895090103149,48,4,46,1,11
1413393288.355896234512329,49,4,46,2,11
1413393288.405896663665771,47,0,46,0,11
1413393288.455896615982056,50,3,47,3,11
1413393288.505897760391235,50,6,48,0,11
1413393288.555898666381836,50,0,48,0,11
1413393288.605898618698120,48,1,46,1,11
1413393288.655897855758667,48,2,46,1,11
1413393288.705895900726318,48,1,47,1,11
1413393288.755892038345337,50,14,46,2,11
1413393288.805890560150146,49,2,46,0,11
1413393288.855888128280640,49,4,45,3,11
1413393288.905887603759766,49,2,47,2,11
1413393288.955887317657471,48,2,47,1,11
1413393289.005887031555176,48,1,46,1,11
1413393289.055886983871460,49,0,44,2,11
1413393289.105887413024902,49,4,42,1,11
1413393289.155886650085449,47,0,43,0,11
1413393289.205885410308838,44,2,40,1,11
1413393289.255885362625122,44,1,41,1,11
1413393289.305885553359985,48,4,40,6,11
1413393289.355885982513428,50,6,43,2,11
1413393289.405886173248291,46,0,45,0,11
1413393289.455886125564575,49,0,45,4,11
1413393289.505886077880859,50,5,48,1,11
1413393289.555886268615723,50,0,48,0,11
1413393289.605886697769165,50,0,47,1,11
1413393289.655887126922607,49,2,48,1,11
1413393289.705886363983154,50,2,49,1,11
1413393289.755886316299438,50,2,50,0,11
1413393289.805886745452881,50,4,49,0,11
1413393289.855886220932007,49,1,48,0,11
1413393289.905886411666870,48,2,47,1,11
1413393289.955886363983154,50,4,47,2,11
1413393290.005887031555176,50,2,49,0,11
1413393290.055887222290039,50,2,49,1,11
1413393290.105888843536377,49,4,49,0,11
1413393290.155889272689819,49,0,49,0,11
1413393290.205889463424683,50,0,49,1,11
1413393290.255892038345337,50,3,49,0,11
1413393290.305892467498779,50,4,49,0,11
1413393290.355892896652222,49,1,47,0,11
1413393290.405893325805664,49,2,47,0,11
1413393290.455893516540527,48,3,45,2,11
1413393290.505893707275391,50,0,47,2,11
1413393290.555895090103149,49,4,47,0,11
1413393290.605896711349487,49,7,47,0,11
1413393290.655896902084351,48,1,47,1,11
1413393290.705898284912109,49,1,46,2,11
1413393290.755898714065552,49,0,47,0,11
1413393290.805898904800415,49,0,47,1,11
1413393290.855898618698120,49,0,47,1,11
1413393290.905899524688721,50,1,48,1,11
1413393290.955899953842163,50,1,48,1,11
1413393291.005900382995605,50,3,47,0,11
1413393291.055901527404785,50,6,46,1,11
1413393291.105902194976807,49,1,47,1,11
1413393291.155901908874512,48,2,47,1,11
1413393291.205901384353638,49,9,48,1,11
1413393291.255899429321289,49,0,49,0,11
1413393291.305897712707520,50,1,47,1,11
1413393291.355896234512329,49,1,48,0,11
1413393291.405894994735718,49,0,46,1,11
1413393291.455894947052002,47,0,45,0,11
1413393291.505894422531128,47,0,45,1,11
1413393291.555894136428833,46,2,46,0,11
1413393291.605893850326538,48,4,45,2,11
1413393291.655893564224243,50,4,47,2,11
1413393291.705892086029053,49,1,49,0,11
1413393291.755891799926758,49,2,49,0,11
1413393291.805891275405884,48,7,48,0,11
1413393291.855890989303589,48,1,48,0,11
1413393291.905891180038452,48,1,48,0,11
1413393291.955890178680420,48,0,47,0,11
1413393292.005889415740967,48,1,47,0,11
1413393292.055889368057251,47,2,46,1,11
1413393292.105889558792114,49,3,46,2,11
1413393292.155889034271240,49,1,47,0,11
1413393292.205888509750366,47,2,43,1,11
1413393292.255887508392334,47,2,44,1,11
1413393292.305886030197144,47,2,43,4,11
1413393292.355881929397583,48,2,45,2,11
1413393292.405876874923706,49,5,47,1,11
1413393292.455873250961304,49,1,48,1,11
1413393292.505872249603271,48,4,48,0,11
1413393292.555868864059448,50,0,48,2,11
1413393292.605867385864258,50,0,50,0,11
1413393292.655866861343384,50,2,49,0,11
1413393292.705867290496826,50,3,49,0,11
1413393292.755870342254639,50,0,49,1,11
1413393292.805877447128296,50,2,48,0,11
1413393292.855882167816162,50,3,48,0,11
1413393292.905882120132446,49,0,1,1,11
1413393292.955883502960205,49,3,7,0,11
1413393293.055884122848511,35,3,6,28,11
1413393293.105884313583374,35,0,34,0,11
1413393293.155884027481079,35,0,34,1,11
1413393293.205883741378784,35,1,35,0,11
1413393293.255883455276489,35,0,35,0,11
1413393293.305883407592773,35,2,35,0,11
1413393293.355883836746216,37,1,34,3,11
1413393293.405883312225342,37,0,37,0,11
1413393293.455883264541626,40,0,36,4,11
1413393293.505882740020752,42,0,40,2,11
1413393293.555881738662720,46,0,42,4,11
1413393293.605881690979004,49,1,46,3,11
1413393293.655878543853760,49,17,49,0,11
1413393293.705878496170044,49,0,49,0,11
1413393293.755876064300537,49,0,49,0,11
1413393293.805876493453979,48,0,46,0,11
1413393293.855874300003052,48,1,45,0,11
1413393293.905873537063599,47,5,45,1,11
1413393293.955868721008301,47,0,46,0,11
1413393294.005868673324585,47,2,45,1,11
1413393294.055866718292236,46,0,43,0,11
1413393294.105864524841309,44,0,43,0,11
1413393294.155862092971802,43,1,43,0,11
1413393294.205862522125244,43,2,43,0,11
1413393294.255865335464478,50,14,43,7,11
1413393294.305868148803711,50,11,50,0,11
1413393294.355872154235840,50,2,49,0,11
1413393294.405871629714966,50,0,48,0,11
1413393294.455872774124146,48,2,47,0,11
1413393294.505874395370483,48,4,47,1,11
1413393294.555874109268188,47,1,46,0,11
1413393294.605874061584473,47,0,46,0,11
1413393294.655874252319336,46,1,46,0,11
1413393294.705874443054199,49,15,45,4,11
1413393294.755873918533325,49,0,49,0,11
1413393294.805873394012451,49,0,48,0,11
1413393294.855873823165894,50,9,48,1,11
1413393294.905874252319336,50,11,49,1,11
1413393294.955874204635620,50,1,50,0,11
1413393295.005874395370483,50,0,50,0,11
1413393295.055874586105347,50,2,50,0,11
1413393295.105874776840210,50,5,49,0,11
1413393295.155874490737915,49,0,47,0,11
1413393295.205874681472778,48,0,47,0,11
1413393295.255874156951904,48,1,46,2,11
1413393295.305874109268188,49,10,48,1,11
1413393295.355874061584473,49,1,48,0,11
1413393295.405874252319336,49,1,48,0,11
1413393295.455873966217041,46,10,45,1,11
1413393295.505873918533325,49,7,44,4,11
1413393295.555873870849609,49,1,46,0,11
1413393295.605874061584473,49,0,45,1,11
1413393295.655874013900757,47,0,46,0,11
1413393295.705873966217041,50,1,46,4,11
1413393295.755873680114746,49,0,47,0,11
1413393295.805872440338135,50,19,46,1,11
1413393295.855872631072998,47,0,46,0,11
1413393295.905872106552124,50,10,46,3,11
1413393295.955872058868408,50,0,49,1,11
1413393296.005871534347534,50,1,50,0,11
1413393296.055871486663818,50,6,49,0,11
1413393296.105872392654419,50,6,49,0,11
1413393296.155872106552124,49,1,49,0,11
1413393296.205872058868408,49,0,49,0,11
1413393296.255872011184692,49,0,48,1,11
1413393296.305871963500977,50,0,48,1,11
1413393296.355871200561523,50,0,47,0,11
1413393296.405871629714966,50,16,46,1,11
1413393296.455872297286987,48,0,46,1,11
1413393296.505872249603271,49,6,43,3,11
1413393296.555872201919556,49,0,46,0,11
1413393296.605872392654419,50,0,46,4,11
1413393296.655871868133545,49,7,46,0,11
1413393296.705873250961304,50,5,45,1,11
1413393296.755871772766113,49,1,45,2,11
1413393296.805874347686768,48,1,43,1,11
1413393296.855875492095947,48,0,43,1,11
1413393296.905874729156494,48,0,39,3,11
1413393296.955875873565674,47,0,39,1,11
1413393297.005875825881958,48,13,39,6,11
1413393297.055875539779663,48,1,44,1,11
1413393297.105875492095947,50,7,45,4,11
1413393297.155875205993652,49,2,45,1,11
1413393297.205875396728516,50,14,44,1,11
1413393297.255875349044800,50,4,42,3,11
1413393297.305875301361084,48,4,41,1,11
1413393297.355875492095947,47,0,40,3,11
1413393297.405874967575073,45,0,43,0,11
1413393297.455875396728516,45,1,43,2,11
1413393297.505875110626221,45,0,44,0,11
1413393297.555875301361084,45,0,42,0,11
1413393297.605875492095947,48,9,40,5,11
1413393297.655875205993652,47,1,45,0,11
1413393297.705875158309937,48,5,45,3,11
1413393297.755874156951904,49,12,48,1,11
1413393297.805873870849609,49,6,48,1,11
1413393297.855874538421631,49,4,48,1,11
1413393297.905874967575073,50,1,48,1,11
1413393297.955875635147095,49,1,48,0,11
1413393298.005875825881958,48,1,48,0,11
1413393298.055876255035400,48,0,47,0,11
1413393298.105876684188843,48,0,47,0,11
1413393298.155877113342285,48,0,47,1,11
1413393298.205877304077148,49,7,47,1,11
1413393298.255877256393433,50,0,48,1,11
1413393298.305876970291138,48,4,48,0,11
1413393298.355877161026001,49,9,48,1,11
1413393298.405876636505127,50,5,49,1,11
1413393298.455876827239990,49,1,49,0,11
1413393298.505877256393433,48,0,47,0,11
1413393298.555876970291138,47,1,44,0,11
1413393298.605877161026001,49,0,43,3,11
1413393298.655876159667969,49,0,45,2,11
1413393298.705875158309937,48,1,47,0,11
1413393298.755874633789062,46,0,45,1,11
1413393298.805874347686768,46,5,41,3,11
1413393298.855875253677368,46,1,43,0,11
1413393298.905876398086548,44,14,42,1,11
1413393298.955876350402832,49,0,41,6,11
1413393299.005876302719116,48,2,47,0,11
1413393299.055877923965454,49,2,47,2,11
1413393299.105877399444580,49,1,49,0,11
1413393299.155876159667969,47,0,46,0,11
1413393299.205874443054199,46,2,44,0,11
1413393299.255873441696167,43,0,41,1,11
1413393299.305872440338135,43,2,41,1,11
1413393299.355872154235840,41,2,39,0,11
1413393299.405871391296387,48,1,39,8,11
1413393299.455871105194092,46,0,44,0,11
1413393299.505869626998901,48,9,42,2,11
1413393299.555868625640869,47,1,44,1,11
1413393299.605868101119995,47,1,45,2,11
1413393299.655866622924805,48,5,46,2,11
1413393299.705866813659668,48,0,48,0,11
1413393299.755867481231689,49,0,48,1,11
1413393299.805868387222290,49,0,49,0,11
1413393299.855869293212891,49,4,48,1,11
1413393299.905869960784912,49,0,49,0,11
1413393299.955870151519775,49,0,49,0,11
1413393300.005869388580322,50,1,49,1,11
1413393300.055869817733765,50,2,50,0,11
1413393300.105870008468628,50,10,49,0,11
1413393300.155870199203491,50,1,47,0,11
1413393300.205869913101196,48,3,46,0,11
1413393300.255869388580322,50,5,46,4,11
1413393300.305868864059448,50,0,49,0,11
1413393300.355868816375732,50,1,49,0,11
1413393300.405869007110596,48,2,44,1,11
1413393300.455869674682617,50,2,44,2,11
1413393300.505869388580322,47,1,46,0,11
1413393300.555869340896606,46,0,46,0,11
1413393300.605869770050049,45,0,44,0,11
1413393300.655870199203491,44,3,44,0,11
1413393300.705869674682617,49,7,44,5,11
1413393300.755870103836060,48,1,47,1,11
1413393300.805869340896606,49,3,47,1,11
1413393300.855870008468628,49,1,46,1,11
1413393300.905870437622070,49,2,43,1,11
1413393300.955870151519775,48,0,46,2,11
1413393301.005868434906006,49,6,46,2,11
1413393301.055868864059448,48,0,47,1,11
1413393301.105869770050049,49,1,48,1,11
1413393301.155869483947754,49,1,48,0,11
1413393301.205872535705566,43,4,43,0,11
1413393301.255873918533325,42,0,40,0,11
1413393301.305873632431030,47,0,38,5,11
1413393301.355874300003052,46,0,41,2,11
1413393301.405872821807861,44,1,41,2,11
1413393301.455873012542725,41,5,40,1,11
1413393301.505874633789062,46,3,39,7,11
1413393301.555874824523926,46,1,46,0,11
1413393301.605875015258789,48,5,42,3,11
1413393301.655875444412231,46,0,41,0,11
1413393301.705876111984253,44,0,40,1,11
1413393301.755877017974854,46,1,39,5,11
1413393301.805878639221191,48,5,40,4,11
1413393301.855880260467529,47,2,43,0,11
1413393301.905882358551025,46,0,42,2,11
1413393301.955881357192993,48,9,43,4,11
1413393302.005882263183594,47,0,46,1,11
1413393302.055880308151245,47,1,47,0,11
1413393302.105882644653320,47,2,44,1,11
1413393302.155882596969604,46,0,42,0,11
1413393302.205880641937256,49,0,43,5,11
1413393302.255877494812012,49,8,46,2,11
1413393302.305875301361084,49,0,47,0,11
1413393302.355874538421631,49,0,46,1,11
1413393302.405873775482178,49,5,47,1,11
1413393302.455872058868408,47,0,46,0,11
1413393302.505871772766113,48,0,46,1,11
1413393302.555871486663818,46,9,44,1,11
1413393302.605871200561523,47,2,44,1,11
1413393302.655870914459229,46,0,45,0,11
1413393302.705870628356934,46,1,42,4,11
1413393302.755870103836060,46,0,45,0,11
1413393302.805870056152344,47,0,45,1,11
1413393302.855870008468628,46,8,45,1,11
1413393302.905870676040649,49,7,46,3,11
1413393302.955870389938354,48,2,46,0,11
1413393303.005870342254639,48,2,45,1,11
1413393303.055871009826660,45,0,45,0,11
1413393303.105870723724365,45,0,44,0,11
1413393303.155872344970703,47,6,43,4,11
1413393303.205871820449829,46,0,46,0,11
1413393303.255871772766113,50,3,45,4,11
1413393303.305871486663818,50,0,48,0,11
1413393303.355871200561523,50,1,47,1,11
1413393303.405871629714966,49,0,47,0,11
1413393303.455870866775513,48,18,46,0,11
1413393303.505870342254639,50,5,46,3,11
1413393303.555869579315186,50,0,48,1,11
1413393303.605870723724365,50,1,48,0,11
1413393303.655870437622070,49,0,48,0,11
1413393303.705870628356934,49,1,48,1,11
1413393303.755870819091797,49,7,48,0,11
1413393303.805870771408081,49,3,48,0,11
1413393303.855870962142944,49,3,46,1,11
1413393303.905871629714966,47,1,44,0,11
1413393303.955871820449829,47,1,44,2,11
1413393304.005872011184692,47,2,44,1,11
1413393304.055872440338135,46,13,43,0,11
1413393304.105871200561523,48,0,41,3,11
1413393304.155870199203491,46,0,43,0,11
1413393304.205868721008301,47,1,42,3,11
1413393304.255869388580322,47,5,44,2,11
1413393304.305871009826660,47,0,45,1,11
1413393304.355873584747314,50,3,46,3,11
1413393304.405874490737915,49,0,49,0,11
1413393304.455877304077148,49,3,48,1,11
1413393304.505878448486328,49,0,49,0,11
1413393304.555879354476929,48,1,48,0,11
1413393304.605879783630371,48,1,47,0,11
1413393304.655879497528076,50,9,47,2,11
1413393304.705879449844360,49,1,46,1,11
1413393304.755878925323486,49,7,45,1,11
1413393304.805878400802612,48,0,44,2,11
1413393304.855878114700317,46,2,42,1,11
1413393304.905878782272339,41,0,40,0,11
1413393304.955879688262939,42,0,36,3,11
1413393305.005879640579224,43,0,39,1,11
1413393305.055879354476929,40,1,39,0,11
1413393305.105879783630371,39,1,37,0,11
1413393305.155879735946655,39,0,37,2,11
1413393305.205880165100098,35,0,35,0,11
1413393305.255880355834961,40,3,32,8,11
1413393305.305879592895508,40,0,39,1,11
1413393305.355880260467529,46,3,40,6,11
1413393305.405880689620972,44,3,43,0,11
1413393305.455881357192993,44,1,40,1,11
1413393305.505881547927856,44,0,40,2,11
1413393305.555881738662720,42,1,40,1,11
1413393305.605881929397583,40,2,39,0,11
1413393305.655882120132446,45,0,36,6,11
1413393305.705881595611572,42,0,40,1,11
1413393305.755881309509277,45,4,37,8,11
1413393305.805882692337036,44,1,41,1,11
1413393305.855881690979004,46,1,39,3,11
1413393305.905882596969604,44,2,40,1,11
1413393305.955883979797363,42,10,36,2,11
1413393306.005884170532227,42,2,38,1,11
1413393306.055886030197144,44,1,36,5,11
1413393306.105885744094849,44,2,39,2,11
1413393306.155885934829712,42,1,39,2,11
1413393306.205886602401733,43,3,41,1,11
1413393306.255888462066650,45,0,42,3,11
1413393306.305889129638672,47,2,43,4,11
1413393306.355889797210693,47,0,43,1,11
1413393306.405889987945557,49,4,43,3,11
1413393306.455889225006104,46,4,44,0,11
1413393306.505889177322388,43,1,42,0,11
1413393306.555888891220093,47,4,40,5,11
1413393306.605888843536377,46,0,44,1,11
1413393306.655887603759766,43,0,40,3,11
1413393306.705887079238892,40,2,38,0,11
1413393306.755886793136597,43,1,37,4,11
1413393306.805885314941406,42,2,40,2,11
1413393306.855885982513428,42,1,40,1,11
1413393306.905886173248291,43,3,41,1,11
1413393306.955886125564575,46,2,41,4,11
1413393307.005886554718018,48,0,44,3,11
1413393307.055886983871460,50,8,47,3,11
1413393307.105887413024902,50,3,49,0,11
1413393307.155887365341187,49,5,48,0,11
1413393307.205887317657471,49,3,47,2,11
1413393307.255887508392334,48,1,48,0,11
1413393307.305887222290039,45,6,42,2,11
1413393307.355887413024902,44,2,43,0,11
1413393307.405887365341187,42,1,41,0,11
1413393307.455887317657471,43,0,41,1,11
1413393307.505887508392334,48,1,41,7,11
1413393307.555887699127197,48,2,44,1,11
1413393307.605888128280640,50,1,45,2,11
1413393307.655888080596924,47,4,43,0,11
1413393307.705888032913208,47,0,41,3,11
1413393307.755887746810913,47,0,42,3,11
1413393307.805887937545776,48,5,44,3,11
1413393307.855888128280640,50,3,47,3,11
1413393307.905887842178345,49,5,48,0,11
1413393307.955887794494629,48,0,46,0,11
1413393308.005887746810913,48,2,44,2,11
1413393308.055887699127197,48,2,46,1,11
1413393308.105887413024902,46,0,46,0,11
1413393308.155887365341187,46,1,43,1,11
1413393308.205887556076050,48,1,44,2,11
1413393308.255887031555176,48,3,43,2,11
1413393308.305886983871460,45,4,42,0,11
1413393308.355886936187744,44,1,42,2,11
1413393308.405887126922607,48,0,43,5,11
1413393308.455886840820312,49,2,47,2,11
1413393308.505887746810913,50,9,49,1,11
1413393308.555887222290039,50,7,49,0,11
1413393308.605887174606323,50,2,48,0,11
1413393308.655887365341187,50,7,46,1,11
1413393308.705888032913208,49,2,47,0,11
1413393308.755888223648071,48,3,45,1,11
1413393308.805886507034302,49,9,45,1,11
1413393308.855885982513428,47,1,43,3,11
1413393308.905884742736816,48,2,43,3,11
1413393308.955885410308838,47,1,41,0,11
1413393309.005886554718018,45,0,39,0,11
1413393309.055886983871460,44,1,37,3,11
1413393309.105886697769165,47,1,37,4,11
1413393309.155885457992554,47,8,39,5,11
1413393309.205886602401733,42,0,41,0,11
1413393309.255888700485229,40,2,39,0,11
1413393309.305891275405884,39,0,39,0,11
1413393309.355893135070801,45,0,39,6,11
1413393309.405894756317139,48,18,44,3,11
1413393309.455895185470581,46,0,45,0,11
1413393309.505896806716919,46,0,45,1,11
1413393309.555896759033203,46,0,46,0,11
1413393309.605897903442383,48,0,46,2,11
1413393309.655898809432983,50,1,47,2,11
1413393309.705898761749268,50,3,49,0,11
1413393309.755898714065552,48,6,47,0,11
1413393309.805898666381836,50,1,46,2,11
1413393309.855899333953857,50,1,48,1,11
1413393309.905900239944458,49,9,49,0,11
1413393309.955901145935059,49,0,48,0,11
1413393310.005901336669922,48,11,47,0,11
1413393310.055901527404785,48,0,47,1,11
1413393310.105901718139648,48,0,48,0,11
1413393310.155901670455933,48,0,48,0,11
1413393310.205900430679321,48,0,48,0,11
1413393310.255899906158447,49,0,48,1,11
1413393310.305897712707520,50,2,48,1,11
1413393310.355897426605225,50,6,49,0,11
1413393310.405896663665771,49,1,48,0,11
1413393310.455897331237793,49,0,48,0,11
1413393310.505897521972656,50,5,47,2,11
1413393310.555898189544678,50,0,49,0,11
1413393310.605897665023804,49,7,49,0,11
1413393310.655898094177246,49,0,49,0,11
1413393310.705898523330688,46,0,46,0,11
1413393310.755898714065552,45,0,44,0,11
1413393310.805899143218994,44,0,43,0,11
1413393310.855898857116699,43,0,43,0,11
1413393310.905897140502930,45,0,43,2,11
1413393310.955895662307739,47,3,45,2,11
1413393311.005894660949707,48,1,47,1,11
1413393311.055894374847412,49,0,48,1,11
1413393311.105896234512329,49,7,49,0,11
1413393311.155897617340088,49,0,49,0,11
1413393311.205897331237793,48,8,48,0,11
1413393311.255897998809814,48,0,48,0,11
1413393311.305897712707520,49,1,47,1,11
1413393311.355897665023804,49,1,47,0,11
1413393311.405897378921509,48,0,45,0,11
1413393311.455898761749268,47,1,46,0,11
1413393311.505898475646973,47,0,46,1,11
1413393311.555898666381836,47,4,45,1,11
1413393311.605898857116699,45,0,44,0,11
1413393311.655900478363037,45,1,42,1,11
1413393311.705900669097900,44,5,39,3,11
1413393311.755900621414185,43,2,40,1,11
1413393311.805901288986206,45,10,38,5,11
1413393311.855901479721069,42,0,40,0,11
1413393311.905901193618774,41,1,40,0,11
1413393311.955900907516479,39,0,39,0,11
1413393312.005900621414185,40,1,39,1,11
1413393312.055900573730469,40,1,39,0,11
1413393312.105900764465332,39,1,38,0,11
1413393312.155900955200195,40,0,37,3,11
1413393312.205899953842163,39,0,39,0,11
1413393312.255899667739868,48,1,38,9,11
1413393312.305899620056152,48,1,45,1,11
1413393312.355901241302490,50,8,46,3,11
1413393312.405901908874512,50,14,49,1,11
1413393312.455902576446533,50,0,50,0,11
1413393312.505902051925659,50,0,49,0,11
1413393312.555901288986206,50,0,48,0,11
1413393312.605900049209595,50,0,49,1,11
1413393312.655899047851562,50,0,49,0,11
1413393312.705899477005005,50,1,49,1,11
1413393312.755898952484131,50,6,49,0,11
1413393312.805898666381836,50,3,49,0,11
1413393312.855898857116699,50,0,49,1,11
1413393312.905899047851562,50,1,50,0,11
1413393312.955898284912109,49,13,48,0,11
1413393313.005896806716919,47,11,44,0,11
1413393313.055896282196045,45,1,43,0,11
1413393313.105896234512329,44,0,43,1,11
1413393313.155895471572876,44,0,43,0,11
1413393313.205895423889160,44,0,42,0,11
1413393313.255894660949707,45,4,41,3,11
1413393313.305893898010254,45,1,43,1,11
1413393313.355894327163696,44,0,42,1,11
1413393313.405894279479980,43,0,43,0,11
1413393313.455893754959106,42,2,42,0,11
1413393313.505891561508179,43,1,42,1,11
1413393313.555887460708618,46,7,38,5,11
1413393313.605881690979004,48,9,42,2,11
1413393313.655879497528076,44,0,36,2,11
1413393313.705881118774414,44,0,33,1,11
1413393313.755878925323486,41,0,33,2,11
1413393313.805885314941406,38,0,32,2,11
1413393313.855892419815063,39,1,32,3,11
1413393313.905901193618774,39,0,33,3,11
1413393313.955909729003906,39,0,35,1,11
1413393314.005912780761719,38,0,37,1,11
1413393314.055916309356689,44,0,38,6,11
1413393314.105915546417236,44,0,43,1,11
1413393314.155916690826416,46,0,44,2,11
1413393314.205919265747070,48,11,45,2,11
1413393314.255920886993408,48,1,46,1,11
1413393314.305921792984009,49,0,47,2,11
1413393314.355922698974609,50,0,49,1,11
1413393314.405923366546631,50,5,50,0,11
1413393314.455923080444336,50,0,49,0,11
1413393314.505921602249146,50,0,47,0,11
1413393314.555921316146851,49,3,47,0,11
1413393314.605921030044556,47,4,45,2,11
1413393314.655919313430786,47,1,47,0,11
1413393314.705918312072754,46,1,46,0,11
1413393314.755917787551880,46,0,46,0,11
1413393314.805917978286743,46,8,44,2,11
1413393314.855917930603027,45,0,45,0,11
1413393314.905918359756470,45,0,45,0,11
1413393314.955917358398438,45,0,45,0,11
1413393315.005918979644775,49,0,45,4,11
1413393315.055919885635376,49,0,49,0,11
1413393315.105921268463135,50,4,49,1,11
1413393315.155921697616577,50,2,49,0,11
1413393315.205922603607178,48,3,47,0,11
1413393315.255924224853516,48,0,46,1,11
1413393315.305928230285645,48,5,47,0,11
1413393315.355930566787720,47,1,45,0,11
1413393315.405931949615479,47,14,44,1,11
1413393315.455933570861816,47,2,45,1,11
1413393315.505933761596680,46,1,43,0,11
1413393315.555932521820068,45,1,41,0,11
1413393315.605934381484985,44,1,40,1,11
1413393315.655934572219849,43,4,40,2,11
1413393315.705934524536133,44,3,42,2,11
1413393315.755935192108154,45,0,44,1,11
1413393315.805933237075806,45,3,43,0,11
1413393315.855932712554932,49,2,39,4,11
1413393315.905930280685425,47,6,39,1,11
1413393315.955928564071655,45,0,39,2,11
1413393316.005927562713623,49,5,40,7,11
1413393316.055926799774170,49,1,47,1,11
1413393316.105927467346191,50,4,48,2,11
1413393316.155928373336792,50,2,50,0,11
1413393316.205928325653076,50,1,46,0,11
1413393316.255928754806519,48,2,43,0,11
1413393316.305929422378540,46,3,40,5,11
1413393316.355929851531982,44,0,44,0,11
1413393316.405929803848267,46,4,41,3,11
1413393316.455929994583130,45,1,40,1,11
1413393316.505930185317993,49,1,40,6,11
1413393316.555930376052856,50,3,46,3,11
1413393316.605931282043457,50,4,49,1,11
1413393316.655931949615479,49,1,48,0,11
1413393316.705931901931763,50,6,46,1,11
1413393316.755931615829468,49,4,46,0,11
