# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393271.705899715423584,0.01515,0.00043,0.00036,0.00724,0.00000,0.00736,0.03054
1413393271.755900621414185,0.01543,0.00044,0.00450,0.00663,0.00396,0.00677,0.03772
1413393271.805899858474731,0.01600,0.00046,0.00839,0.00730,0.00000,0.00762,0.03978
1413393271.855899095535278,0.01480,0.00044,0.00043,0.00728,0.00051,0.00700,0.03045
1413393271.905898094177246,0.01539,0.00049,0.00104,0.00699,0.00384,0.00763,0.03537
1413393271.955895423889160,0.01434,0.00047,0.00759,0.00738,0.00130,0.00684,0.03792
1413393272.005891323089600,0.01542,0.00048,0.00872,0.00748,0.00010,0.00749,0.03968
1413393272.055890083312988,0.01482,0.00047,0.00024,0.00760,0.00002,0.00725,0.03041
1413393272.105888843536377,0.01486,0.00054,0.00263,0.00734,0.00067,0.00798,0.03403
1413393272.155888080596924,0.01527,0.00045,0.00144,0.00746,0.00223,0.00721,0.03406
1413393272.205887556076050,0.01752,0.00044,0.00634,0.00776,0.00000,0.00757,0.03964
1413393272.255887508392334,0.01538,0.00042,0.00006,0.00761,0.00000,0.00740,0.03088
1413393272.305887222290039,0.01576,0.00046,0.00004,0.00768,0.00000,0.00750,0.03144
1413393272.355886936187744,0.01472,0.00042,0.00169,0.00737,0.00211,0.00732,0.03363
1413393272.405886411666870,0.01591,0.00046,0.00842,0.00762,0.00000,0.00750,0.03992
1413393272.455885887145996,0.01452,0.00044,0.00082,0.00739,0.00000,0.00749,0.03066
1413393272.505885601043701,0.01585,0.00044,0.00004,0.00771,0.00131,0.00764,0.03299
1413393272.555885791778564,0.01442,0.00044,0.00777,0.00700,0.00000,0.00744,0.03707
1413393272.605885028839111,0.01570,0.00045,0.00846,0.00713,0.00030,0.00748,0.03952
1413393272.655884265899658,0.01441,0.00044,0.00031,0.00714,0.00126,0.00741,0.03096
1413393272.705884456634521,0.01805,0.00043,0.00236,0.00673,0.00061,0.00748,0.03566
1413393272.755882978439331,0.01545,0.00048,0.00371,0.00641,0.00580,0.00730,0.03916
1413393272.805881977081299,0.01672,0.00046,0.00547,0.00745,0.00001,0.00738,0.03750
1413393272.855882406234741,0.01958,0.00042,0.00062,0.00709,0.00002,0.00779,0.03552
1413393272.905882596969604,0.01773,0.00048,0.00087,0.00654,0.00000,0.00762,0.03325
1413393272.955884456634521,0.01631,0.00043,0.00043,0.00651,0.00200,0.00751,0.03320
1413393273.005884408950806,0.01694,0.00046,0.00634,0.00613,0.00503,0.00704,0.04194
1413393273.055884361267090,0.01649,0.00047,0.00060,0.00671,0.00000,0.00750,0.03176
1413393273.105883836746216,0.01706,0.00046,0.00035,0.00674,0.00047,0.00717,0.03226
1413393273.205882549285889,0.01600,0.00057,0.00848,0.00612,0.00349,0.00782,0.04248
1413393273.255882978439331,0.01683,0.00043,0.00644,0.00682,0.00310,0.00692,0.04055
1413393273.305882692337036,0.01588,0.00047,0.00476,0.00778,0.00000,0.00738,0.03628
1413393273.355882406234741,0.01577,0.00046,0.00203,0.00779,0.00000,0.00697,0.03302
1413393273.405882358551025,0.01611,0.00050,0.00365,0.00705,0.00000,0.00709,0.03439
1413393273.455883026123047,0.01549,0.00047,0.01681,0.00690,0.00206,0.00701,0.04873
1413393273.505883455276489,0.01587,0.00047,0.00010,0.00711,0.00126,0.00707,0.03187
1413393273.555885791778564,0.02011,0.00043,0.00004,0.00716,0.00000,0.00698,0.03472
1413393273.605886220932007,0.01608,0.00045,0.00052,0.00660,0.00002,0.00703,0.03070
1413393273.655885457992554,0.01693,0.00044,0.00494,0.00592,0.00346,0.00710,0.03879
1413393273.705884218215942,0.01685,0.00044,0.00055,0.00651,0.00000,0.00790,0.03224
1413393273.755882978439331,0.01720,0.00041,0.00099,0.00616,0.00051,0.00705,0.03231
1413393273.805883646011353,0.01579,0.00049,0.00507,0.00590,0.00448,0.00728,0.03900
1413393273.855884075164795,0.01663,0.00044,0.00629,0.00645,0.00203,0.00691,0.03875
1413393273.905884742736816,0.01559,0.00044,0.00333,0.00626,0.00211,0.00742,0.03515
1413393273.955884933471680,0.01632,0.00046,0.00213,0.00649,0.00066,0.00691,0.03297
1413393274.005885362625122,0.01584,0.00044,0.00177,0.00661,0.00116,0.00777,0.03359
1413393274.055887222290039,0.01538,0.00041,0.01098,0.00633,0.00379,0.00673,0.04362
1413393274.105884790420532,0.01536,0.00049,0.01180,0.00686,0.00212,0.00672,0.04337
1413393274.155884504318237,0.01992,0.00041,0.00031,0.00701,0.00005,0.00686,0.03456
1413393274.205883741378784,0.01664,0.00044,0.00023,0.00687,0.00123,0.00756,0.03297
1413393274.255881786346436,0.01661,0.00042,0.00274,0.00668,0.00376,0.00694,0.03715
1413393274.305881977081299,0.01666,0.00051,0.00014,0.00749,0.00000,0.00752,0.03232
1413393274.355881690979004,0.01686,0.00049,0.00012,0.00705,0.00000,0.00690,0.03142
1413393274.405881404876709,0.02081,0.00044,0.00228,0.00630,0.00123,0.00786,0.03892
1413393274.455881595611572,0.01761,0.00044,0.00106,0.00500,0.00343,0.00695,0.03448
1413393274.505881071090698,0.01631,0.00044,0.00064,0.00492,0.00315,0.00794,0.03340
1413393274.555880784988403,0.01762,0.00041,0.00162,0.00482,0.00206,0.00693,0.03347
1413393274.605880260467529,0.01587,0.00043,0.00081,0.00499,0.00252,0.00750,0.03212
1413393274.655879735946655,0.01702,0.00040,0.00414,0.00439,0.01244,0.00686,0.04525
1413393274.705879688262939,0.01577,0.00046,0.01067,0.00616,0.00010,0.00747,0.04063
1413393274.755880355834961,0.01647,0.00043,0.00050,0.00595,0.00149,0.00694,0.03178
1413393274.805884361267090,0.01499,0.00047,0.00044,0.00629,0.00002,0.00742,0.02963
1413393274.855883598327637,0.02068,0.00039,0.00051,0.00588,0.00007,0.00699,0.03452
1413393274.905884504318237,0.01614,0.00039,0.00164,0.00586,0.00000,0.00764,0.03167
1413393274.955888271331787,0.01748,0.00039,0.01293,0.00533,0.01179,0.00699,0.05491
1413393275.005888223648071,0.01616,0.00042,0.00033,0.00691,0.00010,0.00693,0.03085
1413393275.055887460708618,0.01646,0.00045,0.00045,0.00591,0.00121,0.00749,0.03196
1413393275.105887889862061,0.01567,0.00044,0.00054,0.00635,0.00006,0.00783,0.03090
1413393275.155888319015503,0.01626,0.00043,0.00051,0.00605,0.00080,0.00694,0.03099
1413393275.205888271331787,0.01807,0.00043,0.00004,0.00622,0.00035,0.00666,0.03178
1413393275.255888462066650,0.01540,0.00039,0.00015,0.00572,0.00299,0.00688,0.03153
1413393275.305889368057251,0.01696,0.00047,0.00969,0.00591,0.00563,0.00703,0.04569
1413393275.355889320373535,0.01499,0.00042,0.00015,0.00633,0.00002,0.00717,0.02908
1413393275.405893564224243,0.01978,0.00043,0.01778,0.00587,0.00582,0.00686,0.05653
1413393275.455892562866211,0.01515,0.00045,0.00123,0.00673,0.00057,0.00760,0.03173
1413393275.505892276763916,0.01626,0.00047,0.00027,0.00692,0.00002,0.00773,0.03167
1413393275.555891275405884,0.01477,0.00041,0.01016,0.00609,0.00753,0.00697,0.04594
1413393275.605890989303589,0.01662,0.00045,0.00056,0.00653,0.00002,0.00732,0.03149
1413393275.655890941619873,0.01883,0.00039,0.00047,0.00669,0.00002,0.00763,0.03402
1413393275.705891370773315,0.01754,0.00043,0.00071,0.00518,0.00006,0.00763,0.03155
1413393275.755891799926758,0.01573,0.00039,0.00101,0.00446,0.00013,0.00761,0.02933
1413393275.805892467498779,0.01775,0.00036,0.00051,0.00401,0.00034,0.00731,0.03028
1413393275.855893611907959,0.01552,0.00037,0.00010,0.00454,0.00007,0.00800,0.02859
1413393275.905895233154297,0.01744,0.00035,0.00091,0.00403,0.01384,0.00750,0.04407
1413393275.955895900726318,0.01512,0.00039,0.00008,0.00635,0.00000,0.00764,0.02959
1413393276.005897045135498,0.01671,0.00042,0.01127,0.00569,0.01211,0.00693,0.05313
1413393276.055897712707520,0.01499,0.00050,0.00021,0.00735,0.00000,0.00805,0.03111
1413393276.105897426605225,0.01613,0.00047,0.00043,0.00680,0.00000,0.00706,0.03089
1413393276.155898809432983,0.01852,0.00041,0.00489,0.00619,0.01250,0.00788,0.05039
1413393276.205899000167847,0.01655,0.00044,0.01806,0.00805,0.00000,0.00677,0.04988
1413393276.255897283554077,0.01580,0.00048,0.00047,0.00791,0.00000,0.00739,0.03206
1413393276.305894613265991,0.01602,0.00045,0.00070,0.00754,0.00063,0.00719,0.03253
1413393276.355892896652222,0.01484,0.00046,0.00083,0.00747,0.00002,0.00745,0.03107
1413393276.405890464782715,0.01540,0.00047,0.00004,0.00752,0.00000,0.00728,0.03071
1413393276.455890893936157,0.01441,0.00044,0.00004,0.00744,0.00000,0.00738,0.02971
1413393276.505890130996704,0.01597,0.00042,0.00210,0.00736,0.00390,0.00643,0.03619
1413393276.555891275405884,0.01451,0.00047,0.00004,0.00838,0.00000,0.00729,0.03069
1413393276.605893135070801,0.01572,0.00044,0.01097,0.00816,0.00000,0.00681,0.04210
1413393276.655894517898560,0.01496,0.00051,0.00010,0.00849,0.00000,0.00751,0.03158
1413393276.705894708633423,0.01530,0.00047,0.00906,0.00819,0.00000,0.00704,0.04006
1413393276.755894184112549,0.01541,0.00046,0.00522,0.00833,0.00000,0.00721,0.03663
1413393276.805893182754517,0.01711,0.00054,0.01696,0.00822,0.00000,0.00635,0.04919
1413393276.855893373489380,0.01526,0.00052,0.00003,0.00845,0.00000,0.00718,0.03144
1413393276.905893564224243,0.01601,0.00052,0.00004,0.00874,0.00000,0.00679,0.03209
1413393276.955893039703369,0.01480,0.00050,0.00004,0.00852,0.00000,0.00758,0.03143
1413393277.005893468856812,0.01504,0.00045,0.00004,0.00838,0.00000,0.00677,0.03068
1413393277.055893182754517,0.01508,0.00051,0.00004,0.00842,0.00000,0.00799,0.03205
1413393277.105893373489380,0.01516,0.00043,0.00229,0.00796,0.00000,0.00676,0.03260
1413393277.155893564224243,0.01514,0.00051,0.00004,0.00813,0.00000,0.00780,0.03162
1413393277.205893278121948,0.01543,0.00044,0.01029,0.00749,0.00119,0.00677,0.04160
1413393277.255892992019653,0.01764,0.00044,0.00004,0.00805,0.00000,0.00609,0.03227
1413393277.305892705917358,0.01561,0.00054,0.00822,0.00800,0.00223,0.00681,0.04141
1413393277.355892896652222,0.01804,0.00047,0.00505,0.00784,0.00000,0.00664,0.03804
1413393277.405892610549927,0.01646,0.00040,0.01524,0.00768,0.00211,0.00667,0.04856
1413393277.455892562866211,0.01764,0.00044,0.00013,0.00790,0.00000,0.00669,0.03280
1413393277.505892276763916,0.01444,0.00045,0.00003,0.00811,0.00000,0.00766,0.03070
1413393277.555892705917358,0.01626,0.00044,0.00003,0.00782,0.00000,0.00687,0.03142
1413393277.605893611907959,0.01436,0.00041,0.00003,0.00800,0.00000,0.00606,0.02887
1413393277.655894041061401,0.01913,0.00053,0.00004,0.00806,0.00000,0.00646,0.03423
1413393277.705894231796265,0.01410,0.00042,0.00088,0.00768,0.00229,0.00728,0.03265
1413393277.755893945693970,0.02163,0.00041,0.00092,0.00842,0.00001,0.00773,0.03911
1413393277.805894613265991,0.01516,0.00042,0.01074,0.00820,0.00000,0.00723,0.04176
1413393277.855896234512329,0.01875,0.00045,0.00125,0.00858,0.00000,0.00705,0.03608
1413393277.905897855758667,0.01491,0.00048,0.00720,0.00783,0.00000,0.00768,0.03810
1413393277.955898523330688,0.01770,0.00046,0.00313,0.00787,0.00213,0.00740,0.03870
1413393278.005899906158447,0.01486,0.00048,0.01581,0.00817,0.00000,0.00755,0.04687
1413393278.055902957916260,0.01710,0.00043,0.00015,0.00818,0.00000,0.00735,0.03321
1413393278.105902433395386,0.01475,0.00042,0.00281,0.00650,0.00000,0.00733,0.03182
1413393278.155903339385986,0.01669,0.00046,0.00025,0.00636,0.00000,0.00724,0.03100
1413393278.205903291702271,0.01420,0.00039,0.00012,0.00609,0.00000,0.00732,0.02812
1413393278.255903720855713,0.02039,0.00041,0.00017,0.00509,0.00000,0.00728,0.03336
1413393278.305906534194946,0.01544,0.00038,0.00409,0.00469,0.01501,0.00784,0.04746
1413393278.355910539627075,0.01737,0.00045,0.00022,0.00747,0.00000,0.00749,0.03300
1413393278.405915260314941,0.01529,0.00040,0.00760,0.00673,0.00740,0.00726,0.04468
1413393278.455916404724121,0.01834,0.00040,0.00004,0.00818,0.00000,0.00722,0.03419
1413393278.505919694900513,0.01508,0.00045,0.00588,0.00765,0.00262,0.00719,0.03887
1413393278.555921077728271,0.01859,0.00049,0.00362,0.00816,0.00123,0.00614,0.03824
1413393278.605926275253296,0.01517,0.00043,0.01615,0.00796,0.00000,0.00762,0.04734
1413393278.655925035476685,0.01682,0.00047,0.00004,0.00775,0.00000,0.00679,0.03187
1413393278.705924272537231,0.01499,0.00044,0.00028,0.00699,0.00004,0.00689,0.02963
1413393278.755923509597778,0.01624,0.00042,0.00122,0.00563,0.00002,0.00685,0.03038
1413393278.805925369262695,0.01470,0.00039,0.00759,0.00521,0.01862,0.00674,0.05324
1413393278.855924844741821,0.01660,0.00045,0.00089,0.00645,0.00000,0.00679,0.03118
1413393278.905923128128052,0.01698,0.00042,0.00029,0.00588,0.00560,0.00726,0.03643
1413393278.955921649932861,0.01656,0.00041,0.00020,0.00643,0.00000,0.00680,0.03041
1413393279.005919694900513,0.01435,0.00041,0.00166,0.00592,0.01046,0.00735,0.04015
1413393279.055918693542480,0.01643,0.00044,0.00003,0.00771,0.00000,0.00694,0.03157
1413393279.105918645858765,0.01434,0.00043,0.00199,0.00749,0.00566,0.00744,0.03735
1413393279.155918121337891,0.01582,0.00044,0.00220,0.00796,0.00002,0.00670,0.03314
1413393279.205916404724121,0.01437,0.00043,0.01309,0.00754,0.00554,0.00730,0.04827
1413393279.255916357040405,0.01608,0.00045,0.00005,0.00876,0.00000,0.00660,0.03195
1413393279.305916070938110,0.01713,0.00038,0.00039,0.00823,0.00000,0.00779,0.03392
1413393279.355916261672974,0.01960,0.00049,0.00031,0.00764,0.00000,0.00706,0.03511
1413393279.405915498733521,0.01550,0.00040,0.00373,0.00689,0.00914,0.00748,0.04314
1413393279.455913305282593,0.01692,0.00048,0.01009,0.00809,0.00394,0.00716,0.04667
1413393279.505910396575928,0.01526,0.00044,0.00080,0.00870,0.00000,0.00743,0.03263
1413393279.555905818939209,0.01654,0.00044,0.00049,0.00817,0.00000,0.00673,0.03237
1413393279.605904102325439,0.01476,0.00045,0.00029,0.00808,0.00217,0.00686,0.03260
1413393279.655900239944458,0.01661,0.00043,0.00051,0.00805,0.00000,0.00686,0.03246
1413393279.705896854400635,0.01502,0.00040,0.00094,0.00786,0.00144,0.00688,0.03254
1413393279.755896568298340,0.01609,0.00045,0.00068,0.00777,0.00117,0.00667,0.03283
1413393279.805895566940308,0.01495,0.00042,0.01085,0.00691,0.00541,0.00727,0.04581
1413393279.855895996093750,0.01612,0.00041,0.00390,0.00820,0.00313,0.00619,0.03795
1413393279.905895948410034,0.01446,0.00042,0.01114,0.00873,0.00000,0.00725,0.04201
1413393279.955896854400635,0.01613,0.00042,0.00006,0.00915,0.00001,0.00690,0.03265
1413393280.005896329879761,0.01776,0.00042,0.00182,0.00905,0.00000,0.00636,0.03541
1413393280.055895566940308,0.01618,0.00045,0.00803,0.00896,0.00000,0.00790,0.04152
1413393280.105895519256592,0.01648,0.00043,0.00059,0.00874,0.00000,0.00665,0.03290
1413393280.155894994735718,0.01498,0.00043,0.00021,0.00877,0.00000,0.00680,0.03121
1413393280.205894470214844,0.01906,0.00050,0.00033,0.00834,0.00048,0.00621,0.03493
1413393280.255893945693970,0.01500,0.00043,0.00063,0.00865,0.00000,0.00700,0.03172
1413393280.305893659591675,0.01532,0.00041,0.00004,0.00857,0.00000,0.00696,0.03131
1413393280.355893850326538,0.01495,0.00047,0.00022,0.00850,0.00000,0.00773,0.03187
1413393280.405893564224243,0.01548,0.00041,0.00820,0.00806,0.00481,0.00660,0.04356
1413393280.455893278121948,0.01544,0.00043,0.00097,0.00913,0.00001,0.00685,0.03283
1413393280.505892992019653,0.01849,0.00048,0.00971,0.00897,0.00000,0.00629,0.04395
1413393280.555893182754517,0.01470,0.00045,0.00004,0.00916,0.00000,0.00733,0.03168
1413393280.605894565582275,0.01600,0.00062,0.01053,0.00899,0.00000,0.00742,0.04358
1413393280.655894517898560,0.01413,0.00048,0.00908,0.00928,0.00000,0.00782,0.04080
1413393280.705894231796265,0.01689,0.00045,0.00015,0.00895,0.00000,0.00714,0.03359
1413393280.755894184112549,0.01485,0.00044,0.00018,0.00858,0.00000,0.00753,0.03159
1413393280.805894613265991,0.01607,0.00047,0.00003,0.00843,0.00000,0.00673,0.03174
1413393280.855896234512329,0.01684,0.00047,0.00023,0.00809,0.00059,0.00700,0.03323
1413393280.905897378921509,0.01654,0.00042,0.00003,0.00812,0.00000,0.00670,0.03182
1413393280.955899000167847,0.01510,0.00045,0.00056,0.00791,0.00000,0.00740,0.03143
1413393281.005898714065552,0.01619,0.00045,0.00542,0.00726,0.00748,0.00693,0.04373
1413393281.055893421173096,0.01474,0.00048,0.00309,0.00802,0.00134,0.00719,0.03487
1413393281.105880260467529,0.01631,0.00045,0.00913,0.00772,0.00063,0.00693,0.04117
1413393281.155883550643921,0.01456,0.00047,0.00079,0.00518,0.00002,0.00756,0.02857
1413393281.205888748168945,0.01954,0.00043,0.00811,0.00312,0.00576,0.00632,0.04329
1413393281.255881071090698,0.01543,0.00048,0.00874,0.00340,0.00437,0.00747,0.03989
1413393281.305882453918457,0.01717,0.00041,0.00118,0.00319,0.00203,0.00700,0.03097
1413393281.355883598327637,0.01524,0.00042,0.00030,0.00391,0.00038,0.00745,0.02771
1413393281.405885934829712,0.01638,0.00041,0.00427,0.00323,0.01301,0.00701,0.04432
1413393281.455886125564575,0.01466,0.00044,0.00075,0.00637,0.00127,0.00767,0.03116
1413393281.505887031555176,0.01630,0.00043,0.00117,0.00722,0.00000,0.00672,0.03184
1413393281.555889844894409,0.01412,0.00044,0.00019,0.00700,0.00000,0.00669,0.02845
1413393281.605889320373535,0.01844,0.00039,0.00020,0.00668,0.00539,0.00646,0.03756
1413393281.655888557434082,0.01498,0.00044,0.00035,0.00735,0.00236,0.00681,0.03229
1413393281.705887556076050,0.01591,0.00043,0.00619,0.00790,0.00562,0.00613,0.04217
1413393281.755887985229492,0.01756,0.00043,0.01096,0.00772,0.00000,0.00685,0.04352
1413393281.805888175964355,0.01997,0.00050,0.00551,0.00705,0.00538,0.00617,0.04459
1413393281.855888366699219,0.01543,0.00043,0.00626,0.00789,0.00384,0.00730,0.04115
1413393281.905885457992554,0.01663,0.00050,0.00245,0.00836,0.00002,0.00685,0.03481
1413393281.955874919891357,0.01462,0.00045,0.00059,0.00827,0.00061,0.00720,0.03174
1413393282.005866289138794,0.01822,0.00039,0.00074,0.00814,0.00119,0.00675,0.03543
1413393282.055862426757812,0.01528,0.00043,0.00006,0.00857,0.00121,0.00678,0.03233
1413393282.105859756469727,0.01582,0.00043,0.00024,0.00839,0.00000,0.00663,0.03152
1413393282.155858278274536,0.01560,0.00045,0.00126,0.00792,0.00217,0.00673,0.03414
1413393282.205859899520874,0.01619,0.00046,0.00004,0.00820,0.00000,0.00663,0.03152
1413393282.255861520767212,0.01491,0.00045,0.00021,0.00774,0.00000,0.00733,0.03064
1413393282.305865049362183,0.01598,0.00041,0.00929,0.00738,0.00404,0.00633,0.04343
1413393282.355867147445679,0.01550,0.00044,0.00886,0.00808,0.00389,0.00763,0.04441
1413393282.405867576599121,0.01790,0.00048,0.00508,0.00807,0.00000,0.00690,0.03844
1413393282.455867290496826,0.01522,0.00045,0.00490,0.00755,0.00398,0.00790,0.04000
1413393282.505867242813110,0.01478,0.00044,0.00150,0.00818,0.00000,0.00689,0.03179
1413393282.555866479873657,0.01768,0.00046,0.00732,0.00726,0.00197,0.00680,0.04151
1413393282.605866670608521,0.01604,0.00043,0.00024,0.00776,0.00000,0.00672,0.03120
1413393282.655866384506226,0.01494,0.00046,0.00003,0.00782,0.00000,0.00754,0.03081
1413393282.705866336822510,0.01529,0.00044,0.00008,0.00745,0.00000,0.00698,0.03024
1413393282.755866050720215,0.01564,0.00043,0.00003,0.00747,0.00000,0.00750,0.03108
1413393282.805866718292236,0.01537,0.00043,0.00033,0.00733,0.00056,0.00698,0.03100
1413393282.855866909027100,0.01519,0.00048,0.00004,0.00765,0.00000,0.00797,0.03133
1413393282.905866861343384,0.01485,0.00042,0.00504,0.00736,0.00611,0.00673,0.04051
1413393282.955865383148193,0.01515,0.00047,0.01344,0.00856,0.00424,0.00748,0.04935
1413393283.005865573883057,0.01527,0.00045,0.00463,0.00865,0.00000,0.00696,0.03596
1413393283.055866479873657,0.01521,0.00054,0.00372,0.00878,0.00000,0.00790,0.03615
1413393283.105868339538574,0.01522,0.00047,0.00782,0.00851,0.00067,0.00673,0.03942
1413393283.155870199203491,0.01463,0.00048,0.00676,0.00898,0.00000,0.00707,0.03793
1413393283.205871343612671,0.01527,0.00045,0.00003,0.00927,0.00000,0.00700,0.03202
1413393283.255872964859009,0.01499,0.00052,0.00004,0.00957,0.00000,0.00749,0.03262
1413393283.305874586105347,0.01470,0.00046,0.00003,0.00914,0.00000,0.00678,0.03112
1413393283.355875492095947,0.01536,0.00047,0.00004,0.00923,0.00000,0.00699,0.03208
1413393283.405875682830811,0.01461,0.00052,0.00009,0.00933,0.00000,0.00733,0.03188
1413393283.455876350402832,0.01532,0.00046,0.00004,0.00905,0.00000,0.00670,0.03157
1413393283.505876779556274,0.01815,0.00042,0.00669,0.00860,0.00000,0.00698,0.04085
1413393283.555876731872559,0.01602,0.00065,0.01212,0.00869,0.00221,0.00785,0.04754
1413393283.605877876281738,0.01462,0.00044,0.00462,0.00866,0.00000,0.00713,0.03548
1413393283.655877351760864,0.01661,0.00047,0.00185,0.00824,0.00000,0.00737,0.03456
1413393283.705880403518677,0.01491,0.00045,0.00761,0.00778,0.00208,0.00736,0.04020
1413393283.755880355834961,0.01998,0.00042,0.00584,0.00758,0.00386,0.00719,0.04486
1413393283.805880308151245,0.01468,0.00044,0.00028,0.00849,0.00000,0.00741,0.03131
1413393283.855880737304688,0.01632,0.00047,0.00074,0.00808,0.00002,0.00679,0.03242
1413393283.905879020690918,0.01442,0.00044,0.00124,0.00735,0.00000,0.00742,0.03087
1413393283.955878257751465,0.01652,0.00045,0.00005,0.00718,0.00000,0.00702,0.03122
1413393284.005878210067749,0.01416,0.00046,0.00009,0.00731,0.00000,0.00765,0.02968
1413393284.055876731872559,0.01950,0.00041,0.00520,0.00668,0.01205,0.00684,0.05068
1413393284.105877399444580,0.01524,0.00047,0.00046,0.00878,0.00000,0.00754,0.03249
1413393284.155879020690918,0.01612,0.00052,0.00840,0.00811,0.00055,0.00731,0.04100
1413393284.205878734588623,0.01515,0.00045,0.00260,0.00853,0.00250,0.00749,0.03672
1413393284.255878210067749,0.01597,0.00050,0.00136,0.00893,0.00000,0.00689,0.03365
1413393284.305877447128296,0.01550,0.00048,0.01450,0.00893,0.00206,0.00790,0.04937
1413393284.355876922607422,0.01656,0.00043,0.00171,0.00932,0.00000,0.00675,0.03478
1413393284.405877351760864,0.01497,0.00046,0.00004,0.00930,0.00000,0.00731,0.03208
1413393284.455877065658569,0.01673,0.00044,0.00059,0.00896,0.00000,0.00671,0.03344
1413393284.505877017974854,0.01541,0.00044,0.00045,0.00741,0.00046,0.00740,0.03157
1413393284.555877208709717,0.01623,0.00047,0.00068,0.00698,0.00000,0.00710,0.03147
1413393284.605878591537476,0.01480,0.00044,0.00883,0.00578,0.00747,0.00723,0.04455
1413393284.655878543853760,0.01948,0.00039,0.00250,0.00611,0.00578,0.00663,0.04088
1413393284.705877780914307,0.01554,0.00042,0.00439,0.00613,0.00086,0.00704,0.03436
1413393284.755877494812012,0.01595,0.00041,0.00417,0.00587,0.00224,0.00683,0.03548
1413393284.805877208709717,0.01784,0.00038,0.00060,0.00585,0.00283,0.00697,0.03446
1413393284.855877399444580,0.01612,0.00041,0.00063,0.00562,0.00002,0.00672,0.02952
1413393284.905878067016602,0.01558,0.00047,0.00087,0.00533,0.01406,0.00781,0.04412
1413393284.955878734588623,0.01598,0.00039,0.00016,0.00704,0.00194,0.00674,0.03224
1413393285.005879640579224,0.01707,0.00040,0.00122,0.00692,0.00000,0.00752,0.03313
1413393285.055879831314087,0.01610,0.00041,0.00065,0.00605,0.00000,0.00668,0.02990
1413393285.105880022048950,0.01534,0.00039,0.00123,0.00483,0.00000,0.00759,0.02939
1413393285.155879735946655,0.01483,0.00045,0.00022,0.00393,0.00036,0.00679,0.02659
1413393285.205880403518677,0.01522,0.00042,0.01051,0.00353,0.02060,0.00668,0.05697
1413393285.255880355834961,0.01692,0.00044,0.00062,0.00551,0.00040,0.00704,0.03094
1413393285.305880308151245,0.01594,0.00040,0.00055,0.00510,0.00000,0.00670,0.02870
1413393285.355880737304688,0.01641,0.00040,0.00025,0.00472,0.01873,0.00667,0.04717
1413393285.405881166458130,0.01574,0.00044,0.00034,0.00707,0.00048,0.00656,0.03063
1413393285.455880880355835,0.01780,0.00040,0.00053,0.00718,0.00065,0.00692,0.03348
1413393285.505880832672119,0.01517,0.00044,0.00044,0.00687,0.00047,0.00750,0.03090
1413393285.555880784988403,0.01633,0.00045,0.00663,0.00583,0.00658,0.00680,0.04261
1413393285.605880737304688,0.01754,0.00045,0.00134,0.00686,0.00000,0.00744,0.03363
1413393285.655880451202393,0.01725,0.00044,0.00086,0.00635,0.00044,0.00704,0.03239
1413393285.705880165100098,0.01740,0.00047,0.00040,0.00539,0.00031,0.00615,0.03012
1413393285.755879402160645,0.01867,0.00043,0.00090,0.00501,0.00035,0.00616,0.03152
1413393285.805880784988403,0.01465,0.00038,0.00197,0.00464,0.01747,0.00750,0.04661
1413393285.855883359909058,0.01768,0.00042,0.00054,0.00667,0.00190,0.00685,0.03407
1413393285.905886888504028,0.01559,0.00044,0.00035,0.00684,0.00224,0.00781,0.03327
1413393285.955888032913208,0.01745,0.00041,0.00003,0.00690,0.00000,0.00680,0.03159
1413393286.005889177322388,0.01578,0.00037,0.00016,0.00687,0.00786,0.00705,0.03810
1413393286.055890321731567,0.01666,0.00044,0.00060,0.00805,0.00001,0.00665,0.03241
1413393286.105891466140747,0.01532,0.00046,0.00004,0.00813,0.00000,0.00753,0.03148
1413393286.155890941619873,0.01751,0.00043,0.00906,0.00740,0.00222,0.00687,0.04348
1413393286.205890178680420,0.01488,0.00048,0.00439,0.00760,0.00347,0.00632,0.03713
1413393286.255889654159546,0.01653,0.00046,0.00501,0.00827,0.00000,0.00672,0.03700
1413393286.305889844894409,0.01460,0.00049,0.00016,0.00864,0.00054,0.00688,0.03131
1413393286.355890750885010,0.01651,0.00042,0.00004,0.00821,0.00210,0.00676,0.03403
1413393286.405892133712769,0.01440,0.00047,0.00526,0.00831,0.00001,0.00684,0.03529
1413393286.455894231796265,0.01559,0.00045,0.00538,0.00783,0.00052,0.00688,0.03664
1413393286.505894660949707,0.01532,0.00049,0.00490,0.00821,0.00193,0.00632,0.03716
1413393286.555896043777466,0.01779,0.00050,0.00345,0.00811,0.00002,0.00635,0.03621
1413393286.605894804000854,0.01720,0.00046,0.00033,0.00772,0.00000,0.00637,0.03209
1413393286.655897378921509,0.01817,0.00050,0.00188,0.00765,0.00205,0.00634,0.03658
1413393286.705897569656372,0.01495,0.00049,0.00084,0.00762,0.00009,0.00736,0.03137
1413393286.755903959274292,0.01727,0.00043,0.00743,0.00687,0.00527,0.00710,0.04436
1413393286.805905103683472,0.01520,0.00047,0.00270,0.00731,0.00002,0.00728,0.03298
1413393286.855905771255493,0.01682,0.00042,0.00205,0.00713,0.00249,0.00712,0.03603
