# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1413393271.705869436264038,0.00364,0.00042,0.00397,0.00463,0.00000,0.00291,0.01558
1413393271.755870103836060,0.00348,0.00041,0.00192,0.00450,0.00000,0.00282,0.01314
1413393271.805869340896606,0.00329,0.00040,0.00664,0.00383,0.00000,0.00283,0.01700
1413393271.855869293212891,0.00352,0.00040,0.00408,0.00391,0.00274,0.00290,0.01755
1413393271.905868291854858,0.00340,0.00040,0.00272,0.00432,0.00108,0.00262,0.01454
1413393271.955865859985352,0.00320,0.00039,0.00475,0.00443,0.00000,0.00289,0.01566
1413393272.005861759185791,0.00314,0.00041,0.00568,0.00441,0.00000,0.00282,0.01647
1413393272.055860280990601,0.00339,0.00042,0.00099,0.00436,0.00001,0.00289,0.01207
1413393272.105859041213989,0.00316,0.00042,0.00085,0.00435,0.00104,0.00273,0.01255
1413393272.155856132507324,0.00337,0.00041,0.00493,0.00449,0.00000,0.00276,0.01597
1413393272.205853939056396,0.00338,0.00041,0.00594,0.00452,0.00000,0.00295,0.01720
1413393272.255853414535522,0.00346,0.00042,0.00460,0.00441,0.00001,0.00290,0.01578
1413393272.305851936340332,0.00361,0.00040,0.00419,0.00440,0.00106,0.00290,0.01657
1413393272.355851650238037,0.00351,0.00041,0.00155,0.00451,0.00000,0.00285,0.01283
1413393272.405851125717163,0.00330,0.00038,0.00647,0.00435,0.00106,0.00298,0.01855
1413393272.455850839614868,0.00356,0.00042,0.00420,0.00444,0.00107,0.00294,0.01663
1413393272.505850553512573,0.00363,0.00036,0.00370,0.00432,0.00000,0.00296,0.01497
1413393272.555850028991699,0.00355,0.00040,0.00453,0.00435,0.00208,0.00303,0.01794
1413393272.605850696563721,0.00328,0.00042,0.00561,0.00472,0.00000,0.00285,0.01688
1413393272.655850648880005,0.00337,0.00042,0.00182,0.00473,0.00000,0.00298,0.01331
1413393272.705850839614868,0.00345,0.00042,0.00163,0.00450,0.00000,0.00286,0.01285
1413393272.755851745605469,0.00368,0.00041,0.00608,0.00444,0.00000,0.00307,0.01768
1413393272.805851459503174,0.00380,0.00041,0.00659,0.00430,0.00108,0.00285,0.01903
1413393272.855851888656616,0.00401,0.00039,0.00584,0.00428,0.00103,0.00297,0.01851
1413393272.905852079391479,0.00374,0.00040,0.00240,0.00434,0.00107,0.00285,0.01481
1413393272.955853700637817,0.00348,0.00040,0.00084,0.00444,0.00000,0.00297,0.01213
1413393273.005852699279785,0.00344,0.00045,0.00639,0.00442,0.00000,0.00287,0.01757
1413393273.055852174758911,0.00338,0.00046,0.00470,0.00422,0.00001,0.00300,0.01578
1413393273.105852127075195,0.00368,0.00041,0.00280,0.00421,0.00210,0.00306,0.01626
1413393273.155851602554321,0.00340,0.00041,0.00471,0.00459,0.00000,0.00298,0.01610
1413393273.205850839614868,0.00354,0.00043,0.00470,0.00439,0.00000,0.00294,0.01600
1413393273.255850791931152,0.00366,0.00036,0.00208,0.00431,0.00105,0.00290,0.01436
1413393273.305850744247437,0.00364,0.00042,0.00176,0.00462,0.00000,0.00300,0.01344
1413393273.355850458145142,0.00412,0.00042,0.00659,0.00452,0.00000,0.00293,0.01858
1413393273.405850648880005,0.00347,0.00044,0.00701,0.00425,0.00000,0.00283,0.01800
1413393273.455851554870605,0.00369,0.00036,0.00623,0.00396,0.00100,0.00298,0.01822
1413393273.505851507186890,0.00346,0.00036,0.00047,0.00388,0.00285,0.00286,0.01387
1413393273.555853843688965,0.00399,0.00042,0.00058,0.00389,0.00113,0.00305,0.01306
1413393273.605856180191040,0.00411,0.00039,0.00534,0.00365,0.00289,0.00284,0.01922
1413393273.655856847763062,0.00355,0.00042,0.00530,0.00392,0.00102,0.00280,0.01700
1413393273.705856800079346,0.00349,0.00041,0.00119,0.00404,0.00101,0.00287,0.01299
1413393273.755856037139893,0.00344,0.00036,0.00420,0.00369,0.00187,0.00295,0.01652
1413393273.805855989456177,0.00371,0.00041,0.00458,0.00409,0.00205,0.00267,0.01750
1413393273.855856895446777,0.00375,0.00038,0.00351,0.00427,0.00104,0.00304,0.01600
1413393273.905857324600220,0.00350,0.00036,0.00448,0.00417,0.00005,0.00285,0.01541
1413393273.955858707427979,0.00370,0.00043,0.00505,0.00395,0.00191,0.00294,0.01797
1413393274.005859375000000,0.00340,0.00043,0.00540,0.00422,0.00106,0.00282,0.01733
1413393274.055859804153442,0.00362,0.00040,0.00462,0.00425,0.00105,0.00303,0.01698
1413393274.105857610702515,0.00352,0.00037,0.00143,0.00373,0.00001,0.00279,0.01185
1413393274.155856609344482,0.00375,0.00039,0.00093,0.00372,0.00277,0.00292,0.01448
1413393274.205855131149292,0.00385,0.00040,0.00473,0.00408,0.00102,0.00294,0.01703
1413393274.255852460861206,0.00360,0.00041,0.00399,0.00425,0.00196,0.00290,0.01710
1413393274.305852890014648,0.00356,0.00041,0.00067,0.00456,0.00000,0.00297,0.01217
1413393274.355852127075195,0.00408,0.00040,0.00470,0.00394,0.00103,0.00275,0.01691
1413393274.405851840972900,0.00339,0.00038,0.00368,0.00368,0.00200,0.00301,0.01614
1413393274.455852270126343,0.00360,0.00041,0.00086,0.00316,0.00093,0.00281,0.01176
1413393274.505852460861206,0.00380,0.00032,0.00104,0.00300,0.00365,0.00293,0.01473
1413393274.555852413177490,0.00344,0.00033,0.00026,0.00312,0.00504,0.00281,0.01500
1413393274.605851888656616,0.00341,0.00039,0.00398,0.00301,0.00280,0.00286,0.01645
1413393274.655850887298584,0.00408,0.00036,0.00428,0.00300,0.00105,0.00276,0.01554
1413393274.705851078033447,0.00340,0.00040,0.00144,0.00279,0.00257,0.00289,0.01349
1413393274.755851984024048,0.00363,0.00034,0.00105,0.00279,0.00331,0.00281,0.01393
1413393274.805856227874756,0.00328,0.00039,0.00023,0.00289,0.00280,0.00280,0.01239
1413393274.855855941772461,0.00424,0.00034,0.00028,0.00317,0.00024,0.00288,0.01116
1413393274.905857086181641,0.00345,0.00037,0.00039,0.00310,0.00032,0.00289,0.01051
1413393274.955859184265137,0.00336,0.00033,0.00029,0.00285,0.00030,0.00289,0.01004
1413393275.005859136581421,0.00330,0.00034,0.00028,0.00287,0.00043,0.00285,0.01007
1413393275.055859565734863,0.00330,0.00036,0.00004,0.00276,0.00572,0.00294,0.01513
1413393275.105859994888306,0.00330,0.00039,0.00035,0.00325,0.00102,0.00282,0.01113
1413393275.155859708786011,0.00405,0.00037,0.00022,0.00329,0.00001,0.00284,0.01077
1413393275.205859661102295,0.00338,0.00037,0.00523,0.00318,0.00286,0.00281,0.01783
1413393275.255859613418579,0.00337,0.00036,0.00025,0.00362,0.00297,0.00294,0.01350
1413393275.305858373641968,0.00338,0.00040,0.00122,0.00400,0.00194,0.00276,0.01370
1413393275.355857849121094,0.00332,0.00042,0.00123,0.00389,0.00005,0.00295,0.01186
1413393275.405857563018799,0.00442,0.00038,0.00589,0.00356,0.00107,0.00292,0.01825
1413393275.455856323242188,0.00356,0.00036,0.00032,0.00352,0.00014,0.00307,0.01097
1413393275.505855798721313,0.00345,0.00038,0.00042,0.00311,0.00018,0.00295,0.01049
1413393275.555855751037598,0.00347,0.00039,0.00028,0.00288,0.00025,0.00291,0.01017
1413393275.605855464935303,0.00342,0.00036,0.00122,0.00232,0.00199,0.00311,0.01243
1413393275.655855417251587,0.00333,0.00033,0.00036,0.00248,0.00088,0.00294,0.01031
1413393275.705855131149292,0.00408,0.00034,0.00147,0.00185,0.00469,0.00293,0.01537
1413393275.755854606628418,0.00348,0.00031,0.00043,0.00222,0.00000,0.00295,0.00939
1413393275.805854320526123,0.00337,0.00031,0.00421,0.00216,0.00621,0.00290,0.01916
1413393275.855854272842407,0.00337,0.00037,0.00023,0.00269,0.00101,0.00292,0.01058
1413393275.905853509902954,0.00331,0.00036,0.00010,0.00285,0.00954,0.00284,0.01901
1413393275.955853939056396,0.00333,0.00043,0.00850,0.00423,0.00107,0.00297,0.02053
1413393276.005853891372681,0.00547,0.00035,0.00644,0.00446,0.00000,0.00303,0.01975
1413393276.055856704711914,0.00368,0.00037,0.00204,0.00407,0.00000,0.00299,0.01316
1413393276.105858564376831,0.00367,0.00042,0.00283,0.00380,0.00105,0.00294,0.01471
1413393276.155861616134644,0.00357,0.00041,0.00112,0.00396,0.00109,0.00323,0.01338
1413393276.205862283706665,0.00355,0.00037,0.00379,0.00386,0.00196,0.00300,0.01652
1413393276.255864143371582,0.00347,0.00041,0.00654,0.00419,0.00109,0.00309,0.01879
1413393276.305862665176392,0.00333,0.00038,0.00368,0.00417,0.00005,0.00293,0.01454
1413393276.355860948562622,0.00410,0.00043,0.00178,0.00421,0.00000,0.00313,0.01366
1413393276.405858039855957,0.00324,0.00042,0.00562,0.00416,0.00195,0.00279,0.01818
1413393276.455858707427979,0.00327,0.00044,0.00346,0.00447,0.00000,0.00309,0.01473
1413393276.505858182907104,0.00337,0.00042,0.00098,0.00460,0.00000,0.00297,0.01235
1413393276.555855989456177,0.00339,0.00044,0.01296,0.00452,0.00000,0.00302,0.02434
1413393276.605857372283936,0.00331,0.00040,0.00916,0.00452,0.00000,0.00282,0.02022
1413393276.655858755111694,0.00326,0.00042,0.00399,0.00445,0.00000,0.00296,0.01509
1413393276.705859661102295,0.00323,0.00042,0.00344,0.00444,0.00000,0.00317,0.01469
1413393276.755859136581421,0.00384,0.00041,0.00091,0.00450,0.00000,0.00301,0.01267
1413393276.805859804153442,0.00321,0.00041,0.00370,0.00444,0.00000,0.00297,0.01472
1413393276.855859994888306,0.00318,0.00044,0.00184,0.00444,0.00000,0.00299,0.01290
1413393276.905860424041748,0.00321,0.00042,0.00366,0.00443,0.00000,0.00318,0.01490
1413393276.955860376358032,0.00336,0.00041,0.00009,0.00455,0.00000,0.00323,0.01164
1413393277.005859851837158,0.00329,0.00037,0.00488,0.00445,0.00000,0.00297,0.01595
1413393277.055859804153442,0.00323,0.00041,0.00349,0.00445,0.00000,0.00286,0.01445
1413393277.105859994888306,0.00324,0.00042,0.00091,0.00443,0.00000,0.00296,0.01195
1413393277.155860185623169,0.00326,0.00041,0.00647,0.00447,0.00000,0.00275,0.01736
1413393277.205860376358032,0.00354,0.00040,0.00560,0.00420,0.00000,0.00293,0.01667
1413393277.255860328674316,0.00369,0.00044,0.00397,0.00419,0.00105,0.00315,0.01648
1413393277.305860280990601,0.00334,0.00041,0.00379,0.00442,0.00000,0.00293,0.01489
1413393277.355860948562622,0.00366,0.00042,0.00151,0.00421,0.00000,0.00295,0.01275
1413393277.405860662460327,0.00329,0.00042,0.00351,0.00392,0.00101,0.00295,0.01509
1413393277.455860614776611,0.00326,0.00041,0.00251,0.00415,0.00006,0.00303,0.01342
1413393277.505860090255737,0.00320,0.00044,0.00339,0.00411,0.00210,0.00278,0.01601
1413393277.555860042572021,0.00322,0.00043,0.00005,0.00458,0.00000,0.00291,0.01118
1413393277.605860948562622,0.00319,0.00045,0.00527,0.00446,0.00000,0.00293,0.01630
1413393277.655861139297485,0.00327,0.00042,0.00350,0.00446,0.00000,0.00277,0.01443
1413393277.705861330032349,0.00321,0.00044,0.00090,0.00447,0.00000,0.00283,0.01185
1413393277.755861282348633,0.00351,0.00041,0.00709,0.00447,0.00000,0.00283,0.01832
1413393277.805862188339233,0.00363,0.00042,0.00678,0.00443,0.00000,0.00307,0.01834
1413393277.855864286422729,0.00373,0.00041,0.00392,0.00429,0.00000,0.00285,0.01520
1413393277.905865907669067,0.00334,0.00041,0.00383,0.00398,0.00006,0.00296,0.01459
1413393277.955867052078247,0.00388,0.00040,0.00010,0.00413,0.00212,0.00299,0.01361
1413393278.005869865417480,0.00337,0.00041,0.00355,0.00427,0.00000,0.00304,0.01465
1413393278.055874586105347,0.00343,0.00041,0.00202,0.00386,0.00005,0.00291,0.01267
1413393278.105875730514526,0.00415,0.00038,0.00113,0.00336,0.00368,0.00302,0.01571
1413393278.155876874923706,0.00332,0.00040,0.00079,0.00398,0.00000,0.00290,0.01140
1413393278.205877780914307,0.00436,0.00038,0.00403,0.00357,0.00366,0.00281,0.01880
1413393278.255878210067749,0.00349,0.00047,0.00096,0.00407,0.00189,0.00271,0.01358
1413393278.305878162384033,0.00344,0.00043,0.00139,0.00390,0.00104,0.00291,0.01310
1413393278.355881452560425,0.00343,0.00040,0.00746,0.00409,0.00111,0.00300,0.01949
1413393278.405887842178345,0.00345,0.00041,0.01088,0.00390,0.00103,0.00294,0.02262
1413393278.455887556076050,0.00343,0.00040,0.00108,0.00403,0.00194,0.00300,0.01389
1413393278.505888938903809,0.00332,0.00042,0.00486,0.00432,0.00005,0.00295,0.01593
1413393278.555890321731567,0.00332,0.00037,0.00063,0.00442,0.00000,0.00295,0.01169
1413393278.605893373489380,0.00457,0.00042,0.00355,0.00444,0.00198,0.00302,0.01797
1413393278.655897378921509,0.00355,0.00042,0.00782,0.00446,0.00000,0.00303,0.01927
1413393278.705896377563477,0.00346,0.00041,0.00141,0.00396,0.00000,0.00294,0.01218
1413393278.755896806716919,0.00341,0.00040,0.00655,0.00299,0.00323,0.00292,0.01951
1413393278.805894851684570,0.00391,0.00037,0.00009,0.00337,0.00556,0.00287,0.01617
1413393278.855893373489380,0.00383,0.00041,0.00183,0.00381,0.00000,0.00281,0.01269
1413393278.905892610549927,0.00349,0.00038,0.00033,0.00330,0.00173,0.00285,0.01209
1413393278.955893039703369,0.00368,0.00038,0.00672,0.00326,0.00696,0.00297,0.02397
1413393279.005890607833862,0.00339,0.00042,0.00999,0.00434,0.00109,0.00294,0.02218
1413393279.055889844894409,0.00319,0.00038,0.00008,0.00454,0.00000,0.00291,0.01110
1413393279.105889797210693,0.00357,0.00041,0.00400,0.00441,0.00110,0.00292,0.01642
1413393279.155886888504028,0.00325,0.00041,0.00705,0.00437,0.00000,0.00285,0.01792
1413393279.205885648727417,0.00323,0.00041,0.00174,0.00396,0.00103,0.00285,0.01322
1413393279.255886077880859,0.00346,0.00039,0.00691,0.00372,0.00192,0.00296,0.01936
1413393279.305885791778564,0.00327,0.00037,0.00069,0.00374,0.00000,0.00287,0.01094
1413393279.355885505676270,0.00329,0.00041,0.00471,0.00356,0.00355,0.00291,0.01842
1413393279.405884742736816,0.00329,0.00037,0.00094,0.00395,0.00190,0.00276,0.01321
1413393279.455884695053101,0.00337,0.00041,0.00004,0.00441,0.00000,0.00288,0.01111
1413393279.505883216857910,0.00350,0.00042,0.00245,0.00389,0.00100,0.00300,0.01425
1413393279.555879116058350,0.00307,0.00043,0.00667,0.00366,0.00198,0.00275,0.01855
1413393279.605876207351685,0.00310,0.00042,0.00855,0.00397,0.00287,0.00281,0.02172
1413393279.655873060226440,0.00314,0.00042,0.00328,0.00465,0.00000,0.00288,0.01437
1413393279.705869913101196,0.00305,0.00042,0.00364,0.00402,0.00000,0.00267,0.01381
1413393279.755869626998901,0.00300,0.00040,0.00233,0.00395,0.00012,0.00284,0.01264
1413393279.805869340896606,0.00294,0.00039,0.00023,0.00371,0.00371,0.00276,0.01373
1413393279.855869293212891,0.00294,0.00044,0.00638,0.00427,0.00212,0.00255,0.01870
1413393279.905869722366333,0.00298,0.00042,0.00070,0.00460,0.00000,0.00286,0.01156
1413393279.955871343612671,0.00306,0.00043,0.00413,0.00446,0.00000,0.00274,0.01481
1413393280.005871057510376,0.00346,0.00042,0.00071,0.00407,0.00005,0.00283,0.01153
1413393280.055871963500977,0.00299,0.00041,0.00203,0.00398,0.00284,0.00289,0.01514
1413393280.105872154235840,0.00286,0.00044,0.00210,0.00417,0.00000,0.00281,0.01239
1413393280.155872106552124,0.00283,0.00039,0.00571,0.00382,0.00203,0.00281,0.01759
1413393280.205871582031250,0.00308,0.00041,0.00690,0.00411,0.00201,0.00268,0.01920
1413393280.255871772766113,0.00318,0.00042,0.00279,0.00449,0.00000,0.00255,0.01343
1413393280.305871725082397,0.00333,0.00042,0.00278,0.00446,0.00000,0.00270,0.01369
1413393280.355871677398682,0.00324,0.00041,0.00193,0.00437,0.00000,0.00272,0.01267
1413393280.405871868133545,0.00333,0.00041,0.00021,0.00429,0.00000,0.00277,0.01101
1413393280.455871582031250,0.00346,0.00036,0.00424,0.00404,0.00212,0.00268,0.01690
1413393280.505871772766113,0.00343,0.00041,0.00086,0.00436,0.00000,0.00276,0.01181
1413393280.555871725082397,0.00321,0.00039,0.00539,0.00407,0.00001,0.00269,0.01575
1413393280.605871677398682,0.00344,0.00042,0.00008,0.00418,0.00005,0.00288,0.01106
1413393280.655871391296387,0.00311,0.00041,0.00164,0.00403,0.00101,0.00289,0.01309
1413393280.705871105194092,0.00303,0.00042,0.00020,0.00416,0.00207,0.00264,0.01252
1413393280.755870103836060,0.00304,0.00037,0.00526,0.00430,0.00105,0.00288,0.01689
1413393280.805870771408081,0.00350,0.00040,0.00713,0.00448,0.00000,0.00263,0.01814
1413393280.855872631072998,0.00348,0.00040,0.00525,0.00427,0.00000,0.00272,0.01611
1413393280.905874967575073,0.00346,0.00042,0.00273,0.00408,0.00105,0.00289,0.01464
1413393280.955877542495728,0.00333,0.00043,0.00578,0.00423,0.00000,0.00284,0.01662
1413393281.005876779556274,0.00338,0.00041,0.00262,0.00390,0.00001,0.00288,0.01321
1413393281.055873632431030,0.00335,0.00036,0.00601,0.00388,0.00203,0.00267,0.01829
1413393281.105863332748413,0.00348,0.00043,0.00111,0.00397,0.00097,0.00283,0.01279
1413393281.155864715576172,0.00366,0.00040,0.00550,0.00280,0.00192,0.00307,0.01735
1413393281.205865621566772,0.00415,0.00038,0.00034,0.00156,0.00088,0.00267,0.00999
1413393281.255864620208740,0.00357,0.00039,0.00071,0.00079,0.00184,0.00295,0.01026
1413393281.305864572525024,0.00348,0.00038,0.00087,0.00036,0.00001,0.00274,0.00785
1413393281.355863332748413,0.00358,0.00028,0.00065,0.00013,0.01112,0.00279,0.01855
1413393281.405858755111694,0.00411,0.00030,0.00084,0.00045,0.01325,0.00284,0.02179
1413393281.455857038497925,0.00340,0.00037,0.00209,0.00236,0.00775,0.00273,0.01869
1413393281.505856513977051,0.00330,0.00043,0.00236,0.00348,0.00186,0.00282,0.01425
1413393281.555862426757812,0.00383,0.00041,0.00596,0.00379,0.00107,0.00286,0.01792
1413393281.605861186981201,0.00329,0.00042,0.00157,0.00359,0.00094,0.00276,0.01257
1413393281.655861616134644,0.00367,0.00042,0.00728,0.00370,0.00194,0.00287,0.01987
1413393281.705860614776611,0.00352,0.00040,0.00349,0.00411,0.00105,0.00293,0.01551
1413393281.755859851837158,0.00390,0.00038,0.00815,0.00411,0.00000,0.00292,0.01946
1413393281.805860280990601,0.00348,0.00041,0.00160,0.00385,0.00187,0.00293,0.01415
1413393281.855861425399780,0.00353,0.00041,0.00364,0.00414,0.00109,0.00285,0.01566
1413393281.905858516693115,0.00366,0.00037,0.00667,0.00408,0.00104,0.00310,0.01891
1413393281.955847024917603,0.00334,0.00037,0.00744,0.00424,0.00108,0.00312,0.01959
1413393282.005838871002197,0.00397,0.00034,0.00222,0.00421,0.00000,0.00296,0.01370
1413393282.055834293365479,0.00356,0.00041,0.00006,0.00436,0.00105,0.00296,0.01239
1413393282.105829238891602,0.00344,0.00041,0.00453,0.00391,0.00000,0.00290,0.01518
1413393282.155824899673462,0.00335,0.00045,0.00544,0.00362,0.00197,0.00304,0.01787
1413393282.205825328826904,0.00341,0.00040,0.00028,0.00391,0.00198,0.00295,0.01292
1413393282.255825042724609,0.00326,0.00041,0.00638,0.00398,0.00199,0.00290,0.01891
1413393282.305828332901001,0.00320,0.00042,0.00382,0.00425,0.00106,0.00285,0.01560
1413393282.355831861495972,0.00335,0.00044,0.00742,0.00431,0.00000,0.00286,0.01838
1413393282.405832290649414,0.00356,0.00042,0.00089,0.00403,0.00103,0.00288,0.01280
1413393282.455832719802856,0.00342,0.00038,0.00281,0.00386,0.00293,0.00290,0.01630
1413393282.505834341049194,0.00395,0.00042,0.00725,0.00406,0.00000,0.00298,0.01865
1413393282.555834770202637,0.00340,0.00044,0.00775,0.00394,0.00101,0.00299,0.01954
1413393282.605834960937500,0.00335,0.00041,0.00236,0.00393,0.00190,0.00301,0.01497
1413393282.655834197998047,0.00365,0.00040,0.00120,0.00433,0.00000,0.00279,0.01238
1413393282.705833673477173,0.00331,0.00034,0.00376,0.00377,0.00100,0.00289,0.01508
1413393282.755833148956299,0.00343,0.00037,0.00464,0.00399,0.00207,0.00279,0.01730
1413393282.805833101272583,0.00342,0.00034,0.00019,0.00442,0.00001,0.00289,0.01127
1413393282.855833530426025,0.00329,0.00035,0.00565,0.00416,0.00107,0.00266,0.01719
1413393282.905833959579468,0.00325,0.00041,0.00357,0.00446,0.00000,0.00282,0.01451
1413393282.955833196640015,0.00327,0.00039,0.00836,0.00433,0.00001,0.00293,0.01929
1413393283.005833148956299,0.00337,0.00043,0.00026,0.00428,0.00000,0.00309,0.01143
1413393283.055833816528320,0.00327,0.00035,0.00442,0.00412,0.00209,0.00277,0.01703
1413393283.105835914611816,0.00321,0.00042,0.00631,0.00450,0.00000,0.00284,0.01728
1413393283.155838012695312,0.00317,0.00041,0.00747,0.00442,0.00000,0.00290,0.01837
1413393283.205840110778809,0.00361,0.00036,0.00356,0.00420,0.00000,0.00292,0.01466
1413393283.255841970443726,0.00337,0.00040,0.00004,0.00431,0.00106,0.00288,0.01206
1413393283.305843830108643,0.00353,0.00040,0.00281,0.00431,0.00103,0.00290,0.01498
1413393283.355845451354980,0.00375,0.00037,0.00459,0.00454,0.00000,0.00304,0.01630
1413393283.405845880508423,0.00366,0.00041,0.00096,0.00456,0.00000,0.00284,0.01243
1413393283.455847740173340,0.00331,0.00038,0.00598,0.00436,0.00000,0.00294,0.01697
1413393283.505847930908203,0.00381,0.00042,0.00030,0.00444,0.00005,0.00290,0.01192
1413393283.555848360061646,0.00332,0.00042,0.00697,0.00425,0.00108,0.00310,0.01914
1413393283.605849266052246,0.00330,0.00043,0.00020,0.00433,0.00000,0.00299,0.01125
1413393283.655848979949951,0.00379,0.00042,0.00300,0.00379,0.00101,0.00302,0.01503
1413393283.705850601196289,0.00411,0.00040,0.00319,0.00360,0.00102,0.00272,0.01504
1413393283.755850315093994,0.00331,0.00039,0.00088,0.00376,0.00015,0.00289,0.01138
1413393283.805850028991699,0.00334,0.00036,0.00016,0.00370,0.00017,0.00289,0.01062
1413393283.855850458145142,0.00361,0.00038,0.00028,0.00337,0.00347,0.00281,0.01392
1413393283.905849218368530,0.00373,0.00043,0.00125,0.00378,0.00106,0.00280,0.01304
1413393283.955848693847656,0.00332,0.00039,0.00140,0.00377,0.00012,0.00282,0.01182
1413393284.005848407745361,0.00358,0.00040,0.00075,0.00381,0.00000,0.00282,0.01136
1413393284.055847167968750,0.00385,0.00039,0.00544,0.00373,0.00287,0.00262,0.01891
1413393284.105847597122192,0.00326,0.00044,0.00057,0.00407,0.00000,0.00312,0.01148
1413393284.155848979949951,0.00328,0.00041,0.00637,0.00418,0.00109,0.00290,0.01823
1413393284.205848455429077,0.00431,0.00041,0.00394,0.00404,0.00000,0.00302,0.01572
1413393284.255848646163940,0.00350,0.00046,0.00543,0.00406,0.00103,0.00306,0.01754
1413393284.305848360061646,0.00354,0.00041,0.00603,0.00425,0.00001,0.00293,0.01717
1413393284.355847120285034,0.00342,0.00041,0.00606,0.00423,0.00107,0.00292,0.01810
1413393284.405846595764160,0.00344,0.00042,0.00166,0.00442,0.00000,0.00306,0.01301
1413393284.455845832824707,0.00347,0.00042,0.00143,0.00426,0.00000,0.00293,0.01251
1413393284.505845546722412,0.00348,0.00042,0.00102,0.00398,0.00005,0.00289,0.01184
1413393284.555845737457275,0.00337,0.00041,0.00114,0.00374,0.00005,0.00283,0.01154
1413393284.605846405029297,0.00415,0.00041,0.00196,0.00331,0.00008,0.00300,0.01291
1413393284.655844449996948,0.00343,0.00036,0.00499,0.00278,0.00430,0.00296,0.01881
1413393284.705843448638916,0.00347,0.00038,0.00287,0.00251,0.00000,0.00288,0.01211
1413393284.755842685699463,0.00409,0.00036,0.00206,0.00226,0.00192,0.00280,0.01349
1413393284.805842638015747,0.00374,0.00035,0.00169,0.00213,0.00235,0.00282,0.01307
1413393284.855842351913452,0.00370,0.00035,0.00080,0.00210,0.00385,0.00276,0.01356
1413393284.905843496322632,0.00333,0.00035,0.00127,0.00252,0.00258,0.00282,0.01288
1413393284.955844879150391,0.00356,0.00038,0.00357,0.00237,0.00892,0.00289,0.02170
1413393285.005845785140991,0.00344,0.00040,0.00175,0.00367,0.00200,0.00282,0.01407
1413393285.055846691131592,0.00347,0.00041,0.00271,0.00304,0.00108,0.00265,0.01335
1413393285.105847358703613,0.00351,0.00039,0.00126,0.00274,0.00442,0.00277,0.01508
1413393285.155848264694214,0.00362,0.00034,0.00209,0.00270,0.00423,0.00278,0.01578
1413393285.205848217010498,0.00391,0.00033,0.00168,0.00258,0.00176,0.00256,0.01282
1413393285.255847692489624,0.00315,0.00035,0.00052,0.00240,0.00562,0.00262,0.01466
1413393285.305847167968750,0.00338,0.00039,0.00103,0.00262,0.00271,0.00266,0.01279
1413393285.355847358703613,0.00353,0.00038,0.00439,0.00238,0.00027,0.00276,0.01369
1413393285.405847311019897,0.00378,0.00031,0.00068,0.00235,0.00583,0.00278,0.01574
1413393285.455847024917603,0.00398,0.00038,0.00265,0.00287,0.00005,0.00257,0.01250
1413393285.505846500396729,0.00406,0.00031,0.00025,0.00286,0.00419,0.00270,0.01436
1413393285.555846452713013,0.00378,0.00039,0.00037,0.00307,0.00091,0.00274,0.01127
1413393285.605846643447876,0.00377,0.00039,0.00052,0.00263,0.00019,0.00259,0.01009
1413393285.655846357345581,0.00364,0.00034,0.00020,0.00239,0.00241,0.00266,0.01163
1413393285.705845594406128,0.00439,0.00030,0.00062,0.00220,0.00076,0.00270,0.01098
1413393285.755845308303833,0.00377,0.00036,0.00110,0.00196,0.00615,0.00265,0.01599
1413393285.805846691131592,0.00371,0.00031,0.00050,0.00243,0.00097,0.00261,0.01052
1413393285.855848073959351,0.00370,0.00034,0.00035,0.00205,0.00008,0.00270,0.00924
1413393285.905848979949951,0.00340,0.00033,0.00025,0.00176,0.00209,0.00266,0.01048
1413393285.955849409103394,0.00347,0.00029,0.00196,0.00194,0.00991,0.00274,0.02032
1413393286.005849123001099,0.00355,0.00040,0.00031,0.00296,0.00672,0.00264,0.01658
1413393286.055848598480225,0.00307,0.00042,0.00449,0.00350,0.00105,0.00275,0.01528
1413393286.105847597122192,0.00321,0.00041,0.00224,0.00359,0.00270,0.00269,0.01486
1413393286.155846118927002,0.00332,0.00045,0.00022,0.00393,0.00000,0.00267,0.01059
1413393286.205845355987549,0.00293,0.00041,0.00279,0.00372,0.00299,0.00270,0.01555
1413393286.255844593048096,0.00300,0.00042,0.00460,0.00406,0.00006,0.00274,0.01488
1413393286.305843591690063,0.00304,0.00040,0.00082,0.00405,0.00107,0.00277,0.01215
1413393286.355843782424927,0.00315,0.00043,0.00505,0.00409,0.00101,0.00262,0.01635
1413393286.405845165252686,0.00315,0.00041,0.00345,0.00394,0.00100,0.00265,0.01460
1413393286.455846309661865,0.00298,0.00041,0.00128,0.00416,0.00194,0.00273,0.01350
1413393286.505846261978149,0.00349,0.00041,0.00365,0.00446,0.00000,0.00291,0.01493
1413393286.555847167968750,0.00302,0.00045,0.00384,0.00441,0.00000,0.00277,0.01449
1413393286.605846166610718,0.00304,0.00043,0.00091,0.00438,0.00001,0.00273,0.01151
1413393286.655848026275635,0.00292,0.00042,0.00406,0.00428,0.00108,0.00283,0.01559
1413393286.705847978591919,0.00305,0.00043,0.00225,0.00451,0.00000,0.00263,0.01286
1413393286.755852937698364,0.00331,0.00038,0.00020,0.00436,0.00000,0.00263,0.01088
1413393286.805853366851807,0.00322,0.00042,0.00170,0.00410,0.00106,0.00267,0.01317
