# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715923.784112691879272,0.01328,0.00041,0.00040,0.00375,0.00053,0.00613,0.02449
1403715923.834111213684082,0.01347,0.00038,0.00072,0.00374,0.00326,0.00599,0.02757
1403715923.884113311767578,0.01694,0.00036,0.00097,0.00398,0.00406,0.00597,0.03229
1403715923.934116125106812,0.01457,0.00040,0.00190,0.00419,0.00470,0.00608,0.03183
1403715923.984116077423096,0.01701,0.00042,0.00234,0.00389,0.00218,0.00594,0.03178
1403715924.034117460250854,0.01446,0.00041,0.00253,0.00375,0.00421,0.00601,0.03136
1403715924.084117889404297,0.01589,0.00042,0.00106,0.00378,0.00332,0.00602,0.03050
1403715924.134118080139160,0.01757,0.00041,0.00398,0.00388,0.00355,0.00593,0.03532
1403715924.184117317199707,0.01448,0.00041,0.00247,0.00397,0.00272,0.00622,0.03027
1403715924.234116554260254,0.01595,0.00038,0.00084,0.00350,0.00000,0.00579,0.02645
1403715924.284115552902222,0.01669,0.00036,0.00083,0.00333,0.00129,0.00606,0.02856
1403715924.334114789962769,0.01657,0.00036,0.00138,0.00303,0.00119,0.00596,0.02849
1403715924.384114742279053,0.01606,0.00037,0.00192,0.00234,0.00086,0.00598,0.02753
1403715924.434115171432495,0.01606,0.00036,0.00070,0.00245,0.00497,0.00589,0.03042
1403715924.484115123748779,0.01661,0.00038,0.00136,0.00292,0.00112,0.00590,0.02829
1403715924.534115791320801,0.01607,0.00037,0.00304,0.00244,0.00211,0.00570,0.02973
1403715924.584115505218506,0.01636,0.00035,0.00150,0.00187,0.00018,0.00593,0.02620
1403715924.634116172790527,0.01572,0.00034,0.00285,0.00134,0.00085,0.00601,0.02712
1403715924.684115171432495,0.01788,0.00032,0.00124,0.00137,0.00182,0.00556,0.02818
1403715924.734112739562988,0.01566,0.00031,0.00111,0.00129,0.00255,0.00565,0.02655
1403715924.784110546112061,0.01689,0.00031,0.00101,0.00141,0.00170,0.00572,0.02704
1403715924.834109544754028,0.01803,0.00029,0.00078,0.00108,0.00139,0.00576,0.02734
1403715924.884106159210205,0.01971,0.00030,0.00146,0.00105,0.00309,0.00569,0.03131
1403715924.934107780456543,0.01973,0.00030,0.00114,0.00116,0.00021,0.00569,0.02824
1403715924.984101057052612,0.01979,0.00029,0.00183,0.00098,0.00409,0.00574,0.03271
1403715925.034099817276001,0.01374,0.00031,0.00163,0.00145,0.00264,0.00553,0.02530
1403715925.084100008010864,0.02003,0.00030,0.00168,0.00149,0.00482,0.00566,0.03398
1403715925.134101629257202,0.02086,0.00030,0.00349,0.00134,0.00270,0.00574,0.03443
1403715925.184096574783325,0.01964,0.00029,0.00034,0.00130,0.00096,0.00572,0.02825
1403715925.234093904495239,0.01935,0.00030,0.00298,0.00099,0.00001,0.00569,0.02932
1403715925.284103393554688,0.01839,0.00030,0.00201,0.00080,0.00434,0.00559,0.03142
1403715925.334096431732178,0.01814,0.00027,0.00125,0.00087,0.00252,0.00573,0.02878
1403715925.384093761444092,0.01734,0.00029,0.00063,0.00126,0.00047,0.00564,0.02563
1403715925.434089183807373,0.01694,0.00030,0.00293,0.00103,0.00361,0.00559,0.03039
1403715925.484079360961914,0.01687,0.00029,0.00051,0.00116,0.00778,0.00599,0.03260
1403715925.534073352813721,0.01566,0.00033,0.00100,0.00200,0.00505,0.00596,0.03000
1403715925.584074497222900,0.01590,0.00032,0.00148,0.00172,0.00043,0.00588,0.02574
1403715925.634072065353394,0.01582,0.00032,0.00179,0.00182,0.00688,0.00585,0.03248
1403715925.684076547622681,0.01539,0.00035,0.00047,0.00302,0.00454,0.00596,0.02972
1403715925.734083414077759,0.01613,0.00036,0.00127,0.00319,0.00030,0.00578,0.02704
1403715925.784089088439941,0.01544,0.00038,0.00268,0.00309,0.00422,0.00590,0.03170
1403715925.834090232849121,0.01644,0.00035,0.00149,0.00328,0.00229,0.00584,0.02969
1403715925.884089231491089,0.01651,0.00030,0.00309,0.00300,0.00037,0.00594,0.02921
1403715925.934090375900269,0.01505,0.00034,0.00124,0.00220,0.00199,0.00586,0.02668
1403715925.984092235565186,0.01726,0.00031,0.00156,0.00193,0.00269,0.00573,0.02946
1403715926.084092617034912,0.01827,0.00040,0.00354,0.00044,0.00085,0.00584,0.02935
1403715926.134091615676880,0.02700,0.00028,0.00168,0.00134,0.00130,0.00562,0.03723
1403715926.184091567993164,0.01630,0.00029,0.00039,0.00125,0.00123,0.00573,0.02519
1403715926.234091997146606,0.01539,0.00030,0.00085,0.00105,0.00165,0.00611,0.02534
1403715926.284092187881470,0.01654,0.00028,0.00087,0.00088,0.00017,0.00583,0.02457
1403715926.334091901779175,0.01598,0.00027,0.00066,0.00076,0.00037,0.00563,0.02368
1403715926.384091138839722,0.01557,0.00026,0.00134,0.00040,0.00076,0.00557,0.02391
1403715926.434091329574585,0.01759,0.00025,0.00055,0.00036,0.00038,0.00570,0.02484
1403715926.484091758728027,0.01435,0.00026,0.00122,0.00017,0.00003,0.00568,0.02171
1403715926.534092187881470,0.01862,0.00022,0.00170,0.00016,0.00000,0.00552,0.02622
1403715926.584093570709229,0.01606,0.00024,0.00057,0.00013,0.00246,0.00564,0.02509
1403715926.634095191955566,0.01729,0.00023,0.00186,0.00015,0.00136,0.00556,0.02646
1403715926.684093952178955,0.01770,0.00022,0.00057,0.00013,0.00350,0.00570,0.02782
1403715926.734093904495239,0.01426,0.00025,0.00058,0.00035,0.00302,0.00585,0.02431
1403715926.784093141555786,0.01514,0.00025,0.00147,0.00044,0.00267,0.00566,0.02563
1403715926.834093093872070,0.01708,0.00027,0.00056,0.00069,0.00727,0.00565,0.03152
1403715926.884089231491089,0.01383,0.00029,0.00188,0.00110,0.00353,0.00578,0.02641
1403715926.934081077575684,0.01388,0.00032,0.00089,0.00168,0.00560,0.00565,0.02801
1403715926.984077453613281,0.01757,0.00031,0.00103,0.00244,0.00155,0.00589,0.02880
1403715927.034070730209351,0.01531,0.00034,0.00027,0.00265,0.00000,0.00576,0.02434
1403715927.084065675735474,0.01410,0.00031,0.00144,0.00214,0.00934,0.00594,0.03327
1403715927.134062051773071,0.01400,0.00036,0.00081,0.00361,0.00856,0.00572,0.03306
1403715927.184064388275146,0.01352,0.00036,0.00052,0.00413,0.01250,0.00587,0.03690
1403715927.234063386917114,0.01397,0.00040,0.00097,0.00448,0.01158,0.00565,0.03706
1403715927.284065485000610,0.01331,0.00040,0.00039,0.00525,0.00000,0.00577,0.02513
1403715927.334068775177002,0.01627,0.00039,0.00154,0.00442,0.00289,0.00599,0.03148
1403715927.384068250656128,0.01327,0.00039,0.00508,0.00415,0.01383,0.00605,0.04277
1403715927.434070348739624,0.01642,0.00042,0.00114,0.00620,0.00196,0.00546,0.03161
1403715927.484071016311646,0.01610,0.00038,0.00176,0.00649,0.00039,0.00595,0.03106
1403715927.534064769744873,0.01679,0.00041,0.00929,0.00545,0.00858,0.00602,0.04653
1403715927.584064722061157,0.01413,0.00044,0.00050,0.00679,0.00000,0.00602,0.02787
1403715927.634065866470337,0.01741,0.00040,0.00027,0.00601,0.00004,0.00603,0.03016
1403715927.684067487716675,0.01380,0.00040,0.00031,0.00545,0.00000,0.00603,0.02601
1403715927.734069347381592,0.01308,0.00043,0.00061,0.00499,0.00000,0.00581,0.02491
1403715927.784074544906616,0.01629,0.00036,0.00068,0.00427,0.00162,0.00618,0.02941
1403715927.834082603454590,0.01394,0.00037,0.00094,0.00398,0.00000,0.00589,0.02513
1403715927.884088277816772,0.01374,0.00036,0.00083,0.00429,0.01849,0.00601,0.04373
1403715927.934090614318848,0.01335,0.00043,0.00025,0.00633,0.00004,0.00629,0.02669
1403715927.984096288681030,0.01326,0.00043,0.00198,0.00575,0.00818,0.00598,0.03559
1403715928.034094810485840,0.01691,0.00041,0.00767,0.00679,0.00121,0.00612,0.03910
1403715928.084095001220703,0.01440,0.00046,0.00756,0.00648,0.00036,0.00601,0.03527
1403715928.134097337722778,0.01770,0.00044,0.00482,0.00549,0.00546,0.00575,0.03965
1403715928.184099435806274,0.01452,0.00044,0.00185,0.00443,0.00137,0.00589,0.02851
1403715928.234105587005615,0.01794,0.00040,0.00084,0.00442,0.00002,0.00622,0.02984
1403715928.284108877182007,0.01385,0.00041,0.00093,0.00362,0.00002,0.00573,0.02455
1403715928.334115743637085,0.01953,0.00035,0.00370,0.00265,0.00610,0.00596,0.03829
1403715928.384118556976318,0.01404,0.00038,0.00201,0.00273,0.00000,0.00573,0.02489
1403715928.434121131896973,0.01668,0.00033,0.00094,0.00236,0.00002,0.00726,0.02759
1403715928.484118461608887,0.01725,0.00034,0.00140,0.00214,0.00001,0.00583,0.02697
1403715928.534111499786377,0.01604,0.00033,0.00145,0.00090,0.00021,0.00600,0.02493
1403715928.584101200103760,0.01813,0.00031,0.00081,0.00073,0.00598,0.00552,0.03147
1403715928.634093999862671,0.01682,0.00030,0.00161,0.00099,0.00391,0.00590,0.02953
1403715928.684087276458740,0.01845,0.00031,0.00332,0.00107,0.00751,0.00585,0.03651
1403715928.734079360961914,0.01835,0.00032,0.00246,0.00163,0.00001,0.00588,0.02866
1403715928.784070730209351,0.01369,0.00033,0.00077,0.00150,0.00344,0.00598,0.02570
1403715928.834064245223999,0.01954,0.00032,0.00095,0.00168,0.00002,0.00593,0.02843
1403715928.884060144424438,0.01496,0.00031,0.00322,0.00100,0.00463,0.00592,0.03003
1403715928.934058904647827,0.01360,0.00032,0.00067,0.00135,0.00000,0.00567,0.02162
1403715928.984058856964111,0.01749,0.00029,0.00078,0.00122,0.00187,0.00583,0.02749
1403715929.034066915512085,0.01442,0.00032,0.00026,0.00151,0.00752,0.00606,0.03008
1403715929.084068059921265,0.01386,0.00034,0.00063,0.00242,0.00075,0.00594,0.02394
1403715929.134078741073608,0.01384,0.00033,0.00103,0.00238,0.00327,0.00631,0.02715
1403715929.184084653854370,0.01352,0.00034,0.00062,0.00241,0.00891,0.00580,0.03160
1403715929.234094858169556,0.01311,0.00036,0.00004,0.00313,0.00664,0.00565,0.02894
1403715929.284098386764526,0.01384,0.00037,0.00085,0.00326,0.00871,0.00593,0.03295
1403715929.334099531173706,0.01924,0.00038,0.00398,0.00384,0.00064,0.00623,0.03430
1403715929.384092569351196,0.02080,0.00039,0.00715,0.00366,0.00865,0.00595,0.04660
1403715929.434089422225952,0.01490,0.00041,0.00081,0.00481,0.00104,0.00605,0.02801
1403715929.484084367752075,0.01478,0.00041,0.00566,0.00419,0.00187,0.00601,0.03292
1403715929.534083843231201,0.01990,0.00035,0.00790,0.00451,0.00956,0.00580,0.04802
1403715929.584087133407593,0.01552,0.00045,0.00214,0.00507,0.00004,0.00608,0.02930
1403715929.634092330932617,0.01386,0.00042,0.00151,0.00443,0.00000,0.00583,0.02604
1403715929.684094905853271,0.01347,0.00041,0.00081,0.00446,0.00002,0.00609,0.02526
1403715929.734096288681030,0.01345,0.00039,0.00094,0.00436,0.00120,0.00599,0.02633
1403715929.784098863601685,0.01382,0.00038,0.00100,0.00442,0.00038,0.00587,0.02587
1403715929.834096431732178,0.01295,0.00039,0.00084,0.00443,0.00176,0.00607,0.02644
1403715929.884093999862671,0.01351,0.00039,0.00057,0.00441,0.00486,0.00586,0.02960
1403715929.934113025665283,0.01749,0.00039,0.00088,0.00480,0.01313,0.00614,0.04283
1403715929.984105110168457,0.01426,0.00043,0.00596,0.00585,0.00116,0.00623,0.03389
1403715930.034106254577637,0.01383,0.00045,0.00278,0.00548,0.00002,0.00578,0.02834
1403715930.084097146987915,0.01367,0.00043,0.01508,0.00523,0.00752,0.00606,0.04797
1403715930.134098291397095,0.01728,0.00041,0.00017,0.00599,0.00073,0.00598,0.03057
1403715930.184100389480591,0.01399,0.00044,0.00056,0.00602,0.00120,0.00597,0.02818
1403715930.234102725982666,0.01382,0.00041,0.00092,0.00600,0.00043,0.00597,0.02755
1403715930.284108161926270,0.01326,0.00041,0.00013,0.00603,0.00139,0.00613,0.02735
1403715930.334110021591187,0.01334,0.00042,0.00106,0.00620,0.00002,0.00613,0.02716
1403715930.384110212326050,0.01343,0.00041,0.00032,0.00631,0.00180,0.00547,0.02774
1403715930.434110403060913,0.01354,0.00042,0.00012,0.00650,0.00111,0.00627,0.02795
1403715930.484114408493042,0.01751,0.00040,0.00671,0.00631,0.00741,0.00608,0.04441
1403715930.534115314483643,0.01401,0.00043,0.00159,0.00746,0.00000,0.00626,0.02977
1403715930.584115982055664,0.01407,0.00047,0.00037,0.00678,0.00240,0.00598,0.03005
1403715930.634119272232056,0.01330,0.00043,0.00250,0.00713,0.00119,0.00576,0.03031
1403715930.684126615524292,0.01390,0.00047,0.01518,0.00690,0.00036,0.00564,0.04245
1403715930.734127759933472,0.01299,0.00043,0.00006,0.00713,0.00196,0.00625,0.02883
1403715930.784128189086914,0.01311,0.00047,0.00003,0.00748,0.00007,0.00601,0.02717
1403715930.834126234054565,0.01323,0.00041,0.00004,0.00748,0.00007,0.00608,0.02730
1403715930.884123563766479,0.01359,0.00046,0.00004,0.00748,0.00001,0.00611,0.02768
1403715930.934120655059814,0.01349,0.00042,0.00023,0.00733,0.00007,0.00609,0.02763
1403715930.984123468399048,0.01951,0.00041,0.00028,0.00706,0.00000,0.00610,0.03337
1403715931.034126758575439,0.01488,0.00039,0.00759,0.00642,0.00534,0.00630,0.04093
1403715931.084131479263306,0.01472,0.00043,0.00494,0.00653,0.00212,0.00613,0.03487
1403715931.134136199951172,0.01414,0.00045,0.00030,0.00722,0.00050,0.00567,0.02828
1403715931.184137344360352,0.01426,0.00047,0.00111,0.00670,0.00079,0.00619,0.02951
1403715931.234129905700684,0.01397,0.00043,0.00004,0.00652,0.00000,0.00620,0.02716
1403715931.284119606018066,0.01414,0.00044,0.01506,0.00592,0.00416,0.00582,0.04552
1403715931.334116697311401,0.01375,0.00044,0.00274,0.00636,0.00072,0.00641,0.03043
1403715931.384114265441895,0.01385,0.00043,0.00004,0.00631,0.00118,0.00606,0.02787
1403715931.434113979339600,0.01337,0.00045,0.00364,0.00573,0.00158,0.00603,0.03080
1403715931.484113693237305,0.01548,0.00041,0.00083,0.00469,0.00087,0.00610,0.02838
1403715931.534112215042114,0.01373,0.00042,0.00836,0.00412,0.00638,0.00612,0.03913
1403715931.584112167358398,0.01670,0.00036,0.00079,0.00342,0.00001,0.00600,0.02729
1403715931.634117126464844,0.01397,0.00037,0.00095,0.00343,0.00788,0.00565,0.03224
1403715931.684120655059814,0.01645,0.00039,0.00151,0.00345,0.00179,0.00579,0.02938
1403715931.734125614166260,0.01394,0.00037,0.00196,0.00351,0.00034,0.00611,0.02623
1403715931.784126043319702,0.01557,0.00036,0.00310,0.00271,0.00069,0.00611,0.02854
1403715931.834125280380249,0.01524,0.00033,0.00116,0.00266,0.00000,0.00610,0.02549
1403715931.884125471115112,0.01625,0.00033,0.00074,0.00162,0.01569,0.00591,0.04053
1403715931.934125423431396,0.01576,0.00032,0.00186,0.00289,0.00033,0.00584,0.02701
1403715931.984125852584839,0.01621,0.00035,0.00192,0.00294,0.00000,0.00594,0.02737
1403715932.034125089645386,0.01713,0.00033,0.00183,0.00273,0.00164,0.00585,0.02951
1403715932.084125041961670,0.01727,0.00033,0.00307,0.00262,0.00000,0.00583,0.02912
1403715932.134125947952271,0.01776,0.00032,0.00359,0.00217,0.01238,0.00587,0.04209
1403715932.184127092361450,0.01753,0.00036,0.00068,0.00274,0.00026,0.00561,0.02718
1403715932.234127759933472,0.01874,0.00036,0.00273,0.00184,0.00162,0.00555,0.03082
1403715932.284128427505493,0.01808,0.00033,0.00101,0.00172,0.00148,0.00550,0.02813
1403715932.334128618240356,0.01942,0.00033,0.00160,0.00180,0.00131,0.00561,0.03007
1403715932.384130239486694,0.01625,0.00032,0.00032,0.00245,0.00000,0.00550,0.02485
1403715932.434131145477295,0.01494,0.00033,0.00097,0.00213,0.00023,0.00567,0.02425
1403715932.484132766723633,0.01468,0.00031,0.00040,0.00233,0.00158,0.00576,0.02505
1403715932.534133195877075,0.01633,0.00032,0.00048,0.00267,0.00063,0.00552,0.02593
1403715932.584133386611938,0.01619,0.00032,0.00066,0.00262,0.00073,0.00565,0.02617
1403715932.634133577346802,0.01500,0.00032,0.00190,0.00220,0.00044,0.00572,0.02558
1403715932.684137105941772,0.01556,0.00034,0.00055,0.00193,0.00266,0.00595,0.02698
1403715932.734136581420898,0.01556,0.00031,0.00123,0.00164,0.00050,0.00570,0.02495
1403715932.784133672714233,0.01553,0.00030,0.00134,0.00170,0.00295,0.00570,0.02753
1403715932.834127187728882,0.01482,0.00031,0.00078,0.00222,0.00263,0.00579,0.02654
1403715932.884115695953369,0.01621,0.00041,0.00065,0.00256,0.00034,0.00555,0.02572
1403715932.934095382690430,0.01604,0.00032,0.00390,0.00163,0.00656,0.00567,0.03411
1403715932.984075546264648,0.01793,0.00034,0.00338,0.00164,0.00645,0.00573,0.03547
1403715933.034073114395142,0.01624,0.00039,0.00093,0.00211,0.00210,0.00564,0.02740
1403715933.084072589874268,0.01635,0.00035,0.00065,0.00182,0.00063,0.00564,0.02544
1403715933.134071826934814,0.01682,0.00035,0.00159,0.00158,0.00266,0.00568,0.02868
1403715933.184074878692627,0.01725,0.00035,0.00066,0.00186,0.00230,0.00568,0.02810
1403715933.234075307846069,0.02023,0.00032,0.00094,0.00153,0.00337,0.00581,0.03219
1403715933.284075498580933,0.01784,0.00033,0.00161,0.00138,0.00008,0.00562,0.02686
1403715933.334079504013062,0.01967,0.00032,0.00108,0.00116,0.00132,0.00562,0.02918
1403715933.384085893630981,0.02069,0.00028,0.00300,0.00119,0.00022,0.00574,0.03112
1403715933.434086561203003,0.01826,0.00028,0.00112,0.00127,0.00000,0.00586,0.02679
1403715933.484086036682129,0.01649,0.00030,0.00142,0.00111,0.00000,0.00566,0.02498
1403715933.534084558486938,0.01356,0.00030,0.00097,0.00110,0.00187,0.00569,0.02349
1403715933.584080219268799,0.01681,0.00028,0.00070,0.00098,0.00000,0.00586,0.02463
1403715933.634069204330444,0.02032,0.00027,0.00098,0.00033,0.00367,0.00583,0.03140
1403715933.684053659439087,0.01474,0.00026,0.00044,0.00051,0.00592,0.00598,0.02784
1403715933.734048128128052,0.01459,0.00028,0.00057,0.00106,0.00068,0.00589,0.02306
1403715933.784028768539429,0.01378,0.00030,0.00066,0.00112,0.00786,0.00615,0.02987
1403715933.834018230438232,0.01428,0.00033,0.00077,0.00229,0.00000,0.00610,0.02378
1403715933.884003162384033,0.01418,0.00034,0.00062,0.00231,0.00431,0.00601,0.02777
1403715933.933991670608521,0.01495,0.00034,0.00374,0.00171,0.00956,0.00590,0.03620
1403715933.983985424041748,0.02566,0.00032,0.00916,0.00217,0.01315,0.00569,0.05614
1403715934.033982753753662,0.02151,0.00038,0.00602,0.00277,0.00333,0.00563,0.03964
1403715934.083983421325684,0.02258,0.00037,0.00373,0.00150,0.00001,0.00556,0.03376
1403715934.133980751037598,0.05376,0.00033,0.00148,0.00045,0.00019,0.00549,0.06170
1403715934.183976888656616,0.03899,0.00028,0.00078,0.00033,0.00196,0.00540,0.04774
1403715934.233974456787109,0.05208,0.00027,0.00068,0.00029,0.00019,0.00536,0.05887
1403715934.283974885940552,0.04712,0.00023,0.00050,0.00019,0.00000,0.00523,0.05328
1403715934.333975076675415,0.01974,0.00022,0.00023,0.00018,0.00000,0.00542,0.02578
1403715934.383978843688965,0.01774,0.00023,0.00078,0.00010,0.00000,0.00549,0.02434
1403715934.433978080749512,0.02220,0.00023,0.00090,0.00010,0.00000,0.00525,0.02868
1403715934.483979940414429,0.01639,0.00023,0.00099,0.00000,0.00000,0.00544,0.02304
1403715934.534003019332886,0.01554,0.00022,0.00332,0.00000,0.00000,0.00550,0.02458
1403715934.584008216857910,0.01538,0.00021,0.00038,0.00000,0.00051,0.00539,0.02187
1403715934.634009361267090,0.01527,0.00022,0.00035,0.00007,0.00019,0.00537,0.02147
1403715934.684009075164795,0.01459,0.00023,0.00007,0.00010,0.00000,0.00537,0.02037
1403715934.734008789062500,0.01417,0.00022,0.00068,0.00007,0.00044,0.00584,0.02142
1403715934.784007787704468,0.01455,0.00023,0.00030,0.00007,0.00005,0.00556,0.02076
1403715934.833997011184692,0.01450,0.00023,0.00039,0.00007,0.00264,0.00566,0.02348
1403715934.883966922760010,0.01447,0.00024,0.00029,0.00024,0.00756,0.00590,0.02870
1403715934.933951377868652,0.01486,0.00028,0.00224,0.00059,0.00608,0.00578,0.02982
1403715934.983943700790405,0.01516,0.00029,0.00166,0.00101,0.00445,0.00562,0.02820
1403715935.033940553665161,0.01499,0.00032,0.00238,0.00105,0.00727,0.00566,0.03167
1403715935.083938121795654,0.01551,0.00031,0.00411,0.00071,0.00493,0.00549,0.03105
1403715935.133937120437622,0.01945,0.00032,0.00427,0.00052,0.00119,0.00559,0.03134
1403715935.183936834335327,0.01777,0.00027,0.00057,0.00028,0.00062,0.00544,0.02495
1403715935.233936786651611,0.01634,0.00026,0.00045,0.00046,0.00018,0.00551,0.02320
1403715935.283939838409424,0.01669,0.00027,0.00028,0.00038,0.00016,0.00550,0.02328
1403715935.333943843841553,0.01604,0.00025,0.00031,0.00046,0.00047,0.00568,0.02321
1403715935.383945465087891,0.01728,0.00025,0.00061,0.00039,0.00017,0.00564,0.02435
1403715935.433945178985596,0.01393,0.00025,0.00143,0.00029,0.00000,0.00582,0.02172
1403715935.483950138092041,0.01641,0.00024,0.00053,0.00015,0.00159,0.00564,0.02458
1403715935.533946752548218,0.01387,0.00025,0.00268,0.00021,0.00214,0.00589,0.02504
1403715935.583943843841553,0.01572,0.00026,0.00325,0.00035,0.00056,0.00579,0.02592
1403715935.633941650390625,0.01328,0.00027,0.00150,0.00040,0.00103,0.00579,0.02228
1403715935.683938503265381,0.01529,0.00026,0.00315,0.00041,0.00067,0.00587,0.02565
1403715935.733934402465820,0.01677,0.00026,0.00078,0.00034,0.00715,0.00586,0.03116
1403715935.783936738967896,0.01381,0.00029,0.00147,0.00094,0.00675,0.00580,0.02907
1403715935.833936691284180,0.01364,0.00032,0.00135,0.00165,0.00859,0.00600,0.03155
1403715935.883935928344727,0.01349,0.00034,0.00108,0.00281,0.00481,0.00584,0.02836
1403715935.933943986892700,0.01319,0.00039,0.00004,0.00325,0.02060,0.00617,0.04363
1403715935.983949899673462,0.01334,0.00042,0.00004,0.00595,0.00000,0.00600,0.02575
1403715936.033973217010498,0.01380,0.00047,0.01054,0.00587,0.00476,0.00637,0.04180
1403715936.083989381790161,0.01403,0.00047,0.00178,0.00634,0.00000,0.00599,0.02861
1403715936.133998155593872,0.01725,0.00044,0.00976,0.00569,0.00000,0.00581,0.03895
1403715936.183995962142944,0.01374,0.00046,0.00410,0.00495,0.00073,0.00601,0.02999
1403715936.233993053436279,0.01783,0.00045,0.00766,0.00408,0.00257,0.00636,0.03896
1403715936.283986091613770,0.01571,0.00044,0.00312,0.00375,0.00050,0.00596,0.02949
1403715936.333982944488525,0.01656,0.00039,0.00065,0.00281,0.00052,0.00572,0.02665
1403715936.383981943130493,0.01569,0.00038,0.00085,0.00255,0.00010,0.00587,0.02544
1403715936.433983325958252,0.01630,0.00036,0.00087,0.00192,0.00106,0.00592,0.02643
1403715936.483984231948853,0.01427,0.00033,0.00059,0.00221,0.00024,0.00603,0.02368
1403715936.533985614776611,0.01453,0.00033,0.00059,0.00199,0.00038,0.00576,0.02358
1403715936.583985090255737,0.01468,0.00031,0.00009,0.00249,0.00000,0.00598,0.02356
1403715936.633984327316284,0.01442,0.00031,0.00078,0.00211,0.00000,0.00572,0.02334
1403715936.683985233306885,0.01485,0.00030,0.00149,0.00189,0.00459,0.00588,0.02902
1403715936.733979225158691,0.01270,0.00034,0.00017,0.00266,0.00131,0.00591,0.02309
1403715936.783973217010498,0.01308,0.00032,0.00008,0.00280,0.01031,0.00579,0.03238
1403715936.833976030349731,0.01384,0.00035,0.00010,0.00405,0.00623,0.00577,0.03034
1403715936.883977174758911,0.01513,0.00040,0.00133,0.00463,0.00187,0.00603,0.02940
1403715936.933977842330933,0.01497,0.00040,0.00168,0.00508,0.01127,0.00555,0.03894
1403715936.983977079391479,0.01522,0.00043,0.00486,0.00684,0.00378,0.00616,0.03729
1403715937.033976078033447,0.01458,0.00044,0.00069,0.00742,0.00012,0.00584,0.02909
1403715937.083975791931152,0.01527,0.00044,0.00015,0.00741,0.00120,0.00598,0.03045
1403715937.133973836898804,0.01522,0.00040,0.00034,0.00708,0.00151,0.00590,0.03045
1403715937.183971405029297,0.01333,0.00047,0.00134,0.00781,0.00001,0.00617,0.02913
1403715937.233965396881104,0.01336,0.00049,0.00851,0.00696,0.00005,0.00594,0.03530
1403715937.283964157104492,0.01315,0.00044,0.00023,0.00718,0.00002,0.00612,0.02713
1403715937.383961915969849,0.01382,0.00056,0.00114,0.00714,0.00002,0.00629,0.02897
1403715937.433961629867554,0.01822,0.00042,0.00004,0.00681,0.00042,0.00602,0.03193
1403715937.483962774276733,0.01447,0.00042,0.00742,0.00568,0.00531,0.00614,0.03944
1403715937.533962011337280,0.01463,0.00045,0.00050,0.00622,0.00000,0.00595,0.02775
1403715937.583962202072144,0.01387,0.00042,0.00338,0.00513,0.00673,0.00612,0.03565
1403715937.633962154388428,0.01392,0.00047,0.00291,0.00504,0.00293,0.00631,0.03158
1403715937.683961153030396,0.01888,0.00037,0.00534,0.00418,0.00267,0.00599,0.03742
1403715937.733959674835205,0.01439,0.00042,0.00187,0.00438,0.00479,0.00607,0.03192
1403715937.783958435058594,0.01423,0.00040,0.00208,0.00475,0.00000,0.00601,0.02748
1403715937.833957433700562,0.01407,0.00041,0.00383,0.00470,0.00041,0.00614,0.02957
1403715937.883957624435425,0.01358,0.00042,0.00113,0.00457,0.00537,0.00623,0.03130
1403715937.933956861495972,0.01325,0.00046,0.00231,0.00474,0.00000,0.00590,0.02667
1403715937.983953952789307,0.01731,0.00042,0.01154,0.00457,0.00950,0.00621,0.04955
1403715938.033953905105591,0.01986,0.00041,0.00080,0.00546,0.00004,0.00626,0.03283
1403715938.083953619003296,0.01571,0.00041,0.00080,0.00458,0.00447,0.00639,0.03235
1403715938.133953571319580,0.01537,0.00040,0.00108,0.00470,0.00000,0.00628,0.02783
1403715938.183953046798706,0.01506,0.00039,0.00155,0.00413,0.00066,0.00630,0.02810
1403715938.233946800231934,0.01477,0.00039,0.01185,0.00420,0.01571,0.00621,0.05314
1403715938.283946275711060,0.01496,0.00044,0.00062,0.00546,0.00000,0.00620,0.02769
1403715938.333946704864502,0.01469,0.00042,0.00162,0.00479,0.00039,0.00606,0.02797
1403715938.383943557739258,0.01412,0.00043,0.00272,0.00424,0.00002,0.00599,0.02751
1403715938.433943510055542,0.01620,0.00039,0.00293,0.00402,0.00043,0.00617,0.03013
1403715938.483943462371826,0.01384,0.00040,0.00364,0.00402,0.00040,0.00609,0.02839
1403715938.533945798873901,0.01731,0.00037,0.00213,0.00349,0.00881,0.00633,0.03844
1403715938.583946466445923,0.01373,0.00042,0.01656,0.00432,0.00972,0.00607,0.05081
1403715938.633946895599365,0.01366,0.00046,0.00050,0.00525,0.00034,0.00585,0.02606
1403715938.683947324752808,0.01711,0.00040,0.00014,0.00513,0.00000,0.00598,0.02877
1403715938.733947515487671,0.01499,0.00041,0.00035,0.00504,0.00004,0.00601,0.02684
1403715938.783947706222534,0.01439,0.00043,0.00114,0.00492,0.00000,0.00612,0.02700
1403715938.833948135375977,0.01448,0.00041,0.00129,0.00472,0.00675,0.00619,0.03383
1403715938.883948802947998,0.01403,0.00042,0.00256,0.00533,0.00000,0.00585,0.02819
1403715938.933949232101440,0.01430,0.00044,0.00170,0.00598,0.00000,0.00601,0.02844
1403715938.983948469161987,0.01718,0.00042,0.00800,0.00538,0.00646,0.00596,0.04341
