# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715595.511914491653442,21,2,18,0,11
1403715595.561914443969727,28,2,15,11,11
1403715595.611913681030273,23,5,21,0,11
1403715595.661913156509399,26,6,21,4,11
1403715595.711913108825684,26,5,20,4,11
1403715595.761913299560547,21,4,18,0,11
1403715595.811912536621094,31,4,16,13,11
1403715595.861912488937378,30,2,27,0,11
1403715595.911911725997925,39,2,25,10,11
1403715595.961912870407104,35,4,33,0,11
1403715596.011913299560547,33,2,25,2,11
1403715596.061915159225464,37,0,27,5,11
1403715596.111916065216064,36,2,30,4,11
1403715596.161916255950928,34,3,33,0,11
1403715596.211917400360107,38,0,33,5,11
1403715596.261914253234863,45,0,37,8,11
1403715596.311910867691040,45,1,45,0,11
1403715596.361907958984375,48,5,43,3,11
1403715596.411907911300659,49,9,45,2,11
1403715596.461908102035522,47,0,42,1,11
1403715596.511909008026123,49,1,40,4,11
1403715596.561908960342407,39,1,37,1,11
1403715596.611907005310059,35,2,33,0,11
1403715596.661907196044922,34,2,32,1,11
1403715596.711906909942627,33,1,32,1,11
1403715596.761906623840332,34,6,29,3,11
1403715596.811905622482300,31,1,28,1,11
1403715596.861904621124268,28,8,28,0,11
1403715596.911905050277710,38,4,26,12,11
1403715596.961904287338257,38,3,36,0,11
1403715597.011903047561646,41,2,36,4,11
1403715597.061902046203613,40,1,39,0,11
1403715597.111901521682739,50,7,39,10,11
1403715597.161899566650391,48,9,47,0,11
1403715597.211897134780884,47,4,45,0,11
1403715597.261894941329956,48,13,45,3,11
1403715597.311894178390503,47,14,45,2,11
1403715597.361896038055420,43,4,37,0,11
1403715597.411896467208862,40,8,38,1,11
1403715597.461895704269409,38,8,35,2,11
1403715597.511893749237061,38,0,35,3,11
1403715597.561892032623291,31,7,30,0,11
1403715597.611889123916626,30,6,28,0,11
1403715597.661885738372803,28,6,26,1,11
1403715597.711882114410400,29,2,27,2,11
1403715597.761879205703735,27,1,24,1,11
1403715597.811878204345703,26,1,24,0,11
1403715597.861880302429199,27,3,20,6,11
1403715597.911880254745483,23,2,21,1,11
1403715597.961883783340454,29,5,17,11,11
1403715598.011883735656738,28,2,27,0,11
1403715598.061883687973022,42,5,26,15,11
1403715598.111883640289307,42,2,34,0,11
1403715598.161883592605591,37,3,32,0,11
1403715598.211884975433350,39,5,30,8,11
1403715598.261884689331055,39,3,35,1,11
1403715598.311884880065918,38,0,35,0,11
1403715598.361884832382202,37,4,33,3,11
1403715598.411883592605591,35,2,33,0,11
1403715598.461883783340454,37,4,30,4,11
1403715598.511883497238159,38,1,28,6,11
1403715598.561886072158813,38,2,30,3,11
1403715598.611887693405151,36,3,33,0,11
1403715598.661889791488647,38,3,30,6,11
1403715598.711891412734985,38,3,35,1,11
1403715598.761892557144165,38,5,36,2,11
1403715598.811893939971924,43,2,36,5,11
1403715598.861892223358154,48,7,39,5,11
1403715598.911893129348755,45,3,42,1,11
1403715598.961893320083618,44,1,41,3,11
1403715599.011894464492798,43,1,42,1,11
1403715599.061896562576294,45,3,40,4,11
1403715599.111896514892578,44,0,42,0,11
1403715599.161896944046021,47,0,41,4,11
1403715599.211896896362305,44,3,43,0,11
1403715599.261896848678589,41,2,39,0,11
1403715599.311897277832031,41,0,38,0,11
1403715599.361896991729736,39,2,36,2,11
1403715599.411896467208862,44,1,36,7,11
1403715599.461896419525146,45,5,42,1,11
1403715599.511896610260010,43,1,41,1,11
1403715599.561897516250610,47,11,41,5,11
1403715599.611897945404053,46,1,44,0,11
1403715599.661898374557495,47,3,44,1,11
1403715599.711899042129517,46,0,45,1,11
1403715599.761899232864380,46,0,46,0,11
1403715599.811899900436401,49,10,44,4,11
1403715599.861899137496948,49,1,48,0,11
1403715599.911898136138916,47,3,47,0,11
1403715599.961897373199463,47,10,47,0,11
1403715600.011896610260010,48,10,47,1,11
1403715600.061897039413452,47,3,46,0,11
1403715600.111897230148315,46,1,45,0,11
1403715600.161897659301758,43,11,41,2,11
1403715600.211897373199463,47,5,39,7,11
1403715600.261897802352905,46,3,45,0,11
1403715600.311898708343506,44,3,44,0,11
1403715600.361899614334106,42,2,42,0,11
1403715600.411900758743286,46,11,40,6,11
1403715600.461901187896729,46,0,46,0,11
1403715600.511902570724487,45,3,45,0,11
1403715600.561902046203613,42,4,40,0,11
1403715600.611902475357056,44,4,36,6,11
1403715600.661902666091919,35,3,32,2,11
1403715600.711901187896729,44,4,33,11,11
1403715600.761899232864380,43,4,40,2,11
1403715600.811897516250610,43,2,39,0,11
1403715600.861896038055420,41,4,36,0,11
1403715600.911895751953125,37,3,33,0,11
1403715600.961896181106567,42,1,27,11,11
1403715601.011896610260010,43,13,32,9,11
1403715601.061897277832031,37,0,37,0,11
1403715601.111898422241211,33,1,33,0,11
1403715601.161898374557495,33,1,31,0,11
1403715601.211899995803833,48,24,30,16,11
1403715601.261899948120117,45,1,41,0,11
1403715601.311899900436401,45,0,40,1,11
1403715601.361899614334106,41,0,40,1,11
1403715601.411899328231812,41,1,41,0,11
1403715601.461899042129517,41,1,40,1,11
1403715601.511898756027222,42,6,40,2,11
1403715601.561898708343506,40,2,39,0,11
1403715601.611897945404053,48,21,38,8,11
1403715601.661898136138916,49,3,45,2,11
1403715601.711897850036621,45,3,43,0,11
1403715601.761897802352905,44,5,42,0,11
1403715601.811898231506348,48,8,39,6,11
1403715601.861898183822632,46,3,42,0,11
1403715601.911898136138916,45,11,40,3,11
1403715601.961897850036621,43,3,39,0,11
1403715602.011897087097168,44,13,35,6,11
1403715602.061897277832031,37,0,35,1,11
1403715602.111897230148315,34,5,33,0,11
1403715602.211897373199463,29,3,29,0,11
1403715602.261898517608643,41,0,29,12,11
1403715602.311900377273560,41,0,41,0,11
1403715602.361901998519897,42,1,39,1,11
1403715602.411903619766235,42,1,39,0,11
1403715602.461905956268311,47,16,36,8,11
1403715602.511905431747437,44,0,41,0,11
1403715602.561903715133667,46,5,39,6,11
1403715602.611901998519897,44,1,43,0,11
1403715602.661898851394653,49,3,42,6,11
1403715602.711896896362305,48,11,47,1,11
1403715602.761896610260010,47,0,46,0,11
1403715602.811896800994873,47,1,45,1,11
1403715602.861897230148315,46,2,46,0,11
1403715602.911897420883179,46,0,45,0,11
1403715602.961897611618042,48,12,42,4,11
1403715603.011898040771484,47,2,46,0,11
1403715603.061898708343506,48,10,45,3,11
1403715603.111898660659790,48,1,47,1,11
1403715603.211898088455200,47,5,40,2,11
1403715603.261897325515747,47,14,39,3,11
1403715603.311896800994873,45,0,40,3,11
1403715603.361896276473999,47,2,40,4,11
1403715603.411896944046021,45,1,43,0,11
1403715603.461898088455200,42,0,41,1,11
1403715603.511898517608643,41,4,41,0,11
1403715603.561899185180664,39,4,39,0,11
1403715603.611899614334106,42,3,37,5,11
1403715603.661899805068970,40,4,40,0,11
1403715603.711900949478149,46,8,39,7,11
1403715603.761903047561646,50,23,46,4,11
1403715603.811903715133667,48,6,48,0,11
1403715603.861904382705688,47,8,43,2,11
1403715603.911904096603394,41,4,36,0,11
1403715603.961903095245361,38,1,34,0,11
1403715604.011902809143066,32,4,31,0,11
1403715604.061903476715088,31,0,30,0,11
1403715604.111905097961426,35,5,26,8,11
1403715604.161908149719238,40,0,33,6,11
1403715604.211909294128418,40,0,38,0,11
1403715604.261909723281860,40,0,38,1,11
1403715604.311909914016724,39,0,37,0,11
1403715604.361909627914429,43,2,37,4,11
1403715604.411909580230713,44,3,40,3,11
1403715604.461910247802734,48,0,43,4,11
1403715604.511910438537598,47,0,47,0,11
1403715604.561910867691040,47,11,47,0,11
1403715604.611910820007324,47,1,47,0,11
1403715604.661910533905029,47,0,47,0,11
1403715604.711910724639893,47,0,46,0,11
1403715604.761910676956177,49,13,46,2,11
1403715604.811911106109619,49,0,48,1,11
1403715604.861911058425903,49,0,49,0,11
1403715604.911911010742188,49,0,48,0,11
1403715604.961910963058472,49,6,48,0,11
1403715605.011910915374756,48,7,48,0,11
1403715605.061910867691040,48,0,48,0,11
1403715605.111911058425903,47,1,47,0,11
1403715605.161911249160767,48,13,47,1,11
1403715605.211911201477051,50,1,48,2,11
1403715605.261911392211914,50,0,48,0,11
1403715605.311911821365356,49,4,46,0,11
1403715605.361911773681641,48,9,45,1,11
1403715605.411911725997925,46,1,44,0,11
1403715605.461911678314209,44,2,42,0,11
1403715605.511911630630493,43,1,41,0,11
1403715605.561911821365356,49,2,39,8,11
1403715605.611912250518799,48,7,46,0,11
1403715605.661912679672241,46,1,45,0,11
1403715605.711913108825684,43,1,43,0,11
1403715605.761913776397705,45,4,42,3,11
1403715605.811914920806885,46,10,45,1,11
1403715605.861914873123169,46,0,46,0,11
1403715605.911915063858032,46,2,46,0,11
1403715605.961915493011475,49,2,45,4,11
1403715606.011915445327759,49,1,47,0,11
1403715606.061915874481201,47,2,45,0,11
1403715606.111916065216064,46,2,45,0,11
1403715606.161916255950928,47,0,44,2,11
1403715606.211916208267212,45,4,42,0,11
1403715606.261916160583496,43,0,40,0,11
1403715606.311916351318359,40,2,36,1,11
1403715606.361916065216064,43,4,35,4,11
1403715606.411915302276611,41,11,37,1,11
1403715606.461914539337158,40,0,37,0,11
1403715606.511914014816284,38,0,36,0,11
1403715606.561914205551147,38,3,36,1,11
1403715606.611914157867432,37,0,36,0,11
1403715606.661914348602295,35,1,34,0,11
1403715606.711914300918579,33,1,33,0,11
1403715606.811914682388306,37,3,32,5,11
1403715606.861914634704590,37,0,36,1,11
1403715606.911914587020874,36,1,35,0,11
1403715606.961914777755737,39,1,35,3,11
1403715607.011915445327759,40,1,37,2,11
1403715607.061917304992676,44,6,38,4,11
1403715607.111917495727539,43,2,38,0,11
1403715607.161917448043823,42,0,37,0,11
1403715607.211917161941528,36,1,32,1,11
1403715607.261916160583496,38,0,29,7,11
1403715607.311916112899780,38,0,33,1,11
1403715607.361916065216064,36,0,33,0,11
1403715607.411915779113770,35,0,33,1,11
1403715607.461915493011475,32,0,31,1,11
1403715607.511915206909180,30,1,30,0,11
1403715607.561915159225464,32,0,30,2,11
1403715607.611914873123169,30,0,30,0,11
1403715607.661914825439453,31,1,26,4,11
1403715607.711915016174316,28,2,27,0,11
1403715607.761915445327759,29,0,24,1,11
1403715607.811916112899780,31,0,25,4,11
1403715607.861916303634644,30,6,26,2,11
1403715607.911917448043823,21,2,18,0,11
1403715607.961917638778687,21,0,16,0,11
1403715608.011917829513550,21,0,17,3,11
1403715608.061917781829834,20,0,16,0,11
1403715608.111921072006226,29,0,16,9,11
1403715608.161922216415405,30,2,25,5,11
1403715608.211922168731689,30,0,30,0,11
1403715608.261922121047974,30,0,30,0,11
1403715608.311922311782837,30,0,30,0,11
1403715608.361922264099121,30,0,30,0,11
1403715608.411923408508301,33,0,30,3,11
1403715608.461923360824585,36,0,33,3,11
1403715608.511923313140869,36,0,36,0,11
1403715608.561923503875732,36,0,36,0,11
1403715608.611923456192017,36,0,36,0,11
1403715608.661923408508301,36,0,36,0,11
1403715608.711923360824585,36,0,36,0,11
1403715608.761923313140869,39,0,36,3,11
1403715608.811923265457153,39,0,39,0,11
1403715608.861923217773438,39,0,39,0,11
1403715608.911923170089722,39,0,39,0,11
1403715608.961923122406006,39,0,39,0,11
1403715609.011923074722290,39,0,39,0,11
1403715609.061923265457153,40,0,39,1,11
1403715609.111923217773438,40,1,40,0,11
1403715609.161922931671143,40,0,40,0,11
1403715609.211922883987427,40,0,40,0,11
1403715609.261922836303711,40,0,40,0,11
1403715609.311923027038574,40,0,40,0,11
1403715609.361922979354858,41,0,40,1,11
