# timestamp(s) tx ty tz qx qy qz qw
1403715568.51202 0.728197000 -2.702499000 0.614017000 0.628126000 -0.495637000 0.453660000 0.392420000
1403715568.56202 0.766378000 -2.722687000 0.602331000 0.641589000 -0.478175000 0.464622000 0.379259000
1403715568.61202 0.805689000 -2.741490000 0.591343000 0.655356000 -0.459440000 0.473880000 0.367235000
1403715568.66202 0.846991000 -2.760672000 0.580297000 0.668723000 -0.440689000 0.482550000 0.354609000
1403715568.71203 0.887671000 -2.771414000 0.572132000 0.680950000 -0.422360000 0.491882000 0.340545000
1403715568.76203 0.929438000 -2.781814000 0.564570000 0.692861000 -0.403583000 0.500432000 0.326545000
1403715568.81203 0.972097000 -2.791285000 0.557589000 0.704648000 -0.385200000 0.507793000 0.311830000
1403715568.86203 1.014944000 -2.798056000 0.552003000 0.715950000 -0.366534000 0.514023000 0.298076000
1403715568.91203 1.058455000 -2.804023000 0.546240000 0.726336000 -0.348667000 0.519843000 0.283956000
1403715568.96203 1.100020000 -2.804634000 0.540739000 0.737112000 -0.333191000 0.523294000 0.267980000
1403715569.01203 1.141798000 -2.803760000 0.534948000 0.747088000 -0.317476000 0.525917000 0.253930000
1403715569.06203 1.185255000 -2.803208000 0.528906000 0.755754000 -0.301565000 0.529145000 0.240625000
1403715569.11203 1.222196000 -2.792871000 0.525398000 0.763856000 -0.285810000 0.532226000 0.227093000
1403715569.16203 1.259315000 -2.781269000 0.521960000 0.770602000 -0.271104000 0.536076000 0.212830000
1403715569.21203 1.299187000 -2.773008000 0.517012000 0.776126000 -0.257600000 0.540172000 0.198709000
1403715569.26203 1.342140000 -2.766761000 0.512051000 0.778999000 -0.244465000 0.546408000 0.186644000
1403715569.31202 1.385134000 -2.760907000 0.507445000 0.778875000 -0.230940000 0.555389000 0.177662000
1403715569.36202 1.427967000 -2.753734000 0.503119000 0.777832000 -0.217817000 0.564444000 0.170106000
1403715569.41202 1.467979000 -2.744298000 0.499975000 0.776403000 -0.205585000 0.573061000 0.162895000
1403715569.46202 1.506346000 -2.733287000 0.496967000 0.775807000 -0.193374000 0.579897000 0.156362000
1403715569.51202 1.544657000 -2.721064000 0.494296000 0.776494000 -0.180007000 0.584579000 0.151398000
1403715569.56203 1.581138000 -2.706552000 0.491917000 0.778203000 -0.166934000 0.587726000 0.145298000
1403715569.61203 1.615765000 -2.690243000 0.489364000 0.780541000 -0.153528000 0.589714000 0.139364000
1403715569.66203 1.645938000 -2.670626000 0.486799000 0.784031000 -0.140274000 0.590116000 0.131840000
1403715569.71204 1.675685000 -2.649630000 0.484043000 0.788121000 -0.127205000 0.589524000 0.123065000
1403715569.76204 1.702131000 -2.626212000 0.482367000 0.791808000 -0.113947000 0.589516000 0.111925000
1403715569.81204 1.729081000 -2.599763000 0.480702000 0.795347000 -0.099699000 0.589509000 0.099814000
1403715569.86204 1.757575000 -2.572025000 0.479065000 0.798208000 -0.085582000 0.590178000 0.085027000
1403715569.91204 1.784481000 -2.542662000 0.478253000 0.798775000 -0.068795000 0.593203000 0.073046000
1403715569.96204 1.810199000 -2.511827000 0.477720000 0.798631000 -0.051998000 0.596507000 0.060536000
1403715570.01204 1.836441000 -2.480348000 0.476831000 0.798434000 -0.035057000 0.599183000 0.047471000
1403715570.06204 1.859208000 -2.447207000 0.476027000 0.797867000 -0.017587000 0.601575000 0.034738000
1403715570.11204 1.877887000 -2.412616000 0.475051000 0.797218000 0.000185000 0.603308000 0.021524000
1403715570.16204 1.895063000 -2.376352000 0.473785000 0.796397000 0.018148000 0.604448000 0.008083000
1403715570.21204 1.910085000 -2.339169000 0.472471000 -0.795261000 -0.036356000 -0.605148000 0.005767000
1403715570.26204 1.922080000 -2.300563000 0.470826000 -0.793945000 -0.055054000 -0.605160000 0.020037000
1403715570.31204 1.931378000 -2.260901000 0.468792000 -0.791166000 -0.074218000 -0.606106000 0.034407000
1403715570.36204 1.937460000 -2.220000000 0.466403000 -0.787790000 -0.094038000 -0.606732000 0.049196000
1403715570.41204 1.939890000 -2.178763000 0.463454000 -0.783943000 -0.114216000 -0.606869000 0.064010000
1403715570.46204 1.939313000 -2.137304000 0.460377000 -0.779401000 -0.133602000 -0.606756000 0.080823000
1403715570.51204 1.933792000 -2.095828000 0.455495000 -0.774297000 -0.154032000 -0.606098000 0.096872000
1403715570.56204 1.926626000 -2.054420000 0.451084000 -0.768281000 -0.175442000 -0.605371000 0.111759000
1403715570.61204 1.914665000 -2.013558000 0.445783000 -0.762703000 -0.196852000 -0.602893000 0.126705000
1403715570.66204 1.903806000 -1.970630000 0.439359000 -0.759414000 -0.217880000 -0.596255000 0.142475000
1403715570.71203 1.891283000 -1.928316000 0.432275000 -0.756569000 -0.238647000 -0.587912000 0.158147000
1403715570.76203 1.872102000 -1.888161000 0.425970000 -0.751865000 -0.260162000 -0.580576000 0.173051000
1403715570.81203 1.851796000 -1.845990000 0.418781000 -0.745933000 -0.281814000 -0.573318000 0.188341000
1403715570.86203 1.824482000 -1.807325000 0.412124000 -0.739801000 -0.302827000 -0.565361000 0.203364000
1403715570.91203 1.797691000 -1.767257000 0.405132000 -0.732904000 -0.322931000 -0.557441000 0.218694000
1403715570.96203 1.768933000 -1.727930000 0.397270000 -0.727454000 -0.342633000 -0.547613000 0.231372000
1403715571.01203 1.737381000 -1.689808000 0.389730000 -0.721930000 -0.359866000 -0.538076000 0.244515000
1403715571.06204 1.704735000 -1.651265000 0.381965000 -0.716786000 -0.373779000 -0.529766000 0.256622000
1403715571.11204 1.669786000 -1.616032000 0.374566000 -0.712337000 -0.383995000 -0.522477000 0.268590000
1403715571.16204 1.635439000 -1.579580000 0.366600000 -0.707447000 -0.390940000 -0.518014000 0.279905000
1403715571.21205 1.600682000 -1.543996000 0.359941000 -0.700543000 -0.395551000 -0.517998000 0.290615000
1403715571.26205 1.565272000 -1.510315000 0.354639000 -0.692588000 -0.399166000 -0.521455000 0.298450000
1403715571.31205 1.530534000 -1.474935000 0.349490000 -0.685359000 -0.402061000 -0.525734000 0.303700000
1403715571.36205 1.494445000 -1.443765000 0.344776000 -0.679562000 -0.403622000 -0.529545000 0.308005000
1403715571.41205 1.456576000 -1.415892000 0.340289000 -0.677847000 -0.406005000 -0.529182000 0.309275000
1403715571.46205 1.417499000 -1.390874000 0.335805000 -0.679856000 -0.409515000 -0.524977000 0.307397000
1403715571.51205 1.378660000 -1.370488000 0.331751000 -0.683713000 -0.411998000 -0.518978000 0.305704000
1403715571.56204 1.339723000 -1.357846000 0.329996000 -0.690903000 -0.411947000 -0.508483000 0.307241000
1403715571.61204 1.300763000 -1.337172000 0.320232000 -0.700079000 -0.409948000 -0.495397000 0.310506000
1403715571.66205 1.260459000 -1.316989000 0.307895000 -0.711238000 -0.404240000 -0.479068000 0.318159000
1403715571.71206 1.222635000 -1.299546000 0.290811000 -0.723812000 -0.397300000 -0.460325000 0.326113000
1403715571.76206 1.187753000 -1.286106000 0.273165000 -0.736996000 -0.390104000 -0.439895000 0.333389000
1403715571.81206 1.157599000 -1.274818000 0.254328000 -0.749215000 -0.385023000 -0.420218000 0.337417000
1403715571.86206 1.134171000 -1.266220000 0.235758000 -0.759590000 -0.380651000 -0.403459000 0.339628000
1403715571.91206 1.118427000 -1.258699000 0.217866000 -0.768898000 -0.377548000 -0.388387000 0.339719000
1403715571.96206 1.110489000 -1.251433000 0.200193000 -0.777412000 -0.376725000 -0.374929000 0.336357000
1403715572.01205 1.109822000 -1.241648000 0.182878000 -0.783849000 -0.378658000 -0.364870000 0.330256000
1403715572.06205 1.116976000 -1.229131000 0.166876000 -0.787873000 -0.383939000 -0.359014000 0.320867000
1403715572.11204 1.134140000 -1.216508000 0.152134000 -0.787961000 -0.394446000 -0.359537000 0.307021000
1403715572.16203 1.158976000 -1.199449000 0.138792000 -0.782972000 -0.408298000 -0.366883000 0.292652000
1403715572.21203 1.187228000 -1.174584000 0.126448000 -0.773657000 -0.422084000 -0.379536000 0.281519000
1403715572.26203 1.218785000 -1.143579000 0.115621000 -0.757196000 -0.437690000 -0.400562000 0.273189000
1403715572.31203 1.253677000 -1.109317000 0.106866000 -0.736268000 -0.453262000 -0.425024000 0.267989000
1403715572.36203 1.288445000 -1.069549000 0.097716000 -0.714649000 -0.465675000 -0.447322000 0.268937000
1403715572.41203 1.322224000 -1.026768000 0.087841000 -0.692261000 -0.476576000 -0.468041000 0.273106000
1403715572.46202 1.353730000 -0.981688000 0.077075000 -0.673171000 -0.485221000 -0.482548000 0.280264000
1403715572.51200 1.382898000 -0.935331000 0.064892000 -0.658267000 -0.492303000 -0.490050000 0.290125000
1403715572.56199 1.409189000 -0.888189000 0.052549000 -0.646415000 -0.499118000 -0.492459000 0.300855000
1403715572.61198 1.431795000 -0.840553000 0.040445000 -0.635932000 -0.506902000 -0.492155000 0.310523000
1403715572.66198 1.450799000 -0.792839000 0.028838000 -0.625379000 -0.515442000 -0.490480000 0.320389000
1403715572.71197 1.466068000 -0.745486000 0.016788000 -0.616406000 -0.525554000 -0.485692000 0.328542000
1403715572.76196 1.477859000 -0.699050000 0.006395000 -0.608329000 -0.536577000 -0.479362000 0.335012000
1403715572.81196 1.485835000 -0.653391000 -0.001895000 -0.602455000 -0.546309000 -0.469651000 0.343544000
1403715572.86196 1.489780000 -0.608027000 -0.007260000 -0.596220000 -0.555326000 -0.459750000 0.353222000
1403715572.91196 1.492259000 -0.560721000 -0.009369000 -0.589911000 -0.562615000 -0.449866000 0.364815000
1403715572.96195 1.491167000 -0.515913000 -0.007755000 -0.581774000 -0.570053000 -0.441799000 0.376021000
1403715573.01195 1.487929000 -0.471523000 -0.003238000 -0.572731000 -0.577307000 -0.434545000 0.387126000
1403715573.06195 1.482432000 -0.427554000 0.004139000 -0.563862000 -0.584493000 -0.426251000 0.398419000
1403715573.11195 1.475186000 -0.384631000 0.014484000 -0.554708000 -0.591959000 -0.417687000 0.409172000
1403715573.16194 1.466151000 -0.342880000 0.026323000 -0.546681000 -0.598969000 -0.407240000 0.420156000
1403715573.21194 1.457132000 -0.302166000 0.039287000 -0.537127000 -0.607640000 -0.398461000 0.428366000
1403715573.26194 1.446356000 -0.263516000 0.051854000 -0.528701000 -0.615693000 -0.387401000 0.437399000
1403715573.31194 1.435102000 -0.226211000 0.063718000 -0.519912000 -0.624729000 -0.376265000 0.444780000
1403715573.36194 1.423571000 -0.189278000 0.074687000 -0.511324000 -0.633563000 -0.364657000 0.451853000
1403715573.41194 1.412025000 -0.153562000 0.085325000 -0.502637000 -0.642288000 -0.352695000 0.458724000
1403715573.46194 1.400873000 -0.118175000 0.095302000 -0.495845000 -0.649542000 -0.337834000 0.467014000
1403715573.51194 1.388864000 -0.083566000 0.105007000 -0.488406000 -0.656774000 -0.323713000 0.474676000
1403715573.56194 1.379038000 -0.048405000 0.114486000 -0.480665000 -0.663887000 -0.310320000 0.481578000
1403715573.61194 1.370410000 -0.013302000 0.124649000 -0.470495000 -0.672357000 -0.300470000 0.486095000
1403715573.66194 1.361676000 0.021305000 0.134679000 -0.458535000 -0.682261000 -0.293004000 0.488277000
1403715573.71194 1.354301000 0.056871000 0.144395000 -0.445017000 -0.693987000 -0.287691000 0.487417000
1403715573.76194 1.347342000 0.092685000 0.154008000 -0.432363000 -0.705906000 -0.280820000 0.485695000
1403715573.81194 1.340068000 0.129022000 0.163534000 -0.418132000 -0.718457000 -0.275053000 0.483043000
1403715573.86194 1.332558000 0.165890000 0.172744000 -0.404549000 -0.730438000 -0.267289000 0.480996000
1403715573.91194 1.323451000 0.202844000 0.182591000 -0.391001000 -0.741726000 -0.257718000 0.480149000
1403715573.96194 1.313495000 0.239847000 0.192758000 -0.377133000 -0.751766000 -0.246594000 0.481466000
1403715574.01194 1.301747000 0.278003000 0.202456000 -0.363166000 -0.761670000 -0.233731000 0.483052000
1403715574.06194 1.288077000 0.317767000 0.212252000 -0.348197000 -0.771698000 -0.220134000 0.484544000
1403715574.11194 1.272397000 0.358533000 0.222406000 -0.332317000 -0.780080000 -0.206502000 0.488260000
1403715574.16194 1.254921000 0.401208000 0.233381000 -0.315597000 -0.786657000 -0.193599000 0.494054000
1403715574.21194 1.236067000 0.445185000 0.244964000 -0.296502000 -0.792227000 -0.183389000 0.500830000
1403715574.26194 1.215952000 0.490372000 0.257109000 -0.274960000 -0.795227000 -0.176661000 0.510688000
1403715574.31194 1.194583000 0.536374000 0.269270000 -0.251418000 -0.797845000 -0.174230000 0.519496000
1403715574.36194 1.170819000 0.583030000 0.279838000 -0.227987000 -0.799987000 -0.173842000 0.527088000
1403715574.41194 1.146761000 0.628834000 0.290205000 -0.205950000 -0.802068000 -0.175193000 0.532521000
1403715574.46194 1.121079000 0.673221000 0.299019000 -0.187717000 -0.804541000 -0.176515000 0.535086000
1403715574.51194 1.094064000 0.715569000 0.307090000 -0.172636000 -0.806240000 -0.177470000 0.537288000
1403715574.56194 1.065646000 0.755323000 0.314058000 -0.160970000 -0.808429000 -0.175800000 0.538168000
1403715574.61194 1.036987000 0.792818000 0.319730000 -0.150455000 -0.811874000 -0.173778000 0.536680000
1403715574.66195 1.006039000 0.827025000 0.324646000 -0.141176000 -0.814991000 -0.170890000 0.535403000
1403715574.71195 0.972667000 0.857902000 0.328516000 -0.133291000 -0.817682000 -0.166144000 0.534814000
1403715574.76195 0.937838000 0.886227000 0.332360000 -0.127660000 -0.820187000 -0.159070000 0.534503000
1403715574.81194 0.900588000 0.912235000 0.336410000 -0.125918000 -0.821759000 -0.149170000 0.535356000
1403715574.86194 0.861479000 0.936801000 0.341264000 -0.127808000 -0.822337000 -0.136819000 0.537316000
1403715574.91194 0.820548000 0.959658000 0.346817000 -0.129977000 -0.821543000 -0.126681000 0.540485000
1403715574.96194 0.778652000 0.981718000 0.354363000 -0.131425000 -0.818721000 -0.119623000 0.545998000
1403715575.01194 0.735610000 1.001735000 0.362159000 -0.132817000 -0.816068000 -0.114401000 0.550731000
1403715575.06194 0.692018000 1.019904000 0.370887000 -0.132624000 -0.812113000 -0.113305000 0.556817000
1403715575.11195 0.648663000 1.038049000 0.380355000 -0.131859000 -0.808243000 -0.114445000 0.562370000
1403715575.16195 0.606429000 1.054507000 0.391177000 -0.131111000 -0.801151000 -0.116929000 0.572097000
1403715575.21195 0.564602000 1.068199000 0.402117000 -0.129673000 -0.792639000 -0.121376000 0.583246000
1403715575.26195 0.524115000 1.079884000 0.412568000 -0.127907000 -0.785856000 -0.127527000 0.591444000
1403715575.31195 0.485087000 1.088790000 0.421574000 -0.127439000 -0.782939000 -0.133500000 0.594091000
1403715575.36194 0.447460000 1.095437000 0.428830000 -0.131110000 -0.785652000 -0.134827000 0.589392000
1403715575.41194 0.410927000 1.099896000 0.435880000 -0.136071000 -0.789711000 -0.134444000 0.582894000
1403715575.46194 0.375238000 1.102992000 0.443646000 -0.139657000 -0.793937000 -0.136380000 0.575812000
1403715575.51194 0.339509000 1.104856000 0.452576000 -0.141645000 -0.796648000 -0.141193000 0.570398000
1403715575.56194 0.303793000 1.104613000 0.464009000 -0.139418000 -0.796746000 -0.151290000 0.568217000
1403715575.61195 0.267955000 1.102406000 0.476503000 -0.135405000 -0.794601000 -0.163769000 0.568730000
1403715575.66195 0.231828000 1.096553000 0.488869000 -0.132019000 -0.792863000 -0.174636000 0.568720000
1403715575.71195 0.196387000 1.086726000 0.501412000 -0.128624000 -0.790962000 -0.185376000 0.568745000
1403715575.76195 0.160402000 1.072790000 0.513322000 -0.127309000 -0.790217000 -0.192549000 0.567692000
1403715575.81195 0.124599000 1.053977000 0.524423000 -0.128858000 -0.791063000 -0.195647000 0.565100000
1403715575.86195 0.089085000 1.030165000 0.534800000 -0.131603000 -0.791728000 -0.196056000 0.563391000
1403715575.91195 0.052910000 1.002030000 0.544098000 -0.135985000 -0.791846000 -0.193156000 0.563186000
1403715575.96195 0.016461000 0.970038000 0.553044000 -0.144172000 -0.792462000 -0.184541000 0.563172000
1403715576.01195 -0.020323000 0.934549000 0.561675000 -0.152623000 -0.792620000 -0.174909000 0.563797000
1403715576.06195 -0.057340000 0.895914000 0.570035000 -0.159519000 -0.792703000 -0.166717000 0.564253000
1403715576.11195 -0.094043000 0.855119000 0.578142000 -0.164462000 -0.792168000 -0.160822000 0.565295000
1403715576.16196 -0.131056000 0.812788000 0.585962000 -0.169319000 -0.791063000 -0.154884000 0.567064000
1403715576.21196 -0.169900000 0.769612000 0.593795000 -0.173309000 -0.790416000 -0.149176000 0.568289000
1403715576.26196 -0.207431000 0.725108000 0.601722000 -0.175051000 -0.789764000 -0.146234000 0.569425000
1403715576.31196 -0.244106000 0.679515000 0.610801000 -0.175123000 -0.787463000 -0.145477000 0.572774000
1403715576.36196 -0.279613000 0.632707000 0.620631000 -0.173336000 -0.784089000 -0.146976000 0.577544000
1403715576.41197 -0.314839000 0.584651000 0.631360000 -0.171400000 -0.778236000 -0.147739000 0.585785000
1403715576.46197 -0.348283000 0.535001000 0.643439000 -0.169346000 -0.772445000 -0.149088000 0.593653000
1403715576.51197 -0.379009000 0.483281000 0.655070000 -0.167470000 -0.767001000 -0.151130000 0.600686000
1403715576.56197 -0.407437000 0.430108000 0.666993000 -0.166497000 -0.761583000 -0.154236000 0.607027000
1403715576.61197 -0.433280000 0.374976000 0.679302000 -0.165349000 -0.756140000 -0.158546000 0.613005000
1403715576.66197 -0.454374000 0.317092000 0.690796000 -0.166066000 -0.754384000 -0.161986000 0.614075000
1403715576.71197 -0.471668000 0.257142000 0.701936000 -0.167783000 -0.753832000 -0.166210000 0.613156000
1403715576.76198 -0.485828000 0.194600000 0.712878000 -0.172065000 -0.755230000 -0.168425000 0.609635000
1403715576.81198 -0.497141000 0.130260000 0.723665000 -0.177893000 -0.759005000 -0.170157000 0.602753000
1403715576.86199 -0.504557000 0.063693000 0.734422000 -0.184112000 -0.764289000 -0.171167000 0.593858000
1403715576.91199 -0.512148000 -0.004090000 0.745971000 -0.190333000 -0.769513000 -0.171974000 0.584849000
1403715576.96199 -0.518154000 -0.073462000 0.757588000 -0.196550000 -0.773587000 -0.172554000 0.577197000
1403715577.01199 -0.523977000 -0.144151000 0.769393000 -0.204416000 -0.774964000 -0.171117000 0.573031000
1403715577.06199 -0.529459000 -0.215874000 0.781325000 -0.213975000 -0.774749000 -0.167746000 0.570823000
1403715577.11198 -0.532454000 -0.288296000 0.791654000 -0.224762000 -0.773837000 -0.164240000 0.568932000
1403715577.16198 -0.536114000 -0.360238000 0.801209000 -0.235286000 -0.772118000 -0.161637000 0.567756000
1403715577.21198 -0.539167000 -0.431697000 0.808427000 -0.244642000 -0.770127000 -0.159841000 0.567015000
1403715577.26198 -0.540193000 -0.503192000 0.810508000 -0.251716000 -0.767898000 -0.159940000 0.566914000
1403715577.31198 -0.540615000 -0.573845000 0.806188000 -0.255945000 -0.766642000 -0.162240000 0.566066000
1403715577.36198 -0.540523000 -0.643293000 0.796190000 -0.257621000 -0.765883000 -0.166735000 0.565025000
1403715577.41198 -0.538942000 -0.712080000 0.782439000 -0.258223000 -0.765524000 -0.171297000 0.563871000
1403715577.46198 -0.535550000 -0.780190000 0.766062000 -0.258787000 -0.765488000 -0.174880000 0.562560000
1403715577.51198 -0.533363000 -0.848577000 0.751784000 -0.259219000 -0.765264000 -0.177620000 0.561808000
1403715577.56198 -0.529718000 -0.916687000 0.738301000 -0.259500000 -0.765298000 -0.179643000 0.560987000
1403715577.61198 -0.525724000 -0.985124000 0.728139000 -0.260486000 -0.765338000 -0.180368000 0.560243000
1403715577.66198 -0.519543000 -1.052139000 0.720821000 -0.261280000 -0.765276000 -0.180566000 0.559894000
1403715577.71198 -0.513826000 -1.119094000 0.717931000 -0.263188000 -0.765577000 -0.178535000 0.559239000
1403715577.76197 -0.507111000 -1.184646000 0.717688000 -0.266142000 -0.765073000 -0.174572000 0.559782000
1403715577.81198 -0.499639000 -1.250147000 0.717936000 -0.270616000 -0.763291000 -0.170931000 0.561192000
1403715577.86198 -0.491018000 -1.314563000 0.715487000 -0.276730000 -0.761422000 -0.167249000 0.561859000
1403715577.91198 -0.481521000 -1.377271000 0.710151000 -0.283764000 -0.759158000 -0.165344000 0.561977000
1403715577.96198 -0.469761000 -1.438165000 0.700321000 -0.292493000 -0.756993000 -0.163509000 0.560958000
1403715578.01198 -0.456225000 -1.496554000 0.687158000 -0.303307000 -0.754824000 -0.161417000 0.558740000
1403715578.06198 -0.441664000 -1.553306000 0.670506000 -0.315610000 -0.752819000 -0.159145000 0.555272000
1403715578.11198 -0.425261000 -1.608224000 0.649509000 -0.331505000 -0.751437000 -0.153579000 0.549418000
1403715578.16198 -0.406771000 -1.660862000 0.625568000 -0.350796000 -0.749845000 -0.145433000 0.541779000
1403715578.21199 -0.386690000 -1.709670000 0.600833000 -0.367913000 -0.746221000 -0.143930000 0.535796000
1403715578.26199 -0.365280000 -1.754428000 0.577455000 -0.380728000 -0.741829000 -0.151370000 0.530870000
1403715578.31199 -0.340517000 -1.793617000 0.553831000 -0.392236000 -0.736586000 -0.162013000 0.526634000
1403715578.36199 -0.314167000 -1.828902000 0.531088000 -0.402290000 -0.731195000 -0.175946000 0.522072000
1403715578.41199 -0.285795000 -1.860539000 0.508596000 -0.411974000 -0.726160000 -0.190780000 0.516307000
1403715578.46200 -0.256315000 -1.886963000 0.486420000 -0.421438000 -0.722573000 -0.206068000 0.507754000
1403715578.51200 -0.226117000 -1.911182000 0.464019000 -0.430785000 -0.721352000 -0.220535000 0.495419000
1403715578.56200 -0.194604000 -1.932978000 0.440532000 -0.438869000 -0.723626000 -0.234541000 0.478279000
1403715578.61200 -0.162767000 -1.953397000 0.416391000 -0.447839000 -0.728691000 -0.242994000 0.457606000
1403715578.66200 -0.131905000 -1.971833000 0.391348000 -0.455680000 -0.734408000 -0.249073000 0.436994000
1403715578.71200 -0.103190000 -1.986068000 0.366542000 -0.463778000 -0.738895000 -0.252162000 0.418757000
1403715578.76200 -0.080074000 -2.001799000 0.341495000 -0.471187000 -0.741318000 -0.254902000 0.404296000
1403715578.81200 -0.057586000 -2.006609000 0.318203000 -0.477687000 -0.741733000 -0.255754000 0.395269000
1403715578.86199 -0.037898000 -2.004657000 0.294288000 -0.481405000 -0.741064000 -0.258244000 0.390363000
1403715578.91199 -0.022403000 -1.998688000 0.273004000 -0.481720000 -0.739213000 -0.264397000 0.389365000
1403715578.96199 -0.010555000 -1.986555000 0.254278000 -0.476704000 -0.736829000 -0.276106000 0.391920000
1403715579.01199 -0.002885000 -1.968712000 0.237881000 -0.468988000 -0.733463000 -0.290571000 0.397052000
1403715579.06199 0.000975000 -1.946260000 0.224215000 -0.458160000 -0.731823000 -0.307227000 0.400169000
1403715579.11199 -0.000449000 -1.920503000 0.214117000 -0.445069000 -0.730264000 -0.326229000 0.402744000
1403715579.16198 -0.008275000 -1.890658000 0.208050000 -0.431530000 -0.727922000 -0.344892000 0.406155000
1403715579.21198 -0.021473000 -1.861445000 0.204930000 -0.415658000 -0.725319000 -0.364606000 0.410126000
1403715579.26198 -0.039807000 -1.834006000 0.203170000 -0.406314000 -0.721317000 -0.376794000 0.415496000
1403715579.31198 -0.063864000 -1.808521000 0.201703000 -0.400729000 -0.718073000 -0.384092000 0.419834000
1403715579.36197 -0.093678000 -1.784727000 0.199679000 -0.398538000 -0.716627000 -0.387369000 0.421376000
1403715579.41196 -0.128119000 -1.764095000 0.196130000 -0.399937000 -0.715748000 -0.386361000 0.422470000
1403715579.46196 -0.167857000 -1.745861000 0.192279000 -0.403003000 -0.715023000 -0.383068000 0.423780000
1403715579.51195 -0.212563000 -1.729875000 0.187468000 -0.409393000 -0.715182000 -0.375509000 0.424152000
1403715579.56195 -0.261803000 -1.715758000 0.182439000 -0.418259000 -0.714325000 -0.364408000 0.426621000
1403715579.61195 -0.314912000 -1.703140000 0.179037000 -0.421625000 -0.713625000 -0.358946000 0.429102000
1403715579.66196 -0.371816000 -1.691075000 0.178008000 -0.422885000 -0.711835000 -0.355176000 0.433946000
1403715579.71196 -0.432208000 -1.679047000 0.176985000 -0.424021000 -0.709104000 -0.351477000 0.440274000
1403715579.76196 -0.495689000 -1.667355000 0.177648000 -0.423879000 -0.706179000 -0.349093000 0.446958000
1403715579.81196 -0.561724000 -1.656524000 0.180724000 -0.421540000 -0.705293000 -0.349559000 0.450194000
1403715579.86196 -0.630096000 -1.647184000 0.187251000 -0.418552000 -0.704282000 -0.352544000 0.452232000
1403715579.91196 -0.700568000 -1.639249000 0.195076000 -0.418393000 -0.703115000 -0.353737000 0.453262000
1403715579.96196 -0.773254000 -1.632677000 0.203606000 -0.422359000 -0.699088000 -0.352720000 0.456594000
1403715580.01196 -0.847950000 -1.627053000 0.212070000 -0.428857000 -0.693858000 -0.351924000 0.459121000
1403715580.06196 -0.923658000 -1.622244000 0.217926000 -0.436998000 -0.687355000 -0.352621000 0.460689000
1403715580.11197 -0.999525000 -1.618729000 0.219844000 -0.446464000 -0.679958000 -0.354402000 0.461222000
1403715580.16197 -1.076251000 -1.616356000 0.219020000 -0.456883000 -0.672108000 -0.357091000 0.460450000
1403715580.21197 -1.153222000 -1.614999000 0.214888000 -0.467971000 -0.663610000 -0.360739000 0.458795000
1403715580.26197 -1.230825000 -1.614467000 0.209696000 -0.479342000 -0.655106000 -0.364991000 0.455905000
1403715580.31197 -1.308479000 -1.615180000 0.203957000 -0.491794000 -0.645122000 -0.368489000 0.454063000
1403715580.36197 -1.385700000 -1.616826000 0.198171000 -0.505671000 -0.633342000 -0.370746000 0.453565000
1403715580.41197 -1.461429000 -1.619514000 0.191593000 -0.519470000 -0.621876000 -0.373441000 0.451623000
1403715580.46197 -1.536635000 -1.623196000 0.186168000 -0.533496000 -0.609735000 -0.375049000 0.450493000
1403715580.51197 -1.611089000 -1.628284000 0.181658000 -0.546482000 -0.598907000 -0.376112000 0.448563000
1403715580.56198 -1.684198000 -1.633827000 0.176920000 -0.558388000 -0.589429000 -0.375647000 0.446840000
1403715580.61198 -1.755458000 -1.639899000 0.172546000 -0.570086000 -0.581232000 -0.372235000 0.445660000
1403715580.66198 -1.823936000 -1.646529000 0.167735000 -0.581718000 -0.573197000 -0.367168000 0.445239000
1403715580.71198 -1.889278000 -1.653404000 0.161875000 -0.592557000 -0.566016000 -0.361127000 0.445072000
1403715580.76198 -1.950799000 -1.661454000 0.155933000 -0.601938000 -0.559939000 -0.355545000 0.444664000
1403715580.81198 -2.009525000 -1.667500000 0.151861000 -0.610870000 -0.552923000 -0.348956000 0.446480000
1403715580.86198 -2.064795000 -1.672277000 0.148900000 -0.620090000 -0.546287000 -0.340519000 0.448448000
1403715580.91198 -2.114753000 -1.677148000 0.145334000 -0.629748000 -0.539165000 -0.329489000 0.451836000
1403715580.96198 -2.159728000 -1.677512000 0.144754000 -0.638311000 -0.533944000 -0.318789000 0.453692000
1403715581.01198 -2.197139000 -1.678239000 0.144227000 -0.642639000 -0.533802000 -0.314698000 0.450595000
1403715581.06198 -2.227552000 -1.677493000 0.144425000 -0.645917000 -0.536824000 -0.311190000 0.444715000
1403715581.11198 -2.251476000 -1.673930000 0.146105000 -0.647675000 -0.541386000 -0.310434000 0.437091000
1403715581.16198 -2.268695000 -1.665874000 0.149471000 -0.647036000 -0.545834000 -0.313885000 0.429983000
1403715581.21198 -2.280550000 -1.656671000 0.153831000 -0.643338000 -0.550721000 -0.322260000 0.423050000
1403715581.26199 -2.287672000 -1.643429000 0.159209000 -0.639101000 -0.552573000 -0.329950000 0.421124000
1403715581.31199 -2.291610000 -1.628756000 0.164429000 -0.634719000 -0.553250000 -0.335003000 0.422871000
1403715581.36199 -2.291495000 -1.610285000 0.170469000 -0.629209000 -0.555427000 -0.338317000 0.425604000
1403715581.41199 -2.288478000 -1.591497000 0.175111000 -0.622193000 -0.559826000 -0.340827000 0.428144000
