# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112261056900024,45,9,39,3,11
1403715345.162261486053467,50,6,42,5,11
1403715345.212262153625488,47,8,46,0,11
1403715345.262262582778931,50,5,46,3,11
1403715345.312262058258057,49,5,48,0,11
1403715345.362262010574341,50,11,48,1,11
1403715345.412261962890625,49,6,49,0,11
1403715345.462262153625488,50,4,49,1,11
1403715345.512262105941772,50,7,49,0,11
1403715345.562262535095215,49,7,48,0,11
1403715345.612262725830078,50,8,47,1,11
1403715345.662262916564941,49,7,48,0,11
1403715345.712262868881226,50,5,48,1,11
1403715345.762263059616089,49,12,47,0,11
1403715345.812263011932373,48,12,46,1,11
1403715345.862262964248657,48,9,46,2,11
1403715345.912262916564941,48,4,46,2,11
1403715345.962263345718384,48,7,45,2,11
1403715346.012263536453247,50,9,46,2,11
1403715346.062264442443848,47,6,46,0,11
1403715346.112264633178711,49,11,46,3,11
1403715346.162262678146362,50,13,49,1,11
1403715346.212259531021118,49,10,47,0,11
1403715346.262257575988770,50,9,47,1,11
1403715346.312256813049316,45,6,45,0,11
1403715346.362255573272705,50,15,45,5,11
1403715346.412254333496094,50,13,50,0,11
1403715346.462254047393799,50,21,50,0,11
1403715346.512253761291504,49,12,49,0,11
1403715346.562253952026367,50,9,49,1,11
1403715346.612254142761230,50,7,50,0,11
1403715346.662254810333252,50,7,50,0,11
1403715346.712256193161011,50,14,50,0,11
1403715346.762256383895874,44,7,44,0,11
1403715346.812256097793579,49,4,43,6,11
1403715346.862256288528442,50,6,48,1,11
1403715346.912255525588989,49,2,48,0,11
1403715346.962254762649536,49,10,48,1,11
1403715347.012254476547241,50,10,49,1,11
1403715347.062256097793579,49,13,49,0,11
1403715347.112257003784180,50,9,49,1,11
1403715347.162257432937622,50,6,50,0,11
1403715347.212257623672485,50,10,49,0,11
1403715347.262258768081665,50,10,49,0,11
1403715347.312257766723633,49,14,49,0,11
1403715347.362256765365601,50,5,48,1,11
1403715347.412256240844727,49,8,48,0,11
1403715347.462256193161011,48,4,47,1,11
1403715347.512256622314453,47,4,47,0,11
1403715347.562257766723633,49,7,47,2,11
1403715347.612258195877075,50,6,48,1,11
1403715347.662258625030518,50,17,47,0,11
1403715347.712259292602539,48,9,44,0,11
1403715347.762260913848877,48,6,43,2,11
1403715347.812262296676636,46,16,43,2,11
1403715347.862261295318604,49,6,44,4,11
1403715347.912261724472046,45,12,41,1,11
1403715347.962260484695435,46,4,39,5,11
1403715348.012260437011719,49,10,42,4,11
1403715348.062260627746582,44,6,39,1,11
1403715348.112260103225708,43,0,37,3,11
1403715348.162257909774780,47,8,38,7,11
1403715348.212256669998169,48,1,42,3,11
1403715348.262253761291504,47,15,41,2,11
1403715348.312250137329102,47,7,43,2,11
1403715348.362245082855225,45,7,41,3,11
1403715348.412240028381348,49,6,43,5,11
1403715348.462235689163208,47,7,45,1,11
1403715348.512230396270752,49,7,44,3,11
1403715348.562228918075562,46,7,45,1,11
1403715348.612228870391846,47,13,43,4,11
1403715348.662228107452393,46,3,41,3,11
1403715348.712228298187256,47,1,44,1,11
1403715348.762230157852173,47,7,44,3,11
1403715348.812231779098511,48,3,47,1,11
1403715348.862230539321899,49,8,47,2,11
1403715348.912230253219604,50,1,48,1,11
1403715348.962232112884521,50,16,48,0,11
1403715349.012230634689331,49,0,47,0,11
1403715349.062230110168457,48,16,45,1,11
1403715349.112227916717529,49,4,46,2,11
1403715349.162227869033813,49,7,46,1,11
1403715349.212225914001465,50,12,46,1,11
1403715349.262224912643433,48,16,47,0,11
1403715349.312224626541138,49,5,47,2,11
1403715349.362223386764526,50,3,48,1,11
1403715349.412224292755127,50,21,49,0,11
1403715349.462225437164307,49,7,49,0,11
1403715349.512225627899170,50,5,49,1,11
1403715349.562225580215454,50,17,50,0,11
1403715349.612225055694580,50,6,50,0,11
1403715349.662223100662231,50,17,50,0,11
1403715349.712221145629883,46,6,46,0,11
1403715349.762217760086060,50,9,46,4,11
1403715349.812215089797974,49,12,49,0,11
1403715349.862213134765625,50,16,49,1,11
1403715349.912211656570435,50,6,50,0,11
1403715349.962211847305298,50,2,49,0,11
1403715350.012217044830322,49,26,49,0,11
1403715350.062220811843872,49,9,48,1,11
1403715350.112218618392944,50,5,47,1,11
1403715350.162217378616333,49,17,48,0,11
1403715350.212217569351196,48,3,47,1,11
1403715350.262215137481689,49,19,47,2,11
1403715350.312214136123657,49,3,48,1,11
1403715350.362212896347046,50,7,47,1,11
1403715350.412211179733276,49,11,46,0,11
1403715350.462214231491089,47,27,45,1,11
1403715350.512216091156006,48,1,46,2,11
1403715350.562218189239502,50,0,48,2,11
1403715350.612218856811523,50,22,50,0,11
1403715350.662219285964966,50,7,50,0,11
1403715350.712219476699829,50,4,50,0,11
1403715350.762218475341797,50,19,50,0,11
1403715350.812218427658081,50,3,50,0,11
1403715350.862217664718628,50,17,50,0,11
1403715350.912216901779175,50,24,50,0,11
1403715350.962217092514038,50,4,50,0,11
1403715351.012217044830322,50,6,50,0,11
1403715351.062216520309448,50,14,50,0,11
1403715351.112217187881470,50,0,50,0,11
1403715351.162218332290649,50,0,50,0,11
1403715351.212218761444092,50,11,50,0,11
1403715351.262218952178955,50,3,50,0,11
1403715351.312219142913818,50,2,50,0,11
1403715351.362219572067261,50,10,50,0,11
1403715351.412219762802124,50,5,50,0,11
1403715351.462219953536987,50,7,50,0,11
1403715351.512219667434692,50,16,50,0,11
1403715351.562220096588135,49,5,49,0,11
1403715351.612220764160156,49,8,47,1,11
1403715351.662217855453491,49,21,46,1,11
1403715351.712215900421143,48,6,43,1,11
1403715351.762212991714478,45,11,40,0,11
1403715351.812211751937866,41,8,34,4,11
1403715351.862210750579834,41,1,37,2,11
1403715351.912209033966064,44,3,39,5,11
1403715351.962207794189453,49,11,42,6,11
1403715352.012208223342896,50,1,47,1,11
1403715352.062209129333496,47,12,47,0,11
1403715352.112210273742676,47,9,45,2,11
1403715352.162210941314697,49,3,46,3,11
1403715352.212211132049561,50,16,48,1,11
1403715352.262214422225952,50,21,49,0,11
1403715352.312214374542236,49,1,49,0,11
1403715352.362212419509888,50,9,48,1,11
1403715352.412211656570435,49,14,48,0,11
1403715352.462211608886719,49,5,47,1,11
1403715352.512211084365845,49,8,47,1,11
1403715352.562210798263550,49,18,48,1,11
1403715352.612209081649780,48,2,47,1,11
1403715352.662208318710327,48,20,46,2,11
1403715352.712208509445190,49,7,48,1,11
1403715352.762208700180054,50,8,49,1,11
1403715352.812209367752075,50,9,50,0,11
1403715352.862209081649780,50,15,50,0,11
1403715352.912208795547485,50,2,50,0,11
1403715352.962208509445190,49,8,49,0,11
1403715353.012207031250000,48,9,48,0,11
1403715353.062206029891968,48,1,47,1,11
1403715353.112205505371094,49,4,48,1,11
1403715353.162204742431641,50,14,49,1,11
1403715353.212204933166504,49,5,49,0,11
1403715353.262204647064209,50,17,49,1,11
1403715353.312204599380493,50,10,50,0,11
1403715353.362204790115356,50,2,50,0,11
1403715353.412205219268799,50,20,50,0,11
1403715353.462205171585083,49,8,49,0,11
1403715353.512205123901367,49,0,49,0,11
1403715353.562205553054810,50,6,49,1,11
1403715353.612205505371094,48,6,48,0,11
1403715353.662205457687378,49,0,48,1,11
1403715353.712205410003662,48,8,48,0,11
1403715353.762205362319946,50,9,48,2,11
1403715353.812205553054810,50,3,50,0,11
1403715353.862205743789673,50,6,50,0,11
1403715353.912205934524536,50,7,50,0,11
1403715353.962206125259399,50,0,50,0,11
1403715354.012206315994263,50,15,50,0,11
1403715354.062206029891968,50,9,50,0,11
1403715354.112205266952515,48,0,48,0,11
1403715354.162205934524536,49,2,47,1,11
1403715354.212206602096558,48,5,47,0,11
1403715354.262206792831421,47,0,47,0,11
1403715354.312208175659180,48,4,46,2,11
1403715354.362209081649780,50,6,48,2,11
1403715354.412209510803223,50,3,49,0,11
1403715354.462210893630981,50,12,49,0,11
1403715354.512211084365845,49,4,49,0,11
1403715354.562211275100708,49,0,49,0,11
1403715354.612210035324097,50,14,48,1,11
1403715354.662209033966064,50,7,49,0,11
1403715354.712208509445190,49,0,49,0,11
1403715354.762207508087158,49,5,49,0,11
1403715354.812207937240601,49,0,48,0,11
1403715354.862207174301147,49,0,48,0,11
1403715354.912205457687378,48,5,48,0,11
1403715354.962203502655029,49,6,48,1,11
1403715355.012202978134155,50,2,49,1,11
1403715355.062204837799072,49,19,49,0,11
1403715355.112205266952515,50,5,49,1,11
1403715355.162204980850220,50,5,50,0,11
1403715355.212203741073608,50,17,50,0,11
1403715355.262204647064209,47,16,47,0,11
1403715355.312205791473389,49,0,45,3,11
1403715355.362206220626831,48,8,47,1,11
1403715355.412205696105957,49,7,47,2,11
1403715355.462205886840820,48,2,47,1,11
1403715355.512207269668579,48,1,46,2,11
1403715355.562206268310547,49,6,47,2,11
1403715355.612205028533936,50,6,47,1,11
1403715355.662202835083008,47,20,44,0,11
1403715355.712200880050659,47,6,43,3,11
1403715355.762199163436890,44,2,44,0,11
1403715355.812196254730225,49,10,43,5,11
1403715355.862191677093506,48,11,48,0,11
1403715355.912191152572632,50,5,48,2,11
1403715355.962191104888916,48,4,48,0,11
1403715356.012191295623779,50,8,47,2,11
1403715356.062191963195801,50,6,50,0,11
1403715356.112191200256348,49,3,49,0,11
1403715356.162190675735474,49,5,48,0,11
1403715356.212189912796021,50,3,48,1,11
1403715356.262189626693726,48,15,48,0,11
1403715356.312190294265747,47,5,46,1,11
1403715356.362190723419189,48,0,47,1,11
1403715356.412191390991211,49,7,47,2,11
1403715356.462191343307495,49,9,49,0,11
1403715356.512191295623779,50,1,49,1,11
1403715356.562192678451538,50,5,50,0,11
1403715356.612192392349243,50,6,50,0,11
1403715356.662193536758423,50,3,50,0,11
1403715356.712193727493286,49,2,48,0,11
1403715356.762192964553833,46,3,46,0,11
1403715356.812193155288696,46,0,44,1,11
1403715356.862192630767822,46,12,43,2,11
1403715356.912191152572632,44,12,42,1,11
1403715356.962190151214600,44,3,43,0,11
1403715357.012189388275146,46,1,39,4,11
1403715357.062188863754272,49,4,42,4,11
1403715357.112188816070557,42,2,40,0,11
1403715357.162189960479736,41,2,39,0,11
1403715357.212189912796021,39,0,37,1,11
1403715357.262190103530884,38,1,35,1,11
1403715357.312191247940063,40,1,34,5,11
1403715357.362190723419189,37,1,36,0,11
1403715357.412190675735474,35,1,35,0,11
1403715357.462191581726074,45,10,34,11,11
1403715357.512192487716675,47,7,43,4,11
1403715357.562192678451538,49,5,45,3,11
1403715357.612193107604980,50,7,48,1,11
1403715357.662195205688477,47,10,47,0,11
1403715357.712197542190552,49,8,46,3,11
1403715357.762198209762573,49,1,47,1,11
1403715357.812198877334595,50,10,48,1,11
1403715357.862199306488037,48,1,48,0,11
1403715357.912201404571533,47,0,47,0,11
1403715357.962202548980713,48,0,46,2,11
1403715358.012203454971313,46,3,46,0,11
1403715358.062206029891968,47,10,46,1,11
1403715358.112208843231201,48,15,46,2,11
1403715358.162210464477539,49,0,47,2,11
1403715358.212211608886719,50,5,49,1,11
1403715358.262212276458740,49,9,49,0,11
1403715358.312212705612183,49,5,48,1,11
1403715358.362212657928467,49,0,48,1,11
1403715358.412212371826172,49,10,47,1,11
1403715358.462212562561035,48,8,47,1,11
1403715358.512212038040161,47,2,46,1,11
1403715358.562211513519287,46,0,44,2,11
1403715358.612211227416992,45,2,43,1,11
1403715358.662209510803223,48,13,42,5,11
1403715358.712207555770874,47,3,45,2,11
1403715358.762206315994263,44,8,40,3,11
1403715358.812203168869019,44,3,39,4,11
1403715358.862203359603882,47,7,41,6,11
1403715358.912203073501587,42,8,42,0,11
1403715358.962201595306396,42,1,42,0,11
1403715359.012199640274048,50,1,41,8,11
1403715359.062198877334595,50,3,49,0,11
1403715359.112198114395142,49,0,49,0,11
1403715359.162198305130005,50,6,49,1,11
1403715359.212198257446289,50,3,50,0,11
1403715359.262198686599731,50,4,50,0,11
1403715359.312199115753174,50,10,50,0,11
1403715359.362198829650879,50,7,50,0,11
1403715359.412198781967163,50,5,49,0,11
1403715359.462199211120605,49,6,48,0,11
1403715359.512198686599731,49,7,48,1,11
1403715359.562197923660278,50,0,49,1,11
1403715359.612197399139404,50,13,50,0,11
1403715359.662196159362793,50,3,49,0,11
1403715359.712195634841919,50,1,48,0,11
1403715359.762195587158203,48,5,47,0,11
1403715359.812195062637329,49,1,47,2,11
1403715359.862195491790771,50,5,49,1,11
1403715359.912196636199951,49,13,48,0,11
1403715359.962196588516235,50,9,47,1,11
1403715360.012195587158203,49,7,48,0,11
1403715360.062195777893066,49,7,47,1,11
1403715360.112195491790771,50,11,47,1,11
1403715360.162194728851318,49,1,47,0,11
1403715360.212193727493286,48,11,47,0,11
1403715360.262193679809570,49,2,47,2,11
1403715360.312192678451538,50,3,49,1,11
1403715360.362192153930664,50,8,50,0,11
1403715360.412191390991211,50,5,50,0,11
1403715360.462190866470337,49,5,49,0,11
1403715360.512187957763672,50,13,49,1,11
1403715360.562185525894165,49,17,49,0,11
1403715360.612185001373291,47,7,47,0,11
1403715360.662184476852417,50,9,46,3,11
1403715360.712183952331543,49,14,48,0,11
1403715360.762184619903564,49,3,44,1,11
1403715360.812185764312744,48,12,45,1,11
1403715360.862185239791870,47,0,46,1,11
1403715360.912184715270996,47,1,45,1,11
1403715360.962183713912964,47,4,41,2,11
1403715361.012183189392090,46,0,43,1,11
1403715361.062183141708374,45,0,43,2,11
1403715361.112183094024658,45,0,45,0,11
1403715361.162182331085205,47,0,43,2,11
1403715361.212182521820068,45,0,43,1,11
1403715361.262182235717773,45,0,41,0,11
1403715361.312183380126953,41,0,40,0,11
1403715361.362183094024658,38,0,36,0,11
1403715361.412184000015259,35,0,34,0,11
1403715361.462184190750122,33,0,33,0,11
1403715361.512184858322144,33,0,33,0,11
1403715361.562185049057007,32,0,32,0,11
1403715361.612185478210449,32,0,32,0,11
1403715361.662186145782471,32,0,32,0,11
1403715361.712186336517334,32,0,32,0,11
1403715361.762186527252197,32,0,32,0,11
1403715361.812186956405640,34,0,31,3,11
1403715361.862185716629028,35,0,34,1,11
1403715361.912185430526733,40,0,34,5,11
1403715361.962184429168701,47,0,39,7,11
1403715362.012184858322144,49,15,45,3,11
1403715362.062184095382690,49,8,46,1,11
1403715362.112183809280396,48,2,46,1,11
1403715362.162183284759521,49,12,47,2,11
1403715362.212183475494385,49,2,47,1,11
1403715362.262182950973511,49,6,47,1,11
1403715362.312182664871216,49,8,48,1,11
1403715362.362182378768921,50,0,46,1,11
1403715362.412181854248047,49,7,47,0,11
1403715362.462181568145752,47,3,45,1,11
1403715362.512180805206299,48,6,43,3,11
1403715362.562180280685425,49,3,47,2,11
1403715362.612179040908813,49,11,46,1,11
1403715362.662178039550781,50,9,47,1,11
1403715362.712177753448486,45,2,45,0,11
1403715362.762176275253296,49,13,43,5,11
1403715362.812177419662476,49,1,45,1,11
1403715362.862178564071655,49,16,45,1,11
1403715362.912180185317993,47,14,45,1,11
1403715362.962180376052856,45,0,45,0,11
1403715363.012180089950562,50,1,45,5,11
1403715363.062180280685425,50,3,50,0,11
1403715363.112180471420288,50,10,50,0,11
1403715363.162180662155151,50,13,50,0,11
1403715363.212180852890015,49,14,49,0,11
1403715363.262182474136353,50,7,49,1,11
1403715363.312183380126953,49,5,49,0,11
1403715363.362183570861816,49,16,48,1,11
1403715363.412184000015259,50,2,49,1,11
1403715363.462183713912964,47,13,47,0,11
1403715363.512183427810669,50,15,44,3,11
1403715363.562184810638428,48,2,45,0,11
1403715363.612184286117554,45,0,45,0,11
1403715363.662184000015259,43,0,42,0,11
1403715363.712183475494385,41,0,37,0,11
1403715363.762182950973511,39,1,36,0,11
1403715363.812183141708374,37,0,33,1,11
1403715363.862182855606079,32,0,27,0,11
1403715363.912181377410889,27,0,23,1,11
1403715363.962180376052856,26,3,16,4,11
1403715364.012180089950562,21,0,17,0,11
1403715364.062180519104004,23,0,14,5,11
1403715364.112180471420288,28,0,19,7,11
1403715364.162180423736572,26,1,25,0,11
1403715364.212179899215698,26,0,25,1,11
1403715364.262180566787720,31,0,23,6,11
1403715364.312179327011108,44,0,28,13,11
1403715364.362179756164551,47,14,40,6,11
1403715364.412178039550781,49,14,47,2,11
1403715364.462178707122803,48,14,47,1,11
1403715364.512180328369141,49,0,48,1,11
1403715364.562182664871216,50,4,49,1,11
1403715364.612181425094604,50,4,50,0,11
1403715364.662179946899414,50,18,50,0,11
1403715364.712179183959961,49,13,49,0,11
1403715364.762178659439087,49,6,49,0,11
1403715364.812178611755371,48,3,46,1,11
1403715364.862177610397339,44,4,42,2,11
1403715364.912177324295044,44,0,42,1,11
1403715364.962177276611328,47,6,40,6,11
1403715365.012175798416138,49,19,46,3,11
1403715365.062175989151001,50,14,49,1,11
1403715365.112176418304443,47,1,47,0,11
1403715365.162177085876465,49,2,46,3,11
1403715365.212177038192749,50,2,48,1,11
1403715365.262178659439087,50,16,49,0,11
1403715365.312178850173950,47,14,47,0,11
1403715365.362179040908813,49,1,46,3,11
1403715365.412179470062256,50,4,49,1,11
1403715365.462178945541382,50,5,50,0,11
1403715365.512178182601929,50,1,50,0,11
1403715365.562178611755371,50,4,50,0,11
1403715365.612177610397339,49,16,49,0,11
1403715365.662178039550781,49,10,48,1,11
1403715365.712177515029907,47,0,47,0,11
1403715365.762176990509033,48,1,45,2,11
1403715365.812176704406738,47,0,43,2,11
1403715365.862176418304443,47,14,43,2,11
1403715365.912176847457886,46,10,43,2,11
1403715365.962177276611328,47,0,44,3,11
1403715366.012177944183350,50,8,47,3,11
1403715366.062179088592529,50,0,50,0,11
1403715366.112180471420288,50,0,50,0,11
1403715366.162181854248047,50,8,50,0,11
1403715366.212182998657227,49,14,49,0,11
1403715366.262182712554932,50,11,49,1,11
1403715366.312182426452637,49,2,48,0,11
1403715366.362182140350342,50,1,48,1,11
1403715366.412181854248047,49,0,49,0,11
1403715366.462180852890015,49,14,48,0,11
1403715366.512180566787720,49,14,48,1,11
1403715366.562180995941162,50,5,49,1,11
1403715366.612180709838867,50,24,50,0,11
1403715366.662180900573730,49,9,49,0,11
1403715366.712181568145752,50,7,48,1,11
1403715366.762181758880615,50,10,49,0,11
1403715366.812181949615479,49,15,49,0,11
1403715366.862182855606079,49,19,48,1,11
1403715366.912184476852417,49,4,48,1,11
1403715366.962185144424438,50,3,48,1,11
1403715367.012185811996460,49,1,48,0,11
1403715367.062188863754272,49,17,48,1,11
1403715367.112189769744873,50,25,48,1,11
1403715367.162189960479736,50,3,49,0,11
1403715367.212190151214600,49,20,48,0,11
1403715367.262190818786621,50,11,48,1,11
1403715367.312191724777222,49,6,48,0,11
1403715367.362192153930664,50,8,48,1,11
1403715367.412192583084106,49,14,49,0,11
1403715367.462193250656128,50,18,49,1,11
1403715367.512193441390991,50,6,50,0,11
1403715367.562193155288696,50,3,50,0,11
1403715367.612193346023560,49,1,47,0,11
1403715367.662193059921265,50,18,47,1,11
1403715367.712194681167603,46,29,46,0,11
1403715367.762194633483887,49,0,46,3,11
1403715367.812195062637329,49,15,49,0,11
1403715367.862195014953613,49,14,48,1,11
1403715367.912194728851318,50,9,49,1,11
1403715367.962194919586182,48,10,48,0,11
1403715368.012194395065308,50,12,48,2,11
1403715368.062195062637329,49,16,48,0,11
1403715368.112195253372192,50,6,47,1,11
1403715368.162195682525635,47,3,46,0,11
1403715368.212195873260498,49,2,46,3,11
1403715368.262195825576782,49,16,46,1,11
1403715368.312196254730225,50,17,46,1,11
1403715368.362195730209351,48,9,47,0,11
1403715368.412195920944214,48,13,47,1,11
1403715368.462195873260498,50,4,48,2,11
1403715368.512195348739624,50,13,50,0,11
1403715368.562195062637329,50,8,50,0,11
1403715368.612194299697876,50,13,50,0,11
1403715368.662193775177002,50,15,50,0,11
1403715368.712194204330444,48,5,48,0,11
1403715368.762193918228149,49,7,46,2,11
1403715368.812194347381592,47,0,46,0,11
1403715368.862194538116455,46,14,43,3,11
1403715368.912193298339844,49,21,45,4,11
1403715368.962192535400391,46,5,45,1,11
1403715369.012191772460938,50,9,46,4,11
1403715369.062191247940063,50,9,50,0,11
1403715369.112190246582031,50,12,50,0,11
1403715369.162189245223999,49,7,49,0,11
1403715369.212188482284546,50,15,49,1,11
1403715369.262187480926514,49,17,49,0,11
1403715369.312186717987061,50,8,48,1,11
1403715369.362185955047607,50,7,49,0,11
1403715369.412184953689575,49,5,49,0,11
1403715369.462184190750122,50,12,48,1,11
1403715369.512184619903564,50,16,49,0,11
1403715369.562185049057007,49,6,49,0,11
1403715369.612186670303345,50,13,49,1,11
1403715369.662186861038208,48,12,48,0,11
1403715369.712187767028809,50,9,48,2,11
1403715369.762189149856567,49,7,49,0,11
1403715369.812189579010010,50,9,49,1,11
1403715369.862192153930664,45,15,45,0,11
1403715369.912192821502686,49,2,45,4,11
1403715369.962194442749023,50,5,49,1,11
1403715370.012193918228149,49,3,49,0,11
1403715370.062194108963013,50,12,49,1,11
1403715370.112193346023560,49,16,49,0,11
1403715370.162193059921265,49,10,48,1,11
1403715370.212192296981812,50,10,49,1,11
1403715370.262191772460938,50,11,50,0,11
1403715370.312191724777222,49,17,49,0,11
1403715370.362192153930664,50,9,49,1,11
1403715370.412192106246948,49,7,49,0,11
1403715370.462192058563232,50,15,49,1,11
1403715370.512192010879517,50,3,50,0,11
1403715370.562191724777222,49,3,49,0,11
1403715370.612191200256348,50,3,49,1,11
1403715370.662189960479736,50,9,50,0,11
1403715370.712189197540283,50,16,50,0,11
1403715370.762189149856567,50,8,50,0,11
1403715370.812188625335693,50,9,49,0,11
1403715370.862188816070557,49,10,49,0,11
1403715370.912188529968262,50,10,49,1,11
1403715370.962187528610229,50,9,50,0,11
1403715371.012187004089355,50,11,50,0,11
1403715371.062186479568481,49,16,49,0,11
1403715371.112186193466187,50,8,49,1,11
1403715371.162186384201050,49,4,49,0,11
1403715371.212187528610229,48,1,47,1,11
1403715371.262189865112305,49,8,47,2,11
1403715371.312193393707275,50,14,48,1,11
1403715371.362195730209351,50,6,49,0,11
1403715371.412199497222900,48,8,48,0,11
1403715371.462203979492188,48,12,48,0,11
1403715371.512208938598633,49,8,48,1,11
1403715371.562211990356445,49,8,47,1,11
1403715371.612212181091309,48,10,47,0,11
1403715371.662212133407593,48,15,45,2,11
1403715371.712212562561035,49,5,46,2,11
1403715371.762212038040161,48,2,48,0,11
1403715371.812212228775024,49,5,48,1,11
1403715371.862213134765625,49,5,48,1,11
1403715371.912213563919067,49,11,48,1,11
1403715371.962214231491089,48,7,47,1,11
1403715372.012214183807373,49,6,48,1,11
1403715372.062214374542236,47,17,47,0,11
1403715372.112214803695679,47,7,46,1,11
1403715372.162214994430542,50,4,47,3,11
1403715372.212215185165405,50,14,49,0,11
1403715372.262215375900269,48,15,46,0,11
1403715372.312216043472290,48,4,44,2,11
1403715372.362215995788574,48,1,46,1,11
1403715372.412215709686279,48,4,45,2,11
1403715372.462215185165405,48,3,45,1,11
1403715372.512215137481689,47,6,43,2,11
1403715372.562214851379395,49,1,43,3,11
1403715372.612214803695679,47,4,45,1,11
1403715372.662214756011963,49,14,46,3,11
1403715372.712215423583984,49,20,49,0,11
1403715372.762215852737427,49,2,48,1,11
1403715372.812216281890869,50,4,48,1,11
1403715372.862216234207153,49,16,48,0,11
1403715372.912216424942017,49,4,48,1,11
1403715372.962216377258301,49,7,47,1,11
1403715373.012216091156006,50,12,48,1,11
1403715373.062216281890869,47,5,45,0,11
1403715373.112216472625732,50,8,45,3,11
1403715373.162216186523438,46,4,43,0,11
1403715373.212215900421143,49,11,43,4,11
1403715373.262215614318848,45,12,44,1,11
1403715373.312215805053711,50,15,44,5,11
1403715373.362215995788574,47,3,45,0,11
1403715373.412216186523438,48,2,44,3,11
1403715373.462216377258301,49,8,47,2,11
1403715373.512216567993164,50,12,49,1,11
1403715373.562216520309448,49,7,49,0,11
1403715373.612216711044312,50,11,49,1,11
1403715373.662215709686279,50,12,50,0,11
1403715373.712215185165405,49,12,49,0,11
1403715373.762214660644531,49,2,47,1,11
1403715373.812213659286499,50,4,48,1,11
1403715373.862212419509888,48,18,47,0,11
1403715373.912211656570435,49,10,46,2,11
1403715373.962212085723877,48,8,45,1,11
1403715374.012212276458740,49,5,45,2,11
1403715374.062212705612183,47,9,46,1,11
1403715374.112213373184204,48,8,45,3,11
1403715374.162214517593384,50,3,48,2,11
1403715374.212214708328247,49,8,48,0,11
1403715374.262214422225952,49,7,48,0,11
1403715374.312215089797974,47,2,46,1,11
1403715374.362216711044312,48,0,46,1,11
1403715374.412216901779175,49,0,46,2,11
1403715374.462218284606934,48,15,44,1,11
1403715374.512220144271851,46,10,42,1,11
1403715374.562221527099609,43,2,42,1,11
1403715374.612222671508789,48,7,42,6,11
1403715374.662222385406494,50,10,47,2,11
1403715374.712222576141357,49,3,49,0,11
1403715374.762222528457642,50,0,49,1,11
1403715374.812221527099609,50,12,50,0,11
1403715374.862221717834473,50,8,49,0,11
1403715374.912221431732178,49,4,48,0,11
1403715374.962221145629883,48,2,47,0,11
1403715375.012221097946167,48,1,46,0,11
1403715375.062221288681030,47,11,43,2,11
1403715375.112221479415894,48,8,44,3,11
1403715375.162221193313599,47,7,46,1,11
1403715375.212220191955566,48,5,45,3,11
1403715375.262219667434692,48,5,47,1,11
1403715375.312218666076660,48,7,47,1,11
1403715375.362217903137207,47,2,47,0,11
1403715375.412216663360596,49,7,46,3,11
1403715375.462216377258301,49,7,47,0,11
1403715375.512216329574585,50,5,47,1,11
1403715375.562216520309448,48,5,47,0,11
1403715375.612216949462891,46,2,45,0,11
1403715375.662216186523438,48,11,43,4,11
1403715375.712216138839722,49,2,46,2,11
1403715375.762215375900269,49,14,47,1,11
1403715375.812215328216553,48,7,46,1,11
1403715375.862215042114258,43,2,42,0,11
1403715375.912214994430542,47,3,39,7,11
1403715375.962215423583984,42,0,42,0,11
1403715376.012216091156006,45,1,41,4,11
1403715376.062216520309448,45,1,42,3,11
1403715376.112216711044312,49,2,45,4,11
1403715376.162216663360596,47,5,45,1,11
1403715376.212216615676880,46,4,45,0,11
1403715376.262216329574585,49,13,45,4,11
1403715376.312216758728027,50,2,47,1,11
1403715376.362216711044312,41,9,39,0,11
1403715376.412217140197754,47,1,35,7,11
1403715376.462217569351196,48,3,41,3,11
1403715376.512218236923218,46,0,43,2,11
1403715376.562218904495239,45,0,44,0,11
1403715376.612219095230103,45,0,43,0,11
1403715376.662219524383545,45,1,42,1,11
1403715376.712218999862671,46,1,44,2,11
1403715376.762217283248901,49,5,45,3,11
1403715376.812216043472290,48,0,48,0,11
1403715376.862213850021362,50,13,46,2,11
1403715376.912212371826172,49,1,48,0,11
1403715376.962212085723877,46,6,46,0,11
1403715377.012212753295898,48,10,44,3,11
1403715377.062212705612183,46,2,44,2,11
1403715377.112213373184204,49,0,44,3,11
1403715377.162213802337646,49,1,46,0,11
1403715377.212214469909668,47,1,46,0,11
1403715377.262214183807373,49,1,45,3,11
1403715377.312213897705078,50,9,47,1,11
1403715377.362213134765625,47,8,45,0,11
1403715377.412213325500488,46,0,44,0,11
1403715377.462214708328247,46,10,42,4,11
1403715377.512214422225952,49,0,46,3,11
1403715377.562214136123657,50,8,48,1,11
1403715377.612214803695679,49,11,48,0,11
1403715377.662214756011963,49,2,48,1,11
1403715377.712213993072510,49,3,47,1,11
1403715377.762213706970215,46,16,43,1,11
1403715377.812213897705078,50,11,41,4,11
1403715377.862213850021362,46,1,40,0,11
1403715377.912213802337646,45,6,37,4,11
1403715377.962213993072510,46,3,41,5,11
1403715378.012213945388794,47,1,45,1,11
1403715378.062214136123657,49,5,45,3,11
1403715378.112214565277100,46,3,44,1,11
1403715378.162214040756226,49,20,44,4,11
1403715378.212213754653931,49,15,47,1,11
1403715378.262213230133057,48,1,48,0,11
