# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715595.111983299255371,48,18,44,2,11
1403715595.161983013153076,41,3,34,1,11
1403715595.211982727050781,36,5,31,3,11
1403715595.261982202529907,33,3,32,0,11
1403715595.311982631683350,42,4,30,10,11
1403715595.361982822418213,38,6,36,0,11
1403715595.411982297897339,43,6,33,8,11
1403715595.461982250213623,38,7,37,0,11
1403715595.511981725692749,40,1,29,9,11
1403715595.561982393264771,46,12,37,9,11
1403715595.611981868743896,41,13,40,0,11
1403715595.661981821060181,40,6,35,4,11
1403715595.711980342864990,43,5,36,6,11
1403715595.761980295181274,41,4,34,6,11
1403715595.811979055404663,45,6,34,9,11
1403715595.861978769302368,45,5,40,1,11
1403715595.911978721618652,44,2,39,0,11
1403715595.961979866027832,42,0,37,2,11
1403715596.011981487274170,45,3,33,6,11
1403715596.061984539031982,47,4,34,5,11
1403715596.111984252929688,40,4,36,0,11
1403715596.161984443664551,44,2,35,8,11
1403715596.211983442306519,48,0,42,5,11
1403715596.261979579925537,50,1,47,2,11
1403715596.311976671218872,49,3,49,0,11
1403715596.361975431442261,49,8,45,1,11
1403715596.411974906921387,46,7,42,1,11
1403715596.461974143981934,46,5,41,3,11
1403715596.511974811553955,43,2,37,3,11
1403715596.561974763870239,41,0,38,0,11
1403715596.611972808837891,40,2,39,1,11
1403715596.661973476409912,38,6,34,1,11
1403715596.711974620819092,42,3,33,6,11
1403715596.761975526809692,42,5,35,5,11
1403715596.811975002288818,37,7,36,1,11
1403715596.861975193023682,40,7,35,4,11
1403715596.911972522735596,39,8,34,4,11
1403715596.961972951889038,50,2,38,11,11
1403715597.011972188949585,47,12,47,0,11
1403715597.061970710754395,48,5,45,3,11
1403715597.111969232559204,50,13,48,2,11
1403715597.161967754364014,50,27,50,0,11
1403715597.211966037750244,50,13,50,0,11
1403715597.261964797973633,49,13,49,0,11
1403715597.311964273452759,49,12,47,1,11
1403715597.361965417861938,49,10,45,1,11
1403715597.411964893341064,46,10,44,1,11
1403715597.461963176727295,40,18,40,0,11
1403715597.511962413787842,36,2,35,1,11
1403715597.561961174011230,32,3,30,1,11
1403715597.611959695816040,34,5,28,5,11
1403715597.661957502365112,33,5,31,0,11
1403715597.711954593658447,31,5,29,0,11
1403715597.761953115463257,29,5,25,3,11
1403715597.811951637268066,33,8,28,4,11
1403715597.861951828002930,34,5,30,4,11
1403715597.911951303482056,39,4,28,11,11
1403715597.961951971054077,40,7,30,7,11
1403715598.011952638626099,46,9,34,9,11
1403715598.061953544616699,47,5,40,4,11
1403715598.111953496932983,46,12,38,1,11
1403715598.161953926086426,44,3,37,4,11
1403715598.211953639984131,46,5,39,4,11
1403715598.261953592300415,42,3,34,4,11
1403715598.311953544616699,39,3,37,0,11
1403715598.361953496932983,36,5,35,1,11
1403715598.411951780319214,38,1,33,3,11
1403715598.461951255798340,35,3,34,0,11
1403715598.511951446533203,35,1,31,4,11
1403715598.561951160430908,36,2,33,3,11
1403715598.611951112747192,36,4,35,1,11
1403715598.661952257156372,39,3,35,4,11
1403715598.711954593658447,50,0,37,11,11
1403715598.761954307556152,49,10,43,0,11
1403715598.811951875686646,48,13,42,1,11
1403715598.861951351165771,45,6,42,2,11
1403715598.911951065063477,47,1,43,3,11
1403715598.961951494216919,47,2,44,2,11
1403715599.011952400207520,45,0,45,0,11
1403715599.061953544616699,47,0,45,2,11
1403715599.111953735351562,45,3,45,0,11
1403715599.161953449249268,49,1,44,4,11
1403715599.211952924728394,49,4,48,1,11
1403715599.261952161788940,49,2,47,1,11
1403715599.311952114105225,48,2,46,0,11
1403715599.361952543258667,45,12,42,1,11
1403715599.411952972412109,47,7,41,5,11
1403715599.461952686309814,48,19,45,3,11
1403715599.511953592300415,48,20,46,2,11
1403715599.561954259872437,49,5,47,2,11
1403715599.611954689025879,49,7,48,1,11
1403715599.661955118179321,50,1,48,1,11
1403715599.711956024169922,50,6,48,0,11
1403715599.761956691741943,47,4,46,0,11
1403715599.811957597732544,49,4,45,3,11
1403715599.861957311630249,49,2,46,1,11
1403715599.911956310272217,48,16,46,1,11
1403715599.961955547332764,49,17,47,2,11
1403715600.011954784393311,50,11,48,1,11
1403715600.061953783035278,49,20,47,0,11
1403715600.111953496932983,45,24,43,1,11
1403715600.161953687667847,48,4,42,5,11
1403715600.211953878402710,50,6,45,2,11
1403715600.261954307556152,48,4,46,0,11
1403715600.311955213546753,46,4,44,2,11
1403715600.361955881118774,49,6,45,4,11
1403715600.411956787109375,49,13,48,1,11
1403715600.461956739425659,48,2,48,0,11
1403715600.511956930160522,45,19,41,2,11
1403715600.561958551406860,46,13,40,5,11
1403715600.611958265304565,41,7,36,4,11
1403715600.661958932876587,43,6,31,8,11
1403715600.711958169937134,45,5,35,7,11
1403715600.761957168579102,47,0,41,5,11
1403715600.811954975128174,46,4,42,3,11
1403715600.861952543258667,49,9,44,4,11
1403715600.911952018737793,44,5,44,0,11
1403715600.961951494216919,47,3,41,6,11
1403715601.011951446533203,45,7,40,3,11
1403715601.061950922012329,46,13,41,5,11
1403715601.111950635910034,48,12,45,3,11
1403715601.161950588226318,50,21,47,2,11
1403715601.211950540542603,49,3,47,0,11
1403715601.261950016021729,48,19,43,1,11
1403715601.311949968338013,49,10,44,2,11
1403715601.361949205398560,47,3,46,1,11
1403715601.411948442459106,49,6,46,3,11
1403715601.461947679519653,50,14,47,1,11
1403715601.511946439743042,50,5,48,0,11
1403715601.561946153640747,46,18,45,0,11
1403715601.611945152282715,49,8,43,4,11
1403715601.661944627761841,49,17,47,1,11
1403715601.711943626403809,49,1,47,1,11
1403715601.761943340301514,48,33,46,1,11
1403715601.811943054199219,46,5,43,1,11
1403715601.861943006515503,48,16,42,4,11
1403715601.911942720413208,47,3,44,2,11
1403715601.961942434310913,45,5,44,0,11
1403715602.011941432952881,44,11,39,5,11
1403715602.061941385269165,46,9,40,6,11
1403715602.111941099166870,47,13,43,4,11
1403715602.161940813064575,47,8,44,3,11
1403715602.211941003799438,49,3,46,3,11
1403715602.261941432952881,46,10,45,1,11
1403715602.311943531036377,50,6,46,4,11
1403715602.361946105957031,50,25,49,0,11
1403715602.411947250366211,50,12,49,0,11
1403715602.461948156356812,49,15,47,0,11
1403715602.511947393417358,50,4,47,1,11
1403715602.561944961547852,47,9,47,0,11
1403715602.611941814422607,49,7,47,2,11
1403715602.661938667297363,48,6,47,1,11
1403715602.711936473846436,50,7,48,2,11
1403715602.761935234069824,49,12,49,0,11
1403715602.811934709548950,50,8,49,1,11
1403715602.861934900283813,49,7,49,0,11
1403715602.911934137344360,48,10,47,1,11
1403715602.961934566497803,48,24,46,2,11
1403715603.011934995651245,49,6,47,2,11
1403715603.061935186386108,49,21,48,1,11
1403715603.111935138702393,48,7,46,1,11
1403715603.161934375762939,49,5,43,2,11
1403715603.211934328079224,49,19,43,1,11
1403715603.261934041976929,47,3,43,1,11
1403715603.311933755874634,48,7,42,3,11
1403715603.361933231353760,48,25,44,2,11
1403715603.411934137344360,50,4,44,2,11
1403715603.461935520172119,48,10,47,0,11
1403715603.511936187744141,49,7,47,2,11
1403715603.561937570571899,50,17,49,1,11
1403715603.611937761306763,48,16,48,0,11
1403715603.661938667297363,49,17,47,2,11
1403715603.711938858032227,46,5,44,1,11
1403715603.761939287185669,43,2,41,2,11
1403715603.811939954757690,50,10,42,7,11
1403715603.861940145492554,49,6,45,0,11
1403715603.911938905715942,43,38,41,1,11
1403715603.961939096450806,48,18,40,7,11
1403715604.011939287185669,37,4,35,1,11
1403715604.061940431594849,39,3,36,2,11
1403715604.111941099166870,39,0,38,1,11
1403715604.161941766738892,47,1,39,8,11
1403715604.211944103240967,49,5,44,3,11
1403715604.261944770812988,50,11,46,1,11
1403715604.311944723129272,48,14,46,0,11
1403715604.361944437026978,47,0,45,0,11
1403715604.411943912506104,48,5,45,2,11
1403715604.461943864822388,47,1,47,0,11
1403715604.511943817138672,50,17,47,3,11
1403715604.561944007873535,50,16,50,0,11
1403715604.611943483352661,50,15,49,0,11
1403715604.661943435668945,50,0,48,0,11
1403715604.711943387985229,49,11,48,0,11
1403715604.761943578720093,47,1,47,0,11
1403715604.811944007873535,47,4,47,0,11
1403715604.861944198608398,49,3,46,2,11
1403715604.911944627761841,50,11,48,1,11
1403715604.961944818496704,48,3,47,0,11
1403715605.011945247650146,49,13,46,2,11
1403715605.061945676803589,49,3,48,1,11
1403715605.111945867538452,49,14,49,0,11
1403715605.161946296691895,50,15,49,1,11
1403715605.211946487426758,49,10,48,0,11
1403715605.261946678161621,49,11,47,0,11
1403715605.311946868896484,49,4,46,1,11
1403715605.361946821212769,48,2,44,1,11
1403715605.411947011947632,46,8,44,0,11
1403715605.461946964263916,44,3,43,0,11
1403715605.511947870254517,45,8,42,2,11
1403715605.561947822570801,45,1,44,1,11
1403715605.611948490142822,49,5,42,5,11
1403715605.661948680877686,49,4,45,1,11
1403715605.711949348449707,48,15,46,1,11
1403715605.761950254440308,45,6,45,0,11
1403715605.811951398849487,49,6,44,4,11
1403715605.861952304840088,50,13,48,1,11
1403715605.911952495574951,48,2,48,0,11
1403715605.961952924728394,50,6,47,2,11
1403715606.011953592300415,47,8,45,0,11
1403715606.061954259872437,46,5,44,1,11
1403715606.111954927444458,44,7,43,0,11
1403715606.161955595016479,44,5,40,2,11
1403715606.211955785751343,46,4,40,5,11
1403715606.261955976486206,49,8,43,4,11
1403715606.311956167221069,49,5,46,1,11
1403715606.361955642700195,45,7,44,1,11
1403715606.411955356597900,47,2,44,3,11
1403715606.461954832077026,47,8,45,2,11
1403715606.511954069137573,49,13,46,3,11
1403715606.561954259872437,49,1,48,1,11
1403715606.611954450607300,47,1,46,1,11
1403715606.661955118179321,46,10,46,0,11
1403715606.711955308914185,45,2,44,0,11
1403715606.761955499649048,46,5,43,2,11
1403715606.811956167221069,45,6,44,0,11
1403715606.861956357955933,49,4,44,4,11
1403715606.911956310272217,49,10,47,1,11
1403715606.961956501007080,48,2,47,0,11
1403715607.011957645416260,45,4,45,0,11
1403715607.061959266662598,44,0,39,1,11
1403715607.111959457397461,48,1,37,4,11
1403715607.161958932876587,46,5,38,2,11
1403715607.211958169937134,46,3,37,4,11
1403715607.261954784393311,43,12,40,1,11
1403715607.311955690383911,47,3,41,5,11
1403715607.361956119537354,49,8,46,3,11
1403715607.411956071853638,49,8,49,0,11
1403715607.461955547332764,48,0,47,0,11
1403715607.511955976486206,50,8,47,2,11
1403715607.561955928802490,44,2,44,0,11
1403715607.611955642700195,44,0,44,0,11
1403715607.661955595016479,45,5,44,1,11
1403715607.711955785751343,48,11,43,4,11
1403715607.761956691741943,50,17,47,2,11
1403715607.811957120895386,46,5,45,0,11
1403715607.861957073211670,46,23,44,2,11
1403715607.911958932876587,44,28,35,2,11
1403715607.961961030960083,47,3,31,6,11
1403715608.011966943740845,43,7,41,1,11
1403715608.061968326568604,43,1,32,0,11
1403715608.111970901489258,44,0,33,5,11
1403715608.161973714828491,38,3,38,0,11
1403715608.211973667144775,37,0,37,0,11
1403715608.261975526809692,42,0,37,5,11
1403715608.311978101730347,47,0,42,5,11
1403715608.361980438232422,49,6,47,2,11
1403715608.411980628967285,50,1,49,1,11
1403715608.461980581283569,50,0,50,0,11
1403715608.511980533599854,50,0,50,0,11
1403715608.561980724334717,50,0,50,0,11
1403715608.611980676651001,50,0,50,0,11
1403715608.661980628967285,50,0,50,0,11
1403715608.711980342864990,50,0,50,0,11
1403715608.761980295181274,50,0,50,0,11
1403715608.811980485916138,50,0,50,0,11
1403715608.861980438232422,50,0,50,0,11
1403715608.911980152130127,50,0,50,0,11
1403715608.961980104446411,50,0,50,0,11
1403715609.011980056762695,50,0,50,0,11
1403715609.061980247497559,50,0,50,0,11
1403715609.111980199813843,50,0,50,0,11
1403715609.161979913711548,50,0,50,0,11
1403715609.211979866027832,50,0,50,0,11
1403715609.261979818344116,50,0,50,0,11
1403715609.311980009078979,50,0,50,0,11
