# timestamp(s) tx ty tz qx qy qz qw
1403715555.36185 0.104748000 0.414985000 0.488328000 0.053464000 -0.826355000 0.155402000 0.538637000
1403715555.41184 0.144534000 0.326189000 0.490244000 0.042306000 -0.827659000 0.168844000 0.533557000
1403715555.46183 0.181474000 0.244448000 0.495903000 0.040742000 -0.824889000 0.169268000 0.537816000
1403715555.51182 0.214765000 0.169565000 0.504665000 0.043391000 -0.821493000 0.164751000 0.544173000
1403715555.56181 0.245156000 0.101265000 0.517314000 0.050411000 -0.817743000 0.155449000 0.551897000
1403715555.61179 0.273905000 0.039340000 0.532524000 0.057270000 -0.814578000 0.147335000 0.558100000
1403715555.66179 0.301622000 -0.017111000 0.550944000 0.065202000 -0.813202000 0.138712000 0.561436000
1403715555.71179 0.329092000 -0.069166000 0.571289000 0.071928000 -0.813788000 0.132390000 0.561291000
1403715555.76179 0.355741000 -0.117711000 0.593474000 0.073720000 -0.816088000 0.134346000 0.557241000
1403715555.81177 0.380956000 -0.162075000 0.617105000 0.073091000 -0.819187000 0.139688000 0.551432000
1403715555.86178 0.404236000 -0.203090000 0.644850000 0.070557000 -0.822013000 0.147219000 0.545567000
1403715555.91178 0.424606000 -0.239270000 0.674753000 0.070015000 -0.823516000 0.151816000 0.542098000
1403715555.96178 0.444534000 -0.270764000 0.707167000 0.069463000 -0.825548000 0.155919000 0.537898000
1403715556.01178 0.463526000 -0.297544000 0.736466000 0.066470000 -0.827998000 0.162627000 0.532497000
1403715556.06179 0.477685000 -0.321037000 0.765204000 0.060708000 -0.831168000 0.172924000 0.524950000
1403715556.11179 0.486626000 -0.339556000 0.791725000 0.057302000 -0.832485000 0.180066000 0.520828000
1403715556.16180 0.493813000 -0.352755000 0.817077000 0.055806000 -0.830684000 0.183215000 0.522763000
1403715556.21180 0.497812000 -0.360418000 0.841979000 0.054988000 -0.827463000 0.185283000 0.527211000
1403715556.26181 0.497426000 -0.362555000 0.867110000 0.056735000 -0.823623000 0.184814000 0.533170000
1403715556.31181 0.494974000 -0.358967000 0.891570000 0.059980000 -0.820419000 0.182964000 0.538367000
1403715556.36181 0.490822000 -0.349976000 0.915282000 0.063891000 -0.818382000 0.181171000 0.541614000
1403715556.41181 0.484326000 -0.335962000 0.937779000 0.068633000 -0.816661000 0.178316000 0.544572000
1403715556.46181 0.475944000 -0.317549000 0.957090000 0.076641000 -0.815796000 0.171364000 0.547026000
1403715556.51181 0.465351000 -0.295687000 0.972804000 0.089348000 -0.815820000 0.158059000 0.549064000
1403715556.56181 0.454119000 -0.271351000 0.985301000 0.102263000 -0.815803000 0.144386000 0.550600000
1403715556.61180 0.441535000 -0.245286000 0.994501000 0.113173000 -0.815877000 0.133220000 0.551171000
1403715556.66180 0.428299000 -0.217326000 0.999496000 0.121964000 -0.817690000 0.124621000 0.548614000
1403715556.71179 0.414647000 -0.188164000 1.000892000 0.128988000 -0.820623000 0.118105000 0.544051000
1403715556.76179 0.398673000 -0.159033000 0.998410000 0.136012000 -0.822691000 0.111944000 0.540508000
1403715556.81179 0.381003000 -0.129849000 0.993987000 0.143523000 -0.821421000 0.104869000 0.541915000
1403715556.86179 0.362070000 -0.101418000 0.988740000 0.149239000 -0.819936000 0.099514000 0.543627000
1403715556.91180 0.341493000 -0.074229000 0.982519000 0.155567000 -0.817809000 0.093807000 0.546066000
1403715556.96180 0.320359000 -0.048605000 0.975182000 0.160047000 -0.816498000 0.089760000 0.547411000
1403715557.01180 0.299018000 -0.024219000 0.967197000 0.161138000 -0.818923000 0.089425000 0.543509000
1403715557.06180 0.277032000 -0.001625000 0.958479000 0.160371000 -0.823508000 0.091205000 0.536467000
1403715557.11180 0.254690000 0.019481000 0.949137000 0.158572000 -0.829145000 0.094051000 0.527758000
1403715557.16180 0.231138000 0.039591000 0.940982000 0.155559000 -0.835427000 0.097296000 0.518071000
1403715557.21180 0.205308000 0.058749000 0.933683000 0.153000000 -0.840790000 0.100078000 0.509557000
1403715557.26180 0.176568000 0.076755000 0.926636000 0.150708000 -0.845623000 0.101895000 0.501823000
1403715557.31180 0.145766000 0.093645000 0.919749000 0.148969000 -0.848558000 0.102041000 0.497338000
1403715557.36179 0.110701000 0.109581000 0.911837000 0.147808000 -0.850961000 0.102430000 0.493484000
1403715557.41179 0.071105000 0.123888000 0.906881000 0.146054000 -0.850799000 0.102680000 0.494233000
1403715557.46179 0.027602000 0.136941000 0.902053000 0.145466000 -0.848198000 0.101895000 0.499017000
1403715557.51178 -0.019653000 0.148783000 0.897755000 0.145804000 -0.842652000 0.100144000 0.508577000
1403715557.56178 -0.070089000 0.159506000 0.892434000 0.146701000 -0.836279000 0.097627000 0.519216000
1403715557.61178 -0.123125000 0.168926000 0.887213000 0.148491000 -0.830588000 0.093797000 0.528465000
1403715557.66178 -0.177480000 0.176765000 0.880899000 0.150225000 -0.824721000 0.090278000 0.537697000
1403715557.71178 -0.233372000 0.183091000 0.874780000 0.151717000 -0.819559000 0.085871000 0.545830000
1403715557.76178 -0.289633000 0.187919000 0.868089000 0.151238000 -0.816488000 0.084371000 0.550778000
1403715557.81178 -0.345526000 0.191341000 0.862031000 0.148281000 -0.815569000 0.085123000 0.552824000
1403715557.86178 -0.401680000 0.193447000 0.859108000 0.144532000 -0.816041000 0.085996000 0.552985000
1403715557.91178 -0.457897000 0.194705000 0.859142000 0.140716000 -0.817038000 0.086596000 0.552403000
1403715557.96178 -0.514474000 0.194547000 0.862463000 0.136846000 -0.817623000 0.086918000 0.552459000
1403715558.01178 -0.570773000 0.193575000 0.868962000 0.133187000 -0.817904000 0.087381000 0.552864000
1403715558.06178 -0.627307000 0.191852000 0.878452000 0.131023000 -0.818124000 0.086178000 0.553245000
1403715558.11178 -0.684464000 0.189128000 0.890963000 0.128651000 -0.819464000 0.085530000 0.551917000
1403715558.16178 -0.742268000 0.185854000 0.905752000 0.127366000 -0.820635000 0.084349000 0.550656000
1403715558.21178 -0.800990000 0.181825000 0.921315000 0.128685000 -0.821763000 0.079981000 0.549316000
1403715558.26178 -0.860029000 0.177060000 0.936671000 0.130253000 -0.821898000 0.075728000 0.549348000
1403715558.31179 -0.919585000 0.171297000 0.951987000 0.134323000 -0.820199000 0.068533000 0.551846000
1403715558.36179 -0.978762000 0.163990000 0.966591000 0.136871000 -0.816596000 0.063626000 0.557126000
1403715558.41179 -1.038051000 0.154691000 0.981002000 0.139042000 -0.811864000 0.060431000 0.563819000
1403715558.46178 -1.097296000 0.143270000 0.993606000 0.136499000 -0.806328000 0.064222000 0.571907000
1403715558.51178 -1.156655000 0.130146000 1.002871000 0.133258000 -0.799046000 0.069700000 0.582160000
1403715558.56177 -1.213426000 0.117263000 1.009715000 0.129487000 -0.792164000 0.075799000 0.591577000
1403715558.61178 -1.268296000 0.104446000 1.013383000 0.126348000 -0.785901000 0.080643000 0.599910000
1403715558.66178 -1.320633000 0.091931000 1.012758000 0.123371000 -0.783071000 0.084755000 0.603652000
1403715558.71177 -1.371156000 0.079574000 1.009562000 0.122189000 -0.780724000 0.087806000 0.606490000
1403715558.76177 -1.419475000 0.066912000 1.004448000 0.124417000 -0.779889000 0.089635000 0.606844000
1403715558.81176 -1.466360000 0.053812000 0.999576000 0.129367000 -0.778611000 0.090769000 0.607280000
1403715558.86176 -1.509603000 0.041068000 0.994879000 0.136596000 -0.777382000 0.091787000 0.607119000
1403715558.91176 -1.549180000 0.028751000 0.991837000 0.146290000 -0.775730000 0.091530000 0.607013000
1403715558.96176 -1.585156000 0.016538000 0.990124000 0.156117000 -0.773132000 0.093053000 0.607648000
1403715559.01176 -1.617511000 0.004020000 0.988656000 0.167528000 -0.770480000 0.093604000 0.607893000
1403715559.06176 -1.645974000 -0.009021000 0.988029000 0.178207000 -0.768402000 0.097210000 0.606920000
1403715559.11176 -1.670774000 -0.022543000 0.988675000 0.187911000 -0.765626000 0.103850000 0.606400000
1403715559.16176 -1.692066000 -0.036556000 0.990227000 0.197925000 -0.762960000 0.110995000 0.605308000
1403715559.21176 -1.709781000 -0.050935000 0.992254000 0.208821000 -0.759479000 0.117927000 0.604714000
1403715559.26176 -1.723359000 -0.065374000 0.994347000 0.220124000 -0.755810000 0.124321000 0.604021000
1403715559.31176 -1.733317000 -0.080444000 0.995945000 0.232267000 -0.752026000 0.130293000 0.602936000
1403715559.36176 -1.739323000 -0.095321000 0.997095000 0.244815000 -0.748851000 0.135577000 0.600756000
1403715559.41176 -1.742137000 -0.111462000 0.997657000 0.257121000 -0.747404000 0.141090000 0.596128000
1403715559.46176 -1.741851000 -0.127424000 0.996668000 0.269757000 -0.748444000 0.143831000 0.588536000
1403715559.51176 -1.739447000 -0.144369000 0.992411000 0.278395000 -0.752725000 0.149517000 0.577534000
1403715559.56176 -1.733727000 -0.161528000 0.985428000 0.283357000 -0.757663000 0.157990000 0.566300000
1403715559.61176 -1.726887000 -0.179570000 0.975093000 0.286626000 -0.761660000 0.166776000 0.556691000
1403715559.66176 -1.718961000 -0.198098000 0.961783000 0.290708000 -0.763582000 0.172460000 0.550172000
1403715559.71175 -1.710607000 -0.217993000 0.945884000 0.296858000 -0.763580000 0.175139000 0.546028000
1403715559.76175 -1.701377000 -0.238962000 0.929137000 0.304282000 -0.761616000 0.176868000 0.544124000
1403715559.81174 -1.691675000 -0.260957000 0.911967000 0.311848000 -0.759392000 0.179346000 0.542134000
1403715559.86174 -1.680501000 -0.283948000 0.894598000 0.319821000 -0.756918000 0.182591000 0.539861000
1403715559.91174 -1.668156000 -0.307984000 0.877488000 0.329939000 -0.753217000 0.184612000 0.538258000
1403715559.96173 -1.654285000 -0.332852000 0.860372000 0.340773000 -0.749162000 0.186545000 0.536499000
1403715560.01173 -1.638887000 -0.359910000 0.843893000 0.352317000 -0.744702000 0.188476000 0.534573000
1403715560.06173 -1.622588000 -0.389124000 0.828137000 0.362404000 -0.740450000 0.193147000 0.532064000
1403715560.11173 -1.604054000 -0.420162000 0.814421000 0.373296000 -0.736493000 0.196561000 0.528765000
1403715560.16173 -1.583895000 -0.454113000 0.803651000 0.381969000 -0.732850000 0.204189000 0.524725000
1403715560.21173 -1.561992000 -0.490242000 0.795976000 0.388252000 -0.730893000 0.214891000 0.518534000
1403715560.26174 -1.538734000 -0.528758000 0.791654000 0.393444000 -0.728501000 0.227190000 0.512711000
1403715560.31174 -1.514898000 -0.569259000 0.790171000 0.399556000 -0.726507000 0.237747000 0.505983000
1403715560.36174 -1.490659000 -0.611113000 0.790566000 0.405784000 -0.723481000 0.248253000 0.500285000
1403715560.41173 -1.466260000 -0.654380000 0.791458000 0.412696000 -0.719337000 0.257713000 0.495804000
1403715560.46173 -1.441742000 -0.699092000 0.792575000 0.421239000 -0.715244000 0.264527000 0.490926000
1403715560.51173 -1.417618000 -0.744816000 0.793948000 0.428978000 -0.710429000 0.272016000 0.487109000
1403715560.56173 -1.393101000 -0.791045000 0.794390000 0.436444000 -0.705668000 0.279858000 0.482938000
1403715560.61173 -1.368826000 -0.837968000 0.795413000 0.445592000 -0.700107000 0.286152000 0.478974000
1403715560.66173 -1.344346000 -0.885886000 0.797094000 0.454461000 -0.693838000 0.293396000 0.475366000
1403715560.71173 -1.319482000 -0.934309000 0.798757000 0.463803000 -0.687590000 0.300282000 0.471103000
1403715560.76173 -1.294211000 -0.983090000 0.801064000 0.474005000 -0.679998000 0.306202000 0.468148000
1403715560.81173 -1.268728000 -1.033586000 0.802971000 0.484582000 -0.672121000 0.311936000 0.464897000
1403715560.86173 -1.242794000 -1.084884000 0.805175000 0.496929000 -0.662839000 0.315345000 0.462886000
1403715560.91173 -1.215741000 -1.137062000 0.807219000 0.508875000 -0.654392000 0.319588000 0.459000000
1403715560.96173 -1.187256000 -1.190418000 0.809444000 0.520576000 -0.645163000 0.324961000 0.455154000
1403715561.01173 -1.158161000 -1.243752000 0.811605000 0.531662000 -0.636149000 0.331793000 0.450072000
1403715561.06173 -1.128298000 -1.297407000 0.814258000 0.542207000 -0.627572000 0.339284000 0.443905000
1403715561.11173 -1.097078000 -1.352175000 0.815771000 0.551807000 -0.619571000 0.348068000 0.436450000
1403715561.16173 -1.065148000 -1.407720000 0.816930000 0.560246000 -0.612204000 0.357765000 0.428177000
1403715561.26173 -0.999608000 -1.520839000 0.819169000 0.571515000 -0.601482000 0.377996000 0.410742000
1403715561.31173 -0.966992000 -1.578055000 0.819688000 0.573280000 -0.599441000 0.389714000 0.400180000
1403715561.36173 -0.934748000 -1.635853000 0.820074000 0.574865000 -0.597634000 0.400213000 0.390119000
1403715561.41173 -0.903908000 -1.692539000 0.820529000 0.577033000 -0.594409000 0.409775000 0.381832000
1403715561.46174 -0.873988000 -1.749693000 0.821451000 0.581460000 -0.588983000 0.416067000 0.376686000
1403715561.51174 -0.845715000 -1.807525000 0.823505000 0.587953000 -0.580368000 0.419703000 0.375945000
1403715561.56174 -0.818938000 -1.864367000 0.826418000 0.594467000 -0.571129000 0.423120000 0.376018000
1403715561.61174 -0.792572000 -1.922321000 0.828864000 0.601907000 -0.560974000 0.424821000 0.377548000
1403715561.66174 -0.766495000 -1.980262000 0.830975000 0.609919000 -0.550104000 0.425585000 0.379816000
1403715561.71174 -0.740780000 -2.036869000 0.833197000 0.614914000 -0.539122000 0.430954000 0.381453000
1403715561.76174 -0.714673000 -2.093296000 0.836037000 0.621129000 -0.527418000 0.435106000 0.383030000
1403715561.81174 -0.688027000 -2.148830000 0.839368000 0.625614000 -0.516510000 0.442312000 0.382340000
1403715561.86174 -0.662858000 -2.202198000 0.841720000 0.631129000 -0.505202000 0.448623000 0.381032000
1403715561.91174 -0.634680000 -2.254518000 0.845095000 0.635735000 -0.493753000 0.457143000 0.378245000
1403715561.96174 -0.606429000 -2.305534000 0.848131000 0.639489000 -0.481005000 0.466041000 0.377484000
1403715562.01174 -0.577124000 -2.353841000 0.852446000 0.642190000 -0.468688000 0.475799000 0.376216000
1403715562.06174 -0.548282000 -2.398492000 0.857244000 0.643582000 -0.457607000 0.485696000 0.374831000
1403715562.11174 -0.518943000 -2.440747000 0.862270000 0.644681000 -0.446797000 0.493393000 0.375928000
1403715562.16174 -0.490540000 -2.477605000 0.867392000 0.645326000 -0.437469000 0.499817000 0.377304000
1403715562.21175 -0.461391000 -2.511560000 0.872265000 0.646794000 -0.429281000 0.503480000 0.379321000
1403715562.26175 -0.432239000 -2.541243000 0.876385000 0.650861000 -0.422935000 0.502068000 0.381358000
1403715562.31175 -0.402982000 -2.566140000 0.879996000 0.655847000 -0.418624000 0.498156000 0.382699000
1403715562.36175 -0.373306000 -2.586367000 0.883131000 0.662639000 -0.416627000 0.490766000 0.382727000
1403715562.41175 -0.342151000 -2.603053000 0.885589000 0.671053000 -0.416325000 0.480680000 0.381194000
1403715562.46175 -0.309970000 -2.614386000 0.888220000 0.679656000 -0.415560000 0.470436000 0.379561000
1403715562.51175 -0.275401000 -2.623328000 0.890765000 0.687882000 -0.413682000 0.461793000 0.377403000
1403715562.56176 -0.237317000 -2.629851000 0.894450000 0.694436000 -0.407477000 0.456827000 0.378193000
1403715562.61177 -0.195863000 -2.633446000 0.898295000 0.699226000 -0.400853000 0.456369000 0.376999000
1403715562.66177 -0.151600000 -2.633584000 0.901144000 0.703061000 -0.400097000 0.458783000 0.367622000
1403715562.71177 -0.104307000 -2.631923000 0.903236000 0.704510000 -0.404583000 0.464583000 0.352336000
1403715562.76177 -0.054759000 -2.628361000 0.905468000 0.704865000 -0.409398000 0.470660000 0.337695000
1403715562.81178 -0.003655000 -2.623225000 0.907849000 0.704910000 -0.412889000 0.476678000 0.324658000
1403715562.86178 0.048918000 -2.617185000 0.909732000 0.705713000 -0.415226000 0.482203000 0.311507000
1403715562.91178 0.102453000 -2.610540000 0.911673000 0.706957000 -0.415075000 0.488096000 0.299476000
1403715562.96178 0.156940000 -2.604289000 0.913408000 0.709154000 -0.412156000 0.493361000 0.289523000
1403715563.01178 0.211364000 -2.597370000 0.915127000 0.711904000 -0.407421000 0.498503000 0.280527000
1403715563.06178 0.264699000 -2.589893000 0.916748000 0.714376000 -0.399641000 0.504874000 0.273965000
1403715563.11179 0.317786000 -2.581234000 0.918645000 0.717743000 -0.387509000 0.511035000 0.271156000
1403715563.16179 0.370362000 -2.572782000 0.921404000 0.720783000 -0.374143000 0.518553000 0.267568000
1403715563.21179 0.423773000 -2.564063000 0.924197000 0.723868000 -0.358081000 0.527337000 0.264022000
1403715563.26179 0.477922000 -2.554775000 0.927286000 0.726552000 -0.341144000 0.537855000 0.257788000
1403715563.31179 0.530366000 -2.543421000 0.930076000 0.730656000 -0.322597000 0.547085000 0.250541000
1403715563.36179 0.582240000 -2.530351000 0.931976000 0.735686000 -0.303362000 0.555727000 0.240635000
1403715563.41179 0.632831000 -2.515340000 0.933701000 0.741378000 -0.283581000 0.563309000 0.229397000
1403715563.46180 0.680778000 -2.499775000 0.934041000 0.748195000 -0.262706000 0.568372000 0.219416000
1403715563.51181 0.728856000 -2.481592000 0.932896000 0.754638000 -0.242316000 0.572814000 0.209018000
1403715563.56181 0.774309000 -2.461494000 0.928612000 0.759893000 -0.221780000 0.577617000 0.199335000
1403715563.61182 0.816294000 -2.439244000 0.921140000 0.764718000 -0.201502000 0.581590000 0.190673000
1403715563.66182 0.857587000 -2.413946000 0.911138000 0.768174000 -0.182478000 0.586117000 0.181873000
1403715563.71182 0.897471000 -2.387007000 0.898289000 0.770927000 -0.163185000 0.590466000 0.174333000
1403715563.76182 0.936373000 -2.357311000 0.883397000 0.772558000 -0.145155000 0.595491000 0.165755000
1403715563.81183 0.971055000 -2.324925000 0.865284000 0.773647000 -0.128933000 0.600933000 0.154030000
1403715563.86183 1.005136000 -2.290669000 0.844191000 0.773819000 -0.116201000 0.607572000 0.136227000
1403715563.91183 1.037866000 -2.253792000 0.820943000 0.775299000 -0.103128000 0.611709000 0.118692000
1403715563.96183 1.067575000 -2.213861000 0.795282000 0.776663000 -0.091014000 0.615485000 0.098429000
1403715564.01183 1.094734000 -2.171925000 0.767546000 0.779319000 -0.080026000 0.616836000 0.075968000
1403715564.06184 1.118398000 -2.129046000 0.739859000 0.782199000 -0.068634000 0.616986000 0.052743000
1403715564.11184 1.138354000 -2.085416000 0.712864000 0.784312000 -0.056097000 0.617039000 0.031153000
1403715564.16184 1.155633000 -2.039477000 0.686619000 0.785105000 -0.042411000 0.617813000 0.010879000
1403715564.21184 1.169562000 -1.995521000 0.660880000 -0.786954000 0.027704000 -0.616334000 0.008259000
1403715564.26184 1.181508000 -1.953375000 0.636464000 -0.788200000 0.010826000 -0.614802000 0.025330000
1403715564.31184 1.190311000 -1.912048000 0.615823000 -0.788989000 -0.009612000 -0.613100000 0.038889000
1403715564.36184 1.195667000 -1.872586000 0.598207000 -0.789258000 -0.030709000 -0.610955000 0.053508000
1403715564.41184 1.198380000 -1.834007000 0.583656000 -0.792853000 -0.053705000 -0.603324000 0.067083000
1403715564.46184 1.197263000 -1.797281000 0.573597000 -0.797175000 -0.077963000 -0.593383000 0.079558000
1403715564.51184 1.195357000 -1.761797000 0.567117000 -0.799769000 -0.101659000 -0.584326000 0.092724000
1403715564.56184 1.191755000 -1.728277000 0.564298000 -0.800979000 -0.125870000 -0.575953000 0.104250000
1403715564.61184 1.186913000 -1.696070000 0.564996000 -0.799923000 -0.149987000 -0.569345000 0.116074000
1403715564.66184 1.182522000 -1.664510000 0.568987000 -0.797262000 -0.173641000 -0.563990000 0.127035000
1403715564.71185 1.173721000 -1.635578000 0.579900000 -0.793012000 -0.197524000 -0.559831000 0.136767000
1403715564.76185 1.166671000 -1.604080000 0.593095000 -0.787902000 -0.220415000 -0.555779000 0.147439000
1403715564.81185 1.159514000 -1.574173000 0.608722000 -0.781238000 -0.243009000 -0.553021000 0.157423000
1403715564.86185 1.153252000 -1.547159000 0.629020000 -0.774514000 -0.263849000 -0.549699000 0.168355000
1403715564.91186 1.145843000 -1.516452000 0.653640000 -0.765815000 -0.283566000 -0.548637000 0.179209000
1403715564.96186 1.138754000 -1.485546000 0.679295000 -0.755909000 -0.302625000 -0.548540000 0.190063000
1403715565.01186 1.131408000 -1.457197000 0.708296000 -0.746730000 -0.320729000 -0.546744000 0.201492000
1403715565.06186 1.121071000 -1.424919000 0.739595000 -0.737722000 -0.339040000 -0.543605000 0.212866000
1403715565.11186 1.108476000 -1.395005000 0.772469000 -0.729400000 -0.355627000 -0.538518000 0.226944000
1403715565.16186 1.093179000 -1.361558000 0.805222000 -0.721679000 -0.371076000 -0.531605000 0.242647000
1403715565.21186 1.076289000 -1.328363000 0.834528000 -0.714199000 -0.386049000 -0.523887000 0.257737000
1403715565.26186 1.057725000 -1.293291000 0.861797000 -0.706080000 -0.399753000 -0.516907000 0.272866000
1403715565.31186 1.038974000 -1.261045000 0.885333000 -0.696761000 -0.411422000 -0.511819000 0.288614000
1403715565.36186 1.019782000 -1.229441000 0.906193000 -0.685913000 -0.422896000 -0.508629000 0.303280000
1403715565.41186 1.000049000 -1.199769000 0.924270000 -0.674496000 -0.433414000 -0.505769000 0.318442000
1403715565.46186 0.978634000 -1.172170000 0.939663000 -0.663326000 -0.443158000 -0.501920000 0.334195000
1403715565.51186 0.957647000 -1.145812000 0.951513000 -0.651610000 -0.454445000 -0.497756000 0.348027000
1403715565.56187 0.936092000 -1.121111000 0.961839000 -0.639616000 -0.467199000 -0.492487000 0.360656000
1403715565.61187 0.912822000 -1.097688000 0.973130000 -0.627418000 -0.480691000 -0.485711000 0.373320000
1403715565.66187 0.888456000 -1.076722000 0.985239000 -0.614984000 -0.494759000 -0.477332000 0.386216000
1403715565.71187 0.862835000 -1.058818000 0.999674000 -0.602071000 -0.510096000 -0.467675000 0.398237000
1403715565.76187 0.837819000 -1.045581000 1.013684000 -0.588679000 -0.526819000 -0.456386000 0.409427000
1403715565.81188 0.811418000 -1.034654000 1.028511000 -0.574667000 -0.545426000 -0.443851000 0.418646000
1403715565.86188 0.784588000 -1.026777000 1.043872000 -0.560575000 -0.563345000 -0.428219000 0.430147000
1403715565.91188 0.753584000 -1.023768000 1.062765000 -0.543171000 -0.582019000 -0.414441000 0.440974000
1403715565.96188 0.724626000 -1.020615000 1.079595000 -0.524756000 -0.599665000 -0.399978000 0.452825000
1403715566.01188 0.695976000 -1.019583000 1.095852000 -0.504912000 -0.616268000 -0.385645000 0.465354000
1403715566.06188 0.666766000 -1.019690000 1.111891000 -0.485734000 -0.632236000 -0.370092000 0.476836000
1403715566.11188 0.638575000 -1.023009000 1.127857000 -0.465529000 -0.648086000 -0.355619000 0.486623000
1403715566.16188 0.609913000 -1.029845000 1.144874000 -0.444758000 -0.662286000 -0.341664000 0.496824000
1403715566.21188 0.583223000 -1.036650000 1.158063000 -0.424187000 -0.676094000 -0.327067000 0.505954000
1403715566.26188 0.557927000 -1.046770000 1.172662000 -0.403367000 -0.688515000 -0.312087000 0.515601000
1403715566.31188 0.533383000 -1.059009000 1.187051000 -0.382529000 -0.700281000 -0.296570000 0.524714000
1403715566.41188 0.487419000 -1.084127000 1.211205000 -0.340518000 -0.722463000 -0.267311000 0.539110000
1403715566.46188 0.464913000 -1.101219000 1.219803000 -0.319863000 -0.731373000 -0.252650000 0.546762000
1403715566.51188 0.441799000 -1.120970000 1.226636000 -0.299034000 -0.738789000 -0.239369000 0.554501000
1403715566.56188 0.420888000 -1.141492000 1.229642000 -0.279494000 -0.745329000 -0.225409000 0.561746000
1403715566.61188 0.399753000 -1.162663000 1.230360000 -0.259856000 -0.751229000 -0.212283000 0.568389000
1403715566.66188 0.381838000 -1.188625000 1.228266000 -0.239536000 -0.757052000 -0.199657000 0.574136000
1403715566.71188 0.366244000 -1.216096000 1.223940000 -0.218369000 -0.763158000 -0.186183000 0.579000000
1403715566.76188 0.350364000 -1.244491000 1.217659000 -0.196776000 -0.768982000 -0.171415000 0.583578000
1403715566.81188 0.337587000 -1.276847000 1.213206000 -0.175281000 -0.775172000 -0.154278000 0.587012000
1403715566.86188 0.326180000 -1.312026000 1.210112000 -0.153205000 -0.779762000 -0.136134000 0.591580000
1403715566.91188 0.316164000 -1.350227000 1.208554000 -0.129764000 -0.783369000 -0.117534000 0.596389000
1403715566.96188 0.309129000 -1.388499000 1.205949000 -0.105438000 -0.786577000 -0.098254000 0.600438000
1403715567.01188 0.301869000 -1.427427000 1.202445000 -0.080682000 -0.790842000 -0.077652000 0.601689000
1403715567.06188 0.297950000 -1.468087000 1.198593000 -0.055942000 -0.794711000 -0.054649000 0.601929000
1403715567.11188 0.295779000 -1.510031000 1.194874000 -0.031592000 -0.797580000 -0.029204000 0.601678000
1403715567.16188 0.297243000 -1.553344000 1.191220000 -0.004988000 -0.799240000 -0.005554000 0.600965000
1403715567.21188 0.299629000 -1.596991000 1.187943000 0.022151000 -0.800441000 0.018617000 0.598713000
1403715567.26188 0.304276000 -1.640600000 1.183599000 0.050811000 -0.802902000 0.041007000 0.592525000
1403715567.31188 0.309952000 -1.683791000 1.179127000 0.080275000 -0.803388000 0.063446000 0.586599000
1403715567.36188 0.316779000 -1.727401000 1.174056000 0.111939000 -0.802459000 0.083028000 0.580204000
1403715567.41188 0.325946000 -1.769751000 1.166968000 0.144104000 -0.800500000 0.101425000 0.572841000
1403715567.46188 0.335695000 -1.811597000 1.156857000 0.175735000 -0.797062000 0.119539000 0.565260000
1403715567.51188 0.346768000 -1.855013000 1.144151000 0.206803000 -0.792444000 0.136094000 0.557444000
1403715567.56188 0.358453000 -1.897630000 1.127700000 0.235972000 -0.785821000 0.153241000 0.550744000
1403715567.61188 0.371240000 -1.944088000 1.109355000 0.263204000 -0.778166000 0.170714000 0.544093000
1403715567.66188 0.384725000 -1.988330000 1.088147000 0.289376000 -0.768471000 0.188433000 0.538708000
1403715567.71188 0.399282000 -2.033267000 1.065976000 0.315002000 -0.757541000 0.206303000 0.533240000
1403715567.76189 0.419334000 -2.081337000 1.046738000 0.338968000 -0.744338000 0.225385000 0.529398000
1403715567.81189 0.440812000 -2.128170000 1.026782000 0.362303000 -0.730912000 0.244064000 0.524344000
1403715567.86189 0.459947000 -2.173486000 1.006495000 0.385665000 -0.716918000 0.261476000 0.518577000
1403715567.91189 0.480955000 -2.218210000 0.985465000 0.409077000 -0.702846000 0.277892000 0.511311000
1403715567.96189 0.501724000 -2.261814000 0.964448000 0.432506000 -0.687849000 0.292958000 0.503962000
1403715568.01190 0.523185000 -2.303644000 0.946005000 0.454595000 -0.671683000 0.307329000 0.497728000
1403715568.06190 0.545860000 -2.345115000 0.926948000 0.474307000 -0.655033000 0.323298000 0.491369000
1403715568.11190 0.570748000 -2.385708000 0.908921000 0.492855000 -0.637903000 0.339191000 0.484895000
1403715568.16189 0.600599000 -2.422634000 0.893415000 0.510585000 -0.620777000 0.355046000 0.477368000
1403715568.21189 0.629371000 -2.458841000 0.876461000 0.528552000 -0.603466000 0.369285000 0.469138000
1403715568.26189 0.657681000 -2.494946000 0.858739000 0.544930000 -0.588026000 0.384520000 0.457626000
1403715568.31189 0.689321000 -2.521573000 0.846689000 0.561046000 -0.572230000 0.398688000 0.445902000
1403715568.36189 0.722039000 -2.552250000 0.831215000 0.576174000 -0.556011000 0.412573000 0.434348000
1403715568.41189 0.755822000 -2.581292000 0.816123000 0.591245000 -0.539858000 0.425109000 0.422214000
1403715568.46189 0.790466000 -2.608123000 0.802038000 0.605813000 -0.522456000 0.437368000 0.410780000
1403715568.51189 0.824975000 -2.632939000 0.789884000 0.620542000 -0.504925000 0.448249000 0.398812000
1403715568.56189 0.861425000 -2.655150000 0.778692000 0.634293000 -0.487658000 0.459357000 0.385815000
1403715568.61189 0.900038000 -2.672208000 0.768636000 0.648330000 -0.469064000 0.468834000 0.373954000
1403715568.66189 0.938288000 -2.687952000 0.759586000 0.661978000 -0.450473000 0.477710000 0.361458000
