# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715960.333998203277588,10,30,7,0,11
1403715960.383997201919556,7,1,4,0,11
1403715960.433996438980103,4,2,4,0,11
1403715960.483994722366333,4,0,4,0,11
1403715960.533991575241089,7,1,4,3,11
1403715960.583989143371582,8,0,7,1,11
1403715960.633985757827759,10,0,8,2,11
1403715960.683983802795410,10,0,10,0,11
1403715960.733981609344482,9,2,9,0,11
1403715960.783976793289185,9,5,9,0,11
1403715960.833974123001099,11,4,9,2,11
1403715960.883974075317383,12,0,11,1,11
1403715960.933972358703613,16,3,12,4,11
1403715960.983970403671265,19,2,14,3,11
1403715961.033970117568970,22,3,15,4,11
1403715961.083969354629517,16,3,15,0,11
1403715961.133966922760010,17,1,14,3,11
1403715961.183966398239136,16,1,14,2,11
1403715961.233964443206787,17,0,14,2,11
1403715961.283961534500122,19,1,16,2,11
1403715961.333956718444824,22,1,18,4,11
1403715961.383953571319580,22,0,18,3,11
1403715961.433951377868652,30,14,21,8,11
1403715961.483951568603516,31,13,27,2,11
1403715961.533951044082642,32,9,28,1,11
1403715961.583951234817505,32,5,28,3,11
1403715961.633952617645264,31,1,29,1,11
1403715961.683954238891602,30,3,25,4,11
1403715961.733955383300781,29,8,20,0,11
1403715961.783956050872803,27,3,17,0,11
1403715961.833956718444824,20,4,13,4,11
1403715961.883956909179688,13,10,9,0,11
1403715961.933957576751709,10,1,6,0,11
1403715961.983960151672363,6,6,4,0,11
1403715962.033960819244385,2,1,1,0,11
1403715962.083962678909302,5,1,1,4,11
1403715962.133962869644165,4,2,3,0,11
1403715962.183962821960449,3,0,2,0,11
1403715962.233963251113892,3,0,2,1,11
1403715962.283963918685913,2,3,2,0,11
1403715962.333964824676514,2,3,2,0,11
1403715962.383967638015747,3,2,1,2,11
1403715962.433969497680664,3,1,2,1,11
1403715962.483977556228638,14,0,3,11,11
1403715962.583978414535522,10,18,7,0,11
1403715962.633978605270386,11,1,7,1,11
1403715962.683979272842407,9,0,6,1,11
1403715962.733979940414429,11,0,5,2,11
1403715962.783980369567871,10,0,6,1,11
1403715962.833980321884155,9,4,4,1,11
1403715962.883980751037598,7,2,5,0,11
1403715962.933980941772461,4,4,4,0,11
1403715962.983981370925903,3,2,2,1,11
1403715963.033981800079346,1,1,1,0,11
1403715963.083981752395630,1,3,0,0,11
1403715963.133981943130493,2,6,0,1,11
1403715963.183983087539673,11,6,1,10,11
1403715963.233983278274536,12,13,8,3,11
1403715963.283984661102295,20,8,9,10,11
1403715963.333984136581421,25,10,13,8,11
1403715963.383985042572021,26,3,20,2,11
1403715963.433987140655518,25,17,19,4,11
1403715963.483988046646118,22,7,18,0,11
1403715963.533988714218140,19,13,17,0,11
1403715963.583988428115845,20,14,15,4,11
1403715963.633988618850708,25,4,15,7,11
1403715963.683987140655518,25,12,16,2,11
1403715963.733986854553223,36,4,17,14,11
1403715963.783987760543823,32,1,29,2,11
1403715963.833989620208740,29,4,29,0,11
1403715963.883991718292236,33,2,27,6,11
1403715963.933995008468628,35,1,31,3,11
1403715963.983995914459229,35,1,34,0,11
1403715964.033998250961304,37,2,34,3,11
1403715964.083998203277588,31,7,22,0,11
1403715964.133997678756714,42,2,21,11,11
1403715964.183997631072998,36,3,27,4,11
1403715964.233999729156494,48,1,31,14,11
1403715964.284004449844360,46,8,45,1,11
1403715964.334007263183594,47,0,46,1,11
1403715964.384010314941406,48,3,46,1,11
1403715964.434010982513428,48,0,46,0,11
1403715964.484010934829712,48,2,46,1,11
1403715964.534010410308838,47,0,47,0,11
1403715964.584009885787964,47,3,47,0,11
1403715964.634009838104248,49,5,46,3,11
1403715964.684009075164795,48,12,47,1,11
1403715964.734007835388184,49,8,46,2,11
1403715964.784008741378784,47,4,44,1,11
1403715964.834009170532227,45,0,43,1,11
1403715964.884010076522827,47,7,41,6,11
1403715964.934010028839111,45,2,44,0,11
1403715964.984009981155396,38,3,36,1,11
1403715965.034009933471680,36,2,35,1,11
1403715965.084009885787964,37,3,35,2,11
1403715965.134010791778564,44,2,32,11,11
1403715965.184012413024902,43,1,42,0,11
1403715965.234013319015503,42,2,42,0,11
1403715965.284013986587524,43,2,39,3,11
1403715965.334013462066650,46,4,38,4,11
1403715965.384012222290039,48,9,38,4,11
1403715965.434012413024902,45,0,41,1,11
1403715965.484009265899658,45,3,38,4,11
1403715965.534007787704468,45,0,42,1,11
1403715965.584004163742065,47,3,41,5,11
1403715965.633996248245239,46,3,46,0,11
1403715965.683991193771362,45,6,45,0,11
1403715965.733987569808960,43,8,41,0,11
1403715965.783984899520874,45,4,38,3,11
1403715965.833982944488525,43,11,38,3,11
1403715965.883981466293335,40,5,37,1,11
1403715965.933981180191040,35,2,32,0,11
1403715965.983982086181641,33,2,24,2,11
1403715966.033983230590820,33,0,22,4,11
1403715966.083984136581421,26,2,17,3,11
1403715966.133985042572021,21,3,13,1,11
1403715966.183986663818359,19,0,13,1,11
1403715966.233989000320435,17,1,14,2,11
1403715966.283992528915405,20,0,16,4,11
1403715966.333993911743164,23,0,18,5,11
1403715966.383995532989502,27,1,22,4,11
1403715966.433996200561523,27,1,23,0,11
1403715966.483995676040649,28,5,20,3,11
1403715966.533997535705566,33,4,20,9,11
1403715966.583997488021851,30,1,24,2,11
1403715966.633995771408081,28,0,22,1,11
1403715966.683993577957153,28,0,19,3,11
1403715966.733991146087646,25,0,21,1,11
1403715966.783989191055298,20,2,19,1,11
1403715966.833981752395630,25,2,20,5,11
1403715966.883979320526123,25,1,24,1,11
1403715966.933980226516724,26,5,24,1,11
1403715966.983977794647217,31,15,23,6,11
1403715967.033977508544922,31,10,28,1,11
1403715967.133975505828857,28,25,20,2,11
1403715967.183975219726562,33,2,16,7,11
1403715967.233974933624268,28,3,10,4,11
1403715967.283975124359131,20,5,7,2,11
1403715967.333973884582520,12,7,4,2,11
1403715967.383974313735962,9,2,5,1,11
1403715967.433976411819458,9,2,7,2,11
1403715967.483977317810059,9,1,8,0,11
1403715967.533978223800659,8,1,8,0,11
1403715967.583978891372681,8,1,8,0,11
1403715967.633985280990601,13,2,7,5,11
1403715967.683985471725464,13,3,12,0,11
1403715967.733986854553223,15,2,10,3,11
1403715967.783984661102295,17,0,10,2,11
1403715967.833984613418579,16,3,12,2,11
1403715967.883984565734863,17,0,12,3,11
1403715967.933984518051147,17,0,11,1,11
1403715967.983984470367432,17,0,11,2,11
1403715968.033984899520874,14,1,13,0,11
1403715968.083984851837158,13,4,10,2,11
1403715968.133984088897705,14,0,12,1,11
1403715968.183983564376831,15,1,13,2,11
1403715968.233986139297485,17,1,13,3,11
1403715968.283986330032349,23,1,16,6,11
1403715968.333986520767212,26,2,22,4,11
1403715968.383986711502075,37,2,26,11,11
1403715968.433985948562622,47,14,35,10,11
1403715968.483985185623169,49,4,44,2,11
1403715968.533983707427979,48,11,46,1,11
1403715968.583982229232788,48,4,45,1,11
1403715968.633980751037598,49,6,45,1,11
1403715968.683979749679565,47,1,43,1,11
1403715968.733979701995850,46,0,41,2,11
1403715968.783979415893555,46,2,42,2,11
1403715968.833979129791260,48,1,44,3,11
1403715968.883978605270386,46,1,43,2,11
1403715968.933978557586670,45,0,43,0,11
1403715968.983975887298584,45,0,42,2,11
1403715969.033971071243286,50,5,41,5,11
1403715969.083968639373779,48,7,31,1,11
1403715969.133963584899902,47,9,21,4,11
1403715969.183963298797607,35,1,21,4,11
1403715969.233962535858154,30,3,22,5,11
1403715969.283962726593018,26,3,22,1,11
1403715969.333962678909302,23,6,19,2,11
1403715969.383962154388428,21,3,19,0,11
1403715969.433962106704712,18,4,16,0,11
1403715969.483961820602417,14,3,14,0,11
1403715969.533961772918701,12,3,12,0,11
1403715969.583961725234985,12,1,11,0,11
1403715969.633961439132690,10,1,10,0,11
1403715969.683959484100342,14,2,10,4,11
1403715969.733957529067993,26,3,13,12,11
1403715969.783957004547119,37,4,25,11,11
1403715969.833956241607666,44,6,36,8,11
1403715969.883955240249634,50,22,40,6,11
1403715969.933955669403076,50,15,41,0,11
1403715969.983955383300781,47,5,39,1,11
1403715970.033954858779907,42,5,37,2,11
1403715970.083954095840454,40,1,34,2,11
1403715970.133952856063843,36,5,30,0,11
1403715970.183952569961548,34,5,26,1,11
1403715970.233952045440674,21,2,19,1,11
1403715970.283951520919800,18,3,13,0,11
1403715970.333950996398926,15,1,12,0,11
1403715970.383952140808105,17,0,11,6,11
1403715970.433953762054443,17,0,14,2,11
1403715970.483955621719360,27,1,16,10,11
1403715970.533956050872803,27,0,24,0,11
1403715970.583958148956299,35,4,23,11,11
1403715970.633956670761108,33,0,25,1,11
1403715970.683957338333130,45,2,22,13,11
1403715970.733955860137939,42,0,30,4,11
1403715970.783955574035645,33,7,24,2,11
1403715970.833955764770508,30,0,22,2,11
1403715970.883956193923950,25,3,22,2,11
1403715970.933956146240234,22,2,19,0,11
1403715970.983956813812256,27,0,14,9,11
1403715971.033957004547119,16,2,11,1,11
1403715971.083957910537720,11,3,10,0,11
1403715971.133958578109741,10,0,10,0,11
1403715971.183959960937500,11,0,10,1,11
1403715971.233957290649414,21,2,10,11,11
1403715971.283954620361328,26,6,19,7,11
1403715971.333954095840454,25,12,25,0,11
1403715971.383953094482422,42,15,24,17,11
1403715971.433953523635864,46,18,38,5,11
1403715971.483953475952148,40,7,34,4,11
1403715971.583952665328979,29,7,20,1,11
1403715971.633951663970947,29,4,17,4,11
1403715971.683950424194336,24,5,17,3,11
1403715971.733950614929199,19,9,17,0,11
1403715971.783950567245483,13,3,12,1,11
1403715971.833950281143188,7,1,7,0,11
1403715971.883949756622314,8,2,7,1,11
1403715971.933948993682861,8,3,7,0,11
1403715971.983947038650513,17,5,7,10,11
1403715972.033946752548218,23,3,17,6,11
1403715972.083943605422974,35,0,23,12,11
1403715972.133943319320679,34,1,34,0,11
1403715972.183942079544067,47,3,31,13,11
1403715972.233941555023193,49,3,42,2,11
1403715972.283941745758057,46,3,42,2,11
1403715972.333941221237183,47,7,43,4,11
1403715972.383941173553467,49,4,45,3,11
1403715972.433940649032593,47,2,46,1,11
1403715972.483940839767456,47,0,47,0,11
1403715972.533941030502319,50,10,47,3,11
1403715972.583942413330078,49,2,49,0,11
1403715972.633943796157837,50,7,47,1,11
1403715972.683943510055542,48,2,32,0,11
1403715972.733943223953247,45,0,23,0,11
1403715972.783944129943848,44,5,19,12,11
1403715972.833943128585815,45,1,31,10,11
1403715972.883942604064941,42,0,39,1,11
1403715972.933939933776855,48,1,40,6,11
1403715972.983939886093140,46,7,46,0,11
1403715973.033938407897949,46,0,46,0,11
1403715973.083937883377075,46,0,46,0,11
1403715973.133938074111938,49,4,46,3,11
1403715973.183937788009644,49,1,49,0,11
1403715973.233937740325928,48,1,48,0,11
1403715973.283938169479370,50,8,48,2,11
1403715973.333937883377075,49,5,49,0,11
1403715973.383937835693359,50,0,49,1,11
1403715973.433937549591064,50,7,50,0,11
1403715973.483937263488770,50,5,50,0,11
1403715973.533937215805054,50,2,49,0,11
1403715973.583936452865601,48,13,48,0,11
1403715973.633936405181885,47,0,47,0,11
1403715973.683935642242432,43,25,40,2,11
1403715973.733935594558716,46,0,42,4,11
1403715973.783935785293579,46,0,45,0,11
1403715973.833935976028442,46,1,46,0,11
1403715973.883936166763306,49,2,45,4,11
1403715973.933936357498169,48,3,47,1,11
1403715974.033936977386475,47,0,47,0,11
1403715974.083937644958496,50,4,47,3,11
1403715974.133937835693359,50,5,50,0,11
1403715974.183937788009644,49,3,48,0,11
1403715974.233937740325928,49,10,48,1,11
1403715974.283938169479370,49,1,49,0,11
1403715974.333938598632812,50,22,49,1,11
1403715974.383939504623413,50,1,50,0,11
1403715974.433939933776855,50,0,50,0,11
1403715974.483940362930298,50,2,50,0,11
1403715974.533941030502319,50,2,49,0,11
1403715974.583940982818604,50,7,49,0,11
1403715974.633940935134888,50,17,49,1,11
1403715974.683941125869751,50,4,50,0,11
1403715974.733941078186035,50,2,50,0,11
1403715974.783941507339478,50,1,49,0,11
1403715974.833941698074341,50,8,49,0,11
1403715974.883941650390625,49,0,49,0,11
1403715974.933941841125488,50,21,49,1,11
1403715974.983941793441772,50,0,50,0,11
1403715975.033941984176636,50,0,50,0,11
1403715975.083941936492920,50,0,50,0,11
1403715975.133941888809204,50,1,50,0,11
1403715975.183941841125488,50,7,48,0,11
1403715975.233942031860352,50,13,48,0,11
1403715975.283941984176636,48,4,48,0,11
1403715975.333941936492920,50,0,48,2,11
1403715975.383941650390625,50,1,49,0,11
1403715975.433941841125488,50,8,49,0,11
1403715975.483941793441772,50,0,49,1,11
1403715975.533942222595215,50,19,50,0,11
1403715975.583941936492920,50,0,50,0,11
1403715975.633941888809204,50,0,50,0,11
1403715975.683941841125488,50,2,50,0,11
1403715975.733941793441772,50,1,50,0,11
1403715975.783941984176636,49,7,49,0,11
1403715975.833942174911499,50,11,49,1,11
1403715975.883942365646362,50,7,50,0,11
1403715975.933942079544067,50,0,50,0,11
1403715975.983942270278931,50,1,50,0,11
1403715976.033942699432373,50,6,50,0,11
1403715976.083942890167236,50,1,50,0,11
1403715976.133943557739258,50,18,50,0,11
1403715976.183943510055542,50,4,50,0,11
1403715976.233943700790405,50,0,50,0,11
1403715976.283943891525269,49,1,49,0,11
1403715976.333943605422974,50,14,47,1,11
1403715976.383943796157837,48,6,47,0,11
1403715976.433943271636963,47,4,46,1,11
1403715976.483942747116089,50,1,47,3,11
1403715976.533942937850952,50,0,50,0,11
1403715976.583943367004395,50,23,50,0,11
1403715976.633943319320679,50,4,50,0,11
1403715976.683943033218384,50,2,50,0,11
1403715976.733943223953247,50,15,50,0,11
1403715976.783943414688110,50,2,50,0,11
1403715976.833943367004395,50,1,50,0,11
1403715976.883943557739258,50,0,50,0,11
1403715976.933943510055542,50,9,50,0,11
1403715976.983943462371826,50,5,50,0,11
1403715977.033943653106689,50,3,49,0,11
1403715977.083943605422974,50,2,49,0,11
1403715977.133943557739258,50,0,49,1,11
1403715977.183943986892700,50,14,50,0,11
1403715977.233943939208984,50,3,49,0,11
1403715977.283944129943848,50,2,49,0,11
1403715977.333944320678711,49,14,49,0,11
1403715977.383944034576416,49,0,48,0,11
1403715977.433944225311279,48,1,47,0,11
1403715977.483944416046143,48,2,47,1,11
1403715977.533944606781006,50,5,46,2,11
1403715977.583944559097290,49,5,43,0,11
1403715977.633944511413574,50,0,43,3,11
1403715977.683944463729858,48,5,42,2,11
1403715977.733944416046143,46,5,40,0,11
1403715977.783944606781006,41,2,35,4,11
1403715977.833944559097290,43,1,38,4,11
1403715977.883944511413574,43,0,39,0,11
1403715977.933944463729858,50,5,34,8,11
1403715977.983944177627563,46,1,41,0,11
1403715978.033944368362427,40,0,35,0,11
1403715978.083944082260132,36,2,29,0,11
1403715978.133944034576416,35,0,26,5,11
1403715978.183944463729858,47,1,30,14,11
1403715978.233944416046143,46,5,40,2,11
1403715978.283944368362427,48,4,38,4,11
1403715978.333944082260132,43,4,39,1,11
1403715978.383944034576416,44,2,37,4,11
1403715978.433943748474121,39,5,34,0,11
1403715978.483943700790405,35,2,31,0,11
1403715978.583943605422974,20,6,17,1,11
1403715978.633943557739258,17,1,15,0,11
1403715978.683943271636963,17,4,15,2,11
1403715978.733942985534668,19,12,15,3,11
1403715978.783942937850952,15,2,12,1,11
1403715978.833942651748657,13,5,11,1,11
1403715978.883942365646362,4,4,4,0,11
1403715978.933942317962646,4,0,4,0,11
1403715978.983941316604614,9,6,3,6,11
1403715979.033941507339478,9,3,9,0,11
1403715979.083941459655762,13,3,8,4,11
1403715979.133941411972046,14,4,11,1,11
1403715979.183941602706909,23,5,12,10,11
1403715979.233941555023193,23,1,22,1,11
1403715979.283941268920898,30,6,23,7,11
1403715979.333941459655762,28,7,23,4,11
1403715979.383942127227783,28,5,25,2,11
1403715979.433943033218384,26,3,25,0,11
1403715979.483943939208984,27,2,25,1,11
1403715979.533945083618164,29,0,20,4,11
1403715979.583945751190186,28,2,22,3,11
1403715979.633945941925049,24,2,17,0,11
1403715979.683946371078491,22,3,14,3,11
1403715979.733946323394775,20,0,12,5,11
1403715979.783946752548218,15,4,12,0,11
1403715979.833946466445923,12,1,7,2,11
1403715979.883946657180786,12,7,5,0,11
1403715979.933946371078491,15,2,5,7,11
1403715979.983945846557617,15,5,11,3,11
1403715980.033946037292480,17,7,12,4,11
1403715980.083945989608765,13,7,12,0,11
1403715980.133945703506470,13,11,12,1,11
1403715980.183945655822754,12,5,8,0,11
1403715980.233945369720459,13,8,9,2,11
1403715980.283945322036743,10,8,9,0,11
1403715980.333945512771606,10,4,6,1,11
1403715980.383945465087891,8,2,7,1,11
1403715980.433945417404175,7,7,7,0,11
1403715980.483945131301880,8,3,7,1,11
1403715980.533945560455322,13,6,8,5,11
1403715980.583945274353027,15,2,6,3,11
1403715980.633945226669312,16,2,6,3,11
1403715980.683944940567017,11,4,4,4,11
1403715980.733944892883301,10,3,6,2,11
1403715980.783945322036743,14,1,8,5,11
1403715980.883945226669312,18,6,11,6,11
1403715980.933944940567017,20,4,14,5,11
1403715980.983945131301880,21,3,17,1,11
1403715981.033945560455322,10,8,7,2,11
1403715981.083945274353027,14,2,7,5,11
1403715981.133945226669312,16,3,8,3,11
1403715981.183945417404175,14,3,3,2,11
1403715981.233945608139038,13,4,3,4,11
1403715981.283945560455322,16,1,5,8,11
1403715981.333945512771606,14,2,11,0,11
1403715981.383945465087891,14,2,11,1,11
1403715981.433945417404175,11,3,9,0,11
1403715981.483945369720459,19,5,5,12,11
1403715981.533945322036743,19,1,16,1,11
1403715981.583945274353027,19,3,17,2,11
1403715981.633945226669312,19,2,18,0,11
1403715981.683945417404175,20,2,16,1,11
1403715981.733945846557617,20,0,14,5,11
1403715981.783946275711060,20,2,18,0,11
1403715981.833946228027344,22,0,19,3,11
1403715981.883945703506470,25,2,21,4,11
1403715981.933945417404175,23,0,16,2,11
1403715981.983945131301880,21,2,16,2,11
1403715982.033946037292480,21,3,17,4,11
1403715982.083946228027344,22,1,21,1,11
1403715982.133946657180786,24,1,21,3,11
1403715982.183947086334229,23,2,21,0,11
1403715982.233947277069092,14,3,14,0,11
1403715982.283948183059692,17,1,14,3,11
1403715982.333948612213135,23,0,16,6,11
1403715982.383948326110840,26,0,20,4,11
1403715982.433948516845703,28,0,24,3,11
1403715982.483948469161987,31,4,24,7,11
1403715982.533948898315430,32,2,24,6,11
1403715982.583949327468872,38,1,26,9,11
1403715982.633949279785156,36,1,33,0,11
1403715982.683948993682861,38,1,31,5,11
1403715982.733948945999146,37,0,30,7,11
1403715982.783948898315430,38,5,35,3,11
1403715982.833948850631714,32,2,31,1,11
1403715982.883948802947998,32,2,27,4,11
1403715982.933948755264282,30,2,28,1,11
1403715982.983949184417725,30,2,25,3,11
1403715983.033949613571167,19,5,18,0,11
1403715983.083949565887451,17,1,14,0,11
1403715983.133949756622314,19,2,11,6,11
1403715983.183949708938599,20,9,13,5,11
1403715983.233949661254883,17,6,15,0,11
1403715983.283949851989746,18,6,12,4,11
1403715983.333949804306030,17,1,11,4,11
1403715983.383949756622314,21,2,13,7,11
1403715983.433949947357178,23,3,16,3,11
1403715983.483949899673462,27,4,16,5,11
1403715983.533950328826904,30,4,16,6,11
1403715983.583950519561768,18,10,13,0,11
1403715983.633950471878052,22,5,13,9,11
1403715983.683950424194336,22,2,20,1,11
1403715983.733950614929199,31,3,19,10,11
1403715983.783951044082642,30,5,22,1,11
1403715983.833951234817505,32,6,18,4,11
1403715983.883951425552368,26,4,15,4,11
1403715983.933951616287231,21,4,16,1,11
1403715983.983951330184937,19,0,13,1,11
1403715984.033951282501221,21,7,13,4,11
1403715984.083950996398926,20,8,14,4,11
1403715984.133951187133789,17,5,15,0,11
1403715984.183950901031494,14,4,13,1,11
1403715984.233950853347778,14,5,13,0,11
1403715984.283951282501221,11,2,11,0,11
1403715984.333951234817505,11,5,11,0,11
1403715984.383951187133789,13,7,11,2,11
1403715984.433951139450073,12,1,12,0,11
1403715984.483950853347778,13,4,12,1,11
1403715984.533951044082642,13,5,12,0,11
1403715984.583951234817505,16,4,10,5,11
1403715984.633951187133789,11,3,10,0,11
1403715984.683951377868652,14,8,7,4,11
1403715984.733951807022095,15,5,8,4,11
1403715984.783952236175537,7,4,6,0,11
1403715984.833952188491821,6,10,3,0,11
1403715984.883952140808105,6,2,3,1,11
1403715984.933952093124390,4,1,4,0,11
1403715984.983952045440674,5,7,4,1,11
1403715985.033951997756958,8,3,5,3,11
1403715985.083951950073242,4,3,4,0,11
1403715985.133951425552368,8,5,4,4,11
1403715985.183951139450073,10,2,7,2,11
1403715985.233950614929199,10,4,9,0,11
1403715985.283950328826904,18,2,9,9,11
1403715985.333950281143188,18,0,18,0,11
1403715985.383949756622314,26,0,17,9,11
1403715985.433949708938599,29,2,25,3,11
1403715985.483949661254883,30,1,26,2,11
1403715985.533949851989746,32,2,25,3,11
1403715985.583949804306030,32,11,24,3,11
1403715985.633949995040894,30,5,27,1,11
1403715985.683949947357178,28,5,25,1,11
1403715985.733949899673462,27,12,25,0,11
1403715985.783949851989746,32,2,25,5,11
1403715985.833949327468872,33,0,28,4,11
1403715985.883948564529419,37,0,31,5,11
1403715985.933947801589966,37,2,34,0,11
1403715985.983947515487671,36,0,36,0,11
1403715986.033947467803955,37,2,34,1,11
1403715986.083947658538818,39,0,34,2,11
1403715986.133947134017944,41,2,36,4,11
1403715986.183946609497070,47,3,40,7,11
1403715986.233946084976196,49,9,46,2,11
1403715986.283946514129639,49,0,48,0,11
1403715986.383946180343628,48,8,21,1,11
1403715986.433946132659912,46,6,45,0,11
1403715986.483946084976196,48,0,44,3,11
1403715986.533945322036743,48,7,44,2,11
1403715986.583942890167236,48,8,44,1,11
1403715986.633942127227783,47,1,43,2,11
1403715986.683942079544067,47,5,41,1,11
1403715986.733942031860352,43,1,39,1,11
1403715986.783942699432373,41,0,39,1,11
1403715986.833943367004395,40,1,39,1,11
1403715986.883942842483521,43,1,38,4,11
1403715986.933943033218384,43,1,42,0,11
1403715986.983943462371826,44,1,42,2,11
1403715987.033944368362427,48,5,43,4,11
1403715987.083944320678711,46,3,44,0,11
1403715987.133944749832153,49,7,43,4,11
1403715987.183945178985596,49,20,44,1,11
1403715987.233945131301880,48,5,42,2,11
1403715987.283945322036743,46,3,44,2,11
1403715987.333945035934448,48,10,45,3,11
1403715987.383945226669312,47,1,44,1,11
1403715987.433945417404175,48,7,43,2,11
1403715987.483945608139038,45,0,44,0,11
1403715987.533946275711060,44,0,43,0,11
1403715987.583946228027344,45,1,42,1,11
1403715987.633946657180786,47,3,44,3,11
1403715987.683947086334229,47,1,47,0,11
1403715987.733947038650513,50,0,47,3,11
1403715987.783947467803955,50,18,50,0,11
1403715987.833947658538818,47,4,47,0,11
1403715987.883947372436523,47,4,44,3,11
1403715987.933947086334229,42,4,41,1,11
1403715987.983946800231934,42,1,41,0,11
1403715988.033946514129639,49,2,40,8,11
1403715988.083945989608765,46,3,46,0,11
1403715988.133945465087891,41,3,39,1,11
1403715988.183945178985596,41,2,40,0,11
1403715988.233944892883301,44,1,40,3,11
1403715988.283945083618164,44,1,43,0,11
1403715988.333945035934448,43,1,43,0,11
1403715988.383944511413574,49,8,43,6,11
1403715988.433944225311279,50,9,49,1,11
1403715988.483944416046143,50,5,50,0,11
1403715988.533944368362427,49,10,49,0,11
1403715988.583944320678711,48,1,47,0,11
1403715988.633944272994995,48,0,46,0,11
1403715988.683944225311279,49,3,46,2,11
1403715988.733944177627563,48,1,48,0,11
1403715988.783944129943848,48,4,48,0,11
1403715988.833943843841553,48,3,47,0,11
1403715988.883943557739258,48,5,47,0,11
1403715988.933943748474121,47,0,47,0,11
1403715988.983943939208984,46,3,46,0,11
1403715989.033943891525269,48,1,45,2,11
1403715989.083943843841553,48,2,46,0,11
1403715989.133943796157837,48,6,47,1,11
1403715989.183943510055542,49,3,48,1,11
1403715989.233943462371826,49,0,49,0,11
1403715989.283943891525269,50,1,48,1,11
1403715989.333943843841553,50,0,49,0,11
1403715989.383944034576416,49,12,49,0,11
1403715989.433943986892700,49,0,48,0,11
1403715989.483943939208984,48,7,47,0,11
1403715989.533944129943848,47,1,46,0,11
1403715989.583944082260132,48,3,45,1,11
1403715989.633944272994995,48,6,46,1,11
1403715989.683944225311279,47,5,47,0,11
1403715989.733944177627563,48,4,47,1,11
1403715989.783944368362427,47,3,46,1,11
1403715989.833944320678711,47,4,45,1,11
1403715989.883944034576416,48,1,45,1,11
1403715989.933943748474121,47,1,45,0,11
1403715989.983943700790405,47,12,44,2,11
1403715990.033943653106689,47,1,43,0,11
1403715990.083943605422974,45,6,42,1,11
1403715990.133943557739258,42,0,40,0,11
1403715990.183943271636963,43,0,41,1,11
1403715990.233943223953247,45,2,40,3,11
1403715990.283943414688110,45,0,42,1,11
1403715990.333943128585815,43,1,41,1,11
1403715990.383943080902100,44,16,41,2,11
1403715990.433942794799805,42,0,41,0,11
1403715990.483942747116089,40,5,40,0,11
1403715990.533942937850952,38,4,38,0,11
1403715990.583942890167236,42,5,32,8,11
1403715990.633942842483521,37,6,35,1,11
1403715990.683943033218384,36,2,31,4,11
1403715990.733942747116089,34,7,31,0,11
1403715990.783942937850952,30,4,25,1,11
1403715990.833942890167236,27,1,21,0,11
1403715990.883942604064941,31,2,19,7,11
1403715990.933942079544067,23,3,19,3,11
1403715990.983942031860352,25,3,20,2,11
1403715991.033941984176636,21,5,19,0,11
1403715991.083941698074341,17,9,16,0,11
1403715991.133941411972046,16,5,13,2,11
1403715991.183941364288330,15,3,15,0,11
1403715991.233941316604614,18,4,14,4,11
1403715991.283941507339478,21,1,18,3,11
1403715991.333941221237183,21,0,19,0,11
1403715991.383941173553467,22,0,16,2,11
1403715991.433940887451172,20,0,19,0,11
1403715991.483940839767456,19,0,16,2,11
1403715991.533940792083740,20,0,17,2,11
1403715991.583940744400024,22,0,20,2,11
1403715991.633940458297729,24,0,21,2,11
1403715991.683940649032593,23,0,23,0,11
1403715991.733940601348877,25,0,23,2,11
1403715991.783940553665161,25,0,25,0,11
1403715991.833940505981445,25,0,25,0,11
1403715991.883940458297729,25,0,25,0,11
1403715991.933940410614014,25,0,25,0,11
1403715991.983940362930298,25,0,25,0,11
1403715992.033940553665161,25,0,25,0,11
1403715992.083940505981445,25,0,25,0,11
1403715992.133940219879150,25,0,25,0,11
1403715992.183940172195435,25,0,25,0,11
1403715992.283940315246582,25,0,25,0,11
1403715992.333940267562866,25,0,25,0,11
1403715992.383940219879150,26,0,25,1,11
1403715992.433940172195435,26,0,26,0,11
1403715992.483940124511719,26,0,26,0,11
1403715992.533940315246582,26,0,26,0,11
1403715992.583940267562866,26,0,26,0,11
1403715992.633940458297729,26,0,26,0,11
1403715992.683940410614014,26,0,26,0,11
1403715992.733940362930298,26,0,26,0,11
1403715992.783940553665161,26,0,26,0,11
1403715992.833940505981445,26,0,26,0,11
1403715992.883940458297729,26,0,26,0,11
1403715992.933940410614014,26,0,26,0,11
1403715992.983940362930298,27,0,26,1,11
1403715993.033940553665161,27,0,27,0,11
1403715993.083940505981445,27,0,27,0,11
1403715993.133940696716309,27,0,27,0,11
1403715993.183940649032593,27,0,26,0,11
1403715993.233940601348877,27,0,27,0,11
1403715993.283940792083740,27,0,27,0,11
1403715993.333940744400024,27,0,27,0,11
1403715993.383940696716309,27,0,27,0,11
1403715993.433940649032593,27,0,27,0,11
1403715993.483940601348877,27,0,26,0,11
1403715993.533940792083740,27,0,26,1,11
1403715993.583940744400024,27,0,27,0,11
1403715993.633940696716309,27,0,27,0,11
1403715993.683940649032593,27,0,27,0,11
1403715993.733940601348877,27,0,27,0,11
1403715993.783941030502319,27,0,27,0,11
1403715993.833940982818604,27,0,27,0,11
1403715993.883940935134888,27,0,27,0,11
