# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1413393956.305839300155640,48,7,43,1,11
1413393956.355839252471924,41,13,36,1,11
1413393956.405839443206787,37,5,34,0,11
1413393956.455839395523071,35,0,33,0,11
1413393956.505839347839355,36,3,32,4,11
1413393956.555838584899902,38,4,36,2,11
1413393956.605838537216187,40,0,38,2,11
1413393956.655837774276733,43,4,39,4,11
1413393956.705837249755859,48,0,42,5,11
1413393956.755836963653564,48,4,47,1,11
1413393956.805836677551270,50,6,47,2,11
1413393956.855837106704712,50,0,49,0,11
1413393956.905837059020996,46,15,46,0,11
1413393956.955837726593018,46,1,44,2,11
1413393957.005838155746460,47,3,45,1,11
1413393957.055838108062744,48,5,45,2,11
1413393957.105839252471924,48,9,47,1,11
1413393957.155839204788208,47,1,47,0,11
1413393957.205839157104492,44,0,42,2,11
1413393957.255839109420776,44,4,41,2,11
1413393957.305839300155640,43,2,41,1,11
1413393957.355839014053345,47,6,39,5,11
1413393957.405839204788208,47,6,42,2,11
1413393957.455839157104492,43,4,40,3,11
1413393957.505839109420776,46,7,37,6,11
1413393957.555839300155640,45,4,40,2,11
1413393957.605839729309082,41,7,41,0,11
1413393957.655839681625366,42,1,38,4,11
1413393957.705840110778809,46,3,41,5,11
1413393957.755840301513672,38,6,38,0,11
1413393957.805840492248535,37,6,33,1,11
1413393957.855840682983398,41,5,30,6,11
1413393957.905840873718262,34,5,26,1,11
1413393957.955840110778809,31,3,26,2,11
1413393958.005840063095093,33,1,25,5,11
1413393958.055840015411377,36,1,23,7,11
1413393958.105839729309082,41,0,31,8,11
1413393958.155839443206787,40,0,36,3,11
1413393958.205838441848755,43,3,39,3,11
1413393958.255837202072144,45,1,42,3,11
1413393958.305836200714111,49,6,44,4,11
1413393958.355835676193237,49,2,45,1,11
1413393958.405835151672363,47,2,44,0,11
1413393958.455834150314331,47,3,40,2,11
1413393958.505832433700562,48,7,41,2,11
1413393958.555831193923950,46,14,43,2,11
1413393958.605830907821655,47,4,43,2,11
1413393958.655830144882202,48,9,44,2,11
1413393958.705830097198486,48,4,46,2,11
1413393958.755831241607666,50,2,48,2,11
1413393958.805832386016846,50,5,50,0,11
1413393958.855833768844604,49,1,49,0,11
1413393958.905834197998047,46,2,45,1,11
1413393958.955833911895752,45,1,43,0,11
1413393959.005833148956299,43,2,38,0,11
1413393959.055832862854004,43,1,35,2,11
1413393959.105832576751709,43,4,35,5,11
1413393959.155832529067993,47,17,40,6,11
1413393959.205831766128540,48,6,43,3,11
1413393959.255830764770508,48,4,43,1,11
1413393959.305828809738159,48,4,43,2,11
1413393959.355827569961548,47,3,39,2,11
1413393959.405825853347778,47,4,40,3,11
1413393959.455825567245483,44,2,41,1,11
1413393959.505825281143188,44,1,41,2,11
1413393959.555825471878052,47,5,42,5,11
1413393959.605825662612915,44,1,44,0,11
1413393959.655825853347778,41,2,40,1,11
1413393959.705824851989746,44,3,37,7,11
1413393959.755824565887451,50,9,43,6,11
1413393959.805825471878052,48,5,47,0,11
1413393959.855826377868652,46,6,46,0,11
1413393959.905826807022095,47,3,44,1,11
1413393959.955828189849854,46,8,40,3,11
1413393960.005828380584717,44,4,40,2,11
1413393960.055827617645264,45,1,40,2,11
1413393960.105827808380127,49,0,42,5,11
1413393960.155827045440674,47,1,47,0,11
1413393960.205826520919800,49,0,46,2,11
1413393960.255825757980347,49,0,47,1,11
1413393960.305825233459473,49,4,48,1,11
1413393960.355824708938599,50,12,49,1,11
1413393960.405823945999146,50,0,50,0,11
1413393960.455823659896851,50,3,50,0,11
1413393960.505823612213135,50,21,50,0,11
1413393960.555823802947998,50,0,50,0,11
1413393960.605824470520020,49,0,49,0,11
1413393960.655825138092041,47,0,47,0,11
1413393960.705825567245483,45,1,45,0,11
1413393960.755826234817505,48,3,45,3,11
1413393960.805826902389526,48,9,44,1,11
1413393960.855827093124390,41,9,37,2,11
1413393960.905826807022095,40,1,37,0,11
1413393960.955826520919800,49,14,36,10,11
1413393961.005826234817505,43,12,40,1,11
1413393961.055827140808105,43,0,41,2,11
1413393961.105832576751709,47,15,40,6,11
1413393961.155836582183838,50,3,45,3,11
1413393961.205842256546021,48,1,40,0,11
1413393961.255846500396729,47,1,27,2,11
1413393961.305850744247437,36,11,22,0,11
1413393961.355853319168091,32,2,13,4,11
1413393961.405852556228638,25,1,6,1,11
1413393961.455851793289185,18,1,3,1,11
1413393961.505851507186890,8,1,2,0,11
1413393961.555849552154541,6,1,1,2,11
1413393961.605848550796509,5,3,3,1,11
1413393961.655850410461426,6,2,3,2,11
1413393961.705850362777710,9,1,5,3,11
1413393961.755850315093994,8,3,6,0,11
1413393961.805848598480225,9,2,6,1,11
1413393961.855847120285034,9,3,6,2,11
1413393961.905841827392578,20,2,6,11,11
1413393961.955837011337280,26,5,16,7,11
1413393962.005834817886353,37,10,23,13,11
1413393962.055835008621216,46,3,36,10,11
1413393962.105835914611816,44,13,38,4,11
1413393962.155836105346680,48,24,39,6,11
1413393962.205836057662964,44,6,39,2,11
1413393962.255836009979248,41,8,33,4,11
1413393962.305835008621216,40,10,30,5,11
1413393962.355836153030396,32,2,27,2,11
1413393962.405837297439575,28,3,23,1,11
1413393962.455838203430176,28,1,22,3,11
1413393962.505839109420776,32,2,24,8,11
1413393962.555839061737061,39,5,31,7,11
1413393962.605838537216187,41,3,36,3,11
1413393962.655837774276733,36,3,33,2,11
1413393962.705837488174438,38,17,26,7,11
1413393962.755837202072144,33,11,23,8,11
1413393962.805837392807007,25,5,17,4,11
1413393962.855837583541870,21,9,17,3,11
1413393962.905837535858154,19,3,18,1,11
1413393962.955836534500122,23,9,16,6,11
1413393963.005836009979248,21,3,19,1,11
1413393963.055835723876953,17,6,12,4,11
1413393963.105835676193237,17,3,13,3,11
1413393963.155836105346680,24,4,15,8,11
1413393963.205836534500122,23,2,21,1,11
1413393963.255836486816406,24,6,19,5,11
1413393963.305836677551270,34,3,23,10,11
1413393963.355837106704712,37,5,27,7,11
1413393963.405837535858154,36,5,33,2,11
1413393963.455837726593018,35,3,32,2,11
1413393963.505837440490723,38,6,31,5,11
1413393963.555837154388428,40,1,34,2,11
1413393963.605836868286133,38,7,28,1,11
1413393963.655837059020996,32,12,21,3,11
1413393963.705837011337280,29,2,21,4,11
1413393963.755836963653564,31,7,25,4,11
1413393963.805836915969849,34,3,28,5,11
1413393963.855837106704712,36,10,31,2,11
1413393963.905837297439575,39,2,32,4,11
1413393963.955837965011597,40,3,31,6,11
1413393964.005838155746460,36,6,33,0,11
1413393964.055838108062744,37,4,31,4,11
1413393964.105838298797607,37,6,35,2,11
1413393964.155838251113892,38,7,33,3,11
1413393964.205837965011597,41,3,35,4,11
1413393964.255837678909302,43,6,34,7,11
1413393964.305837631225586,44,8,37,4,11
1413393964.355837821960449,39,7,37,1,11
1413393964.405837535858154,38,4,30,4,11
1413393964.455837249755859,33,8,26,1,11
1413393964.505837202072144,35,3,26,5,11
1413393964.555836915969849,29,11,23,2,11
1413393964.605836868286133,37,4,22,10,11
1413393964.655836820602417,27,1,26,0,11
1413393964.705836296081543,32,12,25,6,11
1413393964.755836248397827,37,3,28,7,11
1413393964.805836677551270,38,11,32,3,11
1413393964.855837583541870,42,2,32,6,11
1413393964.905838251113892,47,5,34,8,11
1413393964.955838918685913,40,7,34,3,11
1413393965.005839586257935,40,7,32,7,11
1413393965.055839538574219,43,1,34,5,11
1413393965.105839490890503,41,9,33,3,11
1413393965.155839443206787,42,6,34,5,11
1413393965.205839157104492,37,6,32,3,11
1413393965.255839109420776,38,5,30,4,11
1413393965.305838823318481,41,3,32,6,11
1413393965.355838775634766,40,11,35,5,11
1413393965.405838489532471,47,10,37,10,11
1413393965.455837488174438,43,3,40,3,11
1413393965.505837202072144,44,4,35,7,11
1413393965.555836915969849,44,15,37,5,11
1413393965.605836391448975,45,20,35,6,11
1413393965.655836343765259,47,8,38,4,11
1413393965.705835580825806,44,9,39,2,11
1413393965.755836009979248,43,9,35,6,11
1413393965.805836200714111,42,8,37,1,11
1413393965.855835437774658,43,9,38,3,11
1413393965.905836582183838,44,6,39,4,11
1413393965.955837488174438,47,2,41,4,11
1413393966.005838871002197,46,4,42,1,11
1413393966.055838584899902,46,3,41,4,11
1413393966.105839252471924,42,2,40,0,11
1413393966.155839204788208,46,5,37,7,11
1413393966.205839872360229,47,11,41,4,11
1413393966.255839347839355,48,5,44,1,11
1413393966.305839776992798,43,8,39,2,11
1413393966.355840444564819,45,6,39,4,11
1413393966.405839443206787,46,4,42,2,11
1413393966.455838918685913,47,10,42,3,11
1413393966.505839109420776,41,8,36,0,11
1413393966.555839061737061,41,2,35,2,11
1413393966.605839490890503,43,6,36,7,11
1413393966.655839204788208,43,6,39,2,11
1413393966.705839395523071,40,3,37,1,11
1413393966.755839109420776,37,4,33,2,11
1413393966.805838584899902,40,3,34,4,11
1413393966.855838060379028,41,5,36,2,11
1413393966.905836820602417,40,4,36,2,11
1413393966.955835580825806,39,5,38,1,11
1413393967.005835056304932,41,5,39,2,11
1413393967.055834770202637,40,4,37,3,11
1413393967.105834245681763,43,1,37,6,11
1413393967.155832767486572,48,4,41,7,11
1413393967.205831527709961,47,3,45,2,11
1413393967.255831003189087,46,4,43,3,11
1413393967.305830478668213,44,1,43,0,11
1413393967.355830669403076,47,5,41,6,11
1413393967.405830383300781,48,4,46,2,11
1413393967.455830574035645,49,7,47,1,11
1413393967.505830764770508,48,5,46,1,11
1413393967.555830955505371,47,4,47,0,11
1413393967.605831384658813,49,10,46,3,11
1413393967.655831336975098,48,4,47,1,11
1413393967.705831289291382,50,3,47,2,11
1413393967.755831003189087,49,5,46,0,11
1413393967.805830717086792,48,11,45,1,11
1413393967.855830192565918,46,6,41,2,11
1413393967.905828952789307,42,4,30,3,11
1413393967.955827713012695,46,3,34,6,11
1413393968.005827188491821,38,3,36,0,11
1413393968.055827856063843,41,1,35,4,11
1413393968.105829477310181,48,1,39,8,11
1413393968.155830860137939,47,1,45,2,11
1413393968.205831527709961,49,3,46,3,11
1413393968.255831718444824,49,4,48,1,11
1413393968.305831432342529,49,2,49,0,11
1413393968.355831623077393,50,5,49,1,11
1413393968.405832529067993,50,13,50,0,11
1413393968.455832481384277,49,10,49,0,11
1413393968.505832195281982,50,5,49,1,11
1413393968.555832862854004,49,20,47,0,11
1413393968.605834007263184,49,17,46,1,11
1413393968.655834674835205,49,1,47,1,11
1413393968.705835580825806,49,4,47,1,11
1413393968.755836009979248,50,4,48,1,11
1413393968.805835485458374,49,7,46,0,11
1413393968.855834722518921,49,8,45,1,11
1413393968.905833959579468,46,11,44,1,11
1413393968.955833911895752,50,6,44,4,11
1413393969.005833625793457,49,17,48,0,11
1413393969.055833339691162,49,13,47,1,11
1413393969.105833292007446,50,6,48,1,11
1413393969.155832529067993,44,9,44,0,11
1413393969.205831050872803,49,14,40,6,11
1413393969.255829811096191,49,2,45,1,11
1413393969.305828809738159,47,2,42,1,11
1413393969.355828762054443,47,0,42,0,11
1413393969.405828714370728,45,6,40,3,11
1413393969.455828905105591,48,9,42,5,11
1413393969.505828857421875,47,7,43,1,11
1413393969.555828571319580,48,0,44,1,11
1413393969.605828523635864,46,14,42,2,11
1413393969.655828475952148,49,13,41,4,11
1413393969.705828428268433,48,7,42,1,11
1413393969.755828142166138,48,8,42,2,11
1413393969.805827856063843,46,6,41,2,11
1413393969.855827808380127,45,0,40,0,11
1413393969.905827045440674,45,4,36,5,11
1413393969.955827236175537,43,0,37,1,11
1413393970.005826711654663,45,4,32,4,11
1413393970.055827140808105,33,7,28,0,11
1413393970.105827331542969,32,7,28,3,11
1413393970.155826807022095,38,1,29,9,11
1413393970.205826997756958,50,2,38,12,11
1413393970.255826950073242,50,4,49,0,11
1413393970.305826663970947,50,11,49,0,11
1413393970.355827093124390,49,17,48,0,11
1413393970.405827283859253,50,8,47,1,11
1413393970.455827474594116,49,2,47,0,11
1413393970.505828380584717,48,10,46,1,11
1413393970.555829286575317,49,4,46,2,11
1413393970.605830430984497,50,14,46,1,11
1413393970.655830860137939,48,14,46,0,11
1413393970.705830812454224,48,14,46,2,11
1413393970.755830049514771,48,9,46,2,11
1413393970.805829286575317,45,2,43,0,11
1413393970.855828046798706,45,2,39,2,11
1413393970.905826330184937,46,1,41,3,11
1413393970.955824851989746,47,5,41,3,11
1413393971.005825281143188,48,0,40,1,11
1413393971.055826425552368,44,1,39,0,11
1413393971.105828762054443,39,0,36,1,11
1413393971.155831575393677,38,0,35,0,11
1413393971.205833196640015,38,3,33,1,11
1413393971.255835294723511,44,3,30,11,11
1413393971.305835962295532,46,15,38,5,11
1413393971.355836629867554,46,11,41,4,11
1413393971.405836343765259,48,6,42,3,11
1413393971.455836296081543,47,3,44,1,11
1413393971.505836725234985,45,1,41,3,11
1413393971.555837392807007,44,6,40,4,11
1413393971.605839014053345,44,8,42,2,11
1413393971.655839204788208,43,5,40,1,11
1413393971.705838680267334,48,6,39,7,11
1413393971.755837202072144,46,3,43,2,11
1413393971.805835247039795,48,5,42,3,11
1413393971.855834245681763,47,3,42,1,11
1413393971.905832529067993,44,1,40,1,11
1413393971.955831289291382,42,2,41,0,11
1413393972.005831003189087,47,0,41,6,11
1413393972.055830955505371,48,1,46,2,11
1413393972.105831384658813,50,10,47,2,11
1413393972.155831575393677,49,7,47,0,11
1413393972.205832004547119,49,17,46,1,11
1413393972.255832672119141,48,9,46,1,11
1413393972.305832386016846,48,15,46,2,11
1413393972.355832338333130,50,6,47,2,11
1413393972.405832052230835,50,9,48,0,11
1413393972.455832242965698,49,16,46,0,11
1413393972.505832195281982,48,15,45,0,11
1413393972.555832147598267,47,9,43,2,11
1413393972.605832099914551,47,4,44,2,11
1413393972.655832052230835,45,2,44,0,11
1413393972.705832004547119,48,3,43,4,11
1413393972.755831956863403,47,3,46,1,11
1413393972.805832147598267,50,5,46,3,11
1413393972.855833053588867,50,9,49,0,11
1413393972.905833244323730,47,6,47,0,11
1413393972.955832958221436,50,13,47,3,11
1413393973.005832910537720,49,3,49,0,11
1413393973.055832862854004,50,19,49,1,11
1413393973.105833053588867,49,12,49,0,11
1413393973.155833005905151,49,8,49,0,11
1413393973.205832958221436,49,14,47,1,11
1413393973.255832910537720,49,7,48,0,11
1413393973.305832862854004,48,6,48,0,11
1413393973.355833053588867,46,4,46,0,11
1413393973.405833005905151,46,2,41,2,11
1413393973.455833196640015,48,5,40,4,11
1413393973.505833387374878,47,9,43,2,11
1413393973.555833816528320,49,11,43,3,11
1413393973.605834484100342,47,12,44,1,11
1413393973.655834913253784,48,7,44,3,11
1413393973.705835342407227,46,7,42,2,11
1413393973.755836009979248,45,6,41,1,11
1413393973.805836200714111,46,5,40,2,11
1413393973.855836153030396,44,4,41,0,11
1413393973.905835628509521,43,2,37,3,11
1413393973.955835342407227,45,4,39,4,11
1413393974.005835056304932,43,8,35,2,11
1413393974.055835008621216,42,3,28,7,11
1413393974.105835437774658,29,4,23,2,11
1413393974.155836820602417,29,0,23,4,11
1413393974.205838441848755,24,2,19,3,11
1413393974.255840539932251,23,3,20,2,11
1413393974.305844068527222,25,5,21,3,11
1413393974.355847120285034,30,1,23,6,11
1413393974.405849695205688,38,1,27,11,11
1413393974.455851554870605,43,2,33,6,11
1413393974.505853176116943,44,8,37,4,11
1413393974.555853605270386,45,21,39,4,11
1413393974.605853080749512,50,8,37,5,11
1413393974.655853748321533,45,12,38,0,11
1413393974.705853939056396,40,5,28,2,11
1413393974.755854129791260,39,12,29,0,11
1413393974.805854082107544,32,4,26,1,11
1413393974.855854511260986,27,8,25,0,11
1413393974.905854701995850,27,10,24,2,11
1413393974.955854654312134,24,6,21,0,11
1413393975.005855321884155,26,3,22,2,11
1413393975.055855274200439,23,0,22,1,11
1413393975.105855941772461,28,3,23,5,11
1413393975.155856847763062,28,5,25,2,11
1413393975.205857992172241,38,5,22,11,11
1413393975.255859375000000,46,3,30,11,11
1413393975.305859327316284,45,5,39,4,11
1413393975.355859994888306,49,4,43,5,11
1413393975.405859708786011,48,8,47,1,11
1413393975.455859422683716,48,15,44,1,11
1413393975.505860090255737,48,5,41,2,11
1413393975.555859804153442,44,2,40,1,11
1413393975.605860233306885,41,5,38,0,11
1413393975.655860185623169,41,4,37,4,11
1413393975.705860137939453,43,0,39,3,11
1413393975.755860090255737,44,5,40,3,11
1413393975.805859804153442,44,2,40,3,11
1413393975.855859994888306,44,5,41,2,11
1413393975.905859708786011,44,10,42,1,11
1413393975.955859661102295,47,9,39,5,11
1413393976.005859613418579,45,4,42,1,11
1413393976.055859327316284,49,4,43,5,11
1413393976.105859756469727,48,7,46,1,11
1413393976.155859708786011,50,6,46,2,11
1413393976.205859661102295,49,2,47,0,11
1413393976.255859613418579,47,7,45,1,11
1413393976.305859327316284,44,0,43,0,11
1413393976.355859518051147,42,3,42,0,11
1413393976.405859231948853,42,2,41,1,11
1413393976.455859422683716,47,4,40,7,11
1413393976.505859375000000,47,2,44,2,11
1413393976.555859565734863,49,3,45,3,11
1413393976.605859994888306,48,8,45,1,11
1413393976.655859947204590,48,7,45,2,11
1413393976.705859899520874,49,8,47,2,11
1413393976.755860090255737,50,8,48,1,11
1413393976.805860280990601,46,3,45,0,11
1413393976.855860948562622,49,2,43,4,11
1413393976.905861377716064,49,0,47,0,11
1413393976.955861806869507,46,4,45,1,11
1413393977.005861759185791,49,4,45,3,11
1413393977.055861473083496,47,0,46,0,11
1413393977.105860948562622,46,0,45,1,11
1413393977.155860424041748,47,0,43,2,11
1413393977.205859184265137,47,1,45,0,11
1413393977.255858182907104,47,0,44,2,11
1413393977.305857419967651,47,0,46,0,11
1413393977.355857133865356,46,0,46,0,11
1413393977.405857086181641,47,0,45,1,11
1413393977.455857276916504,47,2,46,0,11
1413393977.505857229232788,47,3,46,1,11
1413393977.555857419967651,50,6,46,3,11
1413393977.605858087539673,50,4,49,0,11
1413393977.655858039855957,49,1,49,0,11
1413393977.705858230590820,50,3,49,1,11
1413393977.755858182907104,49,10,49,0,11
1413393977.805858135223389,50,10,49,1,11
1413393977.855858325958252,50,5,49,0,11
1413393977.905858516693115,50,9,49,0,11
1413393977.955858230590820,48,5,48,0,11
1413393978.005858182907104,49,6,48,1,11
1413393978.055858373641968,50,5,49,1,11
1413393978.105858564376831,50,4,50,0,11
1413393978.155858516693115,49,6,48,0,11
1413393978.205858469009399,49,10,47,1,11
1413393978.255858898162842,50,2,48,1,11
1413393978.305859088897705,49,5,48,0,11
1413393978.355859518051147,49,10,48,0,11
1413393978.405859708786011,49,14,48,1,11
1413393978.455859661102295,48,4,46,1,11
1413393978.505859375000000,49,1,47,1,11
1413393978.555859327316284,46,6,45,0,11
1413393978.605859279632568,47,2,41,4,11
1413393978.655858993530273,45,5,41,3,11
1413393978.705858230590820,46,3,41,4,11
1413393978.755857706069946,47,1,43,4,11
1413393978.805857181549072,46,7,44,2,11
1413393978.855857133865356,49,4,44,4,11
1413393978.905857324600220,49,3,47,1,11
1413393978.955857276916504,49,6,48,1,11
1413393979.005857229232788,47,9,47,0,11
1413393979.055857181549072,45,4,42,2,11
1413393979.105857133865356,46,0,42,2,11
1413393979.155857086181641,45,0,42,2,11
1413393979.205857038497925,40,1,38,1,11
1413393979.255856990814209,40,1,34,4,11
1413393979.305856704711914,40,1,36,3,11
1413393979.355856895446777,41,1,35,3,11
1413393979.405856609344482,40,6,30,2,11
1413393979.455856323242188,35,0,28,1,11
1413393979.505855798721313,31,6,26,3,11
1413393979.555855512619019,27,2,26,0,11
1413393979.605855226516724,29,2,22,5,11
1413393979.655855178833008,28,0,25,0,11
1413393979.705854892730713,27,1,24,1,11
1413393979.755854606628418,26,2,22,4,11
1413393979.805854558944702,23,1,22,1,11
1413393979.855854511260986,31,3,23,8,11
1413393979.905854701995850,35,4,28,6,11
1413393979.955854654312134,50,2,34,15,11
1413393980.005854368209839,49,13,47,0,11
1413393980.055854320526123,49,3,46,1,11
1413393980.105854988098145,46,17,44,1,11
1413393980.155855178833008,48,16,43,3,11
1413393980.205854892730713,47,16,42,2,11
1413393980.255855083465576,49,11,43,3,11
1413393980.305854797363281,47,5,42,1,11
1413393980.355854988098145,44,5,37,3,11
1413393980.405854940414429,42,1,37,2,11
1413393980.455854892730713,40,3,36,2,11
1413393980.505855083465576,43,9,36,6,11
1413393980.555854558944702,46,8,38,5,11
1413393980.605854749679565,44,4,42,1,11
1413393980.655854701995850,47,1,42,4,11
1413393980.705853939056396,48,19,43,3,11
1413393980.755853891372681,48,5,45,2,11
1413393980.805853605270386,48,16,46,2,11
1413393980.855853796005249,50,14,48,2,11
1413393980.905853986740112,50,9,49,0,11
1413393980.955853700637817,49,3,47,0,11
1413393981.005853652954102,48,4,46,0,11
1413393981.055853605270386,48,9,45,2,11
1413393981.105854749679565,48,8,46,2,11
1413393981.155855417251587,45,2,42,2,11
1413393981.205856084823608,49,3,44,4,11
1413393981.255856275558472,49,7,48,1,11
1413393981.305857419967651,50,15,49,1,11
1413393981.355857849121094,49,8,49,0,11
1413393981.405858278274536,50,17,49,1,11
1413393981.455858230590820,48,8,48,0,11
1413393981.505858659744263,50,5,47,2,11
1413393981.555858373641968,49,4,48,0,11
1413393981.605858564376831,48,6,47,1,11
1413393981.655858755111694,50,5,47,2,11
1413393981.705858945846558,47,4,46,0,11
1413393981.755858898162842,47,3,44,3,11
1413393981.805859088897705,46,5,43,1,11
1413393981.855859756469727,49,5,42,4,11
1413393981.905860185623169,48,12,45,1,11
1413393981.955860376358032,47,5,45,2,11
1413393982.005860567092896,48,18,46,2,11
1413393982.055860757827759,50,6,48,2,11
1413393982.105861663818359,50,6,49,0,11
1413393982.155861616134644,49,4,47,0,11
1413393982.205861806869507,46,4,43,1,11
1413393982.255861520767212,43,6,41,0,11
1413393982.305861473083496,44,2,38,3,11
1413393982.355861663818359,48,3,40,6,11
1413393982.405861616134644,47,3,45,2,11
1413393982.455861806869507,47,0,46,0,11
1413393982.505861997604370,49,9,45,3,11
1413393982.555862188339233,46,9,41,0,11
1413393982.605862617492676,46,18,38,4,11
1413393982.655862808227539,43,6,36,3,11
1413393982.705863237380981,43,1,30,6,11
1413393982.755863666534424,41,6,35,2,11
1413393982.805863857269287,36,6,35,1,11
1413393982.855864286422729,34,6,34,0,11
1413393982.905864477157593,40,5,29,9,11
1413393982.955864191055298,43,1,34,4,11
1413393983.005863904953003,41,5,32,3,11
1413393983.055863618850708,38,3,35,0,11
1413393983.105863571166992,40,5,30,6,11
1413393983.155863523483276,37,1,32,1,11
1413393983.205863475799561,35,5,29,1,11
1413393983.255863428115845,34,5,29,2,11
1413393983.305863142013550,37,2,27,8,11
1413393983.355863571166992,41,5,33,5,11
1413393983.405863761901855,42,2,33,6,11
1413393983.455863714218140,39,0,36,1,11
1413393983.505864143371582,35,0,32,2,11
1413393983.555864572525024,33,2,28,5,11
1413393983.605864763259888,36,3,30,6,11
1413393983.655864715576172,35,0,33,1,11
1413393983.705864667892456,38,1,34,4,11
1413393983.755864620208740,44,10,30,12,11
1413393983.805864572525024,48,4,41,4,11
1413393983.855864763259888,47,1,43,2,11
1413393983.905864715576172,41,6,36,3,11
1413393983.955864667892456,42,3,33,7,11
1413393984.005864620208740,39,1,35,0,11
1413393984.055864334106445,42,1,33,7,11
1413393984.105864524841309,41,4,37,2,11
1413393984.155864477157593,40,0,36,1,11
1413393984.205864429473877,37,7,35,0,11
1413393984.255864143371582,40,3,33,6,11
1413393984.305864095687866,45,2,36,8,11
1413393984.355864286422729,43,2,41,1,11
1413393984.405864238739014,41,5,36,3,11
1413393984.455863952636719,41,0,38,3,11
1413393984.505863666534424,41,5,33,3,11
1413393984.555863857269287,43,5,31,7,11
1413393984.605863809585571,40,7,35,3,11
1413393984.655864000320435,34,10,33,0,11
1413393984.705863714218140,29,7,28,0,11
1413393984.755863666534424,31,6,27,2,11
1413393984.805863618850708,26,3,24,1,11
1413393984.855864048004150,30,11,24,6,11
1413393984.905864238739014,28,6,24,3,11
1413393984.955864429473877,26,2,24,2,11
1413393985.005864381790161,28,1,26,2,11
1413393985.055864095687866,28,3,25,2,11
1413393985.105864286422729,29,4,25,3,11
1413393985.155864238739014,30,5,28,2,11
1413393985.205864429473877,32,3,30,2,11
1413393985.255864381790161,32,1,30,1,11
1413393985.305864334106445,33,3,28,3,11
1413393985.355865001678467,34,6,30,3,11
1413393985.405864953994751,39,6,33,6,11
1413393985.455864906311035,40,1,35,2,11
1413393985.505864620208740,41,3,36,2,11
1413393985.555864334106445,37,4,33,2,11
1413393985.605864763259888,36,6,31,2,11
1413393985.655865430831909,35,7,26,5,11
1413393985.705865621566772,29,3,29,0,11
1413393985.755866050720215,29,3,26,1,11
1413393985.805866479873657,37,0,26,9,11
1413393985.855866670608521,36,3,33,1,11
1413393985.905866622924805,40,9,31,5,11
1413393985.955866336822510,40,3,35,2,11
1413393986.005865573883057,38,2,33,2,11
1413393986.055863857269287,41,6,34,4,11
1413393986.105862617492676,42,6,37,3,11
1413393986.155860424041748,45,6,39,4,11
1413393986.205858469009399,45,3,36,5,11
1413393986.255855798721313,46,8,34,4,11
1413393986.305854320526123,45,10,33,2,11
1413393986.355854272842407,44,2,33,5,11
1413393986.405853748321533,37,1,31,0,11
1413393986.455853462219238,40,4,31,4,11
1413393986.505853652954102,34,3,34,0,11
1413393986.555854082107544,39,1,32,6,11
1413393986.605854511260986,38,3,34,1,11
1413393986.655854701995850,36,2,28,2,11
1413393986.705854415893555,36,10,28,4,11
1413393986.755854845046997,35,1,26,4,11
1413393986.805855512619019,38,1,29,5,11
1413393986.855856418609619,42,1,31,7,11
1413393986.905857086181641,39,2,32,4,11
1413393986.955857515335083,38,1,35,3,11
1413393987.005858659744263,41,1,36,4,11
1413393987.055858850479126,41,1,38,1,11
1413393987.105859518051147,45,0,36,7,11
1413393987.155860424041748,48,0,42,5,11
1413393987.205860853195190,49,0,46,2,11
1413393987.255860805511475,50,8,47,1,11
1413393987.305861234664917,49,15,48,0,11
1413393987.355861663818359,49,7,48,1,11
1413393987.405861616134644,50,9,49,1,11
1413393987.455862045288086,48,10,47,0,11
1413393987.505862236022949,49,5,45,2,11
1413393987.555862665176392,48,5,46,1,11
1413393987.605863571166992,49,8,45,2,11
1413393987.655864000320435,49,5,45,1,11
1413393987.705863952636719,48,2,43,1,11
1413393987.755863904953003,46,3,43,1,11
1413393987.805864334106445,46,2,37,4,11
1413393987.855864286422729,50,3,39,4,11
1413393987.905863761901855,44,8,39,0,11
1413393987.955863475799561,46,3,35,5,11
1413393988.005862951278687,46,7,37,4,11
1413393988.055862426757812,44,11,41,2,11
1413393988.105862617492676,47,2,41,5,11
1413393988.155862569808960,49,5,46,2,11
1413393988.205862045288086,47,9,45,1,11
1413393988.255861759185791,49,7,44,3,11
1413393988.305861234664917,45,2,44,0,11
1413393988.355860948562622,47,7,43,4,11
1413393988.405860424041748,47,1,45,1,11
1413393988.455859899520874,48,1,46,2,11
1413393988.505859613418579,48,7,46,2,11
1413393988.555859327316284,49,6,48,1,11
1413393988.605859518051147,47,8,44,1,11
1413393988.655859708786011,47,5,43,3,11
1413393988.705860376358032,46,5,46,0,11
1413393988.755861043930054,47,2,45,2,11
1413393988.805861473083496,50,8,46,3,11
1413393988.855862379074097,41,18,40,0,11
1413393988.905863046646118,39,5,35,1,11
1413393988.955863475799561,41,2,34,3,11
1413393989.005863904953003,37,4,34,1,11
1413393989.055865049362183,35,10,34,1,11
1413393989.105865716934204,39,1,34,5,11
1413393989.155866384506226,38,1,38,0,11
1413393989.205866813659668,40,1,37,2,11
1413393989.255867958068848,42,2,39,2,11
1413393989.305867195129395,46,13,40,5,11
1413393989.355867624282837,47,17,40,4,11
1413393989.405867099761963,48,15,44,3,11
1413393989.455865859985352,44,8,38,2,11
