# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715341.057015419006348,0.01035,0.00012,0.00009,0.00000,0.00054,0.00532,0.01642
1403715341.157015323638916,0.01255,0.00022,0.00017,0.00000,0.00012,0.00555,0.01861
1403715341.257015228271484,0.01257,0.00029,0.00038,0.00000,0.00011,0.00558,0.01895
1403715341.357015371322632,0.00919,0.00017,0.00032,0.00000,0.00041,0.00704,0.01713
1403715341.457015275955200,0.00946,0.00013,0.00009,0.00000,0.00032,0.00646,0.01646
1403715341.557015419006348,0.01164,0.00020,0.00016,0.00000,0.00063,0.00558,0.01822
1403715341.657015323638916,0.00936,0.00015,0.00008,0.00000,0.00014,0.00612,0.01585
1403715341.757015228271484,0.01325,0.00018,0.00021,0.00000,0.00098,0.00557,0.02019
1403715341.807015419006348,0.00860,0.00027,0.00021,0.00000,0.00009,0.00500,0.01418
1403715341.907015323638916,0.01452,0.00024,0.00022,0.00000,0.00010,0.00814,0.02323
1403715342.007015228271484,0.01394,0.00020,0.00015,0.00000,0.00036,0.00575,0.02040
1403715342.107015371322632,0.01153,0.00042,0.00013,0.00000,0.00044,0.00591,0.01843
1403715342.207010746002197,0.00976,0.00015,0.00020,0.00000,0.00000,0.00653,0.01664
1403715342.307010889053345,0.01052,0.00014,0.00011,0.00000,0.00000,0.00519,0.01595
1403715342.407010793685913,0.01046,0.00023,0.00027,0.00000,0.00113,0.00543,0.01753
1403715342.507010698318481,0.00866,0.00021,0.00024,0.00000,0.00028,0.00638,0.01577
1403715342.607010841369629,0.01476,0.00031,0.00028,0.00000,0.00030,0.00521,0.02085
1403715342.657010793685913,0.00950,0.00013,0.00009,0.00000,0.00064,0.00802,0.01837
1403715342.757010698318481,0.01107,0.00022,0.00024,0.00000,0.00086,0.00612,0.01852
1403715342.857010841369629,0.01109,0.00017,0.00019,0.00000,0.00073,0.00621,0.01839
1403715342.957010746002197,0.01002,0.00034,0.00017,0.00000,0.00005,0.00618,0.01676
1403715343.057010889053345,0.01114,0.00016,0.00021,0.00000,0.00006,0.00523,0.01680
1403715343.157010793685913,0.01669,0.00013,0.00010,0.00000,0.00025,0.00592,0.02309
1403715343.257010698318481,0.00902,0.00026,0.00036,0.00000,0.00039,0.00915,0.01919
1403715343.357010841369629,0.01283,0.00014,0.00021,0.00000,0.00017,0.00670,0.02005
1403715343.457010746002197,0.00872,0.00015,0.00024,0.00000,0.00038,0.00711,0.01661
1403715343.557010889053345,0.01395,0.00023,0.00030,0.00000,0.00047,0.00632,0.02128
1403715343.657010793685913,0.00934,0.00026,0.00047,0.00000,0.00015,0.00694,0.01717
1403715343.757010698318481,0.01138,0.00011,0.00046,0.00000,0.00021,0.00568,0.01784
1403715343.856992006301880,0.00848,0.00017,0.00031,0.00000,0.00055,0.00517,0.01469
1403715343.956991910934448,0.01149,0.00019,0.00025,0.00000,0.00028,0.00696,0.01917
1403715344.056992053985596,0.00920,0.00024,0.00067,0.00000,0.00046,0.00498,0.01556
1403715344.156995058059692,0.01305,0.00016,0.00048,0.00000,0.00009,0.00621,0.01998
1403715344.206995010375977,0.01271,0.00012,0.00009,0.00000,0.00011,0.00944,0.02248
1403715344.356959342956543,0.01091,0.00021,0.00063,0.00000,0.00031,0.00470,0.01675
1403715344.456953048706055,0.01582,0.00015,0.00024,0.00000,0.00021,0.00649,0.02291
1403715344.556953191757202,0.00746,0.00037,0.00037,0.00000,0.00012,0.00626,0.01457
1403715344.656953096389771,0.00965,0.00027,0.00047,0.00000,0.00037,0.00554,0.01630
1403715344.756953001022339,0.01615,0.00020,0.00033,0.00000,0.00024,0.00747,0.02440
1403715344.806953191757202,0.02032,0.00037,0.00022,0.00000,0.00027,0.01254,0.03372
1403715344.956953048706055,0.01481,0.00055,0.00042,0.00000,0.00120,0.01284,0.02982
1403715345.106953144073486,0.02189,0.00033,0.00039,0.00000,0.00075,0.00607,0.02943
1403715345.256953001022339,0.01229,0.00024,0.00010,0.00000,0.00006,0.00492,0.01761
1403715345.456955909729004,0.01221,0.00022,0.00046,0.00000,0.00044,0.00522,0.01855
1403715345.556956052780151,0.01081,0.00011,0.00014,0.00000,0.00023,0.00811,0.01940
1403715345.656955957412720,0.00902,0.00024,0.00011,0.00000,0.00000,0.00573,0.01510
1403715345.756955862045288,0.01596,0.00025,0.00073,0.00000,0.00087,0.00575,0.02355
1403715345.806956052780151,0.00978,0.00011,0.00018,0.00000,0.00004,0.00659,0.01670
1403715345.956955909729004,0.01041,0.00029,0.00048,0.00000,0.00044,0.00578,0.01741
1403715346.006955862045288,0.01159,0.00013,0.00011,0.00000,0.00018,0.00597,0.01799
1403715346.106956005096436,0.00937,0.00016,0.00030,0.00000,0.00017,0.00492,0.01492
1403715346.206955909729004,0.01054,0.00027,0.00022,0.00000,0.00000,0.00533,0.01637
1403715346.306956052780151,0.00905,0.00014,0.00038,0.00000,0.00017,0.00597,0.01570
1403715346.356956005096436,0.00970,0.00039,0.00023,0.00000,0.00232,0.00583,0.01846
1403715346.456955909729004,0.00816,0.00042,0.00043,0.00000,0.00014,0.00710,0.01625
1403715346.606956005096436,0.01509,0.00027,0.00018,0.00000,0.00069,0.00750,0.02374
1403715346.656955957412720,0.02776,0.00028,0.00083,0.00000,0.00015,0.01061,0.03962
1403715346.856956005096436,0.01236,0.00045,0.00023,0.00000,0.00008,0.00821,0.02134
1403715347.006955862045288,0.01332,0.00021,0.00028,0.00000,0.00044,0.00780,0.02205
1403715347.106956005096436,0.01703,0.00026,0.00024,0.00000,0.00076,0.00660,0.02489
1403715347.206955909729004,0.01857,0.00012,0.00009,0.00000,0.00036,0.00600,0.02513
1403715347.356956005096436,0.01572,0.00037,0.00023,0.00000,0.00025,0.00566,0.02224
1403715347.456955909729004,0.00943,0.00016,0.00016,0.00000,0.00043,0.00780,0.01798
1403715347.606956005096436,0.00815,0.00031,0.00013,0.00000,0.00000,0.00672,0.01531
1403715347.706955909729004,0.01344,0.00016,0.00018,0.00000,0.00011,0.00589,0.01978
1403715347.806956529617310,0.01007,0.00016,0.00030,0.00000,0.00056,0.00648,0.01758
1403715347.856956481933594,0.00809,0.00014,0.00021,0.00000,0.00017,0.00521,0.01382
1403715347.956956386566162,0.00915,0.00016,0.00047,0.00000,0.00060,0.00653,0.01690
1403715348.056956529617310,0.01587,0.00016,0.00022,0.00000,0.00000,0.00610,0.02236
1403715348.106956481933594,0.01020,0.00024,0.00022,0.00000,0.00053,0.00503,0.01621
1403715348.256956338882446,0.01209,0.00022,0.00033,0.00000,0.00031,0.00793,0.02089
1403715348.306956529617310,0.01384,0.00014,0.00002,0.00000,0.00038,0.00772,0.02210
1403715348.456955909729004,0.01303,0.00019,0.00104,0.00000,0.00038,0.00529,0.01993
1403715348.556956052780151,0.01301,0.00022,0.00028,0.00000,0.00000,0.00573,0.01924
1403715348.656955957412720,0.00949,0.00030,0.00030,0.00000,0.00007,0.00607,0.01622
1403715348.756955862045288,0.00796,0.00031,0.00018,0.00000,0.00080,0.00460,0.01386
1403715348.856956005096436,0.01300,0.00027,0.00017,0.00000,0.00000,0.00508,0.01852
1403715348.906955957412720,0.01010,0.00012,0.00023,0.00000,0.00017,0.00835,0.01899
1403715349.056956052780151,0.01002,0.00018,0.00031,0.00000,0.00012,0.00553,0.01616
1403715349.106956005096436,0.01094,0.00017,0.00008,0.00000,0.00042,0.00637,0.01798
1403715349.206955909729004,0.00879,0.00015,0.00017,0.00000,0.00000,0.00553,0.01464
1403715349.306956052780151,0.00941,0.00027,0.00022,0.00000,0.00014,0.00598,0.01602
1403715349.406955957412720,0.00830,0.00020,0.00012,0.00000,0.00145,0.00539,0.01546
1403715349.456955909729004,0.01147,0.00011,0.00007,0.00000,0.00016,0.00529,0.01710
1403715349.606956005096436,0.00944,0.00021,0.00026,0.00000,0.00127,0.00598,0.01716
1403715349.656955957412720,0.01321,0.00014,0.00006,0.00000,0.00000,0.00556,0.01898
1403715349.756955862045288,0.01100,0.00020,0.00022,0.00000,0.00000,0.00508,0.01651
1403715349.856956005096436,0.01712,0.00027,0.00018,0.00000,0.00071,0.00636,0.02464
1403715349.906955957412720,0.00769,0.00030,0.00042,0.00001,0.00059,0.00468,0.01369
1403715350.056956052780151,0.01246,0.00065,0.00070,0.00000,0.00037,0.00484,0.01903
1403715350.106956005096436,0.01107,0.00015,0.00007,0.00000,0.00067,0.00701,0.01898
1403715350.206955909729004,0.00971,0.00020,0.00016,0.00000,0.00029,0.00663,0.01699
1403715350.306956052780151,0.00778,0.00015,0.00001,0.00000,0.00000,0.00459,0.01254
1403715350.406955957412720,0.01376,0.00038,0.00031,0.00000,0.00007,0.00596,0.02049
1403715350.456955909729004,0.00662,0.00013,0.00011,0.00000,0.00103,0.00587,0.01377
1403715350.606956005096436,0.00890,0.00037,0.00029,0.00000,0.00012,0.00671,0.01639
1403715350.656955957412720,0.00924,0.00012,0.00004,0.00000,0.00077,0.00916,0.01933
1403715350.756955862045288,0.01273,0.00014,0.00006,0.00000,0.00000,0.00781,0.02074
1403715350.856956005096436,0.01085,0.00014,0.00006,0.00000,0.00060,0.00623,0.01788
1403715350.956955909729004,0.01188,0.00016,0.00017,0.00000,0.00075,0.00781,0.02077
1403715351.056955814361572,0.01677,0.00025,0.00062,0.00000,0.00023,0.00856,0.02644
1403715351.206955671310425,0.01148,0.00018,0.00047,0.00000,0.00067,0.00691,0.01971
1403715351.356955766677856,0.00985,0.00018,0.00029,0.00000,0.00167,0.00669,0.01868
1403715351.406955718994141,0.00859,0.00012,0.00011,0.00000,0.00032,0.00552,0.01466
1403715351.506955623626709,0.01329,0.00014,0.00012,0.00000,0.00000,0.00519,0.01874
1403715351.606955766677856,0.00855,0.00014,0.00025,0.00000,0.00008,0.00734,0.01636
1403715351.706955671310425,0.00777,0.00018,0.00036,0.00000,0.00087,0.00580,0.01498
1403715351.806955814361572,0.01488,0.00021,0.00039,0.00000,0.00012,0.00516,0.02076
1403715351.856955766677856,0.01038,0.00012,0.00013,0.00000,0.00066,0.00618,0.01747
1403715351.956955671310425,0.00945,0.00016,0.00015,0.00000,0.00000,0.00690,0.01665
1403715352.056955814361572,0.00700,0.00015,0.00012,0.00000,0.00138,0.00545,0.01412
1403715352.156955718994141,0.01068,0.00014,0.00008,0.00000,0.00060,0.00621,0.01771
1403715352.256955623626709,0.01143,0.00041,0.00002,0.00000,0.00020,0.00541,0.01747
1403715352.306955814361572,0.00990,0.00011,0.00003,0.00000,0.00020,0.01005,0.02031
1403715352.406955718994141,0.02255,0.00096,0.00029,0.00000,0.00083,0.00978,0.03441
1403715352.506955623626709,0.01861,0.00032,0.00032,0.00000,0.00034,0.00764,0.02723
1403715352.756958007812500,0.01182,0.00052,0.00067,0.00000,0.00000,0.00518,0.01818
1403715352.856958150863647,0.00818,0.00016,0.00007,0.00000,0.00004,0.00606,0.01452
1403715352.956958055496216,0.01404,0.00015,0.00002,0.00000,0.00147,0.00480,0.02048
1403715353.006958007812500,0.01105,0.00015,0.00019,0.00000,0.00000,0.00689,0.01828
1403715353.106958150863647,0.01075,0.00011,0.00002,0.00000,0.00085,0.00598,0.01772
1403715353.256958007812500,0.01228,0.00016,0.00025,0.00000,0.00000,0.00662,0.01931
1403715353.306958198547363,0.01114,0.00012,0.00018,0.00000,0.00071,0.00826,0.02042
1403715353.456958055496216,0.01081,0.00013,0.00007,0.00000,0.00193,0.00663,0.01957
1403715353.506958007812500,0.01269,0.00016,0.00013,0.00000,0.00006,0.00586,0.01891
1403715353.656958103179932,0.00847,0.00015,0.00007,0.00000,0.00000,0.00577,0.01446
1403715353.706958055496216,0.01133,0.00015,0.00009,0.00000,0.00124,0.00602,0.01883
1403715353.806958198547363,0.00927,0.00019,0.00008,0.00000,0.00012,0.00478,0.01445
1403715353.906958103179932,0.00761,0.00015,0.00006,0.00000,0.00000,0.00666,0.01448
1403715354.006958007812500,0.01090,0.00015,0.00010,0.00000,0.00085,0.00715,0.01916
1403715354.056958198547363,0.01808,0.00013,0.00004,0.00000,0.00109,0.00492,0.02426
1403715354.156958103179932,0.00973,0.00021,0.00027,0.00000,0.00000,0.01049,0.02070
1403715354.256958246231079,0.00868,0.00017,0.00021,0.00000,0.00042,0.00561,0.01509
1403715354.406958341598511,0.01431,0.00017,0.00015,0.00000,0.00000,0.00727,0.02189
1403715354.506958246231079,0.00934,0.00062,0.00028,0.00000,0.00038,0.00639,0.01702
1403715354.606958389282227,0.01006,0.00026,0.00014,0.00000,0.00088,0.00579,0.01713
1403715354.656958103179932,0.00781,0.00018,0.00024,0.00000,0.00000,0.00804,0.01627
1403715354.756958007812500,0.00753,0.00038,0.00008,0.00000,0.00000,0.00527,0.01326
1403715354.856958150863647,0.01575,0.00017,0.00010,0.00000,0.00085,0.00587,0.02275
1403715354.906958103179932,0.01200,0.00030,0.00008,0.00000,0.00012,0.00485,0.01735
1403715355.056958198547363,0.01309,0.00026,0.00017,0.00000,0.00040,0.00604,0.01995
1403715355.156958103179932,0.01073,0.00034,0.00031,0.00000,0.00096,0.00761,0.01996
1403715355.256958007812500,0.01224,0.00014,0.00013,0.00000,0.00193,0.00624,0.02068
1403715355.356958150863647,0.00873,0.00177,0.00030,0.00000,0.00000,0.00532,0.01613
1403715355.456957340240479,0.00921,0.00014,0.00053,0.00000,0.00137,0.00525,0.01651
1403715355.556957483291626,0.01596,0.00019,0.00024,0.00000,0.00000,0.00528,0.02167
1403715355.606957435607910,0.01006,0.00051,0.00025,0.00000,0.00175,0.00847,0.02103
1403715355.756951570510864,0.01142,0.00016,0.00042,0.00000,0.00029,0.00649,0.01878
1403715355.856951713562012,0.01361,0.00019,0.00047,0.00000,0.00000,0.00671,0.02098
1403715355.956951618194580,0.00846,0.00013,0.00014,0.00000,0.00000,0.00510,0.01383
1403715356.056951761245728,0.00821,0.00036,0.00013,0.00000,0.00143,0.00646,0.01658
1403715356.156951665878296,0.00929,0.00014,0.00009,0.00000,0.00000,0.00534,0.01486
1403715356.256951570510864,0.00911,0.00022,0.00019,0.00000,0.00018,0.00541,0.01510
1403715356.306951761245728,0.01041,0.00013,0.00020,0.00000,0.00066,0.00464,0.01605
1403715356.406951665878296,0.01137,0.00018,0.00021,0.00000,0.00128,0.00597,0.01901
1403715356.506951570510864,0.01148,0.00015,0.00009,0.00000,0.00000,0.00680,0.01853
1403715356.606951713562012,0.00816,0.00015,0.00019,0.00000,0.00042,0.00646,0.01538
1403715356.706951618194580,0.01880,0.00019,0.00007,0.00000,0.00013,0.00524,0.02442
1403715356.756951570510864,0.01099,0.00084,0.00014,0.00000,0.00076,0.00655,0.01929
1403715356.906951665878296,0.00902,0.00028,0.00064,0.00000,0.00085,0.00537,0.01617
1403715357.006953716278076,0.01427,0.00020,0.00052,0.00000,0.00000,0.00495,0.01995
1403715357.106953859329224,0.00983,0.00021,0.00017,0.00000,0.00000,0.00663,0.01684
1403715357.206952810287476,0.01597,0.00016,0.00038,0.00000,0.00054,0.00556,0.02261
1403715357.256952762603760,0.01622,0.00017,0.00011,0.00000,0.00000,0.00615,0.02265
1403715357.406940460205078,0.01606,0.00016,0.00055,0.00000,0.00038,0.00613,0.02329
1403715357.506940364837646,0.01792,0.00035,0.00015,0.00000,0.00033,0.00715,0.02590
1403715357.656940460205078,0.01188,0.00023,0.00037,0.00000,0.00101,0.01032,0.02381
1403715357.756940364837646,0.01404,0.00017,0.00022,0.00000,0.00000,0.00588,0.02030
1403715357.906940460205078,0.01522,0.00020,0.00030,0.00000,0.00028,0.00612,0.02212
1403715358.056940555572510,0.01543,0.00034,0.00037,0.00000,0.00029,0.00608,0.02251
1403715358.106940507888794,0.00967,0.00046,0.00024,0.00000,0.00090,0.00748,0.01874
1403715358.256938457489014,0.01202,0.00017,0.00021,0.00000,0.00065,0.00496,0.01802
1403715358.356938600540161,0.01591,0.00017,0.00031,0.00000,0.00000,0.00745,0.02385
1403715358.456937074661255,0.01092,0.00012,0.00034,0.00000,0.00029,0.00608,0.01775
1403715358.556936264038086,0.01231,0.00026,0.00051,0.00000,0.00050,0.00560,0.01919
1403715358.656936168670654,0.01022,0.00016,0.00017,0.00000,0.00000,0.00479,0.01535
1403715358.756935834884644,0.01079,0.00037,0.00093,0.00000,0.00037,0.00448,0.01694
1403715358.856935977935791,0.01566,0.00019,0.00030,0.00000,0.00033,0.00651,0.02298
1403715358.906935930252075,0.00942,0.00036,0.00014,0.00000,0.00044,0.00459,0.01496
1403715359.056936025619507,0.01128,0.00015,0.00018,0.00000,0.00028,0.00591,0.01781
1403715359.156935930252075,0.01124,0.00016,0.00010,0.00000,0.00033,0.00708,0.01891
1403715359.206935882568359,0.00873,0.00011,0.00013,0.00000,0.00007,0.00716,0.01621
1403715359.306936025619507,0.01008,0.00019,0.00014,0.00000,0.00032,0.00688,0.01760
1403715359.406935930252075,0.01519,0.00032,0.00017,0.00000,0.00038,0.00740,0.02346
1403715359.506935834884644,0.00942,0.00012,0.00012,0.00000,0.00000,0.00604,0.01570
1403715359.606935977935791,0.01245,0.00020,0.00021,0.00000,0.00042,0.00606,0.01935
1403715359.706935882568359,0.00731,0.00023,0.00028,0.00000,0.00032,0.00500,0.01315
1403715359.806936025619507,0.01872,0.00078,0.00019,0.00000,0.00119,0.00679,0.02768
1403715359.956935882568359,0.00937,0.00013,0.00024,0.00000,0.00060,0.00703,0.01736
1403715360.006935834884644,0.01092,0.00016,0.00013,0.00000,0.00045,0.00700,0.01865
1403715360.106935977935791,0.02433,0.00093,0.00138,0.00000,0.00043,0.01155,0.03862
1403715360.306936025619507,0.01614,0.00211,0.00056,0.00000,0.00366,0.00856,0.03103
1403715360.406935930252075,0.01839,0.00022,0.00002,0.00000,0.00021,0.00609,0.02493
1403715360.556936025619507,0.00914,0.00029,0.00024,0.00000,0.00008,0.00583,0.01558
1403715360.706931352615356,0.01272,0.00023,0.00065,0.00000,0.00077,0.00501,0.01938
1403715360.806931495666504,0.01411,0.00014,0.00022,0.00000,0.00020,0.00500,0.01967
1403715360.906933069229126,0.01018,0.00029,0.00071,0.00000,0.00000,0.00633,0.01752
1403715361.006932973861694,0.00992,0.00013,0.00030,0.00000,0.00035,0.00599,0.01669
1403715361.106933116912842,0.01278,0.00013,0.00014,0.00000,0.00119,0.00572,0.01996
1403715361.206933021545410,0.01012,0.00037,0.00036,0.00000,0.00000,0.00723,0.01809
1403715361.306933879852295,0.00968,0.00013,0.00058,0.00000,0.00163,0.00583,0.01785
1403715361.356933832168579,0.01210,0.00022,0.00021,0.00000,0.00028,0.00667,0.01949
1403715361.456934690475464,0.01272,0.00037,0.00088,0.00000,0.00024,0.00690,0.02111
1403715361.556934833526611,0.01256,0.00024,0.00055,0.00000,0.00095,0.00489,0.01919
1403715361.706934690475464,0.01156,0.00018,0.00023,0.00000,0.00015,0.00619,0.01831
1403715361.806934833526611,0.00963,0.00016,0.00008,0.00000,0.00006,0.00667,0.01660
1403715361.856934785842896,0.01408,0.00014,0.00002,0.00000,0.00113,0.00550,0.02088
1403715361.956934690475464,0.00870,0.00032,0.00021,0.00000,0.00018,0.00758,0.01699
1403715362.056934833526611,0.01116,0.00014,0.00019,0.00000,0.00000,0.00623,0.01772
1403715362.156934738159180,0.01040,0.00017,0.00039,0.00000,0.00094,0.00649,0.01839
1403715362.256934642791748,0.01275,0.00025,0.00026,0.00000,0.00013,0.00752,0.02091
1403715362.356934785842896,0.01388,0.00012,0.00010,0.00000,0.00000,0.00645,0.02055
1403715362.456933498382568,0.01254,0.00021,0.00051,0.00000,0.00070,0.00562,0.01958
1403715362.556933641433716,0.00897,0.00023,0.00024,0.00000,0.00022,0.00765,0.01733
1403715362.656933546066284,0.01198,0.00014,0.00032,0.00000,0.00060,0.00595,0.01899
1403715362.756933450698853,0.01267,0.00023,0.00036,0.00000,0.00000,0.00606,0.01933
1403715362.856933593750000,0.01085,0.00017,0.00022,0.00000,0.00000,0.00613,0.01737
1403715362.956933498382568,0.01422,0.00032,0.00024,0.00000,0.00133,0.00698,0.02308
1403715363.056933641433716,0.00876,0.00013,0.00013,0.00000,0.00038,0.00562,0.01501
1403715363.156933546066284,0.00729,0.00024,0.00017,0.00000,0.00044,0.00709,0.01524
1403715363.256933450698853,0.00995,0.00015,0.00004,0.00000,0.00000,0.00692,0.01706
1403715363.356933593750000,0.00991,0.00015,0.00013,0.00000,0.00107,0.00639,0.01765
1403715363.456933498382568,0.00931,0.00016,0.00067,0.00000,0.00037,0.00614,0.01665
1403715363.506933450698853,0.01161,0.00012,0.00001,0.00000,0.00000,0.00722,0.01897
1403715363.606933593750000,0.01181,0.00016,0.00043,0.00000,0.00031,0.00663,0.01934
1403715363.706933498382568,0.00872,0.00015,0.00017,0.00000,0.00016,0.00573,0.01493
1403715363.806933641433716,0.01407,0.00017,0.00019,0.00000,0.00084,0.00497,0.02024
1403715363.906933546066284,0.01789,0.00016,0.00033,0.00000,0.00000,0.00546,0.02383
1403715364.006933927536011,0.01500,0.00041,0.00276,0.00000,0.00027,0.00527,0.02370
1403715364.106934070587158,0.01189,0.00013,0.00018,0.00000,0.00023,0.00548,0.01791
1403715364.256933927536011,0.01273,0.00017,0.00024,0.00000,0.00000,0.00480,0.01793
1403715364.356934070587158,0.01158,0.00020,0.00016,0.00000,0.00000,0.00689,0.01883
1403715364.456933975219727,0.01324,0.00018,0.00019,0.00000,0.00000,0.00528,0.01889
1403715364.556934118270874,0.01031,0.00013,0.00011,0.00000,0.00024,0.00575,0.01653
1403715364.656934022903442,0.00814,0.00018,0.00012,0.00000,0.00148,0.00678,0.01670
1403715364.706933975219727,0.01020,0.00014,0.00010,0.00000,0.00000,0.00530,0.01574
1403715364.806934118270874,0.00997,0.00013,0.00025,0.00000,0.00010,0.00554,0.01600
1403715364.906934022903442,0.01039,0.00013,0.00021,0.00000,0.00105,0.00733,0.01911
1403715364.956933975219727,0.00889,0.00017,0.00015,0.00000,0.00143,0.00602,0.01666
1403715365.056934118270874,0.01234,0.00017,0.00023,0.00000,0.00000,0.00662,0.01936
1403715365.156929969787598,0.00897,0.00015,0.00046,0.00000,0.00064,0.00498,0.01520
1403715365.256929874420166,0.01138,0.00016,0.00026,0.00000,0.00014,0.00500,0.01694
1403715365.356930017471313,0.00888,0.00023,0.00019,0.00000,0.00109,0.00628,0.01668
1403715365.456929922103882,0.01307,0.00015,0.00015,0.00000,0.00000,0.00525,0.01863
1403715365.506929874420166,0.00831,0.00022,0.00013,0.00000,0.00000,0.00533,0.01399
1403715365.606930017471313,0.01188,0.00014,0.00009,0.00000,0.00000,0.00518,0.01728
1403715365.706929922103882,0.01779,0.00012,0.00022,0.00000,0.00100,0.00640,0.02553
1403715365.806930065155029,0.01656,0.00041,0.00033,0.00000,0.00000,0.00520,0.02251
1403715365.906929969787598,0.01027,0.00025,0.00022,0.00000,0.00000,0.00653,0.01728
1403715366.056930065155029,0.00836,0.00014,0.00010,0.00000,0.00007,0.00579,0.01446
1403715366.156929969787598,0.00782,0.00051,0.00015,0.00000,0.00164,0.00486,0.01497
1403715366.206929922103882,0.00796,0.00024,0.00012,0.00000,0.00000,0.00588,0.01420
1403715366.306930065155029,0.00914,0.00016,0.00009,0.00000,0.00078,0.00506,0.01523
1403715366.356930017471313,0.00786,0.00012,0.00001,0.00000,0.00000,0.00698,0.01498
1403715366.456929922103882,0.00873,0.00015,0.00002,0.00000,0.00160,0.00597,0.01647
1403715366.506929874420166,0.00939,0.00033,0.00005,0.00000,0.00000,0.00617,0.01595
1403715366.606930017471313,0.01008,0.00029,0.00003,0.00000,0.00000,0.00536,0.01577
1403715366.706929922103882,0.00971,0.00017,0.00001,0.00000,0.00000,0.00606,0.01596
1403715366.756929874420166,0.00662,0.00025,0.00003,0.00000,0.00123,0.00473,0.01287
1403715366.856930017471313,0.01083,0.00023,0.00003,0.00000,0.00077,0.00568,0.01755
1403715366.956929922103882,0.01077,0.00015,0.00006,0.00000,0.00000,0.00740,0.01839
1403715367.006929874420166,0.00972,0.00016,0.00002,0.00000,0.00009,0.00504,0.01503
1403715367.106930017471313,0.01517,0.00029,0.00026,0.00000,0.00124,0.00646,0.02341
1403715367.206929922103882,0.01049,0.00027,0.00006,0.00000,0.00000,0.00600,0.01682
1403715367.306930065155029,0.00994,0.00016,0.00011,0.00000,0.00065,0.00635,0.01721
1403715367.406929969787598,0.00800,0.00025,0.00036,0.00000,0.00000,0.00578,0.01440
1403715367.506929874420166,0.00924,0.00015,0.00009,0.00000,0.00177,0.00655,0.01780
1403715367.606930017471313,0.01011,0.00023,0.00002,0.00000,0.00000,0.00596,0.01631
1403715367.706929922103882,0.01065,0.00014,0.00025,0.00000,0.00000,0.00767,0.01871
1403715367.756929874420166,0.02235,0.00030,0.00017,0.00000,0.00000,0.00823,0.03105
1403715367.856930017471313,0.01622,0.00098,0.00042,0.00000,0.00082,0.01038,0.02882
1403715368.056930065155029,0.01354,0.00044,0.00040,0.00000,0.00064,0.00756,0.02258
1403715368.156929969787598,0.00980,0.00017,0.00009,0.00000,0.00000,0.00561,0.01568
1403715368.306930065155029,0.01109,0.00036,0.00040,0.00000,0.00120,0.00725,0.02031
1403715368.406929969787598,0.01232,0.00027,0.00018,0.00000,0.00102,0.00634,0.02014
1403715368.556930065155029,0.00887,0.00016,0.00011,0.00000,0.00000,0.00544,0.01459
1403715368.606930017471313,0.01873,0.00025,0.00012,0.00000,0.00045,0.00588,0.02544
1403715368.656929969787598,0.01599,0.00014,0.00012,0.00000,0.00000,0.00622,0.02248
1403715368.856930017471313,0.02132,0.00028,0.00057,0.00000,0.00162,0.00594,0.02974
1403715368.956929922103882,0.02312,0.00021,0.00025,0.00000,0.00000,0.00615,0.02974
1403715369.156929969787598,0.01113,0.00025,0.00032,0.00000,0.00000,0.00633,0.01803
1403715369.256929874420166,0.01261,0.00213,0.00040,0.00000,0.00000,0.00575,0.02089
1403715369.356930017471313,0.01189,0.00057,0.00016,0.00000,0.00017,0.00800,0.02080
1403715369.456929922103882,0.01455,0.00023,0.00024,0.00000,0.00080,0.00530,0.02112
1403715369.606929063796997,0.01237,0.00016,0.00029,0.00000,0.00000,0.00511,0.01793
1403715369.706928968429565,0.00961,0.00020,0.00032,0.00000,0.00082,0.00689,0.01785
1403715369.806929111480713,0.00887,0.00013,0.00014,0.00000,0.00046,0.00606,0.01566
1403715369.906929016113281,0.00965,0.00018,0.00008,0.00000,0.00004,0.00512,0.01507
1403715369.956928968429565,0.00882,0.00015,0.00002,0.00000,0.00049,0.00603,0.01551
1403715370.056929111480713,0.01186,0.00014,0.00009,0.00000,0.00000,0.00605,0.01814
1403715370.156929016113281,0.00881,0.00013,0.00002,0.00000,0.00185,0.00593,0.01674
1403715370.206928968429565,0.00929,0.00019,0.00001,0.00000,0.00000,0.00560,0.01510
1403715370.306929111480713,0.01448,0.00032,0.00005,0.00000,0.00000,0.00809,0.02295
1403715370.456928968429565,0.01086,0.00018,0.00020,0.00000,0.00000,0.00631,0.01755
1403715370.506928920745850,0.01047,0.00016,0.00017,0.00000,0.00091,0.00578,0.01749
1403715370.606929063796997,0.01117,0.00016,0.00002,0.00000,0.00070,0.00649,0.01854
1403715370.706928968429565,0.01361,0.00016,0.00006,0.00000,0.00000,0.00785,0.02168
1403715370.806929111480713,0.01010,0.00014,0.00007,0.00000,0.00063,0.00618,0.01712
1403715370.906929016113281,0.01107,0.00016,0.00007,0.00000,0.00036,0.00541,0.01707
1403715371.006928920745850,0.00880,0.00021,0.00012,0.00000,0.00004,0.00775,0.01693
1403715371.106929063796997,0.00969,0.00019,0.00009,0.00000,0.00049,0.00550,0.01595
1403715371.206928968429565,0.01081,0.00021,0.00012,0.00000,0.00000,0.00600,0.01715
1403715371.306929111480713,0.00853,0.00018,0.00023,0.00000,0.00156,0.00622,0.01672
