# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912611961364746,49,0,49,0,11
1403715311.962608575820923,48,11,48,0,11
1403715312.012607574462891,49,6,45,2,11
1403715312.062607288360596,50,7,47,1,11
1403715312.112607717514038,49,1,46,2,11
1403715312.162606954574585,47,2,46,0,11
1403715312.212607383728027,44,0,42,1,11
1403715312.262604951858521,49,3,41,5,11
1403715312.312605142593384,42,2,40,1,11
1403715312.362601995468140,42,2,40,1,11
1403715312.412599325180054,48,7,38,8,11
1403715312.462598800659180,45,12,40,2,11
1403715312.512598514556885,42,6,38,1,11
1403715312.562598228454590,42,3,37,4,11
1403715312.612595319747925,44,0,39,5,11
1403715312.662595033645630,43,2,41,2,11
1403715312.712594032287598,44,2,43,1,11
1403715312.762595891952515,48,7,43,5,11
1403715312.812595129013062,47,1,46,0,11
1403715312.862594127655029,45,2,44,0,11
1403715312.912594079971313,45,1,43,2,11
1403715312.962592363357544,44,1,43,0,11
1403715313.012588024139404,50,5,41,6,11
1403715313.062584877014160,50,14,46,1,11
1403715313.112586259841919,49,7,45,2,11
1403715313.162584066390991,48,0,46,1,11
1403715313.212580919265747,47,1,44,1,11
1403715313.262579202651978,48,1,43,2,11
1403715313.312578201293945,48,0,45,2,11
1403715313.362575769424438,49,2,47,2,11
1403715313.412574768066406,50,0,48,1,11
1403715313.462573528289795,50,0,48,0,11
1403715313.512573480606079,50,0,48,1,11
1403715313.562574386596680,50,2,46,1,11
1403715313.612576246261597,50,4,48,0,11
1403715313.662580490112305,50,14,46,2,11
1403715313.712583065032959,50,4,47,0,11
1403715313.762583017349243,50,0,45,2,11
1403715313.812583923339844,49,2,46,0,11
1403715313.862582921981812,50,1,46,3,11
1403715313.912576913833618,50,12,48,1,11
1403715313.962578058242798,50,2,48,0,11
1403715314.012586116790771,49,1,47,0,11
1403715314.062595844268799,49,0,47,1,11
1403715314.112598180770874,47,0,44,0,11
1403715314.162603616714478,48,2,44,3,11
1403715314.212608098983765,40,2,38,2,11
1403715314.262611627578735,45,3,35,9,11
1403715314.312611579895020,48,0,44,4,11
1403715314.362607240676880,49,0,46,2,11
1403715314.412602663040161,49,0,48,0,11
1403715314.462596178054810,47,2,47,0,11
1403715314.512588262557983,49,5,46,2,11
1403715314.562583446502686,50,1,47,1,11
1403715314.612580060958862,49,6,47,0,11
1403715314.662577867507935,49,0,47,1,11
1403715314.712578535079956,48,0,48,0,11
1403715314.762577533721924,49,3,46,1,11
1403715314.812576770782471,50,4,47,1,11
1403715314.862577915191650,48,5,47,1,11
1403715314.912578582763672,49,0,48,1,11
1403715314.962577342987061,50,5,49,1,11
1403715315.012577533721924,50,6,50,0,11
1403715315.062577247619629,50,5,50,0,11
1403715315.112572193145752,50,10,50,0,11
1403715315.162564039230347,50,3,50,0,11
1403715315.212561368942261,50,5,49,0,11
1403715315.262558937072754,50,0,49,0,11
1403715315.312555551528931,49,2,48,0,11
1403715315.362556934356689,48,10,47,0,11
1403715315.412557363510132,50,8,47,2,11
1403715315.462554931640625,48,6,47,1,11
1403715315.512555360794067,48,1,48,0,11
1403715315.562553644180298,49,4,48,1,11
1403715315.612550735473633,50,8,49,1,11
1403715315.662550687789917,50,1,49,0,11
1403715315.712550640106201,48,7,47,0,11
1403715315.762548923492432,48,0,45,3,11
1403715315.812553405761719,46,4,40,1,11
1403715315.862555742263794,46,0,41,0,11
1403715315.912556171417236,43,2,41,2,11
1403715315.962556123733521,49,5,42,6,11
1403715316.012554407119751,49,8,47,0,11
1403715316.062551975250244,48,6,47,1,11
1403715316.112549543380737,46,3,46,0,11
1403715316.162546396255493,48,3,45,3,11
1403715316.212543249130249,50,7,48,2,11
1403715316.262541532516479,47,2,47,0,11
1403715316.312536001205444,49,6,43,3,11
1403715316.362534761428833,49,0,46,0,11
1403715316.412534475326538,47,1,45,2,11
1403715316.462537050247192,47,1,46,0,11
1403715316.512544870376587,49,1,46,2,11
1403715316.562554359436035,47,12,45,1,11
1403715316.612562656402588,48,2,45,1,11
1403715316.662570953369141,50,0,46,3,11
1403715316.712572097778320,49,0,48,0,11
1403715316.762572526931763,50,0,48,1,11
1403715316.812570810317993,49,19,48,0,11
1403715316.862569808959961,49,0,47,0,11
1403715316.912569761276245,49,5,48,1,11
1403715316.962569952011108,50,7,48,1,11
1403715317.012570381164551,50,3,48,0,11
1403715317.062570095062256,44,1,42,0,11
1403715317.112569570541382,43,0,41,1,11
1403715317.162562847137451,48,5,41,6,11
1403715317.212562799453735,48,2,43,2,11
1403715317.262562274932861,47,1,41,1,11
1403715317.312562942504883,46,0,41,3,11
1403715317.362564802169800,45,1,40,1,11
1403715317.412564516067505,47,11,39,5,11
1403715317.462564229965210,45,1,44,1,11
1403715317.512562513351440,48,0,43,3,11
1403715317.562559843063354,48,23,44,2,11
1403715317.612557172775269,48,0,46,2,11
1403715317.662555456161499,48,0,47,0,11
1403715317.712554216384888,48,1,45,1,11
1403715317.762553453445435,50,6,46,2,11
1403715317.812553644180298,48,3,46,1,11
1403715317.862552165985107,47,0,45,0,11
1403715317.912552833557129,45,2,43,0,11
1403715317.962551593780518,40,1,37,0,11
1403715318.012550830841064,43,0,33,9,11
1403715318.062547683715820,48,3,41,7,11
1403715318.112546682357788,48,1,48,0,11
1403715318.162543773651123,50,20,48,2,11
1403715318.212543249130249,50,0,50,0,11
1403715318.262542486190796,49,0,48,0,11
1403715318.312541484832764,49,0,48,0,11
1403715318.362540006637573,50,3,47,2,11
1403715318.412539243698120,48,2,47,0,11
1403715318.462538242340088,46,1,45,0,11
1403715318.512531995773315,46,21,42,3,11
1403715318.562528848648071,44,0,42,0,11
1403715318.612528085708618,43,0,42,0,11
1403715318.662525415420532,43,0,40,3,11
1403715318.712525129318237,42,1,41,0,11
1403715318.762525320053101,49,10,40,8,11
1403715318.812527418136597,46,1,45,0,11
1403715318.862529277801514,46,0,45,0,11
1403715318.912533044815063,46,0,45,1,11
1403715318.962539434432983,48,0,46,2,11
1403715319.012541294097900,50,2,47,2,11
1403715319.062542438507080,50,1,48,0,11
1403715319.112545013427734,47,16,46,0,11
1403715319.162545204162598,44,1,42,0,11
1403715319.212546110153198,44,4,40,3,11
1403715319.262549400329590,43,0,42,0,11
1403715319.312553405761719,48,13,40,7,11
1403715319.362555980682373,50,7,46,2,11
1403715319.412555456161499,47,0,46,0,11
1403715319.462553501129150,45,3,45,0,11
1403715319.512551069259644,44,1,42,0,11
1403715319.562546968460083,43,5,42,0,11
1403715319.612544536590576,42,1,42,0,11
1403715319.662539720535278,39,0,39,0,11
1403715319.712534904479980,50,0,39,11,11
1403715319.762532711029053,50,0,50,0,11
1403715319.812529087066650,49,22,49,0,11
1403715319.862527370452881,47,0,47,0,11
1403715319.912522315979004,50,7,47,3,11
1403715319.962514638900757,50,8,50,0,11
1403715320.012507915496826,49,1,48,0,11
1403715320.062497615814209,48,0,47,0,11
1403715320.112492084503174,47,1,46,1,11
1403715320.162485361099243,47,13,44,3,11
1403715320.212482929229736,47,1,46,0,11
1403715320.262481212615967,46,0,45,0,11
1403715320.312480926513672,45,1,44,0,11
1403715320.362479686737061,43,1,41,0,11
1403715320.412479400634766,46,7,38,5,11
1403715320.462482452392578,45,0,43,0,11
1403715320.512485980987549,45,1,39,5,11
1403715320.562491178512573,49,4,41,5,11
1403715320.612487792968750,48,0,45,0,11
1403715320.662491559982300,47,15,44,2,11
1403715320.712489604949951,46,1,45,0,11
1403715320.762488603591919,50,6,44,5,11
1403715320.812489509582520,48,0,47,0,11
1403715320.862488508224487,44,1,44,0,11
1403715320.912487745285034,44,0,44,0,11
1403715320.962485551834106,44,0,44,0,11
1403715321.012478590011597,50,15,44,6,11
1403715321.062476396560669,50,0,50,0,11
1403715321.112474203109741,50,1,50,0,11
1403715321.162470579147339,50,2,50,0,11
1403715321.212468385696411,50,0,49,0,11
1403715321.262464523315430,50,14,48,0,11
1403715321.312467098236084,50,0,46,1,11
1403715321.362465143203735,50,6,44,1,11
1403715321.412473917007446,50,0,38,2,11
1403715321.462476253509521,50,0,37,3,11
1403715321.512473344802856,48,0,35,5,11
1403715321.562473297119141,48,0,40,3,11
1403715321.612471342086792,48,7,43,5,11
1403715321.662480592727661,48,0,48,0,11
1403715321.712482690811157,49,0,47,1,11
1403715321.762484312057495,50,1,47,1,11
1403715321.812484979629517,48,0,44,1,11
1403715321.862480878829956,50,14,45,3,11
1403715321.912485361099243,48,0,48,0,11
1403715321.962492227554321,50,4,47,2,11
1403715322.012502670288086,50,1,47,0,11
1403715322.062510013580322,49,1,46,1,11
1403715322.112516641616821,48,0,45,1,11
1403715322.162518501281738,48,0,46,0,11
1403715322.212519407272339,50,13,45,4,11
1403715322.262517213821411,49,2,47,0,11
1403715322.312509298324585,48,26,45,2,11
1403715322.362506866455078,44,0,41,1,11
1403715322.412505149841309,41,0,38,0,11
1403715322.462494850158691,50,4,38,11,11
1403715322.512490749359131,46,0,44,1,11
1403715322.562484979629517,49,0,44,4,11
1403715322.612482070922852,46,1,44,0,11
1403715322.662479400634766,46,1,44,0,11
1403715322.712477922439575,44,1,42,2,11
1403715322.762476682662964,41,8,41,0,11
1403715322.812478303909302,49,5,40,8,11
1403715322.862478494644165,49,0,48,0,11
1403715322.912480592727661,49,17,45,2,11
1403715322.962480068206787,48,2,46,0,11
1403715323.012480974197388,48,1,46,2,11
1403715323.062481403350830,47,1,46,1,11
1403715323.112479209899902,50,16,46,3,11
1403715323.162477493286133,47,1,46,0,11
1403715323.212474346160889,46,1,45,1,11
1403715323.262473583221436,43,2,43,0,11
1403715323.312472820281982,43,3,43,0,11
1403715323.362473011016846,41,2,41,0,11
1403715323.412473678588867,43,1,39,4,11
1403715323.462473154067993,49,12,42,7,11
1403715323.512475252151489,49,11,48,1,11
1403715323.562466382980347,49,0,49,0,11
1403715323.612451791763306,47,4,46,0,11
1403715323.662437915802002,44,6,44,0,11
1403715323.712424993515015,49,5,42,6,11
1403715323.762415409088135,47,10,41,1,11
1403715323.812418699264526,46,4,43,1,11
1403715323.862421751022339,45,3,41,1,11
1403715323.912422657012939,42,5,40,0,11
1403715323.962422847747803,41,1,39,2,11
1403715324.012428522109985,40,2,40,0,11
1403715324.062437295913696,41,0,37,2,11
1403715324.112438440322876,46,0,37,5,11
1403715324.162433624267578,46,1,42,2,11
1403715324.212432622909546,46,0,43,2,11
1403715324.262429237365723,50,0,45,4,11
1403715324.312432765960693,50,2,48,1,11
1403715324.362438678741455,50,16,49,0,11
1403715324.412438869476318,49,1,49,0,11
1403715324.462454319000244,50,8,49,1,11
1403715324.512460470199585,50,0,50,0,11
1403715324.562472343444824,50,5,50,0,11
1403715324.612483978271484,50,0,50,0,11
1403715324.662496328353882,50,2,50,0,11
1403715324.712505340576172,49,0,47,0,11
1403715324.762512207031250,49,0,45,0,11
1403715324.812515735626221,49,0,45,2,11
1403715324.862521409988403,49,0,47,2,11
1403715324.912524700164795,50,1,49,1,11
1403715324.962530612945557,50,26,50,0,11
1403715325.012528896331787,49,0,49,0,11
1403715325.062529087066650,50,6,49,1,11
1403715325.112524986267090,50,0,50,0,11
1403715325.162519931793213,50,6,50,0,11
1403715325.212517261505127,50,0,50,0,11
1403715325.262516260147095,50,2,50,0,11
1403715325.312516927719116,50,1,50,0,11
1403715325.362518787384033,50,0,49,0,11
1403715325.412523031234741,50,0,47,1,11
1403715325.462525367736816,50,0,48,0,11
1403715325.512525320053101,50,1,46,2,11
1403715325.562524795532227,50,25,48,0,11
1403715325.612516880035400,50,0,46,2,11
1403715325.662510871887207,49,6,47,0,11
1403715325.712510585784912,49,0,47,1,11
1403715325.762511491775513,50,2,48,2,11
1403715325.812513113021851,50,0,50,0,11
1403715325.862513542175293,50,2,50,0,11
1403715325.912513732910156,50,1,50,0,11
1403715325.962516069412231,50,0,49,0,11
1403715326.012517690658569,50,0,49,0,11
1403715326.062518358230591,49,0,48,1,11
1403715326.112519264221191,50,0,48,1,11
1403715326.162524938583374,49,22,48,0,11
1403715326.212525606155396,49,0,48,1,11
1403715326.262525081634521,50,7,48,1,11
1403715326.312528371810913,50,1,47,0,11
1403715326.362534046173096,49,4,47,0,11
1403715326.412534952163696,47,2,45,1,11
1403715326.462530136108398,49,3,46,2,11
1403715326.512523174285889,49,3,48,1,11
1403715326.562515497207642,49,2,49,0,11
1403715326.612508773803711,49,2,49,0,11
1403715326.662506818771362,49,0,48,0,11
1403715326.712506055831909,49,0,48,0,11
1403715326.762509584426880,50,22,47,2,11
1403715326.812514066696167,50,12,49,0,11
1403715326.862518072128296,50,7,49,1,11
1403715326.912517309188843,50,0,49,0,11
1403715326.962515830993652,50,2,49,0,11
1403715327.012516260147095,50,0,49,1,11
1403715327.062517642974854,50,1,50,0,11
1403715327.112517833709717,50,2,50,0,11
1403715327.162519693374634,50,0,50,0,11
1403715327.212520360946655,50,0,48,0,11
1403715327.262520790100098,50,2,49,0,11
1403715327.312520980834961,50,2,48,1,11
1403715327.362518787384033,49,20,48,1,11
1403715327.412519693374634,50,8,49,1,11
1403715327.462519645690918,50,4,48,0,11
1403715327.512519598007202,50,0,48,0,11
1403715327.562520503997803,50,1,48,1,11
1403715327.612519025802612,50,22,49,1,11
1403715327.662520647048950,49,0,47,0,11
1403715327.712525367736816,47,2,47,0,11
1403715327.762528419494629,47,1,46,0,11
1403715327.812535047531128,47,0,46,0,11
1403715327.862538814544678,47,0,46,1,11
1403715327.912535190582275,46,0,46,0,11
1403715327.962532997131348,50,18,45,4,11
1403715328.012529850006104,50,7,49,0,11
1403715328.062529802322388,47,5,46,0,11
1403715328.112528562545776,47,1,46,0,11
1403715328.162525653839111,47,1,45,2,11
1403715328.212524414062500,49,14,47,2,11
1403715328.262523412704468,49,0,49,0,11
1403715328.312522888183594,49,3,49,0,11
1403715328.362522125244141,48,0,48,0,11
1403715328.412521362304688,48,0,48,0,11
1403715328.462519645690918,48,1,48,0,11
1403715328.512518644332886,48,1,48,0,11
1403715328.562513828277588,50,9,48,2,11
1403715328.612509250640869,50,7,50,0,11
1403715328.662504911422729,50,4,50,0,11
1403715328.712506294250488,50,0,50,0,11
1403715328.762506008148193,50,2,50,0,11
1403715328.812503576278687,50,32,50,0,11
1403715328.862504005432129,50,5,50,0,11
1403715328.912504196166992,50,2,50,0,11
1403715328.962503910064697,50,0,50,0,11
1403715329.012504339218140,50,0,50,0,11
1403715329.062504529953003,50,0,49,0,11
1403715329.112505435943604,50,1,48,0,11
1403715329.162505626678467,49,11,47,0,11
1403715329.212508201599121,48,6,47,1,11
1403715329.262508630752563,48,2,45,1,11
1403715329.312506675720215,48,0,46,0,11
1403715329.362506628036499,46,0,45,1,11
1403715329.412498474121094,47,17,46,1,11
1403715329.462496042251587,49,0,46,3,11
1403715329.512492656707764,49,1,49,0,11
1403715329.562491893768311,48,0,47,0,11
1403715329.612495660781860,48,0,48,0,11
1403715329.662498474121094,48,0,46,0,11
1403715329.712502956390381,48,0,46,1,11
1403715329.762503862380981,50,7,47,3,11
1403715329.812500476837158,50,7,50,0,11
1403715329.862502336502075,50,1,50,0,11
1403715329.912500858306885,50,0,50,0,11
1403715329.962501287460327,50,0,50,0,11
1403715330.012496709823608,50,13,50,0,11
1403715330.062494993209839,50,1,50,0,11
1403715330.112492084503174,50,2,50,0,11
1403715330.162491798400879,50,2,50,0,11
1403715330.212490320205688,49,1,48,0,11
1403715330.262490034103394,49,0,48,0,11
1403715330.312490940093994,49,39,47,1,11
1403715330.362489223480225,50,10,48,1,11
1403715330.412488937377930,50,5,49,1,11
1403715330.462485074996948,50,1,50,0,11
1403715330.512482166290283,50,0,50,0,11
1403715330.562481164932251,50,0,50,0,11
1403715330.612475156784058,50,12,50,0,11
1403715330.662470340728760,50,0,50,0,11
1403715330.712472200393677,50,0,50,0,11
1403715330.762474298477173,50,0,50,0,11
1403715330.812477111816406,50,0,50,0,11
1403715330.862479686737061,50,1,50,0,11
1403715330.912473201751709,50,35,49,0,11
1403715330.962475538253784,49,8,49,0,11
1403715331.012480258941650,50,4,49,1,11
1403715331.062483787536621,50,2,50,0,11
1403715331.112485408782959,50,3,49,0,11
1403715331.162483215332031,50,0,48,0,11
1403715331.212480545043945,50,7,48,1,11
1403715331.262476205825806,49,2,49,0,11
1403715331.312470436096191,49,2,49,0,11
1403715331.362464904785156,48,0,48,0,11
1403715331.412459611892700,48,0,48,0,11
1403715331.462454795837402,48,0,48,0,11
1403715331.512454986572266,50,29,48,2,11
1403715331.562456846237183,50,10,50,0,11
1403715331.612457513809204,50,2,50,0,11
1403715331.662456750869751,50,1,50,0,11
1403715331.712456703186035,50,0,50,0,11
1403715331.762457847595215,50,0,50,0,11
1403715331.812460899353027,50,6,49,0,11
1403715331.862462520599365,50,0,49,0,11
1403715331.912465572357178,49,2,48,1,11
1403715331.962468147277832,49,0,49,0,11
1403715332.012469530105591,49,0,49,0,11
1403715332.062471628189087,49,0,49,0,11
1403715332.112474203109741,50,24,49,1,11
1403715332.162473917007446,50,9,50,0,11
1403715332.212474107742310,50,2,50,0,11
1403715332.262473821640015,50,1,50,0,11
1403715332.312472581863403,50,0,50,0,11
1403715332.362472534179688,50,0,50,0,11
1403715332.412473678588867,50,6,50,0,11
1403715332.462475538253784,50,0,49,0,11
1403715332.512474298477173,50,2,49,0,11
1403715332.562477588653564,50,0,47,1,11
1403715332.612483501434326,50,0,47,0,11
1403715332.662489652633667,50,1,47,2,11
1403715332.712495803833008,49,22,49,0,11
1403715332.762494564056396,50,8,49,1,11
1403715332.812494277954102,50,2,50,0,11
1403715332.862494230270386,50,1,50,0,11
1403715332.912493228912354,50,0,50,0,11
1403715332.962490320205688,49,1,48,0,11
1403715333.012479782104492,47,6,46,0,11
1403715333.062483072280884,46,0,45,0,11
1403715333.112484216690063,48,0,45,2,11
1403715333.162483930587769,48,2,47,1,11
1403715333.212483644485474,48,2,48,0,11
1403715333.262481927871704,48,1,48,0,11
1403715333.312473058700562,49,16,47,2,11
1403715333.362472772598267,48,9,46,0,11
1403715333.412474393844604,50,1,44,2,11
1403715333.462474107742310,48,1,45,1,11
1403715333.512473821640015,47,0,46,0,11
1403715333.562470912933350,47,2,46,1,11
1403715333.612469673156738,47,5,46,0,11
1403715333.662467002868652,48,2,46,1,11
1403715333.712470054626465,47,1,45,0,11
1403715333.762470960617065,45,4,42,0,11
1403715333.812465667724609,48,25,42,6,11
1403715333.862463474273682,48,0,48,0,11
1403715333.912461996078491,49,12,45,2,11
1403715333.962455511093140,49,8,47,0,11
1403715334.012451410293579,48,0,47,1,11
1403715334.062447547912598,49,0,46,2,11
1403715334.112443447113037,49,0,47,0,11
1403715334.162443637847900,48,0,46,1,11
1403715334.212440967559814,47,3,46,0,11
1403715334.262439727783203,46,1,45,0,11
1403715334.312438249588013,45,0,41,1,11
1403715334.362437725067139,44,7,42,0,11
1403715334.412436008453369,50,11,42,8,11
1403715334.462435245513916,50,1,47,0,11
1403715334.512433767318726,49,12,46,0,11
1403715334.562434434890747,46,4,44,2,11
1403715334.612433671951294,47,0,44,1,11
1403715334.662433624267578,45,0,42,0,11
1403715334.712433338165283,50,17,43,7,11
1403715334.762433290481567,50,1,50,0,11
1403715334.812435150146484,50,4,48,0,11
1403715334.862434864044189,50,32,45,0,11
1403715334.912434339523315,46,0,42,1,11
1403715334.962434053421021,46,0,44,2,11
1403715335.012433767318726,49,6,43,4,11
1403715335.062433719635010,48,0,46,0,11
1403715335.112433195114136,48,8,45,3,11
1403715335.162433862686157,47,2,43,2,11
1403715335.212432384490967,45,3,40,0,11
1403715335.262432813644409,45,4,39,2,11
1403715335.312433958053589,46,6,37,6,11
1403715335.362434148788452,46,2,43,1,11
1403715335.412435293197632,47,1,43,3,11
1403715335.462436914443970,50,19,43,3,11
1403715335.512438774108887,49,1,45,1,11
1403715335.562439203262329,47,1,43,1,11
1403715335.612438917160034,49,6,44,3,11
1403715335.662441015243530,48,1,46,0,11
1403715335.712439298629761,50,19,43,3,11
1403715335.762439489364624,48,2,44,0,11
1403715335.812440395355225,44,0,41,0,11
1403715335.862440586090088,44,0,43,0,11
1403715335.912441492080688,44,0,41,3,11
1403715335.962442159652710,44,0,44,0,11
1403715336.012443065643311,43,1,42,0,11
1403715336.062445640563965,49,10,40,7,11
1403715336.112448215484619,48,0,47,0,11
1403715336.162449836730957,47,1,45,1,11
1403715336.212449312210083,48,0,45,2,11
1403715336.262446641921997,48,1,46,0,11
1403715336.312440395355225,49,16,46,2,11
1403715336.362437963485718,48,3,46,1,11
1403715336.412436008453369,49,7,46,2,11
1403715336.462435245513916,47,0,46,0,11
1403715336.512436151504517,47,0,45,0,11
1403715336.562436819076538,46,7,43,3,11
1403715336.612439155578613,46,1,45,0,11
1403715336.662439823150635,50,1,45,4,11
1403715336.712440490722656,49,1,47,0,11
1403715336.762441158294678,48,0,45,0,11
1403715336.812441110610962,46,3,45,0,11
1403715336.862442016601562,49,1,44,4,11
1403715336.912443399429321,49,15,48,1,11
1403715336.962442398071289,49,0,49,0,11
1403715337.012444496154785,49,4,47,1,11
1403715337.062444210052490,48,0,46,0,11
1403715337.112446784973145,48,9,45,2,11
1403715337.162446498870850,49,5,46,2,11
1403715337.212444782257080,49,0,47,0,11
1403715337.262444257736206,46,0,44,0,11
1403715337.312443733215332,45,0,43,0,11
1403715337.362445354461670,43,3,42,0,11
1403715337.412445306777954,41,0,39,0,11
1403715337.462446451187134,38,0,34,0,11
1403715337.512446403503418,44,2,32,11,11
1403715337.562447547912598,42,2,40,1,11
1403715337.612446546554565,47,7,37,8,11
1403715337.662447452545166,44,0,43,0,11
1403715337.712449312210083,41,3,37,3,11
1403715337.762451887130737,44,1,38,5,11
1403715337.812451839447021,40,0,38,0,11
1403715337.862451791763306,40,1,37,1,11
1403715337.912451744079590,36,1,35,0,11
1403715337.962451219558716,34,3,33,0,11
1403715338.012450933456421,36,3,30,5,11
1403715338.062450408935547,35,0,34,0,11
1403715338.112449407577515,41,2,33,7,11
1403715338.162449836730957,40,2,38,0,11
1403715338.212450027465820,42,2,36,6,11
1403715338.262450695037842,44,1,42,2,11
1403715338.312451124191284,45,2,43,1,11
1403715338.362451791763306,47,4,43,3,11
1403715338.412452936172485,47,0,46,1,11
1403715338.462452888488770,46,1,45,0,11
1403715338.512452363967896,45,3,39,4,11
1403715338.562453746795654,44,2,40,0,11
1403715338.612453460693359,44,5,40,2,11
1403715338.662453174591064,44,0,42,1,11
1403715338.712453126907349,44,3,43,1,11
1403715338.762453794479370,43,1,41,1,11
1403715338.812453746795654,41,2,39,1,11
1403715338.862453460693359,43,2,39,4,11
1403715338.912451744079590,42,6,42,0,11
1403715338.962452173233032,43,4,42,1,11
1403715339.012451887130737,49,5,41,7,11
1403715339.062452077865601,46,2,44,1,11
1403715339.112451553344727,47,1,45,2,11
1403715339.162450551986694,48,1,47,1,11
1403715339.212450027465820,48,1,46,1,11
1403715339.262450218200684,45,0,45,0,11
1403715339.312450885772705,47,2,44,2,11
1403715339.362451553344727,49,1,46,2,11
1403715339.412451744079590,48,3,46,0,11
1403715339.462452411651611,45,1,42,0,11
1403715339.512454032897949,45,1,42,2,11
1403715339.562453508377075,48,3,43,4,11
1403715339.612454652786255,49,6,47,2,11
1403715339.662456035614014,49,2,49,0,11
1403715339.712456226348877,48,4,47,1,11
1403715339.762456417083740,48,0,46,1,11
1403715339.812456130981445,47,1,43,2,11
1403715339.862455844879150,44,0,42,1,11
1403715339.912454128265381,42,1,40,2,11
1403715339.962451934814453,46,1,40,4,11
1403715340.012449741363525,47,2,44,1,11
1403715340.062444210052490,50,1,45,5,11
1403715340.112439632415771,50,3,50,0,11
1403715340.162434577941895,49,5,49,0,11
1403715340.212432622909546,50,5,48,1,11
1403715340.262432098388672,46,1,45,0,11
1403715340.312431573867798,48,0,46,2,11
1403715340.362431764602661,46,3,44,1,11
1403715340.412430047988892,43,0,40,0,11
1403715340.462425708770752,45,0,38,3,11
1403715340.512421846389771,43,0,40,1,11
1403715340.562416791915894,43,0,40,2,11
1403715340.612411022186279,44,0,42,2,11
1403715340.662403821945190,44,0,43,0,11
1403715340.712396144866943,45,2,43,1,11
1403715340.762390136718750,46,0,44,2,11
1403715340.812386751174927,48,1,43,2,11
1403715340.862382888793945,49,3,44,2,11
1403715340.912383317947388,48,0,46,2,11
1403715340.962383031845093,48,8,46,1,11
1403715341.012382984161377,48,1,46,0,11
1403715341.062386274337769,45,5,41,0,11
1403715341.112388849258423,43,3,38,1,11
1403715341.162390232086182,47,2,38,7,11
1403715341.212390422821045,44,1,41,1,11
1403715341.262388944625854,42,0,40,0,11
1403715341.312389612197876,43,2,37,2,11
1403715341.362389564514160,43,2,37,3,11
1403715341.412387371063232,40,0,39,1,11
1403715341.462384462356567,44,0,39,4,11
1403715341.512382507324219,46,0,42,4,11
1403715341.562379598617554,48,6,44,3,11
1403715341.612379550933838,46,0,44,0,11
1403715341.662380933761597,47,3,42,3,11
1403715341.712380886077881,44,1,41,2,11
1403715341.762380361557007,43,2,43,0,11
1403715341.812379598617554,43,1,43,0,11
1403715341.862379550933838,48,0,43,5,11
1403715341.912378549575806,47,0,47,0,11
1403715341.962377309799194,49,1,47,2,11
1403715342.012377738952637,50,3,49,1,11
1403715342.062377929687500,50,1,50,0,11
1403715342.112376213073730,50,2,50,0,11
1403715342.162374734878540,49,9,48,0,11
1403715342.212373495101929,49,0,48,0,11
1403715342.262368917465210,48,11,47,0,11
1403715342.312367677688599,49,4,48,1,11
1403715342.362366437911987,50,0,48,1,11
1403715342.412364482879639,50,1,48,0,11
1403715342.462365150451660,50,0,47,1,11
1403715342.512366771697998,47,0,46,0,11
1403715342.562363386154175,46,2,41,0,11
1403715342.612355470657349,47,0,36,2,11
1403715342.662347555160522,49,4,37,7,11
1403715342.712347745895386,45,1,39,2,11
1403715342.762351512908936,47,4,40,4,11
1403715342.812351942062378,45,0,44,1,11
1403715342.862347364425659,49,7,43,4,11
1403715342.912345886230469,48,3,46,0,11
1403715342.962347507476807,48,0,44,2,11
1403715343.012348175048828,47,1,44,1,11
1403715343.062348842620850,45,1,42,0,11
1403715343.112346172332764,45,1,39,1,11
1403715343.162347078323364,45,2,36,2,11
1403715343.212348699569702,43,1,29,2,11
1403715343.262346506118774,43,1,29,4,11
1403715343.312345981597900,44,0,28,9,11
1403715343.362348079681396,46,10,38,5,11
1403715343.412348031997681,48,1,41,5,11
1403715343.462348699569702,49,1,46,1,11
1403715343.512351512908936,46,4,43,2,11
1403715343.562354803085327,44,0,43,0,11
1403715343.612357378005981,42,2,42,0,11
1403715343.662358045578003,47,3,40,7,11
1403715343.712359905242920,44,0,44,0,11
1403715343.762361288070679,42,0,42,0,11
1403715343.812361240386963,40,1,40,0,11
1403715343.862360477447510,38,0,38,0,11
1403715343.912358760833740,38,1,38,0,11
1403715343.962357521057129,47,4,37,10,11
1403715344.012358665466309,50,15,47,3,11
1403715344.062357902526855,47,1,46,0,11
1403715344.112358093261719,47,3,47,0,11
1403715344.162358999252319,45,3,43,0,11
1403715344.212359666824341,50,7,45,5,11
1403715344.262361288070679,49,0,48,0,11
1403715344.312361717224121,46,3,45,0,11
1403715344.362360477447510,46,3,43,0,11
1403715344.412360668182373,49,2,39,5,11
1403715344.462363004684448,47,1,42,0,11
1403715344.512365102767944,41,1,41,0,11
1403715344.562370300292969,44,4,39,5,11
1403715344.612371444702148,49,2,41,5,11
1403715344.662372112274170,49,5,45,0,11
1403715344.712373256683350,48,8,43,2,11
1403715344.762372255325317,48,0,45,1,11
1403715344.812374830245972,47,1,46,1,11
1403715344.862377166748047,48,6,45,2,11
1403715344.912380695343018,46,2,43,0,11
1403715344.962383031845093,43,2,41,0,11
1403715345.012383937835693,39,1,37,1,11
1403715345.062382936477661,45,3,35,7,11
