# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.612485647201538,0.01583,0.00040,0.00022,0.00648,0.00035,0.00608,0.02935
1403715347.662485837936401,0.01532,0.00040,0.00041,0.00585,0.00656,0.00601,0.03456
1403715347.712485074996948,0.01940,0.00035,0.00662,0.00573,0.00313,0.00634,0.04158
1403715347.762484073638916,0.01606,0.00039,0.00126,0.00583,0.00004,0.00598,0.02955
1403715347.812483549118042,0.01642,0.00037,0.00207,0.00562,0.00004,0.00580,0.03031
1403715347.862479209899902,0.01614,0.00038,0.01146,0.00509,0.01649,0.00561,0.05518
1403715347.912477254867554,0.01450,0.00039,0.00020,0.00704,0.00000,0.00585,0.02799
1403715347.962475061416626,0.02168,0.00036,0.00015,0.00662,0.00000,0.00597,0.03479
1403715348.012474060058594,0.01760,0.00042,0.00213,0.00659,0.00439,0.00558,0.03671
1403715348.062473773956299,0.02062,0.00048,0.00349,0.00610,0.00384,0.00696,0.04149
1403715348.112473011016846,0.01641,0.00037,0.00017,0.00550,0.00001,0.00599,0.02844
1403715348.162472724914551,0.01663,0.00038,0.00082,0.00466,0.00000,0.00588,0.02837
1403715348.212472438812256,0.01955,0.00034,0.00124,0.00431,0.00079,0.00614,0.03237
1403715348.262472391128540,0.01686,0.00035,0.00609,0.00395,0.01810,0.00621,0.05155
1403715348.312471389770508,0.01679,0.00037,0.00622,0.00614,0.00143,0.00583,0.03679
1403715348.362469911575317,0.01664,0.00066,0.00140,0.00602,0.00005,0.00583,0.03061
1403715348.412468910217285,0.01573,0.00036,0.00133,0.00516,0.00002,0.00592,0.02852
1403715348.462466955184937,0.01948,0.00033,0.00187,0.00381,0.01044,0.00595,0.04187
1403715348.512464523315430,0.01866,0.00035,0.00713,0.00469,0.01183,0.00744,0.05010
1403715348.562463283538818,0.01662,0.00041,0.00118,0.00595,0.00070,0.00597,0.03083
1403715348.612462282180786,0.01633,0.00040,0.00071,0.00578,0.00002,0.00633,0.02957
1403715348.662461996078491,0.01791,0.00038,0.00019,0.00464,0.00021,0.00590,0.02923
1403715348.712461948394775,0.01435,0.00035,0.00095,0.00454,0.00038,0.00580,0.02637
1403715348.762467384338379,0.01439,0.00038,0.00597,0.00405,0.01159,0.00558,0.04196
1403715348.812467813491821,0.01490,0.00035,0.00033,0.00583,0.00116,0.00571,0.02829
1403715348.862465858459473,0.01736,0.00038,0.00205,0.00521,0.00567,0.00547,0.03615
1403715348.912466049194336,0.01473,0.00037,0.00284,0.00623,0.00385,0.00620,0.03422
1403715348.962467908859253,0.01467,0.00038,0.00004,0.00705,0.00106,0.00550,0.02871
1403715349.012465953826904,0.01436,0.00049,0.01386,0.00659,0.00577,0.00655,0.04762
1403715349.062463760375977,0.01534,0.00044,0.00048,0.00767,0.00000,0.00563,0.02956
1403715349.112462043762207,0.01437,0.00039,0.00632,0.00711,0.00074,0.00589,0.03483
1403715349.162463426589966,0.01455,0.00041,0.00022,0.00808,0.00002,0.00557,0.02885
1403715349.212461948394775,0.01480,0.00039,0.00019,0.00769,0.00045,0.00565,0.02918
1403715349.262462615966797,0.01275,0.00039,0.00004,0.00796,0.00000,0.00560,0.02674
1403715349.312462806701660,0.01396,0.00054,0.00004,0.00805,0.00000,0.00576,0.02834
1403715349.362459421157837,0.01390,0.00037,0.00723,0.00756,0.00036,0.00555,0.03497
1403715349.412463903427124,0.01396,0.00039,0.00868,0.00756,0.00162,0.00557,0.03778
1403715349.462469100952148,0.01410,0.00038,0.00003,0.00783,0.00066,0.00560,0.02861
1403715349.512470960617065,0.01400,0.00037,0.00066,0.00788,0.00037,0.00578,0.02906
1403715349.562471866607666,0.01412,0.00039,0.00017,0.00775,0.00000,0.00598,0.02841
1403715349.612472057342529,0.01557,0.00038,0.01106,0.00743,0.00613,0.00549,0.04605
1403715349.662470102310181,0.01435,0.00041,0.00051,0.00843,0.00002,0.00571,0.02942
1403715349.712466239929199,0.01434,0.00041,0.00534,0.00825,0.00204,0.00513,0.03550
1403715349.762463808059692,0.01688,0.00039,0.00091,0.00836,0.00000,0.00549,0.03203
1403715349.812461853027344,0.01876,0.00037,0.00016,0.00795,0.00000,0.00575,0.03300
1403715349.862463235855103,0.01555,0.00039,0.00005,0.00768,0.00000,0.00565,0.02932
1403715349.912463188171387,0.01509,0.00038,0.00050,0.00738,0.00044,0.00574,0.02954
1403715349.962464332580566,0.01529,0.00037,0.00642,0.00683,0.00228,0.00578,0.03697
1403715350.012467384338379,0.01507,0.00040,0.00860,0.00649,0.00052,0.00605,0.03713
1403715350.062469720840454,0.01510,0.00038,0.00034,0.00562,0.00126,0.00576,0.02846
1403715350.112463712692261,0.01510,0.00044,0.00031,0.00667,0.00088,0.00603,0.02944
1403715350.162464618682861,0.01714,0.00043,0.00064,0.00643,0.00047,0.00563,0.03075
1403715350.212465763092041,0.01285,0.00035,0.00494,0.00602,0.01219,0.00608,0.04243
1403715350.262465000152588,0.01365,0.00037,0.00122,0.00766,0.00118,0.00528,0.02936
1403715350.312463760375977,0.01577,0.00039,0.00567,0.00743,0.00121,0.00526,0.03573
1403715350.362463951110840,0.01350,0.00036,0.01366,0.00711,0.00042,0.00508,0.04013
1403715350.412462711334229,0.01263,0.00040,0.00084,0.00668,0.00000,0.00517,0.02573
1403715350.462465763092041,0.01464,0.00038,0.00115,0.00626,0.00002,0.00507,0.02753
1403715350.512468099594116,0.01655,0.00032,0.00060,0.00622,0.00041,0.00561,0.02969
1403715350.562471389770508,0.01512,0.00037,0.00006,0.00658,0.01045,0.00559,0.03816
1403715350.612473249435425,0.01513,0.00040,0.00756,0.00811,0.00000,0.00561,0.03681
1403715350.662473440170288,0.01491,0.00040,0.00255,0.00798,0.00000,0.00576,0.03160
1403715350.712474107742310,0.01380,0.00040,0.00042,0.00846,0.00000,0.00584,0.02893
1403715350.762473344802856,0.01458,0.00042,0.00019,0.00798,0.00043,0.00580,0.02939
1403715350.812473297119141,0.01456,0.00040,0.00498,0.00813,0.00000,0.00586,0.03393
1403715350.862473249435425,0.01770,0.00042,0.00004,0.00800,0.00000,0.00534,0.03150
1403715350.912473201751709,0.01467,0.00041,0.00503,0.00795,0.00000,0.00580,0.03386
1403715350.962471961975098,0.01432,0.00041,0.01269,0.00792,0.00001,0.00561,0.04095
1403715351.012471199035645,0.02398,0.00036,0.00027,0.00783,0.00000,0.00571,0.03813
1403715351.062471389770508,0.01605,0.00038,0.00668,0.00750,0.00121,0.00585,0.03767
1403715351.112471580505371,0.01645,0.00037,0.00004,0.00813,0.00000,0.00583,0.03081
1403715351.162472009658813,0.01591,0.00040,0.00071,0.00772,0.00000,0.00596,0.03071
1403715351.212471723556519,0.01567,0.00038,0.00642,0.00743,0.00121,0.00602,0.03713
1403715351.262471914291382,0.01584,0.00039,0.00152,0.00774,0.00000,0.00627,0.03177
1403715351.312472581863403,0.01599,0.00040,0.00102,0.00780,0.00002,0.00588,0.03111
1403715351.362473964691162,0.01551,0.00038,0.00184,0.00771,0.00000,0.00575,0.03119
1403715351.412473917007446,0.01755,0.00039,0.00521,0.00707,0.00200,0.00584,0.03806
1403715351.462473869323730,0.01557,0.00039,0.00135,0.00717,0.00000,0.00561,0.03009
1403715351.512473583221436,0.01529,0.00039,0.00531,0.00740,0.00230,0.00603,0.03672
1403715351.562474250793457,0.01437,0.00040,0.02372,0.00869,0.00001,0.00769,0.05487
1403715351.612474441528320,0.01520,0.00038,0.00144,0.00721,0.00146,0.00585,0.03155
1403715351.662466764450073,0.01524,0.00036,0.00566,0.00718,0.00000,0.00538,0.03382
1403715351.712461471557617,0.01418,0.00040,0.00039,0.00698,0.00045,0.00567,0.02807
1403715351.762456893920898,0.01451,0.00038,0.00074,0.00596,0.00002,0.00574,0.02735
1403715351.812452793121338,0.01931,0.00035,0.00170,0.00628,0.00520,0.00586,0.03870
1403715351.862450122833252,0.01601,0.00035,0.00037,0.00590,0.00040,0.00526,0.02830
1403715351.912448167800903,0.01574,0.00036,0.00100,0.00591,0.00000,0.00556,0.02856
1403715351.962446928024292,0.01729,0.00036,0.00036,0.00559,0.00002,0.00574,0.02935
1403715352.012446165084839,0.01453,0.00034,0.00102,0.00530,0.00377,0.00543,0.03038
1403715352.062447786331177,0.01438,0.00037,0.00104,0.00625,0.00000,0.00567,0.02771
1403715352.112447023391724,0.01519,0.00035,0.00009,0.00584,0.00445,0.00551,0.03142
1403715352.162444829940796,0.01387,0.00033,0.00960,0.00667,0.01066,0.00692,0.04805
1403715352.212442874908447,0.01800,0.00042,0.00151,0.00907,0.00003,0.00593,0.03495
1403715352.262441635131836,0.01532,0.00051,0.00032,0.00888,0.00053,0.00613,0.03168
1403715352.312440156936646,0.01441,0.00039,0.00008,0.00848,0.00000,0.00559,0.02896
1403715352.362430810928345,0.01462,0.00038,0.01678,0.00806,0.00010,0.00696,0.04690
1403715352.412430763244629,0.01486,0.00037,0.00188,0.00809,0.00578,0.00539,0.03638
1403715352.462430000305176,0.01466,0.00041,0.00005,0.00945,0.00000,0.00570,0.03027
1403715352.512429237365723,0.01666,0.00042,0.00024,0.00852,0.00000,0.00573,0.03157
1403715352.562428236007690,0.01429,0.00042,0.00016,0.00809,0.00048,0.00549,0.02892
1403715352.612427473068237,0.01499,0.00041,0.00029,0.00861,0.00077,0.00584,0.03090
1403715352.662427902221680,0.01730,0.00038,0.00043,0.00840,0.00000,0.00550,0.03202
1403715352.712427854537964,0.01464,0.00037,0.00003,0.00844,0.00000,0.00560,0.02908
1403715352.762429714202881,0.01329,0.00038,0.00998,0.00790,0.00371,0.00549,0.04074
1403715352.812430620193481,0.01805,0.00045,0.00004,0.00912,0.00120,0.00693,0.03579
1403715352.862430334091187,0.01454,0.00039,0.00018,0.00882,0.00000,0.00742,0.03135
1403715352.912429809570312,0.01403,0.00045,0.00011,0.00884,0.00000,0.00559,0.02902
1403715352.962429285049438,0.01492,0.00039,0.01283,0.00843,0.00118,0.00592,0.04368
1403715353.012427806854248,0.01515,0.00041,0.00219,0.00888,0.00000,0.00567,0.03231
1403715353.062427520751953,0.01441,0.00041,0.00069,0.00906,0.00001,0.00563,0.03020
1403715353.112426996231079,0.01467,0.00040,0.00018,0.00868,0.00000,0.00551,0.02945
1403715353.162427425384521,0.01443,0.00041,0.00191,0.00799,0.00000,0.00568,0.03042
1403715353.212428569793701,0.01965,0.00037,0.00003,0.00809,0.00000,0.00600,0.03415
1403715353.262428283691406,0.01494,0.00039,0.00081,0.00776,0.00001,0.00557,0.02948
1403715353.312428712844849,0.01451,0.00038,0.00102,0.00769,0.00000,0.00546,0.02906
1403715353.362429141998291,0.01422,0.00038,0.01228,0.00761,0.00711,0.00564,0.04724
1403715353.412429332733154,0.01459,0.00037,0.00003,0.00856,0.00000,0.00552,0.02907
1403715353.462429046630859,0.01453,0.00037,0.00003,0.00866,0.00000,0.00570,0.02929
1403715353.512429237365723,0.01456,0.00038,0.00045,0.00857,0.00000,0.00578,0.02975
1403715353.562429666519165,0.01419,0.00039,0.01027,0.00843,0.00011,0.00545,0.03883
1403715353.612429857254028,0.01406,0.00040,0.00003,0.00857,0.00202,0.00540,0.03048
1403715353.662429809570312,0.01328,0.00041,0.00022,0.00904,0.00000,0.00532,0.02828
1403715353.712430238723755,0.01429,0.00043,0.00003,0.00902,0.00000,0.00555,0.02932
1403715353.762429237365723,0.01340,0.00041,0.00894,0.00888,0.00006,0.00539,0.03708
1403715353.812429428100586,0.01420,0.00038,0.00004,0.00908,0.00000,0.00603,0.02973
1403715353.862429141998291,0.01542,0.00039,0.00009,0.00903,0.00000,0.00558,0.03052
1403715353.912429332733154,0.01345,0.00041,0.00009,0.00923,0.00001,0.00576,0.02894
1403715353.962429523468018,0.01501,0.00042,0.00782,0.00914,0.00008,0.00603,0.03850
1403715354.012428522109985,0.01432,0.00038,0.00089,0.00888,0.00000,0.00585,0.03034
1403715354.062426805496216,0.01777,0.00039,0.00117,0.00871,0.00002,0.00537,0.03344
1403715354.112425565719604,0.01473,0.00038,0.00004,0.00880,0.00001,0.00613,0.03008
1403715354.162425756454468,0.01537,0.00037,0.00679,0.00847,0.00009,0.00556,0.03666
1403715354.212426424026489,0.01385,0.00037,0.00056,0.00862,0.00007,0.00560,0.02907
1403715354.262428283691406,0.01425,0.00036,0.00119,0.00840,0.00001,0.00565,0.02987
1403715354.312430858612061,0.01548,0.00042,0.00004,0.00897,0.00001,0.00586,0.03077
1403715354.362432956695557,0.01681,0.00055,0.00499,0.00883,0.00395,0.00547,0.04060
1403715354.412434339523315,0.01366,0.00040,0.00955,0.00893,0.00208,0.00570,0.04032
1403715354.462435245513916,0.01410,0.00042,0.00009,0.00963,0.00000,0.00631,0.03055
1403715354.512435197830200,0.01409,0.00041,0.00003,0.00952,0.00000,0.00562,0.02968
1403715354.562434434890747,0.01354,0.00043,0.01077,0.00933,0.00001,0.00552,0.03960
1403715354.612433433532715,0.01587,0.00042,0.00003,0.00952,0.00001,0.00576,0.03161
1403715354.662432432174683,0.01661,0.00039,0.00105,0.00954,0.00000,0.00553,0.03313
1403715354.712431430816650,0.01495,0.00040,0.00028,0.00922,0.00000,0.00582,0.03067
1403715354.762430906295776,0.01365,0.00040,0.00785,0.00926,0.00000,0.00713,0.03830
1403715354.812432289123535,0.01358,0.00040,0.00026,0.01003,0.00048,0.00577,0.03053
1403715354.862432003021240,0.01484,0.00040,0.00004,0.00959,0.00000,0.00569,0.03056
1403715354.912430524826050,0.01552,0.00040,0.00010,0.00949,0.00000,0.00580,0.03132
1403715354.962428092956543,0.01491,0.00040,0.00480,0.00940,0.00000,0.00580,0.03532
1403715355.012426853179932,0.01510,0.00039,0.00958,0.00974,0.00001,0.00562,0.04044
1403715355.062429189682007,0.01498,0.00041,0.00113,0.00924,0.00000,0.00557,0.03134
1403715355.112429618835449,0.01491,0.00041,0.00045,0.00853,0.00000,0.00577,0.03007
1403715355.162428140640259,0.01696,0.00040,0.00914,0.00827,0.00240,0.00528,0.04246
1403715355.212427616119385,0.01453,0.00057,0.01673,0.00874,0.00002,0.00698,0.04757
1403715355.262427806854248,0.01471,0.00040,0.00119,0.00795,0.00001,0.00552,0.02978
1403715355.312428236007690,0.01859,0.00036,0.00023,0.00744,0.00000,0.00563,0.03226
1403715355.362428188323975,0.01526,0.00036,0.00129,0.00725,0.00001,0.00565,0.02981
1403715355.412427902221680,0.01481,0.00037,0.00058,0.00683,0.00007,0.00561,0.02827
1403715355.462427139282227,0.01473,0.00037,0.00003,0.00672,0.00000,0.00564,0.02749
1403715355.512427568435669,0.01484,0.00037,0.00081,0.00623,0.00000,0.00575,0.02801
1403715355.562426090240479,0.01450,0.00036,0.00091,0.00605,0.00184,0.00549,0.02916
1403715355.612424850463867,0.01393,0.00039,0.00098,0.00483,0.01384,0.00575,0.03973
1403715355.662421941757202,0.01659,0.00038,0.00101,0.00701,0.00000,0.00568,0.03067
1403715355.712420463562012,0.01717,0.00038,0.00054,0.00633,0.00009,0.00562,0.03013
1403715355.762417554855347,0.01331,0.00034,0.00270,0.00504,0.00839,0.00537,0.03514
1403715355.812416076660156,0.01391,0.00034,0.00564,0.00653,0.01492,0.00605,0.04739
1403715355.862413644790649,0.01755,0.00037,0.00744,0.00841,0.00039,0.00541,0.03957
1403715355.912412405014038,0.01406,0.00059,0.00021,0.00860,0.00048,0.00581,0.02975
1403715355.962411642074585,0.01356,0.00042,0.00033,0.00851,0.00046,0.00556,0.02885
1403715356.012411117553711,0.01409,0.00042,0.00024,0.00873,0.00045,0.00560,0.02954
1403715356.062409877777100,0.01369,0.00040,0.00028,0.00872,0.00002,0.00527,0.02837
1403715356.112409591674805,0.01555,0.00035,0.00003,0.00973,0.00001,0.00550,0.03117
1403715356.162409305572510,0.01457,0.00039,0.00097,0.00822,0.00000,0.00559,0.02974
1403715356.212407588958740,0.01473,0.00037,0.00647,0.00795,0.00237,0.00541,0.03729
1403715356.262408256530762,0.01691,0.00039,0.00023,0.00851,0.00045,0.00561,0.03211
1403715356.312409400939941,0.01440,0.00038,0.00003,0.00869,0.00038,0.00548,0.02936
1403715356.362409353256226,0.01483,0.00038,0.00350,0.00857,0.00011,0.00590,0.03328
1403715356.412410497665405,0.01467,0.00040,0.00458,0.00912,0.00416,0.00727,0.04020
1403715356.462408542633057,0.01445,0.00038,0.00816,0.00992,0.00000,0.00537,0.03829
1403715356.512408256530762,0.01403,0.00037,0.00014,0.00939,0.00000,0.00555,0.02949
1403715356.562408685684204,0.01385,0.00040,0.00003,0.00932,0.00001,0.00619,0.02980
1403715356.612408399581909,0.01381,0.00044,0.00004,0.00970,0.00007,0.00568,0.02975
1403715356.662403345108032,0.01444,0.00043,0.00894,0.00912,0.00197,0.00579,0.04070
1403715356.712403059005737,0.01385,0.00042,0.00011,0.00968,0.00000,0.00567,0.02974
1403715356.762401819229126,0.01413,0.00041,0.00017,0.00964,0.00000,0.00550,0.02984
1403715356.812400817871094,0.01824,0.00038,0.00665,0.00876,0.00001,0.00567,0.03970
1403715356.862400531768799,0.01411,0.00040,0.00067,0.00855,0.00000,0.00540,0.02913
1403715356.912395954132080,0.01421,0.00037,0.00037,0.00776,0.00076,0.00563,0.02911
1403715356.962393760681152,0.01668,0.00037,0.00396,0.00659,0.00247,0.00543,0.03551
1403715357.012394428253174,0.01464,0.00036,0.00063,0.00583,0.00352,0.00579,0.03077
1403715357.062394618988037,0.01674,0.00035,0.00564,0.00640,0.00277,0.00540,0.03731
1403715357.112396001815796,0.01420,0.00039,0.00068,0.00651,0.00070,0.00540,0.02788
1403715357.162399530410767,0.01413,0.00037,0.00009,0.00777,0.00001,0.00542,0.02779
1403715357.212398767471313,0.01583,0.00034,0.00031,0.00742,0.00056,0.00535,0.02981
1403715357.262397766113281,0.01407,0.00034,0.00054,0.00668,0.00503,0.00558,0.03224
1403715357.312397480010986,0.01338,0.00038,0.00061,0.00693,0.00046,0.00564,0.02740
1403715357.362395524978638,0.01669,0.00035,0.00606,0.00634,0.00146,0.00537,0.03627
1403715357.412395954132080,0.01606,0.00035,0.00034,0.00675,0.00668,0.00532,0.03549
1403715357.462396383285522,0.01493,0.00037,0.00036,0.00751,0.00000,0.00576,0.02894
1403715357.512396812438965,0.01578,0.00039,0.00059,0.00734,0.00000,0.00555,0.02966
1403715357.562396764755249,0.01688,0.00036,0.00037,0.00669,0.00127,0.00560,0.03118
1403715357.612398624420166,0.01444,0.00036,0.00437,0.00633,0.00634,0.00567,0.03752
1403715357.662401199340820,0.01475,0.00036,0.00488,0.00675,0.00250,0.00507,0.03430
1403715357.712403774261475,0.01443,0.00037,0.00053,0.00759,0.00000,0.00554,0.02847
1403715357.762404203414917,0.01390,0.00037,0.00334,0.00686,0.00291,0.00557,0.03295
1403715357.812403440475464,0.01626,0.00037,0.00155,0.00672,0.00007,0.00556,0.03053
1403715357.862403392791748,0.01441,0.00035,0.00101,0.00661,0.00002,0.00545,0.02785
1403715357.912405729293823,0.01356,0.00041,0.00013,0.00705,0.00509,0.00510,0.03134
1403715357.962404966354370,0.01389,0.00041,0.00338,0.00732,0.00569,0.00588,0.03658
1403715358.012405157089233,0.01379,0.00044,0.00018,0.00816,0.00068,0.00563,0.02887
1403715358.062406301498413,0.01936,0.00038,0.00073,0.00751,0.00000,0.00561,0.03359
1403715358.112409114837646,0.01494,0.00037,0.00101,0.00668,0.00876,0.00529,0.03704
1403715358.162410974502563,0.01469,0.00038,0.00070,0.00835,0.00097,0.00552,0.03061
1403715358.212411403656006,0.01412,0.00037,0.00055,0.00827,0.00476,0.00555,0.03363
1403715358.262411594390869,0.01480,0.00040,0.00368,0.00929,0.00041,0.00560,0.03417
1403715358.312412023544312,0.01573,0.00045,0.00028,0.00910,0.00000,0.00579,0.03135
1403715358.362411975860596,0.01584,0.00040,0.00943,0.00876,0.00365,0.00555,0.04363
1403715358.412411928176880,0.01466,0.00043,0.00124,0.00933,0.00000,0.00575,0.03141
1403715358.462412118911743,0.01517,0.00041,0.00020,0.00950,0.00052,0.00621,0.03201
1403715358.512409210205078,0.01441,0.00042,0.00177,0.00952,0.00001,0.00616,0.03229
1403715358.562408685684204,0.01525,0.00056,0.00210,0.00815,0.00119,0.00559,0.03284
1403715358.612405776977539,0.02166,0.00036,0.01170,0.00798,0.00206,0.00745,0.05120
1403715358.662404537200928,0.01677,0.00042,0.00044,0.00782,0.00002,0.00586,0.03132
1403715358.712404012680054,0.01649,0.00039,0.00060,0.00647,0.00046,0.00588,0.03028
1403715358.762404203414917,0.01888,0.00035,0.00141,0.00494,0.00092,0.00594,0.03245
1403715358.812407016754150,0.02032,0.00029,0.00163,0.00458,0.00000,0.00584,0.03266
1403715358.862408399581909,0.01692,0.00034,0.00134,0.00417,0.00295,0.00573,0.03145
1403715358.912409543991089,0.01984,0.00033,0.00082,0.00460,0.00000,0.00591,0.03150
1403715358.962413549423218,0.01637,0.00032,0.00079,0.00445,0.00920,0.00582,0.03694
1403715359.012417554855347,0.01677,0.00036,0.00089,0.00602,0.00109,0.00565,0.03076
1403715359.062419652938843,0.01494,0.00035,0.00051,0.00576,0.00040,0.00625,0.02821
1403715359.112418651580811,0.01593,0.00036,0.00101,0.00549,0.00102,0.00603,0.02984
1403715359.162416219711304,0.02155,0.00032,0.00025,0.00582,0.01152,0.00592,0.04538
1403715359.212415933609009,0.01673,0.00038,0.00874,0.00793,0.00066,0.00596,0.04041
1403715359.262413740158081,0.01644,0.00037,0.00022,0.00779,0.00000,0.00590,0.03073
1403715359.312415122985840,0.01581,0.00036,0.00523,0.00729,0.00119,0.00609,0.03597
1403715359.362415790557861,0.01597,0.00038,0.00277,0.00758,0.00572,0.00554,0.03797
1403715359.412414073944092,0.01582,0.00046,0.00120,0.00868,0.00047,0.00551,0.03215
1403715359.462413311004639,0.01609,0.00039,0.01066,0.00894,0.00000,0.00601,0.04209
1403715359.512412071228027,0.01570,0.00045,0.00132,0.00896,0.00001,0.00585,0.03228
1403715359.562411546707153,0.01556,0.00043,0.00009,0.00938,0.00001,0.00594,0.03140
1403715359.612411260604858,0.01589,0.00041,0.00095,0.00871,0.00000,0.00607,0.03204
1403715359.662410497665405,0.01546,0.00041,0.00023,0.00885,0.00048,0.00575,0.03119
1403715359.712410926818848,0.01698,0.00040,0.01035,0.00861,0.00000,0.00642,0.04276
1403715359.762410163879395,0.01532,0.00041,0.00004,0.00858,0.00000,0.00606,0.03042
1403715359.812410116195679,0.01580,0.00042,0.00817,0.00844,0.00039,0.00637,0.03959
1403715359.862409830093384,0.01812,0.00040,0.00003,0.00860,0.00001,0.00573,0.03289
1403715359.912409543991089,0.01541,0.00044,0.00174,0.00729,0.00116,0.00588,0.03191
1403715359.962410449981689,0.01563,0.00040,0.00179,0.00690,0.00113,0.00587,0.03173
1403715360.012409925460815,0.01543,0.00039,0.00080,0.00666,0.00072,0.00595,0.02996
1403715360.062409639358521,0.01531,0.00038,0.00892,0.00694,0.00442,0.00584,0.04182
1403715360.112409353256226,0.01920,0.00038,0.00020,0.00743,0.00004,0.00585,0.03310
1403715360.162409067153931,0.01654,0.00035,0.00005,0.00747,0.00000,0.00593,0.03035
1403715360.212409496307373,0.01658,0.00040,0.00003,0.00721,0.00000,0.00588,0.03011
1403715360.262408971786499,0.01586,0.00037,0.00016,0.00740,0.00001,0.00614,0.02994
1403715360.312408685684204,0.01552,0.00041,0.00786,0.00667,0.00672,0.00638,0.04357
1403715360.362408399581909,0.01626,0.00041,0.00018,0.00824,0.00046,0.00632,0.03186
1403715360.412405967712402,0.01741,0.00040,0.00788,0.00816,0.00037,0.00593,0.04017
1403715360.462404727935791,0.01610,0.00041,0.00004,0.00861,0.00001,0.00588,0.03104
1403715360.512403964996338,0.01600,0.00043,0.00237,0.00826,0.00119,0.00612,0.03438
1403715360.562403440475464,0.01799,0.00039,0.00143,0.00792,0.00162,0.00640,0.03575
1403715360.612402200698853,0.01710,0.00040,0.00063,0.00792,0.00264,0.00625,0.03496
1403715360.662401199340820,0.01590,0.00041,0.01923,0.00845,0.00066,0.00594,0.05059
1403715360.712401628494263,0.01584,0.00043,0.00045,0.00630,0.00033,0.00589,0.02924
1403715360.762401103973389,0.01559,0.00036,0.00038,0.00578,0.00042,0.00594,0.02847
1403715360.812400102615356,0.01889,0.00034,0.00033,0.00522,0.00002,0.00595,0.03075
1403715360.862398862838745,0.01513,0.00038,0.00031,0.00506,0.00038,0.00587,0.02714
1403715360.912397146224976,0.01599,0.00036,0.00072,0.00534,0.01171,0.00597,0.04008
1403715360.962395906448364,0.01635,0.00039,0.00230,0.00776,0.00000,0.00573,0.03252
1403715361.012394905090332,0.01895,0.00035,0.00439,0.00719,0.00426,0.00589,0.04104
1403715361.062394857406616,0.01645,0.00040,0.00006,0.00772,0.00000,0.00592,0.03054
1403715361.112395524978638,0.01702,0.00040,0.00013,0.00732,0.00050,0.00599,0.03136
1403715361.162395477294922,0.01594,0.00041,0.00028,0.00713,0.00044,0.00596,0.03015
1403715361.212394952774048,0.01636,0.00038,0.00024,0.00623,0.00040,0.00597,0.02958
1403715361.262393712997437,0.01727,0.00037,0.01244,0.00636,0.00391,0.00748,0.04784
1403715361.312392711639404,0.01645,0.00034,0.00095,0.00556,0.00001,0.00593,0.02923
1403715361.362393379211426,0.01880,0.00033,0.00053,0.00529,0.00807,0.00573,0.03875
1403715361.412393569946289,0.01508,0.00036,0.00235,0.00541,0.00010,0.00541,0.02872
1403715361.462394237518311,0.01564,0.00032,0.00032,0.00507,0.00006,0.00541,0.02682
1403715361.512394905090332,0.01583,0.00033,0.00014,0.00480,0.00033,0.00560,0.02703
1403715361.562395334243774,0.01453,0.00033,0.00079,0.00488,0.01105,0.00545,0.03703
1403715361.612395286560059,0.01415,0.00039,0.00024,0.00645,0.00449,0.00565,0.03138
1403715361.662396430969238,0.01549,0.00039,0.00019,0.00720,0.00000,0.00552,0.02880
1403715361.712397336959839,0.01747,0.00036,0.00135,0.00754,0.00001,0.00556,0.03228
1403715361.762398004531860,0.01424,0.00037,0.00014,0.00670,0.00046,0.00553,0.02743
1403715361.812398195266724,0.01702,0.00033,0.00009,0.00667,0.00000,0.00567,0.02978
1403715361.862396955490112,0.01495,0.00035,0.00194,0.00651,0.00934,0.00568,0.03877
1403715361.912395715713501,0.01398,0.00042,0.00907,0.00808,0.00330,0.00711,0.04196
1403715361.962391614913940,0.01383,0.00042,0.00009,0.00904,0.00001,0.00555,0.02894
1403715362.012385368347168,0.01782,0.00036,0.00871,0.00764,0.00064,0.00655,0.04172
1403715362.062381029129028,0.01527,0.00038,0.00475,0.00765,0.00245,0.00566,0.03615
1403715362.112378358840942,0.01490,0.00040,0.00037,0.00834,0.00002,0.00593,0.02994
1403715362.162377119064331,0.01439,0.00040,0.00044,0.00773,0.00064,0.00576,0.02936
1403715362.212378501892090,0.01472,0.00039,0.00043,0.00741,0.00143,0.00657,0.03095
1403715362.262376546859741,0.01435,0.00037,0.00654,0.00705,0.00410,0.00525,0.03766
1403715362.312376737594604,0.01774,0.00038,0.00019,0.00818,0.00000,0.00569,0.03219
1403715362.362377166748047,0.01735,0.00039,0.00055,0.00735,0.00000,0.00573,0.03138
1403715362.412377834320068,0.01461,0.00039,0.00131,0.00693,0.00000,0.00563,0.02888
1403715362.462377548217773,0.01418,0.00039,0.00205,0.00647,0.00336,0.00560,0.03204
1403715362.512377500534058,0.01786,0.00038,0.00195,0.00709,0.00882,0.00543,0.04154
1403715362.562377929687500,0.01801,0.00036,0.00711,0.00849,0.00049,0.00529,0.03976
1403715362.612376928329468,0.01529,0.00037,0.00718,0.00802,0.00010,0.00569,0.03665
1403715362.662377357482910,0.01404,0.00038,0.00351,0.00842,0.00301,0.00582,0.03517
1403715362.712378740310669,0.01765,0.00043,0.00070,0.00717,0.00003,0.00575,0.03173
