# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912448883056641,47,0,44,3,11
1403715311.962443113327026,50,14,46,3,11
1403715312.012442111968994,49,11,48,0,11
1403715312.062439680099487,50,15,47,2,11
1403715312.112437486648560,49,0,47,0,11
1403715312.162438392639160,50,12,47,2,11
1403715312.212437629699707,47,0,47,0,11
1403715312.262438774108887,46,1,45,0,11
1403715312.312439680099487,41,5,40,0,11
1403715312.362444162368774,41,0,39,2,11
1403715312.412441492080688,47,6,33,9,11
1403715312.462442874908447,47,1,36,0,11
1403715312.512443304061890,40,3,25,1,11
1403715312.562440156936646,42,3,21,10,11
1403715312.612452268600464,50,3,31,15,11
1403715312.662449836730957,47,12,40,0,11
1403715312.712451934814453,46,1,39,1,11
1403715312.762440681457520,46,2,39,6,11
1403715312.812448978424072,46,2,44,2,11
1403715312.862453222274780,45,0,42,0,11
1403715312.912454843521118,41,0,38,0,11
1403715312.962454319000244,39,3,36,3,11
1403715313.012454032897949,48,3,39,9,11
1403715313.062453508377075,48,1,47,0,11
1403715313.112455129623413,49,8,43,2,11
1403715313.162454843521118,50,4,44,2,11
1403715313.212454795837402,49,3,46,2,11
1403715313.262455701828003,48,8,44,1,11
1403715313.312454938888550,50,2,44,2,11
1403715313.362453699111938,48,3,47,1,11
1403715313.412452459335327,49,1,45,2,11
1403715313.462449073791504,50,4,46,1,11
1403715313.512446641921997,50,0,46,2,11
1403715313.562445163726807,49,0,48,0,11
1403715313.612442493438721,49,0,48,1,11
1403715313.662437438964844,50,3,49,1,11
1403715313.712438106536865,49,6,48,0,11
1403715313.762434959411621,49,3,45,1,11
1403715313.812434434890747,50,0,46,2,11
1403715313.862434387207031,50,10,48,2,11
1403715313.912429809570312,50,2,47,0,11
1403715313.962430953979492,50,3,40,0,11
1403715314.012443780899048,49,1,39,2,11
1403715314.062454938888550,48,6,37,6,11
1403715314.112456560134888,46,0,39,0,11
1403715314.162463903427124,45,3,34,2,11
1403715314.212468385696411,41,1,25,5,11
1403715314.262468814849854,38,0,19,6,11
1403715314.312472581863403,36,0,18,5,11
1403715314.362473487854004,35,1,22,8,11
1403715314.412472724914551,34,0,29,4,11
1403715314.462467908859253,35,2,33,1,11
1403715314.512462615966797,36,0,32,2,11
1403715314.562457561492920,37,1,35,1,11
1403715314.612452983856201,37,3,35,2,11
1403715314.662451505661011,41,1,37,4,11
1403715314.712451219558716,45,0,41,4,11
1403715314.762444734573364,49,11,45,4,11
1403715314.812447786331177,49,1,49,0,11
1403715314.862445831298828,48,0,48,0,11
1403715314.912447214126587,50,4,48,2,11
1403715314.962446212768555,50,6,48,0,11
1403715315.012447834014893,49,2,48,0,11
1403715315.062447547912598,49,5,48,1,11
1403715315.112443208694458,48,3,48,0,11
1403715315.162432670593262,48,6,47,1,11
1403715315.212432622909546,48,0,47,0,11
1403715315.262430906295776,48,2,47,0,11
1403715315.312430143356323,48,1,47,1,11
1403715315.362436294555664,50,9,48,2,11
1403715315.412438869476318,50,1,50,0,11
1403715315.462439537048340,50,0,49,0,11
1403715315.512440919876099,49,4,48,0,11
1403715315.562440156936646,49,7,46,1,11
1403715315.612437963485718,48,9,46,0,11
1403715315.662437200546265,48,2,45,3,11
1403715315.712437868118286,48,0,47,0,11
1403715315.762440204620361,48,4,45,1,11
1403715315.812438488006592,45,9,41,3,11
1403715315.862442255020142,47,0,44,2,11
1403715315.912444353103638,48,1,46,2,11
1403715315.962446212768555,50,7,48,2,11
1403715316.012444257736206,50,1,49,0,11
1403715316.062442541122437,50,1,49,0,11
1403715316.112440824508667,49,4,47,1,11
1403715316.162437677383423,49,7,47,1,11
1403715316.212433576583862,50,8,48,1,11
1403715316.262431144714355,46,0,44,0,11
1403715316.312429428100586,47,4,40,3,11
1403715316.362432718276978,44,0,41,1,11
1403715316.412435293197632,46,1,40,3,11
1403715316.462441205978394,45,0,42,1,11
1403715316.512448549270630,40,0,39,1,11
1403715316.562454462051392,44,1,37,6,11
1403715316.612457036972046,49,11,43,5,11
1403715316.662462711334229,48,0,46,0,11
1403715316.712464332580566,50,2,47,2,11
1403715316.762463569641113,50,2,48,1,11
1403715316.812458038330078,50,7,48,1,11
1403715316.862454891204834,50,2,47,0,11
1403715316.912447214126587,49,12,47,0,11
1403715316.962446689605713,48,3,47,1,11
1403715317.012445449829102,49,7,47,2,11
1403715317.062446117401123,44,1,44,0,11
1403715317.112447977066040,45,0,44,1,11
1403715317.162449836730957,45,0,44,0,11
1403715317.212448120117188,46,8,42,3,11
1403715317.262447357177734,44,0,42,0,11
1403715317.312449455261230,43,0,41,1,11
1403715317.362452507019043,44,0,39,2,11
1403715317.412455081939697,49,2,39,6,11
1403715317.462457656860352,46,0,44,0,11
1403715317.512463331222534,48,9,42,5,11
1403715317.562464714050293,50,0,47,2,11
1403715317.612466812133789,49,9,49,0,11
1403715317.662467718124390,50,11,49,1,11
1403715317.712465763092041,49,1,48,0,11
1403715317.762465715408325,49,0,46,2,11
1403715317.812467575073242,49,7,47,1,11
1403715317.862467527389526,48,3,47,1,11
1403715317.912468433380127,46,1,45,0,11
1403715317.962467670440674,42,2,41,0,11
1403715318.012467622756958,39,0,38,1,11
1403715318.062473773956299,46,0,37,7,11
1403715318.112478494644165,49,3,45,4,11
1403715318.162476539611816,49,0,48,0,11
1403715318.212475538253784,50,7,47,1,11
1403715318.262474060058594,48,10,47,0,11
1403715318.312474966049194,48,0,47,1,11
1403715318.362470626831055,49,21,47,2,11
1403715318.412474870681763,50,5,49,1,11
1403715318.462478399276733,48,0,47,0,11
1403715318.512480497360229,46,0,45,0,11
1403715318.562480688095093,43,0,42,0,11
1403715318.612481832504272,43,0,41,0,11
1403715318.662481546401978,42,1,41,0,11
1403715318.712481498718262,42,2,38,3,11
1403715318.762487649917603,42,4,40,0,11
1403715318.812494277954102,46,12,38,7,11
1403715318.862501382827759,48,1,44,4,11
1403715318.912507772445679,48,1,48,0,11
1403715318.962511301040649,50,15,48,2,11
1403715319.012513160705566,50,5,49,0,11
1403715319.062514066696167,50,0,49,0,11
1403715319.112517356872559,47,18,47,0,11
1403715319.162517786026001,45,0,44,0,11
1403715319.212518215179443,42,1,40,0,11
1403715319.262518644332886,40,0,39,1,11
1403715319.312520503997803,40,2,39,0,11
1403715319.362522840499878,40,1,39,0,11
1403715319.412522792816162,41,1,38,3,11
1403715319.462519884109497,39,1,39,0,11
1403715319.512515544891357,37,3,35,0,11
1403715319.562505245208740,49,8,34,13,11
1403715319.612506866455078,50,4,47,2,11
1403715319.662498712539673,45,0,45,0,11
1403715319.712495565414429,49,24,45,4,11
1403715319.762492418289185,48,0,48,0,11
1403715319.812491416931152,47,0,47,0,11
1403715319.862492084503174,43,1,43,0,11
1403715319.912491559982300,43,1,43,0,11
1403715319.962490320205688,43,1,43,0,11
1403715320.012487411499023,45,1,42,3,11
1403715320.062483310699463,45,0,45,0,11
1403715320.112478733062744,50,14,45,5,11
1403715320.162477016448975,47,4,47,0,11
1403715320.212474584579468,50,1,47,3,11
1403715320.262471914291382,49,2,49,0,11
1403715320.312470912933350,48,20,47,1,11
1403715320.362470626831055,45,1,43,0,11
1403715320.412473678588867,43,1,41,0,11
1403715320.462488412857056,41,1,37,0,11
1403715320.512496948242188,41,0,35,0,11
1403715320.562505483627319,39,0,33,3,11
1403715320.612504720687866,39,2,35,1,11
1403715320.662509441375732,38,0,34,2,11
1403715320.712509870529175,50,1,36,13,11
1403715320.762512683868408,49,15,49,0,11
1403715320.812512397766113,49,0,49,0,11
1403715320.862511634826660,48,0,47,1,11
1403715320.912512540817261,49,17,47,2,11
1403715320.962509870529175,49,0,49,0,11
1403715321.012507200241089,49,0,49,0,11
1403715321.062505960464478,49,2,49,0,11
1403715321.112502336502075,48,1,48,0,11
1403715321.162497758865356,50,17,48,2,11
1403715321.212497234344482,50,0,50,0,11
1403715321.262499570846558,50,0,50,0,11
1403715321.312503337860107,50,0,50,0,11
1403715321.362504243850708,50,12,49,0,11
1403715321.412513256072998,50,0,46,0,11
1403715321.462514162063599,50,0,46,1,11
1403715321.512509584426880,50,15,46,3,11
1403715321.562507390975952,50,0,48,0,11
1403715321.612504482269287,50,0,48,1,11
1403715321.662510395050049,50,0,49,1,11
1403715321.712511062622070,50,0,49,0,11
1403715321.762510776519775,50,16,46,0,11
1403715321.812508344650269,50,1,45,1,11
1403715321.862509012222290,49,0,46,2,11
1403715321.912514925003052,49,0,48,1,11
1403715321.962522983551025,48,11,45,1,11
1403715322.012533187866211,48,0,45,0,11
1403715322.062539815902710,47,1,45,1,11
1403715322.112550973892212,49,14,45,4,11
1403715322.162553548812866,48,1,48,0,11
1403715322.212550401687622,48,0,47,0,11
1403715322.262547969818115,48,4,47,0,11
1403715322.312546253204346,47,3,46,1,11
1403715322.362541437149048,48,8,44,3,11
1403715322.412540435791016,44,1,42,0,11
1403715322.462539196014404,44,0,39,2,11
1403715322.512538671493530,42,1,39,1,11
1403715322.562536239624023,46,1,38,8,11
1403715322.612536668777466,46,1,44,0,11
1403715322.662541151046753,49,6,43,4,11
1403715322.712548494338989,49,32,46,3,11
1403715322.762548446655273,48,0,46,0,11
1403715322.812549352645874,47,0,45,0,11
1403715322.862549781799316,45,2,44,0,11
1403715322.912549972534180,45,1,43,0,11
1403715322.962550401687622,49,4,43,5,11
1403715323.012550830841064,48,0,47,1,11
1403715323.062551259994507,47,2,47,0,11
1403715323.112550258636475,46,3,46,0,11
1403715323.162549257278442,46,0,45,0,11
1403715323.212545156478882,47,10,43,4,11
1403715323.262544393539429,47,2,44,3,11
1403715323.312541246414185,49,23,46,3,11
1403715323.362540960311890,45,0,43,0,11
1403715323.412540674209595,45,1,41,0,11
1403715323.462541103363037,43,2,40,1,11
1403715323.512542963027954,42,1,41,1,11
1403715323.562536239624023,43,0,39,2,11
1403715323.612525939941406,39,3,34,0,11
1403715323.662513971328735,46,4,34,10,11
1403715323.712502956390381,42,1,40,0,11
1403715323.762494564056396,39,1,35,1,11
1403715323.812495708465576,38,5,36,1,11
1403715323.862496852874756,36,1,35,1,11
1403715323.912488698959351,49,7,35,14,11
1403715323.962486505508423,47,0,45,0,11
1403715324.012485742568970,41,1,39,0,11
1403715324.062487602233887,41,0,38,1,11
1403715324.112479925155640,50,4,39,10,11
1403715324.162471294403076,49,0,48,1,11
1403715324.212469577789307,49,1,49,0,11
1403715324.262471675872803,50,7,49,1,11
1403715324.312477827072144,50,1,50,0,11
1403715324.362485170364380,50,8,50,0,11
1403715324.412481307983398,50,1,49,0,11
1403715324.462484836578369,50,0,49,0,11
1403715324.512510061264038,49,15,49,0,11
1403715324.562522649765015,49,0,47,0,11
1403715324.612541437149048,49,0,48,0,11
1403715324.662558317184448,49,0,48,1,11
1403715324.712578296661377,49,2,47,1,11
1403715324.762586832046509,48,1,46,0,11
1403715324.812591314315796,48,0,46,1,11
1403715324.862600564956665,50,6,47,3,11
1403715324.912602424621582,50,1,50,0,11
1403715324.962602138519287,50,8,50,0,11
1403715325.012599468231201,50,0,50,0,11
1403715325.062598228454590,50,0,50,0,11
1403715325.112598896026611,50,19,50,0,11
1403715325.162598609924316,50,0,50,0,11
1403715325.212602615356445,50,17,50,0,11
1403715325.262605190277100,50,0,50,0,11
1403715325.312610864639282,50,2,50,0,11
1403715325.362615823745728,50,0,50,0,11
1403715325.412622928619385,50,0,50,0,11
1403715325.462626218795776,50,6,49,0,11
1403715325.512625694274902,50,0,48,0,11
1403715325.562623977661133,49,8,47,1,11
1403715325.612617254257202,49,0,47,0,11
1403715325.662612199783325,49,0,47,1,11
1403715325.712608098983765,50,13,48,2,11
1403715325.762604951858521,50,0,50,0,11
1403715325.812598228454590,50,18,50,0,11
1403715325.862596273422241,50,0,50,0,11
1403715325.912595033645630,50,1,48,0,11
1403715325.962593555450439,50,1,48,0,11
1403715326.012592077255249,50,0,48,2,11
1403715326.062590837478638,50,6,50,0,11
1403715326.112590312957764,50,0,50,0,11
1403715326.162593841552734,50,8,50,0,11
1403715326.212595224380493,50,0,50,0,11
1403715326.262597084045410,50,1,50,0,11
1403715326.312599658966064,50,17,50,0,11
1403715326.362603187561035,50,0,50,0,11
1403715326.412606239318848,50,21,50,0,11
1403715326.462605714797974,49,0,48,0,11
1403715326.512606382369995,50,0,46,1,11
1403715326.562608242034912,50,1,47,1,11
1403715326.612609386444092,49,0,48,1,11
1403715326.662616014480591,49,6,49,0,11
1403715326.712623119354248,49,0,48,0,11
1403715326.762631177902222,50,7,48,1,11
1403715326.812636375427246,50,0,48,0,11
1403715326.862640142440796,50,0,48,1,11
1403715326.912643432617188,50,14,49,1,11
1403715326.962643384933472,49,1,49,0,11
1403715327.012649774551392,50,14,49,1,11
1403715327.062652349472046,50,0,50,0,11
1403715327.112653970718384,50,0,50,0,11
1403715327.162658452987671,50,0,49,0,11
1403715327.212660789489746,50,0,49,0,11
1403715327.262665748596191,50,6,49,1,11
1403715327.312667131423950,50,2,48,0,11
1403715327.362667798995972,49,7,48,0,11
1403715327.412667512893677,49,1,48,1,11
1403715327.462666273117065,49,0,49,0,11
1403715327.512665987014771,49,9,48,0,11
1403715327.562666416168213,49,1,48,0,11
1403715327.612666606903076,50,11,48,2,11
1403715327.662667036056519,50,0,47,0,11
1403715327.712668180465698,50,1,47,0,11
1403715327.762670516967773,49,0,47,2,11
1403715327.812670707702637,49,1,49,0,11
1403715327.862666130065918,50,35,48,1,11
1403715327.912663459777832,50,5,48,0,11
1403715327.962662935256958,50,5,48,1,11
1403715328.012661457061768,50,0,49,1,11
1403715328.062661409378052,50,0,49,0,11
1403715328.112659454345703,49,6,48,0,11
1403715328.162658452987671,49,2,48,1,11
1403715328.212656497955322,50,9,48,1,11
1403715328.262656450271606,50,0,47,0,11
1403715328.312656641006470,49,0,47,0,11
1403715328.362659215927124,48,0,47,1,11
1403715328.412660121917725,48,0,48,0,11
1403715328.462658405303955,50,25,48,2,11
1403715328.512657403945923,50,4,50,0,11
1403715328.562660455703735,50,5,49,0,11
1403715328.612662076950073,50,0,49,0,11
1403715328.662662506103516,50,0,49,1,11
1403715328.712659835815430,50,8,50,0,11
1403715328.762659072875977,50,0,50,0,11
1403715328.812658071517944,50,7,50,0,11
1403715328.862657070159912,50,0,50,0,11
1403715328.912654876708984,50,1,50,0,11
1403715328.962651252746582,50,1,49,0,11
1403715329.012649297714233,49,0,49,0,11
1403715329.062652111053467,50,23,49,1,11
1403715329.112654209136963,50,3,49,0,11
1403715329.162656784057617,50,5,46,0,11
1403715329.212660551071167,50,1,43,1,11
1403715329.262665987014771,49,1,42,3,11
1403715329.312669992446899,49,3,44,2,11
1403715329.362670183181763,47,0,45,1,11
1403715329.412670373916626,50,1,46,3,11
1403715329.462666511535645,50,1,49,1,11
1403715329.512661933898926,50,1,50,0,11
1403715329.562659263610840,49,2,47,0,11
1403715329.612659215927124,49,1,46,0,11
1403715329.662658214569092,49,20,45,2,11
1403715329.712661981582642,49,3,47,1,11
1403715329.762662887573242,50,4,48,2,11
1403715329.812659502029419,50,0,47,0,11
1403715329.862661361694336,50,0,46,0,11
1403715329.912660837173462,49,4,45,2,11
1403715329.962662220001221,49,38,47,1,11
1403715330.012660264968872,49,5,48,1,11
1403715330.062656879425049,49,0,47,0,11
1403715330.112651348114014,49,1,42,0,11
1403715330.162650823593140,50,0,44,3,11
1403715330.212645053863525,49,0,47,2,11
1403715330.262642621994019,48,19,48,0,11
1403715330.312642097473145,50,1,48,2,11
1403715330.362642049789429,49,4,47,0,11
1403715330.412640571594238,49,0,47,0,11
1403715330.462639093399048,49,0,46,2,11
1403715330.512637376785278,50,4,49,1,11
1403715330.562631130218506,50,36,50,0,11
1403715330.612631797790527,50,5,50,0,11
1403715330.662637710571289,50,0,50,0,11
1403715330.712638616561890,50,0,50,0,11
1403715330.762643575668335,50,0,50,0,11
1403715330.812647581100464,49,0,48,0,11
1403715330.862653255462646,49,16,48,0,11
1403715330.912658452987671,49,0,48,1,11
1403715330.962662220001221,49,3,48,1,11
1403715331.012665271759033,49,0,49,0,11
1403715331.062664985656738,49,0,49,0,11
1403715331.112663745880127,50,5,48,1,11
1403715331.162663221359253,50,35,49,0,11
1403715331.212661266326904,49,6,48,1,11
1403715331.262659311294556,49,2,49,0,11
1403715331.312653541564941,49,0,48,0,11
1403715331.362648725509644,49,0,48,0,11
1403715331.412644863128662,50,0,47,2,11
1403715331.462640523910522,50,12,49,0,11
1403715331.512639284133911,49,3,47,0,11
1403715331.562639713287354,50,2,46,1,11
1403715331.612638950347900,50,0,47,2,11
1403715331.662636756896973,50,1,49,1,11
1403715331.712635755538940,50,5,49,0,11
1403715331.762637853622437,50,30,49,0,11
1403715331.812640905380249,49,3,47,0,11
1403715331.862642049789429,49,0,45,0,11
1403715331.912647247314453,48,0,45,1,11
1403715331.962652683258057,48,0,46,2,11
1403715332.012657880783081,48,0,48,0,11
1403715332.062664031982422,48,13,48,0,11
1403715332.112666368484497,49,0,48,1,11
1403715332.162667512893677,50,1,49,1,11
1403715332.212668657302856,50,0,50,0,11
1403715332.262664079666138,50,0,50,0,11
1403715332.312661170959473,50,3,50,0,11
1403715332.362658739089966,50,29,50,0,11
1403715332.412659645080566,50,4,50,0,11
1403715332.462659597396851,50,0,49,0,11
1403715332.512660980224609,50,1,49,0,11
1403715332.562660932540894,50,0,48,1,11
1403715332.612660408020020,49,0,49,0,11
1403715332.662660598754883,49,14,49,0,11
1403715332.712662220001221,49,0,49,0,11
1403715332.762662172317505,50,0,49,1,11
1403715332.812662601470947,50,1,49,0,11
1403715332.862664461135864,50,0,49,0,11
1403715332.912669897079468,50,5,49,1,11
1403715332.962673902511597,49,27,49,0,11
1403715333.012672662734985,50,5,49,1,11
1403715333.062669038772583,50,2,50,0,11
1403715333.112668752670288,50,2,49,0,11
1403715333.162663459777832,50,0,47,0,11
1403715333.212655305862427,50,3,46,0,11
1403715333.262644529342651,48,9,45,2,11
1403715333.312635183334351,48,0,47,0,11
1403715333.362631797790527,48,2,47,1,11
1403715333.412627935409546,48,2,48,0,11
1403715333.462631940841675,48,2,48,0,11
1403715333.512633562088013,50,0,46,2,11
1403715333.562640905380249,50,40,48,0,11
1403715333.612643003463745,49,13,46,1,11
1403715333.662642002105713,49,0,46,1,11
1403715333.712639808654785,48,0,46,1,11
1403715333.762638568878174,46,0,42,0,11
1403715333.812639236450195,45,2,40,0,11
1403715333.862644672393799,47,5,40,5,11
1403715333.912647247314453,47,1,43,2,11
1403715333.962654113769531,46,2,45,0,11
1403715334.012661218643188,46,0,44,1,11
1403715334.062666177749634,46,0,42,0,11
1403715334.112669944763184,44,0,40,0,11
1403715334.162671327590942,48,30,39,7,11
1403715334.212670803070068,49,7,46,2,11
1403715334.262668848037720,49,1,47,1,11
1403715334.312667608261108,50,0,48,1,11
1403715334.362666368484497,48,0,47,0,11
1403715334.412665128707886,47,0,46,1,11
1403715334.462664604187012,49,3,45,2,11
1403715334.512662887573242,48,3,44,0,11
1403715334.562663555145264,47,1,42,2,11
1403715334.612662553787231,46,0,43,1,11
1403715334.662663698196411,42,2,40,1,11
1403715334.712665319442749,43,3,42,1,11
1403715334.762665987014771,49,24,42,7,11
1403715334.812667608261108,49,5,48,1,11
1403715334.862666606903076,49,0,48,0,11
1403715334.912666320800781,47,27,46,0,11
1403715334.962666273117065,47,0,46,0,11
1403715335.012666225433350,45,1,43,1,11
1403715335.062666416168213,47,0,43,3,11
1403715335.112665891647339,45,2,44,0,11
1403715335.162665367126465,44,2,42,0,11
1403715335.212665081024170,43,0,39,0,11
1403715335.262664318084717,42,1,37,1,11
1403715335.312663555145264,39,0,38,1,11
1403715335.362661600112915,49,6,37,11,11
1403715335.412661790847778,49,6,44,1,11
1403715335.462662220001221,47,2,43,1,11
1403715335.512664556503296,47,20,40,3,11
1403715335.562664747238159,46,0,42,1,11
1403715335.612664461135864,44,3,43,0,11
1403715335.662666320800781,44,2,43,1,11
1403715335.712663650512695,44,0,42,0,11
1403715335.762663364410400,43,1,39,0,11
1403715335.812664270401001,45,3,38,4,11
1403715335.862664461135864,44,1,40,1,11
1403715335.912666082382202,48,17,37,7,11
1403715335.962666511535645,49,4,44,2,11
1403715336.012666940689087,48,2,44,2,11
1403715336.062667846679688,46,1,44,0,11
1403715336.112669944763184,49,15,44,4,11
1403715336.162670612335205,47,0,44,0,11
1403715336.212670803070068,45,0,43,0,11
1403715336.262670993804932,45,0,44,1,11
1403715336.312670946121216,45,1,44,0,11
1403715336.362671613693237,45,1,42,0,11
1403715336.412671804428101,43,2,41,0,11
1403715336.462671518325806,41,3,40,0,11
1403715336.512671232223511,47,5,39,7,11
1403715336.562671899795532,50,5,45,3,11
1403715336.612672090530396,49,12,46,0,11
1403715336.662672281265259,49,10,46,2,11
1403715336.712673425674438,49,12,47,1,11
1403715336.762674093246460,49,0,48,0,11
1403715336.812674760818481,48,0,48,0,11
1403715336.862675666809082,48,1,48,0,11
1403715336.912676095962524,48,1,47,0,11
1403715336.962676286697388,46,1,43,1,11
1403715337.012677431106567,45,1,43,0,11
1403715337.062679052352905,48,4,43,5,11
1403715337.112679958343506,44,7,43,0,11
1403715337.162680149078369,45,0,43,1,11
1403715337.212678909301758,49,3,44,5,11
1403715337.262677907943726,48,5,46,1,11
1403715337.312675952911377,49,10,46,1,11
1403715337.362674474716187,46,1,41,1,11
1403715337.412674188613892,43,1,37,0,11
1403715337.462673425674438,39,0,34,0,11
1403715337.512673377990723,35,0,30,0,11
1403715337.562670230865479,46,2,30,13,11
1403715337.612668275833130,43,1,39,1,11
1403715337.662666797637939,44,0,36,2,11
1403715337.712666034698486,39,3,34,4,11
1403715337.762665271759033,37,3,37,0,11
1403715337.812665462493896,37,2,36,1,11
1403715337.862665414810181,37,0,34,3,11
1403715337.912665605545044,40,1,34,5,11
1403715337.962665557861328,44,6,38,4,11
1403715338.012666940689087,43,2,42,0,11
1403715338.062666177749634,42,3,39,0,11
1403715338.112666845321655,44,1,36,2,11
1403715338.162667989730835,41,5,36,1,11
1403715338.212668418884277,37,3,34,1,11
1403715338.262668609619141,38,0,34,3,11
1403715338.312663793563843,44,1,37,7,11
1403715338.362660884857178,43,2,42,0,11
1403715338.412658452987671,42,1,41,0,11
1403715338.462656974792480,44,0,40,4,11
1403715338.512656450271606,41,2,41,0,11
1403715338.562657594680786,46,2,41,5,11
1403715338.612657308578491,43,2,39,0,11
1403715338.662657499313354,43,3,38,0,11
1403715338.712657213211060,44,6,34,8,11
1403715338.762656927108765,41,2,38,0,11
1403715338.812656879425049,37,7,34,2,11
1403715338.862655162811279,37,6,34,3,11
1403715338.912654161453247,37,3,36,0,11
1403715338.962653160095215,36,2,34,1,11
1403715339.012652397155762,34,1,34,0,11
1403715339.062651872634888,36,1,32,3,11
1403715339.112651586532593,42,4,35,6,11
1403715339.162651777267456,42,0,40,1,11
1403715339.212651252746582,44,3,41,2,11
1403715339.262650728225708,42,1,42,0,11
1403715339.312649250030518,48,2,41,7,11
1403715339.362648248672485,50,3,47,2,11
1403715339.412647247314453,49,4,47,0,11
1403715339.462646961212158,45,2,42,1,11
1403715339.512648344039917,44,1,40,2,11
1403715339.562648534774780,45,3,41,3,11
1403715339.612650871276855,44,1,43,1,11
1403715339.662652492523193,45,1,44,1,11
1403715339.712653160095215,45,0,44,1,11
1403715339.762653350830078,46,6,43,3,11
1403715339.812652587890625,44,3,43,0,11
1403715339.862651586532593,41,0,39,1,11
1403715339.912649869918823,39,1,36,2,11
1403715339.962647199630737,43,3,38,4,11
1403715340.012645006179810,44,1,40,4,11
1403715340.062639951705933,45,1,44,1,11
1403715340.112635135650635,49,2,45,4,11
1403715340.162630558013916,50,2,48,1,11
1403715340.212627410888672,48,3,47,0,11
1403715340.262626409530640,46,7,45,1,11
1403715340.312624931335449,47,3,45,2,11
1403715340.362624406814575,47,0,47,0,11
1403715340.412627696990967,46,1,46,0,11
1403715340.462626695632935,47,0,44,1,11
1403715340.512629032135010,46,0,42,2,11
1403715340.562629461288452,46,0,43,1,11
1403715340.612631082534790,46,0,44,1,11
1403715340.662629842758179,46,0,45,1,11
1403715340.712627887725830,46,1,45,1,11
1403715340.762624263763428,46,0,46,0,11
1403715340.812621831893921,49,0,44,4,11
1403715340.862621307373047,47,7,45,1,11
1403715340.912622213363647,47,1,45,2,11
1403715340.962621688842773,46,7,44,0,11
1403715341.012622833251953,47,2,43,1,11
1403715341.062626361846924,49,2,44,4,11
1403715341.112629175186157,49,3,47,1,11
1403715341.162630319595337,49,2,46,1,11
1403715341.212631702423096,47,1,44,1,11
1403715341.262632369995117,43,0,40,0,11
1403715341.312635421752930,43,0,39,2,11
1403715341.362637281417847,42,3,39,2,11
1403715341.412638425827026,43,0,40,2,11
1403715341.462639093399048,48,2,42,6,11
1403715341.512639522552490,50,4,48,2,11
1403715341.562637567520142,49,8,49,0,11
1403715341.612638235092163,45,0,45,0,11
1403715341.662639617919922,46,1,45,1,11
1403715341.712639570236206,47,0,43,2,11
1403715341.762638330459595,48,0,44,2,11
1403715341.812636852264404,46,0,46,0,11
1403715341.862637042999268,46,4,44,2,11
1403715341.912636995315552,48,1,46,2,11
1403715341.962636709213257,48,0,48,0,11
1403715342.012636184692383,50,2,47,2,11
1403715342.062636852264404,50,0,49,0,11
1403715342.112637519836426,49,3,49,0,11
1403715342.162637948989868,49,6,48,0,11
1403715342.212639093399048,49,1,48,0,11
1403715342.262636661529541,49,5,47,1,11
1403715342.312633037567139,49,1,47,0,11
1403715342.362628936767578,49,1,47,1,11
1403715342.412627696990967,48,3,48,0,11
1403715342.462627649307251,48,2,48,0,11
1403715342.512629032135010,48,1,48,0,11
1403715342.562627077102661,47,1,47,0,11
1403715342.612620353698730,49,1,44,2,11
1403715342.662616252899170,49,3,47,0,11
1403715342.712616443634033,46,1,42,1,11
1403715342.762620687484741,47,4,42,2,11
1403715342.812622547149658,48,0,41,4,11
1403715342.862619876861572,49,5,44,2,11
1403715342.912618637084961,48,1,46,1,11
1403715342.962616920471191,47,2,45,1,11
1403715343.012613534927368,46,3,43,1,11
1403715343.062614440917969,48,5,43,3,11
1403715343.112614393234253,47,2,45,0,11
1403715343.162615299224854,46,0,43,0,11
1403715343.212616920471191,43,0,38,1,11
1403715343.262615442276001,42,1,36,2,11
1403715343.312614202499390,41,1,31,3,11
1403715343.362616062164307,47,8,37,9,11
1403715343.412615776062012,46,2,45,1,11
1403715343.462616682052612,47,1,46,1,11
1403715343.512618064880371,46,1,45,1,11
1403715343.562620162963867,47,8,42,4,11
1403715343.612621784210205,47,1,47,0,11
1403715343.662621974945068,48,1,45,2,11
1403715343.712622404098511,46,0,46,0,11
1403715343.762622356414795,44,0,44,0,11
1403715343.812623262405396,47,12,42,5,11
1403715343.862623214721680,47,1,47,0,11
1403715343.912621259689331,46,2,45,0,11
1403715343.962618827819824,46,2,44,2,11
1403715344.012618541717529,46,1,45,0,11
1403715344.062616109848022,48,4,44,4,11
1403715344.112614154815674,47,3,47,0,11
1403715344.162611722946167,47,2,44,1,11
1403715344.212610721588135,43,3,40,0,11
1403715344.262610435485840,42,4,40,0,11
1403715344.312610864639282,46,2,39,6,11
1403715344.362613439559937,43,2,42,0,11
1403715344.412615537643433,44,0,42,2,11
1403715344.462616682052612,50,6,42,6,11
1403715344.512616634368896,47,3,45,0,11
1403715344.562615871429443,45,1,41,0,11
1403715344.612615823745728,45,2,39,2,11
1403715344.662615299224854,47,0,40,5,11
1403715344.712614774703979,47,1,44,3,11
1403715344.762614488601685,45,1,44,0,11
1403715344.812614917755127,48,3,43,3,11
1403715344.862614870071411,45,2,44,0,11
1403715344.912615060806274,48,3,43,5,11
1403715344.962615966796875,48,4,47,0,11
1403715345.012616157531738,49,6,41,2,11
1403715345.062617063522339,48,7,43,2,11
