# timestamp(s) tx ty tz qx qy qz qw
1403715347.61262 -1.142435000 -2.471871000 0.684651000 0.801237000 -0.138612000 0.568191000 0.126352000
1403715347.66262 -1.127819000 -2.449786000 0.689060000 0.800981000 -0.132840000 0.570656000 0.123021000
1403715347.71262 -1.113151000 -2.426634000 0.693698000 0.800516000 -0.130663000 0.573131000 0.116710000
1403715347.76262 -1.098607000 -2.402736000 0.697786000 0.800597000 -0.130114000 0.574618000 0.109222000
1403715347.81262 -1.083909000 -2.378163000 0.701897000 0.800833000 -0.128344000 0.575934000 0.102441000
1403715347.86262 -1.069629000 -2.353059000 0.704930000 0.801231000 -0.126635000 0.577237000 0.093754000
1403715347.91261 -1.055929000 -2.327743000 0.708074000 0.801733000 -0.123737000 0.578573000 0.084657000
1403715347.96261 -1.042644000 -2.302010000 0.711372000 0.802132000 -0.121545000 0.580078000 0.072946000
1403715348.01261 -1.029960000 -2.277272000 0.714493000 0.802413000 -0.118184000 0.581818000 0.060444000
1403715348.06261 -1.017713000 -2.253355000 0.717029000 0.803731000 -0.112432000 0.582209000 0.049075000
1403715348.11261 -1.006245000 -2.230275000 0.719942000 0.804602000 -0.103686000 0.583379000 0.039173000
1403715348.16261 -0.996242000 -2.208718000 0.722493000 0.806812000 -0.093496000 0.582612000 0.029598000
1403715348.21260 -0.985508000 -2.188381000 0.724816000 0.808594000 -0.081994000 0.582267000 0.020427000
1403715348.26260 -0.975837000 -2.168770000 0.726555000 0.811498000 -0.068982000 0.580132000 0.012653000
1403715348.31260 -0.967258000 -2.151632000 0.728602000 0.813783000 -0.056016000 0.578433000 0.005858000
1403715348.36260 -0.958657000 -2.136013000 0.728954000 -0.816207000 0.044804000 -0.576019000 0.001094000
1403715348.41260 -0.950196000 -2.122192000 0.728036000 -0.818209000 0.034630000 -0.573848000 0.005773000
1403715348.46259 -0.942115000 -2.110071000 0.724827000 -0.820356000 0.027081000 -0.571114000 0.010551000
1403715348.51259 -0.933156000 -2.099619000 0.718206000 -0.821743000 0.020449000 -0.569330000 0.013522000
1403715348.56259 -0.922106000 -2.089678000 0.708770000 -0.822482000 0.015879000 -0.568332000 0.016455000
1403715348.61259 -0.911742000 -2.081976000 0.697143000 -0.821657000 0.012792000 -0.569492000 0.019872000
1403715348.66259 -0.900240000 -2.074797000 0.682817000 -0.820020000 0.012095000 -0.571673000 0.024735000
1403715348.71259 -0.889935000 -2.069950000 0.666609000 -0.818676000 0.011510000 -0.573413000 0.028882000
1403715348.76259 -0.879169000 -2.066488000 0.649632000 -0.818193000 0.011003000 -0.573891000 0.032983000
1403715348.81259 -0.868651000 -2.064271000 0.632626000 -0.817464000 0.008907000 -0.574759000 0.036391000
1403715348.86259 -0.857550000 -2.063810000 0.616258000 -0.816455000 0.005869000 -0.575983000 0.040115000
1403715348.91259 -0.848389000 -2.064688000 0.601496000 -0.815766000 0.002471000 -0.576748000 0.043379000
1403715348.96259 -0.838495000 -2.068289000 0.587050000 -0.815810000 -0.001017000 -0.576494000 0.045909000
1403715349.01259 -0.828167000 -2.073873000 0.573279000 -0.814842000 -0.005467000 -0.577788000 0.046507000
1403715349.06259 -0.817692000 -2.081504000 0.559965000 -0.814170000 -0.009943000 -0.578674000 0.046525000
1403715349.11258 -0.807291000 -2.090806000 0.547244000 -0.813203000 -0.016065000 -0.579988000 0.045349000
1403715349.16258 -0.797663000 -2.101133000 0.534600000 -0.812025000 -0.021190000 -0.581439000 0.045781000
1403715349.21258 -0.788272000 -2.113062000 0.522844000 -0.810326000 -0.026157000 -0.583589000 0.045940000
1403715349.26258 -0.779652000 -2.126032000 0.511339000 -0.808681000 -0.030021000 -0.585584000 0.047169000
1403715349.31258 -0.771239000 -2.140027000 0.500318000 -0.806494000 -0.032380000 -0.588283000 0.049412000
1403715349.36258 -0.763906000 -2.155274000 0.489707000 -0.805250000 -0.035671000 -0.589789000 0.049481000
1403715349.41258 -0.756678000 -2.171138000 0.478322000 -0.803636000 -0.038907000 -0.591898000 0.048095000
1403715349.46258 -0.750458000 -2.187841000 0.466625000 -0.803027000 -0.041306000 -0.592713000 0.046183000
1403715349.51258 -0.745098000 -2.204963000 0.454774000 -0.802467000 -0.043780000 -0.593498000 0.043478000
1403715349.56258 -0.740735000 -2.222238000 0.441983000 -0.803513000 -0.046671000 -0.591990000 0.041685000
1403715349.61258 -0.737521000 -2.239476000 0.428966000 -0.804468000 -0.050266000 -0.590412000 0.041451000
1403715349.66257 -0.735298000 -2.256300000 0.415162000 -0.805347000 -0.053996000 -0.588758000 0.043178000
1403715349.71257 -0.733967000 -2.272773000 0.401370000 -0.806685000 -0.058275000 -0.586240000 0.046751000
1403715349.76257 -0.732881000 -2.289085000 0.388627000 -0.807416000 -0.063421000 -0.584305000 0.051436000
1403715349.81257 -0.732774000 -2.305163000 0.376813000 -0.808344000 -0.068351000 -0.581796000 0.058503000
1403715349.86257 -0.732871000 -2.321566000 0.366098000 -0.808345000 -0.074316000 -0.580293000 0.065697000
1403715349.91257 -0.733501000 -2.337867000 0.355519000 -0.807899000 -0.082123000 -0.579141000 0.071774000
1403715349.96258 -0.734740000 -2.354222000 0.345483000 -0.807510000 -0.090384000 -0.577599000 0.078342000
1403715350.01258 -0.736201000 -2.371187000 0.335904000 -0.807135000 -0.099313000 -0.575979000 0.083174000
1403715350.06258 -0.737267000 -2.388891000 0.326315000 -0.806504000 -0.107512000 -0.574870000 0.086702000
1403715350.11258 -0.739341000 -2.407017000 0.316928000 -0.808274000 -0.115400000 -0.570614000 0.088178000
1403715350.16257 -0.741228000 -2.425607000 0.307239000 -0.810194000 -0.121018000 -0.566354000 0.090459000
1403715350.21257 -0.742991000 -2.444457000 0.298114000 -0.812104000 -0.126655000 -0.562385000 0.090378000
1403715350.26257 -0.745029000 -2.463415000 0.288873000 -0.815302000 -0.132504000 -0.556756000 0.088024000
1403715350.31257 -0.746589000 -2.481932000 0.279808000 -0.817805000 -0.137655000 -0.552305000 0.084882000
1403715350.36256 -0.748741000 -2.499628000 0.271451000 -0.820134000 -0.141329000 -0.548351000 0.081962000
1403715350.41256 -0.749411000 -2.516303000 0.262853000 -0.821824000 -0.145062000 -0.545484000 0.077522000
1403715350.46256 -0.749184000 -2.531058000 0.254373000 -0.822943000 -0.147935000 -0.543600000 0.073342000
1403715350.51256 -0.747025000 -2.544271000 0.245476000 -0.823342000 -0.150116000 -0.542930000 0.069287000
1403715350.56256 -0.743505000 -2.555764000 0.236601000 -0.823897000 -0.150932000 -0.542200000 0.066577000
1403715350.61256 -0.738686000 -2.565166000 0.227946000 -0.824001000 -0.149839000 -0.542427000 0.065905000
1403715350.66256 -0.732604000 -2.572528000 0.219820000 -0.824110000 -0.147860000 -0.542709000 0.066685000
1403715350.71256 -0.725349000 -2.577796000 0.211960000 -0.824057000 -0.144979000 -0.543276000 0.069004000
1403715350.76256 -0.716540000 -2.581612000 0.203966000 -0.823942000 -0.142240000 -0.543843000 0.071566000
1403715350.81256 -0.706073000 -2.583756000 0.196609000 -0.823242000 -0.140436000 -0.545095000 0.073631000
1403715350.86256 -0.694800000 -2.584693000 0.190256000 -0.821694000 -0.140734000 -0.547419000 0.073112000
1403715350.91256 -0.682441000 -2.584134000 0.184548000 -0.820235000 -0.142527000 -0.549409000 0.071064000
1403715350.96256 -0.669277000 -2.581949000 0.179517000 -0.818483000 -0.144090000 -0.551835000 0.069301000
1403715351.01256 -0.655848000 -2.578125000 0.175008000 -0.817546000 -0.145393000 -0.553003000 0.068317000
1403715351.06256 -0.642082000 -2.572634000 0.170708000 -0.817090000 -0.146524000 -0.553401000 0.068133000
1403715351.11256 -0.628119000 -2.565187000 0.167789000 -0.816542000 -0.147132000 -0.554078000 0.067885000
1403715351.16257 -0.613937000 -2.555008000 0.165199000 -0.816536000 -0.146348000 -0.554083000 0.069594000
1403715351.21256 -0.599202000 -2.543586000 0.162353000 -0.816900000 -0.145885000 -0.553399000 0.071695000
1403715351.26256 -0.583821000 -2.530626000 0.159940000 -0.817090000 -0.145716000 -0.552990000 0.073028000
1403715351.31256 -0.567609000 -2.515828000 0.158953000 -0.814842000 -0.144473000 -0.556222000 0.076006000
1403715351.36256 -0.551024000 -2.499728000 0.158225000 -0.812763000 -0.144101000 -0.559198000 0.077130000
1403715351.41256 -0.534207000 -2.482469000 0.157975000 -0.810466000 -0.143250000 -0.562524000 0.078685000
1403715351.46256 -0.517247000 -2.464097000 0.158036000 -0.808648000 -0.143373000 -0.565140000 0.078422000
1403715351.51256 -0.500448000 -2.444723000 0.158477000 -0.807338000 -0.143249000 -0.567083000 0.078116000
1403715351.56256 -0.483752000 -2.424468000 0.159893000 -0.804096000 -0.142926000 -0.571753000 0.078104000
1403715351.61256 -0.467868000 -2.402875000 0.162575000 -0.799342000 -0.142677000 -0.578484000 0.077791000
1403715351.66256 -0.452755000 -2.380406000 0.164669000 -0.796957000 -0.143366000 -0.581584000 0.077879000
1403715351.71256 -0.439079000 -2.356820000 0.167352000 -0.796294000 -0.145459000 -0.581924000 0.078245000
1403715351.76256 -0.426136000 -2.331488000 0.169506000 -0.796849000 -0.148151000 -0.580240000 0.080022000
1403715351.81256 -0.414251000 -2.304796000 0.171912000 -0.797257000 -0.150723000 -0.578287000 0.085139000
1403715351.86256 -0.403357000 -2.276821000 0.174727000 -0.798043000 -0.153973000 -0.575335000 0.091704000
1403715351.91256 -0.393239000 -2.247983000 0.177485000 -0.798276000 -0.157959000 -0.572720000 0.098978000
1403715351.96256 -0.383345000 -2.218453000 0.180615000 -0.798689000 -0.161728000 -0.569425000 0.108140000
1403715352.01256 -0.374152000 -2.188666000 0.184750000 -0.798560000 -0.166751000 -0.566402000 0.116981000
1403715352.06256 -0.365101000 -2.158822000 0.189494000 -0.798420000 -0.172293000 -0.563119000 0.125447000
1403715352.11256 -0.356240000 -2.129651000 0.195632000 -0.797861000 -0.178485000 -0.560646000 0.131293000
1403715352.16257 -0.348764000 -2.101843000 0.200984000 -0.796852000 -0.182769000 -0.559059000 0.138111000
1403715352.21256 -0.340288000 -2.073875000 0.206589000 -0.795977000 -0.186056000 -0.557654000 0.144310000
1403715352.26256 -0.331978000 -2.047064000 0.211710000 -0.795883000 -0.189401000 -0.555691000 0.148006000
1403715352.31256 -0.324535000 -2.020933000 0.216601000 -0.796398000 -0.192468000 -0.553137000 0.150815000
1403715352.36256 -0.315354000 -1.994844000 0.221158000 -0.796339000 -0.194790000 -0.551763000 0.153159000
1403715352.41256 -0.305918000 -1.969112000 0.225092000 -0.796558000 -0.193974000 -0.550238000 0.158451000
1403715352.46256 -0.296025000 -1.944076000 0.228429000 -0.797046000 -0.190490000 -0.548316000 0.166677000
1403715352.51256 -0.285111000 -1.919932000 0.231808000 -0.796541000 -0.187562000 -0.547926000 0.173551000
1403715352.56256 -0.273335000 -1.897242000 0.234731000 -0.795543000 -0.187700000 -0.548608000 0.175810000
1403715352.61256 -0.260685000 -1.875991000 0.237419000 -0.793851000 -0.190968000 -0.550835000 0.172953000
1403715352.66256 -0.247565000 -1.855962000 0.239203000 -0.792580000 -0.194202000 -0.552501000 0.169837000
1403715352.71256 -0.233972000 -1.836893000 0.241206000 -0.790466000 -0.196410000 -0.555507000 0.167324000
1403715352.76256 -0.220595000 -1.819097000 0.243601000 -0.787858000 -0.199412000 -0.559267000 0.163507000
1403715352.81256 -0.207285000 -1.802163000 0.245522000 -0.785044000 -0.201180000 -0.563193000 0.161387000
1403715352.86256 -0.194506000 -1.786100000 0.247121000 -0.783052000 -0.203124000 -0.565902000 0.159140000
1403715352.91256 -0.183043000 -1.771493000 0.249650000 -0.782090000 -0.205142000 -0.567270000 0.156387000
1403715352.96255 -0.171654000 -1.756735000 0.251128000 -0.781394000 -0.204829000 -0.568102000 0.157250000
1403715353.01255 -0.161177000 -1.742467000 0.252814000 -0.781202000 -0.203367000 -0.568177000 0.159815000
1403715353.06255 -0.151418000 -1.728996000 0.254832000 -0.781205000 -0.203443000 -0.568022000 0.160252000
1403715353.11255 -0.142344000 -1.716302000 0.257648000 -0.781575000 -0.204734000 -0.567236000 0.159585000
1403715353.16255 -0.133856000 -1.704392000 0.262211000 -0.782305000 -0.206194000 -0.565863000 0.159002000
1403715353.21255 -0.126102000 -1.693205000 0.269386000 -0.782536000 -0.207558000 -0.565151000 0.158627000
1403715353.26255 -0.119197000 -1.682746000 0.279490000 -0.782598000 -0.208889000 -0.564469000 0.158998000
1403715353.31255 -0.113002000 -1.673045000 0.292124000 -0.783034000 -0.210076000 -0.563262000 0.159565000
1403715353.36255 -0.107426000 -1.663890000 0.305991000 -0.783586000 -0.211799000 -0.561747000 0.159919000
1403715353.41255 -0.101695000 -1.655075000 0.318426000 -0.783701000 -0.214662000 -0.560731000 0.159100000
1403715353.46255 -0.096100000 -1.646236000 0.327816000 -0.783313000 -0.217101000 -0.560399000 0.158874000
1403715353.51255 -0.090932000 -1.637842000 0.333945000 -0.783452000 -0.219134000 -0.559429000 0.158817000
1403715353.56255 -0.086020000 -1.629779000 0.335719000 -0.783416000 -0.221215000 -0.558809000 0.158290000
1403715353.61255 -0.081669000 -1.621699000 0.333977000 -0.783349000 -0.222726000 -0.558108000 0.158977000
1403715353.66255 -0.077587000 -1.613814000 0.329961000 -0.782652000 -0.225000000 -0.558331000 0.158418000
1403715353.71255 -0.074041000 -1.605961000 0.324294000 -0.782103000 -0.226947000 -0.558428000 0.158012000
1403715353.76255 -0.070974000 -1.598006000 0.317668000 -0.781496000 -0.228809000 -0.558514000 0.158025000
1403715353.81255 -0.068206000 -1.589782000 0.309749000 -0.780431000 -0.230926000 -0.559235000 0.157661000
1403715353.86255 -0.065857000 -1.581277000 0.301220000 -0.779995000 -0.231987000 -0.559266000 0.158149000
1403715353.91255 -0.064100000 -1.572853000 0.292734000 -0.779144000 -0.233090000 -0.559778000 0.158908000
1403715353.96255 -0.063242000 -1.564666000 0.283889000 -0.779316000 -0.234143000 -0.558936000 0.159479000
1403715354.01255 -0.062968000 -1.556404000 0.274259000 -0.779597000 -0.234825000 -0.557990000 0.160415000
1403715354.06255 -0.063108000 -1.548044000 0.264042000 -0.781405000 -0.233991000 -0.554981000 0.163253000
1403715354.11255 -0.063564000 -1.539499000 0.253966000 -0.783362000 -0.230677000 -0.551671000 0.169677000
1403715354.16255 -0.063868000 -1.531226000 0.244084000 -0.785210000 -0.227260000 -0.548502000 0.175909000
1403715354.21255 -0.064111000 -1.523642000 0.234136000 -0.786907000 -0.224826000 -0.545500000 0.180722000
1403715354.26255 -0.063753000 -1.516782000 0.225271000 -0.788493000 -0.224286000 -0.542861000 0.182419000
1403715354.31255 -0.062817000 -1.510809000 0.217150000 -0.788772000 -0.225436000 -0.542194000 0.181776000
1403715354.36255 -0.061195000 -1.505680000 0.208750000 -0.789245000 -0.228072000 -0.541443000 0.178648000
1403715354.41255 -0.058707000 -1.501089000 0.200596000 -0.789412000 -0.231522000 -0.541184000 0.174203000
1403715354.46255 -0.055382000 -1.497191000 0.192425000 -0.789393000 -0.234722000 -0.541092000 0.170249000
1403715354.51255 -0.051510000 -1.493098000 0.184412000 -0.788983000 -0.237319000 -0.541509000 0.167194000
1403715354.56255 -0.047007000 -1.489266000 0.175979000 -0.788690000 -0.238466000 -0.541837000 0.165875000
1403715354.61255 -0.042244000 -1.485220000 0.169941000 -0.788133000 -0.238323000 -0.542655000 0.166057000
1403715354.66255 -0.036945000 -1.480657000 0.166365000 -0.788055000 -0.238155000 -0.542899000 0.165869000
1403715354.71255 -0.030945000 -1.475934000 0.166006000 -0.788004000 -0.237533000 -0.543145000 0.166197000
1403715354.76255 -0.024732000 -1.471169000 0.169381000 -0.787998000 -0.236953000 -0.543400000 0.166218000
1403715354.81255 -0.017891000 -1.466162000 0.175642000 -0.788553000 -0.236190000 -0.542694000 0.166979000
1403715354.86255 -0.010822000 -1.461277000 0.184671000 -0.788248000 -0.236211000 -0.543267000 0.166524000
1403715354.91255 -0.003458000 -1.456647000 0.196993000 -0.788468000 -0.234048000 -0.542785000 0.170075000
1403715354.96255 0.004157000 -1.452037000 0.211019000 -0.788109000 -0.232664000 -0.542930000 0.173146000
1403715355.01255 0.011943000 -1.447677000 0.226375000 -0.787144000 -0.231662000 -0.543799000 0.176123000
1403715355.06255 0.019737000 -1.443979000 0.241006000 -0.786580000 -0.232356000 -0.544172000 0.176579000
1403715355.11255 0.028088000 -1.440519000 0.254629000 -0.786212000 -0.234751000 -0.543886000 0.175927000
1403715355.16255 0.036617000 -1.436999000 0.267493000 -0.785242000 -0.238541000 -0.543369000 0.176756000
1403715355.21255 0.044989000 -1.433664000 0.279675000 -0.784661000 -0.243212000 -0.541287000 0.179343000
1403715355.26255 0.053605000 -1.430269000 0.291179000 -0.782769000 -0.249805000 -0.540146000 0.181966000
1403715355.31256 0.062348000 -1.426876000 0.301707000 -0.780786000 -0.258418000 -0.538123000 0.184439000
1403715355.36256 0.070033000 -1.423594000 0.312156000 -0.778265000 -0.267554000 -0.536034000 0.188110000
1403715355.41256 0.078994000 -1.420082000 0.322468000 -0.774744000 -0.276402000 -0.534610000 0.193819000
1403715355.46256 0.087945000 -1.416167000 0.332547000 -0.771131000 -0.285136000 -0.532498000 0.201248000
1403715355.51256 0.097141000 -1.412180000 0.342463000 -0.766555000 -0.294088000 -0.531319000 0.208820000
1403715355.56256 0.106117000 -1.408514000 0.351798000 -0.762192000 -0.303455000 -0.529459000 0.215989000
1403715355.61256 0.115234000 -1.405026000 0.360748000 -0.758167000 -0.312817000 -0.526738000 0.223330000
1403715355.66256 0.124815000 -1.401643000 0.369034000 -0.753981000 -0.322601000 -0.524726000 0.228263000
1403715355.71255 0.134369000 -1.398975000 0.377045000 -0.750297000 -0.331000000 -0.522811000 0.232726000
1403715355.76255 0.143787000 -1.396600000 0.384238000 -0.747162000 -0.338315000 -0.521200000 0.235887000
1403715355.81256 0.153275000 -1.394410000 0.390637000 -0.744971000 -0.344448000 -0.519437000 0.237818000
1403715355.86256 0.163219000 -1.391864000 0.396538000 -0.743739000 -0.349232000 -0.517366000 0.239210000
1403715355.91256 0.173354000 -1.388933000 0.404188000 -0.742744000 -0.353125000 -0.515783000 0.240002000
1403715355.96256 0.184038000 -1.385560000 0.412275000 -0.741885000 -0.356731000 -0.514874000 0.239281000
1403715356.01256 0.193900000 -1.382999000 0.419717000 -0.740881000 -0.359421000 -0.515014000 0.238059000
1403715356.06256 0.203527000 -1.380300000 0.427015000 -0.740226000 -0.362337000 -0.515342000 0.234944000
1403715356.11256 0.212671000 -1.377323000 0.434208000 -0.739835000 -0.364805000 -0.516207000 0.230415000
1403715356.16255 0.221073000 -1.373707000 0.440897000 -0.739771000 -0.366223000 -0.517326000 0.225818000
1403715356.21255 0.228620000 -1.369483000 0.447375000 -0.739695000 -0.365959000 -0.519254000 0.222036000
1403715356.26255 0.235436000 -1.364322000 0.453402000 -0.740172000 -0.364734000 -0.520728000 0.218991000
1403715356.31255 0.241375000 -1.357910000 0.458469000 -0.741637000 -0.363233000 -0.521064000 0.215705000
1403715356.36255 0.246408000 -1.350006000 0.462528000 -0.744535000 -0.360887000 -0.519554000 0.213288000
1403715356.41255 0.250497000 -1.340986000 0.465926000 -0.747730000 -0.358311000 -0.517435000 0.211598000
1403715356.46255 0.254235000 -1.330259000 0.468395000 -0.751142000 -0.354385000 -0.515178000 0.211631000
1403715356.51255 0.257575000 -1.318237000 0.469921000 -0.755054000 -0.348171000 -0.512150000 0.215343000
1403715356.56255 0.260982000 -1.304754000 0.471047000 -0.757352000 -0.343639000 -0.510369000 0.218753000
1403715356.61255 0.264676000 -1.290205000 0.471853000 -0.758727000 -0.340775000 -0.508614000 0.222525000
1403715356.66255 0.268654000 -1.274565000 0.472518000 -0.758651000 -0.339538000 -0.507610000 0.226924000
1403715356.71255 0.273087000 -1.257862000 0.472944000 -0.757944000 -0.340735000 -0.506129000 0.230770000
1403715356.76255 0.278016000 -1.240484000 0.473370000 -0.756363000 -0.343138000 -0.504753000 0.235365000
1403715356.81255 0.283357000 -1.222771000 0.473357000 -0.753736000 -0.346931000 -0.503512000 0.240825000
1403715356.86255 0.289138000 -1.205288000 0.473073000 -0.751317000 -0.353277000 -0.500598000 0.245194000
1403715356.91254 0.295804000 -1.186590000 0.472740000 -0.748476000 -0.359465000 -0.497149000 0.251817000
1403715356.96254 0.303419000 -1.167320000 0.474186000 -0.744404000 -0.366293000 -0.494013000 0.260084000
1403715357.01254 0.312010000 -1.147652000 0.477473000 -0.738536000 -0.375138000 -0.492348000 0.267264000
1403715357.06254 0.321161000 -1.128108000 0.482191000 -0.732928000 -0.384460000 -0.489221000 0.275080000
1403715357.11254 0.330684000 -1.108545000 0.487879000 -0.726240000 -0.393896000 -0.487349000 0.282688000
1403715357.16254 0.340823000 -1.089236000 0.493855000 -0.719798000 -0.403928000 -0.484985000 0.289003000
1403715357.21254 0.352023000 -1.069900000 0.499952000 -0.713763000 -0.413493000 -0.482689000 0.294240000
1403715357.26254 0.364188000 -1.051001000 0.507046000 -0.707393000 -0.421973000 -0.482488000 0.297892000
1403715357.31254 0.377569000 -1.032290000 0.514889000 -0.702176000 -0.429523000 -0.482540000 0.299357000
1403715357.36254 0.391430000 -1.013441000 0.523599000 -0.697758000 -0.435672000 -0.483041000 0.299992000
1403715357.41255 0.404963000 -0.995164000 0.532451000 -0.694794000 -0.439973000 -0.482722000 0.301105000
1403715357.46254 0.418111000 -0.976130000 0.539741000 -0.691890000 -0.444046000 -0.483390000 0.300741000
1403715357.51254 0.431225000 -0.958919000 0.546798000 -0.690563000 -0.447552000 -0.482455000 0.300096000
1403715357.56254 0.444348000 -0.941106000 0.552571000 -0.689883000 -0.450506000 -0.481305000 0.299084000
1403715357.61254 0.457074000 -0.923311000 0.558200000 -0.689202000 -0.453364000 -0.480390000 0.297803000
1403715357.66254 0.469081000 -0.905200000 0.563576000 -0.687812000 -0.455512000 -0.480985000 0.296777000
1403715357.71254 0.481005000 -0.886543000 0.569541000 -0.685116000 -0.456732000 -0.483709000 0.296710000
1403715357.76254 0.491934000 -0.867847000 0.574767000 -0.683237000 -0.458450000 -0.485569000 0.295354000
1403715357.81255 0.502064000 -0.847768000 0.579133000 -0.680651000 -0.460936000 -0.488383000 0.292804000
1403715357.86255 0.510900000 -0.827978000 0.582630000 -0.678602000 -0.463759000 -0.490664000 0.289267000
1403715357.91255 0.518491000 -0.807276000 0.585058000 -0.677666000 -0.465637000 -0.491638000 0.286780000
1403715357.96255 0.524704000 -0.785558000 0.586754000 -0.678055000 -0.466941000 -0.491084000 0.284682000
1403715358.01255 0.529705000 -0.762761000 0.587578000 -0.678642000 -0.468127000 -0.490123000 0.282988000
1403715358.06255 0.533352000 -0.738868000 0.587700000 -0.679400000 -0.469046000 -0.489140000 0.281340000
1403715358.11256 0.535203000 -0.712848000 0.587049000 -0.680873000 -0.468257000 -0.487340000 0.282218000
1403715358.16256 0.536529000 -0.686709000 0.585952000 -0.682626000 -0.466060000 -0.485506000 0.284770000
1403715358.21256 0.536940000 -0.659167000 0.583847000 -0.685958000 -0.463350000 -0.481603000 0.287796000
1403715358.26256 0.536569000 -0.630527000 0.581952000 -0.687978000 -0.461071000 -0.479185000 0.290658000
1403715358.31256 0.536099000 -0.601105000 0.579519000 -0.689808000 -0.460266000 -0.476741000 0.291613000
1403715358.36256 0.535674000 -0.570080000 0.577136000 -0.690059000 -0.461541000 -0.475412000 0.291175000
1403715358.41256 0.534525000 -0.538212000 0.575075000 -0.687830000 -0.465009000 -0.476089000 0.289820000
1403715358.46256 0.533030000 -0.505278000 0.572574000 -0.684335000 -0.468816000 -0.477037000 0.290400000
1403715358.51256 0.530949000 -0.470790000 0.569496000 -0.678818000 -0.472847000 -0.479615000 0.292561000
1403715358.56256 0.528122000 -0.435165000 0.566062000 -0.673729000 -0.476718000 -0.481269000 0.295312000
1403715358.61256 0.524675000 -0.399025000 0.560335000 -0.668832000 -0.480132000 -0.482451000 0.298960000
1403715358.66255 0.519755000 -0.362036000 0.554826000 -0.664769000 -0.481635000 -0.482522000 0.305422000
1403715358.71255 0.513756000 -0.324847000 0.549896000 -0.661887000 -0.480565000 -0.480693000 0.316064000
1403715358.76255 0.506945000 -0.287006000 0.545162000 -0.659353000 -0.479994000 -0.478236000 0.325808000
1403715358.81254 0.499751000 -0.249709000 0.540511000 -0.656707000 -0.480147000 -0.476243000 0.333749000
1403715358.86254 0.492377000 -0.212988000 0.535769000 -0.654366000 -0.480487000 -0.474043000 0.340911000
1403715358.91254 0.484421000 -0.177383000 0.532095000 -0.651377000 -0.480993000 -0.473532000 0.346584000
1403715358.96253 0.476408000 -0.142524000 0.527592000 -0.649133000 -0.482472000 -0.472396000 0.350270000
1403715359.01252 0.467922000 -0.108795000 0.523605000 -0.648475000 -0.483953000 -0.469460000 0.353381000
1403715359.06252 0.459566000 -0.075948000 0.519104000 -0.648248000 -0.486397000 -0.466533000 0.354314000
1403715359.11251 0.450996000 -0.043802000 0.516293000 -0.647591000 -0.488442000 -0.465171000 0.354495000
1403715359.16251 0.442135000 -0.013491000 0.513863000 -0.645998000 -0.489481000 -0.465387000 0.355683000
1403715359.21251 0.433557000 0.015688000 0.511047000 -0.644427000 -0.489616000 -0.466280000 0.357173000
1403715359.26251 0.425038000 0.042895000 0.508297000 -0.642886000 -0.490105000 -0.467770000 0.357332000
1403715359.31251 0.416700000 0.069266000 0.505777000 -0.641881000 -0.491145000 -0.469230000 0.355793000
1403715359.36251 0.408731000 0.093768000 0.501273000 -0.641388000 -0.492478000 -0.470240000 0.353498000
1403715359.41251 0.400743000 0.117349000 0.496719000 -0.640360000 -0.494167000 -0.472623000 0.349810000
1403715359.46251 0.391988000 0.140210000 0.492523000 -0.639203000 -0.495792000 -0.475286000 0.345995000
1403715359.51250 0.382567000 0.161969000 0.489367000 -0.638244000 -0.496829000 -0.477656000 0.343002000
1403715359.56250 0.372171000 0.182848000 0.487022000 -0.637589000 -0.496692000 -0.479862000 0.341336000
1403715359.61250 0.360827000 0.202827000 0.485266000 -0.637555000 -0.495772000 -0.480792000 0.341426000
1403715359.66249 0.348125000 0.221741000 0.483995000 -0.638653000 -0.494592000 -0.480162000 0.341973000
1403715359.71249 0.334476000 0.239613000 0.482789000 -0.640298000 -0.493148000 -0.478692000 0.343041000
1403715359.76249 0.319880000 0.256509000 0.482171000 -0.642411000 -0.492023000 -0.476545000 0.343696000
1403715359.81249 0.304666000 0.272151000 0.482185000 -0.643745000 -0.490260000 -0.475427000 0.345265000
1403715359.86249 0.288661000 0.287184000 0.482938000 -0.645268000 -0.489952000 -0.473718000 0.345207000
1403715359.91249 0.272222000 0.300881000 0.483622000 -0.647893000 -0.489488000 -0.470351000 0.345552000
1403715359.96249 0.255256000 0.315017000 0.484631000 -0.650841000 -0.487975000 -0.466415000 0.347482000
1403715360.01249 0.238269000 0.328730000 0.485736000 -0.652427000 -0.488363000 -0.464123000 0.347031000
1403715360.06249 0.221095000 0.341516000 0.487139000 -0.653400000 -0.489154000 -0.462649000 0.346055000
1403715360.11249 0.203918000 0.354108000 0.488537000 -0.653781000 -0.490096000 -0.461776000 0.345165000
1403715360.16249 0.186772000 0.366733000 0.490132000 -0.653711000 -0.491128000 -0.461486000 0.344216000
1403715360.21249 0.170436000 0.378721000 0.491880000 -0.653716000 -0.491861000 -0.461172000 0.343584000
1403715360.26249 0.153812000 0.390387000 0.493850000 -0.654232000 -0.491692000 -0.460994000 0.343079000
1403715360.31249 0.137390000 0.401635000 0.495644000 -0.655883000 -0.489660000 -0.460728000 0.343191000
1403715360.36249 0.121328000 0.412633000 0.497502000 -0.659556000 -0.484886000 -0.459253000 0.344904000
1403715360.41249 0.105709000 0.423155000 0.499744000 -0.664504000 -0.477937000 -0.457375000 0.347589000
