# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112236499786377,44,2,37,5,11
1403715345.162237167358398,41,5,41,0,11
1403715345.212238311767578,41,0,40,0,11
1403715345.262239694595337,43,1,39,2,11
1403715345.312239646911621,42,0,40,0,11
1403715345.362240314483643,49,1,40,8,11
1403715345.412240505218506,49,2,48,1,11
1403715345.462240934371948,50,8,49,1,11
1403715345.512240648269653,49,2,47,0,11
1403715345.562240362167358,45,6,44,0,11
1403715345.612240314483643,50,2,44,5,11
1403715345.662240266799927,48,5,46,0,11
1403715345.712240457534790,46,0,44,1,11
1403715345.762240171432495,46,0,41,1,11
1403715345.812240600585938,46,0,41,2,11
1403715345.862240076065063,50,2,42,7,11
1403715345.912239789962769,50,6,49,0,11
1403715345.962239742279053,50,2,49,1,11
1403715346.012239217758179,48,0,48,0,11
1403715346.062239646911621,48,15,47,1,11
1403715346.112240314483643,48,0,48,0,11
1403715346.162242412567139,49,7,48,1,11
1403715346.212246179580688,49,2,49,0,11
1403715346.262248754501343,50,4,47,1,11
1403715346.312252759933472,50,11,47,0,11
1403715346.362253904342651,49,2,47,1,11
1403715346.412255764007568,48,0,48,0,11
1403715346.462255001068115,48,4,48,0,11
1403715346.512253999710083,47,5,45,1,11
1403715346.562251567840576,46,4,45,0,11
1403715346.612249851226807,45,3,44,1,11
1403715346.662247657775879,48,12,45,3,11
1403715346.712247371673584,48,1,48,0,11
1403715346.762247323989868,47,0,46,0,11
1403715346.812247753143311,45,0,43,0,11
1403715346.862247943878174,46,1,42,3,11
1403715346.912247896194458,45,4,43,1,11
1403715346.962247848510742,45,1,44,0,11
1403715347.012247323989868,49,0,44,5,11
1403715347.062247753143311,49,1,48,0,11
1403715347.112246274948120,50,13,48,1,11
1403715347.162243604660034,50,0,49,1,11
1403715347.212240934371948,50,0,50,0,11
1403715347.262238502502441,49,9,49,0,11
1403715347.312234401702881,48,0,48,0,11
1403715347.362230777740479,48,12,47,1,11
1403715347.412228822708130,47,2,46,0,11
1403715347.462228536605835,46,0,43,0,11
1403715347.512227773666382,45,5,42,1,11
1403715347.562230348587036,44,0,43,1,11
1403715347.612230539321899,44,0,43,0,11
1403715347.662232398986816,43,0,40,0,11
1403715347.712234258651733,45,3,39,3,11
1403715347.762236833572388,43,1,41,0,11
1403715347.812238216400146,42,0,40,0,11
1403715347.862237453460693,44,0,37,5,11
1403715347.912236213684082,47,12,39,5,11
1403715347.962235927581787,48,9,42,3,11
1403715348.012235164642334,48,1,45,1,11
1403715348.062235832214355,41,0,37,0,11
1403715348.112233638763428,44,1,35,4,11
1403715348.162232160568237,41,0,34,2,11
1403715348.212230920791626,40,0,35,0,11
1403715348.262228965759277,36,0,31,2,11
1403715348.312227487564087,39,1,30,3,11
1403715348.362224578857422,34,2,28,1,11
1403715348.412223100662231,45,1,29,13,11
1403715348.462222099304199,39,0,39,0,11
1403715348.512219190597534,48,3,38,9,11
1403715348.562219142913818,49,3,44,1,11
1403715348.612219333648682,47,1,43,0,11
1403715348.662225246429443,48,13,37,4,11
1403715348.712225914001465,46,0,40,1,11
1403715348.762226819992065,43,0,42,1,11
1403715348.812227964401245,44,0,42,1,11
1403715348.862228393554688,38,1,36,0,11
1403715348.912229537963867,36,1,33,0,11
1403715348.962231397628784,48,14,33,14,11
1403715349.012231349945068,48,0,45,2,11
1403715349.062232255935669,48,0,47,0,11
1403715349.112233638763428,48,1,47,1,11
1403715349.162233591079712,50,3,47,2,11
1403715349.212234973907471,50,0,48,0,11
1403715349.262236356735229,49,12,47,1,11
1403715349.312237262725830,48,0,47,1,11
1403715349.362239122390747,48,0,48,0,11
1403715349.412236928939819,48,0,48,0,11
1403715349.462235450744629,48,0,48,0,11
1403715349.512235641479492,49,5,48,1,11
1403715349.562235116958618,50,14,49,1,11
1403715349.612233161926270,50,1,48,0,11
1403715349.662230491638184,50,0,47,0,11
1403715349.712227344512939,50,0,47,2,11
1403715349.762224435806274,50,1,49,1,11
1403715349.812222003936768,48,0,47,0,11
1403715349.862219095230103,50,11,46,2,11
1403715349.912218093872070,48,0,44,1,11
1403715349.962218999862671,47,0,44,1,11
1403715350.012222766876221,44,0,43,0,11
1403715350.062227010726929,44,0,39,0,11
1403715350.112225532531738,47,2,38,5,11
1403715350.162225723266602,47,8,41,6,11
1403715350.212228536605835,46,0,46,0,11
1403715350.262230634689331,49,16,45,3,11
1403715350.312230825424194,50,23,48,1,11
1403715350.362231254577637,48,1,48,0,11
1403715350.412231445312500,46,0,45,0,11
1403715350.462232828140259,48,6,43,4,11
1403715350.512233495712280,46,0,46,0,11
1403715350.562233686447144,46,0,46,0,11
1403715350.612232685089111,47,0,44,2,11
1403715350.662232160568237,47,0,46,0,11
1403715350.712230682373047,49,1,46,3,11
1403715350.762230396270752,49,7,48,1,11
1403715350.812229633331299,49,0,49,0,11
1403715350.862231254577637,49,15,49,0,11
1403715350.912230014801025,50,21,49,1,11
1403715350.962231397628784,50,0,50,0,11
1403715351.012234449386597,50,0,50,0,11
1403715351.062235355377197,50,5,49,0,11
1403715351.112236738204956,50,0,49,0,11
1403715351.162240028381348,50,0,49,1,11
1403715351.212239503860474,50,0,49,0,11
1403715351.262240171432495,50,0,49,0,11
1403715351.312239646911621,49,0,49,0,11
1403715351.362239360809326,50,7,49,1,11
1403715351.412239551544189,50,3,50,0,11
1403715351.462240219116211,50,11,48,0,11
1403715351.512240409851074,50,20,48,0,11
1403715351.562240839004517,50,2,48,2,11
1403715351.612241029739380,50,0,50,0,11
1403715351.662238836288452,49,8,47,0,11
1403715351.712237834930420,49,3,45,1,11
1403715351.762235879898071,47,1,42,2,11
1403715351.812233686447144,46,1,42,0,11
1403715351.862231016159058,42,1,38,0,11
1403715351.912228345870972,45,0,38,4,11
1403715351.962228775024414,48,2,41,6,11
1403715352.012229204177856,48,0,47,0,11
1403715352.062229394912720,47,2,44,2,11
1403715352.112235069274902,50,14,45,3,11
1403715352.162236452102661,50,0,46,1,11
1403715352.212236881256104,49,0,47,0,11
1403715352.262238740921021,50,4,41,3,11
1403715352.312238693237305,50,0,43,0,11
1403715352.362233161926270,50,1,43,6,11
1403715352.412233352661133,50,12,50,0,11
1403715352.462235689163208,50,0,50,0,11
1403715352.512233257293701,49,0,44,0,11
1403715352.562229156494141,50,0,44,2,11
1403715352.612225294113159,48,0,44,2,11
1403715352.662226676940918,49,1,46,2,11
1403715352.712225675582886,47,12,47,0,11
1403715352.762226343154907,47,0,47,0,11
1403715352.812228202819824,46,1,46,0,11
1403715352.862225294113159,49,1,45,4,11
1403715352.912222623825073,49,1,49,0,11
1403715352.962222814559937,50,11,49,1,11
1403715353.012219905853271,50,6,50,0,11
1403715353.062218666076660,50,1,50,0,11
1403715353.112218856811523,50,2,50,0,11
1403715353.162219762802124,48,0,48,0,11
1403715353.212222576141357,47,1,47,0,11
1403715353.262221813201904,47,0,47,0,11
1403715353.312224149703979,48,5,46,2,11
1403715353.362224578857422,48,0,47,0,11
1403715353.412225723266602,50,8,47,2,11
1403715353.462225675582886,50,0,49,1,11
1403715353.512225389480591,49,0,49,0,11
1403715353.562223911285400,50,5,49,1,11
1403715353.612225055694580,49,5,49,0,11
1403715353.662225008010864,48,0,45,0,11
1403715353.712225914001465,49,0,48,1,11
1403715353.762224435806274,49,0,49,0,11
1403715353.812224388122559,49,0,48,0,11
1403715353.862223863601685,49,0,48,0,11
1403715353.912224054336548,49,17,48,1,11
1403715353.962224483489990,49,0,49,0,11
1403715354.012224197387695,49,3,49,0,11
1403715354.062223196029663,49,0,48,0,11
1403715354.112222194671631,48,1,48,0,11
1403715354.162222862243652,50,3,47,2,11
1403715354.212223529815674,50,6,49,0,11
1403715354.262223720550537,49,1,47,1,11
1403715354.312223196029663,49,2,48,0,11
1403715354.362222194671631,49,0,46,1,11
1403715354.412220954895020,49,1,47,1,11
1403715354.462219476699829,49,0,48,1,11
1403715354.512217044830322,48,15,48,0,11
1403715354.562216520309448,48,0,48,0,11
1403715354.612215757369995,50,4,47,2,11
1403715354.662214994430542,50,1,49,1,11
1403715354.712213754653931,50,0,50,0,11
1403715354.762213468551636,50,3,50,0,11
1403715354.812212944030762,50,8,49,0,11
1403715354.862211704254150,50,1,49,0,11
1403715354.912210226058960,50,0,47,1,11
1403715354.962207555770874,50,0,47,0,11
1403715355.012207031250000,49,2,47,1,11
1403715355.062211036682129,49,2,48,1,11
1403715355.112213373184204,49,24,48,1,11
1403715355.162212848663330,49,0,47,0,11
1403715355.212211132049561,45,3,45,0,11
1403715355.262211084365845,44,0,42,0,11
1403715355.312211275100708,43,0,41,1,11
1403715355.362211227416992,45,0,42,3,11
1403715355.412211656570435,48,2,42,5,11
1403715355.462211370468140,47,0,46,0,11
1403715355.512212514877319,47,0,46,1,11
1403715355.562210798263550,45,1,45,0,11
1403715355.612208604812622,43,1,42,0,11
1403715355.662206411361694,42,1,39,0,11
1403715355.712201118469238,48,13,39,9,11
1403715355.762199401855469,48,0,47,0,11
1403715355.812197923660278,50,1,47,2,11
1403715355.862195491790771,49,0,48,1,11
1403715355.912193536758423,49,10,47,0,11
1403715355.962194919586182,49,1,47,0,11
1403715356.012195110321045,50,1,47,3,11
1403715356.062195301055908,50,0,50,0,11
1403715356.112194776535034,49,1,49,0,11
1403715356.162193775177002,49,0,49,0,11
1403715356.212193489074707,49,6,49,0,11
1403715356.262193202972412,49,2,48,0,11
1403715356.312192916870117,48,8,46,1,11
1403715356.362192869186401,47,0,47,0,11
1403715356.412193775177002,48,2,47,1,11
1403715356.462194442749023,48,3,48,0,11
1403715356.512197017669678,49,16,48,1,11
1403715356.562197446823120,49,0,49,0,11
1403715356.612198114395142,49,0,49,0,11
1403715356.662194252014160,48,0,47,0,11
1403715356.712194681167603,48,0,46,0,11
1403715356.762193202972412,47,1,45,1,11
1403715356.812193632125854,48,6,44,2,11
1403715356.862196207046509,46,0,44,0,11
1403715356.912189006805420,48,4,42,5,11
1403715356.962186098098755,46,0,43,0,11
1403715357.012186527252197,42,1,33,0,11
1403715357.062188386917114,40,1,26,0,11
1403715357.112188577651978,43,1,18,12,11
1403715357.162192821502686,42,0,22,6,11
1403715357.212194442749023,40,0,25,4,11
1403715357.262196063995361,39,1,29,7,11
1403715357.312198638916016,38,2,35,3,11
1403715357.362200021743774,36,3,34,0,11
1403715357.412205457687378,41,0,29,5,11
1403715357.462206840515137,39,1,29,1,11
1403715357.512213230133057,42,0,20,8,11
1403715357.562220096588135,41,4,26,4,11
1403715357.612219333648682,40,0,27,9,11
1403715357.662219285964966,39,3,34,3,11
1403715357.712218999862671,38,0,37,1,11
1403715357.762218952178955,38,0,37,1,11
1403715357.812222719192505,46,2,38,8,11
1403715357.862224340438843,44,0,39,1,11
1403715357.912227630615234,44,0,40,0,11
1403715357.962230205535889,42,0,40,2,11
1403715358.012232065200806,46,1,41,5,11
1403715358.062232255935669,46,0,45,0,11
1403715358.112232923507690,45,0,44,0,11
1403715358.162235498428345,48,6,43,4,11
1403715358.212234258651733,49,2,46,1,11
1403715358.262235403060913,46,2,46,0,11
1403715358.312236070632935,48,0,46,2,11
1403715358.362237691879272,46,12,46,0,11
1403715358.412244796752930,48,0,45,2,11
1403715358.462252855300903,47,0,44,0,11
1403715358.512260437011719,44,1,41,0,11
1403715358.562263727188110,43,1,29,1,11
1403715358.612266540527344,42,2,24,1,11
1403715358.662267923355103,46,0,16,17,11
1403715358.712268114089966,42,1,24,4,11
1403715358.762268543243408,37,1,23,6,11
1403715358.812264204025269,32,3,24,3,11
1403715358.862263917922974,30,3,24,2,11
1403715358.912257671356201,31,3,21,6,11
1403715358.962245941162109,37,2,21,7,11
1403715359.012242555618286,36,1,20,2,11
1403715359.062241554260254,36,0,19,6,11
1403715359.112238645553589,35,3,21,7,11
1403715359.162240266799927,35,1,27,3,11
1403715359.212240695953369,35,1,28,4,11
1403715359.262242794036865,38,0,31,4,11
1403715359.312242507934570,43,3,36,7,11
1403715359.362241029739380,49,0,40,6,11
1403715359.412242412567139,50,11,48,1,11
1403715359.462243795394897,49,9,48,0,11
1403715359.512243986129761,49,1,48,1,11
1403715359.562243700027466,50,2,47,1,11
1403715359.612243175506592,50,1,48,1,11
1403715359.662240743637085,48,8,48,0,11
1403715359.712239742279053,50,0,47,2,11
1403715359.762239217758179,49,0,48,0,11
1403715359.812236547470093,48,0,46,0,11
1403715359.862236738204956,50,2,48,2,11
1403715359.912237644195557,50,1,47,0,11
1403715359.962239027023315,48,2,46,0,11
1403715360.012237787246704,48,8,45,2,11
1403715360.062237024307251,49,12,47,1,11
1403715360.112237215042114,48,0,48,0,11
1403715360.162236928939819,48,0,46,1,11
1403715360.212236404418945,49,0,47,1,11
1403715360.262235879898071,49,8,46,1,11
1403715360.312234640121460,49,0,47,1,11
1403715360.362233400344849,48,0,48,0,11
1403715360.412230491638184,48,6,48,0,11
1403715360.462229490280151,50,0,48,2,11
1403715360.512227535247803,49,1,49,0,11
1403715360.562226057052612,48,0,47,1,11
1403715360.612224817276001,50,8,48,2,11
1403715360.662224531173706,50,12,49,0,11
1403715360.712223291397095,47,3,46,0,11
1403715360.762222766876221,47,0,45,1,11
1403715360.812222480773926,45,2,42,0,11
1403715360.862221717834473,47,7,42,2,11
1403715360.912222385406494,46,2,44,2,11
1403715360.962222576141357,45,2,43,0,11
1403715361.012221336364746,46,0,42,1,11
1403715361.062221288681030,45,0,43,1,11
1403715361.112221956253052,49,0,44,4,11
1403715361.162222623825073,48,0,43,1,11
1403715361.212221384048462,47,0,39,1,11
1403715361.262223243713379,46,9,40,3,11
1403715361.312220573425293,44,6,37,5,11
1403715361.362221717834473,39,0,37,0,11
1403715361.412221670150757,40,3,29,7,11
1403715361.462224245071411,40,0,34,3,11
1403715361.512224912643433,38,0,36,1,11
1403715361.562226295471191,40,0,35,3,11
1403715361.612227678298950,41,0,38,1,11
1403715361.662227869033813,39,0,39,0,11
1403715361.712228059768677,39,1,38,0,11
1403715361.762228250503540,39,0,39,0,11
1403715361.812228441238403,39,0,38,0,11
1403715361.862226963043213,47,1,38,8,11
1403715361.912226438522339,50,7,45,4,11
1403715361.962222099304199,50,0,48,0,11
1403715362.012217521667480,48,8,47,0,11
1403715362.062216281890869,49,3,47,2,11
1403715362.112214803695679,49,1,49,0,11
1403715362.162214279174805,50,4,49,1,11
1403715362.212214231491089,47,0,47,0,11
1403715362.262213945388794,47,2,45,2,11
1403715362.312214136123657,47,0,47,0,11
1403715362.362213850021362,49,5,47,2,11
1403715362.412213802337646,50,3,48,1,11
1403715362.462214469909668,49,4,49,0,11
1403715362.512213468551636,50,5,48,1,11
1403715362.562213182449341,49,0,47,0,11
1403715362.612211942672729,48,6,45,2,11
1403715362.662212848663330,46,2,43,1,11
1403715362.712213993072510,44,0,42,1,11
1403715362.762214899063110,48,5,42,6,11
1403715362.812217950820923,47,0,47,0,11
1403715362.862220048904419,47,0,47,0,11
1403715362.912221431732178,46,2,46,0,11
1403715362.962219953536987,49,10,43,4,11
1403715363.012221574783325,49,0,46,1,11
1403715363.062222719192505,48,0,45,2,11
1403715363.112223386764526,50,1,47,2,11
1403715363.162221431732178,50,1,49,1,11
1403715363.212218999862671,50,17,50,0,11
1403715363.262217283248901,50,1,47,0,11
1403715363.312216758728027,48,0,45,0,11
1403715363.362215280532837,47,2,43,3,11
1403715363.412215471267700,44,0,43,0,11
1403715363.462216138839722,41,0,40,1,11
1403715363.512217044830322,47,0,37,7,11
1403715363.562219142913818,47,8,39,3,11
1403715363.612219572067261,45,1,39,3,11
1403715363.662219762802124,43,0,38,1,11
1403715363.712219238281250,38,1,35,0,11
1403715363.762218475341797,38,0,35,2,11
1403715363.812217950820923,47,3,35,11,11
1403715363.862218379974365,46,8,41,3,11
1403715363.912216424942017,44,1,41,0,11
1403715363.962216854095459,37,2,31,0,11
1403715364.012216567993164,33,3,27,0,11
1403715364.062216043472290,28,0,23,2,11
1403715364.112215518951416,41,1,24,13,11
1403715364.162215232849121,47,0,36,10,11
1403715364.212214231491089,46,0,45,0,11
1403715364.262213230133057,46,1,45,0,11
1403715364.312211990356445,46,0,44,2,11
1403715364.362212657928467,46,1,46,0,11
1403715364.412211656570435,50,14,46,4,11
1403715364.462213516235352,49,19,49,0,11
1403715364.512214183807373,49,0,49,0,11
1403715364.562215566635132,49,0,49,0,11
1403715364.612214326858521,48,6,47,1,11
1403715364.662213802337646,45,0,45,0,11
1403715364.712212085723877,47,12,45,2,11
1403715364.762210845947266,46,1,46,0,11
1403715364.812210798263550,43,1,43,0,11
1403715364.862210273742676,41,1,39,0,11
1403715364.912209510803223,41,0,39,0,11
1403715364.962209939956665,39,1,39,0,11
1403715365.012210369110107,49,2,39,10,11
1403715365.062211036682129,50,16,49,1,11
1403715365.112211942672729,47,0,46,0,11
1403715365.162212133407593,47,1,46,0,11
1403715365.212213516235352,49,2,46,3,11
1403715365.262214422225952,48,1,48,0,11
1403715365.312215328216553,49,11,48,1,11
1403715365.362217187881470,48,0,48,0,11
1403715365.412217855453491,46,3,46,0,11
1403715365.462217807769775,45,0,44,0,11
1403715365.512217044830322,44,1,43,0,11
1403715365.562216758728027,43,0,43,0,11
1403715365.612215995788574,43,0,41,2,11
1403715365.662214756011963,49,9,42,7,11
1403715365.712214231491089,48,0,46,0,11
1403715365.762212753295898,50,7,46,2,11
1403715365.812212944030762,47,1,44,2,11
1403715365.862213611602783,44,0,42,0,11
1403715365.912214040756226,47,3,40,6,11
1403715365.962215662002563,45,0,43,1,11
1403715366.012216806411743,48,0,45,3,11
1403715366.062217712402344,48,0,46,0,11
1403715366.112216711044312,47,2,45,1,11
1403715366.162216663360596,50,14,46,4,11
1403715366.212217092514038,50,0,49,0,11
1403715366.262218713760376,50,9,49,0,11
1403715366.312220096588135,49,0,47,1,11
1403715366.362223386764526,50,11,47,1,11
1403715366.412226676940918,50,1,48,1,11
1403715366.462231397628784,49,1,46,0,11
1403715366.512234926223755,49,3,46,0,11
1403715366.562234640121460,48,0,45,2,11
1403715366.612235307693481,48,0,46,0,11
1403715366.662234783172607,47,0,46,0,11
1403715366.712234020233154,46,0,46,0,11
1403715366.762235879898071,49,11,45,3,11
1403715366.812236070632935,48,0,47,0,11
1403715366.862237930297852,49,7,47,2,11
1403715366.912240982055664,49,0,49,0,11
1403715366.962241411209106,50,13,49,1,11
1403715367.012243270874023,50,1,50,0,11
1403715367.062245607376099,50,0,50,0,11
1403715367.112245559692383,50,3,49,0,11
1403715367.162245750427246,50,0,48,0,11
1403715367.212245941162109,48,0,46,0,11
1403715367.262245416641235,48,0,46,1,11
1403715367.312245368957520,49,20,47,2,11
1403715367.362245082855225,48,10,47,0,11
1403715367.412245035171509,48,0,47,0,11
1403715367.462244749069214,49,6,47,2,11
1403715367.512244701385498,49,0,49,0,11
1403715367.562245130538940,49,10,48,1,11
1403715367.612245082855225,50,0,49,1,11
1403715367.662245035171509,50,0,50,0,11
1403715367.712244987487793,50,6,50,0,11
1403715367.762245416641235,49,1,49,0,11
1403715367.812245607376099,49,0,49,0,11
1403715367.862245321273804,49,0,48,0,11
1403715367.912246227264404,49,14,45,1,11
1403715367.962245702743530,50,10,45,2,11
1403715368.012247562408447,49,0,47,1,11
1403715368.062247753143311,49,3,47,1,11
1403715368.112246990203857,49,0,47,0,11
1403715368.162246465682983,46,9,44,1,11
1403715368.212245225906372,46,1,45,1,11
1403715368.262244939804077,46,0,45,0,11
1403715368.312245607376099,49,0,44,3,11
1403715368.362245321273804,48,0,46,0,11
1403715368.412245512008667,48,1,46,1,11
1403715368.462245464324951,48,0,46,1,11
1403715368.512244462966919,49,12,46,1,11
1403715368.562245130538940,50,7,47,2,11
1403715368.612246274948120,49,1,47,1,11
1403715368.662247657775879,50,2,47,1,11
1403715368.712247371673584,49,0,46,0,11
1403715368.762247323989868,49,8,45,1,11
1403715368.812247037887573,47,0,43,2,11
1403715368.862246513366699,42,0,41,0,11
1403715368.912246704101562,38,0,37,0,11
1403715368.962245464324951,37,0,34,1,11
1403715369.012244462966919,36,0,34,1,11
1403715369.062243700027466,36,0,35,1,11
1403715369.112242460250854,49,1,35,13,11
1403715369.162241697311401,50,6,48,1,11
1403715369.212240934371948,50,1,48,1,11
1403715369.262240171432495,50,3,49,0,11
1403715369.312240839004517,50,0,46,1,11
1403715369.362241744995117,50,27,47,0,11
1403715369.412241935729980,48,0,47,1,11
1403715369.462241888046265,49,0,45,1,11
1403715369.512241840362549,48,0,43,1,11
1403715369.562242031097412,45,0,44,0,11
1403715369.612241983413696,43,0,42,1,11
1403715369.662240743637085,43,0,41,0,11
1403715369.712240457534790,42,1,38,1,11
1403715369.762239933013916,48,2,38,8,11
1403715369.812238931655884,49,0,46,2,11
1403715369.862239360809326,47,1,47,0,11
1403715369.912238836288452,47,0,47,0,11
1403715369.962239742279053,48,24,46,2,11
1403715370.012238502502441,48,0,46,0,11
1403715370.062237739562988,48,0,46,0,11
1403715370.112235784530640,50,2,46,4,11
1403715370.162236213684082,50,17,50,0,11
1403715370.212234973907471,50,0,50,0,11
1403715370.262234449386597,50,1,49,0,11
1403715370.312234401702881,50,0,49,0,11
1403715370.362234354019165,49,1,49,0,11
1403715370.412234544754028,49,0,48,0,11
1403715370.462234020233154,49,3,48,0,11
1403715370.512233734130859,49,0,48,1,11
1403715370.562233924865723,49,20,48,0,11
1403715370.612233638763428,48,1,47,0,11
1403715370.662233352661133,47,0,47,0,11
1403715370.712233066558838,48,1,47,1,11
1403715370.762232542037964,50,15,48,2,11
1403715370.812231779098511,50,0,50,0,11
1403715370.862232208251953,50,0,50,0,11
1403715370.912232398986816,49,0,49,0,11
1403715370.962229967117310,49,1,49,0,11
1403715371.012228727340698,49,0,49,0,11
1403715371.062227010726929,49,2,49,0,11
1403715371.112226724624634,49,0,49,0,11
1403715371.162226438522339,49,22,48,0,11
1403715371.212227582931519,49,0,48,0,11
1403715371.262229919433594,48,0,46,2,11
1403715371.312233209609985,45,1,45,0,11
1403715371.362236499786377,49,4,43,5,11
1403715371.412240982055664,48,2,46,0,11
1403715371.462246417999268,46,0,43,0,11
1403715371.512251615524292,43,0,38,1,11
1403715371.562254428863525,43,2,38,2,11
1403715371.612255096435547,41,0,36,1,11
1403715371.662254095077515,41,1,38,2,11
1403715371.712250947952271,47,6,39,8,11
1403715371.762250185012817,48,17,43,2,11
1403715371.812252283096313,47,0,44,0,11
1403715371.862255096435547,44,0,41,1,11
1403715371.912260532379150,42,0,41,0,11
1403715371.962262630462646,45,1,40,5,11
1403715372.012265443801880,44,3,43,0,11
1403715372.062263727188110,44,5,41,1,11
1403715372.112263917922974,44,2,42,1,11
1403715372.162262201309204,42,1,41,0,11
1403715372.212262630462646,41,1,38,1,11
1403715372.262260675430298,39,4,38,0,11
1403715372.312260627746582,49,4,37,11,11
1403715372.362258672714233,49,24,47,2,11
1403715372.412257432937622,49,0,46,0,11
1403715372.462256908416748,47,0,42,0,11
1403715372.512257099151611,44,0,40,2,11
1403715372.562256813049316,42,1,39,0,11
1403715372.612257003784180,41,0,39,0,11
1403715372.662256479263306,40,1,38,1,11
1403715372.712256193161011,39,1,36,0,11
1403715372.762256383895874,49,0,34,12,11
1403715372.812256336212158,48,0,44,1,11
1403715372.862256050109863,49,0,45,2,11
1403715372.912256002426147,50,1,47,3,11
1403715372.962255716323853,49,23,49,0,11
1403715373.012255430221558,49,0,47,1,11
1403715373.062255382537842,49,0,48,0,11
1403715373.112255334854126,48,0,45,0,11
1403715373.162255048751831,48,11,44,1,11
1403715373.212255001068115,43,0,43,0,11
1403715373.262254476547241,39,0,38,1,11
1403715373.312254905700684,37,0,36,0,11
1403715373.362255334854126,37,2,36,0,11
1403715373.412255764007568,36,0,34,1,11
1403715373.462255954742432,34,2,33,0,11
1403715373.512256383895874,34,0,33,1,11
1403715373.562256813049316,45,6,32,13,11
1403715373.612256526947021,43,0,42,0,11
1403715373.662256240844727,41,1,40,0,11
1403715373.712256193161011,45,14,39,6,11
1403715373.762257814407349,47,6,42,4,11
1403715373.812258005142212,48,0,45,1,11
1403715373.862256765365601,45,1,44,0,11
1403715373.912256479263306,44,0,44,0,11
1403715373.962255954742432,44,0,44,0,11
1403715374.012256145477295,44,1,44,0,11
1403715374.062256574630737,43,4,42,0,11
1403715374.112256765365601,50,13,41,7,11
1403715374.162257909774780,50,4,48,1,11
1403715374.212256669998169,48,0,47,1,11
1403715374.262255191802979,48,1,48,0,11
1403715374.312254667282104,46,4,46,0,11
1403715374.362255334854126,48,1,46,2,11
1403715374.412254333496094,48,1,48,0,11
1403715374.462254047393799,48,2,47,0,11
1403715374.512253761291504,48,3,46,1,11
1403715374.562253236770630,49,3,45,2,11
1403715374.612252950668335,49,0,47,0,11
1403715374.662252426147461,48,0,46,2,11
1403715374.712251901626587,47,19,46,1,11
1403715374.762251138687134,49,1,47,2,11
1403715374.812250614166260,49,0,49,0,11
1403715374.862249374389648,49,0,49,0,11
1403715374.912248611450195,49,6,49,0,11
1403715374.962246894836426,49,7,48,1,11
1403715375.012246608734131,49,0,48,0,11
1403715375.062246561050415,49,1,47,0,11
1403715375.112246274948120,49,2,47,1,11
1403715375.162245273590088,48,7,46,2,11
1403715375.212244510650635,46,0,46,0,11
1403715375.262243509292603,46,0,45,0,11
1403715375.312241077423096,48,10,45,3,11
1403715375.362239837646484,47,7,44,1,11
1403715375.412238836288452,45,0,44,0,11
1403715375.462237834930420,44,1,41,0,11
1403715375.512237071990967,48,10,40,5,11
1403715375.562237262725830,50,6,45,5,11
1403715375.612236976623535,50,0,50,0,11
1403715375.662236690521240,48,0,47,0,11
1403715375.712236404418945,47,2,44,0,11
1403715375.762236833572388,47,4,41,3,11
1403715375.812237739562988,47,4,41,3,11
1403715375.862237930297852,46,1,43,1,11
1403715375.912237644195557,45,3,40,4,11
1403715375.962235689163208,47,0,40,4,11
1403715376.012234449386597,49,3,44,3,11
1403715376.062234163284302,47,2,45,1,11
1403715376.112233877182007,49,6,45,2,11
1403715376.162233829498291,49,7,42,2,11
1403715376.212233781814575,46,0,40,0,11
1403715376.262236833572388,45,2,39,3,11
1403715376.312240123748779,43,4,41,0,11
1403715376.362243413925171,45,1,37,6,11
1403715376.412241697311401,43,0,41,0,11
1403715376.462240219116211,42,2,40,0,11
1403715376.512239217758179,44,1,38,4,11
1403715376.562239646911621,43,1,39,1,11
1403715376.612241268157959,44,2,37,3,11
1403715376.662240743637085,46,1,38,4,11
1403715376.712236881256104,47,0,40,2,11
1403715376.762233257293701,49,3,41,5,11
1403715376.812230587005615,50,0,46,3,11
1403715376.862227678298950,50,6,49,1,11
1403715376.912225008010864,50,2,50,0,11
1403715376.962224245071411,50,3,50,0,11
1403715377.012224912643433,50,0,50,0,11
1403715377.062226772308350,50,2,50,0,11
1403715377.112228631973267,50,2,49,0,11
1403715377.162229537963867,50,5,49,0,11
1403715377.212230682373047,49,1,48,1,11
1403715377.262229681015015,50,1,47,1,11
1403715377.312229394912720,50,1,46,0,11
1403715377.362227678298950,49,9,45,2,11
1403715377.412227153778076,46,0,45,1,11
1403715377.462225914001465,48,2,45,3,11
1403715377.512226104736328,46,4,43,1,11
1403715377.562226772308350,47,0,43,1,11
1403715377.612227439880371,47,4,43,2,11
1403715377.662228107452393,47,0,46,1,11
1403715377.712228298187256,49,1,47,2,11
1403715377.762228727340698,48,11,47,1,11
1403715377.812229156494141,47,3,44,1,11
1403715377.862228870391846,47,1,43,0,11
1403715377.912229776382446,44,1,39,1,11
1403715377.962230443954468,46,2,40,4,11
1403715378.012231111526489,49,7,43,5,11
1403715378.062231063842773,47,2,47,0,11
1403715378.112231254577637,46,0,43,2,11
1403715378.162231445312500,47,0,44,3,11
1403715378.212231159210205,47,1,46,1,11
1403715378.262231349945068,46,0,45,0,11
