# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912203550338745,48,2,47,0,11
1403715311.962207078933716,46,1,46,0,11
1403715312.012208223342896,45,0,45,0,11
1403715312.062209129333496,45,0,44,0,11
1403715312.112210988998413,44,3,43,0,11
1403715312.162211179733276,42,4,40,2,11
1403715312.212214231491089,41,20,34,5,11
1403715312.262212753295898,49,16,38,9,11
1403715312.312214612960815,45,2,42,2,11
1403715312.362215757369995,42,1,41,0,11
1403715312.412216424942017,40,3,39,0,11
1403715312.462219238281250,49,11,38,10,11
1403715312.512218952178955,48,2,45,1,11
1403715312.562213897705078,47,3,46,0,11
1403715312.612221240997314,44,4,43,1,11
1403715312.662217378616333,43,2,41,0,11
1403715312.712219238281250,41,1,38,0,11
1403715312.762209177017212,39,2,38,0,11
1403715312.812214136123657,46,5,38,7,11
1403715312.862216949462891,49,5,43,5,11
1403715312.912222146987915,48,17,45,1,11
1403715312.962223052978516,46,1,44,0,11
1403715313.012223958969116,46,1,42,1,11
1403715313.062226533889771,48,7,42,4,11
1403715313.112225294113159,43,2,42,1,11
1403715313.162226438522339,43,1,41,0,11
1403715313.212227821350098,42,0,40,0,11
1403715313.262230157852173,43,2,38,2,11
1403715313.312230825424194,43,0,39,1,11
1403715313.362230539321899,41,2,38,2,11
1403715313.412232398986816,44,0,40,4,11
1403715313.462232351303101,49,0,44,5,11
1403715313.512229681015015,50,13,49,1,11
1403715313.562228679656982,49,6,49,0,11
1403715313.612229347229004,49,0,49,0,11
1403715313.662235021591187,50,3,48,1,11
1403715313.712238311767578,50,5,47,0,11
1403715313.762242317199707,50,0,46,1,11
1403715313.812244176864624,50,0,47,2,11
1403715313.862247943878174,50,6,49,1,11
1403715313.912244558334351,50,0,50,0,11
1403715313.962245225906372,50,2,48,0,11
1403715314.012253046035767,50,2,47,0,11
1403715314.062262058258057,49,3,47,1,11
1403715314.112264633178711,49,11,48,1,11
1403715314.162268877029419,47,6,44,0,11
1403715314.212268352508545,43,0,38,0,11
1403715314.262268066406250,33,1,29,0,11
1403715314.312270164489746,36,0,29,4,11
1403715314.362270355224609,30,1,26,1,11
1403715314.412270069122314,33,0,27,5,11
1403715314.462270021438599,38,0,32,6,11
1403715314.512268543243408,38,0,35,0,11
1403715314.562268018722534,37,2,35,0,11
1403715314.612264394760132,40,0,34,5,11
1403715314.662265062332153,45,0,36,5,11
1403715314.712263584136963,50,7,41,6,11
1403715314.762258768081665,49,19,47,2,11
1403715314.812262296676636,47,0,47,0,11
1403715314.862262010574341,46,0,45,0,11
1403715314.912263154983521,46,0,45,0,11
1403715314.962262392044067,47,0,44,2,11
1403715315.012264490127563,48,3,44,1,11
1403715315.062265396118164,48,3,45,1,11
1403715315.112263679504395,49,0,45,4,11
1403715315.162261724472046,47,1,45,0,11
1403715315.212263107299805,50,5,44,3,11
1403715315.262263298034668,48,5,45,2,11
1403715315.312264204025269,50,5,44,2,11
1403715315.362264394760132,50,19,46,1,11
1403715315.412262201309204,48,1,45,2,11
1403715315.462264537811279,48,0,47,0,11
1403715315.512265682220459,48,1,45,2,11
1403715315.562262773513794,48,0,46,0,11
1403715315.612258434295654,49,1,42,2,11
1403715315.662257671356201,49,3,42,1,11
1403715315.712260484695435,48,0,36,3,11
1403715315.762262582778931,47,1,38,2,11
1403715315.812268733978271,45,1,35,8,11
1403715315.862275123596191,50,10,42,5,11
1403715315.912277936935425,49,6,47,1,11
1403715315.962282419204712,49,16,46,1,11
1403715316.012279748916626,49,0,47,0,11
1403715316.062278270721436,50,4,46,3,11
1403715316.112275362014771,50,5,48,0,11
1403715316.162274122238159,47,1,42,1,11
1403715316.212273359298706,42,1,37,0,11
1403715316.262271881103516,38,1,34,0,11
1403715316.312271118164062,38,1,32,3,11
1403715316.362279176712036,35,0,33,0,11
1403715316.412288427352905,36,0,31,4,11
1403715316.462304830551147,42,1,35,6,11
1403715316.512321949005127,44,1,40,4,11
1403715316.562338352203369,48,15,42,4,11
1403715316.612346887588501,48,0,45,1,11
1403715316.662352561950684,49,0,45,3,11
1403715316.712354898452759,50,4,47,1,11
1403715316.762359380722046,50,9,47,1,11
1403715316.812360286712646,49,0,48,0,11
1403715316.862364053726196,50,7,47,2,11
1403715316.912370920181274,49,2,47,0,11
1403715316.962376356124878,48,3,46,1,11
1403715317.012380838394165,47,1,46,0,11
1403715317.062387228012085,47,0,45,1,11
1403715317.112393856048584,48,1,46,1,11
1403715317.162408113479614,48,20,46,2,11
1403715317.212408304214478,46,0,45,0,11
1403715317.262407541275024,46,0,42,0,11
1403715317.312408685684204,46,0,41,3,11
1403715317.362410068511963,48,5,42,4,11
1403715317.412409543991089,48,1,46,1,11
1403715317.462409734725952,50,17,46,3,11
1403715317.512409925460815,49,0,47,0,11
1403715317.562411069869995,49,3,46,1,11
1403715317.612410068511963,49,0,47,2,11
1403715317.662410259246826,47,0,47,0,11
1403715317.712408065795898,46,0,44,0,11
1403715317.762405872344971,49,14,43,4,11
1403715317.812406063079834,46,0,45,0,11
1403715317.862404823303223,46,0,45,0,11
1403715317.912402868270874,42,2,41,0,11
1403715317.962403297424316,46,7,37,8,11
1403715318.012401103973389,44,1,43,0,11
1403715318.062399148941040,49,10,43,6,11
1403715318.112396717071533,49,0,49,0,11
1403715318.162396192550659,50,1,49,1,11
1403715318.212394714355469,49,0,49,0,11
1403715318.262394666671753,49,0,49,0,11
1403715318.312395095825195,49,0,48,0,11
1403715318.362389802932739,50,29,48,1,11
1403715318.412391662597656,50,0,49,1,11
1403715318.462391376495361,49,0,48,0,11
1403715318.512390136718750,46,0,45,0,11
1403715318.562385559082031,49,1,43,4,11
1403715318.612384796142578,49,0,47,0,11
1403715318.662381887435913,47,8,46,1,11
1403715318.712382078170776,46,0,44,0,11
1403715318.762389421463013,44,2,40,0,11
1403715318.812396287918091,41,3,39,0,11
1403715318.862403154373169,40,2,39,1,11
1403715318.912408828735352,40,0,39,0,11
1403715318.962414741516113,50,17,39,10,11
1403715319.012414693832397,49,0,49,0,11
1403715319.062416553497314,50,12,48,1,11
1403715319.112416267395020,47,0,46,0,11
1403715319.162416219711304,46,0,43,1,11
1403715319.212425947189331,45,18,40,4,11
1403715319.262429475784302,49,0,44,5,11
1403715319.312436580657959,49,0,48,0,11
1403715319.362443447113037,48,1,47,0,11
1403715319.412443399429321,48,3,47,1,11
1403715319.462445735931396,47,0,44,0,11
1403715319.512448072433472,44,1,42,0,11
1403715319.562448501586914,49,15,42,6,11
1403715319.612446546554565,48,0,48,0,11
1403715319.662443637847900,45,7,43,2,11
1403715319.712439775466919,45,1,45,0,11
1403715319.762437343597412,49,8,44,5,11
1403715319.812436819076538,50,14,49,1,11
1403715319.862435579299927,49,1,49,0,11
1403715319.912434101104736,48,2,48,0,11
1403715319.962431430816650,46,0,46,0,11
1403715320.012427806854248,44,1,43,0,11
1403715320.062423467636108,43,2,42,0,11
1403715320.112426042556763,40,2,40,0,11
1403715320.162425041198730,49,1,40,9,11
1403715320.212423324584961,50,3,49,1,11
1403715320.262423992156982,50,5,49,0,11
1403715320.312425136566162,48,0,46,0,11
1403715320.362426757812500,47,13,43,2,11
1403715320.412432670593262,48,9,44,3,11
1403715320.462440729141235,48,0,47,1,11
1403715320.512444972991943,46,1,46,0,11
1403715320.562448024749756,48,1,45,3,11
1403715320.612447500228882,47,3,45,0,11
1403715320.662448406219482,47,1,45,0,11
1403715320.712448596954346,45,1,44,0,11
1403715320.762450695037842,49,1,44,5,11
1403715320.812451124191284,49,1,48,1,11
1403715320.862447977066040,49,3,48,1,11
1403715320.912447929382324,49,0,49,0,11
1403715320.962442636489868,50,11,49,1,11
1403715321.012438058853149,50,10,50,0,11
1403715321.062432765960693,50,16,50,0,11
1403715321.112432718276978,50,0,50,0,11
1403715321.162430047988892,50,0,50,0,11
1403715321.212428808212280,50,0,49,0,11
1403715321.262432575225830,50,0,49,0,11
1403715321.312437295913696,50,0,47,1,11
1403715321.362437009811401,50,1,42,0,11
1403715321.412446022033691,50,0,40,2,11
1403715321.462447643280029,50,2,41,6,11
1403715321.512443304061890,49,1,45,1,11
1403715321.562441349029541,50,21,48,2,11
1403715321.612438440322876,50,7,50,0,11
1403715321.662445068359375,50,14,49,0,11
1403715321.712445259094238,49,0,47,0,11
1403715321.762443542480469,49,0,46,1,11
1403715321.812437057495117,48,0,44,0,11
1403715321.862437009811401,47,3,42,1,11
1403715321.912444353103638,45,0,41,2,11
1403715321.962453365325928,44,0,42,1,11
1403715322.012465476989746,44,0,43,1,11
1403715322.062469482421875,47,2,43,3,11
1403715322.112476348876953,48,3,44,1,11
1403715322.162481069564819,47,22,45,2,11
1403715322.212480545043945,50,7,47,3,11
1403715322.262478590011597,50,10,50,0,11
1403715322.312477350234985,49,0,49,0,11
1403715322.362475872039795,46,3,45,0,11
1403715322.412476062774658,47,6,45,1,11
1403715322.462479352951050,45,0,39,0,11
1403715322.512483358383179,40,1,35,1,11
1403715322.562487363815308,35,3,31,2,11
1403715322.612491846084595,34,1,33,0,11
1403715322.662497520446777,34,0,33,1,11
1403715322.712503194808960,33,3,31,0,11
1403715322.762507677078247,47,6,31,14,11
1403715322.812512636184692,50,16,45,5,11
1403715322.862515687942505,50,8,50,0,11
1403715322.912517547607422,49,0,47,0,11
1403715322.962517738342285,48,0,47,0,11
1403715323.012521266937256,48,1,46,1,11
1403715323.062520980834961,48,0,47,0,11
1403715323.112515687942505,49,24,46,3,11
1403715323.162513256072998,50,0,48,1,11
1403715323.212512254714966,48,0,48,0,11
1403715323.262511014938354,47,0,46,0,11
1403715323.312511444091797,46,0,45,0,11
1403715323.362510442733765,42,2,40,2,11
1403715323.412511825561523,49,8,41,8,11
1403715323.462513685226440,50,5,48,1,11
1403715323.512516736984253,50,1,48,0,11
1403715323.562509298324585,46,0,45,0,11
1403715323.612495899200439,43,6,39,0,11
1403715323.662483453750610,38,0,36,1,11
1403715323.712464094161987,48,7,36,12,11
1403715323.762456655502319,46,3,40,0,11
1403715323.812460660934448,45,5,42,0,11
1403715323.862465858459473,47,0,41,4,11
1403715323.912465810775757,47,7,43,3,11
1403715323.962466478347778,41,1,38,0,11
1403715324.012472391128540,40,2,36,2,11
1403715324.062481164932251,38,1,34,1,11
1403715324.112482070922852,37,2,34,1,11
1403715324.162485599517822,35,3,34,1,11
1403715324.212487936019897,36,1,35,1,11
1403715324.262498378753662,45,0,36,9,11
1403715324.312501907348633,46,0,45,1,11
1403715324.362509965896606,50,5,46,4,11
1403715324.412511348724365,50,0,50,0,11
1403715324.462532043457031,50,16,50,0,11
1403715324.512540340423584,49,3,49,0,11
1403715324.562551736831665,49,2,49,0,11
1403715324.612577199935913,50,12,49,1,11
1403715324.662590980529785,50,1,50,0,11
1403715324.712603807449341,50,0,50,0,11
1403715324.762614250183105,50,1,50,0,11
1403715324.812621355056763,50,0,49,0,11
1403715324.862630844116211,50,0,49,0,11
1403715324.912635087966919,48,0,48,0,11
1403715324.962637662887573,49,4,48,1,11
1403715325.012634038925171,49,1,49,0,11
1403715325.062635660171509,50,15,49,1,11
1403715325.112627744674683,50,2,50,0,11
1403715325.162623882293701,50,0,50,0,11
1403715325.212619304656982,50,13,50,0,11
1403715325.262619972229004,50,1,50,0,11
1403715325.312621355056763,50,0,50,0,11
1403715325.362624883651733,50,0,49,0,11
1403715325.412630796432495,50,0,48,0,11
1403715325.462631702423096,50,0,48,2,11
1403715325.512629270553589,50,0,50,0,11
1403715325.562619924545288,50,4,50,0,11
1403715325.612606287002563,50,9,50,0,11
1403715325.662596464157104,50,12,50,0,11
1403715325.712593078613281,50,2,50,0,11
1403715325.762589454650879,50,1,50,0,11
1403715325.812584161758423,50,11,50,0,11
1403715325.862582921981812,50,2,50,0,11
1403715325.912582397460938,50,0,49,0,11
1403715325.962582111358643,50,1,49,0,11
1403715326.012581825256348,50,0,48,1,11
1403715326.062582492828369,50,0,49,0,11
1403715326.112583637237549,49,0,48,0,11
1403715326.162583589553833,50,5,48,1,11
1403715326.212584018707275,50,9,49,1,11
1403715326.262587070465088,50,15,50,0,11
1403715326.312590837478638,50,3,49,0,11
1403715326.362594842910767,49,1,48,0,11
1403715326.412593126296997,50,14,47,2,11
1403715326.462591409683228,50,2,49,0,11
1403715326.512592077255249,50,0,49,1,11
1403715326.562593936920166,50,1,50,0,11
1403715326.612594604492188,50,1,50,0,11
1403715326.662597656250000,50,0,49,0,11
1403715326.712603807449341,50,2,49,0,11
1403715326.762609720230103,50,3,48,1,11
1403715326.812616348266602,50,7,49,0,11
1403715326.862621545791626,50,15,49,1,11
1403715326.912620544433594,49,3,48,0,11
1403715326.962616205215454,49,1,48,0,11
1403715327.012610673904419,50,11,48,2,11
1403715327.062607288360596,50,1,50,0,11
1403715327.112608671188354,50,0,50,0,11
1403715327.162607192993164,50,1,49,0,11
1403715327.212610006332397,50,0,49,0,11
1403715327.262613773345947,50,0,49,1,11
1403715327.312616586685181,50,1,49,0,11
1403715327.362619400024414,49,5,47,0,11
1403715327.412620306015015,49,8,46,1,11
1403715327.462617635726929,49,11,46,1,11
1403715327.512618541717529,50,2,46,2,11
1403715327.562619924545288,49,2,48,1,11
1403715327.612622261047363,49,7,48,1,11
1403715327.662623405456543,50,0,47,1,11
1403715327.712631940841675,50,35,48,0,11
1403715327.762637853622437,49,7,48,0,11
1403715327.812635898590088,49,1,48,1,11
1403715327.862633466720581,49,0,47,0,11
1403715327.912638425827026,48,1,42,1,11
1403715327.962635517120361,50,0,39,3,11
1403715328.012634038925171,49,8,39,4,11
1403715328.062629222869873,49,9,43,3,11
1403715328.112620830535889,47,1,38,2,11
1403715328.162615299224854,47,0,43,2,11
1403715328.212607383728027,50,4,44,4,11
1403715328.262601852416992,49,0,47,1,11
1403715328.312601327896118,49,31,47,2,11
1403715328.362598657608032,50,1,47,1,11
1403715328.412597894668579,49,1,47,0,11
1403715328.462597846984863,48,0,47,1,11
1403715328.512597560882568,50,1,47,2,11
1403715328.562594413757324,50,0,47,0,11
1403715328.612588644027710,50,8,46,1,11
1403715328.662580966949463,49,8,46,2,11
1403715328.712581396102905,50,1,48,1,11
1403715328.762578010559082,50,0,47,1,11
1403715328.812574625015259,50,3,48,0,11
1403715328.862569808959961,49,0,48,1,11
1403715328.912558317184448,50,30,48,1,11
1403715328.962554454803467,50,0,48,0,11
1403715329.012553215026855,50,1,48,1,11
1403715329.062551975250244,50,0,47,1,11
1403715329.112553358078003,50,1,46,0,11
1403715329.162556409835815,49,0,45,2,11
1403715329.212563037872314,46,9,45,0,11
1403715329.262572288513184,48,2,44,3,11
1403715329.312576770782471,49,1,46,1,11
1403715329.362579345703125,48,1,46,0,11
1403715329.412579536437988,48,1,45,2,11
1403715329.462578058242798,47,0,45,0,11
1403715329.512573242187500,48,19,44,3,11
1403715329.562573432922363,48,1,47,1,11
1403715329.612575054168701,50,1,48,2,11
1403715329.662577390670776,50,1,49,0,11
1403715329.712580442428589,50,1,48,0,11
1403715329.762583255767822,49,0,47,1,11
1403715329.812583684921265,48,7,48,0,11
1403715329.862586498260498,50,0,48,2,11
1403715329.912586927413940,50,0,50,0,11
1403715329.962588071823120,49,0,48,0,11
1403715330.012586593627930,50,35,46,1,11
1403715330.062586307525635,50,2,47,1,11
1403715330.112581491470337,50,18,48,2,11
1403715330.162581682205200,50,0,50,0,11
1403715330.212581872940063,50,0,50,0,11
1403715330.262582063674927,50,0,48,0,11
1403715330.312582254409790,50,0,48,0,11
1403715330.362581253051758,50,0,48,2,11
1403715330.412578105926514,48,8,48,0,11
1403715330.462572813034058,47,0,47,0,11
1403715330.512568950653076,47,0,47,0,11
1403715330.562568426132202,47,0,47,0,11
1403715330.612557649612427,50,26,47,3,11
1403715330.662556409835815,50,2,50,0,11
1403715330.712554693222046,50,15,50,0,11
1403715330.762554168701172,50,0,50,0,11
1403715330.812552452087402,50,0,49,0,11
1403715330.862550973892212,50,1,49,0,11
1403715330.912548303604126,50,0,49,1,11
1403715330.962546586990356,50,0,50,0,11
1403715331.012546777725220,50,6,50,0,11
1403715331.062547683715820,50,1,49,0,11
1403715331.112547874450684,50,2,47,0,11
1403715331.162545442581177,50,2,47,1,11
1403715331.212533235549927,48,29,47,1,11
1403715331.262529850006104,48,0,47,1,11
1403715331.312516927719116,48,8,47,1,11
1403715331.362509012222290,49,0,45,1,11
1403715331.412502527236938,49,0,45,1,11
1403715331.462495326995850,47,0,42,0,11
1403715331.512494564056396,46,0,40,0,11
1403715331.562497615814209,46,1,38,6,11
1403715331.612498521804810,50,2,44,4,11
1403715331.662497043609619,50,0,48,2,11
1403715331.712495803833008,50,1,50,0,11
1403715331.762495994567871,50,0,49,0,11
1403715331.812497138977051,50,25,49,0,11
1403715331.862498283386230,50,1,48,1,11
1403715331.912505626678467,50,7,49,0,11
1403715331.962511062622070,50,0,49,1,11
1403715332.012515544891357,50,0,50,0,11
1403715332.062522172927856,50,2,50,0,11
1403715332.112525463104248,50,1,50,0,11
1403715332.162525415420532,50,0,50,0,11
1403715332.212526798248291,50,2,50,0,11
1403715332.262525320053101,50,0,50,0,11
1403715332.312524318695068,50,0,50,0,11
1403715332.362526178359985,50,0,50,0,11
1403715332.412525892257690,50,23,49,0,11
1403715332.462527513504028,50,1,48,0,11
1403715332.512525796890259,50,7,48,1,11
1403715332.562528610229492,50,0,48,1,11
1403715332.612533330917358,50,0,49,0,11
1403715332.662539005279541,50,2,48,1,11
1403715332.712547540664673,50,1,49,0,11
1403715332.762543678283691,50,0,48,1,11
1403715332.812544584274292,50,3,49,0,11
1403715332.862548351287842,50,0,49,1,11
1403715332.912553071975708,50,1,50,0,11
1403715332.962553024291992,50,2,48,0,11
1403715333.012546539306641,50,22,47,0,11
1403715333.062548637390137,49,3,46,2,11
1403715333.112549543380737,49,5,47,1,11
1403715333.162547349929810,49,1,48,0,11
1403715333.212545871734619,48,3,47,0,11
1403715333.262545824050903,48,1,46,1,11
1403715333.312545061111450,48,0,45,1,11
1403715333.362545251846313,48,0,46,0,11
1403715333.412548780441284,49,8,45,3,11
1403715333.462550640106201,49,1,47,0,11
1403715333.512552738189697,49,24,46,2,11
1403715333.562556266784668,47,0,46,0,11
1403715333.612559080123901,49,14,45,3,11
1403715333.662559032440186,48,0,44,1,11
1403715333.712559461593628,49,1,44,2,11
1403715333.762559652328491,47,1,45,1,11
1403715333.812559604644775,47,1,46,1,11
1403715333.862562417984009,47,0,44,1,11
1403715333.912564754486084,47,2,45,0,11
1403715333.962566852569580,47,0,45,2,11
1403715334.012569427490234,50,5,47,3,11
1403715334.062569141387939,50,2,50,0,11
1403715334.112569808959961,50,18,47,0,11
1403715334.162569761276245,50,1,46,0,11
1403715334.212569713592529,49,13,45,2,11
1403715334.262569189071655,49,0,47,1,11
1403715334.312568187713623,49,2,47,1,11
1403715334.362567663192749,49,1,46,0,11
1403715334.412567377090454,47,16,45,1,11
1403715334.462565898895264,46,0,43,0,11
1403715334.512566566467285,46,0,41,0,11
1403715334.562564849853516,44,0,40,2,11
1403715334.612568855285645,44,0,39,4,11
1403715334.662563085556030,43,0,42,0,11
1403715334.712559223175049,50,13,43,7,11
1403715334.762558698654175,50,0,49,0,11
1403715334.812555313110352,50,15,48,0,11
1403715334.862556457519531,49,0,47,0,11
1403715334.912555456161499,48,3,46,0,11
1403715334.962555408477783,47,1,45,0,11
1403715335.012554168701172,48,12,43,3,11
1403715335.062553882598877,48,0,44,1,11
1403715335.112553834915161,46,1,45,0,11
1403715335.162553071975708,46,2,44,1,11
1403715335.212555170059204,50,8,45,4,11
1403715335.262554407119751,49,3,48,0,11
1403715335.312549829483032,48,7,47,1,11
1403715335.362549304962158,48,0,46,0,11
1403715335.412547349929810,50,12,41,2,11
1403715335.462546110153198,49,1,40,1,11
1403715335.512544393539429,43,0,39,1,11
1403715335.562545061111450,44,0,38,3,11
1403715335.612547397613525,48,5,39,5,11
1403715335.662545442581177,47,0,43,1,11
1403715335.712549448013306,45,0,43,0,11
1403715335.762550354003906,44,1,42,0,11
1403715335.812553882598877,48,13,39,6,11
1403715335.862554788589478,47,2,45,2,11
1403715335.912555456161499,50,4,45,3,11
1403715335.962557315826416,50,2,48,0,11
1403715336.012558937072754,48,9,48,0,11
1403715336.062561750411987,48,0,46,1,11
1403715336.112565994262695,49,3,46,2,11
1403715336.162568330764771,48,1,47,0,11
1403715336.212568044662476,50,1,47,2,11
1403715336.262565612792969,49,1,49,0,11
1403715336.312561988830566,49,1,49,0,11
1403715336.362560272216797,50,1,49,1,11
1403715336.412559509277344,49,20,49,0,11
1403715336.462560176849365,49,0,47,1,11
1403715336.512561082839966,49,3,46,1,11
1403715336.562562942504883,47,0,46,0,11
1403715336.612565279006958,49,6,43,3,11
1403715336.662565708160400,47,1,43,0,11
1403715336.712566614151001,46,6,41,1,11
1403715336.762567281723022,45,0,42,1,11
1403715336.812567949295044,44,1,41,1,11
1403715336.862568855285645,44,1,42,0,11
1403715336.912569284439087,43,1,42,1,11
1403715336.962568283081055,43,2,43,0,11
1403715337.012571334838867,46,15,40,5,11
1403715337.062572002410889,45,0,44,0,11
1403715337.112575292587280,44,0,42,2,11
1403715337.162576913833618,43,0,42,0,11
1403715337.212576866149902,50,16,43,7,11
1403715337.262576103210449,50,0,50,0,11
1403715337.312575340270996,49,9,48,0,11
1403715337.362574815750122,46,1,44,0,11
1403715337.412574052810669,43,2,40,0,11
1403715337.462573289871216,40,2,38,0,11
1403715337.512572526931763,38,1,36,1,11
1403715337.562572002410889,33,2,31,0,11
1403715337.612570285797119,45,0,28,15,11
1403715337.662569284439087,37,0,36,0,11
1403715337.712568283081055,34,0,31,0,11
1403715337.762567758560181,31,1,30,0,11
1403715337.812566995620728,46,2,30,16,11
1403715337.862566471099854,41,1,38,0,11
1403715337.912565946578979,46,2,36,7,11
1403715337.962565660476685,48,7,42,4,11
1403715338.012566804885864,45,1,43,0,11
1403715338.062566518783569,40,3,38,0,11
1403715338.112567663192749,39,1,36,0,11
1403715338.162569046020508,41,7,35,3,11
1403715338.212570905685425,37,2,36,1,11
1403715338.262572288513184,37,3,35,2,11
1403715338.312572956085205,38,1,35,2,11
1403715338.362573385238647,38,2,37,0,11
1403715338.412573575973511,40,1,35,4,11
1403715338.462573528289795,40,1,37,1,11
1403715338.512573957443237,39,3,37,0,11
1403715338.562574863433838,44,1,34,7,11
1403715338.612575531005859,43,5,39,1,11
1403715338.662575960159302,43,0,40,2,11
1403715338.712575912475586,47,2,41,5,11
1403715338.762576103210449,46,2,42,3,11
1403715338.812574863433838,43,2,42,0,11
1403715338.862574338912964,43,3,41,0,11
1403715338.912570476531982,44,2,40,3,11
1403715338.962570190429688,43,1,43,0,11
1403715339.012568712234497,47,2,40,5,11
1403715339.062568187713623,47,2,38,2,11
1403715339.112566471099854,46,0,33,2,11
1403715339.162569999694824,45,2,26,4,11
1403715339.212578296661377,47,8,31,8,11
1403715339.262581348419189,42,2,38,4,11
1403715339.312589406967163,44,0,42,2,11
1403715339.362592697143555,45,0,43,2,11
1403715339.412594795227051,43,0,43,0,11
1403715339.462595701217651,42,0,41,0,11
1403715339.512597322463989,42,2,40,1,11
1403715339.562599658966064,43,3,38,4,11
1403715339.612599611282349,43,0,41,0,11
1403715339.662595748901367,41,1,40,0,11
1403715339.712594509124756,41,0,38,2,11
1403715339.762593269348145,45,0,39,5,11
1403715339.812589168548584,45,8,37,4,11
1403715339.862585306167603,48,1,38,3,11
1403715339.912583112716675,47,1,39,4,11
1403715339.962579727172852,49,6,42,5,11
1403715340.012577295303345,49,2,43,1,11
1403715340.062575578689575,45,1,40,0,11
1403715340.112573862075806,46,0,39,5,11
1403715340.162567853927612,49,1,44,5,11
1403715340.212562561035156,48,4,47,0,11
1403715340.262560844421387,46,1,45,0,11
1403715340.312560081481934,46,0,45,1,11
1403715340.362559795379639,45,0,45,0,11
1403715340.412556171417236,47,2,44,3,11
1403715340.462554693222046,48,0,47,1,11
1403715340.512553453445435,48,3,45,2,11
1403715340.562554359436035,49,2,47,1,11
1403715340.612553834915161,48,0,46,1,11
1403715340.662552118301392,47,0,46,0,11
1403715340.712549209594727,46,2,46,0,11
1403715340.762546062469482,47,0,44,1,11
1403715340.812545299530029,47,0,45,0,11
1403715340.862544298171997,47,0,45,2,11
1403715340.912544488906860,47,0,47,0,11
1403715340.962543487548828,48,4,43,3,11
1403715341.012544393539429,48,2,46,0,11
1403715341.062545299530029,49,2,45,3,11
1403715341.112545490264893,50,10,48,1,11
1403715341.162546396255493,50,7,48,1,11
1403715341.212545871734619,48,1,46,0,11
1403715341.262547016143799,47,1,45,1,11
1403715341.312548398971558,47,3,45,1,11
1403715341.362549543380737,45,2,43,1,11
1403715341.412551164627075,46,0,44,2,11
1403715341.462552070617676,47,0,45,2,11
1403715341.512551784515381,49,0,46,3,11
1403715341.562551736831665,48,5,48,0,11
1403715341.612551450729370,47,4,45,1,11
1403715341.662551164627075,50,2,46,3,11
1403715341.712550878524780,48,3,48,0,11
1403715341.762548685073853,49,2,48,1,11
1403715341.812546014785767,49,0,49,0,11
1403715341.862545251846313,49,4,48,1,11
1403715341.912544012069702,46,3,45,0,11
1403715341.962542772293091,46,0,45,0,11
1403715342.012542724609375,45,1,45,0,11
1403715342.062543392181396,46,0,45,1,11
1403715342.112542629241943,48,0,46,2,11
1403715342.162542343139648,49,2,48,1,11
1403715342.212541103363037,48,8,48,0,11
1403715342.262539386749268,49,0,48,1,11
1403715342.312536239624023,49,3,49,0,11
1403715342.362530469894409,49,8,48,1,11
1403715342.412528753280640,48,0,47,0,11
1403715342.462530612945557,50,1,46,2,11
1403715342.512535333633423,48,4,43,0,11
1403715342.562534332275391,47,4,37,0,11
1403715342.612524986267090,47,1,34,5,11
1403715342.662522792816162,45,0,36,3,11
1403715342.712523221969604,43,1,36,2,11
1403715342.762524843215942,43,4,37,3,11
1403715342.812527894973755,49,1,40,8,11
1403715342.862526178359985,50,5,48,2,11
1403715342.912525415420532,49,4,47,0,11
1403715342.962523698806763,50,9,46,1,11
1403715343.012521982192993,48,0,44,2,11
1403715343.062521457672119,48,0,44,1,11
1403715343.112519979476929,46,1,44,0,11
1403715343.162520408630371,45,1,42,1,11
1403715343.212522029876709,46,0,40,2,11
1403715343.262519121170044,44,2,40,1,11
1403715343.312518358230591,44,1,35,2,11
1403715343.362519502639771,46,7,39,5,11
1403715343.412519693374634,45,2,44,1,11
1403715343.462520360946655,48,0,44,4,11
1403715343.512522220611572,48,3,46,2,11
1403715343.562525510787964,47,1,45,0,11
1403715343.612528085708618,47,1,45,0,11
1403715343.662528753280640,45,2,45,0,11
1403715343.712530612945557,46,2,45,1,11
1403715343.762530803680420,49,11,45,3,11
1403715343.812530040740967,46,0,45,0,11
1403715343.862530708312988,45,0,43,2,11
1403715343.912528514862061,44,0,43,0,11
1403715343.962527513504028,46,2,41,4,11
1403715344.012530326843262,48,5,44,3,11
1403715344.062529087066650,46,1,45,0,11
1403715344.112529277801514,45,3,43,1,11
1403715344.162529706954956,44,2,42,0,11
1403715344.212530136108398,42,5,42,0,11
1403715344.262533664703369,47,2,42,5,11
1403715344.312535285949707,48,3,46,1,11
1403715344.362535238265991,49,5,44,2,11
1403715344.412535667419434,47,7,42,2,11
1403715344.462536096572876,46,0,43,0,11
1403715344.512536287307739,46,0,43,3,11
1403715344.562536716461182,45,2,43,0,11
1403715344.612536668777466,45,0,40,2,11
1403715344.662537336349487,49,5,41,6,11
1403715344.712537765502930,48,3,46,0,11
1403715344.762538194656372,48,6,45,2,11
1403715344.812538385391235,46,1,44,1,11
1403715344.862537860870361,45,0,44,0,11
1403715344.912537336349487,43,1,42,0,11
1403715344.962535142898560,47,4,40,6,11
1403715345.012534141540527,49,6,44,3,11
1403715345.062531709671021,46,7,44,0,11
