# timestamp(s) tx ty tz qx qy qz qw
1403715344.31256 -2.556921000 -4.126574000 0.754482000 0.782533000 -0.208144000 0.560671000 0.173108000
1403715344.36256 -2.527859000 -4.126452000 0.754582000 0.782291000 -0.199648000 0.563799000 0.174044000
1403715344.41255 -2.498477000 -4.125657000 0.754266000 0.781558000 -0.191422000 0.567276000 0.175279000
1403715344.46256 -2.469449000 -4.123854000 0.753108000 0.781267000 -0.185117000 0.569802000 0.175153000
1403715344.51256 -2.441397000 -4.119341000 0.751843000 0.781051000 -0.178737000 0.571767000 0.176339000
1403715344.56257 -2.413393000 -4.112972000 0.748351000 0.781329000 -0.174444000 0.573063000 0.175195000
1403715344.61257 -2.386180000 -4.104188000 0.745212000 0.783149000 -0.172060000 0.572083000 0.172609000
1403715344.66258 -2.359583000 -4.093159000 0.740915000 0.786685000 -0.169238000 0.568396000 0.171497000
1403715344.71258 -2.332751000 -4.080479000 0.736308000 0.790121000 -0.167732000 0.564652000 0.169539000
1403715344.76258 -2.306195000 -4.065009000 0.731612000 0.793483000 -0.166719000 0.560815000 0.167561000
1403715344.81258 -2.279301000 -4.047445000 0.726840000 0.795490000 -0.165730000 0.558733000 0.165972000
1403715344.86258 -2.252187000 -4.028731000 0.722420000 0.796858000 -0.165029000 0.557332000 0.164816000
1403715344.91258 -2.224998000 -4.007476000 0.718044000 0.797872000 -0.164704000 0.556410000 0.163340000
1403715344.96258 -2.197346000 -3.984268000 0.713698000 0.797371000 -0.165510000 0.557635000 0.160778000
1403715345.01258 -2.169372000 -3.958991000 0.709803000 0.795135000 -0.168723000 0.561411000 0.155274000
1403715345.06258 -2.140826000 -3.933098000 0.706826000 0.792516000 -0.171643000 0.565492000 0.150587000
1403715345.11257 -2.112587000 -3.905565000 0.704096000 0.789965000 -0.173971000 0.569297000 0.146934000
1403715345.16258 -2.084913000 -3.877172000 0.700923000 0.788718000 -0.176118000 0.571114000 0.143998000
1403715345.21258 -2.057906000 -3.848175000 0.697346000 0.788521000 -0.178291000 0.571391000 0.141279000
1403715345.26258 -2.032929000 -3.818479000 0.694066000 0.789169000 -0.178883000 0.570464000 0.140653000
1403715345.31258 -2.007817000 -3.788109000 0.689581000 0.789172000 -0.180375000 0.570394000 0.139005000
1403715345.36258 -1.982822000 -3.757392000 0.684341000 0.789628000 -0.181023000 0.569730000 0.138298000
1403715345.41258 -1.958257000 -3.725922000 0.679202000 0.790022000 -0.181699000 0.569185000 0.137398000
1403715345.46258 -1.933881000 -3.693631000 0.674064000 0.790264000 -0.182372000 0.568941000 0.136126000
1403715345.51258 -1.911494000 -3.660993000 0.669619000 0.790593000 -0.181718000 0.568521000 0.136839000
1403715345.56258 -1.888258000 -3.627476000 0.664569000 0.790190000 -0.181803000 0.569216000 0.136163000
1403715345.61259 -1.865977000 -3.593197000 0.660665000 0.790010000 -0.182167000 0.569604000 0.135098000
1403715345.66258 -1.843527000 -3.559091000 0.655644000 0.789839000 -0.182216000 0.570005000 0.134339000
1403715345.71259 -1.822096000 -3.524859000 0.650409000 0.789716000 -0.182563000 0.570302000 0.133325000
1403715345.76259 -1.801274000 -3.490246000 0.645338000 0.789497000 -0.182999000 0.570676000 0.132419000
1403715345.81259 -1.781551000 -3.455814000 0.640065000 0.789462000 -0.183393000 0.570821000 0.131454000
1403715345.86259 -1.763706000 -3.420413000 0.635858000 0.790406000 -0.184071000 0.569597000 0.130139000
1403715345.91258 -1.745725000 -3.385364000 0.630358000 0.793998000 -0.184926000 0.564522000 0.129167000
1403715345.96258 -1.727656000 -3.350401000 0.624568000 0.798949000 -0.185988000 0.557464000 0.127760000
1403715346.01258 -1.709926000 -3.315056000 0.621121000 0.803055000 -0.187674000 0.551378000 0.125952000
1403715346.06258 -1.691935000 -3.280315000 0.618161000 0.806716000 -0.189800000 0.545832000 0.123503000
1403715346.11258 -1.672801000 -3.246184000 0.616017000 0.808774000 -0.191210000 0.542491000 0.122583000
1403715346.16258 -1.652828000 -3.212875000 0.614136000 0.809588000 -0.191922000 0.541109000 0.122206000
1403715346.21258 -1.632767000 -3.180293000 0.614244000 0.808031000 -0.192361000 0.543219000 0.122456000
1403715346.26257 -1.611528000 -3.148736000 0.614417000 0.805644000 -0.192405000 0.546530000 0.123381000
1403715346.31257 -1.589834000 -3.117825000 0.614417000 0.803179000 -0.193417000 0.549641000 0.124051000
1403715346.36257 -1.567405000 -3.087279000 0.615107000 0.801024000 -0.193813000 0.552410000 0.125059000
1403715346.41257 -1.544832000 -3.057240000 0.616553000 0.798293000 -0.194746000 0.555814000 0.125985000
1403715346.46257 -1.522081000 -3.027851000 0.617736000 0.795606000 -0.195706000 0.559031000 0.127258000
1403715346.51257 -1.499631000 -2.998799000 0.619318000 0.792960000 -0.197449000 0.562110000 0.127517000
1403715346.56257 -1.477442000 -2.969993000 0.620511000 0.791152000 -0.199671000 0.563867000 0.127530000
1403715346.61257 -1.455158000 -2.942012000 0.621503000 0.789023000 -0.202839000 0.565811000 0.127112000
1403715346.66258 -1.433718000 -2.914483000 0.622620000 0.787700000 -0.205720000 0.566479000 0.127709000
1403715346.71258 -1.413640000 -2.887124000 0.624313000 0.785765000 -0.208272000 0.567993000 0.128764000
1403715346.76259 -1.393552000 -2.859783000 0.624933000 0.784563000 -0.210960000 0.568519000 0.129396000
1403715346.81259 -1.375153000 -2.833254000 0.626000000 0.784095000 -0.213650000 0.567959000 0.130271000
1403715346.86259 -1.356822000 -2.807378000 0.625675000 0.784655000 -0.215396000 0.566061000 0.132272000
1403715346.91259 -1.339852000 -2.781972000 0.626171000 0.785234000 -0.219113000 0.564069000 0.131236000
1403715346.96259 -1.323505000 -2.757284000 0.626463000 0.786368000 -0.222993000 0.561266000 0.129923000
1403715347.01259 -1.307652000 -2.733555000 0.626871000 0.787503000 -0.226309000 0.558610000 0.128754000
1403715347.06260 -1.292558000 -2.711019000 0.627743000 0.788921000 -0.228841000 0.555698000 0.128198000
1403715347.11260 -1.277171000 -2.689293000 0.629230000 0.790176000 -0.227583000 0.553921000 0.130383000
1403715347.16259 -1.262763000 -2.668591000 0.631020000 0.791879000 -0.224177000 0.552419000 0.132308000
1403715347.21259 -1.248362000 -2.648927000 0.633959000 0.793381000 -0.218263000 0.552181000 0.134176000
1403715347.26259 -1.233507000 -2.629870000 0.637516000 0.794443000 -0.211272000 0.553362000 0.134224000
1403715347.31259 -1.218147000 -2.611212000 0.641584000 0.795546000 -0.202546000 0.555210000 0.133504000
1403715347.36259 -1.203175000 -2.592496000 0.645716000 0.796584000 -0.192414000 0.557651000 0.132120000
1403715347.41259 -1.188102000 -2.573799000 0.650237000 0.797675000 -0.180338000 0.560281000 0.131449000
1403715347.46259 -1.173457000 -2.554382000 0.654419000 0.799182000 -0.168830000 0.562354000 0.128695000
1403715347.51259 -1.158561000 -2.534797000 0.658193000 0.800513000 -0.157791000 0.564079000 0.126868000
1403715347.56259 -1.143479000 -2.514701000 0.662205000 0.801141000 -0.148194000 0.566156000 0.125220000
1403715347.61259 -1.128547000 -2.493586000 0.666563000 0.801510000 -0.140064000 0.568113000 0.123334000
1403715347.66259 -1.113584000 -2.471594000 0.671085000 0.801241000 -0.134313000 0.570583000 0.120031000
1403715347.71258 -1.097623000 -2.448993000 0.675358000 0.800730000 -0.132298000 0.573029000 0.113873000
1403715347.76258 -1.082931000 -2.425285000 0.679180000 0.800775000 -0.131740000 0.574523000 0.106429000
1403715347.81258 -1.068010000 -2.400611000 0.683094000 0.800981000 -0.129935000 0.575852000 0.099704000
1403715347.86257 -1.053619000 -2.375523000 0.686475000 0.801341000 -0.128212000 0.577168000 0.091054000
1403715347.91257 -1.039711000 -2.350638000 0.689126000 0.801872000 -0.125380000 0.578421000 0.081918000
1403715347.96256 -1.026222000 -2.325539000 0.691717000 0.802246000 -0.123150000 0.579917000 0.070224000
1403715348.01256 -1.013355000 -2.301309000 0.694294000 0.802489000 -0.119734000 0.581671000 0.057746000
1403715348.06256 -1.001332000 -2.277526000 0.697112000 0.803768000 -0.113932000 0.582089000 0.046352000
1403715348.11256 -0.989583000 -2.254606000 0.700058000 0.804636000 -0.105242000 0.583225000 0.036529000
1403715348.16256 -0.978900000 -2.233076000 0.702342000 0.806806000 -0.095031000 0.582499000 0.026963000
1403715348.21256 -0.968828000 -2.212769000 0.704807000 0.808534000 -0.083449000 0.582232000 0.017741000
1403715348.26256 -0.959426000 -2.192892000 0.708281000 0.811441000 -0.070443000 0.580086000 0.010093000
1403715348.31256 -0.951633000 -2.172745000 0.713696000 0.813639000 -0.057374000 0.578523000 0.003288000
1403715348.36256 -0.943322000 -2.156660000 0.715623000 -0.816051000 0.046149000 -0.576123000 0.003707000
1403715348.41255 -0.935142000 -2.142697000 0.716057000 -0.818064000 0.035972000 -0.573939000 0.008426000
1403715348.46255 -0.926523000 -2.130189000 0.713313000 -0.820246000 0.028409000 -0.571153000 0.013185000
1403715348.51255 -0.918073000 -2.119840000 0.707719000 -0.821662000 0.021792000 -0.569328000 0.016208000
1403715348.56255 -0.909290000 -2.110798000 0.699632000 -0.822399000 0.017248000 -0.568323000 0.019294000
1403715348.61255 -0.899359000 -2.103069000 0.688366000 -0.821423000 0.014097000 -0.569693000 0.022689000
1403715348.66256 -0.887127000 -2.097699000 0.671887000 -0.819924000 0.013489000 -0.571653000 0.027497000
1403715348.71255 -0.877011000 -2.092918000 0.655231000 -0.818565000 0.012999000 -0.573394000 0.031654000
1403715348.76255 -0.867415000 -2.089067000 0.640003000 -0.817833000 0.012770000 -0.574189000 0.035952000
1403715348.81255 -0.858226000 -2.086552000 0.625810000 -0.817144000 0.010710000 -0.574983000 0.039436000
1403715348.86254 -0.849221000 -2.086061000 0.612115000 -0.816062000 0.007385000 -0.576313000 0.043037000
1403715348.91254 -0.840191000 -2.087796000 0.595434000 -0.815474000 0.004074000 -0.576927000 0.046269000
1403715348.96254 -0.831483000 -2.091278000 0.581514000 -0.815542000 0.000570000 -0.576641000 0.048744000
1403715349.01254 -0.822182000 -2.096635000 0.567991000 -0.814744000 -0.003855000 -0.577708000 0.049307000
1403715349.06254 -0.811491000 -2.103210000 0.551979000 -0.814158000 -0.008422000 -0.578500000 0.049124000
1403715349.11254 -0.801660000 -2.112009000 0.538707000 -0.813214000 -0.014583000 -0.579816000 0.047791000
1403715349.16254 -0.792418000 -2.122144000 0.525753000 -0.812133000 -0.019788000 -0.581156000 0.048009000
1403715349.21254 -0.782833000 -2.133261000 0.512837000 -0.810458000 -0.024842000 -0.583300000 0.047981000
1403715349.26254 -0.773315000 -2.145094000 0.499616000 -0.808818000 -0.028813000 -0.585308000 0.048978000
1403715349.31254 -0.764609000 -2.158280000 0.487519000 -0.806641000 -0.031263000 -0.588003000 0.051053000
1403715349.36254 -0.756509000 -2.172664000 0.475375000 -0.805425000 -0.034703000 -0.589483000 0.050954000
1403715349.41254 -0.749245000 -2.188067000 0.463135000 -0.803818000 -0.038012000 -0.591593000 0.049487000
1403715349.46254 -0.742929000 -2.204225000 0.450583000 -0.803215000 -0.040503000 -0.592410000 0.047493000
1403715349.51254 -0.737269000 -2.220532000 0.437856000 -0.802655000 -0.043105000 -0.593206000 0.044658000
1403715349.56254 -0.732933000 -2.237325000 0.424411000 -0.803696000 -0.046083000 -0.591706000 0.042812000
1403715349.61254 -0.729706000 -2.254130000 0.410871000 -0.804643000 -0.049762000 -0.590139000 0.042527000
1403715349.66253 -0.726503000 -2.270911000 0.397006000 -0.805585000 -0.053594000 -0.588398000 0.044144000
1403715349.71253 -0.725518000 -2.287179000 0.383907000 -0.806903000 -0.057933000 -0.585897000 0.047702000
1403715349.76253 -0.724173000 -2.303423000 0.371673000 -0.807644000 -0.063113000 -0.583941000 0.052359000
1403715349.81252 -0.724489000 -2.319345000 0.360341000 -0.808561000 -0.068087000 -0.581431000 0.059426000
1403715349.86253 -0.724777000 -2.335192000 0.349625000 -0.808590000 -0.074170000 -0.579872000 0.066556000
1403715349.91253 -0.725360000 -2.351213000 0.339490000 -0.808152000 -0.082057000 -0.578689000 0.072634000
1403715349.96253 -0.726488000 -2.367488000 0.329504000 -0.807753000 -0.090449000 -0.577148000 0.079083000
1403715350.01253 -0.728018000 -2.384523000 0.319833000 -0.807381000 -0.099411000 -0.575507000 0.083934000
1403715350.06254 -0.729807000 -2.402227000 0.310815000 -0.806736000 -0.107606000 -0.574405000 0.087508000
1403715350.11253 -0.732217000 -2.420223000 0.302063000 -0.808518000 -0.115577000 -0.570111000 0.088959000
1403715350.16253 -0.734437000 -2.438956000 0.292091000 -0.810424000 -0.121213000 -0.565853000 0.091274000
1403715350.21253 -0.736394000 -2.457944000 0.282652000 -0.812321000 -0.126859000 -0.561890000 0.091220000
1403715350.26253 -0.737986000 -2.477033000 0.272899000 -0.815519000 -0.132703000 -0.556260000 0.088848000
1403715350.31252 -0.739375000 -2.495452000 0.263113000 -0.818007000 -0.137899000 -0.551819000 0.085699000
1403715350.36252 -0.739811000 -2.512943000 0.253056000 -0.820358000 -0.141662000 -0.547812000 0.082742000
1403715350.41252 -0.739823000 -2.529777000 0.243528000 -0.821961000 -0.145392000 -0.545066000 0.078386000
1403715350.46253 -0.738633000 -2.544733000 0.233846000 -0.823076000 -0.148355000 -0.543166000 0.074207000
1403715350.51253 -0.736251000 -2.557810000 0.224465000 -0.823451000 -0.150607000 -0.542517000 0.070154000
1403715350.56253 -0.732421000 -2.569056000 0.215065000 -0.823981000 -0.151505000 -0.541806000 0.067441000
1403715350.61253 -0.727276000 -2.578068000 0.205911000 -0.824064000 -0.150478000 -0.542050000 0.066755000
1403715350.66253 -0.720782000 -2.584958000 0.197482000 -0.824169000 -0.148491000 -0.542334000 0.067594000
1403715350.71253 -0.713303000 -2.588907000 0.189794000 -0.824100000 -0.145700000 -0.542913000 0.069829000
1403715350.76253 -0.704510000 -2.592338000 0.182248000 -0.824159000 -0.142934000 -0.543232000 0.072324000
1403715350.81253 -0.694217000 -2.594031000 0.175501000 -0.823454000 -0.141158000 -0.544489000 0.074359000
1403715350.86253 -0.682890000 -2.594657000 0.169510000 -0.821909000 -0.141480000 -0.546808000 0.073827000
1403715350.91253 -0.670812000 -2.594047000 0.164105000 -0.820437000 -0.143283000 -0.548816000 0.071799000
1403715350.96253 -0.657849000 -2.591985000 0.159358000 -0.818679000 -0.144837000 -0.551253000 0.070055000
1403715351.01253 -0.645081000 -2.588589000 0.155195000 -0.817733000 -0.146089000 -0.552445000 0.069103000
1403715351.06253 -0.631855000 -2.583322000 0.151095000 -0.817272000 -0.147198000 -0.552860000 0.068889000
1403715351.11253 -0.617330000 -2.576181000 0.147542000 -0.816715000 -0.147904000 -0.553520000 0.068677000
1403715351.16253 -0.602973000 -2.566653000 0.144799000 -0.816883000 -0.147335000 -0.553188000 0.070548000
1403715351.21253 -0.588204000 -2.555805000 0.142163000 -0.817258000 -0.146825000 -0.552505000 0.072593000
1403715351.26254 -0.572986000 -2.543426000 0.140154000 -0.817437000 -0.146610000 -0.552120000 0.073932000
1403715351.31254 -0.557297000 -2.529416000 0.139376000 -0.815177000 -0.145296000 -0.555390000 0.076927000
1403715351.36254 -0.541147000 -2.513895000 0.138909000 -0.813089000 -0.144880000 -0.558394000 0.078055000
1403715351.41254 -0.524935000 -2.497244000 0.138798000 -0.810778000 -0.143992000 -0.561752000 0.079620000
1403715351.46254 -0.508568000 -2.479457000 0.138964000 -0.808951000 -0.144076000 -0.564395000 0.079367000
1403715351.51254 -0.492378000 -2.460573000 0.139351000 -0.807629000 -0.143919000 -0.566369000 0.079053000
1403715351.56254 -0.476331000 -2.440524000 0.140753000 -0.804377000 -0.143572000 -0.571070000 0.079018000
1403715351.61254 -0.460859000 -2.419387000 0.143162000 -0.799608000 -0.143336000 -0.577825000 0.078748000
1403715351.66253 -0.446429000 -2.397320000 0.145252000 -0.797224000 -0.143988000 -0.580933000 0.078862000
1403715351.71253 -0.433025000 -2.374064000 0.147356000 -0.796647000 -0.146042000 -0.581167000 0.079188000
1403715351.76253 -0.420534000 -2.349190000 0.149456000 -0.797353000 -0.148809000 -0.579255000 0.080923000
1403715351.81253 -0.409100000 -2.322931000 0.151861000 -0.797765000 -0.151310000 -0.577299000 0.086040000
1403715351.86253 -0.398578000 -2.295070000 0.153996000 -0.798677000 -0.154484000 -0.574179000 0.092566000
1403715351.91252 -0.388702000 -2.266339000 0.156417000 -0.798861000 -0.158485000 -0.571601000 0.099880000
1403715351.96252 -0.378940000 -2.237150000 0.159617000 -0.799261000 -0.162356000 -0.568281000 0.108996000
1403715352.01252 -0.369799000 -2.207568000 0.165007000 -0.799266000 -0.167395000 -0.565044000 0.117804000
1403715352.06253 -0.360838000 -2.178543000 0.171188000 -0.798964000 -0.173027000 -0.561943000 0.126247000
1403715352.11253 -0.352284000 -2.150035000 0.177563000 -0.798375000 -0.179184000 -0.559503000 0.132088000
1403715352.16253 -0.343797000 -2.121684000 0.183937000 -0.797595000 -0.183567000 -0.557571000 0.138779000
1403715352.21253 -0.336066000 -2.094342000 0.190474000 -0.796698000 -0.186785000 -0.556200000 0.145000000
1403715352.26253 -0.327578000 -2.067648000 0.196206000 -0.796583000 -0.190106000 -0.554252000 0.148730000
1403715352.31253 -0.318662000 -2.041164000 0.201130000 -0.797098000 -0.193141000 -0.551688000 0.151560000
1403715352.36253 -0.309334000 -2.015475000 0.205239000 -0.796857000 -0.195427000 -0.550532000 0.154082000
1403715352.41253 -0.299580000 -1.989852000 0.208569000 -0.797063000 -0.194572000 -0.549027000 0.159380000
1403715352.46253 -0.289738000 -1.965184000 0.211657000 -0.797534000 -0.191089000 -0.547103000 0.167640000
1403715352.51253 -0.279100000 -1.941593000 0.214729000 -0.797006000 -0.188164000 -0.546723000 0.174554000
1403715352.56253 -0.267682000 -1.919360000 0.218013000 -0.796045000 -0.188381000 -0.547342000 0.176751000
1403715352.61253 -0.255372000 -1.898506000 0.220779000 -0.794322000 -0.191687000 -0.549592000 0.173946000
1403715352.66253 -0.242277000 -1.878478000 0.222590000 -0.793017000 -0.194940000 -0.551298000 0.170859000
1403715352.71253 -0.228943000 -1.859627000 0.224672000 -0.790868000 -0.197193000 -0.554328000 0.168413000
1403715352.76253 -0.215648000 -1.841738000 0.226516000 -0.788221000 -0.200245000 -0.558130000 0.164624000
1403715352.81253 -0.202917000 -1.825297000 0.228200000 -0.785364000 -0.202062000 -0.562090000 0.162570000
1403715352.86253 -0.190399000 -1.809507000 0.229567000 -0.783328000 -0.204058000 -0.564832000 0.160379000
1403715352.91253 -0.178824000 -1.794675000 0.230868000 -0.782284000 -0.206183000 -0.566275000 0.157647000
1403715352.96253 -0.167795000 -1.780608000 0.230829000 -0.781176000 -0.205926000 -0.567622000 0.158630000
1403715353.01253 -0.157276000 -1.766974000 0.231293000 -0.780948000 -0.204479000 -0.567722000 0.161245000
1403715353.06253 -0.147458000 -1.753962000 0.232438000 -0.780913000 -0.204578000 -0.567599000 0.161723000
1403715353.11253 -0.138372000 -1.741591000 0.234679000 -0.781238000 -0.205890000 -0.566851000 0.161108000
1403715353.16253 -0.130011000 -1.729957000 0.238945000 -0.781919000 -0.207369000 -0.565521000 0.160583000
1403715353.21253 -0.122418000 -1.718790000 0.246153000 -0.782101000 -0.208752000 -0.564849000 0.160267000
1403715353.26253 -0.115764000 -1.708410000 0.256311000 -0.782114000 -0.210104000 -0.564208000 0.160696000
1403715353.31253 -0.109680000 -1.698668000 0.270539000 -0.782810000 -0.211636000 -0.562645000 0.160779000
1403715353.36253 -0.104241000 -1.689653000 0.285367000 -0.783301000 -0.213387000 -0.561191000 0.161152000
1403715353.41254 -0.099272000 -1.681035000 0.298438000 -0.783350000 -0.216281000 -0.560242000 0.160354000
1403715353.46254 -0.094455000 -1.672335000 0.308413000 -0.782904000 -0.218734000 -0.559972000 0.160152000
1403715353.51254 -0.089860000 -1.663741000 0.314678000 -0.782999000 -0.220759000 -0.559061000 0.160089000
1403715353.56254 -0.085663000 -1.655567000 0.316842000 -0.782934000 -0.222830000 -0.558481000 0.159562000
1403715353.61254 -0.081467000 -1.647045000 0.315420000 -0.782839000 -0.224347000 -0.557803000 0.160274000
1403715353.66254 -0.077791000 -1.639148000 0.311509000 -0.782202000 -0.226693000 -0.557921000 0.159671000
1403715353.71254 -0.074589000 -1.631277000 0.305870000 -0.781629000 -0.228609000 -0.558050000 0.159293000
1403715353.76254 -0.071789000 -1.623254000 0.299253000 -0.781001000 -0.230444000 -0.558162000 0.159339000
1403715353.81254 -0.069457000 -1.614826000 0.291755000 -0.780007000 -0.232497000 -0.558798000 0.158994000
1403715353.86254 -0.067539000 -1.606334000 0.284366000 -0.779768000 -0.233578000 -0.558552000 0.159448000
1403715353.91254 -0.065838000 -1.597903000 0.276672000 -0.778911000 -0.234653000 -0.559061000 0.160268000
1403715353.96254 -0.065143000 -1.589355000 0.267992000 -0.779046000 -0.235609000 -0.558295000 0.160879000
1403715354.01254 -0.064828000 -1.580885000 0.258552000 -0.779313000 -0.236272000 -0.557351000 0.161885000
1403715354.06254 -0.064707000 -1.572207000 0.248387000 -0.781108000 -0.235432000 -0.554332000 0.164799000
1403715354.11254 -0.064942000 -1.563527000 0.238450000 -0.783057000 -0.232123000 -0.550997000 0.171296000
1403715354.16254 -0.065206000 -1.555275000 0.228697000 -0.784994000 -0.228790000 -0.547663000 0.177495000
1403715354.21254 -0.065032000 -1.547728000 0.218730000 -0.786673000 -0.226348000 -0.544650000 0.182398000
1403715354.26254 -0.064419000 -1.541047000 0.209215000 -0.788041000 -0.225807000 -0.542256000 0.184285000
1403715354.31254 -0.063152000 -1.535280000 0.200359000 -0.788294000 -0.226957000 -0.541600000 0.183719000
1403715354.36254 -0.061078000 -1.530411000 0.191457000 -0.788748000 -0.229607000 -0.540853000 0.180654000
1403715354.41255 -0.058293000 -1.525932000 0.182962000 -0.788904000 -0.233034000 -0.540615000 0.176241000
1403715354.46255 -0.054541000 -1.521664000 0.174779000 -0.788874000 -0.236252000 -0.540518000 0.172345000
1403715354.51255 -0.050273000 -1.517615000 0.166840000 -0.788514000 -0.238789000 -0.540889000 0.169305000
1403715354.56255 -0.045846000 -1.513412000 0.159418000 -0.788270000 -0.239827000 -0.541158000 0.168110000
1403715354.61254 -0.040957000 -1.508775000 0.154244000 -0.787712000 -0.239670000 -0.541974000 0.168320000
1403715354.66254 -0.035691000 -1.504172000 0.151322000 -0.787624000 -0.239504000 -0.542218000 0.168185000
1403715354.71254 -0.029649000 -1.499455000 0.151396000 -0.787561000 -0.238892000 -0.542461000 0.168565000
1403715354.76254 -0.022865000 -1.494675000 0.154960000 -0.787553000 -0.238319000 -0.542703000 0.168636000
1403715354.81254 -0.016216000 -1.490583000 0.161136000 -0.788091000 -0.237522000 -0.542024000 0.169428000
1403715354.86254 -0.009675000 -1.486286000 0.169860000 -0.787738000 -0.237589000 -0.542635000 0.169019000
1403715354.91254 -0.002198000 -1.481690000 0.182345000 -0.787849000 -0.235510000 -0.542233000 0.172663000
1403715354.96254 0.005162000 -1.477499000 0.196312000 -0.787474000 -0.234128000 -0.542375000 0.175781000
1403715355.01254 0.012882000 -1.473618000 0.211758000 -0.786545000 -0.233197000 -0.543171000 0.178693000
1403715355.06254 0.020988000 -1.470138000 0.226605000 -0.786060000 -0.233903000 -0.543384000 0.179255000
1403715355.11254 0.028835000 -1.467288000 0.240338000 -0.785666000 -0.236303000 -0.543116000 0.178649000
1403715355.16254 0.037278000 -1.464372000 0.253361000 -0.784599000 -0.240148000 -0.542675000 0.179548000
1403715355.21254 0.045968000 -1.461398000 0.265628000 -0.783999000 -0.244830000 -0.540538000 0.182271000
1403715355.26254 0.054630000 -1.458431000 0.277161000 -0.782082000 -0.251373000 -0.539418000 0.184900000
1403715355.31254 0.063484000 -1.455442000 0.287653000 -0.780064000 -0.259950000 -0.537412000 0.187388000
1403715355.36254 0.072389000 -1.452263000 0.297686000 -0.777540000 -0.269002000 -0.535322000 0.191049000
1403715355.41254 0.081447000 -1.449044000 0.307846000 -0.773987000 -0.277785000 -0.533917000 0.196752000
1403715355.46254 0.090642000 -1.445357000 0.317663000 -0.770318000 -0.286477000 -0.531857000 0.204132000
1403715355.51254 0.099873000 -1.441711000 0.327628000 -0.765699000 -0.295274000 -0.530721000 0.211788000
1403715355.56254 0.109161000 -1.438150000 0.337951000 -0.761362000 -0.304454000 -0.528805000 0.219090000
1403715355.61254 0.118417000 -1.434808000 0.347602000 -0.757299000 -0.313757000 -0.526104000 0.226428000
1403715355.66254 0.127833000 -1.431934000 0.356325000 -0.753075000 -0.323486000 -0.524120000 0.231371000
1403715355.71254 0.137687000 -1.429231000 0.364433000 -0.749342000 -0.331810000 -0.522298000 0.235784000
1403715355.76254 0.147205000 -1.426589000 0.371657000 -0.746204000 -0.339034000 -0.520651000 0.239076000
1403715355.81254 0.156413000 -1.423897000 0.378696000 -0.744147000 -0.345131000 -0.518788000 0.240810000
1403715355.86254 0.165913000 -1.421439000 0.385669000 -0.743043000 -0.349836000 -0.516623000 0.242079000
1403715355.91254 0.175845000 -1.418760000 0.392747000 -0.741784000 -0.353660000 -0.515385000 0.243021000
1403715355.96254 0.186129000 -1.416275000 0.399495000 -0.740934000 -0.357228000 -0.514488000 0.242295000
1403715356.01254 0.196243000 -1.413863000 0.406343000 -0.739972000 -0.359856000 -0.514643000 0.241013000
1403715356.06254 0.206320000 -1.411021000 0.413144000 -0.739359000 -0.362726000 -0.514995000 0.237818000
1403715356.11254 0.215737000 -1.407943000 0.419740000 -0.739002000 -0.365162000 -0.515899000 0.233199000
1403715356.16254 0.224453000 -1.404362000 0.425966000 -0.738969000 -0.366545000 -0.517051000 0.228534000
1403715356.21254 0.232156000 -1.399979000 0.432174000 -0.738918000 -0.366258000 -0.519020000 0.224664000
1403715356.26254 0.239320000 -1.394282000 0.437864000 -0.739420000 -0.365022000 -0.520537000 0.221490000
1403715356.31254 0.245772000 -1.387558000 0.442511000 -0.740899000 -0.363519000 -0.520903000 0.218132000
1403715356.36254 0.250616000 -1.379621000 0.446691000 -0.743793000 -0.361148000 -0.519446000 0.215684000
1403715356.41254 0.255046000 -1.370250000 0.449862000 -0.747007000 -0.358550000 -0.517365000 0.213906000
1403715356.46254 0.258858000 -1.359226000 0.452264000 -0.750427000 -0.354612000 -0.515143000 0.213863000
1403715356.51254 0.262283000 -1.346888000 0.453766000 -0.754345000 -0.348386000 -0.512137000 0.217499000
1403715356.56254 0.265848000 -1.333344000 0.454854000 -0.756669000 -0.343816000 -0.510361000 0.220850000
1403715356.61254 0.269760000 -1.318621000 0.455312000 -0.757983000 -0.341037000 -0.508681000 0.224497000
1403715356.66255 0.274159000 -1.302478000 0.455841000 -0.758123000 -0.339795000 -0.507402000 0.228762000
1403715356.71255 0.278895000 -1.285488000 0.456162000 -0.757441000 -0.340956000 -0.505932000 0.232519000
1403715356.76255 0.284095000 -1.267585000 0.456604000 -0.756056000 -0.343439000 -0.504284000 0.236910000
1403715356.81255 0.289754000 -1.249525000 0.456979000 -0.753451000 -0.347186000 -0.503045000 0.242321000
1403715356.86255 0.296018000 -1.231212000 0.457171000 -0.751056000 -0.353502000 -0.500115000 0.246652000
1403715356.91255 0.303112000 -1.212340000 0.457395000 -0.748233000 -0.359631000 -0.496659000 0.253264000
1403715356.96255 0.311040000 -1.193545000 0.460218000 -0.744305000 -0.366419000 -0.493309000 0.261520000
1403715357.01255 0.319244000 -1.174249000 0.465062000 -0.738592000 -0.375299000 -0.491463000 0.268510000
1403715357.06255 0.328227000 -1.154960000 0.471116000 -0.732987000 -0.384559000 -0.488350000 0.276333000
1403715357.11255 0.337596000 -1.135869000 0.478162000 -0.726303000 -0.393929000 -0.486495000 0.283948000
1403715357.16256 0.347768000 -1.117029000 0.485235000 -0.719862000 -0.403932000 -0.484129000 0.290271000
