# timestamp(s) tx ty tz qx qy qz qw
1403715354.06231 -0.021032000 -1.547998000 0.173340000 -0.782209000 -0.230335000 -0.554825000 0.165120000
1403715354.11231 -0.021227000 -1.539372000 0.163965000 -0.784129000 -0.227067000 -0.551490000 0.171585000
1403715354.16231 -0.021759000 -1.531158000 0.154244000 -0.785927000 -0.223657000 -0.548319000 0.177882000
1403715354.21231 -0.022042000 -1.523717000 0.144383000 -0.787594000 -0.221206000 -0.545316000 0.182737000
1403715354.26231 -0.021668000 -1.517094000 0.134945000 -0.788969000 -0.220656000 -0.542920000 0.184600000
1403715354.31231 -0.020571000 -1.511324000 0.126257000 -0.789265000 -0.221800000 -0.542232000 0.183984000
1403715354.36231 -0.018572000 -1.506507000 0.117203000 -0.789718000 -0.224364000 -0.541498000 0.181071000
1403715354.41231 -0.015678000 -1.502338000 0.108550000 -0.789921000 -0.227798000 -0.541225000 0.176660000
1403715354.46231 -0.012010000 -1.498182000 0.100424000 -0.789942000 -0.231033000 -0.541093000 0.172725000
1403715354.51231 -0.007877000 -1.494162000 0.092617000 -0.789622000 -0.233587000 -0.541441000 0.169635000
1403715354.56231 -0.003476000 -1.489979000 0.085485000 -0.789409000 -0.234632000 -0.541688000 0.168388000
1403715354.61231 0.001158000 -1.485626000 0.080546000 -0.788867000 -0.234490000 -0.542485000 0.168558000
1403715354.66231 0.006387000 -1.480999000 0.077953000 -0.788803000 -0.234320000 -0.542710000 0.168375000
1403715354.71231 0.012042000 -1.476845000 0.078834000 -0.788754000 -0.233657000 -0.542940000 0.168781000
1403715354.76231 0.018541000 -1.472079000 0.083116000 -0.788759000 -0.233080000 -0.543174000 0.168806000
1403715354.81231 0.025275000 -1.467619000 0.090008000 -0.789310000 -0.232296000 -0.542469000 0.169573000
1403715354.86231 0.032324000 -1.463082000 0.099622000 -0.789048000 -0.232375000 -0.542979000 0.169054000
1403715354.91231 0.039602000 -1.458373000 0.111734000 -0.788994000 -0.230389000 -0.542795000 0.172576000
1403715354.96231 0.047191000 -1.453644000 0.125591000 -0.788637000 -0.228987000 -0.542903000 0.175705000
1403715355.01231 0.055082000 -1.449266000 0.140392000 -0.787561000 -0.227872000 -0.543910000 0.178842000
1403715355.06231 0.063230000 -1.445518000 0.154774000 -0.787090000 -0.228588000 -0.544094000 0.179441000
1403715355.11231 0.071464000 -1.442467000 0.168336000 -0.786739000 -0.230978000 -0.543786000 0.178850000
1403715355.16231 0.079609000 -1.439435000 0.181529000 -0.785867000 -0.234635000 -0.543185000 0.179751000
1403715355.21231 0.087717000 -1.436492000 0.193814000 -0.785223000 -0.239382000 -0.541176000 0.182342000
1403715355.26231 0.095987000 -1.433706000 0.205447000 -0.783345000 -0.245952000 -0.540051000 0.184994000
1403715355.31231 0.103986000 -1.431661000 0.216194000 -0.781344000 -0.254647000 -0.538046000 0.187520000
1403715355.36231 0.112862000 -1.428460000 0.226511000 -0.778876000 -0.263730000 -0.535954000 0.191185000
1403715355.41231 0.122016000 -1.425221000 0.236946000 -0.775386000 -0.272514000 -0.534569000 0.196846000
1403715355.46231 0.131255000 -1.421541000 0.246824000 -0.771752000 -0.281209000 -0.532567000 0.204188000
1403715355.51231 0.140878000 -1.417702000 0.256471000 -0.767204000 -0.290088000 -0.531438000 0.211708000
1403715355.56231 0.150553000 -1.414074000 0.266029000 -0.762907000 -0.299272000 -0.529573000 0.219003000
1403715355.61231 0.160220000 -1.410155000 0.275428000 -0.758891000 -0.308578000 -0.526938000 0.226275000
1403715355.66231 0.170037000 -1.407043000 0.284194000 -0.754761000 -0.318382000 -0.524938000 0.231104000
1403715355.71230 0.180423000 -1.404308000 0.291798000 -0.750984000 -0.326777000 -0.523254000 0.235467000
1403715355.76230 0.190343000 -1.401862000 0.298990000 -0.747890000 -0.334005000 -0.521644000 0.238724000
1403715355.81230 0.200270000 -1.399908000 0.306385000 -0.745888000 -0.340036000 -0.519790000 0.240509000
1403715355.86230 0.210053000 -1.397788000 0.313430000 -0.744673000 -0.344784000 -0.517788000 0.241830000
1403715355.91230 0.220058000 -1.395479000 0.320817000 -0.743423000 -0.348616000 -0.516597000 0.242727000
1403715355.96230 0.230326000 -1.393271000 0.327787000 -0.742574000 -0.352206000 -0.515747000 0.241949000
1403715356.01230 0.240294000 -1.390985000 0.334753000 -0.741598000 -0.354848000 -0.515967000 0.240611000
1403715356.06230 0.249846000 -1.388593000 0.341985000 -0.740990000 -0.357697000 -0.516372000 0.237376000
1403715356.11230 0.259014000 -1.385556000 0.348834000 -0.740646000 -0.360130000 -0.517316000 0.232670000
1403715356.16230 0.267545000 -1.381743000 0.355311000 -0.740621000 -0.361519000 -0.518502000 0.227905000
1403715356.21230 0.275369000 -1.376838000 0.361743000 -0.740712000 -0.361282000 -0.520320000 0.223804000
1403715356.26230 0.282388000 -1.370911000 0.367764000 -0.741152000 -0.359826000 -0.522039000 0.220667000
1403715356.31231 0.288508000 -1.364145000 0.372413000 -0.742625000 -0.358307000 -0.522430000 0.217233000
1403715356.36231 0.293690000 -1.355897000 0.376227000 -0.745523000 -0.355935000 -0.520969000 0.214705000
1403715356.41231 0.298183000 -1.346243000 0.379203000 -0.748736000 -0.353332000 -0.518883000 0.212864000
1403715356.46231 0.302037000 -1.335272000 0.381605000 -0.752135000 -0.349385000 -0.516659000 0.212806000
1403715356.51231 0.305266000 -1.322978000 0.383209000 -0.756013000 -0.343154000 -0.513665000 0.216420000
1403715356.56231 0.308750000 -1.309541000 0.384421000 -0.758324000 -0.338550000 -0.511894000 0.219759000
1403715356.61231 0.312192000 -1.294769000 0.385761000 -0.759749000 -0.335524000 -0.510148000 0.223505000
1403715356.66232 0.315840000 -1.278748000 0.387096000 -0.759806000 -0.334207000 -0.509017000 0.227821000
1403715356.71232 0.319950000 -1.261934000 0.388138000 -0.759120000 -0.335376000 -0.507569000 0.231588000
1403715356.76231 0.324954000 -1.244220000 0.388583000 -0.757558000 -0.337778000 -0.506212000 0.236139000
1403715356.81231 0.330443000 -1.226471000 0.388623000 -0.754950000 -0.341552000 -0.505009000 0.241573000
1403715356.86231 0.336433000 -1.208401000 0.388324000 -0.752567000 -0.347903000 -0.502122000 0.245925000
1403715356.91231 0.343410000 -1.189724000 0.388460000 -0.749778000 -0.354085000 -0.498690000 0.252519000
1403715356.96231 0.351323000 -1.170681000 0.390759000 -0.745868000 -0.360946000 -0.495392000 0.260741000
1403715357.01231 0.359964000 -1.151835000 0.395160000 -0.740047000 -0.369747000 -0.493790000 0.267935000
1403715357.06231 0.369261000 -1.132407000 0.400830000 -0.734484000 -0.379068000 -0.490731000 0.275723000
1403715357.11231 0.379064000 -1.113150000 0.407303000 -0.727852000 -0.388489000 -0.488931000 0.283292000
1403715357.16231 0.389438000 -1.094137000 0.413823000 -0.721463000 -0.398516000 -0.486635000 0.289591000
1403715357.21231 0.400774000 -1.075313000 0.420710000 -0.715492000 -0.408076000 -0.484409000 0.294776000
1403715357.26231 0.413493000 -1.056515000 0.427351000 -0.708935000 -0.416456000 -0.484617000 0.298534000
1403715357.31232 0.427541000 -1.037690000 0.434542000 -0.703616000 -0.423936000 -0.484954000 0.300038000
1403715357.36231 0.442012000 -1.017836000 0.440862000 -0.699169000 -0.430242000 -0.485553000 0.300489000
1403715357.41231 0.456189000 -0.999217000 0.448302000 -0.696198000 -0.434551000 -0.485307000 0.301579000
1403715357.46231 0.470103000 -0.981089000 0.455600000 -0.693329000 -0.438633000 -0.485950000 0.301245000
1403715357.51231 0.483518000 -0.963495000 0.462651000 -0.692223000 -0.442173000 -0.484840000 0.300400000
1403715357.56231 0.496929000 -0.945689000 0.468293000 -0.691565000 -0.445128000 -0.483696000 0.299393000
1403715357.61231 0.509404000 -0.928288000 0.474670000 -0.690902000 -0.447980000 -0.482790000 0.298130000
1403715357.66232 0.521900000 -0.909468000 0.480030000 -0.689685000 -0.450156000 -0.483264000 0.296901000
1403715357.71232 0.534040000 -0.890310000 0.485883000 -0.686989000 -0.451401000 -0.486025000 0.296754000
1403715357.76232 0.544871000 -0.870936000 0.492483000 -0.685316000 -0.453210000 -0.487691000 0.295127000
1403715357.81232 0.554589000 -0.851166000 0.498512000 -0.682721000 -0.455655000 -0.490563000 0.292608000
1403715357.86232 0.563132000 -0.830935000 0.502983000 -0.680692000 -0.458490000 -0.492876000 0.288994000
1403715357.91232 0.570632000 -0.810114000 0.506290000 -0.679773000 -0.460383000 -0.493869000 0.286441000
1403715357.96233 0.576923000 -0.788673000 0.508771000 -0.680209000 -0.461774000 -0.493224000 0.284270000
1403715358.01233 0.582138000 -0.766072000 0.509819000 -0.680815000 -0.462949000 -0.492270000 0.282559000
1403715358.06233 0.585813000 -0.742215000 0.510133000 -0.681567000 -0.463880000 -0.491299000 0.280903000
1403715358.11233 0.588355000 -0.717329000 0.509553000 -0.683098000 -0.463037000 -0.489459000 0.281787000
1403715358.16233 0.589705000 -0.691291000 0.508257000 -0.684829000 -0.460822000 -0.487652000 0.284337000
1403715358.21233 0.590648000 -0.663295000 0.505334000 -0.688156000 -0.458082000 -0.483789000 0.287316000
1403715358.26233 0.590349000 -0.634760000 0.503275000 -0.690063000 -0.455749000 -0.481461000 0.290345000
1403715358.31233 0.589879000 -0.605384000 0.500939000 -0.691836000 -0.454920000 -0.479072000 0.291376000
1403715358.36233 0.589564000 -0.574457000 0.498550000 -0.692106000 -0.456165000 -0.477724000 0.291002000
1403715358.41233 0.588826000 -0.542340000 0.496018000 -0.689930000 -0.459626000 -0.478380000 0.289643000
1403715358.46233 0.587383000 -0.509528000 0.493292000 -0.686451000 -0.463441000 -0.479355000 0.290217000
1403715358.51232 0.585606000 -0.475061000 0.490188000 -0.680959000 -0.467487000 -0.481946000 0.292367000
1403715358.56232 0.583000000 -0.439449000 0.486971000 -0.675882000 -0.471378000 -0.483625000 0.295115000
1403715358.61232 0.579486000 -0.403413000 0.484336000 -0.671144000 -0.474661000 -0.484650000 0.298960000
1403715358.66232 0.574614000 -0.366793000 0.482479000 -0.667056000 -0.476173000 -0.484751000 0.305469000
1403715358.71232 0.568381000 -0.329196000 0.480463000 -0.664133000 -0.475091000 -0.482951000 0.316189000
1403715358.76232 0.561481000 -0.291839000 0.478097000 -0.661579000 -0.474481000 -0.480515000 0.326015000
1403715358.81232 0.554265000 -0.254986000 0.475402000 -0.658939000 -0.474485000 -0.478566000 0.334124000
1403715358.86232 0.546722000 -0.218950000 0.472332000 -0.656601000 -0.474785000 -0.476377000 0.341349000
1403715358.91232 0.539106000 -0.183524000 0.469167000 -0.653622000 -0.475269000 -0.475873000 0.347048000
1403715358.96232 0.531140000 -0.148936000 0.465191000 -0.651387000 -0.476728000 -0.474757000 0.350759000
1403715359.01232 0.523214000 -0.115191000 0.460566000 -0.650757000 -0.478177000 -0.471802000 0.353929000
1403715359.06232 0.515540000 -0.082475000 0.455362000 -0.650551000 -0.480506000 -0.468880000 0.355033000
1403715359.11232 0.508394000 -0.051515000 0.449647000 -0.649487000 -0.481900000 -0.467884000 0.356402000
1403715359.16232 0.501304000 -0.021843000 0.444111000 -0.647951000 -0.482911000 -0.468081000 0.357572000
1403715359.21232 0.494254000 0.007136000 0.439110000 -0.646386000 -0.483053000 -0.468969000 0.359045000
1403715359.26232 0.487407000 0.034532000 0.434486000 -0.644868000 -0.483544000 -0.470455000 0.359169000
1403715359.31232 0.480472000 0.060289000 0.430515000 -0.643861000 -0.484600000 -0.471919000 0.357630000
1403715359.36232 0.472902000 0.084514000 0.426589000 -0.643362000 -0.485920000 -0.472944000 0.355374000
1403715359.41232 0.464514000 0.107734000 0.423747000 -0.642310000 -0.487588000 -0.475375000 0.351731000
1403715359.46232 0.455740000 0.130370000 0.421142000 -0.641144000 -0.489188000 -0.478075000 0.347956000
1403715359.51232 0.446348000 0.152034000 0.418903000 -0.640185000 -0.490230000 -0.480457000 0.344963000
1403715359.56233 0.435941000 0.172958000 0.417690000 -0.639503000 -0.490116000 -0.482677000 0.343285000
1403715359.61233 0.424315000 0.193223000 0.416851000 -0.639415000 -0.489185000 -0.483663000 0.343388000
1403715359.66233 0.411277000 0.212932000 0.416759000 -0.640472000 -0.487985000 -0.483080000 0.343948000
1403715359.71233 0.397247000 0.231628000 0.417403000 -0.642292000 -0.486554000 -0.481521000 0.344765000
1403715359.76233 0.382518000 0.249579000 0.418608000 -0.644380000 -0.485403000 -0.479421000 0.345418000
1403715359.81233 0.367171000 0.266334000 0.419977000 -0.645697000 -0.483616000 -0.478342000 0.346958000
1403715359.86233 0.351032000 0.282087000 0.421647000 -0.647221000 -0.483205000 -0.476652000 0.347016000
1403715359.91233 0.334468000 0.296834000 0.423205000 -0.649833000 -0.482725000 -0.473328000 0.347354000
1403715359.96233 0.317627000 0.310653000 0.424725000 -0.652806000 -0.481230000 -0.469316000 0.349293000
1403715360.01233 0.300671000 0.323362000 0.426295000 -0.654416000 -0.481592000 -0.467010000 0.348870000
1403715360.06233 0.283791000 0.336299000 0.427953000 -0.655406000 -0.482386000 -0.465533000 0.347887000
1403715360.11233 0.266972000 0.349137000 0.429487000 -0.655823000 -0.483314000 -0.464650000 0.346993000
1403715360.16233 0.250094000 0.361694000 0.431330000 -0.655777000 -0.484343000 -0.464347000 0.346050000
1403715360.21233 0.233414000 0.373935000 0.433208000 -0.655779000 -0.485063000 -0.464077000 0.345399000
1403715360.26233 0.216969000 0.386107000 0.435239000 -0.656306000 -0.484894000 -0.463873000 0.344908000
1403715360.31233 0.200761000 0.397487000 0.437092000 -0.657952000 -0.482853000 -0.463588000 0.345020000
1403715360.36233 0.184933000 0.408616000 0.439010000 -0.661589000 -0.478058000 -0.462091000 0.346746000
1403715360.41233 0.169420000 0.419213000 0.441202000 -0.666494000 -0.471011000 -0.460198000 0.349502000
1403715360.46233 0.154548000 0.428903000 0.443942000 -0.672205000 -0.462940000 -0.458685000 0.351333000
1403715360.51232 0.141100000 0.438230000 0.446610000 -0.678242000 -0.454096000 -0.457967000 0.352208000
1403715360.56232 0.129645000 0.446549000 0.448917000 -0.683978000 -0.445311000 -0.458762000 0.351298000
1403715360.61232 0.119393000 0.454227000 0.451760000 -0.689397000 -0.437190000 -0.461297000 0.347565000
1403715360.66232 0.111197000 0.461252000 0.455717000 -0.693962000 -0.429396000 -0.465996000 0.341883000
1403715360.71232 0.104958000 0.466725000 0.460100000 -0.698605000 -0.421679000 -0.471061000 0.335022000
1403715360.76232 0.100389000 0.470703000 0.464816000 -0.702737000 -0.415445000 -0.477521000 0.324869000
1403715360.81232 0.097543000 0.474055000 0.469433000 -0.707297000 -0.408660000 -0.483903000 0.313953000
1403715360.86232 0.095425000 0.476797000 0.474289000 -0.711769000 -0.401452000 -0.490517000 0.302679000
1403715360.91232 0.094147000 0.478991000 0.479319000 -0.715929000 -0.393497000 -0.497458000 0.291790000
1403715360.96232 0.093447000 0.480942000 0.484254000 -0.721010000 -0.384762000 -0.502939000 0.281346000
1403715361.01232 0.093057000 0.482244000 0.488249000 -0.726070000 -0.375037000 -0.508155000 0.271934000
1403715361.06233 0.093101000 0.483532000 0.492329000 -0.731363000 -0.365402000 -0.512586000 0.262384000
1403715361.11233 0.092777000 0.484987000 0.495927000 -0.737155000 -0.354786000 -0.516160000 0.253591000
1403715361.16233 0.092462000 0.486455000 0.498972000 -0.742756000 -0.344063000 -0.519484000 0.245093000
1403715361.21233 0.092694000 0.487951000 0.502652000 -0.748229000 -0.333668000 -0.522784000 0.235619000
1403715361.26233 0.091939000 0.489584000 0.505779000 -0.753253000 -0.323184000 -0.526124000 0.226618000
1403715361.31233 0.091839000 0.491527000 0.510586000 -0.758190000 -0.313056000 -0.529151000 0.217123000
1403715361.36233 0.091434000 0.493617000 0.515208000 -0.762355000 -0.302733000 -0.532970000 0.207631000
1403715361.41233 0.090092000 0.496392000 0.518715000 -0.766513000 -0.292024000 -0.536329000 0.198825000
1403715361.46233 0.088136000 0.499535000 0.521598000 -0.770357000 -0.281673000 -0.539264000 0.190798000
1403715361.51233 0.085730000 0.503274000 0.523740000 -0.773292000 -0.272531000 -0.542177000 0.183820000
1403715361.56233 0.083078000 0.507505000 0.524949000 -0.776058000 -0.265044000 -0.544078000 0.177384000
1403715361.61233 0.080026000 0.512608000 0.525650000 -0.778328000 -0.259541000 -0.545668000 0.170561000
1403715361.66234 0.076855000 0.518668000 0.525942000 -0.780427000 -0.254398000 -0.546592000 0.165688000
1403715361.71234 0.073821000 0.525599000 0.525534000 -0.783287000 -0.248569000 -0.546376000 0.161705000
1403715361.76234 0.071169000 0.533669000 0.524908000 -0.787096000 -0.242022000 -0.545009000 0.157707000
1403715361.81234 0.068572000 0.542487000 0.522897000 -0.791035000 -0.235110000 -0.543424000 0.153873000
1403715361.86234 0.066741000 0.552319000 0.520495000 -0.795095000 -0.227794000 -0.541878000 0.149338000
1403715361.91234 0.065215000 0.561840000 0.518735000 -0.798674000 -0.220637000 -0.541091000 0.143735000
1403715361.96234 0.064596000 0.572998000 0.517031000 -0.801076000 -0.211520000 -0.542510000 0.138633000
1403715362.01234 0.064908000 0.585101000 0.515159000 -0.803313000 -0.201677000 -0.544323000 0.133143000
1403715362.06234 0.065524000 0.597555000 0.511834000 -0.805343000 -0.192175000 -0.546445000 0.126054000
1403715362.11234 0.067112000 0.610629000 0.508795000 -0.807398000 -0.181653000 -0.548646000 0.118731000
1403715362.16234 0.068641000 0.623719000 0.503213000 -0.809670000 -0.171421000 -0.550430000 0.109887000
1403715362.21234 0.071563000 0.637903000 0.498267000 -0.811547000 -0.160338000 -0.552755000 0.100717000
1403715362.26234 0.075186000 0.652739000 0.492947000 -0.813068000 -0.148748000 -0.555404000 0.091220000
1403715362.31234 0.079080000 0.668529000 0.486299000 -0.815097000 -0.137090000 -0.556990000 0.081153000
1403715362.36234 0.083280000 0.685052000 0.478960000 -0.816838000 -0.124754000 -0.558672000 0.071392000
1403715362.41234 0.087467000 0.702375000 0.470832000 -0.818267000 -0.112003000 -0.560414000 0.061888000
1403715362.46234 0.092023000 0.720898000 0.463089000 -0.819558000 -0.098575000 -0.561973000 0.052852000
1403715362.51234 0.096621000 0.740029000 0.456188000 -0.820791000 -0.085061000 -0.563185000 0.043468000
1403715362.56234 0.101560000 0.759937000 0.449539000 -0.822297000 -0.072420000 -0.563445000 0.033359000
1403715362.61234 0.106632000 0.781001000 0.442586000 -0.823102000 -0.059165000 -0.564260000 0.024765000
1403715362.66234 0.112365000 0.803057000 0.436562000 -0.823662000 -0.046114000 -0.564968000 0.016308000
1403715362.71234 0.119529000 0.826725000 0.432687000 -0.824057000 -0.032487000 -0.565504000 0.008935000
1403715362.76234 0.126387000 0.850818000 0.427886000 -0.824317000 -0.017342000 -0.565848000 0.004176000
1403715362.81235 0.133582000 0.875848000 0.423879000 -0.824294000 -0.000947000 -0.566159000 0.001590000
1403715362.86235 0.141287000 0.901168000 0.420367000 -0.823450000 0.017558000 -0.567111000 0.002649000
1403715362.91235 0.149041000 0.925902000 0.418324000 -0.820367000 0.037097000 -0.570602000 0.005822000
1403715362.96235 0.157322000 0.949872000 0.416860000 -0.816312000 0.054166000 -0.575028000 0.006556000
1403715363.01235 0.166783000 0.973006000 0.418816000 -0.812688000 0.069772000 -0.578462000 0.007197000
1403715363.06235 0.174626000 0.993572000 0.417372000 -0.809967000 0.083503000 -0.580470000 0.005900000
1403715363.11234 0.181770000 1.012036000 0.416354000 -0.808107000 0.095234000 -0.581279000 0.002839000
1403715363.16234 0.187755000 1.028002000 0.415929000 0.808049000 -0.105325000 0.579622000 0.001613000
1403715363.21234 0.192772000 1.041175000 0.416308000 0.807768000 -0.114555000 0.578219000 0.007120000
1403715363.26234 0.196927000 1.051372000 0.417637000 0.807269000 -0.122937000 0.577079000 0.013525000
1403715363.31234 0.200341000 1.059305000 0.418759000 0.806550000 -0.131236000 0.576088000 0.019418000
1403715363.36234 0.202873000 1.064396000 0.421020000 0.805516000 -0.139409000 0.575358000 0.025927000
1403715363.41234 0.204772000 1.066855000 0.424154000 0.803956000 -0.147071000 0.575294000 0.032572000
1403715363.46234 0.205394000 1.066507000 0.427865000 0.802366000 -0.154740000 0.575035000 0.039989000
1403715363.51234 0.205632000 1.063995000 0.433155000 0.800866000 -0.162186000 0.574471000 0.047876000
1403715363.56234 0.205150000 1.059440000 0.439121000 0.799733000 -0.167923000 0.573425000 0.058422000
1403715363.61234 0.204114000 1.053471000 0.444927000 0.798884000 -0.171986000 0.571895000 0.071698000
1403715363.66234 0.202586000 1.045936000 0.450955000 0.797744000 -0.177301000 0.570310000 0.083157000
1403715363.71234 0.200827000 1.036986000 0.456984000 0.795837000 -0.183151000 0.569319000 0.094738000
1403715363.76234 0.198310000 1.027816000 0.462551000 0.793435000 -0.190874000 0.568379000 0.104751000
1403715363.81234 0.195515000 1.018835000 0.468295000 0.790669000 -0.199635000 0.567338000 0.114527000
1403715363.86234 0.192088000 1.008547000 0.472581000 0.787659000 -0.210150000 0.565897000 0.123254000
1403715363.91234 0.186849000 0.997244000 0.475330000 0.783966000 -0.220561000 0.564859000 0.132980000
1403715363.96234 0.181807000 0.985905000 0.480220000 0.779421000 -0.231199000 0.564169000 0.144093000
1403715364.01234 0.176016000 0.974633000 0.484596000 0.775055000 -0.243551000 0.562508000 0.153481000
1403715364.06234 0.169897000 0.963377000 0.489197000 0.770336000 -0.255293000 0.560936000 0.163579000
1403715364.11234 0.163552000 0.952588000 0.494001000 0.765779000 -0.266414000 0.559528000 0.171855000
1403715364.16234 0.156537000 0.941933000 0.498969000 0.761508000 -0.275983000 0.558287000 0.179596000
1403715364.21234 0.149207000 0.931093000 0.503565000 0.758833000 -0.284290000 0.555814000 0.185531000
1403715364.26234 0.142326000 0.920913000 0.508624000 0.756663000 -0.292161000 0.553519000 0.188996000
1403715364.31233 0.135200000 0.911128000 0.514344000 0.755246000 -0.299348000 0.551135000 0.190377000
1403715364.36233 0.127747000 0.901901000 0.520267000 0.754688000 -0.305407000 0.548566000 0.190390000
1403715364.41234 0.122569000 0.891938000 0.527052000 0.754123000 -0.310567000 0.546910000 0.189040000
1403715364.46234 0.114971000 0.882297000 0.534262000 0.753314000 -0.313777000 0.546175000 0.189090000
1403715364.51234 0.106991000 0.872172000 0.541098000 0.752985000 -0.316557000 0.545625000 0.187348000
1403715364.56234 0.098693000 0.861394000 0.549716000 0.752513000 -0.317727000 0.545906000 0.186443000
1403715364.61234 0.089659000 0.849578000 0.558205000 0.752446000 -0.318143000 0.545818000 0.186259000
1403715364.66234 0.078975000 0.837357000 0.566798000 0.751466000 -0.318775000 0.546500000 0.187134000
1403715364.71234 0.067198000 0.824474000 0.576132000 0.750392000 -0.318177000 0.546797000 0.191542000
1403715364.76233 0.054552000 0.810907000 0.585581000 0.750361000 -0.317167000 0.544976000 0.198405000
1403715364.81233 0.040629000 0.797225000 0.594056000 0.751288000 -0.316631000 0.541133000 0.206122000
1403715364.86233 0.026382000 0.783234000 0.602282000 0.752171000 -0.317416000 0.536711000 0.213138000
1403715364.91233 0.011976000 0.769539000 0.610147000 0.752391000 -0.319800000 0.532764000 0.218627000
1403715364.96233 -0.002376000 0.755964000 0.617831000 0.752561000 -0.322551000 0.528239000 0.224894000
1403715365.01233 -0.015612000 0.742130000 0.624969000 0.751423000 -0.327290000 0.525321000 0.228651000
1403715365.06234 -0.028450000 0.728477000 0.632100000 0.750554000 -0.331783000 0.521554000 0.233603000
1403715365.11233 -0.040700000 0.715223000 0.639615000 0.747980000 -0.336761000 0.519847000 0.238489000
1403715365.16233 -0.052493000 0.702058000 0.647608000 0.743713000 -0.341976000 0.520138000 0.243721000
1403715365.21233 -0.063319000 0.689728000 0.655261000 0.739737000 -0.347181000 0.519982000 0.248745000
1403715365.26233 -0.073599000 0.678127000 0.662658000 0.736439000 -0.351467000 0.519370000 0.253738000
1403715365.31233 -0.083899000 0.667882000 0.670108000 0.733653000 -0.355260000 0.518521000 0.258224000
1403715365.36233 -0.092970000 0.658198000 0.676947000 0.731011000 -0.359427000 0.517782000 0.261415000
1403715365.41234 -0.101774000 0.649378000 0.683417000 0.727379000 -0.365054000 0.517716000 0.263867000
1403715365.46233 -0.110904000 0.641190000 0.689449000 0.724264000 -0.370820000 0.516132000 0.267474000
1403715365.51233 -0.119631000 0.633923000 0.695361000 0.720120000 -0.377468000 0.515218000 0.271101000
1403715365.56233 -0.128445000 0.627308000 0.701069000 0.716214000 -0.384518000 0.512916000 0.275864000
1403715365.61233 -0.137201000 0.621438000 0.706719000 0.710744000 -0.393926000 0.511700000 0.278979000
1403715365.66233 -0.146460000 0.616453000 0.712100000 0.704240000 -0.404651000 0.510864000 0.281642000
1403715365.71233 -0.155740000 0.611561000 0.716944000 0.697420000 -0.415848000 0.509624000 0.284533000
1403715365.76233 -0.166145000 0.606680000 0.720562000 0.690496000 -0.427209000 0.507856000 0.287734000
1403715365.81233 -0.177470000 0.602686000 0.724751000 0.684308000 -0.437999000 0.504812000 0.291624000
1403715365.86233 -0.189415000 0.599636000 0.729918000 0.678602000 -0.447049000 0.501921000 0.296179000
1403715365.91233 -0.203148000 0.596591000 0.736577000 0.673682000 -0.455216000 0.498706000 0.300371000
1403715365.96233 -0.215984000 0.594370000 0.740837000 0.669191000 -0.462799000 0.496009000 0.303275000
1403715366.01233 -0.229313000 0.592095000 0.744507000 0.663806000 -0.470076000 0.495794000 0.304268000
1403715366.06233 -0.243326000 0.590087000 0.748561000 0.659730000 -0.476747000 0.494743000 0.304465000
1403715366.11233 -0.258050000 0.588318000 0.752314000 0.655297000 -0.482910000 0.495090000 0.303760000
1403715366.16233 -0.274047000 0.586529000 0.755564000 0.652209000 -0.486631000 0.494680000 0.305133000
1403715366.21234 -0.291770000 0.585135000 0.758111000 0.649926000 -0.489244000 0.494434000 0.306220000
1403715366.26234 -0.310729000 0.583834000 0.760718000 0.648212000 -0.490859000 0.494148000 0.307729000
1403715366.31234 -0.331084000 0.582346000 0.763258000 0.648036000 -0.491124000 0.492680000 0.310020000
1403715366.36234 -0.353088000 0.581026000 0.765791000 0.648032000 -0.490891000 0.491575000 0.312146000
1403715366.41234 -0.376187000 0.579562000 0.767692000 0.650200000 -0.490085000 0.488371000 0.313926000
1403715366.46234 -0.400864000 0.578348000 0.769619000 0.653035000 -0.487865000 0.484339000 0.317723000
1403715366.51234 -0.425629000 0.577225000 0.770464000 0.656068000 -0.485472000 0.480443000 0.321040000
1403715366.56234 -0.451537000 0.575894000 0.772688000 0.658915000 -0.483838000 0.477403000 0.322209000
1403715366.61234 -0.477969000 0.574579000 0.774458000 0.661898000 -0.482531000 0.474238000 0.322727000
1403715366.66234 -0.504043000 0.572904000 0.775259000 0.664465000 -0.481167000 0.471884000 0.322939000
1403715366.71234 -0.529878000 0.570603000 0.775506000 0.667308000 -0.480048000 0.469618000 0.322044000
1403715366.76234 -0.555703000 0.568305000 0.775769000 0.669679000 -0.479548000 0.467870000 0.320408000
1403715366.81234 -0.581314000 0.565739000 0.776196000 0.672581000 -0.479137000 0.465298000 0.318686000
1403715366.86234 -0.605089000 0.561417000 0.776479000 0.674983000 -0.478667000 0.463645000 0.316715000
1403715366.91234 -0.629475000 0.557613000 0.778072000 0.676561000 -0.478062000 0.463006000 0.315195000
1403715366.96234 -0.653772000 0.552984000 0.779650000 0.677598000 -0.478497000 0.462987000 0.312322000
1403715367.01234 -0.677138000 0.547162000 0.781649000 0.678468000 -0.478340000 0.463347000 0.310131000
1403715367.06234 -0.700002000 0.540542000 0.784122000 0.678802000 -0.478363000 0.464261000 0.307991000
1403715367.11234 -0.723339000 0.532993000 0.787112000 0.679399000 -0.477939000 0.464888000 0.306383000
1403715367.16234 -0.745360000 0.524349000 0.789906000 0.680273000 -0.477746000 0.465228000 0.304222000
