# timestamp(s) tx ty tz qx qy qz qw
1403715307.76263 -1.579700000 -2.620731000 0.350015000 -0.803403000 -0.201708000 -0.544024000 0.133777000
1403715307.81263 -1.588321000 -2.636306000 0.337116000 -0.806718000 -0.191571000 -0.544804000 0.125278000
1403715307.86263 -1.596546000 -2.651458000 0.324281000 -0.809540000 -0.181394000 -0.546005000 0.116704000
1403715307.91262 -1.603528000 -2.664951000 0.310781000 -0.812334000 -0.171644000 -0.546866000 0.107653000
1403715307.96262 -1.610272000 -2.678241000 0.298222000 -0.814529000 -0.162024000 -0.548267000 0.098457000
1403715308.01262 -1.616531000 -2.692244000 0.286912000 -0.816360000 -0.151847000 -0.549892000 0.090099000
1403715308.06262 -1.621747000 -2.704325000 0.275783000 -0.818012000 -0.141699000 -0.551454000 0.081707000
1403715308.11262 -1.626278000 -2.715683000 0.264568000 -0.819487000 -0.131655000 -0.552889000 0.073640000
1403715308.16263 -1.630078000 -2.725152000 0.253485000 -0.820892000 -0.122655000 -0.553821000 0.066145000
1403715308.21263 -1.632682000 -2.733867000 0.242064000 -0.821632000 -0.114608000 -0.555188000 0.059607000
1403715308.26263 -1.634916000 -2.741574000 0.230246000 -0.822824000 -0.106440000 -0.555667000 0.053541000
1403715308.31263 -1.636973000 -2.748010000 0.217982000 -0.823677000 -0.098829000 -0.556399000 0.046989000
1403715308.36263 -1.638615000 -2.753255000 0.207370000 -0.824449000 -0.091003000 -0.556981000 0.042121000
1403715308.41263 -1.640114000 -2.757863000 0.195550000 -0.825288000 -0.083597000 -0.557138000 0.038841000
1403715308.46263 -1.639931000 -2.760580000 0.184036000 -0.825728000 -0.076972000 -0.557551000 0.037215000
1403715308.51262 -1.639441000 -2.762486000 0.172883000 -0.825898000 -0.070798000 -0.558104000 0.037413000
1403715308.56263 -1.637801000 -2.762730000 0.163750000 -0.826307000 -0.065539000 -0.558047000 0.038782000
1403715308.61263 -1.635305000 -2.762548000 0.156971000 -0.826765000 -0.061375000 -0.557728000 0.040403000
1403715308.66263 -1.631613000 -2.762044000 0.153092000 -0.826877000 -0.058625000 -0.557779000 0.041477000
1403715308.71263 -1.627007000 -2.761264000 0.151515000 -0.827555000 -0.056252000 -0.556914000 0.042839000
1403715308.76263 -1.621131000 -2.760172000 0.152913000 -0.827777000 -0.055075000 -0.556642000 0.043613000
1403715308.81263 -1.614211000 -2.759108000 0.156277000 -0.828495000 -0.054716000 -0.555578000 0.043998000
1403715308.86262 -1.606675000 -2.757247000 0.161718000 -0.829387000 -0.053957000 -0.554206000 0.045400000
1403715308.91262 -1.597626000 -2.756014000 0.167101000 -0.830183000 -0.053349000 -0.552911000 0.047312000
1403715308.96263 -1.587258000 -2.755016000 0.172713000 -0.829887000 -0.053183000 -0.553168000 0.049639000
1403715309.01262 -1.575602000 -2.753972000 0.178421000 -0.828913000 -0.053442000 -0.554324000 0.052652000
1403715309.06262 -1.563055000 -2.753925000 0.183322000 -0.827053000 -0.053428000 -0.556702000 0.056671000
1403715309.11262 -1.549942000 -2.754427000 0.187710000 -0.825781000 -0.053302000 -0.558121000 0.061202000
1403715309.16262 -1.536210000 -2.755750000 0.191688000 -0.824050000 -0.054077000 -0.560151000 0.065185000
1403715309.21262 -1.522025000 -2.757795000 0.195983000 -0.821031000 -0.053996000 -0.563914000 0.070665000
1403715309.26263 -1.507397000 -2.761023000 0.200588000 -0.816138000 -0.053980000 -0.570265000 0.076170000
1403715309.31262 -1.493006000 -2.765841000 0.205016000 -0.811617000 -0.055371000 -0.576014000 0.080124000
1403715309.36261 -1.479078000 -2.771984000 0.208510000 -0.809599000 -0.059300000 -0.578444000 0.080216000
1403715309.41261 -1.465717000 -2.779315000 0.211468000 -0.809029000 -0.064893000 -0.578956000 0.077924000
1403715309.46260 -1.453721000 -2.788044000 0.215102000 -0.809214000 -0.070673000 -0.578460000 0.074579000
1403715309.51260 -1.441662000 -2.797228000 0.218445000 -0.809203000 -0.076074000 -0.578150000 0.071734000
1403715309.56260 -1.430256000 -2.806958000 0.221513000 -0.809638000 -0.080791000 -0.577178000 0.069457000
1403715309.61260 -1.419781000 -2.816605000 0.224973000 -0.809599000 -0.084335000 -0.576871000 0.068236000
1403715309.66260 -1.409758000 -2.826870000 0.228295000 -0.809612000 -0.087349000 -0.576438000 0.067947000
1403715309.71261 -1.400374000 -2.837073000 0.231342000 -0.810044000 -0.089057000 -0.575429000 0.069137000
1403715309.76261 -1.391766000 -2.847336000 0.234696000 -0.810638000 -0.090171000 -0.574197000 0.070946000
1403715309.81262 -1.383614000 -2.857733000 0.238349000 -0.811442000 -0.090347000 -0.572593000 0.074414000
1403715309.86262 -1.375652000 -2.868337000 0.241483000 -0.812638000 -0.088528000 -0.570502000 0.079437000
1403715309.91262 -1.367456000 -2.879039000 0.244253000 -0.814092000 -0.086298000 -0.567908000 0.085362000
1403715309.96262 -1.359259000 -2.890833000 0.246406000 -0.814029000 -0.084200000 -0.567522000 0.090474000
1403715310.01263 -1.350590000 -2.903655000 0.248257000 -0.812466000 -0.082570000 -0.569297000 0.094774000
1403715310.06264 -1.340149000 -2.917838000 0.250857000 -0.809359000 -0.080674000 -0.573528000 0.097446000
1403715310.11265 -1.330790000 -2.933081000 0.252278000 -0.806051000 -0.078352000 -0.578423000 0.097827000
1403715310.16265 -1.321778000 -2.949501000 0.253116000 -0.802622000 -0.075964000 -0.583812000 0.095869000
1403715310.21265 -1.312500000 -2.968432000 0.254697000 -0.800296000 -0.073923000 -0.588028000 0.091016000
1403715310.26265 -1.304983000 -2.987835000 0.255906000 -0.798577000 -0.072596000 -0.591727000 0.082853000
1403715310.31265 -1.299019000 -3.009201000 0.257519000 -0.797345000 -0.071479000 -0.594857000 0.072640000
1403715310.36266 -1.294495000 -3.030809000 0.259380000 -0.796922000 -0.068437000 -0.596834000 0.063408000
1403715310.41265 -1.291840000 -3.052621000 0.261866000 -0.797479000 -0.063977000 -0.597469000 0.054447000
1403715310.46265 -1.290409000 -3.074913000 0.264075000 -0.798777000 -0.058099000 -0.597015000 0.046398000
1403715310.51264 -1.290551000 -3.096859000 0.266201000 -0.801586000 -0.052554000 -0.594277000 0.039154000
1403715310.56263 -1.291809000 -3.118955000 0.267294000 -0.804900000 -0.047389000 -0.590598000 0.032940000
1403715310.61263 -1.294571000 -3.140399000 0.268879000 -0.808861000 -0.042846000 -0.585793000 0.027474000
1403715310.66262 -1.299391000 -3.165164000 0.272408000 -0.812862000 -0.038870000 -0.580709000 0.022834000
1403715310.71262 -1.303402000 -3.185110000 0.274541000 -0.816091000 -0.035205000 -0.576531000 0.019203000
1403715310.76262 -1.307953000 -3.204509000 0.277220000 -0.818584000 -0.032074000 -0.573255000 0.016435000
1403715310.81262 -1.312289000 -3.222991000 0.279799000 -0.820165000 -0.029189000 -0.571187000 0.014908000
1403715310.86262 -1.316601000 -3.240354000 0.282220000 -0.820825000 -0.026517000 -0.570399000 0.013707000
1403715310.91261 -1.320610000 -3.256885000 0.284642000 -0.821082000 -0.024225000 -0.570152000 0.012827000
1403715310.96261 -1.324529000 -3.272894000 0.287157000 -0.821852000 -0.021362000 -0.569157000 0.012789000
1403715311.01261 -1.328523000 -3.288496000 0.288904000 -0.823071000 -0.017879000 -0.567483000 0.014031000
1403715311.06261 -1.331882000 -3.303695000 0.289472000 -0.824389000 -0.013442000 -0.565619000 0.016632000
1403715311.11261 -1.334551000 -3.318955000 0.290367000 -0.825535000 -0.010217000 -0.563963000 0.018249000
1403715311.16261 -1.336328000 -3.334201000 0.290935000 -0.826266000 -0.007050000 -0.562874000 0.020175000
1403715311.21261 -1.337251000 -3.350083000 0.291150000 -0.826557000 -0.003546000 -0.562379000 0.022832000
1403715311.26261 -1.337421000 -3.367564000 0.290430000 -0.826979000 -0.001404000 -0.561721000 0.023924000
1403715311.31261 -1.336025000 -3.384284000 0.290607000 -0.827440000 0.001040000 -0.560956000 0.025882000
1403715311.36262 -1.334109000 -3.402069000 0.291382000 -0.828258000 0.002774000 -0.559696000 0.026867000
1403715311.41262 -1.330480000 -3.420226000 0.292975000 -0.828886000 0.002715000 -0.558841000 0.025250000
1403715311.46262 -1.325537000 -3.439087000 0.295081000 -0.829419000 0.001024000 -0.558208000 0.021608000
1403715311.51262 -1.320160000 -3.458744000 0.297266000 -0.829773000 -0.001271000 -0.557855000 0.016531000
1403715311.56262 -1.313990000 -3.478676000 0.299674000 -0.829595000 -0.003020000 -0.558214000 0.012606000
1403715311.61262 -1.306778000 -3.498784000 0.302341000 -0.829032000 -0.004135000 -0.559101000 0.009736000
1403715311.66262 -1.298444000 -3.520106000 0.302898000 -0.828246000 -0.005199000 -0.560292000 0.007369000
1403715311.71262 -1.289167000 -3.540665000 0.303562000 -0.827770000 -0.004107000 -0.561002000 0.007518000
1403715311.76262 -1.279380000 -3.560848000 0.304748000 -0.827340000 -0.002846000 -0.561637000 0.008043000
1403715311.81261 -1.270282000 -3.583105000 0.307266000 -0.826957000 -0.000894000 -0.562197000 0.008729000
1403715311.86261 -1.259076000 -3.604134000 0.309942000 -0.826507000 0.002419000 -0.562822000 0.010614000
1403715311.91261 -1.246922000 -3.624055000 0.312638000 -0.825635000 0.004280000 -0.564091000 0.010501000
1403715311.96261 -1.234755000 -3.644209000 0.315995000 -0.825545000 0.005098000 -0.564250000 0.008419000
1403715312.01261 -1.220807000 -3.664311000 0.318838000 -0.825664000 0.004810000 -0.564122000 0.004761000
1403715312.06261 -1.206266000 -3.684287000 0.321436000 -0.825900000 0.004141000 -0.563801000 0.000657000
1403715312.11261 -1.191605000 -3.704781000 0.324701000 0.825068000 -0.004123000 0.565014000 0.002310000
1403715312.16261 -1.176865000 -3.724982000 0.328038000 0.824581000 -0.003988000 0.565704000 0.005449000
1403715312.21261 -1.161798000 -3.744297000 0.331612000 0.824632000 -0.004579000 0.565599000 0.007686000
1403715312.26260 -1.146913000 -3.763562000 0.334948000 0.824610000 -0.005766000 0.565603000 0.008874000
1403715312.31261 -1.131412000 -3.782126000 0.338029000 0.824418000 -0.008110000 0.565866000 0.008056000
1403715312.36260 -1.115889000 -3.800929000 0.340438000 0.824586000 -0.010628000 0.565596000 0.006824000
1403715312.41260 -1.100250000 -3.820405000 0.342679000 0.824318000 -0.012924000 0.565952000 0.005640000
1403715312.46260 -1.083685000 -3.838958000 0.344239000 0.823772000 -0.015252000 0.566701000 0.004242000
1403715312.51260 -1.067300000 -3.857204000 0.346138000 0.822424000 -0.016730000 0.568618000 0.003440000
1403715312.56260 -1.050281000 -3.875608000 0.347048000 0.821555000 -0.016480000 0.569873000 0.004436000
1403715312.61260 -1.032941000 -3.894310000 0.347380000 0.819675000 -0.015134000 0.572593000 0.006318000
1403715312.66260 -1.015512000 -3.912697000 0.347040000 0.817199000 -0.012890000 0.576145000 0.008802000
1403715312.71259 -0.998250000 -3.930837000 0.345967000 0.814593000 -0.010942000 0.579838000 0.010371000
1403715312.76260 -0.979635000 -3.948052000 0.343506000 0.812643000 -0.008072000 0.582574000 0.012397000
1403715312.81260 -0.963030000 -3.965001000 0.340750000 0.810915000 -0.004262000 0.584958000 0.014944000
1403715312.86259 -0.947134000 -3.981517000 0.338584000 0.808022000 -0.000434000 0.588926000 0.016318000
1403715312.91259 -0.931787000 -3.997072000 0.337840000 0.805421000 0.003047000 0.592460000 0.016718000
1403715312.96259 -0.917889000 -4.011597000 0.339727000 0.803002000 0.006696000 0.595703000 0.016767000
1403715313.01259 -0.904785000 -4.025207000 0.344945000 0.801301000 0.009944000 0.597954000 0.016377000
1403715313.06258 -0.894293000 -4.036208000 0.351986000 0.800666000 0.013317000 0.598741000 0.016297000
1403715313.11259 -0.885993000 -4.045861000 0.361090000 0.801242000 0.016409000 0.597899000 0.016091000
1403715313.16258 -0.878512000 -4.054354000 0.371926000 0.801458000 0.018796000 0.597567000 0.015042000
1403715313.21258 -0.872290000 -4.061773000 0.382379000 0.802093000 0.019746000 0.596751000 0.012063000
1403715313.26258 -0.867678000 -4.068013000 0.392232000 0.803800000 0.019749000 0.594515000 0.008195000
1403715313.31258 -0.864659000 -4.073352000 0.401121000 0.805883000 0.019553000 0.591735000 0.004411000
1403715313.36258 -0.862935000 -4.077743000 0.409672000 0.808213000 0.019413000 0.588568000 0.001647000
1403715313.41257 -0.861834000 -4.081911000 0.417902000 -0.810665000 -0.019632000 -0.585180000 0.000003000
1403715313.46257 -0.861454000 -4.085737000 0.425802000 -0.812587000 -0.018323000 -0.582551000 0.001000000
1403715313.51257 -0.861712000 -4.089503000 0.434415000 0.813597000 0.016750000 0.581187000 0.000752000
1403715313.56257 -0.862542000 -4.093266000 0.443028000 0.814592000 0.014303000 0.579848000 0.003340000
1403715313.61258 -0.863731000 -4.096113000 0.452073000 0.815668000 0.012569000 0.578333000 0.007629000
1403715313.66258 -0.866254000 -4.097627000 0.461481000 0.815973000 0.010957000 0.577863000 0.011941000
1403715313.71258 -0.868189000 -4.099363000 0.471505000 0.816051000 0.009310000 0.577704000 0.015247000
1403715313.76258 -0.870518000 -4.100269000 0.481694000 0.816470000 0.006737000 0.577111000 0.016553000
1403715313.81258 -0.873106000 -4.100036000 0.492299000 0.816465000 0.004352000 0.577108000 0.017651000
1403715313.86258 -0.875928000 -4.098931000 0.502617000 0.816564000 0.002159000 0.576945000 0.018796000
1403715313.91258 -0.878772000 -4.097039000 0.512687000 0.816426000 -0.000712000 0.577172000 0.017908000
1403715313.96258 -0.881875000 -4.094390000 0.521859000 0.816113000 -0.003961000 0.577668000 0.015591000
1403715314.01259 -0.885277000 -4.091349000 0.529679000 0.816728000 -0.007380000 0.576791000 0.014632000
1403715314.06260 -0.888863000 -4.088515000 0.536334000 0.817460000 -0.010537000 0.575637000 0.017024000
1403715314.11260 -0.892642000 -4.085939000 0.542107000 0.818056000 -0.014263000 0.574497000 0.023111000
1403715314.16260 -0.896397000 -4.083252000 0.546855000 0.818261000 -0.020232000 0.573684000 0.030419000
1403715314.21261 -0.900470000 -4.080674000 0.550739000 0.818965000 -0.027068000 0.571858000 0.039266000
1403715314.26261 -0.904056000 -4.077453000 0.554583000 0.818773000 -0.034882000 0.571020000 0.048268000
1403715314.31261 -0.907677000 -4.073751000 0.557757000 0.819412000 -0.043898000 0.568728000 0.056441000
1403715314.36261 -0.910840000 -4.069186000 0.560483000 0.819379000 -0.053010000 0.567148000 0.064425000
1403715314.41260 -0.913485000 -4.063549000 0.562256000 0.819025000 -0.062518000 0.566049000 0.069844000
1403715314.46260 -0.915577000 -4.056945000 0.563404000 0.819326000 -0.070451000 0.563996000 0.075167000
1403715314.51259 -0.916882000 -4.049184000 0.564785000 0.819011000 -0.077977000 0.562956000 0.078877000
1403715314.56258 -0.917377000 -4.040447000 0.565648000 0.819088000 -0.085675000 0.561519000 0.080313000
1403715314.61258 -0.918082000 -4.031062000 0.566474000 0.818492000 -0.092434000 0.561211000 0.081048000
1403715314.66258 -0.918261000 -4.020771000 0.566739000 0.817548000 -0.097565000 0.561531000 0.082331000
1403715314.71258 -0.918178000 -4.009675000 0.566343000 0.816939000 -0.101559000 0.561518000 0.083629000
1403715314.76258 -0.918003000 -3.998336000 0.565490000 0.816198000 -0.104259000 0.561814000 0.085532000
1403715314.81258 -0.917347000 -3.986468000 0.565453000 0.814653000 -0.106177000 0.563458000 0.087074000
1403715314.86258 -0.916237000 -3.974000000 0.565676000 0.814032000 -0.106980000 0.563844000 0.089371000
1403715314.91258 -0.914610000 -3.960895000 0.565539000 0.813317000 -0.108003000 0.564516000 0.090402000
1403715314.96258 -0.912453000 -3.947201000 0.565584000 0.812571000 -0.109140000 0.565408000 0.090170000
1403715315.01258 -0.909730000 -3.932579000 0.565406000 0.811861000 -0.110117000 0.566408000 0.089098000
1403715315.06258 -0.906216000 -3.917645000 0.565207000 0.810203000 -0.111563000 0.568783000 0.087239000
1403715315.11257 -0.902205000 -3.902299000 0.564836000 0.809684000 -0.111980000 0.569578000 0.086328000
1403715315.16256 -0.898265000 -3.886599000 0.564099000 0.809993000 -0.112593000 0.569203000 0.085105000
1403715315.21256 -0.894493000 -3.870375000 0.563944000 0.810418000 -0.112784000 0.568715000 0.084054000
1403715315.26256 -0.890926000 -3.854136000 0.563954000 0.810526000 -0.113148000 0.568519000 0.083856000
1403715315.31256 -0.887996000 -3.838083000 0.564041000 0.810563000 -0.114762000 0.567990000 0.084878000
1403715315.36256 -0.884971000 -3.822081000 0.565058000 0.809928000 -0.117578000 0.567961000 0.087255000
1403715315.41256 -0.882376000 -3.806188000 0.566105000 0.809301000 -0.122016000 0.567583000 0.089410000
1403715315.46255 -0.880168000 -3.790214000 0.566885000 0.808439000 -0.127769000 0.567128000 0.092014000
1403715315.51256 -0.878105000 -3.774487000 0.568010000 0.807163000 -0.134094000 0.567000000 0.094956000
1403715315.56255 -0.876330000 -3.758907000 0.569184000 0.805623000 -0.140464000 0.567155000 0.097863000
1403715315.61255 -0.875196000 -3.743540000 0.570302000 0.804169000 -0.147321000 0.566913000 0.101082000
1403715315.66255 -0.874442000 -3.728389000 0.571687000 0.802304000 -0.154604000 0.566933000 0.104850000
1403715315.71255 -0.873807000 -3.713518000 0.572603000 0.799585000 -0.164494000 0.567775000 0.106002000
1403715315.76255 -0.873569000 -3.698994000 0.573483000 0.796766000 -0.175482000 0.568350000 0.106523000
1403715315.81255 -0.873738000 -3.685561000 0.573512000 0.794169000 -0.186688000 0.568166000 0.107841000
1403715315.86256 -0.874274000 -3.673195000 0.573610000 0.792102000 -0.197060000 0.566908000 0.111166000
1403715315.91256 -0.875743000 -3.661746000 0.573486000 0.790393000 -0.206301000 0.564923000 0.116534000
1403715315.96256 -0.876899000 -3.650809000 0.573864000 0.788566000 -0.214903000 0.562730000 0.123758000
1403715316.01255 -0.878746000 -3.640667000 0.572892000 0.786928000 -0.223449000 0.560057000 0.130960000
1403715316.06255 -0.881700000 -3.631314000 0.571318000 0.785006000 -0.230848000 0.557584000 0.139909000
1403715316.11255 -0.885180000 -3.622918000 0.568574000 0.783445000 -0.237834000 0.554290000 0.149704000
1403715316.16255 -0.889060000 -3.615493000 0.564343000 0.782024000 -0.244871000 0.550375000 0.159886000
1403715316.21254 -0.893454000 -3.608640000 0.559622000 0.780948000 -0.252142000 0.545569000 0.169998000
1403715316.26254 -0.898173000 -3.602240000 0.553910000 0.781177000 -0.259478000 0.538275000 0.180813000
1403715316.31254 -0.902967000 -3.596130000 0.548013000 0.781676000 -0.268023000 0.530059000 0.190220000
1403715316.36253 -0.906966000 -3.590009000 0.540553000 0.782990000 -0.275477000 0.520822000 0.199459000
1403715316.41253 -0.910053000 -3.583550000 0.532897000 0.783949000 -0.282275000 0.512563000 0.207422000
1403715316.46254 -0.911359000 -3.576753000 0.525649000 0.783627000 -0.288430000 0.506848000 0.214107000
1403715316.51254 -0.910533000 -3.569960000 0.518184000 0.782173000 -0.294484000 0.503843000 0.218239000
1403715316.56255 -0.907593000 -3.563479000 0.511332000 0.779517000 -0.299758000 0.503228000 0.221946000
1403715316.61256 -0.902591000 -3.556308000 0.503873000 0.776125000 -0.304740000 0.504480000 0.224196000
1403715316.66257 -0.895874000 -3.548941000 0.496427000 0.772119000 -0.308486000 0.507265000 0.226609000
1403715316.71257 -0.887632000 -3.541534000 0.488286000 0.767994000 -0.312854000 0.509991000 0.228508000
1403715316.76257 -0.878268000 -3.534199000 0.479597000 0.763850000 -0.317425000 0.512141000 0.231273000
1403715316.81257 -0.866372000 -3.528760000 0.470122000 0.760111000 -0.322181000 0.513274000 0.234479000
1403715316.86257 -0.855711000 -3.521646000 0.460155000 0.755911000 -0.327876000 0.513933000 0.238680000
1403715316.91257 -0.844075000 -3.514802000 0.449893000 0.751240000 -0.334701000 0.514328000 0.243063000
1403715316.96257 -0.831713000 -3.508349000 0.439800000 0.745879000 -0.341384000 0.514577000 0.249663000
1403715317.01257 -0.820002000 -3.501297000 0.429974000 0.739258000 -0.349460000 0.515603000 0.255987000
1403715317.06257 -0.807905000 -3.493445000 0.419623000 0.733579000 -0.359261000 0.514453000 0.261021000
1403715317.11257 -0.795979000 -3.485178000 0.409300000 0.728758000 -0.369666000 0.511087000 0.266552000
1403715317.16256 -0.783575000 -3.476744000 0.399597000 0.724278000 -0.380848000 0.506306000 0.272085000
1403715317.21256 -0.771664000 -3.467634000 0.390070000 0.719611000 -0.392024000 0.501098000 0.278168000
1403715317.26256 -0.759712000 -3.458611000 0.381119000 0.714786000 -0.402290000 0.495621000 0.285663000
1403715317.31256 -0.747749000 -3.449464000 0.372539000 0.709244000 -0.412974000 0.490498000 0.292979000
1403715317.36256 -0.735549000 -3.439858000 0.364361000 0.702921000 -0.424589000 0.485854000 0.299285000
1403715317.41256 -0.722510000 -3.430633000 0.356662000 0.695533000 -0.436776000 0.482289000 0.304726000
1403715317.46256 -0.710065000 -3.421179000 0.348988000 0.688518000 -0.448483000 0.478107000 0.310191000
1403715317.51256 -0.697518000 -3.411820000 0.341402000 0.681193000 -0.459373000 0.474350000 0.316140000
1403715317.56256 -0.684848000 -3.403835000 0.333538000 0.673823000 -0.469478000 0.470474000 0.322810000
1403715317.61256 -0.672393000 -3.395366000 0.326328000 0.666183000 -0.479508000 0.466951000 0.328980000
1403715317.66256 -0.660022000 -3.387115000 0.319395000 0.658150000 -0.489758000 0.463968000 0.334229000
1403715317.71255 -0.647864000 -3.379150000 0.312842000 0.650416000 -0.499586000 0.460453000 0.339641000
1403715317.76255 -0.636134000 -3.371627000 0.306381000 0.642237000 -0.509995000 0.457547000 0.343639000
1403715317.81255 -0.624665000 -3.364300000 0.300299000 0.632807000 -0.521675000 0.456425000 0.345090000
1403715317.86255 -0.614017000 -3.357325000 0.294458000 0.623641000 -0.533556000 0.454451000 0.346215000
1403715317.91255 -0.604024000 -3.350767000 0.288946000 0.615202000 -0.543278000 0.451747000 0.349713000
1403715317.96255 -0.595130000 -3.344345000 0.283554000 0.607891000 -0.552070000 0.447787000 0.353798000
1403715318.01255 -0.587186000 -3.338410000 0.277994000 0.601128000 -0.560146000 0.443516000 0.358015000
1403715318.06255 -0.581028000 -3.331174000 0.273896000 0.594422000 -0.566843000 0.440963000 0.361805000
1403715318.11255 -0.575895000 -3.325334000 0.268719000 0.588604000 -0.572949000 0.438927000 0.364168000
1403715318.16254 -0.571427000 -3.321386000 0.263100000 0.584060000 -0.577466000 0.436633000 0.367096000
1403715318.21254 -0.569411000 -3.316014000 0.257745000 0.581134000 -0.580947000 0.433484000 0.369967000
1403715318.26254 -0.568723000 -3.310990000 0.252243000 0.578316000 -0.583869000 0.431377000 0.372239000
1403715318.31254 -0.569579000 -3.306243000 0.246532000 0.576393000 -0.586388000 0.428236000 0.374878000
1403715318.36254 -0.572074000 -3.301682000 0.241075000 0.574255000 -0.588703000 0.425135000 0.378047000
1403715318.41254 -0.576118000 -3.297021000 0.235919000 0.573121000 -0.590710000 0.420408000 0.381904000
1403715318.46254 -0.581680000 -3.292480000 0.230734000 0.572611000 -0.592187000 0.413778000 0.387580000
1403715318.51253 -0.587712000 -3.287828000 0.225619000 0.572528000 -0.593708000 0.406135000 0.393418000
1403715318.56253 -0.594709000 -3.284045000 0.219869000 0.571901000 -0.596788000 0.398250000 0.397707000
1403715318.61253 -0.602034000 -3.280696000 0.213821000 0.571378000 -0.601522000 0.389417000 0.400065000
1403715318.66253 -0.609438000 -3.278268000 0.207206000 0.570319000 -0.607654000 0.380379000 0.401005000
1403715318.71253 -0.616938000 -3.277048000 0.200228000 0.568999000 -0.615029000 0.371174000 0.400262000
1403715318.76253 -0.624467000 -3.277869000 0.193514000 0.565191000 -0.622518000 0.364706000 0.400025000
1403715318.81253 -0.632287000 -3.280336000 0.187132000 0.561550000 -0.629070000 0.357180000 0.401690000
1403715318.86253 -0.639974000 -3.285261000 0.181489000 0.556107000 -0.634624000 0.352253000 0.404864000
1403715318.91253 -0.647538000 -3.292481000 0.175752000 0.550584000 -0.638794000 0.348278000 0.409270000
1403715318.96254 -0.654792000 -3.301887000 0.171052000 0.545273000 -0.642159000 0.344944000 0.413912000
1403715319.01254 -0.661934000 -3.313112000 0.166706000 0.538861000 -0.645459000 0.342468000 0.419198000
1403715319.06254 -0.669234000 -3.325973000 0.162533000 0.532380000 -0.648253000 0.339450000 0.425574000
1403715319.11255 -0.676182000 -3.341331000 0.158197000 0.525879000 -0.650184000 0.336298000 0.433147000
1403715319.16255 -0.683091000 -3.357467000 0.154654000 0.519294000 -0.652031000 0.332719000 0.441007000
1403715319.21255 -0.689518000 -3.374970000 0.151335000 0.512129000 -0.654741000 0.329092000 0.448036000
1403715319.26255 -0.695397000 -3.393789000 0.147882000 0.505164000 -0.658416000 0.324501000 0.453868000
1403715319.31255 -0.700284000 -3.413430000 0.145220000 0.498439000 -0.661898000 0.319395000 0.459823000
1403715319.36256 -0.704662000 -3.434207000 0.142231000 0.491423000 -0.665734000 0.313939000 0.465558000
1403715319.41256 -0.707818000 -3.455812000 0.139496000 0.483852000 -0.669622000 0.309555000 0.470817000
1403715319.46255 -0.710150000 -3.477766000 0.136835000 0.475269000 -0.674243000 0.306789000 0.474759000
1403715319.51255 -0.711924000 -3.500187000 0.134095000 0.466244000 -0.679262000 0.303866000 0.478420000
1403715319.56255 -0.713248000 -3.523530000 0.131509000 0.458089000 -0.683997000 0.299889000 0.482046000
1403715319.61254 -0.713657000 -3.547439000 0.130281000 0.449995000 -0.688471000 0.297125000 0.485005000
1403715319.66254 -0.713064000 -3.571983000 0.131154000 0.444500000 -0.691785000 0.293218000 0.487726000
1403715319.71253 -0.711734000 -3.597507000 0.134305000 0.439558000 -0.694685000 0.291447000 0.489142000
1403715319.76253 -0.709292000 -3.623739000 0.140273000 0.436989000 -0.696853000 0.289080000 0.489765000
1403715319.81253 -0.705950000 -3.650722000 0.149646000 0.434707000 -0.698383000 0.288535000 0.489937000
1403715319.86253 -0.701937000 -3.678473000 0.161550000 0.432881000 -0.699613000 0.287701000 0.490290000
1403715319.91252 -0.697121000 -3.707431000 0.175121000 0.430728000 -0.701325000 0.287057000 0.490117000
1403715319.96251 -0.691622000 -3.736272000 0.189757000 0.428979000 -0.702413000 0.285749000 0.490857000
1403715320.01251 -0.685814000 -3.765961000 0.203696000 0.426179000 -0.703686000 0.284199000 0.492370000
1403715320.06250 -0.679539000 -3.795986000 0.217372000 0.422806000 -0.705649000 0.281708000 0.493897000
1403715320.11249 -0.672975000 -3.826160000 0.230453000 0.418657000 -0.707099000 0.278164000 0.497355000
1403715320.16249 -0.665649000 -3.856467000 0.242547000 0.413257000 -0.709646000 0.273701000 0.500708000
1403715320.21248 -0.658334000 -3.886713000 0.255173000 0.405753000 -0.712364000 0.269190000 0.505409000
1403715320.26248 -0.650393000 -3.916493000 0.267264000 0.396100000 -0.714221000 0.265175000 0.512519000
1403715320.31248 -0.641711000 -3.946410000 0.279020000 0.383441000 -0.716948000 0.262792000 0.519518000
1403715320.36248 -0.632231000 -3.975840000 0.290278000 0.368763000 -0.721474000 0.260490000 0.525009000
1403715320.41248 -0.621961000 -4.004217000 0.301574000 0.353580000 -0.727632000 0.256894000 0.528714000
1403715320.46248 -0.610932000 -4.031343000 0.313135000 0.338225000 -0.734274000 0.251743000 0.532045000
1403715320.51249 -0.598869000 -4.056494000 0.323968000 0.322982000 -0.741631000 0.245851000 0.534063000
1403715320.56249 -0.586249000 -4.080145000 0.334102000 0.307458000 -0.748674000 0.240146000 0.535992000
1403715320.61249 -0.573581000 -4.102939000 0.344342000 0.291702000 -0.755521000 0.235108000 0.537423000
1403715320.66249 -0.560736000 -4.123423000 0.353441000 0.275430000 -0.761606000 0.230932000 0.539226000
1403715320.71249 -0.548439000 -4.143829000 0.362402000 0.259859000 -0.767362000 0.227518000 0.540245000
