# timestamp(s) tx ty tz qx qy qz qw
1403715355.51234 0.160302000 -1.405364000 0.374588000 -0.769644000 -0.288437000 -0.530582000 0.207207000
1403715355.56234 0.168935000 -1.401736000 0.384925000 -0.765474000 -0.297689000 -0.528623000 0.214448000
1403715355.61234 0.177386000 -1.398469000 0.394664000 -0.761456000 -0.307088000 -0.525994000 0.221839000
1403715355.66234 0.186230000 -1.395471000 0.403526000 -0.757301000 -0.316906000 -0.524037000 0.226828000
1403715355.71234 0.195606000 -1.393021000 0.411915000 -0.753649000 -0.325331000 -0.522170000 0.231324000
1403715355.76234 0.205082000 -1.390435000 0.418588000 -0.750530000 -0.332721000 -0.520546000 0.234591000
1403715355.81234 0.214824000 -1.388242000 0.424791000 -0.748513000 -0.338861000 -0.518685000 0.236362000
1403715355.86234 0.224753000 -1.385545000 0.431050000 -0.747417000 -0.343620000 -0.516545000 0.237643000
1403715355.91234 0.235056000 -1.382777000 0.437565000 -0.746169000 -0.347501000 -0.515314000 0.238594000
1403715355.96235 0.245801000 -1.380194000 0.443876000 -0.745324000 -0.351137000 -0.514405000 0.237869000
1403715356.01235 0.256287000 -1.377582000 0.450219000 -0.744356000 -0.353813000 -0.514573000 0.236570000
1403715356.06235 0.266640000 -1.374708000 0.456586000 -0.743742000 -0.356720000 -0.514911000 0.233378000
1403715356.11235 0.276638000 -1.371615000 0.463280000 -0.743399000 -0.359186000 -0.515769000 0.228749000
1403715356.16235 0.285731000 -1.367690000 0.469356000 -0.743355000 -0.360617000 -0.516897000 0.224047000
1403715356.21235 0.294141000 -1.362893000 0.475980000 -0.743482000 -0.360493000 -0.518541000 0.219988000
1403715356.26235 0.301314000 -1.357479000 0.482862000 -0.743943000 -0.359259000 -0.520063000 0.216831000
1403715356.31235 0.307698000 -1.350685000 0.488270000 -0.745376000 -0.357740000 -0.520458000 0.213448000
1403715356.36235 0.313207000 -1.342583000 0.492704000 -0.748238000 -0.355349000 -0.518994000 0.210979000
1403715356.41235 0.317918000 -1.333056000 0.496262000 -0.751410000 -0.352719000 -0.516920000 0.209205000
1403715356.46235 0.321598000 -1.321883000 0.499663000 -0.754962000 -0.348795000 -0.514486000 0.208996000
1403715356.51235 0.324937000 -1.309636000 0.502002000 -0.758811000 -0.342509000 -0.511538000 0.212657000
1403715356.56235 0.328384000 -1.296199000 0.503753000 -0.761084000 -0.337873000 -0.509818000 0.216052000
1403715356.61235 0.331798000 -1.281482000 0.505353000 -0.762484000 -0.334800000 -0.508129000 0.219846000
1403715356.66235 0.335636000 -1.265848000 0.506573000 -0.762274000 -0.333597000 -0.507335000 0.224194000
1403715356.71235 0.339899000 -1.249091000 0.507478000 -0.761547000 -0.334737000 -0.505963000 0.228033000
1403715356.76235 0.344913000 -1.231494000 0.508059000 -0.759965000 -0.337113000 -0.504671000 0.232626000
1403715356.81235 0.350380000 -1.213424000 0.508261000 -0.757353000 -0.340884000 -0.503511000 0.238100000
1403715356.86235 0.356604000 -1.195802000 0.507139000 -0.754980000 -0.347280000 -0.500570000 0.242553000
1403715356.91235 0.363986000 -1.177240000 0.504984000 -0.752102000 -0.353513000 -0.497289000 0.249147000
1403715356.96235 0.372399000 -1.158115000 0.504739000 -0.748084000 -0.360312000 -0.494257000 0.257401000
1403715357.01235 0.381560000 -1.138379000 0.506342000 -0.742279000 -0.369118000 -0.492709000 0.264599000
1403715357.06235 0.391330000 -1.118666000 0.509437000 -0.736737000 -0.378413000 -0.489697000 0.272432000
1403715357.11235 0.401570000 -1.098831000 0.513927000 -0.730128000 -0.387836000 -0.487926000 0.280044000
1403715357.16235 0.412924000 -1.078926000 0.517592000 -0.723267000 -0.397888000 -0.486130000 0.286789000
1403715357.21234 0.425189000 -1.059028000 0.522218000 -0.717320000 -0.407413000 -0.483933000 0.292020000
1403715357.26234 0.438175000 -1.039949000 0.528351000 -0.711304000 -0.415963000 -0.483418000 0.295515000
1403715357.31234 0.451723000 -1.021054000 0.535430000 -0.706041000 -0.423370000 -0.483755000 0.297060000
1403715357.36234 0.466048000 -1.001873000 0.543445000 -0.701699000 -0.429597000 -0.484279000 0.297555000
1403715357.41233 0.479497000 -0.983833000 0.552691000 -0.698716000 -0.433876000 -0.484140000 0.298591000
1403715357.46233 0.493019000 -0.966034000 0.561531000 -0.695871000 -0.437933000 -0.484783000 0.298268000
1403715357.51233 0.505805000 -0.949060000 0.570137000 -0.694774000 -0.441449000 -0.483668000 0.297451000
1403715357.56233 0.518657000 -0.931800000 0.577074000 -0.694111000 -0.444386000 -0.482530000 0.296473000
1403715357.61233 0.530132000 -0.914762000 0.584836000 -0.693431000 -0.447201000 -0.481657000 0.295249000
1403715357.66233 0.542395000 -0.896886000 0.591041000 -0.692009000 -0.449333000 -0.482281000 0.294325000
1403715357.71233 0.553927000 -0.878953000 0.598488000 -0.689313000 -0.450548000 -0.485017000 0.294301000
1403715357.76233 0.565091000 -0.860408000 0.604084000 -0.687472000 -0.452321000 -0.486827000 0.292896000
1403715357.81234 0.575172000 -0.841330000 0.608982000 -0.684885000 -0.454749000 -0.489676000 0.290436000
1403715357.86234 0.584004000 -0.821829000 0.612653000 -0.682863000 -0.457578000 -0.491956000 0.286879000
1403715357.91234 0.591749000 -0.801097000 0.614994000 -0.681935000 -0.459463000 -0.492962000 0.284337000
1403715357.96234 0.598206000 -0.779350000 0.616488000 -0.682336000 -0.460743000 -0.492422000 0.282230000
1403715358.01234 0.603322000 -0.756390000 0.617181000 -0.682917000 -0.461929000 -0.491475000 0.280532000
1403715358.06235 0.607389000 -0.732492000 0.616895000 -0.683682000 -0.462849000 -0.490470000 0.278907000
1403715358.11235 0.609965000 -0.707644000 0.616302000 -0.685205000 -0.461994000 -0.488636000 0.279805000
1403715358.16235 0.611335000 -0.681607000 0.615257000 -0.686925000 -0.459772000 -0.486847000 0.282354000
1403715358.21235 0.611864000 -0.654253000 0.613249000 -0.690221000 -0.457014000 -0.482994000 0.285396000
1403715358.26235 0.611594000 -0.625812000 0.611393000 -0.692214000 -0.454700000 -0.480604000 0.288284000
1403715358.31235 0.611211000 -0.596549000 0.608917000 -0.694021000 -0.453882000 -0.478184000 0.289250000
1403715358.36235 0.611218000 -0.565750000 0.605798000 -0.694215000 -0.455104000 -0.476905000 0.288977000
1403715358.41235 0.610719000 -0.533787000 0.602646000 -0.692030000 -0.458587000 -0.477597000 0.287564000
1403715358.46235 0.609195000 -0.501610000 0.599294000 -0.688557000 -0.462406000 -0.478588000 0.288136000
1403715358.51235 0.607040000 -0.467234000 0.596936000 -0.683662000 -0.466512000 -0.480542000 0.289919000
1403715358.56236 0.603368000 -0.431908000 0.596189000 -0.678860000 -0.470606000 -0.482059000 0.292059000
1403715358.61236 0.598929000 -0.396550000 0.595021000 -0.674089000 -0.474006000 -0.483202000 0.295698000
1403715358.66236 0.593665000 -0.360356000 0.593997000 -0.670034000 -0.475562000 -0.483324000 0.302146000
1403715358.71236 0.587284000 -0.323147000 0.592308000 -0.667032000 -0.474510000 -0.481658000 0.312913000
1403715358.76236 0.580524000 -0.285949000 0.590202000 -0.664498000 -0.473922000 -0.479185000 0.322835000
1403715358.81236 0.573093000 -0.249126000 0.588790000 -0.661903000 -0.474056000 -0.477135000 0.330905000
1403715358.86236 0.565301000 -0.213005000 0.586850000 -0.659624000 -0.474350000 -0.474941000 0.338113000
1403715358.91236 0.557712000 -0.177659000 0.584227000 -0.656712000 -0.474827000 -0.474417000 0.343798000
1403715358.96237 0.550201000 -0.143038000 0.580160000 -0.654543000 -0.476272000 -0.473264000 0.347505000
1403715359.01237 0.542861000 -0.109576000 0.575414000 -0.653971000 -0.477699000 -0.470274000 0.350668000
1403715359.06238 0.535663000 -0.077266000 0.569454000 -0.653814000 -0.479996000 -0.467326000 0.351764000
1403715359.11238 0.528517000 -0.046508000 0.564263000 -0.653070000 -0.481597000 -0.466021000 0.352687000
1403715359.16238 0.521573000 -0.016945000 0.558863000 -0.651554000 -0.482633000 -0.466211000 0.353823000
1403715359.21238 0.514850000 0.012103000 0.553415000 -0.650027000 -0.482774000 -0.467105000 0.355257000
1403715359.26238 0.508183000 0.039877000 0.547997000 -0.648526000 -0.483296000 -0.468590000 0.355335000
1403715359.31238 0.501475000 0.066595000 0.542653000 -0.647518000 -0.484400000 -0.470059000 0.353725000
1403715359.36238 0.494205000 0.091710000 0.536767000 -0.647014000 -0.485751000 -0.471111000 0.351386000
1403715359.41238 0.486578000 0.115804000 0.532244000 -0.645978000 -0.487454000 -0.473518000 0.347681000
1403715359.46238 0.478263000 0.139101000 0.528007000 -0.644810000 -0.489095000 -0.476206000 0.343852000
1403715359.51238 0.469255000 0.161746000 0.524791000 -0.643851000 -0.490147000 -0.478587000 0.340832000
1403715359.56238 0.459280000 0.183521000 0.522379000 -0.643164000 -0.490055000 -0.480805000 0.339135000
1403715359.61238 0.447828000 0.204320000 0.520831000 -0.643077000 -0.489132000 -0.481800000 0.339220000
1403715359.66237 0.435179000 0.224083000 0.519801000 -0.644126000 -0.487955000 -0.481204000 0.339771000
1403715359.71237 0.421588000 0.242793000 0.519369000 -0.645766000 -0.486449000 -0.479806000 0.340794000
1403715359.76237 0.407056000 0.260635000 0.519427000 -0.647832000 -0.485292000 -0.477699000 0.341481000
1403715359.81237 0.391830000 0.277422000 0.520317000 -0.649246000 -0.483574000 -0.476535000 0.342856000
1403715359.86238 0.375786000 0.293245000 0.521535000 -0.650740000 -0.483216000 -0.474861000 0.342851000
1403715359.91238 0.359545000 0.308200000 0.522620000 -0.653231000 -0.482761000 -0.471622000 0.343226000
1403715359.96238 0.343008000 0.322604000 0.523746000 -0.656141000 -0.481178000 -0.467713000 0.345242000
1403715360.01238 0.326354000 0.336361000 0.525647000 -0.657728000 -0.481499000 -0.465412000 0.344882000
1403715360.06238 0.309631000 0.350093000 0.527145000 -0.658695000 -0.482261000 -0.463945000 0.343949000
1403715360.11238 0.293019000 0.363195000 0.528534000 -0.659013000 -0.483132000 -0.463094000 0.343263000
1403715360.16238 0.276438000 0.376038000 0.530097000 -0.658952000 -0.484143000 -0.462787000 0.342368000
1403715360.21238 0.259885000 0.388465000 0.531818000 -0.658942000 -0.484841000 -0.462517000 0.341763000
1403715360.26237 0.243524000 0.400421000 0.533871000 -0.659458000 -0.484645000 -0.462326000 0.341304000
1403715360.31237 0.227265000 0.411545000 0.535795000 -0.661076000 -0.482577000 -0.462067000 0.341456000
1403715360.36237 0.211489000 0.422596000 0.537890000 -0.664696000 -0.477750000 -0.460587000 0.343211000
1403715360.41237 0.195838000 0.433119000 0.540292000 -0.669589000 -0.470659000 -0.458728000 0.345977000
1403715360.46237 0.180967000 0.443060000 0.543548000 -0.675376000 -0.462638000 -0.457143000 0.347640000
1403715360.51237 0.167420000 0.452495000 0.546808000 -0.681377000 -0.453760000 -0.456454000 0.348534000
1403715360.56237 0.155541000 0.460666000 0.549677000 -0.687079000 -0.444910000 -0.457299000 0.347642000
1403715360.61237 0.145503000 0.468143000 0.552807000 -0.692464000 -0.436771000 -0.459854000 0.343889000
1403715360.66237 0.137439000 0.474081000 0.556564000 -0.696895000 -0.429001000 -0.464656000 0.338216000
1403715360.71237 0.131161000 0.479057000 0.560948000 -0.701474000 -0.421291000 -0.469750000 0.331335000
1403715360.76237 0.126713000 0.482836000 0.565738000 -0.705547000 -0.415092000 -0.476189000 0.321163000
1403715360.81237 0.123930000 0.485529000 0.570361000 -0.710023000 -0.408346000 -0.482575000 0.310230000
1403715360.86237 0.121727000 0.487874000 0.575092000 -0.714399000 -0.401181000 -0.489206000 0.298940000
1403715360.91237 0.120395000 0.489690000 0.579973000 -0.718454000 -0.393284000 -0.496166000 0.288048000
1403715360.96237 0.119494000 0.491250000 0.584675000 -0.723458000 -0.384646000 -0.501653000 0.277490000
1403715361.01237 0.119199000 0.491841000 0.589071000 -0.728414000 -0.374972000 -0.506863000 0.268141000
1403715361.06237 0.118794000 0.492674000 0.593378000 -0.733689000 -0.365100000 -0.511351000 0.258694000
1403715361.11237 0.118198000 0.493373000 0.598434000 -0.739496000 -0.354538000 -0.514799000 0.249862000
1403715361.16237 0.117516000 0.494536000 0.603374000 -0.745121000 -0.343910000 -0.517998000 0.241244000
1403715361.21237 0.116919000 0.495535000 0.608551000 -0.750507000 -0.333596000 -0.521273000 0.231793000
1403715361.26237 0.116072000 0.496925000 0.613178000 -0.755556000 -0.323204000 -0.524481000 0.222697000
1403715361.31237 0.114627000 0.497793000 0.618378000 -0.760310000 -0.313331000 -0.527515000 0.213261000
1403715361.36237 0.113348000 0.499238000 0.624639000 -0.764497000 -0.303146000 -0.531166000 0.203737000
1403715361.41237 0.111559000 0.501687000 0.629825000 -0.768680000 -0.292647000 -0.534309000 0.194943000
1403715361.46237 0.109244000 0.504469000 0.634030000 -0.772520000 -0.282347000 -0.537147000 0.186992000
1403715361.51237 0.107255000 0.508849000 0.638346000 -0.775588000 -0.273284000 -0.539780000 0.180048000
1403715361.56237 0.104424000 0.513407000 0.640557000 -0.778381000 -0.265834000 -0.541574000 0.173648000
1403715361.61237 0.101625000 0.519132000 0.642785000 -0.780689000 -0.260343000 -0.543033000 0.166918000
1403715361.66237 0.098712000 0.525605000 0.644517000 -0.782786000 -0.255199000 -0.543891000 0.162181000
1403715361.71238 0.095819000 0.533069000 0.645180000 -0.785634000 -0.249368000 -0.543632000 0.158303000
1403715361.76238 0.093074000 0.541529000 0.644813000 -0.789260000 -0.242728000 -0.542447000 0.154609000
1403715361.81238 0.090559000 0.550602000 0.643351000 -0.793133000 -0.235810000 -0.540885000 0.150921000
1403715361.86238 0.088829000 0.560776000 0.640219000 -0.796954000 -0.228385000 -0.539637000 0.146617000
1403715361.91238 0.087348000 0.571336000 0.636423000 -0.800256000 -0.220719000 -0.539556000 0.140548000
1403715361.96238 0.086529000 0.582810000 0.632443000 -0.802464000 -0.211551000 -0.541184000 0.135709000
1403715362.01237 0.086415000 0.595155000 0.628834000 -0.804579000 -0.201787000 -0.543118000 0.130223000
1403715362.06237 0.086415000 0.607734000 0.624176000 -0.806474000 -0.192360000 -0.545370000 0.123161000
1403715362.11237 0.087566000 0.620976000 0.619742000 -0.808364000 -0.181939000 -0.547727000 0.115939000
1403715362.16237 0.088633000 0.634566000 0.613690000 -0.810434000 -0.171694000 -0.549722000 0.107345000
1403715362.21237 0.090339000 0.648606000 0.607639000 -0.812274000 -0.160667000 -0.552040000 0.098233000
1403715362.26237 0.092708000 0.663160000 0.601463000 -0.813650000 -0.149137000 -0.554835000 0.088828000
1403715362.31237 0.095726000 0.678824000 0.595300000 -0.815676000 -0.137574000 -0.556361000 0.078798000
1403715362.36237 0.099401000 0.694912000 0.588934000 -0.817312000 -0.125265000 -0.558131000 0.069278000
1403715362.41237 0.102947000 0.711903000 0.582355000 -0.818813000 -0.112604000 -0.559720000 0.059830000
1403715362.46237 0.106924000 0.730017000 0.575946000 -0.820029000 -0.099201000 -0.561349000 0.050980000
1403715362.51237 0.111484000 0.748616000 0.570331000 -0.820968000 -0.085773000 -0.562942000 0.041844000
1403715362.56237 0.115616000 0.767793000 0.562845000 -0.822086000 -0.073033000 -0.563749000 0.032057000
1403715362.61237 0.121254000 0.788497000 0.557635000 -0.823422000 -0.059873000 -0.563785000 0.023202000
1403715362.66237 0.127037000 0.810288000 0.552407000 -0.823947000 -0.046847000 -0.564532000 0.014824000
1403715362.71237 0.133260000 0.832897000 0.547874000 -0.824240000 -0.033273000 -0.565212000 0.007521000
1403715362.76237 0.139517000 0.856493000 0.543365000 -0.824365000 -0.018138000 -0.565760000 0.002927000
1403715362.81237 0.145786000 0.880866000 0.539649000 -0.824283000 -0.001781000 -0.566174000 0.000426000
1403715362.86237 0.152276000 0.905432000 0.536601000 -0.823386000 0.016691000 -0.567234000 0.001582000
1403715362.91237 0.159040000 0.929560000 0.534718000 -0.820270000 0.036193000 -0.570809000 0.004895000
1403715362.96237 0.166808000 0.953078000 0.536061000 -0.816331000 0.053159000 -0.575105000 0.005674000
1403715363.01237 0.174462000 0.974950000 0.536516000 -0.812585000 0.068857000 -0.578726000 0.006365000
1403715363.06237 0.181774000 0.994960000 0.537195000 -0.809910000 0.082624000 -0.580681000 0.005292000
1403715363.11238 0.188483000 1.012823000 0.538471000 -0.808050000 0.094326000 -0.581509000 0.002354000
1403715363.16238 0.194305000 1.028434000 0.539418000 0.807996000 -0.104412000 0.579860000 0.001979000
1403715363.21238 0.199203000 1.041558000 0.540852000 0.807726000 -0.113633000 0.578456000 0.007402000
1403715363.26238 0.203397000 1.052002000 0.543372000 0.807380000 -0.122078000 0.577102000 0.013716000
1403715363.31238 0.206898000 1.060235000 0.545970000 0.806885000 -0.130452000 0.575789000 0.019643000
1403715363.36238 0.209390000 1.065404000 0.549523000 0.805906000 -0.138719000 0.574975000 0.026015000
1403715363.41238 0.211111000 1.068618000 0.555209000 0.804574000 -0.147048000 0.574436000 0.032569000
1403715363.46238 0.212073000 1.069091000 0.561218000 0.803061000 -0.154699000 0.574079000 0.039926000
1403715363.51238 0.212838000 1.067670000 0.567472000 0.801549000 -0.162148000 0.573536000 0.047799000
1403715363.56238 0.213219000 1.064296000 0.573993000 0.800467000 -0.167859000 0.572428000 0.058322000
1403715363.61238 0.212712000 1.058820000 0.580112000 0.799647000 -0.171904000 0.570868000 0.071580000
1403715363.66238 0.211946000 1.051814000 0.585997000 0.798539000 -0.177187000 0.569252000 0.083014000
1403715363.71238 0.210022000 1.042650000 0.590569000 0.796699000 -0.183071000 0.568174000 0.094521000
1403715363.76238 0.208091000 1.033483000 0.595826000 0.794326000 -0.190749000 0.567222000 0.104498000
1403715363.81238 0.206075000 1.024518000 0.601101000 0.791590000 -0.199469000 0.566168000 0.114245000
1403715363.86238 0.203402000 1.014116000 0.605586000 0.788631000 -0.209957000 0.564699000 0.122858000
1403715363.91238 0.199874000 1.003094000 0.609371000 0.785020000 -0.220339000 0.563594000 0.132502000
1403715363.96238 0.195393000 0.991410000 0.613619000 0.780492000 -0.230945000 0.562921000 0.143586000
1403715364.01238 0.190216000 0.979792000 0.617461000 0.776135000 -0.243235000 0.561293000 0.152975000
1403715364.06238 0.184459000 0.967649000 0.621334000 0.771468000 -0.254907000 0.559707000 0.163060000
1403715364.11238 0.178518000 0.955881000 0.625667000 0.766911000 -0.265998000 0.558351000 0.171280000
1403715364.16238 0.171751000 0.944346000 0.629955000 0.762629000 -0.275545000 0.557159000 0.179011000
1403715364.21238 0.165048000 0.933272000 0.633968000 0.759977000 -0.283803000 0.554685000 0.184975000
1403715364.26237 0.158479000 0.922483000 0.638541000 0.757792000 -0.291652000 0.552421000 0.188473000
1403715364.31237 0.151678000 0.911643000 0.643816000 0.756364000 -0.298808000 0.550083000 0.189833000
1403715364.36237 0.144454000 0.901380000 0.648255000 0.755864000 -0.304597000 0.547531000 0.189999000
1403715364.41237 0.137516000 0.891025000 0.653505000 0.755158000 -0.309851000 0.545954000 0.188845000
1403715364.46236 0.130392000 0.880461000 0.660668000 0.754314000 -0.313087000 0.545228000 0.188981000
1403715364.51237 0.123205000 0.869259000 0.666567000 0.753973000 -0.315903000 0.544668000 0.187260000
1403715364.56237 0.115223000 0.857751000 0.673037000 0.753456000 -0.317242000 0.544986000 0.186148000
1403715364.61237 0.106479000 0.845759000 0.679695000 0.753353000 -0.317667000 0.544930000 0.186004000
1403715364.66237 0.097188000 0.832710000 0.687382000 0.752371000 -0.318320000 0.545615000 0.186855000
1403715364.71238 0.086282000 0.819350000 0.697804000 0.751273000 -0.317756000 0.545911000 0.191312000
1403715364.76238 0.074195000 0.805177000 0.705973000 0.751196000 -0.316738000 0.544142000 0.198218000
1403715364.81238 0.061378000 0.790704000 0.713905000 0.752104000 -0.316188000 0.540323000 0.205950000
1403715364.86238 0.048472000 0.775602000 0.721623000 0.752968000 -0.316958000 0.535925000 0.212984000
1403715364.91238 0.035323000 0.760902000 0.729659000 0.753172000 -0.319348000 0.531987000 0.218491000
1403715364.96238 0.022334000 0.746215000 0.737210000 0.753324000 -0.322083000 0.527484000 0.224780000
1403715365.01238 0.009286000 0.731834000 0.744998000 0.752165000 -0.327172000 0.524462000 0.228354000
1403715365.06238 -0.005545000 0.718167000 0.754055000 0.751188000 -0.331518000 0.520857000 0.233495000
1403715365.11238 -0.018575000 0.705045000 0.762706000 0.748602000 -0.336449000 0.519179000 0.238431000
1403715365.16238 -0.030917000 0.692407000 0.771685000 0.744337000 -0.341612000 0.519485000 0.243718000
1403715365.21238 -0.042657000 0.680351000 0.779524000 0.740294000 -0.346655000 0.519494000 0.248840000
1403715365.26238 -0.053744000 0.668934000 0.786891000 0.736991000 -0.350906000 0.518897000 0.253881000
1403715365.31238 -0.065552000 0.659575000 0.793890000 0.734190000 -0.354644000 0.518091000 0.258406000
1403715365.36239 -0.075263000 0.649967000 0.800637000 0.731543000 -0.358791000 0.517370000 0.261615000
1403715365.41239 -0.084414000 0.641743000 0.807291000 0.727920000 -0.364396000 0.517300000 0.264101000
1403715365.46239 -0.093720000 0.633420000 0.813584000 0.724812000 -0.370154000 0.515717000 0.267712000
1403715365.51238 -0.102505000 0.625935000 0.819630000 0.720673000 -0.376793000 0.514811000 0.271344000
1403715365.56238 -0.111320000 0.619098000 0.825262000 0.716763000 -0.383838000 0.512525000 0.276112000
1403715365.61238 -0.120145000 0.612934000 0.830981000 0.711300000 -0.393237000 0.511324000 0.279222000
1403715365.66238 -0.129317000 0.607409000 0.836610000 0.704810000 -0.403962000 0.510499000 0.281866000
1403715365.71238 -0.138595000 0.602183000 0.841646000 0.698036000 -0.415148000 0.509206000 0.284793000
1403715365.76238 -0.148530000 0.597284000 0.846148000 0.691230000 -0.426472000 0.507219000 0.288186000
1403715365.81238 -0.159459000 0.593578000 0.850603000 0.684881000 -0.437178000 0.504402000 0.292219000
1403715365.86238 -0.170661000 0.590120000 0.854815000 0.679034000 -0.446156000 0.501710000 0.296890000
1403715365.91238 -0.181834000 0.587072000 0.858814000 0.674037000 -0.454397000 0.498511000 0.301138000
1403715365.96238 -0.194356000 0.584377000 0.862405000 0.669525000 -0.461986000 0.495842000 0.304049000
1403715366.01238 -0.207381000 0.582093000 0.865905000 0.664132000 -0.469261000 0.495646000 0.305053000
1403715366.06238 -0.221350000 0.579778000 0.868404000 0.659883000 -0.475865000 0.494817000 0.305392000
1403715366.11238 -0.236189000 0.577726000 0.870752000 0.655432000 -0.482035000 0.495185000 0.304702000
1403715366.16239 -0.252437000 0.575875000 0.873113000 0.652326000 -0.485760000 0.494793000 0.306084000
1403715366.21239 -0.270242000 0.574370000 0.875051000 0.650029000 -0.488379000 0.494562000 0.307175000
1403715366.26239 -0.289459000 0.572904000 0.876856000 0.648293000 -0.489989000 0.494307000 0.308686000
1403715366.31239 -0.309775000 0.570885000 0.877991000 0.648119000 -0.490077000 0.492933000 0.311099000
1403715366.36239 -0.331683000 0.568790000 0.878832000 0.648088000 -0.489850000 0.491859000 0.313215000
1403715366.41238 -0.354548000 0.566671000 0.879736000 0.650219000 -0.489064000 0.488675000 0.315005000
1403715366.46238 -0.378865000 0.564937000 0.880751000 0.653025000 -0.486848000 0.484668000 0.318802000
1403715366.51238 -0.403532000 0.562954000 0.881290000 0.656022000 -0.484288000 0.480897000 0.322240000
1403715366.56238 -0.428732000 0.561017000 0.882907000 0.658867000 -0.482722000 0.477830000 0.323345000
1403715366.61238 -0.454817000 0.559435000 0.884430000 0.661825000 -0.481431000 0.474679000 0.323869000
1403715366.66238 -0.480612000 0.557926000 0.885317000 0.664364000 -0.480085000 0.472339000 0.324091000
1403715366.71238 -0.506379000 0.556030000 0.885732000 0.667091000 -0.478979000 0.470188000 0.323252000
1403715366.76239 -0.532328000 0.554143000 0.887863000 0.669738000 -0.478778000 0.467929000 0.321350000
1403715366.81239 -0.558429000 0.552261000 0.890261000 0.672619000 -0.478380000 0.465372000 0.319632000
1403715366.86239 -0.584384000 0.549666000 0.891966000 0.674815000 -0.477834000 0.464038000 0.317755000
1403715366.91239 -0.609591000 0.545980000 0.893765000 0.676502000 -0.477188000 0.463267000 0.316260000
1403715366.96239 -0.634280000 0.541737000 0.895517000 0.677527000 -0.477641000 0.463247000 0.313399000
1403715367.01239 -0.658546000 0.536826000 0.897861000 0.678356000 -0.477505000 0.463617000 0.311258000
1403715367.06239 -0.681938000 0.530601000 0.900899000 0.678689000 -0.477534000 0.464533000 0.309115000
1403715367.11239 -0.704845000 0.523250000 0.903246000 0.679254000 -0.476971000 0.465270000 0.307631000
1403715367.16239 -0.727307000 0.515017000 0.905826000 0.680125000 -0.476788000 0.465609000 0.305469000
1403715367.21239 -0.749675000 0.505504000 0.909069000 0.680731000 -0.475531000 0.466320000 0.304995000
1403715367.26239 -0.771594000 0.495714000 0.912093000 0.680698000 -0.475835000 0.467792000 0.302327000
1403715367.31239 -0.793292000 0.484574000 0.914609000 0.681826000 -0.475582000 0.467519000 0.300602000
1403715367.36239 -0.814447000 0.471913000 0.917092000 0.682770000 -0.475941000 0.467294000 0.298231000
1403715367.41239 -0.835721000 0.458151000 0.919724000 0.683497000 -0.475831000 0.467379000 0.296602000
1403715367.46239 -0.857001000 0.443270000 0.922405000 0.684141000 -0.475278000 0.467647000 0.295580000
1403715367.51239 -0.878414000 0.427375000 0.924149000 0.685234000 -0.474947000 0.467089000 0.294461000
1403715367.56239 -0.898417000 0.409253000 0.926555000 0.686290000 -0.474035000 0.466840000 0.293866000
1403715367.61239 -0.918553000 0.390326000 0.929314000 0.686421000 -0.473249000 0.467718000 0.293430000
1403715367.66239 -0.940286000 0.370377000 0.931954000 0.686557000 -0.472623000 0.468700000 0.292554000
1403715367.71238 -0.959645000 0.349099000 0.935784000 0.686943000 -0.471198000 0.469127000 0.293261000
1403715367.76239 -0.979352000 0.326291000 0.940019000 0.687134000 -0.470233000 0.469826000 0.293242000
1403715367.81238 -0.999093000 0.302275000 0.944552000 0.687459000 -0.468710000 0.470217000 0.294292000
1403715367.86238 -1.018919000 0.277202000 0.949118000 0.687599000 -0.466463000 0.470886000 0.296455000
1403715367.91238 -1.038484000 0.250984000 0.954291000 0.687417000 -0.463665000 0.471663000 0.300011000
1403715367.96239 -1.057620000 0.223785000 0.958978000 0.685451000 -0.461513000 0.474721000 0.302990000
1403715368.01239 -1.076917000 0.195933000 0.962519000 0.683346000 -0.460269000 0.477640000 0.305042000
1403715368.06239 -1.096070000 0.167641000 0.965538000 0.680871000 -0.459771000 0.480935000 0.306147000
1403715368.11239 -1.115574000 0.139504000 0.967946000 0.679080000 -0.459471000 0.483114000 0.307143000
1403715368.16239 -1.136484000 0.111743000 0.969352000 0.677294000 -0.459737000 0.485083000 0.307585000
1403715368.21239 -1.156966000 0.084776000 0.970137000 0.675890000 -0.460599000 0.486484000 0.307172000
1403715368.26239 -1.179133000 0.058902000 0.970942000 0.674046000 -0.462560000 0.488401000 0.305229000
1403715368.31239 -1.199078000 0.032523000 0.971118000 0.672476000 -0.464648000 0.489938000 0.303049000
1403715368.36239 -1.220916000 0.005444000 0.971334000 0.669997000 -0.467293000 0.492707000 0.299967000
1403715368.41239 -1.243823000 -0.021590000 0.971255000 0.668009000 -0.469306000 0.494865000 0.297700000
1403715368.46239 -1.267390000 -0.049014000 0.971399000 0.665483000 -0.470489000 0.497695000 0.296769000
1403715368.51239 -1.292427000 -0.076594000 0.971356000 0.663837000 -0.471035000 0.499207000 0.297051000
1403715368.56239 -1.318761000 -0.103882000 0.970870000 0.663567000 -0.469942000 0.498884000 0.299914000
1403715368.61239 -1.346375000 -0.130879000 0.969951000 0.664726000 -0.467706000 0.496548000 0.304681000
1403715368.66239 -1.375146000 -0.157442000 0.968900000 0.666574000 -0.465470000 0.493285000 0.309334000
1403715368.71239 -1.405650000 -0.182222000 0.966128000 0.667723000 -0.464472000 0.490975000 0.312018000
