# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715347.012567758560181,0.00591,0.00039,0.00066,0.00759,0.00036,0.00466,0.01956
1403715347.062569141387939,0.00684,0.00042,0.00454,0.00716,0.00532,0.00470,0.02899
1403715347.112569093704224,0.00647,0.00039,0.01378,0.00794,0.00000,0.00505,0.03363
1403715347.162567615509033,0.00585,0.00040,0.00182,0.00771,0.00240,0.00447,0.02266
1403715347.212565898895264,0.00725,0.00045,0.00009,0.00859,0.00000,0.00464,0.02102
1403715347.262564182281494,0.00607,0.00038,0.00947,0.00813,0.00000,0.00455,0.02860
1403715347.312562465667725,0.00571,0.00042,0.00092,0.00815,0.00118,0.00475,0.02112
1403715347.362561702728271,0.00648,0.00040,0.00062,0.00804,0.00000,0.00470,0.02024
1403715347.412561655044556,0.00649,0.00041,0.00308,0.00693,0.00038,0.00478,0.02208
1403715347.462561368942261,0.00591,0.00039,0.00121,0.00602,0.00541,0.00469,0.02363
1403715347.512561321258545,0.00672,0.00037,0.00028,0.00658,0.00000,0.00461,0.01857
1403715347.562562465667725,0.00619,0.00036,0.00055,0.00633,0.00000,0.00475,0.01818
1403715347.612562894821167,0.00616,0.00055,0.00103,0.00637,0.00039,0.00466,0.01916
1403715347.662562847137451,0.00596,0.00036,0.00055,0.00551,0.00333,0.00456,0.02028
1403715347.712562322616577,0.00616,0.00037,0.00938,0.00572,0.00546,0.00460,0.03169
1403715347.762562274932861,0.00710,0.00038,0.00064,0.00572,0.00004,0.00466,0.01854
1403715347.812562465667725,0.00699,0.00036,0.00035,0.00572,0.00000,0.00468,0.01811
1403715347.862560987472534,0.00627,0.00037,0.00034,0.00553,0.01259,0.00468,0.02978
1403715347.912559270858765,0.00601,0.00039,0.00380,0.00674,0.00227,0.00472,0.02393
1403715347.962557554244995,0.00620,0.00038,0.00643,0.00658,0.00357,0.00455,0.02770
1403715348.012556552886963,0.00613,0.00041,0.00063,0.00713,0.00233,0.00457,0.02120
1403715348.062554359436035,0.00791,0.00038,0.00731,0.00628,0.00344,0.00467,0.02998
1403715348.112552881240845,0.00632,0.00037,0.00022,0.00658,0.00000,0.00470,0.01819
1403715348.162550926208496,0.00653,0.00033,0.00159,0.00596,0.00002,0.00468,0.01912
1403715348.212549448013306,0.00619,0.00039,0.00022,0.00536,0.00034,0.00472,0.01723
1403715348.262547969818115,0.00631,0.00035,0.00027,0.00462,0.00037,0.00468,0.01659
1403715348.312544345855713,0.00755,0.00034,0.00087,0.00430,0.01209,0.00466,0.02981
1403715348.362539052963257,0.00609,0.00037,0.00723,0.00472,0.00868,0.00477,0.03185
1403715348.412536382675171,0.00778,0.00037,0.00103,0.00598,0.00000,0.00480,0.01997
1403715348.462533473968506,0.00650,0.00036,0.00032,0.00520,0.00002,0.00463,0.01702
1403715348.512530565261841,0.00638,0.00035,0.00011,0.00512,0.00118,0.00465,0.01779
1403715348.562530040740967,0.00627,0.00035,0.00044,0.00497,0.00658,0.00463,0.02324
1403715348.612530946731567,0.00605,0.00037,0.00892,0.00493,0.01248,0.00480,0.03756
1403715348.662531137466431,0.00644,0.00040,0.00344,0.00621,0.00376,0.00437,0.02461
1403715348.712531805038452,0.00623,0.00041,0.00040,0.00721,0.00047,0.00446,0.01918
1403715348.762533426284790,0.00584,0.00040,0.00048,0.00666,0.00009,0.00466,0.01811
1403715348.812534093856812,0.00707,0.00034,0.00062,0.00638,0.00000,0.00462,0.01903
1403715348.862532854080200,0.00709,0.00036,0.00189,0.00561,0.00000,0.00464,0.01959
1403715348.912533283233643,0.00552,0.00035,0.00139,0.00517,0.00046,0.00459,0.01748
1403715348.962536811828613,0.00579,0.00034,0.00827,0.00620,0.02111,0.00515,0.04687
1403715349.012533664703369,0.00840,0.00047,0.00103,0.00821,0.00050,0.00487,0.02347
1403715349.062532901763916,0.00673,0.00040,0.00043,0.00797,0.00000,0.00465,0.02018
1403715349.112531423568726,0.00609,0.00043,0.00086,0.00783,0.00114,0.00462,0.02096
1403715349.162531375885010,0.00730,0.00039,0.00003,0.00774,0.00000,0.00470,0.02016
1403715349.212529659271240,0.00615,0.00042,0.00616,0.00731,0.00382,0.00446,0.02832
1403715349.262529611587524,0.00580,0.00041,0.00329,0.00790,0.00047,0.00474,0.02261
1403715349.312529325485229,0.00679,0.00039,0.00061,0.00843,0.00000,0.00447,0.02069
1403715349.362529277801514,0.00595,0.00040,0.00600,0.00827,0.00117,0.00470,0.02649
1403715349.412529706954956,0.00588,0.00042,0.00003,0.00864,0.00000,0.00487,0.01983
1403715349.462530136108398,0.00603,0.00039,0.00003,0.00844,0.00000,0.00472,0.01962
1403715349.512530088424683,0.00622,0.00045,0.00067,0.00863,0.00000,0.00501,0.02098
1403715349.562529087066650,0.00598,0.00039,0.01131,0.00816,0.00002,0.00457,0.03043
1403715349.612527608871460,0.00596,0.00040,0.00016,0.00794,0.00000,0.00474,0.01920
1403715349.662524938583374,0.00579,0.00038,0.00003,0.00789,0.00000,0.00471,0.01881
1403715349.712521791458130,0.00725,0.00037,0.00003,0.00759,0.00000,0.00480,0.02004
1403715349.762519121170044,0.00747,0.00039,0.00003,0.00723,0.00000,0.00472,0.01984
1403715349.812516450881958,0.00636,0.00039,0.00496,0.00683,0.00382,0.00459,0.02695
1403715349.862514734268188,0.00630,0.00039,0.00899,0.00711,0.00144,0.00473,0.02895
1403715349.912513971328735,0.00633,0.00036,0.00079,0.00698,0.00000,0.00479,0.01925
1403715349.962515830993652,0.00619,0.00038,0.00477,0.00636,0.00263,0.00480,0.02512
1403715350.012519598007202,0.00620,0.00038,0.00028,0.00657,0.00000,0.00486,0.01830
1403715350.062522649765015,0.00602,0.00037,0.00044,0.00611,0.00077,0.00491,0.01862
1403715350.112517595291138,0.00611,0.00036,0.00045,0.00644,0.00143,0.00472,0.01951
1403715350.162513494491577,0.00628,0.00036,0.00676,0.00553,0.00784,0.00465,0.03142
1403715350.212513446807861,0.00591,0.00040,0.00049,0.00679,0.00068,0.00479,0.01905
1403715350.262512207031250,0.00891,0.00037,0.00054,0.00705,0.00000,0.00470,0.02158
1403715350.312507152557373,0.00635,0.00039,0.00926,0.00643,0.00873,0.00503,0.03619
1403715350.362507820129395,0.00651,0.00041,0.00008,0.00800,0.00000,0.00474,0.01975
1403715350.412506818771362,0.00781,0.00040,0.00092,0.00745,0.00177,0.00487,0.02322
1403715350.462509155273438,0.00651,0.00039,0.00645,0.00775,0.00212,0.00483,0.02804
1403715350.512513875961304,0.00633,0.00038,0.00022,0.00823,0.00000,0.00483,0.01999
1403715350.562518119812012,0.00595,0.00040,0.00472,0.00796,0.00150,0.00478,0.02531
1403715350.612519979476929,0.00621,0.00041,0.00003,0.00850,0.00000,0.00499,0.02015
1403715350.662519693374634,0.00592,0.00041,0.00018,0.00815,0.00000,0.00473,0.01938
1403715350.712519407272339,0.00603,0.00038,0.00004,0.00812,0.00149,0.00488,0.02094
1403715350.762518882751465,0.00601,0.00040,0.00654,0.00795,0.00069,0.00476,0.02635
1403715350.812517642974854,0.00619,0.00042,0.01487,0.00830,0.00040,0.00462,0.03481
1403715350.862517595291138,0.00603,0.00041,0.00003,0.00848,0.00000,0.00491,0.01986
1403715350.912517309188843,0.00604,0.00041,0.00802,0.00813,0.00199,0.00451,0.02909
1403715350.962518215179443,0.00696,0.00042,0.00008,0.00862,0.00000,0.00472,0.02080
1403715351.012520074844360,0.00593,0.00042,0.00022,0.00867,0.00010,0.00460,0.01994
1403715351.062521219253540,0.00595,0.00040,0.00525,0.00910,0.00007,0.00473,0.02550
1403715351.112522840499878,0.00740,0.00045,0.00004,0.00910,0.00000,0.00511,0.02211
1403715351.162525653839111,0.00596,0.00040,0.00475,0.00805,0.00037,0.00486,0.02440
1403715351.212525606155396,0.00607,0.00040,0.00061,0.00813,0.00000,0.00476,0.01997
1403715351.262526750564575,0.00604,0.00041,0.00017,0.00800,0.00002,0.00475,0.01939
1403715351.312524795532227,0.00616,0.00040,0.00159,0.00782,0.00036,0.00482,0.02116
1403715351.362522602081299,0.00603,0.00040,0.00599,0.00790,0.00315,0.00444,0.02791
1403715351.412523269653320,0.00615,0.00040,0.01072,0.00764,0.00042,0.00477,0.03011
1403715351.462523221969604,0.00597,0.00039,0.00018,0.00744,0.00002,0.00468,0.01867
1403715351.512524127960205,0.00743,0.00039,0.00581,0.00732,0.00592,0.00436,0.03123
1403715351.562523603439331,0.00571,0.00039,0.00005,0.00857,0.00000,0.00460,0.01933
1403715351.612522602081299,0.00601,0.00041,0.00042,0.00843,0.00048,0.00468,0.02043
1403715351.662521600723267,0.00895,0.00038,0.00599,0.00811,0.00000,0.00482,0.02825
1403715351.712520599365234,0.00630,0.00041,0.00049,0.00796,0.00000,0.00487,0.02004
1403715351.762518167495728,0.00642,0.00039,0.00226,0.00649,0.00231,0.00470,0.02256
1403715351.812516212463379,0.00641,0.00038,0.00066,0.00694,0.00000,0.00485,0.01925
1403715351.862513065338135,0.00635,0.00035,0.00065,0.00607,0.00002,0.00474,0.01816
1403715351.912511110305786,0.00568,0.00037,0.00015,0.00597,0.00000,0.00478,0.01695
1403715351.962507009506226,0.00575,0.00037,0.00126,0.00586,0.00758,0.00505,0.02587
1403715352.012507438659668,0.00818,0.00035,0.00824,0.00666,0.00554,0.00449,0.03346
1403715352.062509298324585,0.00641,0.00062,0.00041,0.00801,0.00000,0.00472,0.02017
1403715352.112514972686768,0.00623,0.00040,0.00075,0.00725,0.00598,0.00478,0.02538
1403715352.162517786026001,0.00615,0.00041,0.00003,0.00860,0.00000,0.00473,0.01992
1403715352.212523221969604,0.00768,0.00043,0.01218,0.00792,0.00047,0.00483,0.03352
1403715352.262528181076050,0.00618,0.00040,0.00420,0.00811,0.00119,0.00483,0.02492
1403715352.312528371810913,0.00602,0.00042,0.00026,0.00823,0.00004,0.00478,0.01974
1403715352.362525701522827,0.00591,0.00040,0.00430,0.00784,0.00054,0.00464,0.02363
1403715352.412524938583374,0.00621,0.00040,0.00271,0.00756,0.00000,0.00472,0.02160
1403715352.462524414062500,0.00602,0.00039,0.00250,0.00751,0.00000,0.00450,0.02091
1403715352.512523651123047,0.00804,0.00037,0.00086,0.00711,0.00000,0.00491,0.02129
1403715352.562523126602173,0.00641,0.00039,0.00795,0.00684,0.00440,0.00482,0.03080
1403715352.612521171569824,0.00625,0.00057,0.00300,0.00735,0.00704,0.00478,0.02900
1403715352.662521362304688,0.00630,0.00039,0.00017,0.00842,0.00000,0.00460,0.01988
1403715352.712521314620972,0.00632,0.00039,0.00003,0.00846,0.00000,0.00471,0.01990
1403715352.762522459030151,0.00726,0.00039,0.00008,0.00792,0.00000,0.00457,0.02023
1403715352.812525510787964,0.00616,0.00041,0.01075,0.00812,0.00206,0.00486,0.03236
1403715352.862526893615723,0.00593,0.00039,0.00104,0.00825,0.00052,0.00500,0.02114
1403715352.912529468536377,0.00597,0.00040,0.00061,0.00855,0.00198,0.00491,0.02241
1403715352.962533712387085,0.00604,0.00041,0.00505,0.00865,0.00007,0.00468,0.02489
1403715353.012536525726318,0.00611,0.00044,0.00146,0.00889,0.00000,0.00478,0.02169
1403715353.062538623809814,0.00580,0.00040,0.01359,0.00859,0.00392,0.00507,0.03737
1403715353.112539529800415,0.00585,0.00042,0.00003,0.00976,0.00000,0.00481,0.02087
1403715353.162540674209595,0.00600,0.00049,0.00654,0.01033,0.00000,0.00498,0.02835
1403715353.212538242340088,0.00620,0.00041,0.00326,0.01087,0.00000,0.00503,0.02577
1403715353.262538671493530,0.00579,0.00043,0.00018,0.00900,0.00000,0.00456,0.01996
1403715353.312539815902710,0.00795,0.00041,0.00052,0.00908,0.00000,0.00484,0.02280
1403715353.362540960311890,0.00575,0.00040,0.00003,0.00893,0.00000,0.00466,0.01978
1403715353.412542343139648,0.00584,0.00041,0.00886,0.00849,0.00007,0.00469,0.02835
1403715353.462542057037354,0.00579,0.00039,0.00003,0.00816,0.00010,0.00464,0.01910
1403715353.512540578842163,0.00594,0.00040,0.00003,0.00831,0.00000,0.00466,0.01935
1403715353.562540531158447,0.00577,0.00041,0.00176,0.00822,0.00081,0.00460,0.02156
1403715353.612540245056152,0.00707,0.00039,0.00080,0.00814,0.00000,0.00493,0.02133
1403715353.662538290023804,0.00601,0.00038,0.00949,0.00765,0.00561,0.00510,0.03424
1403715353.712538957595825,0.00611,0.00042,0.00003,0.00929,0.00000,0.00494,0.02079
1403715353.762537717819214,0.00606,0.00040,0.00571,0.00857,0.00201,0.00477,0.02753
1403715353.812537431716919,0.00616,0.00041,0.00101,0.00901,0.00000,0.00476,0.02135
1403715353.862537622451782,0.00591,0.00039,0.00009,0.00896,0.00000,0.00469,0.02003
1403715353.912537574768066,0.00588,0.00040,0.00003,0.00900,0.00000,0.00489,0.02021
1403715353.962537288665771,0.00610,0.00040,0.00066,0.00888,0.00000,0.00473,0.02078
1403715354.012536525726318,0.00696,0.00041,0.00768,0.00883,0.00008,0.00482,0.02878
1403715354.062535285949707,0.00611,0.00041,0.00013,0.00866,0.00006,0.00465,0.02002
1403715354.112533569335938,0.00602,0.00041,0.00003,0.00846,0.00000,0.00467,0.01959
1403715354.162534713745117,0.00733,0.00041,0.01212,0.00780,0.00036,0.00477,0.03279
1403715354.212535619735718,0.00584,0.00040,0.00142,0.00781,0.00044,0.00481,0.02071
1403715354.262537240982056,0.00577,0.00039,0.00542,0.00759,0.00722,0.00439,0.03078
1403715354.312539577484131,0.00669,0.00042,0.00003,0.00941,0.00000,0.00452,0.02108
1403715354.362541675567627,0.00672,0.00040,0.00541,0.00878,0.00000,0.00445,0.02575
1403715354.412543058395386,0.00600,0.00039,0.00197,0.00898,0.00000,0.00449,0.02182
1403715354.462544441223145,0.00599,0.00040,0.00010,0.00899,0.00000,0.00453,0.02001
1403715354.512545824050903,0.00595,0.00037,0.00003,0.00906,0.00000,0.00450,0.01992
1403715354.562546014785767,0.00579,0.00043,0.00033,0.00850,0.00000,0.00450,0.01955
1403715354.612544775009155,0.00579,0.00040,0.00486,0.00841,0.00393,0.00436,0.02774
1403715354.662544250488281,0.00560,0.00042,0.00014,0.00946,0.00000,0.00463,0.02025
1403715354.712544441223145,0.00577,0.00041,0.00005,0.01027,0.00000,0.00489,0.02140
1403715354.762543678283691,0.00559,0.00040,0.01187,0.00973,0.00000,0.00478,0.03237
1403715354.812544345855713,0.00559,0.00041,0.00003,0.00969,0.00000,0.00484,0.02056
1403715354.862541913986206,0.00698,0.00040,0.00464,0.00925,0.00000,0.00470,0.02597
1403715354.912539720535278,0.00582,0.00041,0.00879,0.00921,0.00000,0.00461,0.02885
1403715354.962537527084351,0.00590,0.00041,0.00544,0.00929,0.00000,0.00470,0.02574
1403715355.012537717819214,0.00892,0.00044,0.00183,0.00962,0.00000,0.00470,0.02550
1403715355.062537670135498,0.00589,0.00040,0.00018,0.00870,0.00000,0.00457,0.01973
1403715355.112536191940308,0.00590,0.00043,0.00003,0.00843,0.00000,0.00472,0.01950
1403715355.162533283233643,0.00581,0.00043,0.00017,0.00834,0.00046,0.00467,0.01988
1403715355.212530851364136,0.00583,0.00042,0.00266,0.00873,0.00198,0.00465,0.02427
1403715355.262529611587524,0.00786,0.00042,0.00037,0.00943,0.00131,0.00578,0.02517
1403715355.312529087066650,0.01240,0.00041,0.00018,0.00886,0.00000,0.00486,0.02671
1403715355.362527370452881,0.00615,0.00035,0.01052,0.00669,0.00310,0.00462,0.03143
1403715355.412524700164795,0.00739,0.00040,0.00121,0.00721,0.00000,0.00472,0.02092
1403715355.462523698806763,0.00588,0.00040,0.00066,0.00571,0.00412,0.00463,0.02140
1403715355.512521266937256,0.00571,0.00042,0.00554,0.00661,0.00437,0.00464,0.02729
1403715355.562520980834961,0.00746,0.00038,0.00036,0.00664,0.00709,0.00462,0.02654
1403715355.612519741058350,0.00601,0.00039,0.00060,0.00754,0.00258,0.00455,0.02165
1403715355.662519931793213,0.00570,0.00039,0.00042,0.00801,0.00000,0.00464,0.01916
1403715355.712518930435181,0.00749,0.00036,0.00116,0.00751,0.00000,0.00465,0.02117
1403715355.762518405914307,0.00591,0.00037,0.00098,0.00711,0.00000,0.00455,0.01891
1403715355.812517881393433,0.00580,0.00037,0.00136,0.00693,0.00000,0.00543,0.01989
1403715355.862515449523926,0.00588,0.00036,0.00051,0.00688,0.00832,0.00473,0.02668
1403715355.912514925003052,0.00588,0.00042,0.00017,0.00769,0.00046,0.00476,0.01938
1403715355.962512493133545,0.00677,0.00039,0.00712,0.00731,0.00560,0.00489,0.03208
1403715356.012512683868408,0.00563,0.00044,0.00093,0.00847,0.00072,0.00472,0.02092
1403715356.062512397766113,0.00704,0.00040,0.00032,0.00857,0.00000,0.00471,0.02105
1403715356.112511157989502,0.00609,0.00039,0.00863,0.00800,0.00202,0.00526,0.03038
1403715356.162509679794312,0.00611,0.00039,0.00003,0.00861,0.00000,0.00471,0.01986
1403715356.212509393692017,0.00584,0.00040,0.00003,0.00868,0.00000,0.00479,0.01975
1403715356.262509107589722,0.00615,0.00041,0.00970,0.00840,0.00201,0.00463,0.03131
1403715356.312510013580322,0.00591,0.00042,0.00116,0.00824,0.00000,0.00467,0.02040
1403715356.362511634826660,0.00603,0.00040,0.00069,0.00819,0.00000,0.00557,0.02089
1403715356.412512302398682,0.00579,0.00040,0.00062,0.00825,0.00000,0.00480,0.01987
1403715356.462512254714966,0.00579,0.00041,0.00236,0.00783,0.00175,0.00468,0.02282
1403715356.512513399124146,0.00689,0.00041,0.00028,0.00826,0.00000,0.00498,0.02082
1403715356.562514066696167,0.00665,0.00038,0.00436,0.00802,0.00566,0.00471,0.02979
1403715356.612513542175293,0.00566,0.00044,0.00653,0.00889,0.00000,0.00468,0.02621
1403715356.662512302398682,0.00769,0.00038,0.00023,0.00840,0.00000,0.00467,0.02137
1403715356.712512493133545,0.00590,0.00042,0.00738,0.00798,0.00227,0.00479,0.02874
1403715356.762510061264038,0.00587,0.00040,0.00151,0.00778,0.00000,0.00458,0.02013
1403715356.812509775161743,0.00579,0.00041,0.00022,0.00721,0.00044,0.00475,0.01883
1403715356.862508773803711,0.00695,0.00040,0.00688,0.00666,0.00402,0.00473,0.02962
1403715356.912505388259888,0.00628,0.00039,0.00030,0.00703,0.00046,0.00481,0.01927
1403715356.962503671646118,0.00607,0.00039,0.00142,0.00627,0.00000,0.00464,0.01879
1403715357.012504816055298,0.00774,0.00034,0.00110,0.00561,0.00062,0.00473,0.02014
1403715357.062506675720215,0.00612,0.00037,0.00190,0.00596,0.00041,0.00463,0.01938
1403715357.112508058547974,0.00759,0.00034,0.00030,0.00557,0.00469,0.00440,0.02289
1403715357.162510395050049,0.00620,0.00037,0.00042,0.00649,0.00348,0.00470,0.02166
1403715357.212510585784912,0.00705,0.00040,0.00048,0.00686,0.00690,0.00439,0.02608
1403715357.262509822845459,0.00577,0.00041,0.00107,0.00705,0.00000,0.00467,0.01898
1403715357.312508821487427,0.00665,0.00035,0.00689,0.00664,0.00069,0.00500,0.02623
1403715357.362506389617920,0.00655,0.00038,0.00124,0.00673,0.00074,0.00491,0.02057
1403715357.412503004074097,0.00598,0.00050,0.00054,0.00696,0.00450,0.00473,0.02321
1403715357.462497711181641,0.00677,0.00039,0.00151,0.00691,0.00720,0.00470,0.02747
1403715357.512495517730713,0.00604,0.00041,0.00028,0.00805,0.00045,0.00491,0.02016
1403715357.562493324279785,0.00678,0.00041,0.00771,0.00803,0.00078,0.00466,0.02836
1403715357.612494468688965,0.00615,0.00038,0.00023,0.00871,0.00000,0.00492,0.02039
1403715357.662496566772461,0.00588,0.00042,0.00439,0.00768,0.00383,0.00479,0.02700
1403715357.712499856948853,0.00654,0.00038,0.00088,0.00797,0.00000,0.00473,0.02049
1403715357.762500762939453,0.00692,0.00041,0.00022,0.00753,0.00002,0.00450,0.01959
1403715357.812500238418579,0.00598,0.00042,0.00023,0.00749,0.00103,0.00477,0.01992
1403715357.862500905990601,0.00641,0.00038,0.00041,0.00743,0.00375,0.00448,0.02287
1403715357.912503242492676,0.00776,0.00038,0.00640,0.00798,0.00042,0.00475,0.02769
1403715357.962503433227539,0.00583,0.00040,0.00033,0.00807,0.00000,0.00460,0.01923
1403715358.012503623962402,0.00575,0.00041,0.00054,0.00816,0.00038,0.00484,0.02009
1403715358.062504053115845,0.00653,0.00039,0.00021,0.00740,0.00000,0.00452,0.01905
1403715358.112506389617920,0.00587,0.00041,0.00053,0.00702,0.00218,0.00467,0.02068
1403715358.162507295608521,0.00584,0.00038,0.00491,0.00711,0.00772,0.00434,0.03030
1403715358.212507247924805,0.00601,0.00041,0.00021,0.00952,0.00000,0.00485,0.02099
1403715358.262507438659668,0.00586,0.00045,0.00565,0.00829,0.00000,0.00464,0.02488
1403715358.312507629394531,0.00662,0.00039,0.00037,0.00851,0.00000,0.00549,0.02139
1403715358.362507581710815,0.00690,0.00038,0.00106,0.00737,0.00153,0.00442,0.02166
1403715358.412508010864258,0.00619,0.00039,0.00694,0.00756,0.00226,0.00523,0.02857
1403715358.462509155273438,0.00726,0.00041,0.00056,0.00775,0.00045,0.00462,0.02106
1403715358.512508869171143,0.00568,0.00039,0.00391,0.00796,0.00066,0.00463,0.02323
1403715358.562508821487427,0.00667,0.00037,0.00108,0.00653,0.00042,0.00460,0.01967
1403715358.612508058547974,0.00683,0.00034,0.00194,0.00545,0.00565,0.00469,0.02489
1403715358.662504196166992,0.00660,0.00038,0.00080,0.00466,0.00039,0.00437,0.01720
1403715358.712503194808960,0.00628,0.00038,0.00208,0.00211,0.00158,0.00461,0.01704
1403715358.762502431869507,0.00712,0.00036,0.00172,0.00238,0.00164,0.00452,0.01773
1403715358.812496185302734,0.00758,0.00033,0.00353,0.00155,0.00151,0.00451,0.01901
1403715358.862491369247437,0.00619,0.00032,0.00074,0.00264,0.00787,0.00452,0.02228
1403715358.912488222122192,0.00752,0.00032,0.00072,0.00250,0.00654,0.00457,0.02216
1403715358.962484598159790,0.00614,0.00034,0.00037,0.00317,0.00050,0.00458,0.01511
1403715359.012470722198486,0.00758,0.00035,0.00094,0.00373,0.00628,0.00448,0.02336
1403715359.062466859817505,0.00715,0.00030,0.00060,0.00396,0.00032,0.00479,0.01711
1403715359.112463951110840,0.00636,0.00028,0.00045,0.00353,0.00165,0.00453,0.01680
1403715359.162466287612915,0.00625,0.00032,0.00111,0.00416,0.00088,0.00457,0.01728
1403715359.212465763092041,0.00602,0.00033,0.00243,0.00483,0.00649,0.00467,0.02478
1403715359.262467861175537,0.00603,0.00034,0.00008,0.00555,0.00000,0.00465,0.01666
1403715359.312464237213135,0.00605,0.00038,0.00112,0.00547,0.01335,0.00460,0.03098
1403715359.362465143203735,0.00702,0.00040,0.00690,0.00748,0.00579,0.00476,0.03236
1403715359.412464618682861,0.00629,0.00042,0.00269,0.01131,0.00000,0.00511,0.02582
1403715359.462464094161987,0.00702,0.00044,0.00572,0.00934,0.00000,0.00505,0.02755
1403715359.512459516525269,0.00692,0.00040,0.00350,0.00888,0.00031,0.00482,0.02483
1403715359.562453746795654,0.01022,0.00040,0.00018,0.00850,0.00000,0.00476,0.02407
1403715359.612452268600464,0.00619,0.00034,0.00866,0.00840,0.00283,0.00471,0.03112
1403715359.662448644638062,0.00591,0.00039,0.00038,0.00908,0.00000,0.00465,0.02041
1403715359.712447881698608,0.00604,0.00038,0.00393,0.00795,0.00046,0.00484,0.02362
1403715359.762448787689209,0.00592,0.00041,0.00122,0.00669,0.00047,0.00493,0.01965
1403715359.812446832656860,0.00598,0.00042,0.00033,0.00679,0.00141,0.00466,0.01958
1403715359.862450361251831,0.00580,0.00041,0.00058,0.00658,0.00098,0.00479,0.01913
1403715359.912453413009644,0.00590,0.00040,0.00569,0.00710,0.00588,0.00472,0.02970
1403715359.962457895278931,0.00574,0.00040,0.00631,0.00802,0.00194,0.00462,0.02703
1403715360.012456893920898,0.00588,0.00038,0.00051,0.00781,0.00208,0.00465,0.02131
1403715360.062456369400024,0.00586,0.00040,0.00526,0.00828,0.00127,0.00471,0.02579
1403715360.112455844879150,0.00661,0.00044,0.00087,0.00849,0.00117,0.00470,0.02227
1403715360.162454128265381,0.00695,0.00038,0.00025,0.00792,0.00009,0.00465,0.02025
1403715360.212452411651611,0.00589,0.00041,0.00744,0.00745,0.00380,0.00457,0.02956
1403715360.262452125549316,0.00625,0.00040,0.00064,0.00834,0.00076,0.00449,0.02088
1403715360.312451124191284,0.00588,0.00043,0.00295,0.00868,0.00005,0.00468,0.02267
1403715360.362450599670410,0.00573,0.00043,0.00017,0.00858,0.00000,0.00457,0.01948
1403715360.412449121475220,0.00577,0.00039,0.00003,0.00856,0.00000,0.00459,0.01935
1403715360.462447881698608,0.00598,0.00040,0.00003,0.00845,0.00218,0.00477,0.02182
1403715360.512446165084839,0.00601,0.00040,0.00581,0.00908,0.00000,0.00468,0.02599
1403715360.562445640563965,0.00590,0.00042,0.00598,0.00806,0.00199,0.00478,0.02713
1403715360.612445592880249,0.00648,0.00039,0.00003,0.00853,0.00000,0.00450,0.01994
1403715360.662445545196533,0.00722,0.00045,0.00445,0.00828,0.00025,0.00458,0.02524
1403715360.712445020675659,0.00597,0.00044,0.00585,0.00712,0.00186,0.00460,0.02582
1403715360.762445449829102,0.00720,0.00038,0.00039,0.00733,0.00035,0.00456,0.02021
1403715360.812446832656860,0.00789,0.00038,0.00192,0.00725,0.00915,0.00462,0.03121
1403715360.862445592880249,0.00611,0.00042,0.00054,0.00895,0.00042,0.00463,0.02108
1403715360.912442684173584,0.00713,0.00040,0.00333,0.00798,0.00036,0.00452,0.02372
1403715360.962441444396973,0.00603,0.00040,0.00177,0.00741,0.00043,0.00444,0.02049
1403715361.012440681457520,0.00589,0.00039,0.00035,0.00732,0.00081,0.00436,0.01912
1403715361.062439680099487,0.00610,0.00037,0.00003,0.00748,0.00000,0.00476,0.01875
1403715361.112438917160034,0.00694,0.00036,0.00226,0.00691,0.00282,0.00481,0.02410
1403715361.162438869476318,0.00645,0.00040,0.00246,0.00766,0.00232,0.00440,0.02368
1403715361.212439775466919,0.00794,0.00043,0.00011,0.00789,0.00000,0.00462,0.02098
1403715361.262439966201782,0.00617,0.00040,0.00044,0.00698,0.00232,0.00442,0.02074
1403715361.312439918518066,0.00657,0.00037,0.00560,0.00634,0.00110,0.00434,0.02432
1403715361.362440586090088,0.00914,0.00036,0.00128,0.00424,0.00034,0.00461,0.01998
1403715361.412441015243530,0.00623,0.00035,0.00079,0.00362,0.00046,0.00452,0.01596
1403715361.462442874908447,0.00640,0.00032,0.00054,0.00337,0.01071,0.00458,0.02591
1403715361.512443780899048,0.00761,0.00034,0.00028,0.00555,0.00660,0.00478,0.02516
1403715361.562444448471069,0.00690,0.00035,0.00035,0.00565,0.00002,0.00491,0.01819
1403715361.612444639205933,0.00597,0.00036,0.00002,0.00450,0.00000,0.00445,0.01530
1403715361.662445545196533,0.00607,0.00034,0.00053,0.00454,0.01191,0.00479,0.02819
1403715361.712445735931396,0.00579,0.00037,0.00022,0.00632,0.00041,0.00458,0.01768
1403715361.762446403503418,0.00586,0.00037,0.00009,0.00716,0.00647,0.00458,0.02453
1403715361.812446594238281,0.00779,0.00034,0.00017,0.00778,0.00000,0.00474,0.02081
1403715361.862446546554565,0.00669,0.00035,0.00078,0.00767,0.00006,0.00465,0.02020
1403715361.912446975708008,0.00821,0.00034,0.00010,0.00764,0.00638,0.00445,0.02712
1403715361.962445735931396,0.00643,0.00038,0.00020,0.00828,0.00032,0.00471,0.02031
1403715362.012443065643311,0.00636,0.00039,0.00878,0.00739,0.00036,0.00473,0.02802
1403715362.062442541122437,0.00641,0.00037,0.00539,0.00730,0.00373,0.00466,0.02786
1403715362.112442255020142,0.00593,0.00041,0.00256,0.00766,0.00048,0.00445,0.02148
