# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912407159805298,49,1,48,0,11
1403715311.962406158447266,47,1,46,0,11
1403715312.012405633926392,49,5,45,2,11
1403715312.062406063079834,49,5,47,1,11
1403715312.112406969070435,46,1,46,0,11
1403715312.162406921386719,40,1,39,0,11
1403715312.212407112121582,48,12,37,10,11
1403715312.262405633926392,47,0,46,1,11
1403715312.312407255172729,42,0,40,0,11
1403715312.362406969070435,39,0,35,1,11
1403715312.412409067153931,46,3,32,10,11
1403715312.462411880493164,47,11,38,5,11
1403715312.512413024902344,46,2,43,2,11
1403715312.562412261962891,42,3,42,0,11
1403715312.612413883209229,43,0,40,3,11
1403715312.662413358688354,42,4,39,3,11
1403715312.712413787841797,41,1,41,0,11
1403715312.762411594390869,41,1,41,0,11
1403715312.812414169311523,47,2,40,7,11
1403715312.862415790557861,50,2,47,3,11
1403715312.912415504455566,48,1,48,0,11
1403715312.962414741516113,45,1,44,0,11
1403715313.012412786483765,49,7,43,4,11
1403715313.062410831451416,50,16,47,2,11
1403715313.112411022186279,49,0,48,1,11
1403715313.162409782409668,49,0,49,0,11
1403715313.212410211563110,49,2,48,1,11
1403715313.262408733367920,47,0,46,0,11
1403715313.312405347824097,47,0,46,0,11
1403715313.362403631210327,47,1,45,1,11
1403715313.412398099899292,48,3,46,1,11
1403715313.462390899658203,49,0,47,2,11
1403715313.512386083602905,49,0,47,0,11
1403715313.562383651733398,50,1,46,1,11
1403715313.612382173538208,48,4,48,0,11
1403715313.662382125854492,49,13,47,1,11
1403715313.712383508682251,49,2,47,0,11
1403715313.762379884719849,49,0,47,1,11
1403715313.812378406524658,50,2,46,1,11
1403715313.862377405166626,49,0,47,1,11
1403715313.912373542785645,48,0,45,0,11
1403715313.962376594543457,48,0,39,1,11
1403715314.012389659881592,46,5,39,0,11
1403715314.062397003173828,44,2,36,3,11
1403715314.112396955490112,41,0,35,0,11
1403715314.162401199340820,39,0,33,2,11
1403715314.212406635284424,38,0,27,7,11
1403715314.262415170669556,40,3,29,8,11
1403715314.312414884567261,41,0,34,5,11
1403715314.362409830093384,40,1,39,0,11
1403715314.412403583526611,43,0,37,4,11
1403715314.462397336959839,42,0,39,1,11
1403715314.512390613555908,41,0,38,0,11
1403715314.562386512756348,40,0,39,0,11
1403715314.612380743026733,43,1,38,4,11
1403715314.662379026412964,45,0,42,2,11
1403715314.712380886077881,47,0,44,3,11
1403715314.762372016906738,48,14,46,2,11
1403715314.812370777130127,48,0,46,1,11
1403715314.862370967864990,46,10,45,0,11
1403715314.912370681762695,46,0,44,1,11
1403715314.962370157241821,45,1,42,0,11
1403715315.012369871139526,44,2,40,1,11
1403715315.062368392944336,48,5,39,8,11
1403715315.112363338470459,47,1,46,0,11
1403715315.162357091903687,48,0,46,1,11
1403715315.212354898452759,48,5,45,2,11
1403715315.262353420257568,48,1,46,0,11
1403715315.312350988388062,47,0,46,0,11
1403715315.362354040145874,49,14,46,3,11
1403715315.412355184555054,49,0,49,0,11
1403715315.462353467941284,49,11,47,0,11
1403715315.512353658676147,49,0,46,0,11
1403715315.562353372573853,48,0,46,1,11
1403715315.612352848052979,48,1,45,1,11
1403715315.662353038787842,49,3,45,2,11
1403715315.712354421615601,48,11,46,0,11
1403715315.762353658676147,46,0,44,1,11
1403715315.812353610992432,44,2,42,0,11
1403715315.862354993820190,43,1,41,1,11
1403715315.912356376647949,42,0,39,1,11
1403715315.962358474731445,48,7,39,6,11
1403715316.012358427047729,48,0,45,2,11
1403715316.062358617782593,47,8,47,0,11
1403715316.112358331680298,45,0,45,0,11
1403715316.162358283996582,44,1,43,0,11
1403715316.212356805801392,44,0,40,1,11
1403715316.262354135513306,40,0,35,2,11
1403715316.312349557876587,45,4,35,8,11
1403715316.362353801727295,44,0,41,1,11
1403715316.412357568740845,48,1,40,5,11
1403715316.462366580963135,45,0,43,0,11
1403715316.512379884719849,42,0,42,0,11
1403715316.562391519546509,46,2,41,5,11
1403715316.612402439117432,46,0,46,0,11
1403715316.662410974502563,48,7,46,2,11
1403715316.712410688400269,50,4,47,2,11
1403715316.762406826019287,50,16,49,0,11
1403715316.812404155731201,50,0,49,1,11
1403715316.862402677536011,48,1,46,0,11
1403715316.912402629852295,48,4,47,0,11
1403715316.962401151657104,49,13,47,2,11
1403715317.012402296066284,49,3,47,0,11
1403715317.062405109405518,46,0,44,0,11
1403715317.112407684326172,46,0,44,2,11
1403715317.162409305572510,45,0,44,1,11
1403715317.212409257888794,44,0,43,0,11
1403715317.262407064437866,48,0,38,5,11
1403715317.312408685684204,48,2,41,3,11
1403715317.362416028976440,50,14,43,4,11
1403715317.412417173385620,48,0,45,2,11
1403715317.462421894073486,48,0,43,0,11
1403715317.512425661087036,47,3,43,2,11
1403715317.562435388565063,49,10,45,4,11
1403715317.612437248229980,49,1,49,0,11
1403715317.662444829940796,50,16,49,1,11
1403715317.712443828582764,49,1,47,0,11
1403715317.762445211410522,49,0,44,0,11
1403715317.812448024749756,46,0,43,1,11
1403715317.862448215484619,45,1,42,2,11
1403715317.912449598312378,46,2,42,2,11
1403715317.962447404861450,45,7,39,4,11
1403715318.012448072433472,42,0,40,1,11
1403715318.062449693679810,42,0,41,0,11
1403715318.112451314926147,45,0,40,4,11
1403715318.162446498870850,49,6,43,5,11
1403715318.212447404861450,49,1,48,1,11
1403715318.262440443038940,50,15,49,1,11
1403715318.312439441680908,50,0,49,0,11
1403715318.362432718276978,50,28,47,0,11
1403715318.412429094314575,49,0,45,1,11
1403715318.462426185607910,48,0,45,1,11
1403715318.512422323226929,44,0,43,0,11
1403715318.562407493591309,49,1,41,6,11
1403715318.612406730651855,48,0,46,2,11
1403715318.662400484085083,47,0,45,0,11
1403715318.712398529052734,43,1,43,0,11
1403715318.762408733367920,48,2,42,6,11
1403715318.812418699264526,48,3,47,1,11
1403715318.862430095672607,50,11,47,2,11
1403715318.912436008453369,50,0,50,0,11
1403715318.962432384490967,49,23,49,0,11
1403715319.012432336807251,49,1,49,0,11
1403715319.062433719635010,49,1,47,0,11
1403715319.112434387207031,46,1,46,0,11
1403715319.162435054779053,44,2,44,0,11
1403715319.212435722351074,41,2,40,0,11
1403715319.262437582015991,40,1,39,0,11
1403715319.312442302703857,50,13,39,11,11
1403715319.362444162368774,47,0,46,0,11
1403715319.412443161010742,47,0,45,0,11
1403715319.462442159652710,48,8,40,4,11
1403715319.512441873550415,45,0,44,0,11
1403715319.562438249588013,48,16,43,5,11
1403715319.612435579299927,48,0,48,0,11
1403715319.662430763244629,43,0,42,0,11
1403715319.712422609329224,43,0,41,0,11
1403715319.762418985366821,42,0,41,1,11
1403715319.812414884567261,42,0,41,0,11
1403715319.862414121627808,41,1,40,1,11
1403715319.912409543991089,50,2,40,9,11
1403715319.962404489517212,49,14,49,0,11
1403715320.012401103973389,47,0,47,0,11
1403715320.062388896942139,49,4,45,3,11
1403715320.112388610839844,46,0,46,0,11
1403715320.162381887435913,48,12,44,4,11
1403715320.212378501892090,48,1,48,0,11
1403715320.262374162673950,47,1,47,0,11
1403715320.312373638153076,47,1,45,0,11
1403715320.362375020980835,46,0,43,0,11
1403715320.412381410598755,46,13,39,5,11
1403715320.462399005889893,46,0,42,0,11
1403715320.512407541275024,42,0,39,1,11
1403715320.562415122985840,50,2,40,8,11
1403715320.612413167953491,48,0,45,2,11
1403715320.662414312362671,48,3,46,2,11
1403715320.712410688400269,47,1,47,0,11
1403715320.762411117553711,50,6,47,3,11
1403715320.812413930892944,49,10,49,0,11
1403715320.862408161163330,47,0,46,0,11
1403715320.912406682968140,47,1,44,0,11
1403715320.962406873703003,46,0,44,0,11
1403715321.012406587600708,49,6,44,5,11
1403715321.062407255172729,49,2,49,0,11
1403715321.112409114837646,49,1,49,0,11
1403715321.162407159805298,50,21,48,1,11
1403715321.212410211563110,50,0,48,0,11
1403715321.262417078018188,50,1,42,1,11
1403715321.312424659729004,50,0,39,1,11
1403715321.362426996231079,50,5,37,6,11
1403715321.412447214126587,50,10,44,4,11
1403715321.462450027465820,50,0,44,1,11
1403715321.512443542480469,50,0,47,2,11
1403715321.562442302703857,50,0,49,1,11
1403715321.612443447113037,50,5,50,0,11
1403715321.662440299987793,50,0,49,0,11
1403715321.712440013885498,50,0,48,0,11
1403715321.762436628341675,50,20,47,1,11
1403715321.812438249588013,50,0,47,1,11
1403715321.862437725067139,50,2,48,1,11
1403715321.912434339523315,50,0,49,1,11
1403715321.962429761886597,48,5,47,0,11
1403715322.012418270111084,49,8,45,2,11
1403715322.062416791915894,49,1,47,1,11
1403715322.112420558929443,48,0,47,1,11
1403715322.162420272827148,48,2,48,0,11
1403715322.212416172027588,50,11,47,2,11
1403715322.262411594390869,50,1,48,0,11
1403715322.312406539916992,48,2,45,1,11
1403715322.362392425537109,49,14,43,3,11
1403715322.412389516830444,46,4,43,1,11
1403715322.462386131286621,45,0,42,2,11
1403715322.512383937835693,43,4,41,0,11
1403715322.562378168106079,46,14,38,8,11
1403715322.612377166748047,49,3,43,4,11
1403715322.662373542785645,48,1,46,0,11
1403715322.712372541427612,46,25,44,1,11
1403715322.762371063232422,45,2,44,1,11
1403715322.812371015548706,47,0,43,3,11
1403715322.862370729446411,46,1,43,0,11
1403715322.912370443344116,45,1,42,1,11
1403715322.962369441986084,48,0,42,5,11
1403715323.012369632720947,48,0,47,0,11
1403715323.062369346618652,46,0,45,1,11
1403715323.112368822097778,46,1,46,0,11
1403715323.162368774414062,49,5,45,4,11
1403715323.212370872497559,49,3,48,1,11
1403715323.262372970581055,49,19,47,1,11
1403715323.312375307083130,50,14,49,1,11
1403715323.362375497817993,47,0,46,0,11
1403715323.412376880645752,45,0,44,0,11
1403715323.462378263473511,44,2,44,0,11
1403715323.512380599975586,44,2,44,0,11
1403715323.562374830245972,44,3,42,1,11
1403715323.612363338470459,44,4,42,0,11
1403715323.662351608276367,40,5,37,1,11
1403715323.712339639663696,38,4,35,0,11
1403715323.762331008911133,41,1,33,4,11
1403715323.812328338623047,48,4,35,10,11
1403715323.862329244613647,47,8,42,3,11
1403715323.912327051162720,48,4,42,4,11
1403715323.962325811386108,43,1,42,0,11
1403715324.012327671051025,41,1,36,1,11
1403715324.062328815460205,41,1,36,0,11
1403715324.112325668334961,39,2,36,2,11
1403715324.162319421768188,37,0,36,0,11
1403715324.212316036224365,43,0,36,6,11
1403715324.262319087982178,50,2,41,8,11
1403715324.312321901321411,50,1,48,0,11
1403715324.362328767776489,49,8,49,0,11
1403715324.412330150604248,50,1,49,1,11
1403715324.462330102920532,50,3,50,0,11
1403715324.512332439422607,49,3,49,0,11
1403715324.562343597412109,50,12,49,1,11
1403715324.612347602844238,50,0,50,0,11
1403715324.662356615066528,50,0,49,0,11
1403715324.712366342544556,50,2,48,0,11
1403715324.762372970581055,50,1,47,1,11
1403715324.812377929687500,50,0,47,1,11
1403715324.862385749816895,50,2,48,1,11
1403715324.912390470504761,50,1,49,1,11
1403715324.962398529052734,50,9,50,0,11
1403715325.012395858764648,50,1,50,0,11
1403715325.062392234802246,50,3,49,0,11
1403715325.112388372421265,50,6,49,0,11
1403715325.162383556365967,50,11,49,1,11
1403715325.212384462356567,50,0,50,0,11
1403715325.262386083602905,50,0,49,0,11
1403715325.312388896942139,50,2,49,0,11
1403715325.362386465072632,49,5,49,0,11
1403715325.412390708923340,49,0,49,0,11
1403715325.462392091751099,50,0,49,1,11
1403715325.512391328811646,50,0,49,0,11
1403715325.562387466430664,50,8,47,0,11
1403715325.612382173538208,49,0,47,0,11
1403715325.662377595901489,49,3,47,2,11
1403715325.712374925613403,50,6,49,1,11
1403715325.762370347976685,50,8,50,0,11
1403715325.812369823455811,50,0,50,0,11
1403715325.862369537353516,50,0,50,0,11
1403715325.912368535995483,50,2,49,0,11
1403715325.962369203567505,50,5,49,0,11
1403715326.012369394302368,50,0,49,1,11
1403715326.062369108200073,50,0,50,0,11
1403715326.112367868423462,50,0,48,0,11
1403715326.162370204925537,50,9,48,0,11
1403715326.212370157241821,49,1,48,1,11
1403715326.262373208999634,50,6,45,1,11
1403715326.312382698059082,50,7,33,0,11
1403715326.362397193908691,49,13,33,4,11
1403715326.412413597106934,49,12,36,12,11
1403715326.462415933609009,49,0,48,0,11
1403715326.512408971786499,50,1,48,2,11
1403715326.562394380569458,49,7,49,0,11
1403715326.612387418746948,49,0,49,0,11
1403715326.662383317947388,49,0,48,0,11
1403715326.712381601333618,49,0,48,0,11
1403715326.762382745742798,50,9,48,2,11
1403715326.812385797500610,50,2,50,0,11
1403715326.862387895584106,49,6,49,0,11
1403715326.912387847900391,50,4,48,1,11
1403715326.962386369705200,50,11,49,0,11
1403715327.012383937835693,50,13,49,1,11
1403715327.062384605407715,50,0,50,0,11
1403715327.112385511398315,50,1,50,0,11
1403715327.162384271621704,50,6,50,0,11
1403715327.212386369705200,50,0,49,0,11
1403715327.262388229370117,50,0,49,0,11
1403715327.312388896942139,50,0,49,1,11
1403715327.362388134002686,49,5,49,0,11
1403715327.412388086318970,50,0,49,1,11
1403715327.462388277053833,49,7,48,0,11
1403715327.512387752532959,50,5,48,1,11
1403715327.562387466430664,50,8,49,1,11
1403715327.612386465072632,50,14,49,0,11
1403715327.662384986877441,50,0,49,0,11
1403715327.712387561798096,49,1,48,1,11
1403715327.762390851974487,50,2,48,1,11
1403715327.812394618988037,50,2,49,0,11
1403715327.862396955490112,50,1,49,1,11
1403715327.912395000457764,50,2,50,0,11
1403715327.962394714355469,50,27,47,0,11
1403715328.012393951416016,48,1,45,0,11
1403715328.062393426895142,48,2,45,3,11
1403715328.112387180328369,49,1,47,2,11
1403715328.162387132644653,50,5,48,1,11
1403715328.212383747100830,50,14,47,0,11
1403715328.262382745742798,50,0,47,1,11
1403715328.312381982803345,48,0,48,0,11
1403715328.362385749816895,49,1,47,1,11
1403715328.412386894226074,49,0,48,0,11
1403715328.462391138076782,47,0,47,0,11
1403715328.512391328811646,47,0,46,0,11
1403715328.562403678894043,50,17,46,3,11
1403715328.612406969070435,50,0,49,1,11
1403715328.662409543991089,50,3,50,0,11
1403715328.712407827377319,50,1,50,0,11
1403715328.762409687042236,50,5,50,0,11
1403715328.812405586242676,50,12,50,0,11
1403715328.862391471862793,50,0,49,0,11
1403715328.912375450134277,50,2,42,0,11
1403715328.962359189987183,49,0,35,0,11
1403715329.012353897094727,48,0,27,6,11
1403715329.062350749969482,46,1,23,5,11
1403715329.112353086471558,45,0,25,7,11
1403715329.162363052368164,47,12,32,13,11
1403715329.212374448776245,46,0,44,0,11
1403715329.262387990951538,46,0,44,1,11
1403715329.312400579452515,47,0,45,2,11
1403715329.362411260604858,48,0,47,1,11
1403715329.412424564361572,49,9,48,1,11
1403715329.462422847747803,48,2,48,0,11
1403715329.512419462203979,48,1,48,0,11
1403715329.562417984008789,48,0,48,0,11
1403715329.612421751022339,48,2,47,1,11
1403715329.662424087524414,49,1,48,1,11
1403715329.712429285049438,48,0,48,0,11
1403715329.762432575225830,48,6,47,0,11
1403715329.812429666519165,48,0,46,0,11
1403715329.862434864044189,47,35,47,0,11
1403715329.912436485290527,49,1,47,2,11
1403715329.962440013885498,50,0,49,1,11
1403715330.012440919876099,50,10,49,0,11
1403715330.062441587448120,50,0,48,0,11
1403715330.112437248229980,49,1,39,0,11
1403715330.162439823150635,49,0,40,2,11
1403715330.212431907653809,47,1,41,6,11
1403715330.262431859970093,47,0,47,0,11
1403715330.312432527542114,47,0,47,0,11
1403715330.362433433532715,49,4,47,2,11
1403715330.412435293197632,49,1,49,0,11
1403715330.462424755096436,49,35,49,0,11
1403715330.512425184249878,50,1,49,1,11
1403715330.562426090240479,50,0,50,0,11
1403715330.612427473068237,50,9,50,0,11
1403715330.662428617477417,50,0,50,0,11
1403715330.712428092956543,50,1,50,0,11
1403715330.762428522109985,50,0,50,0,11
1403715330.812427520751953,50,1,50,0,11
1403715330.862426519393921,50,0,50,0,11
1403715330.912426233291626,50,1,50,0,11
1403715330.962427377700806,50,3,50,0,11
1403715331.012428760528564,50,0,50,0,11
1403715331.062429904937744,50,33,50,0,11
1403715331.112429857254028,50,2,50,0,11
1403715331.162425041198730,50,0,50,0,11
1403715331.212420463562012,50,7,49,0,11
1403715331.262414932250977,49,1,48,0,11
1403715331.312406539916992,50,1,48,2,11
1403715331.362398386001587,49,2,47,0,11
1403715331.412391901016235,49,1,47,0,11
1403715331.462384462356567,48,0,47,1,11
1403715331.512383222579956,48,0,48,0,11
1403715331.562387228012085,49,1,48,1,11
1403715331.612386941909790,49,0,49,0,11
1403715331.662387371063232,50,29,49,1,11
1403715331.712386608123779,50,0,50,0,11
1403715331.762387514114380,50,0,50,0,11
1403715331.812391519546509,50,8,50,0,11
1403715331.862393617630005,50,1,50,0,11
1403715331.912397623062134,50,1,49,0,11
1403715331.962401628494263,50,2,49,0,11
1403715332.012404441833496,49,1,48,1,11
1403715332.062407493591309,50,0,49,1,11
1403715332.112409353256226,50,0,50,0,11
1403715332.162410736083984,50,1,50,0,11
1403715332.212412595748901,50,0,50,0,11
1403715332.262414216995239,50,27,50,0,11
1403715332.312412738800049,50,0,50,0,11
1403715332.362412929534912,50,0,50,0,11
1403715332.412412405014038,50,8,50,0,11
1403715332.462413549423218,50,0,49,0,11
1403715332.512410163879395,50,1,48,0,11
1403715332.562413930892944,50,1,48,1,11
1403715332.612421035766602,49,1,48,0,11
1403715332.662428617477417,49,0,49,0,11
1403715332.712438821792603,49,0,49,0,11
1403715332.762435436248779,49,1,48,0,11
1403715332.812436103820801,49,0,49,0,11
1403715332.862434387207031,50,27,49,1,11
1403715332.912432909011841,50,0,50,0,11
1403715332.962430000305176,50,1,49,0,11
1403715333.012417793273926,50,7,48,0,11
1403715333.062425851821899,50,1,45,1,11
1403715333.112435579299927,48,2,36,1,11
1403715333.162448644638062,48,1,39,2,11
1403715333.212462663650513,48,1,40,7,11
1403715333.262472867965698,48,2,47,1,11
1403715333.312481641769409,48,2,48,0,11
1403715333.362487077713013,48,2,47,0,11
1403715333.412492275238037,48,0,47,0,11
1403715333.462504863739014,50,23,47,3,11
1403715333.512505292892456,50,0,50,0,11
1403715333.562506675720215,49,0,48,0,11
1403715333.612510681152344,49,36,48,1,11
1403715333.662509918212891,49,1,47,0,11
1403715333.712512254714966,50,0,45,1,11
1403715333.762512922286987,48,2,42,3,11
1403715333.812513113021851,46,3,42,1,11
1403715333.862517118453979,44,0,39,0,11
1403715333.912520885467529,44,3,39,2,11
1403715333.962529659271240,41,1,41,0,11
1403715334.012536525726318,41,2,40,0,11
1403715334.062547445297241,49,11,40,8,11
1403715334.112549066543579,48,2,47,1,11
1403715334.162547349929810,47,1,46,0,11
1403715334.212552309036255,50,17,46,3,11
1403715334.262550830841064,50,1,49,1,11
1403715334.312550544738770,48,1,48,0,11
1403715334.362550020217896,47,1,45,0,11
1403715334.412555694580078,47,24,44,1,11
1403715334.462554216384888,47,0,42,1,11
1403715334.512553215026855,46,0,42,0,11
1403715334.562555313110352,45,0,41,2,11
1403715334.612553119659424,43,0,41,0,11
1403715334.662558794021606,48,3,37,8,11
1403715334.712561845779419,48,0,47,0,11
1403715334.762562990188599,46,0,46,0,11
1403715334.812564611434937,50,14,46,4,11
1403715334.862564086914062,50,0,49,0,11
1403715334.912564754486084,49,3,47,0,11
1403715334.962564706802368,49,0,48,0,11
1403715335.012564182281494,49,23,45,2,11
1403715335.062564134597778,48,0,45,0,11
1403715335.112563610076904,45,1,44,0,11
1403715335.162563800811768,45,2,43,2,11
1403715335.212563276290894,49,10,43,5,11
1403715335.262563228607178,49,0,46,1,11
1403715335.312562227249146,46,0,45,0,11
1403715335.362562894821167,45,0,44,0,11
1403715335.412565469741821,50,31,43,6,11
1403715335.462565660476685,48,0,45,0,11
1403715335.512565374374390,47,2,44,0,11
1403715335.562565565109253,45,0,42,0,11
1403715335.612565755844116,48,14,40,6,11
1403715335.662564516067505,47,0,46,0,11
1403715335.712566137313843,46,3,44,1,11
1403715335.762566566467285,46,1,44,0,11
1403715335.812567234039307,49,4,43,4,11
1403715335.862569093704224,46,1,44,0,11
1403715335.912569522857666,46,1,43,1,11
1403715335.962569713592529,43,1,43,0,11
1403715336.012571573257446,50,28,43,7,11
1403715336.062571525573730,49,1,48,0,11
1403715336.112566232681274,49,2,48,0,11
1403715336.162564039230347,48,1,45,1,11
1403715336.212563753128052,47,8,44,1,11
1403715336.262568235397339,47,0,46,1,11
1403715336.312574863433838,47,1,45,0,11
1403715336.362577915191650,47,0,44,0,11
1403715336.412580966949463,49,1,42,4,11
1403715336.462582111358643,45,8,44,0,11
1403715336.512582302093506,45,3,42,1,11
1403715336.562582254409790,45,1,44,0,11
1403715336.612581014633179,48,19,44,4,11
1403715336.662581205368042,48,1,46,0,11
1403715336.712581872940063,47,0,45,0,11
1403715336.762583255767822,45,1,44,0,11
1403715336.812585115432739,50,1,44,5,11
1403715336.862587690353394,49,0,48,0,11
1403715336.912588596343994,46,3,46,0,11
1403715336.962590932846069,44,0,44,0,11
1403715337.012591361999512,47,4,42,4,11
1403715337.062592267990112,48,8,46,1,11
1403715337.112590789794922,45,1,44,1,11
1403715337.162589550018311,44,0,43,0,11
1403715337.212587594985962,46,9,43,2,11
1403715337.262585639953613,44,1,44,0,11
1403715337.312582731246948,49,3,43,6,11
1403715337.362582445144653,47,0,47,0,11
1403715337.412580966949463,49,14,46,3,11
1403715337.462580442428589,46,0,44,0,11
1403715337.512578964233398,41,2,37,1,11
1403715337.562578678131104,38,2,36,0,11
1403715337.612577676773071,39,1,35,3,11
1403715337.662576198577881,43,1,34,6,11
1403715337.712576866149902,35,2,33,0,11
1403715337.762577772140503,33,2,33,0,11
1403715337.812577486038208,39,1,33,6,11
1403715337.862577676773071,35,1,34,0,11
1403715337.912577629089355,32,3,31,1,11
1403715337.962577819824219,30,2,29,0,11
1403715338.012577295303345,39,1,25,12,11
1403715338.062577247619629,38,0,35,0,11
1403715338.112578392028809,40,2,33,4,11
1403715338.162578821182251,36,5,33,1,11
1403715338.212579727172852,42,0,34,7,11
1403715338.262580394744873,41,0,40,0,11
1403715338.312580585479736,45,2,38,6,11
1403715338.362581253051758,45,1,41,3,11
1403715338.412581682205200,42,2,40,1,11
1403715338.462580919265747,42,2,41,0,11
1403715338.512581110000610,41,2,40,1,11
1403715338.562581539154053,40,2,40,0,11
1403715338.612582206726074,41,3,38,3,11
1403715338.662581920623779,41,1,41,0,11
1403715338.712581634521484,40,0,39,0,11
1403715338.762582302093506,36,1,36,0,11
1403715338.812582254409790,35,4,34,0,11
1403715338.862582445144653,36,8,30,4,11
1403715338.912580728530884,33,6,33,0,11
1403715338.962581634521484,34,2,32,2,11
1403715339.012581825256348,37,5,34,3,11
1403715339.062582492828369,42,0,33,8,11
1403715339.112582206726074,42,2,41,0,11
1403715339.162582874298096,40,1,38,0,11
1403715339.212582588195801,45,1,38,5,11
1403715339.262583255767822,44,3,40,1,11
1403715339.312583208084106,49,1,41,6,11
1403715339.362583160400391,47,6,46,1,11
1403715339.412582635879517,48,3,47,1,11
1403715339.462583303451538,45,0,44,0,11
1403715339.512581825256348,45,1,41,1,11
1403715339.562580823898315,47,3,42,3,11
1403715339.612581014633179,46,1,44,2,11
1403715339.662582397460938,46,1,46,0,11
1403715339.712582826614380,46,0,45,0,11
1403715339.762582302093506,47,1,44,3,11
1403715339.812581300735474,44,3,42,0,11
1403715339.862579822540283,42,0,40,0,11
1403715339.912577152252197,41,1,38,3,11
1403715339.962573289871216,49,5,41,8,11
1403715340.012570858001709,49,2,47,1,11
1403715340.062569141387939,49,2,47,0,11
1403715340.112567663192749,48,4,46,1,11
1403715340.162564754486084,48,2,47,1,11
1403715340.212560415267944,46,4,46,0,11
1403715340.262559652328491,44,1,43,1,11
1403715340.312559604644775,48,0,44,4,11
1403715340.362558364868164,48,1,47,1,11
1403715340.412556886672974,46,1,45,0,11
1403715340.462551116943359,48,0,45,2,11
1403715340.512547492980957,47,0,45,1,11
1403715340.562543630599976,46,2,43,1,11
1403715340.612536668777466,46,0,44,1,11
1403715340.662528514862061,45,0,43,0,11
1403715340.712522029876709,47,1,43,3,11
1403715340.762515068054199,48,1,46,2,11
1403715340.812513113021851,48,0,47,0,11
1403715340.862511873245239,48,0,46,0,11
1403715340.912511825561523,48,1,46,1,11
1403715340.962510108947754,49,4,44,3,11
1403715341.012511253356934,49,1,46,0,11
1403715341.062512874603271,48,4,44,1,11
1403715341.112515211105347,48,1,44,2,11
1403715341.162517070770264,48,9,45,3,11
1403715341.212516307830811,48,1,43,2,11
1403715341.262516260147095,47,2,44,1,11
1403715341.312516450881958,47,0,44,2,11
1403715341.362516403198242,47,3,45,1,11
1403715341.412515640258789,47,2,45,2,11
1403715341.462513446807861,45,0,45,0,11
1403715341.512512445449829,45,0,44,1,11
1403715341.562510013580322,50,0,43,5,11
1403715341.612509489059448,47,2,45,0,11
1403715341.662509918212891,48,5,45,3,11
1403715341.712509870529175,46,2,44,0,11
1403715341.762507677078247,49,3,44,3,11
1403715341.812507152557373,48,2,47,1,11
1403715341.862507581710815,50,5,48,2,11
1403715341.912508010864258,49,0,49,0,11
1403715341.962506771087646,49,3,49,0,11
1403715342.012506484985352,49,3,49,0,11
1403715342.062507390975952,50,0,48,1,11
1403715342.112509250640869,50,4,49,0,11
1403715342.162512063980103,49,3,49,0,11
1403715342.212514638900757,48,0,48,0,11
1403715342.262520074844360,49,5,48,1,11
1403715342.312527656555176,50,9,49,1,11
1403715342.362529039382935,49,0,48,0,11
1403715342.412528276443481,49,1,47,0,11
1403715342.462527036666870,49,3,47,1,11
1403715342.512529373168945,47,0,46,0,11
1403715342.562526226043701,47,1,37,1,11
1403715342.612520217895508,47,2,29,2,11
1403715342.662517309188843,44,0,29,5,11
1403715342.712516069412231,42,1,30,7,11
1403715342.762518405914307,44,0,37,4,11
1403715342.812521934509277,44,1,40,3,11
1403715342.862529277801514,48,3,43,4,11
1403715342.912532091140747,49,3,42,3,11
1403715342.962532281875610,49,0,45,0,11
1403715343.012536525726318,47,2,44,3,11
1403715343.062541007995605,50,7,47,3,11
1403715343.112543582916260,50,1,49,0,11
1403715343.162544012069702,50,1,49,0,11
1403715343.212543725967407,48,0,47,0,11
1403715343.262543201446533,48,1,46,1,11
1403715343.312543153762817,47,0,44,1,11
1403715343.362542390823364,46,3,42,0,11
1403715343.412542343139648,45,8,39,1,11
1403715343.462543964385986,45,0,40,2,11
1403715343.512549161911011,44,2,38,5,11
1403715343.562555313110352,44,1,42,0,11
1403715343.612560272216797,44,1,42,1,11
1403715343.662564516067505,48,3,42,6,11
1403715343.712568998336792,48,14,46,1,11
1403715343.762571573257446,47,0,45,0,11
1403715343.812572479248047,43,0,42,0,11
1403715343.862571239471436,42,2,42,0,11
1403715343.912570714950562,40,1,40,0,11
1403715343.962570667266846,40,4,38,0,11
1403715344.012570619583130,42,3,38,2,11
1403715344.062571525573730,47,1,37,9,11
1403715344.112571954727173,45,4,45,0,11
1403715344.162571668624878,44,1,43,0,11
1403715344.212572574615479,44,7,44,0,11
1403715344.262572765350342,42,2,40,0,11
1403715344.312574863433838,46,3,38,6,11
1403715344.362573862075806,46,1,40,1,11
1403715344.412574529647827,45,6,39,2,11
1403715344.462575435638428,43,1,39,1,11
1403715344.512576103210449,40,2,40,0,11
1403715344.562577009201050,41,3,38,3,11
1403715344.612576961517334,40,1,40,0,11
1403715344.662575721740723,40,2,38,0,11
1403715344.712574958801270,44,0,35,5,11
1403715344.762574195861816,42,1,39,0,11
1403715344.812575817108154,42,2,38,3,11
1403715344.862576961517334,42,1,42,0,11
1403715344.912576198577881,49,3,38,8,11
1403715344.962574481964111,47,4,45,0,11
1403715345.012572526931763,48,3,44,3,11
1403715345.062571048736572,45,5,44,0,11
