# timestamp(s) tx ty tz qx qy qz qw
1403715340.96254 -3.840581000 -3.482610000 0.708655000 0.756158000 -0.336902000 0.523760000 0.200990000
1403715341.01254 -3.827382000 -3.495406000 0.712723000 0.755565000 -0.339583000 0.523678000 0.198913000
1403715341.06255 -3.814253000 -3.509703000 0.717145000 0.754428000 -0.341083000 0.523985000 0.199851000
1403715341.11255 -3.801270000 -3.525463000 0.721423000 0.753420000 -0.340813000 0.523989000 0.204059000
1403715341.16255 -3.788555000 -3.542035000 0.725824000 0.752688000 -0.339114000 0.523554000 0.210602000
1403715341.21255 -3.775985000 -3.559481000 0.730602000 0.748985000 -0.339884000 0.526750000 0.214556000
1403715341.26255 -3.763650000 -3.577778000 0.735297000 0.745800000 -0.341299000 0.528947000 0.217974000
1403715341.31255 -3.751780000 -3.596584000 0.739983000 0.742969000 -0.341961000 0.530495000 0.222789000
1403715341.36255 -3.740954000 -3.614782000 0.745155000 0.740186000 -0.341929000 0.531915000 0.228639000
1403715341.41255 -3.730395000 -3.632761000 0.750571000 0.737651000 -0.342940000 0.532887000 0.233013000
1403715341.46255 -3.720218000 -3.650347000 0.755538000 0.737006000 -0.343306000 0.531382000 0.237898000
1403715341.51255 -3.710363000 -3.668034000 0.760730000 0.736630000 -0.344882000 0.529564000 0.240821000
1403715341.56255 -3.700926000 -3.685580000 0.765789000 0.737070000 -0.344449000 0.526869000 0.245952000
1403715341.61255 -3.691399000 -3.702921000 0.770723000 0.736374000 -0.342955000 0.526232000 0.251426000
1403715341.66255 -3.681993000 -3.719748000 0.775199000 0.735387000 -0.341145000 0.525895000 0.257411000
1403715341.71255 -3.672611000 -3.735848000 0.779670000 0.734787000 -0.338508000 0.525257000 0.263830000
1403715341.76255 -3.662540000 -3.750583000 0.783167000 0.735767000 -0.337304000 0.522706000 0.267676000
1403715341.81255 -3.652316000 -3.763640000 0.785933000 0.736901000 -0.336343000 0.520284000 0.270471000
1403715341.86255 -3.641517000 -3.775272000 0.788627000 0.738203000 -0.334580000 0.517877000 0.273708000
1403715341.91254 -3.629139000 -3.784829000 0.790713000 0.738704000 -0.336968000 0.517657000 0.269814000
1403715341.96254 -3.616285000 -3.792718000 0.792592000 0.738759000 -0.340233000 0.518441000 0.264000000
1403715342.01254 -3.603967000 -3.798615000 0.795152000 0.739186000 -0.344343000 0.518666000 0.256939000
1403715342.06254 -3.591162000 -3.803622000 0.797605000 0.740482000 -0.347387000 0.517873000 0.250631000
1403715342.11254 -3.578383000 -3.807638000 0.799979000 0.742405000 -0.349476000 0.516237000 0.245359000
1403715342.16254 -3.565192000 -3.811847000 0.802138000 0.743761000 -0.353083000 0.515239000 0.238077000
1403715342.21254 -3.551777000 -3.816268000 0.804094000 0.745115000 -0.354573000 0.514443000 0.233300000
1403715342.26254 -3.537829000 -3.821804000 0.805806000 0.745883000 -0.355389000 0.514527000 0.229389000
1403715342.31254 -3.523473000 -3.828472000 0.806680000 0.746413000 -0.355067000 0.515413000 0.226152000
1403715342.36253 -3.508722000 -3.835110000 0.807634000 0.748423000 -0.352651000 0.515308000 0.223515000
1403715342.41253 -3.494153000 -3.841883000 0.809016000 0.751199000 -0.347586000 0.515498000 0.221686000
1403715342.46253 -3.479309000 -3.849400000 0.809083000 0.755026000 -0.342697000 0.515084000 0.217217000
1403715342.51254 -3.464380000 -3.857361000 0.809055000 0.759417000 -0.335304000 0.514695000 0.214349000
1403715342.56253 -3.448770000 -3.866853000 0.809228000 0.764016000 -0.325860000 0.514422000 0.213228000
1403715342.61252 -3.432335000 -3.877152000 0.809629000 0.768321000 -0.314148000 0.514827000 0.214352000
1403715342.66252 -3.414827000 -3.888021000 0.810617000 0.771687000 -0.300856000 0.516687000 0.216841000
1403715342.71252 -3.396231000 -3.898772000 0.811164000 0.774670000 -0.288657000 0.519062000 0.217114000
1403715342.76252 -3.377074000 -3.908646000 0.810909000 0.777225000 -0.279723000 0.521405000 0.214040000
1403715342.81253 -3.357843000 -3.918505000 0.808252000 0.778734000 -0.274765000 0.524760000 0.206649000
1403715342.86253 -3.336888000 -3.926533000 0.808399000 0.779024000 -0.270568000 0.528820000 0.200660000
1403715342.91253 -3.314811000 -3.935226000 0.808253000 0.779396000 -0.268181000 0.531857000 0.194290000
1403715342.96252 -3.292585000 -3.942965000 0.807207000 0.778541000 -0.265774000 0.535908000 0.189845000
1403715343.01252 -3.269355000 -3.951695000 0.806573000 0.777627000 -0.263801000 0.539381000 0.186478000
1403715343.06252 -3.245805000 -3.960528000 0.805212000 0.776844000 -0.262760000 0.542255000 0.182836000
1403715343.11252 -3.222187000 -3.969336000 0.803501000 0.776976000 -0.260404000 0.543487000 0.181987000
1403715343.16252 -3.198345000 -3.978020000 0.801150000 0.777442000 -0.259180000 0.544075000 0.179978000
1403715343.21252 -3.174586000 -3.986772000 0.798875000 0.777015000 -0.257809000 0.545788000 0.178602000
1403715343.26252 -3.151262000 -3.995808000 0.795791000 0.778406000 -0.256994000 0.544649000 0.177187000
1403715343.31252 -3.128149000 -4.005140000 0.791865000 0.779685000 -0.256732000 0.543385000 0.175821000
1403715343.36252 -3.106133000 -4.013874000 0.789477000 0.781379000 -0.257068000 0.541215000 0.174495000
1403715343.41252 -3.083488000 -4.022695000 0.785667000 0.783611000 -0.256378000 0.538128000 0.175051000
1403715343.46252 -3.060629000 -4.031290000 0.781931000 0.784798000 -0.255812000 0.536250000 0.176319000
1403715343.51252 -3.037214000 -4.040216000 0.778226000 0.785144000 -0.256611000 0.535372000 0.176288000
1403715343.56253 -3.013084000 -4.048989000 0.774472000 0.785488000 -0.256736000 0.534364000 0.177622000
1403715343.61253 -2.988234000 -4.057846000 0.771088000 0.785370000 -0.257336000 0.533941000 0.178546000
1403715343.66253 -2.962782000 -4.066988000 0.768027000 0.785080000 -0.257201000 0.533722000 0.180656000
1403715343.71253 -2.936771000 -4.076355000 0.765698000 0.784470000 -0.256734000 0.533962000 0.183243000
1403715343.76253 -2.910099000 -4.086234000 0.764386000 0.783288000 -0.255259000 0.534963000 0.187399000
1403715343.81253 -2.882599000 -4.096048000 0.763309000 0.780997000 -0.254426000 0.537602000 0.190516000
1403715343.86253 -2.854341000 -4.105493000 0.762302000 0.780092000 -0.254623000 0.538346000 0.191852000
1403715343.91253 -2.825813000 -4.114272000 0.761480000 0.778978000 -0.254634000 0.539821000 0.192219000
1403715343.96253 -2.796658000 -4.122314000 0.760758000 0.778189000 -0.254059000 0.541814000 0.190559000
1403715344.01253 -2.767321000 -4.128912000 0.759658000 0.778354000 -0.252219000 0.543071000 0.188744000
1403715344.06253 -2.737471000 -4.134569000 0.758864000 0.778083000 -0.248748000 0.546028000 0.185915000
1403715344.11253 -2.707301000 -4.139234000 0.758306000 0.778439000 -0.244065000 0.548923000 0.182068000
1403715344.16253 -2.676731000 -4.143115000 0.757229000 0.779371000 -0.238142000 0.551709000 0.177443000
1403715344.21253 -2.646456000 -4.146270000 0.755905000 0.781107000 -0.229860000 0.553566000 0.174930000
1403715344.26253 -2.616680000 -4.149535000 0.755174000 0.782062000 -0.220829000 0.556088000 0.174297000
1403715344.31254 -2.587103000 -4.151429000 0.754326000 0.782672000 -0.211229000 0.558611000 0.175386000
1403715344.36254 -2.558167000 -4.152151000 0.753144000 0.782571000 -0.202674000 0.561647000 0.176231000
1403715344.41254 -2.528854000 -4.151363000 0.751916000 0.781844000 -0.194428000 0.565165000 0.177500000
1403715344.46254 -2.500007000 -4.148827000 0.750084000 0.781529000 -0.188132000 0.567736000 0.177466000
1403715344.51254 -2.471950000 -4.143873000 0.747864000 0.781305000 -0.181758000 0.569728000 0.178706000
1403715344.56254 -2.444180000 -4.137171000 0.745011000 0.781641000 -0.177507000 0.570952000 0.177605000
1403715344.61254 -2.417193000 -4.128098000 0.741652000 0.783480000 -0.174980000 0.569982000 0.175104000
1403715344.66254 -2.390407000 -4.116889000 0.737883000 0.787009000 -0.172243000 0.566278000 0.174007000
1403715344.71254 -2.363859000 -4.103085000 0.733459000 0.790399000 -0.170800000 0.562571000 0.172081000
1403715344.76254 -2.336890000 -4.087540000 0.728642000 0.793729000 -0.169855000 0.558749000 0.170129000
1403715344.81254 -2.310463000 -4.069622000 0.724563000 0.795728000 -0.168911000 0.556671000 0.168534000
1403715344.86254 -2.284060000 -4.050010000 0.720353000 0.797064000 -0.168271000 0.555302000 0.167373000
1403715344.91254 -2.257464000 -4.028881000 0.716265000 0.798075000 -0.167975000 0.554396000 0.165852000
1403715344.96254 -2.230410000 -4.006071000 0.712486000 0.797581000 -0.168806000 0.555621000 0.163262000
1403715345.01253 -2.202394000 -3.981446000 0.708901000 0.795352000 -0.172009000 0.559406000 0.157773000
1403715345.06253 -2.173708000 -3.954991000 0.705613000 0.792668000 -0.175029000 0.563538000 0.153191000
1403715345.11253 -2.146030000 -3.927253000 0.703168000 0.790107000 -0.177372000 0.567372000 0.149529000
1403715345.16253 -2.118792000 -3.898921000 0.700004000 0.788847000 -0.179539000 0.569214000 0.146567000
1403715345.21253 -2.091395000 -3.870166000 0.696305000 0.788634000 -0.181729000 0.569498000 0.143887000
1403715345.26253 -2.065425000 -3.840548000 0.692568000 0.789356000 -0.182354000 0.568445000 0.143296000
1403715345.31253 -2.040389000 -3.810235000 0.688534000 0.789438000 -0.183864000 0.568256000 0.141657000
1403715345.36253 -2.016156000 -3.779280000 0.684497000 0.789891000 -0.184501000 0.567594000 0.140957000
1403715345.41253 -1.991927000 -3.747706000 0.680348000 0.790289000 -0.185196000 0.567036000 0.140055000
1403715345.46253 -1.968698000 -3.715580000 0.676134000 0.790653000 -0.185774000 0.566663000 0.138737000
1403715345.51253 -1.945424000 -3.682714000 0.671616000 0.790975000 -0.185152000 0.566227000 0.139511000
1403715345.56253 -1.923116000 -3.649313000 0.667706000 0.790597000 -0.185245000 0.566902000 0.138789000
1403715345.61253 -1.900540000 -3.615628000 0.663109000 0.790421000 -0.185603000 0.567286000 0.137744000
1403715345.66253 -1.878588000 -3.581462000 0.658665000 0.790263000 -0.185676000 0.567661000 0.137004000
1403715345.71253 -1.857331000 -3.547203000 0.653976000 0.790167000 -0.186032000 0.567916000 0.136015000
1403715345.76253 -1.836491000 -3.512833000 0.649173000 0.789977000 -0.186461000 0.568249000 0.135135000
1403715345.81253 -1.816154000 -3.478309000 0.644303000 0.790111000 -0.186867000 0.568128000 0.134295000
1403715345.86253 -1.796464000 -3.443691000 0.638934000 0.791071000 -0.187530000 0.566859000 0.133079000
1403715345.91253 -1.778244000 -3.408724000 0.633588000 0.794636000 -0.188442000 0.561782000 0.132079000
1403715345.96253 -1.759362000 -3.373818000 0.627929000 0.799573000 -0.189536000 0.554697000 0.130654000
1403715346.01253 -1.740861000 -3.339064000 0.623702000 0.803308000 -0.191011000 0.549169000 0.128935000
1403715346.06253 -1.722520000 -3.304894000 0.619800000 0.806949000 -0.193157000 0.543617000 0.126506000
1403715346.11253 -1.702932000 -3.271463000 0.616741000 0.809111000 -0.194446000 0.540106000 0.125761000
1403715346.16252 -1.682370000 -3.238466000 0.614786000 0.809928000 -0.195179000 0.538704000 0.125379000
1403715346.21251 -1.660918000 -3.206692000 0.613079000 0.808374000 -0.195585000 0.540816000 0.125684000
1403715346.26251 -1.639195000 -3.175373000 0.612408000 0.806011000 -0.195618000 0.544087000 0.126687000
1403715346.31251 -1.616662000 -3.144676000 0.611967000 0.803564000 -0.196580000 0.547195000 0.127351000
1403715346.36251 -1.593685000 -3.114453000 0.610956000 0.801305000 -0.196860000 0.550152000 0.128409000
1403715346.41251 -1.570305000 -3.084940000 0.610293000 0.798584000 -0.197802000 0.553539000 0.129350000
1403715346.46251 -1.547255000 -3.055948000 0.610442000 0.795912000 -0.198783000 0.556732000 0.130606000
1403715346.51250 -1.523311000 -3.027015000 0.610934000 0.793294000 -0.200546000 0.559743000 0.130976000
1403715346.56250 -1.500757000 -2.998741000 0.611651000 0.791496000 -0.202791000 0.561480000 0.130960000
1403715346.61250 -1.478788000 -2.970817000 0.612530000 0.789314000 -0.205990000 0.563497000 0.130471000
1403715346.66250 -1.457571000 -2.943251000 0.613603000 0.788001000 -0.208892000 0.564142000 0.131000000
1403715346.71249 -1.437431000 -2.916066000 0.615216000 0.786084000 -0.211454000 0.565622000 0.132024000
1403715346.76249 -1.418039000 -2.889029000 0.616756000 0.784890000 -0.214162000 0.566125000 0.132604000
1403715346.81249 -1.399576000 -2.862562000 0.618000000 0.784412000 -0.216893000 0.565550000 0.133449000
1403715346.86249 -1.381497000 -2.836814000 0.619323000 0.784987000 -0.218673000 0.563608000 0.135361000
1403715346.91249 -1.364544000 -2.811432000 0.620089000 0.785544000 -0.222412000 0.561619000 0.134306000
1403715346.96249 -1.348196000 -2.786717000 0.620749000 0.786649000 -0.226320000 0.558822000 0.132970000
1403715347.01249 -1.332396000 -2.763073000 0.621654000 0.787761000 -0.229664000 0.556169000 0.131768000
1403715347.06249 -1.317390000 -2.740512000 0.623008000 0.789154000 -0.232206000 0.553270000 0.131181000
1403715347.11249 -1.302687000 -2.719202000 0.625257000 0.790415000 -0.230957000 0.551486000 0.133292000
1403715347.16249 -1.288284000 -2.698541000 0.627285000 0.792127000 -0.227559000 0.549973000 0.135208000
1403715347.21249 -1.273779000 -2.678975000 0.630342000 0.793656000 -0.221646000 0.549724000 0.137067000
1403715347.26248 -1.258725000 -2.660055000 0.633772000 0.794673000 -0.214670000 0.551012000 0.137105000
1403715347.31248 -1.242914000 -2.641724000 0.637221000 0.795832000 -0.205939000 0.552847000 0.136386000
1403715347.36248 -1.227545000 -2.623482000 0.640909000 0.796931000 -0.195802000 0.555285000 0.134990000
1403715347.41248 -1.211828000 -2.605191000 0.645303000 0.798097000 -0.183732000 0.557895000 0.134299000
1403715347.46248 -1.196368000 -2.586156000 0.649663000 0.799785000 -0.172339000 0.559782000 0.131482000
1403715347.51248 -1.180904000 -2.566436000 0.654347000 0.801183000 -0.161303000 0.561501000 0.129631000
1403715347.56248 -1.165347000 -2.546154000 0.659103000 0.801861000 -0.151707000 0.563581000 0.127989000
1403715347.61249 -1.150078000 -2.525092000 0.663967000 0.802274000 -0.143581000 0.565544000 0.126101000
1403715347.66249 -1.134968000 -2.503226000 0.668982000 0.802038000 -0.137806000 0.568032000 0.122815000
1403715347.71249 -1.120025000 -2.480075000 0.673222000 0.801557000 -0.135601000 0.570554000 0.116560000
1403715347.76248 -1.105117000 -2.456478000 0.677241000 0.801604000 -0.135048000 0.572092000 0.109107000
1403715347.81248 -1.089682000 -2.432368000 0.681440000 0.801818000 -0.133328000 0.573437000 0.102378000
1403715347.86248 -1.074650000 -2.406823000 0.684607000 0.802179000 -0.131644000 0.574797000 0.093743000
1403715347.91248 -1.060971000 -2.381691000 0.687798000 0.802656000 -0.128750000 0.576195000 0.084650000
1403715347.96248 -1.047965000 -2.356754000 0.690857000 0.803037000 -0.126553000 0.577750000 0.072940000
1403715348.01247 -1.035510000 -2.332278000 0.693976000 0.803284000 -0.123193000 0.579575000 0.060429000
1403715348.06247 -1.023322000 -2.308695000 0.696606000 0.804586000 -0.117444000 0.580035000 0.049064000
1403715348.11247 -1.011838000 -2.285514000 0.699085000 0.805293000 -0.108489000 0.581540000 0.039307000
1403715348.16247 -1.001280000 -2.263589000 0.700954000 0.807503000 -0.098319000 0.580856000 0.029658000
1403715348.21247 -0.991544000 -2.242927000 0.703150000 0.809277000 -0.086774000 0.580626000 0.020358000
1403715348.26247 -0.982495000 -2.223524000 0.705405000 0.812190000 -0.073762000 0.578578000 0.012434000
1403715348.31247 -0.973848000 -2.206438000 0.707293000 0.814499000 -0.060789000 0.576945000 0.005580000
1403715348.36247 -0.965554000 -2.191086000 0.708005000 -0.816933000 0.049582000 -0.574595000 0.001470000
1403715348.41247 -0.957314000 -2.177678000 0.707436000 -0.818970000 0.039395000 -0.572449000 0.006219000
1403715348.46247 -0.949150000 -2.166016000 0.704312000 -0.821146000 0.031849000 -0.569722000 0.011033000
1403715348.51246 -0.938869000 -2.156547000 0.697714000 -0.822581000 0.025280000 -0.567915000 0.013952000
1403715348.56246 -0.930081000 -2.147606000 0.688812000 -0.823289000 0.020702000 -0.566988000 0.017027000
1403715348.61246 -0.920103000 -2.139955000 0.677278000 -0.822465000 0.017593000 -0.568176000 0.020429000
1403715348.66246 -0.910623000 -2.133323000 0.663448000 -0.820800000 0.016843000 -0.570404000 0.025363000
1403715348.71246 -0.901389000 -2.128208000 0.647844000 -0.819424000 0.016357000 -0.572194000 0.029511000
1403715348.76247 -0.891301000 -2.124782000 0.631570000 -0.818897000 0.015885000 -0.572736000 0.033609000
1403715348.81247 -0.881624000 -2.122510000 0.614440000 -0.817981000 0.013704000 -0.573893000 0.036949000
1403715348.86247 -0.871798000 -2.121602000 0.597441000 -0.816814000 0.010325000 -0.575388000 0.040462000
1403715348.91247 -0.861950000 -2.122633000 0.581051000 -0.816165000 0.006931000 -0.576137000 0.043519000
1403715348.96247 -0.852961000 -2.126019000 0.566318000 -0.816299000 0.003474000 -0.575786000 0.045990000
1403715349.01247 -0.842743000 -2.130583000 0.551325000 -0.815211000 -0.001024000 -0.577289000 0.046559000
1403715349.06246 -0.833331000 -2.137923000 0.537962000 -0.814525000 -0.005561000 -0.578240000 0.046439000
1403715349.11246 -0.824280000 -2.146601000 0.525155000 -0.813544000 -0.011748000 -0.579629000 0.045145000
1403715349.16246 -0.815422000 -2.156621000 0.512397000 -0.812355000 -0.016937000 -0.581146000 0.045410000
1403715349.21246 -0.806540000 -2.167692000 0.500014000 -0.810660000 -0.021996000 -0.583343000 0.045370000
1403715349.26246 -0.798244000 -2.179812000 0.488238000 -0.809168000 -0.025899000 -0.585168000 0.046432000
1403715349.31246 -0.790495000 -2.193051000 0.476909000 -0.806990000 -0.028354000 -0.587887000 0.048491000
1403715349.36246 -0.782347000 -2.207444000 0.465012000 -0.805799000 -0.031703000 -0.589353000 0.048439000
1403715349.41246 -0.774636000 -2.222768000 0.452818000 -0.804250000 -0.034985000 -0.591407000 0.046858000
1403715349.46247 -0.768429000 -2.239217000 0.440351000 -0.803576000 -0.037628000 -0.592315000 0.044872000
1403715349.51247 -0.762887000 -2.256035000 0.427277000 -0.803068000 -0.040211000 -0.593046000 0.041971000
1403715349.56247 -0.758359000 -2.273107000 0.413137000 -0.804147000 -0.043188000 -0.591502000 0.040095000
1403715349.61247 -0.753176000 -2.290219000 0.397933000 -0.805220000 -0.046869000 -0.589786000 0.039707000
1403715349.66247 -0.750932000 -2.307065000 0.384090000 -0.806152000 -0.050702000 -0.588080000 0.041367000
1403715349.71247 -0.749107000 -2.323656000 0.370309000 -0.807540000 -0.055057000 -0.585520000 0.044871000
1403715349.76246 -0.748567000 -2.339833000 0.358093000 -0.808287000 -0.060233000 -0.583600000 0.049549000
1403715349.81246 -0.748865000 -2.355841000 0.346514000 -0.809244000 -0.065187000 -0.581094000 0.056602000
1403715349.86246 -0.749623000 -2.371842000 0.335735000 -0.809309000 -0.071243000 -0.579552000 0.063743000
1403715349.91246 -0.750570000 -2.388126000 0.325554000 -0.808917000 -0.079095000 -0.578378000 0.069828000
1403715349.96246 -0.751381000 -2.404877000 0.315659000 -0.808597000 -0.087379000 -0.576803000 0.076386000
1403715350.01247 -0.752321000 -2.422327000 0.306056000 -0.808289000 -0.096283000 -0.575153000 0.081223000
1403715350.06247 -0.754159000 -2.440008000 0.296958000 -0.807676000 -0.104510000 -0.574061000 0.084803000
1403715350.11246 -0.756535000 -2.458191000 0.287385000 -0.809464000 -0.112442000 -0.569798000 0.086342000
1403715350.16246 -0.759039000 -2.476893000 0.277964000 -0.811277000 -0.118151000 -0.565689000 0.088690000
1403715350.21247 -0.760705000 -2.496054000 0.269077000 -0.813167000 -0.123798000 -0.561763000 0.088632000
1403715350.26247 -0.762616000 -2.514975000 0.259606000 -0.816385000 -0.129683000 -0.556103000 0.086296000
1403715350.31246 -0.763626000 -2.533420000 0.250053000 -0.818911000 -0.134895000 -0.551610000 0.083158000
1403715350.36246 -0.764193000 -2.550794000 0.240451000 -0.821535000 -0.138625000 -0.547223000 0.080059000
1403715350.41246 -0.764212000 -2.567041000 0.231220000 -0.823220000 -0.142436000 -0.544340000 0.075594000
1403715350.46247 -0.763039000 -2.581441000 0.221573000 -0.824304000 -0.145392000 -0.542490000 0.071332000
1403715350.51247 -0.760724000 -2.594186000 0.212107000 -0.824701000 -0.147597000 -0.541811000 0.067267000
1403715350.56247 -0.757029000 -2.605183000 0.202767000 -0.825253000 -0.148439000 -0.541073000 0.064527000
1403715350.61247 -0.751773000 -2.614106000 0.193499000 -0.825356000 -0.147380000 -0.541291000 0.063808000
1403715350.66247 -0.745066000 -2.621124000 0.184646000 -0.825465000 -0.145421000 -0.541568000 0.064534000
1403715350.71247 -0.737140000 -2.626295000 0.176140000 -0.825422000 -0.142538000 -0.542123000 0.066818000
1403715350.76247 -0.727965000 -2.629934000 0.168047000 -0.825495000 -0.139736000 -0.542433000 0.069272000
1403715350.81247 -0.717551000 -2.632190000 0.160915000 -0.824808000 -0.137916000 -0.543681000 0.071282000
1403715350.86247 -0.706100000 -2.633146000 0.154622000 -0.823285000 -0.138214000 -0.545985000 0.070709000
1403715350.91247 -0.693720000 -2.632757000 0.148937000 -0.821844000 -0.140007000 -0.547959000 0.068633000
1403715350.96247 -0.680830000 -2.630855000 0.144247000 -0.820106000 -0.141562000 -0.550382000 0.066826000
1403715351.01247 -0.667491000 -2.627179000 0.139654000 -0.819173000 -0.142861000 -0.551555000 0.065829000
1403715351.06247 -0.653904000 -2.621746000 0.135573000 -0.818739000 -0.143949000 -0.551948000 0.065567000
1403715351.11247 -0.639618000 -2.614137000 0.132401000 -0.818200000 -0.144546000 -0.552625000 0.065275000
1403715351.16247 -0.625012000 -2.604725000 0.129541000 -0.818370000 -0.143947000 -0.552309000 0.067120000
1403715351.21247 -0.609727000 -2.593864000 0.126597000 -0.818749000 -0.143429000 -0.551631000 0.069147000
1403715351.26247 -0.593894000 -2.581238000 0.124374000 -0.818933000 -0.143215000 -0.551247000 0.070462000
1403715351.31247 -0.577314000 -2.566797000 0.123489000 -0.816688000 -0.141943000 -0.554512000 0.073409000
1403715351.36247 -0.560583000 -2.550821000 0.123020000 -0.814746000 -0.141564000 -0.557336000 0.074330000
1403715351.41247 -0.543748000 -2.533962000 0.122839000 -0.812432000 -0.140699000 -0.560714000 0.075880000
1403715351.46247 -0.526727000 -2.515705000 0.122883000 -0.810603000 -0.140794000 -0.563370000 0.075588000
1403715351.51247 -0.510014000 -2.496456000 0.123286000 -0.809280000 -0.140625000 -0.565356000 0.075249000
1403715351.56247 -0.492783000 -2.476158000 0.124539000 -0.806050000 -0.140249000 -0.570056000 0.075171000
1403715351.61247 -0.476572000 -2.454725000 0.126283000 -0.801235000 -0.139971000 -0.576901000 0.074929000
1403715351.66247 -0.461874000 -2.431988000 0.129236000 -0.799426000 -0.140535000 -0.579308000 0.074632000
1403715351.71246 -0.448000000 -2.407665000 0.132359000 -0.798842000 -0.142569000 -0.579581000 0.074915000
1403715351.76246 -0.435033000 -2.382133000 0.135318000 -0.799543000 -0.145305000 -0.577703000 0.076657000
1403715351.81245 -0.423043000 -2.355507000 0.138448000 -0.799944000 -0.147801000 -0.575807000 0.081796000
1403715351.86245 -0.412093000 -2.327588000 0.142015000 -0.800729000 -0.150988000 -0.572906000 0.088398000
1403715351.91245 -0.401896000 -2.298948000 0.145377000 -0.800967000 -0.154926000 -0.570340000 0.095718000
1403715351.96245 -0.392566000 -2.269866000 0.149968000 -0.801561000 -0.158676000 -0.566907000 0.104589000
1403715352.01245 -0.383964000 -2.240842000 0.155472000 -0.801446000 -0.163641000 -0.563937000 0.113495000
1403715352.06245 -0.375661000 -2.211787000 0.161187000 -0.801314000 -0.169138000 -0.560714000 0.122014000
1403715352.11245 -0.367061000 -2.183239000 0.167396000 -0.800660000 -0.175296000 -0.558426000 0.127964000
1403715352.16244 -0.359925000 -2.156325000 0.172172000 -0.799583000 -0.179554000 -0.556972000 0.134945000
1403715352.21244 -0.351547000 -2.129077000 0.177605000 -0.798692000 -0.182858000 -0.555617000 0.141223000
1403715352.26244 -0.343153000 -2.102715000 0.182442000 -0.798566000 -0.186270000 -0.553689000 0.145001000
1403715352.31244 -0.334211000 -2.076292000 0.185997000 -0.798985000 -0.189317000 -0.551247000 0.148017000
1403715352.36243 -0.324764000 -2.050017000 0.187497000 -0.798828000 -0.191725000 -0.549977000 0.150467000
1403715352.41243 -0.315115000 -2.024493000 0.190889000 -0.799062000 -0.190914000 -0.548415000 0.155860000
1403715352.46243 -0.305363000 -1.999793000 0.194139000 -0.799505000 -0.187509000 -0.546516000 0.164170000
1403715352.51243 -0.294372000 -1.975803000 0.196923000 -0.798965000 -0.184604000 -0.546173000 0.171087000
1403715352.56243 -0.282380000 -1.953202000 0.199043000 -0.797939000 -0.184786000 -0.546885000 0.173388000
1403715352.61243 -0.269419000 -1.932036000 0.200931000 -0.796227000 -0.188110000 -0.549124000 0.170584000
1403715352.66243 -0.255980000 -1.912372000 0.202570000 -0.795001000 -0.191356000 -0.550689000 0.167624000
1403715352.71243 -0.241991000 -1.893699000 0.204554000 -0.792862000 -0.193630000 -0.553711000 0.165172000
1403715352.76243 -0.227938000 -1.875957000 0.207005000 -0.790241000 -0.196696000 -0.557482000 0.161384000
1403715352.81243 -0.214504000 -1.859210000 0.208651000 -0.787386000 -0.198521000 -0.561454000 0.159317000
1403715352.86243 -0.201398000 -1.843232000 0.209955000 -0.785339000 -0.200521000 -0.564220000 0.157126000
1403715352.91243 -0.189023000 -1.827913000 0.211169000 -0.784315000 -0.202569000 -0.565670000 0.154380000
1403715352.96243 -0.178059000 -1.813644000 0.213447000 -0.783567000 -0.202307000 -0.566537000 0.155342000
1403715353.01243 -0.167325000 -1.799464000 0.214817000 -0.783310000 -0.200870000 -0.566674000 0.157980000
1403715353.06243 -0.157327000 -1.786047000 0.216547000 -0.783255000 -0.200983000 -0.566566000 0.158494000
1403715353.11243 -0.148062000 -1.773374000 0.219119000 -0.783569000 -0.202309000 -0.565823000 0.157912000
1403715353.16243 -0.139575000 -1.761506000 0.223671000 -0.784236000 -0.203795000 -0.564497000 0.157432000
1403715353.21243 -0.131761000 -1.750343000 0.230751000 -0.784412000 -0.205199000 -0.563823000 0.157146000
1403715353.26243 -0.124714000 -1.739842000 0.240650000 -0.784407000 -0.206565000 -0.563199000 0.157618000
1403715353.31243 -0.118495000 -1.730126000 0.253139000 -0.784782000 -0.207788000 -0.562038000 0.158286000
1403715353.36243 -0.113490000 -1.721225000 0.267354000 -0.785239000 -0.209537000 -0.560603000 0.158800000
1403715353.41243 -0.107976000 -1.712279000 0.278671000 -0.785058000 -0.212650000 -0.559930000 0.157935000
1403715353.46243 -0.102670000 -1.703357000 0.287246000 -0.784602000 -0.215116000 -0.559660000 0.157813000
1403715353.51243 -0.097655000 -1.694720000 0.292604000 -0.784684000 -0.217154000 -0.558749000 0.157841000
1403715353.56243 -0.094058000 -1.687422000 0.294945000 -0.784577000 -0.219258000 -0.558190000 0.157443000
1403715353.61243 -0.089795000 -1.679336000 0.293000000 -0.784470000 -0.220765000 -0.557536000 0.158190000
1403715353.66243 -0.085718000 -1.671503000 0.288802000 -0.783794000 -0.223067000 -0.557724000 0.157645000
1403715353.71243 -0.082112000 -1.663779000 0.283032000 -0.783215000 -0.225008000 -0.557861000 0.157279000
1403715353.76243 -0.079065000 -1.655986000 0.276667000 -0.782580000 -0.226856000 -0.557995000 0.157308000
1403715353.81243 -0.076800000 -1.647467000 0.270337000 -0.781816000 -0.228792000 -0.558385000 0.156918000
1403715353.86243 -0.075026000 -1.638886000 0.263351000 -0.781404000 -0.229926000 -0.558353000 0.157428000
