# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112405538558960,45,1,39,0,11
1403715345.162406444549561,42,5,38,2,11
1403715345.212407112121582,44,2,39,4,11
1403715345.262408018112183,43,0,40,0,11
1403715345.312408208847046,41,0,39,0,11
1403715345.362410068511963,42,3,39,3,11
1403715345.412410974502563,42,2,42,0,11
1403715345.462410688400269,45,4,42,3,11
1403715345.512410640716553,44,0,41,2,11
1403715345.562410831451416,44,2,43,0,11
1403715345.612411260604858,50,6,42,6,11
1403715345.662411451339722,47,14,45,0,11
1403715345.712411880493164,45,1,44,1,11
1403715345.762412309646606,45,1,43,0,11
1403715345.812412738800049,48,2,43,3,11
1403715345.862413644790649,49,1,46,3,11
1403715345.912415266036987,48,3,46,0,11
1403715345.962416172027588,50,2,46,2,11
1403715346.012417078018188,49,13,47,2,11
1403715346.062417268753052,48,5,47,0,11
1403715346.112414598464966,46,1,45,0,11
1403715346.162407636642456,46,4,45,1,11
1403715346.212394952774048,50,10,46,4,11
1403715346.262388467788696,50,11,50,0,11
1403715346.312386512756348,47,0,45,0,11
1403715346.362385272979736,47,2,45,0,11
1403715346.412384986877441,47,0,45,2,11
1403715346.462382078170776,46,5,46,0,11
1403715346.512379407882690,49,11,45,4,11
1403715346.562379360198975,48,3,48,0,11
1403715346.612378597259521,50,4,48,2,11
1403715346.662381172180176,50,2,50,0,11
1403715346.712383270263672,49,0,48,0,11
1403715346.762385606765747,48,2,47,0,11
1403715346.812388658523560,49,8,46,3,11
1403715346.862391233444214,50,8,48,1,11
1403715346.912392139434814,49,0,48,0,11
1403715346.962393760681152,49,11,47,2,11
1403715347.012393236160278,48,0,48,0,11
1403715347.062393426895142,48,0,48,0,11
1403715347.112391471862793,49,6,47,2,11
1403715347.162389516830444,50,5,49,1,11
1403715347.212387561798096,50,2,50,0,11
1403715347.262386798858643,50,1,50,0,11
1403715347.312385082244873,49,0,49,0,11
1403715347.362384319305420,49,2,48,0,11
1403715347.412384033203125,47,7,45,1,11
1403715347.462384700775146,50,22,46,3,11
1403715347.512385606765747,49,2,48,0,11
1403715347.562387228012085,49,3,47,1,11
1403715347.612387418746948,49,0,47,1,11
1403715347.662388086318970,48,0,47,0,11
1403715347.712387800216675,48,2,42,1,11
1403715347.762387514114380,48,5,43,2,11
1403715347.812386512756348,46,0,44,1,11
1403715347.862384557723999,45,2,43,0,11
1403715347.912382841110229,43,0,42,0,11
1403715347.962381839752197,40,0,38,0,11
1403715348.012380838394165,43,2,35,5,11
1403715348.062381744384766,44,31,36,6,11
1403715348.112381219863892,43,0,40,0,11
1403715348.162380695343018,40,0,37,1,11
1403715348.212380409240723,38,0,36,1,11
1403715348.262379407882690,37,2,37,0,11
1403715348.312378644943237,37,2,34,0,11
1403715348.362374782562256,37,1,31,3,11
1403715348.412372589111328,35,1,31,2,11
1403715348.462370157241821,33,1,32,0,11
1403715348.512364864349365,46,2,30,13,11
1403715348.562364101409912,43,0,41,0,11
1403715348.612363576889038,41,0,36,1,11
1403715348.662363052368164,50,16,37,9,11
1403715348.712363958358765,48,1,43,2,11
1403715348.762365818023682,44,0,43,0,11
1403715348.812367439270020,44,0,42,0,11
1403715348.862368345260620,44,10,39,4,11
1403715348.912368059158325,43,0,42,0,11
1403715348.962368488311768,43,0,41,1,11
1403715349.012366771697998,43,0,42,0,11
1403715349.062364816665649,43,0,41,1,11
1403715349.112362146377563,43,0,42,0,11
1403715349.162362575531006,47,8,41,6,11
1403715349.212360143661499,47,0,47,0,11
1403715349.262359857559204,48,14,45,2,11
1403715349.312359094619751,47,0,47,0,11
1403715349.362358570098877,47,1,46,0,11
1403715349.412359476089478,47,1,46,0,11
1403715349.462359428405762,48,15,46,2,11
1403715349.512359380722046,48,0,47,1,11
1403715349.562359094619751,47,1,47,0,11
1403715349.612358093261719,47,0,47,0,11
1403715349.662356376647949,47,0,47,0,11
1403715349.712353944778442,48,0,46,1,11
1403715349.762350797653198,48,7,46,1,11
1403715349.812349081039429,46,0,45,1,11
1403715349.862347364425659,49,12,45,3,11
1403715349.912345886230469,48,9,45,1,11
1403715349.962345838546753,47,0,42,0,11
1403715350.012348651885986,46,1,40,0,11
1403715350.062351465225220,45,11,38,3,11
1403715350.112348794937134,42,0,36,0,11
1403715350.162348508834839,38,0,33,2,11
1403715350.212348699569702,33,0,32,0,11
1403715350.262348175048828,33,1,32,1,11
1403715350.312347650527954,33,0,32,0,11
1403715350.362344026565552,47,3,31,14,11
1403715350.412343502044678,44,0,43,0,11
1403715350.462343692779541,45,7,39,5,11
1403715350.512343645095825,49,2,44,5,11
1403715350.562345027923584,49,0,49,0,11
1403715350.612345218658447,49,3,49,0,11
1403715350.662345409393311,50,13,48,1,11
1403715350.712345600128174,50,2,49,0,11
1403715350.762344837188721,50,0,49,1,11
1403715350.812344074249268,50,1,50,0,11
1403715350.862343549728394,50,0,49,0,11
1403715350.912342071533203,50,14,49,0,11
1403715350.962341785430908,49,3,49,0,11
1403715351.012341260910034,49,0,49,0,11
1403715351.062341213226318,49,5,49,0,11
1403715351.112341165542603,50,2,49,1,11
1403715351.162342309951782,50,0,50,0,11
1403715351.212341785430908,50,0,49,0,11
1403715351.262341976165771,50,10,49,0,11
1403715351.312340497970581,48,4,48,0,11
1403715351.362340688705444,48,0,47,0,11
1403715351.412340164184570,48,3,45,1,11
1403715351.462339639663696,47,1,46,0,11
1403715351.512338638305664,49,5,45,3,11
1403715351.562338829040527,48,4,48,0,11
1403715351.612339019775391,48,0,48,0,11
1403715351.662336587905884,49,7,48,1,11
1403715351.712334871292114,48,3,47,0,11
1403715351.762332916259766,44,1,43,0,11
1403715351.812331438064575,43,0,41,0,11
1403715351.862328529357910,48,6,40,6,11
1403715351.912327766418457,49,2,46,2,11
1403715351.962327003479004,48,0,48,0,11
1403715352.012327194213867,46,0,46,0,11
1403715352.062328338623047,46,1,44,0,11
1403715352.112331867218018,49,8,44,3,11
1403715352.162332773208618,47,1,47,0,11
1403715352.212332963943481,46,0,46,0,11
1403715352.262334823608398,49,0,46,3,11
1403715352.312333822250366,49,1,48,1,11
1403715352.362330198287964,49,2,49,0,11
1403715352.412328481674194,49,5,49,0,11
1403715352.462327241897583,50,9,48,1,11
1403715352.512326240539551,48,2,46,0,11
1403715352.562325477600098,47,0,45,0,11
1403715352.612324476242065,45,9,42,1,11
1403715352.662324905395508,45,0,43,1,11
1403715352.712325096130371,47,2,44,3,11
1403715352.762325525283813,48,1,47,1,11
1403715352.812325716018677,48,2,48,0,11
1403715352.862326860427856,47,3,47,0,11
1403715352.912328720092773,48,0,47,1,11
1403715352.962331533432007,48,3,48,0,11
1403715353.012330293655396,47,8,46,1,11
1403715353.062329530715942,50,5,46,3,11
1403715353.112330198287964,50,2,49,0,11
1403715353.162331342697144,49,0,48,1,11
1403715353.212336778640747,50,4,49,1,11
1403715353.262336254119873,49,0,49,0,11
1403715353.312338352203369,49,3,49,0,11
1403715353.362339973449707,49,17,48,1,11
1403715353.412340402603149,49,0,49,0,11
1403715353.462340593338013,49,0,47,0,11
1403715353.512340784072876,48,0,46,0,11
1403715353.562340974807739,47,0,46,1,11
1403715353.612341165542603,49,2,46,3,11
1403715353.662341117858887,50,2,49,1,11
1403715353.712341308593750,49,1,49,0,11
1403715353.762341260910034,49,0,49,0,11
1403715353.812341928482056,49,4,49,0,11
1403715353.862341880798340,49,0,49,0,11
1403715353.912342071533203,49,3,49,0,11
1403715353.962342500686646,49,12,47,1,11
1403715354.012343168258667,49,0,48,0,11
1403715354.062342643737793,48,1,48,0,11
1403715354.112342119216919,48,0,48,0,11
1403715354.162341117858887,48,12,47,0,11
1403715354.212343215942383,50,0,46,2,11
1403715354.262343645095825,49,3,45,0,11
1403715354.312344551086426,47,0,44,1,11
1403715354.362344980239868,46,0,44,1,11
1403715354.412345170974731,47,3,44,1,11
1403715354.462345361709595,47,0,45,1,11
1403715354.512346267700195,48,0,46,2,11
1403715354.562346458435059,47,11,46,1,11
1403715354.612345695495605,47,1,47,0,11
1403715354.662344455718994,47,0,47,0,11
1403715354.712343215942383,47,0,47,0,11
1403715354.762341499328613,49,11,47,2,11
1403715354.812342643737793,49,0,49,0,11
1403715354.862341403961182,49,0,46,0,11
1403715354.912340164184570,50,6,47,1,11
1403715354.962338447570801,50,0,48,2,11
1403715355.012338161468506,50,3,50,0,11
1403715355.062339067459106,49,1,49,0,11
1403715355.112339258193970,50,0,49,1,11
1403715355.162338733673096,49,12,48,0,11
1403715355.212338685989380,49,0,49,0,11
1403715355.262340068817139,48,2,47,0,11
1403715355.312341928482056,45,1,44,0,11
1403715355.362341880798340,46,7,41,4,11
1403715355.412340879440308,46,2,45,0,11
1403715355.462342500686646,47,1,45,2,11
1403715355.512342214584351,46,4,45,0,11
1403715355.562341928482056,46,2,44,0,11
1403715355.612342596054077,47,1,43,2,11
1403715355.662342309951782,42,0,41,0,11
1403715355.712343931198120,41,2,41,0,11
1403715355.762343645095825,46,3,39,6,11
1403715355.812344074249268,46,3,42,0,11
1403715355.862343072891235,46,5,39,2,11
1403715355.912343740463257,44,1,40,2,11
1403715355.962345361709595,44,1,42,2,11
1403715356.012345790863037,44,0,44,0,11
1403715356.062346696853638,44,0,44,0,11
1403715356.112347364425659,46,8,43,2,11
1403715356.162347316741943,46,0,46,0,11
1403715356.212347984313965,46,0,45,0,11
1403715356.262348413467407,47,6,44,3,11
1403715356.312349081039429,46,0,46,0,11
1403715356.362349033355713,46,1,44,1,11
1403715356.412349939346313,46,0,45,0,11
1403715356.462350368499756,47,3,45,2,11
1403715356.512351989746094,48,1,47,1,11
1403715356.562354326248169,48,1,48,0,11
1403715356.612354993820190,48,1,48,0,11
1403715356.662353992462158,48,4,48,0,11
1403715356.712354183197021,47,5,46,0,11
1403715356.762352466583252,46,0,45,0,11
1403715356.812352180480957,45,0,43,1,11
1403715356.862350940704346,46,2,43,2,11
1403715356.912348985671997,43,1,42,1,11
1403715356.962348937988281,45,0,40,5,11
1403715357.012348651885986,44,2,41,0,11
1403715357.062347173690796,43,1,36,3,11
1403715357.112345695495605,42,1,34,3,11
1403715357.162345647811890,39,0,34,0,11
1403715357.212344884872437,37,3,33,3,11
1403715357.262344121932983,39,2,35,3,11
1403715357.312340497970581,40,1,35,3,11
1403715357.362338066101074,40,3,36,1,11
1403715357.412334442138672,44,0,37,5,11
1403715357.462332963943481,42,3,42,0,11
1403715357.512329816818237,44,2,41,3,11
1403715357.562329292297363,44,0,44,0,11
1403715357.612329721450806,47,2,44,3,11
1403715357.662332296371460,46,0,45,0,11
1403715357.712334156036377,50,2,45,4,11
1403715357.762334823608398,49,1,49,0,11
1403715357.812335729598999,49,1,49,0,11
1403715357.862336158752441,50,5,49,1,11
1403715357.912338495254517,50,0,50,0,11
1403715357.962340593338013,49,0,49,0,11
1403715358.012343168258667,48,7,48,0,11
1403715358.062345266342163,49,6,48,1,11
1403715358.112347364425659,49,1,49,0,11
1403715358.162348508834839,49,0,48,0,11
1403715358.212350130081177,49,2,47,1,11
1403715358.262350559234619,48,1,46,1,11
1403715358.312351226806641,48,3,47,0,11
1403715358.362350702285767,47,1,46,1,11
1403715358.412350177764893,47,0,47,0,11
1403715358.462349653244019,50,9,47,3,11
1403715358.512353897094727,49,2,48,0,11
1403715358.562356710433960,48,0,46,0,11
1403715358.612357854843140,46,6,45,0,11
1403715358.662356138229370,49,4,41,4,11
1403715358.712355375289917,44,9,39,0,11
1403715358.762356042861938,42,2,34,5,11
1403715358.812358617782593,37,4,34,1,11
1403715358.862360000610352,34,3,30,2,11
1403715358.912362813949585,32,3,31,0,11
1403715358.962366819381714,35,0,30,5,11
1403715359.012371778488159,37,2,34,2,11
1403715359.062375068664551,40,1,36,3,11
1403715359.112377405166626,38,1,36,0,11
1403715359.162376403808594,38,0,36,1,11
1403715359.212376832962036,41,5,37,4,11
1403715359.262376070022583,42,0,40,1,11
1403715359.312376499176025,49,8,40,7,11
1403715359.362376451492310,49,7,47,1,11
1403715359.412376165390015,49,2,48,1,11
1403715359.462376356124878,50,5,48,1,11
1403715359.512375593185425,50,4,49,0,11
1403715359.562375307083130,49,2,49,0,11
1403715359.612375259399414,50,4,49,1,11
1403715359.662374973297119,50,1,50,0,11
1403715359.712374925613403,50,1,50,0,11
1403715359.762374877929688,49,1,49,0,11
1403715359.812374591827393,50,7,49,1,11
1403715359.862375736236572,50,1,49,0,11
1403715359.912376642227173,50,4,49,0,11
1403715359.962377786636353,49,3,49,0,11
1403715360.012377262115479,49,2,47,0,11
1403715360.062376737594604,50,4,46,1,11
1403715360.112376213073730,49,0,47,1,11
1403715360.162375688552856,48,0,48,0,11
1403715360.212375402450562,49,3,48,1,11
1403715360.262374877929688,49,1,48,0,11
1403715360.312374591827393,48,3,47,0,11
1403715360.362374305725098,48,0,47,0,11
1403715360.412371873855591,49,5,46,3,11
1403715360.462370395660400,49,0,49,0,11
1403715360.512369155883789,49,4,49,0,11
1403715360.562368869781494,49,4,47,1,11
1403715360.612368583679199,49,0,48,0,11
1403715360.662368535995483,48,8,47,1,11
1403715360.712369203567505,44,2,44,0,11
1403715360.762369871139526,44,0,43,0,11
1403715360.812370538711548,47,1,42,3,11
1403715360.862370491027832,46,1,45,0,11
1403715360.912369966506958,46,2,45,1,11
1403715360.962369441986084,44,0,43,0,11
1403715361.012368679046631,45,2,41,2,11
1403715361.062369108200073,45,0,44,0,11
1403715361.112368822097778,46,0,44,1,11
1403715361.162369489669800,45,1,42,1,11
1403715361.212370157241821,47,0,43,2,11
1403715361.262371301651001,49,0,42,3,11
1403715361.312370777130127,45,2,42,3,11
1403715361.362370491027832,45,1,35,5,11
1403715361.412370920181274,43,2,37,0,11
1403715361.462371349334717,37,0,34,0,11
1403715361.512372255325317,42,0,34,8,11
1403715361.562372684478760,42,1,39,0,11
1403715361.612372875213623,42,0,37,1,11
1403715361.662374258041382,41,0,38,1,11
1403715361.712375164031982,40,3,38,1,11
1403715361.762376785278320,41,0,39,1,11
1403715361.812379837036133,40,0,40,0,11
1403715361.862379789352417,48,0,37,9,11
1403715361.912379503250122,48,0,46,0,11
1403715361.962377071380615,50,4,46,4,11
1403715362.012374162673950,50,5,50,0,11
1403715362.062372684478760,50,1,50,0,11
1403715362.112372636795044,49,6,47,0,11
1403715362.162372827529907,49,0,47,0,11
1403715362.212373971939087,48,1,47,1,11
1403715362.262373924255371,47,2,47,0,11
1403715362.312374353408813,49,0,46,2,11
1403715362.362374305725098,48,1,46,1,11
1403715362.412373781204224,47,2,46,1,11
1403715362.462373733520508,47,0,43,1,11
1403715362.512372016906738,48,12,44,1,11
1403715362.562370538711548,49,2,44,4,11
1403715362.612368345260620,48,4,44,1,11
1403715362.662368535995483,47,1,40,1,11
1403715362.712368726730347,46,3,39,4,11
1403715362.762368440628052,44,1,43,1,11
1403715362.812370300292969,43,1,41,1,11
1403715362.862372398376465,43,0,41,0,11
1403715362.912374973297119,42,0,39,1,11
1403715362.962374448776245,48,4,37,8,11
1403715363.012373924255371,47,0,44,1,11
1403715363.062374591827393,46,0,45,1,11
1403715363.112376213073730,49,14,46,3,11
1403715363.162378787994385,50,1,48,1,11
1403715363.212379932403564,50,2,49,0,11
1403715363.262380838394165,50,0,49,1,11
1403715363.312380552291870,50,7,50,0,11
1403715363.362380981445312,49,0,49,0,11
1403715363.412382125854492,45,1,43,0,11
1403715363.462382316589355,40,0,38,0,11
1403715363.512382745742798,44,4,36,5,11
1403715363.562384605407715,47,1,38,6,11
1403715363.612383604049683,45,0,42,1,11
1403715363.662383079528809,45,0,43,1,11
1403715363.712381362915039,48,9,43,5,11
1403715363.762381076812744,48,0,47,1,11
1403715363.812380313873291,49,1,47,1,11
1403715363.862380981445312,45,3,43,1,11
1403715363.912379264831543,47,1,40,4,11
1403715363.962379455566406,41,4,32,3,11
1403715364.012379169464111,38,3,31,1,11
1403715364.062378883361816,34,0,28,1,11
1403715364.112378120422363,40,1,29,7,11
1403715364.162376880645752,39,1,35,3,11
1403715364.212375402450562,39,0,37,0,11
1403715364.262373685836792,39,3,36,1,11
1403715364.312370300292969,47,0,38,9,11
1403715364.362369298934937,47,1,47,0,11
1403715364.412365674972534,46,2,44,0,11
1403715364.462364435195923,49,18,43,3,11
1403715364.512368202209473,48,1,44,1,11
1403715364.562374591827393,48,3,43,2,11
1403715364.612372398376465,47,0,44,1,11
1403715364.662373781204224,50,4,42,4,11
1403715364.712376117706299,48,18,45,1,11
1403715364.762378692626953,45,1,44,0,11
1403715364.812379837036133,44,2,43,0,11
1403715364.862379312515259,41,0,41,0,11
1403715364.912377834320068,43,0,40,3,11
1403715364.962379217147827,42,0,41,0,11
1403715365.012380361557007,42,0,40,0,11
1403715365.062382221221924,50,8,38,9,11
1403715365.112383127212524,46,2,45,1,11
1403715365.162383317947388,49,0,45,3,11
1403715365.212383270263672,47,1,47,0,11
1403715365.262383699417114,49,1,46,3,11
1403715365.312383651733398,49,16,45,1,11
1403715365.362385272979736,49,1,46,0,11
1403715365.412385940551758,47,3,46,1,11
1403715365.462385177612305,46,0,45,0,11
1403715365.512384176254272,45,1,43,0,11
1403715365.562384128570557,44,0,42,0,11
1403715365.612382888793945,43,0,42,0,11
1403715365.662382602691650,49,1,40,7,11
1403715365.712381601333618,47,0,46,1,11
1403715365.762380838394165,47,0,47,0,11
1403715365.812380075454712,45,10,44,1,11
1403715365.862380266189575,44,0,44,0,11
1403715365.912380456924438,48,7,42,6,11
1403715365.962381124496460,47,0,47,0,11
1403715366.012382030487061,49,2,46,2,11
1403715366.062383651733398,49,0,48,0,11
1403715366.112384796142578,49,0,48,1,11
1403715366.162385702133179,49,0,49,0,11
1403715366.212386608123779,49,0,49,0,11
1403715366.262387037277222,49,1,49,0,11
1403715366.312387228012085,49,0,48,1,11
1403715366.362385272979736,49,11,49,0,11
1403715366.412383556365967,50,15,49,1,11
1403715366.462382793426514,50,1,50,0,11
1403715366.512382030487061,50,7,50,0,11
1403715366.562382698059082,50,0,49,0,11
1403715366.612383604049683,50,2,47,0,11
1403715366.662383317947388,49,0,47,0,11
1403715366.712383270263672,49,0,47,2,11
1403715366.762385129928589,49,0,49,0,11
1403715366.812385797500610,49,0,49,0,11
1403715366.862385749816895,49,0,49,0,11
1403715366.912385702133179,49,1,49,0,11
1403715366.962385654449463,50,12,49,1,11
1403715367.012385368347168,50,14,49,0,11
1403715367.062386035919189,50,1,48,0,11
1403715367.112386465072632,48,7,48,0,11
1403715367.162386417388916,48,0,48,0,11
1403715367.212386369705200,48,1,47,1,11
1403715367.262386798858643,49,1,48,1,11
1403715367.312387228012085,49,0,48,0,11
1403715367.362386941909790,49,1,47,0,11
1403715367.412386655807495,47,0,46,0,11
1403715367.462386369705200,47,1,45,1,11
1403715367.512386083602905,47,1,46,0,11
1403715367.562386512756348,50,8,45,4,11
1403715367.612386465072632,50,13,48,0,11
1403715367.662386178970337,49,22,48,0,11
1403715367.712384462356567,49,6,48,1,11
1403715367.762385129928589,49,1,49,0,11
1403715367.812384843826294,49,1,48,0,11
1403715367.862384557723999,49,1,48,0,11
1403715367.912384986877441,49,0,48,1,11
1403715367.962385416030884,48,2,48,0,11
1403715368.012386083602905,48,1,46,0,11
1403715368.062386512756348,47,0,44,0,11
1403715368.112386465072632,45,0,42,1,11
1403715368.162386655807495,47,3,42,4,11
1403715368.212387561798096,50,11,45,4,11
1403715368.262387514114380,49,15,47,0,11
1403715368.312388181686401,49,6,47,1,11
1403715368.362387657165527,48,0,48,0,11
1403715368.412387609481812,48,1,48,0,11
1403715368.462387323379517,48,1,48,0,11
1403715368.512387275695801,48,1,47,0,11
1403715368.562388420104980,47,1,46,0,11
1403715368.612389802932739,47,0,46,1,11
1403715368.662390947341919,47,0,47,0,11
1403715368.712389707565308,49,8,47,2,11
1403715368.762389659881592,48,2,48,0,11
1403715368.812388896942139,50,8,48,2,11
1403715368.862387657165527,46,16,46,0,11
1403715368.912386655807495,46,2,42,2,11
1403715368.962383747100830,43,1,42,1,11
1403715369.012382030487061,42,0,40,0,11
1403715369.062380552291870,42,0,40,0,11
1403715369.112378358840942,41,1,40,1,11
1403715369.162376880645752,41,1,40,0,11
1403715369.212375164031982,41,0,40,0,11
1403715369.262372970581055,39,1,36,0,11
1403715369.312368869781494,46,0,38,7,11
1403715369.362365722656250,48,2,45,3,11
1403715369.412362098693848,49,7,46,2,11
1403715369.462357044219971,50,27,46,1,11
1403715369.512357950210571,49,2,47,0,11
1403715369.562358379364014,48,0,47,1,11
1403715369.612360239028931,48,0,46,0,11
1403715369.662359237670898,48,0,46,0,11
1403715369.712359905242920,47,3,45,0,11
1403715369.762361049652100,46,0,45,0,11
1403715369.812360763549805,46,0,45,1,11
1403715369.862363338470459,46,1,45,0,11
1403715369.912364482879639,46,0,45,0,11
1403715369.962366819381714,45,2,45,0,11
1403715370.012366294860840,50,1,45,5,11
1403715370.062364578247070,50,20,50,0,11
1403715370.112363815307617,50,3,50,0,11
1403715370.162363052368164,50,1,50,0,11
1403715370.212363004684448,50,10,50,0,11
1403715370.262362718582153,50,0,50,0,11
1403715370.312362670898438,50,0,50,0,11
1403715370.362361669540405,49,0,49,0,11
1403715370.412361145019531,48,0,48,0,11
1403715370.462359189987183,47,0,47,0,11
1403715370.512356996536255,47,0,46,1,11
1403715370.562355279922485,48,1,46,1,11
1403715370.612354040145874,48,2,46,1,11
1403715370.662349462509155,49,18,47,2,11
1403715370.712348461151123,50,3,49,1,11
1403715370.762348175048828,50,1,50,0,11
1403715370.812346458435059,50,7,50,0,11
1403715370.862346410751343,50,0,50,0,11
1403715370.912347078323364,50,6,50,0,11
1403715370.962344169616699,50,0,50,0,11
1403715371.012341499328613,50,0,50,0,11
1403715371.062337636947632,50,0,49,0,11
1403715371.112337827682495,50,1,49,0,11
1403715371.162338256835938,50,0,49,1,11
1403715371.212339162826538,48,1,48,0,11
1403715371.262338876724243,49,16,47,2,11
1403715371.312340974807739,48,2,48,0,11
1403715371.362342357635498,49,0,48,1,11
1403715371.412344932556152,50,3,49,1,11
1403715371.462347030639648,49,5,49,0,11
1403715371.512347936630249,50,5,47,1,11
1403715371.562348842620850,50,0,48,0,11
1403715371.612348318099976,48,1,48,0,11
1403715371.662347793579102,48,0,48,0,11
1403715371.712347507476807,48,0,48,0,11
1403715371.762347698211670,48,1,48,0,11
1403715371.812349081039429,47,1,47,0,11
1403715371.862350225448608,49,12,46,3,11
1403715371.912351846694946,48,11,47,0,11
1403715371.962351799011230,47,1,45,0,11
1403715372.012351751327515,46,1,44,1,11
1403715372.062351703643799,47,3,43,4,11
1403715372.112351417541504,48,0,46,1,11
1403715372.162350654602051,46,1,45,0,11
1403715372.212350845336914,47,0,44,2,11
1403715372.262350320816040,46,1,45,0,11
1403715372.312350749969482,43,0,43,0,11
1403715372.362349987030029,43,1,43,0,11
1403715372.412348508834839,48,7,39,5,11
1403715372.462349176406860,49,12,41,2,11
1403715372.512349367141724,46,5,42,2,11
1403715372.562349796295166,45,1,42,1,11
1403715372.612349987030029,43,2,41,0,11
1403715372.662350654602051,44,0,40,2,11
1403715372.712351083755493,43,3,42,0,11
1403715372.762351989746094,48,1,39,8,11
1403715372.812352418899536,48,0,47,0,11
1403715372.862352609634399,48,0,47,1,11
1403715372.912352800369263,49,0,47,1,11
1403715372.962352514266968,46,0,45,0,11
1403715373.012352228164673,46,0,43,2,11
1403715373.062351942062378,49,16,44,4,11
1403715373.112351655960083,48,6,47,0,11
1403715373.162351369857788,48,0,47,0,11
1403715373.212351083755493,46,1,45,0,11
1403715373.262350797653198,43,0,42,0,11
1403715373.312350749969482,41,0,39,1,11
1403715373.362350940704346,41,1,39,1,11
1403715373.412350893020630,40,1,37,1,11
1403715373.462351083755493,38,1,37,0,11
1403715373.512351274490356,42,0,36,5,11
1403715373.562351703643799,41,1,40,0,11
1403715373.612351894378662,39,0,38,0,11
1403715373.662352085113525,49,3,38,11,11
1403715373.712352752685547,47,18,47,0,11
1403715373.762352228164673,46,0,45,0,11
1403715373.812351226806641,45,1,45,0,11
1403715373.862349748611450,45,4,45,0,11
1403715373.912349462509155,44,2,43,0,11
1403715373.962349891662598,50,1,43,7,11
1403715374.012350082397461,49,2,49,0,11
1403715374.062350511550903,48,4,48,0,11
1403715374.112349987030029,49,3,48,1,11
1403715374.162351608276367,49,1,48,0,11
1403715374.212351322174072,49,2,48,0,11
1403715374.262351036071777,49,1,48,1,11
1403715374.312349796295166,48,13,46,0,11
1403715374.362353086471558,48,0,43,0,11
1403715374.412353277206421,48,0,42,2,11
1403715374.462354660034180,46,0,43,2,11
1403715374.512355804443359,46,2,44,1,11
1403715374.562357902526855,46,2,44,1,11
1403715374.612358808517456,46,0,45,1,11
1403715374.662359952926636,46,7,42,3,11
1403715374.712360620498657,43,2,41,0,11
1403715374.762361288070679,43,0,42,1,11
1403715374.812361240386963,44,0,43,1,11
1403715374.862361431121826,44,0,44,0,11
1403715374.912362098693848,49,15,44,5,11
1403715374.962362766265869,48,1,48,0,11
1403715375.012363672256470,48,0,48,0,11
1403715375.062364339828491,49,0,47,1,11
1403715375.112364530563354,47,4,46,0,11
1403715375.162364721298218,49,2,45,4,11
1403715375.212364196777344,48,4,47,1,11
1403715375.262362957000732,48,2,47,1,11
1403715375.312362194061279,48,1,45,0,11
1403715375.362361907958984,47,1,44,0,11
1403715375.412361621856689,46,0,43,1,11
1403715375.462361574172974,44,2,44,0,11
1403715375.512362003326416,49,6,42,5,11
1403715375.562363386154175,49,1,47,0,11
1403715375.612363815307617,47,0,45,1,11
1403715375.662363529205322,47,1,45,1,11
1403715375.712363481521606,47,3,45,0,11
1403715375.762362003326416,48,2,42,3,11
1403715375.812360286712646,48,4,40,2,11
1403715375.862358570098877,47,1,40,2,11
1403715375.912357807159424,44,1,37,3,11
1403715375.962360858917236,46,6,31,5,11
1403715376.012362003326416,46,2,26,3,11
1403715376.062362909317017,42,3,19,5,11
1403715376.112364530563354,45,3,23,13,11
1403715376.162364482879639,43,0,30,8,11
1403715376.212364673614502,42,1,35,1,11
1403715376.262362003326416,40,1,34,3,11
1403715376.312360048294067,40,1,34,3,11
1403715376.362357378005981,37,1,31,2,11
1403715376.412359714508057,41,2,30,6,11
1403715376.462365627288818,43,2,34,4,11
1403715376.512372016906738,41,1,37,2,11
1403715376.562375545501709,44,1,38,5,11
1403715376.612380266189575,46,3,42,2,11
1403715376.662379980087280,47,0,41,3,11
1403715376.712377309799194,45,0,43,1,11
1403715376.762376546859741,48,0,44,4,11
1403715376.812377691268921,47,1,46,1,11
1403715376.862381458282471,47,1,46,1,11
1403715376.912388801574707,49,3,45,2,11
1403715376.962392330169678,49,1,43,0,11
1403715377.012390613555908,49,3,41,3,11
1403715377.062381267547607,49,2,40,3,11
1403715377.112374305725098,50,0,42,3,11
1403715377.162371397018433,50,2,43,4,11
1403715377.212368011474609,49,1,45,1,11
1403715377.262368917465210,49,0,46,2,11
1403715377.312370061874390,49,2,46,1,11
1403715377.362374305725098,49,0,45,0,11
1403715377.412376880645752,46,1,41,2,11
1403715377.462379217147827,48,2,41,4,11
1403715377.512378692626953,46,2,44,1,11
1403715377.562378406524658,46,1,45,1,11
1403715377.612379789352417,49,1,43,3,11
1403715377.662379264831543,49,1,46,0,11
1403715377.712378501892090,49,0,45,3,11
1403715377.762378692626953,48,2,47,0,11
1403715377.812379360198975,48,4,44,2,11
1403715377.862379550933838,48,2,46,0,11
1403715377.912379980087280,47,10,44,3,11
1403715377.962380170822144,44,0,43,0,11
1403715378.012380361557007,43,0,39,1,11
1403715378.062380552291870,41,1,36,1,11
1403715378.112380266189575,45,6,34,8,11
1403715378.162379980087280,45,0,40,3,11
1403715378.212379455566406,44,1,39,1,11
1403715378.262379169464111,41,0,32,1,11
