# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112181186676025,46,3,44,1,11
1403715345.162182331085205,45,1,45,0,11
1403715345.212184190750122,44,1,42,0,11
1403715345.262186765670776,48,7,41,4,11
1403715345.312186956405640,46,1,44,1,11
1403715345.362189292907715,48,0,44,3,11
1403715345.412190914154053,48,0,48,0,11
1403715345.462191820144653,50,8,48,2,11
1403715345.512191534042358,48,1,46,0,11
1403715345.562191009521484,49,2,46,1,11
1403715345.612190723419189,48,3,42,2,11
1403715345.662190914154053,49,7,44,2,11
1403715345.712191104888916,48,1,45,2,11
1403715345.762191295623779,48,0,46,0,11
1403715345.812191963195801,47,7,45,1,11
1403715345.862192392349243,48,5,46,1,11
1403715345.912193059921265,48,3,46,1,11
1403715345.962193727493286,49,1,47,1,11
1403715346.012195825576782,49,0,48,1,11
1403715346.062195777893066,45,6,43,1,11
1403715346.112193346023560,44,0,44,0,11
1403715346.162187099456787,43,1,43,0,11
1403715346.212177991867065,43,1,42,1,11
1403715346.262171268463135,50,7,43,7,11
1403715346.312166690826416,48,12,47,0,11
1403715346.362166643142700,48,1,47,0,11
1403715346.412167310714722,48,5,47,1,11
1403715346.462166309356689,48,6,48,0,11
1403715346.512165307998657,48,6,46,0,11
1403715346.562164306640625,47,3,46,0,11
1403715346.612163066864014,47,4,46,1,11
1403715346.662162065505981,50,4,47,3,11
1403715346.712161302566528,50,1,50,0,11
1403715346.762160778045654,50,1,50,0,11
1403715346.812160491943359,50,0,50,0,11
1403715346.862159729003906,50,4,50,0,11
1403715346.912158727645874,49,7,48,0,11
1403715346.962157249450684,48,0,47,0,11
1403715347.012156248092651,48,10,47,1,11
1403715347.062159538269043,48,2,48,0,11
1403715347.112162113189697,49,4,48,1,11
1403715347.162163257598877,48,0,48,0,11
1403715347.212162971496582,46,3,46,0,11
1403715347.262159824371338,46,0,45,1,11
1403715347.312159776687622,45,0,45,0,11
1403715347.362160444259644,45,1,42,0,11
1403715347.412160873413086,41,1,38,0,11
1403715347.462158441543579,43,1,36,4,11
1403715347.512159585952759,45,2,36,6,11
1403715347.562156677246094,44,1,43,1,11
1403715347.612156629562378,47,5,44,3,11
1403715347.662154197692871,47,2,44,0,11
1403715347.712151288986206,50,17,42,3,11
1403715347.762147665023804,46,0,42,0,11
1403715347.812145709991455,45,0,42,1,11
1403715347.862143278121948,42,1,42,0,11
1403715347.912140130996704,42,5,40,0,11
1403715347.962138891220093,39,2,38,0,11
1403715348.012137889862061,37,1,37,0,11
1403715348.062134504318237,48,9,33,13,11
1403715348.112133502960205,48,0,44,0,11
1403715348.162132501602173,45,0,41,1,11
1403715348.212131500244141,44,1,39,2,11
1403715348.262129545211792,43,0,39,0,11
1403715348.312125205993652,48,6,38,8,11
1403715348.362125158309937,43,0,40,0,11
1403715348.412124156951904,42,1,38,1,11
1403715348.462122678756714,39,1,36,1,11
1403715348.512120485305786,38,0,36,1,11
1403715348.562119245529175,35,0,35,0,11
1403715348.612116575241089,46,3,33,12,11
1403715348.662112951278687,50,0,40,4,11
1403715348.712111711502075,50,3,40,1,11
1403715348.762112379074097,43,0,37,1,11
1403715348.812109470367432,45,14,39,5,11
1403715348.862107276916504,44,3,43,1,11
1403715348.912108421325684,46,1,43,3,11
1403715348.962111949920654,46,0,44,0,11
1403715349.012110710144043,44,1,41,0,11
1403715349.062108755111694,43,1,41,1,11
1403715349.112107276916504,42,1,42,0,11
1403715349.162106990814209,42,1,42,0,11
1403715349.212106704711914,44,0,41,3,11
1403715349.262105941772461,44,1,44,0,11
1403715349.312105894088745,48,9,43,4,11
1403715349.362107276916504,49,0,46,1,11
1403715349.412105321884155,49,17,47,1,11
1403715349.462104082107544,47,1,47,0,11
1403715349.512103557586670,47,0,47,0,11
1403715349.562101840972900,46,0,46,0,11
1403715349.612098217010498,50,10,46,4,11
1403715349.662094354629517,49,0,48,0,11
1403715349.712090492248535,49,1,48,1,11
1403715349.762087106704712,49,0,48,0,11
1403715349.812084913253784,49,0,47,0,11
1403715349.862084388732910,47,2,45,1,11
1403715349.912082433700562,46,7,44,2,11
1403715349.962082386016846,46,0,44,0,11
1403715350.012086868286133,47,13,43,2,11
1403715350.062091350555420,47,14,43,3,11
1403715350.112091064453125,48,0,42,1,11
1403715350.162092447280884,42,0,40,0,11
1403715350.212094783782959,47,0,39,8,11
1403715350.262095212936401,47,0,47,0,11
1403715350.312095403671265,47,1,46,0,11
1403715350.362095117568970,47,1,45,0,11
1403715350.412094116210938,44,0,43,0,11
1403715350.462095499038696,41,0,41,0,11
1403715350.512095928192139,48,1,40,8,11
1403715350.562097072601318,47,0,46,0,11
1403715350.612096786499023,48,12,46,1,11
1403715350.662096977233887,49,29,47,2,11
1403715350.712095975875854,49,0,49,0,11
1403715350.762096166610718,50,0,48,1,11
1403715350.812095165252686,50,1,49,0,11
1403715350.862094640731812,50,0,49,1,11
1403715350.912093639373779,50,0,50,0,11
1403715350.962093830108643,50,0,50,0,11
1403715351.012093544006348,49,0,49,0,11
1403715351.062093734741211,49,0,49,0,11
1403715351.112094163894653,49,0,49,0,11
1403715351.162095069885254,49,0,49,0,11
1403715351.212095022201538,49,11,49,0,11
1403715351.262094736099243,48,28,47,0,11
1403715351.312093973159790,47,0,46,0,11
1403715351.362089395523071,46,2,45,0,11
1403715351.412089586257935,47,1,44,1,11
1403715351.462088823318481,47,1,44,1,11
1403715351.512088537216187,45,2,43,0,11
1403715351.562088489532471,44,2,42,0,11
1403715351.612089395523071,43,0,42,0,11
1403715351.662086486816406,42,5,38,0,11
1403715351.712083101272583,40,0,35,0,11
1403715351.762080192565918,40,2,32,6,11
1403715351.812079429626465,47,2,37,9,11
1403715351.862078428268433,47,16,43,2,11
1403715351.912074327468872,47,0,45,0,11
1403715351.962077140808105,44,0,42,0,11
1403715352.012080669403076,44,0,40,0,11
1403715352.062080621719360,43,2,39,1,11
1403715352.112082004547119,42,0,38,1,11
1403715352.162083625793457,42,0,40,1,11
1403715352.212084531784058,41,0,41,0,11
1403715352.262088298797607,48,10,40,7,11
1403715352.312088012695312,48,2,47,0,11
1403715352.362084388732910,49,0,47,2,11
1403715352.412084102630615,48,3,47,1,11
1403715352.462086200714111,49,15,46,1,11
1403715352.512084960937500,48,0,46,0,11
1403715352.562083244323730,47,16,45,1,11
1403715352.612080574035645,46,0,45,1,11
1403715352.662082195281982,47,0,45,1,11
1403715352.712082624435425,45,0,44,1,11
1403715352.762082099914551,44,0,44,0,11
1403715352.812081813812256,45,1,44,1,11
1403715352.862082004547119,49,3,45,4,11
1403715352.912081480026245,49,1,49,0,11
1403715352.962080001831055,48,3,48,0,11
1403715353.012077569961548,47,0,46,1,11
1403715353.062077045440674,49,10,47,2,11
1403715353.112076520919800,49,0,48,0,11
1403715353.162075996398926,50,16,48,1,11
1403715353.212076425552368,49,12,49,0,11
1403715353.262076616287231,49,0,49,0,11
1403715353.312076568603516,48,0,48,0,11
1403715353.362076759338379,48,0,48,0,11
1403715353.412077188491821,47,0,46,0,11
1403715353.462077379226685,48,1,46,2,11
1403715353.512077808380127,48,0,48,0,11
1403715353.562077999114990,48,0,48,0,11
1403715353.612077951431274,47,0,47,0,11
1403715353.662078142166138,50,6,47,3,11
1403715353.712078332901001,49,0,49,0,11
1403715353.762078046798706,50,13,49,1,11
1403715353.812078237533569,50,8,50,0,11
1403715353.862078189849854,50,0,50,0,11
1403715353.912078380584717,49,0,49,0,11
1403715353.962078571319580,49,0,48,0,11
1403715354.012079715728760,49,0,48,0,11
1403715354.062079429626465,48,1,47,1,11
1403715354.112078905105591,47,0,47,0,11
1403715354.162078142166138,49,6,47,2,11
1403715354.212077379226685,49,0,47,0,11
1403715354.262078285217285,49,4,46,1,11
1403715354.312078475952148,46,0,45,0,11
1403715354.362079381942749,50,8,45,4,11
1403715354.412081718444824,50,13,47,1,11
1403715354.462084293365479,50,0,48,0,11
1403715354.512085199356079,49,0,48,1,11
1403715354.562085151672363,49,0,48,0,11
1403715354.612085342407227,49,1,48,0,11
1403715354.662085056304932,49,1,48,1,11
1403715354.712085008621216,49,0,49,0,11
1403715354.762085199356079,50,4,49,1,11
1403715354.812085866928101,50,0,50,0,11
1403715354.862084150314331,50,4,50,0,11
1403715354.912083148956299,50,13,50,0,11
1403715354.962080001831055,50,8,50,0,11
1403715355.012080669403076,50,8,50,0,11
1403715355.062084674835205,49,0,49,0,11
1403715355.112087249755859,50,0,49,1,11
1403715355.162089109420776,50,0,49,0,11
1403715355.212088584899902,50,0,47,0,11
1403715355.262090206146240,47,1,46,0,11
1403715355.312091827392578,44,1,43,0,11
1403715355.362092256546021,48,2,43,4,11
1403715355.412091732025146,48,2,47,1,11
1403715355.462091684341431,49,3,46,1,11
1403715355.512092590332031,50,8,45,1,11
1403715355.562091588973999,48,7,46,0,11
1403715355.612089872360229,49,4,45,3,11
1403715355.662088394165039,47,0,44,0,11
1403715355.712085008621216,44,0,41,1,11
1403715355.762082815170288,41,0,41,0,11
1403715355.812079429626465,40,0,38,0,11
1403715355.862075328826904,39,0,37,0,11
1403715355.912071704864502,43,3,36,7,11
1403715355.962072134017944,40,0,40,0,11
1403715356.012072086334229,40,1,38,0,11
1403715356.062072277069092,40,0,38,0,11
1403715356.112071514129639,46,2,38,8,11
1403715356.162071704864502,50,1,46,4,11
1403715356.212069988250732,50,3,50,0,11
1403715356.262070655822754,50,11,50,0,11
1403715356.312071084976196,49,0,49,0,11
1403715356.362068176269531,50,0,49,1,11
1403715356.412070274353027,50,1,50,0,11
1403715356.462070465087891,50,0,50,0,11
1403715356.512072801589966,50,6,50,0,11
1403715356.562077283859253,50,1,50,0,11
1403715356.612079620361328,50,1,50,0,11
1403715356.662081956863403,50,0,50,0,11
1403715356.712082624435425,49,2,49,0,11
1403715356.762082576751709,48,1,47,1,11
1403715356.812083244323730,50,3,48,2,11
1403715356.862080574035645,49,18,48,0,11
1403715356.912078619003296,49,1,47,0,11
1403715356.962077379226685,48,1,44,1,11
1403715357.012078285217285,43,0,39,0,11
1403715357.062080144882202,40,1,36,1,11
1403715357.112081289291382,35,0,33,0,11
1403715357.162084102630615,33,0,31,0,11
1403715357.212085008621216,32,0,29,1,11
1403715357.262086868286133,31,1,30,0,11
1403715357.312089443206787,32,3,30,2,11
1403715357.362090587615967,32,2,31,0,11
1403715357.412091255187988,37,1,30,7,11
1403715357.462092876434326,45,3,37,8,11
1403715357.512094020843506,45,1,45,0,11
1403715357.562094449996948,47,8,44,3,11
1403715357.612094402313232,47,1,47,0,11
1403715357.662098884582520,47,2,47,0,11
1403715357.712102413177490,46,0,46,0,11
1403715357.762103319168091,50,0,46,4,11
1403715357.812104225158691,50,10,50,0,11
1403715357.862103939056396,50,0,50,0,11
1403715357.912106513977051,49,0,49,0,11
1403715357.962107658386230,49,1,49,0,11
1403715358.012108802795410,48,0,47,0,11
1403715358.062110900878906,48,1,47,0,11
1403715358.112113714218140,46,0,44,0,11
1403715358.162116289138794,47,6,44,3,11
1403715358.212117671966553,46,5,46,0,11
1403715358.262118101119995,43,3,42,0,11
1403715358.312119007110596,48,4,42,5,11
1403715358.362118005752563,47,1,46,1,11
1403715358.412114620208740,49,3,46,3,11
1403715358.462110519409180,49,2,48,0,11
1403715358.512105941772461,47,3,44,1,11
1403715358.562103271484375,47,0,42,2,11
1403715358.612102031707764,45,0,41,2,11
1403715358.662102460861206,42,1,39,0,11
1403715358.712102413177490,42,1,37,2,11
1403715358.762102842330933,42,3,35,6,11
1403715358.812106370925903,39,3,38,1,11
1403715358.862107515335083,38,3,37,0,11
1403715358.912108421325684,34,4,33,0,11
1403715358.962109565734863,35,2,32,2,11
1403715359.012111425399780,43,2,34,8,11
1403715359.062111616134644,43,2,42,1,11
1403715359.112111330032349,45,2,40,3,11
1403715359.162110567092896,45,1,43,0,11
1403715359.212110280990601,44,2,42,2,11
1403715359.262109994888306,48,3,44,4,11
1403715359.312109470367432,49,9,47,1,11
1403715359.362109661102295,50,8,48,1,11
1403715359.412108898162842,50,1,49,1,11
1403715359.462109088897705,49,2,47,0,11
1403715359.512107610702515,50,1,47,1,11
1403715359.562106370925903,48,0,46,0,11
1403715359.612105131149292,48,8,44,0,11
1403715359.662105083465576,46,1,44,0,11
1403715359.712105035781860,45,2,44,1,11
1403715359.762105941772461,44,0,43,0,11
1403715359.812106847763062,44,0,43,0,11
1403715359.862107515335083,46,0,42,3,11
1403715359.912108898162842,50,3,45,4,11
1403715359.962108850479126,49,10,48,0,11
1403715360.012108325958252,48,0,45,0,11
1403715360.062108039855957,49,2,44,2,11
1403715360.112107276916504,48,0,46,1,11
1403715360.162106513977051,48,0,46,1,11
1403715360.212105512619019,48,8,44,1,11
1403715360.262105226516724,48,0,46,0,11
1403715360.312105417251587,47,2,46,1,11
1403715360.362105846405029,47,0,46,0,11
1403715360.412105560302734,46,1,44,0,11
1403715360.462105512619019,45,0,44,1,11
1403715360.512104272842407,49,2,44,5,11
1403715360.562104225158691,49,9,48,1,11
1403715360.612104177474976,49,0,49,0,11
1403715360.662104606628418,49,3,47,1,11
1403715360.712104558944702,47,3,45,0,11
1403715360.762104988098145,46,1,44,0,11
1403715360.812105178833008,45,4,41,3,11
1403715360.862104654312134,44,0,43,0,11
1403715360.912104368209839,45,1,42,3,11
1403715360.962103843688965,45,3,43,0,11
1403715361.012105226516724,47,0,41,2,11
1403715361.062106370925903,46,0,40,1,11
1403715361.112107515335083,47,0,41,3,11
1403715361.162107706069946,48,1,43,4,11
1403715361.212108135223389,48,0,45,0,11
1403715361.262109756469727,48,1,44,1,11
1403715361.312108516693115,44,3,42,2,11
1403715361.362107753753662,44,1,32,5,11
1403715361.412107944488525,43,0,29,3,11
1403715361.462109804153442,40,2,28,4,11
1403715361.512109041213989,37,0,31,1,11
1403715361.562108993530273,35,0,31,3,11
1403715361.612109422683716,34,0,34,0,11
1403715361.662107944488525,34,0,34,0,11
1403715361.712107181549072,34,1,34,0,11
1403715361.762105703353882,34,0,34,0,11
1403715361.812103986740112,34,0,34,0,11
1403715361.862104415893555,34,0,33,1,11
1403715361.912103176116943,45,0,34,11,11
1403715361.962101221084595,49,0,45,4,11
1403715362.012098550796509,49,6,47,1,11
1403715362.062097549438477,49,3,47,0,11
1403715362.112096309661865,48,1,46,1,11
1403715362.162095785140991,50,8,46,3,11
1403715362.212097883224487,49,1,48,0,11
1403715362.262097358703613,48,0,46,1,11
1403715362.312097311019897,50,7,46,2,11
1403715362.362098693847656,47,2,43,1,11
1403715362.412101268768311,46,2,44,0,11
1403715362.462100028991699,42,0,40,2,11
1403715362.512098789215088,40,0,39,0,11
1403715362.562098741531372,40,1,39,0,11
1403715362.612097740173340,48,2,34,10,11
1403715362.662098407745361,49,3,44,1,11
1403715362.712098836898804,48,0,41,4,11
1403715362.762098312377930,48,3,46,2,11
1403715362.812101364135742,49,5,46,2,11
1403715362.862102985382080,49,0,49,0,11
1403715362.912105560302734,50,9,49,1,11
1403715362.962105989456177,49,1,49,0,11
1403715363.012103319168091,50,15,47,1,11
1403715363.062105894088745,50,1,48,0,11
1403715363.112110137939453,50,0,48,2,11
1403715363.162115335464478,50,0,50,0,11
1403715363.212117910385132,50,1,50,0,11
1403715363.262120723724365,50,8,50,0,11
1403715363.312121629714966,49,0,49,0,11
1403715363.362122058868408,48,0,47,1,11
1403715363.412123441696167,50,3,48,2,11
1403715363.462125778198242,47,2,46,0,11
1403715363.512126922607422,49,3,42,3,11
1403715363.562128543853760,46,5,41,2,11
1403715363.612128257751465,50,10,43,5,11
1403715363.662127494812012,49,0,47,2,11
1403715363.712127447128296,47,1,43,0,11
1403715363.762127637863159,46,0,42,0,11
1403715363.812127590179443,41,0,36,1,11
1403715363.862127542495728,42,1,31,8,11
1403715363.912127256393433,39,2,38,1,11
1403715363.962127923965454,38,2,27,4,11
1403715364.012127876281738,31,2,25,0,11
1403715364.062127828598022,48,0,21,21,11
1403715364.112128496170044,50,3,41,4,11
1403715364.162127971649170,48,1,45,3,11
1403715364.212126255035400,50,8,47,2,11
1403715364.262125492095947,50,1,48,0,11
1403715364.312122583389282,49,0,49,0,11
1403715364.362123012542725,49,0,49,0,11
1403715364.412121534347534,49,2,49,0,11
1403715364.462121486663818,50,18,48,1,11
1403715364.512123346328735,50,0,49,1,11
1403715364.562126159667969,50,2,50,0,11
1403715364.612125158309937,50,15,50,0,11
1403715364.662126302719116,48,0,48,0,11
1403715364.712126970291138,48,0,48,0,11
1403715364.762128353118896,48,1,47,1,11
1403715364.812130212783813,46,8,43,2,11
1403715364.862129449844360,41,1,39,0,11
1403715364.912128686904907,41,2,37,2,11
1403715364.962129354476929,39,2,37,1,11
1403715365.012129068374634,39,2,37,1,11
1403715365.062129259109497,49,7,38,10,11
1403715365.112127304077148,45,0,44,0,11
1403715365.162125349044800,45,1,43,1,11
1403715365.212122917175293,48,17,43,5,11
1403715365.262123107910156,48,0,48,0,11
1403715365.312124967575073,48,1,47,0,11
1403715365.362127065658569,47,0,46,0,11
1403715365.412127971649170,50,18,45,4,11
1403715365.462128400802612,50,0,49,0,11
1403715365.512127399444580,48,0,47,0,11
1403715365.562127590179443,47,0,45,0,11
1403715365.612126588821411,44,1,44,0,11
1403715365.662126541137695,50,1,44,6,11
1403715365.712125539779663,50,3,48,0,11
1403715365.762125015258789,49,0,48,0,11
1403715365.812124013900757,46,6,45,1,11
1403715365.862124204635620,44,1,44,0,11
1403715365.912124872207642,43,0,43,0,11
1403715365.962126255035400,47,7,41,5,11
1403715366.012127637863159,49,10,46,2,11
1403715366.062129259109497,48,0,48,0,11
1403715366.112129211425781,48,0,48,0,11
1403715366.162130355834961,48,0,48,0,11
1403715366.212131261825562,48,0,48,0,11
1403715366.262131929397583,48,0,48,0,11
1403715366.312131881713867,48,0,48,0,11
1403715366.362129926681519,47,0,46,0,11
1403715366.412126302719116,49,17,45,3,11
1403715366.462123394012451,49,0,46,1,11
1403715366.512119054794312,49,0,47,0,11
1403715366.562122106552124,48,9,47,1,11
1403715366.612122535705566,50,13,48,2,11
1403715366.662124156951904,50,1,50,0,11
1403715366.712126255035400,50,0,50,0,11
1403715366.762128829956055,50,0,49,0,11
1403715366.812129259109497,50,0,48,0,11
1403715366.862130641937256,49,0,48,0,11
1403715366.912132024765015,48,0,48,0,11
1403715366.962132453918457,48,0,48,0,11
1403715367.012133121490479,50,15,48,2,11
1403715367.062135219573975,50,0,50,0,11
1403715367.112135410308838,50,0,49,0,11
1403715367.162135362625122,50,11,49,0,11
1403715367.212136030197144,49,14,49,0,11
1403715367.262135982513428,49,0,46,1,11
1403715367.312136411666870,49,0,48,0,11
1403715367.362136363983154,47,0,46,0,11
1403715367.412136077880859,47,1,46,0,11
1403715367.462136268615723,47,1,46,1,11
1403715367.512136459350586,48,1,47,1,11
1403715367.562136411666870,48,0,47,0,11
1403715367.612136125564575,50,14,46,2,11
1403715367.662136077880859,49,0,48,0,11
1403715367.712134122848511,49,21,48,1,11
1403715367.762134552001953,49,9,48,1,11
1403715367.812134742736816,50,12,48,1,11
1403715367.862134456634521,50,0,49,0,11
1403715367.912133932113647,49,0,48,1,11
1403715367.962134361267090,48,5,47,0,11
1403715368.012135505676270,47,0,46,0,11
1403715368.062136173248291,44,0,44,0,11
1403715368.112137317657471,42,2,40,0,11
1403715368.162138938903809,42,2,40,0,11
1403715368.212142467498779,49,3,40,9,11
1403715368.262143135070801,49,1,49,0,11
1403715368.312146186828613,50,13,49,1,11
1403715368.362147569656372,50,5,50,0,11
1403715368.412149429321289,50,12,50,0,11
1403715368.462149381637573,48,0,48,0,11
1403715368.512149572372437,48,1,47,0,11
1403715368.562152624130249,48,0,46,0,11
1403715368.612154245376587,50,16,46,3,11
1403715368.662154674530029,47,1,46,0,11
1403715368.712154626846313,47,0,46,0,11
1403715368.762154340744019,45,0,45,0,11
1403715368.812155008316040,48,0,44,3,11
1403715368.862154960632324,44,0,43,0,11
1403715368.912154197692871,47,8,41,6,11
1403715368.962153911590576,47,1,45,2,11
1403715369.012153387069702,47,8,44,3,11
1403715369.062153339385986,47,0,47,0,11
1403715369.112154245376587,47,3,47,0,11
1403715369.162154674530029,47,0,46,0,11
1403715369.212154388427734,50,9,46,3,11
1403715369.262154340744019,50,2,49,1,11
1403715369.312154531478882,50,2,50,0,11
1403715369.362153530120850,50,2,50,0,11
1403715369.412154912948608,50,14,50,0,11
1403715369.462154626846313,50,0,49,0,11
1403715369.512155532836914,49,9,47,0,11
1403715369.562156200408936,48,1,47,0,11
1403715369.612157583236694,48,7,46,2,11
1403715369.662157773971558,48,1,47,0,11
1403715369.712158918380737,46,3,45,0,11
1403715369.762160301208496,46,1,45,1,11
1403715369.812161684036255,50,2,46,4,11
1403715369.862164020538330,50,4,50,0,11
1403715369.912165641784668,50,0,50,0,11
1403715369.962167501449585,49,0,47,0,11
1403715370.012169599533081,50,12,47,1,11
1403715370.062171936035156,49,11,48,1,11
1403715370.112172603607178,49,6,49,0,11
1403715370.162173748016357,50,1,49,1,11
1403715370.212176084518433,50,7,50,0,11
1403715370.262176752090454,50,0,50,0,11
1403715370.312178134918213,50,0,49,0,11
1403715370.362176179885864,50,0,49,0,11
1403715370.412176609039307,48,1,47,1,11
1403715370.462176084518433,48,0,47,1,11
1403715370.512174367904663,48,1,48,0,11
1403715370.562173366546631,48,1,48,0,11
1403715370.612171411514282,50,8,48,2,11
1403715370.662170171737671,50,10,50,0,11
1403715370.712169170379639,50,4,50,0,11
1403715370.762168884277344,50,1,50,0,11
1403715370.812166929244995,50,7,50,0,11
1403715370.862167119979858,50,0,50,0,11
1403715370.912166833877563,50,0,50,0,11
1403715370.962166070938110,50,0,50,0,11
1403715371.012165307998657,50,1,50,0,11
1403715371.062164545059204,50,1,50,0,11
1403715371.112164258956909,50,1,50,0,11
1403715371.162164211273193,50,0,50,0,11
1403715371.212165117263794,50,7,50,0,11
1403715371.262167453765869,49,8,49,0,11
1403715371.312171459197998,46,4,46,0,11
1403715371.362174510955811,49,4,45,3,11
1403715371.412180662155151,50,6,48,1,11
1403715371.462185621261597,48,0,48,0,11
1403715371.512191534042358,48,2,47,0,11
1403715371.562196016311646,48,4,47,0,11
1403715371.612195491790771,48,2,46,1,11
1403715371.662194013595581,48,2,47,0,11
1403715371.712192535400391,46,1,46,0,11
1403715371.762191057205200,46,3,45,0,11
1403715371.812190771102905,49,2,45,4,11
1403715371.862191677093506,49,11,48,1,11
1403715371.912192106246948,49,5,49,0,11
1403715371.962191581726074,48,4,46,0,11
1403715372.012191534042358,50,5,46,2,11
1403715372.062190771102905,46,0,45,0,11
1403715372.112191438674927,50,16,44,4,11
1403715372.162190675735474,48,0,45,0,11
1403715372.212190866470337,47,2,43,1,11
1403715372.262189149856567,45,1,42,0,11
1403715372.312189817428589,44,1,40,0,11
1403715372.362189054489136,42,0,40,0,11
1403715372.412186145782471,43,1,37,3,11
1403715372.462183475494385,46,3,38,4,11
1403715372.512183427810669,45,3,41,3,11
1403715372.562181949615479,49,2,43,5,11
1403715372.612184286117554,49,5,48,1,11
1403715372.662184715270996,50,10,49,1,11
1403715372.712186098098755,49,8,48,0,11
1403715372.762186288833618,49,2,47,0,11
1403715372.812186479568481,49,0,47,2,11
1403715372.862186193466187,49,0,46,1,11
1403715372.912185668945312,48,2,46,0,11
1403715372.962185621261597,46,1,45,0,11
1403715373.012185335159302,46,1,45,1,11
1403715373.062184572219849,49,11,45,3,11
1403715373.112184524536133,50,0,47,1,11
1403715373.162184000015259,50,0,48,1,11
1403715373.212183952331543,48,2,47,0,11
1403715373.262183904647827,45,6,41,1,11
1403715373.312184095382690,46,3,39,4,11
1403715373.362184286117554,45,2,42,3,11
1403715373.412184238433838,47,3,45,2,11
1403715373.462184429168701,44,0,42,0,11
1403715373.512184619903564,42,2,40,0,11
1403715373.562184572219849,42,2,38,4,11
1403715373.612184524536133,41,0,41,0,11
1403715373.662184238433838,49,2,40,8,11
1403715373.712183952331543,45,4,43,1,11
1403715373.762183427810669,41,0,40,1,11
1403715373.812182664871216,47,1,41,6,11
1403715373.862181901931763,49,2,44,2,11
1403715373.912182092666626,49,8,46,1,11
1403715373.962182283401489,48,1,47,1,11
1403715374.012182474136353,46,12,45,0,11
1403715374.062182903289795,46,2,44,0,11
1403715374.112183570861816,45,1,44,0,11
1403715374.162185668945312,44,1,42,1,11
1403715374.212185621261597,47,5,44,3,11
1403715374.262186050415039,47,0,46,0,11
1403715374.312186956405640,46,1,44,1,11
1403715374.362190723419189,46,1,45,0,11
1403715374.412193775177002,44,0,44,0,11
1403715374.462197065353394,44,1,43,0,11
1403715374.512201786041260,49,7,41,5,11
1403715374.562203407287598,48,0,43,1,11
1403715374.612206220626831,46,7,43,1,11
1403715374.662205219268799,45,1,42,2,11
1403715374.712204217910767,44,0,42,0,11
1403715374.762202978134155,49,9,42,6,11
1403715374.812202453613281,48,4,46,1,11
1403715374.862200975418091,48,0,47,0,11
1403715374.912199735641479,48,1,47,1,11
1403715374.962198734283447,48,1,47,0,11
1403715375.012198686599731,48,1,47,0,11
1403715375.062198877334595,47,1,46,1,11
1403715375.112198829650879,49,5,46,2,11
1403715375.162197828292847,46,2,44,1,11
1403715375.212195396423340,46,5,44,1,11
1403715375.262194871902466,45,1,44,0,11
1403715375.312193393707275,44,1,44,0,11
1403715375.362193107604980,48,2,40,6,11
1403715375.412191867828369,47,6,45,0,11
1403715375.462191820144653,43,2,42,0,11
1403715375.512191534042358,44,2,41,2,11
1403715375.562191724777222,43,1,42,0,11
1403715375.612191677093506,42,0,41,0,11
1403715375.662191390991211,49,1,41,8,11
1403715375.712191104888916,49,3,49,0,11
1403715375.762191057205200,49,3,48,0,11
1403715375.812191247940063,48,5,46,0,11
1403715375.862191915512085,48,3,43,3,11
1403715375.912192106246948,47,1,44,1,11
1403715375.962191343307495,46,2,45,1,11
1403715376.012191295623779,47,5,46,1,11
1403715376.062191486358643,43,1,42,1,11
1403715376.112191200256348,44,3,42,1,11
1403715376.162191390991211,42,0,40,0,11
1403715376.212191343307495,41,3,39,0,11
1403715376.262192487716675,37,4,37,0,11
1403715376.312194108963013,35,1,35,0,11
1403715376.362195253372192,34,1,31,2,11
1403715376.412195682525635,41,1,30,7,11
1403715376.462195158004761,41,2,35,1,11
1403715376.512195587158203,41,0,33,3,11
1403715376.562196016311646,42,2,35,5,11
1403715376.612197399139404,44,3,38,3,11
1403715376.662197113037109,44,0,41,1,11
1403715376.712194681167603,42,0,39,1,11
1403715376.762192964553833,41,1,39,0,11
1403715376.812192440032959,44,0,39,5,11
1403715376.862192869186401,49,3,44,5,11
1403715376.912192821502686,50,4,49,1,11
1403715376.962193012237549,49,4,49,0,11
1403715377.012192487716675,48,0,48,0,11
1403715377.062190771102905,46,1,45,0,11
1403715377.112190485000610,49,1,44,3,11
1403715377.162189960479736,49,2,44,1,11
1403715377.212189912796021,47,3,44,0,11
1403715377.262189865112305,46,0,44,2,11
1403715377.312190532684326,47,0,44,1,11
1403715377.362190723419189,45,0,43,0,11
1403715377.412191152572632,42,1,41,1,11
1403715377.462191820144653,40,2,40,0,11
1403715377.512191295623779,45,2,39,5,11
1403715377.562193155288696,50,2,43,5,11
1403715377.612194538116455,49,4,48,0,11
1403715377.662194728851318,48,0,48,0,11
1403715377.712194681167603,47,1,46,0,11
1403715377.762194633483887,48,3,40,3,11
1403715377.812194824218750,47,4,41,1,11
1403715377.862194776535034,43,1,40,0,11
1403715377.912195205688477,47,12,38,7,11
1403715377.962194919586182,45,0,45,0,11
1403715378.012194633483887,48,1,45,3,11
1403715378.062194824218750,48,1,47,0,11
1403715378.112194299697876,46,1,44,0,11
1403715378.162194490432739,48,1,44,3,11
1403715378.212194204330444,45,2,43,1,11
1403715378.262194395065308,43,0,41,0,11
