# timestamp(s) tx ty tz qx qy qz qw
1403715346.41227 -1.530286000 -2.990109000 0.634026000 0.797168000 -0.201104000 0.553291000 0.133975000
1403715346.46227 -1.506947000 -2.961261000 0.634470000 0.794491000 -0.202043000 0.556478000 0.135259000
1403715346.51227 -1.483548000 -2.932786000 0.635221000 0.791863000 -0.203759000 0.559519000 0.135550000
1403715346.56226 -1.460415000 -2.904638000 0.635615000 0.790050000 -0.205956000 0.561267000 0.135582000
1403715346.61226 -1.437268000 -2.877229000 0.635975000 0.787861000 -0.209143000 0.563263000 0.135162000
1403715346.66226 -1.415238000 -2.849614000 0.636853000 0.786537000 -0.212006000 0.563904000 0.135738000
1403715346.71226 -1.394503000 -2.822900000 0.638067000 0.784614000 -0.214534000 0.565375000 0.136775000
1403715346.76226 -1.374592000 -2.796508000 0.638996000 0.783410000 -0.217215000 0.565878000 0.137363000
1403715346.81226 -1.355593000 -2.770703000 0.639763000 0.782933000 -0.219903000 0.565295000 0.138206000
1403715346.86226 -1.337415000 -2.745538000 0.640423000 0.783504000 -0.221637000 0.563351000 0.140126000
1403715346.91225 -1.319998000 -2.720763000 0.640778000 0.784058000 -0.225352000 0.561364000 0.139072000
1403715346.96225 -1.303217000 -2.696655000 0.640973000 0.785158000 -0.229240000 0.558577000 0.137722000
1403715347.01225 -1.287175000 -2.673284000 0.641858000 0.786270000 -0.232568000 0.555932000 0.136496000
1403715347.06225 -1.271961000 -2.651303000 0.642944000 0.787669000 -0.235125000 0.553024000 0.135864000
1403715347.11226 -1.256857000 -2.630463000 0.645149000 0.788932000 -0.233911000 0.551219000 0.137949000
1403715347.16226 -1.242330000 -2.610272000 0.646859000 0.790664000 -0.230500000 0.549689000 0.139863000
1403715347.21226 -1.227769000 -2.591109000 0.649633000 0.792224000 -0.224572000 0.549420000 0.141724000
1403715347.26226 -1.212648000 -2.572407000 0.653563000 0.793353000 -0.217616000 0.550571000 0.141795000
1403715347.31226 -1.197001000 -2.554194000 0.657481000 0.794566000 -0.208878000 0.552384000 0.141089000
1403715347.36226 -1.181861000 -2.536034000 0.661640000 0.795719000 -0.198759000 0.554805000 0.139702000
1403715347.41226 -1.166396000 -2.517747000 0.666297000 0.796947000 -0.186706000 0.557395000 0.139023000
1403715347.46226 -1.151014000 -2.498788000 0.670913000 0.798705000 -0.175332000 0.559266000 0.136197000
1403715347.51226 -1.135723000 -2.479255000 0.675751000 0.800174000 -0.164317000 0.560968000 0.134303000
1403715347.56226 -1.119480000 -2.459599000 0.680985000 0.800894000 -0.154850000 0.563021000 0.132658000
1403715347.61226 -1.104123000 -2.438761000 0.685865000 0.801372000 -0.146738000 0.564959000 0.130739000
1403715347.66226 -1.088784000 -2.417120000 0.690811000 0.801178000 -0.141001000 0.567447000 0.127419000
1403715347.71226 -1.073698000 -2.394461000 0.695014000 0.800741000 -0.138771000 0.569990000 0.121110000
1403715347.76226 -1.058799000 -2.371125000 0.698817000 0.800802000 -0.138236000 0.571575000 0.113620000
1403715347.81226 -1.043638000 -2.347015000 0.702777000 0.801054000 -0.136466000 0.572953000 0.106838000
1403715347.86226 -1.028936000 -2.321700000 0.706050000 0.801445000 -0.134759000 0.574365000 0.098136000
1403715347.91225 -1.014898000 -2.296898000 0.709165000 0.801971000 -0.131862000 0.575786000 0.089023000
1403715347.96225 -1.001334000 -2.272268000 0.712235000 0.802401000 -0.129679000 0.577375000 0.077286000
1403715348.01225 -0.988525000 -2.247956000 0.715245000 0.802629000 -0.126348000 0.579330000 0.064800000
1403715348.06225 -0.975960000 -2.225167000 0.717599000 0.803953000 -0.120744000 0.579876000 0.053145000
1403715348.11225 -0.964010000 -2.203022000 0.720537000 0.804852000 -0.112000000 0.581208000 0.043204000
1403715348.16225 -0.952760000 -2.181991000 0.721450000 0.806928000 -0.101642000 0.580870000 0.033561000
1403715348.21225 -0.942137000 -2.162385000 0.722216000 0.808785000 -0.090112000 0.580653000 0.024262000
1403715348.26225 -0.932054000 -2.144329000 0.723035000 0.811793000 -0.077126000 0.578599000 0.016325000
1403715348.31225 -0.922927000 -2.128137000 0.724138000 0.814180000 -0.064144000 0.576981000 0.009457000
1403715348.36225 -0.913549000 -2.111759000 0.725141000 0.816664000 -0.053022000 0.574668000 0.002331000
1403715348.41225 -0.905100000 -2.099170000 0.724260000 -0.818755000 0.042858000 -0.572536000 0.002453000
1403715348.46224 -0.897025000 -2.086985000 0.721503000 -0.820933000 0.035302000 -0.569885000 0.007313000
1403715348.51224 -0.889091000 -2.077726000 0.715513000 -0.822349000 0.028691000 -0.568164000 0.010429000
1403715348.56224 -0.880169000 -2.069305000 0.706608000 -0.823066000 0.024126000 -0.567272000 0.013517000
1403715348.61224 -0.870514000 -2.061008000 0.696591000 -0.822185000 0.020992000 -0.568581000 0.016962000
1403715348.66224 -0.860932000 -2.054885000 0.682789000 -0.820520000 0.020219000 -0.570840000 0.021896000
1403715348.71224 -0.851135000 -2.050272000 0.666758000 -0.819139000 0.019599000 -0.572669000 0.026016000
1403715348.76225 -0.841060000 -2.046086000 0.650161000 -0.818564000 0.019015000 -0.573310000 0.030117000
1403715348.81225 -0.831159000 -2.044410000 0.633724000 -0.817840000 0.016887000 -0.574220000 0.033514000
1403715348.86225 -0.821207000 -2.044463000 0.617726000 -0.816718000 0.013501000 -0.575690000 0.037027000
1403715348.91225 -0.811434000 -2.046196000 0.602088000 -0.816077000 0.010100000 -0.576463000 0.040093000
1403715348.96225 -0.801260000 -2.048992000 0.586119000 -0.816100000 0.006539000 -0.576308000 0.042507000
1403715349.01225 -0.791408000 -2.054618000 0.572007000 -0.815297000 0.002059000 -0.577436000 0.043050000
1403715349.06225 -0.781329000 -2.062153000 0.558220000 -0.814652000 -0.002469000 -0.578354000 0.042939000
1403715349.11224 -0.771645000 -2.071425000 0.545185000 -0.813716000 -0.008626000 -0.579702000 0.041683000
1403715349.16224 -0.761375000 -2.081628000 0.531670000 -0.812609000 -0.013821000 -0.581136000 0.041902000
1403715349.21224 -0.751979000 -2.093313000 0.519356000 -0.810965000 -0.018854000 -0.583286000 0.041922000
1403715349.26224 -0.742960000 -2.106024000 0.507385000 -0.809356000 -0.022838000 -0.585300000 0.042955000
1403715349.31224 -0.734558000 -2.119806000 0.495988000 -0.807196000 -0.025269000 -0.588017000 0.045068000
1403715349.36224 -0.726555000 -2.134719000 0.484299000 -0.806018000 -0.028663000 -0.589479000 0.045032000
1403715349.41224 -0.719598000 -2.150657000 0.472733000 -0.804420000 -0.031931000 -0.591598000 0.043602000
1403715349.46224 -0.713257000 -2.167624000 0.460597000 -0.803752000 -0.034538000 -0.592497000 0.041674000
1403715349.51224 -0.707801000 -2.184930000 0.448400000 -0.803237000 -0.037020000 -0.593232000 0.038935000
1403715349.56224 -0.703377000 -2.202392000 0.435085000 -0.804318000 -0.039921000 -0.591693000 0.037127000
1403715349.61224 -0.700237000 -2.219703000 0.421763000 -0.805308000 -0.043551000 -0.590105000 0.036860000
1403715349.66224 -0.698155000 -2.236722000 0.408737000 -0.806255000 -0.047316000 -0.588411000 0.038551000
1403715349.71224 -0.697131000 -2.253274000 0.395847000 -0.807635000 -0.051601000 -0.585909000 0.042108000
1403715349.76224 -0.696310000 -2.269529000 0.384087000 -0.808430000 -0.056710000 -0.583984000 0.046770000
1403715349.81224 -0.696693000 -2.285633000 0.373195000 -0.809408000 -0.061619000 -0.581519000 0.053837000
1403715349.86224 -0.697651000 -2.301411000 0.362907000 -0.809500000 -0.067648000 -0.580012000 0.060984000
1403715349.91224 -0.698855000 -2.317491000 0.353263000 -0.809134000 -0.075454000 -0.578886000 0.067079000
1403715349.96224 -0.700513000 -2.333907000 0.343997000 -0.808830000 -0.083705000 -0.577369000 0.073701000
1403715350.01224 -0.702424000 -2.350953000 0.334913000 -0.808545000 -0.092653000 -0.575756000 0.078584000
1403715350.06224 -0.704477000 -2.368798000 0.326258000 -0.807979000 -0.100818000 -0.574671000 0.082208000
1403715350.11224 -0.707487000 -2.387373000 0.317782000 -0.809806000 -0.108682000 -0.570417000 0.083824000
1403715350.16225 -0.710631000 -2.406449000 0.309207000 -0.811650000 -0.114258000 -0.566334000 0.086231000
1403715350.21225 -0.712973000 -2.425948000 0.299318000 -0.813184000 -0.120037000 -0.562908000 0.086354000
1403715350.26225 -0.715191000 -2.445694000 0.288555000 -0.816388000 -0.125874000 -0.557304000 0.084138000
1403715350.31225 -0.716893000 -2.464719000 0.277979000 -0.818921000 -0.131040000 -0.552832000 0.081081000
1403715350.36225 -0.717770000 -2.482851000 0.267133000 -0.821338000 -0.134736000 -0.548760000 0.078183000
1403715350.41225 -0.718038000 -2.499580000 0.256873000 -0.823032000 -0.138541000 -0.545876000 0.073781000
1403715350.46225 -0.717248000 -2.514591000 0.246898000 -0.824206000 -0.141465000 -0.543900000 0.069606000
1403715350.51225 -0.715158000 -2.527843000 0.237271000 -0.824619000 -0.143682000 -0.543194000 0.065569000
1403715350.56226 -0.711744000 -2.539094000 0.227867000 -0.825179000 -0.144561000 -0.542436000 0.062816000
1403715350.61226 -0.707711000 -2.547799000 0.219548000 -0.825269000 -0.143511000 -0.542664000 0.062058000
1403715350.66227 -0.701541000 -2.554817000 0.210919000 -0.825355000 -0.141594000 -0.542953000 0.062783000
1403715350.71227 -0.693989000 -2.559951000 0.202754000 -0.825308000 -0.138743000 -0.543493000 0.065057000
1403715350.76227 -0.685098000 -2.563412000 0.195115000 -0.825372000 -0.135972000 -0.543802000 0.067479000
1403715350.81227 -0.674899000 -2.565354000 0.188180000 -0.824678000 -0.134193000 -0.545042000 0.069481000
1403715350.86227 -0.663569000 -2.566162000 0.182189000 -0.823161000 -0.134524000 -0.547322000 0.068907000
1403715350.91227 -0.651343000 -2.565638000 0.176848000 -0.821740000 -0.136349000 -0.549260000 0.066819000
1403715350.96227 -0.638352000 -2.563638000 0.172248000 -0.820008000 -0.137947000 -0.551660000 0.065027000
1403715351.01227 -0.624913000 -2.560021000 0.167975000 -0.819088000 -0.139283000 -0.552806000 0.064032000
1403715351.06227 -0.611024000 -2.554444000 0.164216000 -0.818687000 -0.140416000 -0.553144000 0.063768000
1403715351.11227 -0.596721000 -2.546976000 0.161385000 -0.818159000 -0.141049000 -0.553795000 0.063502000
1403715351.16227 -0.582065000 -2.537649000 0.158866000 -0.818335000 -0.140470000 -0.553465000 0.065362000
1403715351.21227 -0.566718000 -2.527133000 0.156206000 -0.818736000 -0.139979000 -0.552749000 0.067422000
1403715351.26227 -0.550992000 -2.514823000 0.154478000 -0.818933000 -0.139753000 -0.552348000 0.068771000
1403715351.31227 -0.534493000 -2.500745000 0.153888000 -0.816696000 -0.138486000 -0.555592000 0.071737000
1403715351.36227 -0.517556000 -2.485258000 0.153429000 -0.814630000 -0.138057000 -0.558584000 0.072809000
1403715351.41227 -0.500599000 -2.468636000 0.153490000 -0.812324000 -0.137177000 -0.561945000 0.074359000
1403715351.46227 -0.483318000 -2.450585000 0.153792000 -0.810528000 -0.137260000 -0.564553000 0.074055000
1403715351.51227 -0.466166000 -2.431473000 0.154247000 -0.809225000 -0.137101000 -0.566503000 0.073708000
1403715351.56227 -0.449160000 -2.411436000 0.155748000 -0.806009000 -0.136765000 -0.571160000 0.073628000
1403715351.61227 -0.432639000 -2.390104000 0.158144000 -0.801281000 -0.136512000 -0.577883000 0.073243000
1403715351.66226 -0.416922000 -2.367493000 0.160119000 -0.798909000 -0.137129000 -0.581009000 0.073268000
1403715351.71226 -0.402065000 -2.343578000 0.162203000 -0.798388000 -0.139132000 -0.581218000 0.073517000
1403715351.76226 -0.388462000 -2.318424000 0.164098000 -0.799127000 -0.141864000 -0.579321000 0.075210000
1403715351.81226 -0.375731000 -2.292081000 0.166118000 -0.799563000 -0.144394000 -0.577406000 0.080330000
1403715351.86226 -0.364281000 -2.264480000 0.168556000 -0.800282000 -0.147454000 -0.574656000 0.087043000
1403715351.91225 -0.353476000 -2.236015000 0.171287000 -0.800630000 -0.151502000 -0.571975000 0.094250000
1403715351.96226 -0.343815000 -2.206826000 0.175960000 -0.801252000 -0.155336000 -0.568562000 0.102968000
1403715352.01225 -0.335040000 -2.177382000 0.181930000 -0.801263000 -0.160267000 -0.565498000 0.111819000
1403715352.06226 -0.326836000 -2.148107000 0.188014000 -0.801149000 -0.165780000 -0.562314000 0.120331000
1403715352.11226 -0.318552000 -2.119503000 0.195082000 -0.800633000 -0.171955000 -0.559892000 0.126247000
1403715352.16226 -0.310283000 -2.090910000 0.201134000 -0.799864000 -0.176380000 -0.558072000 0.132904000
1403715352.21226 -0.302363000 -2.063190000 0.207222000 -0.799016000 -0.179623000 -0.556716000 0.139199000
1403715352.26226 -0.294126000 -2.036622000 0.212437000 -0.798953000 -0.182894000 -0.554773000 0.143009000
1403715352.31227 -0.285059000 -2.010109000 0.217745000 -0.799538000 -0.186014000 -0.552172000 0.145756000
1403715352.36226 -0.275642000 -1.984490000 0.222493000 -0.799473000 -0.188328000 -0.550817000 0.148246000
1403715352.41226 -0.265437000 -1.958665000 0.225752000 -0.799717000 -0.187416000 -0.549295000 0.153631000
1403715352.46226 -0.255461000 -1.934038000 0.229593000 -0.800179000 -0.183908000 -0.547423000 0.161926000
1403715352.51226 -0.244225000 -1.910173000 0.232817000 -0.799667000 -0.180948000 -0.547063000 0.168860000
1403715352.56226 -0.232040000 -1.887888000 0.235401000 -0.798690000 -0.181084000 -0.547732000 0.171151000
1403715352.61226 -0.218928000 -1.867078000 0.237569000 -0.797030000 -0.184372000 -0.549917000 0.168349000
1403715352.66226 -0.205296000 -1.847785000 0.239212000 -0.795842000 -0.187613000 -0.551446000 0.165358000
1403715352.71227 -0.191077000 -1.829463000 0.240799000 -0.793692000 -0.189907000 -0.554481000 0.162908000
1403715352.76226 -0.176836000 -1.812059000 0.242262000 -0.791105000 -0.192991000 -0.558212000 0.159078000
1403715352.81226 -0.162861000 -1.795582000 0.243411000 -0.788293000 -0.194826000 -0.562136000 0.156971000
1403715352.86226 -0.149758000 -1.780222000 0.244286000 -0.786266000 -0.196820000 -0.564889000 0.154751000
1403715352.91227 -0.137127000 -1.765476000 0.245136000 -0.785200000 -0.199029000 -0.566355000 0.151955000
1403715352.96227 -0.125553000 -1.751284000 0.246297000 -0.784467000 -0.198748000 -0.567241000 0.152805000
1403715353.01227 -0.114799000 -1.737743000 0.248005000 -0.784226000 -0.197315000 -0.567363000 0.155423000
1403715353.06227 -0.104558000 -1.724619000 0.249492000 -0.784150000 -0.197401000 -0.567298000 0.155931000
1403715353.11227 -0.094952000 -1.712163000 0.251735000 -0.784502000 -0.198698000 -0.566535000 0.155289000
1403715353.16227 -0.086128000 -1.700469000 0.255844000 -0.785203000 -0.200155000 -0.565194000 0.154757000
1403715353.21227 -0.077960000 -1.689770000 0.261198000 -0.784990000 -0.201496000 -0.565049000 0.154630000
1403715353.26227 -0.070507000 -1.679662000 0.269564000 -0.785018000 -0.202824000 -0.564420000 0.155047000
1403715353.31227 -0.063883000 -1.670170000 0.280950000 -0.785438000 -0.204017000 -0.563238000 0.155652000
1403715353.36227 -0.058320000 -1.661355000 0.294094000 -0.785950000 -0.205761000 -0.561762000 0.156104000
1403715353.41227 -0.052540000 -1.652551000 0.305325000 -0.785915000 -0.208754000 -0.560932000 0.155287000
1403715353.46227 -0.047847000 -1.644372000 0.314699000 -0.785483000 -0.211195000 -0.560665000 0.155142000
1403715353.51227 -0.042600000 -1.635747000 0.319952000 -0.785596000 -0.213204000 -0.559751000 0.155119000
1403715353.56227 -0.038448000 -1.627656000 0.321978000 -0.785526000 -0.215272000 -0.559190000 0.154637000
1403715353.61227 -0.034085000 -1.619656000 0.320245000 -0.785444000 -0.216768000 -0.558529000 0.155352000
1403715353.66227 -0.030171000 -1.611925000 0.316583000 -0.784732000 -0.219025000 -0.558796000 0.154824000
1403715353.71227 -0.026725000 -1.604102000 0.311327000 -0.784235000 -0.220989000 -0.558862000 0.154314000
1403715353.76227 -0.023650000 -1.596096000 0.305064000 -0.783621000 -0.222838000 -0.558981000 0.154339000
1403715353.81227 -0.021196000 -1.587626000 0.298535000 -0.782763000 -0.224853000 -0.559481000 0.153959000
1403715353.86227 -0.019258000 -1.579145000 0.291443000 -0.782369000 -0.225978000 -0.559447000 0.154440000
1403715353.91227 -0.017764000 -1.570643000 0.283958000 -0.781527000 -0.227067000 -0.559964000 0.155230000
1403715353.96227 -0.016775000 -1.562390000 0.275800000 -0.781685000 -0.228051000 -0.559178000 0.155826000
1403715354.01227 -0.016416000 -1.553953000 0.266559000 -0.781966000 -0.228731000 -0.558237000 0.156792000
1403715354.06226 -0.016689000 -1.545873000 0.256850000 -0.783769000 -0.227884000 -0.555235000 0.159653000
1403715354.11226 -0.016926000 -1.537140000 0.247273000 -0.785705000 -0.224571000 -0.551944000 0.166116000
1403715354.16226 -0.016768000 -1.529160000 0.237620000 -0.787534000 -0.221154000 -0.548761000 0.172461000
1403715354.21226 -0.016897000 -1.521455000 0.228017000 -0.789215000 -0.218703000 -0.545769000 0.177326000
1403715354.26227 -0.016354000 -1.514594000 0.219107000 -0.790609000 -0.218064000 -0.543395000 0.179185000
1403715354.31227 -0.015160000 -1.508446000 0.210896000 -0.790875000 -0.219147000 -0.542763000 0.178604000
1403715354.36227 -0.013114000 -1.503260000 0.201952000 -0.791331000 -0.221817000 -0.542016000 0.175531000
1403715354.41227 -0.010289000 -1.498780000 0.193412000 -0.791548000 -0.225257000 -0.541691000 0.171120000
1403715354.46227 -0.006667000 -1.494703000 0.185278000 -0.791586000 -0.228486000 -0.541511000 0.167186000
1403715354.51227 -0.002519000 -1.490738000 0.177401000 -0.791280000 -0.231039000 -0.541820000 0.164097000
1403715354.56227 0.001690000 -1.486957000 0.170314000 -0.791083000 -0.232080000 -0.542040000 0.162846000
1403715354.61227 0.006391000 -1.482574000 0.165280000 -0.790558000 -0.231936000 -0.542819000 0.163008000
1403715354.66227 0.011492000 -1.478661000 0.162494000 -0.790510000 -0.231723000 -0.543036000 0.162819000
1403715354.71227 0.017754000 -1.473870000 0.162893000 -0.790494000 -0.231106000 -0.543224000 0.163146000
1403715354.76226 0.024054000 -1.469520000 0.166712000 -0.790493000 -0.230557000 -0.543443000 0.163199000
1403715354.81227 0.031125000 -1.464762000 0.173463000 -0.791065000 -0.229775000 -0.542709000 0.163970000
1403715354.86227 0.038398000 -1.460196000 0.182920000 -0.790823000 -0.229848000 -0.543192000 0.163438000
1403715354.91226 0.045846000 -1.455491000 0.194558000 -0.790662000 -0.227759000 -0.543195000 0.167089000
1403715354.96226 0.052540000 -1.451499000 0.208143000 -0.790307000 -0.226373000 -0.543317000 0.170226000
1403715355.01226 0.060460000 -1.446998000 0.222756000 -0.789255000 -0.225255000 -0.544329000 0.173327000
1403715355.06226 0.068782000 -1.443060000 0.236682000 -0.788717000 -0.225938000 -0.544657000 0.173856000
1403715355.11226 0.077275000 -1.439725000 0.249669000 -0.788379000 -0.228368000 -0.544375000 0.173096000
1403715355.16226 0.085334000 -1.436883000 0.262256000 -0.787450000 -0.232149000 -0.543848000 0.173951000
1403715355.21226 0.093867000 -1.433801000 0.274062000 -0.786907000 -0.236848000 -0.541756000 0.176584000
1403715355.26226 0.102443000 -1.430970000 0.285396000 -0.785066000 -0.243433000 -0.540632000 0.179247000
1403715355.31226 0.111217000 -1.428058000 0.295759000 -0.783137000 -0.252070000 -0.538631000 0.181753000
1403715355.36226 0.119637000 -1.425235000 0.305870000 -0.780695000 -0.261199000 -0.536557000 0.185466000
1403715355.41226 0.128653000 -1.422351000 0.316142000 -0.777242000 -0.270056000 -0.535178000 0.191177000
1403715355.46226 0.137634000 -1.419108000 0.326200000 -0.773635000 -0.278796000 -0.533190000 0.198670000
1403715355.51226 0.146801000 -1.415829000 0.336285000 -0.769120000 -0.287778000 -0.532071000 0.206249000
1403715355.56226 0.155942000 -1.412402000 0.346302000 -0.764855000 -0.297033000 -0.530231000 0.213598000
1403715355.61226 0.165215000 -1.409089000 0.355660000 -0.760723000 -0.306430000 -0.527789000 0.220998000
1403715355.66226 0.175039000 -1.406537000 0.364264000 -0.756585000 -0.316442000 -0.525718000 0.225974000
1403715355.71226 0.185052000 -1.404433000 0.372076000 -0.752895000 -0.324883000 -0.523937000 0.230414000
1403715355.76226 0.194531000 -1.402372000 0.378914000 -0.749779000 -0.332219000 -0.522398000 0.233583000
1403715355.81225 0.204268000 -1.399862000 0.385336000 -0.747733000 -0.338382000 -0.520598000 0.235309000
1403715355.86225 0.213888000 -1.397747000 0.391889000 -0.746621000 -0.343148000 -0.518490000 0.236591000
1403715355.91224 0.223643000 -1.395342000 0.398898000 -0.745344000 -0.347039000 -0.517303000 0.237538000
1403715355.96224 0.233535000 -1.392982000 0.405917000 -0.744461000 -0.350678000 -0.516459000 0.236797000
1403715356.01224 0.243163000 -1.390679000 0.412932000 -0.743453000 -0.353372000 -0.516668000 0.235500000
1403715356.06224 0.252606000 -1.388073000 0.419957000 -0.742807000 -0.356288000 -0.517038000 0.232311000
1403715356.11224 0.261378000 -1.385032000 0.426971000 -0.742418000 -0.358781000 -0.517943000 0.227656000
1403715356.16224 0.269316000 -1.381368000 0.434292000 -0.742349000 -0.360205000 -0.519088000 0.222976000
1403715356.21224 0.276738000 -1.376954000 0.440883000 -0.742263000 -0.359969000 -0.521044000 0.219046000
1403715356.26224 0.283445000 -1.371338000 0.447311000 -0.742737000 -0.358735000 -0.522555000 0.215840000
1403715356.31224 0.289291000 -1.364812000 0.452661000 -0.744179000 -0.357249000 -0.522912000 0.212447000
1403715356.36224 0.294228000 -1.356677000 0.457040000 -0.747047000 -0.354889000 -0.521434000 0.209954000
1403715356.41224 0.298285000 -1.347372000 0.460676000 -0.750236000 -0.352287000 -0.519330000 0.208174000
1403715356.46224 0.302092000 -1.336560000 0.463371000 -0.753625000 -0.348330000 -0.517108000 0.208123000
1403715356.51224 0.305537000 -1.324331000 0.465323000 -0.757504000 -0.342088000 -0.514117000 0.211773000
1403715356.56225 0.309137000 -1.310781000 0.466773000 -0.759806000 -0.337491000 -0.512351000 0.215153000
1403715356.61225 0.312697000 -1.295962000 0.468361000 -0.761232000 -0.334465000 -0.510617000 0.218928000
1403715356.66225 0.316613000 -1.280118000 0.469777000 -0.761188000 -0.333198000 -0.509629000 0.223272000
1403715356.71225 0.320992000 -1.263287000 0.470952000 -0.760508000 -0.334376000 -0.508194000 0.227067000
1403715356.76224 0.326264000 -1.245561000 0.471596000 -0.758979000 -0.336784000 -0.506838000 0.231610000
1403715356.81224 0.331649000 -1.227770000 0.472000000 -0.756407000 -0.340572000 -0.505629000 0.237065000
1403715356.86224 0.337616000 -1.209715000 0.472244000 -0.754071000 -0.346928000 -0.502720000 0.241435000
1403715356.91224 0.344526000 -1.191152000 0.472516000 -0.751330000 -0.353111000 -0.499286000 0.248050000
1403715356.96224 0.352430000 -1.172034000 0.474552000 -0.747349000 -0.359944000 -0.496202000 0.256307000
1403715357.01224 0.361270000 -1.152084000 0.477622000 -0.741578000 -0.368785000 -0.494595000 0.263505000
1403715357.06224 0.370832000 -1.132625000 0.482270000 -0.736072000 -0.378139000 -0.491518000 0.271331000
1403715357.11224 0.380709000 -1.113135000 0.488026000 -0.729503000 -0.387586000 -0.489702000 0.278917000
1403715357.16224 0.391124000 -1.093717000 0.493820000 -0.723172000 -0.397648000 -0.487386000 0.285223000
1403715357.21224 0.402628000 -1.074289000 0.500286000 -0.717268000 -0.407246000 -0.485128000 0.290393000
1403715357.26224 0.415715000 -1.055919000 0.507121000 -0.710740000 -0.415632000 -0.485329000 0.294202000
1403715357.31224 0.429897000 -1.037545000 0.514674000 -0.705386000 -0.423181000 -0.485705000 0.295701000
1403715357.36225 0.444750000 -1.019029000 0.523381000 -0.701029000 -0.429491000 -0.486199000 0.296153000
1403715357.41225 0.458883000 -1.000923000 0.532048000 -0.698088000 -0.433826000 -0.485927000 0.297226000
1403715357.46225 0.472775000 -0.983170000 0.539993000 -0.695230000 -0.437946000 -0.486542000 0.296878000
1403715357.51225 0.486339000 -0.965964000 0.546554000 -0.694124000 -0.441535000 -0.485413000 0.295996000
1403715357.56225 0.499759000 -0.948172000 0.552104000 -0.693462000 -0.444526000 -0.484253000 0.294967000
1403715357.61225 0.512813000 -0.929960000 0.557378000 -0.692793000 -0.447436000 -0.483341000 0.293633000
1403715357.66225 0.525663000 -0.911324000 0.562427000 -0.691439000 -0.449636000 -0.483892000 0.292555000
1403715357.71225 0.538131000 -0.892246000 0.568051000 -0.688752000 -0.450920000 -0.486605000 0.292415000
1403715357.76225 0.549077000 -0.873955000 0.573388000 -0.686879000 -0.452682000 -0.488429000 0.291055000
1403715357.81225 0.559421000 -0.854415000 0.578041000 -0.684301000 -0.455141000 -0.491238000 0.288555000
1403715357.86225 0.568712000 -0.834174000 0.581301000 -0.682299000 -0.457978000 -0.493479000 0.284960000
1403715357.91225 0.576609000 -0.813104000 0.583499000 -0.681382000 -0.459881000 -0.494446000 0.282403000
1403715357.96226 0.583563000 -0.790518000 0.584829000 -0.681800000 -0.461168000 -0.493876000 0.280282000
1403715358.01226 0.589147000 -0.767248000 0.585248000 -0.682417000 -0.462351000 -0.492888000 0.278569000
1403715358.06226 0.593382000 -0.742975000 0.585019000 -0.683199000 -0.463269000 -0.491876000 0.276909000
1403715358.11226 0.596215000 -0.717433000 0.584217000 -0.684729000 -0.462447000 -0.490019000 0.277796000
1403715358.16226 0.597925000 -0.690818000 0.583022000 -0.686464000 -0.460244000 -0.488207000 0.280351000
1403715358.21226 0.598684000 -0.662764000 0.580910000 -0.689758000 -0.457523000 -0.484340000 0.283412000
1403715358.26226 0.598832000 -0.633788000 0.579061000 -0.691767000 -0.455230000 -0.481916000 0.286324000
1403715358.31226 0.598911000 -0.603889000 0.576646000 -0.693587000 -0.454425000 -0.479473000 0.287300000
1403715358.36226 0.599042000 -0.572281000 0.574009000 -0.693862000 -0.455684000 -0.478121000 0.286894000
1403715358.41227 0.598522000 -0.539807000 0.571651000 -0.691684000 -0.459167000 -0.478784000 0.285490000
1403715358.46227 0.597288000 -0.506360000 0.568745000 -0.688211000 -0.463034000 -0.479742000 0.286031000
1403715358.51227 0.595360000 -0.471623000 0.565948000 -0.683031000 -0.467107000 -0.482001000 0.288019000
1403715358.56227 0.592680000 -0.435739000 0.563393000 -0.678041000 -0.471113000 -0.483629000 0.290545000
1403715358.61227 0.589358000 -0.399310000 0.558982000 -0.673319000 -0.474504000 -0.484652000 0.294279000
1403715358.66227 0.584907000 -0.361739000 0.554352000 -0.669247000 -0.476088000 -0.484778000 0.300731000
1403715358.71226 0.579239000 -0.323640000 0.550175000 -0.666359000 -0.475057000 -0.483019000 0.311416000
1403715358.76226 0.572901000 -0.285582000 0.545962000 -0.663830000 -0.474500000 -0.480622000 0.321220000
1403715358.81226 0.566230000 -0.248110000 0.542246000 -0.661185000 -0.474626000 -0.478696000 0.329263000
1403715358.86226 0.559287000 -0.211379000 0.538626000 -0.658859000 -0.474971000 -0.476545000 0.336471000
1403715358.91225 0.552156000 -0.175517000 0.535262000 -0.655882000 -0.475503000 -0.476057000 0.342176000
1403715358.96225 0.544451000 -0.140890000 0.531975000 -0.653639000 -0.476979000 -0.474977000 0.345895000
1403715359.01224 0.536910000 -0.106954000 0.528025000 -0.653011000 -0.478431000 -0.472033000 0.349091000
1403715359.06224 0.529452000 -0.073878000 0.523589000 -0.652821000 -0.480855000 -0.469089000 0.350084000
1403715359.11224 0.521573000 -0.041690000 0.520782000 -0.652185000 -0.482885000 -0.467713000 0.350315000
1403715359.16224 0.513130000 -0.011426000 0.518686000 -0.650624000 -0.483887000 -0.467926000 0.351550000
1403715359.21224 0.505407000 0.017899000 0.515434000 -0.649055000 -0.484020000 -0.468829000 0.353062000
