# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112574815750122,43,1,42,0,11
1403715345.162575244903564,43,1,42,0,11
1403715345.212576150894165,43,0,40,1,11
1403715345.262578010559082,47,4,41,4,11
1403715345.312578678131104,49,0,42,3,11
1403715345.362578868865967,49,3,43,1,11
1403715345.412578344345093,48,3,43,3,11
1403715345.462579727172852,47,0,43,2,11
1403715345.512581348419189,47,12,41,3,11
1403715345.562582969665527,49,7,39,4,11
1403715345.612585067749023,50,4,44,2,11
1403715345.662584781646729,47,7,41,2,11
1403715345.712585449218750,49,3,43,3,11
1403715345.762585878372192,48,4,45,2,11
1403715345.812585592269897,48,1,47,1,11
1403715345.862585306167603,49,4,47,2,11
1403715345.912583827972412,49,2,49,0,11
1403715345.962583780288696,48,1,47,0,11
1403715346.012580394744873,48,3,45,2,11
1403715346.062581062316895,46,2,45,0,11
1403715346.112581491470337,47,3,44,3,11
1403715346.162579059600830,48,13,47,1,11
1403715346.212576150894165,48,2,46,2,11
1403715346.262573242187500,50,4,48,2,11
1403715346.312572240829468,48,5,45,0,11
1403715346.362571239471436,48,4,44,1,11
1403715346.412570476531982,46,2,44,2,11
1403715346.462569952011108,48,7,45,2,11
1403715346.512570381164551,45,3,44,0,11
1403715346.562572717666626,45,3,44,1,11
1403715346.612573862075806,50,7,45,5,11
1403715346.662577390670776,49,2,48,0,11
1403715346.712580442428589,49,1,47,0,11
1403715346.762586593627930,49,12,46,2,11
1403715346.812588214874268,48,0,47,1,11
1403715346.862593173980713,50,13,47,2,11
1403715346.912594079971313,49,2,48,0,11
1403715346.962594747543335,47,0,47,0,11
1403715347.012594938278198,48,0,47,1,11
1403715347.062595129013062,48,0,47,0,11
1403715347.112595319747925,50,12,47,2,11
1403715347.162594318389893,50,0,49,1,11
1403715347.212593317031860,49,7,49,0,11
1403715347.262592315673828,49,2,49,0,11
1403715347.312591075897217,49,1,48,0,11
1403715347.362589597702026,50,9,48,1,11
1403715347.412588834762573,49,1,47,1,11
1403715347.462588548660278,50,9,48,1,11
1403715347.512588500976562,48,3,48,0,11
1403715347.562588453292847,48,0,48,0,11
1403715347.612588167190552,48,0,48,0,11
1403715347.662587165832520,46,0,44,0,11
1403715347.712584018707275,48,19,44,3,11
1403715347.762579917907715,46,2,43,0,11
1403715347.812575817108154,49,1,41,4,11
1403715347.862571954727173,45,3,44,0,11
1403715347.912567138671875,43,4,40,0,11
1403715347.962564468383789,46,0,39,4,11
1403715348.012561082839966,42,1,38,0,11
1403715348.062564611434937,46,2,32,8,11
1403715348.112564325332642,45,0,38,3,11
1403715348.162563085556030,43,0,36,2,11
1403715348.212562084197998,41,0,35,0,11
1403715348.262559890747070,37,0,30,0,11
1403715348.312557220458984,45,18,31,10,11
1403715348.362555503845215,38,0,36,0,11
1403715348.412554502487183,36,1,34,0,11
1403715348.462552785873413,37,1,31,3,11
1403715348.512552499771118,37,1,32,0,11
1403715348.562552690505981,35,0,30,1,11
1403715348.612552404403687,32,0,25,2,11
1403715348.662555217742920,49,7,27,18,11
1403715348.712553024291992,47,1,44,2,11
1403715348.762553215026855,44,0,40,0,11
1403715348.812550306320190,45,0,31,1,11
1403715348.862544298171997,43,2,28,4,11
1403715348.912538051605225,45,11,31,10,11
1403715348.962542772293091,43,2,38,2,11
1403715349.012541294097900,43,0,40,0,11
1403715349.062542676925659,49,17,40,9,11
1403715349.112541198730469,48,0,48,0,11
1403715349.162541151046753,49,1,48,1,11
1403715349.212538957595825,49,0,48,0,11
1403715349.262538194656372,50,6,48,1,11
1403715349.312537670135498,50,2,49,1,11
1403715349.362536907196045,50,0,50,0,11
1403715349.412538051605225,49,0,48,0,11
1403715349.462538242340088,49,1,48,0,11
1403715349.512537956237793,48,12,46,2,11
1403715349.562537431716919,49,0,48,1,11
1403715349.612535238265991,49,2,49,0,11
1403715349.662531852722168,49,13,47,1,11
1403715349.712528944015503,48,0,44,0,11
1403715349.762525320053101,48,12,42,2,11
1403715349.812524318695068,47,0,43,2,11
1403715349.862526655197144,49,2,44,3,11
1403715349.912527799606323,48,2,45,2,11
1403715349.962529659271240,46,0,45,0,11
1403715350.012533664703369,45,1,44,0,11
1403715350.062536478042603,45,0,41,1,11
1403715350.112531423568726,49,6,41,4,11
1403715350.162529706954956,46,0,41,2,11
1403715350.212529659271240,44,0,42,1,11
1403715350.262526035308838,50,7,42,7,11
1403715350.312524318695068,50,0,49,0,11
1403715350.362524032592773,48,11,47,0,11
1403715350.412523269653320,47,9,43,2,11
1403715350.462525844573975,47,0,43,2,11
1403715350.512527704238892,46,0,44,1,11
1403715350.562530040740967,46,0,44,1,11
1403715350.612531423568726,46,0,45,0,11
1403715350.662531614303589,45,1,45,0,11
1403715350.712533712387085,48,1,44,4,11
1403715350.762533187866211,48,0,48,0,11
1403715350.812532663345337,48,1,47,0,11
1403715350.862532138824463,49,4,47,1,11
1403715350.912531852722168,49,2,48,1,11
1403715350.962532043457031,49,11,49,0,11
1403715351.012531757354736,50,11,49,1,11
1403715351.062532901763916,50,17,50,0,11
1403715351.112534046173096,50,11,50,0,11
1403715351.162534952163696,50,0,50,0,11
1403715351.212534666061401,50,0,50,0,11
1403715351.262535095214844,50,1,50,0,11
1403715351.312535762786865,49,3,49,0,11
1403715351.362536191940308,48,2,48,0,11
1403715351.412536144256592,48,1,48,0,11
1403715351.462536334991455,50,3,48,2,11
1403715351.512536525726318,50,2,50,0,11
1403715351.562536954879761,49,13,48,0,11
1403715351.612536907196045,50,8,48,1,11
1403715351.662534475326538,46,9,43,0,11
1403715351.712532281875610,47,0,43,1,11
1403715351.762529611587524,44,0,38,1,11
1403715351.812527894973755,40,2,37,0,11
1403715351.862525939941406,38,0,35,0,11
1403715351.912524223327637,37,0,35,1,11
1403715351.962523221969604,36,1,35,0,11
1403715352.012524366378784,35,1,34,0,11
1403715352.062525749206543,48,4,34,13,11
1403715352.112527847290039,48,0,47,1,11
1403715352.162529468536377,48,10,47,1,11
1403715352.212532281875610,50,4,48,2,11
1403715352.262534379959106,49,3,48,0,11
1403715352.312534332275391,50,0,48,1,11
1403715352.362530469894409,49,3,47,1,11
1403715352.412529945373535,46,11,46,0,11
1403715352.462530136108398,46,0,46,0,11
1403715352.512529611587524,45,2,45,0,11
1403715352.562528371810913,45,0,44,0,11
1403715352.612526655197144,44,1,43,1,11
1403715352.662527799606323,49,1,44,5,11
1403715352.712527036666870,48,9,48,0,11
1403715352.762526988983154,48,8,47,1,11
1403715352.812526702880859,49,1,47,2,11
1403715352.862526655197144,50,0,49,1,11
1403715352.912526845932007,49,1,49,0,11
1403715352.962527513504028,49,2,48,1,11
1403715353.012526988983154,48,4,47,0,11
1403715353.062526702880859,47,1,46,0,11
1403715353.112526655197144,43,1,43,0,11
1403715353.162527322769165,42,1,42,0,11
1403715353.212531566619873,49,3,42,7,11
1403715353.262531042098999,49,0,49,0,11
1403715353.312534332275391,49,8,48,1,11
1403715353.362534523010254,49,8,48,1,11
1403715353.412535190582275,48,1,48,0,11
1403715353.462535619735718,47,0,47,0,11
1403715353.512535095214844,47,0,47,0,11
1403715353.562535524368286,48,0,47,1,11
1403715353.612536191940308,49,12,46,2,11
1403715353.662535905838013,49,0,48,0,11
1403715353.712536096572876,49,0,48,1,11
1403715353.762536287307739,49,0,49,0,11
1403715353.812536716461182,49,2,49,0,11
1403715353.862536907196045,48,0,48,0,11
1403715353.912537097930908,49,4,48,1,11
1403715353.962537527084351,50,5,48,1,11
1403715354.012538433074951,50,0,49,0,11
1403715354.062538623809814,48,0,47,0,11
1403715354.112538814544678,48,0,47,0,11
1403715354.162540197372437,46,0,46,0,11
1403715354.212542057037354,50,8,45,4,11
1403715354.262542963027954,48,0,48,0,11
1403715354.312543869018555,48,0,47,0,11
1403715354.362544775009155,47,5,45,1,11
1403715354.412545680999756,49,2,45,2,11
1403715354.462546110153198,47,0,44,1,11
1403715354.512545824050903,49,5,45,4,11
1403715354.562545061111450,47,5,47,0,11
1403715354.612544298171997,46,0,44,0,11
1403715354.662543058395386,46,0,46,0,11
1403715354.712542057037354,46,1,45,0,11
1403715354.762541294097900,46,0,44,1,11
1403715354.812541723251343,50,3,43,5,11
1403715354.862539768218994,50,9,49,0,11
1403715354.912538290023804,50,0,49,1,11
1403715354.962536096572876,50,5,50,0,11
1403715355.012536048889160,50,2,49,0,11
1403715355.062538146972656,49,1,48,0,11
1403715355.112539291381836,49,5,47,0,11
1403715355.162539958953857,49,5,47,1,11
1403715355.212538957595825,48,0,48,0,11
1403715355.262538909912109,46,2,45,0,11
1403715355.312539577484131,45,2,43,0,11
1403715355.362539291381836,44,3,42,0,11
1403715355.412538290023804,43,0,40,1,11
1403715355.462537527084351,47,4,41,6,11
1403715355.512537717819214,45,1,44,0,11
1403715355.562536954879761,49,0,41,6,11
1403715355.612536430358887,47,0,45,0,11
1403715355.662535905838013,45,0,44,0,11
1403715355.712535619735718,45,6,42,2,11
1403715355.762535333633423,47,1,40,4,11
1403715355.812535047531128,46,9,42,1,11
1403715355.862535715103149,44,1,42,1,11
1403715355.912536621093750,43,1,41,1,11
1403715355.962538480758667,42,1,41,0,11
1403715356.012539625167847,42,0,41,1,11
1403715356.062540292739868,44,0,42,2,11
1403715356.112540245056152,43,0,43,0,11
1403715356.162539958953857,46,1,43,3,11
1403715356.212539196014404,49,2,46,3,11
1403715356.262539148330688,49,0,49,0,11
1403715356.312538862228394,49,3,48,0,11
1403715356.362537860870361,49,6,47,1,11
1403715356.412538051605225,48,6,47,1,11
1403715356.462537288665771,49,0,48,1,11
1403715356.512538671493530,49,0,49,0,11
1403715356.562541723251343,49,0,49,0,11
1403715356.612542152404785,49,1,49,0,11
1403715356.662549495697021,49,3,49,0,11
1403715356.712549686431885,49,1,48,0,11
1403715356.762552261352539,48,0,47,0,11
1403715356.812552928924561,45,3,41,1,11
1403715356.862553596496582,46,3,42,1,11
1403715356.912553548812866,44,1,40,2,11
1403715356.962553501129150,45,6,40,2,11
1403715357.012552738189697,42,2,36,3,11
1403715357.062553405761719,40,1,33,0,11
1403715357.112554311752319,40,1,33,2,11
1403715357.162557125091553,39,0,33,5,11
1403715357.212557792663574,38,1,37,0,11
1403715357.262559413909912,38,4,36,1,11
1403715357.312560558319092,40,1,36,2,11
1403715357.362560749053955,39,0,35,1,11
1403715357.412562131881714,39,0,36,1,11
1403715357.462562799453735,38,1,37,1,11
1403715357.512564420700073,42,0,38,4,11
1403715357.562563180923462,45,0,41,4,11
1403715357.612563610076904,50,8,45,5,11
1403715357.662564516067505,49,0,48,0,11
1403715357.712565898895264,47,1,46,0,11
1403715357.762565851211548,46,0,45,1,11
1403715357.812565326690674,46,1,44,1,11
1403715357.862565517425537,47,9,46,1,11
1403715357.912567853927612,45,0,45,0,11
1403715357.962568283081055,45,0,44,0,11
1403715358.012569427490234,45,1,44,0,11
1403715358.062573432922363,49,5,44,5,11
1403715358.112578630447388,47,0,46,0,11
1403715358.162582635879517,46,0,46,0,11
1403715358.212585210800171,48,4,42,3,11
1403715358.262584924697876,46,2,44,1,11
1403715358.312585830688477,50,6,45,5,11
1403715358.362585306167603,48,1,48,0,11
1403715358.412583827972412,48,1,47,0,11
1403715358.462581634521484,47,3,46,0,11
1403715358.512578964233398,44,0,44,0,11
1403715358.562577247619629,49,3,43,6,11
1403715358.612576723098755,49,4,49,0,11
1403715358.662578105926514,49,2,45,1,11
1403715358.712578773498535,46,1,40,0,11
1403715358.762579917907715,41,4,37,2,11
1403715358.812581777572632,40,3,37,2,11
1403715358.862583160400391,39,2,37,1,11
1403715358.912583589553833,38,5,36,1,11
1403715358.962584495544434,38,2,37,0,11
1403715359.012585878372192,40,1,36,4,11
1403715359.062586307525635,41,1,40,1,11
1403715359.112584114074707,41,0,39,0,11
1403715359.162582397460938,44,1,40,3,11
1403715359.212581872940063,44,3,42,1,11
1403715359.262579917907715,49,1,41,6,11
1403715359.312581062316895,48,5,46,1,11
1403715359.362581968307495,50,10,47,3,11
1403715359.412580251693726,50,0,50,0,11
1403715359.462579011917114,49,1,49,0,11
1403715359.512574434280396,50,10,49,1,11
1403715359.562572002410889,50,0,50,0,11
1403715359.612571001052856,50,0,50,0,11
1403715359.662569284439087,49,2,49,0,11
1403715359.712568521499634,49,0,49,0,11
1403715359.762567758560181,48,0,45,0,11
1403715359.812566995620728,48,4,44,0,11
1403715359.862567186355591,46,0,44,1,11
1403715359.912566661834717,49,1,44,5,11
1403715359.962565898895264,50,6,48,1,11
1403715360.012566328048706,50,1,48,0,11
1403715360.062566995620728,49,0,47,0,11
1403715360.112567186355591,48,8,47,0,11
1403715360.162567615509033,47,0,46,1,11
1403715360.212568283081055,47,1,47,0,11
1403715360.262567996978760,45,1,45,0,11
1403715360.312567949295044,47,0,45,2,11
1403715360.362567424774170,46,1,46,0,11
1403715360.412565231323242,47,6,44,1,11
1403715360.462563991546631,47,0,45,1,11
1403715360.512562751770020,49,5,45,4,11
1403715360.562562465667725,49,6,48,1,11
1403715360.612561464309692,49,0,47,0,11
1403715360.662560224533081,49,2,45,0,11
1403715360.712558269500732,46,9,41,1,11
1403715360.762556552886963,48,9,42,4,11
1403715360.812555074691772,42,1,40,1,11
1403715360.862553834915161,42,2,40,0,11
1403715360.912552595138550,42,1,38,2,11
1403715360.962551355361938,42,0,39,1,11
1403715361.012550354003906,45,1,38,4,11
1403715361.062549591064453,45,0,42,0,11
1403715361.112547397613525,49,0,39,7,11
1403715361.162545919418335,50,1,45,1,11
1403715361.212545394897461,45,0,44,0,11
1403715361.262544393539429,45,0,41,1,11
1403715361.312542676925659,46,4,40,5,11
1403715361.362541913986206,48,4,39,4,11
1403715361.412542343139648,47,2,37,2,11
1403715361.462542772293091,40,0,36,0,11
1403715361.512542486190796,39,0,35,3,11
1403715361.562543630599976,42,0,38,3,11
1403715361.612544536590576,42,0,40,0,11
1403715361.662544488906860,41,0,40,1,11
1403715361.712544679641724,40,1,40,0,11
1403715361.762545108795166,41,0,39,1,11
1403715361.812546253204346,41,1,40,1,11
1403715361.862545013427734,50,1,40,9,11
1403715361.912543773651123,50,1,49,0,11
1403715361.962539672851562,48,7,48,0,11
1403715362.012534618377686,49,8,46,2,11
1403715362.062531948089600,50,2,48,1,11
1403715362.112530469894409,49,0,49,0,11
1403715362.162529706954956,49,1,48,0,11
1403715362.212529897689819,49,1,48,0,11
1403715362.262529611587524,45,1,45,0,11
1403715362.312530040740967,45,1,45,0,11
1403715362.362529516220093,48,6,45,3,11
1403715362.412529230117798,48,3,48,0,11
1403715362.462529182434082,47,0,47,0,11
1403715362.512528419494629,45,0,45,0,11
1403715362.562526941299438,50,3,45,5,11
1403715362.612525701522827,48,4,46,0,11
1403715362.662526130676270,47,1,44,0,11
1403715362.712527513504028,47,1,41,2,11
1403715362.762528419494629,45,0,41,0,11
1403715362.812534093856812,48,0,41,6,11
1403715362.862539052963257,50,4,47,3,11
1403715362.912543773651123,50,0,49,0,11
1403715362.962544918060303,49,6,46,0,11
1403715363.012542009353638,49,13,47,1,11
1403715363.062541723251343,49,1,46,1,11
1403715363.112541437149048,49,1,47,0,11
1403715363.162540435791016,47,2,45,1,11
1403715363.212540388107300,50,1,45,3,11
1403715363.262539863586426,48,5,47,0,11
1403715363.312539815902710,49,8,46,2,11
1403715363.362538814544678,46,1,45,0,11
1403715363.412539005279541,43,0,43,0,11
1403715363.462538957595825,40,0,37,3,11
1403715363.512538671493530,39,0,37,0,11
1403715363.562539100646973,43,1,33,6,11
1403715363.612537860870361,49,4,39,8,11
1403715363.662536382675171,49,0,46,2,11
1403715363.712535858154297,47,1,42,0,11
1403715363.762535095214844,48,0,40,4,11
1403715363.812534570693970,44,0,43,1,11
1403715363.862534761428833,39,2,34,1,11
1403715363.912533283233643,45,1,34,6,11
1403715363.962532997131348,44,9,28,7,11
1403715364.012532711029053,39,0,28,0,11
1403715364.062531709671021,32,0,27,0,11
1403715364.112530708312988,30,1,27,2,11
1403715364.162530183792114,30,1,26,1,11
1403715364.212529420852661,35,0,27,5,11
1403715364.262528657913208,34,0,32,2,11
1403715364.312527418136597,35,0,34,1,11
1403715364.362528085708618,35,0,35,0,11
1403715364.412532806396484,48,7,35,13,11
1403715364.462533235549927,50,0,48,2,11
1403715364.512534618377686,50,1,50,0,11
1403715364.562536478042603,50,15,50,0,11
1403715364.612535953521729,50,12,49,0,11
1403715364.662535429000854,50,4,49,0,11
1403715364.712533473968506,49,1,49,0,11
1403715364.762531995773315,48,1,48,0,11
1403715364.812531471252441,46,1,44,0,11
1403715364.862530946731567,44,1,41,1,11
1403715364.912530899047852,42,2,41,0,11
1403715364.962531089782715,41,2,41,0,11
1403715365.012530803680420,46,0,41,5,11
1403715365.062531709671021,48,3,45,2,11
1403715365.112532854080200,46,0,44,1,11
1403715365.162534236907959,50,7,45,4,11
1403715365.212535381317139,49,22,49,0,11
1403715365.262536287307739,50,3,49,1,11
1403715365.312536716461182,49,0,47,0,11
1403715365.362538337707520,49,0,49,0,11
1403715365.412539005279541,48,1,48,0,11
1403715365.462538480758667,47,0,47,0,11
1403715365.512537240982056,46,1,46,0,11
1403715365.562537193298340,46,2,45,0,11
1403715365.612536191940308,46,1,44,0,11
1403715365.662536144256592,48,1,44,4,11
1403715365.712535142898560,46,0,45,0,11
1403715365.762534141540527,50,0,45,4,11
1403715365.812533378601074,48,15,47,0,11
1403715365.862533807754517,45,0,42,1,11
1403715365.912534713745117,45,8,41,3,11
1403715365.962536096572876,43,0,42,0,11
1403715366.012537479400635,42,0,41,0,11
1403715366.062539339065552,41,0,40,0,11
1403715366.112540245056152,41,1,41,0,11
1403715366.162540912628174,41,0,40,0,11
1403715366.212541580200195,41,1,40,0,11
1403715366.262540578842163,45,9,38,6,11
1403715366.312540769577026,45,0,43,1,11
1403715366.362541437149048,45,0,44,0,11
1403715366.412541389465332,49,15,43,5,11
1403715366.462542295455933,48,0,47,0,11
1403715366.512541770935059,48,8,46,1,11
1403715366.562541723251343,48,0,46,1,11
1403715366.612541913986206,48,0,47,0,11
1403715366.662540912628174,46,0,45,1,11
1403715366.712540626525879,46,0,46,0,11
1403715366.762540340423584,46,0,46,0,11
1403715366.812540292739868,46,0,46,0,11
1403715366.862539529800415,49,10,46,3,11
1403715366.912539243698120,49,0,49,0,11
1403715366.962539196014404,49,0,49,0,11
1403715367.012539148330688,49,36,49,0,11
1403715367.062539815902710,49,0,47,0,11
1403715367.112540483474731,49,8,47,0,11
1403715367.162540435791016,47,0,47,0,11
1403715367.212540388107300,47,0,46,0,11
1403715367.262540817260742,47,0,46,0,11
1403715367.312541961669922,46,0,46,0,11
1403715367.362542390823364,45,0,44,0,11
1403715367.412542104721069,45,0,44,0,11
1403715367.462542772293091,49,3,44,5,11
1403715367.512543201446533,49,0,48,0,11
1403715367.562542438507080,48,0,48,0,11
1403715367.612543344497681,49,34,47,1,11
1403715367.662545442581177,49,0,48,0,11
1403715367.712545156478882,49,7,48,1,11
1403715367.762545347213745,48,0,48,0,11
1403715367.812545776367188,48,0,47,0,11
1403715367.862545490264893,48,0,47,0,11
1403715367.912543535232544,47,0,46,1,11
1403715367.962543010711670,46,0,45,0,11
1403715368.012539386749268,46,0,41,0,11
1403715368.062539815902710,47,0,41,3,11
1403715368.112540483474731,43,0,41,0,11
1403715368.162542343139648,44,2,42,2,11
1403715368.212547540664673,50,24,44,6,11
1403715368.262549400329590,50,1,50,0,11
1403715368.312549352645874,50,7,48,0,11
1403715368.362549066543579,50,0,47,0,11
1403715368.412548303604126,50,0,47,2,11
1403715368.462547779083252,48,1,47,0,11
1403715368.512548446655273,47,2,46,1,11
1403715368.562552690505981,47,1,44,0,11
1403715368.612554311752319,49,12,43,3,11
1403715368.662557601928711,47,0,46,1,11
1403715368.712558269500732,48,1,46,1,11
1403715368.762558698654175,46,0,45,0,11
1403715368.812555551528931,49,20,45,3,11
1403715368.862555503845215,47,1,46,1,11
1403715368.912555217742920,47,1,43,3,11
1403715368.962554931640625,47,1,45,0,11
1403715369.012554645538330,46,0,45,0,11
1403715369.062555074691772,47,1,45,2,11
1403715369.112555265426636,47,2,47,0,11
1403715369.162555456161499,47,0,46,0,11
1403715369.212556123733521,50,6,46,3,11
1403715369.262556076049805,50,11,49,1,11
1403715369.312555074691772,50,0,50,0,11
1403715369.362554550170898,48,0,47,0,11
1403715369.412553548812866,49,19,46,1,11
1403715369.462553739547729,49,1,47,1,11
1403715369.512553453445435,49,0,47,1,11
1403715369.562553405761719,49,0,47,0,11
1403715369.612553358078003,48,1,47,0,11
1403715369.662553310394287,48,2,46,1,11
1403715369.712553024291992,47,3,46,0,11
1403715369.762552261352539,47,1,45,0,11
1403715369.812551498413086,49,2,45,3,11
1403715369.862548112869263,50,12,48,2,11
1403715369.912546873092651,50,0,50,0,11
1403715369.962543964385986,50,0,50,0,11
1403715370.012542963027954,50,15,50,0,11
1403715370.062543630599976,50,8,49,0,11
1403715370.112546682357788,49,1,48,0,11
1403715370.162549734115601,49,0,48,1,11
1403715370.212554216384888,50,0,49,1,11
1403715370.262555837631226,50,0,49,0,11
1403715370.312557697296143,50,0,49,0,11
1403715370.362555980682373,49,0,49,0,11
1403715370.412556648254395,49,0,48,1,11
1403715370.462556123733521,47,11,47,0,11
1403715370.512554883956909,47,0,47,0,11
1403715370.562553882598877,47,0,47,0,11
1403715370.612552165985107,50,11,47,3,11
1403715370.662550926208496,50,9,50,0,11
1403715370.712549924850464,50,1,50,0,11
1403715370.762549400329590,50,1,50,0,11
1403715370.812547922134399,50,1,50,0,11
1403715370.862548112869263,50,1,50,0,11
1403715370.912547588348389,50,0,50,0,11
1403715370.962545394897461,50,0,50,0,11
1403715371.012544155120850,50,10,50,0,11
1403715371.062543392181396,50,10,50,0,11
1403715371.112543821334839,50,0,50,0,11
1403715371.162544250488281,50,0,50,0,11
1403715371.212545871734619,48,11,46,0,11
1403715371.262547731399536,49,3,45,2,11
1403715371.312550306320190,47,1,46,1,11
1403715371.362550973892212,47,0,47,0,11
1403715371.412550687789917,47,0,46,0,11
1403715371.462549448013306,47,0,46,0,11
1403715371.512547492980957,44,5,44,0,11
1403715371.562546014785767,43,4,42,0,11
1403715371.612545728683472,48,1,42,5,11
1403715371.662545680999756,46,11,46,0,11
1403715371.712546825408936,45,0,45,0,11
1403715371.762549877166748,48,15,44,4,11
1403715371.812552213668823,50,6,46,2,11
1403715371.862553358078003,50,1,47,0,11
1403715371.912554740905762,48,1,47,1,11
1403715371.962554693222046,46,0,45,0,11
1403715372.012554645538330,45,1,43,0,11
1403715372.062554836273193,42,0,42,0,11
1403715372.112555027008057,41,2,41,0,11
1403715372.162555694580078,41,2,40,0,11
1403715372.212555885314941,41,1,39,0,11
1403715372.262556314468384,44,5,38,6,11
1403715372.312556982040405,44,0,44,0,11
1403715372.362556457519531,48,5,43,5,11
1403715372.412556171417236,49,5,44,2,11
1403715372.462556123733521,50,9,44,1,11
1403715372.512556314468384,47,0,44,1,11
1403715372.562556505203247,46,1,44,1,11
1403715372.612556695938110,46,0,45,0,11
1403715372.662557601928711,47,2,44,3,11
1403715372.712557792663574,47,1,44,0,11
1403715372.762557506561279,48,7,42,3,11
1403715372.812557458877563,47,0,45,2,11
1403715372.862557411193848,48,3,47,1,11
1403715372.912557125091553,46,1,45,0,11
1403715372.962556838989258,47,1,43,2,11
1403715373.012556314468384,47,0,45,1,11
1403715373.062555789947510,49,13,45,3,11
1403715373.112555503845215,49,1,48,0,11
1403715373.162555456161499,49,0,48,1,11
1403715373.212555408477783,47,2,46,0,11
1403715373.262555360794067,46,1,42,2,11
1403715373.312555551528931,43,1,42,0,11
1403715373.362555503845215,47,0,41,6,11
1403715373.412555217742920,48,0,45,1,11
1403715373.462554931640625,46,9,45,0,11
1403715373.512554168701172,46,0,45,1,11
1403715373.562554359436035,46,1,45,0,11
1403715373.612554311752319,45,0,43,0,11
1403715373.662553310394287,46,7,39,5,11
1403715373.712553024291992,45,1,42,2,11
1403715373.762551307678223,47,12,41,5,11
1403715373.812550306320190,47,0,46,0,11
1403715373.862548351287842,44,1,42,0,11
1403715373.912547588348389,41,0,41,0,11
1403715373.962547063827515,41,0,41,0,11
1403715374.012547254562378,41,2,39,0,11
1403715374.062547206878662,43,1,37,5,11
1403715374.112547397613525,45,11,41,4,11
1403715374.162550210952759,45,1,42,0,11
1403715374.212549448013306,44,0,40,0,11
1403715374.262548923492432,47,1,39,6,11
1403715374.312549114227295,47,2,43,3,11
1403715374.362550735473633,48,3,45,2,11
1403715374.412550210952759,48,0,46,0,11
1403715374.462550640106201,47,1,45,1,11
1403715374.512551307678223,47,0,45,1,11
1403715374.562552452087402,46,1,44,0,11
1403715374.612552881240845,49,5,44,5,11
1403715374.662553310394287,48,1,46,0,11
1403715374.712555170059204,46,5,43,2,11
1403715374.762556076049805,50,8,45,5,11
1403715374.812556266784668,50,0,50,0,11
1403715374.862556934356689,50,3,47,0,11
1403715374.912557363510132,49,1,46,0,11
1403715374.962558031082153,49,3,45,3,11
1403715375.012558698654175,49,0,47,0,11
1403715375.062560558319092,50,13,46,2,11
1403715375.112560510635376,49,2,47,1,11
1403715375.162560224533081,48,1,47,1,11
1403715375.212559461593628,49,6,47,1,11
1403715375.262558460235596,50,2,48,1,11
1403715375.312555789947510,50,7,47,1,11
1403715375.362555503845215,50,5,48,0,11
1403715375.412554740905762,48,0,45,1,11
1403715375.462554216384888,50,0,44,2,11
1403715375.512554168701172,46,1,44,1,11
1403715375.562554121017456,46,2,44,1,11
1403715375.612553596496582,47,3,41,4,11
1403715375.662553548812866,48,6,45,2,11
1403715375.712553262710571,47,1,47,0,11
1403715375.762552022933960,47,2,46,0,11
1403715375.812551498413086,48,4,43,3,11
1403715375.862550973892212,46,0,42,1,11
1403715375.912550449371338,48,8,43,4,11
1403715375.962551355361938,49,2,46,2,11
1403715376.012552022933960,49,2,47,0,11
1403715376.062553167343140,48,5,44,2,11
1403715376.112553358078003,48,0,45,1,11
1403715376.162553310394287,46,0,43,0,11
1403715376.212553024291992,45,4,43,1,11
1403715376.262553215026855,48,2,42,5,11
1403715376.312553405761719,47,2,45,0,11
1403715376.362553834915161,43,2,39,0,11
1403715376.412553787231445,48,4,34,6,11
1403715376.462553024291992,46,2,39,1,11
1403715376.512553215026855,45,5,40,2,11
1403715376.562553882598877,45,1,42,3,11
1403715376.612554311752319,45,1,43,0,11
1403715376.662554979324341,47,1,43,2,11
1403715376.712553977966309,47,0,43,2,11
1403715376.762553453445435,47,0,45,0,11
1403715376.812550783157349,47,0,42,3,11
1403715376.862547397613525,49,2,45,2,11
1403715376.912543773651123,49,2,47,2,11
1403715376.962542295455933,48,1,47,0,11
1403715377.012542247772217,49,10,44,1,11
1403715377.062542915344238,50,3,44,2,11
1403715377.112544298171997,48,5,43,3,11
1403715377.162544965744019,48,0,45,1,11
1403715377.212545394897461,48,0,43,1,11
1403715377.262544870376587,47,0,43,0,11
1403715377.312545061111450,45,0,43,2,11
1403715377.362544298171997,45,0,43,0,11
1403715377.412544965744019,45,1,40,1,11
1403715377.462545394897461,42,1,37,3,11
1403715377.512544870376587,47,0,38,8,11
1403715377.562544584274292,50,0,45,3,11
1403715377.612545967102051,49,8,45,1,11
1403715377.662546157836914,47,1,44,1,11
1403715377.712545871734619,50,4,43,5,11
1403715377.762545824050903,49,3,45,0,11
1403715377.812546014785767,47,3,42,2,11
1403715377.862546443939209,47,1,40,3,11
1403715377.912547111511230,43,12,42,0,11
1403715377.962547302246094,42,0,42,0,11
1403715378.012547254562378,41,1,40,0,11
1403715378.062546968460083,40,1,37,0,11
1403715378.112547397613525,38,1,33,1,11
1403715378.162546634674072,38,1,34,2,11
1403715378.212545871734619,39,0,33,4,11
1403715378.262545108795166,40,0,36,1,11
