# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715311.912327289581299,48,0,46,0,11
1403715311.962326288223267,48,1,46,0,11
1403715312.012324094772339,50,19,45,4,11
1403715312.062324285507202,50,1,49,0,11
1403715312.112321853637695,47,0,46,0,11
1403715312.162322521209717,45,3,44,0,11
1403715312.212322235107422,44,2,40,4,11
1403715312.262327194213867,47,1,41,4,11
1403715312.312329292297363,45,0,41,0,11
1403715312.362334966659546,45,14,41,3,11
1403715312.412338256835938,46,9,42,4,11
1403715312.462338924407959,45,3,44,0,11
1403715312.512338399887085,43,1,41,0,11
1403715312.562335968017578,42,4,39,1,11
1403715312.612340688705444,47,2,40,6,11
1403715312.662340402603149,42,0,41,1,11
1403715312.712340593338013,40,3,39,0,11
1403715312.762337207794189,48,5,38,8,11
1403715312.812339067459106,47,4,45,0,11
1403715312.862339973449707,45,0,44,0,11
1403715312.912338733673096,45,2,44,1,11
1403715312.962337255477905,48,11,44,3,11
1403715313.012336254119873,47,5,44,0,11
1403715313.062334537506104,49,4,42,4,11
1403715313.112334728240967,45,7,40,1,11
1403715313.162332773208618,47,0,40,3,11
1403715313.212327003479004,44,5,40,1,11
1403715313.262325525283813,42,0,39,0,11
1403715313.312323570251465,42,0,39,2,11
1403715313.362321615219116,41,0,40,1,11
1403715313.412316799163818,45,0,40,4,11
1403715313.462313175201416,45,0,42,0,11
1403715313.512310266494751,45,0,42,1,11
1403715313.562307596206665,48,10,41,5,11
1403715313.612304687500000,48,3,46,0,11
1403715313.662297248840332,50,1,43,4,11
1403715313.712295532226562,50,4,47,0,11
1403715313.762284278869629,49,2,44,2,11
1403715313.812280893325806,50,11,46,1,11
1403715313.862279891967773,50,0,47,2,11
1403715313.912273406982422,50,0,45,1,11
1403715313.962275743484497,50,0,45,0,11
1403715314.012288570404053,50,2,45,5,11
1403715314.062298297882080,50,0,50,0,11
1403715314.112298250198364,50,0,49,0,11
1403715314.162304162979126,47,10,47,0,11
1403715314.212305545806885,38,2,36,1,11
1403715314.262305974960327,34,1,32,1,11
1403715314.312305688858032,37,0,31,4,11
1403715314.362304925918579,35,0,34,0,11
1403715314.412304639816284,42,0,34,8,11
1403715314.462305307388306,42,0,39,0,11
1403715314.512304067611694,41,0,38,0,11
1403715314.562302589416504,39,0,37,1,11
1403715314.612306833267212,41,1,37,2,11
1403715314.662307739257812,40,1,39,0,11
1403715314.712303161621094,46,7,38,7,11
1403715314.762304306030273,48,6,45,2,11
1403715314.812304496765137,48,0,47,1,11
1403715314.862304210662842,47,0,47,0,11
1403715314.912305116653442,49,0,47,2,11
1403715314.962303161621094,50,5,49,1,11
1403715315.012303829193115,50,2,50,0,11
1403715315.062304258346558,49,13,49,0,11
1403715315.112299442291260,48,0,46,0,11
1403715315.162293434143066,49,0,46,1,11
1403715315.212292194366455,49,1,45,2,11
1403715315.262289524078369,48,0,46,0,11
1403715315.312284946441650,49,8,46,3,11
1403715315.362287521362305,49,5,49,0,11
1403715315.412287950515747,49,0,49,0,11
1403715315.462285995483398,49,1,49,0,11
1403715315.512284994125366,49,0,49,0,11
1403715315.562284231185913,50,3,49,1,11
1403715315.612282752990723,50,3,50,0,11
1403715315.662282705307007,50,11,49,0,11
1403715315.712286233901978,50,13,48,0,11
1403715315.762287139892578,50,0,48,1,11
1403715315.812288284301758,48,1,46,1,11
1403715315.862290143966675,48,0,45,0,11
1403715315.912294149398804,50,6,45,3,11
1403715315.962295293807983,49,4,48,1,11
1403715316.012295484542847,48,0,48,0,11
1403715316.062296152114868,46,1,46,0,11
1403715316.112295866012573,46,0,45,0,11
1403715316.162295579910278,46,0,42,3,11
1403715316.212293863296509,46,2,45,1,11
1403715316.262289285659790,46,6,43,2,11
1403715316.312283039093018,46,10,41,3,11
1403715316.362287282943726,44,1,42,0,11
1403715316.412291765213013,44,0,42,2,11
1403715316.462301969528198,43,0,42,0,11
1403715316.512312173843384,47,0,41,5,11
1403715316.562318086624146,47,1,45,1,11
1403715316.612323760986328,47,0,46,0,11
1403715316.662325859069824,48,11,46,2,11
1403715316.712326288223267,48,0,48,0,11
1403715316.762327194213867,48,1,48,0,11
1403715316.812328577041626,49,0,48,1,11
1403715316.862331867218018,50,4,49,1,11
1403715316.912342309951782,50,19,50,0,11
1403715316.962346315383911,49,1,48,0,11
1403715317.012349367141724,49,0,48,0,11
1403715317.062352180480957,42,0,41,1,11
1403715317.112356662750244,42,1,42,0,11
1403715317.162360906600952,43,0,39,1,11
1403715317.212360620498657,42,0,38,0,11
1403715317.262360811233521,47,14,37,8,11
1403715317.312361717224121,47,0,45,1,11
1403715317.362365245819092,45,0,44,0,11
1403715317.412366390228271,46,0,44,1,11
1403715317.462368726730347,50,0,45,5,11
1403715317.512372493743896,50,20,49,0,11
1403715317.562372446060181,50,0,47,0,11
1403715317.612371206283569,48,0,46,0,11
1403715317.662370920181274,48,0,46,2,11
1403715317.712373971939087,48,14,45,1,11
1403715317.762372970581055,48,1,45,0,11
1403715317.812372684478760,47,0,44,1,11
1403715317.862369537353516,46,14,42,3,11
1403715317.912367820739746,43,0,42,0,11
1403715317.962368249893188,39,1,35,0,11
1403715318.012366533279419,37,0,33,1,11
1403715318.062364339828491,36,0,34,2,11
1403715318.112364053726196,49,2,35,14,11
1403715318.162361860275269,48,0,48,0,11
1403715318.212360858917236,48,0,48,0,11
1403715318.262360095977783,47,0,46,0,11
1403715318.312358617782593,50,11,46,3,11
1403715318.362349271774292,50,21,49,1,11
1403715318.412353038787842,50,1,50,0,11
1403715318.462354421615601,49,11,46,0,11
1403715318.512359142303467,46,0,44,0,11
1403715318.562366485595703,43,1,41,1,11
1403715318.612367391586304,43,0,41,0,11
1403715318.662369728088379,40,1,37,1,11
1403715318.712369441986084,38,1,35,3,11
1403715318.762368679046631,38,3,38,0,11
1403715318.812369823455811,36,1,36,0,11
1403715318.862371206283569,36,1,36,0,11
1403715318.912376403808594,42,0,35,6,11
1403715318.962383508682251,48,11,39,8,11
1403715319.012384891510010,48,0,47,1,11
1403715319.062385082244873,49,9,47,1,11
1403715319.112386703491211,48,13,48,0,11
1403715319.162387371063232,46,0,45,0,11
1403715319.212388038635254,47,13,42,4,11
1403715319.262384414672852,46,0,44,0,11
1403715319.312378168106079,44,1,42,1,11
1403715319.362372875213623,41,0,39,0,11
1403715319.412372112274170,41,1,39,1,11
1403715319.462365627288818,39,4,38,0,11
1403715319.512357711791992,38,3,37,0,11
1403715319.562339067459106,47,5,36,11,11
1403715319.612339735031128,47,0,47,0,11
1403715319.662329435348511,47,2,44,3,11
1403715319.712326526641846,49,17,47,2,11
1403715319.762323141098022,47,0,47,0,11
1403715319.812322139739990,50,11,47,3,11
1403715319.862319469451904,50,3,50,0,11
1403715319.912315845489502,49,1,47,0,11
1403715319.962312459945679,49,1,47,0,11
1403715320.012306451797485,47,3,45,1,11
1403715320.062298297882080,47,0,46,0,11
1403715320.112300634384155,45,1,44,0,11
1403715320.162299156188965,47,5,41,4,11
1403715320.212293386459351,50,9,44,4,11
1403715320.262290000915527,49,6,47,1,11
1403715320.312287569046021,47,13,46,1,11
1403715320.362289428710938,45,1,45,0,11
1403715320.412295818328857,48,2,42,5,11
1403715320.462313175201416,47,1,46,0,11
1403715320.512321472167969,47,1,44,0,11
1403715320.562328338623047,46,1,43,0,11
1403715320.612331867218018,45,2,43,1,11
1403715320.662332057952881,49,1,43,6,11
1403715320.712332725524902,49,0,47,1,11
1403715320.762336254119873,49,3,47,1,11
1403715320.812340021133423,49,6,47,1,11
1403715320.862337827682495,46,1,45,1,11
1403715320.912339210510254,50,7,46,4,11
1403715320.962337732315063,50,18,50,0,11
1403715321.012334346771240,50,2,49,0,11
1403715321.062331676483154,50,1,49,0,11
1403715321.112329959869385,50,0,49,1,11
1403715321.162327051162720,50,1,50,0,11
1403715321.212324142456055,50,0,49,0,11
1403715321.262324333190918,50,0,49,0,11
1403715321.312326669692993,50,0,48,1,11
1403715321.362324476242065,50,1,46,0,11
1403715321.412334442138672,50,4,45,1,11
1403715321.462334632873535,50,1,45,3,11
1403715321.512328863143921,50,32,48,1,11
1403715321.562325000762939,50,18,49,1,11
1403715321.612321615219116,50,1,50,0,11
1403715321.662327527999878,50,0,49,0,11
1403715321.712328672409058,50,0,49,0,11
1403715321.762328863143921,50,1,48,1,11
1403715321.812327146530151,50,1,49,0,11
1403715321.862328529357910,48,1,46,1,11
1403715321.912333488464355,48,1,46,0,11
1403715321.962339878082275,48,5,44,2,11
1403715322.012352228164673,50,3,45,3,11
1403715322.062356948852539,50,2,48,1,11
1403715322.112368345260620,48,22,47,1,11
1403715322.162370681762695,50,15,48,2,11
1403715322.212364912033081,50,2,50,0,11
1403715322.262359142303467,50,2,50,0,11
1403715322.312355041503906,50,1,50,0,11
1403715322.362352132797241,47,4,45,0,11
1403715322.412351131439209,45,0,42,0,11
1403715322.462351083755493,44,0,40,2,11
1403715322.512351274490356,39,1,37,0,11
1403715322.562350511550903,37,3,33,2,11
1403715322.612351894378662,37,1,33,2,11
1403715322.662352800369263,37,2,34,1,11
1403715322.712355375289917,48,2,34,13,11
1403715322.762355327606201,50,11,46,3,11
1403715322.812356472015381,50,4,48,0,11
1403715322.862356185913086,48,1,46,0,11
1403715322.912351846694946,48,24,44,2,11
1403715322.962351560592651,47,0,45,0,11
1403715323.012350320816040,45,0,42,1,11
1403715323.062350034713745,44,2,42,1,11
1403715323.112350940704346,43,0,43,0,11
1403715323.162349224090576,42,0,42,0,11
1403715323.212348699569702,49,12,41,7,11
1403715323.262348413467407,47,0,46,0,11
1403715323.312346458435059,48,0,46,2,11
1403715323.362346172332764,48,5,46,2,11
1403715323.412343502044678,48,2,47,1,11
1403715323.462342739105225,48,0,47,0,11
1403715323.512341737747192,50,19,47,2,11
1403715323.562341213226318,49,2,48,0,11
1403715323.612332820892334,42,1,42,0,11
1403715323.662322521209717,41,2,39,0,11
1403715323.712308168411255,43,0,35,5,11
1403715323.762301445007324,42,0,36,1,11
1403715323.812302589416504,46,3,37,7,11
1403715323.862303018569946,42,2,37,0,11
1403715323.912302255630493,46,2,33,7,11
1403715323.962301731109619,43,0,36,4,11
1403715324.012306213378906,40,0,35,0,11
1403715324.062318325042725,38,1,34,2,11
1403715324.112323760986328,47,2,35,11,11
1403715324.162322044372559,46,0,45,0,11
1403715324.212323665618896,46,4,43,3,11
1403715324.262323379516602,47,0,46,1,11
1403715324.312325716018677,47,1,46,0,11
1403715324.362334966659546,48,9,45,2,11
1403715324.412334442138672,47,0,46,1,11
1403715324.462336301803589,48,0,47,1,11
1403715324.512347936630249,50,6,48,2,11
1403715324.562353610992432,49,2,48,0,11
1403715324.612360477447510,50,0,48,1,11
1403715324.662371397018433,50,16,49,1,11
1403715324.712381839752197,50,3,49,0,11
1403715324.762391328811646,50,0,48,0,11
1403715324.812397241592407,49,3,48,0,11
1403715324.862403869628906,49,0,48,1,11
1403715324.912407398223877,49,0,47,0,11
1403715324.962411403656006,50,8,48,1,11
1403715325.012404203414917,50,1,49,1,11
1403715325.062396764755249,50,0,50,0,11
1403715325.112385034561157,50,5,50,0,11
1403715325.162379264831543,50,1,50,0,11
1403715325.212376356124878,50,14,50,0,11
1403715325.262377500534058,50,14,50,0,11
1403715325.312382459640503,50,3,49,0,11
1403715325.362387895584106,50,0,49,0,11
1403715325.412396192550659,50,2,49,1,11
1403715325.462398052215576,50,0,49,0,11
1403715325.512397050857544,50,0,49,0,11
1403715325.562392711639404,50,8,49,1,11
1403715325.612385034561157,50,0,48,0,11
1403715325.662379026412964,50,0,47,0,11
1403715325.712376594543457,49,4,47,1,11
1403715325.762373447418213,49,0,47,1,11
1403715325.812367677688599,50,10,48,1,11
1403715325.862364768981934,50,14,49,1,11
1403715325.912364244461060,50,3,50,0,11
1403715325.962363719940186,49,0,49,0,11
1403715326.012363433837891,49,2,49,0,11
1403715326.062363862991333,49,0,49,0,11
1403715326.112364053726196,49,0,49,0,11
1403715326.162367105484009,50,6,49,1,11
1403715326.212369203567505,50,0,50,0,11
1403715326.262372255325317,50,0,48,0,11
1403715326.312379837036133,50,6,48,0,11
1403715326.362385511398315,48,0,48,0,11
1403715326.412389039993286,48,9,46,2,11
1403715326.462388277053833,50,17,48,2,11
1403715326.512384891510010,50,4,50,0,11
1403715326.562376499176025,50,1,50,0,11
1403715326.612370967864990,48,3,47,0,11
1403715326.662370920181274,48,0,47,0,11
1403715326.712374687194824,48,1,47,1,11
1403715326.762382268905640,50,6,48,2,11
1403715326.812387466430664,50,1,50,0,11
1403715326.862390756607056,50,1,49,0,11
1403715326.912389755249023,50,6,49,0,11
1403715326.962384939193726,50,1,49,1,11
1403715327.012380123138428,50,7,49,0,11
1403715327.062380552291870,50,13,49,0,11
1403715327.112386465072632,49,29,48,0,11
1403715327.162388563156128,49,0,48,0,11
1403715327.212390422821045,50,2,48,2,11
1403715327.262390851974487,50,0,50,0,11
1403715327.312389135360718,50,0,49,0,11
1403715327.362385511398315,50,4,49,0,11
1403715327.412384748458862,50,1,49,1,11
1403715327.462385416030884,49,0,48,0,11
1403715327.512384414672852,48,4,46,0,11
1403715327.562383651733398,48,0,46,1,11
1403715327.612381935119629,50,5,47,3,11
1403715327.662380933761597,50,10,50,0,11
1403715327.712374687194824,50,28,49,0,11
1403715327.762378692626953,50,0,49,0,11
1403715327.812384366989136,50,2,49,1,11
1403715327.862386465072632,48,0,48,0,11
1403715327.912386417388916,48,2,47,0,11
1403715327.962385177612305,50,2,46,2,11
1403715328.012382984161377,49,2,45,1,11
1403715328.062379837036133,48,1,45,0,11
1403715328.112373113632202,48,4,44,3,11
1403715328.162369251251221,48,0,47,0,11
1403715328.212363243103027,50,3,46,3,11
1403715328.262359857559204,50,7,49,0,11
1403715328.312358617782593,50,26,48,1,11
1403715328.362356424331665,50,1,48,0,11
1403715328.412355899810791,50,2,48,1,11
1403715328.462354660034180,50,0,48,1,11
1403715328.512354850769043,50,2,49,0,11
1403715328.562352657318115,50,2,47,1,11
1403715328.612350940704346,50,0,48,0,11
1403715328.662349224090576,48,0,47,1,11
1403715328.712352514266968,49,3,47,1,11
1403715328.762354373931885,50,21,48,1,11
1403715328.812357425689697,50,2,49,1,11
1403715328.862359762191772,50,6,50,0,11
1403715328.912362098693848,50,22,49,0,11
1403715328.962362766265869,50,0,49,0,11
1403715329.012360572814941,50,3,48,1,11
1403715329.062359333038330,50,0,48,0,11
1403715329.112358331680298,50,1,46,1,11
1403715329.162357091903687,50,2,47,1,11
1403715329.212356805801392,48,2,48,0,11
1403715329.262357711791992,48,0,48,0,11
1403715329.312360048294067,50,0,46,2,11
1403715329.362354040145874,50,14,47,0,11
1403715329.412354707717896,50,1,47,2,11
1403715329.462357282638550,50,7,49,1,11
1403715329.512352705001831,50,9,50,0,11
1403715329.562352895736694,50,0,49,0,11
1403715329.612356424331665,49,2,48,0,11
1403715329.662358760833740,48,2,46,0,11
1403715329.712363004684448,48,0,46,0,11
1403715329.762365341186523,47,0,44,2,11
1403715329.812363862991333,47,1,45,0,11
1403715329.862366676330566,47,0,45,1,11
1403715329.912366390228271,46,0,45,0,11
1403715329.962367296218872,50,8,44,4,11
1403715330.012366533279419,50,1,48,1,11
1403715330.062364339828491,50,5,49,1,11
1403715330.112355709075928,50,11,49,0,11
1403715330.162353277206421,50,39,49,0,11
1403715330.212348222732544,50,2,48,1,11
1403715330.262349128723145,50,0,48,0,11
1403715330.312349557876587,49,0,47,1,11
1403715330.362349271774292,49,0,48,1,11
1403715330.412348985671997,50,0,49,1,11
1403715330.462346315383911,50,0,50,0,11
1403715330.512344360351562,50,1,50,0,11
1403715330.562343597412109,50,7,50,0,11
1403715330.612341165542603,50,2,50,0,11
1403715330.662338018417358,50,5,50,0,11
1403715330.712338685989380,50,8,50,0,11
1403715330.762330293655396,50,33,49,0,11
1403715330.812330007553101,49,2,48,0,11
1403715330.862333059310913,49,1,46,1,11
1403715330.912337303161621,49,0,47,0,11
1403715330.962343454360962,48,0,47,1,11
1403715331.012349128723145,48,0,48,0,11
1403715331.062354087829590,48,0,48,0,11
1403715331.112355470657349,48,3,47,0,11
1403715331.162349462509155,49,3,45,2,11
1403715331.212343692779541,49,3,47,1,11
1403715331.262334346771240,50,5,46,2,11
1403715331.312322854995728,48,7,45,0,11
1403715331.362315893173218,50,31,44,4,11
1403715331.412312269210815,50,2,47,1,11
1403715331.462306022644043,50,1,45,1,11
1403715331.512305736541748,49,0,46,0,11
1403715331.562310218811035,50,1,45,4,11
1403715331.612310171127319,50,0,49,0,11
1403715331.662308454513550,50,0,48,1,11
1403715331.712307691574097,50,4,49,0,11
1403715331.762308120727539,50,3,48,1,11
1403715331.812309741973877,50,1,48,0,11
1403715331.862311363220215,50,4,47,1,11
1403715331.912314176559448,49,8,48,0,11
1403715331.962317466735840,50,23,48,2,11
1403715332.012318134307861,50,2,49,0,11
1403715332.062319755554199,50,1,48,0,11
1403715332.112320661544800,50,1,48,1,11
1403715332.162321329116821,49,1,48,0,11
1403715332.212322235107422,49,0,48,0,11
1403715332.262323141098022,49,0,48,1,11
1403715332.312324762344360,50,0,49,1,11
1403715332.362325668334961,50,3,49,0,11
1403715332.412325620651245,50,1,49,0,11
1403715332.462324619293213,50,4,49,1,11
1403715332.512324810028076,50,6,49,0,11
1403715332.562327861785889,49,23,48,0,11
1403715332.612330675125122,50,2,47,2,11
1403715332.662332773208618,50,1,49,0,11
1403715332.712336778640747,50,1,49,1,11
1403715332.762334823608398,50,2,49,0,11
1403715332.812334775924683,50,0,47,0,11
1403715332.862336874008179,50,0,47,1,11
1403715332.912339925765991,50,1,47,1,11
1403715332.962340116500854,49,3,47,2,11
1403715333.012336254119873,50,0,46,1,11
1403715333.062336921691895,50,4,49,0,11
1403715333.112333297729492,50,9,48,1,11
1403715333.162322998046875,49,21,49,0,11
1403715333.212312936782837,50,2,49,1,11
1403715333.262305021286011,50,1,48,0,11
1403715333.312297821044922,50,2,48,0,11
1403715333.362295389175415,49,3,48,1,11
1403715333.412294387817383,49,2,47,0,11
1403715333.462296485900879,49,4,46,0,11
1403715333.512297868728638,48,0,45,1,11
1403715333.562299251556396,48,1,46,1,11
1403715333.612298965454102,47,1,46,0,11
1403715333.662296295166016,48,9,41,2,11
1403715333.712297439575195,49,31,42,3,11
1403715333.762300491333008,50,19,45,4,11
1403715333.812301874160767,50,1,45,1,11
1403715333.862301111221313,50,1,44,0,11
1403715333.912300109863281,48,2,44,2,11
1403715333.962295055389404,49,2,46,3,11
1403715334.012290477752686,49,1,47,0,11
1403715334.062285900115967,48,0,45,0,11
1403715334.112280845642090,47,2,42,1,11
1403715334.162282705307007,46,0,42,1,11
1403715334.212279319763184,45,1,43,2,11
1403715334.262278795242310,47,1,44,2,11
1403715334.312277078628540,50,20,45,3,11
1403715334.362279176712036,49,18,47,0,11
1403715334.412279844284058,48,1,46,1,11
1403715334.462280273437500,49,0,44,1,11
1403715334.512280702590942,49,6,41,1,11
1403715334.562281608581543,47,2,37,2,11
1403715334.612280607223511,41,4,39,1,11
1403715334.662281990051270,39,5,38,0,11
1403715334.712282419204712,39,3,38,0,11
1403715334.762282371520996,37,0,36,1,11
1403715334.812283039093018,38,3,37,1,11
1403715334.862282037734985,49,7,36,11,11
1403715334.912281274795532,50,16,47,1,11
1403715334.962280750274658,48,19,45,0,11
1403715335.012280702590942,49,28,44,2,11
1403715335.062280654907227,48,0,44,3,11
1403715335.112280130386353,47,0,46,0,11
1403715335.162280321121216,45,0,43,0,11
1403715335.212279796600342,43,0,41,0,11
1403715335.262279987335205,41,4,40,1,11
1403715335.312281131744385,41,0,40,0,11
1403715335.362280130386353,40,3,37,0,11
1403715335.412280559539795,39,0,37,0,11
1403715335.462280750274658,44,0,37,6,11
1403715335.512281894683838,48,8,39,6,11
1403715335.562282085418701,49,16,44,1,11
1403715335.612281560897827,46,22,44,1,11
1403715335.662281513214111,46,0,45,1,11
1403715335.712280750274658,45,0,44,0,11
1403715335.762280702590942,48,11,41,4,11
1403715335.812282323837280,47,0,43,0,11
1403715335.862281084060669,45,1,43,1,11
1403715335.912281036376953,45,0,43,1,11
1403715335.962283372879028,43,1,43,0,11
1403715336.012284755706787,43,1,42,0,11
1403715336.062286853790283,41,2,39,0,11
1403715336.112289190292358,44,1,36,7,11
1403715336.162290811538696,47,10,40,6,11
1403715336.212291240692139,47,19,45,2,11
1403715336.262290716171265,47,1,47,0,11
1403715336.312290668487549,47,0,47,0,11
1403715336.362291097640991,47,8,45,1,11
1403715336.412291288375854,47,0,46,0,11
1403715336.462291479110718,47,0,46,1,11
1403715336.512291193008423,47,1,47,0,11
1403715336.562291383743286,46,0,46,0,11
1403715336.612291812896729,46,1,44,0,11
1403715336.662292718887329,46,8,43,2,11
1403715336.712293148040771,45,0,43,0,11
1403715336.762294054031372,50,5,41,5,11
1403715336.812294721603394,48,15,45,0,11
1403715336.862295389175415,46,1,44,0,11
1403715336.912296056747437,44,0,43,0,11
1403715336.962296247482300,48,3,44,4,11
1403715337.012297868728638,45,0,45,0,11
1403715337.062298297882080,49,3,45,4,11
1403715337.112301111221313,48,0,47,0,11
1403715337.162301778793335,48,2,48,0,11
1403715337.212301254272461,48,0,47,0,11
1403715337.262302160263062,48,7,45,2,11
1403715337.312302112579346,47,1,45,0,11
1403715337.362302303314209,47,6,45,2,11
1403715337.412301063537598,48,9,44,2,11
1403715337.462299346923828,46,2,43,1,11
1403715337.512295961380005,46,5,40,4,11
1403715337.562293291091919,46,3,43,2,11
1403715337.612290143966675,44,1,42,0,11
1403715337.662288188934326,40,0,37,1,11
1403715337.712286472320557,34,2,31,0,11
1403715337.762285947799683,41,1,30,9,11
1403715337.812285184860229,42,3,34,6,11
1403715337.862283706665039,43,1,38,4,11
1403715337.912283182144165,38,1,36,0,11
1403715337.962282180786133,35,2,33,0,11
1403715338.012280941009521,39,0,30,8,11
1403715338.062279701232910,36,2,35,0,11
1403715338.112279891967773,40,4,33,4,11
1403715338.162280559539795,44,5,36,6,11
1403715338.212281465530396,42,4,41,1,11
1403715338.262282371520996,41,0,40,1,11
1403715338.312282562255859,40,1,40,0,11
1403715338.362281799316406,42,3,38,3,11
1403715338.412281513214111,41,2,40,0,11
1403715338.462280988693237,42,2,40,2,11
1403715338.512281179428101,39,4,37,0,11
1403715338.562280893325806,38,1,37,0,11
1403715338.612280845642090,42,4,36,5,11
1403715338.662281274795532,41,2,39,0,11
1403715338.712281227111816,40,1,38,2,11
1403715338.762281179428101,46,4,37,7,11
1403715338.812280654907227,44,1,36,0,11
1403715338.862280607223511,41,6,33,2,11
1403715338.912276744842529,39,2,33,4,11
1403715338.962278127670288,38,0,34,1,11
1403715339.012277603149414,42,1,34,5,11
1403715339.062279462814331,41,3,39,2,11
1403715339.112279176712036,46,1,41,5,11
1403715339.162280559539795,47,1,45,1,11
1403715339.212281942367554,46,1,44,1,11
1403715339.262282371520996,45,0,44,0,11
1403715339.312283515930176,44,1,43,1,11
1403715339.362283706665039,49,3,44,5,11
1403715339.412283897399902,48,2,48,0,11
1403715339.462284803390503,46,1,44,0,11
1403715339.512283325195312,45,1,43,0,11
1403715339.562282085418701,47,4,43,4,11
1403715339.612281799316406,49,2,47,2,11
1403715339.662282705307007,50,1,49,1,11
1403715339.712282419204712,50,2,50,0,11
1403715339.762281894683838,50,3,49,0,11
1403715339.812280654907227,48,8,44,0,11
1403715339.862279176712036,45,1,40,1,11
1403715339.912278175354004,42,1,39,2,11
1403715339.962276458740234,44,2,41,3,11
1403715340.012274503707886,46,2,44,2,11
1403715340.062271118164062,49,1,46,3,11
1403715340.112268447875977,49,0,49,0,11
1403715340.162264585494995,48,2,48,0,11
1403715340.212261676788330,46,3,46,0,11
1403715340.262259960174561,47,3,44,3,11
1403715340.312258720397949,48,0,47,1,11
1403715340.362258195877075,50,1,48,2,11
1403715340.412255287170410,49,2,46,0,11
1403715340.462253808975220,49,1,47,0,11
1403715340.512252807617188,47,0,43,3,11
1403715340.562252521514893,48,0,45,1,11
1403715340.612251043319702,48,1,46,1,11
1403715340.662247657775879,48,0,46,1,11
1403715340.712243318557739,48,1,46,0,11
1403715340.762237548828125,48,0,44,2,11
1403715340.812235832214355,47,0,45,1,11
1403715340.862234830856323,47,0,45,1,11
1403715340.912235260009766,50,1,44,3,11
1403715340.962233543395996,48,6,44,2,11
1403715341.012234926223755,49,2,46,2,11
1403715341.062235832214355,50,7,46,2,11
1403715341.112236738204956,49,2,46,0,11
1403715341.162238121032715,47,6,45,1,11
1403715341.212238073348999,44,3,42,1,11
1403715341.262239217758179,43,0,41,0,11
1403715341.312240123748779,43,0,41,1,11
1403715341.362241268157959,42,2,39,2,11
1403715341.412243843078613,44,0,40,2,11
1403715341.462245225906372,44,0,41,1,11
1403715341.512246608734131,44,1,41,2,11
1403715341.562250614166260,49,1,42,6,11
1403715341.612251758575439,47,1,45,1,11
1403715341.662254095077515,49,5,45,4,11
1403715341.712254524230957,47,2,46,0,11
1403715341.762253999710083,48,1,44,2,11
1403715341.812252998352051,49,4,46,2,11
1403715341.862254142761230,47,5,47,0,11
1403715341.912255287170410,44,0,44,0,11
1403715341.962254524230957,45,1,44,1,11
1403715342.012255430221558,45,0,45,0,11
1403715342.062257051467896,46,0,45,1,11
1403715342.112258911132812,49,4,46,3,11
1403715342.162260055541992,50,2,49,1,11
1403715342.212261915206909,48,5,48,0,11
1403715342.262262821197510,50,2,48,2,11
1403715342.312263488769531,50,13,49,0,11
1403715342.362262964248657,50,1,49,0,11
1403715342.412262916564941,49,5,49,0,11
1403715342.462264060974121,49,5,49,0,11
1403715342.512265205383301,49,1,49,0,11
1403715342.562264204025269,49,3,46,0,11
1403715342.612261533737183,48,0,44,0,11
1403715342.662258386611938,47,2,44,1,11
1403715342.712258100509644,47,3,40,3,11
1403715342.762259483337402,48,0,41,2,11
1403715342.812259912490845,49,1,41,5,11
1403715342.862257719039917,49,2,46,2,11
1403715342.912253618240356,50,12,47,2,11
1403715342.962254285812378,49,0,47,0,11
1403715343.012253284454346,49,5,47,2,11
1403715343.062254428863525,48,5,48,0,11
1403715343.112253904342651,48,1,47,1,11
1403715343.162255287170410,48,0,44,0,11
1403715343.212257862091064,47,0,40,0,11
1403715343.262255430221558,45,1,33,1,11
1403715343.312254190444946,47,2,29,8,11
1403715343.362254619598389,44,0,35,3,11
1403715343.412254095077515,43,2,39,3,11
1403715343.462254762649536,43,1,41,2,11
1403715343.512258529663086,46,7,41,5,11
1403715343.562262535095215,49,5,43,4,11
1403715343.612265348434448,50,2,47,1,11
1403715343.662266254425049,46,4,46,0,11
1403715343.712266206741333,45,1,45,0,11
1403715343.762266397476196,45,1,44,0,11
1403715343.812268257141113,48,7,43,4,11
1403715343.862266778945923,46,0,46,0,11
1403715343.912263154983521,46,1,44,2,11
1403715343.962261199951172,44,1,43,1,11
1403715344.012258052825928,49,4,43,6,11
1403715344.062255144119263,46,3,45,0,11
1403715344.112252235412598,45,3,44,0,11
1403715344.162250280380249,44,2,39,3,11
1403715344.212251186370850,47,5,44,3,11
1403715344.262252092361450,49,6,45,3,11
1403715344.312254428863525,48,2,46,0,11
1403715344.362253189086914,44,4,41,0,11
1403715344.412252664566040,43,3,36,1,11
1403715344.462255239486694,42,1,34,3,11
1403715344.512257814407349,44,6,35,6,11
1403715344.562262296676636,43,0,40,1,11
1403715344.612266063690186,40,4,39,0,11
1403715344.662271976470947,45,3,39,6,11
1403715344.712274074554443,44,1,42,0,11
1403715344.762275934219360,44,1,41,0,11
1403715344.812276124954224,43,2,39,3,11
1403715344.862276077270508,48,2,41,6,11
1403715344.912275791168213,47,0,46,0,11
1403715344.962274074554443,46,15,43,2,11
1403715345.012272596359253,43,1,43,0,11
1403715345.062270879745483,39,0,37,0,11
