# timestamp(s) tx ty tz qx qy qz qw
1403715302.21232 -0.898659000 -2.450373000 0.135259000 -0.768538000 -0.282809000 -0.545168000 0.179334000
1403715302.26231 -0.919497000 -2.456556000 0.132648000 -0.770757000 -0.282582000 -0.543060000 0.176544000
1403715302.31231 -0.940442000 -2.461584000 0.131001000 -0.772186000 -0.282639000 -0.542024000 0.173363000
1403715302.36231 -0.961682000 -2.465440000 0.130102000 -0.773089000 -0.281895000 -0.541948000 0.170768000
1403715302.41231 -0.983392000 -2.468358000 0.129867000 -0.773362000 -0.280993000 -0.542687000 0.168655000
1403715302.46230 -1.005519000 -2.469926000 0.129887000 -0.774107000 -0.277973000 -0.542919000 0.169493000
1403715302.51230 -1.028424000 -2.470653000 0.130436000 -0.775976000 -0.272868000 -0.541562000 0.173538000
1403715302.56230 -1.051383000 -2.470548000 0.131101000 -0.778414000 -0.268396000 -0.539270000 0.176701000
1403715302.61230 -1.074376000 -2.470146000 0.131539000 -0.780334000 -0.264199000 -0.537430000 0.180132000
1403715302.66231 -1.097075000 -2.469060000 0.131818000 -0.782062000 -0.261788000 -0.535821000 0.180946000
1403715302.71231 -1.119199000 -2.467325000 0.131431000 -0.783944000 -0.258662000 -0.533763000 0.183368000
1403715302.76232 -1.140580000 -2.465794000 0.129734000 -0.785829000 -0.256825000 -0.531520000 0.184394000
1403715302.81232 -1.160888000 -2.463198000 0.127416000 -0.788502000 -0.255456000 -0.527940000 0.185163000
1403715302.86232 -1.179882000 -2.460075000 0.124131000 -0.790885000 -0.255651000 -0.524592000 0.184244000
1403715302.91232 -1.197662000 -2.456299000 0.120351000 -0.792753000 -0.256598000 -0.520996000 0.185103000
1403715302.96233 -1.215446000 -2.454279000 0.117699000 -0.793654000 -0.259457000 -0.517638000 0.186672000
1403715303.01233 -1.230972000 -2.448998000 0.115596000 -0.793705000 -0.264441000 -0.514493000 0.188150000
1403715303.06232 -1.245343000 -2.442986000 0.114083000 -0.793009000 -0.270234000 -0.511394000 0.191275000
1403715303.11232 -1.257968000 -2.435960000 0.111858000 -0.791243000 -0.278219000 -0.508452000 0.194950000
1403715303.16230 -1.268897000 -2.427791000 0.109217000 -0.788035000 -0.287700000 -0.506444000 0.199358000
1403715303.21229 -1.278982000 -2.418880000 0.107568000 -0.783220000 -0.298144000 -0.505548000 0.205180000
1403715303.26225 -1.286914000 -2.407640000 0.106406000 -0.775474000 -0.309203000 -0.507746000 0.212669000
1403715303.31224 -1.293687000 -2.395438000 0.105283000 -0.766990000 -0.321315000 -0.510016000 0.219924000
1403715303.36224 -1.300194000 -2.382793000 0.101754000 -0.758032000 -0.334284000 -0.512099000 0.226707000
1403715303.41226 -1.306017000 -2.369892000 0.100725000 -0.749389000 -0.347073000 -0.513370000 0.233256000
1403715303.46227 -1.312459000 -2.356765000 0.099052000 -0.741562000 -0.359769000 -0.513011000 0.239734000
1403715303.51228 -1.319628000 -2.343466000 0.097139000 -0.734730000 -0.371586000 -0.510856000 0.247230000
1403715303.56229 -1.331549000 -2.329588000 0.093459000 -0.726997000 -0.383708000 -0.509949000 0.253369000
1403715303.61229 -1.339805000 -2.315609000 0.092304000 -0.721014000 -0.393521000 -0.505921000 0.263293000
1403715303.66229 -1.348475000 -2.301384000 0.091411000 -0.714234000 -0.402232000 -0.502650000 0.274631000
1403715303.71229 -1.357767000 -2.286710000 0.090420000 -0.708092000 -0.410989000 -0.498211000 0.285446000
1403715303.76228 -1.367800000 -2.271916000 0.089431000 -0.701711000 -0.419053000 -0.493942000 0.296676000
1403715303.81228 -1.377957000 -2.256880000 0.088299000 -0.694758000 -0.427726000 -0.490410000 0.306365000
1403715303.86227 -1.388219000 -2.241795000 0.087235000 -0.687917000 -0.434813000 -0.486999000 0.317078000
1403715303.91226 -1.398454000 -2.227689000 0.086364000 -0.681929000 -0.441140000 -0.483916000 0.325875000
1403715303.96226 -1.407963000 -2.213771000 0.085964000 -0.676821000 -0.446663000 -0.481451000 0.332582000
1403715304.01226 -1.417750000 -2.201618000 0.084621000 -0.672906000 -0.451329000 -0.478811000 0.337992000
1403715304.06226 -1.426976000 -2.190097000 0.083082000 -0.669735000 -0.455027000 -0.476761000 0.342205000
1403715304.11227 -1.430394000 -2.172936000 0.080017000 -0.667700000 -0.456984000 -0.474723000 0.346381000
1403715304.16227 -1.438342000 -2.163695000 0.078399000 -0.665638000 -0.458340000 -0.473759000 0.349861000
1403715304.21228 -1.445660000 -2.156134000 0.076634000 -0.664668000 -0.459876000 -0.472236000 0.351743000
1403715304.26228 -1.452643000 -2.149354000 0.074206000 -0.665030000 -0.460972000 -0.470217000 0.352329000
1403715304.31229 -1.459353000 -2.143355000 0.071077000 -0.665902000 -0.462009000 -0.468183000 0.352033000
1403715304.36229 -1.465694000 -2.138138000 0.067143000 -0.667102000 -0.462385000 -0.466695000 0.351242000
1403715304.41229 -1.471809000 -2.133849000 0.062580000 -0.668540000 -0.462627000 -0.465443000 0.349847000
1403715304.46230 -1.477525000 -2.130406000 0.057717000 -0.669719000 -0.462453000 -0.465400000 0.347874000
1403715304.51230 -1.482500000 -2.127476000 0.051841000 -0.669289000 -0.462660000 -0.468119000 0.344764000
1403715304.56230 -1.487346000 -2.125109000 0.042974000 -0.669507000 -0.462641000 -0.470163000 0.341571000
1403715304.61231 -1.492093000 -2.123079000 0.031478000 -0.669652000 -0.462288000 -0.472323000 0.338771000
1403715304.66231 -1.497011000 -2.121783000 0.018715000 -0.669809000 -0.460634000 -0.474433000 0.337766000
1403715304.71232 -1.503415000 -2.122526000 0.005550000 -0.670122000 -0.459328000 -0.476306000 0.336284000
1403715304.76233 -1.508229000 -2.121714000 -0.008431000 -0.671000000 -0.458995000 -0.477491000 0.333295000
1403715304.81233 -1.513193000 -2.121550000 -0.020626000 -0.671799000 -0.458289000 -0.478415000 0.331325000
1403715304.86234 -1.518392000 -2.121652000 -0.029927000 -0.673044000 -0.457882000 -0.478524000 0.329197000
1403715304.91235 -1.523592000 -2.121660000 -0.035895000 -0.673892000 -0.457696000 -0.478930000 0.327123000
1403715304.96236 -1.528801000 -2.121546000 -0.038443000 -0.675160000 -0.457427000 -0.478261000 0.325862000
1403715305.01236 -1.534240000 -2.121445000 -0.037980000 -0.675546000 -0.457161000 -0.478396000 0.325236000
1403715305.06237 -1.539534000 -2.120476000 -0.035779000 -0.676740000 -0.456601000 -0.477203000 0.325293000
1403715305.11237 -1.544428000 -2.118751000 -0.031383000 -0.677304000 -0.456283000 -0.476577000 0.325483000
1403715305.16236 -1.549581000 -2.116961000 -0.026953000 -0.678038000 -0.456537000 -0.475472000 0.325216000
1403715305.21236 -1.554580000 -2.115295000 -0.023136000 -0.679266000 -0.456705000 -0.473335000 0.325533000
1403715305.26235 -1.559669000 -2.113737000 -0.019893000 -0.680012000 -0.456746000 -0.471900000 0.326002000
1403715305.31235 -1.562447000 -2.111491000 -0.013249000 -0.679867000 -0.457664000 -0.471263000 0.325937000
1403715305.36235 -1.567966000 -2.111833000 -0.009916000 -0.680518000 -0.458197000 -0.469276000 0.326697000
1403715305.41235 -1.573788000 -2.112316000 -0.006393000 -0.679983000 -0.459694000 -0.468815000 0.326370000
1403715305.46235 -1.579591000 -2.112938000 -0.001377000 -0.678764000 -0.460863000 -0.468654000 0.327489000
1403715305.51235 -1.585295000 -2.113969000 0.006354000 -0.677531000 -0.461503000 -0.468246000 0.329715000
1403715305.56235 -1.590878000 -2.115078000 0.017263000 -0.676086000 -0.463119000 -0.467803000 0.331043000
1403715305.61235 -1.596321000 -2.116310000 0.031133000 -0.675091000 -0.465125000 -0.466507000 0.332086000
1403715305.66235 -1.601725000 -2.117342000 0.048595000 -0.673395000 -0.466610000 -0.466174000 0.333910000
1403715305.71235 -1.606826000 -2.118162000 0.068147000 -0.673391000 -0.466778000 -0.463761000 0.337030000
1403715305.76235 -1.611480000 -2.119234000 0.089102000 -0.672316000 -0.467893000 -0.463043000 0.338613000
1403715305.81235 -1.615445000 -2.120341000 0.109770000 -0.671892000 -0.468762000 -0.461797000 0.339951000
1403715305.86235 -1.618643000 -2.121435000 0.129873000 -0.671299000 -0.470200000 -0.461203000 0.339942000
1403715305.91235 -1.620939000 -2.121683000 0.148780000 -0.671364000 -0.471421000 -0.460242000 0.339427000
1403715305.96235 -1.623359000 -2.122325000 0.167518000 -0.671125000 -0.472208000 -0.460010000 0.339119000
1403715306.01235 -1.625452000 -2.123075000 0.185107000 -0.671203000 -0.472751000 -0.459544000 0.338838000
1403715306.06235 -1.627157000 -2.123902000 0.201534000 -0.671528000 -0.473743000 -0.459024000 0.337514000
1403715306.11235 -1.628604000 -2.124559000 0.216829000 -0.672653000 -0.474291000 -0.457443000 0.336648000
1403715306.16235 -1.629765000 -2.124907000 0.231444000 -0.674409000 -0.472605000 -0.454898000 0.338947000
1403715306.21235 -1.630166000 -2.124973000 0.245836000 -0.675872000 -0.468606000 -0.453845000 0.342973000
1403715306.26234 -1.629546000 -2.125110000 0.259647000 -0.677314000 -0.463168000 -0.453887000 0.347431000
1403715306.31234 -1.627875000 -2.125575000 0.272860000 -0.679026000 -0.455904000 -0.454766000 0.352510000
1403715306.36234 -1.624759000 -2.126463000 0.286228000 -0.680919000 -0.448128000 -0.456622000 0.356407000
1403715306.41234 -1.619880000 -2.128257000 0.299902000 -0.682208000 -0.439344000 -0.460507000 0.359866000
1403715306.46234 -1.612916000 -2.131147000 0.313380000 -0.684161000 -0.431120000 -0.464864000 0.360500000
1403715306.51234 -1.603588000 -2.134855000 0.326219000 -0.686343000 -0.423531000 -0.470256000 0.358350000
1403715306.56234 -1.593013000 -2.141576000 0.339186000 -0.688717000 -0.416100000 -0.476448000 0.354298000
1403715306.61234 -1.580881000 -2.150048000 0.352292000 -0.690812000 -0.407489000 -0.483871000 0.350143000
1403715306.66234 -1.567597000 -2.160219000 0.365508000 -0.692730000 -0.399101000 -0.492261000 0.344272000
1403715306.71234 -1.553258000 -2.172693000 0.378449000 -0.694591000 -0.391811000 -0.501264000 0.335801000
1403715306.76234 -1.538404000 -2.187713000 0.390737000 -0.696707000 -0.385053000 -0.510441000 0.325244000
1403715306.81234 -1.523448000 -2.205024000 0.403222000 -0.697737000 -0.376614000 -0.521047000 0.315967000
1403715306.86234 -1.508931000 -2.224216000 0.414985000 -0.698627000 -0.368057000 -0.531829000 0.305960000
1403715306.91235 -1.494470000 -2.244997000 0.425563000 -0.700134000 -0.360646000 -0.541971000 0.293283000
1403715306.96236 -1.481698000 -2.268181000 0.435489000 -0.702633000 -0.354757000 -0.550501000 0.278214000
1403715307.01237 -1.470378000 -2.292803000 0.443821000 -0.705369000 -0.349726000 -0.558495000 0.261209000
1403715307.06238 -1.460889000 -2.318783000 0.449228000 -0.709293000 -0.344190000 -0.564387000 0.244752000
1403715307.11239 -1.454394000 -2.346400000 0.450558000 -0.715365000 -0.338214000 -0.566786000 0.229386000
1403715307.16239 -1.450251000 -2.374315000 0.447977000 -0.722970000 -0.332197000 -0.566701000 0.214034000
1403715307.21240 -1.448556000 -2.402117000 0.442911000 -0.730274000 -0.325586000 -0.566379000 0.199771000
1403715307.26240 -1.448851000 -2.429589000 0.435475000 -0.737351000 -0.319107000 -0.565649000 0.185808000
1403715307.31240 -1.451666000 -2.455781000 0.425325000 -0.744358000 -0.311063000 -0.564573000 0.174438000
1403715307.36240 -1.457015000 -2.480799000 0.413539000 -0.752407000 -0.301273000 -0.561679000 0.166237000
1403715307.41241 -1.464478000 -2.503868000 0.400817000 -0.761800000 -0.288588000 -0.556723000 0.162596000
1403715307.46241 -1.473466000 -2.525463000 0.388156000 -0.770258000 -0.275399000 -0.552387000 0.160394000
1403715307.51241 -1.483785000 -2.545945000 0.375663000 -0.777684000 -0.262826000 -0.548751000 0.158122000
1403715307.56241 -1.494480000 -2.565070000 0.363429000 -0.784213000 -0.250185000 -0.545936000 0.156110000
1403715307.61241 -1.505332000 -2.582960000 0.351600000 -0.789691000 -0.238152000 -0.544182000 0.153419000
1403715307.66241 -1.515461000 -2.599473000 0.339836000 -0.794523000 -0.226483000 -0.543190000 0.149610000
1403715307.71241 -1.524995000 -2.616151000 0.327669000 -0.799103000 -0.215706000 -0.542504000 0.143510000
1403715307.76241 -1.534090000 -2.631942000 0.315562000 -0.802765000 -0.205447000 -0.543028000 0.135938000
1403715307.81240 -1.542690000 -2.647152000 0.302902000 -0.806144000 -0.195296000 -0.543846000 0.127371000
1403715307.86240 -1.550800000 -2.661873000 0.290190000 -0.809027000 -0.185120000 -0.545070000 0.118759000
1403715307.91240 -1.558624000 -2.675367000 0.277651000 -0.811844000 -0.175368000 -0.546033000 0.109557000
1403715307.96239 -1.565266000 -2.688098000 0.265211000 -0.813998000 -0.165696000 -0.547617000 0.100336000
1403715308.01239 -1.571671000 -2.699735000 0.253005000 -0.815753000 -0.155643000 -0.549509000 0.091441000
1403715308.06238 -1.576677000 -2.711419000 0.240267000 -0.817456000 -0.145452000 -0.551101000 0.083052000
1403715308.11238 -1.581071000 -2.721628000 0.228185000 -0.818962000 -0.135384000 -0.552589000 0.074956000
1403715308.16239 -1.584654000 -2.730175000 0.216399000 -0.820446000 -0.126290000 -0.553502000 0.067487000
1403715308.21238 -1.587154000 -2.737990000 0.204435000 -0.821202000 -0.118214000 -0.554922000 0.060947000
1403715308.26238 -1.589375000 -2.745560000 0.192123000 -0.822339000 -0.109966000 -0.555554000 0.055005000
1403715308.31239 -1.591523000 -2.751524000 0.179857000 -0.823184000 -0.102381000 -0.556360000 0.048477000
1403715308.36238 -1.592528000 -2.756310000 0.168242000 -0.823702000 -0.094810000 -0.557349000 0.043450000
1403715308.41238 -1.593045000 -2.760139000 0.156233000 -0.824623000 -0.087504000 -0.557429000 0.040158000
1403715308.46238 -1.593640000 -2.763548000 0.144183000 -0.825060000 -0.080914000 -0.557891000 0.038545000
1403715308.51237 -1.597039000 -2.769113000 0.132070000 -0.825146000 -0.074851000 -0.558597000 0.038739000
1403715308.56238 -1.595040000 -2.768882000 0.122745000 -0.825585000 -0.069593000 -0.558525000 0.040193000
1403715308.61238 -1.592117000 -2.768322000 0.115770000 -0.826060000 -0.065429000 -0.558200000 0.041923000
1403715308.66237 -1.589241000 -2.768532000 0.111610000 -0.826151000 -0.062689000 -0.558293000 0.043051000
1403715308.71238 -1.584333000 -2.767571000 0.110041000 -0.826848000 -0.060327000 -0.557408000 0.044491000
1403715308.76238 -1.578401000 -2.766508000 0.111456000 -0.827072000 -0.059155000 -0.557131000 0.045351000
1403715308.81238 -1.571489000 -2.765596000 0.114910000 -0.827791000 -0.058823000 -0.556062000 0.045799000
1403715308.86238 -1.563526000 -2.764758000 0.119726000 -0.828631000 -0.058050000 -0.554758000 0.047377000
1403715308.91238 -1.554919000 -2.764451000 0.124179000 -0.829191000 -0.057413000 -0.553784000 0.049693000
1403715308.96238 -1.544862000 -2.764085000 0.128913000 -0.828905000 -0.057269000 -0.554009000 0.052070000
1403715309.01238 -1.533644000 -2.763822000 0.133641000 -0.827920000 -0.057523000 -0.555155000 0.055152000
1403715309.06238 -1.521364000 -2.763921000 0.138197000 -0.826071000 -0.057525000 -0.557488000 0.059209000
1403715309.11238 -1.509183000 -2.764984000 0.142512000 -0.824796000 -0.057404000 -0.558881000 0.063778000
1403715309.16238 -1.495681000 -2.766202000 0.146127000 -0.823125000 -0.058204000 -0.560790000 0.067763000
1403715309.21238 -1.481794000 -2.768162000 0.149941000 -0.820127000 -0.058113000 -0.564483000 0.073297000
1403715309.26239 -1.467461000 -2.771513000 0.154497000 -0.815269000 -0.058065000 -0.570739000 0.078876000
1403715309.31238 -1.453337000 -2.776167000 0.158962000 -0.810742000 -0.059417000 -0.576451000 0.082894000
1403715309.36236 -1.439584000 -2.782219000 0.162748000 -0.808728000 -0.063321000 -0.578840000 0.083028000
1403715309.41235 -1.426300000 -2.789509000 0.166252000 -0.808149000 -0.068913000 -0.579330000 0.080766000
1403715309.46234 -1.413624000 -2.797906000 0.170023000 -0.808344000 -0.074707000 -0.578785000 0.077505000
1403715309.51234 -1.401543000 -2.807075000 0.174209000 -0.808316000 -0.080131000 -0.578470000 0.074680000
1403715309.56234 -1.389846000 -2.816429000 0.178166000 -0.808630000 -0.084821000 -0.577625000 0.072608000
1403715309.61234 -1.378796000 -2.825851000 0.182651000 -0.808593000 -0.088410000 -0.577287000 0.071417000
1403715309.66234 -1.368386000 -2.835670000 0.186688000 -0.808596000 -0.091459000 -0.576844000 0.071126000
1403715309.71233 -1.357970000 -2.845194000 0.189506000 -0.809040000 -0.093198000 -0.575785000 0.072386000
1403715309.76233 -1.349004000 -2.854967000 0.193245000 -0.809638000 -0.094339000 -0.574529000 0.074179000
1403715309.81233 -1.340704000 -2.864902000 0.197138000 -0.810447000 -0.094565000 -0.572891000 0.077641000
1403715309.86233 -1.331967000 -2.875220000 0.199724000 -0.811673000 -0.092777000 -0.570733000 0.082731000
1403715309.91232 -1.323873000 -2.885442000 0.202623000 -0.813148000 -0.090586000 -0.568091000 0.088643000
1403715309.96232 -1.315843000 -2.896777000 0.204831000 -0.813107000 -0.088512000 -0.567656000 0.093753000
1403715310.01233 -1.307384000 -2.909221000 0.206701000 -0.811572000 -0.086895000 -0.569373000 0.098054000
1403715310.06233 -1.298207000 -2.922768000 0.208591000 -0.808489000 -0.084906000 -0.573571000 0.100760000
1403715310.11233 -1.289069000 -2.937813000 0.210189000 -0.805204000 -0.082606000 -0.578437000 0.101157000
1403715310.16233 -1.280454000 -2.954442000 0.211809000 -0.801906000 -0.080130000 -0.583673000 0.099258000
1403715310.21233 -1.272349000 -2.972635000 0.213712000 -0.799572000 -0.078069000 -0.587947000 0.094387000
1403715310.26233 -1.264956000 -2.992321000 0.215780000 -0.797870000 -0.076793000 -0.591666000 0.086247000
1403715310.31233 -1.257648000 -3.013349000 0.217984000 -0.796648000 -0.075782000 -0.594822000 0.076133000
1403715310.36233 -1.253027000 -3.034613000 0.220710000 -0.796258000 -0.072775000 -0.596829000 0.066875000
1403715310.41234 -1.250429000 -3.056632000 0.223124000 -0.796843000 -0.068465000 -0.597492000 0.057939000
1403715310.46233 -1.249014000 -3.080703000 0.225122000 -0.798183000 -0.062626000 -0.597067000 0.049938000
1403715310.51233 -1.249333000 -3.102873000 0.227115000 -0.800977000 -0.057146000 -0.594433000 0.042662000
1403715310.56233 -1.250910000 -3.124637000 0.229027000 -0.804506000 -0.051947000 -0.590544000 0.036456000
1403715310.61232 -1.253799000 -3.145927000 0.231385000 -0.808507000 -0.047440000 -0.585753000 0.030956000
1403715310.66232 -1.257192000 -3.166667000 0.233936000 -0.812517000 -0.043475000 -0.580719000 0.026287000
1403715310.71232 -1.261226000 -3.186633000 0.236382000 -0.815776000 -0.039844000 -0.576549000 0.022656000
1403715310.76232 -1.265616000 -3.205654000 0.238880000 -0.818284000 -0.036737000 -0.573294000 0.019890000
1403715310.81232 -1.269910000 -3.223696000 0.241363000 -0.819888000 -0.033862000 -0.571227000 0.018369000
1403715310.86231 -1.274091000 -3.241171000 0.243621000 -0.820570000 -0.031205000 -0.570434000 0.017199000
1403715310.91231 -1.278410000 -3.257857000 0.246181000 -0.820832000 -0.028936000 -0.570202000 0.016330000
1403715310.96230 -1.282222000 -3.273968000 0.248377000 -0.821612000 -0.026106000 -0.569215000 0.016314000
1403715311.01230 -1.285790000 -3.289824000 0.249238000 -0.822838000 -0.022726000 -0.567549000 0.017567000
1403715311.06230 -1.288770000 -3.306357000 0.247958000 -0.824254000 -0.018275000 -0.565564000 0.020231000
1403715311.11230 -1.291595000 -3.321883000 0.248945000 -0.825355000 -0.015151000 -0.563989000 0.021822000
1403715311.16230 -1.293595000 -3.337044000 0.249024000 -0.826211000 -0.011912000 -0.562742000 0.023571000
1403715311.21230 -1.294772000 -3.352398000 0.249477000 -0.826411000 -0.008344000 -0.562391000 0.026279000
1403715311.26230 -1.294513000 -3.368439000 0.249650000 -0.826865000 -0.006356000 -0.561690000 0.027522000
1403715311.31230 -1.293031000 -3.384967000 0.250445000 -0.827367000 -0.003892000 -0.560873000 0.029487000
1403715311.36231 -1.290449000 -3.402232000 0.251463000 -0.828188000 -0.002194000 -0.559615000 0.030506000
1403715311.41232 -1.286525000 -3.420375000 0.253010000 -0.828814000 -0.002426000 -0.558783000 0.028684000
1403715311.46232 -1.281786000 -3.439035000 0.255343000 -0.829369000 -0.004112000 -0.558125000 0.025030000
1403715311.51232 -1.276538000 -3.459174000 0.257564000 -0.829677000 -0.006506000 -0.557848000 0.019976000
1403715311.56232 -1.270786000 -3.479788000 0.259701000 -0.829341000 -0.008377000 -0.558451000 0.016012000
1403715311.61232 -1.263367000 -3.500399000 0.261884000 -0.828772000 -0.009475000 -0.559349000 0.013236000
1403715311.66232 -1.254012000 -3.522348000 0.262443000 -0.828420000 -0.010201000 -0.559911000 0.010809000
1403715311.71231 -1.245358000 -3.542694000 0.264466000 -0.827934000 -0.009095000 -0.560643000 0.011018000
1403715311.76231 -1.235605000 -3.562202000 0.266653000 -0.827506000 -0.007828000 -0.561283000 0.011603000
1403715311.81231 -1.224508000 -3.581965000 0.268377000 -0.827091000 -0.005974000 -0.561899000 0.012400000
1403715311.86231 -1.212682000 -3.601593000 0.270594000 -0.826623000 -0.002714000 -0.562571000 0.014180000
1403715311.91231 -1.200093000 -3.621073000 0.273089000 -0.825763000 -0.000836000 -0.563840000 0.014140000
1403715311.96231 -1.186735000 -3.640915000 0.275842000 -0.825775000 0.000104000 -0.563868000 0.012183000
1403715312.01231 -1.172629000 -3.661191000 0.278546000 -0.825877000 -0.000179000 -0.563784000 0.008569000
1403715312.06231 -1.158018000 -3.681739000 0.280886000 -0.826085000 -0.000870000 -0.563528000 0.004489000
1403715312.11231 -1.143346000 -3.702592000 0.283812000 -0.825230000 -0.000890000 -0.564793000 0.001561000
1403715312.16231 -1.128570000 -3.723002000 0.286840000 0.824731000 0.001036000 0.565522000 0.001569000
1403715312.21232 -1.113244000 -3.742793000 0.289764000 0.824586000 0.000646000 0.565724000 0.003799000
1403715312.26232 -1.097443000 -3.762062000 0.291513000 0.824572000 -0.000533000 0.565735000 0.004984000
1403715312.31232 -1.082172000 -3.781205000 0.293570000 0.824365000 -0.002889000 0.566035000 0.004164000
1403715312.36231 -1.066083000 -3.799290000 0.295982000 0.824596000 -0.005508000 0.565688000 0.002779000
1403715312.41231 -1.049397000 -3.816944000 0.297678000 0.824354000 -0.007824000 0.566019000 0.001551000
1403715312.46231 -1.032662000 -3.834812000 0.299909000 0.823933000 -0.010241000 0.566595000 0.000191000
1403715312.51231 -1.015638000 -3.852778000 0.301827000 -0.822691000 0.011638000 -0.568369000 0.000832000
1403715312.56231 -0.998205000 -3.870998000 0.302675000 0.821819000 -0.011405000 0.569634000 0.000102000
1403715312.61231 -0.980555000 -3.889357000 0.303260000 0.820056000 -0.010136000 0.572189000 0.001988000
1403715312.66231 -0.963163000 -3.907533000 0.305106000 0.817859000 -0.008073000 0.575346000 0.004356000
1403715312.71231 -0.945278000 -3.925364000 0.305672000 0.815251000 -0.006155000 0.579045000 0.005880000
1403715312.76232 -0.927747000 -3.942790000 0.304352000 0.813238000 -0.003364000 0.581868000 0.007887000
1403715312.81231 -0.909368000 -3.959061000 0.301992000 0.811521000 0.000464000 0.584231000 0.010392000
1403715312.86231 -0.892412000 -3.974745000 0.299650000 0.808611000 0.004272000 0.588211000 0.011738000
1403715312.91231 -0.876681000 -3.989662000 0.298383000 0.805592000 0.007716000 0.592303000 0.011779000
1403715312.96231 -0.861998000 -4.003494000 0.299444000 0.803155000 0.011323000 0.595545000 0.011784000
1403715313.01231 -0.848989000 -4.016132000 0.302653000 0.801427000 0.014517000 0.597808000 0.011350000
1403715313.06231 -0.837864000 -4.028080000 0.309056000 0.800792000 0.017877000 0.598570000 0.011245000
1403715313.11231 -0.828910000 -4.038222000 0.317012000 0.801297000 0.021060000 0.597792000 0.011127000
1403715313.16231 -0.821232000 -4.046954000 0.327419000 0.801497000 0.023438000 0.597454000 0.010092000
1403715313.21230 -0.814953000 -4.053568000 0.337848000 0.802343000 0.024189000 0.596330000 0.007119000
1403715313.26230 -0.810276000 -4.058762000 0.348049000 0.804225000 0.023980000 0.593832000 0.003267000
1403715313.31230 -0.807137000 -4.062886000 0.357204000 -0.806291000 -0.023824000 -0.591039000 0.000451000
1403715313.36229 -0.805610000 -4.064172000 0.366079000 -0.808582000 -0.023747000 -0.587896000 0.003103000
1403715313.41229 -0.804034000 -4.068006000 0.374286000 -0.811028000 -0.024017000 -0.584496000 0.004711000
1403715313.46228 -0.803250000 -4.071562000 0.382005000 -0.812957000 -0.022764000 -0.581852000 0.005664000
1403715313.51228 -0.803291000 -4.074530000 0.390684000 -0.814070000 -0.021143000 -0.580368000 0.003865000
1403715313.56228 -0.804040000 -4.077946000 0.399253000 -0.815079000 -0.018744000 -0.579046000 0.001252000
1403715313.61228 -0.805532000 -4.080047000 0.408364000 0.816173000 0.017094000 0.577546000 0.003179000
1403715313.66229 -0.806926000 -4.082447000 0.417332000 0.816528000 0.015526000 0.577049000 0.007483000
1403715313.71229 -0.809386000 -4.083142000 0.427100000 0.816676000 0.013974000 0.576824000 0.010919000
1403715313.76230 -0.811503000 -4.083906000 0.436876000 0.817120000 0.011437000 0.576224000 0.012266000
1403715313.81230 -0.814303000 -4.082796000 0.446873000 0.817097000 0.009067000 0.576272000 0.013409000
1403715313.86231 -0.816924000 -4.081938000 0.457431000 0.817231000 0.007081000 0.576080000 0.014689000
1403715313.91231 -0.819680000 -4.080364000 0.467440000 0.817105000 0.004229000 0.576308000 0.013835000
1403715313.96232 -0.822984000 -4.077590000 0.476585000 0.816814000 0.000930000 0.576785000 0.011551000
1403715314.01233 -0.826201000 -4.074881000 0.484320000 0.817432000 -0.002456000 0.575922000 0.010581000
1403715314.06233 -0.829923000 -4.072152000 0.491096000 0.818175000 -0.005593000 0.574796000 0.012972000
1403715314.11233 -0.834065000 -4.069359000 0.496761000 0.818622000 -0.009242000 0.573943000 0.019028000
1403715314.16233 -0.838344000 -4.066760000 0.501649000 0.818860000 -0.015205000 0.573188000 0.026333000
1403715314.21234 -0.842826000 -4.063874000 0.505381000 0.819589000 -0.022006000 0.571444000 0.035239000
1403715314.26234 -0.846905000 -4.060671000 0.509371000 0.819442000 -0.029829000 0.570669000 0.044284000
1403715314.31234 -0.850579000 -4.056439000 0.511389000 0.820000000 -0.038865000 0.568631000 0.052420000
1403715314.36234 -0.853853000 -4.051791000 0.513498000 0.820039000 -0.047979000 0.567080000 0.060451000
1403715314.41233 -0.857021000 -4.046769000 0.514461000 0.819695000 -0.057479000 0.566070000 0.066041000
1403715314.46233 -0.859697000 -4.040367000 0.514578000 0.819922000 -0.065325000 0.564227000 0.071476000
1403715314.51233 -0.861240000 -4.033132000 0.514521000 0.819648000 -0.072858000 0.563212000 0.075232000
1403715314.56232 -0.861707000 -4.025752000 0.515032000 0.819800000 -0.080582000 0.561746000 0.076656000
1403715314.61232 -0.862371000 -4.017019000 0.515348000 0.819272000 -0.087359000 0.561401000 0.077399000
1403715314.66232 -0.862822000 -4.007571000 0.515814000 0.818384000 -0.092474000 0.561700000 0.078667000
1403715314.71232 -0.863084000 -3.997240000 0.515607000 0.817813000 -0.096480000 0.561675000 0.079967000
1403715314.76232 -0.863925000 -3.986833000 0.515341000 0.817034000 -0.099172000 0.562067000 0.081864000
1403715314.81232 -0.863241000 -3.975284000 0.515557000 0.815532000 -0.101111000 0.563678000 0.083371000
1403715314.86232 -0.862025000 -3.963021000 0.515799000 0.814919000 -0.101951000 0.564072000 0.085649000
1403715314.91232 -0.860641000 -3.950092000 0.516107000 0.814231000 -0.103020000 0.564717000 0.086655000
1403715314.96232 -0.858872000 -3.936337000 0.516210000 0.813482000 -0.104185000 0.565617000 0.086429000
