# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.112407922744751,44,2,40,0,11
1403715345.162407636642456,44,3,38,4,11
1403715345.212408542633057,50,0,43,6,11
1403715345.262408971786499,48,1,45,1,11
1403715345.312409162521362,48,2,46,1,11
1403715345.362409114837646,49,5,47,2,11
1403715345.412409305572510,50,3,49,1,11
1403715345.462408781051636,50,2,50,0,11
1403715345.512408494949341,48,19,46,0,11
1403715345.562408685684204,48,1,46,0,11
1403715345.612408399581909,47,1,43,1,11
1403715345.662408828735352,48,6,43,2,11
1403715345.712409019470215,48,1,46,1,11
1403715345.762409210205078,46,2,44,0,11
1403715345.812409639358521,50,5,44,4,11
1403715345.862409830093384,49,2,47,1,11
1403715345.912409782409668,49,1,48,0,11
1403715345.962409734725952,49,3,47,2,11
1403715346.012409925460815,49,7,48,1,11
1403715346.062410116195679,48,11,48,0,11
1403715346.112408638000488,50,18,47,2,11
1403715346.162405490875244,50,1,49,1,11
1403715346.212400674819946,49,0,49,0,11
1403715346.262398481369019,50,4,47,1,11
1403715346.312398433685303,49,0,46,0,11
1403715346.362398386001587,49,1,46,2,11
1403715346.412398099899292,49,2,48,1,11
1403715346.462398052215576,48,1,46,0,11
1403715346.512398004531860,47,2,46,0,11
1403715346.562396049499512,49,12,46,3,11
1403715346.612395524978638,50,5,49,1,11
1403715346.662395954132080,50,0,49,0,11
1403715346.712395668029785,50,15,48,0,11
1403715346.762395381927490,49,1,48,0,11
1403715346.812395334243774,47,0,47,0,11
1403715346.862395048141479,49,4,47,2,11
1403715346.912393808364868,47,4,47,0,11
1403715346.962392568588257,46,1,46,0,11
1403715347.012392044067383,50,3,46,4,11
1403715347.062393903732300,50,0,48,0,11
1403715347.112394094467163,49,2,48,0,11
1403715347.162392854690552,50,8,48,2,11
1403715347.212390184402466,50,5,50,0,11
1403715347.262387752532959,50,0,49,0,11
1403715347.312383651733398,49,22,49,0,11
1403715347.362381935119629,47,2,47,0,11
1403715347.412380933761597,42,1,41,0,11
1403715347.462380170822144,42,0,38,3,11
1403715347.512380123138428,40,2,40,0,11
1403715347.562381267547607,40,0,40,0,11
1403715347.612381696701050,41,0,39,1,11
1403715347.662382602691650,40,0,39,0,11
1403715347.712382555007935,39,2,37,0,11
1403715347.762381076812744,47,4,36,8,11
1403715347.812379360198975,48,1,43,3,11
1403715347.862376689910889,45,6,43,1,11
1403715347.912371635437012,48,12,42,5,11
1403715347.962369680404663,45,1,45,0,11
1403715348.012368202209473,45,3,40,0,11
1403715348.062368392944336,44,16,38,2,11
1403715348.112367630004883,41,1,36,3,11
1403715348.162364959716797,39,0,33,0,11
1403715348.212363004684448,36,2,31,0,11
1403715348.262359857559204,35,3,30,2,11
1403715348.312356710433960,33,2,31,0,11
1403715348.362352848052979,31,0,28,0,11
1403715348.412349462509155,31,1,27,2,11
1403715348.462346076965332,32,0,26,3,11
1403715348.512344121932983,32,1,26,2,11
1403715348.562342643737793,40,0,26,10,11
1403715348.612341642379761,38,1,34,0,11
1403715348.662339925765991,47,3,33,11,11
1403715348.712339878082275,49,0,42,4,11
1403715348.762342453002930,47,15,44,1,11
1403715348.812342882156372,46,2,42,1,11
1403715348.862341642379761,41,0,38,0,11
1403715348.912342548370361,41,0,38,3,11
1403715348.962345361709595,42,0,41,1,11
1403715349.012343645095825,41,0,41,0,11
1403715349.062341451644897,41,0,41,0,11
1403715349.112339258193970,41,0,40,0,11
1403715349.162339210510254,50,3,40,9,11
1403715349.212339639663696,50,15,47,1,11
1403715349.262338161468506,49,2,48,0,11
1403715349.312337160110474,48,0,47,1,11
1403715349.362337589263916,50,17,47,2,11
1403715349.412337064743042,49,0,48,0,11
1403715349.462335824966431,48,0,48,0,11
1403715349.512335538864136,48,0,48,0,11
1403715349.562333583831787,48,8,48,0,11
1403715349.612330913543701,46,0,46,0,11
1403715349.662327766418457,46,1,46,0,11
1403715349.712324619293213,46,0,45,0,11
1403715349.762321472167969,48,1,44,3,11
1403715349.812317848205566,49,12,47,2,11
1403715349.862317323684692,49,1,47,0,11
1403715349.912316083908081,47,0,44,0,11
1403715349.962316513061523,48,14,44,3,11
1403715350.012318849563599,47,0,46,0,11
1403715350.062322378158569,48,1,46,1,11
1403715350.112322330474854,47,0,46,0,11
1403715350.162324428558350,47,6,44,2,11
1403715350.212325811386108,44,0,43,1,11
1403715350.262326478958130,44,0,43,0,11
1403715350.312326669692993,44,0,43,0,11
1403715350.362325429916382,43,0,43,0,11
1403715350.412324905395508,49,2,41,7,11
1403715350.462326049804688,48,16,47,1,11
1403715350.512326955795288,48,1,47,0,11
1403715350.562327623367310,50,9,47,2,11
1403715350.612328052520752,50,1,49,1,11
1403715350.662328004837036,50,0,50,0,11
1403715350.712327957153320,49,1,49,0,11
1403715350.762327194213867,49,5,49,0,11
1403715350.812326669692993,49,0,49,0,11
1403715350.862326145172119,49,1,49,0,11
1403715350.912325620651245,49,0,49,0,11
1403715350.962325572967529,49,0,48,0,11
1403715351.012325286865234,50,2,48,1,11
1403715351.062325477600098,49,15,49,0,11
1403715351.112325668334961,49,0,49,0,11
1403715351.162327289581299,50,10,49,1,11
1403715351.212326765060425,48,2,48,0,11
1403715351.262327194213867,48,1,48,0,11
1403715351.312327861785889,49,1,48,1,11
1403715351.362327814102173,48,9,48,0,11
1403715351.412328004837036,48,1,48,0,11
1403715351.462327718734741,48,2,47,0,11
1403715351.512327194213867,48,2,47,0,11
1403715351.562328338623047,48,8,47,1,11
1403715351.612330913543701,49,0,47,2,11
1403715351.662324190139771,50,15,47,1,11
1403715351.712319374084473,50,0,44,0,11
1403715351.762314558029175,46,9,40,0,11
1403715351.812313318252563,40,1,39,0,11
1403715351.862311363220215,38,0,38,0,11
1403715351.912307739257812,38,0,37,0,11
1403715351.962306737899780,42,2,36,4,11
1403715352.012307167053223,41,0,39,0,11
1403715352.062308549880981,41,0,39,1,11
1403715352.112313032150269,39,0,37,0,11
1403715352.162313222885132,42,0,29,3,11
1403715352.212312698364258,41,0,29,1,11
1403715352.262312173843384,46,4,19,13,11
1403715352.312311410903931,46,1,30,3,11
1403715352.362302780151367,49,16,35,13,11
1403715352.412303209304810,48,1,48,0,11
1403715352.462303876876831,47,1,47,0,11
1403715352.512302875518799,47,2,46,0,11
1403715352.562300920486450,46,0,45,0,11
1403715352.612299442291260,47,7,44,2,11
1403715352.662301063537598,47,1,46,0,11
1403715352.712301254272461,46,0,45,1,11
1403715352.762300968170166,45,1,45,0,11
1403715352.812301158905029,46,1,45,1,11
1403715352.862302541732788,47,1,44,3,11
1403715352.912303924560547,46,0,46,0,11
1403715352.962306022644043,50,8,46,4,11
1403715353.012306451797485,50,15,50,0,11
1403715353.062306880950928,49,0,49,0,11
1403715353.112306833267212,48,0,48,0,11
1403715353.162307262420654,47,0,47,0,11
1403715353.212309122085571,48,5,46,2,11
1403715353.262308835983276,48,0,48,0,11
1403715353.312308311462402,48,0,48,0,11
1403715353.362309694290161,49,3,48,1,11
1403715353.412310123443604,49,0,49,0,11
1403715353.462309837341309,49,1,48,0,11
1403715353.512310266494751,50,16,48,1,11
1403715353.562310457229614,50,7,49,1,11
1403715353.612310409545898,50,12,50,0,11
1403715353.662309885025024,50,0,50,0,11
1403715353.712310791015625,49,0,49,0,11
1403715353.762309789657593,49,2,49,0,11
1403715353.812309503555298,49,3,49,0,11
1403715353.862309694290161,49,0,49,0,11
1403715353.912309646606445,49,0,49,0,11
1403715353.962309598922729,49,0,49,0,11
1403715354.012309074401855,49,1,48,0,11
1403715354.062308311462402,49,1,48,0,11
1403715354.112306833267212,48,14,48,0,11
1403715354.162306785583496,48,1,48,0,11
1403715354.212307453155518,50,9,48,2,11
1403715354.262307882308960,50,0,50,0,11
1403715354.312308788299561,50,0,50,0,11
1403715354.362309932708740,50,1,50,0,11
1403715354.412311553955078,50,4,50,0,11
1403715354.462313652038574,50,0,49,0,11
1403715354.512314319610596,50,0,50,0,11
1403715354.562314271926880,50,0,50,0,11
1403715354.612314224243164,50,1,50,0,11
1403715354.662313699722290,49,0,49,0,11
1403715354.712311506271362,50,24,49,1,11
1403715354.762311458587646,50,1,50,0,11
1403715354.812313079833984,50,5,50,0,11
1403715354.862313032150269,50,0,50,0,11
1403715354.912311553955078,50,0,50,0,11
1403715354.962308406829834,50,0,48,0,11
1403715355.012308120727539,50,2,48,0,11
1403715355.062311410903931,49,1,48,1,11
1403715355.112312078475952,48,0,48,0,11
1403715355.162311553955078,48,1,48,0,11
1403715355.212310075759888,48,0,48,0,11
1403715355.262310028076172,49,4,48,1,11
1403715355.312311172485352,48,20,46,1,11
1403715355.362310886383057,47,1,46,1,11
1403715355.412309885025024,50,1,46,3,11
1403715355.462309122085571,50,1,48,0,11
1403715355.512310028076172,49,0,47,1,11
1403715355.562308788299561,48,3,45,1,11
1403715355.612307548522949,50,9,46,2,11
1403715355.662306547164917,47,1,45,1,11
1403715355.712304592132568,43,2,43,0,11
1403715355.762303352355957,42,0,42,0,11
1403715355.812303066253662,44,4,42,2,11
1403715355.862301588058472,42,0,42,0,11
1403715355.912300825119019,50,3,42,8,11
1403715355.962301254272461,49,0,49,0,11
1403715356.012301445007324,49,0,49,0,11
1403715356.062301635742188,49,4,47,1,11
1403715356.112301826477051,49,2,48,0,11
1403715356.162301778793335,49,1,48,1,11
1403715356.212302923202515,49,10,49,0,11
1403715356.262304544448853,49,2,49,0,11
1403715356.312305450439453,49,0,49,0,11
1403715356.362305641174316,50,4,49,1,11
1403715356.412307024002075,49,4,49,0,11
1403715356.462306737899780,49,0,49,0,11
1403715356.512308120727539,50,2,49,1,11
1403715356.562310457229614,50,1,50,0,11
1403715356.612311124801636,50,0,50,0,11
1403715356.662315130233765,49,2,49,0,11
1403715356.712315320968628,49,0,49,0,11
1403715356.762314796447754,48,2,45,1,11
1403715356.812314748764038,48,9,44,1,11
1403715356.862314462661743,46,1,44,0,11
1403715356.912312507629395,44,0,41,0,11
1403715356.962311506271362,44,2,38,1,11
1403715357.012311697006226,42,6,36,2,11
1403715357.062311649322510,42,0,35,2,11
1403715357.112311840057373,41,0,33,3,11
1403715357.162313699722290,40,0,36,1,11
1403715357.212313652038574,38,1,36,2,11
1403715357.262314081192017,39,3,36,1,11
1403715357.312316417694092,37,1,36,0,11
1403715357.362311601638794,41,4,34,6,11
1403715357.412311553955078,47,1,39,7,11
1403715357.462311267852783,47,3,47,0,11
1403715357.512310504913330,48,2,46,1,11
1403715357.562310457229614,48,0,47,0,11
1403715357.612311840057373,47,9,46,1,11
1403715357.662316083908081,46,1,45,0,11
1403715357.712320327758789,46,0,46,0,11
1403715357.762321710586548,44,1,43,0,11
1403715357.812321901321411,44,0,43,0,11
1403715357.862322807312012,47,0,42,4,11
1403715357.912324428558350,45,0,43,0,11
1403715357.962325096130371,46,0,43,3,11
1403715358.012326478958130,45,1,44,1,11
1403715358.062329769134521,47,3,45,2,11
1403715358.112331867218018,49,1,47,2,11
1403715358.162333011627197,49,0,49,0,11
1403715358.212333917617798,49,10,47,0,11
1403715358.262334108352661,48,0,46,0,11
1403715358.312334775924683,47,0,44,1,11
1403715358.362333059310913,45,0,43,1,11
1403715358.412330389022827,50,4,43,6,11
1403715358.462328433990479,50,2,49,0,11
1403715358.512324810028076,48,4,47,0,11
1403715358.562324047088623,46,1,45,0,11
1403715358.612323284149170,46,1,43,1,11
1403715358.662322282791138,46,3,43,1,11
1403715358.712321758270264,45,0,40,2,11
1403715358.762322187423706,42,0,39,0,11
1403715358.812323093414307,40,11,35,5,11
1403715358.862323760986328,41,1,38,3,11
1403715358.912323474884033,39,4,38,0,11
1403715358.962322711944580,37,0,36,0,11
1403715359.012320995330811,38,2,36,1,11
1403715359.062320232391357,38,3,37,1,11
1403715359.112320661544800,37,0,37,0,11
1403715359.162320375442505,37,2,35,2,11
1403715359.212320566177368,37,2,36,0,11
1403715359.262321710586548,38,1,34,2,11
1403715359.312320709228516,42,1,36,5,11
1403715359.362319469451904,49,1,40,9,11
1403715359.412321329116821,49,9,49,0,11
1403715359.462321758270264,50,7,49,1,11
1403715359.512323379516602,49,1,49,0,11
1403715359.562325477600098,48,0,48,0,11
1403715359.612325191497803,49,0,47,1,11
1403715359.662326335906982,50,5,48,1,11
1403715359.712326526641846,49,0,48,0,11
1403715359.762327194213867,47,1,46,0,11
1403715359.812327384948730,46,1,46,0,11
1403715359.862328290939331,47,1,46,1,11
1403715359.912328958511353,48,0,45,1,11
1403715359.962329864501953,47,0,44,0,11
1403715360.012330055236816,46,7,43,1,11
1403715360.062330245971680,48,4,43,4,11
1403715360.112330198287964,47,3,46,0,11
1403715360.162329673767090,46,0,45,0,11
1403715360.212329149246216,46,1,45,0,11
1403715360.262328863143921,49,4,43,5,11
1403715360.312328815460205,49,0,49,0,11
1403715360.362328767776489,49,0,49,0,11
1403715360.412327527999878,49,1,48,1,11
1403715360.462326765060425,49,1,49,0,11
1403715360.512324810028076,49,5,49,0,11
1403715360.562323331832886,48,9,47,1,11
1403715360.612321376800537,49,5,47,1,11
1403715360.662320852279663,48,2,46,1,11
1403715360.712320804595947,44,0,42,2,11
1403715360.762321233749390,43,3,42,0,11
1403715360.812321662902832,41,0,38,0,11
1403715360.862322092056274,43,3,38,3,11
1403715360.912322759628296,42,2,40,2,11
1403715360.962322950363159,42,1,38,2,11
1403715361.012324333190918,42,0,40,0,11
1403715361.062325477600098,42,0,39,1,11
1403715361.112327098846436,42,0,40,1,11
1403715361.162328720092773,44,0,40,3,11
1403715361.212328433990479,43,4,40,1,11
1403715361.262331724166870,45,0,38,3,11
1403715361.312330722808838,39,1,36,0,11
1403715361.362331628799438,39,2,36,1,11
1403715361.412332534790039,39,0,32,3,11
1403715361.462332963943481,36,1,33,0,11
1403715361.512333393096924,37,0,32,3,11
1403715361.562333583831787,36,0,33,2,11
1403715361.612333536148071,36,0,35,1,11
1403715361.662335634231567,43,0,36,7,11
1403715361.712336778640747,43,0,43,0,11
1403715361.762337446212769,42,0,41,0,11
1403715361.812338829040527,43,0,41,1,11
1403715361.862338066101074,42,0,41,1,11
1403715361.912340164184570,45,0,41,3,11
1403715361.962340831756592,47,2,44,2,11
1403715362.012340784072876,48,11,43,4,11
1403715362.062340974807739,49,3,45,2,11
1403715362.112340927124023,49,5,45,2,11
1403715362.162340879440308,49,3,47,1,11
1403715362.212340354919434,49,0,47,1,11
1403715362.262339830398560,46,0,44,1,11
1403715362.312340497970581,48,5,45,2,11
1403715362.362341165542603,49,1,47,2,11
1403715362.412342548370361,49,2,47,0,11
1403715362.462342500686646,46,0,44,0,11
1403715362.512341499328613,45,0,43,0,11
1403715362.562340974807739,46,0,42,3,11
1403715362.612340688705444,50,7,44,4,11
1403715362.662341594696045,49,4,45,1,11
1403715362.712342977523804,49,8,46,1,11
1403715362.762343645095825,49,0,46,3,11
1403715362.812347173690796,48,0,48,0,11
1403715362.862349033355713,48,0,46,0,11
1403715362.912352323532104,48,4,44,2,11
1403715362.962353229522705,47,0,45,2,11
1403715363.012345790863037,46,14,45,0,11
1403715363.062345743179321,46,0,45,0,11
1403715363.112344741821289,47,1,45,2,11
1403715363.162342548370361,47,0,47,0,11
1403715363.212341785430908,50,3,46,3,11
1403715363.262341260910034,50,3,49,0,11
1403715363.312340974807739,50,18,48,1,11
1403715363.362341165542603,50,0,49,0,11
1403715363.412341594696045,49,1,46,1,11
1403715363.462342500686646,45,1,43,0,11
1403715363.512343168258667,46,2,41,3,11
1403715363.562343597412109,43,1,38,1,11
1403715363.612342596054077,46,5,36,6,11
1403715363.662341594696045,45,0,37,2,11
1403715363.712340593338013,41,1,38,0,11
1403715363.762339353561401,38,1,37,0,11
1403715363.812338590621948,38,1,35,0,11
1403715363.862338781356812,35,2,28,2,11
1403715363.912335634231567,44,2,29,10,11
1403715363.962336540222168,40,2,26,3,11
1403715364.012337207794189,40,6,22,9,11
1403715364.062337398529053,36,0,28,3,11
1403715364.112337827682495,35,2,30,2,11
1403715364.162338018417358,34,1,31,1,11
1403715364.212336063385010,42,0,32,9,11
1403715364.262335062026978,42,0,40,1,11
1403715364.312333822250366,42,0,41,0,11
1403715364.362334012985229,42,0,41,1,11
1403715364.412335634231567,49,7,42,7,11
1403715364.462336301803589,49,0,49,0,11
1403715364.512337923049927,49,2,49,0,11
1403715364.562340259552002,50,20,49,1,11
1403715364.612339258193970,50,7,50,0,11
1403715364.662338256835938,49,1,49,0,11
1403715364.712336063385010,50,0,49,1,11
1403715364.762333869934082,49,18,48,0,11
1403715364.812334060668945,47,1,46,0,11
1403715364.862333774566650,42,2,42,0,11
1403715364.912334203720093,41,0,40,0,11
1403715364.962334871292114,39,0,38,0,11
1403715365.012334585189819,43,0,35,5,11
1403715365.062335014343262,42,0,40,1,11
1403715365.112333774566650,40,1,38,2,11
1403715365.162333726882935,48,10,38,10,11
1403715365.212333679199219,49,1,47,2,11
1403715365.262334108352661,49,0,49,0,11
1403715365.312334299087524,50,12,47,1,11
1403715365.362334966659546,49,9,47,0,11
1403715365.412335157394409,48,1,46,1,11
1403715365.462334394454956,47,2,46,0,11
1403715365.512333393096924,45,1,45,0,11
1403715365.562333822250366,45,2,45,0,11
1403715365.612332582473755,45,2,44,0,11
1403715365.662332057952881,49,1,43,5,11
1403715365.712331771850586,47,0,45,1,11
1403715365.762331008911133,50,6,46,3,11
1403715365.812329530715942,48,1,47,0,11
1403715365.862329244613647,46,1,45,0,11
1403715365.912329673767090,46,16,43,2,11
1403715365.962330102920532,48,1,45,3,11
1403715366.012331008911133,48,0,47,0,11
1403715366.062332391738892,48,0,47,1,11
1403715366.112333536148071,49,0,48,1,11
1403715366.162334680557251,49,0,49,0,11
1403715366.212335824966431,49,0,48,0,11
1403715366.262336969375610,50,1,46,1,11
1403715366.312337636947632,50,1,47,2,11
1403715366.362339019775391,48,6,46,1,11
1403715366.412339448928833,50,6,47,2,11
1403715366.462341308593750,49,2,48,1,11
1403715366.512340545654297,49,21,49,0,11
1403715366.562340497970581,50,1,49,1,11
1403715366.612341165542603,50,1,49,0,11
1403715366.662339210510254,50,0,49,0,11
1403715366.712338209152222,49,0,49,0,11
1403715366.762337923049927,49,1,48,0,11
1403715366.812338352203369,49,1,48,0,11
1403715366.862338542938232,49,16,48,1,11
1403715366.912337779998779,50,0,49,1,11
1403715366.962338209152222,50,7,50,0,11
1403715367.012338399887085,50,7,50,0,11
1403715367.062338590621948,50,0,50,0,11
1403715367.112339496612549,50,20,49,0,11
1403715367.162339448928833,50,1,49,0,11
1403715367.212339162826538,49,0,49,0,11
1403715367.262339591979980,49,1,49,0,11
1403715367.312340259552002,49,0,48,0,11
1403715367.362340450286865,46,1,46,0,11
1403715367.412340164184570,46,0,46,0,11
1403715367.462340116500854,50,11,46,4,11
1403715367.512340068817139,50,0,50,0,11
1403715367.562340259552002,49,5,49,0,11
1403715367.612339973449707,50,5,49,1,11
1403715367.662339925765991,49,0,49,0,11
1403715367.712339878082275,50,18,49,1,11
1403715367.762340068817139,50,0,50,0,11
1403715367.812340497970581,50,0,49,0,11
1403715367.862340688705444,50,0,49,0,11
1403715367.912340402603149,49,0,49,0,11
1403715367.962340831756592,49,0,48,0,11
1403715368.012340068817139,49,0,47,0,11
1403715368.062340736389160,48,10,46,1,11
1403715368.112340927124023,45,0,44,0,11
1403715368.162341117858887,48,1,41,4,11
1403715368.212341070175171,49,4,45,2,11
1403715368.262340545654297,48,1,46,1,11
1403715368.312340974807739,50,17,45,2,11
1403715368.362340211868286,49,0,47,0,11
1403715368.412340402603149,47,0,47,0,11
1403715368.462340593338013,47,1,47,0,11
1403715368.512339591979980,48,1,47,1,11
1403715368.562337160110474,48,1,48,0,11
1403715368.612335205078125,48,6,45,2,11
1403715368.662333726882935,50,9,47,2,11
1403715368.712333917617798,49,1,49,0,11
1403715368.762333154678345,49,0,48,0,11
1403715368.812334299087524,49,3,47,1,11
1403715368.862334251403809,47,0,46,1,11
1403715368.912332773208618,47,10,45,2,11
1403715368.962332248687744,47,1,46,1,11
1403715369.012331247329712,47,1,46,1,11
1403715369.062330722808838,47,1,47,0,11
1403715369.112329959869385,47,3,47,0,11
1403715369.162329435348511,47,0,47,0,11
1403715369.212328195571899,50,11,47,3,11
1403715369.262326478958130,49,21,49,0,11
1403715369.312326669692993,49,0,49,0,11
1403715369.362326622009277,49,0,49,0,11
1403715369.412325859069824,50,2,49,1,11
1403715369.462325096130371,50,0,49,0,11
1403715369.512325525283813,49,10,47,0,11
1403715369.562326192855835,48,1,47,0,11
1403715369.612327814102173,47,1,47,0,11
1403715369.662327527999878,47,2,46,0,11
1403715369.712329387664795,44,0,44,0,11
1403715369.762331485748291,44,0,44,0,11
1403715369.812332630157471,50,4,44,6,11
1403715369.862334728240967,49,15,49,0,11
1403715369.912335872650146,49,0,49,0,11
1403715369.962337255477905,49,0,48,0,11
1403715370.012337446212769,50,1,48,1,11
1403715370.062337398529053,50,14,49,1,11
1403715370.112338304519653,49,10,49,0,11
1403715370.162339687347412,49,0,48,0,11
1403715370.212342023849487,49,0,47,1,11
1403715370.262342929840088,49,0,48,1,11
1403715370.312343120574951,49,0,49,0,11
1403715370.362339496612549,49,0,49,0,11
1403715370.412338018417358,49,3,48,1,11
1403715370.462332963943481,46,12,46,0,11
1403715370.512331008911133,46,1,46,0,11
1403715370.562330007553101,46,1,46,0,11
1403715370.612329006195068,46,1,46,0,11
1403715370.662326097488403,47,12,46,1,11
1403715370.712325572967529,50,6,47,3,11
1403715370.762325763702393,50,0,50,0,11
1403715370.812325239181519,50,1,50,0,11
1403715370.862325906753540,50,1,50,0,11
1403715370.912326097488403,50,1,50,0,11
1403715370.962324619293213,50,15,50,0,11
1403715371.012323856353760,50,3,50,0,11
1403715371.062323093414307,50,11,50,0,11
1403715371.112322807312012,50,0,50,0,11
1403715371.162323236465454,50,1,50,0,11
1403715371.212324857711792,50,0,50,0,11
1403715371.262328147888184,49,10,49,0,11
1403715371.312332391738892,49,6,48,1,11
1403715371.362334251403809,47,0,47,0,11
1403715371.412338495254517,46,0,46,0,11
1403715371.462342739105225,46,0,46,0,11
1403715371.512346267700195,46,1,45,0,11
1403715371.562351942062378,50,11,44,4,11
1403715371.612351655960083,49,2,48,0,11
1403715371.662350893020630,46,9,45,0,11
1403715371.712350845336914,46,2,44,0,11
1403715371.762351036071777,45,3,43,0,11
1403715371.812352418899536,44,0,43,0,11
1403715371.862354278564453,46,2,42,4,11
1403715371.912356853485107,49,3,46,3,11
1403715371.962357282638550,47,0,46,0,11
1403715372.012357473373413,46,0,45,0,11
1403715372.062356948852539,45,0,44,1,11
1403715372.112358093261719,47,17,43,4,11
1403715372.162356853485107,50,6,45,3,11
1403715372.212356805801392,50,5,47,0,11
1403715372.262355566024780,49,10,47,1,11
1403715372.312356472015381,47,2,47,0,11
1403715372.362356185913086,48,0,47,1,11
1403715372.412355899810791,47,2,45,1,11
1403715372.462356090545654,48,2,44,1,11
1403715372.512356281280518,48,5,44,2,11
1403715372.562355756759644,46,1,45,0,11
1403715372.612356185913086,46,1,43,0,11
1403715372.662356138229370,44,0,42,0,11
1403715372.712357521057129,48,5,41,6,11
1403715372.762358188629150,47,5,44,2,11
1403715372.812358617782593,49,2,46,3,11
1403715372.862358808517456,50,13,48,1,11
1403715372.912358760833740,50,1,47,0,11
1403715372.962358474731445,50,0,46,1,11
1403715373.012358188629150,49,0,47,1,11
1403715373.062357902526855,49,9,48,1,11
1403715373.112357616424561,50,1,47,1,11
1403715373.162357330322266,49,1,46,0,11
1403715373.212357282638550,46,0,45,0,11
1403715373.262357234954834,45,2,43,1,11
1403715373.312356948852539,47,1,42,3,11
1403715373.362356662750244,47,3,42,3,11
1403715373.412355661392212,48,11,45,2,11
1403715373.462355613708496,47,10,47,0,11
1403715373.512355327606201,45,1,45,0,11
1403715373.562355518341064,45,0,44,0,11
1403715373.612355709075928,45,1,44,0,11
1403715373.662354469299316,48,4,43,5,11
1403715373.712353467941284,47,2,47,0,11
1403715373.762352943420410,46,1,46,0,11
1403715373.812351942062378,45,2,45,0,11
1403715373.862351417541504,43,2,43,0,11
1403715373.912352085113525,49,4,43,6,11
1403715373.962352037429810,50,0,49,1,11
1403715374.012351751327515,48,9,48,0,11
1403715374.062352418899536,46,5,46,0,11
1403715374.112352609634399,50,4,46,4,11
1403715374.162354469299316,49,1,47,0,11
1403715374.212354183197021,47,0,44,0,11
1403715374.262354373931885,49,0,44,4,11
1403715374.312355279922485,47,7,47,0,11
1403715374.362357616424561,47,0,44,0,11
1403715374.412358760833740,45,1,42,0,11
1403715374.462360143661499,42,2,38,2,11
1403715374.512362241744995,42,0,38,0,11
1403715374.562363386154175,45,1,36,7,11
1403715374.612365245819092,46,7,43,3,11
1403715374.662366628646851,50,1,46,4,11
1403715374.712367296218872,44,2,44,0,11
1403715374.762367248535156,44,0,43,0,11
1403715374.812367200851440,48,14,42,6,11
1403715374.862366676330566,49,0,46,1,11
1403715374.912366151809692,49,7,47,0,11
1403715374.962365865707397,48,0,47,1,11
1403715375.012365579605103,48,0,48,0,11
1403715375.062366008758545,48,0,46,0,11
1403715375.112365961074829,47,2,44,1,11
1403715375.162365198135376,47,2,45,2,11
1403715375.212367057800293,45,8,45,0,11
1403715375.262366294860840,45,1,43,1,11
1403715375.312364339828491,47,2,45,2,11
1403715375.362364053726196,48,4,43,3,11
1403715375.412363290786743,48,5,45,2,11
1403715375.462362527847290,47,0,45,1,11
1403715375.512362003326416,46,7,45,0,11
1403715375.562362670898438,47,1,43,1,11
1403715375.612362861633301,47,1,44,1,11
1403715375.662362575531006,46,0,44,1,11
1403715375.712362766265869,49,2,43,4,11
1403715375.762361764907837,49,3,46,2,11
1403715375.812361478805542,48,7,47,1,11
1403715375.862360239028931,46,3,45,0,11
1403715375.912360191345215,46,0,43,2,11
1403715375.962361812591553,45,0,43,1,11
1403715376.012362718582153,45,1,39,2,11
1403715376.062362909317017,37,1,33,0,11
1403715376.112363100051880,47,3,32,13,11
1403715376.162363290786743,46,3,44,1,11
1403715376.212363481521606,45,2,44,1,11
1403715376.262362480163574,46,4,44,2,11
1403715376.312362432479858,49,0,46,3,11
1403715376.362362623214722,45,0,39,0,11
1403715376.412361860275269,46,1,37,2,11
1403715376.462362766265869,44,3,39,4,11
1403715376.512362718582153,42,1,41,0,11
1403715376.562362909317017,42,6,39,0,11
1403715376.612362623214722,43,2,38,2,11
1403715376.662362575531006,45,0,40,4,11
1403715376.712361812591553,47,0,42,3,11
1403715376.762361764907837,47,1,44,0,11
1403715376.812362670898438,47,0,44,2,11
1403715376.862365007400513,47,2,45,2,11
1403715376.912368535995483,49,4,45,2,11
1403715376.962371349334717,48,0,43,1,11
1403715377.012368917465210,47,3,41,2,11
1403715377.062361240386963,45,2,40,2,11
1403715377.112356901168823,46,0,39,3,11
1403715377.162355422973633,46,2,41,1,11
1403715377.212354183197021,46,4,42,3,11
1403715377.262354850769043,45,0,44,0,11
1403715377.312356233596802,45,1,43,0,11
1403715377.362357616424561,44,0,42,1,11
1403715377.412359237670898,44,0,42,2,11
1403715377.462359905242920,44,3,41,1,11
1403715377.512359380722046,46,0,39,4,11
1403715377.562359571456909,44,2,41,1,11
1403715377.612360715866089,48,6,41,5,11
1403715377.662360906600952,47,0,46,0,11
1403715377.712360858917236,47,0,44,1,11
1403715377.762361288070679,47,8,41,3,11
1403715377.812361717224121,44,4,42,1,11
1403715377.862361669540405,44,1,41,1,11
1403715377.912361383438110,43,2,42,0,11
1403715377.962361335754395,48,1,40,5,11
1403715378.012361526489258,47,1,44,1,11
1403715378.062361955642700,48,4,43,2,11
1403715378.112361192703247,45,0,43,0,11
1403715378.162361383438110,46,2,40,5,11
1403715378.212361812591553,47,3,42,2,11
1403715378.262362241744995,45,1,42,0,11
