# timestamp (sec),slam_feats_in_state,msckf_feats_used,slam_feats_updated,slam_feats_delayed_init,clones
1403715345.612211704254150,50,3,48,0,11
1403715345.662212133407593,49,8,46,0,11
1403715345.712212324142456,50,0,47,2,11
1403715345.762212276458740,49,2,49,0,11
1403715345.812212705612183,49,0,49,0,11
1403715345.862212896347046,48,1,46,0,11
1403715345.912213325500488,49,11,46,1,11
1403715345.962213754653931,48,4,45,3,11
1403715346.012214183807373,47,0,47,0,11
1403715346.062214612960815,43,1,43,0,11
1403715346.112213373184204,46,2,42,3,11
1403715346.162210941314697,47,8,44,3,11
1403715346.212206840515137,48,2,46,2,11
1403715346.262204885482788,49,10,47,1,11
1403715346.312205076217651,49,1,46,0,11
1403715346.362204790115356,50,2,46,2,11
1403715346.412204980850220,49,0,48,1,11
1403715346.462204694747925,49,6,49,0,11
1403715346.512204170227051,47,12,47,0,11
1403715346.562204599380493,49,8,46,3,11
1403715346.612205028533936,49,0,49,0,11
1403715346.662206888198853,50,5,49,1,11
1403715346.712207078933716,49,2,48,0,11
1403715346.762206792831421,49,4,47,1,11
1403715346.812207221984863,48,1,48,0,11
1403715346.862207412719727,49,4,48,1,11
1403715346.912206649780273,48,0,48,0,11
1403715346.962206602096558,50,11,48,2,11
1403715347.012206077575684,49,16,49,0,11
1403715347.062207460403442,49,0,49,0,11
1403715347.112207651138306,49,6,49,0,11
1403715347.162206888198853,50,2,48,1,11
1403715347.212204933166504,50,0,49,0,11
1403715347.262204170227051,47,6,47,0,11
1403715347.312202692031860,47,0,46,0,11
1403715347.362201929092407,48,1,45,2,11
1403715347.412201404571533,46,1,44,1,11
1403715347.462201356887817,47,3,42,4,11
1403715347.512201309204102,48,9,45,3,11
1403715347.562201976776123,50,9,48,2,11
1403715347.612202644348145,48,8,48,0,11
1403715347.662202835083008,47,1,47,0,11
1403715347.712203025817871,47,3,44,1,11
1403715347.762203931808472,48,1,43,2,11
1403715347.862204074859619,46,0,42,0,11
1403715347.912202835083008,45,1,40,2,11
1403715347.962202310562134,42,2,42,0,11
1403715348.012200593948364,48,12,40,7,11
1403715348.062201261520386,45,2,44,0,11
1403715348.112199783325195,43,0,42,0,11
1403715348.162197828292847,48,2,37,7,11
1403715348.212195634841919,49,6,44,2,11
1403715348.262192487716675,47,5,43,2,11
1403715348.312190055847168,45,1,43,0,11
1403715348.362186670303345,42,0,36,1,11
1403715348.412184953689575,40,2,35,1,11
1403715348.462182044982910,44,0,36,8,11
1403715348.512180805206299,42,0,40,0,11
1403715348.562180519104004,40,0,36,0,11
1403715348.612181663513184,44,16,33,7,11
1403715348.662181854248047,43,0,37,1,11
1403715348.712182283401489,42,0,38,1,11
1403715348.762183189392090,39,1,37,0,11
1403715348.812183380126953,50,7,36,11,11
1403715348.862182140350342,46,6,44,1,11
1403715348.912182569503784,45,3,44,1,11
1403715348.962185621261597,46,1,45,1,11
1403715349.012184381484985,46,0,46,0,11
1403715349.062182903289795,47,1,46,1,11
1403715349.112182140350342,49,10,47,2,11
1403715349.162181854248047,49,0,49,0,11
1403715349.212178945541382,48,11,47,1,11
1403715349.262178421020508,48,0,48,0,11
1403715349.312177181243896,48,1,47,0,11
1403715349.362175464630127,49,0,45,1,11
1403715349.412178039550781,49,2,46,1,11
1403715349.462179422378540,49,2,47,2,11
1403715349.512179851531982,49,0,49,0,11
1403715349.562179565429688,49,10,49,0,11
1403715349.612178802490234,50,4,49,1,11
1403715349.662177324295044,50,1,50,0,11
1403715349.712174415588379,49,10,49,0,11
1403715349.762172460556030,49,0,49,0,11
1403715349.812169790267944,50,10,46,1,11
1403715349.862170219421387,50,0,46,0,11
1403715349.912169694900513,50,0,46,3,11
1403715349.962170124053955,49,0,47,0,11
1403715350.012173414230347,48,1,43,1,11
1403715350.062177896499634,48,3,44,2,11
1403715350.112176418304443,46,0,44,0,11
1403715350.162176847457886,46,16,42,2,11
1403715350.212177276611328,49,0,43,6,11
1403715350.262176513671875,49,1,47,0,11
1403715350.312174320220947,48,11,46,0,11
1403715350.362173318862915,48,1,46,1,11
1403715350.412171125411987,48,4,44,2,11
1403715350.462172746658325,48,0,45,0,11
1403715350.512173891067505,47,0,45,1,11
1403715350.562176465988159,47,0,46,1,11
1403715350.612178564071655,47,0,47,0,11
1403715350.662179708480835,48,0,46,2,11
1403715350.712181568145752,50,3,47,2,11
1403715350.762182235717773,50,16,49,0,11
1403715350.812182903289795,50,0,49,1,11
1403715350.862183094024658,50,0,50,0,11
1403715350.912183284759521,50,9,50,0,11
1403715350.962182998657227,50,0,50,0,11
1403715351.012182235717773,50,4,50,0,11
1403715351.062182903289795,50,0,50,0,11
1403715351.112183332443237,50,0,50,0,11
1403715351.162184715270996,50,0,49,0,11
1403715351.212184667587280,50,0,49,0,11
1403715351.262184858322144,49,0,48,0,11
1403715351.312185287475586,49,4,49,0,11
1403715351.362186193466187,50,15,48,1,11
1403715351.412185907363892,50,0,48,0,11
1403715351.462185859680176,50,0,48,1,11
1403715351.512185335159302,50,7,47,1,11
1403715351.562185764312744,50,5,46,1,11
1403715351.612186193466187,48,6,47,0,11
1403715351.662184953689575,47,1,45,0,11
1403715351.712183475494385,45,2,41,0,11
1403715351.762181997299194,43,2,35,2,11
1403715351.812181234359741,39,2,34,0,11
1403715351.862179994583130,35,0,35,0,11
1403715351.912178993225098,37,0,34,3,11
1403715351.962176561355591,47,4,37,10,11
1403715352.012176990509033,46,1,45,0,11
1403715352.062177896499634,46,0,45,0,11
1403715352.112179517745972,49,5,44,4,11
1403715352.162179946899414,48,2,47,0,11
1403715352.212179660797119,50,2,45,3,11
1403715352.262180566787720,49,1,46,0,11
1403715352.312180519104004,48,8,46,1,11
1403715352.362178325653076,47,3,47,0,11
1403715352.412177085876465,48,6,46,2,11
1403715352.462176799774170,48,2,47,0,11
1403715352.512176513671875,45,2,43,0,11
1403715352.562177181243896,48,10,42,4,11
1403715352.612176895141602,47,0,44,1,11
1403715352.662177324295044,46,1,43,1,11
1403715352.712177515029907,50,3,44,5,11
1403715352.762178421020508,48,1,48,0,11
1403715352.812179803848267,49,3,47,2,11
1403715352.862179517745972,48,0,48,0,11
1403715352.912179708480835,48,11,47,1,11
1403715352.962179183959961,46,1,46,0,11
1403715353.012177467346191,44,4,44,0,11
1403715353.062176704406738,43,2,43,0,11
1403715353.112176179885864,49,11,43,6,11
1403715353.162176132202148,49,8,48,0,11
1403715353.212177038192749,48,0,47,0,11
1403715353.262176752090454,48,1,47,1,11
1403715353.312176704406738,48,1,47,1,11
1403715353.362176656723022,48,2,48,0,11
1403715353.412176847457886,46,0,46,0,11
1403715353.462176799774170,45,0,45,0,11
1403715353.512177228927612,47,0,45,2,11
1403715353.562177181243896,49,15,47,2,11
1403715353.612177371978760,48,2,48,0,11
1403715353.662177324295044,48,0,48,0,11
1403715353.712177753448486,49,8,47,2,11
1403715353.762177705764771,49,8,49,0,11
1403715353.812177896499634,49,0,48,0,11
1403715353.912178039550781,48,0,47,0,11
1403715353.962177991867065,46,0,45,0,11
1403715354.012177944183350,46,0,45,1,11
1403715354.062177419662476,45,0,45,0,11
1403715354.112176418304443,44,0,43,0,11
1403715354.162176370620728,45,0,42,1,11
1403715354.212177276611328,49,11,43,5,11
1403715354.262177944183350,48,0,48,0,11
1403715354.312179565429688,48,0,48,0,11
1403715354.362180709838867,50,5,48,2,11
1403715354.412181615829468,50,7,50,0,11
1403715354.462182521820068,49,10,49,0,11
1403715354.512182950973511,49,0,49,0,11
1403715354.562182664871216,49,0,49,0,11
1403715354.612182140350342,49,0,49,0,11
1403715354.662181138992310,49,0,49,0,11
1403715354.712180376052856,49,0,49,0,11
1403715354.762179851531982,49,0,49,0,11
1403715354.812180995941162,49,9,49,0,11
1403715354.862180709838867,49,0,49,0,11
1403715354.912179231643677,49,0,49,0,11
1403715354.962177038192749,50,4,49,1,11
1403715355.012176752090454,50,7,50,0,11
1403715355.062179565429688,50,9,50,0,11
1403715355.112180233001709,50,0,50,0,11
1403715355.162179946899414,50,0,50,0,11
1403715355.212179183959961,50,0,49,0,11
1403715355.262179851531982,48,3,48,0,11
1403715355.312180757522583,46,1,45,0,11
1403715355.362180709838867,45,0,43,0,11
1403715355.412180423736572,50,0,43,6,11
1403715355.462180614471436,48,5,47,0,11
1403715355.512181043624878,47,1,45,0,11
1403715355.562180519104004,48,0,41,3,11
1403715355.612178802490234,48,11,43,2,11
1403715355.662176847457886,45,9,41,2,11
1403715355.712175607681274,43,0,42,0,11
1403715355.762174606323242,42,0,39,0,11
1403715355.812170743942261,48,5,36,6,11
1403715355.862170219421387,48,1,40,3,11
1403715355.912169694900513,46,1,41,3,11
1403715355.962170124053955,45,1,43,2,11
1403715356.012170314788818,45,2,45,0,11
1403715356.062170743942261,48,5,45,3,11
1403715356.162170410156250,48,2,47,0,11
1403715356.212169885635376,48,0,47,0,11
1403715356.262169599533081,49,7,47,2,11
1403715356.312170267105103,49,9,48,1,11
1403715356.362170457839966,48,0,48,0,11
1403715356.412170648574829,48,2,48,0,11
1403715356.462170124053955,48,6,48,0,11
1403715356.512171506881714,50,5,48,2,11
1403715356.562173128128052,50,0,50,0,11
1403715356.612173318862915,50,0,50,0,11
1403715356.662175416946411,50,0,50,0,11
1403715356.712174892425537,50,4,50,0,11
1403715356.762174367904663,50,1,50,0,11
1403715356.812174558639526,48,0,48,0,11
1403715356.862174749374390,46,4,44,1,11
1403715356.912171363830566,49,5,43,3,11
1403715356.962169885635376,46,2,45,0,11
1403715357.012170314788818,41,1,40,0,11
1403715357.062171459197998,43,3,40,2,11
1403715357.112172126770020,43,1,34,6,11
1403715357.162174463272095,42,0,38,0,11
1403715357.212175369262695,38,1,36,1,11
1403715357.262177467346191,37,1,36,1,11
1403715357.312180042266846,42,2,36,6,11
1403715357.362180709838867,40,2,39,0,11
1403715357.412181138992310,39,0,39,0,11
1403715357.462180614471436,42,1,39,3,11
1403715357.512180566787720,47,2,42,5,11
1403715357.562178373336792,50,10,46,3,11
1403715357.612179040908813,49,1,48,0,11
1403715357.662182331085205,47,3,44,1,11
1403715357.712185144424438,47,1,44,1,11
1403715357.762185811996460,50,1,45,5,11
1403715357.812185525894165,50,2,50,0,11
1403715357.862185716629028,50,0,50,0,11
1403715357.912187814712524,50,4,50,0,11
1403715357.962188720703125,50,4,49,0,11
1403715358.012189149856567,49,0,48,0,11
1403715358.062190532684326,48,1,48,0,11
1403715358.112192153930664,47,0,47,0,11
1403715358.162193059921265,50,8,46,3,11
1403715358.212193965911865,50,1,49,0,11
1403715358.262196063995361,48,5,47,0,11
1403715358.312196493148804,48,1,47,0,11
1403715358.362196207046509,48,0,46,2,11
1403715358.412196159362793,47,0,47,0,11
1403715358.462195634841919,47,1,47,0,11
1403715358.512194395065308,47,8,44,3,11
1403715358.562194347381592,47,2,45,0,11
1403715358.612193822860718,45,2,44,0,11
1403715358.662191390991211,43,0,40,1,11
1403715358.712189674377441,41,1,36,1,11
1403715358.762188434600830,45,5,35,8,11
1403715358.812186241149902,43,5,41,2,11
1403715358.862186431884766,42,3,41,1,11
1403715358.912185907363892,38,4,37,0,11
1403715358.962184429168701,37,1,36,0,11
1403715359.012182235717773,38,2,36,2,11
1403715359.062181711196899,38,3,38,0,11
1403715359.112181186676025,40,6,37,3,11
1403715359.162181138992310,42,0,40,2,11
1403715359.212181091308594,42,0,41,0,11
1403715359.262181282043457,41,0,39,0,11
1403715359.312181472778320,40,1,40,0,11
1403715359.362181186676025,48,3,38,9,11
1403715359.412181854248047,50,4,47,3,11
1403715359.462182283401489,50,9,49,0,11
1403715359.512181520462036,50,1,49,0,11
1403715359.562180995941162,50,0,47,1,11
1403715359.612180471420288,50,9,48,0,11
1403715359.662179708480835,49,2,46,1,11
1403715359.712179183959961,49,0,47,0,11
1403715359.762178659439087,47,0,46,1,11
1403715359.812177419662476,47,0,47,0,11
1403715359.862178325653076,47,1,44,0,11
1403715359.912178754806519,48,0,44,1,11
1403715359.962178945541382,48,2,44,3,11
1403715360.012178659439087,49,1,46,2,11
1403715360.062179565429688,49,12,47,0,11
1403715360.112179279327393,49,1,47,1,11
1403715360.162178754806519,48,0,48,0,11
1403715360.212177038192749,49,9,47,1,11
1403715360.262176990509033,49,0,48,0,11
1403715360.312176704406738,49,0,47,0,11
1403715360.362176656723022,50,0,48,2,11
1403715360.412176132202148,50,0,50,0,11
1403715360.462175846099854,50,1,50,0,11
1403715360.512174129486084,49,3,49,0,11
1403715360.562170028686523,49,9,47,1,11
1403715360.612169981002808,47,0,45,0,11
1403715360.662169694900513,46,9,44,0,11
1403715360.712169170379639,43,3,42,1,11
1403715360.762168645858765,42,1,42,0,11
1403715360.812168359756470,46,5,40,5,11
1403715360.862167835235596,45,2,44,0,11
1403715360.912167787551880,44,1,43,1,11
1403715360.962167263031006,44,0,43,0,11
1403715361.012166500091553,48,0,41,4,11
1403715361.062167167663574,47,0,42,0,11
1403715361.112167596817017,46,0,42,2,11
1403715361.162167787551880,45,0,44,1,11
1403715361.212167978286743,44,0,43,0,11
1403715361.262168169021606,45,5,41,1,11
1403715361.312166929244995,44,4,39,3,11
1403715361.362167358398438,38,1,34,0,11
1403715361.412168025970459,35,1,29,3,11
1403715361.462168693542480,41,0,30,8,11
1403715361.512169122695923,39,0,38,0,11
1403715361.562169551849365,36,1,36,0,11
1403715361.612169504165649,36,0,36,0,11
1403715361.662169694900513,36,1,36,0,11
1403715361.712170362472534,36,1,36,0,11
1403715361.762171030044556,37,0,36,1,11
1403715361.812171936035156,37,0,36,0,11
1403715361.862171649932861,44,5,37,7,11
1403715361.912172079086304,47,2,44,3,11
1403715361.962171316146851,47,6,47,0,11
1403715362.012169361114502,49,3,46,3,11
1403715362.062170028686523,50,3,49,1,11
1403715362.112169265747070,50,0,48,0,11
1403715362.162168979644775,50,4,49,0,11
1403715362.212168931961060,49,1,48,0,11
1403715362.262168884277344,46,1,43,1,11
1403715362.312168598175049,46,8,43,1,11
1403715362.362168073654175,48,3,42,5,11
1403715362.412168025970459,46,2,43,0,11
1403715362.462168216705322,44,6,40,1,11
1403715362.512167453765869,42,0,40,2,11
1403715362.562166929244995,49,0,41,7,11
1403715362.612165927886963,49,1,43,1,11
1403715362.662166118621826,48,1,44,0,11
1403715362.712166309356689,47,1,43,4,11
1403715362.762166023254395,49,1,42,3,11
1403715362.812167882919312,48,0,44,0,11
1403715362.862169504165649,48,2,44,4,11
1403715362.912169933319092,50,10,46,2,11
1403715362.962170600891113,49,3,47,0,11
1403715363.012169837951660,48,0,46,0,11
1403715363.062167882919312,47,11,46,1,11
1403715363.112169265747070,47,1,47,0,11
1403715363.162169933319092,46,0,46,0,11
1403715363.212169885635376,48,0,45,3,11
1403715363.262170076370239,49,3,47,1,11
1403715363.312170267105103,49,0,49,0,11
1403715363.362170219421387,45,6,45,0,11
1403715363.412170410156250,44,2,44,0,11
1403715363.462171554565430,40,4,36,1,11
1403715363.512171268463135,46,2,35,8,11
1403715363.562171459197998,45,1,35,5,11
1403715363.612170457839966,43,0,39,0,11
1403715363.662168979644775,49,4,37,10,11
1403715363.712168216705322,47,1,45,0,11
1403715363.762167453765869,45,0,44,1,11
1403715363.812167167663574,43,1,43,0,11
1403715363.862167596817017,45,7,38,4,11
1403715363.912166118621826,43,1,41,0,11
1403715363.962166547775269,43,5,25,6,11
1403715364.012166500091553,38,0,26,0,11
1403715364.062166452407837,31,2,24,3,11
1403715364.112165927886963,32,1,26,3,11
1403715364.162164926528931,32,1,28,2,11
1403715364.212163209915161,32,0,30,1,11
1403715364.262161016464233,36,0,30,5,11
1403715364.312160253524780,50,3,36,14,11
1403715364.362159967422485,50,1,50,0,11
1403715364.412158489227295,49,2,49,0,11
1403715364.462158203125000,50,5,49,1,11
1403715364.512159824371338,50,0,50,0,11
1403715364.562162637710571,49,18,49,0,11
1403715364.612161159515381,48,0,47,0,11
1403715364.662159919738770,50,2,47,2,11
1403715364.712157964706421,49,10,49,0,11
1403715364.762157201766968,49,0,48,0,11
1403715364.812157154083252,47,1,44,1,11
1403715364.862156629562378,44,2,41,0,11
1403715364.912156581878662,43,0,40,2,11
1403715364.962157249450684,41,2,40,0,11
1403715365.012157678604126,41,2,40,0,11
1403715365.062157869338989,44,0,40,4,11
1403715365.112158298492432,40,0,39,0,11
1403715365.162159442901611,49,8,38,10,11
1403715365.262160539627075,47,0,47,0,11
1403715365.312161922454834,49,7,46,2,11
1403715365.362164020538330,48,9,47,0,11
1403715365.412164449691772,49,4,46,2,11
1403715365.462164163589478,48,0,47,0,11
1403715365.512163400650024,46,1,46,0,11
1403715365.562163591384888,46,0,44,1,11
1403715365.612163066864014,46,1,45,0,11
1403715365.662162542343140,49,3,44,5,11
1403715365.712161779403687,48,0,47,0,11
1403715365.762161016464233,48,0,46,0,11
1403715365.812160968780518,47,6,44,2,11
1403715365.862161159515381,44,0,42,1,11
1403715365.912162303924561,45,8,41,3,11
1403715365.962163448333740,49,4,44,5,11
1403715366.012164592742920,49,4,49,0,11
1403715366.062166690826416,49,0,49,0,11
1403715366.112168073654175,49,0,48,1,11
1403715366.162168979644775,49,0,49,0,11
1403715366.212170362472534,49,0,49,0,11
1403715366.262171030044556,49,2,49,0,11
1403715366.312171220779419,49,0,49,0,11
1403715366.362171173095703,47,0,47,0,11
1403715366.412171363830566,49,3,47,2,11
1403715366.462170600891113,50,17,48,1,11
1403715366.512171268463135,50,8,49,0,11
1403715366.562171697616577,50,6,49,1,11
1403715366.612172126770020,50,3,50,0,11
1403715366.662171840667725,50,0,50,0,11
1403715366.712172031402588,50,1,50,0,11
1403715366.762172222137451,50,0,50,0,11
1403715366.812172651290894,50,0,50,0,11
1403715366.862173795700073,50,6,50,0,11
1403715366.912176132202148,49,0,49,0,11
1403715366.962177038192749,49,0,49,0,11
1403715367.012179136276245,49,4,49,0,11
1403715367.062181949615479,49,17,49,0,11
1403715367.112182378768921,50,8,49,1,11
1403715367.162182569503784,50,5,50,0,11
1403715367.212182998657227,50,3,50,0,11
1403715367.262183189392090,50,0,50,0,11
1403715367.312183618545532,50,0,50,0,11
1403715367.362183570861816,48,0,48,0,11
1403715367.412183523178101,46,0,46,0,11
1403715367.462183713912964,50,2,46,4,11
1403715367.512183666229248,50,0,50,0,11
1403715367.562183380126953,50,0,50,0,11
1403715367.612183570861816,49,3,49,0,11
1403715367.662183284759521,50,16,49,1,11
1403715367.712183713912964,50,7,50,0,11
1403715367.762183427810669,50,5,50,0,11
1403715367.812183618545532,50,3,50,0,11
1403715367.862183570861816,50,0,50,0,11
1403715367.912183284759521,50,0,50,0,11
1403715367.962183475494385,49,0,49,0,11
1403715368.012182474136353,48,0,47,0,11
1403715368.062182903289795,50,0,47,2,11
1403715368.112183094024658,49,1,48,1,11
1403715368.162183284759521,48,0,47,0,11
1403715368.212184190750122,49,3,46,1,11
1403715368.262184619903564,50,14,46,2,11
1403715368.312184810638428,49,5,48,1,11
1403715368.362185239791870,50,5,49,1,11
1403715368.412185430526733,50,3,50,0,11
1403715368.462185382843018,49,0,49,0,11
1403715368.512184858322144,49,0,48,0,11
1403715368.562184333801270,50,14,48,1,11
1403715368.612183809280396,49,12,49,0,11
1403715368.662183523178101,49,0,47,0,11
1403715368.712183237075806,49,0,47,0,11
1403715368.762182950973511,46,0,45,0,11
1403715368.812183380126953,46,1,44,1,11
1403715368.862183094024658,47,11,43,4,11
1403715368.912182092666626,49,1,45,3,11
1403715368.962181091308594,48,3,47,1,11
1403715369.012179851531982,47,1,46,1,11
1403715369.062179088592529,46,0,46,0,11
1403715369.112177610397339,46,1,46,0,11
1403715369.162176370620728,50,10,45,4,11
1403715369.212174892425537,49,12,48,0,11
1403715369.262174367904663,48,1,48,0,11
1403715369.312173843383789,49,15,48,1,11
1403715369.362173318862915,50,0,49,1,11
1403715369.412173032760620,49,0,49,0,11
1403715369.462172031402588,50,10,49,1,11
1403715369.512172698974609,49,2,49,0,11
1403715369.562173843383789,50,4,48,1,11
1403715369.612175464630127,50,2,49,0,11
1403715369.662175178527832,49,3,48,1,11
1403715369.712176084518433,48,3,47,0,11
1403715369.762176990509033,50,4,48,2,11
1403715369.862179040908813,50,7,47,0,11
1403715369.912179708480835,49,0,48,0,11
1403715369.962181091308594,48,11,48,0,11
1403715370.012180328369141,48,0,47,0,11
1403715370.062180280685425,46,9,43,2,11
1403715370.112178325653076,49,4,44,5,11
1403715370.162177801132202,50,1,49,1,11
1403715370.212177276611328,50,1,50,0,11
1403715370.262177228927612,50,3,50,0,11
1403715370.312177181243896,50,3,50,0,11
1403715370.362176895141602,50,1,50,0,11
1403715370.412176370620728,50,3,50,0,11
1403715370.462176084518433,50,5,50,0,11
1403715370.512175559997559,50,1,49,0,11
1403715370.562176465988159,50,29,49,0,11
1403715370.612175941467285,48,1,48,0,11
1403715370.662174463272095,50,7,48,2,11
1403715370.712173938751221,50,4,50,0,11
1403715370.762173652648926,50,0,50,0,11
1403715370.812172889709473,49,2,49,0,11
1403715370.862172842025757,50,1,49,1,11
1403715370.912172794342041,50,0,50,0,11
1403715370.962171077728271,50,0,50,0,11
1403715371.012170314788818,50,0,50,0,11
1403715371.062169313430786,50,4,50,0,11
1403715371.112169027328491,50,1,50,0,11
1403715371.162168979644775,50,26,50,0,11
1403715371.212170124053955,49,1,49,0,11
1403715371.262172460556030,47,7,47,0,11
1403715371.312175035476685,47,1,43,3,11
1403715371.362176895141602,47,0,46,0,11
1403715371.412180900573730,47,0,46,1,11
1403715371.462185144424438,48,0,47,1,11
1403715371.512188911437988,47,0,46,0,11
1403715371.562191247940063,47,2,45,0,11
1403715371.612190961837769,46,2,44,1,11
1403715371.662190675735474,48,2,45,3,11
1403715371.712190151214600,48,1,47,1,11
1403715371.762191057205200,49,20,47,1,11
1403715371.812192201614380,50,0,48,1,11
1403715371.862193107604980,49,4,48,1,11
1403715371.912194967269897,49,2,49,0,11
1403715371.962194681167603,48,0,46,0,11
1403715372.012194871902466,47,1,46,0,11
1403715372.062194585800171,47,0,45,1,11
1403715372.112195491790771,48,20,46,2,11
1403715372.162195205688477,48,0,47,0,11
1403715372.212195396423340,49,0,47,1,11
1403715372.262194871902466,49,0,48,1,11
1403715372.312195539474487,49,1,46,0,11
1403715372.362194776535034,49,15,45,0,11
1403715372.412193536758423,46,0,45,0,11
1403715372.462192296981812,48,3,43,3,11
1403715372.512192249298096,48,0,44,1,11
1403715372.562191724777222,46,0,42,2,11
1403715372.612191677093506,45,1,43,0,11
1403715372.662191390991211,45,0,43,1,11
1403715372.712192058563232,49,21,43,6,11
1403715372.762191772460938,46,2,46,0,11
1403715372.812191963195801,46,0,45,0,11
1403715372.862191677093506,46,1,45,0,11
1403715372.912191390991211,44,2,43,0,11
1403715372.962191581726074,48,6,42,5,11
1403715373.012191057205200,49,4,45,2,11
1403715373.062191247940063,49,0,47,0,11
1403715373.112191200256348,47,1,42,1,11
1403715373.162190914154053,45,0,42,0,11
1403715373.212190866470337,39,2,39,0,11
1403715373.262190580368042,48,1,38,10,11
1403715373.312191009521484,49,16,46,2,11
1403715373.362191200256348,48,1,47,0,11
1403715373.412191152572632,44,1,44,0,11
1403715373.462191343307495,43,1,43,0,11
1403715373.512191295623779,43,0,43,0,11
1403715373.562191247940063,47,1,42,4,11
1403715373.612191200256348,48,3,45,2,11
1403715373.662190437316895,47,1,47,0,11
1403715373.712189674377441,48,16,45,3,11
1403715373.762189149856567,47,0,47,0,11
1403715373.812188625335693,47,0,47,0,11
1403715373.862187623977661,46,0,45,0,11
1403715373.912186861038208,50,11,45,4,11
1403715373.962186574935913,48,0,48,0,11
1403715374.012187004089355,46,1,46,0,11
1403715374.062187194824219,43,0,43,0,11
1403715374.112188339233398,46,9,42,3,11
1403715374.162190198898315,45,1,44,0,11
1403715374.212190151214600,48,0,44,4,11
1403715374.262190103530884,48,0,48,0,11
1403715374.312190294265747,49,7,47,2,11
1403715374.362192153930664,49,1,47,0,11
1403715374.412192344665527,49,0,46,0,11
1403715374.462193250656128,46,0,42,1,11
1403715374.512195110321045,50,4,42,5,11
1403715374.562196493148804,49,11,46,2,11
1403715374.612197399139404,48,0,46,1,11
1403715374.662198066711426,47,2,45,0,11
1403715374.712198734283447,48,5,42,3,11
1403715374.762198448181152,49,2,44,2,11
1403715374.812198400497437,49,0,45,2,11
1403715374.862197637557983,50,10,47,2,11
1403715374.912197351455688,50,7,49,1,11
1403715374.962196588516235,50,1,50,0,11
1403715375.012196063995361,49,1,48,0,11
1403715375.062195301055908,49,2,48,0,11
1403715375.112194061279297,48,11,46,2,11
1403715375.162192821502686,50,5,48,2,11
1403715375.212191581726074,50,0,50,0,11
1403715375.262190341949463,48,0,48,0,11
1403715375.312188148498535,47,4,46,0,11
1403715375.362187623977661,45,1,42,0,11
1403715375.412187099456787,44,0,42,0,11
1403715375.462187051773071,46,5,39,6,11
1403715375.512187480926514,49,3,45,4,11
1403715375.562188625335693,48,5,47,0,11
1403715375.612188816070557,48,0,47,0,11
1403715375.662188529968262,47,0,46,0,11
1403715375.712188243865967,47,7,43,3,11
1403715375.762187004089355,48,8,44,2,11
1403715375.812186717987061,44,1,42,0,11
1403715375.862185955047607,43,2,42,0,11
1403715375.912186145782471,46,3,40,4,11
1403715375.962187051773071,45,2,41,0,11
1403715376.012187480926514,47,1,41,4,11
1403715376.062188625335693,47,3,43,4,11
1403715376.112189054489136,48,5,47,1,11
1403715376.162189006805420,48,3,46,2,11
1403715376.212189197540283,48,3,45,0,11
1403715376.262189388275146,46,4,42,1,11
1403715376.312189817428589,47,2,40,5,11
1403715376.362190246582031,45,8,40,4,11
1403715376.412189483642578,43,0,42,0,11
1403715376.462189674377441,43,3,41,0,11
1403715376.512189865112305,44,0,39,4,11
1403715376.562190771102905,44,2,43,0,11
1403715376.612191915512085,45,3,43,2,11
1403715376.662193298339844,47,0,42,2,11
1403715376.712192058563232,48,1,42,1,11
1403715376.762191057205200,49,0,43,4,11
1403715376.812189579010010,49,1,46,3,11
1403715376.862188339233398,49,8,48,0,11
1403715376.912185907363892,49,0,48,0,11
1403715376.962184429168701,50,3,46,2,11
1403715377.012185096740723,49,2,46,0,11
1403715377.062186479568481,47,1,44,1,11
1403715377.112188100814819,48,0,44,1,11
1403715377.162188768386841,48,3,42,3,11
1403715377.212189674377441,48,3,45,1,11
1403715377.262189149856567,47,1,46,1,11
1403715377.312189340591431,46,2,45,0,11
1403715377.362189054489136,47,0,45,1,11
1403715377.412189483642578,46,0,45,1,11
1403715377.462190151214600,45,7,43,1,11
1403715377.512189865112305,43,0,42,0,11
1403715377.562190532684326,45,0,42,3,11
1403715377.612191438674927,49,3,45,4,11
1403715377.662191152572632,50,1,49,1,11
1403715377.712190866470337,50,0,50,0,11
1403715377.762191057205200,48,14,47,0,11
1403715377.812191486358643,47,4,46,0,11
1403715377.862191438674927,46,0,43,0,11
1403715377.912191629409790,44,0,42,0,11
1403715377.962191581726074,43,2,41,1,11
1403715378.012191772460938,44,0,42,2,11
1403715378.062192201614380,46,1,42,2,11
1403715378.112192392349243,41,1,38,0,11
1403715378.162192106246948,41,0,38,1,11
1403715378.212191820144653,41,0,38,3,11
1403715378.262191534042358,41,0,40,0,11
1403715378.312191963195801,41,1,39,0,11
1403715378.362191677093506,48,15,40,8,11
1403715378.412191390991211,47,2,45,0,11
1403715378.462190151214600,48,14,43,3,11
1403715378.512189388275146,44,0,42,1,11
1403715378.562188863754272,44,0,42,0,11
1403715378.612188339233398,43,0,40,0,11
1403715378.662188053131104,42,0,40,2,11
1403715378.712188005447388,41,0,40,0,11
1403715378.762187957763672,41,0,39,0,11
1403715378.812188148498535,41,0,39,1,11
1403715378.862188100814819,41,2,40,1,11
1403715378.962187767028809,41,1,41,0,11
1403715379.012187004089355,48,35,41,7,11
1403715379.062187433242798,48,1,48,0,11
