# timestamp(s) tx ty tz qx qy qz qw
1403715346.71225 -1.471143000 -2.875467000 0.714050000 0.784967000 -0.211722000 0.567164000 0.131626000
1403715346.76225 -1.451956000 -2.848618000 0.715710000 0.783757000 -0.214427000 0.567689000 0.132194000
1403715346.81225 -1.433553000 -2.822433000 0.717051000 0.783272000 -0.217146000 0.567130000 0.133026000
1403715346.86225 -1.415916000 -2.796852000 0.718162000 0.783838000 -0.218893000 0.565220000 0.134945000
1403715346.91225 -1.398953000 -2.771969000 0.718589000 0.784396000 -0.222604000 0.563242000 0.133900000
1403715346.96225 -1.382800000 -2.747697000 0.719001000 0.785500000 -0.226491000 0.560465000 0.132553000
1403715347.01225 -1.367277000 -2.724314000 0.719695000 0.786611000 -0.229825000 0.557826000 0.131351000
1403715347.06225 -1.352557000 -2.702159000 0.720808000 0.788011000 -0.232383000 0.554927000 0.130743000
1403715347.11225 -1.337524000 -2.680662000 0.722659000 0.789224000 -0.231163000 0.553183000 0.132960000
1403715347.16224 -1.323324000 -2.660048000 0.724886000 0.790928000 -0.227768000 0.551687000 0.134894000
1403715347.21224 -1.309037000 -2.640542000 0.727975000 0.792445000 -0.221856000 0.551457000 0.136773000
1403715347.26224 -1.294267000 -2.621378000 0.731453000 0.793531000 -0.214859000 0.552642000 0.136863000
1403715347.31223 -1.279020000 -2.602826000 0.735677000 0.794681000 -0.206128000 0.554482000 0.136176000
1403715347.36223 -1.264467000 -2.584039000 0.739815000 0.795580000 -0.196058000 0.557170000 0.134816000
1403715347.41223 -1.249495000 -2.565145000 0.744917000 0.796725000 -0.183970000 0.559807000 0.134166000
1403715347.46223 -1.234651000 -2.545505000 0.749867000 0.798403000 -0.172557000 0.561710000 0.131370000
1403715347.51223 -1.220014000 -2.525503000 0.754574000 0.799796000 -0.161486000 0.563451000 0.129505000
1403715347.56223 -1.205020000 -2.504964000 0.759435000 0.800458000 -0.151873000 0.565557000 0.127851000
1403715347.61223 -1.190359000 -2.483613000 0.764417000 0.800879000 -0.143726000 0.567521000 0.125921000
1403715347.66223 -1.175722000 -2.461504000 0.769271000 0.800642000 -0.137929000 0.570018000 0.122587000
1403715347.71223 -1.161188000 -2.438973000 0.772709000 0.800164000 -0.135679000 0.572539000 0.116306000
1403715347.76224 -1.147031000 -2.415352000 0.776786000 0.800198000 -0.135131000 0.574097000 0.108786000
1403715347.81224 -1.132698000 -2.390992000 0.780684000 0.800419000 -0.133345000 0.575453000 0.101991000
1403715347.86224 -1.118444000 -2.366171000 0.782897000 0.800778000 -0.131634000 0.576819000 0.093313000
1403715347.91224 -1.104578000 -2.341487000 0.784679000 0.801237000 -0.128746000 0.578227000 0.084248000
1403715347.96224 -1.091665000 -2.316422000 0.787570000 0.801614000 -0.126552000 0.579777000 0.072512000
1403715348.01224 -1.079334000 -2.291817000 0.790479000 0.801844000 -0.123190000 0.581611000 0.059995000
1403715348.06224 -1.067691000 -2.267894000 0.793172000 0.803113000 -0.117415000 0.582112000 0.048670000
1403715348.11223 -1.056037000 -2.244786000 0.796572000 0.803995000 -0.108812000 0.583305000 0.038831000
1403715348.16223 -1.046233000 -2.222742000 0.799273000 0.806186000 -0.098647000 0.582646000 0.029246000
1403715348.21223 -1.037109000 -2.202173000 0.801973000 0.807957000 -0.087115000 0.582423000 0.020010000
1403715348.26223 -1.028643000 -2.183248000 0.804483000 0.810880000 -0.074125000 0.580372000 0.012137000
1403715348.31223 -1.020128000 -2.165951000 0.806744000 0.813298000 -0.061105000 0.578605000 0.005390000
1403715348.36222 -1.011891000 -2.150660000 0.806932000 -0.815698000 0.049812000 -0.576328000 0.001486000
1403715348.41222 -1.002161000 -2.137674000 0.805501000 -0.817788000 0.039651000 -0.574120000 0.006110000
1403715348.46222 -0.993895000 -2.126352000 0.801932000 -0.819986000 0.032107000 -0.571379000 0.010911000
1403715348.51222 -0.984593000 -2.116440000 0.794833000 -0.821403000 0.025481000 -0.569609000 0.013889000
1403715348.56222 -0.975015000 -2.107539000 0.785645000 -0.822139000 0.020875000 -0.568654000 0.016884000
1403715348.61222 -0.964590000 -2.100253000 0.773687000 -0.821156000 0.017693000 -0.570070000 0.020225000
1403715348.66223 -0.953614000 -2.094207000 0.759626000 -0.819507000 0.017021000 -0.572263000 0.025148000
1403715348.71223 -0.943231000 -2.089669000 0.743203000 -0.818156000 0.016441000 -0.574014000 0.029293000
1403715348.76223 -0.932370000 -2.086511000 0.725972000 -0.817659000 0.015934000 -0.574513000 0.033392000
1403715348.81223 -0.921885000 -2.084685000 0.708428000 -0.816752000 0.013776000 -0.575653000 0.036744000
1403715348.86223 -0.911038000 -2.084422000 0.691533000 -0.815624000 0.010401000 -0.577087000 0.040250000
1403715348.91223 -0.900619000 -2.086081000 0.675436000 -0.814976000 0.007023000 -0.577830000 0.043340000
1403715348.96223 -0.892233000 -2.087684000 0.661349000 -0.815009000 0.003546000 -0.577607000 0.046021000
1403715349.01223 -0.882283000 -2.093238000 0.648000000 -0.814127000 -0.000887000 -0.578810000 0.046640000
1403715349.06223 -0.872352000 -2.100994000 0.633561000 -0.813081000 -0.005257000 -0.580268000 0.046474000
1403715349.11223 -0.862549000 -2.110280000 0.620065000 -0.812083000 -0.011394000 -0.581675000 0.045227000
1403715349.16223 -0.853591000 -2.120756000 0.607374000 -0.810851000 -0.016493000 -0.583240000 0.045606000
1403715349.21223 -0.844561000 -2.132297000 0.595210000 -0.809127000 -0.021523000 -0.585462000 0.045653000
1403715349.26224 -0.836617000 -2.144618000 0.583925000 -0.807412000 -0.025519000 -0.587580000 0.046748000
1403715349.31224 -0.828451000 -2.158071000 0.572837000 -0.805196000 -0.027963000 -0.590329000 0.048879000
1403715349.36224 -0.820769000 -2.172435000 0.561997000 -0.804120000 -0.031439000 -0.591630000 0.048756000
1403715349.41224 -0.813932000 -2.187784000 0.551152000 -0.802476000 -0.034717000 -0.593790000 0.047328000
1403715349.46224 -0.807871000 -2.204118000 0.539931000 -0.801824000 -0.037226000 -0.594668000 0.045426000
1403715349.51224 -0.802314000 -2.220905000 0.528547000 -0.801301000 -0.039675000 -0.595419000 0.042661000
1403715349.56224 -0.798063000 -2.238079000 0.516400000 -0.802377000 -0.042552000 -0.593896000 0.040843000
1403715349.61223 -0.795118000 -2.255044000 0.503858000 -0.803348000 -0.046194000 -0.592328000 0.040570000
1403715349.66223 -0.793163000 -2.271818000 0.491387000 -0.804279000 -0.049983000 -0.590637000 0.042252000
1403715349.71223 -0.792255000 -2.288154000 0.479017000 -0.805644000 -0.054294000 -0.588126000 0.045797000
1403715349.76222 -0.791807000 -2.304234000 0.467721000 -0.806408000 -0.059456000 -0.586194000 0.050469000
1403715349.81222 -0.792036000 -2.320086000 0.456861000 -0.807382000 -0.064398000 -0.583677000 0.057515000
1403715349.86222 -0.792254000 -2.336068000 0.445968000 -0.807454000 -0.070441000 -0.582130000 0.064651000
1403715349.91222 -0.793075000 -2.352011000 0.435408000 -0.807068000 -0.078301000 -0.580957000 0.070709000
1403715349.96222 -0.794374000 -2.368282000 0.425499000 -0.806746000 -0.086603000 -0.579386000 0.077278000
1403715350.01222 -0.795994000 -2.385409000 0.415974000 -0.806445000 -0.095556000 -0.577730000 0.082123000
1403715350.06223 -0.797782000 -2.403273000 0.407068000 -0.805865000 -0.103717000 -0.576611000 0.085698000
1403715350.11223 -0.799444000 -2.421876000 0.397406000 -0.807714000 -0.111577000 -0.572314000 0.087211000
1403715350.16223 -0.801754000 -2.440836000 0.388259000 -0.809697000 -0.117139000 -0.568027000 0.089526000
1403715350.21223 -0.803751000 -2.459997000 0.379076000 -0.811668000 -0.122743000 -0.564020000 0.089497000
1403715350.26223 -0.805884000 -2.479568000 0.370410000 -0.814955000 -0.128555000 -0.558322000 0.087173000
1403715350.31223 -0.806668000 -2.498697000 0.361111000 -0.817542000 -0.133639000 -0.553812000 0.084011000
1403715350.36223 -0.807556000 -2.516741000 0.351401000 -0.820093000 -0.137329000 -0.549564000 0.081040000
1403715350.41223 -0.807767000 -2.533484000 0.342609000 -0.821931000 -0.141075000 -0.546502000 0.076566000
1403715350.46223 -0.806806000 -2.548673000 0.333923000 -0.823134000 -0.143942000 -0.544512000 0.072371000
1403715350.51223 -0.804622000 -2.562131000 0.325305000 -0.823567000 -0.146097000 -0.543804000 0.068338000
1403715350.56223 -0.801070000 -2.573847000 0.316704000 -0.824150000 -0.146903000 -0.543038000 0.065621000
1403715350.61223 -0.795857000 -2.583258000 0.307950000 -0.824269000 -0.145829000 -0.543230000 0.064935000
1403715350.66223 -0.789486000 -2.590616000 0.299754000 -0.824372000 -0.143855000 -0.543506000 0.065702000
1403715350.71223 -0.781763000 -2.595950000 0.291681000 -0.824329000 -0.140954000 -0.544044000 0.068033000
1403715350.76223 -0.772854000 -2.599631000 0.284353000 -0.824545000 -0.138080000 -0.544143000 0.070481000
1403715350.81223 -0.762822000 -2.601752000 0.277963000 -0.823846000 -0.136269000 -0.545390000 0.072514000
1403715350.86223 -0.751271000 -2.602412000 0.271719000 -0.822296000 -0.136570000 -0.547720000 0.071982000
1403715350.91223 -0.738519000 -2.601951000 0.266263000 -0.820865000 -0.138378000 -0.549677000 0.069915000
1403715350.96223 -0.725564000 -2.599843000 0.261736000 -0.819105000 -0.139952000 -0.552120000 0.068144000
1403715351.01223 -0.712063000 -2.596077000 0.257367000 -0.818161000 -0.141268000 -0.553305000 0.067163000
1403715351.06224 -0.697924000 -2.590538000 0.253416000 -0.817746000 -0.142378000 -0.553664000 0.066907000
1403715351.11224 -0.683490000 -2.582913000 0.250367000 -0.817200000 -0.142991000 -0.554343000 0.066644000
1403715351.16224 -0.668781000 -2.573509000 0.247578000 -0.817356000 -0.142395000 -0.554038000 0.068522000
1403715351.21224 -0.653389000 -2.562483000 0.244816000 -0.817745000 -0.141886000 -0.553338000 0.070558000
1403715351.26224 -0.637391000 -2.549834000 0.242688000 -0.817927000 -0.141665000 -0.552952000 0.071910000
1403715351.31224 -0.620529000 -2.535256000 0.241922000 -0.815690000 -0.140392000 -0.556179000 0.074864000
1403715351.36224 -0.603291000 -2.519404000 0.241230000 -0.813611000 -0.139998000 -0.559164000 0.075984000
1403715351.41224 -0.585890000 -2.502216000 0.240947000 -0.811293000 -0.139113000 -0.562529000 0.077536000
1403715351.46224 -0.568568000 -2.484223000 0.240730000 -0.809460000 -0.139217000 -0.565171000 0.077297000
1403715351.51224 -0.551359000 -2.465127000 0.241033000 -0.808139000 -0.139073000 -0.567136000 0.076986000
1403715351.56224 -0.534473000 -2.444712000 0.242388000 -0.804901000 -0.138727000 -0.571816000 0.076916000
1403715351.61224 -0.518120000 -2.423253000 0.244718000 -0.800145000 -0.138477000 -0.578558000 0.076572000
1403715351.66224 -0.502424000 -2.400555000 0.246522000 -0.797731000 -0.139120000 -0.581718000 0.076650000
1403715351.71224 -0.487657000 -2.376598000 0.247929000 -0.797037000 -0.141109000 -0.582134000 0.077079000
1403715351.76224 -0.474021000 -2.351268000 0.249402000 -0.797745000 -0.143894000 -0.580250000 0.078787000
1403715351.81223 -0.461592000 -2.324622000 0.251229000 -0.798147000 -0.146436000 -0.578345000 0.083878000
1403715351.86223 -0.450132000 -2.296822000 0.253584000 -0.798922000 -0.149650000 -0.575454000 0.090450000
1403715351.91223 -0.439677000 -2.268293000 0.256295000 -0.799228000 -0.153708000 -0.572776000 0.097653000
1403715351.96223 -0.430242000 -2.238986000 0.261257000 -0.799818000 -0.157559000 -0.569346000 0.106351000
1403715352.01223 -0.421689000 -2.209391000 0.267257000 -0.799788000 -0.162490000 -0.566278000 0.115175000
1403715352.06223 -0.413387000 -2.179880000 0.273385000 -0.799612000 -0.167930000 -0.563140000 0.123668000
1403715352.11224 -0.405764000 -2.151617000 0.281540000 -0.799119000 -0.173924000 -0.560644000 0.129761000
1403715352.16224 -0.397489000 -2.123022000 0.289281000 -0.798377000 -0.178351000 -0.558719000 0.136449000
1403715352.21224 -0.388993000 -2.094996000 0.296316000 -0.797520000 -0.181602000 -0.557340000 0.142668000
1403715352.26224 -0.380992000 -2.068299000 0.302677000 -0.797433000 -0.184914000 -0.555391000 0.146452000
1403715352.31224 -0.372069000 -2.041743000 0.308018000 -0.797979000 -0.187972000 -0.552813000 0.149312000
1403715352.36223 -0.362501000 -2.015855000 0.312479000 -0.797946000 -0.190260000 -0.551427000 0.151700000
1403715352.41223 -0.352996000 -1.990600000 0.315768000 -0.798181000 -0.189377000 -0.549885000 0.157066000
1403715352.46224 -0.342983000 -1.965723000 0.319111000 -0.798612000 -0.185943000 -0.548009000 0.165317000
1403715352.51223 -0.332035000 -1.941925000 0.321148000 -0.797770000 -0.183012000 -0.548045000 0.172385000
1403715352.56223 -0.319985000 -1.919639000 0.322246000 -0.796759000 -0.183169000 -0.548718000 0.174735000
1403715352.61223 -0.306842000 -1.898734000 0.323131000 -0.795064000 -0.186453000 -0.550940000 0.171966000
1403715352.66223 -0.293312000 -1.879115000 0.323390000 -0.793767000 -0.189747000 -0.552634000 0.168895000
1403715352.71223 -0.279606000 -1.860796000 0.324101000 -0.791643000 -0.191956000 -0.555646000 0.166469000
1403715352.76223 -0.265473000 -1.843220000 0.325474000 -0.789046000 -0.194979000 -0.559402000 0.162662000
1403715352.81223 -0.251810000 -1.826630000 0.326932000 -0.786223000 -0.196729000 -0.563349000 0.160589000
1403715352.86223 -0.238777000 -1.810901000 0.328275000 -0.784186000 -0.198652000 -0.566127000 0.158397000
1403715352.91222 -0.226281000 -1.795966000 0.329718000 -0.783149000 -0.200718000 -0.567599000 0.155632000
1403715352.96222 -0.215562000 -1.782147000 0.332117000 -0.782237000 -0.200361000 -0.568703000 0.156648000
1403715353.01222 -0.204795000 -1.768384000 0.333284000 -0.781963000 -0.198886000 -0.568858000 0.159308000
1403715353.06222 -0.194520000 -1.755225000 0.334844000 -0.781922000 -0.198955000 -0.568749000 0.159806000
1403715353.11222 -0.184985000 -1.742747000 0.337541000 -0.782260000 -0.200221000 -0.568011000 0.159200000
1403715353.16222 -0.176202000 -1.731027000 0.342047000 -0.782946000 -0.201671000 -0.566690000 0.158703000
1403715353.21222 -0.168145000 -1.720123000 0.348326000 -0.782879000 -0.202975000 -0.566365000 0.158531000
1403715353.26222 -0.160824000 -1.709863000 0.357602000 -0.782871000 -0.204299000 -0.565771000 0.158990000
1403715353.31222 -0.154284000 -1.700317000 0.369918000 -0.783259000 -0.205515000 -0.564608000 0.159646000
1403715353.36222 -0.148446000 -1.691136000 0.383339000 -0.783751000 -0.207245000 -0.563164000 0.160094000
1403715353.41223 -0.143429000 -1.682382000 0.395742000 -0.783665000 -0.210272000 -0.562368000 0.159363000
1403715353.46223 -0.137865000 -1.673686000 0.404618000 -0.783143000 -0.212809000 -0.562195000 0.159175000
1403715353.51223 -0.132377000 -1.665209000 0.410147000 -0.783230000 -0.214837000 -0.561293000 0.159205000
1403715353.56222 -0.128081000 -1.657172000 0.412455000 -0.783142000 -0.216955000 -0.560734000 0.158732000
1403715353.61223 -0.124091000 -1.648845000 0.411158000 -0.783155000 -0.218373000 -0.559952000 0.159485000
1403715353.66223 -0.119896000 -1.640811000 0.407440000 -0.782481000 -0.220654000 -0.560150000 0.158958000
1403715353.71223 -0.116289000 -1.632872000 0.402536000 -0.781964000 -0.222630000 -0.560223000 0.158486000
1403715353.76222 -0.113252000 -1.624917000 0.396695000 -0.781324000 -0.224482000 -0.560359000 0.158550000
1403715353.81222 -0.110849000 -1.616527000 0.390575000 -0.780444000 -0.226487000 -0.560877000 0.158198000
1403715353.86222 -0.109060000 -1.608142000 0.383845000 -0.780026000 -0.227612000 -0.560860000 0.158706000
1403715353.91222 -0.107710000 -1.599964000 0.377104000 -0.779149000 -0.228685000 -0.561409000 0.159530000
1403715353.96222 -0.107234000 -1.591702000 0.368844000 -0.779279000 -0.229656000 -0.560660000 0.160134000
1403715354.01222 -0.107096000 -1.583606000 0.359794000 -0.779539000 -0.230320000 -0.559742000 0.161121000
1403715354.06222 -0.107391000 -1.575288000 0.350072000 -0.781326000 -0.229507000 -0.556738000 0.164007000
1403715354.11222 -0.108209000 -1.567041000 0.340570000 -0.783236000 -0.226213000 -0.553444000 0.170495000
1403715354.16222 -0.108781000 -1.559230000 0.331498000 -0.785252000 -0.222858000 -0.550005000 0.176661000
1403715354.21222 -0.109533000 -1.552045000 0.322452000 -0.786922000 -0.220397000 -0.547013000 0.181538000
1403715354.26222 -0.109796000 -1.545590000 0.314318000 -0.788486000 -0.219835000 -0.544390000 0.183306000
1403715354.31222 -0.109336000 -1.540001000 0.306800000 -0.788783000 -0.220972000 -0.543704000 0.182696000
1403715354.36222 -0.108076000 -1.535192000 0.298841000 -0.789297000 -0.223700000 -0.542913000 0.179485000
1403715354.41222 -0.105786000 -1.530672000 0.291358000 -0.789636000 -0.227217000 -0.542479000 0.174826000
1403715354.46222 -0.102495000 -1.526446000 0.284018000 -0.789646000 -0.230420000 -0.542369000 0.170887000
1403715354.51222 -0.098110000 -1.522308000 0.276385000 -0.789246000 -0.232856000 -0.542824000 0.167960000
1403715354.56222 -0.093771000 -1.518108000 0.269340000 -0.788989000 -0.233891000 -0.543132000 0.166728000
1403715354.61222 -0.088934000 -1.513920000 0.263723000 -0.788421000 -0.233839000 -0.543986000 0.166706000
1403715354.66221 -0.083762000 -1.509516000 0.260373000 -0.788334000 -0.233656000 -0.544241000 0.166540000
1403715354.71221 -0.077571000 -1.505162000 0.259698000 -0.788210000 -0.233160000 -0.544531000 0.166878000
1403715354.76221 -0.070733000 -1.500920000 0.262394000 -0.788187000 -0.232575000 -0.544795000 0.166939000
1403715354.81221 -0.063708000 -1.496518000 0.268420000 -0.788824000 -0.231784000 -0.543974000 0.167704000
1403715354.86221 -0.056735000 -1.491857000 0.278823000 -0.788712000 -0.231945000 -0.544171000 0.167369000
1403715354.91221 -0.049630000 -1.487093000 0.291595000 -0.788602000 -0.229880000 -0.544095000 0.170948000
1403715354.96221 -0.042082000 -1.482393000 0.305886000 -0.788247000 -0.228427000 -0.544232000 0.174070000
1403715355.01221 -0.034103000 -1.478144000 0.321005000 -0.787164000 -0.227267000 -0.545275000 0.177195000
1403715355.06221 -0.025737000 -1.474536000 0.335521000 -0.786689000 -0.227935000 -0.545486000 0.177794000
1403715355.11221 -0.017383000 -1.472469000 0.348944000 -0.786328000 -0.230306000 -0.545198000 0.177218000
1403715355.16221 -0.008655000 -1.468988000 0.361700000 -0.785413000 -0.234082000 -0.544674000 0.177940000
1403715355.21221 0.000255000 -1.465784000 0.373606000 -0.784842000 -0.238732000 -0.542615000 0.180555000
1403715355.26221 0.009434000 -1.462503000 0.384900000 -0.782957000 -0.245284000 -0.541515000 0.183235000
1403715355.31221 0.018799000 -1.459214000 0.395219000 -0.780989000 -0.253880000 -0.539548000 0.185716000
1403715355.36221 0.028135000 -1.456055000 0.405072000 -0.778506000 -0.262970000 -0.537495000 0.189404000
1403715355.41221 0.037607000 -1.452622000 0.415273000 -0.774996000 -0.271798000 -0.536145000 0.195078000
1403715355.46221 0.047061000 -1.449007000 0.425320000 -0.771336000 -0.280492000 -0.534177000 0.202536000
1403715355.51221 0.056711000 -1.445343000 0.435825000 -0.766879000 -0.289413000 -0.532947000 0.210012000
1403715355.56221 0.065628000 -1.441987000 0.446332000 -0.762791000 -0.298616000 -0.530934000 0.216999000
1403715355.61221 0.074446000 -1.438781000 0.456300000 -0.758760000 -0.307948000 -0.528347000 0.224278000
1403715355.66221 0.083651000 -1.435904000 0.465635000 -0.754620000 -0.317779000 -0.526383000 0.229097000
1403715355.71220 0.093388000 -1.432451000 0.474230000 -0.750884000 -0.326190000 -0.524671000 0.233440000
1403715355.76220 0.103229000 -1.429970000 0.481152000 -0.747754000 -0.333510000 -0.523102000 0.236642000
1403715355.81220 0.113402000 -1.427597000 0.487444000 -0.745632000 -0.339562000 -0.521405000 0.238469000
1403715355.86220 0.123688000 -1.424949000 0.494022000 -0.744534000 -0.344275000 -0.519312000 0.239707000
1403715355.91219 0.134442000 -1.421572000 0.501334000 -0.743287000 -0.348127000 -0.518120000 0.240590000
1403715355.96219 0.145246000 -1.418965000 0.508266000 -0.742447000 -0.351703000 -0.517263000 0.239825000
1403715356.01220 0.155849000 -1.416366000 0.515450000 -0.741517000 -0.354288000 -0.517462000 0.238466000
1403715356.06220 0.166117000 -1.413624000 0.522761000 -0.740904000 -0.357133000 -0.517843000 0.235279000
1403715356.11219 0.175787000 -1.410550000 0.530030000 -0.740548000 -0.359570000 -0.518751000 0.230642000
1403715356.16219 0.184711000 -1.406826000 0.536957000 -0.740507000 -0.360959000 -0.519904000 0.225961000
1403715356.21219 0.192063000 -1.402541000 0.544985000 -0.740680000 -0.360751000 -0.521546000 0.221905000
1403715356.26219 0.199220000 -1.396838000 0.551592000 -0.741119000 -0.359520000 -0.523116000 0.218717000
1403715356.31219 0.205045000 -1.390413000 0.557346000 -0.742535000 -0.357997000 -0.523528000 0.215404000
1403715356.36219 0.210256000 -1.382341000 0.562186000 -0.745482000 -0.355632000 -0.521982000 0.212880000
1403715356.41219 0.214548000 -1.373089000 0.566275000 -0.748667000 -0.352999000 -0.519914000 0.211140000
1403715356.46219 0.217790000 -1.362833000 0.569560000 -0.752022000 -0.348993000 -0.517741000 0.211212000
1403715356.51220 0.220900000 -1.350290000 0.571413000 -0.755852000 -0.342749000 -0.514810000 0.214900000
1403715356.56220 0.224259000 -1.337206000 0.572870000 -0.758140000 -0.338097000 -0.513063000 0.218358000
1403715356.61220 0.227556000 -1.323063000 0.573569000 -0.759379000 -0.335135000 -0.511535000 0.222170000
1403715356.66219 0.231225000 -1.307978000 0.574068000 -0.758861000 -0.333997000 -0.511087000 0.226641000
1403715356.71219 0.235599000 -1.291671000 0.574393000 -0.758125000 -0.335126000 -0.509712000 0.230502000
1403715356.76219 0.240523000 -1.274612000 0.574092000 -0.756395000 -0.337376000 -0.508642000 0.235217000
1403715356.81219 0.245317000 -1.257229000 0.573501000 -0.753690000 -0.341150000 -0.507615000 0.240612000
1403715356.86220 0.250847000 -1.238988000 0.573722000 -0.751346000 -0.347571000 -0.504674000 0.244903000
1403715356.91219 0.256425000 -1.221101000 0.575593000 -0.748555000 -0.353912000 -0.501065000 0.251686000
1403715356.96219 0.261966000 -1.202687000 0.581110000 -0.744862000 -0.360683000 -0.497666000 0.259648000
1403715357.01219 0.268441000 -1.184482000 0.588944000 -0.739042000 -0.369534000 -0.496051000 0.266823000
1403715357.06219 0.275863000 -1.166568000 0.597418000 -0.733470000 -0.378980000 -0.492950000 0.274584000
1403715357.11219 0.283430000 -1.148979000 0.604745000 -0.726793000 -0.388442000 -0.491190000 0.282165000
1403715357.16219 0.291830000 -1.131706000 0.613835000 -0.720386000 -0.398515000 -0.488864000 0.288518000
1403715357.21219 0.300550000 -1.114812000 0.623677000 -0.714452000 -0.408035000 -0.486538000 0.293849000
1403715357.26220 0.310183000 -1.098470000 0.633790000 -0.708218000 -0.416558000 -0.486179000 0.297552000
1403715357.31220 0.321093000 -1.082292000 0.644942000 -0.703071000 -0.424215000 -0.486203000 0.298898000
1403715357.36220 0.332836000 -1.065638000 0.657036000 -0.698683000 -0.430532000 -0.486691000 0.299358000
1403715357.41221 0.345580000 -1.048482000 0.667253000 -0.695784000 -0.434870000 -0.486590000 0.300004000
1403715357.46221 0.357483000 -1.032137000 0.678556000 -0.692886000 -0.438932000 -0.487253000 0.299719000
1403715357.51221 0.370105000 -1.015852000 0.687480000 -0.691360000 -0.442562000 -0.486494000 0.299138000
1403715357.56222 0.384411000 -0.998598000 0.692380000 -0.690720000 -0.445523000 -0.485396000 0.298003000
1403715357.61222 0.396190000 -0.981178000 0.698556000 -0.690039000 -0.448559000 -0.484315000 0.296783000
1403715357.66222 0.408441000 -0.962659000 0.702289000 -0.688827000 -0.450787000 -0.484737000 0.295530000
1403715357.71222 0.420274000 -0.943438000 0.707723000 -0.686201000 -0.452159000 -0.487336000 0.295269000
1403715357.76222 0.431247000 -0.923211000 0.713118000 -0.684539000 -0.454027000 -0.488951000 0.293588000
1403715357.81222 0.449178000 -0.896986000 0.709901000 -0.682063000 -0.456464000 -0.491645000 0.291059000
1403715357.86222 0.459153000 -0.875968000 0.711318000 -0.679677000 -0.459126000 -0.494379000 0.287804000
1403715357.91223 0.467043000 -0.854274000 0.710273000 -0.678590000 -0.460891000 -0.495648000 0.285355000
1403715357.96223 0.474655000 -0.831247000 0.708064000 -0.678992000 -0.462449000 -0.494855000 0.283247000
1403715358.01223 0.481193000 -0.807541000 0.705071000 -0.679599000 -0.463667000 -0.493846000 0.281557000
1403715358.06223 0.486413000 -0.782096000 0.702282000 -0.680407000 -0.464615000 -0.492806000 0.279858000
1403715358.11223 0.490233000 -0.755297000 0.699382000 -0.681961000 -0.463827000 -0.490926000 0.280687000
1403715358.16224 0.493489000 -0.726670000 0.695743000 -0.683704000 -0.461697000 -0.489079000 0.283173000
1403715358.21223 0.494936000 -0.697369000 0.692078000 -0.687003000 -0.459034000 -0.485203000 0.286168000
1403715358.26224 0.495713000 -0.667556000 0.688866000 -0.688765000 -0.456799000 -0.482929000 0.289339000
1403715358.31224 0.496133000 -0.636738000 0.685485000 -0.690548000 -0.456008000 -0.480541000 0.290310000
1403715358.36224 0.496054000 -0.604647000 0.681230000 -0.690709000 -0.457171000 -0.479427000 0.289939000
1403715358.41224 0.495599000 -0.571171000 0.676748000 -0.688511000 -0.460662000 -0.480113000 0.288504000
1403715358.46225 0.494305000 -0.536750000 0.672356000 -0.685015000 -0.464505000 -0.481113000 0.288999000
1403715358.51226 0.492233000 -0.500944000 0.667616000 -0.679493000 -0.468572000 -0.483759000 0.291043000
1403715358.56226 0.489218000 -0.463670000 0.662335000 -0.674470000 -0.472504000 -0.485469000 0.293515000
1403715358.61227 0.485551000 -0.425673000 0.656952000 -0.669709000 -0.475824000 -0.486555000 0.297229000
1403715358.66227 0.480073000 -0.387370000 0.652167000 -0.665575000 -0.477378000 -0.486689000 0.303733000
1403715358.71227 0.474478000 -0.346450000 0.645498000 -0.662437000 -0.476479000 -0.485118000 0.314334000
1403715358.76227 0.468306000 -0.305396000 0.638842000 -0.660040000 -0.475996000 -0.482538000 0.323932000
1403715358.81226 0.461702000 -0.264985000 0.631981000 -0.657405000 -0.476045000 -0.480604000 0.331994000
1403715358.86226 0.454961000 -0.225055000 0.624702000 -0.654986000 -0.476368000 -0.478522000 0.339240000
1403715358.91226 0.447509000 -0.188158000 0.619620000 -0.651966000 -0.476901000 -0.478086000 0.344875000
1403715358.96225 0.437438000 -0.155151000 0.616401000 -0.649593000 -0.478395000 -0.477160000 0.348549000
1403715359.01224 0.429819000 -0.118510000 0.608604000 -0.649104000 -0.479831000 -0.474100000 0.351646000
1403715359.06224 0.422200000 -0.083046000 0.599945000 -0.648877000 -0.482196000 -0.471183000 0.352748000
1403715359.11224 0.414021000 -0.048797000 0.592736000 -0.648157000 -0.483762000 -0.469953000 0.353570000
1403715359.16224 0.405736000 -0.015934000 0.586420000 -0.646597000 -0.484797000 -0.470173000 0.354715000
1403715359.21224 0.397867000 0.015497000 0.580923000 -0.645011000 -0.484941000 -0.471082000 0.356195000
1403715359.26224 0.389709000 0.044458000 0.576343000 -0.643454000 -0.485489000 -0.472589000 0.356267000
1403715359.31224 0.381832000 0.068316000 0.580118000 -0.642513000 -0.486661000 -0.473894000 0.354630000
1403715359.36224 0.373599000 0.090322000 0.581119000 -0.642002000 -0.487899000 -0.474885000 0.352523000
1403715359.41224 0.365133000 0.109602000 0.580761000 -0.640686000 -0.489328000 -0.477349000 0.349597000
1403715359.46224 0.356588000 0.128770000 0.580343000 -0.639685000 -0.490874000 -0.479869000 0.345793000
1403715359.51224 0.346502000 0.147238000 0.579395000 -0.638736000 -0.491914000 -0.482213000 0.342793000
