# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1403715350.962341785430908,0.00595,0.00042,0.00379,0.00849,0.00010,0.00445,0.02322
1403715351.012341260910034,0.00602,0.00041,0.00003,0.00799,0.00039,0.00471,0.01955
1403715351.062341213226318,0.00577,0.00042,0.00564,0.00814,0.00007,0.00498,0.02503
1403715351.112341165542603,0.00665,0.00040,0.00332,0.00786,0.00198,0.00471,0.02493
1403715351.162342309951782,0.00595,0.00040,0.00038,0.00833,0.00001,0.00447,0.01953
1403715351.212341785430908,0.00608,0.00042,0.00003,0.00828,0.00001,0.00464,0.01946
1403715351.262341976165771,0.00734,0.00040,0.00945,0.00801,0.00001,0.00464,0.02985
1403715351.312340497970581,0.00622,0.00041,0.00229,0.00783,0.00001,0.00450,0.02126
1403715351.362340688705444,0.00723,0.00036,0.00004,0.00765,0.00044,0.00461,0.02033
1403715351.412340164184570,0.00637,0.00041,0.00210,0.00712,0.00114,0.00471,0.02185
1403715351.462339639663696,0.00627,0.00039,0.00131,0.00705,0.00001,0.00480,0.01983
1403715351.512338638305664,0.00640,0.00040,0.00557,0.00708,0.00550,0.00461,0.02956
1403715351.562338829040527,0.00800,0.00038,0.00356,0.00765,0.00041,0.00481,0.02481
1403715351.612339019775391,0.00676,0.00038,0.00019,0.00794,0.00036,0.00485,0.02047
1403715351.662336587905884,0.00781,0.00040,0.00590,0.00753,0.00145,0.00473,0.02782
1403715351.712334871292114,0.00896,0.00040,0.00281,0.00758,0.00032,0.00475,0.02482
1403715351.762332916259766,0.00676,0.00038,0.00071,0.00658,0.00001,0.00455,0.01899
1403715351.812331438064575,0.00715,0.00036,0.00032,0.00620,0.00001,0.00463,0.01866
1403715351.862328529357910,0.00629,0.00032,0.00617,0.00560,0.01067,0.00522,0.03428
1403715351.912327766418457,0.00734,0.00038,0.00375,0.00729,0.00377,0.00445,0.02698
1403715351.962327003479004,0.00606,0.00036,0.00049,0.00799,0.00001,0.00442,0.01932
1403715352.012327194213867,0.00599,0.00039,0.00028,0.00777,0.00002,0.00471,0.01917
1403715352.062328338623047,0.00755,0.00035,0.00096,0.00717,0.00001,0.00492,0.02096
1403715352.112331867218018,0.00661,0.00038,0.00752,0.00713,0.00545,0.00464,0.03172
1403715352.162332773208618,0.00635,0.00039,0.00220,0.00796,0.00038,0.00466,0.02194
1403715352.212332963943481,0.00698,0.00047,0.00025,0.00829,0.00001,0.00467,0.02067
1403715352.262334823608398,0.00618,0.00038,0.00019,0.00772,0.00491,0.00467,0.02404
1403715352.312333822250366,0.00614,0.00042,0.00178,0.00817,0.00117,0.00435,0.02202
1403715352.362330198287964,0.00677,0.00049,0.00214,0.00877,0.00001,0.00466,0.02283
1403715352.412328481674194,0.00636,0.00041,0.00353,0.00846,0.00001,0.00455,0.02331
1403715352.462327241897583,0.00701,0.00040,0.00775,0.00820,0.00171,0.00474,0.02982
1403715352.512326240539551,0.00652,0.00042,0.00209,0.00804,0.00001,0.00459,0.02167
1403715352.562325477600098,0.00618,0.00040,0.00019,0.00783,0.00002,0.00469,0.01931
1403715352.612324476242065,0.00602,0.00040,0.00861,0.00695,0.00149,0.00525,0.02872
1403715352.662324905395508,0.00607,0.00038,0.00018,0.00715,0.00044,0.00479,0.01901
1403715352.712325096130371,0.00878,0.00037,0.00335,0.00715,0.00416,0.00464,0.02845
1403715352.762325525283813,0.00594,0.00041,0.00097,0.00880,0.00305,0.00507,0.02424
1403715352.812325716018677,0.00867,0.00039,0.00064,0.00856,0.00001,0.00534,0.02360
1403715352.862326860427856,0.00671,0.00040,0.00127,0.00845,0.00002,0.00560,0.02245
1403715352.912328720092773,0.01011,0.00042,0.00010,0.00892,0.00215,0.00530,0.02701
1403715352.962331533432007,0.00905,0.00054,0.00152,0.00872,0.00001,0.00516,0.02501
1403715353.012330293655396,0.00669,0.00034,0.00747,0.00783,0.00192,0.00469,0.02894
1403715353.062329530715942,0.00685,0.00038,0.00455,0.00772,0.00568,0.00460,0.02977
1403715353.112330198287964,0.00673,0.00039,0.00126,0.00916,0.00001,0.00486,0.02242
1403715353.162331342697144,0.00616,0.00040,0.00024,0.00861,0.00047,0.00472,0.02060
1403715353.212336778640747,0.00623,0.00041,0.00551,0.00886,0.00205,0.00475,0.02782
1403715353.262336254119873,0.00679,0.00040,0.00015,0.00903,0.00001,0.00472,0.02109
1403715353.312338352203369,0.00668,0.00041,0.00517,0.00869,0.00008,0.00474,0.02576
1403715353.362339973449707,0.00985,0.00040,0.01462,0.00832,0.00234,0.00461,0.04014
1403715353.412340402603149,0.00601,0.00040,0.00003,0.00887,0.00001,0.00445,0.01976
1403715353.462340593338013,0.00668,0.00054,0.00008,0.00841,0.00001,0.00449,0.02021
1403715353.512340784072876,0.00619,0.00041,0.00023,0.00772,0.00001,0.00456,0.01912
1403715353.562340974807739,0.00576,0.00038,0.00028,0.00767,0.00045,0.00456,0.01909
1403715353.612341165542603,0.00928,0.00051,0.00367,0.00736,0.00562,0.00458,0.03103
1403715353.662341117858887,0.00654,0.00037,0.00142,0.00860,0.00199,0.00474,0.02365
1403715353.712341308593750,0.00811,0.00042,0.00109,0.00879,0.00001,0.00458,0.02300
1403715353.762341260910034,0.00663,0.00039,0.00003,0.00879,0.00001,0.00482,0.02067
1403715353.812341928482056,0.00648,0.00039,0.00540,0.00865,0.00009,0.00487,0.02588
1403715353.862341880798340,0.00690,0.00042,0.00011,0.00896,0.00001,0.00477,0.02116
1403715353.912342071533203,0.00605,0.00039,0.00483,0.00844,0.00007,0.00476,0.02455
1403715353.962342500686646,0.00656,0.00039,0.01100,0.00806,0.00195,0.00473,0.03270
1403715354.012343168258667,0.00691,0.00045,0.00029,0.00901,0.00001,0.00445,0.02113
1403715354.062342643737793,0.00624,0.00040,0.00044,0.00862,0.00002,0.00456,0.02028
1403715354.112342119216919,0.00656,0.00038,0.00024,0.00867,0.00001,0.00462,0.02047
1403715354.162341117858887,0.01031,0.00041,0.01093,0.00825,0.00011,0.00483,0.03485
1403715354.212343215942383,0.00608,0.00039,0.00004,0.00831,0.00382,0.00466,0.02330
1403715354.262343645095825,0.00599,0.00039,0.00223,0.00788,0.00002,0.00454,0.02104
1403715354.312344551086426,0.00620,0.00044,0.00035,0.00836,0.00120,0.00458,0.02113
1403715354.362344980239868,0.00714,0.00036,0.00033,0.00744,0.00042,0.00474,0.02044
1403715354.412345170974731,0.00647,0.00040,0.00468,0.00715,0.00205,0.00471,0.02547
1403715354.462345361709595,0.00604,0.00039,0.00024,0.00772,0.00045,0.00466,0.01950
1403715354.512346267700195,0.00607,0.00040,0.00015,0.00787,0.00354,0.00468,0.02271
1403715354.562346458435059,0.00639,0.00039,0.01019,0.00823,0.00254,0.00493,0.03267
1403715354.612345695495605,0.00598,0.00039,0.00061,0.00821,0.00001,0.00469,0.01990
1403715354.662344455718994,0.00584,0.00040,0.00003,0.00828,0.00001,0.00457,0.01913
1403715354.712343215942383,0.00880,0.00042,0.00004,0.00834,0.00001,0.00466,0.02227
1403715354.762341499328613,0.00615,0.00039,0.01051,0.00831,0.00412,0.00467,0.03415
1403715354.812342643737793,0.00644,0.00041,0.00004,0.00891,0.00001,0.00467,0.02047
1403715354.862341403961182,0.00707,0.00046,0.00011,0.00838,0.00007,0.00487,0.02098
1403715354.912340164184570,0.00630,0.00040,0.00754,0.00816,0.00200,0.00469,0.02909
1403715354.962338447570801,0.00617,0.00041,0.00022,0.00854,0.00075,0.00473,0.02082
1403715355.012338161468506,0.00800,0.00056,0.00552,0.00983,0.00001,0.00490,0.02881
1403715355.062339067459106,0.00640,0.00039,0.00082,0.00911,0.00001,0.00465,0.02138
1403715355.112339258193970,0.00603,0.00041,0.00003,0.00882,0.00120,0.00460,0.02110
1403715355.162338733673096,0.00644,0.00040,0.01090,0.00860,0.00001,0.00459,0.03094
1403715355.212338685989380,0.00611,0.00039,0.00003,0.00875,0.00001,0.00466,0.01995
1403715355.262340068817139,0.00608,0.00040,0.00101,0.00817,0.00001,0.00446,0.02013
1403715355.312341928482056,0.00809,0.00034,0.00098,0.00735,0.00001,0.00483,0.02160
1403715355.362341880798340,0.00647,0.00038,0.00743,0.00633,0.00708,0.00437,0.03206
1403715355.412340879440308,0.00628,0.00045,0.00091,0.00836,0.00001,0.00474,0.02074
1403715355.462342500686646,0.00621,0.00036,0.00066,0.00770,0.00137,0.00464,0.02094
1403715355.512342214584351,0.00632,0.00039,0.00522,0.00750,0.00088,0.00468,0.02500
1403715355.562341928482056,0.00871,0.00038,0.00094,0.00713,0.00001,0.00460,0.02178
1403715355.612342596054077,0.00654,0.00040,0.00170,0.00688,0.00238,0.00458,0.02248
1403715355.662342309951782,0.00629,0.00039,0.00050,0.00674,0.00002,0.00447,0.01841
1403715355.712343931198120,0.00898,0.00036,0.00113,0.00647,0.00009,0.00470,0.02173
1403715355.762343645095825,0.00638,0.00033,0.00216,0.00614,0.01083,0.00452,0.03036
1403715355.812344074249268,0.00619,0.00037,0.00204,0.00686,0.00001,0.00458,0.02005
1403715355.862343072891235,0.00619,0.00038,0.00634,0.00613,0.00405,0.00461,0.02770
1403715355.912343740463257,0.00590,0.00039,0.00082,0.00641,0.00075,0.00438,0.01865
1403715355.962345361709595,0.00600,0.00038,0.00161,0.00724,0.00093,0.00512,0.02128
1403715356.012345790863037,0.00599,0.00040,0.00020,0.00733,0.00001,0.00455,0.01848
1403715356.062346696853638,0.00627,0.00040,0.00003,0.00744,0.00001,0.00454,0.01870
1403715356.112347364425659,0.00824,0.00041,0.00765,0.00690,0.00533,0.00473,0.03326
1403715356.162347316741943,0.00653,0.00039,0.00006,0.00779,0.00001,0.00450,0.01928
1403715356.212347984313965,0.00754,0.00035,0.00009,0.00764,0.00021,0.00483,0.02065
1403715356.262348413467407,0.00748,0.00049,0.00696,0.00722,0.00488,0.00445,0.03148
1403715356.312349081039429,0.00639,0.00040,0.00025,0.00797,0.00039,0.00464,0.02003
1403715356.362349033355713,0.00616,0.00043,0.00073,0.00779,0.00228,0.00469,0.02208
1403715356.412349939346313,0.00696,0.00037,0.00013,0.00808,0.00001,0.00470,0.02024
1403715356.462350368499756,0.00628,0.00037,0.00474,0.00779,0.00305,0.00446,0.02669
1403715356.512351989746094,0.00622,0.00041,0.00056,0.00851,0.00115,0.00462,0.02148
1403715356.562354326248169,0.00648,0.00039,0.00065,0.00879,0.00001,0.00464,0.02096
1403715356.612354993820190,0.00621,0.00036,0.00098,0.00871,0.00001,0.00455,0.02081
1403715356.662353992462158,0.00720,0.00044,0.00333,0.00903,0.00010,0.00496,0.02506
1403715356.712354183197021,0.00764,0.00037,0.00665,0.00773,0.00064,0.00459,0.02761
1403715356.762352466583252,0.00615,0.00039,0.00028,0.00762,0.00069,0.00463,0.01976
1403715356.812352180480957,0.00671,0.00050,0.00028,0.00753,0.00059,0.00467,0.02028
1403715356.862350940704346,0.00717,0.00036,0.00211,0.00747,0.00339,0.00452,0.02503
1403715356.912348985671997,0.00695,0.00036,0.00155,0.00690,0.00073,0.00463,0.02113
1403715356.962348937988281,0.00799,0.00038,0.00050,0.00663,0.00805,0.00477,0.02830
1403715357.012348651885986,0.00653,0.00037,0.00087,0.00656,0.00001,0.00462,0.01896
1403715357.062347173690796,0.00777,0.00033,0.00120,0.00609,0.00653,0.00480,0.02672
1403715357.112345695495605,0.00775,0.00037,0.00119,0.00584,0.00130,0.00537,0.02182
1403715357.162345647811890,0.00793,0.00045,0.00063,0.00527,0.00002,0.00463,0.01894
1403715357.212344884872437,0.00615,0.00035,0.00127,0.00557,0.00255,0.00460,0.02051
1403715357.262344121932983,0.00604,0.00033,0.00114,0.00530,0.00273,0.00456,0.02010
1403715357.312340497970581,0.00750,0.00032,0.00110,0.00499,0.00518,0.00454,0.02363
1403715357.362338066101074,0.00690,0.00036,0.00192,0.00567,0.00039,0.00467,0.01990
1403715357.412334442138672,0.00642,0.00035,0.00021,0.00561,0.00640,0.00463,0.02362
1403715357.462332963943481,0.00643,0.00038,0.00080,0.00665,0.00042,0.00461,0.01929
1403715357.512329816818237,0.00784,0.00040,0.00199,0.00636,0.00494,0.00466,0.02619
1403715357.562329292297363,0.00624,0.00036,0.00009,0.00725,0.00009,0.00457,0.01859
1403715357.612329721450806,0.00592,0.00040,0.00144,0.00717,0.00614,0.00466,0.02573
1403715357.662332296371460,0.00696,0.00035,0.00025,0.00770,0.00007,0.00468,0.02000
1403715357.712334156036377,0.00617,0.00040,0.00089,0.00757,0.00685,0.00447,0.02634
1403715357.762334823608398,0.00610,0.00041,0.00063,0.00881,0.00002,0.00534,0.02132
1403715357.812335729598999,0.00602,0.00043,0.00095,0.00871,0.00038,0.00462,0.02111
1403715357.862336158752441,0.00609,0.00040,0.00589,0.00868,0.00121,0.00507,0.02734
1403715357.912338495254517,0.00742,0.00052,0.00138,0.00911,0.00001,0.00466,0.02309
1403715357.962340593338013,0.00621,0.00040,0.00065,0.00881,0.00001,0.00483,0.02092
1403715358.012343168258667,0.00612,0.00042,0.00641,0.00842,0.00040,0.00477,0.02655
1403715358.062345266342163,0.00701,0.00049,0.00630,0.00841,0.00203,0.00465,0.02889
1403715358.112347364425659,0.00615,0.00040,0.00084,0.00879,0.00037,0.00458,0.02114
1403715358.162348508834839,0.00650,0.00038,0.00008,0.00861,0.00001,0.00462,0.02019
1403715358.212350130081177,0.00695,0.00039,0.00225,0.00829,0.00202,0.00466,0.02456
1403715358.262350559234619,0.00619,0.00041,0.00078,0.00809,0.00045,0.00439,0.02032
1403715358.312351226806641,0.00619,0.00040,0.00154,0.00836,0.00001,0.00463,0.02113
1403715358.362350702285767,0.00656,0.00037,0.00105,0.00801,0.00046,0.00473,0.02118
1403715358.412350177764893,0.00640,0.00039,0.00011,0.00814,0.00001,0.00459,0.01965
1403715358.462349653244019,0.00698,0.00039,0.00804,0.00859,0.00554,0.00513,0.03468
1403715358.512353897094727,0.00623,0.00040,0.00168,0.00846,0.00001,0.00466,0.02144
1403715358.562356710433960,0.00618,0.00036,0.00033,0.00825,0.00001,0.00463,0.01976
1403715358.612357854843140,0.00671,0.00042,0.00628,0.00751,0.00067,0.00467,0.02626
1403715358.662356138229370,0.00714,0.00039,0.00293,0.00655,0.00640,0.00463,0.02803
1403715358.712355375289917,0.00667,0.00040,0.00565,0.00582,0.00026,0.00460,0.02340
1403715358.762356042861938,0.00781,0.00035,0.00110,0.00469,0.00552,0.00460,0.02408
1403715358.812358617782593,0.00773,0.00037,0.00162,0.00466,0.00041,0.00500,0.01980
1403715358.862360000610352,0.00626,0.00034,0.00099,0.00402,0.00060,0.00464,0.01686
1403715358.912362813949585,0.00703,0.00032,0.00132,0.00428,0.00001,0.00453,0.01749
1403715358.962366819381714,0.00666,0.00032,0.00034,0.00413,0.00551,0.00464,0.02159
1403715359.012371778488159,0.00703,0.00032,0.00081,0.00504,0.00406,0.00460,0.02186
1403715359.062375068664551,0.00671,0.00033,0.00039,0.00502,0.00426,0.00477,0.02148
1403715359.112377405166626,0.00634,0.00033,0.00066,0.00501,0.00119,0.00457,0.01811
1403715359.162376403808594,0.00690,0.00036,0.00051,0.00598,0.00042,0.00564,0.01981
1403715359.212376832962036,0.01185,0.00037,0.00269,0.00556,0.00488,0.00513,0.03049
1403715359.262376070022583,0.00706,0.00036,0.00003,0.00595,0.00173,0.00471,0.01984
1403715359.312376499176025,0.00691,0.00039,0.00526,0.00592,0.01224,0.00454,0.03527
1403715359.362376451492310,0.00618,0.00043,0.00680,0.00774,0.00117,0.00474,0.02706
1403715359.412376165390015,0.00630,0.00040,0.00201,0.00775,0.00048,0.00451,0.02144
1403715359.462376356124878,0.00621,0.00041,0.00541,0.00785,0.00203,0.00468,0.02660
1403715359.512375593185425,0.00605,0.00043,0.00478,0.00856,0.00001,0.00467,0.02449
1403715359.562375307083130,0.00626,0.00042,0.00257,0.00911,0.00020,0.00485,0.02342
1403715359.612375259399414,0.00605,0.00041,0.00586,0.00833,0.00202,0.00475,0.02742
1403715359.662374973297119,0.00587,0.00044,0.00110,0.00889,0.00001,0.00469,0.02100
1403715359.712374925613403,0.00635,0.00049,0.00170,0.00916,0.00001,0.00465,0.02237
1403715359.762374877929688,0.00683,0.00038,0.00080,0.00853,0.00001,0.00471,0.02125
1403715359.812374591827393,0.00604,0.00042,0.00843,0.00828,0.00201,0.00468,0.02987
1403715359.862375736236572,0.00648,0.00060,0.00080,0.00891,0.00001,0.00478,0.02158
1403715359.912376642227173,0.00593,0.00043,0.00310,0.00853,0.00001,0.00464,0.02264
1403715359.962377786636353,0.00617,0.00041,0.00539,0.00833,0.00001,0.00466,0.02497
1403715360.012377262115479,0.00691,0.00044,0.00155,0.00801,0.00001,0.00463,0.02156
1403715360.062376737594604,0.00593,0.00043,0.00512,0.00769,0.00181,0.00473,0.02572
1403715360.112376213073730,0.00681,0.00040,0.00025,0.00794,0.00049,0.00449,0.02038
1403715360.162375688552856,0.00630,0.00039,0.00020,0.00836,0.00040,0.00491,0.02057
1403715360.212375402450562,0.00637,0.00040,0.00486,0.00790,0.00145,0.00484,0.02582
1403715360.262374877929688,0.00599,0.00040,0.00038,0.00844,0.00001,0.00518,0.02040
1403715360.312374591827393,0.00601,0.00042,0.00452,0.00777,0.00037,0.00460,0.02368
1403715360.362374305725098,0.00599,0.00044,0.00003,0.00785,0.00001,0.00462,0.01894
1403715360.412371873855591,0.00730,0.00036,0.00696,0.00716,0.00417,0.00469,0.03064
1403715360.462370395660400,0.00611,0.00041,0.00003,0.00856,0.00001,0.00462,0.01974
1403715360.512369155883789,0.00618,0.00040,0.00301,0.00837,0.00029,0.00497,0.02320
1403715360.562368869781494,0.00610,0.00041,0.00569,0.00772,0.00118,0.00433,0.02543
1403715360.612368583679199,0.00605,0.00039,0.00003,0.00841,0.00001,0.00487,0.01976
1403715360.662368535995483,0.00703,0.00037,0.00705,0.00769,0.00190,0.00449,0.02852
1403715360.712369203567505,0.00640,0.00038,0.00074,0.00710,0.00040,0.00471,0.01973
1403715360.762369871139526,0.00598,0.00038,0.00008,0.00686,0.00036,0.00454,0.01819
1403715360.812370538711548,0.00785,0.00035,0.00073,0.00716,0.00637,0.00497,0.02743
1403715360.862370491027832,0.00632,0.00039,0.00062,0.00770,0.00002,0.00467,0.01972
1403715360.912369966506958,0.00601,0.00039,0.00309,0.00728,0.00152,0.00465,0.02294
1403715360.962369441986084,0.00799,0.00038,0.00037,0.00695,0.00001,0.00469,0.02040
1403715361.012368679046631,0.00615,0.00035,0.00321,0.00616,0.00467,0.00468,0.02521
1403715361.062369108200073,0.00610,0.00039,0.00008,0.00740,0.00001,0.00475,0.01873
1403715361.112368822097778,0.00679,0.00037,0.00003,0.00734,0.00121,0.00472,0.02047
1403715361.162369489669800,0.00599,0.00038,0.00063,0.00689,0.00123,0.00459,0.01971
1403715361.212370157241821,0.00601,0.00038,0.00006,0.00723,0.00394,0.00467,0.02229
1403715361.262371301651001,0.00826,0.00043,0.00048,0.00734,0.00644,0.00479,0.02775
1403715361.312370777130127,0.00815,0.00055,0.00283,0.00804,0.00253,0.00491,0.02701
1403715361.362370491027832,0.00643,0.00035,0.00171,0.00583,0.00921,0.00457,0.02809
1403715361.412370920181274,0.00807,0.00035,0.00126,0.00592,0.00034,0.00473,0.02067
1403715361.462371349334717,0.00642,0.00037,0.00076,0.00539,0.00006,0.00458,0.01758
1403715361.512372255325317,0.00728,0.00040,0.00046,0.00563,0.01008,0.00455,0.02839
1403715361.562372684478760,0.00689,0.00034,0.00037,0.00677,0.00001,0.00460,0.01898
1403715361.612372875213623,0.00619,0.00040,0.00015,0.00631,0.00173,0.00474,0.01953
1403715361.662374258041382,0.00957,0.00035,0.00031,0.00641,0.00042,0.00466,0.02173
1403715361.712375164031982,0.00718,0.00036,0.00132,0.00627,0.00049,0.00479,0.02041
1403715361.762376785278320,0.00622,0.00035,0.00003,0.00641,0.00178,0.00449,0.01929
1403715361.812379837036133,0.00662,0.00038,0.00022,0.00705,0.00004,0.00513,0.01946
1403715361.862379789352417,0.00630,0.00034,0.00028,0.00613,0.01508,0.00469,0.03283
1403715361.912379503250122,0.00598,0.00042,0.00021,0.00829,0.00001,0.00473,0.01964
1403715361.962377071380615,0.00800,0.00036,0.00560,0.00744,0.00449,0.00473,0.03061
1403715362.012374162673950,0.00674,0.00041,0.00619,0.00891,0.00001,0.00481,0.02707
1403715362.062372684478760,0.00648,0.00039,0.00132,0.00957,0.00001,0.00529,0.02306
1403715362.112372636795044,0.00660,0.00040,0.00733,0.00824,0.00001,0.00476,0.02734
1403715362.162372827529907,0.00654,0.00038,0.00041,0.00844,0.00001,0.00471,0.02049
1403715362.212373971939087,0.00725,0.00054,0.00167,0.00877,0.00054,0.00490,0.02368
1403715362.262373924255371,0.00631,0.00038,0.00124,0.00811,0.00023,0.00457,0.02083
1403715362.312374353408813,0.00601,0.00037,0.00021,0.00790,0.00254,0.00447,0.02150
1403715362.362374305725098,0.00694,0.00047,0.00163,0.00812,0.00116,0.00442,0.02274
1403715362.412373781204224,0.00830,0.00037,0.00181,0.00768,0.00046,0.00488,0.02350
1403715362.462373733520508,0.00643,0.00038,0.00056,0.00705,0.00111,0.00466,0.02018
1403715362.512372016906738,0.00617,0.00040,0.00954,0.00705,0.00242,0.00472,0.03031
1403715362.562370538711548,0.00802,0.00033,0.00356,0.00689,0.00442,0.00475,0.02797
1403715362.612368345260620,0.00678,0.00037,0.00238,0.00737,0.00192,0.00516,0.02399
1403715362.662368535995483,0.00595,0.00039,0.00081,0.00673,0.00113,0.00462,0.01964
1403715362.712368726730347,0.00685,0.00040,0.00235,0.00594,0.00236,0.00454,0.02246
1403715362.762368440628052,0.00707,0.00038,0.00095,0.00733,0.00045,0.00458,0.02077
1403715362.812370300292969,0.00607,0.00038,0.00056,0.00634,0.00106,0.00472,0.01912
1403715362.862372398376465,0.00595,0.00037,0.00018,0.00660,0.00001,0.00454,0.01765
1403715362.912374973297119,0.00616,0.00041,0.00041,0.00626,0.00076,0.00469,0.01869
1403715362.962374448776245,0.00691,0.00034,0.00478,0.00526,0.01141,0.00474,0.03345
1403715363.012373924255371,0.00617,0.00039,0.00035,0.00723,0.00044,0.00472,0.01930
1403715363.062374591827393,0.00651,0.00040,0.00026,0.00769,0.00050,0.00485,0.02021
1403715363.112376213073730,0.00589,0.00039,0.01216,0.00771,0.00561,0.00489,0.03666
1403715363.162378787994385,0.00580,0.00040,0.00177,0.00817,0.00203,0.00466,0.02283
1403715363.212379932403564,0.00613,0.00041,0.00200,0.00874,0.00001,0.00451,0.02180
1403715363.262380838394165,0.00572,0.00039,0.00030,0.00856,0.00047,0.00465,0.02010
1403715363.312380552291870,0.00718,0.00040,0.00735,0.00916,0.00001,0.00488,0.02899
1403715363.362380981445312,0.00598,0.00043,0.00023,0.00898,0.00001,0.00489,0.02052
1403715363.412382125854492,0.00842,0.00037,0.00097,0.00693,0.00001,0.00511,0.02181
1403715363.462382316589355,0.00666,0.00040,0.00074,0.00574,0.00001,0.00512,0.01867
1403715363.512382745742798,0.00665,0.00035,0.00083,0.00503,0.00680,0.00503,0.02469
1403715363.562384605407715,0.00682,0.00037,0.00086,0.00564,0.00771,0.00473,0.02615
1403715363.612383604049683,0.00681,0.00043,0.00046,0.00690,0.00047,0.00476,0.01982
1403715363.662383079528809,0.00614,0.00040,0.00040,0.00678,0.00076,0.00464,0.01911
1403715363.712381362915039,0.00606,0.00047,0.00843,0.00645,0.00894,0.00513,0.03549
1403715363.762381076812744,0.00721,0.00039,0.00019,0.00815,0.00199,0.00440,0.02233
1403715363.812380313873291,0.00625,0.00042,0.00051,0.00801,0.00197,0.00472,0.02188
1403715363.862380981445312,0.00611,0.00042,0.00267,0.00647,0.00112,0.00473,0.02153
1403715363.912379264831543,0.00858,0.00038,0.00199,0.00589,0.00658,0.00450,0.02792
1403715363.962379455566406,0.00745,0.00039,0.00572,0.00416,0.00489,0.00456,0.02717
1403715364.012379169464111,0.00654,0.00041,0.00196,0.00436,0.00038,0.00486,0.01851
1403715364.062378883361816,0.00622,0.00038,0.00057,0.00390,0.00033,0.00482,0.01623
1403715364.112378120422363,0.00793,0.00027,0.00061,0.00390,0.00915,0.00470,0.02656
1403715364.162376880645752,0.00927,0.00040,0.00080,0.00473,0.00095,0.00476,0.02091
1403715364.212375402450562,0.00676,0.00036,0.00014,0.00512,0.00001,0.00479,0.01718
1403715364.262373685836792,0.00742,0.00034,0.00139,0.00472,0.00039,0.00481,0.01906
1403715364.312370300292969,0.00617,0.00037,0.00025,0.00524,0.01366,0.00491,0.03060
1403715364.362369298934937,0.00635,0.00040,0.00072,0.00744,0.00001,0.00477,0.01970
1403715364.412365674972534,0.00616,0.00041,0.00171,0.00699,0.00001,0.00471,0.01999
1403715364.462364435195923,0.00580,0.00038,0.01352,0.00661,0.00598,0.00475,0.03704
1403715364.512368202209473,0.00585,0.00041,0.00208,0.00665,0.00076,0.00448,0.02022
1403715364.562374591827393,0.00615,0.00051,0.00503,0.00643,0.00253,0.00470,0.02535
1403715364.612372398376465,0.00593,0.00040,0.00029,0.00732,0.00046,0.00490,0.01931
1403715364.662373781204224,0.00611,0.00040,0.00290,0.00629,0.00330,0.00475,0.02375
1403715364.712376117706299,0.01053,0.00038,0.01528,0.00708,0.00046,0.00476,0.03850
1403715364.762378692626953,0.00577,0.00039,0.00055,0.00678,0.00004,0.00463,0.01816
1403715364.812379837036133,0.00573,0.00038,0.00079,0.00641,0.00001,0.00467,0.01800
1403715364.862379312515259,0.00752,0.00037,0.00035,0.00589,0.00004,0.00479,0.01898
1403715364.912377834320068,0.00632,0.00040,0.00024,0.00558,0.00364,0.00470,0.02089
1403715364.962379217147827,0.00625,0.00037,0.00029,0.00543,0.00001,0.00456,0.01691
1403715365.012380361557007,0.00606,0.00036,0.00012,0.00539,0.00001,0.00475,0.01667
1403715365.062382221221924,0.00598,0.00037,0.00727,0.00475,0.01412,0.00443,0.03693
1403715365.112383127212524,0.00583,0.00039,0.00383,0.00676,0.00045,0.00473,0.02201
1403715365.162383317947388,0.00586,0.00040,0.00004,0.00690,0.00468,0.00472,0.02259
1403715365.212383270263672,0.00554,0.00039,0.00078,0.00759,0.00001,0.00464,0.01896
1403715365.262383699417114,0.00945,0.00038,0.00106,0.00729,0.00323,0.00447,0.02588
1403715365.312383651733398,0.00689,0.00040,0.01310,0.00691,0.00196,0.00521,0.03447
1403715365.362385272979736,0.00622,0.00041,0.00079,0.00745,0.00001,0.00463,0.01950
1403715365.412385940551758,0.00726,0.00039,0.00545,0.00718,0.00229,0.00534,0.02792
1403715365.462385177612305,0.01141,0.00042,0.00034,0.00775,0.00001,0.00484,0.02478
1403715365.512384176254272,0.00631,0.00042,0.00080,0.00717,0.00001,0.00469,0.01939
1403715365.562384128570557,0.00616,0.00039,0.00013,0.00652,0.00002,0.00464,0.01787
1403715365.612382888793945,0.00606,0.00036,0.00053,0.00625,0.00001,0.00479,0.01801
1403715365.662382602691650,0.00593,0.00037,0.00119,0.00640,0.01168,0.00464,0.03022
1403715365.712381601333618,0.00596,0.00050,0.00092,0.00758,0.00114,0.00478,0.02087
1403715365.762380838394165,0.00596,0.00038,0.00009,0.00746,0.00001,0.00484,0.01875
1403715365.812380075454712,0.00854,0.00038,0.00985,0.00666,0.00203,0.00472,0.03218
1403715365.862380266189575,0.00603,0.00038,0.00011,0.00694,0.00007,0.00465,0.01819
1403715365.912380456924438,0.00602,0.00036,0.00755,0.00621,0.01033,0.00532,0.03578
1403715365.962381124496460,0.00608,0.00039,0.00019,0.00803,0.00001,0.00480,0.01948
1403715366.012382030487061,0.00583,0.00039,0.00285,0.00761,0.00256,0.00454,0.02378
1403715366.062383651733398,0.00590,0.00039,0.00003,0.00831,0.00001,0.00474,0.01940
