# timestamp(s) tx ty tz qx qy qz qw
1403715347.86256 -1.047458000 -2.314971000 0.688952000 0.801765000 -0.132150000 0.575154000 0.094380000
1403715347.91256 -1.033808000 -2.290037000 0.692052000 0.802246000 -0.129270000 0.576559000 0.085268000
1403715347.96256 -1.020039000 -2.264532000 0.695210000 0.802627000 -0.127135000 0.578112000 0.073571000
1403715348.01256 -1.007474000 -2.240267000 0.698355000 0.802885000 -0.123802000 0.579931000 0.061060000
1403715348.06255 -0.995703000 -2.216800000 0.700994000 0.804190000 -0.118028000 0.580415000 0.049665000
1403715348.11255 -0.984204000 -2.194253000 0.704285000 0.805110000 -0.109389000 0.581591000 0.039806000
1403715348.16255 -0.974124000 -2.172988000 0.706862000 0.807334000 -0.099216000 0.580910000 0.030206000
1403715348.21255 -0.964830000 -2.152828000 0.709552000 0.809119000 -0.087686000 0.580689000 0.020939000
1403715348.26255 -0.956294000 -2.134171000 0.712013000 0.812056000 -0.074685000 0.578633000 0.013043000
1403715348.31254 -0.947625000 -2.116338000 0.713857000 0.814353000 -0.061682000 0.577049000 0.006251000
1403715348.36254 -0.938942000 -2.100081000 0.714852000 -0.816797000 0.050561000 -0.574705000 0.000821000
1403715348.41254 -0.930932000 -2.086465000 0.714387000 -0.818834000 0.040376000 -0.572582000 0.005525000
1403715348.46253 -0.922979000 -2.074800000 0.711099000 -0.821020000 0.032806000 -0.569863000 0.010284000
1403715348.51253 -0.914703000 -2.064728000 0.704585000 -0.822425000 0.026160000 -0.568116000 0.013288000
1403715348.56253 -0.905745000 -2.056529000 0.695236000 -0.823167000 0.021595000 -0.567154000 0.016323000
1403715348.61253 -0.892853000 -2.049024000 0.682043000 -0.822412000 0.018529000 -0.568255000 0.019526000
1403715348.66253 -0.883052000 -2.043039000 0.667852000 -0.820767000 0.017777000 -0.570463000 0.024441000
1403715348.71253 -0.872977000 -2.038286000 0.651433000 -0.819413000 0.017147000 -0.572235000 0.028541000
1403715348.76253 -0.862554000 -2.035015000 0.634252000 -0.818914000 0.016603000 -0.572748000 0.032619000
1403715348.81253 -0.852321000 -2.032991000 0.617270000 -0.818185000 0.014462000 -0.573644000 0.036004000
1403715348.86253 -0.841824000 -2.032387000 0.600762000 -0.817061000 0.011038000 -0.575092000 0.039479000
1403715348.91253 -0.831411000 -2.033692000 0.584566000 -0.816434000 0.007623000 -0.575820000 0.042528000
1403715348.96254 -0.822882000 -2.036276000 0.570021000 -0.816419000 0.004052000 -0.575683000 0.045089000
1403715349.01253 -0.812753000 -2.041798000 0.555815000 -0.815534000 -0.000393000 -0.576902000 0.045683000
1403715349.06253 -0.802351000 -2.049221000 0.541726000 -0.814876000 -0.004841000 -0.577826000 0.045514000
1403715349.11253 -0.792312000 -2.058433000 0.528811000 -0.813926000 -0.010969000 -0.579174000 0.044291000
1403715349.16253 -0.782819000 -2.068963000 0.516403000 -0.812769000 -0.016082000 -0.580648000 0.044666000
1403715349.21253 -0.773507000 -2.080662000 0.504649000 -0.811099000 -0.021060000 -0.582814000 0.044760000
1403715349.26253 -0.764790000 -2.093350000 0.493382000 -0.809470000 -0.024975000 -0.584834000 0.045864000
1403715349.31253 -0.756516000 -2.107077000 0.482652000 -0.807294000 -0.027330000 -0.587555000 0.048047000
1403715349.36253 -0.748702000 -2.121780000 0.471939000 -0.806244000 -0.030724000 -0.588836000 0.047945000
1403715349.41253 -0.741775000 -2.137363000 0.461094000 -0.804646000 -0.033929000 -0.590954000 0.046543000
1403715349.46253 -0.735567000 -2.153794000 0.449692000 -0.804005000 -0.036426000 -0.591829000 0.044584000
1403715349.51253 -0.730142000 -2.170637000 0.438198000 -0.803473000 -0.038872000 -0.592594000 0.041857000
1403715349.56253 -0.725397000 -2.187768000 0.425635000 -0.804552000 -0.041713000 -0.591061000 0.040032000
1403715349.61253 -0.722171000 -2.204752000 0.412892000 -0.805533000 -0.045292000 -0.589475000 0.039798000
1403715349.66252 -0.719940000 -2.221524000 0.400359000 -0.806469000 -0.049005000 -0.587778000 0.041511000
1403715349.71252 -0.718636000 -2.237872000 0.387793000 -0.807835000 -0.053251000 -0.585264000 0.045088000
1403715349.76252 -0.717878000 -2.254012000 0.376256000 -0.808599000 -0.058356000 -0.583338000 0.049799000
1403715349.81252 -0.717886000 -2.270017000 0.365413000 -0.809570000 -0.063222000 -0.580830000 0.056889000
1403715349.86251 -0.718318000 -2.285989000 0.355432000 -0.809678000 -0.069239000 -0.579250000 0.064012000
1403715349.91251 -0.718519000 -2.302174000 0.344946000 -0.809290000 -0.076920000 -0.578098000 0.070260000
1403715349.96252 -0.718737000 -2.318399000 0.334591000 -0.808952000 -0.085175000 -0.576573000 0.076844000
1403715350.01252 -0.719514000 -2.335225000 0.324639000 -0.808636000 -0.094111000 -0.574956000 0.081707000
1403715350.06252 -0.720633000 -2.352765000 0.315478000 -0.808043000 -0.102284000 -0.573872000 0.085302000
1403715350.11252 -0.722183000 -2.370841000 0.305598000 -0.809855000 -0.110173000 -0.569606000 0.086863000
1403715350.16251 -0.724269000 -2.389210000 0.296138000 -0.811783000 -0.115793000 -0.565366000 0.089223000
1403715350.21251 -0.725814000 -2.407922000 0.286888000 -0.813720000 -0.121416000 -0.561390000 0.089211000
1403715350.26251 -0.727609000 -2.426689000 0.277567000 -0.816944000 -0.127265000 -0.555742000 0.086928000
1403715350.31251 -0.728689000 -2.444497000 0.268435000 -0.819455000 -0.132446000 -0.551294000 0.083824000
1403715350.36251 -0.729034000 -2.461998000 0.258646000 -0.821837000 -0.136197000 -0.547250000 0.080946000
1403715350.41251 -0.728522000 -2.478190000 0.249361000 -0.823543000 -0.140009000 -0.544350000 0.076537000
1403715350.46251 -0.728019000 -2.492698000 0.241595000 -0.824812000 -0.142912000 -0.542248000 0.072317000
1403715350.51251 -0.725408000 -2.504971000 0.232900000 -0.825398000 -0.145102000 -0.541317000 0.068116000
1403715350.56252 -0.721721000 -2.515620000 0.224386000 -0.825956000 -0.145936000 -0.540577000 0.065389000
1403715350.61252 -0.716503000 -2.524466000 0.215940000 -0.826063000 -0.144846000 -0.540789000 0.064706000
1403715350.66252 -0.709961000 -2.531363000 0.207905000 -0.826166000 -0.142870000 -0.541064000 0.065480000
1403715350.71252 -0.702323000 -2.536499000 0.200188000 -0.826108000 -0.139965000 -0.541624000 0.067816000
1403715350.76252 -0.693704000 -2.540116000 0.192954000 -0.826159000 -0.137141000 -0.541946000 0.070340000
1403715350.81252 -0.683847000 -2.542656000 0.186535000 -0.825456000 -0.135304000 -0.543202000 0.072436000
1403715350.86252 -0.672782000 -2.543697000 0.180878000 -0.823925000 -0.135601000 -0.545516000 0.071922000
1403715350.91252 -0.660927000 -2.543688000 0.175738000 -0.822477000 -0.137376000 -0.547512000 0.069931000
1403715350.96252 -0.648326000 -2.541927000 0.171321000 -0.820732000 -0.138931000 -0.549951000 0.068203000
1403715351.01252 -0.635335000 -2.538576000 0.167155000 -0.819793000 -0.140235000 -0.551134000 0.067272000
1403715351.06252 -0.622132000 -2.533745000 0.163451000 -0.819348000 -0.141340000 -0.551533000 0.067109000
1403715351.11252 -0.608423000 -2.526598000 0.160649000 -0.818797000 -0.141935000 -0.552226000 0.066879000
1403715351.16253 -0.594386000 -2.517578000 0.158133000 -0.818953000 -0.141340000 -0.551914000 0.068774000
1403715351.21253 -0.580059000 -2.507023000 0.156238000 -0.819372000 -0.140844000 -0.551165000 0.070783000
1403715351.26253 -0.565277000 -2.494874000 0.155106000 -0.819545000 -0.140599000 -0.550795000 0.072129000
1403715351.31252 -0.549672000 -2.480945000 0.155121000 -0.817291000 -0.139289000 -0.554072000 0.075092000
1403715351.36252 -0.533696000 -2.465709000 0.154856000 -0.815203000 -0.138866000 -0.557092000 0.076218000
1403715351.41252 -0.517175000 -2.449342000 0.154840000 -0.812899000 -0.137992000 -0.560448000 0.077783000
1403715351.46252 -0.500689000 -2.431505000 0.155221000 -0.811085000 -0.138066000 -0.563092000 0.077496000
1403715351.51252 -0.484251000 -2.412733000 0.155610000 -0.809772000 -0.137902000 -0.565062000 0.077179000
1403715351.56252 -0.467874000 -2.392672000 0.156990000 -0.806542000 -0.137552000 -0.569759000 0.077103000
1403715351.61252 -0.452059000 -2.371633000 0.159212000 -0.801796000 -0.137299000 -0.576522000 0.076770000
1403715351.66252 -0.436906000 -2.349694000 0.160612000 -0.799410000 -0.137958000 -0.579653000 0.076898000
1403715351.71252 -0.422919000 -2.326466000 0.162537000 -0.798851000 -0.140006000 -0.579890000 0.077215000
1403715351.76252 -0.410170000 -2.302028000 0.164628000 -0.799572000 -0.142756000 -0.577985000 0.078983000
1403715351.81252 -0.398402000 -2.276059000 0.166920000 -0.799969000 -0.145267000 -0.576085000 0.084107000
1403715351.86251 -0.387928000 -2.248405000 0.169716000 -0.800815000 -0.148517000 -0.573087000 0.090603000
1403715351.91251 -0.378109000 -2.219882000 0.172509000 -0.801044000 -0.152422000 -0.570535000 0.097907000
1403715351.96251 -0.368251000 -2.190794000 0.175253000 -0.801290000 -0.155979000 -0.567539000 0.107258000
1403715352.01251 -0.358825000 -2.161522000 0.180412000 -0.801350000 -0.160983000 -0.564304000 0.116118000
1403715352.06251 -0.350038000 -2.132250000 0.185974000 -0.801237000 -0.166391000 -0.561081000 0.124582000
1403715352.11251 -0.341114000 -2.103632000 0.192352000 -0.800710000 -0.172502000 -0.558653000 0.130438000
1403715352.16252 -0.332406000 -2.075455000 0.198559000 -0.799982000 -0.176842000 -0.556732000 0.137132000
1403715352.21252 -0.324490000 -2.048405000 0.204750000 -0.799108000 -0.180048000 -0.555380000 0.143395000
1403715352.26253 -0.315542000 -2.021883000 0.210372000 -0.799029000 -0.183355000 -0.553430000 0.147134000
1403715352.31253 -0.306157000 -1.995604000 0.214991000 -0.799573000 -0.186381000 -0.550867000 0.149970000
1403715352.36253 -0.296437000 -1.970265000 0.219040000 -0.799516000 -0.188659000 -0.549526000 0.152328000
1403715352.41252 -0.286147000 -1.945047000 0.222201000 -0.799704000 -0.187819000 -0.548045000 0.157624000
1403715352.46252 -0.275498000 -1.920484000 0.224865000 -0.800134000 -0.184308000 -0.546178000 0.165848000
1403715352.51252 -0.264038000 -1.896891000 0.227632000 -0.799577000 -0.181368000 -0.545848000 0.172721000
1403715352.56252 -0.252194000 -1.874942000 0.230237000 -0.798532000 -0.181538000 -0.546589000 0.175019000
1403715352.61252 -0.239021000 -1.854100000 0.232299000 -0.796836000 -0.184850000 -0.548853000 0.172176000
1403715352.66252 -0.225448000 -1.834819000 0.234073000 -0.795632000 -0.188082000 -0.550428000 0.169186000
1403715352.71252 -0.211419000 -1.816474000 0.236098000 -0.793503000 -0.190348000 -0.553477000 0.166683000
1403715352.76252 -0.197279000 -1.799108000 0.238049000 -0.790898000 -0.193394000 -0.557282000 0.162839000
1403715352.81253 -0.184069000 -1.783027000 0.240584000 -0.788076000 -0.195162000 -0.561266000 0.160713000
1403715352.86253 -0.170865000 -1.767408000 0.241796000 -0.786055000 -0.197155000 -0.564038000 0.158460000
1403715352.91253 -0.158507000 -1.752497000 0.243154000 -0.785002000 -0.199264000 -0.565547000 0.155633000
1403715352.96253 -0.147127000 -1.738197000 0.243958000 -0.784070000 -0.198947000 -0.566707000 0.156516000
1403715353.01254 -0.136449000 -1.724519000 0.244912000 -0.783810000 -0.197514000 -0.566852000 0.159087000
1403715353.06254 -0.126843000 -1.711321000 0.246675000 -0.783743000 -0.197625000 -0.566771000 0.159567000
1403715353.11254 -0.117452000 -1.699006000 0.248837000 -0.784073000 -0.198945000 -0.566036000 0.158910000
1403715353.16254 -0.108942000 -1.687354000 0.253012000 -0.784743000 -0.200402000 -0.564731000 0.158416000
1403715353.21254 -0.100872000 -1.677108000 0.258470000 -0.784517000 -0.201752000 -0.564576000 0.158377000
1403715353.26254 -0.093511000 -1.667366000 0.266937000 -0.784551000 -0.203103000 -0.563937000 0.158755000
1403715353.31254 -0.087047000 -1.658172000 0.278423000 -0.784951000 -0.204315000 -0.562777000 0.159341000
1403715353.36254 -0.081228000 -1.649273000 0.291329000 -0.785414000 -0.206050000 -0.561379000 0.159755000
1403715353.41254 -0.076152000 -1.640973000 0.303791000 -0.785531000 -0.208939000 -0.560360000 0.159002000
1403715353.46254 -0.070973000 -1.632268000 0.312864000 -0.785101000 -0.211419000 -0.560088000 0.158807000
1403715353.51254 -0.066075000 -1.623703000 0.318650000 -0.785207000 -0.213469000 -0.559176000 0.158757000
1403715353.56254 -0.061639000 -1.615580000 0.320805000 -0.785150000 -0.215559000 -0.558599000 0.158242000
1403715353.61254 -0.057585000 -1.607512000 0.319426000 -0.785059000 -0.217077000 -0.557939000 0.158947000
1403715353.66254 -0.054198000 -1.599515000 0.316414000 -0.784389000 -0.219376000 -0.558144000 0.158376000
1403715353.71254 -0.050668000 -1.591737000 0.310929000 -0.783836000 -0.221327000 -0.558264000 0.157979000
1403715353.76254 -0.047625000 -1.583697000 0.304928000 -0.783219000 -0.223179000 -0.558386000 0.158001000
1403715353.81254 -0.045054000 -1.575439000 0.297957000 -0.782249000 -0.225269000 -0.559013000 0.157621000
1403715353.86254 -0.042976000 -1.567077000 0.290420000 -0.781849000 -0.226404000 -0.558979000 0.158101000
1403715353.91254 -0.041419000 -1.558650000 0.282658000 -0.780999000 -0.227503000 -0.559502000 0.158871000
1403715353.96254 -0.040558000 -1.550266000 0.274047000 -0.781145000 -0.228485000 -0.558736000 0.159443000
1403715354.01254 -0.040331000 -1.542088000 0.264905000 -0.781421000 -0.229161000 -0.557800000 0.160391000
1403715354.06254 -0.040243000 -1.533444000 0.254954000 -0.783210000 -0.228329000 -0.554788000 0.163272000
1403715354.11253 -0.040537000 -1.524702000 0.245386000 -0.785140000 -0.225013000 -0.551469000 0.169721000
1403715354.16253 -0.040675000 -1.516431000 0.236133000 -0.787073000 -0.221675000 -0.548125000 0.175884000
1403715354.21254 -0.041056000 -1.508755000 0.226248000 -0.788564000 -0.219257000 -0.545355000 0.180780000
1403715354.26254 -0.040460000 -1.502136000 0.216588000 -0.789961000 -0.218684000 -0.542945000 0.182619000
1403715354.31254 -0.039386000 -1.496083000 0.207992000 -0.790266000 -0.219829000 -0.542252000 0.181981000
1403715354.36254 -0.037675000 -1.490992000 0.199415000 -0.790778000 -0.222469000 -0.541466000 0.178865000
1403715354.41254 -0.035060000 -1.486572000 0.190946000 -0.790925000 -0.225952000 -0.541250000 0.174448000
1403715354.46254 -0.031656000 -1.482416000 0.183009000 -0.791037000 -0.229135000 -0.541009000 0.170490000
1403715354.51255 -0.028122000 -1.478359000 0.174916000 -0.790709000 -0.231539000 -0.541437000 0.167376000
1403715354.56255 -0.024226000 -1.474128000 0.167599000 -0.790515000 -0.232599000 -0.541651000 0.166126000
1403715354.61254 -0.020065000 -1.470054000 0.162607000 -0.789992000 -0.232446000 -0.542430000 0.166287000
1403715354.66254 -0.015116000 -1.465434000 0.160081000 -0.789945000 -0.232284000 -0.542625000 0.166097000
1403715354.71254 -0.009269000 -1.460711000 0.160639000 -0.789921000 -0.231674000 -0.542820000 0.166428000
1403715354.76254 -0.003114000 -1.456344000 0.164799000 -0.789930000 -0.231123000 -0.543024000 0.166484000
1403715354.81254 0.003596000 -1.451660000 0.171654000 -0.790497000 -0.230351000 -0.542290000 0.167254000
1403715354.86254 0.010560000 -1.447277000 0.181091000 -0.790182000 -0.230368000 -0.542881000 0.166801000
1403715354.91254 0.017588000 -1.442737000 0.193116000 -0.790097000 -0.228338000 -0.542754000 0.170370000
1403715354.96254 0.024797000 -1.438344000 0.206968000 -0.789746000 -0.226929000 -0.542875000 0.173469000
1403715355.01254 0.032329000 -1.434187000 0.222325000 -0.788845000 -0.226043000 -0.543643000 0.176298000
1403715355.06254 0.040177000 -1.430222000 0.237018000 -0.788560000 -0.227136000 -0.543530000 0.176517000
1403715355.11254 0.048401000 -1.426809000 0.250804000 -0.788222000 -0.229482000 -0.543219000 0.175946000
1403715355.16253 0.056669000 -1.423443000 0.264197000 -0.787367000 -0.233104000 -0.542616000 0.176870000
1403715355.21253 0.065035000 -1.420257000 0.276942000 -0.786806000 -0.237754000 -0.540528000 0.179552000
1403715355.26253 0.073739000 -1.417073000 0.288942000 -0.784948000 -0.244320000 -0.539399000 0.182245000
1403715355.31253 0.082594000 -1.413941000 0.299770000 -0.782939000 -0.252910000 -0.537490000 0.184789000
1403715355.36253 0.091672000 -1.410501000 0.308981000 -0.780000000 -0.262137000 -0.535973000 0.188727000
1403715355.41252 0.100754000 -1.406827000 0.318477000 -0.776519000 -0.270936000 -0.534600000 0.194459000
1403715355.46252 0.109929000 -1.402814000 0.327958000 -0.772944000 -0.279617000 -0.532545000 0.201911000
1403715355.51252 0.119670000 -1.398820000 0.337877000 -0.768416000 -0.288409000 -0.531444000 0.209582000
1403715355.56252 0.128643000 -1.395353000 0.347528000 -0.764198000 -0.297771000 -0.529546000 0.216596000
1403715355.61252 0.137762000 -1.392026000 0.356652000 -0.760217000 -0.307113000 -0.526881000 0.223938000
1403715355.66252 0.147151000 -1.389009000 0.365063000 -0.756074000 -0.316902000 -0.524914000 0.228889000
1403715355.71252 0.156946000 -1.386283000 0.372831000 -0.752401000 -0.325302000 -0.523108000 0.233300000
1403715355.76252 0.166750000 -1.383951000 0.380116000 -0.749343000 -0.332619000 -0.521469000 0.236472000
1403715355.81252 0.176593000 -1.382070000 0.387289000 -0.747343000 -0.338743000 -0.519604000 0.238208000
1403715355.86252 0.186322000 -1.379762000 0.394694000 -0.746253000 -0.343498000 -0.517470000 0.239459000
1403715355.91251 0.196366000 -1.377135000 0.402075000 -0.744995000 -0.347380000 -0.516262000 0.240380000
1403715355.96251 0.206688000 -1.374104000 0.409163000 -0.744113000 -0.351047000 -0.515405000 0.239626000
1403715356.01251 0.216734000 -1.371689000 0.416303000 -0.743136000 -0.353731000 -0.515579000 0.238331000
1403715356.06251 0.226561000 -1.368921000 0.423390000 -0.742508000 -0.356652000 -0.515937000 0.235138000
1403715356.11251 0.235994000 -1.365650000 0.430592000 -0.742138000 -0.359136000 -0.516826000 0.230528000
1403715356.16251 0.244620000 -1.361923000 0.437236000 -0.742088000 -0.360581000 -0.517953000 0.225857000
1403715356.21251 0.252362000 -1.357297000 0.444387000 -0.742259000 -0.360450000 -0.519556000 0.221784000
1403715356.26251 0.259295000 -1.351833000 0.451138000 -0.742723000 -0.359257000 -0.521054000 0.218632000
1403715356.31251 0.265295000 -1.345200000 0.456805000 -0.744168000 -0.357774000 -0.521408000 0.215281000
1403715356.36251 0.270347000 -1.337086000 0.461424000 -0.747037000 -0.355431000 -0.519913000 0.212828000
1403715356.41251 0.274683000 -1.327664000 0.465089000 -0.750213000 -0.352838000 -0.517810000 0.211090000
1403715356.46251 0.278308000 -1.316874000 0.468336000 -0.753798000 -0.348927000 -0.515318000 0.210916000
1403715356.51251 0.281494000 -1.304537000 0.470534000 -0.757649000 -0.342685000 -0.512327000 0.214609000
1403715356.56251 0.284799000 -1.291042000 0.472187000 -0.759921000 -0.338097000 -0.510570000 0.218013000
1403715356.61251 0.288499000 -1.276285000 0.473294000 -0.761268000 -0.335193000 -0.508858000 0.221766000
1403715356.66251 0.292416000 -1.260448000 0.474243000 -0.761169000 -0.334008000 -0.507876000 0.226102000
1403715356.71251 0.296821000 -1.243550000 0.475001000 -0.760471000 -0.335139000 -0.506456000 0.229931000
1403715356.76251 0.301828000 -1.226104000 0.475708000 -0.758904000 -0.337512000 -0.505122000 0.234523000
1403715356.81251 0.307530000 -1.208153000 0.476011000 -0.756297000 -0.341311000 -0.503910000 0.239991000
1403715356.86251 0.313639000 -1.190310000 0.475383000 -0.753894000 -0.347667000 -0.501027000 0.244423000
1403715356.91251 0.320756000 -1.171512000 0.475371000 -0.751080000 -0.353867000 -0.497614000 0.251074000
1403715356.96250 0.328762000 -1.152138000 0.476875000 -0.747023000 -0.360708000 -0.494546000 0.259367000
1403715357.01250 0.337548000 -1.132543000 0.480355000 -0.741185000 -0.369563000 -0.492957000 0.266572000
1403715357.06251 0.347077000 -1.112749000 0.484770000 -0.735596000 -0.378920000 -0.489908000 0.274423000
1403715357.11251 0.356990000 -1.093260000 0.490233000 -0.728933000 -0.388393000 -0.488104000 0.282065000
1403715357.16251 0.367435000 -1.073750000 0.495576000 -0.722506000 -0.398478000 -0.485812000 0.288421000
1403715357.21251 0.378722000 -1.054357000 0.501113000 -0.716481000 -0.408086000 -0.483603000 0.293682000
1403715357.26251 0.391024000 -1.035418000 0.508048000 -0.710150000 -0.416582000 -0.483464000 0.297337000
1403715357.31251 0.404646000 -1.016556000 0.515766000 -0.704974000 -0.424143000 -0.483562000 0.298802000
1403715357.36251 0.418957000 -0.997648000 0.524403000 -0.700623000 -0.430565000 -0.483980000 0.299173000
1403715357.41250 0.432815000 -0.979535000 0.532639000 -0.697628000 -0.434630000 -0.484075000 0.300139000
1403715357.46250 0.446427000 -0.961489000 0.540061000 -0.694681000 -0.438753000 -0.484809000 0.299790000
1403715357.51250 0.459886000 -0.943645000 0.547085000 -0.693514000 -0.442360000 -0.483744000 0.298912000
1403715357.56249 0.472021000 -0.926181000 0.554064000 -0.692760000 -0.445343000 -0.482665000 0.297974000
1403715357.61249 0.484777000 -0.907865000 0.559532000 -0.691982000 -0.448320000 -0.481807000 0.296701000
1403715357.66250 0.496470000 -0.889409000 0.565279000 -0.690536000 -0.450519000 -0.482447000 0.295697000
1403715357.71250 0.508339000 -0.870124000 0.571317000 -0.687796000 -0.451800000 -0.485220000 0.295592000
1403715357.76250 0.519358000 -0.850798000 0.576412000 -0.685914000 -0.453629000 -0.487044000 0.294164000
1403715357.81250 0.529256000 -0.830944000 0.581077000 -0.683294000 -0.456103000 -0.489891000 0.291696000
1403715357.86250 0.537893000 -0.810363000 0.584336000 -0.681229000 -0.458964000 -0.492218000 0.288099000
1403715357.91250 0.545830000 -0.788608000 0.586793000 -0.680280000 -0.460873000 -0.493225000 0.285558000
1403715357.96250 0.552205000 -0.766560000 0.588351000 -0.680672000 -0.462187000 -0.492661000 0.283467000
1403715358.01250 0.557367000 -0.743495000 0.588991000 -0.681264000 -0.463373000 -0.491699000 0.281777000
1403715358.06250 0.561177000 -0.719611000 0.589131000 -0.682029000 -0.464289000 -0.490703000 0.280147000
1403715358.11251 0.563607000 -0.694652000 0.588650000 -0.683548000 -0.463439000 -0.488857000 0.281077000
1403715358.16251 0.565045000 -0.668399000 0.587678000 -0.685278000 -0.461223000 -0.487042000 0.283649000
1403715358.21251 0.565494000 -0.641058000 0.585663000 -0.688580000 -0.458489000 -0.483153000 0.286722000
1403715358.26251 0.565273000 -0.612578000 0.583805000 -0.690575000 -0.456185000 -0.480743000 0.289633000
1403715358.31251 0.564882000 -0.583307000 0.581367000 -0.692386000 -0.455365000 -0.478312000 0.290623000
1403715358.36251 0.564757000 -0.552894000 0.578256000 -0.692565000 -0.456587000 -0.477034000 0.290381000
1403715358.41251 0.564155000 -0.521306000 0.574988000 -0.690365000 -0.460049000 -0.477728000 0.289012000
1403715358.46251 0.562907000 -0.488686000 0.571704000 -0.686876000 -0.463865000 -0.478722000 0.289578000
1403715358.51251 0.561150000 -0.454461000 0.568131000 -0.681364000 -0.467915000 -0.481358000 0.291708000
1403715358.56251 0.558639000 -0.418854000 0.563594000 -0.676177000 -0.471680000 -0.483233000 0.294598000
1403715358.61251 0.555432000 -0.382627000 0.557061000 -0.671426000 -0.475016000 -0.484262000 0.298391000
1403715358.66250 0.550998000 -0.344977000 0.550268000 -0.667270000 -0.476464000 -0.484484000 0.304972000
1403715358.71250 0.545567000 -0.305949000 0.543156000 -0.664369000 -0.475406000 -0.482662000 0.315659000
1403715358.76250 0.539277000 -0.266982000 0.536400000 -0.661833000 -0.474816000 -0.480240000 0.325418000
1403715358.81250 0.532468000 -0.228448000 0.530050000 -0.659197000 -0.474881000 -0.478272000 0.333472000
1403715358.86249 0.525215000 -0.190859000 0.524767000 -0.656821000 -0.475228000 -0.476135000 0.340646000
1403715358.91249 0.518212000 -0.152852000 0.519474000 -0.653854000 -0.475736000 -0.475644000 0.346284000
1403715358.96248 0.510667000 -0.116654000 0.513302000 -0.651623000 -0.477216000 -0.474516000 0.349982000
1403715359.01247 0.502388000 -0.082900000 0.510047000 -0.650938000 -0.478742000 -0.471633000 0.353055000
1403715359.06247 0.494868000 -0.048890000 0.504368000 -0.650759000 -0.481182000 -0.468679000 0.354000000
1403715359.11246 0.487043000 -0.015874000 0.500899000 -0.650212000 -0.483218000 -0.467223000 0.354156000
1403715359.16247 0.478903000 0.015382000 0.498519000 -0.648649000 -0.484264000 -0.467441000 0.355304000
1403715359.21247 0.470309000 0.042944000 0.499872000 -0.647060000 -0.484412000 -0.468396000 0.356740000
1403715359.26247 0.462817000 0.070098000 0.497003000 -0.645550000 -0.484903000 -0.469882000 0.356854000
1403715359.31246 0.454781000 0.095379000 0.495999000 -0.644566000 -0.485924000 -0.471337000 0.355323000
1403715359.36247 0.447524000 0.117664000 0.493022000 -0.644123000 -0.487203000 -0.472308000 0.353078000
1403715359.41246 0.439690000 0.140276000 0.489336000 -0.643117000 -0.488861000 -0.474697000 0.349395000
1403715359.46246 0.431652000 0.162061000 0.485289000 -0.642000000 -0.490467000 -0.477341000 0.345578000
1403715359.51246 0.422894000 0.182980000 0.481903000 -0.641075000 -0.491494000 -0.479690000 0.342571000
1403715359.56245 0.412897000 0.203182000 0.479572000 -0.640373000 -0.491312000 -0.481951000 0.340968000
1403715359.61245 0.401629000 0.223053000 0.478227000 -0.640618000 -0.490549000 -0.482712000 0.340528000
1403715359.66245 0.388572000 0.242274000 0.477616000 -0.641706000 -0.489373000 -0.482091000 0.341051000
1403715359.71245 0.374659000 0.260834000 0.477363000 -0.643399000 -0.487888000 -0.480644000 0.342029000
1403715359.76245 0.359854000 0.277674000 0.478104000 -0.645522000 -0.486738000 -0.478475000 0.342709000
1403715359.81245 0.344267000 0.294158000 0.478921000 -0.647061000 -0.485135000 -0.477187000 0.343872000
1403715359.86245 0.327998000 0.309344000 0.480143000 -0.648599000 -0.484792000 -0.475468000 0.343839000
1403715359.91245 0.311915000 0.323695000 0.480445000 -0.651149000 -0.484286000 -0.472207000 0.344228000
1403715359.96246 0.295480000 0.337478000 0.480296000 -0.653976000 -0.482766000 -0.468328000 0.346296000
1403715360.01246 0.278803000 0.350604000 0.481109000 -0.655580000 -0.483114000 -0.466012000 0.345902000
1403715360.06246 0.261931000 0.363648000 0.481594000 -0.656558000 -0.483913000 -0.464518000 0.344938000
1403715360.11246 0.244987000 0.375929000 0.482541000 -0.656945000 -0.484855000 -0.463632000 0.344069000
1403715360.16245 0.228287000 0.388332000 0.483750000 -0.656889000 -0.485884000 -0.463336000 0.343123000
1403715360.21245 0.211613000 0.400803000 0.485092000 -0.656885000 -0.486604000 -0.463076000 0.342461000
1403715360.26245 0.195188000 0.412586000 0.486742000 -0.657404000 -0.486433000 -0.462896000 0.341951000
1403715360.31245 0.178789000 0.424010000 0.488582000 -0.659130000 -0.484400000 -0.462559000 0.341968000
1403715360.36245 0.162744000 0.434935000 0.490564000 -0.662770000 -0.479608000 -0.461083000 0.343679000
1403715360.41245 0.147133000 0.445694000 0.493368000 -0.667842000 -0.472859000 -0.459002000 0.345990000
1403715360.46245 0.132187000 0.456059000 0.496462000 -0.673664000 -0.464872000 -0.457436000 0.347596000
1403715360.51245 0.118512000 0.465677000 0.499463000 -0.679693000 -0.456023000 -0.456776000 0.348448000
1403715360.56245 0.106712000 0.474326000 0.501936000 -0.685416000 -0.447213000 -0.457646000 0.347512000
1403715360.61245 0.096645000 0.481955000 0.504829000 -0.690814000 -0.439094000 -0.460239000 0.343733000
1403715360.66245 0.088443000 0.488621000 0.508767000 -0.695319000 -0.431338000 -0.465044000 0.337953000
