# timestamp(s) tx ty tz qx qy qz qw
1403636693.363559008 3.909538463 -5.588580133 -0.381465814 -0.803070982 -0.202546816 -0.545168473 0.129781053
1403636693.413558483 3.908852315 -5.601131495 -0.373097723 -0.805328492 -0.201499005 -0.541629504 0.132218192
1403636693.463557482 3.907630946 -5.613305378 -0.366073609 -0.807831526 -0.201287356 -0.537581513 0.133782446
1403636693.513556004 3.906739920 -5.623372431 -0.359594729 -0.811491194 -0.200293363 -0.532116359 0.134969592
1403636693.563554764 3.908340833 -5.632709896 -0.353901419 -0.815055165 -0.200506818 -0.526536238 0.135061775
1403636693.613555193 3.912255766 -5.641446841 -0.348923009 -0.817456856 -0.201288047 -0.522610905 0.134630059
1403636693.663555861 3.917338191 -5.648860706 -0.343842954 -0.818906398 -0.201592069 -0.520269482 0.134434425
1403636693.713557482 3.923310430 -5.654443496 -0.338444625 -0.818207548 -0.201477970 -0.521218825 0.135181256
1403636693.763559341 3.932977744 -5.659141156 -0.332844086 -0.815002468 -0.201563172 -0.525958815 0.136053628
1403636693.813560724 3.944679799 -5.663647538 -0.328818410 -0.811808471 -0.201652229 -0.530781598 0.136287488
1403636693.863561392 3.959261192 -5.667521148 -0.326081452 -0.807782441 -0.201151381 -0.536754824 0.137549656
1403636693.913562298 3.973644320 -5.670689853 -0.323661493 -0.803028392 -0.199688465 -0.543677599 0.140301773
1403636693.963563442 3.989735855 -5.673081738 -0.322344355 -0.798424449 -0.199590018 -0.550337606 0.140750642
1403636694.013564587 4.004700242 -5.674664952 -0.319689100 -0.793761341 -0.198411683 -0.556810760 0.143309162
1403636694.063564062 4.020570718 -5.677301202 -0.319527355 -0.790096853 -0.198017199 -0.561909648 0.144200208
1403636694.113563776 4.035500881 -5.679669924 -0.319389424 -0.788335618 -0.197917152 -0.564189596 0.145071892
1403636694.163563490 4.049906776 -5.682217468 -0.318631261 -0.786501221 -0.197853935 -0.566642603 0.145553463
1403636694.213562727 4.063616730 -5.685177893 -0.316254948 -0.785460793 -0.197754254 -0.568016265 0.145952458
1403636694.263564587 4.076287616 -5.688879305 -0.313556834 -0.785545179 -0.198644459 -0.567736882 0.145375323
1403636694.313563824 4.089397096 -5.691634164 -0.308806647 -0.786522404 -0.199194732 -0.566214636 0.145275434
1403636694.363562822 4.101447667 -5.694735265 -0.302476129 -0.788254737 -0.198621041 -0.563827506 0.145954429
1403636694.413561583 4.113514266 -5.698240059 -0.296258517 -0.790037777 -0.199492732 -0.561165630 0.145382588
1403636694.463561058 4.125551425 -5.701375762 -0.290262673 -0.791414704 -0.199575481 -0.559359028 0.144740700
1403636694.513561487 4.137803453 -5.704706708 -0.285496268 -0.792265565 -0.200235586 -0.558262792 0.143400280
1403636694.563561678 4.150219950 -5.707327814 -0.282285713 -0.792887507 -0.200394246 -0.557378632 0.143180334
1403636694.613561153 4.162410621 -5.710237653 -0.280533043 -0.793381372 -0.200311828 -0.556844440 0.142637443
1403636694.663560867 4.174719971 -5.713084786 -0.280464492 -0.793517447 -0.200450046 -0.556805815 0.141834854
1403636694.713561773 4.186609180 -5.715293605 -0.281294942 -0.792785513 -0.200471597 -0.557972369 0.141312081
1403636694.763561487 4.198202453 -5.717407096 -0.283439605 -0.791777737 -0.198497404 -0.559621525 0.143215030
1403636694.813560724 4.209496502 -5.720277998 -0.287102471 -0.790830841 -0.197575341 -0.561297854 0.143161742
1403636694.863561153 4.220512102 -5.722452751 -0.292321782 -0.791655831 -0.193720694 -0.560138580 0.148317599
1403636694.913561821 4.231651920 -5.724498363 -0.298660541 -0.792285972 -0.190396799 -0.559424368 0.151909097
1403636694.963562250 4.242877822 -5.727712919 -0.305259942 -0.793212324 -0.187144284 -0.558208804 0.155544712
1403636695.013562679 4.254283756 -5.732050318 -0.312222925 -0.793926513 -0.185640848 -0.557298789 0.156959315
1403636695.063562155 4.265977703 -5.737269969 -0.318282289 -0.794727786 -0.186427977 -0.556524160 0.154703633
1403636695.113561630 4.277565572 -5.743659138 -0.321808491 -0.794389586 -0.187751646 -0.557417177 0.151593521
1403636695.163560390 4.289242796 -5.750537530 -0.324283300 -0.794577995 -0.188151660 -0.557556969 0.149582716
1403636695.213559389 4.301454134 -5.757631245 -0.324273290 -0.794255603 -0.189254450 -0.558508215 0.146319390
1403636695.263558149 4.313618501 -5.764690261 -0.322459957 -0.793626837 -0.190320095 -0.559793633 0.143407788
1403636695.313557863 4.325345818 -5.771357902 -0.318143293 -0.793213107 -0.190813279 -0.560765609 0.141227443
1403636695.363557577 4.336464915 -5.778076501 -0.313203768 -0.792911822 -0.190973627 -0.561630275 0.139252829
1403636695.413557529 4.347300145 -5.784551292 -0.307300047 -0.792837462 -0.190818039 -0.561989325 0.138438557
1403636695.463557720 4.358050838 -5.790718347 -0.300401596 -0.792416268 -0.190940853 -0.562845482 0.137196982
1403636695.513557911 4.369110230 -5.796096296 -0.293467006 -0.791980439 -0.191975846 -0.563722258 0.134645734
1403636695.563557863 4.379503475 -5.802044333 -0.287697400 -0.791322750 -0.192237762 -0.564855663 0.133383014
1403636695.613557816 4.389682355 -5.808294534 -0.283119371 -0.790882816 -0.193018109 -0.565704525 0.131250797
1403636695.663558245 4.399573848 -5.813858951 -0.279888535 -0.790377023 -0.194198301 -0.566631703 0.128528966
1403636695.713557959 4.408918496 -5.819569054 -0.278323549 -0.790138524 -0.194122246 -0.567116739 0.127969806
1403636695.763557434 4.417778320 -5.824636431 -0.278273278 -0.791062118 -0.191881459 -0.566091881 0.130162258
1403636695.813557625 4.426466194 -5.829161887 -0.279061741 -0.791443249 -0.191564323 -0.565646557 0.130248484
1403636695.863557577 4.434542939 -5.834103479 -0.281127638 -0.791604397 -0.190733628 -0.565536784 0.130963005
1403636695.913556814 4.442503483 -5.838118202 -0.283612639 -0.792336114 -0.190456871 -0.564714288 0.130489219
1403636695.963556290 4.450046419 -5.842125227 -0.287406493 -0.793754185 -0.189637579 -0.562804668 0.131311799
1403636696.013555765 4.457445020 -5.845855626 -0.291814494 -0.795406826 -0.188464202 -0.560667897 0.132139079
1403636696.063554764 4.464774171 -5.849333419 -0.297209683 -0.797557334 -0.188562133 -0.557788020 0.131221745
1403636696.113554478 4.472520406 -5.852289032 -0.302813008 -0.799632779 -0.189689672 -0.555054751 0.128528087
1403636696.163554430 4.480334672 -5.855053210 -0.308600986 -0.800346332 -0.191495782 -0.554173973 0.125165177
1403636696.213555336 4.488155224 -5.857180001 -0.315464035 -0.801087766 -0.192663471 -0.553220462 0.122826295
1403636696.263556004 4.496036769 -5.859115241 -0.322006778 -0.799419119 -0.193330055 -0.555696358 0.121466537
1403636696.313557148 4.504134380 -5.860942442 -0.328538070 -0.797386181 -0.192565376 -0.558594177 0.122745263
1403636696.363557100 4.512678103 -5.861225227 -0.334755277 -0.792952177 -0.190930924 -0.565053913 0.124443972
1403636696.413557529 4.520894894 -5.861792904 -0.339582265 -0.788391091 -0.188234583 -0.571483820 0.128115079
1403636696.463557482 4.528050711 -5.861756464 -0.344722922 -0.785869217 -0.185072570 -0.575059632 0.132151948
1403636696.513557911 4.534205081 -5.861999980 -0.348449814 -0.785022518 -0.184328559 -0.576369308 0.132518109
1403636696.563559055 4.538635625 -5.862438847 -0.351262072 -0.785885969 -0.183150985 -0.575369218 0.133376249
1403636696.613559008 4.541173995 -5.863523229 -0.352593750 -0.786417193 -0.183066135 -0.574646787 0.133476064
1403636696.663559437 4.542878310 -5.864724039 -0.352864598 -0.787685048 -0.181994776 -0.573011545 0.134491394
1403636696.713559389 4.543922013 -5.866348663 -0.351913125 -0.788025364 -0.181844827 -0.572524978 0.134772527
1403636696.763559341 4.544450322 -5.868193084 -0.351602990 -0.789150771 -0.181786805 -0.570979449 0.134822430
1403636696.813559771 4.544687711 -5.870036147 -0.352239973 -0.789342405 -0.182388223 -0.570818037 0.133565982
1403636696.863559246 4.544042436 -5.872140279 -0.354365873 -0.789912443 -0.183039920 -0.569978154 0.132889518
1403636696.913558483 4.543183751 -5.874013020 -0.357249874 -0.789902471 -0.184179736 -0.570015310 0.131203874
1403636696.963557482 4.541946510 -5.875693820 -0.360758866 -0.789152817 -0.188041677 -0.571028692 0.125715522
1403636697.013555765 4.540281373 -5.876892149 -0.364614992 -0.788422010 -0.192162418 -0.571966217 0.119661966
1403636697.063555002 4.537938559 -5.876864117 -0.368615972 -0.787524528 -0.195866855 -0.573073628 0.114139870
1403636697.113553762 4.534474928 -5.875910732 -0.371532196 -0.786949222 -0.200078114 -0.573688398 0.107523454
1403636697.163554192 4.529516361 -5.873635572 -0.372624167 -0.786192791 -0.203079438 -0.574553424 0.102703456
1403636697.213554621 4.523458435 -5.869184674 -0.370997716 -0.785321908 -0.204787944 -0.575611934 0.100011497
1403636697.263555527 4.515499360 -5.862963826 -0.367980693 -0.784949844 -0.205012415 -0.576245205 0.098818596
1403636697.313556433 4.505849639 -5.854670309 -0.363878992 -0.786815278 -0.203512104 -0.573839188 0.101060023
1403636697.363556385 4.494960166 -5.844349477 -0.357887334 -0.788989534 -0.199655367 -0.571319359 0.105959612
1403636697.413556576 4.483408209 -5.832084930 -0.350422886 -0.791466909 -0.195928609 -0.568141503 0.111388264
1403636697.463556290 4.470805744 -5.818564942 -0.341099222 -0.793898450 -0.193021645 -0.564838349 0.115868610
1403636697.513554573 4.457007361 -5.803171492 -0.330012484 -0.795871797 -0.190328343 -0.562374581 0.118735147
1403636697.563554287 4.443464807 -5.788349189 -0.316275910 -0.797252875 -0.187566861 -0.561285798 0.119015877
1403636697.613554955 4.430185624 -5.773425466 -0.302115497 -0.797919242 -0.184570895 -0.561862087 0.116488036
1403636697.663555384 4.416858230 -5.758305251 -0.289226161 -0.798709086 -0.179938918 -0.563138571 0.112074673
1403636697.713557720 4.403240276 -5.743258488 -0.277944937 -0.800432261 -0.172583557 -0.563890214 0.107475293
1403636697.763559580 4.389682066 -5.727772645 -0.268413893 -0.802898135 -0.164461430 -0.564084314 0.100577878
1403636697.813561440 4.376003735 -5.712912075 -0.259825189 -0.804488580 -0.155326515 -0.565539855 0.094002503
1403636697.863560677 4.361713323 -5.695918728 -0.253382287 -0.805859605 -0.146390833 -0.566868453 0.088431767
1403636697.913560867 4.348243441 -5.679363318 -0.247447849 -0.807389041 -0.137983672 -0.567553897 0.083462664
1403636697.963561058 4.334470386 -5.661322757 -0.243339019 -0.808537988 -0.129853094 -0.568374007 0.079721291
1403636698.013560772 4.320761656 -5.643391393 -0.240554984 -0.809762527 -0.123241754 -0.568570786 0.076311078
1403636698.063560247 4.307224499 -5.624712915 -0.239179084 -0.809975706 -0.117972828 -0.569806583 0.073090524
1403636698.113560915 4.293910905 -5.605254838 -0.239353603 -0.810844448 -0.112939774 -0.569840804 0.071115017
1403636698.163562059 4.280196197 -5.585615205 -0.241233882 -0.811361822 -0.108649692 -0.570126772 0.069589525
1403636698.213562012 4.267505138 -5.565334217 -0.244182505 -0.811473605 -0.104745855 -0.570927916 0.067677245
1403636698.263562202 4.253864845 -5.545516351 -0.249113053 -0.812142864 -0.099780772 -0.571157649 0.065166749
1403636698.313562155 4.241069244 -5.525241520 -0.254029122 -0.812876468 -0.094730378 -0.571487920 0.060494307
1403636698.363561869 4.228824577 -5.504982220 -0.259783707 -0.813182089 -0.088404688 -0.572563033 0.055597428
1403636698.413562298 4.216679191 -5.484364615 -0.268005939 -0.814316473 -0.081167367 -0.572550675 0.049862466
1403636698.463563681 4.204309572 -5.463905047 -0.276732058 -0.815710200 -0.072879441 -0.572138973 0.044299572
1403636698.513563633 4.192343999 -5.443140286 -0.285445790 -0.816718288 -0.064835671 -0.572175835 0.037180472
1403636698.563563824 4.180608640 -5.421693337 -0.293947569 -0.817544424 -0.055269459 -0.572394179 0.030517293
1403636698.613564014 4.169788784 -5.400520426 -0.303894421 -0.818310639 -0.044997053 -0.572520696 0.023727943
1403636698.663564920 4.159117804 -5.378464237 -0.313189327 -0.819293607 -0.033496265 -0.572129992 0.017414302
1403636698.713565588 4.149435922 -5.356270771 -0.324900882 -0.819882330 -0.021789719 -0.572021922 0.010444777
1403636698.763566494 4.138954573 -5.333055733 -0.336893641 -0.820439010 -0.009564553 -0.571646185 0.002998269
1403636698.813568115 4.130281397 -5.311193970 -0.350802707 0.820852416 -0.002960618 0.571112296 0.004826119
1403636698.863567829 4.122864902 -5.288676781 -0.364293706 0.820910201 -0.016745483 0.570698537 0.011367074
1403636698.913568735 4.116085560 -5.266260022 -0.377375417 0.820460821 -0.029283733 0.570615058 0.019620389
1403636698.963569403 4.109024105 -5.243810197 -0.389979580 0.820165207 -0.042575267 0.569920695 0.026585347
1403636699.013570547 4.101664304 -5.220664193 -0.400674877 0.819362895 -0.055117168 0.569633283 0.033533083
1403636699.063570738 4.092718061 -5.197067804 -0.410891959 0.818302071 -0.067985229 0.569333770 0.040234160
1403636699.113571644 4.086050260 -5.174168849 -0.416876984 0.816689818 -0.081147749 0.569416206 0.046882496
1403636699.163572073 4.076641662 -5.150054012 -0.422055512 0.814760121 -0.096154842 0.569470087 0.051225102
1403636699.213572741 4.068697944 -5.127762850 -0.425252515 0.813384004 -0.110127654 0.568309413 0.057469764
1403636699.263572693 4.060295753 -5.106993501 -0.426996452 0.811521332 -0.125007761 0.567246891 0.063538585
1403636699.313572407 4.046622333 -5.083904077 -0.430095830 0.810100330 -0.140169747 0.565089192 0.069022485
1403636699.363572359 4.041013873 -5.065798233 -0.426910900 0.808291139 -0.153854443 0.563277494 0.075582469
1403636699.413573027 4.034056533 -5.047978575 -0.423924529 0.806279410 -0.168102358 0.561317835 0.081101165
1403636699.463572979 4.026884583 -5.031124557 -0.420566192 0.804344263 -0.180780859 0.559245754 0.087136522
1403636699.513572693 4.020082435 -5.015713710 -0.417041700 0.802110376 -0.192398501 0.557424988 0.094229211
1403636699.563574076 4.013510498 -5.001518546 -0.414068732 0.799492980 -0.204547346 0.555799817 0.100289186
1403636699.613574266 4.007770444 -4.989405249 -0.411786788 0.796721691 -0.216234983 0.554269724 0.106122817
1403636699.663574219 4.000513523 -4.977690387 -0.412892805 0.793497176 -0.228047408 0.552959393 0.112216405
1403636699.713574648 3.993144884 -4.967712113 -0.415038816 0.789988383 -0.238491488 0.551984630 0.119804558
1403636699.763573885 3.985319107 -4.959059255 -0.418551606 0.787400945 -0.245759017 0.550367260 0.129221266
1403636699.813573599 3.977138771 -4.951577800 -0.423049236 0.784808310 -0.250934460 0.549347575 0.139014588
1403636699.863573074 3.968386889 -4.945166960 -0.429289461 0.781934425 -0.254974097 0.549487051 0.147073945
1403636699.913571835 3.959501103 -4.940168434 -0.436001172 0.779166882 -0.258660916 0.550145459 0.152752987
1403636699.963570833 3.950438000 -4.935829094 -0.443902260 0.776659680 -0.262141887 0.551157579 0.155906044
1403636700.013570309 3.941318433 -4.932453104 -0.452949298 0.775235739 -0.265156613 0.551168592 0.157843920
1403636700.063569307 3.931423132 -4.929851118 -0.463553988 0.774245419 -0.267086571 0.551220187 0.159264250
1403636700.113568783 3.921159242 -4.928192474 -0.475046323 0.773234010 -0.268763704 0.551862666 0.159131504
1403636700.163568974 3.910686018 -4.927681884 -0.486666747 0.772553207 -0.269508048 0.552112074 0.160309740
1403636700.213569164 3.900725776 -4.928239940 -0.499455546 0.772232525 -0.269914613 0.552352109 0.160343934
1403636700.263570786 3.890603059 -4.929960744 -0.513160568 0.772077468 -0.270936782 0.552114268 0.160185765
1403636700.313572168 3.879286113 -4.931891288 -0.528768316 0.772213847 -0.273457272 0.550657754 0.160258956
1403636700.363572836 3.867946097 -4.935149514 -0.546220308 0.771887595 -0.277655171 0.549170504 0.159715072
1403636700.413574696 3.855868641 -4.939549874 -0.564946392 0.770811512 -0.282541368 0.547957340 0.160507764
1403636700.463575840 3.843622511 -4.945050205 -0.584272472 0.768646871 -0.285882000 0.548043563 0.164626007
1403636700.513574123 3.835311519 -4.952438817 -0.603091847 0.766156122 -0.288282769 0.549059985 0.168614873
1403636700.563577175 3.822154109 -4.960121265 -0.624704340 0.763768226 -0.290117124 0.549756998 0.173946527
1403636700.613578558 3.809685567 -4.968726307 -0.646087428 0.760737844 -0.292623081 0.550706865 0.179921137
1403636700.663580656 3.796747899 -4.978380773 -0.668037614 0.758312005 -0.295719359 0.550035276 0.187013795
1403636700.713581800 3.783930599 -4.988562207 -0.690230724 0.755673991 -0.299974768 0.549527067 0.192332941
1403636700.763581991 3.770513374 -4.998348481 -0.710675521 0.753577481 -0.303078311 0.548947422 0.197284681
1403636700.813582182 3.756515217 -5.007607534 -0.729232361 0.752634004 -0.305991811 0.547279090 0.200989218
1403636700.863581657 3.744714586 -5.018342869 -0.745493323 0.753153263 -0.309094076 0.544205182 0.202636953
1403636700.913581610 3.730395514 -5.027700643 -0.760022520 0.753761615 -0.311513090 0.541446735 0.204055031
1403636700.963582993 3.716589653 -5.037022750 -0.772612605 0.755250372 -0.313520399 0.537986369 0.204627716
1403636701.013585567 3.701894644 -5.045725693 -0.783516407 0.756560020 -0.315194943 0.535280738 0.204312543
1403636701.063585043 3.688114567 -5.055312836 -0.792504491 0.759149930 -0.316345472 0.531247837 0.203451865
1403636701.113587856 3.674787455 -5.064868371 -0.798577187 0.761887245 -0.317436791 0.527291969 0.201804084
1403636701.163583994 3.659013781 -5.073016159 -0.802111665 0.763423119 -0.316542404 0.525485779 0.202115671
1403636701.213584900 3.647205049 -5.084270535 -0.803110180 0.765383402 -0.315815600 0.523365650 0.201338401
1403636701.263585091 3.636096928 -5.096112511 -0.801556701 0.766112695 -0.314978180 0.523146871 0.200443096
1403636701.313585758 3.626431585 -5.108945666 -0.797923746 0.767495855 -0.313674564 0.522145077 0.199807155
1403636701.363586187 3.617743971 -5.122310179 -0.792675703 0.767446690 -0.312832436 0.523072544 0.198888308
1403636701.413587093 3.609698708 -5.136346417 -0.787034949 0.767265466 -0.310560281 0.524485230 0.199427330
1403636701.463587523 3.602457877 -5.150870361 -0.781102762 0.766365930 -0.308254881 0.527132546 0.199483004
1403636701.513587475 3.595377532 -5.165607778 -0.774834834 0.764540076 -0.305620766 0.530897003 0.200556207
1403636701.563587189 3.588566731 -5.180396340 -0.768865143 0.762897556 -0.303049509 0.534541175 0.201032452
1403636701.613587141 3.581780766 -5.195249054 -0.763610535 0.762170113 -0.300707426 0.536869431 0.201104394
1403636701.663586855 3.575358245 -5.210129322 -0.758926601 0.761683661 -0.297990069 0.538806758 0.201809803
1403636701.713586807 3.570852839 -5.225903918 -0.754138586 0.760770818 -0.297542436 0.540296757 0.201929878
1403636701.763586521 3.564198019 -5.240816895 -0.750896076 0.759974585 -0.298877281 0.540557632 0.202258367
1403636701.813586473 3.556399397 -5.255469054 -0.749883637 0.759089157 -0.302308609 0.539608121 0.203017815
1403636701.863586187 3.548194451 -5.270288276 -0.750358989 0.757732987 -0.306372605 0.537940672 0.206388905
1403636701.913586140 3.539613050 -5.285141503 -0.752664163 0.755896577 -0.312804955 0.536066300 0.208341900
1403636701.963586569 3.530808966 -5.300156680 -0.756161158 0.753135015 -0.319235992 0.534632579 0.212235805
1403636702.013585329 3.522694769 -5.315667659 -0.760873248 0.750265354 -0.326835092 0.532443281 0.216298114
1403636702.063585520 3.513722723 -5.330815621 -0.766959347 0.746508660 -0.335241455 0.530550062 0.221030810
1403636702.113585234 3.504253794 -5.345995523 -0.774486449 0.742029082 -0.344334509 0.528740608 0.226406617
1403636702.163584948 3.494399120 -5.360850122 -0.783100577 0.737179796 -0.353425464 0.526762432 0.232761099
1403636702.213585377 3.485201534 -5.376271517 -0.792913122 0.733352828 -0.361790845 0.523952954 0.238273616
1403636702.263586760 3.476127159 -5.391811331 -0.804391563 0.730613263 -0.368859447 0.520745873 0.242838841
1403636702.313589334 3.467843327 -5.407571545 -0.817593327 0.729174677 -0.374980229 0.516484730 0.246855509
1403636702.363590002 3.460620636 -5.423980238 -0.832173961 0.728207022 -0.379654063 0.512588698 0.250659436
1403636702.413592339 3.454080565 -5.440557829 -0.848113825 0.727661329 -0.382640605 0.508827666 0.255322471
1403636702.463593006 3.448443907 -5.457244316 -0.865360547 0.727494682 -0.386112881 0.504950978 0.258249569
1403636702.513592958 3.443290966 -5.473956690 -0.883490254 0.727184626 -0.388041548 0.502177575 0.261617966
1403636702.563595772 3.440292561 -5.491096559 -0.903362680 0.726912928 -0.389669437 0.500168019 0.263794007
1403636702.613596678 3.437716890 -5.508378051 -0.924458734 0.727354378 -0.391334166 0.497415310 0.265313377
1403636702.663599730 3.437721589 -5.526107494 -0.946675133 0.728249460 -0.392444174 0.494694405 0.266303851
1403636702.713601112 3.437050135 -5.543600554 -0.969666976 0.728868871 -0.392638624 0.492846328 0.267745358
1403636702.763602257 3.437325096 -5.561109575 -0.993564263 0.728958534 -0.393665598 0.492137651 0.267296437
1403636702.813604116 3.439983675 -5.579463905 -1.018556897 0.730423935 -0.393415455 0.489899175 0.267775940
1403636702.863603830 3.440597418 -5.597542856 -1.044105781 0.731232874 -0.393465645 0.488751008 0.267592457
1403636702.913603544 3.442393727 -5.616196699 -1.069206844 0.731796519 -0.393926198 0.488038288 0.266673275
1403636702.963601828 3.443622075 -5.634715654 -1.092778587 0.731780224 -0.393479553 0.488474462 0.266578778
1403636703.013601065 3.447061192 -5.654075601 -1.113852616 0.730412506 -0.393990412 0.490849748 0.265208695
1403636703.063601017 3.450649986 -5.673699522 -1.133081083 0.728993877 -0.393708057 0.493362563 0.264868411
1403636703.113601923 3.455383031 -5.694254547 -1.149829637 0.726245366 -0.394721890 0.497681836 0.262821400
1403636703.163601637 3.460606615 -5.714328621 -1.163766915 0.721788721 -0.395555369 0.504550978 0.260739916
1403636703.213603258 3.466257870 -5.735659463 -1.175741048 0.718714156 -0.396872694 0.509514065 0.257560565
1403636703.263602972 3.472561572 -5.757589718 -1.185775903 0.714980034 -0.399079356 0.514845572 0.253915843
1403636703.313603401 3.477910655 -5.779982621 -1.194038135 0.711917357 -0.400647153 0.519349017 0.250862780
1403636703.363602638 3.482421806 -5.802589595 -1.200201020 0.710611877 -0.400174331 0.521484619 0.250888535
1403636703.413602829 3.485169159 -5.825537389 -1.204734398 0.711042206 -0.397880837 0.521095151 0.254105618
1403636703.463603973 3.487046540 -5.848753121 -1.207290046 0.713481071 -0.394841433 0.518035129 0.258233634
1403636703.513603926 3.487409488 -5.871447764 -1.208979571 0.716565910 -0.391429843 0.514124790 0.262662663
1403636703.563603878 3.487515862 -5.894187321 -1.208278700 0.718852365 -0.388898383 0.511115969 0.266025923
1403636703.613603592 3.487804708 -5.916663771 -1.205935899 0.721223241 -0.388031304 0.508138585 0.266578172
1403636703.663604259 3.488301091 -5.939046036 -1.202278068 0.722737750 -0.387540865 0.506413500 0.266472496
1403636703.713604689 3.488610024 -5.960816427 -1.199385493 0.723657315 -0.387219066 0.505497443 0.266183809
1403636703.763605833 3.489033477 -5.982222521 -1.197227289 0.723160996 -0.386877850 0.506808545 0.265534935
1403636703.813606262 3.489456748 -6.003235171 -1.196827400 0.722059324 -0.386960683 0.508898167 0.264413348
1403636703.863606691 3.489895147 -6.023899065 -1.197777783 0.720536329 -0.387162265 0.511644127 0.262969708
1403636703.913606882 3.490276411 -6.044443772 -1.200007486 0.719260193 -0.387283776 0.514262424 0.261170845
1403636703.963607073 3.490484425 -6.064674830 -1.203209016 0.718789805 -0.387026575 0.515444161 0.260516724
1403636704.013605833 3.490183382 -6.084697458 -1.207819249 0.718101275 -0.387455189 0.517175381 0.258338267
1403636704.063604116 3.489321473 -6.104349106 -1.213140189 0.717760876 -0.387391409 0.518452198 0.256816161
1403636704.113603115 3.487987252 -6.124275340 -1.220180112 0.718947478 -0.387314223 0.517470352 0.255590789
1403636704.163602352 3.486161035 -6.144395217 -1.228414372 0.721038873 -0.386948139 0.515191086 0.254857266
1403636704.213601828 3.484147134 -6.164703660 -1.237841487 0.723702244 -0.386439188 0.512044566 0.254421263
1403636704.263602495 3.482041268 -6.185468043 -1.247510785 0.726237796 -0.385968930 0.508885378 0.254248542
1403636704.313602448 3.480307911 -6.206594869 -1.256414473 0.728261977 -0.384928600 0.506466709 0.254864550
1403636704.363602161 3.479053245 -6.228082903 -1.263415947 0.730070257 -0.383926401 0.504226790 0.255642881
1403636704.413601875 3.478564894 -6.250181080 -1.268523102 0.731101266 -0.383962295 0.503148805 0.254764939
1403636704.463602066 3.478263989 -6.272258948 -1.271292832 0.732942524 -0.383100107 0.500805465 0.255388823
1403636704.513601780 3.478691087 -6.294833473 -1.272186569 0.734796361 -0.382399054 0.498359213 0.255897179
1403636704.563601494 3.480017688 -6.317766538 -1.271165933 0.736120249 -0.382757074 0.496514796 0.255141253
1403636704.613601208 3.482319347 -6.341459725 -1.269715101 0.737506185 -0.382550342 0.494749821 0.254877377
1403636704.663600922 3.485601081 -6.365702747 -1.269052795 0.738576657 -0.382586780 0.493183322 0.254758885
1403636704.713600636 3.489441097 -6.390575894 -1.270702796 0.741367474 -0.382412979 0.489316724 0.254369271
1403636704.763600349 3.494214355 -6.416059433 -1.273708377 0.743209061 -0.382056391 0.487023353 0.253931997
1403636704.813599825 3.500109811 -6.442646081 -1.278752959 0.745103627 -0.382745137 0.484540495 0.252085807
1403636704.863599777 3.507857702 -6.469866414 -1.285264271 0.747108132 -0.383346425 0.481955688 0.250187274
1403636704.913599968 3.517346859 -6.498152703 -1.293105265 0.748776218 -0.383638684 0.480145358 0.248225644
1403636704.963599920 3.527779968 -6.527680317 -1.302079559 0.750609548 -0.383515047 0.477815999 0.247372970
1403636705.013599396 3.539593099 -6.558271794 -1.312100150 0.751983957 -0.383073539 0.476203155 0.246992607
1403636705.063597918 3.553311461 -6.590340933 -1.322593578 0.752843795 -0.381655380 0.475431361 0.248053244
1403636705.113595963 3.568963132 -6.623617342 -1.333125592 0.750706599 -0.379950029 0.479214383 0.249862268
1403636705.163595438 3.585991595 -6.658188918 -1.342808454 0.746747591 -0.377046891 0.485789884 0.253400605
1403636705.213595152 3.604985381 -6.693549222 -1.351556086 0.742635225 -0.373719021 0.492431544 0.257562014
1403636705.263595104 3.625297311 -6.729265229 -1.358929306 0.739457944 -0.370855733 0.497591522 0.260903529
1403636705.313595533 3.646682275 -6.764314899 -1.364955110 0.737220729 -0.369433560 0.501074354 0.262581289
1403636705.363595724 3.668595203 -6.799705821 -1.369728882 0.735639898 -0.368585326 0.503551989 0.263465734
1403636705.413595676 3.691522472 -6.834841211 -1.373645654 0.736533595 -0.369039003 0.502324799 0.262675224
1403636705.463594675 3.715352897 -6.869646402 -1.377034142 0.737458753 -0.370214183 0.500777532 0.261376949
1403636705.513595343 3.741084431 -6.903970362 -1.381390358 0.739277851 -0.371645998 0.497814042 0.259862829
1403636705.563595057 3.766699337 -6.938441230 -1.386895730 0.741172320 -0.372291836 0.494961857 0.258988688
1403636705.613594532 3.793056841 -6.973160014 -1.393757077 0.741665328 -0.373244344 0.494029747 0.257984127
1403636705.663593769 3.820149193 -7.008406646 -1.401685072 0.742329579 -0.373774426 0.492717555 0.257815603
1403636705.713593721 3.848408559 -7.044240666 -1.410863082 0.741076289 -0.373619679 0.494448933 0.258330258
1403636705.763594389 3.877606310 -7.080515774 -1.421109237 0.739297206 -0.373731502 0.496893336 0.258575751
1403636705.813594580 3.907117495 -7.117098844 -1.431428905 0.737001137 -0.374087252 0.500403162 0.257846326
1403636705.863595247 3.937877012 -7.154075449 -1.440361289 0.734247514 -0.374035103 0.504576908 0.257644083
1403636705.913594961 3.969185250 -7.191241618 -1.447736425 0.730932162 -0.375354907 0.509458628 0.255536249
1403636705.963595152 4.000353764 -7.228398719 -1.452896321 0.727836618 -0.376795867 0.514122232 0.252897338
1403636706.013595581 4.030633602 -7.265314947 -1.455899651 0.724558814 -0.379308662 0.519201624 0.248131290
