# timestamp(s) tx ty tz qx qy qz qw
1403715554.811966181 -0.392756252 1.127818568 0.341805734 0.282597897 -0.739736263 -0.112071154 0.600307210
1403715554.861962318 -0.395837359 1.108052372 0.323511017 0.284219415 -0.732152038 -0.112028044 0.608787676
1403715554.911952496 -0.392618207 1.073671808 0.311017510 0.280760083 -0.728419514 -0.107222593 0.615696437
1403715554.961944103 -0.379507814 1.019850254 0.306422928 0.273394337 -0.724582964 -0.098034462 0.624999447
1403715555.011924744 -0.357049193 0.950520168 0.307872968 0.256168291 -0.730298430 -0.077674951 0.628497106
1403715555.061917305 -0.328698231 0.875372761 0.312962704 0.231590869 -0.743446638 -0.048070410 0.625573338
1403715555.111911535 -0.291314531 0.788808376 0.323617138 0.202625722 -0.759807429 -0.012375725 0.617642557
1403715555.161921024 -0.248884169 0.697760548 0.334937091 0.172256409 -0.777805780 0.024809856 0.603929109
1403715555.211923122 -0.202249922 0.603670656 0.347021350 0.143004462 -0.793604191 0.061605760 0.588172460
1403715555.261927366 -0.154183600 0.509335453 0.355678938 0.110726205 -0.809410356 0.102978875 0.567441569
1403715555.311928749 -0.106019338 0.415797192 0.360901284 0.081371030 -0.820486822 0.140226072 0.548194107
1403715555.361927271 -0.060663274 0.325029871 0.363332022 0.063479445 -0.825555737 0.162379947 0.536712994
1403715555.411923885 -0.018457684 0.238545455 0.365218891 0.052277576 -0.826985926 0.175695987 0.531500003
1403715555.461920261 0.019841644 0.158601252 0.370439936 0.050665755 -0.824210877 0.176164832 0.535794143
1403715555.511915684 0.055552659 0.085720560 0.379051645 0.053223956 -0.820763630 0.171675936 0.542256071
1403715555.561908722 0.088270143 0.019276884 0.391201925 0.060104643 -0.816916635 0.162415336 0.550141711
1403715555.611898422 0.118665311 -0.041401106 0.406223333 0.066898479 -0.813648126 0.154367866 0.556481699
1403715555.661896229 0.147768451 -0.096402202 0.424342512 0.074795867 -0.812173279 0.145781303 0.559935670
1403715555.711887121 0.176510445 -0.146893995 0.444019126 0.081450794 -0.812675409 0.139471305 0.559885884
1403715555.761894941 0.205377125 -0.193379422 0.465098422 0.083205551 -0.814930082 0.141336411 0.555868525
1403715555.811902761 0.231859706 -0.235923738 0.489126592 0.082608263 -0.818027427 0.146564190 0.550023583
1403715555.861905336 0.255621405 -0.275442397 0.516726470 0.080155402 -0.820881310 0.154047991 0.544057169
1403715555.911905766 0.276907849 -0.310675044 0.547604763 0.079663873 -0.822381353 0.158616347 0.540539945
1403715555.961907387 0.295662060 -0.341466009 0.579916835 0.079294627 -0.824416842 0.162762383 0.536244011
1403715556.011911392 0.317883720 -0.367366285 0.607970049 0.076534448 -0.826829673 0.169558731 0.530796577
1403715556.061917305 0.330663718 -0.389528268 0.634803859 0.070852912 -0.830060816 0.179818916 0.523109992
1403715556.111919165 0.342026339 -0.407391634 0.661618979 0.067254875 -0.831428015 0.186670923 0.518997306
1403715556.161922932 0.349111327 -0.420160689 0.686609364 0.065806767 -0.829630774 0.189866947 0.520896142
1403715556.211926222 0.353192859 -0.427339594 0.711026409 0.064968528 -0.826411297 0.191974990 0.525327576
1403715556.261932135 0.352157791 -0.428941870 0.735664953 0.066579993 -0.822560593 0.191534590 0.531296223
1403715556.311935663 0.349622088 -0.425211829 0.759935937 0.069828940 -0.819313681 0.189753954 0.536509504
1403715556.361936808 0.344152190 -0.416254083 0.783203575 0.073817016 -0.817216126 0.188058252 0.539761934
1403715556.411936998 0.338140390 -0.402050532 0.805278681 0.078461928 -0.815431679 0.185154922 0.542800660
1403715556.461936951 0.330437418 -0.383611028 0.824597794 0.086374041 -0.814480129 0.178122414 0.545375147
1403715556.511934519 0.320402299 -0.361285635 0.840647663 0.098820903 -0.814396423 0.164628656 0.547622407
1403715556.561931133 0.309574430 -0.336384251 0.852547226 0.111509242 -0.814251533 0.150823540 0.549374544
1403715556.611925840 0.297522846 -0.309375145 0.861502979 0.122032692 -0.814267738 0.139380025 0.550135693
1403715556.661919355 0.284516268 -0.280921396 0.867269993 0.130595162 -0.816047018 0.130566190 0.547690275
1403715556.711916924 0.270467301 -0.251597342 0.867649234 0.137594035 -0.818909567 0.123942329 0.543224910
1403715556.761916399 0.254784083 -0.222064696 0.865163056 0.144484900 -0.820936159 0.117640554 0.539767206
1403715556.811918497 0.236877537 -0.192687365 0.860510048 0.151837437 -0.819615981 0.110478555 0.541266593
1403715556.861920834 0.217534251 -0.164285674 0.854934488 0.157450643 -0.818088597 0.105060118 0.543049458
1403715556.911922455 0.197373093 -0.136838495 0.848829646 0.163576046 -0.815937008 0.099264439 0.545560488
1403715556.961923599 0.176798934 -0.110894355 0.841873087 0.167799015 -0.814639784 0.095067368 0.546962256
1403715557.011926174 0.155465913 -0.086657611 0.833880805 0.168785318 -0.817090327 0.094608061 0.543069267
1403715557.061928749 0.133530594 -0.064009570 0.825279392 0.167913875 -0.821721612 0.096218275 0.536022916
1403715557.111928701 0.110884397 -0.042990189 0.816079146 0.166068986 -0.827405845 0.098919243 0.527290852
1403715557.161926031 0.087206233 -0.022484920 0.808492343 0.163069351 -0.833731345 0.102022348 0.517582720
1403715557.211921930 0.060930603 -0.003974611 0.800382197 0.160590893 -0.839090354 0.104763248 0.509080155
1403715557.261921167 0.032469373 0.013943025 0.792344632 0.158352371 -0.843924300 0.106563973 0.501358576
1403715557.311921358 -0.000063538 0.030258312 0.786391130 0.156799864 -0.846870071 0.106769558 0.496815002
1403715557.361919641 -0.036310494 0.044692648 0.780550216 0.155443997 -0.849390750 0.106866994 0.492901576
1403715557.411916018 -0.076752670 0.058107565 0.775216513 0.153790962 -0.849202369 0.107210081 0.493669602
1403715557.461907864 -0.121286535 0.070698727 0.768628684 0.153412617 -0.846518606 0.106705523 0.498482447
1403715557.511904478 -0.169054174 0.081679461 0.763941497 0.153769177 -0.840931288 0.105110294 0.508076210
1403715557.561899662 -0.219738385 0.091490548 0.757801001 0.154607341 -0.834530845 0.102726326 0.518750558
1403715557.611898661 -0.272539703 0.099949666 0.751911193 0.156306774 -0.828803518 0.098982422 0.528067610
1403715557.661898375 -0.327103174 0.106865824 0.745415510 0.157887246 -0.822928696 0.095513850 0.537342613
1403715557.711899042 -0.382636384 0.112186843 0.738690463 0.159302605 -0.817741761 0.091213903 0.545528291
1403715557.761899948 -0.438687306 0.115691662 0.731631324 0.158743102 -0.814667961 0.089771491 0.550506876
1403715557.811901808 -0.495336345 0.117826545 0.725212486 0.155845476 -0.813756168 0.090634178 0.552538264
1403715557.861901760 -0.551805823 0.118587444 0.721557366 0.152128326 -0.814237060 0.091590266 0.552708066
1403715557.911900282 -0.608207378 0.118381619 0.721354746 0.148391529 -0.815244146 0.092239619 0.552131134
1403715557.961899519 -0.664687506 0.116854926 0.724177513 0.144524493 -0.815839640 0.092609416 0.552215401
1403715558.011898518 -0.721132933 0.114469432 0.730172719 0.140908933 -0.816127027 0.093136589 0.552636340
1403715558.061898232 -0.777868228 0.111221989 0.738989553 0.138787677 -0.816342154 0.092020903 0.553042152
1403715558.111897707 -0.835141611 0.107019732 0.750274611 0.136473906 -0.817670136 0.091427263 0.551753095
1403715558.161898851 -0.893028543 0.102121225 0.764261106 0.135202410 -0.818835511 0.090286366 0.550524374
1403715558.211899042 -0.951158734 0.096708661 0.778830354 0.136471493 -0.819934375 0.085935405 0.549270660
1403715558.261899710 -1.009361668 0.090357315 0.793962166 0.137961168 -0.820053483 0.081666361 0.549372011
1403715558.311901093 -1.068623434 0.083123970 0.808704850 0.142005268 -0.818294851 0.074538939 0.551971002
1403715558.361903191 -1.127482556 0.074666816 0.823285290 0.144484639 -0.814655009 0.069687865 0.557319483
1403715558.411904573 -1.186188573 0.064333699 0.837519320 0.146518547 -0.809898548 0.066543559 0.564064369
1403715558.461905718 -1.243861717 0.051963746 0.850733475 0.143883658 -0.804352892 0.070418580 0.572149579
1403715558.511903524 -1.301401952 0.038648872 0.860841707 0.140436654 -0.797089619 0.075876339 0.582381719
1403715558.561901569 -1.357199598 0.024760421 0.868140403 0.136551703 -0.790233708 0.082051792 0.591736278
1403715558.611900091 -1.412058988 0.010696650 0.871709935 0.133340889 -0.783987181 0.087007919 0.600011608
1403715558.661900282 -1.465001047 -0.003205061 0.870684667 0.130372454 -0.781177745 0.091218081 0.603691656
1403715558.711899042 -1.515034554 -0.016607422 0.867240785 0.129207290 -0.778815266 0.094362208 0.606504766
1403715558.761897326 -1.562473710 -0.030248029 0.861888652 0.131444090 -0.777943917 0.096223016 0.606849935
1403715558.811892986 -1.608221619 -0.044058079 0.856440056 0.136383749 -0.776596717 0.097395767 0.607298178
1403715558.861889839 -1.650632762 -0.057599996 0.851956315 0.143672272 -0.775272675 0.098456984 0.607138188
1403715558.911889315 -1.690420379 -0.070874940 0.848558490 0.153500887 -0.773484625 0.098347952 0.607031048
1403715558.961890221 -1.726482990 -0.084302678 0.846423132 0.163481977 -0.770754237 0.100012341 0.607625774
1403715559.011889696 -1.758364333 -0.097550002 0.845191124 0.174943891 -0.767969659 0.100622754 0.607858782
1403715559.061887264 -1.786281897 -0.111141836 0.845060437 0.185684233 -0.765760274 0.104307048 0.606838206
1403715559.111886263 -1.810469004 -0.125349273 0.846521793 0.195449524 -0.762857810 0.110997893 0.606239980
1403715559.161888599 -1.831084520 -0.139772659 0.848433580 0.205498842 -0.760061754 0.118188385 0.605068477
1403715559.211890221 -1.847891893 -0.154408756 0.851008063 0.216413461 -0.756442374 0.125143955 0.604399817
1403715559.261890888 -1.861491533 -0.169138061 0.853044269 0.227753964 -0.752624194 0.131601286 0.603627415
1403715559.311892033 -1.870644906 -0.184017077 0.855240546 0.239888561 -0.748686676 0.137597500 0.602485409
1403715559.361891985 -1.877071098 -0.199017393 0.856992071 0.252474520 -0.745357222 0.142924397 0.600226495
1403715559.411891222 -1.879858169 -0.214364121 0.857991970 0.264762490 -0.743787907 0.148437589 0.595522171
1403715559.461890697 -1.880080092 -0.230026659 0.857345170 0.277488937 -0.744679612 0.151171198 0.587877057
1403715559.511890888 -1.877947428 -0.246714902 0.853576234 0.286237629 -0.748852560 0.156810368 0.576800115
1403715559.561891317 -1.873031283 -0.264079375 0.846279312 0.291405253 -0.753688287 0.165263255 0.565442306
1403715559.611890793 -1.866506892 -0.281693332 0.836282160 0.294780875 -0.757628178 0.173993708 0.555724724
1403715559.661888838 -1.858852383 -0.299630922 0.823420101 0.298938849 -0.759487048 0.179642049 0.549129969
1403715559.711885452 -1.850508641 -0.318490289 0.808001340 0.305091082 -0.759422781 0.182280177 0.544949914
1403715559.761880159 -1.841422200 -0.338862047 0.791464182 0.312556810 -0.757356844 0.184011258 0.543008939
1403715559.811875343 -1.831306791 -0.360283362 0.774518539 0.320148742 -0.755011527 0.186498266 0.540999792
1403715559.861871719 -1.819777381 -0.382521577 0.757307047 0.328102441 -0.752448372 0.189678646 0.538694948
1403715559.911868334 -1.806944644 -0.406050475 0.740200600 0.338216276 -0.748607630 0.191668928 0.537084155
1403715559.961865425 -1.792745461 -0.430981525 0.723122416 0.349116861 -0.744350116 0.193665247 0.535307477
1403715560.011864185 -1.777459762 -0.458241898 0.706567471 0.360715174 -0.739706490 0.195596222 0.533348845
1403715560.061862469 -1.760925525 -0.487267098 0.690627321 0.370827349 -0.735302574 0.200244335 0.530772463
1403715560.111861706 -1.742283363 -0.518801388 0.676713703 0.381774291 -0.731158466 0.203649200 0.527430272
1403715560.161862373 -1.722140459 -0.552909587 0.665463402 0.390492434 -0.727371467 0.211273490 0.523268497
1403715560.211863041 -1.699696598 -0.589065804 0.657471988 0.396852241 -0.725272722 0.221960165 0.516934679
1403715560.261863470 -1.675895356 -0.627447941 0.652906289 0.402118249 -0.722751447 0.234241265 0.510942550
1403715560.311863899 -1.651354865 -0.667541362 0.651393212 0.408290554 -0.720630226 0.244781112 0.504056653
1403715560.361863852 -1.626521359 -0.709068145 0.651865621 0.414600525 -0.717461006 0.255290154 0.498179734
1403715560.411864042 -1.601448841 -0.750963067 0.653169445 0.421554124 -0.713178195 0.264785201 0.493515734
1403715560.461863279 -1.576644492 -0.794605935 0.654581628 0.430118812 -0.708962008 0.271563485 0.488491507
1403715560.511863708 -1.551170837 -0.838423248 0.656187759 0.437790050 -0.704040641 0.279049552 0.484559589
1403715560.561863661 -1.526060535 -0.883643778 0.657323356 0.445254926 -0.699167854 0.286863538 0.480230854
1403715560.611864090 -1.500687465 -0.929342082 0.658990321 0.454375568 -0.693481471 0.293106089 0.476146105
1403715560.661863565 -1.475349998 -0.976367630 0.661329423 0.463241130 -0.687079519 0.300298216 0.472387946
1403715560.711863518 -1.449402456 -1.024176515 0.663365755 0.472593604 -0.680660603 0.307130048 0.468003807
1403715560.761863708 -1.423253025 -1.072188399 0.665632175 0.482787352 -0.672879920 0.313038276 0.464925826
1403715560.811863661 -1.397023138 -1.120692404 0.667685768 0.493176381 -0.664918307 0.318684765 0.461628339
1403715560.861863852 -1.370756555 -1.170163901 0.669827912 0.505387906 -0.655491330 0.322053376 0.459560445
1403715560.911863565 -1.343382124 -1.220135537 0.671838491 0.517205660 -0.646904742 0.326256232 0.455597883
1403715560.961863041 -1.314892347 -1.271105883 0.673899993 0.528736051 -0.637559440 0.331564045 0.451687317
1403715561.011862993 -1.284642892 -1.322471909 0.676261273 0.539706163 -0.628405412 0.338290055 0.446524059
1403715561.061863899 -1.253537571 -1.374599164 0.678253848 0.550175123 -0.619642707 0.345694669 0.440278827
1403715561.111863613 -1.220854112 -1.428020617 0.679816112 0.559705259 -0.611496672 0.354361774 0.432700330
1403715561.161863804 -1.187373632 -1.482317920 0.680627655 0.568084409 -0.603992061 0.363937257 0.424291608
1403715561.211863041 -1.153345625 -1.536524575 0.682207687 0.575798794 -0.597096401 0.372398496 0.416234304
1403715561.261862516 -1.118469063 -1.590998810 0.683691479 0.579182909 -0.593112741 0.383976483 0.406603608
1403715561.311863422 -1.084524053 -1.646021801 0.684467663 0.580944152 -0.591020927 0.395586066 0.395865914
1403715561.361864090 -1.050452590 -1.701314424 0.684775607 0.582530659 -0.589132423 0.406004154 0.385670385
1403715561.411864758 -1.017954117 -1.757380959 0.685354052 0.584746103 -0.585809221 0.415426287 0.377253962
1403715561.461866856 -0.986581602 -1.813176098 0.686665344 0.589156772 -0.580272535 0.421649432 0.372007850
1403715561.511870623 -0.957660884 -1.869963400 0.688956422 0.595527216 -0.571609827 0.425210338 0.371221914
1403715561.561872959 -0.929116230 -1.926004908 0.691640233 0.601935835 -0.562262996 0.428581683 0.371283335
1403715561.611876249 -0.902021079 -1.982140124 0.694856565 0.609281888 -0.551977763 0.430328836 0.372710641
1403715561.661876202 -0.875634245 -2.038912000 0.697352432 0.617168869 -0.541018659 0.431119289 0.374883391
1403715561.711874962 -0.847725041 -2.094586154 0.700837817 0.622044060 -0.529941524 0.436500269 0.376418230
1403715561.761873245 -0.821090223 -2.150078579 0.703899109 0.628106635 -0.518172619 0.440653000 0.377894331
1403715561.811873674 -0.792949506 -2.204094534 0.707219079 0.632441372 -0.507183245 0.447846686 0.377115915
1403715561.861873627 -0.763432322 -2.256994388 0.711014768 0.637764920 -0.495812838 0.454105290 0.375784410
1403715561.911872625 -0.733739839 -2.309032627 0.715030448 0.642248640 -0.484294607 0.462548167 0.372860044
1403715561.961872578 -0.703397112 -2.358794535 0.719623178 0.645823355 -0.471513471 0.471422386 0.371951844
1403715562.011871815 -0.672895961 -2.405864768 0.724798788 0.648386015 -0.459139209 0.481168905 0.370490549
1403715562.061872959 -0.642586794 -2.450184533 0.729871819 0.649652742 -0.448056074 0.490993192 0.368948173
1403715562.111873388 -0.612503662 -2.491206097 0.735288235 0.650637812 -0.437186179 0.498733053 0.369870280
1403715562.161874294 -0.582506700 -2.529068074 0.740866943 0.651165350 -0.427918926 0.505068848 0.371179927
1403715562.211877108 -0.552788138 -2.561978638 0.746064512 0.652534014 -0.419723294 0.508752891 0.373098128
1403715562.261879206 -0.523434808 -2.590599002 0.749726937 0.656543677 -0.413320570 0.507362470 0.375099762
1403715562.311882973 -0.493943835 -2.613881558 0.753467565 0.661493172 -0.408931450 0.503495801 0.376422410
1403715562.361885548 -0.463904616 -2.632781785 0.756495400 0.668260952 -0.406864762 0.496091894 0.376538442
1403715562.411887407 -0.432606459 -2.649463277 0.759269404 0.676692365 -0.406506962 0.485948099 0.375091959
1403715562.461888552 -0.399491089 -2.660935354 0.761480211 0.685278298 -0.405720438 0.475578674 0.373643554
1403715562.511890888 -0.364003887 -2.669237114 0.763226948 0.693442880 -0.403786652 0.466859442 0.371665942
1403715562.561897039 -0.325169258 -2.675383355 0.766883426 0.699890921 -0.397546013 0.461886079 0.372519955
1403715562.611900330 -0.283061177 -2.678541738 0.770946235 0.704578163 -0.390911437 0.461403659 0.371301124
1403715562.661904097 -0.238133225 -2.678782116 0.774548458 0.708376566 -0.390228419 0.463670835 0.361847728
1403715562.711904526 -0.191401100 -2.675911904 0.776994414 0.709867684 -0.394761076 0.469284633 0.346444075
1403715562.761906624 -0.141546945 -2.672104439 0.779255777 0.710257747 -0.399652687 0.475143796 0.331737902
1403715562.811909437 -0.089951931 -2.667070182 0.781900868 0.710326342 -0.403219339 0.480954557 0.318643010
1403715562.861910105 -0.038235864 -2.659542864 0.783722992 0.711171405 -0.405549528 0.486324880 0.305373419
1403715562.911911488 0.017121529 -2.655032053 0.785312150 0.712309790 -0.405603101 0.491950312 0.293403780
1403715562.961915255 0.068063428 -2.644229233 0.787112111 0.714385649 -0.402708593 0.497179660 0.283357229
1403715563.011916876 0.121090275 -2.635600290 0.788633634 0.717055125 -0.397936497 0.502251195 0.274266714
1403715563.061918497 0.174499954 -2.627105462 0.790098580 0.719466799 -0.390038173 0.508558274 0.267593406
1403715563.111920357 0.227186012 -2.617696272 0.792429467 0.722738413 -0.377774391 0.514681689 0.264647793
1403715563.161921740 0.279854095 -2.608951322 0.794951134 0.725665678 -0.364294925 0.522133125 0.260912881
1403715563.211922646 0.333461909 -2.599219396 0.797736518 0.728564211 -0.348148975 0.530864960 0.257233118
1403715563.261924267 0.386515271 -2.588224087 0.800554224 0.731028193 -0.331140931 0.541311591 0.250849010
1403715563.311926603 0.439379874 -2.574603084 0.802604911 0.734884411 -0.312417098 0.550501908 0.243491495
1403715563.361929655 0.490681391 -2.559964235 0.804392783 0.739675333 -0.293069431 0.559012482 0.233443259
1403715563.411933899 0.539282197 -2.542992733 0.806071421 0.745093161 -0.273200848 0.566462609 0.222075641
1403715563.461940050 0.583692109 -2.525427010 0.807373084 0.751605452 -0.252294589 0.571401112 0.211984561
1403715563.511944056 0.630400465 -2.506644328 0.806000982 0.757786804 -0.231824975 0.575684568 0.201503397
1403715563.561949968 0.673614585 -2.485072286 0.802133112 0.762772117 -0.211207624 0.580356449 0.191719664
1403715563.611951828 0.714959641 -2.460955023 0.795144527 0.767325982 -0.190770443 0.584232356 0.183002815
1403715563.661954641 0.752387309 -2.434805073 0.785419167 0.770544226 -0.171711785 0.588618546 0.174082929
1403715563.711957932 0.786323910 -2.405994977 0.772952104 0.773037495 -0.152297788 0.592912123 0.166353926
1403715563.761959076 0.820519014 -2.376370087 0.757551989 0.774462847 -0.134224941 0.597787957 0.157608766
1403715563.811959982 0.852692535 -2.343172808 0.740250367 0.775339835 -0.118006610 0.603047494 0.145795406
1403715563.861961126 0.883128237 -2.307181848 0.719227238 0.775343319 -0.105077565 0.609485645 0.127783765
1403715563.911962271 0.912422450 -2.270059391 0.695713061 0.776669153 -0.091932799 0.613353575 0.110139818
1403715563.961962700 0.938899481 -2.230196120 0.670484213 0.777873987 -0.079828511 0.616826531 0.089802555
1403715564.011962652 0.961733659 -2.188716226 0.643406650 0.780382395 -0.068803566 0.617855576 0.067259747
1403715564.061963797 0.982350415 -2.146171820 0.616320801 0.783098779 -0.057381724 0.617678096 0.044016010
1403715564.111963511 1.000521898 -2.103554020 0.589388023 0.785050551 -0.044789714 0.617403644 0.022411025
1403715564.161965609 1.015947020 -2.060837459 0.563544012 0.785706187 -0.031194311 0.617809201 0.002119923
1403715564.211966038 1.028900479 -2.017660629 0.538210583 -0.787347231 0.016442997 -0.616056411 0.016984251
1403715564.261965990 1.038343383 -1.976484348 0.514806319 -0.788330345 -0.000436489 -0.614309753 0.034038281
1403715564.311967611 1.046927636 -1.936229572 0.494726572 -0.788847243 -0.020837315 -0.612396163 0.047505497
1403715564.361969709 1.052806798 -1.896773746 0.477726724 -0.788820142 -0.042101268 -0.610029025 0.062087479
1403715564.411970139 1.055130029 -1.859878412 0.463529101 -0.792110815 -0.065136975 -0.602173373 0.075530526
1403715564.461971045 1.054118880 -1.824195155 0.453385159 -0.796114548 -0.089482119 -0.592011071 0.087849119
1403715564.511971712 1.052537685 -1.788082704 0.446884453 -0.798329530 -0.113328901 -0.582792693 0.100892018
1403715564.561971903 1.047277333 -1.756919780 0.444619628 -0.799201396 -0.137543725 -0.574231529 0.112325438
1403715564.611972332 1.040681415 -1.726269186 0.446303980 -0.797788292 -0.161649175 -0.567458952 0.124071445
1403715564.661973000 1.034594965 -1.695575504 0.451134222 -0.794745583 -0.185269704 -0.561992894 0.134976228
1403715564.711974144 1.027308604 -1.666236957 0.459824490 -0.790140971 -0.209192133 -0.557676466 0.144612783
1403715564.761976004 1.019351616 -1.636603201 0.472011751 -0.784675554 -0.232104731 -0.553451089 0.155253212
1403715564.811976671 1.008973370 -1.610282083 0.488923314 -0.777648865 -0.254664315 -0.550536236 0.165282129
1403715564.861978054 1.000818832 -1.583594417 0.507163461 -0.770601411 -0.275416624 -0.547078198 0.176137998
1403715564.911979675 0.992868318 -1.556935021 0.529542317 -0.761579848 -0.295110131 -0.545807452 0.187083861
1403715564.961979151 0.983874990 -1.529027738 0.555224257 -0.751404493 -0.313956662 -0.545542984 0.198003420
1403715565.011979342 0.974037216 -1.500242875 0.583676835 -0.741875498 -0.331987331 -0.543640055 0.209429340
1403715565.061979771 0.962984295 -1.469492961 0.614118121 -0.732604188 -0.350141630 -0.540328669 0.220764289
1403715565.111981630 0.948257077 -1.437831189 0.646961920 -0.723929321 -0.366721704 -0.535094863 0.234765878
1403715565.161984682 0.933975551 -1.405339570 0.677107676 -0.716020182 -0.382036567 -0.527917408 0.250332519
1403715565.211987257 0.916423026 -1.373764558 0.705630657 -0.708326238 -0.396892111 -0.519954969 0.265325127
1403715565.261987925 0.899946896 -1.343046702 0.729674217 -0.700122215 -0.410365511 -0.512666863 0.280359982
1403715565.311987877 0.882017867 -1.313469517 0.751658448 -0.690679717 -0.421840316 -0.507329119 0.296022705
1403715565.361988068 0.863439008 -1.284524166 0.771123874 -0.679699764 -0.433084887 -0.503921391 0.310658885
1403715565.411989689 0.843885319 -1.257748097 0.788024227 -0.668124341 -0.443417083 -0.500845945 0.325798241
1403715565.461991072 0.824249303 -1.230713580 0.801014529 -0.656851283 -0.453026638 -0.496724106 0.341435820
1403715565.511990309 0.803481623 -1.205806662 0.811653744 -0.644942562 -0.464202642 -0.492335459 0.355205284
1403715565.561990261 0.782025793 -1.182339563 0.821197240 -0.632741309 -0.476817705 -0.486875713 0.367743596
1403715565.611990213 0.758521520 -1.158830055 0.831780382 -0.620308138 -0.490213146 -0.479871289 0.380305707
1403715565.661991835 0.734802985 -1.138749545 0.842733364 -0.607698420 -0.504070152 -0.471300556 0.393054320
1403715565.711993694 0.710777814 -1.122693867 0.854525233 -0.594546385 -0.519272597 -0.461392519 0.404953713
1403715565.761995316 0.686991905 -1.110745706 0.867103883 -0.580871480 -0.535845752 -0.449906054 0.415983408
1403715565.811996937 0.661560022 -1.102061802 0.881762348 -0.566561936 -0.554234108 -0.437213403 0.425060662
1403715565.862001419 0.635806875 -1.097042456 0.894888431 -0.552131639 -0.571975097 -0.421415050 0.436353638
1403715565.912002325 0.609366993 -1.093418832 0.909897295 -0.534556166 -0.590363306 -0.407397152 0.446932245
1403715565.962003708 0.582672445 -1.090885502 0.924168524 -0.515892675 -0.607732966 -0.392727044 0.458563910
1403715566.012004137 0.555365396 -1.089687700 0.939083164 -0.495781816 -0.624056502 -0.378181175 0.470885200
1403715566.062004089 0.528664044 -1.090611500 0.953548577 -0.476390502 -0.639704406 -0.362425866 0.482159573
1403715566.112003803 0.502470863 -1.094204328 0.968206893 -0.455942823 -0.655245958 -0.347788141 0.491744127
1403715566.162000895 0.475861111 -1.099954042 0.983206011 -0.434925959 -0.669161729 -0.333647409 0.501738375
1403715566.212000847 0.451978077 -1.106975559 0.995586336 -0.414144011 -0.682645175 -0.318859719 0.510694412
1403715566.261999846 0.430245793 -1.120234282 1.007404471 -0.393004678 -0.694762748 -0.303694650 0.520213039
1403715566.311999083 0.406223654 -1.130021492 1.020832721 -0.371961475 -0.706248383 -0.288049119 0.529042142
1403715566.361999750 0.383657700 -1.142031168 1.034394791 -0.350728170 -0.717281984 -0.273051942 0.536599425
1403715566.411998510 0.362055324 -1.156586084 1.045018404 -0.329508666 -0.727760331 -0.258592666 0.543064243
1403715566.461997986 0.340776042 -1.172216969 1.053541467 -0.308712044 -0.736359937 -0.243798818 0.550484381
1403715566.511996508 0.320856187 -1.190086888 1.059375143 -0.287778867 -0.743470856 -0.230311230 0.558024325
1403715566.561995745 0.299714410 -1.209338544 1.063877506 -0.268133082 -0.749707842 -0.216268108 0.565040624
1403715566.611995220 0.281426233 -1.231609965 1.065131001 -0.248403737 -0.755265042 -0.203048294 0.571525757
1403715566.661994696 0.263356915 -1.255068766 1.063279407 -0.227973663 -0.760806172 -0.190356920 0.577032253
1403715566.711994410 0.246448361 -1.282014664 1.060318402 -0.206619532 -0.766617103 -0.176838190 0.581665575
1403715566.761994123 0.230282180 -1.311523025 1.058206744 -0.184939667 -0.772081148 -0.161999085 0.586041224
1403715566.811993599 0.215537622 -1.344307659 1.056719090 -0.163320421 -0.777934962 -0.144871493 0.589199359
1403715566.861995697 0.202076472 -1.378818168 1.055642363 -0.141151389 -0.782187986 -0.126722847 0.593464034
1403715566.911997318 0.191463375 -1.415079689 1.054544988 -0.117633822 -0.785456418 -0.108032841 0.597954349
1403715566.961996078 0.183984017 -1.452423704 1.052623032 -0.093231475 -0.788300994 -0.088702184 0.601682107
1403715567.011996508 0.178729099 -1.491103610 1.049857735 -0.068495696 -0.792130094 -0.068124388 0.602658545
1403715567.061996698 0.176262731 -1.530575984 1.045985091 -0.043666233 -0.795610815 -0.045095400 0.602547174
1403715567.111996651 0.175862320 -1.571205100 1.042326204 -0.019249829 -0.798089055 -0.019627081 0.601912022
1403715567.161996603 0.178981567 -1.612154227 1.037917424 0.007392481 -0.799339732 0.004030071 0.600820358
1403715567.211997032 0.182020375 -1.654339888 1.035251925 0.034521342 -0.800115924 0.028135745 0.598189907
1403715567.261996508 0.188456535 -1.696018779 1.030818631 0.063248035 -0.802122871 0.050470956 0.591651306
1403715567.311996698 0.194995167 -1.737401591 1.026564291 0.092704238 -0.802142263 0.072798449 0.585383720
1403715567.361996651 0.203383478 -1.777309927 1.020687655 0.124373138 -0.800704877 0.092326904 0.578687105
1403715567.411996603 0.213410170 -1.817421183 1.013680022 0.156515156 -0.798239130 0.110603710 0.571037755
1403715567.461996078 0.223238714 -1.857955406 1.004266970 0.188081126 -0.794309446 0.128573067 0.563175781
1403715567.511996508 0.235064587 -1.897572608 0.991043057 0.219104236 -0.789186662 0.145073635 0.555095836
1403715567.561997175 0.246922653 -1.938805371 0.974915597 0.248224639 -0.782084409 0.162149317 0.548120521
1403715567.611999273 0.257842718 -1.984549953 0.957071975 0.275373331 -0.773996802 0.179542737 0.541168074
1403715567.662000179 0.270440720 -2.027625898 0.935523744 0.301427815 -0.763875660 0.197178175 0.535496047
1403715567.712002754 0.291347655 -2.076528795 0.915749643 0.326883336 -0.752469963 0.214908952 0.529858831
