# timestamp(s) tx ty tz qx qy qz qw
1403715350.112233639 -0.636636962 -2.408971452 0.257465038 -0.811163509 -0.104612312 -0.569714963 0.080590855
1403715350.162232876 -0.638998527 -2.427591447 0.247837266 -0.813148344 -0.110207043 -0.565475862 0.082953169
1403715350.212232113 -0.641610816 -2.446581375 0.239277515 -0.815112775 -0.115763452 -0.561518692 0.082986415
1403715350.262230635 -0.643623188 -2.465453108 0.229686540 -0.818369822 -0.121575529 -0.555857537 0.080700831
1403715350.312229633 -0.645145303 -2.483889184 0.219951499 -0.820915885 -0.126727788 -0.551373811 0.077615066
1403715350.362228394 -0.646241383 -2.501641317 0.209976226 -0.823321185 -0.130424934 -0.547308285 0.074734226
1403715350.412227154 -0.646935732 -2.518191112 0.200481757 -0.825009635 -0.134218326 -0.544423132 0.070341994
1403715350.462228537 -0.646252354 -2.533197162 0.190982089 -0.826186299 -0.137117742 -0.542435439 0.066171882
1403715350.512229681 -0.644493667 -2.546398862 0.181801679 -0.826588665 -0.139315937 -0.541737847 0.062147835
1403715350.562231064 -0.641273265 -2.557745730 0.172621269 -0.827134980 -0.140169065 -0.540990201 0.059413473
1403715350.612231016 -0.636338270 -2.566925621 0.163678384 -0.827215893 -0.139086127 -0.541223754 0.058700625
1403715350.662230730 -0.630044108 -2.573973290 0.155168374 -0.827269715 -0.137111244 -0.541563833 0.059446959
1403715350.712229967 -0.622421347 -2.578985322 0.146878776 -0.827175697 -0.134212647 -0.542175345 0.061751330
1403715350.762229443 -0.612991038 -2.582471559 0.138890044 -0.827198651 -0.131396508 -0.542545785 0.064198292
1403715350.812227964 -0.601751012 -2.584446331 0.131586668 -0.826491509 -0.129557015 -0.543824316 0.066195754
1403715350.862227678 -0.589639979 -2.585258792 0.125256070 -0.824969751 -0.129849090 -0.546131796 0.065606286
1403715350.912227392 -0.576811260 -2.584677857 0.119551059 -0.823540986 -0.131644904 -0.548102966 0.063505929
1403715350.962227821 -0.562366806 -2.582714594 0.114260387 -0.821800625 -0.133192932 -0.550542488 0.061695580
1403715351.012227297 -0.548302757 -2.579043396 0.109588336 -0.820870957 -0.134478429 -0.551729497 0.060671130
1403715351.062227964 -0.534188707 -2.573435354 0.105559644 -0.820459043 -0.135578171 -0.552105066 0.060378100
1403715351.112228632 -0.519553719 -2.565876214 0.102428777 -0.819917839 -0.136178706 -0.552794232 0.060071906
1403715351.162230015 -0.504250426 -2.556472687 0.099405491 -0.820063979 -0.135552059 -0.552527801 0.061917196
1403715351.212229729 -0.488464679 -2.545594175 0.096484560 -0.820441900 -0.135016733 -0.551867895 0.063932752
1403715351.262229919 -0.472363560 -2.533209933 0.094321347 -0.820613115 -0.134785170 -0.551513694 0.065266530
1403715351.312230110 -0.455614589 -2.519009757 0.093500362 -0.818362416 -0.133524934 -0.554802951 0.068174290
1403715351.362230301 -0.438750032 -2.503515128 0.092964192 -0.816273637 -0.133152178 -0.557829963 0.069235685
1403715351.412230253 -0.421683571 -2.486897498 0.092642386 -0.813941996 -0.132306952 -0.561236459 0.070759693
1403715351.462230206 -0.404731088 -2.469204533 0.092824513 -0.812119382 -0.132452965 -0.563872652 0.070469525
1403715351.512229681 -0.387962483 -2.450251103 0.093181440 -0.810793229 -0.132322366 -0.565853875 0.070103658
1403715351.562230349 -0.371134842 -2.430233133 0.094614153 -0.807561300 -0.132017308 -0.570543707 0.069971822
1403715351.612230539 -0.354676343 -2.408991957 0.096913717 -0.802818225 -0.131815139 -0.577295089 0.069556071
1403715351.662229061 -0.339122141 -2.386433848 0.098886249 -0.800434632 -0.132429618 -0.580455975 0.069553266
1403715351.712227583 -0.324283864 -2.362680395 0.100864407 -0.799901545 -0.134426716 -0.580700351 0.069814607
1403715351.762224674 -0.310596084 -2.337664224 0.102902580 -0.800628171 -0.137146614 -0.578847097 0.071563794
1403715351.812221527 -0.297589709 -2.311195443 0.105441306 -0.801079114 -0.139603143 -0.576978905 0.076671758
1403715351.862220049 -0.285689719 -2.283550784 0.108137158 -0.801839263 -0.142571554 -0.574247606 0.083467567
1403715351.912218571 -0.274234627 -2.255123419 0.110867126 -0.802111532 -0.146515790 -0.571757485 0.090794226
1403715351.962217331 -0.263484448 -2.225983848 0.114089129 -0.802555712 -0.150221772 -0.568626866 0.100006180
1403715352.012217045 -0.253601282 -2.196771858 0.118434533 -0.802483843 -0.155157477 -0.565755026 0.108936174
1403715352.062218189 -0.244346378 -2.167679924 0.123412451 -0.802387321 -0.160652679 -0.562642446 0.117468219
1403715352.112220287 -0.235253217 -2.139059281 0.129806292 -0.801881379 -0.166837485 -0.560287920 0.123405653
1403715352.162221193 -0.226854859 -2.111009996 0.136230037 -0.801152011 -0.171289155 -0.558449153 0.130192257
1403715352.212220907 -0.219390536 -2.083656612 0.142691703 -0.800279426 -0.174568762 -0.557176140 0.136503977
1403715352.262224197 -0.211211831 -2.057586073 0.148867238 -0.800197737 -0.177900004 -0.555277290 0.140364884
1403715352.312224865 -0.201924655 -2.031165545 0.154150937 -0.800743861 -0.180967886 -0.552750193 0.143272876
1403715352.362222433 -0.192374366 -2.005574810 0.158925434 -0.800689617 -0.183285457 -0.551421445 0.145729092
1403715352.412221909 -0.181385981 -1.979665062 0.162614793 -0.800858840 -0.182523316 -0.549986911 0.151078638
1403715352.462221384 -0.172063515 -1.955606207 0.166484655 -0.801246335 -0.179086083 -0.548180505 0.159469808
1403715352.512221098 -0.160173046 -1.931707134 0.169691942 -0.800685683 -0.176158553 -0.547875811 0.166441273
1403715352.562219858 -0.147683771 -1.909351315 0.172407304 -0.799665334 -0.176338546 -0.548589223 0.168789622
1403715352.612217665 -0.133589910 -1.887999706 0.174433015 -0.797992529 -0.179670400 -0.550788128 0.166008762
1403715352.662218332 -0.119765018 -1.868357299 0.176183763 -0.796715747 -0.182992218 -0.552454209 0.162948500
1403715352.712218285 -0.105295646 -1.849537764 0.178134701 -0.794611251 -0.185247994 -0.555442576 0.160498242
1403715352.762218714 -0.090849049 -1.831626255 0.180068032 -0.792029311 -0.188307812 -0.559183135 0.156665119
1403715352.812219620 -0.076947510 -1.814764043 0.181898997 -0.789216239 -0.190105772 -0.563124241 0.154559417
1403715352.862219810 -0.063416319 -1.798705635 0.183631186 -0.787201595 -0.192081671 -0.565872231 0.152338102
1403715352.912219524 -0.050619510 -1.783448979 0.184992398 -0.786217315 -0.194116908 -0.567283710 0.149566546
1403715352.962218761 -0.038895289 -1.768578259 0.187165420 -0.785490434 -0.193759869 -0.568172510 0.150472224
1403715353.012216330 -0.028014067 -1.754672461 0.188931255 -0.785234082 -0.192294001 -0.568318272 0.153116935
1403715353.062215567 -0.017869955 -1.741595249 0.190982620 -0.785207043 -0.192389237 -0.568183902 0.153633768
1403715353.112215281 -0.008670804 -1.729195218 0.194141406 -0.785562482 -0.193661533 -0.567416127 0.153054685
1403715353.162214994 -0.000130532 -1.717768913 0.198820493 -0.786269267 -0.195126904 -0.566060682 0.152582553
1403715353.212214708 0.007444736 -1.707260829 0.206729120 -0.786495989 -0.196546371 -0.565326166 0.152315162
1403715353.262214422 0.014413516 -1.697101525 0.216854345 -0.786513018 -0.197883235 -0.564711538 0.152775575
1403715353.312214613 0.020421294 -1.687787533 0.229705036 -0.786922481 -0.199088874 -0.563537330 0.153435026
1403715353.362214565 0.025731771 -1.679160327 0.243921712 -0.787446350 -0.200832079 -0.562053756 0.153916527
1403715353.412214756 0.031109773 -1.670652057 0.256553798 -0.787556127 -0.203731130 -0.561055731 0.153184332
1403715353.462214708 0.036596465 -1.661980477 0.266156526 -0.787155408 -0.206192633 -0.560759956 0.153033438
1403715353.512214661 0.041687757 -1.653623277 0.272239230 -0.787286104 -0.208213142 -0.559825336 0.153047282
1403715353.562214851 0.046410561 -1.645769325 0.274464179 -0.787257200 -0.210290141 -0.559221481 0.152563080
1403715353.612214804 0.050937025 -1.637832027 0.272905651 -0.787187110 -0.211794860 -0.558546846 0.153312791
1403715353.662214756 0.055172381 -1.629951768 0.268839292 -0.786550555 -0.214084285 -0.558720905 0.152764835
1403715353.712214947 0.059275787 -1.621904986 0.263056570 -0.786017014 -0.216019213 -0.558834902 0.152369635
1403715353.762214661 0.062581108 -1.613858569 0.256386741 -0.785412254 -0.217879646 -0.558953222 0.152405206
1403715353.812214851 0.065049451 -1.605731199 0.249072794 -0.784451791 -0.219976828 -0.559579007 0.152042488
1403715353.862215042 0.067128098 -1.597303758 0.241114662 -0.784050536 -0.221117980 -0.559559778 0.152526885
1403715353.912214994 0.068908478 -1.588783791 0.232906596 -0.783203347 -0.222210360 -0.560097237 0.153317182
1403715353.962214947 0.069725952 -1.580364842 0.223875371 -0.783339311 -0.223194809 -0.559352018 0.153912059
1403715354.012214899 0.070100436 -1.571949698 0.214119962 -0.783594634 -0.223881606 -0.558445508 0.154903488
1403715354.062214613 0.070378914 -1.563099646 0.203685799 -0.785357016 -0.223054406 -0.555481577 0.157801483
1403715354.112213612 0.070263608 -1.554179821 0.193611235 -0.787240163 -0.219731498 -0.552251017 0.164285753
1403715354.162213802 0.069797778 -1.545900556 0.183509937 -0.789008308 -0.216266300 -0.549169078 0.170610967
1403715354.212214708 0.069735482 -1.538200665 0.173421913 -0.790649341 -0.213791727 -0.546228255 0.175503306
1403715354.262214899 0.070139233 -1.531523824 0.163763956 -0.792008949 -0.213209275 -0.543870487 0.177393695
1403715354.312216282 0.071215387 -1.525750196 0.154820159 -0.792313896 -0.214342051 -0.543179249 0.176783704
1403715354.362217188 0.072937596 -1.520812226 0.145889189 -0.792825655 -0.216983540 -0.542386097 0.173674825
1403715354.412218094 0.075713964 -1.516392381 0.137418684 -0.793064365 -0.220404341 -0.542060281 0.169237970
1403715354.462219715 0.079106129 -1.512262424 0.129321172 -0.793117540 -0.223633953 -0.541884349 0.165268797
1403715354.512220383 0.083166026 -1.508285943 0.121408584 -0.792825350 -0.226179021 -0.542198083 0.162148864
1403715354.562220335 0.087576406 -1.504135000 0.114086535 -0.792632213 -0.227213479 -0.542428442 0.160871365
1403715354.612219334 0.092232128 -1.499917388 0.109004835 -0.792099742 -0.227056402 -0.543225861 0.161025010
1403715354.662218094 0.097783074 -1.495192316 0.106166306 -0.792036053 -0.226865111 -0.543451669 0.160845875
1403715354.712217331 0.104300508 -1.490114638 0.106423180 -0.791996771 -0.226251046 -0.543665310 0.161181917
1403715354.762216091 0.112007082 -1.484701039 0.109840912 -0.791991122 -0.225648867 -0.543915649 0.161209239
1403715354.812216759 0.120220116 -1.479002179 0.116253937 -0.792538970 -0.224873943 -0.543205208 0.161993188
1403715354.862215519 0.128960147 -1.473196766 0.125230002 -0.792272515 -0.224970078 -0.543708990 0.161472163
1403715354.912213564 0.137906640 -1.467272849 0.137031784 -0.792214918 -0.222972193 -0.543562125 0.164982242
1403715354.962211847 0.146781780 -1.461747927 0.150720367 -0.791857651 -0.221540481 -0.543709032 0.168112356
1403715355.012211084 0.155535015 -1.456982298 0.165869469 -0.790875737 -0.220523179 -0.544608491 0.171133538
1403715355.062212944 0.164628354 -1.452982768 0.180414913 -0.790313922 -0.221197167 -0.544966065 0.171719850
1403715355.112213612 0.173448796 -1.449484004 0.194090574 -0.789966716 -0.223595256 -0.544669380 0.171152025
1403715355.162213087 0.182385210 -1.446327978 0.207127975 -0.789040006 -0.227382759 -0.544162917 0.172045545
1403715355.212211609 0.190439244 -1.443985911 0.219603805 -0.788488972 -0.232081353 -0.542119273 0.174728589
1403715355.262212038 0.199342569 -1.441051791 0.231377257 -0.786664662 -0.238686571 -0.541019542 0.177440936
1403715355.312212706 0.208397892 -1.437995895 0.242163015 -0.784776562 -0.247336805 -0.539043363 0.179951399
1403715355.362213135 0.216375156 -1.435593884 0.252889032 -0.782362010 -0.256529846 -0.536985622 0.183707826
1403715355.412213802 0.225515153 -1.432605452 0.263429106 -0.778952883 -0.265413895 -0.535643265 0.189404762
1403715355.462213516 0.235056410 -1.429151497 0.273694174 -0.775437836 -0.274151603 -0.533654391 0.196850330
1403715355.512213707 0.244959508 -1.425639990 0.284149245 -0.770986466 -0.283034781 -0.532594411 0.204485635
1403715355.562212944 0.254258326 -1.422349478 0.294291870 -0.766721716 -0.292444408 -0.530850009 0.211689267
1403715355.612212420 0.263237219 -1.419230846 0.303811237 -0.762776459 -0.301876298 -0.528265250 0.219040180
1403715355.662210464 0.272782663 -1.416485661 0.312309932 -0.758693779 -0.311735838 -0.526331592 0.224007972
1403715355.712208271 0.282036477 -1.413979522 0.320576292 -0.755058171 -0.320246676 -0.524532256 0.228462552
1403715355.762207031 0.291680474 -1.412281636 0.328237509 -0.752034939 -0.327631212 -0.522895524 0.231692708
1403715355.812203646 0.301339985 -1.410297955 0.335490331 -0.750029009 -0.333849312 -0.521066723 0.233432199
1403715355.862200260 0.311070816 -1.408072441 0.342550632 -0.748824831 -0.338687788 -0.519064537 0.234784927
1403715355.912199497 0.321106425 -1.405942247 0.349697756 -0.747580050 -0.342596415 -0.517861954 0.235734517
1403715355.962198496 0.331329080 -1.403738521 0.356751571 -0.746728045 -0.346260606 -0.516989800 0.234994397
1403715356.012195826 0.341507593 -1.400831680 0.363425821 -0.745723502 -0.348984691 -0.517215591 0.233653970
1403715356.062196016 0.351503444 -1.398170335 0.370288244 -0.745106072 -0.351914527 -0.517556609 0.230452301
1403715356.112194777 0.361059945 -1.395473509 0.376569812 -0.744725600 -0.354448680 -0.518408535 0.225837340
1403715356.162194252 0.369916736 -1.391401935 0.382847428 -0.744674043 -0.355918981 -0.519521513 0.221087419
1403715356.212193727 0.377591191 -1.386774127 0.389234237 -0.744576238 -0.355701668 -0.521468171 0.217148557
1403715356.262194157 0.384808460 -1.380948459 0.394943994 -0.745043191 -0.354478563 -0.522963984 0.213925836
1403715356.312194586 0.390980870 -1.374226617 0.399893560 -0.746471835 -0.352982809 -0.523316985 0.210528548
1403715356.362194777 0.396423659 -1.366039685 0.403884045 -0.749338251 -0.350590947 -0.521820027 0.208043345
1403715356.412195206 0.401274257 -1.356369071 0.407094473 -0.752531345 -0.347960557 -0.519695670 0.206243632
1403715356.462194920 0.405545800 -1.345155416 0.409298580 -0.755880102 -0.344002219 -0.517470738 0.206232346
1403715356.512195349 0.409375057 -1.332758523 0.410781368 -0.759724018 -0.337724748 -0.514495384 0.209895001
1403715356.562197208 0.413149766 -1.319110795 0.411986867 -0.762002741 -0.333088438 -0.512750294 0.213286315
1403715356.612197638 0.417443280 -1.303999513 0.413018611 -0.763344530 -0.330178904 -0.511067137 0.217019357
1403715356.662199497 0.421987609 -1.287886103 0.413676894 -0.763292300 -0.328889913 -0.510106592 0.221376500
1403715356.712199688 0.426781817 -1.270930606 0.414389350 -0.762604506 -0.330062333 -0.508700939 0.225203416
1403715356.762199163 0.432323500 -1.253149790 0.414926724 -0.761066135 -0.332484023 -0.507373578 0.229792874
1403715356.812199354 0.438451500 -1.234939460 0.414899909 -0.758496570 -0.336288734 -0.506208228 0.235257456
1403715356.862199545 0.444856750 -1.216610321 0.414520499 -0.756154649 -0.342683012 -0.503340873 0.239679924
1403715356.912197828 0.452252559 -1.197789706 0.414490196 -0.753408477 -0.348902789 -0.499954884 0.246348584
1403715356.962196827 0.460604702 -1.178392650 0.416031993 -0.749414234 -0.355782885 -0.496932018 0.254667261
1403715357.012196541 0.469866512 -1.158611838 0.419289754 -0.743664691 -0.364603666 -0.495410364 0.261907550
1403715357.062197208 0.480139468 -1.138972754 0.423834727 -0.738178698 -0.373930881 -0.492421682 0.269793984
1403715357.112197399 0.490765731 -1.119144271 0.429493880 -0.731621580 -0.383403890 -0.490674220 0.277434914
1403715357.162198544 0.501970353 -1.099547679 0.435316284 -0.725305768 -0.393487274 -0.488418184 0.283808007
1403715357.212198734 0.514179364 -1.079871034 0.441620939 -0.719411746 -0.403100811 -0.486228021 0.289030772
1403715357.262199640 0.527190019 -1.060986452 0.448887173 -0.713169110 -0.411609672 -0.486077545 0.292738652
1403715357.312200308 0.541362092 -1.041848171 0.456407395 -0.707929888 -0.419114126 -0.486417076 0.294239787
1403715357.362200737 0.556136661 -1.022676314 0.464810096 -0.703609877 -0.425415124 -0.486925818 0.294717426
1403715357.412200212 0.570500130 -1.003873338 0.473116334 -0.700701897 -0.429717645 -0.486689256 0.295792435
1403715357.462200642 0.584821068 -0.985497958 0.480784065 -0.697889082 -0.433818552 -0.487314524 0.295426553
1403715357.512199879 0.597636015 -0.968955115 0.488774038 -0.696810895 -0.437380095 -0.486151367 0.294635501
1403715357.562200069 0.611201424 -0.951040079 0.494624877 -0.696186459 -0.440328946 -0.485004192 0.293608187
1403715357.612200260 0.624253968 -0.932956458 0.500342403 -0.695543595 -0.443213611 -0.484100832 0.292279295
1403715357.662201881 0.637044641 -0.914542081 0.506025616 -0.694206328 -0.445391657 -0.484658319 0.291221841
1403715357.712203264 0.649834886 -0.895595429 0.512050067 -0.691549655 -0.446650274 -0.487381409 0.291070386
1403715357.762204170 0.660900543 -0.877445834 0.518451307 -0.689712254 -0.448481496 -0.489121095 0.289692783
1403715357.812205076 0.671377083 -0.857819855 0.523292850 -0.687109394 -0.450966653 -0.491962465 0.287198001
1403715357.862205029 0.681307799 -0.837234828 0.526450394 -0.685110984 -0.453835273 -0.494211568 0.283569059
1403715357.912206411 0.689725821 -0.816082372 0.528932572 -0.684190590 -0.455758301 -0.495188749 0.280990589
1403715357.962207317 0.696538689 -0.794117026 0.530823747 -0.684592186 -0.457059994 -0.494623578 0.278885669
1403715358.012208223 0.702095293 -0.771099570 0.531882096 -0.685184810 -0.458258267 -0.493650172 0.277183414
1403715358.062210321 0.705882351 -0.747202168 0.532238939 -0.685936649 -0.459175762 -0.492675852 0.275534098
1403715358.112213135 0.708429208 -0.722004134 0.531699760 -0.687441745 -0.458345879 -0.490846762 0.276427854
1403715358.162214279 0.710385001 -0.695328475 0.530546274 -0.689157422 -0.456139120 -0.489056118 0.278968215
1403715358.212215185 0.711227705 -0.667526564 0.528589210 -0.692447015 -0.453367525 -0.485223350 0.282016522
1403715358.262215853 0.711483767 -0.638365464 0.526862428 -0.694443595 -0.451043089 -0.482834153 0.284920000
1403715358.312216997 0.712096466 -0.607809061 0.524711585 -0.696263694 -0.450218779 -0.480405076 0.285886135
1403715358.362217426 0.712406708 -0.575958347 0.522287273 -0.696556868 -0.451447095 -0.479066215 0.285481368
1403715358.412217617 0.712501176 -0.542754782 0.520137622 -0.694413341 -0.454926523 -0.479731539 0.284059184
1403715358.462217569 0.712226948 -0.508456239 0.517737113 -0.690985976 -0.458765350 -0.480706244 0.284594874
1403715358.512217522 0.711330989 -0.472642034 0.515341916 -0.685841673 -0.462869609 -0.482983568 0.286530622
1403715358.562217236 0.709449577 -0.436121465 0.512664879 -0.680822138 -0.466796528 -0.484694490 0.289229095
1403715358.612216949 0.706440316 -0.399045653 0.509150915 -0.676164447 -0.470134497 -0.485775740 0.292911465
1403715358.662214994 0.702331835 -0.361071752 0.505807955 -0.672100010 -0.471707333 -0.485956600 0.299365915
1403715358.712212563 0.696657072 -0.322956633 0.502671606 -0.669197358 -0.470669057 -0.484259244 0.310062122
1403715358.762211323 0.690568016 -0.284801292 0.499726295 -0.666670083 -0.470114336 -0.481898210 0.319871265
1403715358.812210321 0.683862985 -0.247034916 0.496560327 -0.664047439 -0.470148876 -0.480034741 0.327975122
1403715358.862210751 0.676941397 -0.210027676 0.493247465 -0.661734088 -0.470482971 -0.477905393 0.335201739
1403715358.912210226 0.669850954 -0.174026786 0.489874250 -0.658770415 -0.470997837 -0.477457099 0.340906580
1403715358.962208509 0.662618435 -0.139019047 0.486326496 -0.656549696 -0.472471517 -0.476376007 0.344643384
1403715359.012207031 0.655408132 -0.105048519 0.482051886 -0.655933988 -0.473919086 -0.473436300 0.347864016
1403715359.062206507 0.648016009 -0.071992764 0.476849453 -0.655732488 -0.476250960 -0.470535360 0.348993412
1403715359.112205744 0.640904824 -0.040379211 0.472069697 -0.654861017 -0.477883540 -0.469359033 0.349980670
1403715359.162205696 0.633673007 -0.010197423 0.467560220 -0.653308290 -0.478950269 -0.469571848 0.351137008
1403715359.212205887 0.626732345 0.019360794 0.463159507 -0.651734979 -0.479106242 -0.470496296 0.352607376
1403715359.262206078 0.619891706 0.047176734 0.458670321 -0.650218297 -0.479622777 -0.471981188 0.352720735
1403715359.312206268 0.613026122 0.073463758 0.454415799 -0.649198987 -0.480708438 -0.473446710 0.351152796
1403715359.362206221 0.605970851 0.098418570 0.449689273 -0.648706816 -0.482043390 -0.474459283 0.348858173
1403715359.412206173 0.598668905 0.122433889 0.445714219 -0.647682687 -0.483737610 -0.476831260 0.345162297
1403715359.462206602 0.590831128 0.146346500 0.442282678 -0.646514890 -0.485390088 -0.479483978 0.341335721
1403715359.512205839 0.581666962 0.168464102 0.439083591 -0.645540069 -0.486455715 -0.481867406 0.338293748
1403715359.562205076 0.571459962 0.189917665 0.437418235 -0.644855799 -0.486319326 -0.484099807 0.336603459
1403715359.612204552 0.560297077 0.210700931 0.436148318 -0.644749240 -0.485399346 -0.485092494 0.336706347
1403715359.662203789 0.547471074 0.229971264 0.435439535 -0.645801394 -0.484191353 -0.484503083 0.337277416
1403715359.712203264 0.534034710 0.248734031 0.435064534 -0.647520222 -0.482740778 -0.482990258 0.338229676
1403715359.762203217 0.519733866 0.266751586 0.434946666 -0.649581893 -0.481583451 -0.480879026 0.338933779
1403715359.812202692 0.504677588 0.284274659 0.435511205 -0.650969286 -0.479905668 -0.479708300 0.340307928
1403715359.862203121 0.488685880 0.300437641 0.436792066 -0.652439782 -0.479570335 -0.478040542 0.340311423
1403715359.912203074 0.472357922 0.316189814 0.437930396 -0.655016331 -0.479078450 -0.474730912 0.340687549
1403715359.962203264 0.455172381 0.329678545 0.439835988 -0.657939429 -0.477545754 -0.470750970 0.342723335
1403715360.012202740 0.438237611 0.342940981 0.441737144 -0.659524836 -0.477880834 -0.468449004 0.342363008
1403715360.062202692 0.421467380 0.356396535 0.443600019 -0.660476947 -0.478689106 -0.466958393 0.341433452
1403715360.112202406 0.404698190 0.369347358 0.445266471 -0.660856561 -0.479628164 -0.466078248 0.340582586
1403715360.162201166 0.388206441 0.383062946 0.446570666 -0.660800757 -0.480668396 -0.465768370 0.339646990
1403715360.212200403 0.371894047 0.396240767 0.448270163 -0.660794802 -0.481402837 -0.465491709 0.338997062
1403715360.262200356 0.355590880 0.408367206 0.450261183 -0.661282376 -0.481240179 -0.465317219 0.338516462
1403715360.312199593 0.339598943 0.420230132 0.451918808 -0.662885349 -0.479208368 -0.465047994 0.338633604
1403715360.362198830 0.324025702 0.431918822 0.453653561 -0.666464012 -0.474404124 -0.463592876 0.340364647
1403715360.412197351 0.308813087 0.442954556 0.455743543 -0.671282225 -0.467394661 -0.461737106 0.343105305
1403715360.462196350 0.294406234 0.453477299 0.458007069 -0.676907991 -0.459360176 -0.460202225 0.344960451
1403715360.512193680 0.281090055 0.463418480 0.459817506 -0.682831738 -0.450479482 -0.459559272 0.345853046
1403715360.562191725 0.269136423 0.472291173 0.461402204 -0.688438053 -0.441645247 -0.460444666 0.344953956
1403715360.612190247 0.259280194 0.480566161 0.463971397 -0.693782269 -0.433500818 -0.462964656 0.341184600
1403715360.662189722 0.251305634 0.487836721 0.467737059 -0.698200690 -0.425725412 -0.467687512 0.335472893
1403715360.712188959 0.245164522 0.493537567 0.472361727 -0.702746808 -0.418010417 -0.472693821 0.328595142
1403715360.762189627 0.240645278 0.497968969 0.477323187 -0.706772534 -0.411782865 -0.479083933 0.318411751
1403715360.812191486 0.237232394 0.500933548 0.481271080 -0.711162931 -0.405027830 -0.485468041 0.307441904
1403715360.862191439 0.235171026 0.503949137 0.486034180 -0.715498586 -0.397921057 -0.491973421 0.296112747
1403715360.912191153 0.234151825 0.505647946 0.490980956 -0.719548488 -0.389980020 -0.498832588 0.285186966
1403715360.962190390 0.233202821 0.506716793 0.495898166 -0.724493119 -0.381326134 -0.504250872 0.274647334
1403715361.012189388 0.232860353 0.508049397 0.501119528 -0.729554030 -0.371852958 -0.509156013 0.265021602
1403715361.062189102 0.232523433 0.508979932 0.506323183 -0.734780789 -0.361945820 -0.513577371 0.255598708
1403715361.112188101 0.232117757 0.509839718 0.511650867 -0.740425616 -0.351374179 -0.517064499 0.246881343
1403715361.162188053 0.231465649 0.511252707 0.516379083 -0.745939042 -0.340715538 -0.520276673 0.238327613
1403715361.212188005 0.230994055 0.512562533 0.521148573 -0.751213761 -0.330349626 -0.523583110 0.228927360
1403715361.262187481 0.230628383 0.514122904 0.526326262 -0.756076735 -0.319851490 -0.526895877 0.220053925
1403715361.312187910 0.229966778 0.515963095 0.530851376 -0.760688836 -0.309716688 -0.530118173 0.210719698
1403715361.362187624 0.229122833 0.517890072 0.535633469 -0.764707606 -0.299413979 -0.533897294 0.201313747
1403715361.412188292 0.228017373 0.520413786 0.539149833 -0.768877573 -0.288939376 -0.537012307 0.192247490
1403715361.462188482 0.226537665 0.523220342 0.541941757 -0.772643153 -0.278576789 -0.539881041 0.184244381
1403715361.512188911 0.224736694 0.526759109 0.544064769 -0.775569351 -0.269486107 -0.542653228 0.177191688
1403715361.562189102 0.222577136 0.530943562 0.545196833 -0.778302689 -0.261988553 -0.544474291 0.170747383
1403715361.612189531 0.219922990 0.535877906 0.545775851 -0.780543630 -0.256472846 -0.545990126 0.163914924
1403715361.662190437 0.217094720 0.541784627 0.545784358 -0.782564784 -0.251315625 -0.546935751 0.159041190
1403715361.712190866 0.214203612 0.548688741 0.545010504 -0.785366927 -0.245477838 -0.546709110 0.155076014
1403715361.762191057 0.211406787 0.556469438 0.543620488 -0.789006330 -0.238937931 -0.545445086 0.151219492
1403715361.812191486 0.208856969 0.565109898 0.541551212 -0.792862130 -0.231983252 -0.543879288 0.147474522
1403715361.862190962 0.206653698 0.574444180 0.538745403 -0.796809358 -0.224462204 -0.542440521 0.143072874
1403715361.912190437 0.205027304 0.584464627 0.535633823 -0.800111789 -0.216769270 -0.542280879 0.136980498
1403715361.962189436 0.203852664 0.595021054 0.532224718 -0.802307071 -0.207619220 -0.543835795 0.132061544
1403715362.012188196 0.203380086 0.606449703 0.528652528 -0.804379163 -0.197820143 -0.545735681 0.126546118
1403715362.062187195 0.203451754 0.618632117 0.524488138 -0.806273089 -0.188364355 -0.547882141 0.119447629
1403715362.112186670 0.204467949 0.631645791 0.520541765 -0.808154733 -0.177909011 -0.550134620 0.112188288
1403715362.162185669 0.205996673 0.645439903 0.516169573 -0.810368072 -0.167722188 -0.551777042 0.103513048
1403715362.212185383 0.207924227 0.659628300 0.511053056 -0.812204543 -0.156667245 -0.553962600 0.094364149
1403715362.262184381 0.210153805 0.674344920 0.505365588 -0.813556762 -0.145131335 -0.556650701 0.084866298
1403715362.312184095 0.213168429 0.689976721 0.499043230 -0.815439643 -0.133494453 -0.558234919 0.074907916
1403715362.362183571 0.216792707 0.706564398 0.492856001 -0.817157728 -0.121223175 -0.559739932 0.065187402
1403715362.412183046 0.220564617 0.724145495 0.486820778 -0.818638047 -0.108557326 -0.561196244 0.055729979
1403715362.462182999 0.224710526 0.742897779 0.480906789 -0.819835618 -0.095154552 -0.562687421 0.046883228
1403715362.512182474 0.228946139 0.762336219 0.474782913 -0.820710230 -0.081733959 -0.564208737 0.037719755
1403715362.562181711 0.233166146 0.782642526 0.468640267 -0.822056200 -0.069057927 -0.564519041 0.027800345
1403715362.612180710 0.238009049 0.803784666 0.463332050 -0.822880269 -0.055812699 -0.565134625 0.019387136
1403715362.662180185 0.243435268 0.825867444 0.459261321 -0.823376124 -0.042803906 -0.565770284 0.011116198
1403715362.712179899 0.249191739 0.848607531 0.455512759 -0.823624686 -0.029235878 -0.566367879 0.003881466
1403715362.762178659 0.255624712 0.872007640 0.453161553 0.823827023 0.014173897 0.566663626 0.000687031
