# timestamp(s) tx ty tz qx qy qz qw
1413393274.755846500 -1.837193129 -2.060974016 -0.008444572 0.203884794 -0.788876361 0.161914897 0.556676427
1413393274.805850267 -1.831506451 -2.055024070 -0.012432283 0.196086656 -0.788804722 0.153971294 0.561809553
1413393274.855850458 -1.826098784 -2.048658266 -0.015977071 0.188393607 -0.788678028 0.145850975 0.566764775
1413393274.905851841 -1.820316388 -2.042241430 -0.018473966 0.180764764 -0.788254476 0.137552936 0.571889999
1413393274.955853939 -1.814332440 -2.035704398 -0.020494590 0.173336712 -0.788133731 0.130397167 0.576017522
1413393275.005853891 -1.808008694 -2.029144872 -0.021966365 0.164688846 -0.787936593 0.123643690 0.580297981
1413393275.055855036 -1.800507176 -2.022125431 -0.023244214 0.156284537 -0.788553468 0.117533118 0.583047629
1413393275.105855465 -1.792953703 -2.015677553 -0.024615564 0.147930641 -0.789186263 0.111148148 0.585617330
1413393275.155855417 -1.784643910 -2.008918801 -0.026193840 0.138880803 -0.790495332 0.105255954 0.587154526
1413393275.205855846 -1.775307126 -2.001730446 -0.028018101 0.129460726 -0.792518636 0.100289299 0.587448882
1413393275.255856037 -1.765954569 -1.994323153 -0.029306062 0.119603331 -0.794629863 0.094714922 0.587611697
1413393275.305855274 -1.755612315 -1.986473446 -0.030139497 0.109637573 -0.797448612 0.088173876 0.586754362
1413393275.355855465 -1.745263169 -1.978788860 -0.030835340 0.098878842 -0.799595537 0.082934097 0.586508216
1413393275.405855179 -1.734415347 -1.970568478 -0.030986507 0.087734660 -0.801700329 0.077054948 0.586209644
1413393275.455854177 -1.723580938 -1.962498512 -0.030848235 0.076465689 -0.803080988 0.071544500 0.586596378
1413393275.505853891 -1.712159903 -1.953645311 -0.030056775 0.066165712 -0.804228156 0.065441073 0.586989470
1413393275.555853128 -1.700562949 -1.944154119 -0.028450279 0.055801728 -0.805186533 0.058748714 0.587460129
1413393275.605853319 -1.688987950 -1.934665073 -0.026850058 0.044483630 -0.805626891 0.053422959 0.588330270
1413393275.655853271 -1.677227309 -1.924480445 -0.023729347 0.034518158 -0.806191873 0.047369062 0.588743860
1413393275.705853462 -1.665679343 -1.913592215 -0.019860834 0.023986070 -0.806203528 0.040591479 0.589756621
1413393275.755853415 -1.653935784 -1.902312343 -0.016261616 0.014907986 -0.808655983 0.032953825 0.587168884
1413393275.805853128 -1.641898388 -1.890686000 -0.013158328 0.006629727 -0.812810138 0.027153842 0.581857710
1413393275.855853796 -1.630353815 -1.878680010 -0.009756286 -0.001860868 -0.817407617 0.023639262 0.575571463
1413393275.905853033 -1.619746459 -1.866191125 -0.006358134 -0.009549206 -0.822328898 0.022237605 0.568497568
1413393275.955852509 -1.610811478 -1.853597835 -0.002121333 -0.015856024 -0.826514783 0.021244588 0.562290465
1413393276.005852222 -1.603860426 -1.840465482 0.002160161 -0.020775322 -0.829328920 0.020277329 0.558006055
1413393276.055854321 -1.598917959 -1.826935220 0.007599743 -0.021441519 -0.829572079 0.015805602 0.557763937
1413393276.105854988 -1.595738184 -1.812489058 0.015089466 -0.017924267 -0.826031401 0.007800653 0.563285004
1413393276.155858755 -1.593590412 -1.798302497 0.023440231 -0.013164762 -0.821634689 -0.000572943 0.569862087
1413393276.205860376 -1.591945377 -1.783985148 0.031713843 -0.007860041 -0.817069038 -0.008072485 0.576429737
1413393276.255860567 -1.590580788 -1.770154445 0.039553594 -0.003280745 -0.813435841 -0.013464267 0.581489539
1413393276.305858612 -1.589676997 -1.757604729 0.046943156 0.000947294 -0.810941974 -0.017770446 0.584855905
1413393276.355855942 -1.589975506 -1.746729633 0.052693086 0.003338143 -0.809927935 -0.018601082 0.586224869
1413393276.405853033 -1.588376581 -1.735768749 0.056648131 0.004600855 -0.809528389 -0.017409645 0.586804502
1413393276.455853701 -1.587511447 -1.726072176 0.057464697 0.004884852 -0.809908061 -0.014818015 0.586349296
1413393276.505854130 -1.587070942 -1.717243310 0.055149797 0.004192697 -0.811313985 -0.010448380 0.584502242
1413393276.555852652 -1.587286290 -1.709403116 0.049735638 0.002100945 -0.813672489 -0.004771548 0.581300179
1413393276.605853319 -1.587143617 -1.701948606 0.042835671 0.000129034 -0.815422400 0.000595392 0.578866079
1413393276.655854702 -1.588023256 -1.695027299 0.035743784 -0.000992836 -0.817446311 0.004855291 0.575983480
1413393276.705855608 -1.589906613 -1.688265703 0.029243425 -0.001939617 -0.818422576 0.008193688 0.574555122
1413393276.755854130 -1.593043784 -1.681711342 0.022926911 -0.001094145 -0.819815810 0.008841356 0.572558006
1413393276.805854559 -1.596203333 -1.674354220 0.018041393 -0.001398601 -0.819894889 0.010620564 0.572413852
1413393276.855854750 -1.600254257 -1.666850330 0.014158275 -0.000970999 -0.819781164 0.010528024 0.572579305
1413393276.905854225 -1.605800615 -1.659680143 0.010814391 -0.000193341 -0.819590363 0.010538641 0.572852980
1413393276.955854177 -1.611430372 -1.651950020 0.008213725 0.000787112 -0.819066684 0.010272046 0.573605816
1413393277.005854845 -1.617984425 -1.644147125 0.005743422 0.000871170 -0.819130248 0.009958983 0.573520442
1413393277.055854559 -1.625065743 -1.636469783 0.003578784 0.001078757 -0.819017898 0.009691766 0.573685096
1413393277.105854511 -1.632812808 -1.628924382 0.001776315 0.001427136 -0.818754795 0.009147453 0.574068701
1413393277.155854940 -1.641031591 -1.621171157 0.000717966 0.001050224 -0.817929814 0.009103374 0.575245030
1413393277.205854893 -1.649912989 -1.613483280 0.000400961 0.000715794 -0.816688352 0.008956954 0.577009009
1413393277.255854607 -1.659265156 -1.605670262 0.000872075 0.001104200 -0.814961678 0.008383489 0.579453157
1413393277.305854559 -1.668858613 -1.597675996 0.001669773 0.001274836 -0.813942971 0.007376544 0.580896549
1413393277.355855227 -1.678629512 -1.589808473 0.003030770 0.001737297 -0.813057449 0.005291971 0.582156818
1413393277.405854940 -1.688605032 -1.582192940 0.004709599 0.002154413 -0.812771480 0.004316185 0.582562658
1413393277.455854893 -1.698603196 -1.574786243 0.006715029 0.001978911 -0.812935574 0.003509388 0.582339695
1413393277.505854607 -1.708854225 -1.567972162 0.009606613 0.002548485 -0.813140416 0.001939454 0.582058766
1413393277.555854559 -1.719349350 -1.561633908 0.012974426 0.001885944 -0.812921924 0.002517961 0.582364189
1413393277.605855227 -1.729845176 -1.555517379 0.016982872 -0.000068204 -0.810917534 0.004001845 0.585146763
1413393277.655855656 -1.740507381 -1.549630349 0.019942711 -0.002578964 -0.809802979 0.005522265 0.586670256
1413393277.705855846 -1.751048290 -1.543372007 0.021367074 -0.006968574 -0.807948200 0.007289160 0.589167220
1413393277.755856037 -1.761698124 -1.536622653 0.020502304 -0.012195966 -0.805837736 0.006983247 0.591969624
1413393277.805856705 -1.771555865 -1.529530850 0.017348143 -0.018051542 -0.804268933 0.005965381 0.593961311
1413393277.855859041 -1.780728404 -1.522238047 0.011517201 -0.024280374 -0.803152058 0.003450248 0.595269125
1413393277.905860901 -1.788946993 -1.514855740 0.003035704 -0.030901691 -0.801319709 -0.000430206 0.597437549
1413393277.955861807 -1.796001793 -1.506847453 -0.006030805 -0.038642358 -0.799251909 -0.004553205 0.599735294
1413393278.005865097 -1.801631314 -1.498636990 -0.014895565 -0.047748769 -0.797289678 -0.008793623 0.601641003
1413393278.055869579 -1.806161894 -1.489080927 -0.022918283 -0.057061633 -0.797106269 -0.014120580 0.600971027
1413393278.105870962 -1.809663198 -1.478999505 -0.030241642 -0.066281726 -0.798307925 -0.021280702 0.598212605
1413393278.155872107 -1.811948372 -1.467291668 -0.036270464 -0.076129225 -0.799011537 -0.028603404 0.595790860
1413393278.205872297 -1.813363113 -1.454854551 -0.041214908 -0.086146139 -0.799860979 -0.035428796 0.592913195
1413393278.255873442 -1.813944675 -1.441791033 -0.045361742 -0.097452205 -0.800907907 -0.042122188 0.589300699
1413393278.305874348 -1.814644989 -1.427581505 -0.048779239 -0.110487166 -0.801943438 -0.044763364 0.585384959
1413393278.355877399 -1.815013958 -1.412805330 -0.051304296 -0.122476209 -0.802993285 -0.045772249 0.581469056
1413393278.405881405 -1.815642013 -1.397308608 -0.053044784 -0.133888887 -0.804098194 -0.045261678 0.577452371
1413393278.455880880 -1.815730320 -1.380816107 -0.054588067 -0.143824211 -0.805475129 -0.044603521 0.573179674
1413393278.505882978 -1.816592687 -1.362730366 -0.054810477 -0.151346832 -0.806593803 -0.044071339 0.569700176
1413393278.555886030 -1.817824168 -1.343085895 -0.054400972 -0.157764710 -0.807669200 -0.043464319 0.566472958
1413393278.605889082 -1.818991980 -1.321113771 -0.053144717 -0.162399117 -0.807691761 -0.043509736 0.565126047
1413393278.655891657 -1.819998594 -1.297508860 -0.051958804 -0.164059198 -0.808083882 -0.045124069 0.563958187
1413393278.705892086 -1.821571155 -1.271344101 -0.049792140 -0.161789367 -0.807627032 -0.051718935 0.564701629
1413393278.755894661 -1.824497290 -1.242460476 -0.046116132 -0.154510253 -0.806303640 -0.063488738 0.567424181
1413393278.805893660 -1.827256800 -1.212484008 -0.042036346 -0.147257874 -0.803887124 -0.074582998 0.571417524
1413393278.855895758 -1.830308313 -1.182663851 -0.036206400 -0.140227446 -0.802617871 -0.084481961 0.573588367
1413393278.905893564 -1.832807685 -1.152407058 -0.030794385 -0.134573222 -0.801834668 -0.091487189 0.574962005
1413393278.955892801 -1.835604601 -1.122369827 -0.025259035 -0.130557295 -0.801426217 -0.096295853 0.575671713
1413393279.005890369 -1.838354788 -1.093016636 -0.018807256 -0.127204334 -0.801706567 -0.099394911 0.575505247
1413393279.055889368 -1.841308534 -1.064056674 -0.012883794 -0.124697643 -0.802394289 -0.100371443 0.574925626
1413393279.105889082 -1.844406712 -1.035747434 -0.007061113 -0.122687126 -0.803619901 -0.101134136 0.573510950
1413393279.155887127 -1.847668882 -1.008058627 -0.002915105 -0.121537420 -0.804278222 -0.100304845 0.572978303
1413393279.205885410 -1.851283120 -0.980978312 -0.001510536 -0.119501326 -0.805672928 -0.100317220 0.571442929
1413393279.255884886 -1.855255981 -0.954147947 -0.002748106 -0.118155850 -0.807654658 -0.099381154 0.569083943
1413393279.305884838 -1.859572309 -0.928220521 -0.006584910 -0.117301546 -0.809824982 -0.097886954 0.566429157
1413393279.355884075 -1.864239260 -0.902473458 -0.011347730 -0.116395616 -0.812665352 -0.096112250 0.562840582
1413393279.405883789 -1.869472457 -0.878216338 -0.016235815 -0.115383596 -0.815966463 -0.094481253 0.558532586
1413393279.455882788 -1.875712870 -0.854626311 -0.020436937 -0.113853877 -0.817243629 -0.093739774 0.557102324
1413393279.505881071 -1.883313542 -0.832335973 -0.023720218 -0.112693858 -0.817461778 -0.092773173 0.557179931
1413393279.555877209 -1.892152017 -0.810827295 -0.025910674 -0.110873889 -0.816758663 -0.092079682 0.558689179
1413393279.605875731 -1.902099129 -0.790295226 -0.027252272 -0.108343836 -0.814919179 -0.092347351 0.561818753
1413393279.655871153 -1.913036301 -0.770889962 -0.027924820 -0.106214254 -0.812339256 -0.092585156 0.565907637
1413393279.705867767 -1.924942746 -0.752201434 -0.028908734 -0.104110707 -0.810773067 -0.092199534 0.568601126
1413393279.755865812 -1.937364684 -0.734613673 -0.030243880 -0.102866330 -0.808774403 -0.091785217 0.571732417
1413393279.805865526 -1.950212394 -0.718358056 -0.032193481 -0.102132334 -0.806761132 -0.090783253 0.574859864
1413393279.855865955 -1.963418194 -0.702717078 -0.035291492 -0.101285081 -0.804746782 -0.088835636 0.578128169
1413393279.905866623 -1.976406549 -0.688549803 -0.038597372 -0.101365134 -0.803190056 -0.087395580 0.580493632
1413393279.955868483 -1.989146657 -0.674974813 -0.041145531 -0.101489308 -0.801282243 -0.085218544 0.583424792
1413393280.005867958 -2.001084215 -0.661795225 -0.042869777 -0.101182157 -0.800897125 -0.082653822 0.584375146
1413393280.055869818 -2.013075923 -0.650322498 -0.045246788 -0.101149489 -0.800703101 -0.080533585 0.584942447
1413393280.105870247 -2.024945095 -0.639935492 -0.046333607 -0.101913075 -0.800406063 -0.076008057 0.585821334
1413393280.155870438 -2.036197025 -0.629736422 -0.046470838 -0.103089641 -0.800007881 -0.070930512 0.586795347
1413393280.205869675 -2.046639201 -0.619511771 -0.045652163 -0.104324911 -0.798949478 -0.065531060 0.588643971
1413393280.255869627 -2.056743332 -0.609518824 -0.044674324 -0.105415996 -0.799434681 -0.060448692 0.588334611
1413393280.305869341 -2.065962041 -0.599101677 -0.042563128 -0.105679949 -0.798860080 -0.057272604 0.589384569
1413393280.355869532 -2.074452917 -0.588249453 -0.039630928 -0.106171864 -0.797699936 -0.053522008 0.591217170
1413393280.405869484 -2.082084438 -0.576926232 -0.035921743 -0.107407315 -0.795506051 -0.049425115 0.594298704
1413393280.455868959 -2.088781364 -0.565259091 -0.031997872 -0.110072799 -0.793940168 -0.043415739 0.596370742
1413393280.505868912 -2.094176921 -0.552608633 -0.027617686 -0.111167512 -0.793422828 -0.038583935 0.597187810
1413393280.555868387 -2.098399524 -0.538733023 -0.024851547 -0.111936030 -0.796046430 -0.035770695 0.593717832
1413393280.605868578 -2.101019053 -0.523943785 -0.023704425 -0.112417724 -0.797814666 -0.032781207 0.591421514
1413393280.655868053 -2.102917896 -0.507541055 -0.024812353 -0.113012853 -0.799947571 -0.029916843 0.588571967
1413393280.705867529 -2.103776629 -0.489582770 -0.028120645 -0.114534107 -0.801403155 -0.026930711 0.586438112
1413393280.755867004 -2.104053424 -0.470030865 -0.033625380 -0.116377355 -0.802601724 -0.022788413 0.584608820
1413393280.805866957 -2.103541934 -0.448538688 -0.041304271 -0.118128704 -0.804057756 -0.018827625 0.582393556
1413393280.855868578 -2.103346486 -0.423805426 -0.049972413 -0.119464426 -0.806219443 -0.016430661 0.579196421
1413393280.905869961 -2.102766648 -0.397571138 -0.057613763 -0.118590105 -0.807380055 -0.016154142 0.577765418
1413393280.955872774 -2.102794190 -0.368641324 -0.063635590 -0.116696132 -0.808265838 -0.017449807 0.576874208
1413393281.005872011 -2.102974041 -0.338225313 -0.066589120 -0.112537059 -0.809534056 -0.023830934 0.575692721
1413393281.055868626 -2.104048999 -0.305966770 -0.066899510 -0.105545816 -0.810480595 -0.032688482 0.575250161
1413393281.105858088 -2.105105759 -0.271282247 -0.065896026 -0.100210411 -0.811538517 -0.040590363 0.574208614
1413393281.155852079 -2.107288148 -0.233442340 -0.063880794 -0.095161042 -0.811866620 -0.048432677 0.573995857
1413393281.205854654 -2.107650707 -0.197259678 -0.060204003 -0.091335989 -0.811698371 -0.053835810 0.574373744
1413393281.255850792 -2.108252670 -0.156196018 -0.059236381 -0.088175567 -0.811965031 -0.059008114 0.573982491
1413393281.305851460 -2.109562667 -0.120936271 -0.053856106 -0.086007142 -0.811862308 -0.063194946 0.574011118
1413393281.355854034 -2.112034514 -0.082289467 -0.048924036 -0.085008280 -0.811611135 -0.066135091 0.574183862
1413393281.405853510 -2.116823805 -0.042717800 -0.046211539 -0.083794008 -0.811201254 -0.069161905 0.574584825
1413393281.455854416 -2.118931338 -0.007572640 -0.042386523 -0.084947343 -0.810810593 -0.070204892 0.574840330
1413393281.505853415 -2.122538648 0.025738529 -0.038681694 -0.085879239 -0.810800676 -0.071671263 0.574534812
1413393281.555853605 -2.126984872 0.059166024 -0.036595831 -0.087093386 -0.810552235 -0.072182261 0.574638614
1413393281.605852842 -2.131899631 0.089334500 -0.032853899 -0.088677818 -0.809502175 -0.073335410 0.575729442
1413393281.655853271 -2.137596480 0.119293595 -0.028959052 -0.089733784 -0.807747703 -0.075463978 0.577751404
1413393281.705851078 -2.143129898 0.147317177 -0.024212659 -0.091191138 -0.805801840 -0.076329011 0.580121929
1413393281.755851030 -2.149559770 0.173305553 -0.018549467 -0.092211301 -0.803148038 -0.078697651 0.583315510
1413393281.805851460 -2.155640821 0.198260880 -0.011412445 -0.092845946 -0.799244651 -0.081282357 0.588201323
1413393281.855852604 -2.161911585 0.221475903 -0.003807697 -0.096288183 -0.795300582 -0.079234358 0.593251621
1413393281.905849934 -2.166792576 0.243707773 0.003368674 -0.099184127 -0.793236415 -0.079005628 0.595564111
1413393281.955841064 -2.170861655 0.264597528 0.011112285 -0.102955196 -0.793139770 -0.076641528 0.595361746
1413393282.005829334 -2.174112170 0.284455775 0.019174498 -0.106117224 -0.794950045 -0.075537452 0.592526500
1413393282.055823803 -2.177351937 0.303501832 0.027620153 -0.109835083 -0.797403132 -0.073100599 0.588847010
1413393282.105817556 -2.181324667 0.321247284 0.036230335 -0.113657999 -0.799816854 -0.069730889 0.585245643
1413393282.155815363 -2.183846212 0.339744070 0.045301656 -0.118425103 -0.801570036 -0.065039794 0.582435230
1413393282.205816269 -2.186531298 0.358491071 0.054878321 -0.121396607 -0.803362650 -0.061700410 0.579710596
1413393282.255816221 -2.189751045 0.377328166 0.065188451 -0.124165760 -0.804896727 -0.058793332 0.577293224
1413393282.305819273 -2.192773314 0.398265710 0.075901199 -0.124894799 -0.805690703 -0.058526019 0.576054238
1413393282.355823517 -2.195993100 0.418401827 0.088798946 -0.122195899 -0.805030043 -0.062185655 0.577172189
1413393282.405823469 -2.199168212 0.440933392 0.100925022 -0.118708268 -0.803903614 -0.067047185 0.578923140
1413393282.455824614 -2.202656269 0.463466858 0.112731834 -0.113850485 -0.802734462 -0.073574869 0.580725572
1413393282.505825520 -2.205759769 0.485821345 0.122960139 -0.109949312 -0.802427467 -0.078076603 0.581313472
1413393282.555824757 -2.209365445 0.507874316 0.131063810 -0.106726116 -0.801801375 -0.081868974 0.582255581
1413393282.605825901 -2.213671702 0.529400076 0.136295548 -0.103632560 -0.800744765 -0.085208622 0.583787294
1413393282.655825853 -2.217592129 0.550288763 0.139115813 -0.101103090 -0.799568596 -0.087481607 0.585504222
1413393282.705825329 -2.221434058 0.569920146 0.139613670 -0.099036579 -0.798406134 -0.088461437 0.587293772
1413393282.755825281 -2.224697974 0.587691715 0.139537930 -0.096935105 -0.796946308 -0.086563172 0.589904217
1413393282.805825710 -2.227362734 0.603747556 0.139045250 -0.095043392 -0.795135741 -0.081220341 0.593404721
1413393282.855825424 -2.229617008 0.618417960 0.138729339 -0.091793342 -0.794914852 -0.074135746 0.595137171
1413393282.905826330 -2.230660492 0.631752217 0.138112517 -0.087396398 -0.797262971 -0.067528301 0.593442123
1413393282.955826759 -2.232016017 0.643727066 0.137878836 -0.080890611 -0.800803285 -0.061181742 0.590277564
1413393283.005826473 -2.232880249 0.655816983 0.138133650 -0.073845486 -0.805231016 -0.054596548 0.585806343
1413393283.055827141 -2.233983761 0.667209738 0.139198517 -0.064979858 -0.809561378 -0.048882203 0.581376405
1413393283.105828524 -2.234950779 0.677383940 0.140898412 -0.054982323 -0.813095639 -0.042843599 0.577941910
1413393283.155829430 -2.236263508 0.687082793 0.143693728 -0.043695713 -0.815160306 -0.037902373 0.576339978
1413393283.205831528 -2.238324693 0.695812441 0.147042805 -0.032515241 -0.816784779 -0.032241980 0.575122455
1413393283.255832672 -2.241596429 0.703245208 0.150634518 -0.020068016 -0.818073056 -0.027310205 0.574114886
1413393283.305834532 -2.245308755 0.709887672 0.154057590 -0.008832768 -0.818925575 -0.020737747 0.573456913
1413393283.355835676 -2.249860967 0.715234096 0.157345093 0.002975503 -0.819705905 -0.014398501 0.572595895
1413393283.405835629 -2.255422718 0.719370619 0.160257436 0.014866516 -0.819794044 -0.006670297 0.572426606
1413393283.455836058 -2.261857016 0.722334462 0.162083298 0.026086624 -0.819950960 0.001198320 0.571837805
1413393283.505836010 -2.268688378 0.724497844 0.161923470 0.037545787 -0.819796588 0.009566112 0.571342592
1413393283.555836201 -2.276001986 0.725162212 0.159746635 0.048388375 -0.819144375 0.019489745 0.571210301
1413393283.605836868 -2.283473567 0.725569889 0.154238235 0.058170853 -0.818632911 0.028606075 0.570647002
1413393283.655835867 -2.291211149 0.725699349 0.145669152 0.069011526 -0.816979195 0.037175970 0.571314581
1413393283.705836773 -2.299925001 0.724706530 0.135667088 0.079376310 -0.814585039 0.046570682 0.572696942
1413393283.755836248 -2.309024749 0.723063070 0.124463050 0.090154218 -0.811220920 0.054308288 0.575189921
1413393283.805836201 -2.318747421 0.720286620 0.112488762 0.100789452 -0.808341833 0.063162788 0.576572138
1413393283.855835915 -2.328008162 0.716841161 0.100552717 0.112463734 -0.805511935 0.070746310 0.577492330
1413393283.905834675 -2.337766219 0.712815242 0.089086799 0.124389580 -0.803331963 0.077822220 0.577173017
1413393283.955833912 -2.346399524 0.708010061 0.077601911 0.136948400 -0.801515487 0.085173982 0.575815468
1413393284.005833387 -2.354898934 0.701825344 0.067001713 0.149292120 -0.801350889 0.092761014 0.571790180
1413393284.055831909 -2.362656414 0.695074528 0.056977260 0.161260008 -0.799919148 0.100791332 0.569179825
1413393284.105831861 -2.370390070 0.687340083 0.048072832 0.174071114 -0.798411778 0.108862884 0.566027166
1413393284.155833244 -2.377504495 0.678797706 0.040003554 0.186212204 -0.795940436 0.117640944 0.563883361
1413393284.205832481 -2.384975110 0.668922421 0.033247303 0.198111658 -0.793210246 0.125931948 0.561881145
1413393284.255832195 -2.392411987 0.658238012 0.027504599 0.211188206 -0.789401070 0.134293927 0.560544944
1413393284.305832386 -2.399382241 0.646899125 0.022008193 0.223635940 -0.785652396 0.143383644 0.558729281
1413393284.355831385 -2.406261810 0.634997788 0.017546438 0.235693296 -0.780802490 0.152889540 0.558051011
1413393284.405831099 -2.412744350 0.622212305 0.013367422 0.247950449 -0.775837144 0.163037373 0.556790909
1413393284.455830336 -2.418672131 0.608531511 0.009598473 0.260534219 -0.770347653 0.172597424 0.555784619
1413393284.505829573 -2.423772924 0.594464830 0.005347504 0.272860380 -0.764937823 0.182802729 0.554076260
1413393284.555829287 -2.428094292 0.579369300 0.001230549 0.285775225 -0.760362854 0.192407024 0.550600026
1413393284.605829954 -2.430977433 0.563624360 -0.003098095 0.298079640 -0.755671566 0.202407779 0.546937019
1413393284.655828476 -2.433798751 0.547472255 -0.007548037 0.309274075 -0.752245555 0.214195489 0.540921865
1413393284.705826998 -2.435998373 0.530711113 -0.012007114 0.320392243 -0.749839144 0.226738552 0.532615901
1413393284.755826235 -2.438190982 0.513443669 -0.015329036 0.330871024 -0.746850812 0.239762438 0.524644835
1413393284.805826426 -2.440128229 0.495859226 -0.018786835 0.342370197 -0.742717066 0.252029204 0.517334794
1413393284.855826378 -2.442260392 0.478090695 -0.022329329 0.354762487 -0.737960127 0.263418220 0.510067908
1413393284.905827999 -2.444296549 0.460773575 -0.025168268 0.367190089 -0.732506922 0.274120976 0.503450830
1413393284.955829620 -2.447328014 0.443331137 -0.026922806 0.380070201 -0.726169014 0.284011480 0.497556714
1413393285.005830526 -2.450700681 0.425568684 -0.028194722 0.392636352 -0.719511852 0.294476178 0.491348319
1413393285.055831432 -2.455637404 0.408203293 -0.029026646 0.405237995 -0.712615131 0.303559947 0.485606014
1413393285.105832100 -2.461676958 0.390522679 -0.029469707 0.417060858 -0.705570171 0.313502982 0.479527741
1413393285.155833721 -2.468650254 0.373052777 -0.029130069 0.429317995 -0.697585021 0.322579622 0.474345429
1413393285.205834150 -2.476599147 0.356064958 -0.028468747 0.440990450 -0.690209105 0.331493499 0.468242325
1413393285.255833864 -2.484475107 0.339656848 -0.028933809 0.452116781 -0.682217838 0.340472177 0.462869242
1413393285.305833340 -2.492483897 0.323861896 -0.029669422 0.463807472 -0.674062558 0.348641511 0.457133891
1413393285.355834007 -2.501489829 0.307754432 -0.029944685 0.474584116 -0.665563244 0.356605848 0.452357994
1413393285.405833960 -2.511232621 0.291565456 -0.029530889 0.485908971 -0.657056741 0.364009569 0.446839955
1413393285.455833673 -2.522135770 0.274936185 -0.029150114 0.497088817 -0.648563336 0.370727792 0.441394620
1413393285.505833626 -2.534472555 0.258057953 -0.028527526 0.507790054 -0.639879719 0.377756671 0.435893455
1413393285.555833340 -2.547587671 0.241230549 -0.027397216 0.519238289 -0.630013788 0.383850036 0.431431774
1413393285.605833292 -2.561477765 0.224319251 -0.025757878 0.530000112 -0.619941195 0.390143879 0.427271049
1413393285.655833244 -2.575530256 0.207566961 -0.023962017 0.540629639 -0.608740179 0.396756989 0.423956224
1413393285.705832958 -2.589891060 0.190729508 -0.021763952 0.551391729 -0.597276303 0.402152347 0.421309469
1413393285.755832434 -2.604501001 0.174537788 -0.018889469 0.563034384 -0.584416400 0.405272462 0.420956037
1413393285.805833340 -2.618533681 0.159210354 -0.015543665 0.573705768 -0.572727460 0.408739298 0.419257838
1413393285.855834246 -2.632186309 0.144772094 -0.012047487 0.582431356 -0.563613233 0.413410842 0.414976283
1413393285.905834198 -2.645456852 0.131057102 -0.008698814 0.588265953 -0.558685942 0.418810704 0.407934775
1413393285.955834627 -2.657955774 0.120540763 -0.004303061 0.593076158 -0.554498290 0.423756163 0.401525880
1413393286.005834579 -2.670143128 0.109535561 -0.000352187 0.596088673 -0.552032275 0.428059660 0.395858040
1413393286.055834532 -2.682422101 0.098649614 0.003340442 0.598235889 -0.551275821 0.431270925 0.390146357
1413393286.105834246 -2.694724249 0.088471754 0.006974139 0.599256699 -0.550989837 0.434283780 0.385615361
1413393286.155832767 -2.706991794 0.078392238 0.011515115 0.599334611 -0.550480720 0.436961502 0.383188787
1413393286.205832005 -2.719362576 0.069218892 0.016131560 0.599156283 -0.550592495 0.438450418 0.381603044
1413393286.255831480 -2.732013238 0.060394814 0.019966533 0.598662463 -0.550248187 0.439428274 0.381749892
1413393286.305830956 -2.745325394 0.051540983 0.021528461 0.598013824 -0.550810118 0.439430367 0.381953704
1413393286.355831146 -2.758416175 0.043734978 0.020246695 0.597544226 -0.550697285 0.438416044 0.384011420
1413393286.405832529 -2.771790441 0.035611072 0.016467769 0.597008187 -0.550673576 0.436987642 0.386499209
1413393286.455833673 -2.785827473 0.027129352 0.009021022 0.596099051 -0.550993089 0.435241708 0.389406205
1413393286.505833626 -2.800678901 0.019202109 -0.001174230 0.594725708 -0.552242703 0.434050475 0.391062034
1413393286.555834055 -2.816356757 0.009967142 -0.011898065 0.592962709 -0.553969312 0.433067945 0.392384227
1413393286.605832815 -2.832387255 0.000828850 -0.021857118 0.591478019 -0.556674188 0.431940888 0.392039120
1413393286.655834436 -2.848913437 -0.008766805 -0.029935230 0.590741507 -0.558423851 0.429851697 0.392956477
1413393286.705834627 -2.866117342 -0.019538060 -0.035356545 0.590629990 -0.559617217 0.427117555 0.394405096
1413393286.755839825 -2.881187697 -0.028621974 -0.039738213 0.591674763 -0.559644378 0.423155420 0.397062509
1413393286.805840731 -2.896501308 -0.037840434 -0.041132781 0.593777454 -0.558552533 0.417877478 0.401030941
1413393286.855842352 -2.910143487 -0.046912125 -0.040662353 0.596735933 -0.556634723 0.412469146 0.404886670
1413393286.905848026 -2.921327665 -0.055749331 -0.039332015 0.600468589 -0.553088990 0.408335454 0.408402008
1413393286.955855608 -2.929953736 -0.064926617 -0.036543766 0.604665528 -0.548869174 0.405931596 0.410294733
1413393287.005856514 -2.937616622 -0.075229188 -0.035528316 0.609101339 -0.544422320 0.404807662 0.410768371
1413393287.055857420 -2.943785575 -0.083962284 -0.032990811 0.612811943 -0.539435921 0.406437944 0.410217756
1413393287.105858088 -2.947879455 -0.092514793 -0.030091763 0.617211551 -0.534935391 0.408476939 0.407480820
1413393287.155858278 -2.950431430 -0.101842335 -0.026122380 0.621544149 -0.530615822 0.412242432 0.402723103
1413393287.205859423 -2.951313380 -0.110874547 -0.022374708 0.624929049 -0.527602376 0.418386805 0.395034047
1413393287.255858660 -2.950826546 -0.119841949 -0.018517511 0.628648608 -0.524216846 0.426067073 0.385310880
1413393287.305857182 -2.948354132 -0.127964763 -0.014297681 0.632324473 -0.519556164 0.434585527 0.375982144
1413393287.355856895 -2.943890722 -0.136508884 -0.008558365 0.636197631 -0.513481312 0.443906688 0.366791997
