# timestamp(s) tx ty tz qx qy qz qw
1403636953.401729584 3.568961796 -8.059424779 -1.077054061 0.479828237 -0.669916314 0.348570994 0.446626530
1403636953.451730728 3.575922512 -8.084871107 -1.085146406 0.480911054 -0.667617098 0.347370636 0.449828423
1403636953.501731873 3.582530152 -8.109748407 -1.091040534 0.482750097 -0.664801291 0.345533655 0.453429247
1403636953.551732302 3.589021108 -8.135089126 -1.095497134 0.483356768 -0.662831336 0.345290006 0.455846100
1403636953.601730585 3.594921423 -8.161355126 -1.098613232 0.485473313 -0.661697767 0.342689406 0.457204220
1403636953.651728392 3.602763375 -8.187207294 -1.097428773 0.488295424 -0.660903783 0.339563458 0.457679392
1403636953.701727867 3.610365816 -8.212931272 -1.095973532 0.491419980 -0.660711666 0.336019923 0.457227634
1403636953.751727343 3.616513150 -8.240384556 -1.094202740 0.494113767 -0.660004513 0.333119962 0.457467725
1403636953.801728487 3.623543819 -8.268670168 -1.089340470 0.497247028 -0.658184769 0.329532716 0.459289007
1403636953.851728678 3.631868857 -8.298010791 -1.082601337 0.498748249 -0.656534985 0.328542431 0.460729714
1403636953.901730061 3.641282622 -8.327941214 -1.074593631 0.498267648 -0.656686514 0.330262626 0.459802969
1403636953.951732397 3.651752351 -8.358700945 -1.065591418 0.497475611 -0.657071554 0.331968749 0.458880964
1403636954.001731873 3.662930643 -8.389919698 -1.056083649 0.496361412 -0.657863968 0.334129072 0.457381801
1403636954.051731586 3.674917862 -8.421440908 -1.047370176 0.495367289 -0.658181109 0.335888250 0.456714308
1403636954.101731300 3.687333706 -8.453561763 -1.040451725 0.494864731 -0.658249578 0.336495997 0.456713077
1403636954.151732445 3.700526515 -8.485703665 -1.034785320 0.493996609 -0.658325106 0.337848505 0.456545500
1403636954.201732635 3.713763219 -8.518805015 -1.030250059 0.493680960 -0.658523242 0.338240843 0.456310619
1403636954.251733303 3.727526491 -8.552839238 -1.026506309 0.494191946 -0.659491167 0.337267504 0.455078402
1403636954.301733732 3.741640294 -8.587659580 -1.022239335 0.494220803 -0.659899372 0.336855919 0.454760053
1403636954.351734638 3.756136897 -8.623129220 -1.016795234 0.493533429 -0.661102630 0.336975220 0.453669228
1403636954.401736498 3.770919567 -8.659225577 -1.010365066 0.494228567 -0.662585677 0.335069622 0.452157818
1403636954.451736450 3.785670989 -8.696021423 -1.002236057 0.493480466 -0.663643138 0.335074817 0.451419630
1403636954.501736403 3.800955409 -8.733121382 -0.993555380 0.492987507 -0.665049147 0.334192191 0.450542484
1403636954.551736593 3.816170680 -8.770733349 -0.983421310 0.492586237 -0.665299998 0.333085266 0.451429858
1403636954.601735830 3.831138709 -8.809327052 -0.974602088 0.492460507 -0.665484042 0.331294924 0.452611657
1403636954.651733637 3.846233106 -8.849316752 -0.969059468 0.491324304 -0.665116871 0.330849253 0.454707320
1403636954.701731920 3.861864987 -8.890311378 -0.967983943 0.489223836 -0.664939147 0.331349478 0.456862662
1403636954.751730442 3.877820246 -8.931473019 -0.970869534 0.486382285 -0.664180957 0.332975858 0.459807576
1403636954.801730633 3.894365168 -8.972881625 -0.976487189 0.483359288 -0.663753048 0.334652976 0.462388446
1403636954.851729393 3.911013302 -9.014984301 -0.983804749 0.480799111 -0.662953392 0.335486896 0.465589473
1403636954.901729584 3.927930539 -9.058013102 -0.993330835 0.477625325 -0.663109957 0.337452094 0.467210143
1403636954.951729774 3.945419228 -9.100129648 -1.004457614 0.474706617 -0.663253371 0.338746256 0.469041115
1403636955.001731396 3.963596185 -9.141700250 -1.016679985 0.473183848 -0.663079829 0.338006929 0.471352843
1403636955.051733017 3.982143974 -9.182759873 -1.030587215 0.472152935 -0.663904207 0.336582472 0.472244693
1403636955.101734638 4.001177976 -9.222961428 -1.042917660 0.471805730 -0.664736474 0.333973830 0.473271860
1403636955.151735783 4.020727357 -9.262957636 -1.053576701 0.471422495 -0.665056128 0.331648348 0.474837395
1403636955.201735020 4.040619666 -9.303485190 -1.061296973 0.470328686 -0.666222794 0.329889762 0.475511156
1403636955.251734734 4.060584541 -9.344244989 -1.067479747 0.467983469 -0.667519489 0.329861922 0.476025543
1403636955.301734686 4.081328580 -9.384622973 -1.071548015 0.466284236 -0.668289754 0.328853632 0.477308186
1403636955.351735115 4.102549950 -9.424960207 -1.073000415 0.465201829 -0.668698791 0.327035514 0.479037533
1403636955.401736736 4.124738248 -9.464774310 -1.073936780 0.463283112 -0.669774533 0.326748153 0.479589906
1403636955.451737404 4.147284083 -9.504348431 -1.074816396 0.462614094 -0.670254673 0.324972687 0.480769827
1403636955.501737595 4.170319594 -9.543843899 -1.077290177 0.461692408 -0.671148360 0.324077643 0.481013181
1403636955.551737547 4.193540569 -9.583573941 -1.081329622 0.460982335 -0.671764959 0.323023276 0.481542408
1403636955.601735830 4.217386551 -9.622453102 -1.086319354 0.459815443 -0.672428652 0.322753664 0.481912377
1403636955.651734114 4.241562407 -9.661182036 -1.092546017 0.459381287 -0.672947717 0.321543798 0.482410395
1403636955.701735020 4.266356130 -9.699616524 -1.098998416 0.458654909 -0.673329740 0.321262887 0.482755521
1403636955.751733541 4.291568814 -9.737001447 -1.103686038 0.458103507 -0.674026571 0.321010705 0.482474336
1403636955.801733494 4.317346505 -9.774859611 -1.107696529 0.458064975 -0.673818271 0.320080203 0.483419156
1403636955.851735592 4.343274144 -9.812338175 -1.109664036 0.456944501 -0.675126603 0.320606981 0.482303801
1403636955.901737452 4.369617697 -9.850357825 -1.109119135 0.454868584 -0.676464484 0.322940172 0.480832631
1403636955.951739311 4.396401277 -9.888004262 -1.106386972 0.451918127 -0.679100692 0.326019350 0.477811301
1403636956.001741648 4.423071058 -9.925262803 -1.101725003 0.447671360 -0.681524060 0.331014606 0.474915404
1403636956.051741600 4.450097878 -9.960546534 -1.094413161 0.443140236 -0.684059539 0.336030706 0.471987968
1403636956.101742983 4.475708219 -9.995297122 -1.085495088 0.439028189 -0.686296681 0.340803388 0.469152604
1403636956.151744127 4.500597562 -10.028632511 -1.076218990 0.437077514 -0.688126291 0.342421848 0.467111049
1403636956.201747179 4.524540566 -10.060174006 -1.067355609 0.434605893 -0.689379232 0.344597915 0.465968100
1403636956.251748323 4.546860393 -10.091010553 -1.060650451 0.433459699 -0.690216223 0.344820497 0.465631915
1403636956.301751137 4.567534121 -10.121322639 -1.055575768 0.434999963 -0.689740380 0.341622123 0.467255353
1403636956.351751328 4.588105195 -10.149985116 -1.053238377 0.438184258 -0.687397354 0.335779505 0.471944444
1403636956.401750803 4.607442420 -10.178800460 -1.053239289 0.441729574 -0.685765055 0.330262872 0.474897577
1403636956.451752186 4.626492148 -10.207428227 -1.054145895 0.444585101 -0.683104079 0.325943662 0.479034063
1403636956.501750469 4.646148940 -10.235465881 -1.056705594 0.447223084 -0.680563313 0.323552303 0.481808051
1403636956.551746368 4.665349477 -10.264394539 -1.059703972 0.448503771 -0.676639623 0.326450300 0.484183219
1403636956.601743698 4.685409765 -10.292196515 -1.064244124 0.449514881 -0.673359152 0.332241830 0.483879313
1403636956.651740074 4.705627523 -10.319791534 -1.070611035 0.450467429 -0.670343601 0.340439601 0.481476303
1403636956.701734066 4.726026564 -10.346235421 -1.078353333 0.451951780 -0.668049072 0.350508844 0.476018462
1403636956.751729012 4.745838688 -10.371524852 -1.086181652 0.456050019 -0.665738624 0.359124409 0.468871117
1403636956.801726341 4.764974987 -10.394533359 -1.093217994 0.461597354 -0.662517286 0.367741109 0.461264788
1403636956.851723433 4.783071007 -10.417087181 -1.097793885 0.469460113 -0.658361807 0.375209067 0.453194317
1403636956.901723862 4.799624611 -10.438349015 -1.100573458 0.479867960 -0.652498364 0.380326290 0.446457768
1403636956.951725483 4.816409921 -10.458504889 -1.101177331 0.490940097 -0.644267513 0.385006883 0.442342506
1403636957.001727104 4.831090896 -10.477952678 -1.099715790 0.503082603 -0.635226271 0.388864110 0.438383602
1403636957.051726580 4.845338894 -10.496862520 -1.095384128 0.515648681 -0.624827641 0.392329900 0.435630700
1403636957.101727247 4.859228857 -10.515141706 -1.089335018 0.527968787 -0.614512125 0.396043111 0.432173185
1403636957.151731253 4.872129697 -10.533528667 -1.083034220 0.540336197 -0.604692169 0.398904422 0.428088120
1403636957.201730251 4.884495578 -10.549935909 -1.074627593 0.550903712 -0.595685652 0.402271248 0.424077289
1403636957.251730204 4.896661990 -10.565530811 -1.064843783 0.559058881 -0.588202369 0.406619924 0.419680089
1403636957.301730156 4.908790633 -10.580548981 -1.055982234 0.566193646 -0.582510652 0.409599850 0.415131374
1403636957.351728678 4.921713824 -10.594930264 -1.048020889 0.572065102 -0.577107930 0.412649468 0.411592485
1403636957.401728392 4.936539111 -10.608171093 -1.042749311 0.576333056 -0.573161194 0.416118723 0.407641586
1403636957.451728582 4.949469404 -10.621647614 -1.039081219 0.579886480 -0.569843336 0.418552620 0.404751711
1403636957.501728296 4.962798757 -10.634984234 -1.037580091 0.581936812 -0.567670250 0.421203408 0.402104120
1403636957.551728964 4.976499481 -10.648456518 -1.037775086 0.584045213 -0.565858652 0.423559787 0.399114371
1403636957.601729155 4.990291444 -10.661792912 -1.039857399 0.586164256 -0.563199764 0.426697958 0.396416881
1403636957.651728868 5.004106207 -10.674961901 -1.043895876 0.589097312 -0.560226181 0.429604807 0.393129359
1403636957.701726437 5.017836126 -10.687021901 -1.049825077 0.592396136 -0.556567884 0.433292455 0.389302784
1403636957.751723766 5.031291377 -10.698351673 -1.057551682 0.596803743 -0.552502719 0.437229184 0.383922750
1403636957.801715136 5.044437976 -10.708639470 -1.066940652 0.602759395 -0.546971243 0.442100879 0.376895720
1403636957.851713181 5.057842817 -10.720389163 -1.077032218 0.609637060 -0.539915495 0.447810414 0.369187955
1403636957.901710510 5.070646228 -10.730895998 -1.088255592 0.617657604 -0.531189280 0.453775722 0.361143500
1403636957.951708555 5.083977208 -10.741354873 -1.098317310 0.626522069 -0.521054486 0.459559442 0.353238502
1403636958.001709223 5.096766659 -10.752358194 -1.106699700 0.635310804 -0.510292913 0.466094146 0.344583187
1403636958.051709652 5.108550208 -10.762896179 -1.112959263 0.644080842 -0.499908444 0.471917549 0.335477635
1403636958.101709127 5.119576839 -10.774064952 -1.117184422 0.653077171 -0.488396959 0.476516479 0.328467142
1403636958.151708364 5.129216295 -10.785526194 -1.120126984 0.661026218 -0.478487839 0.480232983 0.321667544
1403636958.201709986 5.138201949 -10.797318255 -1.120291172 0.667663858 -0.470113462 0.484086707 0.314449307
1403636958.251711845 5.145487117 -10.807823867 -1.117084805 0.673566373 -0.461497891 0.487903604 0.308671526
1403636958.301713467 5.152703815 -10.818302880 -1.111578581 0.679068244 -0.452540842 0.491667233 0.303869114
1403636958.351714849 5.159184648 -10.828544784 -1.104430891 0.685296823 -0.444399060 0.493466935 0.298945018
1403636958.401715755 5.164727537 -10.838281195 -1.095058689 0.690678824 -0.436688965 0.494521515 0.296165463
1403636958.451715469 5.169934184 -10.848248573 -1.083865890 0.694574686 -0.430932170 0.495822762 0.293297218
1403636958.501714706 5.174854682 -10.858132809 -1.073462225 0.698448389 -0.426197067 0.495792308 0.291059952
1403636958.551713705 5.179925714 -10.868735181 -1.064152911 0.701069948 -0.422390024 0.496021057 0.289914999
1403636958.601714849 5.185381166 -10.881627086 -1.057027093 0.702442631 -0.419882477 0.496919806 0.288693197
1403636958.651716709 5.191386617 -10.897248562 -1.051385598 0.703886503 -0.417840564 0.496862210 0.288237746
1403636958.701717377 5.196418455 -10.909797662 -1.046056799 0.704434488 -0.416189406 0.497113103 0.288854624
1403636958.751720190 5.201432169 -10.923363751 -1.042769766 0.704924018 -0.415288472 0.496776083 0.289536072
1403636958.801722050 5.206863642 -10.936016039 -1.039740344 0.704936356 -0.415207237 0.496864881 0.289470160
1403636958.851723433 5.213097579 -10.949955565 -1.038592142 0.704931173 -0.415553689 0.496505431 0.289602365
1403636958.901724815 5.218979149 -10.962759869 -1.038247277 0.705502138 -0.415835929 0.494710912 0.290875105
1403636958.951728582 5.225503935 -10.977156385 -1.039903600 0.705308975 -0.415953964 0.493721962 0.292848381
1403636959.001730442 5.232172862 -10.989810239 -1.042301269 0.704891351 -0.416892510 0.493087548 0.293587275
1403636959.051732063 5.239185360 -11.002440705 -1.046192176 0.704533979 -0.417898453 0.492308097 0.294322089
1403636959.101732492 5.246831825 -11.015041442 -1.051363090 0.704412688 -0.419588271 0.491192335 0.294072334
1403636959.151734591 5.254817317 -11.027984352 -1.058296731 0.703727138 -0.421051524 0.490968506 0.293996013
1403636959.201735020 5.262705728 -11.040997958 -1.066485712 0.703269309 -0.421717222 0.490445947 0.295007857
1403636959.251734734 5.270765171 -11.053985806 -1.076038914 0.702901575 -0.421773754 0.489888582 0.296724540
1403636959.301733494 5.278892995 -11.066913878 -1.087196087 0.703185377 -0.420844876 0.488191961 0.300147507
1403636959.351732254 5.287367077 -11.080058348 -1.099797698 0.703991416 -0.419363587 0.486124485 0.303666351
1403636959.401730299 5.296354443 -11.092773046 -1.114092453 0.703806593 -0.419122977 0.485325557 0.305698076
1403636959.451729298 5.306087947 -11.105587550 -1.129707269 0.703380148 -0.418209588 0.485264406 0.308018772
1403636959.501726866 5.316536550 -11.117818431 -1.146637200 0.702269926 -0.417593931 0.486102886 0.310058452
1403636959.551723003 5.326939261 -11.129404514 -1.163561319 0.699121426 -0.418821284 0.490132046 0.309173966
1403636959.601721287 5.337882952 -11.141073176 -1.179304545 0.695799047 -0.420217672 0.494334750 0.308081076
1403636959.651720285 5.348917678 -11.152290950 -1.193666529 0.694759687 -0.421278552 0.495363064 0.307325225
1403636959.701720476 5.359964784 -11.163031243 -1.206180126 0.694616398 -0.423440575 0.494616398 0.305877031
1403636959.751722813 5.371521247 -11.174674967 -1.216175015 0.694380270 -0.425407087 0.494051986 0.304593970
1403636959.801725388 5.382492218 -11.185710976 -1.224210536 0.694943555 -0.426627870 0.492678112 0.303826256
1403636959.851727962 5.393143185 -11.195394321 -1.230206589 0.694762482 -0.427931011 0.492313976 0.302996853
1403636959.901728392 5.404259995 -11.204486297 -1.234824661 0.695179411 -0.429124892 0.490838088 0.302746404
1403636959.951729774 5.415130397 -11.212985627 -1.237323053 0.695433050 -0.429727192 0.490132508 0.302452538
1403636960.001730442 5.426306526 -11.221332742 -1.237353621 0.695056688 -0.430465426 0.490307746 0.301983496
1403636960.051731348 5.438185985 -11.229455879 -1.235722877 0.695136076 -0.430399161 0.490053916 0.302307057
1403636960.101734877 5.449989297 -11.237910818 -1.232995870 0.694776180 -0.430484126 0.490516114 0.302263823
1403636960.151736259 5.461996685 -11.246477225 -1.229230823 0.695279238 -0.429757032 0.489522997 0.303748102
1403636960.201738119 5.473880633 -11.254706516 -1.225887541 0.695884462 -0.428952789 0.488794382 0.304670926
1403636960.251737833 5.486134639 -11.262938862 -1.223629111 0.697879099 -0.425549054 0.485885613 0.309496263
1403636960.301735878 5.499060769 -11.271023805 -1.223105693 0.699303216 -0.423692683 0.483722188 0.312205649
1403636960.351737261 5.512580774 -11.278847110 -1.223417392 0.700164460 -0.421594297 0.482517827 0.314967497
1403636960.401735544 5.527578279 -11.286162043 -1.224945639 0.699501145 -0.419796871 0.483632606 0.317124956
1403636960.451736212 5.544369983 -11.293494925 -1.227814775 0.699044991 -0.417113042 0.485667150 0.318559618
1403636960.501735926 5.561803473 -11.299784265 -1.231649689 0.699226872 -0.413482877 0.487865746 0.319532010
1403636960.551735640 5.580524121 -11.305428367 -1.236468282 0.699950071 -0.409573090 0.489709703 0.320162755
1403636960.601735115 5.599858982 -11.310037169 -1.242306770 0.700852498 -0.405638552 0.491364410 0.320662063
1403636960.651732683 5.619738072 -11.313447688 -1.248759922 0.701069714 -0.403262043 0.493870660 0.319331727
1403636960.701730967 5.639830623 -11.315862015 -1.257163182 0.700737425 -0.403802979 0.497106274 0.314317621
1403636960.751731634 5.660216450 -11.316851004 -1.266751190 0.700805979 -0.405724681 0.499630021 0.307617141
1403636960.801732063 5.681088255 -11.317393315 -1.277257502 0.702120701 -0.406238754 0.501494412 0.300832096
1403636960.851729870 5.702347980 -11.317182086 -1.288419248 0.704279430 -0.404476915 0.503962964 0.293956188
1403636960.901729107 5.723673665 -11.316527253 -1.300108735 0.707865505 -0.400240101 0.506201963 0.287217446
1403636960.951728106 5.745219120 -11.315368003 -1.311149817 0.712239736 -0.393908159 0.508711678 0.280648090
1403636961.001726627 5.766819933 -11.313451121 -1.320735293 0.716975971 -0.384670648 0.512289450 0.274833530
1403636961.051725626 5.788474524 -11.312291700 -1.328741687 0.721837657 -0.375046584 0.516107732 0.268185135
1403636961.101725340 5.810239849 -11.310516627 -1.335381869 0.726627132 -0.365586506 0.520127604 0.260435776
1403636961.151724339 5.831234660 -11.307106619 -1.339829254 0.731263735 -0.355403684 0.524569623 0.252523826
1403636961.201724768 5.852658718 -11.303520357 -1.342678392 0.736793350 -0.344817342 0.527644746 0.244596776
1403636961.251725674 5.874826011 -11.298691070 -1.342271412 0.741487245 -0.334804395 0.531390137 0.236066103
1403636961.301723719 5.895257965 -11.294388263 -1.339730431 0.746417497 -0.323971361 0.533768505 0.230205692
1403636961.351723433 5.914245800 -11.289439402 -1.336658332 0.750008931 -0.314259850 0.536689062 0.225149287
1403636961.401724100 5.933050016 -11.284751903 -1.330480445 0.753257642 -0.306161859 0.538984610 0.219916872
1403636961.451724291 5.950620863 -11.279320386 -1.323192060 0.755800897 -0.299467066 0.540987361 0.215446409
1403636961.501723766 5.967871111 -11.273364750 -1.314024966 0.758161449 -0.294204823 0.542456363 0.210655723
1403636961.551723480 5.985275217 -11.266975408 -1.302739774 0.760324163 -0.288189749 0.544344937 0.206258153
1403636961.601724148 6.002936915 -11.261764095 -1.288973218 0.762657385 -0.281992471 0.546246580 0.201118454
1403636961.651723862 6.020232195 -11.254891191 -1.274099165 0.764823461 -0.275563213 0.548563604 0.195417404
1403636961.701724052 6.038412449 -11.248560137 -1.257224208 0.766926311 -0.268235224 0.550882394 0.190794356
1403636961.751724005 6.055668057 -11.241119982 -1.239269670 0.769308501 -0.260634231 0.552910839 0.185805899
1403636961.801723957 6.073004647 -11.233897518 -1.222508442 0.771664968 -0.252705683 0.554867341 0.181094588
1403636961.851724148 6.090552375 -11.226755052 -1.206933743 0.775316868 -0.244440827 0.555074714 0.176137726
1403636961.901723623 6.106715423 -11.219031989 -1.192519962 0.777656521 -0.235511002 0.557093110 0.171558065
1403636961.951723814 6.123773043 -11.211818774 -1.180459896 0.779694565 -0.226949832 0.559752628 0.165067121
1403636962.001725435 6.141193103 -11.203573557 -1.170016977 0.782746916 -0.218085142 0.560799152 0.158903893
1403636962.051726103 6.156281984 -11.194003594 -1.160235260 0.785843840 -0.209245392 0.561702902 0.152169887
1403636962.101725340 6.171937891 -11.185926396 -1.151280567 0.788731421 -0.199839858 0.562760396 0.145833856
1403636962.151724577 6.187616776 -11.177156255 -1.142005606 0.791287414 -0.190240938 0.564181301 0.139183593
1403636962.201724529 6.202902872 -11.167528742 -1.131315746 0.793439253 -0.180708996 0.565931431 0.132363231
1403636962.251724005 6.218228992 -11.157681587 -1.119355868 0.794825311 -0.169906625 0.568676125 0.126459198
1403636962.301723719 6.233436677 -11.146771042 -1.105477722 0.797178687 -0.159033506 0.569869637 0.120262554
1403636962.351723909 6.247847651 -11.135248526 -1.090515638 0.799089805 -0.149123618 0.571443071 0.112563085
1403636962.401724100 6.265632641 -11.126162708 -1.073933722 0.800891170 -0.137998413 0.572956368 0.106069658
1403636962.451725245 6.279664273 -11.114286219 -1.055518828 0.802824348 -0.127114952 0.573968365 0.099373892
1403636962.501725912 6.293104752 -11.101808031 -1.035566063 0.804683052 -0.114778061 0.574769346 0.094611747
1403636962.551725626 6.309187485 -11.092335593 -1.014841623 0.806769973 -0.101839956 0.575027497 0.089967834
1403636962.601725578 6.321617038 -11.079899043 -0.994466201 0.808675389 -0.088883882 0.575186022 0.085468190
1403636962.651727438 6.330230793 -11.066328702 -0.975462452 0.810056746 -0.076484811 0.575532392 0.081979314
1403636962.701728344 6.342247759 -11.052799168 -0.957226443 0.811191559 -0.064607616 0.575707234 0.079720083
1403636962.751729727 6.354900565 -11.038236897 -0.940820248 0.811740942 -0.054759635 0.576252190 0.077533466
1403636962.801730871 6.367452196 -11.022578619 -0.925913829 0.812606136 -0.047886565 0.576030974 0.074608716
1403636962.851730585 6.380574728 -11.004997109 -0.912386081 0.812529578 -0.042200698 0.576859159 0.072445131
1403636962.901729822 6.393246635 -10.985688594 -0.900552539 0.812493789 -0.040034685 0.577608402 0.067967647
1403636962.951729536 6.405030622 -10.964762834 -0.890430350 0.811756600 -0.039875561 0.579243157 0.062757687
1403636963.001728773 6.417955068 -10.942812094 -0.881097936 0.808974462 -0.040288685 0.583565886 0.058206522
1403636963.051731348 6.429831009 -10.920555976 -0.872993036 0.805665129 -0.040980540 0.588386848 0.055001921
1403636963.101730824 6.440256029 -10.897213871 -0.866945271 0.803078422 -0.042034838 0.592052570 0.052648589
1403636963.151729345 6.451676526 -10.873829615 -0.862312364 0.801952942 -0.043186335 0.593614885 0.051261945
1403636963.201729774 6.459508024 -10.849557550 -0.859946003 0.802221664 -0.044740249 0.593162452 0.050960944
1403636963.251731157 6.463156579 -10.825740414 -0.861396202 0.803965878 -0.047872403 0.590736974 0.048753750
1403636963.301730394 6.469957730 -10.799841496 -0.860508016 0.805425767 -0.051417161 0.588664374 0.046041986
1403636963.351730585 6.475309632 -10.774464515 -0.861445571 0.806656943 -0.055510346 0.586790463 0.043590474
1403636963.401731253 6.478645338 -10.749346228 -0.863788327 0.807403529 -0.058371404 0.585538599 0.042858712
1403636963.451730728 6.482145646 -10.724721150 -0.866478275 0.808156318 -0.059901659 0.584266164 0.043911351
1403636963.501729488 6.484395076 -10.699942948 -0.868841135 0.808464443 -0.060592801 0.583565864 0.046525682
1403636963.551728725 6.487619542 -10.674097790 -0.868576458 0.808385192 -0.061720786 0.583421010 0.048206338
1403636963.601726532 6.486484255 -10.649632677 -0.869682896 0.808553596 -0.062434357 0.582906704 0.050624179
1403636963.651726961 6.488417323 -10.623200251 -0.866911989 0.808715033 -0.063529252 0.582376287 0.052743618
1403636963.701727390 6.490208533 -10.597209360 -0.862373801 0.808743278 -0.064649071 0.582015502 0.054888638
1403636963.751726151 6.490877038 -10.571190044 -0.855942278 0.808642809 -0.065930838 0.581887117 0.056189985
1403636963.801725388 6.491199909 -10.545142378 -0.848368877 0.808816408 -0.067103856 0.581382906 0.057506576
1403636963.851724386 6.490161997 -10.518418096 -0.839156411 0.808392556 -0.067960644 0.581772624 0.058510178
1403636963.901724339 6.489722702 -10.491642375 -0.827226368 0.807968313 -0.068643987 0.582127680 0.060021428
1403636963.951724529 6.488480286 -10.464638556 -0.814071983 0.807593377 -0.069704174 0.582505100 0.060183668
1403636964.001724005 6.486755131 -10.437256158 -0.799297884 0.807470750 -0.069876053 0.582571900 0.060977919
1403636964.051723957 6.484850127 -10.409460167 -0.782939041 0.807212763 -0.070414116 0.582834382 0.061265729
1403636964.101724386 6.481498901 -10.381081696 -0.765573689 0.807086181 -0.069832151 0.583014372 0.061883835
1403636964.151724815 6.477951740 -10.352365226 -0.748335896 0.806661654 -0.069306000 0.583604248 0.062447873
1403636964.201724768 6.474823239 -10.321508134 -0.732082960 0.805739002 -0.068843834 0.584903323 0.062715950
1403636964.251723051 6.470191013 -10.293539836 -0.718316563 0.805768078 -0.068429614 0.584930671 0.062540415
1403636964.301722527 6.464717158 -10.263622130 -0.705946133 0.806256009 -0.067011405 0.584273680 0.063913895
1403636964.351721764 6.459447418 -10.234347040 -0.694908285 0.805943406 -0.066275250 0.584801808 0.063793902
1403636964.401721239 6.455168769 -10.204502312 -0.684922806 0.806054736 -0.065267444 0.584705625 0.064305948
1403636964.451720715 6.449793886 -10.173636948 -0.676592206 0.806171729 -0.063917975 0.584675183 0.064471439
1403636964.501719952 6.443474908 -10.142015397 -0.669609733 0.806173823 -0.061809169 0.584778793 0.065552699
1403636964.551718235 6.436480782 -10.109791343 -0.664081594 0.806919754 -0.058715783 0.584022094 0.065963342
1403636964.601716518 6.429507672 -10.076948402 -0.659054572 0.806491694 -0.052467251 0.584975725 0.067983351
1403636964.651715994 6.421930782 -10.042744403 -0.656163377 0.806927492 -0.047003309 0.584995036 0.066629720
1403636964.701714754 6.413747122 -10.007839862 -0.655142448 0.807649747 -0.039924968 0.584690861 0.065149677
1403636964.751712561 6.406268957 -9.972331241 -0.655494083 0.808129440 -0.031678997 0.584713723 0.063506789
1403636964.801711321 6.397241037 -9.936203043 -0.657569680 0.808176311 -0.022879240 0.585361030 0.060663459
1403636964.851710081 6.387451732 -9.897494472 -0.658902390 0.808032556 -0.015203789 0.586516785 0.053388153
1403636964.901708364 6.376882406 -9.856801564 -0.658498154 0.806899409 -0.007469809 0.588997479 0.044039925
1403636964.951707602 6.365766498 -9.814283827 -0.655897007 0.805604593 0.002554003 0.591294979 0.036945422
1403636965.001706123 6.354870226 -9.771079589 -0.652614829 0.804930900 0.012548624 0.592569840 0.028102718
1403636965.051704884 6.344474054 -9.724926306 -0.646109188 0.804522202 0.020784980 0.593298751 0.017567109
1403636965.101704836 6.331546349 -9.679139896 -0.638526280 0.805663482 0.030151520 0.591499814 0.011189700
1403636965.151705980 6.317777381 -9.632708829 -0.629783194 0.806683359 0.037179142 0.589802522 0.003557350
1403636965.201706409 6.302844388 -9.585203320 -0.618849542 -0.809649831 -0.043764124 -0.585276278 0.001879114
1403636965.251708508 6.287229776 -9.536895925 -0.606245185 -0.813280151 -0.049593361 -0.579720663 0.006312577
1403636965.301711082 6.272415076 -9.488007888 -0.593678238 -0.819260727 -0.053729683 -0.570814180 0.009805836
1403636965.351712227 6.257951134 -9.438664745 -0.579837906 -0.825607556 -0.057470459 -0.561178959 0.012144356
1403636965.401713371 6.242656176 -9.386594384 -0.565046964 -0.831965090 -0.060006594 -0.551393742 0.014079727
1403636965.451714993 6.229601263 -9.335949427 -0.547488558 -0.837115520 -0.060680209 -0.543392120 0.016748795
1403636965.501713991 6.219569261 -9.284432584 -0.527425295 -0.839990545 -0.059095287 -0.538956756 0.021195447
1403636965.551718235 6.212244580 -9.234724062 -0.504824212 -0.839125639 -0.056981851 -0.540352060 0.025315651
1403636965.601718664 6.207736389 -9.182666338 -0.478728620 -0.834337220 -0.052901789 -0.547828632 0.031090096
1403636965.651718616 6.206135905 -9.130077673 -0.449448911 -0.827834730 -0.049070742 -0.557639230 0.036334718
1403636965.701719761 6.204414042 -9.076677081 -0.420285857 -0.822055295 -0.044182912 -0.566120910 0.042190962
1403636965.751714230 6.200595070 -9.017570231 -0.390660953 -0.817452407 -0.040338872 -0.572722948 0.046181827
1403636965.801714182 6.198368329 -8.958596758 -0.363724146 -0.813775691 -0.039433607 -0.578044321 0.045594725
1403636965.851714611 6.196548443 -8.903518076 -0.339667894 -0.811314068 -0.041241528 -0.581718823 0.040888012
1403636965.901720285 6.192069058 -8.839082685 -0.315660464 -0.809962621 -0.043508124 -0.583798077 0.035318567
1403636965.951721907 6.189780813 -8.790114302 -0.296277354 -0.809426016 -0.045501476 -0.584650639 0.030704583
1403636966.001725197 6.186611617 -8.740620110 -0.278075342 -0.808581071 -0.047439491 -0.585895471 0.025935388
1403636966.051722050 6.184519825 -8.694109009 -0.262723036 -0.807975509 -0.048887524 -0.586760980 0.022296603
1403636966.101723671 6.180796467 -8.645546484 -0.248336874 -0.807467366 -0.048825374 -0.587524296 0.020681818
1403636966.151725769 6.176170633 -8.597229977 -0.235500756 -0.806953603 -0.049184916 -0.588283291 0.018152034
1403636966.201726913 6.170657050 -8.550200768 -0.225473810 -0.807025601 -0.048611930 -0.588245681 0.017708157
1403636966.251726389 6.162040757 -8.503306953 -0.216438422 -0.806042549 -0.047797598 -0.589659147 0.017688653
