# timestamp(s) tx ty tz qx qy qz qw
1403638584.377794981 7.842252746 -10.242711271 1.622896594 0.774498432 -0.182408756 0.584716744 0.158068193
1403638584.427796125 7.851689707 -10.214077072 1.622555581 0.774510031 -0.182393186 0.584696345 0.158104778
1403638584.477797985 7.858801531 -10.184370035 1.620967723 0.774391181 -0.181713493 0.584869767 0.158826513
1403638584.527799845 7.864012258 -10.153018992 1.618342238 0.774027876 -0.182702844 0.585393574 0.157527399
1403638584.577802896 7.867099770 -10.120456472 1.616293859 0.774580097 -0.181810959 0.584672110 0.158521207
1403638584.627807617 7.869156384 -10.086635276 1.616094231 0.775192091 -0.182455253 0.583990744 0.157296260
1403638584.677809954 7.871856873 -10.050588202 1.618914158 0.776465878 -0.183000156 0.582359885 0.156424574
1403638584.727815628 7.871370283 -10.013869270 1.621295941 0.778898957 -0.183380352 0.579241516 0.155458443
1403638584.777818203 7.869228274 -9.975652821 1.626200661 0.783382237 -0.184782876 0.573249600 0.153468091
1403638584.827821493 7.865638370 -9.937253816 1.630710344 0.787041583 -0.186094399 0.568277633 0.151640874
1403638584.877823114 7.861450947 -9.896487594 1.637780519 0.791255066 -0.188840081 0.562456426 0.147978423
1403638584.927822590 7.856822642 -9.855017172 1.645386121 0.793265022 -0.189906422 0.559477077 0.147144675
1403638584.977824211 7.851380165 -9.812985243 1.651696652 0.794869458 -0.190580550 0.557118732 0.146561649
1403638585.027825594 7.845746521 -9.770796643 1.656504618 0.795967144 -0.191153326 0.555558577 0.145778530
1403638585.077827454 7.840095638 -9.728313194 1.660535164 0.796077813 -0.191188044 0.555216364 0.146430997
1403638585.127829313 7.834055183 -9.685257147 1.662293571 0.796134982 -0.192431712 0.555180775 0.144614779
1403638585.177831411 7.827664901 -9.641737058 1.662875847 0.795929120 -0.192880162 0.555452160 0.144107518
1403638585.227833033 7.821722374 -9.597767971 1.662554727 0.794962589 -0.192786887 0.556744678 0.144578909
1403638585.277833462 7.815164060 -9.553713191 1.661416383 0.793942043 -0.192321818 0.558221820 0.145109444
1403638585.327832937 7.806067983 -9.510152051 1.658181636 0.792469688 -0.192032482 0.560278135 0.145615011
1403638585.377830505 7.793456230 -9.466857320 1.653074136 0.791689881 -0.191995296 0.561411048 0.145542344
1403638585.427831173 7.785300631 -9.422929327 1.647015270 0.791771396 -0.192086116 0.561295013 0.145426577
1403638585.477832079 7.777127107 -9.378680585 1.641744650 0.791908524 -0.192300552 0.560995582 0.145551864
1403638585.527832270 7.768666335 -9.334312768 1.638195238 0.792683747 -0.192100649 0.559897707 0.145823095
1403638585.577832460 7.761475703 -9.290403794 1.637089837 0.793669676 -0.192474406 0.558610094 0.144902764
1403638585.627833843 7.749954082 -9.247269515 1.637843897 0.794653809 -0.192306610 0.557194850 0.145180546
1403638585.677833319 7.740469595 -9.203174741 1.640718879 0.796153819 -0.192489815 0.555022566 0.145040405
1403638585.727832556 7.730055333 -9.158975548 1.646080901 0.798597061 -0.193139479 0.551493200 0.144205154
1403638585.777831793 7.720842960 -9.114397972 1.654099888 0.801234501 -0.194537439 0.547609718 0.142485283
1403638585.827830076 7.713724307 -9.070979986 1.664489276 0.803340152 -0.195230642 0.544424930 0.141884082
1403638585.877830505 7.707200417 -9.027549968 1.676235816 0.805160364 -0.196430194 0.541667408 0.140457778
1403638585.927832603 7.701466182 -8.984999096 1.690020646 0.805782641 -0.197959324 0.540526121 0.139132864
1403638585.977840424 7.696398489 -8.943255502 1.706003136 0.805169040 -0.198711853 0.541250509 0.138795904
1403638586.027846813 7.692744134 -8.903037184 1.722491581 0.803060513 -0.198722277 0.544269363 0.139190984
1403638586.077851534 7.689768569 -8.863216343 1.738032694 0.800975454 -0.198553841 0.547077038 0.140432935
1403638586.127853632 7.687905680 -8.824385587 1.751936300 0.799305851 -0.198813962 0.549207131 0.141261078
1403638586.177853107 7.685616101 -8.784833597 1.764190899 0.798134614 -0.198409175 0.550855099 0.142033790
1403638586.227852821 7.683032782 -8.745235800 1.775449787 0.796878510 -0.198127415 0.552514387 0.143031534
1403638586.277853012 7.680658559 -8.705667357 1.785788836 0.795475022 -0.197669096 0.554397884 0.144185312
1403638586.327852011 7.679946773 -8.666248811 1.794894145 0.793571349 -0.196680974 0.556941499 0.146209695
1403638586.377851248 7.678521585 -8.625505969 1.803068396 0.792165598 -0.194375088 0.558808514 0.149749911
1403638586.427848816 7.676434653 -8.585321907 1.810005870 0.790671477 -0.192130648 0.560582007 0.153857868
1403638586.477846622 7.673433889 -8.544619250 1.816143340 0.790160767 -0.189756470 0.561025632 0.157761482
1403638586.527845383 7.670626750 -8.501811281 1.820840055 0.789374404 -0.188226950 0.561865516 0.160517314
1403638586.577844858 7.671456359 -8.457777907 1.823246343 0.789351587 -0.188702250 0.561892586 0.159975793
1403638586.627843618 7.672457937 -8.413446554 1.823572388 0.790060270 -0.190048834 0.560981599 0.158069152
1403638586.677844048 7.672711268 -8.368411732 1.822330199 0.790400515 -0.190862878 0.560464171 0.157220552
1403638586.727843761 7.673240515 -8.323075791 1.819636430 0.790209735 -0.192640253 0.560855250 0.154595264
1403638586.777843714 7.673855372 -8.276919299 1.815214189 0.790256509 -0.193583844 0.560872157 0.153109008
1403638586.827844143 7.673142722 -8.230574468 1.809377329 0.789520750 -0.194657670 0.561986596 0.151447825
1403638586.877845049 7.672517863 -8.184113185 1.801772985 0.789245421 -0.194596971 0.562562463 0.150821615
1403638586.927845716 7.671652330 -8.137434268 1.792249835 0.788902328 -0.194220541 0.563031331 0.151351310
1403638586.977845907 7.669389176 -8.089589869 1.781858425 0.788972396 -0.194348558 0.562969916 0.151049893
1403638587.027845621 7.666834667 -8.042338540 1.770124669 0.788744513 -0.194579318 0.563343229 0.150550288
1403638587.077847481 7.664280822 -7.995566833 1.757809196 0.788821817 -0.194910667 0.563193906 0.150275072
1403638587.127847910 7.662071878 -7.947572598 1.747848274 0.788968383 -0.195158072 0.563034107 0.149782546
1403638587.177847147 7.658368972 -7.899624990 1.739972242 0.790033020 -0.194812468 0.561621151 0.149925356
1403638587.227845907 7.654725187 -7.850226608 1.735449607 0.791220269 -0.194568141 0.560088037 0.149716781
1403638587.277847528 7.651309508 -7.801358096 1.732388928 0.791749132 -0.194891797 0.559333416 0.149320562
1403638587.327848673 7.647485996 -7.752329704 1.730364254 0.792847467 -0.195072639 0.557655963 0.149530555
1403638587.377848864 7.642590899 -7.702783976 1.729436556 0.793377827 -0.195243753 0.557004498 0.148921083
1403638587.427848577 7.639497618 -7.652905376 1.729997671 0.793549297 -0.196072011 0.556669697 0.148169254
1403638587.477848530 7.635633126 -7.602369645 1.731152616 0.793596465 -0.197054163 0.556533758 0.147120648
1403638587.527848721 7.633100237 -7.552286379 1.731591112 0.793395756 -0.197150192 0.556850902 0.146874263
1403638587.577849627 7.629437744 -7.501948009 1.731016364 0.793764588 -0.198037487 0.556163571 0.146290854
1403638587.627849817 7.627251610 -7.452167770 1.728963285 0.793471548 -0.198391688 0.556565850 0.145870130
1403638587.677850008 7.623910634 -7.402028810 1.725338551 0.793429559 -0.198615888 0.556515318 0.145986183
1403638587.727849722 7.619822915 -7.352101323 1.720596157 0.793348357 -0.198460116 0.556646688 0.146138399
1403638587.777850389 7.615042527 -7.302055969 1.714662590 0.793108357 -0.199118918 0.556819536 0.145886239
1403638587.827850580 7.610860846 -7.251418404 1.707304751 0.792961005 -0.199754952 0.556936493 0.145370378
1403638587.877850771 7.603941559 -7.200327810 1.699416901 0.792759947 -0.200133341 0.557173029 0.145039745
1403638587.927851439 7.598655174 -7.150273257 1.689946328 0.792593305 -0.200448828 0.557299041 0.145030682
1403638587.977851391 7.592127405 -7.100290384 1.679640424 0.792399126 -0.200781944 0.557507805 0.144828462
1403638588.027850866 7.584902176 -7.050254926 1.668495465 0.791919991 -0.200757399 0.558178761 0.144898809
1403638588.077851295 7.577622015 -7.000721448 1.656017774 0.791810472 -0.199958139 0.558331193 0.146010950
1403638588.127851486 7.569371410 -6.951433413 1.641904329 0.792071806 -0.198811330 0.557756928 0.148335834
1403638588.177851677 7.561915505 -6.902644735 1.626986176 0.792292683 -0.195772937 0.557308896 0.152813799
1403638588.227851868 7.554967648 -6.853556901 1.611613641 0.792688273 -0.194308006 0.556708094 0.154808908
1403638588.277851820 7.547961484 -6.804478038 1.596875097 0.792870113 -0.193473685 0.556483061 0.155728997
1403638588.327852249 7.541845573 -6.754345848 1.584628450 0.793227608 -0.193526852 0.555987057 0.155613985
1403638588.377852678 7.535164445 -6.704044154 1.574446452 0.793189098 -0.192945607 0.556009551 0.156449440
1403638588.427852631 7.529822353 -6.652389123 1.567267038 0.793126245 -0.193623710 0.556136224 0.155477071
1403638588.477852345 7.524258462 -6.600045247 1.561987669 0.793178874 -0.194094037 0.556102515 0.154740984
1403638588.527852774 7.518073556 -6.546606342 1.558775673 0.792943395 -0.195206437 0.556440190 0.153328191
1403638588.577852726 7.512316867 -6.493388132 1.558158769 0.792607192 -0.195835345 0.556996794 0.152239706
1403638588.627852917 7.506104246 -6.440186735 1.559695730 0.792396065 -0.196494524 0.557413057 0.150960466
1403638588.677854776 7.501142130 -6.388884955 1.564016661 0.791959076 -0.197173186 0.558116130 0.149766290
1403638588.727857590 7.497228797 -6.340440441 1.569663918 0.790927625 -0.198420102 0.559587567 0.148069948
1403638588.777855873 7.492071148 -6.290891748 1.574906751 0.790681548 -0.198489297 0.559938002 0.147966627
1403638588.827854156 7.486188415 -6.239647373 1.579352101 0.790409697 -0.199109437 0.560329717 0.147100480
1403638588.877850771 7.481857359 -6.191573757 1.582237754 0.790329995 -0.200648473 0.560352464 0.145340307
1403638588.927849531 7.474654957 -6.144748209 1.584020240 0.790326477 -0.200541310 0.560298580 0.145714598
1403638588.977845669 7.467358278 -6.096386262 1.583955788 0.790338655 -0.200959753 0.560160853 0.145601537
1403638589.027841568 7.463422520 -6.053152185 1.582425196 0.790438066 -0.201292408 0.559897535 0.145615178
1403638589.077838898 7.455297926 -6.001927887 1.578539751 0.790625040 -0.201251250 0.559529793 0.146069815
1403638589.127838373 7.447209300 -5.949333623 1.573475056 0.790602652 -0.200848314 0.559446409 0.147061610
1403638589.177838564 7.438375951 -5.895964320 1.567220973 0.790375152 -0.200601673 0.559702267 0.147646404
1403638589.227837801 7.429655239 -5.843165580 1.561019281 0.790287377 -0.200940463 0.559819081 0.147212053
1403638589.277837276 7.419392238 -5.789420030 1.553970205 0.789347372 -0.200980575 0.561095157 0.147342320
1403638589.327838659 7.409359701 -5.734709662 1.546170877 0.789590735 -0.201326220 0.560603026 0.147439720
1403638589.377838373 7.399049181 -5.680157019 1.539151604 0.789157218 -0.200973792 0.561309762 0.147552608
1403638589.427838326 7.387749561 -5.624089744 1.533139622 0.789648946 -0.201734121 0.560527226 0.146857467
1403638589.477838516 7.376561137 -5.570058860 1.526464768 0.789981456 -0.201752210 0.559907382 0.147407828
1403638589.527838230 7.366110795 -5.515739220 1.522472849 0.789968906 -0.201943518 0.560017482 0.146793604
1403638589.577839136 7.354885344 -5.461672375 1.520909862 0.789988180 -0.202249861 0.559886639 0.146767232
1403638589.627839327 7.344578877 -5.406308595 1.522376853 0.789806350 -0.201804959 0.560200532 0.147159957
1403638589.677839041 7.334409650 -5.351897444 1.525797262 0.790553651 -0.202385768 0.559126297 0.146433296
1403638589.727839231 7.322132973 -5.298128104 1.531306274 0.791540720 -0.202697202 0.557551989 0.146672809
1403638589.777838707 7.309954747 -5.244170422 1.537961818 0.792103060 -0.202851427 0.556606790 0.147013341
1403638589.827839136 7.298469645 -5.190642586 1.543831704 0.792417434 -0.203712826 0.556000551 0.146420906
1403638589.877839565 7.286174458 -5.137265847 1.548490418 0.792655930 -0.203954644 0.555393835 0.147094414
1403638589.927839994 7.273845084 -5.084263631 1.552717707 0.792866740 -0.203957631 0.554926760 0.147715631
1403638589.977840424 7.261797144 -5.029634414 1.553426128 0.792682805 -0.204618698 0.554989432 0.147553005
1403638590.027839661 7.249626513 -4.975982267 1.553039623 0.792484649 -0.205575995 0.555122000 0.146786087
1403638590.077840090 7.235998581 -4.922130232 1.551465250 0.792635502 -0.205662399 0.554766820 0.147192776
1403638590.127839327 7.223053159 -4.868923219 1.548745910 0.791902535 -0.206127643 0.555561474 0.147489724
1403638590.177839518 7.210287271 -4.816526625 1.544785522 0.791576833 -0.206214078 0.555914214 0.147787884
1403638590.227839470 7.196670031 -4.763714157 1.539227188 0.791036520 -0.206664055 0.556481382 0.147917762
1403638590.277840137 7.183821914 -4.711355510 1.533033721 0.790815405 -0.207095585 0.556747487 0.147494575
1403638590.327840567 7.170792056 -4.659081335 1.526316926 0.790691312 -0.207132938 0.556769854 0.148022043
1403638590.377840519 7.156865319 -4.607975707 1.517711270 0.791081362 -0.207796503 0.555996670 0.147914144
1403638590.427840471 7.144130080 -4.557411470 1.508096090 0.791638625 -0.207612133 0.555065084 0.148688407
1403638590.477842569 7.131572653 -4.509264885 1.497298271 0.791617808 -0.208220295 0.555011196 0.148149002
1403638590.527842045 7.119164734 -4.457983964 1.488589425 0.791683353 -0.208657185 0.554887696 0.147645834
1403638590.577842236 7.106484923 -4.408697681 1.480436641 0.792699576 -0.209055092 0.553389167 0.147254137
1403638590.627841949 7.094413107 -4.359785793 1.474173615 0.793706276 -0.209251982 0.551952193 0.146944653
1403638590.677841902 7.081777723 -4.310835793 1.470349597 0.794399419 -0.210187641 0.550965255 0.145561007
1403638590.727839708 7.069877139 -4.262925486 1.469028004 0.794742477 -0.210856365 0.550382135 0.144925823
1403638590.777838469 7.056827017 -4.213952276 1.469204339 0.795210474 -0.210767435 0.549733461 0.144950035
1403638590.827838182 7.043700812 -4.163495690 1.471675724 0.795742250 -0.210739066 0.548900584 0.145229014
1403638590.877838612 7.032526680 -4.114440272 1.475421861 0.796013956 -0.210863834 0.548430219 0.145335889
1403638590.927839994 7.021183233 -4.064533873 1.481935786 0.796295141 -0.211583394 0.547975338 0.144462949
1403638590.977839470 7.008664873 -4.012385928 1.490482994 0.796641999 -0.211926115 0.547394423 0.144250450
1403638591.027839899 6.996173298 -3.961149840 1.499750505 0.797094232 -0.212954296 0.546528188 0.143520704
1403638591.077841997 6.984156250 -3.910180600 1.508444531 0.797590760 -0.213441098 0.545737507 0.143047024
1403638591.127843618 6.972372001 -3.861295853 1.516349269 0.799755268 -0.213724863 0.542444666 0.143062845
1403638591.177848577 6.960009799 -3.809339495 1.521726381 0.801830056 -0.214474021 0.539215575 0.142534276
1403638591.227853298 6.948943398 -3.759313627 1.524664881 0.804737216 -0.215284858 0.534724492 0.141845553
1403638591.277855635 6.939589564 -3.712055871 1.526907712 0.807771472 -0.216456895 0.529969285 0.140656388
1403638591.327855110 6.934060818 -3.667301747 1.527684552 0.810494586 -0.217818624 0.525684975 0.138956397
1403638591.377856016 6.927632657 -3.623598476 1.528554151 0.812205109 -0.218907849 0.522893429 0.137784892
1403638591.427854776 6.922942397 -3.581225835 1.527533411 0.813783714 -0.219980528 0.520258177 0.136733546
1403638591.477854729 6.919959578 -3.540570463 1.524672532 0.815053923 -0.221001557 0.518188329 0.135374554
1403638591.527854681 6.918988729 -3.502492752 1.520208462 0.816445074 -0.222343483 0.515776285 0.133998657
1403638591.577854156 6.919699382 -3.467714515 1.514365019 0.817932800 -0.223243257 0.513300521 0.132932154
1403638591.627853632 6.922681114 -3.433158893 1.507146080 0.818564191 -0.223820707 0.512254787 0.132105980
1403638591.677854061 6.927902302 -3.400586713 1.499953909 0.818294100 -0.224416203 0.512548541 0.131628746
1403638591.727859974 6.936421345 -3.374292418 1.492486851 0.817488277 -0.224609088 0.513697785 0.131826627
1403638591.777860641 6.945583517 -3.346972839 1.485461775 0.816433445 -0.223536819 0.515490392 0.133181742
1403638591.827859640 6.957008163 -3.323597536 1.477901495 0.815055429 -0.223623657 0.517644548 0.133121106
1403638591.877860546 6.970695748 -3.302292719 1.471707614 0.814135652 -0.222837568 0.519231877 0.133883590
1403638591.927860022 6.990710272 -3.302327329 1.465444952 0.812428191 -0.222308560 0.522075701 0.134075729
1403638591.977859497 7.008389585 -3.289103918 1.463563924 0.811581477 -0.222196087 0.523394248 0.134249271
1403638592.027858496 7.028279339 -3.278483568 1.464487894 0.809832082 -0.221825252 0.526235210 0.134320735
1403638592.077858210 7.050797658 -3.275292922 1.466874877 0.809040422 -0.221299409 0.527662240 0.134360439
1403638592.127858162 7.074182532 -3.270598874 1.471556082 0.808283043 -0.220541072 0.529186508 0.134170776
1403638592.177858829 7.101451827 -3.276579799 1.479457981 0.806264775 -0.219483796 0.533278048 0.131827538
1403638592.227860451 7.128029646 -3.275815514 1.490132859 0.803655412 -0.217225805 0.538679554 0.129519370
1403638592.277861118 7.157943076 -3.288662655 1.502829755 0.800696422 -0.214258980 0.545133195 0.125730380
1403638592.327859640 7.186187562 -3.292100036 1.518110640 0.798864589 -0.210381238 0.550257890 0.121537473
1403638592.377859592 7.212891707 -3.289129768 1.535259049 0.797794483 -0.205380237 0.554908656 0.115841723
1403638592.427855253 7.239518055 -3.288734720 1.554926765 0.798023572 -0.198597484 0.558254265 0.109861703
1403638592.477851868 7.263819230 -3.285776789 1.576535418 0.799533289 -0.191449802 0.559787205 0.103594300
1403638592.527847528 7.286837435 -3.285469946 1.600775952 0.802577478 -0.183930065 0.558744532 0.099215277
1403638592.577842474 7.309442146 -3.286625880 1.625844351 0.806044959 -0.176927407 0.556600191 0.095835509
1403638592.627839804 7.331563740 -3.287066633 1.652633988 0.809326528 -0.170565827 0.554372021 0.092571766
1403638592.677839756 7.353441512 -3.291928519 1.680086642 0.812780387 -0.165397311 0.551384977 0.089478365
1403638592.727838039 7.374827450 -3.295083666 1.707409141 0.816044708 -0.160942450 0.548259375 0.087064464
1403638592.777840137 7.396415329 -3.299113100 1.732808540 0.819317889 -0.157653124 0.544695534 0.084678596
1403638592.827842712 7.417937885 -3.303012276 1.757120385 0.822058446 -0.155428984 0.541580252 0.082174040
1403638592.877843618 7.440130644 -3.307130085 1.780276750 0.823990885 -0.153030559 0.539513559 0.080906052
1403638592.927845955 7.462917477 -3.312280788 1.802007012 0.825266660 -0.151204185 0.538143958 0.080456916
1403638592.977846622 7.486879695 -3.317165919 1.822438932 0.826247764 -0.149396339 0.537157622 0.080355806
1403638593.027848244 7.511379279 -3.323499127 1.841590660 0.826519012 -0.148789417 0.537031620 0.079530320
1403638593.077849627 7.537344687 -3.330718461 1.858712983 0.826863957 -0.148246203 0.536672885 0.079380568
1403638593.127849817 7.564474544 -3.339058080 1.876337575 0.826484459 -0.147899061 0.537393439 0.079104990
1403638593.177850962 7.592448007 -3.348901041 1.895827612 0.825106489 -0.147586612 0.539563741 0.079299700
1403638593.227850199 7.622512350 -3.360037972 1.916716443 0.822972002 -0.146228521 0.542809724 0.081804075
1403638593.277850866 7.652843690 -3.371757824 1.938416338 0.821607383 -0.144101145 0.544833834 0.085745324
1403638593.327851057 7.684933379 -3.383452386 1.961799280 0.820114746 -0.141777085 0.547036107 0.089791756
1403638593.377850056 7.716923472 -3.395296848 1.986351418 0.817974854 -0.139217909 0.550104560 0.094448321
1403638593.427850723 7.748545750 -3.407173746 2.009896699 0.815290468 -0.136467709 0.553862783 0.099569250
1403638593.477852345 7.780316707 -3.419062353 2.030604029 0.813162618 -0.135501025 0.556735578 0.102232703
1403638593.527854443 7.811614156 -3.429635819 2.049484667 0.811411191 -0.134856194 0.558966218 0.104797200
1403638593.577855587 7.844135225 -3.439644190 2.067102843 0.810193695 -0.134419456 0.560475468 0.106699748
1403638593.627857447 7.877409933 -3.449864373 2.082200730 0.809440533 -0.134752814 0.561258636 0.107872363
1403638593.677859545 7.910190789 -3.459133611 2.096170335 0.808949268 -0.134132316 0.561824147 0.109376559
1403638593.727863312 7.941305095 -3.467719838 2.107912037 0.807462822 -0.134531369 0.563796710 0.109719509
1403638593.777866125 7.973186575 -3.477453851 2.118386410 0.805600419 -0.134593622 0.566303493 0.110421356
1403638593.827866793 8.004453253 -3.487033656 2.128882220 0.801190176 -0.135789409 0.572659876 0.108241418
1403638593.877866030 8.034594674 -3.495371635 2.140810816 0.795213034 -0.135260968 0.581609092 0.105221511
1403638593.927872658 8.062346399 -3.502319457 2.153180058 0.791894931 -0.134040615 0.586988787 0.101880795
1403638593.977881908 8.088696758 -3.509021008 2.165367996 0.791623556 -0.132343751 0.588361737 0.098222926
1403638594.027890205 8.113262710 -3.513586331 2.178421540 0.794141807 -0.131131694 0.585918303 0.094037285
1403638594.077893734 8.136259822 -3.516607587 2.193144301 0.796974517 -0.129990406 0.582913870 0.090252610
1403638594.127896786 8.155858873 -3.519745048 2.207746571 0.799762685 -0.127916543 0.579755529 0.088884941
1403638594.177896500 8.175287148 -3.520885110 2.224278190 0.802639927 -0.125055677 0.576445165 0.088550528
1403638594.227895498 8.194068537 -3.520909961 2.240839339 0.804262100 -0.122647929 0.574638215 0.088943136
1403638594.277895927 8.211663625 -3.520841956 2.256298370 0.804716073 -0.120114083 0.574518512 0.089068110
1403638594.327893496 8.226860220 -3.522216630 2.269531437 0.804197000 -0.118307702 0.575596286 0.089215406
1403638594.377891779 8.241917109 -3.521507780 2.284515369 0.803362496 -0.115210197 0.577037364 0.091450485
1403638594.427889824 8.256286605 -3.519531593 2.300439441 0.802428181 -0.111961752 0.578649688 0.093477905
1403638594.477890015 8.269160257 -3.517173434 2.316749704 0.801682029 -0.109797215 0.579845348 0.095025617
1403638594.527890682 8.280109566 -3.513602397 2.334695776 0.801955343 -0.110700125 0.579787532 0.091975693
1403638594.577891827 8.289932348 -3.508219896 2.355060537 0.801970998 -0.111647337 0.579972094 0.089497270
1403638594.627892971 8.299280877 -3.502194776 2.377298836 0.802515272 -0.113116937 0.579420449 0.086288704
1403638594.677891731 8.307093497 -3.496296956 2.399886856 0.802668016 -0.114779760 0.579228249 0.083930322
1403638594.727892160 8.312210470 -3.493904336 2.418202813 0.803073925 -0.115951454 0.578618103 0.082635477
1403638594.777891636 8.317573021 -3.488929277 2.438853891 0.803364101 -0.116661932 0.578177251 0.081897385
1403638594.827891827 8.323515440 -3.481262509 2.458481475 0.803423272 -0.117599614 0.578014750 0.081119205
1403638594.877891064 8.327933667 -3.474171942 2.476524442 0.803483121 -0.118262560 0.577873125 0.080569803
1403638594.927889585 8.331086816 -3.467441574 2.489475825 0.804241917 -0.118420505 0.576716128 0.081055726
1403638594.977888584 8.334276287 -3.458013479 2.503671237 0.805256034 -0.118490539 0.575169422 0.081870913
1403638595.027888536 8.337189142 -3.447552147 2.516451520 0.805792574 -0.119855174 0.574337155 0.080435670
1403638595.077887774 8.339208167 -3.437601319 2.527114372 0.806497058 -0.120093388 0.573275961 0.080589988
1403638595.127887011 8.340558610 -3.427494815 2.536119072 0.806729425 -0.120838025 0.572835831 0.080280241
1403638595.177885771 8.341330224 -3.417199682 2.543519865 0.807001883 -0.121138578 0.572364822 0.080448221
1403638595.227885246 8.342106215 -3.405970176 2.550079145 0.807172717 -0.121028754 0.572056842 0.081087698
1403638595.277886391 8.342487309 -3.394046463 2.555387698 0.807434115 -0.121299117 0.571636792 0.081043526
1403638595.327885628 8.341256408 -3.383725435 2.556962422 0.807233640 -0.121144434 0.571885448 0.081516323
1403638595.377885342 8.340302207 -3.372515969 2.558315891 0.807133232 -0.121918804 0.571960283 0.080828124
1403638595.427885056 8.339218745 -3.360844825 2.559134354 0.807105426 -0.121901934 0.571960349 0.081130198
1403638595.477884769 8.337787112 -3.349212274 2.558506907 0.807473025 -0.122026401 0.571439373 0.080956251
1403638595.527884960 8.335406144 -3.338731864 2.555317776 0.807685254 -0.121770897 0.571160202 0.081193609
1403638595.577884912 8.333142379 -3.327092312 2.553776124 0.808247319 -0.121556815 0.570425905 0.081083287
1403638595.627884388 8.330633182 -3.315489276 2.554162832 0.808274709 -0.120906312 0.570429152 0.081757206
1403638595.677883863 8.327405395 -3.304024606 2.556141920 0.808215099 -0.119755428 0.570511748 0.083446605
1403638595.727882624 8.323767261 -3.292159867 2.558885419 0.808657896 -0.117737872 0.569933387 0.085942628
1403638595.777881861 8.319646561 -3.279027540 2.562694144 0.809023521 -0.116610056 0.569367797 0.087768721
1403638595.827882767 8.315471345 -3.265279267 2.565834331 0.809391395 -0.115990887 0.568819996 0.088743995
1403638595.877881765 8.311381385 -3.251254792 2.566470772 0.809393532 -0.115824212 0.568799554 0.089072608
1403638595.927881956 8.307049307 -3.237220091 2.562991813 0.809115553 -0.115355497 0.569151723 0.089952475
1403638595.977882147 8.302893503 -3.222852668 2.556028375 0.809043465 -0.114303562 0.569231948 0.091424049
1403638596.027882338 8.299065711 -3.208269329 2.546871461 0.808762847 -0.112606869 0.569562184 0.093921606
1403638596.077881813 8.294993579 -3.193254148 2.536015104 0.809508261 -0.109281295 0.568305169 0.098910105
1403638596.127881527 8.291211479 -3.177537836 2.525084027 0.809555727 -0.105547930 0.568001316 0.104180925
1403638596.177880764 8.286797390 -3.159885470 2.515716168 0.810497274 -0.101157667 0.566309931 0.110246802
1403638596.227879524 8.282005365 -3.140566481 2.508182371 0.811087825 -0.096630988 0.565090870 0.116065934
1403638596.277878284 8.277654061 -3.119363205 2.502744111 0.811702899 -0.092239029 0.563684901 0.122023347
1403638596.327879429 8.273811660 -3.096158823 2.499354160 0.811763822 -0.088268493 0.563148183 0.126934210
1403638596.377880573 8.269949241 -3.069379948 2.499251511 0.811416923 -0.084568301 0.563211478 0.131314926
1403638596.427880764 8.266908720 -3.040542881 2.500663706 0.811385636 -0.082688596 0.563004168 0.133574894
1403638596.477882624 8.264312356 -3.009065060 2.503860343 0.810801619 -0.079704233 0.563502182 0.136796419
1403638596.527882576 8.262612057 -2.974978218 2.509425802 0.810842897 -0.076954258 0.562999444 0.140155142
1403638596.577884674 8.261758357 -2.938420890 2.517004582 0.811218339 -0.074102794 0.561934445 0.143747216
1403638596.627884150 8.262247307 -2.896531489 2.526677538 0.810985696 -0.071071828 0.561690254 0.147495949
1403638596.677883863 8.262784904 -2.850861925 2.538072366 0.811101089 -0.068001768 0.560843102 0.151478702
1403638596.727885962 8.264337247 -2.801820370 2.550967135 0.811291641 -0.066097951 0.560137870 0.153891198
1403638596.777886152 8.267403269 -2.749093929 2.566024323 0.810973145 -0.064613105 0.560320714 0.155526208
1403638596.827888727 8.269964630 -2.691136429 2.583608684 0.810684428 -0.062603192 0.560265231 0.158033128
1403638596.877888680 8.273599717 -2.629483939 2.602661730 0.810121847 -0.061660298 0.560869956 0.159139855
1403638596.927890778 8.278417672 -2.567153119 2.621431313 0.809558772 -0.060703823 0.561411928 0.160456496
1403638596.977890015 8.283616075 -2.496573914 2.640112011 0.808800261 -0.060830553 0.562339924 0.160983203
1403638597.027887344 8.289381004 -2.422575831 2.656665177 0.808519504 -0.060723171 0.562409935 0.162184995
1403638597.077888966 8.295140369 -2.343991947 2.671844425 0.807842102 -0.059786956 0.562986612 0.163898542
1403638597.127886057 8.302646073 -2.262463913 2.685514587 0.806851434 -0.059755543 0.564111996 0.164917232
1403638597.177885294 8.309968158 -2.176070107 2.697547587 0.806014785 -0.059591635 0.564929443 0.166264028
1403638597.227887392 8.317896076 -2.082132539 2.708262737 0.804763094 -0.061144362 0.566825169 0.165308670
1403638597.277887583 8.325946467 -1.984448928 2.717707529 0.803548912 -0.062823017 0.568842382 0.163648277
1403638597.327890158 8.333124069 -1.881486635 2.725566219 0.802895272 -0.064984356 0.570135849 0.161497151
1403638597.377890587 8.340581732 -1.775415276 2.731850687 0.802109617 -0.067870961 0.571704520 0.158643108
1403638597.427896261 8.347208924 -1.666496667 2.736014997 0.801119752 -0.070859374 0.573691153 0.155127536
1403638597.477895498 8.355030354 -1.554522942 2.739158214 0.799288683 -0.075132428 0.577159802 0.149597066
