# timestamp(s) tx ty tz qx qy qz qw
1413393950.705806971 -2.158528887 0.728182056 0.358606681 0.585736027 -0.585114949 0.401519783 0.391580985
1413393950.755807161 -2.207637807 0.715301039 0.352086062 0.581796744 -0.581439169 0.406299976 0.397946442
1413393950.805808067 -2.255904982 0.701980135 0.342337705 0.578794843 -0.578565474 0.409160496 0.403542079
1413393950.855809689 -2.303937039 0.687576418 0.328852445 0.576849460 -0.576292794 0.411080716 0.407607605
1413393950.905810118 -2.350120062 0.672494028 0.312716308 0.577389417 -0.573960738 0.409261188 0.411941516
1413393950.955810308 -2.396267547 0.658544934 0.295235033 0.580227915 -0.570438362 0.403665211 0.418318108
1413393951.005810738 -2.440802931 0.644369636 0.277005890 0.584640925 -0.567171329 0.396488805 0.423448107
1413393951.055810928 -2.483238568 0.630476866 0.259362835 0.588075293 -0.565351929 0.390542122 0.426639774
1413393951.105811119 -2.522276356 0.615168389 0.241973902 0.588551598 -0.567129629 0.388866820 0.425151264
1413393951.155811071 -2.560394627 0.600511723 0.226673320 0.586461581 -0.569180071 0.391467930 0.422906278
1413393951.205810785 -2.596940655 0.585667374 0.212511897 0.583658738 -0.571463574 0.394539369 0.420845040
1413393951.255810738 -2.631449886 0.570421441 0.199563260 0.580679218 -0.573580894 0.397641490 0.419163272
1413393951.305810452 -2.664761229 0.554928145 0.188000774 0.578292460 -0.575683884 0.399289923 0.418011308
1413393951.355811119 -2.696209767 0.538868514 0.177901999 0.576657795 -0.577973401 0.399566522 0.416844252
1413393951.405810833 -2.725732828 0.522649434 0.168718900 0.576254280 -0.580743191 0.397730706 0.415305474
1413393951.455810308 -2.753655421 0.506831085 0.159535791 0.577435087 -0.583838676 0.393546241 0.413306758
1413393951.505810261 -2.779972461 0.488844584 0.149907834 0.579191132 -0.586796241 0.389055568 0.410905791
1413393951.555810213 -2.805696600 0.471155699 0.138506683 0.580657802 -0.589230361 0.384846361 0.409313300
1413393951.605810642 -2.829995373 0.451953228 0.125318707 0.581562773 -0.590678027 0.381474654 0.409098151
1413393951.655811310 -2.853205807 0.431812812 0.110356008 0.580930182 -0.591030310 0.380174376 0.410695434
1413393951.705811739 -2.875395658 0.410821270 0.094440626 0.580018200 -0.589838614 0.379667895 0.414151647
1413393951.755812407 -2.895912964 0.389413870 0.076839614 0.578851934 -0.588556506 0.379084149 0.418123051
1413393951.805812836 -2.914824716 0.366544005 0.058278767 0.576104832 -0.588248955 0.380459455 0.421090244
1413393951.855813265 -2.932075771 0.342436750 0.040642256 0.572596014 -0.588483515 0.382679987 0.423529203
1413393951.905813694 -2.948061416 0.317794920 0.023775734 0.569568750 -0.589212465 0.383973075 0.425423070
1413393951.955813646 -2.962015034 0.291868692 0.007763688 0.566758451 -0.590588186 0.384782375 0.426536021
1413393952.005813599 -2.974547569 0.265086683 -0.007398385 0.564138792 -0.591541808 0.385367351 0.428156184
1413393952.055813551 -2.986168422 0.237303400 -0.020419484 0.561735182 -0.592541230 0.385528236 0.429786523
1413393952.105813980 -2.996287995 0.209411956 -0.030848532 0.558716412 -0.593966393 0.387164126 0.430283435
1413393952.155813932 -3.005117525 0.182441406 -0.038966879 0.556796920 -0.594579445 0.386921872 0.432138795
1413393952.205814123 -3.012215173 0.155147390 -0.043439837 0.554056675 -0.596534898 0.388050488 0.431953857
1413393952.255813837 -3.018244679 0.128238188 -0.044855178 0.551251085 -0.598311357 0.389611575 0.431681112
1413393952.305813789 -3.022681304 0.101464740 -0.042393007 0.549804604 -0.599442326 0.390775467 0.430904084
1413393952.355813742 -3.025109274 0.075276355 -0.036857169 0.549772847 -0.598882070 0.393138576 0.429572046
1413393952.405813694 -3.026639247 0.048602734 -0.030697164 0.551914411 -0.596506914 0.395374195 0.428076197
1413393952.455813408 -3.027348270 0.021571786 -0.023877577 0.555871752 -0.591911559 0.397281534 0.427568340
1413393952.505813599 -3.027248085 -0.005217658 -0.017356938 0.561447717 -0.586807355 0.399395475 0.425343208
1413393952.555813551 -3.026634800 -0.031962463 -0.010801574 0.567969717 -0.581018680 0.401670469 0.422479026
1413393952.605813026 -3.025674443 -0.058140460 -0.004974608 0.574907382 -0.574031583 0.404376060 0.420058621
1413393952.655812502 -3.023583082 -0.084280538 0.000791327 0.582204904 -0.567235247 0.407806884 0.415902836
1413393952.705811977 -3.020328586 -0.110324387 0.006259237 0.589372527 -0.560022765 0.411726173 0.411699024
1413393952.755811930 -3.016443644 -0.136478283 0.011654649 0.596210729 -0.553521888 0.416274117 0.406032198
1413393952.805811644 -3.011693401 -0.162141051 0.017794893 0.602268288 -0.547495353 0.420467593 0.400909904
1413393952.855811119 -3.006422721 -0.187312805 0.023539043 0.607229298 -0.542849871 0.424306131 0.395665141
1413393952.905810595 -3.000465054 -0.211699420 0.029414452 0.609207744 -0.540881868 0.430368761 0.388709993
1413393952.955810308 -2.994425810 -0.236516774 0.035385521 0.610354829 -0.540413274 0.436538324 0.380597909
1413393953.005810022 -2.988391009 -0.261264312 0.041863459 0.610575553 -0.540915042 0.442161221 0.372963627
1413393953.055809736 -2.982431612 -0.286339638 0.048653624 0.610729340 -0.541521796 0.446877287 0.366148206
1413393953.105809450 -2.977264168 -0.312000394 0.054171445 0.610538113 -0.542250041 0.450747483 0.360603400
1413393953.155808926 -2.972994084 -0.337799751 0.056033856 0.610327083 -0.543019530 0.453564178 0.356244547
1413393953.205808640 -2.969458429 -0.364125466 0.052796609 0.610078653 -0.543380945 0.456203571 0.352731468
1413393953.255808353 -2.966728133 -0.390232915 0.045252204 0.609124541 -0.544172032 0.458797230 0.349784498
1413393953.305807829 -2.964680936 -0.416302314 0.035635242 0.607105115 -0.546263362 0.462372720 0.345298692
1413393953.355807066 -2.964451135 -0.442947065 0.027296340 0.604502165 -0.547516544 0.466237362 0.342674028
1413393953.405806303 -2.966439993 -0.469587793 0.021746911 0.601268458 -0.547626387 0.470391583 0.342510351
1413393953.455805779 -2.971195603 -0.496769757 0.020038263 0.598588321 -0.547135828 0.473612272 0.343548867
1413393953.505804777 -2.978723853 -0.523859055 0.022836874 0.597231151 -0.543666742 0.475020469 0.349423783
1413393953.555803299 -2.988994704 -0.550046472 0.028550984 0.597375318 -0.538870677 0.473811508 0.358139326
1413393953.605803251 -3.001415480 -0.575675685 0.036351695 0.599521115 -0.531923266 0.469653113 0.370213487
1413393953.655803919 -3.014851922 -0.600488091 0.045167637 0.601448253 -0.526113957 0.465765822 0.380166151
1413393953.705804586 -3.028816812 -0.623919592 0.053942749 0.602392855 -0.520650535 0.462895805 0.389580984
1413393953.755805492 -3.042837920 -0.646068767 0.061255638 0.602233302 -0.516398893 0.461513141 0.397055228
1413393953.805805922 -3.056428527 -0.666353976 0.065994816 0.602485238 -0.513381139 0.460975587 0.401189297
1413393953.855807066 -3.069262930 -0.684515957 0.068205361 0.603437793 -0.510036770 0.461515170 0.403396916
1413393953.905807495 -3.081220800 -0.700234941 0.067441659 0.604802305 -0.506823368 0.463644205 0.402961903
1413393953.955808401 -3.092444550 -0.714096829 0.064301379 0.608935087 -0.504411101 0.463463181 0.399961725
1413393954.005809546 -3.103019718 -0.726024018 0.059223533 0.616413131 -0.504044526 0.459835357 0.393097204
1413393954.055809975 -3.112610011 -0.735893345 0.054730389 0.624271987 -0.502622295 0.456886464 0.385888680
1413393954.105810404 -3.121439830 -0.744829548 0.050496699 0.632559878 -0.502980646 0.453538243 0.375741310
1413393954.155810356 -3.129449866 -0.752866515 0.047528632 0.642605926 -0.502766038 0.448202721 0.365237259
1413393954.205810547 -3.136247036 -0.760542560 0.045441905 0.652958860 -0.502465296 0.443011674 0.353431761
1413393954.255810976 -3.142105733 -0.769086429 0.044880699 0.663423306 -0.501217784 0.438545644 0.341068860
1413393954.305810928 -3.146621889 -0.778830746 0.046054132 0.673295251 -0.497973175 0.435808862 0.329798208
1413393954.355810881 -3.149387060 -0.790492696 0.047888451 0.682703927 -0.493248665 0.434494726 0.319116649
1413393954.405811071 -3.150696729 -0.804850407 0.051074323 0.691813488 -0.486453492 0.434521219 0.309755400
1413393954.455811262 -3.150319544 -0.821578718 0.054915750 0.700501422 -0.477958618 0.436096153 0.301120347
1413393954.505811214 -3.148009031 -0.840483268 0.059563071 0.708865564 -0.467983308 0.438539076 0.293572333
1413393954.555811167 -3.143617826 -0.862286080 0.064651734 0.717539276 -0.457561674 0.440654551 0.285654106
1413393954.605811357 -3.137526105 -0.886559075 0.070230538 0.725025333 -0.447581602 0.443597951 0.277902560
1413393954.655811310 -3.129534844 -0.913800690 0.076367613 0.731425428 -0.437359049 0.447010103 0.271874738
1413393954.705811501 -3.119978619 -0.944079516 0.082233838 0.737668491 -0.428581722 0.448732632 0.266086319
1413393954.755811691 -3.109155648 -0.977215534 0.088708196 0.742624993 -0.421507016 0.450165271 0.261134417
1413393954.805812120 -3.096426843 -1.012440717 0.095090320 0.746843210 -0.415518361 0.451361191 0.256598493
1413393954.855813026 -3.081166423 -1.050545449 0.101242833 0.750267736 -0.410543363 0.452053928 0.253376630
1413393954.905812740 -3.063139212 -1.091202772 0.107599252 0.753110008 -0.406111794 0.452546565 0.251197401
1413393954.955812693 -3.042846032 -1.134097875 0.114415410 0.754033499 -0.401753194 0.454939837 0.251112719
1413393955.005812883 -3.020187607 -1.179668288 0.122483310 0.752256583 -0.396879572 0.460925310 0.253267641
1413393955.055813074 -2.995396700 -1.227302906 0.131359812 0.748850964 -0.389992226 0.470006787 0.257336195
1413393955.105813026 -2.968354940 -1.276181163 0.139684649 0.746110112 -0.383247097 0.478242045 0.260242022
1413393955.155812979 -2.939500821 -1.325449755 0.146829159 0.743961643 -0.376024436 0.485856024 0.262812903
1413393955.205812931 -2.909301997 -1.375218761 0.153717859 0.741419378 -0.371466453 0.494139694 0.261028626
1413393955.255812883 -2.877136608 -1.425191237 0.160646908 0.739767992 -0.368102343 0.501690498 0.256028567
1413393955.305812836 -2.843947284 -1.475580044 0.167591077 0.738136220 -0.365186046 0.509244152 0.249928922
1413393955.355813265 -2.810434480 -1.526331118 0.174712290 0.739022757 -0.360420007 0.514406745 0.243574393
1413393955.405813456 -2.776055081 -1.574922052 0.181797560 0.741056689 -0.353769064 0.518744144 0.237880106
1413393955.455813169 -2.741461140 -1.625125624 0.190464295 0.742572896 -0.342953882 0.525585383 0.233940448
1413393955.505813122 -2.706859660 -1.674836246 0.200006775 0.743598936 -0.329193141 0.534746610 0.229648778
1413393955.555812836 -2.672845695 -1.722993273 0.208143464 0.744403797 -0.313170111 0.545106003 0.225048695
1413393955.605812788 -2.639417127 -1.769826752 0.214498176 0.745685898 -0.293371197 0.555345155 0.222435702
1413393955.655812979 -2.606722416 -1.815291759 0.217952916 0.748382843 -0.272236147 0.563136481 0.220653356
1413393955.705813646 -2.574817849 -1.858916871 0.218103073 0.753863623 -0.250863140 0.565233497 0.221964900
1413393955.755814314 -2.543962136 -1.899415546 0.215327658 0.760290000 -0.229849533 0.563875989 0.226212681
1413393955.805814981 -2.513605800 -1.938700629 0.210657017 0.767005602 -0.210646477 0.560476094 0.230644783
1413393955.855815411 -2.483335982 -1.974652243 0.202737690 0.774695198 -0.195725933 0.554341989 0.232902701
1413393955.905814886 -2.452604687 -2.007325962 0.193598202 0.782726414 -0.187984753 0.547701199 0.228088776
1413393955.955814362 -2.420147938 -2.035904227 0.184506829 0.789107671 -0.188288389 0.544220806 0.213729456
1413393956.005813599 -2.386487866 -2.061168362 0.176405700 0.794143755 -0.191919836 0.542185086 0.196310481
1413393956.055812359 -2.351937424 -2.084897688 0.170737560 0.797247842 -0.195505457 0.542461249 0.178631710
1413393956.105812311 -2.315126279 -2.105071116 0.165663585 0.798861516 -0.197795201 0.544285191 0.162637534
1413393956.155812263 -2.277381761 -2.124415498 0.161750802 0.800351798 -0.197334580 0.546320340 0.148425566
1413393956.205811977 -2.238391932 -2.142458218 0.158899755 0.801561918 -0.193601067 0.549069440 0.136161186
1413393956.255812645 -2.198644718 -2.159942232 0.157902847 0.800252959 -0.185637512 0.555740428 0.127618543
1413393956.305812836 -2.158104046 -2.177300380 0.157935083 0.798134481 -0.174391255 0.563822123 0.121134860
1413393956.355813026 -2.117368103 -2.193519236 0.159007957 0.795201339 -0.161469181 0.573148528 0.114382246
1413393956.405813456 -2.077495402 -2.208836862 0.160904780 0.792494246 -0.147342017 0.581956714 0.107561997
1413393956.455814362 -2.037861928 -2.223146164 0.162657924 0.790339403 -0.132416178 0.589735040 0.100210611
1413393956.505814314 -1.998804284 -2.236271640 0.163310893 0.790434557 -0.117411586 0.594303897 0.090722699
1413393956.555814266 -1.960769308 -2.247889903 0.163456205 0.792747807 -0.102841250 0.595523375 0.079539306
1413393956.605813742 -1.924581566 -2.257409617 0.163931680 0.796190460 -0.088356653 0.594787932 0.067090751
1413393956.655813694 -1.889159313 -2.266337895 0.163242025 0.801025115 -0.073180542 0.591662808 0.054207887
1413393956.705813169 -1.855463670 -2.273547338 0.162083613 0.806685591 -0.058434319 0.586638483 0.041219880
1413393956.755813360 -1.822984524 -2.280417240 0.159887692 0.812632601 -0.043854497 0.580432102 0.028348078
1413393956.805812836 -1.792632579 -2.285876370 0.159032302 0.816837157 -0.029362772 0.575920468 0.015182287
1413393956.855813026 -1.762228866 -2.290825839 0.158854366 0.819738084 -0.016615669 0.572497001 0.000759404
1413393956.905812979 -1.732060754 -2.295594038 0.159727633 -0.821129357 0.004078685 -0.570549049 0.014273263
1413393956.955813646 -1.702239862 -2.300453212 0.161167085 -0.821646623 -0.007775749 -0.569192404 0.029263825
1413393957.005813837 -1.671718390 -2.306224318 0.162375723 -0.821695435 -0.020952354 -0.567997976 0.041903587
1413393957.055814028 -1.640684530 -2.311688575 0.163811845 -0.821690824 -0.034834924 -0.566304485 0.053943937
1413393957.105814457 -1.609128546 -2.318232124 0.165855168 -0.821217480 -0.051891389 -0.564742830 0.063044986
1413393957.155814409 -1.576350380 -2.325100568 0.167762290 -0.820083812 -0.069777851 -0.563415998 0.071805336
1413393957.205814600 -1.543225772 -2.331901981 0.171072470 -0.818000081 -0.088171653 -0.562503287 0.081802684
1413393957.255814314 -1.509164442 -2.338717868 0.174227191 -0.815671766 -0.106918797 -0.560971501 0.092514412
1413393957.305814266 -1.474399089 -2.346111454 0.177107288 -0.813130855 -0.125671809 -0.558740388 0.104086446
1413393957.355813980 -1.439794185 -2.353107634 0.181094221 -0.809587627 -0.144266461 -0.557084868 0.115808089
1413393957.405814409 -1.403979469 -2.360943014 0.183629644 -0.805617750 -0.161924250 -0.555556830 0.126953479
1413393957.455814362 -1.367056047 -2.368817782 0.186014172 -0.800159343 -0.178819144 -0.555481885 0.138595150
1413393957.505814314 -1.330111399 -2.376493695 0.186910487 -0.794463490 -0.194774822 -0.555549183 0.149183233
1413393957.555814505 -1.293641855 -2.383867719 0.184801191 -0.788514688 -0.209778420 -0.555466062 0.160296772
1413393957.605815172 -1.258072153 -2.391015978 0.180312710 -0.781755051 -0.224817940 -0.555701648 0.171789443
1413393957.655815125 -1.223612996 -2.397916268 0.173355434 -0.773382707 -0.238965959 -0.557398847 0.184610356
1413393957.705815315 -1.189520648 -2.404730543 0.163740905 -0.763121002 -0.253450481 -0.560831422 0.197173289
1413393957.755815744 -1.156182006 -2.411990955 0.150921548 -0.753448086 -0.268446248 -0.562567995 0.209212442
1413393957.805815935 -1.123982720 -2.420180325 0.135727376 -0.743921815 -0.285778370 -0.563683099 0.217192128
1413393957.855816364 -1.093151881 -2.428803636 0.118634211 -0.735515321 -0.304216443 -0.562850332 0.222865593
1413393957.905817032 -1.065252515 -2.438608916 0.101229992 -0.728121614 -0.322967883 -0.560901272 0.225655545
1413393957.955816507 -1.037881867 -2.449214349 0.084707450 -0.721617807 -0.342358822 -0.557830425 0.225573478
1413393958.005816698 -1.012838462 -2.458427377 0.069724300 -0.717713097 -0.359581523 -0.552564747 0.224190185
1413393958.055816174 -0.988811862 -2.468477087 0.058680439 -0.715529277 -0.373949881 -0.546262305 0.223107226
1413393958.105815887 -0.967249088 -2.477250296 0.052279907 -0.714246252 -0.383992783 -0.540423655 0.224374924
1413393958.155815840 -0.948125677 -2.483696942 0.049775810 -0.714007135 -0.390595823 -0.534537353 0.227812493
1413393958.205815077 -0.930999497 -2.488481022 0.052206716 -0.713392821 -0.395228188 -0.530327417 0.231556027
1413393958.255813599 -0.915986594 -2.492284516 0.058084224 -0.713516807 -0.395719657 -0.526491833 0.238968762
1413393958.305812597 -0.902477532 -2.494151364 0.066589695 -0.715573069 -0.393992921 -0.521096952 0.247351426
1413393958.355811834 -0.891824306 -2.494625969 0.077289399 -0.718653342 -0.389741413 -0.515328921 0.257050789
1413393958.405810833 -0.883373121 -2.494385335 0.087419844 -0.722302590 -0.386516104 -0.509306298 0.263612146
1413393958.455810308 -0.875588903 -2.493724219 0.095500479 -0.725385429 -0.384395954 -0.504397291 0.267654821
1413393958.505808830 -0.868654441 -2.494259695 0.101506323 -0.729504421 -0.383292962 -0.498427575 0.269220648
1413393958.555806875 -0.862184383 -2.494662916 0.104195957 -0.734207435 -0.383338945 -0.491835536 0.268493018
1413393958.605806351 -0.854455639 -2.493449855 0.103579512 -0.738879383 -0.383992635 -0.485367869 0.266505058
1413393958.655805349 -0.847169158 -2.490917563 0.100474780 -0.742757642 -0.384799314 -0.480224609 0.263865303
1413393958.705805302 -0.836864141 -2.487792036 0.094537479 -0.745737375 -0.385331910 -0.476557260 0.261320234
1413393958.755806208 -0.824796625 -2.482987128 0.087108915 -0.745685909 -0.384144646 -0.477797621 0.260949899
1413393958.805807829 -0.810937939 -2.476434044 0.078279494 -0.742997117 -0.381985591 -0.483252787 0.261742309
1413393958.855808973 -0.796237089 -2.468423303 0.067706279 -0.739202172 -0.379310255 -0.490380109 0.263118279
1413393958.905809879 -0.780977077 -2.458635504 0.054244237 -0.735334583 -0.376870731 -0.497514757 0.264065466
1413393958.955809355 -0.765194831 -2.447288797 0.037577757 -0.732613008 -0.373927148 -0.502898517 0.265612030
1413393959.005808830 -0.749113582 -2.434866601 0.018908475 -0.730536151 -0.369751666 -0.507263114 0.268858274
1413393959.055808306 -0.733653165 -2.422975673 -0.002004572 -0.729444903 -0.362960578 -0.510112936 0.275598521
1413393959.105808020 -0.717788839 -2.410197453 -0.023095133 -0.728651956 -0.355436611 -0.512231222 0.283461317
1413393959.155807972 -0.701712959 -2.397593564 -0.043099467 -0.726801795 -0.348549049 -0.515503487 0.290738484
1413393959.205807447 -0.685711343 -2.386836292 -0.061848181 -0.723997632 -0.344701068 -0.520176940 0.293980533
1413393959.255805731 -0.669508012 -2.377996482 -0.079466988 -0.720893150 -0.344683999 -0.525794956 0.291625910
1413393959.305804253 -0.653830840 -2.370062529 -0.096690294 -0.720905186 -0.346519230 -0.527180584 0.286881105
1413393959.355802774 -0.638421162 -2.363423867 -0.113347533 -0.722447025 -0.349422358 -0.526254174 0.281124271
1413393959.405801773 -0.623195800 -2.357457608 -0.128677076 -0.723995764 -0.352157009 -0.525050992 0.275929393
1413393959.455801010 -0.608047855 -2.352089617 -0.142726508 -0.725613617 -0.354104530 -0.523594690 0.271925469
1413393959.505800247 -0.593293961 -2.347465698 -0.155259096 -0.725107248 -0.355356698 -0.525089434 0.268741852
1413393959.555800438 -0.578961284 -2.343350390 -0.166937949 -0.723608421 -0.355554905 -0.527463144 0.267869732
1413393959.605799675 -0.565141598 -2.339908820 -0.175626069 -0.716511453 -0.353090443 -0.537270506 0.270700721
1413393959.655798912 -0.552517147 -2.337905493 -0.182781597 -0.706409894 -0.349423920 -0.550640773 0.275104934
1413393959.705798149 -0.541767587 -2.338132281 -0.189989363 -0.698264738 -0.345396329 -0.560998209 0.280015609
1413393959.755798101 -0.532717926 -2.340629308 -0.197363183 -0.691936874 -0.342468676 -0.569060304 0.283035226
1413393959.805799961 -0.525795582 -2.345693816 -0.205673591 -0.692505555 -0.343135990 -0.568694202 0.281568205
1413393959.855801582 -0.521489153 -2.352890681 -0.215159920 -0.700477773 -0.346206542 -0.559210416 0.277048065
1413393959.905802011 -0.519584768 -2.362049443 -0.223573556 -0.708796131 -0.350105291 -0.549239724 0.270869072
1413393959.955803156 -0.519393885 -2.372960035 -0.230809371 -0.717028670 -0.354671955 -0.538839193 0.264064414
1413393960.005803585 -0.520001263 -2.384322142 -0.237389839 -0.724526123 -0.357996339 -0.529110282 0.258733120
1413393960.055803061 -0.521152739 -2.395470706 -0.243177909 -0.730937799 -0.360892008 -0.520599636 0.253895473
1413393960.105803013 -0.523863387 -2.405977582 -0.247495875 -0.736070550 -0.363532028 -0.513555845 0.249609704
1413393960.155802488 -0.526691464 -2.415700173 -0.251060932 -0.741549911 -0.366195711 -0.505729055 0.245443587
1413393960.205801725 -0.529216974 -2.423995090 -0.254342386 -0.747173674 -0.368524184 -0.497754168 0.241168437
1413393960.255801439 -0.530601536 -2.430501271 -0.258117457 -0.753977711 -0.371613082 -0.487407838 0.236336470
1413393960.305800915 -0.532535498 -2.434614140 -0.260415453 -0.758166067 -0.373528272 -0.480899619 0.233230362
1413393960.355800152 -0.532993930 -2.435689191 -0.261646267 -0.759136063 -0.374139607 -0.479095620 0.232807603
1413393960.405799627 -0.532331657 -2.433888012 -0.260759523 -0.754629456 -0.374109627 -0.484462795 0.236372951
1413393960.455799341 -0.530943661 -2.429042095 -0.259996135 -0.748090072 -0.374691192 -0.491345547 0.241965510
1413393960.505799532 -0.529151196 -2.422169361 -0.260825126 -0.740355362 -0.376913014 -0.497855922 0.248897566
1413393960.555799484 -0.527785653 -2.414080655 -0.266185673 -0.733210087 -0.381919002 -0.501112401 0.255787423
1413393960.605800152 -0.526979574 -2.404884328 -0.277067049 -0.725477786 -0.389026820 -0.502641766 0.263991232
1413393960.655800819 -0.527280077 -2.394491218 -0.293509427 -0.717718666 -0.397824004 -0.502203929 0.272776817
1413393960.705801725 -0.527799234 -2.384433643 -0.315981495 -0.710221425 -0.408383269 -0.499636730 0.281374787
1413393960.755802155 -0.528951696 -2.373366393 -0.343286972 -0.703241575 -0.420102037 -0.495103184 0.289548618
1413393960.805802822 -0.531026452 -2.361694828 -0.374255385 -0.696723271 -0.432207858 -0.489031180 0.297693731
1413393960.855803013 -0.533562464 -2.349403317 -0.408015733 -0.693873629 -0.444607074 -0.479105875 0.302194469
1413393960.905802965 -0.536190968 -2.336982980 -0.441734720 -0.693361339 -0.456511659 -0.467190032 0.304270656
1413393960.955802679 -0.538559854 -2.323033614 -0.472822146 -0.693722103 -0.464577122 -0.455596175 0.308787738
1413393961.005802631 -0.540016573 -2.307737129 -0.501002738 -0.694687228 -0.470749546 -0.445358223 0.312186761
1413393961.055803776 -0.539480911 -2.291509672 -0.525662763 -0.693191196 -0.475562939 -0.440195100 0.315521998
1413393961.105808020 -0.538077809 -2.272378734 -0.545345917 -0.688470804 -0.477934696 -0.442070177 0.319625307
1413393961.155813456 -0.535619341 -2.251056037 -0.560095154 -0.682501769 -0.478592592 -0.447317927 0.324109761
1413393961.205820322 -0.533124918 -2.228038332 -0.569243758 -0.675642915 -0.475432168 -0.454995443 0.332340266
1413393961.255823851 -0.530668893 -2.205854863 -0.572983044 -0.665868175 -0.464450439 -0.467835577 0.349335422
1413393961.305828333 -0.528608190 -2.182807650 -0.571117736 -0.655171378 -0.451127485 -0.481163513 0.368396704
1413393961.355829477 -0.525728451 -2.163418017 -0.568145190 -0.643549589 -0.435732928 -0.494714482 0.388893717
1413393961.405830860 -0.522932298 -2.146219103 -0.561306766 -0.632281732 -0.424525423 -0.507304426 0.403286743
1413393961.455828428 -0.519136364 -2.133939456 -0.550716123 -0.625224550 -0.419911574 -0.515301133 0.408941653
1413393961.505825758 -0.514117380 -2.126242894 -0.540445496 -0.625736294 -0.423953974 -0.515500155 0.403703738
1413393961.555824041 -0.509170886 -2.124477401 -0.529128325 -0.629300136 -0.433012039 -0.513355396 0.391085862
1413393961.605822802 -0.506662095 -2.129703865 -0.515494431 -0.636202496 -0.443007138 -0.506295539 0.377698142
1413393961.655823231 -0.503873800 -2.135800229 -0.499469239 -0.644345637 -0.453940605 -0.497419149 0.362395940
1413393961.705823183 -0.501860163 -2.144656484 -0.477137782 -0.649251437 -0.460574357 -0.491787063 0.352830438
1413393961.755822897 -0.503749044 -2.155587890 -0.448047404 -0.649734375 -0.463607193 -0.491635388 0.348149763
1413393961.805820942 -0.507238540 -2.167983632 -0.415013795 -0.652686111 -0.466106873 -0.488226265 0.344064438
1413393961.855819702 -0.510288372 -2.183616422 -0.377742087 -0.655344234 -0.468470330 -0.484782096 0.340654963
1413393961.905815125 -0.515520478 -2.206707868 -0.334933278 -0.658659586 -0.471001718 -0.480166169 0.337291241
1413393961.955810785 -0.521749623 -2.225115844 -0.288396773 -0.661252992 -0.473494530 -0.476183753 0.334359751
1413393962.005809069 -0.527207677 -2.241630503 -0.240876955 -0.664435239 -0.475811750 -0.471660831 0.331157141
1413393962.055809259 -0.532716627 -2.256611386 -0.191359311 -0.667781707 -0.477691342 -0.466579549 0.328910471
1413393962.105809450 -0.538129610 -2.270120498 -0.136779952 -0.670201437 -0.480170154 -0.462504696 0.326122773
1413393962.155808449 -0.543800646 -2.282194959 -0.079925533 -0.673526839 -0.481803084 -0.457608518 0.323761996
1413393962.205807924 -0.549493661 -2.291890235 -0.018615825 -0.675901791 -0.483511478 -0.453332333 0.322278163
1413393962.255807400 -0.555417913 -2.300871596 0.045193695 -0.677440745 -0.485086262 -0.450287904 0.320945724
1413393962.305806160 -0.561035173 -2.308946684 0.110767393 -0.679610373 -0.486587585 -0.446763731 0.319005378
1413393962.355807543 -0.566879206 -2.314327133 0.175357073 -0.682723353 -0.489464682 -0.441640791 0.315065962
1413393962.405809164 -0.572458904 -2.318307566 0.236543605 -0.686689622 -0.492800503 -0.435436502 0.309838795
1413393962.455810308 -0.578270276 -2.321464294 0.291083521 -0.692977234 -0.496232582 -0.427097207 0.301867111
1413393962.505810976 -0.582905653 -2.322681841 0.339467691 -0.699975223 -0.498117473 -0.419374721 0.293323223
1413393962.555810928 -0.586091345 -2.322326061 0.381038405 -0.707305012 -0.497823482 -0.413521180 0.284414545
1413393962.605810404 -0.589524004 -2.317079061 0.415883872 -0.713240961 -0.495251315 -0.412394088 0.275580448
1413393962.655809641 -0.590828533 -2.307724541 0.449471844 -0.717292788 -0.490725309 -0.416715304 0.266510944
1413393962.705809832 -0.591527585 -2.293122485 0.481446131 -0.719808946 -0.483775505 -0.426094379 0.257448872
1413393962.755809784 -0.591596789 -2.273901246 0.513231104 -0.720674777 -0.474139492 -0.439947464 0.249531234
1413393962.805809498 -0.590242288 -2.251226951 0.543952744 -0.720000656 -0.463137548 -0.457289303 0.240809388
1413393962.855810165 -0.588784449 -2.225113958 0.575665794 -0.719589889 -0.450763160 -0.475216314 0.230591457
1413393962.905809879 -0.588187277 -2.196963960 0.608827549 -0.718519950 -0.437052051 -0.494029419 0.220566360
1413393962.955809832 -0.588697889 -2.164643769 0.632895713 -0.719115621 -0.421688365 -0.510918664 0.209794579
1413393963.005809069 -0.591565985 -2.130163586 0.654782825 -0.721506194 -0.404805423 -0.525244855 0.199196446
1413393963.055808306 -0.595989265 -2.093016627 0.674468371 -0.724773741 -0.386614839 -0.537957720 0.189297339
1413393963.105807781 -0.602690439 -2.053215353 0.691610765 -0.727600809 -0.368110274 -0.550516251 0.178951801
1413393963.155807257 -0.612878010 -2.011453524 0.705841604 -0.731462065 -0.347987963 -0.560942545 0.170912512
1413393963.205807447 -0.626808926 -1.967937828 0.716316694 -0.736783294 -0.325591478 -0.568701959 0.166489186
1413393963.255807161 -0.642547060 -1.922782099 0.722063752 -0.741910861 -0.302285249 -0.575669198 0.163697516
1413393963.305807590 -0.661484068 -1.876932826 0.724583916 -0.747332375 -0.280126689 -0.580907565 0.159905475
