# timestamp(s) tx ty tz qx qy qz qw
1403715943.383809328 -0.910077904 -2.119700350 0.312868889 0.765650449 -0.277235643 0.543363005 0.204148064
1403715943.433809757 -0.864806736 -2.156937000 0.308706007 0.747018933 -0.267020466 0.571420975 0.210097250
1403715943.483810663 -0.820723751 -2.191909421 0.304044838 0.732415056 -0.257689844 0.592914745 0.213579576
1403715943.533808470 -0.779430799 -2.224924562 0.298969552 0.721756524 -0.251006007 0.607829779 0.215885304
1403715943.583808184 -0.741875489 -2.254546718 0.293397139 0.713294380 -0.245850519 0.618877980 0.218537629
1403715943.633807659 -0.708640291 -2.280813651 0.286948208 0.705428186 -0.242540353 0.628614443 0.219975304
1403715943.683807611 -0.680350697 -2.302718314 0.281204007 0.697774013 -0.240802238 0.637145745 0.221745370
1403715943.733810425 -0.657075345 -2.320453678 0.276467370 0.689614710 -0.240689746 0.645835823 0.222252307
1403715943.783813715 -0.639197765 -2.334158147 0.273984137 0.680374314 -0.239868431 0.654889416 0.225108379
1403715943.833805084 -0.628378856 -2.342067453 0.274660980 0.672033357 -0.239447967 0.662355045 0.228739222
1403715943.883805513 -0.625557247 -2.344317138 0.277934029 0.665274879 -0.239778828 0.668200438 0.231135508
1403715943.933811903 -0.631036899 -2.340295046 0.285201852 0.660222135 -0.239840357 0.671924416 0.234735838
1403715943.983816385 -0.644863696 -2.328963266 0.296008046 0.660967540 -0.242659916 0.670302849 0.234376123
1403715944.033822298 -0.668088153 -2.310388346 0.309168676 0.671216780 -0.249375707 0.659776178 0.227980668
1403715944.083827972 -0.698755114 -2.284708631 0.322902779 0.690702990 -0.258417540 0.639690040 0.216671198
1403715944.133832932 -0.734335117 -2.255528650 0.338293502 0.712779625 -0.266180485 0.616049338 0.203902841
1403715944.183839321 -0.775084366 -2.222970259 0.354650262 0.735440271 -0.272634433 0.590852902 0.188920410
1403715944.233842373 -0.816335359 -2.189697383 0.368164004 0.759893081 -0.278113168 0.561785330 0.172083743
1403715944.283845901 -0.858779113 -2.156281535 0.380096813 0.782338888 -0.280396056 0.533675165 0.156571817
1403715944.333845854 -0.900666292 -2.124465270 0.391030609 0.800812642 -0.278395649 0.510366621 0.143947515
1403715944.383844137 -0.941269400 -2.095007641 0.399648573 0.816657190 -0.273009963 0.490710827 0.133189632
1403715944.433843374 -0.977604888 -2.069140461 0.406554775 0.830639024 -0.266132909 0.473601379 0.122122151
1403715944.483844280 -1.010840145 -2.045034185 0.410153190 0.843334991 -0.257159471 0.458375095 0.112015053
1403715944.533844233 -1.039160157 -2.025794277 0.414526231 0.853678598 -0.247065418 0.446918662 0.102250872
1403715944.583845377 -1.061484289 -2.011034811 0.420061756 0.861952696 -0.237186591 0.438687488 0.091287231
1403715944.633853912 -1.077203005 -2.000607174 0.427969627 0.868652221 -0.225991762 0.433238878 0.081701394
1403715944.683862686 -1.085196235 -1.996024783 0.436672272 0.873968045 -0.215263099 0.429817276 0.071405631
1403715944.733873129 -1.083908792 -1.996006621 0.447475807 0.878623475 -0.203453824 0.427487555 0.062303457
1403715944.783885002 -1.071643254 -2.003408658 0.459862910 0.882698412 -0.188428267 0.426780886 0.056536503
1403715944.833901167 -1.049754256 -2.017004090 0.476440694 0.883849006 -0.172042770 0.431800162 0.052543693
1403715944.883917570 -1.017345626 -2.037084635 0.495821027 0.880243429 -0.151563659 0.446296498 0.054949068
1403715944.933923721 -0.981493052 -2.057405004 0.514583406 0.871449202 -0.129067217 0.469432027 0.059594583
1403715944.983926058 -0.945219182 -2.078434386 0.534318602 0.858176937 -0.107015327 0.497952185 0.064215937
1403715945.033926725 -0.903808636 -2.099647118 0.553178914 0.840154122 -0.085992533 0.530906748 0.069888205
1403715945.083927155 -0.861676984 -2.119994758 0.572046690 0.819914720 -0.068055429 0.563496675 0.074698108
1403715945.133928061 -0.819036668 -2.139146084 0.589657017 0.801419840 -0.054666433 0.590448013 0.078159872
1403715945.183927298 -0.778437495 -2.156764825 0.605582172 0.786122258 -0.043777168 0.611103063 0.081537732
1403715945.233927011 -0.740449586 -2.172769402 0.619465055 0.772299480 -0.036300624 0.628677158 0.083670837
1403715945.283917665 -0.706041715 -2.186145416 0.634410208 0.760236349 -0.031075149 0.643219399 0.085696168
1403715945.333918571 -0.676734772 -2.196508327 0.648906747 0.747759571 -0.027842634 0.657655131 0.087006547
1403715945.383918285 -0.653566702 -2.203013769 0.664583676 0.734992286 -0.025123380 0.671666482 0.089550500
1403715945.433916330 -0.636895453 -2.206005829 0.681211493 0.722792370 -0.024308711 0.684655887 0.090700570
1403715945.483915329 -0.627709915 -2.205936903 0.698487365 0.710761529 -0.025039751 0.697224177 0.089830436
1403715945.533913612 -0.627182509 -2.202152387 0.715625926 0.702603392 -0.026879955 0.705470499 0.089091620
1403715945.583907843 -0.633442422 -2.195138877 0.728667011 0.708610781 -0.033021935 0.699917685 0.083039430
1403715945.633896589 -0.647617189 -2.185078129 0.741514819 0.726475735 -0.040588013 0.681724626 0.076401272
1403715945.683884859 -0.666716449 -2.173980337 0.754080264 0.746886094 -0.048286987 0.659588390 0.069084628
1403715945.733880520 -0.691507260 -2.159864949 0.765983818 0.766318065 -0.054681173 0.636899397 0.064232006
1403715945.783875704 -0.719351985 -2.144973869 0.778111034 0.785530137 -0.059857770 0.612943121 0.060499436
1403715945.833866835 -0.749832752 -2.128590155 0.790021749 0.805064950 -0.063642531 0.586811073 0.058930627
1403715945.883864164 -0.782229563 -2.111133120 0.801569444 0.823119764 -0.068023162 0.560954090 0.056366772
1403715945.933862686 -0.813846590 -2.093293048 0.812873892 0.839835520 -0.071287439 0.535388658 0.054345059
1403715945.983862400 -0.843403372 -2.075129623 0.823919576 0.853296432 -0.074176225 0.513660223 0.050361324
1403715946.033863306 -0.869316785 -2.057154528 0.835320961 0.864675819 -0.073962765 0.494621856 0.047058009
1403715946.083863497 -0.889893768 -2.039654902 0.847208292 0.873627360 -0.072088121 0.479264418 0.043406869
1403715946.133863449 -0.904927847 -2.022516750 0.858245926 0.882035155 -0.070163887 0.464376012 0.038025432
1403715946.183864594 -0.913781586 -2.006405605 0.870059344 0.889716598 -0.065310705 0.450574034 0.033495179
1403715946.233864546 -0.915382883 -1.991343075 0.882324436 0.895911951 -0.060117729 0.439253355 0.028002228
1403715946.283866167 -0.907500949 -1.976746224 0.895890414 0.899949372 -0.054067207 0.432007210 0.023186968
1403715946.333863258 -0.891461034 -1.963816544 0.909799986 0.900593872 -0.045156827 0.431858832 0.019735458
1403715946.383859396 -0.864938748 -1.951566930 0.925692612 0.896643014 -0.033462715 0.441087818 0.018790664
1403715946.433857918 -0.829870446 -1.940182865 0.944451728 0.887654645 -0.021265770 0.459627618 0.018959191
1403715946.483859777 -0.786866908 -1.927562914 0.964565146 0.874583988 -0.010054213 0.484384420 0.019325989
1403715946.533859253 -0.740295136 -1.915053264 0.985218956 0.859941748 -0.002224916 0.510114049 0.016700229
1403715946.583856821 -0.689967052 -1.902011101 1.006036258 0.842761319 0.003414059 0.538112532 0.013289370
1403715946.633855581 -0.638779466 -1.888387507 1.027335306 0.824545524 0.008658640 0.565628957 0.010657822
1403715946.683855772 -0.588074818 -1.875072778 1.048365994 0.807083260 0.011979647 0.590283543 0.006199876
1403715946.733857155 -0.538275964 -1.861062014 1.067954521 0.792795352 0.015481969 0.609278401 0.003958408
1403715946.783861160 -0.492541022 -1.846183724 1.086594116 0.780673657 0.017150365 0.624703513 0.000164236
1403715946.833865404 -0.449558729 -1.831535492 1.103139946 -0.772370383 -0.018772443 -0.634890385 0.002405242
1403715946.883868694 -0.410978429 -1.816954474 1.119171925 -0.764757930 -0.020097186 -0.643990517 0.004198284
1403715946.933872461 -0.376312692 -1.802114642 1.133418368 -0.757422839 -0.021486200 -0.652550792 0.005142933
1403715946.983877897 -0.346456894 -1.787420992 1.145509736 -0.750990941 -0.022992005 -0.659899799 0.004028574
1403715947.033883095 -0.321722894 -1.773022238 1.156285910 -0.743571812 -0.022982085 -0.668245653 0.004531188
1403715947.083884478 -0.303612107 -1.758949679 1.168058686 -0.735311135 -0.021612972 -0.677356798 0.006179277
1403715947.133885384 -0.291667471 -1.743926975 1.180428520 -0.720605722 -0.019386010 -0.693034634 0.007387283
1403715947.183883905 -0.287381917 -1.730721446 1.193643968 -0.704776393 -0.017502871 -0.709174297 0.007463438
1403715947.233884335 -0.291280635 -1.716584134 1.203734548 -0.693514002 -0.014407118 -0.720251736 0.008258339
1403715947.283885717 -0.304034694 -1.702809889 1.209898302 -0.688219624 -0.011239058 -0.725364193 0.008615130
1403715947.333888054 -0.328161106 -1.689853960 1.213734693 -0.692064075 -0.007698162 -0.721732434 0.009505152
1403715947.383891821 -0.359569409 -1.677838082 1.213734573 -0.704712751 -0.005016558 -0.709423537 0.008545022
1403715947.433893442 -0.397966722 -1.666385244 1.209388893 -0.724679729 -0.003101018 -0.689044707 0.006860429
1403715947.483894110 -0.446426425 -1.657137214 1.201155696 -0.745640313 -0.000439033 -0.666299599 0.008073104
1403715947.533895969 -0.499579209 -1.647283451 1.190158994 -0.765538354 0.002327734 -0.643302918 0.010342455
1403715947.583898067 -0.556425174 -1.637231163 1.176149839 -0.783680663 0.006353209 -0.620932034 0.015737365
1403715947.633901358 -0.614942634 -1.627992136 1.157615452 -0.803772453 0.009417604 -0.594539791 0.019585443
1403715947.683901787 -0.673727652 -1.618552207 1.137891363 -0.821522661 0.013285182 -0.569489855 0.024603395
1403715947.733902931 -0.730862321 -1.610385546 1.115293267 -0.837117352 0.015715419 -0.546092591 0.027756932
1403715947.783901215 -0.785280476 -1.602955597 1.090901733 -0.849286984 0.015231026 -0.527036054 0.026695171
1403715947.833900690 -0.836797317 -1.596685752 1.065581229 -0.859070920 0.012334904 -0.511168044 0.023499707
1403715947.883901358 -0.885234327 -1.591711655 1.038561366 -0.868341559 0.008483474 -0.495513034 0.019437084
1403715947.933901787 -0.928652449 -1.588078670 1.009526170 -0.876800927 0.005006196 -0.480534493 0.016783147
1403715947.983902931 -0.966571512 -1.585314289 0.980439910 -0.884758538 0.001055564 -0.465831915 0.014207112
1403715948.033902884 -0.994568212 -1.585253293 0.951126874 -0.892299399 -0.002210682 -0.451256959 0.012808292
1403715948.083903551 -1.017719517 -1.582671972 0.922931824 -0.899067488 -0.004731273 -0.437609213 0.012387274
1403715948.133906364 -1.033000253 -1.582089500 0.897666900 -0.903753175 -0.007866203 -0.427835370 0.011190032
1403715948.183907509 -1.035123169 -1.580952737 0.872770729 -0.907196306 -0.010571246 -0.420444715 0.010457152
1403715948.233907700 -1.026972841 -1.577763314 0.850442670 -0.906994010 -0.011710767 -0.420834783 0.011081933
1403715948.283907652 -1.007894432 -1.574341067 0.831384400 -0.903269711 -0.012546022 -0.428734043 0.011556227
1403715948.333907366 -0.973856008 -1.570900793 0.814298399 -0.895392807 -0.012989155 -0.444897266 0.013016383
1403715948.383904457 -0.935543482 -1.566729405 0.799080655 -0.883746917 -0.012968350 -0.467555980 0.014649747
1403715948.433904171 -0.887848009 -1.562896006 0.786614377 -0.870035808 -0.012672827 -0.492575603 0.015696081
1403715948.483903408 -0.838554231 -1.558624219 0.772973601 -0.854883200 -0.013439018 -0.518445883 0.014421273
1403715948.533903122 -0.786559052 -1.555410442 0.760890024 -0.840204396 -0.013668231 -0.541950976 0.012605273
1403715948.583904028 -0.733029682 -1.551849746 0.748746931 -0.824551742 -0.013844319 -0.565534567 0.009665059
1403715948.633903980 -0.679476804 -1.548221438 0.735343968 -0.811374376 -0.012957649 -0.584336036 0.007424135
1403715948.683905840 -0.627643038 -1.544506375 0.721303133 -0.798308969 -0.012255945 -0.602106806 0.004469364
1403715948.733906269 -0.577495353 -1.540902712 0.707180694 -0.785078439 -0.011115072 -0.619293925 0.001826038
1403715948.783905745 -0.531335177 -1.537842504 0.692706481 0.774544432 0.010208287 0.632436192 0.001084548
1403715948.833908081 -0.489284649 -1.534656849 0.676987942 0.766031285 0.009131476 0.642733936 0.002402743
1403715948.883910179 -0.451073363 -1.530786154 0.661561688 0.758413154 0.008564861 0.651712527 0.002629399
1403715948.933911324 -0.417664234 -1.526714569 0.647081811 0.751695850 0.008553699 0.659454459 0.000001201
1403715948.983916521 -0.390066907 -1.522169214 0.632627100 -0.744457760 -0.010535429 -0.667580094 0.002909728
1403715949.033920765 -0.368498743 -1.517330707 0.619223010 -0.737840955 -0.013455518 -0.674805705 0.006850865
1403715949.083924294 -0.353230291 -1.512667012 0.606477469 -0.733899022 -0.017559731 -0.678937666 0.011292764
1403715949.133929014 -0.344838886 -1.507778084 0.593543010 -0.733818089 -0.022140511 -0.678761313 0.017432460
1403715949.183933973 -0.343476840 -1.503545033 0.580425652 -0.739969681 -0.028115287 -0.671633675 0.023719369
1403715949.233936787 -0.348336995 -1.500156130 0.566609353 -0.753751415 -0.035992999 -0.655553418 0.028513605
1403715949.283939600 -0.358594361 -1.497380902 0.553309112 -0.769088284 -0.044009224 -0.636678602 0.034738406
1403715949.333942652 -0.374134884 -1.496069585 0.540502289 -0.786635064 -0.053119177 -0.613830425 0.039947936
1403715949.383945465 -0.391619219 -1.494546725 0.527708916 -0.804956867 -0.061845727 -0.588474699 0.043784429
1403715949.433947563 -0.411320596 -1.493873272 0.515290354 -0.822467710 -0.069789700 -0.562521784 0.047386761
1403715949.483948231 -0.428140480 -1.492638820 0.504224422 -0.836348787 -0.078111151 -0.540311438 0.049828758
1403715949.533947468 -0.443111622 -1.491060924 0.493823229 -0.847479680 -0.086275045 -0.521064438 0.053166344
1403715949.583945513 -0.454652661 -1.489108995 0.484281936 -0.855356976 -0.096161161 -0.506008287 0.055435444
1403715949.633944273 -0.462362937 -1.486053007 0.475550209 -0.861643122 -0.105083002 -0.492852407 0.060209612
1403715949.683943987 -0.465642264 -1.481783904 0.467563352 -0.867127562 -0.114563606 -0.480375832 0.064838503
1403715949.733944178 -0.463452225 -1.476297183 0.460184125 -0.871634528 -0.124706439 -0.468954495 0.069160945
1403715949.783945322 -0.455639915 -1.469353797 0.453815424 -0.874733202 -0.136274671 -0.459444807 0.071982694
1403715949.833946228 -0.441701484 -1.460880635 0.449626619 -0.875098632 -0.148514674 -0.454594347 0.074092878
1403715949.883951187 -0.419730811 -1.449833004 0.447631499 -0.874089200 -0.161691331 -0.451843667 0.075241500
1403715949.933957577 -0.389111846 -1.435041120 0.447225126 -0.870523507 -0.175692430 -0.453396911 0.075843490
1403715949.983964920 -0.352907181 -1.418160619 0.449890039 -0.865108660 -0.190912634 -0.457834613 0.074342722
1403715950.033976078 -0.307460196 -1.398254531 0.455080908 -0.858875179 -0.205875523 -0.463099502 0.074077977
1403715950.083983898 -0.263863854 -1.373750893 0.462713047 -0.848535626 -0.219966618 -0.475317036 0.075337204
1403715950.133985281 -0.212297352 -1.345396466 0.468912117 -0.833665014 -0.230716975 -0.495354646 0.079975598
1403715950.183986425 -0.159171628 -1.312429635 0.474836106 -0.817985249 -0.236158600 -0.516987371 0.088618884
1403715950.233987093 -0.104772766 -1.276586887 0.481160068 -0.799237962 -0.237228784 -0.543018032 0.100362346
1403715950.283987999 -0.051982902 -1.239210587 0.487872153 -0.782525025 -0.233793720 -0.565465125 0.115083768
1403715950.333989382 -0.001819506 -1.201573056 0.493804799 -0.766837626 -0.229798946 -0.585418956 0.128207432
1403715950.383989573 0.045919198 -1.164533424 0.499135842 -0.752482597 -0.224643056 -0.603047193 0.140141073
1403715950.433990002 0.090488448 -1.128368357 0.503747862 -0.738917115 -0.220167995 -0.619187854 0.148774834
1403715950.483989716 0.131065087 -1.093977592 0.508856853 -0.725450221 -0.216021173 -0.634702727 0.155593308
1403715950.533990622 0.166770999 -1.061449841 0.513822188 -0.713194937 -0.211849271 -0.648663340 0.160339451
1403715950.583989620 0.195716423 -1.031624325 0.519022906 -0.705145157 -0.208986779 -0.657776567 0.162557130
1403715950.633988142 0.217231854 -1.004780857 0.525133026 -0.698782866 -0.205968888 -0.664727742 0.165578839
1403715950.683988094 0.232072354 -0.981000475 0.532102113 -0.692502055 -0.203531872 -0.671428111 0.167928475
1403715950.733986378 0.236343663 -0.961137334 0.541442045 -0.685612572 -0.200917800 -0.678618478 0.170424181
1403715950.783987761 0.235037032 -0.944068845 0.549622054 -0.679406167 -0.199187892 -0.684797730 0.172579003
1403715950.833990097 0.224593644 -0.931045623 0.558342659 -0.674158074 -0.197372030 -0.689718280 0.175624222
1403715950.883991718 0.204922408 -0.922104774 0.568782283 -0.670996005 -0.197163772 -0.692558355 0.176787253
1403715950.933993101 0.177992981 -0.917857616 0.577534620 -0.674133894 -0.197559969 -0.688968152 0.178427680
1403715950.983992338 0.144546087 -0.916712833 0.584943149 -0.686492117 -0.199145350 -0.675716119 0.180214955
1403715951.033990622 0.103071989 -0.920472257 0.591914037 -0.705349181 -0.202723403 -0.655265545 0.178921267
1403715951.083988190 0.057038580 -0.927578647 0.599013564 -0.725221295 -0.207194410 -0.632586602 0.175950964
1403715951.133987427 0.005917126 -0.936740240 0.605812414 -0.744110497 -0.213325997 -0.609143226 0.172441635
1403715951.183987141 -0.048676417 -0.947826288 0.612348101 -0.762961179 -0.221994908 -0.583899427 0.166342897
1403715951.233986616 -0.105951722 -0.962258400 0.618892154 -0.781667081 -0.231215147 -0.556512226 0.160717991
1403715951.283985615 -0.162398464 -0.973326229 0.625633002 -0.797111925 -0.240400221 -0.531366033 0.156430343
1403715951.333984137 -0.217537648 -0.984624510 0.632869130 -0.809981535 -0.248389929 -0.508318653 0.154416652
1403715951.383983135 -0.270457864 -0.994517956 0.641040576 -0.819962420 -0.257052047 -0.488162613 0.152588134
1403715951.433982611 -0.320006896 -1.001926395 0.649107554 -0.827978885 -0.265993851 -0.469836512 0.151498809
1403715951.483981133 -0.364743882 -1.006890653 0.657167260 -0.835087727 -0.274759008 -0.452097018 0.150812011
1403715951.533981323 -0.404603557 -1.008200901 0.666867436 -0.840664501 -0.282722142 -0.436239418 0.151810929
1403715951.583974600 -0.438591693 -1.006749504 0.673363763 -0.844398306 -0.291805550 -0.422778041 0.151986017
1403715951.633970976 -0.466971281 -1.001008513 0.682055271 -0.847014535 -0.299874432 -0.410989164 0.154044180
1403715951.683965445 -0.487944836 -0.992260631 0.689972366 -0.847779102 -0.309153569 -0.402030759 0.155131992
1403715951.733961821 -0.501549875 -0.976271544 0.699541768 -0.848159308 -0.316574665 -0.394092067 0.158422575
1403715951.783957720 -0.509689169 -0.956459188 0.708561367 -0.846903022 -0.324873299 -0.388897328 0.161156690
1403715951.833956718 -0.498062192 -0.926746760 0.717074346 -0.844108156 -0.331579242 -0.387047039 0.166526927
1403715951.883954525 -0.471769119 -0.889130941 0.726000531 -0.836814769 -0.337572898 -0.394063871 0.174640336
1403715951.933950424 -0.453747747 -0.847685005 0.741611119 -0.823618792 -0.340309604 -0.412469589 0.188971683
1403715951.983948946 -0.427605063 -0.802636755 0.758311412 -0.806601284 -0.342862703 -0.435767695 0.204807352
1403715952.033947706 -0.397859146 -0.754264054 0.775537024 -0.787319622 -0.344737776 -0.460420099 0.222029302
1403715952.083948135 -0.366149097 -0.704372980 0.792816204 -0.765954943 -0.344430239 -0.486212813 0.241408237
1403715952.133947849 -0.332919429 -0.654610912 0.809566810 -0.743931567 -0.344843813 -0.510237476 0.259434551
1403715952.183945656 -0.300992794 -0.606322868 0.826165127 -0.724534341 -0.346451591 -0.528523696 0.275107226
1403715952.233943224 -0.269484005 -0.560532662 0.841081737 -0.707991445 -0.347050853 -0.542662195 0.289519536
1403715952.283943653 -0.238625010 -0.518163055 0.854975693 -0.694190911 -0.348146237 -0.553281259 0.301285621
1403715952.333946466 -0.210590114 -0.478879399 0.867931264 -0.682211464 -0.349480107 -0.561805065 0.311169152
1403715952.383946657 -0.185100825 -0.444440164 0.881327464 -0.671497997 -0.350737145 -0.569208414 0.319492842
1403715952.433947802 -0.161858230 -0.415032776 0.893978873 -0.661216659 -0.350938695 -0.576583146 0.327393400
1403715952.483951807 -0.138796956 -0.390548630 0.902678665 -0.653256548 -0.353042827 -0.580515227 0.334093874
1403715952.533953428 -0.119377883 -0.372151866 0.913054990 -0.645126539 -0.356434693 -0.584618040 0.339098518
1403715952.583955050 -0.103284254 -0.359567147 0.924074169 -0.636969682 -0.359174947 -0.588058329 0.345615949
1403715952.633955479 -0.091217626 -0.353506995 0.936447106 -0.628264631 -0.360147580 -0.592176378 0.353418182
1403715952.683956385 -0.082167220 -0.353896777 0.948442609 -0.618105210 -0.359365056 -0.598732378 0.361001725
1403715952.733957291 -0.076766093 -0.363966588 0.961928636 -0.606470054 -0.357358957 -0.607129304 0.368622651
1403715952.783957481 -0.075693147 -0.382262057 0.975961415 -0.595541319 -0.355208814 -0.615114748 0.375221378
1403715952.833956957 -0.080043415 -0.408996746 0.991470982 -0.587704866 -0.353677704 -0.620588976 0.379979466
1403715952.883955240 -0.087967696 -0.444175127 1.003654294 -0.590321967 -0.357510976 -0.616521725 0.378954931
1403715952.933952332 -0.100338233 -0.486961681 1.013228047 -0.604447194 -0.367773555 -0.601129863 0.371522663
1403715952.983949423 -0.116403807 -0.535981906 1.024002788 -0.624209677 -0.382114014 -0.578828029 0.359595985
1403715953.033943415 -0.133367578 -0.591697757 1.035050539 -0.644686838 -0.397454099 -0.553228173 0.346911673
1403715953.083941460 -0.152655890 -0.651767483 1.036668375 -0.665323772 -0.412618190 -0.525433330 0.333182118
1403715953.133940697 -0.172693839 -0.714858369 1.033053022 -0.684938789 -0.427525444 -0.497417113 0.317264977
1403715953.183939457 -0.192144322 -0.779426093 1.027692890 -0.702745418 -0.439531805 -0.470219932 0.303074061
1403715953.233938456 -0.211149709 -0.844098717 1.022836280 -0.716797431 -0.449492455 -0.447496236 0.289663761
1403715953.283939838 -0.228767727 -0.906866801 1.016165220 -0.727394919 -0.457142231 -0.428898564 0.279219688
1403715953.333940506 -0.244379569 -0.965623243 1.006461077 -0.735378113 -0.463447531 -0.413402264 0.271171505
1403715953.383938551 -0.256212481 -1.020655937 0.994071304 -0.741997325 -0.471030810 -0.398015455 0.262970804
1403715953.433938742 -0.266833175 -1.070889547 0.979090556 -0.747491628 -0.477739514 -0.382958482 0.257612158
1403715953.483938932 -0.272844079 -1.115691443 0.966042927 -0.750611661 -0.485430949 -0.369614071 0.253622489
1403715953.533940077 -0.277737607 -1.154468686 0.954198789 -0.751794213 -0.494183384 -0.357286862 0.250867182
1403715953.583941698 -0.280036018 -1.185072039 0.943672139 -0.751416567 -0.503919540 -0.345773189 0.248755185
1403715953.633943081 -0.280247587 -1.206936267 0.935126588 -0.749132251 -0.514433444 -0.335802749 0.247781387
1403715953.683945417 -0.277691337 -1.220359773 0.929168199 -0.745795993 -0.525012394 -0.326920874 0.247533968
1403715953.733947277 -0.275191212 -1.228542977 0.927904099 -0.742129070 -0.534543180 -0.319586967 0.247734137
1403715953.783947468 -0.264559553 -1.224739152 0.927199365 -0.737304089 -0.543635848 -0.315770611 0.247248189
1403715953.833945751 -0.249456077 -1.211834864 0.927095158 -0.729816954 -0.552152031 -0.317793111 0.247997756
1403715953.883943081 -0.228459484 -1.184171771 0.927393540 -0.718341982 -0.561547390 -0.327184570 0.248192632
1403715953.933941126 -0.204386074 -1.143939302 0.928274506 -0.702219512 -0.571496407 -0.344169050 0.248650916
1403715953.983939409 -0.178707710 -1.093075097 0.928226841 -0.680731995 -0.580180447 -0.369766849 0.251529475
1403715954.033938646 -0.154556048 -1.034611084 0.927538691 -0.657139825 -0.586627133 -0.398610916 0.255235567
1403715954.083938837 -0.132384449 -0.972746435 0.924755269 -0.637309629 -0.586107811 -0.424099773 0.265430695
1403715954.133937836 -0.113103094 -0.907370597 0.920463765 -0.618290997 -0.582005867 -0.448941422 0.278275068
1403715954.183937311 -0.097583919 -0.839091566 0.915209845 -0.601376844 -0.573943571 -0.471583440 0.294183154
1403715954.233937025 -0.086821551 -0.769608212 0.909211182 -0.587491585 -0.562746244 -0.490760915 0.311967991
1403715954.283937454 -0.080628598 -0.700424757 0.902987437 -0.576989071 -0.549994326 -0.505640600 0.330026418
1403715954.333938360 -0.079083502 -0.632583359 0.895756503 -0.570159525 -0.535606965 -0.515499123 0.349719815
1403715954.383940697 -0.081914361 -0.567373864 0.888258128 -0.566583698 -0.519580258 -0.520485675 0.371636826
1403715954.433940649 -0.088161004 -0.506905338 0.881201383 -0.562321028 -0.503866370 -0.525239855 0.392475269
1403715954.483942986 -0.098075583 -0.451678851 0.874612503 -0.556410855 -0.489055298 -0.531304886 0.411031621
1403715954.533942699 -0.109741949 -0.403860283 0.869679947 -0.548649523 -0.476541285 -0.539148364 0.425689025
1403715954.583944082 -0.124552983 -0.363672759 0.865713092 -0.539733759 -0.465833586 -0.547728764 0.437812449
1403715954.633943081 -0.141698504 -0.333015448 0.863027650 -0.532382767 -0.457232065 -0.554310404 0.447490117
1403715954.683946371 -0.161588118 -0.311890068 0.859229645 -0.526346765 -0.450408794 -0.559095779 0.455524874
1403715954.733948708 -0.183878973 -0.301864630 0.855205675 -0.524938149 -0.448744873 -0.559982436 0.457698207
1403715954.783951521 -0.209057691 -0.302295598 0.850927470 -0.527263154 -0.450789320 -0.557499968 0.456044232
1403715954.833954811 -0.236263370 -0.313181309 0.846576727 -0.534485089 -0.456423342 -0.550423242 0.450597022
1403715954.883955956 -0.264344301 -0.333932492 0.842106650 -0.543355483 -0.463988144 -0.542047373 0.442339764
1403715954.933957338 -0.293937726 -0.363544560 0.838128820 -0.556422594 -0.474234097 -0.528751549 0.431181769
1403715954.983957767 -0.324548735 -0.399499699 0.833342181 -0.570993272 -0.486232160 -0.514177991 0.416132147
1403715955.033957005 -0.356409858 -0.440896923 0.829066773 -0.585153396 -0.496729409 -0.498946332 0.402377875
1403715955.083956242 -0.390550311 -0.484011209 0.825138817 -0.599167555 -0.506252421 -0.483532082 0.388462937
1403715955.133955002 -0.425272185 -0.530721421 0.820795793 -0.614743632 -0.514295768 -0.464879292 0.376134782
1403715955.183954239 -0.459968922 -0.579994670 0.816648849 -0.630778444 -0.521208708 -0.444664740 0.364325824
1403715955.233952522 -0.494454662 -0.629050283 0.812178926 -0.646480594 -0.527814173 -0.423807068 0.351941201
1403715955.283951283 -0.527189916 -0.677963641 0.809276795 -0.659101897 -0.533807366 -0.406373487 0.339845514
1403715955.333950281 -0.559292652 -0.722714617 0.807226549 -0.669178591 -0.539305154 -0.392064529 0.328078296
1403715955.383949757 -0.590412948 -0.763335951 0.805909363 -0.678104194 -0.543037046 -0.379313999 0.318443652
1403715955.433950424 -0.620410150 -0.798826203 0.805323551 -0.685919915 -0.546774647 -0.367038090 0.309571311
1403715955.483948946 -0.647728604 -0.829990403 0.804788665 -0.693496156 -0.549503849 -0.353757068 0.303256555
1403715955.533949137 -0.673484732 -0.854142352 0.805304391 -0.701244540 -0.551572967 -0.338381205 0.299201467
1403715955.583948851 -0.697101676 -0.870523741 0.806710217 -0.707345209 -0.554070111 -0.323897185 0.296242603
1403715955.633948326 -0.716868168 -0.879924592 0.809559116 -0.710737207 -0.558203104 -0.311477898 0.293672327
1403715955.683947802 -0.733580798 -0.878449211 0.813510154 -0.710555891 -0.564009033 -0.302787096 0.292102911
1403715955.733946562 -0.745676268 -0.868024197 0.820246366 -0.703621880 -0.571593743 -0.303295452 0.293613201
1403715955.783943892 -0.753621296 -0.845505798 0.831297600 -0.690537698 -0.576920805 -0.314003101 0.302856610
1403715955.833940506 -0.758770043 -0.812068774 0.844421587 -0.673410032 -0.577230125 -0.331459959 0.321649821
1403715955.883941412 -0.761870475 -0.775416547 0.858118229 -0.652539798 -0.577478620 -0.351290197 0.342498836
1403715955.933939934 -0.762775076 -0.735602618 0.871988431 -0.631515316 -0.576233101 -0.368734314 0.364936739
